Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2015-03-10,-0.01913650030975504,-0.01166861197986524,-0.0032671880171382117,-0.019136500309755,-1.4041424908310023,39159700,-1.4136083589885602
2015-03-11,-0.0011896026930669136,0.006661955904400552,0.008089460102057133,-0.004520556852737334,-0.14066796090601913,32215300,-0.14847741270029718
2015-03-12,-0.022868032396379082,-0.015483515959980876,-0.007860838494521127,-0.026679347308242063,-1.666845039747502,59992500,-1.6766431916856592
2015-03-13,0.008776231106777105,-0.007801048269137079,0.010970282788883567,-0.00999509995124348,0.5609339228568924,58007700,0.5540505066156824
2015-03-16,0.004349927396086813,0.002174963698043486,0.00628318012848772,-0.0024166746636860026,0.24931895075332847,35273500,0.24203106060912885
2015-03-17,0.003368623595557675,-0.004571751574308225,0.00649665528160126,-0.009865230753964616,0.18023445578556396,31673400,0.17286534027089906
2015-03-18,0.019184627837299083,-0.006474843969428212,0.0270983446739006,-0.008872877485062935,1.2936925559780073,44194800,1.2877880760317708
2015-03-19,-0.00494115294117655,-0.005647105882352843,0.0021176470588235574,-0.006588211764705809,-0.40477980282196235,33879100,-0.4129236136324554
2015-03-20,0.013951288390842163,0.006384487907673542,0.01631588989558086,0.00472927394823186,0.9252616862937839,71904500,0.918873325550908
2015-03-23,-0.000466417899570551,0.0,0.005830223744631047,-0.002332136139642449,-0.08975523010835681,26246100,-0.09749847970536396
2015-03-24,0.000933294425261533,-0.0018665888505229322,0.007232780979169906,-0.0025665188388586113,0.008785526596192412,25513300,0.0011912961653976304
2015-03-25,-0.03356650193163155,0.00046610720437723074,0.0006992540466548292,-0.03403270237609779,-2.42002500743176,43469900,-2.430840308220478
2015-03-26,-0.006029908490832332,-0.005788663911931113,0.003617993333767222,-0.013024626459831934,-0.48142897838896015,37495600,-0.4896748871678523
2015-03-27,-0.005823780777087617,-0.0021839359908745193,0.005338534465870737,-0.00922099027471468,-0.4669174387462553,34401400,-0.47514916928270423
2015-03-30,-0.0002441298451518238,0.003172980151989746,0.013912618649923658,-0.0014645105817792103,-0.07410599083240205,35049700,-0.08181992586289859
2015-03-31,-0.0073241945147510075,-0.004394531357288511,0.0017089844167230694,-0.01025385767221354,-0.572547647508604,34887200,-0.5809038208196174
2015-04-01,0.001475676340383838,-0.0014757009345793826,0.0024593703885884555,-0.008607943925233563,0.04696960441762378,36865300,0.03941001916037501
2015-04-02,-0.01055992115520839,-0.0014735019284505269,0.000491183681454066,-0.014734822820854143,-0.8003451355945796,37487500,-0.8090215847582755
2015-04-06,0.031273218384879245,0.0012409778793505133,0.03698183080213879,-0.002730230758743235,2.144738045052228,39223700,2.139962061229138
2015-04-07,-0.00048134778535140584,0.0014440914908324665,0.008664284203713235,-0.005776125289437384,-0.09080630483010498,28809400,-0.09853863477624504
2015-04-08,-0.0026487118383989585,-0.0016855285741758097,0.0038526367409736917,-0.011798651861272602,-0.24339029659224212,24753400,-0.2513261669950522
2015-04-09,0.0014486239231589829,-0.0041042493531747715,0.004828609600608935,-0.0041042493531747715,0.045065094743225606,25723900,0.0375214021058154
2015-04-10,0.005785945033751364,0.003616224686596059,0.011330785920925734,-0.0016875602700096026,0.3504156276533639,28022000,0.34325349193138166
2015-04-13,0.0009587008399160779,-0.007670158013658779,0.008149568356913495,-0.00790992310858285,0.010574156503061297,30276700,0.002974848722006005
2015-04-14,-0.0026340039575672974,0.0009578783983656969,0.006465541497391758,-0.008860129734680533,-0.24235485117895075,24244400,-0.25030498951983354
2015-04-15,0.014645761601644158,0.002640960257336955,0.019447706148969734,0.0007202400614529925,0.974153100971925,27343600,0.967834992340402
2015-04-16,-0.002366256619321337,-0.007335471241622038,0.0018930904823990513,-0.010411690033681587,-0.22350524555048656,22509700,-0.23140720704693662
2015-04-17,-0.012808372865275064,-0.011622438330170737,-0.009962001897533157,-0.02371916508538896,-0.9586377568660032,42387600,-0.9675183313329989
2015-04-20,0.030994738851387205,0.0026429842057420494,0.03724168758389457,0.0014416386699096506,2.1251328851417264,46057700,2.12032077043691
2015-04-21,-0.006292262875786379,0.002097413190398578,0.005593148450244723,-0.008855767886273624,-0.49989891621795446,26013800,-0.5081786055981673
2015-04-22,0.00820832570845027,0.0007035412922968831,0.011491604397082522,-0.0021106942333652956,0.5209529734182655,25064300,0.5140295796089233
2015-04-23,0.008141381337921466,-0.0023261920294861405,0.014421934662854907,-0.004419702050723284,0.5162400414736193,46309500,0.509311587272676
2015-04-24,0.10452235809875395,0.053530226119058444,0.11075216889709272,0.05329953853253344,7.301530285363461,130933700,7.303558488419388
2015-04-27,0.0033423856975638663,-0.013369521900345238,0.005431418538362598,-0.013578400116532219,0.17838728885220223,59248200,0.17100262385597145
2015-04-28,0.02352698362537963,-0.005205080266605933,0.024567978858379913,-0.006870664311277586,1.599397533812743,60730800,1.5938998214903044
2015-04-29,-0.002034153783563809,-0.00895034580960119,0.0030512815296990237,-0.013425549227013778,-0.2001249665040823,47804600,-0.20800169812249747
2015-04-30,-0.0085609863725848,-0.007337953376723272,0.00978393783563103,-0.009376334908758,-0.6596186858890007,64725500,-0.6681128870126981
2015-05-01,0.00041120477819075394,-0.0012334909793070281,0.0049342517461810065,-0.004934148950126449,-0.027969960925956616,38937300,-0.035612499717955964
2015-05-04,-0.008631278257295514,-0.005959741060419188,0.004315639128647852,-0.009864364981504226,-0.6645672852452332,34039500,-0.6730739076529577
2015-05-05,-0.013267080710319987,-0.008706508760094933,-0.0016584161833160804,-0.019278626895579243,-0.99093111983433,50369200,-0.9998410014418149
2015-05-06,-0.027731072593742606,-0.0006302101105130076,0.003571470738297222,-0.03319323668879137,-2.009206575351114,52433000,-2.0194652383740372
2015-05-07,0.009075237879758896,-0.00021605445583505745,0.01750218274637394,-0.0025928911536925447,0.5819842152253211,32971700,0.5751358683621368
2015-05-08,0.022483918148095965,0.018201241580273253,0.027408971575825003,0.01755886472036705,1.5259649722781914,35364900,1.520357285310741
2015-05-11,-0.007958136125654451,-0.004188502617801015,0.0033507853403140775,-0.007958136125654436,-0.6171775939173556,24609400,-0.6256026422885598
2015-05-12,-0.00042222926793814377,-0.010977433206194487,0.006544247552126903,-0.020054908593095,-0.08664431858635945,29928300,-0.09438093903044552
2015-05-13,0.005913474378605056,0.01774025418121461,0.020485787560117652,0.004646293754859254,0.3593937854654897,34184600,0.35226182104648934
2015-05-14,0.022884736030133683,0.008398026277597559,0.02498423210194778,0.008398026277597559,1.5541828401185969,32980900,1.548618289491588
2015-05-15,-0.008620730529131223,0.0030787766198936417,0.0038998151908904433,-0.013752093313791236,-0.6638247175787372,28642700,-0.6723122692795942
2015-05-18,-0.006004161614992924,-0.006625238232406683,-0.0016562733262167617,-0.014285673173616509,-0.4796163797692468,24136500,-0.48786745492963224
2015-05-19,-0.008956384459753627,-0.00937298518529417,-0.004165736478472737,-0.01728802404865759,-0.6874549962635763,28574800,-0.24194102294870856
2015-05-20,0.0,-0.003993337368922267,0.007355989602522595,-0.006515384341513886,-0.05691907374333887,25047900,-0.06460803204417889
2015-05-21,-0.00336284138869941,-0.006305233026261847,0.0004202605960377248,-0.0119799070206007,-0.29366553174109034,22410700,-0.30166191524171404
2015-05-22,-0.01096575330939489,-0.0025305568338488404,-0.0014761704544989929,-0.012652847433692438,-0.8289160118089932,25720600,-0.8376271460000634
2015-05-26,-0.0066098504643986415,-0.001492537249785153,-0.0004264605361851137,-0.01513865607084619,-0.5222573114014684,29581900,-0.5305716987413444
2015-05-27,0.02189313157329885,0.004936681691350087,0.02532732345997002,0.0006438935393859868,1.484373171521288,27335600,1.4787273348853072
2015-05-28,-0.0033606384507321604,-0.002310459938868692,0.008611615026011155,-0.004620919877737273,-0.2935104433201302,19283700,-0.3015062782042365
2015-05-29,-0.012434140939217334,-0.0004215173778394643,0.002528956743330646,-0.01812436210486057,-0.9322915594920916,36519600,-0.941147540026232
2015-06-01,0.007895838499875405,0.004268032345966066,0.019419525833983764,-0.005121681495482644,0.4989536486661912,28837300,0.49200298804228404
2015-06-02,-0.006563667160702885,-0.006351894982002948,0.002540715646834668,-0.012915540969722583,-0.5190059735282788,21498300,-0.527297050490541
2015-06-03,-0.001491901171862801,0.00959081456056321,0.017476641836174034,-0.0021312447626276043,-0.1619499917367162,27955200,-0.16978412486744937
2015-06-04,-0.010458847831754495,-0.0012806190514672577,0.006616905298480358,-0.013874002726744994,-0.7932295007608409,27745500,-0.8018945631565747
2015-06-05,-0.00474551327123556,-0.0010785159387722842,0.003451229433752756,-0.011216587333550576,-0.39100662902374406,25438100,-0.39912308849532474
2015-06-08,-0.008885977652492064,0.0034677070539164134,0.006285240708392648,-0.010186411144048835,-0.6824983062769127,22121600,-0.6910217832620869
2015-06-09,-0.0017493549092498632,0.0006559807566151044,0.0045921495735841145,-0.005904242291712047,-0.18007492044417556,24406100,-0.18792343978728188
2015-06-10,0.02102955000965819,0.0030667906652006582,0.02584884881275573,0.0008761664457319629,1.4235764068950636,28417400,1.4178386949700008
2015-06-11,-0.003647328821125678,0.0010727096959297633,0.006650868769558782,-0.010298219045307366,-0.3136936520675943,27347800,-0.32172285368550935
2015-06-12,-0.010120542853586125,-0.004737252470655706,0.0006460379122747995,-0.011627842627645157,-0.7694125864176509,23931000,-0.778034581433851
2015-06-15,-0.010659147038087003,-0.011311724792000821,-0.006961039657145118,-0.020665672815626035,-0.8073307092800189,33254500,-0.8160147591430518
2015-06-16,0.007695734388742381,-0.0028584432717677632,0.016710686015831033,-0.003957805628847733,0.48486617498971113,27070300,0.4778868999985555
2015-06-17,0.003054745666386903,-0.0021820204153603084,0.005236700622443857,-0.01025531266614399,0.15813722330099125,28704100,0.1507422002708088
2015-06-18,0.016314987680770335,0.005438329226923555,0.01805520952675188,0.00435059812158789,1.0916678202681134,32658300,1.0854931353673458
2015-06-19,-0.013270611873488701,0.0014982876391631539,0.002354473408508584,-0.015624978261451816,-0.9911797162669772,63837000,-1.0001050619108687
2015-06-22,0.0028200001223426846,0.004989240997363975,0.013449089520567892,0.0013015618785925387,0.14161096777493185,20318100,0.13418273301635902
2015-06-23,-0.006921912178239245,-0.0021630759247240894,0.0010815271468742615,-0.013194916720744021,-0.5442266810175114,25896500,-0.5525590219292191
2015-06-24,-0.005881093443694043,-0.005227662818558021,0.007405793944674333,-0.007841450664343164,-0.47095229179138665,34890900,-0.4791850855607781
2015-06-25,0.00021917178394323673,0.00854513603297824,0.009202498010571825,-0.003067462819182021,-0.041489222155338644,20616000,-0.04915727971356956
2015-06-26,-0.00854335121387284,0.0,0.01380059085210994,-0.013581664246148373,-0.6583771580026945,49835300,-0.6668737875848053
2015-06-29,-0.019664141390373084,-0.004860738173254164,-0.0006627927822711044,-0.01988504285837589,-1.4412888032768454,34081700,-1.4507955926842777
2015-06-30,-0.0049582376596402295,0.007662835421745395,0.007888258009651983,-0.009691233033383706,-0.4059825793179766,35945400,-0.4141261318589079
2015-07-01,0.006794994029671837,0.007021449285551595,0.024462014746907457,-0.001132593380177016,0.4214534043778718,28343900,0.4143869243251583
2015-07-02,-0.001124836870082403,0.0006748931231743693,0.006749133706431154,-0.008773903064704158,-0.1361084002789779,21752000,-0.1438930562431442
2015-07-06,-0.0002252927826444139,-0.009909977031082096,0.0018017566755965664,-0.010135157201119016,-0.07277984805245487,23034000,-0.08050374277129159
2015-07-07,-0.0020274837131670897,-0.0011263573130515514,0.002252827264086932,-0.024104506062277764,-0.19965538873977223,36435800,-0.20751836448117045
2015-07-08,-0.0013543341163507192,0.003160270951699129,0.013544086084516627,-0.006094808263991225,-0.15226517185816718,39785900,-0.1600796197971958
2015-07-09,0.006329068429969922,0.011527983203979186,0.02215187512875816,0.005876988884403911,0.3886519062785,32099800,0.3815516389746646
2015-07-10,0.002021585804132834,0.011006244384546227,0.013926302785264966,0.001123090745732247,0.08540202420534779,25465800,0.0778849627895928
2015-07-13,0.02084734317759822,0.008294081858460478,0.02264061818783647,0.00762160933374556,1.410748914567246,28178300,1.405008832601066
2015-07-14,0.0017566534528623166,-0.001976284541583495,0.009222617276622547,-0.005050504939602352,0.06675059568925158,22880300,0.05921530345940307
2015-07-15,0.0030688076078213655,0.0013152345750817585,0.005918456946919282,-0.0041648181535470785,0.15912719411506226,26629600,0.15172699071976167
2015-07-16,0.01966787673373573,0.00546328695206677,0.020323449314836095,0.004589226599179597,1.327713626655662,26271700,1.321854773760942
2015-07-17,-0.0008572867552506778,-0.0023575010715816136,0.002571774539219973,-0.008572696099442667,-0.11727267932105415,29467100,-0.12503601170647033
2015-07-20,0.006434985123015547,0.0006435650073695065,0.010939554074207436,-0.003861003943822494,0.39610851782303275,30631900,0.3890202729536485
2015-07-21,0.0076726559110253355,-0.0029837810308517287,0.008738363543834726,-0.009377621883104093,0.4832414335214208,42781900,0.4762618989828648
2015-07-22,-0.03680198893405222,-0.03891709050163039,-0.007402686281782644,-0.04399319043978822,-2.6478056248271886,59152400,-2.658915289579439
2015-07-23,0.012516468763362572,-0.005928875583467663,0.01515149286009021,-0.009661901412782115,0.8242493501744079,33934000,0.8177236085346518
2015-07-24,-0.003686879121950066,-0.004337475507753763,0.0045543048242397965,-0.006723096796289352,-0.3164780217569823,32333200,-0.3245190032319184
2015-07-27,-0.012842860532060544,0.0,0.0015237048655574181,-0.015019569329986271,-0.96106571346946,39701400,-0.9699456934156081
2015-07-28,-0.0002204630747722625,0.005071753255645239,0.006394730160737883,-0.012348335715472447,-0.07243983313658021,34328900,-0.08013289457982757
2015-07-29,0.020952823114247753,0.0013233789148654473,0.03176001323334798,-0.0017644905161006141,1.4181747781466365,40945900,1.412421435877274
2015-07-30,0.012745733144399878,-0.0006481529347989179,0.023979282264435575,-0.007777079114774654,0.8403897278734659,39777900,0.8338842080959281
2015-07-31,-0.003839590361783476,0.008745733601840167,0.010452175544962028,-0.008105823205933782,-0.32722900312901376,31201500,-0.33527295786790134
2015-08-03,0.002355460335000837,0.0059956958030900065,0.006423961318544613,-0.005353318943183694,0.10890703186473412,24125900,0.10143975591149992
2015-08-04,0.015594958009080086,-0.0012817987335654868,0.019226617833227655,-0.0027772056659430833,1.040977212320087,33403900,1.0347256128703315
2015-08-05,0.0008414177357716869,0.009255342674477474,0.018300357208658857,0.0,0.0023173414232606922,26959700,-0.0052844802153105734
2015-08-06,-0.02017660697029816,0.002732177270610592,0.003993232282756054,-0.026271541560675016,-1.4773667495340537,27368000,-1.4869281928977574
2015-08-07,0.002574066979280651,-0.004933505039328656,0.003432003505619896,-0.007722029337666747,0.12429709721302055,19163000,0.11683944640730524
2015-08-10,0.012623020426914048,0.004492918079036512,0.01604621240709414,0.0021394521977129433,0.831750664100287,23079900,0.8252401940372609
2015-08-11,-0.019438030025859785,-0.010775448519947273,-0.008240079939147216,-0.030213394032816643,-1.4253704002140488,29237400,-1.4348731488021254
2015-08-12,0.0071105796164619775,-0.0047403792286144775,0.010558112475759662,-0.015082977806507025,0.4436708571898745,30181400,0.43664490440875403
2015-08-13,-0.00021399228866100748,0.006846362565410269,0.007702096375605594,-0.005348737469031306,-0.07198428512963238,22627200,-0.07968238097848299
2015-08-14,0.005777872886796558,-0.004279927241600645,0.007917783008773771,-0.004493901134174916,0.3498473426886246,21473400,0.3426861557473746
2015-08-17,0.006808510638297878,-0.004042531914893677,0.009574489361702243,-0.00914893617021273,0.4224049833691027,21099700,0.4153504727172781
2015-08-18,-0.0010566356720202274,-0.010143702451394732,0.002324598478444573,-0.013102261200338083,-0.13130698676994937,23574100,0.325275941050822
2015-08-19,-0.013962322826317033,-0.010366003807912083,-0.004019420351174197,-0.020520435794372793,-1.039876665992491,31444000,-1.048863260267283
2015-08-20,-0.020381913315127377,-0.01158551788059381,-0.0030036472215478893,-0.020381913315127398,-1.4918204642129962,36238200,-1.5013942170067893
2015-08-21,-0.05672360928602708,-0.007884384581690718,-0.003942181340341633,-0.056723609286027044,-4.050302058871054,70053100,-4.06326837681121
2015-08-24,-0.03227304388205249,-0.060831181797074474,-0.00882286974692359,-0.07778033433944731,-2.3289646283024963,88753700,-2.339648412752239
2015-08-25,-0.029030686180422177,0.02135316698656431,0.0374280710172743,-0.030950119961612232,-2.100700308729699,70616600,-2.1110840008867333
2015-08-26,0.055349590922915956,0.038052803606305696,0.05856187154529602,0.014578699911571347,3.8397320281074747,63408000,3.837172665376467
2015-08-27,0.02786239821733541,0.01217515832767857,0.029033060853033366,0.0051510420311644545,1.9046138464364835,50943200,1.8995103692823951
2015-08-28,0.0006833257091878738,-0.01138952112120628,0.005694760560603251,-0.011617379880757173,-0.008812451214944696,28246700,-0.016430150447689595
2015-08-31,-0.009333029820168372,-0.008422467562030467,0.0,-0.018893740040974327,-0.7139711011560393,34441700,-0.7225134140194188
2015-09-01,-0.03906250000000006,-0.031020266544117714,-0.02136948529411764,-0.04273897058823539,-2.8069472334461074,49688900,-2.8182883823562483
2015-09-02,0.03682450980392149,0.012912505978000866,0.03730274988043991,0.0014347441415589746,2.5355529628143443,37671500,2.531295355128659
2015-09-03,0.00322875915062832,0.0011531134420408318,0.014298869596428343,-0.0018450645330935211,0.17038789803588625,28285200,0.16299298878277288
2015-09-04,-0.020459747126436854,-0.015862045977011463,-0.010574689655172498,-0.029885034482758588,-1.4973000206386715,37138800,-1.5068813596056125
2015-09-08,0.030039849095521175,0.016193334517875302,0.032621426129513686,0.013846514577645852,2.057907957959821,32469800,2.053008035462516
2015-09-09,-0.01868304895609596,0.007290954825494467,0.01162002760583336,-0.022328526368843304,-1.3722191886455892,33469500,-1.3816433535374002
2015-09-10,0.005107986997910294,0.0011608776410494404,0.016716995588576644,-0.0074297654980264305,0.30268689319807013,31366600,0.2954653086779643
2015-09-11,0.004388981187595728,-0.0034650495850068186,0.006929983669901274,-0.008085054098289302,0.25206836582898173,27132500,0.24478725255004527
2015-09-14,-0.010119572217111322,-0.0011499540018398147,-0.0009199862005518922,-0.014259406623735038,-0.7693442529101079,23656000,-0.777965779770365
2015-09-15,0.021840124957246174,0.0034850835621496046,0.029042750254582916,0.0009293912423469219,1.4806414675393254,28882200,1.4749788996429403
2015-09-16,0.0072760118235562265,-0.00022735334242818261,0.009095065939063174,-0.003183265120509149,0.4553174038274712,23372200,0.4483107122025177
2015-09-17,-0.0011286456236714517,-0.0002256884926792324,0.01580137733185949,-0.00496607234686397,-0.13637653927733495,32768200,-0.14417611882341738
2015-09-18,-0.017401129943502895,-0.016949152542372836,-0.005875661016949252,-0.020790915254237263,-1.2819711660385,63143700,-1.2912822134885111
2015-09-21,0.014489443422263111,0.003219848206071907,0.022769112235510702,0.0027598436062556964,0.9631481884555341,26177200,0.9568100626387361
2015-09-22,-0.004760802431176465,-0.016549534877589256,-0.0013602810845548818,-0.018136476578180072,-0.39208299690536685,28085900,-0.4002207105394922
2015-09-23,-0.0006834396043991221,0.000683325709187832,0.006150250289282511,-0.008883917590709833,-0.10503371457671165,17145200,-0.1127842240779306
2015-09-24,0.0009118076341874689,-0.00957369522620688,0.005926647046424538,-0.013676749798877341,0.007272841014992914,27905600,-0.00032523538624334856
2015-09-25,0.0006831928945571319,0.012981097699840571,0.018674561603279516,-0.003416123889774414,-0.008821801460685346,29384600,-0.016447882466339967
2015-09-28,-0.014792854228330857,-0.0025033455280688566,0.0034137688532946964,-0.016613564328938568,-1.0983466754147109,27613800,-1.1074156219575397
2015-09-29,0.003464957184916758,0.001847955605267959,0.0064679832185727815,-0.005544051615983925,0.18701640992221227,32763600,0.1796551906121163
2015-09-30,0.018876588832334062,0.010128959717517594,0.019797422186865088,0.005064479858758686,1.272006387966728,34958900,1.2660774550651983
2015-10-01,0.007907885581015928,0.011070990107139078,0.011070990107139078,-0.01152277503491983,0.49980177186309493,28657900,0.4928401105965466
2015-10-02,0.021519815702313108,-0.0076216317502434405,0.021519815702313094,-0.015467450897389545,1.4580914650848125,41839000,1.4524056182080032
2015-10-05,0.02326093921439543,0.0039499670836076195,0.028966403335527913,0.0028527759490892812,1.580667815491135,34369300,1.5751388320331527
2015-10-06,0.002573429067693993,-0.006433604837366436,0.011794960073022498,-0.008792622586475951,0.12425218777745628,27017200,0.11680189926734126
2015-10-07,0.0010694973262032018,0.007486588235294134,0.012834181818181856,-0.01711227807486626,0.01837430900956533,27711500,0.01079017978053623
2015-10-08,0.013888931920703687,-0.005128162502738509,0.015384637080868346,-0.006410235179705848,0.9208717458439764,33772700,0.9144659990749563
2015-10-09,-0.007165437151413409,0.0,0.0018967333636092931,-0.011169715254589763,-0.5613710146832973,28600600,-0.569718765916982
2015-10-12,-0.0023349819075571005,-0.002759520213128419,-0.0008490978380577552,-0.012948439546838442,-0.22130348329670824,19769100,-0.22920926625910323
2015-10-13,-0.0023404468085105727,-0.009361680851063814,0.0027659787234042277,-0.009361680851063814,-0.22168821626341362,19987800,-0.2295992407815587
2015-10-14,-0.004478545627608211,-0.0051182982537492094,0.004478545627607966,-0.007677543349915772,-0.37221191445850543,24697800,-0.3803230102153865
2015-10-15,0.007069365895458512,0.00706936589545859,0.007497836332476471,-0.003213389031705316,0.44076938152074935,27189400,0.43374291569299417
2015-10-16,0.010636035338695398,0.00021276325091523773,0.011274261275229014,-0.002339842686230331,0.6918654814952153,26450300,0.6851630136145556
2015-10-19,0.002315323187342523,-0.001894338113842986,0.007787897612624439,-0.010313576523408807,0.1060813477351803,29387600,0.09860740393430145
2015-10-20,0.003149958066987846,-0.003779924480888819,0.003989962284543402,-0.012599727270048766,0.16484024494080474,30574000,0.1574385433487473
2015-10-21,-0.011932154071593109,0.003140004186727996,0.004605442746493438,-0.013816181703998454,-0.8969513221348386,25144300,-0.9057430194877303
2015-10-22,0.017584703017273162,0.006991482902722668,0.037076270400926425,-0.0023305296116412633,1.1810566952809467,56637100,1.17500543234545
2015-10-23,0.10077035396148985,0.08890277095362853,0.1257547600615192,0.08786177572062837,7.037386489323847,135227100,7.039056488909016
2015-10-26,0.026101778439602392,-0.006430868288838099,0.027425780734363192,-0.006998278929417068,1.7806649448737293,64633300,1.7753997603841603
2015-10-27,-0.010322599078341009,-0.00479258986175124,0.002211963133640582,-0.012350193548387067,-0.7836374903003817,50999900,-0.7922805661566387
2015-10-28,0.005401397008779915,-0.0027937791542891333,0.00540139700877984,-0.015459080191079999,0.3233431694791589,47000800,0.3161451298891684
2015-10-29,-0.01148571693219711,-0.008151148573545708,-0.002778769914783208,-0.014079270100036956,-0.865521825690012,30202100,-0.8742665414880272
2015-10-30,-0.013493290601699836,-0.0007496439139871303,0.011806615221015448,-0.013868103188378833,-1.006856459259551,46619800,-1.015801510787409
2015-11-02,0.011398233499206446,0.003989342780952532,0.013677849803910291,-0.00037993921694423616,0.7455247814549979,30285000,0.7388864404709216
2015-11-03,0.017092411078421892,-0.005822727053992116,0.02160024336588129,-0.006386175567761887,1.146398987898275,36596900,1.140302045739256
2015-11-04,0.004616805000302678,0.000553979665596227,0.013481052133663907,-0.0016620682673289533,0.2681073264790904,37087800,0.26084659112727426
2015-11-05,-0.00036766542765937036,0.0016544117038819195,0.005514687297254239,-0.007352977670846417,-0.08280298489630084,31468500,-0.09052453158085683
2015-11-06,0.009930066018204002,-0.005332861248016463,0.01103344959482433,-0.007723464366982902,0.6421647324075346,32851200,0.6353975345906626
2015-11-09,-0.013838274356819951,-0.006737054141917498,-0.0009103969741586226,-0.024763238338064042,-1.031143564314794,32513100,-1.040122575952405
2015-11-10,-0.01200151403249619,-0.0016617429837517683,-0.0005538958641062575,-0.016432791728212548,-0.9018343133832054,55283700,-0.9106377332743953
2015-11-11,0.0026164082458010477,0.0035507943767816297,0.012894842567551468,-0.0009343861309806245,0.12727795289938937,36516300,0.11983179305309577
2015-11-12,-0.006151015614128036,-0.0031687230878388872,0.006150941056814796,-0.008574146931066284,-0.4899550071736978,35361100,-0.49820962097556415
2015-11-13,-0.009002250562640602,-0.00468867216804203,-0.0005626219054764015,-0.014816222805701496,-0.6906840029711571,36848200,-0.6992081541331212
2015-11-16,0.017600302800908397,0.004542051476154274,0.019871290688872056,0.00018921271763816527,1.1821549312945747,32165200,1.1761005919420437
2015-11-17,-0.01487816626371582,-0.011158675841547394,-0.0044634740561653174,-0.017109949786126122,-1.1043527042062689,31551300,-0.6453441158313218
2015-11-18,0.016613120320688606,0.0005663394267256816,0.019067377401031038,0.00018876722316840677,1.1126565730387046,29710000,1.1065105899428103
2015-11-19,0.0016713278243761659,0.002599888675947515,0.015041820428665531,-0.001299888627665391,0.0607436099335619,28149200,0.053207998565517334
2015-11-20,0.004634779470426019,0.005747145082446226,0.006674082437413409,-0.01242119044162382,0.26937274213336576,37147600,0.26211570649863547
2015-11-23,0.0,0.0011072338274078497,0.004982469182182481,-0.008119560954411575,-0.05691907374333887,28235900,-0.06460803204417889
2015-11-24,0.0011072338274078903,-0.004982487635772026,0.004613397390909713,-0.011256634273051014,0.02103098589818569,24600000,0.013451795741371918
2015-11-25,-0.010322599078341009,-0.0029493087557602715,-0.0003686635944700756,-0.010322599078340988,-0.7836374903003817,21005100,-0.7922935632834174
2015-11-27,0.004470124873721817,0.0020487986971278183,0.007263978529781667,0.001862581521001605,0.25778093982780087,9009100,0.2505020320133306
2015-11-30,0.007787836083812343,0.011310977192657168,0.01909881327646956,0.0012979788614870813,0.49135020071767493,56241400,0.484393210156522
2015-12-01,0.016007415492453266,0.001103992680919541,0.01619138974025347,-0.0009199448360605045,1.0700145164853607,39952800,1.0638168983689416
2015-12-02,-0.0001811300220729816,0.0018109199237428264,0.013400905226350845,-0.0028975008529971147,-0.06967075787180706,47274900,-0.07738311411840076
2015-12-03,-0.018293751463389865,0.005071599439804286,0.010143108316303273,-0.02318418806709277,-1.3448123645190362,38627800,-1.3541990820822356
2015-12-04,0.03154979646587085,-0.0014760516332832374,0.03745385539753032,-0.0018450737666960704,2.16420934133597,43963700,2.1594506337069443
2015-12-07,-0.0017885709175459999,-0.002146288678232855,0.0010731711679485834,-0.011089232695403295,-0.18283575569858965,30709800,-0.19069001646031034
2015-12-08,-0.0003583587106548005,-0.006092098081130537,0.005196147550687202,-0.014692689218909094,-0.08214778531007212,32878000,-0.08987357106176057
2015-12-09,-0.01451874861948828,-0.007528266579525544,0.001433912861912301,-0.022943233143157604,-1.0790494429526436,36373200,-1.0880846335135432
2015-12-10,0.00527464532557305,0.007457238995998594,0.012368133866860642,0.0005456165878503505,0.314419759607579,31620700,0.30722663366678965
2015-12-11,-0.021892509498824014,-0.010132096978469285,-0.003075845847657077,-0.02279721367830645,-1.598167524516492,39549500,-1.6078988623210764
2015-12-14,0.01997776507625302,0.004994469016010639,0.021272622617968473,-0.007029245152992081,1.3495299893637827,46768900,1.3436964281404455
2015-12-15,0.0010881755728721944,0.009430558749193851,0.01378315222675286,-0.0009067646156467601,0.019689271040002825,39843000,0.012106916415900358
2015-12-16,0.016847825781742282,0.006159420178271313,0.01902172066989638,-0.007971068696176253,1.1291800066933386,37503300,1.1230522551974742
2015-12-17,-0.007660787321204568,0.004097630427621013,0.011758417748825467,-0.010689506312319574,-0.5962440237287836,41280900,-0.6046395564331666
2015-12-18,-0.028186714036145175,0.001256714519628055,0.0053859783593182,-0.02998208204700037,-2.041284061362877,84684200,-2.051591185868863
2015-12-21,0.012931849012897678,0.013855532720200792,0.02253827780272899,0.001847385888649855,0.8534924191844733,37246300,0.8470004226984688
2015-12-22,0.009483785902469948,0.0029181104169939687,0.011854787092657748,-0.00601863921143031,0.6107462905416987,28322200,0.6039430503222161
2015-12-23,0.008491454688038127,0.006323450996330582,0.00957548363416394,0.0016260343857645854,0.5408854576856504,27279800,0.5339873676652612
2015-12-24,-0.0026872447151558695,0.0007166069509136896,0.0025080437119313626,-0.006986743102830539,-0.24610303889383314,9558500,-0.25405175907386035
2015-12-28,0.00502969301346123,-0.005748158999394959,0.005029693013461234,-0.012394431916451731,0.29717494025163405,22458300,0.2899620387879566
