Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2013-12-05,-0.0003513086246267895,0.00035132619005806554,0.002459160372387137,-0.004742666432461018,-0.08369767466909986,4352800,-0.09094498176908555
2013-12-06,0.021613055701985708,0.010894377086628104,0.02231593744508875,0.010191565629942057,1.8651357249584526,3318200,1.858223655323935
2013-12-09,-0.00464396292817279,0.0005159786810453593,0.0010320261615415216,-0.009287943056208281,-0.46457225657854595,3579300,-0.47187098649306713
2013-12-10,-0.008467219776520126,-0.008121600278582997,-0.003801572555755528,-0.010713651472501362,-0.8037985838520487,2740300,-0.8111723725013822
2013-12-11,-0.01951904810876523,0.00017424189309456217,0.0008713663145456518,-0.020564656316405472,-1.784394783248231,4009900,-1.7919661627476706
2013-12-12,-0.010842446172856287,-0.0026661394477832667,-0.001421933928970387,-0.011553448686578482,-1.014545431064391,3496800,-1.0219457436292434
2013-12-13,0.004312614400265475,0.00485167996939162,0.00952377324263165,-0.0016172685851835178,0.3301184881410061,2536100,0.3229479273167269
2013-12-16,0.008051547827009271,0.006262354737204268,0.013061370782990966,0.004294185083095092,0.6618630464023096,3156400,0.6547540297885757
2013-12-17,0.004437344692935747,0.017216915157969304,0.01845937167199141,-0.005147337593184309,0.34118543989461436,4638100,0.3340051767936567
2013-12-18,0.020674995582258344,0.003887630323378577,0.02085174059021022,-0.007068404311715959,1.781904411500015,4786000,1.7749913115616205
2013-12-19,-0.01021468179413724,-0.005713261970680894,-0.0027700831984101004,-0.011599688767302219,-0.9588457454212345,4110000,-0.9662484081539922
2013-12-20,-0.004897656284682686,-0.0006996152072630268,0.0003498513328616948,-0.005597341458714045,-0.4870817214134068,6769400,-0.49439398941679247
2013-12-23,0.008964721549740184,0.007206890617101225,0.009667780096111356,0.001933573597004301,0.7428862631026348,3618800,0.7357761861068352
2013-12-24,-0.0005227003302195123,0.0001741811785997971,0.0012194947310280035,-0.004703850010318811,-0.09890475625412934,1249400,-0.1061633882230561
2013-12-26,0.0017431061834253035,0.0022660101493117146,0.0022660101493117146,-0.0015687641897990101,0.10213358681935217,1887300,0.09492882450250298
2013-12-27,-0.001218009375012936,0.0017400208501823222,0.003828049350477647,-0.003654132527333709,-0.16059748131582158,1834800,-0.16785969443295104
2013-12-30,-0.0005227003302195123,0.0012194947310280035,0.00296163752746903,-0.0019163936614498,-0.09890475625412934,1882600,-0.1061633882230561
2013-12-31,0.00034861426439981505,-0.001917395884911799,0.0020917378785381135,-0.003486160074710809,-0.021595576788386646,3299700,0.40655849504319413
2014-01-02,-0.0026136435374394438,-0.0031364349736267005,0.0012197247119658527,-0.006098588710552244,-0.28442799281860714,4219000,-0.2917014613238457
2014-01-03,0.019217294926020558,0.016771470413295964,0.022012542906619803,0.008210988532110886,1.6525669226798587,12577400,1.645619096622638
2014-01-06,0.0150840075419952,0.013884161810078899,0.024511484401782635,0.009598937264312601,1.2858324984794671,10538100,1.2788341448711849
2014-01-07,0.010469418938375228,0.00945623084335967,0.0153664300005667,0.005234684139907353,0.8763936336642899,6510600,0.8693172019245778
2014-01-08,0.01671122994652406,0.00033424131016035474,0.018215240641711095,-0.001671089572192641,1.4302111530770765,6725000,1.423211125120997
2014-01-09,-0.02432608481262338,-0.04667981591058523,-0.01808017751479296,-0.04799477317554246,-2.210909001570656,8127900,-2.2185218259947272
2014-01-10,0.009939352932288587,0.005222321340594416,0.01499324435658278,-0.0011792452631528283,0.8293624370720463,6548700,0.8222741857881489
2014-01-13,-0.01167641348329586,-0.002835729727510783,0.0005004003252642164,-0.012844053163568736,-1.088540895928041,4264000,-1.0959602622335722
2014-01-14,0.0027004219409282127,0.00421940928270037,0.005063274261603468,-0.006244708860759451,0.18707339634304254,4546500,0.17986733655608103
2014-01-15,-0.0013465409863658683,0.003198081131122743,0.006564534590136395,-0.0038714021208550164,-0.1720017128878271,4785100,-0.17925245712497392
2014-01-16,-0.003708090217155284,0.0008427270910928986,0.0038766052965917286,-0.005899241331561167,-0.3815350254568053,4321400,-0.3888520488387264
2014-01-17,0.006766993626002581,0.0,0.008120436336991554,-0.0037219082435812068,0.5478883329378921,6485100,0.5407560985523815
2014-01-21,-0.0023525290657882914,0.0023526130852835614,0.0063854984501932055,-0.00806585474931465,-0.26126007427961107,4484200,-0.26853248725674517
2014-01-22,-0.003705524738176252,0.002189674956875054,0.002694963831816777,-0.01195888516016319,-0.38130739805789515,4085200,-0.38861115092309906
2014-01-23,-0.007438765598012951,-0.0016906677365793321,0.0011834150064780058,-0.010312780716389525,-0.7125468716122899,4396000,-0.719913953206495
2014-01-24,-0.026400937257723453,-0.005280139759498259,-0.0035768864516588783,-0.02640093725772341,-2.395004552171711,5682400,-2.4026465525789797
2014-01-27,-0.003498967809656984,0.0024492477256823353,0.008222550734779732,-0.005248407977606728,-0.3629802097433659,4194300,-0.3702815567495618
2014-01-28,0.00228232096703513,0.000702264759520066,0.010709287407115298,0.000702264759520066,0.14997652751391163,4043300,0.14277163581642974
2014-01-29,-0.012786810299527177,-0.005780381853214278,0.0,-0.016815536871606307,-1.1870631372336937,5511600,-1.1945033475774727
2014-01-30,0.011532948695299104,0.0051455109094125095,0.0168559258897103,0.0031937543791029643,0.9707574987400407,4705800,0.9637016487623777
2014-01-31,-0.007893299698063544,-0.010699807426760466,-0.0012278372646146174,-0.015786652018475844,-0.7528763444928211,4404000,-0.7602409072375256
2014-02-03,-0.03270866278803631,0.0,0.00035362446333753184,-0.0344766613423505,-2.954670473131827,7089700,-2.9624092569334626
2014-02-04,-0.02028881411604493,-0.01151520766798042,-0.00036556388897035497,-0.025223853504365845,-1.8526938554443182,15925000,-1.8602541826762014
2014-02-05,0.02108212765231815,0.005970149476498099,0.025559758416408895,0.0024254105382615077,1.8180280417764783,9615200,1.8111028232148203
2014-02-06,0.00036543029417144396,0.00018275169011516823,0.006212315000913682,-0.0027406906632558847,-0.020103539960886964,5124700,-0.027332974593553935
2014-02-07,0.01534246575342472,0.014246557077625566,0.01771691324200919,0.006210045662100594,1.3087647348670977,4302300,1.3017503365923575
2014-02-10,0.003957564310127655,0.001978791149487291,0.006835779816513732,0.0001798524914551347,0.29861593865166103,3688000,0.29144917722593905
2014-02-11,0.011825837451606635,-0.0021501880997994993,0.012900877747699768,-0.0034044435870911327,0.9967446560362833,3407600,0.9896824467749711
2014-02-12,-0.000708358407856301,0.0031875508555418985,0.006375084002566256,-0.0035417212052112346,-0.1153776510408403,3032300,-0.12263031617366675
2014-02-13,0.0030125465178096693,-0.0035442140705299607,0.0031898103845471315,-0.006379585326953707,0.21476729138258205,2543900,0.20756799514857022
2014-02-14,0.004947049644772084,-0.0007066608023554855,0.007067173394599724,-0.007950459644892494,0.38641006007133627,5154800,0.37925643756333394
2014-02-18,-0.012130836636237045,-0.0015822784531949186,-0.0015822784531949186,-0.02777781245116362,-1.1288605247981036,7561500,-1.1363043763029248
2014-02-19,0.00017800320658485982,-0.0010677700848508165,0.015661167746239046,-0.00338136685142143,-0.0367333937937637,6517500,-0.04396306645193319
2014-02-20,0.014234857397956269,0.0028469750383099957,0.014768647424045378,-0.0005338612004651688,1.2104899054777472,3846200,1.203472292855573
2014-02-21,0.002105245614035087,0.001228070175438578,0.012456122807017689,0.0,0.13426515262294844,5084600,0.1270548269930465
2014-02-24,0.00840334398465237,0.0024509629280631273,0.016106477873012448,0.0007002976313077447,0.6930768840386168,4390700,0.6859513378214311
2014-02-25,-0.002604114673753965,0.002604201479312618,0.002777777874228393,-0.0095485940815484,-0.28358252478982476,3253500,-0.2908558715165944
2014-02-26,0.0062663184287846995,0.003133159214392389,0.013577005855926805,0.0012184333991569485,0.5034648963114539,4008400,0.4963140143909521
2014-02-27,0.008476007464521578,-0.0015568240519490129,0.008821985662999632,-0.0015568240519490129,0.6995241007391029,3500300,0.6924137318284118
2014-02-28,0.016466535445395176,-0.000514562616030223,0.025728988434459588,-0.0006861235109111297,1.4085001301941105,7156700,1.4015158581665343
2014-03-03,-0.003712403095255022,-0.009618613216963001,0.0025312521947771227,-0.01231857955850768,-0.3819176944366292,4802400,-0.3892231735860174
2014-03-04,0.010331995082452727,0.01033199508245275,0.014227642035439692,0.006944444326821841,0.8642004194039205,4331100,0.8571134361723798
2014-03-05,-0.00016769488121723015,0.0016764123494916738,0.0031852136400598585,-0.007544023217300189,-0.06740616764134222,3192600,-0.07464691759319966
2014-03-06,0.002179761941310563,0.005197887411098057,0.006036234172304367,-0.00335345411390775,0.14087676702037205,4134500,0.13367180156152897
2014-03-07,0.002342312196754115,0.0043499916345992595,0.0043499916345992595,-0.006692337292956374,0.1552993727564424,4133200,0.14809752822515262
2014-03-10,0.002670672675680249,-0.004673660490736031,0.0031713904189618614,-0.008512735770322077,0.1844338315977407,4343700,0.17723373518540783
2014-03-11,0.003162943232895002,-0.0001664558015648243,0.011320126519061002,-0.004827717662726827,0.22811154925383842,5143800,0.22092102089786436
2014-03-12,-0.007135678962352483,-0.004646498660687115,-0.00033182875313086946,-0.010288732502115261,-0.685654886496189,4259700,-0.6930092803722109
2014-03-13,-0.013371268147375355,0.0028413503980828647,0.006852749227720167,-0.01587833809532546,-1.2389203618555222,3963700,-1.2463718060638997
2014-03-14,-0.002879857748261179,0.00016943927103918455,0.008131441777595283,-0.003896323969105886,-0.3080483962042989,4333000,-0.31532618012870617
2014-03-17,0.0061162078471593394,0.0020387189595867383,0.013251749689912717,0.0020387189595867383,0.49014602621991865,3577000,0.4829994041811244
2014-03-18,0.010638247034139629,0.0016886017951940335,0.01604182681455879,0.001013137436454814,0.8913732536946712,3612300,0.8842903140698497
2014-03-19,0.0,0.002506299164788617,0.010693467358177555,-0.00701751067727685,-0.05252709440238654,3510700,-0.059768983903834644
2014-03-20,-0.004511211512488254,-0.0006682874074616096,-0.0006682874074616096,-0.011361738057200976,-0.45279361418822195,2891600,-0.4601149024360989
2014-03-21,-0.012588116395162255,0.008056377708748563,0.013427307370684538,-0.01544145634637617,-1.1694336119093598,7155000,-1.1768643099024987
2014-03-24,-0.011558728146907078,0.0056093487809161235,0.006629253556714287,-0.016488202737100055,-1.0780990224100817,4424900,-1.0855165615955866
2014-03-25,0.014617333977047831,0.003439312005526718,0.015821117254647632,0.0029234392803632048,1.2444259266083895,2971700,1.2374226661409224
2014-03-26,0.0049152711864406205,0.005932169491525308,0.016610169491525273,0.0033898474576270488,0.38359045099619465,4136700,0.3764137332689002
2014-03-27,-0.002024000640512672,-0.001180637524360817,0.001180637524361039,-0.013830325285371314,-0.23211071405303374,4886500,-0.2393833903356112
2014-03-28,0.020956600336542126,0.009126263617585506,0.029406828778327787,0.00811228690594179,1.8068903725085725,7155800,1.7999673340604179
2014-03-31,0.018705528885946038,0.01804337030293013,0.022016255586823297,0.004966048667439216,1.607159428210113,7741700,1.6002126623430282
2014-04-01,0.001137471544727474,0.0011374715447274308,0.01072473170743038,-0.002437471523602852,0.04839740787446265,4626600,0.041168774208313046
2014-04-02,0.00405778276160067,-0.008602483223462354,0.006330124876966048,-0.008602483223462354,0.3075080268808067,4945800,0.7071246027941055
2014-04-03,0.007274490668049017,0.0037180568425791982,0.008891027984302857,0.00032331069635782583,0.5929170517774338,4971800,0.5857932235772623
2014-04-04,-0.011876119212387742,-0.0025677900406388954,0.009468801003549965,-0.01412294954063631,-1.1062601974823179,5273600,-1.1136881068913247
2014-04-07,0.0008120675653727413,-0.00016240051973359648,0.009257739158681222,-0.001786600617183609,0.019525270538354164,5609000,0.012288602093888858
2014-04-08,-0.010061652224304645,-0.0001622525180502432,0.0019474683860347675,-0.012333625646439916,-0.9452678820974619,4307800,-0.9526610626836698
2014-04-09,0.006557409836065584,-0.0006557540983606058,0.007540967213114813,-0.004098360655737654,0.5292925801186404,5252400,0.5221512716732565
2014-04-10,-0.02117270289339732,0.0011400488227997219,0.004885977039544631,-0.028175959994268474,-1.931118705134748,5712600,-1.938683201160966
2014-04-11,-0.014974992178868277,-0.0041597339154653135,-0.003327720576629667,-0.016472496388435842,-1.3812140749757378,4727200,-1.3886970655738904
2014-04-14,-0.018918901707450985,-0.05152025250810388,-0.014189188949507048,-0.056587887557636996,-1.7311455594530152,10496000,-1.7386786798234466
2014-04-15,-0.0005165805607238214,-0.0013774448561485464,0.006542647846327521,-0.018767216984600044,-0.09836176711891348,6820300,-0.10560474182122692
2014-04-16,0.007579724506110625,0.008096485927588049,0.011886356793907815,-0.0015503876236069303,0.6199995518427864,5001000,0.6128699079120384
2014-04-17,0.0010257650529743997,-0.0022226191751540947,0.012822704297394294,-0.005300085303467705,0.038486019643671106,6056000,0.031255079873667296
2014-04-21,0.0066609736406656565,-0.007344150424323681,0.009564509130051357,-0.008368881440971476,0.5384814916844808,3844000,0.5313402065884097
2014-04-22,-0.010858500353893807,0.0010180013745844096,0.0040719545991170225,-0.010858500353893796,-1.0159698712960512,4161700,-1.0233668509307077
2014-04-23,0.001372247021822425,-0.000514562616030223,0.003430548943920142,-0.006003396329389288,0.06922834494929353,3521100,0.0619930460991237
2014-04-24,-0.0006851832702092044,0.007022952945821226,0.009763617510044176,-0.0034258478344322274,-0.11332138928811457,3387900,-0.12055684913975658
2014-04-25,-0.0022283339046966066,0.0005142098045936017,0.0005142098045936017,-0.009084658896126196,-0.2502406031759353,3141200,-0.25751892595171116
2014-04-28,0.008933190326974469,0.010479316448708254,0.012540800765174387,-0.003607610438199904,0.7400885905115653,5156300,0.7329778322370648
2014-04-29,0.0011918780861570374,0.001191878086157061,0.00544864634769282,-0.002043231738464213,0.05322474016232748,2747600,0.046010873509589253
2014-04-30,0.00034015306700941613,-0.0017006462874259443,0.0006802891272159606,-0.0066326361672217615,-0.022346313929231264,3143100,-0.029592960867925167
2014-05-01,0.006630380822849423,0.0003400204012240504,0.011560693641618602,-0.004420248214892952,0.5357670810025829,3765600,0.5286396953078373
2014-05-02,-0.007431160402485402,0.001182232750924328,0.0030400270738055735,-0.0099645331863627,-0.7118720849972796,4189200,-0.7192427649352745
2014-05-05,0.004764318529862116,-0.002552339629062539,0.006465917985366554,-0.008848051727071704,0.37019686607252544,3979300,0.36303508777348265
2014-05-06,0.002540254065033949,-0.00016931414342624684,0.009483522599212924,-0.0025401693910274137,0.17286217213238386,3878100,0.16565315694550664
2014-05-07,0.0020270101008950992,0.002195962800743967,0.0035472803454850155,-0.008952753227149501,0.12732354581032887,3716600,0.12011819600550837
2014-05-08,0.0018543492919757152,-0.0005057147673634965,0.007923145650708063,-0.000842886041807045,0.1120038604224503,3215800,0.10480093338585919
2014-05-09,0.012451590106007066,0.0016826350328116302,0.015480363452801571,0.0,1.0522658473017024,3686000,1.0452058907547925
2014-05-12,0.01362812077873091,0.004653531814975409,0.016619578415143055,0.003656323870909972,1.1566559510440801,3097000,1.1496289959116879
2014-05-13,-0.002623380796085178,0.0004918511070062248,0.0031152319030913755,-0.009345859670573553,-0.285291951118853,3612700,-0.2925646782925165
2014-05-14,-0.0029590661529157883,-0.001808334643816023,0.00279464071035207,-0.00410981410127198,-0.31507632481751346,2821100,-0.32237553726565665
2014-05-15,-0.012201186736976597,-0.004122011405704451,-0.001648854026418678,-0.014839274036627437,-1.1351024821773223,4631500,-1.1425278207754175
2014-05-16,0.008012001335336447,0.0016691370388917104,0.00817896845267918,-0.0031714071106658803,0.6583542025922062,3945700,0.6512300716644671
2014-05-19,-0.0008279351023006257,-0.0016558702046013396,0.004802136194769435,-0.0039741182973028755,-0.12598733919228564,3556200,-0.13323455349656682
2014-05-20,-0.015412661584355431,-0.007954905535300094,-0.0074577560490554085,-0.026682134570765736,-1.420047193145011,6871400,-1.4275364756965723
2014-05-21,0.005891230432587216,0.003198081131122743,0.011109240868540704,-0.00033666049486602567,0.4701844423944111,3348700,0.46302398010073265
2014-05-22,0.00033468876622106807,-0.0005019745817261834,0.003179434510690582,-0.006526087902479549,-0.022831145255279163,2511500,-0.030046024190645653
2014-05-23,0.0025092171714489854,0.0003345600591262432,0.003680177378390548,-0.0018400970531966543,0.17010835991457313,1890500,0.16289406596353354
2014-05-27,0.00817617220090105,0.0025029534456866287,0.00951109627899216,-0.00033372267645592757,0.6729206002944371,2302500,0.6658050611380227
2014-05-28,-0.004303177898152249,0.0006620490123154799,0.001820605819947252,-0.004303177898152266,-0.43433540388746,2490100,-0.44164728234987344
2014-05-29,0.007646259973404312,0.0026595744680850686,0.008976080452127722,-0.0006649102393616602,0.6259030480238599,1996600,0.6187801080480154
2014-05-30,0.006763444519357326,-0.0016496041182711974,0.0072583636961129905,-0.001814599172131226,0.547573431151242,2881300,0.5404380284952535
2014-06-02,-0.00016383745967279845,-0.0004915451497876644,0.0011469605300173935,-0.00786498456275575,-0.06706390998113348,1925500,-0.07430336262663063
2014-06-03,-0.00016391347099311808,-0.0032776138970829205,0.0008194034742707856,-0.008685644051130925,-0.06707065424186616,3738700,-0.07431815612376957
2014-06-04,0.03622362026630455,-0.00016387477999924016,0.054417375984834315,-0.002622520984183696,3.1614881159019967,12427300,3.154815567780631
2014-06-05,-0.01866497914164865,-0.021512179349696736,-0.015026905804699342,-0.02388487782529458,-1.7086157575522518,7570500,-1.7161510628926722
2014-06-06,0.006931012138442855,0.0037072694437900733,0.009993536267028702,0.0012894583931422066,0.5624412127958169,3485700,0.5553017693376687
2014-06-09,-0.0036817511816592814,-0.004482183376305793,-0.0001601088496860914,-0.007523627220688001,-0.3791980403601617,2859200,-0.38649487066028226
2014-06-10,-0.006105414328232188,-0.0036954368992467845,-0.0036954368992467845,-0.013335507283563364,-0.5942425378585415,3030600,-0.6015813975754613
2014-06-11,-0.011154267520946165,-0.0054962980036161735,-0.0035564499910045733,-0.01503396354616926,-1.0422124215057336,3126800,-1.0496244031572222
2014-06-12,-0.006212146680142167,0.0008174432178338353,0.0024522152183166224,-0.008991319568132039,-0.603712585301293,3518600,-0.611052752968348
2014-06-13,-0.0014805066379254758,0.018753067630316478,0.018753067630316478,-0.003290031201019228,-0.18388809085351104,2085300,-0.19114622065865294
2014-06-16,-0.011037924035619106,0.04546948854251265,0.052718302261642425,-0.03920924152867811,-1.0318896064830487,65437800,-1.0393078093034578
2014-06-17,0.025820473526911168,0.030484791445690274,0.03281694207591124,0.012327186612147045,2.238447524993936,28563100,2.2316037500933863
2014-06-18,0.035563461008007155,0.005034053100550384,0.03816170710744693,0.0011367326685050028,3.1029141279407426,20710500,3.0962266718201628
2014-06-19,0.014113188019444936,0.0039202916732006265,0.027128743923474863,0.0036067116198839066,1.1996945396283698,23598400,1.1926666060473305
2014-06-20,-0.012525081568736244,0.004793644805741071,0.007422359901727349,-0.017164017849513602,-1.1638407172891465,17900300,-1.171268037995506
2014-06-23,0.0043845599062863495,-0.0007829627187133648,0.011274678808727234,-0.0025054806998827672,0.3365020011351372,10238600,0.32932330551216416
2014-06-24,-0.0010913470703360925,-0.006236311291492269,0.00795140330451205,-0.0074836140861181955,-0.14935910782331208,9764000,-0.15661926863939274
2014-06-25,0.0020289839238333547,0.003745871702825143,0.009520836584985481,-0.0010925550179490262,0.1274986773101601,8209700,0.12028368762324872
2014-06-26,0.007165218403359186,0.0031153428247046033,0.0077881623577023,-0.007476573558095279,0.5832216453493752,10264200,0.5761022762211713
2014-06-27,-0.008351391379437646,-0.0003093875465890461,0.001391834123610547,-0.011908520760376073,-0.7935214710932641,10748200,-0.8008959822948045
2014-06-30,-0.005614550579481319,0.0029631158938030477,0.00483463795221617,-0.007018168729655216,-0.5506896421768313,11711600,-0.5580230812793107
2014-07-01,0.002352603586969898,-0.007371345902489002,0.004862013954266331,-0.008782889234093205,0.1562124975199417,7730100,0.5765419532013938
2014-07-02,0.0,0.0,0.004694085432639605,-0.003911750899702748,-0.05252709440238654,7148200,-0.059768983903834644
2014-07-03,0.01001412924424984,0.0042246909716789904,0.010170521045219871,-0.0015646847128774066,0.8359971191454337,4349900,0.8289231403137338
2014-07-07,-0.014562385070687089,-0.009914840747567544,-0.005112346780216326,-0.019829635019536718,-1.3446046606812805,7616000,-1.3520818005874677
2014-07-08,0.00015717654209757142,0.00738879095442857,0.009589687005350012,-0.0015721269993376197,-0.038581282435200405,7627800,-0.045810830336642655
2014-07-09,-0.00031438227466807413,0.0069160485211574585,0.010688525788879799,-0.0018861836197137105,-0.08042130832150622,7576000,-0.08766757134917562
2014-07-10,-0.0020439780516973587,-0.007389890169493429,-0.00047166668149889457,-0.01493704449487554,-0.23388325094851584,5161600,-0.24115571818015913
2014-07-11,0.005041751929387762,-0.00047269575432973276,0.005987033149723597,-0.009295730119808887,0.3948127150508077,7533700,0.38765738844586484
2014-07-14,0.003919109516866242,0.003292036317729563,0.004702853038049071,-0.0058003291142760816,0.2952039580284413,8873200,0.2880110438528698
2014-07-15,-0.0074953153108165,-0.0026546220697279965,0.0048406776258482775,-0.0078076201154339,-0.7175643611882293,9138900,-0.7249158346903094
2014-07-16,-0.00991190985034755,-0.000944005649087365,0.0037759281973579473,-0.02501573277193614,-0.9319816819886049,15113600,-0.9393795356806711
2014-07-17,-0.022405847767360505,-0.0034959637692674184,-0.002701446051167955,-0.023200365485460006,-2.0405320203221677,10053000,-2.0481258330413117
2014-07-18,0.013654112483745021,0.0065019180754226635,0.017880347854356327,0.003576105331599466,1.1589621185293495,7457300,1.1519448600108595
2014-07-21,0.0008017799743139786,-0.0024054201025428545,0.0028864656368430275,-0.010102645764870966,0.01861248286289225,5563500,0.011381431605032615
2014-07-22,0.004806905944560276,0.0030443518666880554,0.01121616728088437,0.001121615125781128,0.3739755220324115,8613600,0.36679301875933373
2014-07-23,0.010524637386774581,0.0006378727577398546,0.013713937389793207,-0.003029803907348194,0.8812930040679299,8823000,0.8742262645498255
2014-07-24,-0.0014202304153421782,0.003945084487061434,0.009468234329623515,-0.002524854071719318,-0.17853995903295128,9664700,-0.1858131036940003
2014-07-25,-0.006005009576564563,-0.0003160714335661563,0.0028445006770623227,-0.01058783202572422,-0.5853339197614507,5208300,-0.592667886047385
2014-07-28,-0.002225818689163119,-0.0020668043857930973,0.002066724894539629,-0.008267106255417933,-0.25001743550461675,5988700,-0.2572825440993401
2014-07-29,-0.0017526450526655914,0.00207139904625242,0.0035054494424935356,-0.008922833299006894,-0.20803413141634838,6968000,-0.2153130701033669
2014-07-30,-0.0011173184000856102,0.0030326894482781697,0.004948076458161976,-0.006544293486215769,-0.1516634674713346,6593100,-0.15892661182567938
2014-07-31,-0.013422818362965272,-0.004634084223902768,-0.003675359422327884,-0.016139373085990005,-1.2434942607585675,6767900,-1.2509343319208965
2014-08-01,-0.004211240550332345,-0.006478814173021763,0.0032393422986931597,-0.011175947159833166,-0.4261780736119168,6122500,-0.4334882368575447
2014-08-04,0.016102813923227172,0.002927781392322748,0.018054651919323428,-0.004554310344827561,1.3762281900630784,5990800,1.3692381596213063
2014-08-05,-0.0076836720396403786,-0.002561229349107963,0.0070433647023631085,-0.013446454082816528,-0.7342766993519079,10402300,-0.7416488990253393
2014-08-06,-0.011130875588615037,-0.014357218443064368,-0.002903710182167729,-0.020648539420921375,-1.0401369241987837,19503800,-1.0475431224367167
2014-08-07,-0.004893947877552163,0.0026101142350754003,0.005709673828869111,-0.01011417634770273,-0.48675268536356514,12885400,-0.4940673741365859
2014-08-08,0.0188524918032787,0.0006557540983604948,0.02081967213114755,-0.003934459016393443,1.6201990153133596,10209500,1.6132514202868176
2014-08-11,-0.0012872405056398928,0.003057087592692298,0.007401431781128398,-0.0022526789299217587,-0.16674015577038426,5580900,-0.17399825296732427
2014-08-12,0.0022555018527469486,-0.0011277589817947353,0.0045110037054938434,-0.003544417593040139,0.14759694643905105,4420500,0.14039177875848113
2014-08-13,0.020254010934801656,0.005304645640646921,0.020414740723593283,0.0032149333421462867,1.7445516828030279,6665700,1.7376132176285435
2014-08-14,0.004096407687152761,0.0022057664691070844,0.008980620624222224,0.0,0.31093510284143483,5346900,0.3037460155832221
2014-08-15,-0.0075317746744076085,-0.0032951514200532106,0.0014122077514515663,-0.014906653067629061,-0.7207992932098854,8477100,-0.7281439635191795
2014-08-18,0.0034782766798419516,0.006640284584980227,0.008379430830039558,-0.00047429249011854413,0.25609015788971085,6170700,0.2488987521046891
2014-08-19,0.008507972136316756,0.007405041635338838,0.009453269112127405,-0.002993571719023702,0.7023602319868072,8802400,0.6952492873236971
2014-08-20,0.002187158188184412,-0.004530557583797501,0.005311607395356743,-0.00843619720555544,0.14153301423633088,5996400,0.13432536581343743
2014-08-21,-0.0007794855563683579,0.005144208725044175,0.007326593692078109,-0.0010911924835170783,-0.12168855358184738,3949400,-0.12895022698354436
2014-08-22,-0.00795628729972809,-0.001248065561562095,0.00468024975601411,-0.009048331015548472,-0.7584650489989475,5146200,-0.7658153208487705
2014-08-25,0.0006290454473973364,0.005346752634061813,0.007705645541751682,-0.0007862714263250359,0.0032862566940689516,4470900,-0.003951418591169472
2014-08-26,-0.0017287599916900348,0.002357347126239917,0.004714741400051237,-0.0022002042715668635,-0.20591488025619514,5102000,-0.21319227321617998
2014-08-27,-0.002518875944584481,0.0009446158690176176,0.0029911681360201836,-0.00472290617128468,-0.27601954323127603,3051000,-0.28329274528070114
2014-08-28,-0.0037879102937513676,-0.00047346905818379525,0.0018939235812196475,-0.004734848410119175,-0.3886172259210766,3883100,-0.3959243230772745
2014-08-29,0.01156525683721889,0.004752835943486078,0.011723732758614158,-0.0009505386715864539,0.973624105080972,4724000,0.9665772243355905
2014-09-02,0.0009397337804144837,0.00031324981404079466,0.002036053313580366,-0.004698496623288806,0.030852718042765546,5037800,0.023601669622135377
2014-09-03,0.00625877014551708,0.0014082303238929228,0.010639899859177016,0.0006258957909561769,0.502795159353747,5606200,0.4956591707352495
2014-09-04,-0.004664842315809014,-0.0010884777200582674,0.003576473443522854,-0.010418271199448492,-0.46642482318981116,9243800,-0.4737343996784964
2014-09-05,0.0046867050558753775,0.0015622402261445956,0.005311607395356743,-0.005155475545837396,0.36331045096316794,6000200,0.3561365447053778
2014-09-08,0.007152838039273622,0.0013995335530878616,0.01057378356628158,0.0001555279165146306,0.5821231720828168,5627600,0.5749919548287088
2014-09-09,0.011888282162495701,0.0006175853304422052,0.01760084997379252,-0.001698209126055783,1.0022851914417692,10835300,0.9952319923004554
2014-09-10,0.006560878752504025,0.0035092462082813025,0.010222734052140137,0.0,0.529600366864252,7495700,0.5224450665071911
2014-09-11,-0.0034864786495909924,-0.00560865536442845,-0.0018190540879330364,-0.011065681202581668,-0.36187208332968845,5843500,-0.3691732418832162
2014-09-12,-0.008366230859939988,-0.005019683754782012,0.0007606176075636295,-0.012321235543694353,-0.7948381345216323,5008300,-0.8021839082081467
2014-09-15,-0.0036816228353545788,0.0009203558545678447,0.003374781304654517,-0.006749531929758246,-0.379186652570304,3721700,-0.38648348113039127
2014-09-16,0.01909168679407346,-0.0018474981607774499,0.019399569795207183,-0.008006112763946582,1.6414220828309365,6301800,1.634488680072924
2014-09-17,-0.0031726694916856244,0.0010575615332357735,0.0019640126313937856,-0.013446124385976033,-0.3340287203740866,8253700,-0.3413350776760316
2014-09-18,0.008335798347872268,0.005001439602844382,0.01151856570846177,0.0009093361211276463,0.6870837584922083,5464600,0.6799608736380469
2014-09-19,-0.0046595220901778055,0.0066135879545103915,0.008717901829518926,-0.004659522090177837,-0.4659527752284236,9196400,-0.4732552267931104
2014-09-22,-0.0036242524369638706,-0.004077378373944729,-0.001963228602186229,-0.01117484126887891,-0.3740963459777163,7390400,-0.38139600299031023
2014-09-23,-0.0287966188786018,-0.037738722139797454,-0.02000604637741521,-0.04046683659593042,-2.607566331252417,18538800,-2.6152565239661847
2014-09-24,-0.004837733931406403,-0.00015608613745055067,0.004681569766493032,-0.015761578783970553,-0.4817649873749211,16432000,-0.48908623947968516
2014-09-25,-0.01599498196644195,0.0,0.008624745177983284,-0.01615176415242292,-1.4717147667209625,10559400,-1.4792028786947085
