Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2013-12-05,-0.0046974794305394835,-0.006186995946230511,0.00721820585722055,-0.008249324109181222,-0.3266248814141876,5986200,-0.33307063726682623
2013-12-06,0.014734648967377193,0.014159030246608806,0.0191089667626696,0.010360239080456912,1.022145376693854,6102400,1.01632577069771
2013-12-09,-0.001361349940752094,0.004197333994388375,0.004197333994388375,-0.013726602070865401,-0.09506649826225538,5066900,-0.10140706280370375
2013-12-10,-0.011586925043586603,-0.003748744788694247,0.0007951721094532349,-0.013404532697995464,-0.8048164179999165,4867100,-0.8114860626586876
2013-12-11,-0.009998884955777807,-0.00011495230169056292,0.005401689336818949,-0.012757154056840525,-0.6945916811486824,5387500,-0.7011940683044333
2013-12-12,0.00951938715485698,0.0010448572213239693,0.0174135130881532,-0.0019735082653066227,0.6601577509982473,5923400,0.6541638260637253
2013-12-13,-0.0067846826907162145,0.004829783864187975,0.006324781581471761,-0.01276450106674909,-0.47149618023981504,6089300,-0.47801991727578785
2013-12-16,0.0072941643871426405,0.007178360292519725,0.008799281852519991,-0.0025471922236705025,0.505706615986215,5083600,0.4996485927597632
2013-12-17,-0.016781597701149384,0.00034481609195413654,0.0059769770114943555,-0.017816126436781654,-1.1653749650440444,7275800,-1.1721939171227156
2013-12-18,0.02010756347781661,0.0004676291738643368,0.0206920385703524,-0.007364940292670874,1.3950755644037405,8990400,1.3894310322563599
2013-12-19,-0.009053414873861724,-0.002521212410698692,-0.002062800777841045,-0.018450606957354898,-0.6289672729363432,6374800,-0.6355664440608711
2013-12-20,0.009251717251628195,0.00046259974022677675,0.014918480225297959,-0.00543542262709118,0.6415789727464417,9322500,0.6355849376418001
2013-12-23,0.0005729689666425631,0.006989802004920387,0.00985447495775671,0.0,0.039193206005115756,5214500,0.03291641538566801
2013-12-24,0.011337585890975721,0.002404935868071556,0.013513513513513598,0.0005726408612001244,0.7863576364863212,1849900,0.7804180383184144
2013-12-26,0.012229657167470551,0.0019250934645023143,0.014154682689495601,0.0010191824486283085,0.8482756714648101,3640400,0.8423735373159705
2013-12-27,0.005705369791983077,0.0016780624418621937,0.006712149085044805,-0.0038035127397193502,0.39542950931457466,3488600,0.38931737963597524
2013-12-30,-0.00812017779487918,0.0007786317958033973,0.00400444929912247,-0.008453870779669193,-0.5641919487865606,4028500,-0.5707266729097273
2013-12-31,0.010541695873986564,0.0037008187439904194,0.011663126873682206,-0.0011214309996958605,0.7311154745543792,3397400,0.725137522024639
2014-01-02,-0.014315847138876446,-0.006991432615787052,0.0001109976682831526,-0.016646320978289664,-0.9942289663039638,4958100,-1.0009867096530496
2014-01-03,-0.0052916235082188,0.0013510695789238358,0.00596710200405326,-0.0068678338212113665,-0.3678640007013381,4212000,-0.3743160314978563
2014-01-06,-0.0037351557155665786,0.005998856955265586,0.006451613049272664,-0.01188449376082612,-0.2598306744776705,6370100,-0.2662332614605603
2014-01-07,-0.005794081088187307,0.00034089980711993206,0.004998886787055845,-0.014201318366325322,-0.40273922517212885,6423800,-0.40922425762103537
2014-01-08,-0.006056439125667072,-0.001714101206397034,0.0017141126336621682,-0.012912866805785184,-0.42094931058748836,8527100,-0.4274345764032622
2014-01-09,-0.00574844772079394,0.006208254557084958,0.007702908448968593,-0.010692112760676609,-0.39957184548745617,6559200,-0.40604004003649397
2014-01-10,0.019542032162048032,-0.004625358303930738,0.019888921604223286,-0.0082100598447018,1.355822436639366,8417100,1.3501305620597575
2014-01-13,-0.008052614450552787,0.0026086424545455067,0.004196472818339014,-0.009980685266659517,-0.559502424947502,6824000,-0.5660367110057928
2014-01-14,0.016121701533520494,0.0051452664663305114,0.01680769513843705,-0.0010289961242738732,1.1184197121313977,5523900,1.1126240205217437
2014-01-15,0.00022500280550239344,0.0004501068825215615,0.004838528023904942,-0.010914830283059618,0.015041121407728788,6804700,0.008765307754985796
2014-01-16,-0.0031499381612098585,-0.00011252109475212713,0.005624929751658625,-0.008437394627487826,-0.21921113884699472,6930700,-0.22561499951851735
2014-01-17,0.018056629973404462,0.013542455551941446,0.020313767968471286,-0.006884110067891691,1.2527217236168038,11923900,1.2470075698382246
2014-01-21,0.00975498292600583,0.010974371033969366,0.021061988926526887,0.0018844695918909249,0.6765102864773592,8312400,0.670519276652506
2014-01-22,0.0013174114092616381,0.0025250193226487028,0.0029641564590692226,-0.008892271770436722,0.09086442826739487,5123800,0.08460285741600042
2014-01-23,-0.010415491836591252,-0.0062493148366331575,-0.0002192413136633542,-0.013485319739999113,-0.7235080694442952,6603500,-0.7301237439358174
2014-01-24,-0.023376910627588943,-0.011411466620618982,-0.010192842672438696,-0.027033037291534834,-1.6231509603411367,8402100,-1.6301757371032155
2014-01-27,-0.002722609127110399,0.001701656229117221,0.005331831983395707,-0.014180374040150379,-0.18955053349193718,6073300,-0.19592400711751348
2014-01-28,-0.0017063131973011926,0.0035262994641656054,0.006938834856610843,-0.008190216894996327,-0.11901015338051776,4677700,-0.12535584654882012
2014-01-29,-0.00524155639832365,-0.007748404563618916,-0.0027347879960166743,-0.015154990538856161,-0.36438887809237314,6662400,-0.37085087983008186
2014-01-30,0.017296620253266077,0.006872840542743175,0.025085852517095608,0.006758258645191528,1.1999699876563972,5613700,1.19421449024168
2014-01-31,-0.013962369417010909,-0.010584337587756676,-0.0024772210894542512,-0.017002533881376625,-0.9696943281833571,6337900,-0.9764409635764282
2014-02-03,-0.01530200982071482,0.002626504510677252,0.004910357428343115,-0.01918466369761318,-1.062677819032946,7207100,-1.0694386905242874
2014-02-04,0.011133004367401106,0.0013915690110783974,0.018555015010262688,-0.0002319842201559119,0.77215777794765,6288000,0.7661970292590918
2014-02-05,-0.011813258130215505,-0.000458768196839876,0.0051611078068332095,-0.013648376794394457,-0.8205260371121272,6650900,-0.8271866193433313
2014-02-06,0.027274813032738477,0.004526450579087848,0.030292396458106108,0.0038300137497673248,1.8925492756804367,5384000,1.8871090360961202
2014-02-07,0.01118515396711888,0.0054230707169118375,0.013896689325574751,-0.0020336684660792193,0.7757774446990784,5985000,0.7698391953416543
2014-02-10,-0.005139653631284874,-0.00044693854748611983,-0.00022343016759784895,-0.012402245810055779,-0.3573158792635061,5186900,-0.36376876346248516
2014-02-11,0.014937129212296316,-0.00011233153512657523,0.01808177203412198,-0.0003369159890284079,1.0361993869705013,5925100,1.0303920132358264
2014-02-12,-0.0037623546388506077,0.0005532256096085764,0.007635221612197984,-0.004536947951633952,-0.2617185324635226,4285000,-0.2681436156679322
2014-02-13,0.0025547373381620987,-0.005331511777535436,0.007553037960158049,-0.009774486390919601,0.17674634394400082,5060900,0.17053194163296673
2014-02-14,0.0021049744714164323,-0.0022158652289859804,0.010303567243439726,-0.0034345778100027813,0.1455286221666456,4661800,0.44906662615704973
2014-02-18,0.0019900498172488257,0.00011058043484513114,0.003537866341775553,-0.0082918742385365,0.13755178338243068,5336000,0.13132886076467842
2014-02-19,-0.001655014950513643,-0.0038618339576905747,0.011585601177941163,-0.0038618339576905747,-0.11544957843251047,5990400,-0.12180203141661175
2014-02-20,0.00607864701330754,-0.000773640557903077,0.007183841494788679,-0.001989389854463175,0.42133841665823457,4917000,0.4152219152216585
2014-02-21,-0.010545962985235345,0.0024167966869910185,0.004943469240288545,-0.010655838851541755,-0.7325639793903808,6322800,-0.7391829020104025
2014-02-24,0.029421572110580697,0.003885844343288758,0.03996889086266253,0.0035527811702009693,2.0415543015955255,8868900,2.0361940790805333
2014-02-25,-0.0017256578761253812,-0.005176908917418954,0.00032354399996181726,-0.013804993380015063,-0.12035285382569648,5254300,-0.1267094098658957
2014-02-26,-0.002268798666136464,0.007886808727027184,0.00983149329800126,-0.004861679016025855,-0.15805187106823929,4337700,-0.16441332131064976
2014-02-27,0.002382263180991014,-0.004006442967113055,0.003789918869299802,-0.009420628249499297,0.1647750349488765,3947400,0.15855924116679473
2014-02-28,0.004645133412552737,0.00648155990061583,0.013719304310251701,0.0010802419790429951,0.32183925374107436,5966900,0.31569790283173454
2014-03-03,-0.018709655913978492,-0.007956967741935439,-0.0012903548387096508,-0.02580647311827955,-1.2992001189393614,7741200,-1.306098258810149
2014-03-04,0.013477930890249156,0.01358752983590783,0.019175980294192874,0.006793721087141824,0.9349174657544186,6768400,0.9290588124671955
2014-03-05,-0.005189707107572863,-0.00378418215556664,0.0011893177898003593,-0.009838858467701606,-0.36079005557346394,3995800,-0.367249817938769
2014-03-06,0.008042582153188085,0.0023910552681001285,0.011411759343293859,-0.0013042386413598672,0.5576537626296968,4612000,0.5516215753414488
2014-03-07,0.0024798167115902578,0.005175234501347603,0.006468981132075502,-0.0026954177897574594,0.17154615635931708,4690300,0.1653159878032167
2014-03-10,-0.001183050080133891,-0.0033341040008354472,0.0002150677495675879,-0.009894654445214424,-0.08269083132026105,3301800,-0.08901507706185546
2014-03-11,-0.009906384949723764,0.0044147301255068605,0.008075804627679428,-0.01410579258837763,-0.6881713212948459,5301500,-0.6947627034591327
2014-03-12,-0.008482860526901262,-0.00826530750185872,-0.005872680996389712,-0.016965721053802674,-0.5893655001373864,4992700,-0.5959489765498269
2014-03-13,-0.009871679497020534,0.004387430171929774,0.0061424263714471294,-0.017220577321938824,-0.6857624404228302,6466500,-0.6923643631764113
2014-03-14,-0.013071906937141078,-0.0006646505150543769,0.0035449098331086226,-0.015398250207098174,-0.9078879586382551,7657300,-0.9145962684983906
2014-03-17,0.007745011011112902,0.0006735436378288995,0.009877708379288697,0.0006735436378288995,0.5369995605843214,8924900,0.5309549455326905
2014-03-18,0.008019614702824805,0.004678079802607149,0.013477378185312805,0.0018934952316049802,0.556059608179911,4377000,0.5500132689814237
2014-03-19,-0.001546950276243128,0.0008839999999998849,0.0066298121546961575,-0.007071812154696211,-0.10794888599040264,4160200,-0.11429188594983651
2014-03-20,0.008300132710268563,-0.00011070163666770938,0.011952202169630555,-0.0049800464256302135,0.5755301642382122,4289500,0.5695002443959688
2014-03-21,0.017122126911183,0.008780627716160394,0.025134463559055353,-0.0017561628607599689,1.1878585284677698,11148800,1.182104723164875
2014-03-24,0.006043002180705665,0.00464012095910471,0.02298483917092553,0.003776831850152762,0.41886433409330276,7381600,0.41277368491697697
2014-03-25,0.02499190094416276,0.013514908929049385,0.028424261661774253,0.012656880425070849,1.7340939657990808,9651800,1.7285847841635136
2014-03-26,-0.0013603809409873187,0.00293007540665724,0.00910424883014338,-0.0020928945603367888,-0.09499924067543522,6515700,-0.10133494843017472
2014-03-27,0.011107597191658734,-0.00020953578539251172,0.020957770093262162,-0.0018861993083936213,0.7703942838886283,7174100,0.7644347167041171
2014-03-28,0.011192890686970408,0.0020727951512653497,0.020312975858907123,0.0,0.7763144449399964,7801000,0.7703891778229826
2014-03-31,-0.0007174336373884717,0.002664774008404258,0.00727681664446056,-0.0035871579378906615,-0.05037272407019192,5278100,-0.05669144708616202
2014-04-01,0.0047179384615384234,-0.003179466666666575,0.006769271794871745,-0.0037949025641025314,0.32689260058507386,4185300,0.32074848130004124
2014-04-02,-0.0027561964348324403,0.0011229175288169913,0.004593762807204582,-0.0038791037554012364,-0.1918818047133804,4997600,-0.1982679321850557
2014-04-03,0.0038898351133208726,0.0029685842364910453,0.010441160601061261,0.0010236359704445253,0.2694145341662136,4499100,0.26324711678958324
2014-04-04,-0.0004078821250126391,0.0017334353013154224,0.016518833486285356,-0.0026511879269909278,-0.028886973014238787,8265600,-0.03518359972486924
2014-04-07,-0.004386422568462989,-0.001122115690320391,0.0051004794970976874,-0.004896419513377714,-0.3050346451025492,7552900,-0.31148451841156904
2014-04-08,0.00860659853702054,-0.001844262332874158,0.011168073999345829,-0.002458985706126793,0.5968017400422233,6689200,0.5907964044931195
2014-04-09,0.00589186294409052,0.0012189760012397688,0.007314120127709822,-0.008939495958157462,0.408373866811216,5434000,0.40226564353691147
2014-04-10,-0.017168219061852834,-0.0013128459294944328,0.004342557190746055,-0.018784013899737828,-1.1922100796433268,5482500,-1.1990573783836815
2014-04-11,-0.0022606041923550536,-0.004110172626387021,0.0022605939169750844,-0.0067817098232634265,-0.15748309845152425,5563900,-0.16384513451909832
2014-04-14,0.014212204206224568,0.007723996039629144,0.022966056085809594,0.006282193744226339,0.9858828561445003,6203500,0.9800362510850544
2014-04-15,0.01655156326508236,0.0,0.020511747953541493,-0.0036555644702813694,1.1482561102220807,8585700,1.142486409829242
2014-04-16,0.008290889938159225,0.004095454958590983,0.009489531420542097,-0.0005993207411914003,0.5748886299776246,6955500,0.5688562052197185
2014-04-17,-0.010204061616721645,0.006340400112137656,0.009213403819825494,-0.017039835208245924,-0.7088328477503064,10169700,-0.7154563843430577
2014-04-21,0.018917014556420225,0.004203763218746159,0.02181955672827307,0.0,1.312440407661251,7005300,1.3067631667264625
2014-04-22,0.0022592926642644585,-0.0048134085025519635,0.008447946705856246,-0.008840874002724819,0.15623973854753348,6939500,0.15000866106692615
2014-04-23,0.0017641870211131984,-9.802999213981423e-05,0.0075468392389184125,-0.0025482897436860386,0.12187480679999242,5547200,0.11563264213501286
2014-04-24,-0.00401131008718621,-0.0014675765724252443,0.004011388357415102,-0.006750826795331344,-0.2789983536664842,5168700,-0.28540691499089116
2014-04-25,-0.0004911885906329865,-0.002259361426541484,0.0034381040244173544,-0.006679764046765402,-0.034669215743188445,6998500,-0.04099260794520706
2014-04-28,-0.004520874692874656,0.0037346142506142765,0.005110535626535739,-0.013660923832923832,-0.3143668717548455,6183500,-0.32080533200622474
2014-04-29,0.000987244535618075,0.005429904181756262,0.022608361905337437,0.0004935827772376555,0.0679477795985528,7020600,0.06168973338275508
2014-04-30,0.0015781043651060761,-0.0015780254618604772,0.005128760283348965,-0.005325978945911691,0.10895894154669736,5426900,0.10272064492861985
2014-05-01,-0.007385524154046553,0.0002954111187962738,0.002264854684445483,-0.009650447770050863,-0.5132001603177272,4174900,-0.5197284142586072
2014-05-02,0.0022817062812984226,0.005853134746434563,0.00912696401407831,-0.00089289679882254,0.15779545181851104,4471200,0.1515823508552417
2014-05-05,0.0006928536146971129,-0.003761229375049302,0.006334742218496947,-0.005344956996386818,0.047514314449267896,3112000,0.04122824772181049
2014-05-06,-0.0009890999206547894,-0.0004945103955392716,0.003956498594589464,-0.004747725118649404,-0.06922888822766803,4681300,-0.07555897965597966
2014-05-07,0.008712841584158446,0.002772267326732747,0.010693089108910758,-0.0018812079207921606,0.604175994636267,4075200,0.5981696902864866
2014-05-08,-0.0157047315185924,-0.00039262859420774454,0.0023557715652464672,-0.016784442975592118,-1.0906304466231533,4374900,-1.0974271509013844
2014-05-09,-0.000598304752675629,-9.974072696194991e-05,0.0023932788431719754,-0.005983236996242813,-0.04210407262388179,4659700,-0.04840774033572279
2014-05-12,0.0006984633735935344,0.004290570701551033,0.005487886594613078,-0.002893643954363867,0.047903683837934176,4071200,0.041623057542973414
2014-05-13,-0.0003988533213795035,-9.973077974145816e-05,0.005284664420334373,-0.005284664420334373,-0.02826029015390737,4518200,-0.03457428741208651
2014-05-14,0.00488776059850374,9.977057356613805e-05,0.009775591022443963,9.977057356613805e-05,0.3386798347375585,5134100,0.33253644931585
2014-05-15,-0.012308894427415017,-0.003772056854716266,-0.003772056854716266,-0.02382372491212481,-0.8549278011810167,6593900,-0.8615974273151144
2014-05-16,0.0009044824120602945,-0.0030151055276382843,0.0033166030150753034,-0.01005025125628145,0.062203319266327876,4965100,0.05593599180525307
2014-05-19,0.007028868642589407,-0.002208986934792101,0.008535054063060876,-0.003313525587449573,0.4872926264052067,4095900,0.4812201633597685
2014-05-20,0.0009970884335717511,-0.002592501719089646,0.006281752853906086,-0.0031907468023657515,0.0686310375779092,3904100,0.0623725855209261
2014-05-21,0.01185380029737813,0.00448248834029763,0.013447544710105896,0.0041836737143505776,0.8221877125286894,4114200,0.8162585499063193
2014-05-22,0.00019684976970177774,-0.0012798286812397697,0.0037408642697212002,-0.0036424787626997412,0.013087039148402419,3757800,0.00679994585036075
2014-05-23,-0.0020669193320259345,0.0,0.002952795333716507,-0.0054133367207349625,-0.14403956958488062,4463200,-0.15039569847972734
2014-05-27,0.007594486710666578,0.005128760283348965,0.009369730835089518,0.0010849294909254237,0.5265517755858337,3660300,0.5204991585191097
2014-05-28,-0.002838694094021411,0.002349236399795007,0.0034259787225536797,-0.011159034410374469,-0.1976079087612227,3660000,-0.20399692723585092
2014-05-29,0.019534680881475974,0.004613654522028554,0.022086972943350158,0.004221065940284818,1.3553121894656361,4792000,1.3496514159350756
2014-05-30,0.001733102236346087,-0.0016368091504254112,0.003369901758425664,-0.006354746713318482,0.11971723392300133,4666500,0.11347999431390668
2014-06-02,-0.0012494905685362595,0.00028834101991193073,0.006151470529109249,-0.007977720030971636,-0.08730241852555032,3748000,0.1740275633753665
2014-06-03,-0.0005774804897515098,0.00019243575430905047,0.00048113750433498303,-0.009527533075641026,-0.04065867529508807,3503900,-0.04697448291859838
2014-06-04,-0.0012517766249740615,-0.0031776697771337403,-0.00048141551240088454,-0.009051459009175922,-0.0874610920824837,4815100,-0.09380476193083351
2014-06-05,0.001831883900579642,-0.0007713266412328057,0.0036636810290813226,-0.005399122585816318,0.1265735992184692,4055600,0.12035108696428315
2014-06-06,0.02001726417025255,0.005292993733307938,0.020017264170252513,0.002213405746765318,1.3888079534721909,6205600,1.3831410257321473
2014-06-09,0.006887470646050927,-0.00037740353575632657,0.009057448986837358,-0.004434390120471532,0.4774782916919942,5692300,0.47140600647387015
2014-06-10,-0.0017803785440368642,-0.004778879265565195,0.0045914354892107045,-0.005528523186576706,-0.12415097659802452,4148000,-0.1305038099475522
2014-06-11,9.388904622068068e-05,-0.0025344691874070735,0.00450580122506139,-0.004975115037783917,0.005940608312786948,3199100,-0.0003429608168036348
2014-06-12,-0.001971081265524021,0.002815796857369879,0.014454674165058412,-0.0037544771564250734,-0.13738751732146298,5847600,-0.14374603843803943
2014-06-13,0.0180569732331991,0.0053606695126366954,0.018245038686259152,-0.0029154988636226342,1.2527455490358348,4749000,1.2470218511872613
2014-06-16,-0.011085422632794422,-0.004157016166281724,-0.00341804157043879,-0.014965385681293242,-0.7700074911446128,4126700,-0.7766500953527844
2014-06-17,-0.008874404235187218,-0.0036431479595567806,0.0013077907153351553,-0.009715095477391134,-0.6165422713932865,4321500,-0.6231248089681445
2014-06-18,0.009236607148663601,-9.426955879865417e-05,0.010084825826292665,-0.00622050907107452,0.6405301912100961,6129400,0.6345163244179933
2014-06-19,0.004856144847662649,0.0006537168350071454,0.008498281499845328,-0.002895078391948358,0.3364854078817337,5892900,0.3303575896175394
2014-06-20,0.011431264152997419,0.004089247287904163,0.019981431598167898,0.002323420117535724,0.7928597782516964,8860300,0.7869433978153624
2014-06-23,0.0006432049868014098,0.004226766438909069,0.005421262419897932,-0.00376738024869272,0.044068238379257274,4284100,0.03778946106208421
2014-06-24,-0.017630844487955145,-0.00045917354528612897,0.005509623406618536,-0.019467428476263926,-1.2243205825483128,5762000,-1.2311707884088148
2014-06-25,0.06421756222983097,-0.001215227111182604,0.06973264900731047,-0.001215227111182604,4.456719311481819,17541800,4.452445814533163
2014-06-26,0.019938559858384868,0.009398331302561846,0.03258673750701324,0.0074659553353702,1.3833451429730872,14230400,1.3776845003829423
2014-06-27,0.014467791565592768,-0.0015501291366655234,0.014467791565592858,-0.007492275038952556,1.0036229935913787,7830900,0.9977871350376356
2014-06-30,0.0012732936857394852,-0.0026316213251709186,0.0028013072291688257,-0.006536536336081422,0.08780224834950935,6529400,0.08155124524046027
2014-07-01,-0.00084780841495059,0.0029674099949321686,0.006867359225112946,-0.0050868928805483105,-0.059421944967785904,6644900,-0.06574457926677023
2014-07-02,-0.0010182011203767943,0.0011031396029381746,0.0033941621280300094,-0.005600305568100206,-0.07124878187269425,4321100,-0.07757131051629446
2014-07-03,-0.001953648128251525,8.489764499541863e-05,0.0017837339220998505,-0.011466966496212483,-0.13617749562043127,3574000,-0.1425353290788357
2014-07-07,-0.0005957446808510058,-0.001361736170212735,0.0011063574468084258,-0.006723412765957448,-0.04192637985317799,4887400,-0.04823455727755349
2014-07-08,-0.0057906838116325195,-0.0032359448181895623,-0.000681273950438599,-0.010133713701779845,-0.4025034226145335,6460900,-0.4089878305918835
2014-07-09,0.0017987066381155998,0.00445393576017139,0.004882226980728044,-0.005224847965738744,0.1242707889477388,6769500,0.11802523035805458
2014-07-10,-0.013337867761096644,-0.009575949124281391,-0.004958977470579384,-0.018467818215354037,-0.9263481109091538,5112800,-0.9330479372064502
2014-07-11,-0.006065901108043347,-0.0007799306623929025,0.0005199046703656673,-0.011005242443583252,-0.42160606007733,4831900,-0.4280987573028407
2014-07-14,0.01081085468554991,0.001046233680372266,0.011857027337149884,0.0002616041916723155,0.7497975968783146,5160000,0.7438535943042993
2014-07-15,-0.012765249046657861,-0.012851517804873036,-0.0015525271424439158,-0.02061410176618772,-0.8866030518267976,6472400,-0.8933068595771952
2014-07-16,0.012406063361926177,0.004717814124740594,0.012580840578200636,-0.0013105102333611507,0.8605199003807337,5303200,0.854620635493344
2014-07-17,-0.010700707905610318,-0.0019847687776519685,-0.0019847687776519685,-0.016223654199784,-0.7433047146264332,5348000,-0.7499441466953725
2014-07-18,-0.019888328854573752,-0.00994416442728685,-0.008635703145810414,-0.03375786840333106,-1.3810109722724464,9057900,-1.3879339981086987
2014-07-21,0.006051975738234524,0.00017796368656153305,0.01432894255670214,0.0,0.41948718236069055,4427800,0.4133968669976817
2014-07-22,0.0032732041465569073,0.006192471636655483,0.009819541668263154,0.0019462225588620097,0.22661461584697165,4174100,0.22040634498024056
2014-07-23,-0.01146286001365456,0.001587091029465082,0.001587091029465082,-0.01305003040119801,-0.7962051522128134,4745400,-0.8028521048623841
2014-07-24,0.008830585952808995,0.0016947818955064253,0.010525376768126149,0.000981179190248982,0.6123485478040774,4750600,0.606330388447873
2014-07-25,-0.011671078897808607,-0.0030945889141394956,-0.0017683112602707718,-0.012643678384503532,-0.810657477371054,5837300,-0.8173165654115166
2014-07-28,0.000984075872106596,0.0013419305899260436,0.00438359281073164,-0.00787258013841996,0.06772784491025971,4811000,0.061459677714899484
2014-07-29,-0.006881723182426752,0.0027705603965550996,0.006434909343416839,-0.006881723182426747,-0.47823169198465343,3981800,-0.48474569672577333
2014-07-30,-0.007649441838117961,0.0036896687268808126,0.007649369843879539,-0.011339110564998811,-0.5315184996974959,5750400,-0.5380499492427304
2014-07-31,-0.01704904372129438,-0.006257323104851498,-0.003083313768476814,-0.02112990898149747,-1.1839382037297017,7561900,-1.190765563525017
2014-08-01,-0.004059433564530312,-0.004889731570160927,0.006458132728647703,-0.014300240006460463,-0.2823385701177798,6045800,-0.2887701561896589
2014-08-04,0.015933312161185244,0.0008337563918598967,0.019453506793520425,-0.003983325724409181,1.1053437393328394,5759800,1.0995582186298878
2014-08-05,-0.02361626741344532,-0.007112236839832975,-0.006382757479397538,-0.030272636642156292,-1.6397645451851965,6946200,-1.6468252511987327
2014-08-06,0.0045759991674262385,-0.005976839634351028,0.016996637710186224,-0.0072842639655534835,0.31704069479097513,5352900,0.3109068443573092
2014-08-07,-0.0052058938365714715,0.003718518174212093,0.00976111369340904,-0.009017402621548709,-0.3619135649596887,4653100,-0.36837188077214617
2014-08-08,0.012802494854639877,0.0022427623167411426,0.013737043010241257,0.0017754882389404703,0.8880359292891848,4168900,0.8821535327900694
2014-08-11,0.007658258193160803,0.005443845878681852,0.0181767951146925,0.0012917512813734877,0.5309781089828965,5354100,0.5249263966003995
2014-08-12,-0.012269902135975657,-0.002380752700125943,0.0009156579151694544,-0.015474791827440604,-0.8522213738709495,4625000,-0.8589030126951359
2014-08-13,-0.002317604459508544,0.007601733356770168,0.012700426086017735,-0.004171734379204484,-0.16143944659139603,4294700,-0.1678128442895294
2014-08-14,-0.01588923018335166,0.0031592268214302166,0.007340652090485511,-0.019234342522737036,-1.103436368166702,5857600,-1.1102512016035935
2014-08-15,0.005853979573072275,0.0036823622440804726,0.009158653227885782,-0.004909876124638779,0.40574440888155006,5322500,0.3996502989287176
2014-08-18,0.01511311381876573,0.02562661246246689,0.02778559117418178,0.009480916262845307,1.0484143537631283,7806500,1.0426091454538216
2014-08-19,0.011836499092255435,0.008599972337709927,0.013963408673602684,0.002126909581347425,0.820986848144671,6228900,0.8150631358811515
2014-08-20,0.0039298118064304164,0.004021230195964565,0.005574858445893893,-0.006488749890125267,0.27218928809843096,4627300,0.2660206433963363
2014-08-21,-0.0037323259669061848,0.0010013746199613038,0.001274465202994346,-0.008648120321313013,-0.25963426362895103,4642900,-0.26604805816177335
2014-08-22,-0.0037463723730560895,-0.0034722587084748957,0.0024670778057915843,-0.012609685442074636,-0.2606092147233611,4162600,-0.2670238665271305
2014-08-25,0.010914445665545613,0.005869934934146004,0.013482537040103937,0.0027515638150192867,0.7569877733718772,4497400,0.7510404106522824
2014-08-26,0.007258174494119332,0.004808555572413775,0.015060751088180613,0.0041734621287112805,0.5032085830220252,4827000,0.49714792045308576
2014-08-27,0.00018018375554450908,0.004143451742301796,0.008827265596125011,-0.004503693149982668,0.011930262919036146,4339700,0.005641312092751986
2014-08-28,-0.007925044957447388,-0.0018011977503494814,-0.0018011977503494814,-0.009275927510123183,-0.5506479168555845,3515800,-0.5571992132126085
2014-08-29,-0.0047204518983132715,0.001180074394332875,0.001997031517900094,-0.008986982244481356,-0.32821938411889434,4594700,-0.08279060378556334
2014-09-02,-0.014410808230671453,-9.122583082110669e-05,0.00018246078240102825,-0.019336027173805448,-1.0008201483745933,6242700,-1.0075675581191115
2014-09-03,0.0010179530079207817,0.011012419230287396,0.01730521964288778,0.00046273367504601204,0.07007923289413671,4598900,0.0638114839649511
2014-09-04,-0.023389100922420313,0.0006471295303156488,0.0009244615128862765,-0.028473717823309985,-1.6239970800645869,7410500,-1.63103398820808
2014-09-05,0.010602073178739778,0.003691783450319841,0.010886047054960768,-0.00709958355830731,0.7353062204803132,5971700,0.7293436849627687
2014-09-08,-0.021262682254352152,-0.007868152718843113,-0.00721247644787415,-0.02800679040826537,-1.4764038675741031,7000000,-1.4833705009840155
2014-09-09,-0.004976524164542559,0.0017226529184162231,0.008900373411816931,-0.011771423328001185,-0.34599317860727247,6221300,-0.35242992708203824
2014-09-10,0.0028854092249167842,0.0009618062810252681,0.004424343518088625,-0.011734163588206559,0.19969804521493398,5709500,0.19348323001272852
2014-09-11,0.0017262875724451455,-0.010069972477317779,0.0060420544559907086,-0.012179889100792818,0.11924423293204466,5823100,0.1130114963038318
2014-09-12,-0.02134989051268235,-0.006893193113255869,-0.00354231699977936,-0.022594553066382583,-1.4824569309693503,7383100,-1.4894178237143192
2014-09-15,0.008119761219724577,-0.0018587556069383782,0.0135002640041062,-0.003619673218355768,0.5630107069314985,5737800,0.5569643238904934
2014-09-16,0.018534652541446237,-0.0017467248399789526,0.027171226768426093,-0.0018437845169204659,1.2859009312299239,6676400,1.280195821246251
2014-09-17,-0.015720284067457006,0.004287395239018776,0.008193607166478767,-0.017721046281641062,-1.091709938015795,8185000,-1.098511341701792
2014-09-18,0.011228371139838792,0.004549424151571557,0.015777795291410435,9.681541180550646e-05,0.7787771180241354,6514100,0.7728480781532403
2014-09-19,-0.012060897749967478,0.0009572030156292932,0.0067961998009362645,-0.012060897749967436,-0.8377145275857909,9520200,-0.8443863230991714
2014-09-22,-0.014436566364078736,0.0002906598226011248,0.0002906598226011248,-0.019087307616386995,-1.00260800215637,5644100,-1.0093626624366263
2014-09-23,0.0036373869087948886,0.0008847522524109142,0.013271716346129336,-0.0046205367221732185,0.2518922832318251,4969000,0.24571554872514798
2014-09-24,-0.00019586640007318758,0.0011754628729734318,0.006758771936870245,-0.017533480949494806,-0.014171111828378867,6742900,-0.020478435431066068
2014-09-25,-0.010385010287057834,0.012932291564612619,0.013324189281865628,-0.016655207210737655,-0.7213923666972835,7353300,-0.728013718388167
