Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2012-10-05,-0.004433107689381465,0.0020998599603392343,0.00489964990901437,-0.005366308787533525,-0.46287624358389257,2034900,-0.4793370382783886
2012-10-08,0.018982939722659402,0.00023440357320847482,0.03374743537602232,0.00023440357320847482,1.7642578541527736,3884700,1.7595539388845904
2012-10-09,-0.00988962741490334,-0.0025299218031278325,-0.001839880404783667,-0.01126950321987119,-0.9818537175291143,2091600,-1.0010631477581906
2012-10-10,0.001858350798103395,0.0004645993139280602,0.00650413487814494,-0.0034842509520151,0.13551346221962,1447600,0.12218834613425962
2012-10-11,-0.0013911662093399847,0.0023185485203209844,0.00927424045271863,-0.0016230001942267869,-0.1735527948264318,1623600,-0.18849222651824857
2012-10-12,-0.013234269793359654,0.00859064313907587,0.010912491293243454,-0.023450174135128843,-1.2999674860366393,4769600,-1.3208769913591916
2012-10-15,0.00305884705882353,-0.00047058823529422256,0.003058847058823533,-0.00847061176470576,0.24969439589335438,2548300,0.2369818270157034
2012-10-16,0.0,0.005629791094773795,0.012667065149728707,-0.006568214718080889,-0.041236966884992995,2683400,-0.05548162207749043
2012-10-17,0.018766103242643595,0.005160614469607916,0.019235279867809485,0.003987755008497462,1.743634223282099,2240500,1.738848442370635
2012-10-18,-0.005065645866912188,-0.0018420907206999626,0.0020723002532812007,-0.005065645866912161,-0.5230378634555068,3739800,-0.5398461726786871
2012-10-19,-0.009951400369160082,-0.00046285583112382067,0.0018514696100777606,-0.01434850762204365,-0.9877290324497915,2220300,-1.0069691909524887
2012-10-22,-0.007246330230161836,-0.002571318433177039,0.0,-0.010518864201001898,-0.7304459036056659,1624400,-0.7483379506649434
2012-10-23,-0.006828372808373697,-0.006828372808373673,-0.001648198689705782,-0.008241158270752225,-0.6906933694103378,4141200,-0.70835512403663
2012-10-24,-0.006164106211474634,0.002133712660028486,0.005215789473684174,-0.008297724039829313,-0.6275140137356251,2491400,-0.644864859470238
2012-10-25,0.002862667121310382,0.003339766380713982,0.0066794611965392825,0.001431345488136726,0.2310354386219055,4102600,0.2182181679141355
2012-10-26,-0.0009514985501545689,0.002140818217392537,0.002378639334476018,-0.004281636434785074,-0.1317353685881978,2538900,-0.1464616919997727
2012-10-31,0.012380952380952456,0.005238119047619172,0.015476238095238015,0.002619071428571429,1.1363333004135863,2673200,1.1283071780081428
2012-11-01,-0.010112888052681084,0.0,0.0035277046095953946,-0.011524012229539249,-1.003088359325306,1757800,-1.0223909522778507
2012-11-02,-0.0021382751247327964,0.004989284865763777,0.008315490615347976,-0.0033261819909717882,-0.24461140309260188,3963500,-0.2599516849226777
2012-11-05,-0.011666714285714213,-0.0023809047619047785,-0.00023804761904766547,-0.012857166666666586,-1.150875017109674,1916300,-1.170992062446585
2012-11-06,0.009636280878645032,0.0,0.013731727956238338,-0.0014453626328770897,0.8752836286943665,1921400,0.8658999494149054
2012-11-07,-0.01837272727272712,-0.0052493676926747,-0.0052493676926747,-0.021713194941541336,-1.7886936002562699,2443400,-1.8121690845492826
2012-11-08,-0.005347618020117196,0.000972314073220959,0.007049125110576648,-0.005590641847123212,-0.5498566423025388,2152200,-0.566796644455047
2012-11-09,-0.0007331134278158214,-0.0017106550200711723,0.004643279796836763,-0.003421285602213442,-0.11096444410890674,1722500,-0.1255731767896626
2012-11-12,-0.008804108799318056,0.005869454777927441,0.008804133255175595,-0.010271411354155324,-0.8786084737885043,1041200,-0.8972529907291685
2012-11-13,0.007895361655449408,-0.0032074266767190274,0.01603752815291215,-0.004687860959483148,0.7097022863286815,1802700,0.6994079989201556
2012-11-14,-0.011260685985835208,-0.001223965788199055,0.000489620587007078,-0.013953464575445107,-1.112257078932729,2333800,-1.1321615607100421
2012-11-15,-0.005446917688708123,0.0027234712236561265,0.011388933186158301,-0.009903367415285302,-0.5593011772371166,2920600,-0.5763024766048033
2012-11-16,0.006721459134750283,0.0009957929298378687,0.013442893375299692,-0.0012446851503452594,0.5980507216874285,3721600,0.587188320617746
2012-11-19,0.0019782641438740606,0.008407517517495355,0.008407517517495355,-0.006923813227591946,0.14691859377066255,2582800,0.1336664834227808
2012-11-20,-0.007403726554787751,0.0034550839091804786,0.008884526159920858,-0.00962485192497542,-0.7454160954260166,3094500,-0.7633725614171353
2012-11-21,-0.0032322475576268637,-0.0004972650299039927,0.0017404276046635303,-0.015415290516775593,-0.34866070161040275,2286700,-0.36453559276142883
2012-11-23,0.001995460214517242,0.0004989024694435074,0.003991020204539675,-0.009977575455225818,0.14855413689212418,1259100,0.13530644690427487
2012-11-26,0.014438686305137489,-0.0049787654955819605,0.01842175844768512,-0.0049787654955819605,1.3320473466819478,2109200,1.325059494087309
2012-11-27,-0.0051533496932516165,0.0019632392638035956,0.005153349693251652,-0.006380319018404967,-0.5313795010814291,2510300,-0.5482112656879209
2012-11-28,-0.00345335462621217,-0.003453354626212213,0.0004933398990296656,-0.006660113303894377,-0.36969051432951416,2682700,-0.3856714864235836
2012-11-29,0.0032177473654579503,0.002475197897267467,0.00891079163807973,-0.004455470076461854,0.2648076336152953,3585900,0.25221512234297083
2012-11-30,0.01036274390236239,0.0022205774048995597,0.011596373343113253,-0.0009868492718195787,0.9443785763768642,3268800,0.9353096011719876
2012-12-03,-0.009523809291237882,-0.0004884248964975857,0.0009768253729711684,-0.017582441573078422,-0.9470602273021349,2593700,-0.9660904272573968
2012-12-04,-0.00517758862974388,-0.0002465976270562553,0.004930892383360641,-0.006410305561876051,-0.5336849013483878,1571900,-0.5505334062424908
2012-12-05,0.008426295337115032,0.00223050816508108,0.016356878134170083,0.00024790583632738894,0.7602001558139673,3458900,0.7502021678430101
2012-12-06,-0.0007372573294976896,0.003932145586929003,0.006144015879675946,-0.0012288031759351004,-0.11135857658442862,2122300,-0.12598894386411055
2012-12-07,0.002705361534677977,-0.0007378012788981092,0.005164756517461955,-0.0012296851942941167,0.2160738770231981,1784600,0.20320241121665955
2012-12-10,0.0026980868285503288,0.0,0.005641402992396349,-0.0009811135638951862,0.21538196921388872,1390700,0.20250722166515794
2012-12-11,-0.00024466731299737656,0.0,0.004892392248229127,-0.0007339285534753159,-0.06450762848682079,2184900,-0.07889431717128066
2012-12-12,-0.002936114581260449,0.002936212452562037,0.0073403231548891945,-0.0029361145812604184,-0.32049506641482306,2609500,-0.3362242503336506
2012-12-13,-0.004417177914110422,-0.0002453496932516286,0.002208588957055335,-0.007361938650306765,-0.4613611396446578,1534100,-0.47780774837703033
2012-12-14,-0.0014789746117820366,-0.0002464629036234012,0.0041903376879466325,-0.002711387724919856,-0.18190437883654556,1642100,-0.19689371784915663
2012-12-17,0.011602123505412017,0.001974870499870107,0.013576969320018062,0.0017280672292305788,1.0622577609130153,2473900,1.0538614464652956
2012-12-18,0.012201073694485115,-0.0007320400195216514,0.012445143972669603,-0.0014641776476329582,1.1192247786789833,4157900,1.1111048237765435
2012-12-19,0.0007231918997108531,0.00048216007714563247,0.003375096432015612,-0.0038572806171648377,0.027546859467558294,3247700,0.013633458911108056
2012-12-20,0.00987713851491866,-0.00024085763627368362,0.00987713851491856,-0.00024085763627368362,0.898191946439286,3573800,0.8889353799539866
2012-12-21,-0.010257538657325382,-0.006679365776687263,-0.0009541269539182773,-0.010496135996953093,-1.0168462873048973,4891300,-1.0362627371379511
2012-12-24,-0.014220293361277649,-0.002169197292398173,-0.0012051819134643038,-0.01663058488162994,-1.3937496120564612,2168400,-1.4151254185467568
2012-12-26,-0.015648018794717847,0.0012224693778744022,0.0051344496266771955,-0.020293446440418306,-1.5295426406179615,3239400,-1.5516446661805599
2012-12-27,-0.005961202481927593,-0.005712841813852232,-0.0012419026945803546,-0.013164382174087663,-0.6082155468901931,2949400,0.4609673671078404
2012-12-28,-0.007746151924037974,-0.0047475762118941445,0.004997526236881544,-0.007995977011494348,-0.7779846669858388,1903800,-0.7961480993606833
2012-12-31,0.011835835100373494,-0.002518207064170608,0.013094963815032834,-0.007806522483166045,1.0844864083451022,2415600,1.0762001427432712
2013-01-02,0.016674912891986055,0.010701866600298482,0.017919412643106147,0.006968616226978641,1.5447380879585766,2625800,1.5388917351391767
2013-01-03,-0.0022031824824078647,0.0,0.001224088187225858,-0.0066094495280023535,-0.25078483565056764,3578400,-0.2661550689363524
2013-01-04,0.010058881749699707,0.0031894260642504335,0.016683047923603755,0.001717468190258531,0.9154778080576597,2721400,0.906325044384306
2013-01-07,-0.017002599805809954,-0.00461496257541727,-0.0019431140122959656,-0.021131868891516636,-1.6583787975006354,2692700,-1.6812084053099525
2013-01-08,0.004941858044431385,-0.001729651551034106,0.004941858044431369,-0.004447738956072866,0.428790291057262,2986700,0.41702905363886467
2013-01-09,0.0024588641484566457,0.016228277168835792,0.016228277168835792,-0.004425768597283941,0.19262915451319387,2407800,0.17964097505734006
2013-01-10,0.002452759381898377,0.0031886681383368476,0.006377213637478452,0.00024525386313456465,0.19204852134648573,2455500,0.17902556083509594
2013-01-11,0.0019574749683747327,0.0014680939923683578,0.0036701982791829124,-0.004893589549635147,0.14494130525550003,2077400,0.13167338148114094
2013-01-14,-0.0014652502694687901,0.0014651281693498497,0.008791208576527154,-0.002686227040629263,-0.18059903681203282,3293800,-0.19556472629595026
2013-01-15,0.0026901688112048352,-0.0007336268215610842,0.002690168811204874,-0.00489117155517671,0.21462887514525822,2369700,0.2017192631520394
2013-01-16,-0.007804878048780495,-0.003414609756097642,0.0,-0.01048780487804879,-0.7835701935497641,1594500,-0.8017444834951373
2013-01-17,0.003441494591937084,0.000983308751229206,0.008849582104228038,-0.0024581612586037638,0.28608855556581836,2127700,0.2735991413261556
2013-01-18,0.004654532092111778,0.002449730524252791,0.004654532092111863,-0.0046545565899068775,0.40146230464199784,1751500,0.38955280771080875
2013-01-22,0.005852280217131367,-0.0007314801624717093,0.008534577348674688,-0.0009752987551961967,0.5153818591591126,2931800,0.5040638952804637
2013-01-23,0.002909066666666666,-0.0026666909090908852,0.002909066666666682,-0.008000048484848477,0.2354485664126128,2618600,0.22268522455191164
2013-01-24,0.0033840706643479272,0.0024172589416791013,0.007976843315853133,-0.00024167271553487968,0.28062688285440784,2442600,0.26808048155811226
2013-01-25,0.00915444515318936,0.004336328804448453,0.009154445153189306,-0.001686316631477669,0.8294555367543823,3137600,0.8197812896357296
2013-01-28,-0.0031033899045927412,0.0002387920801811827,0.0019098114564291002,-0.004296968352756503,-0.3364048640739986,2221600,-0.35217939758726874
2013-01-29,0.008620714014401938,-0.0016762213446467333,0.008620714014401898,-0.002634003957567299,0.7786915970808564,2328700,0.7687815468723572
2013-01-30,0.006410256562446811,0.0007123219542337633,0.012108309879114598,-0.0007122269874696441,0.568451795451752,2581800,0.5574286517939456
2013-01-31,0.005897617501713081,0.003066784691360791,0.007548950402192833,-0.0007076669192657148,0.519693953792928,3048000,0.508402464933782
2013-02-01,-0.0009381097780983467,0.001641651070395156,0.0035178706265914794,-0.0030488040114634574,-0.13046194313562845,1920600,-0.1451839332994376
2013-02-04,-0.011502277535318252,-0.0014083803478113222,-0.0007041784368159165,-0.011971784599614232,-1.1352352002232675,1976100,-1.1552472663358162
2013-02-05,0.0056992874448044415,0.003799548710530898,0.011161267842287659,0.002137259507545508,0.5008304955595758,1730800,0.48941530528172883
2013-02-06,0.004250318972860334,-0.003541841961834269,0.004250318972860434,-0.00590318800015055,0.36301701091687305,1421400,0.350931086658
2013-02-07,0.005407923945636738,0.002586409654042221,0.010345685641798497,-0.0009404420630246824,0.4731184922306719,1957600,0.46160434414019685
2013-02-08,0.00023391020738588588,-0.0004676333240241082,0.0014032273808806117,-0.005144925404346523,-0.018989429138303492,1321900,-0.03312226994097942
2013-02-11,-0.0018704933364508505,-0.0009352349777883573,0.00397472527472531,-0.003273299041384181,-0.21914229035375132,965400,-0.23431988196408698
2013-02-12,0.0007027875545277758,-0.00046851722812180085,0.0011713047826493739,-0.004684867760245237,0.025606172719728624,1186100,0.011698512368388493
2013-02-13,-0.0025749063067673273,-0.0007022939910512616,0.0021067415237185916,-0.005618000804822221,-0.2861400256023238,1341100,-0.3016753473115622
2013-02-14,-0.004224383848289447,-0.0032856136285938087,0.0004693733755134488,-0.004928396974221982,-0.4430242175213131,3119600,-0.4593826367146474
2013-02-15,0.006834810275748379,0.0018854112656139232,0.008720221541362205,0.0009427527692671411,0.6088317124623439,3843000,0.5980092015662906
2013-02-19,0.01170411957621443,0.001638576740669917,0.011938178559499413,-0.00023412920800258696,1.0719587545573315,4026600,1.0636066315953867
2013-02-20,-0.0023137898585426564,-0.0013882692876385772,0.0016196205085694526,-0.0064785283091503,-0.26130486298550853,2680000,-0.27671361319696924
2013-02-21,-0.03965674952821783,-0.02017622959592369,-0.009740213583956714,-0.04916509854278983,-3.813047705288309,8337500,-3.847218615872475
2013-02-22,0.013764791113257676,0.0014489495290994636,0.014006326974160821,-0.001931852209611118,1.2679522014284954,3985700,1.2606022142341498
2013-02-25,-0.01119585516912801,0.0038113149118630396,0.01191043353978083,-0.011195855169128022,-1.1060909262968068,3924300,-1.1259374137553293
2013-02-26,0.004818140439322601,0.001927294720659889,0.008913587516915733,-0.0026498676294804957,0.41702333090469734,4042700,0.40520961069402694
2013-02-27,0.009829777267556314,-0.001678254655436473,0.011747830538188175,-0.001678254655436473,0.8936873497814676,4178100,0.8843752302501798
2013-02-28,0.01234567930545305,0.0011870608069102229,0.016381814254079252,-0.0014244539749395102,1.132978427245017,4674700,1.1249273774591664
2013-03-01,0.004924929759027346,-0.0016416276182371625,0.005628564859956997,-0.006097514214294497,0.427180217376751,2356800,0.4154442940998092
2013-03-04,0.014469148866704827,-0.0004666511302987564,0.018436430265410975,-0.001866931242330394,1.3349446849208484,2908500,1.3279413294461169
2013-03-05,-0.0029905911435336757,0.0018403036153598062,0.005751092575314143,-0.003680699248201136,-0.3256764109530979,2920000,-0.34141598441748433
2013-03-06,-0.006691301338255739,-0.001153645592985808,0.002999561605906864,-0.010613728657129728,-0.6776563038648654,2378800,-0.695261609216292
2013-03-07,-0.004181184766113461,0.002090592383056755,0.007897793447103396,-0.006271777149170266,-0.4389154904072919,1965900,-0.4552832041267161
2013-03-08,-0.002099370237914011,0.000933076765408769,0.002799230296226529,-0.0090972477046245,-0.24091110310268293,2463300,-0.25620735067106376
2013-03-11,0.004207573730892486,-0.0032725573462494273,0.006311360596338522,-0.006311383971747908,0.35895144920067956,3929700,0.3468328039355252
2013-03-12,0.0018622439912066395,0.0,0.002327793350274332,-0.005586545753876737,0.1358837494400338,2279400,0.12256830270319514
2013-03-13,0.006040845584552916,0.00023229553363623978,0.00673794129326355,-0.004646863274933355,0.533316583668617,1782500,0.5220926463738362
2013-03-14,0.006004665265696659,0.0002309930769281987,0.006697482833660118,-0.0020785219879565497,0.5298754212737105,2285400,0.5186636413834047
2013-03-15,0.0,-0.0039027088176604163,0.0061983699219840815,-0.007805325807958452,-0.041236966884992995,4739200,-0.05548162207749043
2013-03-18,-0.0045913681223286205,-0.004132231310095658,0.002066138611888535,-0.005968824472708301,-0.47792862199503433,1793700,-0.49449204757090187
2013-03-19,0.005304404859215905,0.0034593403261222733,0.008533187072574,-0.002998177975134242,0.46327264237062965,2645200,0.45170626973821204
2013-03-20,0.0066529249827941405,0.0034412021105756363,0.00986464785501262,0.001147029135122768,0.5915323394859092,1750200,0.5806575339674875
2013-03-21,-0.00478584765756957,-0.0029626480637500174,-0.00022793983072155743,-0.006381107420667553,-0.49642585154985935,1470600,-0.5131021184353189
2013-03-22,0.0029768950298555094,0.0,0.006411793286548839,-0.0020608198791307597,0.24189982002485358,7463300,0.22916386373386055
2013-03-25,-0.0047944978263583125,0.0011415297064276686,0.0043379681355699695,-0.011643790220177919,-0.49724858159996144,9698600,-0.5139149161181296
2013-03-26,0.003211745813259772,-0.010094012388162432,0.005047052076164071,-0.011241156228492866,0.2642368173154721,2641800,1.263421419616554
2013-03-27,0.008003704550651806,0.0034301623599359843,0.01051907157557741,-0.0006860050308711285,0.7200069356107296,3007100,0.7097845579359838
2013-03-28,0.01020864291249343,-0.0009074636611859921,0.01111610657367934,-0.002722390983557532,0.9297218086059071,2786100,0.9205957966876247
2013-04-01,0.004491376700906738,-0.0004491578811846031,0.006287940855332241,-0.003368470769559151,0.3859443596793605,2464800,0.37396007873111
2013-04-02,0.0053655488486475875,0.0017885311871228549,0.0058126984126984915,0.0006706460988152863,0.46908813553813555,3301400,0.4575496890583833
2013-04-03,0.012230353297079083,0.003113186499595466,0.013119857391152845,0.0013341783114479977,1.1220096039809595,4587400,1.113900699236268
2013-04-04,0.013620364674868188,0.0013181458699471627,0.014059753954305698,-0.0013181239015817026,1.2542155942252524,3258500,1.2468186029751658
2013-04-05,0.007585674199949459,-0.004984807216836029,0.011053381253866013,-0.006935392434664012,0.6802474650410101,3651800,0.6698226716912042
2013-04-08,0.004086857212869184,-0.000645364566772777,0.007528457408971567,-0.0027963216693344117,0.34746992677638733,3823200,0.3352837812621034
2013-04-09,-0.001071101113967431,0.001928020565552746,0.008140552699228865,-0.004284490145672781,-0.14311094121825438,2948000,-0.15790912459744313
2013-04-10,0.010079283506770658,0.003860175769672347,0.012438301255880413,0.0006433411828576929,0.9174182486464232,2175500,0.90822756405224
2013-04-11,-0.0019108281066168263,0.0029724842026532805,0.0029724842026532805,-0.005307855851713672,-0.22297858861452413,1503800,-0.23815794378808108
2013-04-12,0.004679898093167198,-0.003403531308382557,0.006594384454132518,-0.003403531308382557,0.4038749016477874,1727300,0.3919708183290684
2013-04-15,-0.009739572305737746,-0.0016937963159008307,0.0040228244759688,-0.009739572305737743,-0.9675817593168011,2424500,-0.986725154998783
2013-04-16,0.004490057729313528,0.00342099636519122,0.0091939491126789,-0.010904468676502077,0.38581891038564986,2376700,0.3738475560822975
2013-04-17,0.0006385270327800381,-0.002128544061302584,0.0021286079182631923,-0.007662856534695561,0.019494261661277767,2497500,0.005569161439479189
2013-04-18,-0.00616883668023129,-0.00021267816263259576,0.004467198658464122,-0.007870644878563926,-0.6279639354530144,2690400,-0.6453131546778713
2013-04-19,0.02247429318334132,0.003638655744035546,0.022474293183341265,0.001926369821781293,2.096325525639353,2712800,2.0933707410931595
2013-04-22,-0.009629453631986673,-0.0006279673435212185,-0.0004186728072012036,-0.01151348126439189,-0.9571082131715831,1853400,-0.9761795590261132
2013-04-23,0.005284294963341895,0.00021135066135391511,0.005284294963341818,-0.008454893078526982,0.4613599611219538,1670100,0.44976776168686244
2013-04-24,0.003994932632570808,0.00021023969280409283,0.007148885467853638,-0.0052565179718983,0.33872684714385315,1751300,0.32649003810210203
2013-04-25,0.0027225340314136134,0.003141403141361243,0.008795769633507922,-0.0006282513089004294,0.21770717799626169,2127800,0.20482123095151566
2013-04-26,0.001461988273559148,0.0016708019701170418,0.006265643143992472,-0.005430283930027535,0.09781484989858795,2282400,0.08433364805104772
2013-04-29,0.008341960201418953,0.00166836284320393,0.010636037317288238,-0.002502585974920035,0.7521789192217765,1642800,0.7421143661862302
2013-04-30,0.001861447853627644,-0.0002067838761854457,0.0031024199835540944,-0.00289553269474796,0.13580802764474442,2034200,0.12247188186780505
2013-05-01,-0.016102374403434726,-0.0014450867350348506,0.00020648225034025636,-0.018166763380816797,-1.5727570589553155,2578900,-1.5950680154299204
2013-05-02,-0.009022240872849344,-0.0002097775912713873,0.0041964120856063936,-0.019932878724296943,-0.8993553304301463,3132500,-0.9181527008946707
2013-05-03,0.00042345966546693053,0.003387656150751761,0.007198814312936674,-0.003175905145034852,-0.0009611063444791389,2171800,-0.014983955651226106
2013-05-06,-0.015873015873015872,0.00021159788359792486,0.0006348994708993416,-0.01820107936507931,-1.5509424377806125,2784000,-1.573182944739719
2013-05-07,0.023440860215053837,-0.0006451397849461804,0.025161247311827895,-0.003225849462365593,2.1882571123924657,3065100,2.1857926796379266
2013-05-08,-0.014498802269384381,-0.004622840932969163,0.0033620508510190383,-0.01870138684597611,-1.4202389966589641,2720400,-1.4417686291318903
2013-05-09,-0.017910468319383033,0.000426353926381573,0.002558592641424662,-0.020895606784835596,-1.744727483393727,2862400,-1.7679645796219805
2013-05-10,0.011723773084590241,0.002388124133996472,0.012158011025662052,-0.0034737081312699036,1.0738280281317223,2576200,1.065474120788233
2013-05-13,-0.0017166953526477884,-0.0038626611099854546,0.0010730472563540427,-0.005364807097201996,-0.2045143419274547,1694600,-0.21960493824874475
2013-05-14,0.0081685726569217,0.0025795141874462857,0.010533061049011083,-0.0030094368013757755,0.7356877793774688,2073100,0.7255236081595478
2013-05-15,0.0070362043907801165,-0.0019189977859702667,0.01791044699742228,-0.00383797424997967,0.627986597690338,3168200,0.6172867486411815
2013-05-16,-0.007410522972686785,0.0004234596654668632,0.0012704001693839562,-0.008680923142070696,-0.7460625125509496,2812000,-0.7639997800545439
2013-05-17,0.007465848816854693,0.002559705576798077,0.008532380364070224,-0.0029863267281073913,0.6688506997471617,2064300,0.65832598331771
2013-05-20,-0.0010586491636671005,0.0,0.0010586279906839025,-0.005081473639635847,-0.14192661823626707,1587300,-0.15668805886264878
2013-05-21,0.003815197117422577,0.001271767698177051,0.004663035184400144,-0.007206443408223739,0.3216319426402372,1718000,0.3093245670377555
2013-05-22,-0.012457791122090429,-0.0012669340948704422,0.013935789401693821,-0.01689189153522186,-1.2261154778595629,1973200,-1.246659599998343
2013-05-23,-0.005986700876630451,-0.004276245456489303,-0.00406239042121026,-0.02245026726534105,-0.6106407360470599,1856600,-0.6278824259275504
2013-05-24,-0.0075285649589775,-0.004302021755129171,-0.0012906430935407665,-0.015057022367949147,-0.757289656398355,2498800,-0.7753253628101684
2013-05-28,-0.0017338101806201457,0.004334655490564776,0.010403121161749462,-0.003684395398448115,-0.20614215794112678,2306100,-0.22125808136230632
2013-05-29,-0.026921427986942498,-0.005427702878252227,-0.003690881378834443,-0.02844118479285318,-2.6017728752061875,4250800,-2.6295484716670825
2013-05-30,0.00490854529228015,0.0058010263275323215,0.022980767514502398,0.003346742525658364,0.4256218670743433,2709200,0.41384673876070677
2013-05-31,-0.002886345406608673,-0.002220293023527997,0.015763742989259866,-0.004218538982714404,-0.3157614483138429,2642600,-0.33143668988609937
2013-06-03,0.0006679804052550359,-0.00022262302382536348,0.005566688933422492,-0.012469427744377537,0.02229561446766877,2869100,0.008363278010454635
2013-06-04,-0.006452981897040087,-0.0024476413539751274,0.0002225634228429918,-0.014018647396943695,-0.6549893975187595,1990700,-0.672479201598449
2013-06-05,-0.01410978660202518,-0.003359507128353534,-0.0022397087462616705,-0.017021343022560198,-1.3832391545385614,2972300,-1.404565842683502
2013-06-06,0.022716946842344387,0.00022714675147650354,0.022716946842344488,-0.002498864152657987,2.1194046657007437,2827300,2.1165831397022705
2013-06-07,0.006219435806308231,0.001776943580630741,0.009107063527321158,-0.009329231452687825,0.5503025576630567,2173000,0.5391889997820672
2013-06-10,-0.006622494627428131,0.0013245474906080634,0.0013245474906080634,-0.01037520994205765,-0.6711119981953132,1958500,-0.6886971552327806
2013-06-11,-0.009333288888888881,-0.008222199999999957,0.001777822222222225,-0.012888933333333297,-0.9289395565962918,2048700,-0.9478766417495549
2013-06-12,-0.00560789566586381,0.007851009069044013,0.011888716380048514,-0.006505181403984817,-0.5746120252038788,1814800,-0.5916716119268686
2013-06-13,0.012181298796241868,-0.0011279719770823649,0.013760364820195603,-0.0022558537218203556,1.1173439595389487,1838400,1.1092198342836042
2013-06-14,0.006685959587384873,0.0006686650472178535,0.011366213758997379,-0.0022286383380574204,0.5946743084525146,2663100,0.5837823876910525
2013-06-17,0.003320832557929284,0.003984945936902573,0.01372599130954133,0.0006642240719161308,0.2746122151949536,2570200,0.2620337194539782
2013-06-18,0.009046778464254118,-0.0017651809355693215,0.011253353927625831,-0.0024272065313326596,0.8192152024273004,2101900,0.8095101659954247
2013-06-19,-0.0236168379619505,0.00021871856549315893,0.004154778045047047,-0.023616837961950465,-2.2874685438989393,2087900,-2.3135741073624145
2013-06-20,-0.023740245297189398,-0.006494982911758984,-0.0055991038925373715,-0.02597984206137338,-2.2992059938359515,2299300,-2.3253750200826295
2013-06-21,0.016976416609313993,0.009635191557696654,0.02477627896306478,-0.008946983253039775,1.5734145420859356,9347600,1.567704915514259
2013-06-24,-0.0027070380010358894,-0.008120933538419361,0.005639521514120283,-0.018046536519443546,-0.29870726193042413,7881800,-0.31432315007187794
2013-06-25,0.01176206767161414,0.004523886100969987,0.015154987902171069,-0.004750034036417938,1.0774702816264663,7638500,1.0691400090429102
2013-06-26,0.013413860943438487,0.004918421640957016,0.01855580147551983,0.003576995305164532,1.234574725999954,2545800,1.2270779816983026
2013-06-27,-0.0154423333138172,-0.007500551180209647,-0.0017648796927033361,-0.017427773332107988,-1.509979597382586,1798900,-0.5774981341147389
