Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2013-12-06,0.0037715330503229005,0.017128938881015188,0.021214772245181868,-0.0024357508235032244,0.1393404086939127,938100,0.1393404086939127
2013-12-09,0.0032094246575341406,0.0003914129158513191,0.00391389432485334,-0.011272031311154618,0.10582144606033919,964100,0.10582144606033919
2013-12-10,0.028011828089518583,0.001716611993863637,0.03745320575988753,0.0007022159581082654,1.584808140663368,1353500,1.584808140663368
2013-12-11,-0.007058770398481943,0.0022770626185959486,0.007741965844402232,-0.011461062618595808,-0.5064790476027903,686500,-0.5064790476027903
2013-12-12,0.008943570840811777,-0.0017582249479621836,0.013912183936819256,-0.0017582249479621836,0.4477530630196921,665200,0.4477530630196921
2013-12-13,-0.0034094399799438355,0.005757973870824662,0.029320371644807608,-0.007576331253264179,-0.2888666235476388,2305100,-0.2888666235476388
2013-12-16,-0.0013683443027095081,-0.0032689069703690787,0.006005846450060304,-0.007298092223556707,-0.1671544936196007,1023500,-0.1671544936196007
2013-12-17,-0.009515834275914781,0.003958617509450146,0.00426307091760747,-0.01058160771481731,-0.65299568630187,1000800,-0.65299568630187
2013-12-18,0.0017676965508593176,0.0030742755893145013,0.006071731565046923,-0.011221328020741606,0.019850072646687252,643200,0.019850072646687252
2013-12-19,-0.009360142990951332,-0.004603276188530958,0.004373239354710234,-0.01618843075612808,-0.6437116933389311,986300,-0.6437116933389311
2013-12-20,0.0069703301955673985,0.0032527727405815554,0.014637547035221132,-0.002090992955815829,0.3300871816639005,1140200,0.3300871816639005
2013-12-23,0.01061367449273415,0.005768343154334943,0.010921380989959095,-0.004460867421600789,0.5473426486247536,329600,0.5473426486247536
2013-12-24,0.00662108097204333,-0.002130890508259875,0.011339460182928196,-0.011034985283180476,0.3092611775990438,251800,0.3092611775990438
2013-12-26,-0.0008316322421825408,0.0,0.0026460345461241097,-0.008316367783583134,-0.1351499341207938,291900,-0.1351499341207938
2013-12-27,0.010139194608377991,0.0012863044404873847,0.015360153893457795,-0.005447956856902025,0.5190490424126022,428100,0.5190490424126022
2013-12-30,0.0050935805243445395,0.0024719250936329207,0.011985063670411966,-0.00591755056179788,0.21817513247677295,367600,0.21817513247677295
2013-12-31,0.019227918725558492,-0.0008942838445370471,0.0192279187255584,-0.0008942838445370471,1.061016762480124,454700,1.061016762480124
2014-01-02,-0.01462415964551622,0.0028517038187958477,0.006727098812777665,-0.016671534683808664,-0.957609119192039,1119900,-0.957609119192039
2014-01-03,-0.010314633805084475,0.0007421045095765688,0.004007183289076233,-0.012911776970606192,-0.7006287263230507,678500,-0.7006287263230507
2014-01-06,0.01222167699713876,0.004648796755222229,0.027367542452108706,0.00284925406198,0.6432290942841318,660500,0.6432290942841318
2014-01-07,0.022814829629629683,0.0019258888888888936,0.024074074074074137,0.0009630000000000472,1.2749070621196708,1026300,1.2749070621196708
2014-01-08,-0.014411978354403514,-0.001158777503494024,0.0014484139419406183,-0.015643134188251362,-0.9449565830271509,941900,-0.9449565830271509
2014-01-09,-0.0005878536435551808,0.0017635829749014231,0.006613336956817761,-0.006907208668005427,-0.12061322582203826,1095200,-0.12061322582203826
2014-01-10,0.0030145063971216894,0.002426299625994499,0.009117013790052697,-0.007425888075358045,0.0941983179035997,786600,0.0941983179035997
2014-01-13,-0.01612664588955643,-0.003591885406712847,-0.0002931608311560474,-0.021551107191776886,-1.0472035478067268,914700,-1.0472035478067268
2014-01-14,0.02324538054503529,0.0046192444895005735,0.025406079381567137,-0.0006705110961814365,1.3005811495918809,1763500,1.3005811495918809
2014-01-15,-0.009465582043558554,0.0011650211494107499,0.004077457523735228,-0.017402061086415177,-0.6499991064247318,1375600,-0.6499991064247318
2014-01-16,-0.007938739014783832,0.0016171862049418895,0.009997067553509709,-0.026462740261975926,-0.5589522637065342,938700,-0.5589522637065342
2014-01-17,-0.0049645373832855584,-0.0029639076708107837,0.0041493551493370084,-0.007113270229750279,-0.3815982966962224,985200,-0.3815982966962224
2014-01-21,-0.005882739155403855,0.0,0.006701981137194446,-0.008191161347368747,-0.4363513857526108,1161400,-0.4363513857526108
2014-01-22,0.011235955056179775,0.00029957303370786725,0.012359505617977495,-0.006741528089887594,0.5844497248067106,629400,0.5844497248067106
2014-01-23,-0.011407355555555627,-0.003111096296296245,-0.0020000296296296405,-0.013999992592592547,-0.7657885780399233,722200,-0.7657885780399233
2014-01-24,-0.015285545429350966,-0.007867547916433182,0.0007492207010000307,-0.021579535808056605,-0.9970480702184469,1314000,-0.9970480702184469
2014-01-27,0.041850556107906806,-0.0008370111221580601,0.07091772288719711,-0.0008370111221580601,2.4100223045065516,4419800,2.4100223045065516
2014-01-28,-0.001971983668886704,0.006792345994629745,0.01855104467646873,-0.004236064917266358,-0.20314998064419498,1203900,-0.20314998064419498
2014-01-29,0.011635646321360278,-0.005708006104998442,0.01683134358571592,-0.010098719799431444,0.6082836272255645,3020200,0.6082836272255645
2014-01-30,0.0038339046645723407,0.0015914495952167318,0.011140002490596101,-0.005859461593624826,0.14305967678213294,1301000,0.14305967678213294
2014-01-31,-0.012754946667004493,-0.012034286602744415,-0.00036033003212998516,-0.01390796241527803,-0.8461464888796448,1355000,-0.8461464888796448
2014-02-03,-0.006423394160584023,0.005328437956204413,0.023649671532846694,-0.01445252554744525,-0.46859106612168594,1477200,-0.46859106612168594
2014-02-04,0.02012934249667011,0.005362996082978189,0.023508757842666705,0.00022038643183908135,1.1147693662279523,1860100,1.1147693662279523
2014-02-05,-0.010874225760663818,-0.0007921719660654025,-0.0004320754685865902,-0.013754889718026297,-0.7339976318397394,802700,-0.7339976318397394
2014-02-06,-0.006188612762055559,0.006188503552012836,0.00975606801211204,-0.006843843894699386,-0.4545908678942771,1443200,-0.4545908678942771
2014-02-07,0.007326007326007326,0.004615421245421247,0.015018336996337034,0.0023443736263737414,0.3512964868402173,2632500,0.3512964868402173
2014-02-10,0.0008726909090908272,0.003345505454545483,0.005309061818181915,-0.001600007272727244,-0.033519813033956625,1699300,-0.033519813033956625
2014-02-11,0.002034580803465395,-0.0007993024560128958,0.0132975008464431,-0.00443249543789026,0.03576458914449229,1814800,0.03576458914449229
2014-02-12,-0.0023929442665529665,0.0029007180377398356,0.00891958704508733,-0.005511204010639759,-0.22825218997676633,1664900,-0.22825218997676633
2014-02-13,-0.06294978962965392,-0.09180783860830943,-0.05502658003063132,-0.09311626334365164,-3.8393041916413218,9910600,-3.8393041916413218
2014-02-14,0.0034132494480414504,-0.001551446697651171,0.003878674924251868,-0.01675590670216709,0.11797567756525652,2924000,0.11797567756525652
2014-02-18,0.016621522228611203,-0.007808349077308874,0.028295236414600522,-0.007808349077308874,0.9055953030068168,1617200,0.9055953030068168
2014-02-19,-0.008060821292775721,-0.0028136501901140365,0.003726273764258492,-0.019011406844106515,-0.5662321253252695,2774200,-0.5662321253252695
2014-02-20,0.010732857854448828,0.0031432382222749133,0.021005757114293866,0.0010732903852608278,0.5544496456009724,1592500,0.5544496456009724
2014-02-21,-0.05127422789060172,0.001365351983172003,0.001365351983172003,-0.05946599088185667,-3.1430813231024595,5432300,-3.1430813231024595
2014-02-24,-0.011992324720301812,-0.0006396066415156332,0.015829836651265694,-0.02062681450868531,-0.8006707463662766,3138200,-0.8006707463662766
2014-02-25,-0.018125958599676945,-0.001699295975088222,0.0030749068931072987,-0.024923142500030027,-1.1664241267610083,2933900,-1.1664241267610083
2014-02-26,-0.0007416845472782058,0.003461397839505498,0.008488602554428848,-0.003955785526810196,-0.12978628279810903,2090700,-0.12978628279810903
2014-02-27,0.023835043298969096,0.004453616494845436,0.02630929484536093,0.0020618556701030855,1.33574320030857,1335600,1.33574320030857
2014-02-28,0.021185742074961676,-0.0005638714400183487,0.023763468855835912,-0.0009666666744535535,1.1777632984394801,2532900,1.1777632984394801
2014-03-03,-0.008519326540648232,-0.010806934072894236,-0.008519326540648242,-0.03526066187411836,-0.5935731514830248,1535400,-0.5935731514830248
2014-03-04,0.020128880258908653,0.003978041149207634,0.021004057267816734,-0.0011138435656958823,1.1147418026290834,1912500,1.1147418026290834
2014-03-05,-0.006317243750450413,0.0014037825502746237,0.010840742389325086,-0.010606769532001459,-0.4622612342308047,1858800,-0.4622612342308047
2014-03-06,-0.006043520726990932,-0.0024331370400082486,0.005258598061106845,-0.012557930694359065,-0.44593891648392553,1580300,-0.44593891648392553
2014-03-07,0.002842711645946846,0.01595076607668,0.018556585743497944,-0.009238771393231038,0.08395406266894376,1838600,0.08395406266894376
2014-03-10,0.012125929133858343,0.0100000314960631,0.021653543307086576,-0.0064566929133857975,0.6375195743895375,1100900,0.6375195743895375
2014-03-11,-0.006223705022296132,-0.002645060047576142,0.0047456125192102405,-0.009179960045586855,-0.4566834467897729,1181700,-0.4566834467897729
2014-03-12,-0.0036793565630085286,-0.004070745327552028,0.008454744143647108,-0.013621403062805792,-0.304961960279831,912000,-0.304961960279831
2014-03-13,-0.012178801261384545,0.001021489770287376,0.001021489770287376,-0.017443184193679184,-0.8117904882039346,687400,-0.8117904882039346
2014-03-14,0.010181347357768504,0.006204255439037132,0.015590192367243239,0.001988545959365595,0.5215626437924261,919200,0.5215626437924261
2014-03-17,-0.00401576377952756,0.0062992362204725705,0.009921220472441039,-0.007874015748031482,-0.32502218543359657,713900,-0.32502218543359657
2014-03-18,-0.003952881713224472,0.0013440272170768264,0.012333030474077411,-0.005454937235432555,-0.32127247869059916,831200,-0.32127247869059916
2014-03-19,0.003809850048572875,-0.0030954838176916466,0.004603555910843049,-0.008889554867680838,0.14162528123636886,748100,0.14162528123636886
2014-03-20,0.0018185814673947847,-0.003558187684366332,0.00680003948129948,-0.007590725013119859,0.02288437997574718,1068600,0.02288437997574718
2014-03-21,0.004340986685264119,0.0056827231021956415,0.01002370978745959,-0.002999187127052605,0.1732973738558164,1472200,0.1732973738558164
2014-03-24,-0.011787819253438114,0.001021587426326187,0.0022003850687624116,-0.01933201571709231,-0.7884759255984264,1155500,-0.7884759255984264
2014-03-25,-0.012962202783300222,0.003339944333996092,0.007713725646123271,-0.015586473161033787,-0.8585053330221896,722000,-0.8585053330221896
2014-03-26,-0.008137302413697171,0.003464389216941921,0.014502054112905727,-0.00918465978445071,-0.5707927543200066,1389400,-0.5707927543200066
2014-03-27,-0.015027203192046087,-0.0035740638163099803,0.010559686373489807,-0.019169856070425983,-0.9816429207668728,1585800,-0.9816429207668728
2014-03-28,0.00948377025426736,0.016081122941099757,0.02680191280221167,0.008329168590975211,0.47996557609827395,1299800,0.47996557609827395
2014-03-31,0.006453663705459854,0.007924131756420927,0.021811926417386607,-0.006208659220368951,0.29927795519066425,821700,0.29927795519066425
2014-04-01,0.019805211521230857,0.004139626724179113,0.021590942084195097,0.0015422240635283302,1.0954411829211146,867900,1.0954411829211146
2014-04-02,0.006844961850087223,0.019579807542023264,0.019579807542023264,-0.0013530563622498049,0.3226113692734527,549200,0.3226113692734527
2014-04-03,-0.012648205533596833,-0.0007904980237154469,0.00513835573122523,-0.017944640316205573,-0.8397814316984022,980600,-0.8397814316984022
2014-04-04,-0.017453970897454464,0.007686140789653351,0.007686140789653351,-0.01961573227196589,-1.1263529750579364,895200,-1.1263529750579364
2014-04-07,-0.03080181689372696,0.004237263655172185,0.009696895292561125,-0.035283588369592556,-1.922295460399478,1645400,-1.922295460399478
2014-04-08,0.01858079672808475,0.0005885320230614166,0.021775659630474786,-0.014629266611244973,1.0224283721786274,1296800,1.0224283721786274
2014-04-09,0.023854716898807835,0.006603342854257566,0.024762690470281568,0.001733380078689617,1.3369163524378105,998500,1.3369163524378105
2014-04-10,-0.01652695085031484,-0.00451465652600247,0.007739430766370292,-0.025959375798457196,-1.0710740453723677,864500,-1.0710740453723677
2014-04-11,-0.02893679037522407,-0.010902483988892264,-0.000983646216634937,-0.030002426920279213,-1.8110824719682672,1203300,-1.8110824719682672
2014-04-14,0.008019626945970212,0.008526101709658063,0.01958467009610576,-0.0021104170362182817,0.3926575666990304,1002400,0.3926575666990304
2014-04-15,-0.01122187383897925,0.0020098651030946435,0.006113348760963033,-0.022024997168578864,-0.7547281583648341,812700,-0.7547281583648341
2014-04-16,0.00033879054798004345,0.006690954518506098,0.01389005674599808,-0.004912357076310658,-0.06535670869980775,1249800,-0.06535670869980775
2014-04-17,-0.0023706629212542608,-0.008551375763683144,0.0027093302623881765,-0.010244678602618906,-0.226923535948331,1726600,-0.226923535948331
2014-04-21,0.04905371214370347,0.02359330351195288,0.061444435857686,0.021895968396911325,2.8395521266992945,1307500,2.8395521266992945
2014-04-22,0.027101350804131126,0.001051670568306129,0.03082272444929446,-0.0014562009428346068,1.5305156687858348,1961700,1.5305156687858348
2014-04-23,0.008979261255350288,0.008270289920213392,0.016068060933113193,-0.0005513547617466141,0.4498813103233039,1736300,0.4498813103233039
2014-04-24,0.018657290304888736,0.0067915297365401806,0.022170147283209207,-0.0020297422936889076,1.0269897439273792,2178400,1.0269897439273792
2014-04-25,-0.003678519285825707,-0.004291608387937407,-0.0007663881996173849,-0.017089508119798036,-0.3049120327872611,1911700,-0.3049120327872611
2014-04-28,0.07722489336300643,0.01792170671185711,0.09760789545449944,0.01792170671185711,4.519421672763927,7014400,4.519421672763927
2014-04-29,-0.020706954215488387,-0.0049981933952546465,-0.0013566725878613184,-0.03398793215306106,-1.320330911846655,2275600,-1.320330911846655
2014-04-30,-0.01181184885797362,-0.014217988226816858,0.004885257231582507,-0.017061582955665178,-0.7899088296910501,1843200,-0.7899088296910501
2014-05-01,0.008485162019369545,-0.00125432008599069,0.015347170481422312,-0.009001704486104156,0.42041778684530534,1386300,0.42041778684530534
2014-05-02,0.003877773098803087,0.008925966216577041,0.011706219505001059,-0.003950790369150914,0.14567558578943104,711900,0.14567558578943104
2014-05-05,0.008745695931638545,-0.003206785056136585,0.009838866927541323,-0.006194927167374797,0.4359536275873281,665600,0.4359536275873281
2014-05-06,7.220576339269562e-05,-0.0026009752878843884,0.00801965152750106,-0.005779950703563075,-0.08125336768569098,966500,-0.08125336768569098
2014-05-07,0.007946871954152229,0.0029620286513802885,0.009897377689602527,-0.003034229201477001,0.38831912969392757,1290700,0.38831912969392757
2014-05-08,-0.015123279382933601,0.000501662829654359,0.0019351275247956323,-0.024369329863264677,-0.9873720190931854,1236000,-0.9873720190931854
2014-05-09,0.003929793932616506,0.0,0.010697918326237899,-0.007277490509351892,0.14877762875326378,691400,0.14877762875326378
2014-05-12,-0.006379050519297889,0.006669068648113008,0.008046401044865537,-0.012685755984467306,-0.4659468201463999,1147400,-0.4659468201463999
2014-05-13,-0.0032830814694568096,0.0024074340347848278,0.0024074340347848278,-0.014153366170033044,-0.2813317668442282,1853600,-0.2813317668442282
2014-05-14,-0.003440206537849722,-0.0025617846055402405,0.0016103133366387468,-0.011052511017878297,-0.2907012574332761,1461700,-0.2907012574332761
2014-05-15,0.005582152284193227,-0.0025706280971263817,0.007344840573404676,-0.01476309282834054,0.24730904823443153,1005700,0.24730904823443153
2014-05-16,0.004017259396179726,0.0008034474967950622,0.00832663038998982,-0.007815411355915014,0.1539932626817255,508700,0.1539932626817255
2014-05-19,0.00887520688108219,-0.009457318011048876,0.01083944364996281,-0.009457318011048876,0.4436764666887037,765900,0.4436764666887037
2014-05-20,0.0020191376848425007,0.0006490554120521796,0.010816268212531677,-0.0063454719095636936,0.034843703915396096,759400,0.034843703915396096
2014-05-21,-0.002878590816420893,0.0013672063214562602,0.005181246140841145,-0.006404720460326252,-0.2572116731778294,621200,-0.2572116731778294
2014-05-22,-0.002814665167648276,0.0015156322389668908,0.007072712284536875,-0.0066397157424902264,-0.25339973679682853,754100,-0.25339973679682853
2014-05-23,0.01751464163732579,0.00427008039762744,0.022508511580060953,0.0015922487022110854,0.9588527111367509,663400,0.9588527111367509
2014-05-27,0.01650194228613516,0.0004267586720749783,0.018920293589026027,-0.0012091756514455154,0.8984646576099533,1132600,0.8984646576099533
2014-05-28,0.0047581833389356495,0.00293889852525675,0.011755594101026112,-0.011825645180165156,0.19817513626723227,852500,0.19817513626723227
2014-05-29,-0.006128484048429273,0.0011143116126277608,0.0058499688237332315,-0.011073166963525893,-0.4510053457225767,860900,-0.4510053457225767
2014-05-30,0.003013047291070476,0.012472832406209555,0.012472832406209555,-0.008478781729721274,0.09411131026978306,1462600,0.09411131026978306
2014-06-02,0.02801449649304527,-0.0017465418593443083,0.034791085893468576,-0.0020259396536671526,1.5849672596504776,1639400,1.5849672596504776
2014-06-03,0.00047575265276602,-0.0026503500910777245,0.006116269362539173,-0.0036696773497658652,-0.057189551383833206,1093100,-0.057189551383833206
2014-06-04,0.0017660304186521744,-0.0038038105977190595,0.0038717021880743108,-0.009373760294975053,0.019750719881440407,477100,0.019750719881440407
2014-06-05,0.0009492745036417608,-0.0005424600092883702,0.006102583566655495,-0.010442053442963228,-0.02895307345663212,438600,-0.02895307345663212
2014-06-06,0.008467687592050115,0.009077442388478518,0.01442897352760375,-0.007654721841712564,0.4193757730915972,1016200,0.4193757730915972
2014-06-09,-0.0009404111285151107,-0.0024853564346528634,0.006247115142309356,-0.00450055768457569,-0.14163650410102768,1007200,-0.14163650410102768
2014-06-10,0.0010757950938154333,-0.00322729787473397,0.0026894978199287767,-0.007530390843283441,-0.02140855181487352,1161700,-0.02140855181487352
2014-06-11,0.0020820605956213844,-0.004231338600519385,0.0020820605956213267,-0.010276029352381033,0.03859584624639706,762700,0.03859584624639706
2014-06-12,-0.009450429144445535,-0.0006031903606538158,0.00415556308623799,-0.011729222755949564,-0.6490955272117623,751200,-0.6490955272117623
2014-06-13,0.002841965084875405,0.005007145510860012,0.005007145510860012,-0.004601069302439198,0.0839095446489725,747800,0.0839095446489725
2014-06-16,0.0019566357621183415,0.0009445988353540269,0.0036434314452196137,-0.006949692674935171,0.031116665431021682,639200,0.031116665431021682
2014-06-17,-0.003367003367003367,0.0018182087542086833,0.00390573737373745,-0.005117811447811427,-0.28633609516255437,516500,-0.28633609516255437
2014-06-18,0.0043918513513513,0.002162209459459552,0.007905391891891878,-0.003648601351351366,0.17633047363481494,1016300,0.17633047363481494
2014-06-19,-0.0026908443736633615,0.002556374136146955,0.004910938644235863,-0.004238076188553319,-0.24601620611114292,900300,-0.24601620611114292
2014-06-20,0.015244485666104576,0.00559866441821244,0.016323763912310163,-0.0004722225969646665,0.823481536914978,1035100,0.823481536914978
2014-06-23,0.007441432710166575,0.008238688732930877,0.0273736637889066,0.0032556309632458813,0.3581793926787268,1145700,0.3581793926787268
2014-06-24,-0.0037591966049200084,0.004550563722529599,0.010881711703432329,-0.00738646681440136,-0.3097228843575056,939000,-0.3097228843575056
2014-06-25,0.006222706291840363,-0.000331014170938948,0.009466483641817458,-0.0038395472506229655,0.2855057841710365,837700,0.2855057841710365
2014-06-26,0.0,-0.0011184078947368281,0.0021710657894737917,-0.007499993421052564,-0.08555905377067831,544700,-0.08555905377067831
2014-06-27,0.018684184210526405,0.003750046052631628,0.02493416447368424,-0.0001973618421052814,1.0285934485325794,1689600,1.0285934485325794
2014-06-30,0.022862368195876195,0.007556180768694798,0.02841648872168645,0.0013562839410043992,1.2777418239665108,1266900,1.2777418239665108
2014-07-01,0.012754065767329537,0.0018941027309602454,0.019131196516883442,-0.004040914129280537,0.674975852602428,1251000,0.674975852602428
2014-07-02,0.00997510012375691,0.0004987656046919753,0.01371578604921897,0.0004987656046919753,0.5092639600887121,1257900,0.5092639600887121
2014-07-03,0.002592580246913534,0.006296320987654314,0.007345691358024542,-0.007407388888888811,0.06903853191858042,859300,0.06903853191858042
2014-07-07,-0.01071299729975367,0.0006157246720321918,0.003571001152210318,-0.014468606261157535,-0.724383452748943,837200,-0.724383452748943
2014-07-08,-0.012820500931936233,-0.0009334951862985941,-0.0009334951862985941,-0.013131603758533839,-0.8500555409146364,1400100,-0.8500555409146364
2014-07-09,0.02225443898166813,0.0054217691785958255,0.02231754577977374,-0.001323862102000417,1.2414905299522099,1255400,1.2414905299522099
2014-07-10,0.004502072322000943,-0.008017194252871729,0.008325661732679457,-0.011717508913382968,0.18290303622956675,1177200,0.18290303622956675
2014-07-11,-0.0037450944331688294,0.003315281086834432,0.004604616754524393,-0.010375754838661821,-0.30888196083805225,773300,-0.30888196083805225
2014-07-14,0.008812429683553814,0.0041289085073294984,0.014050649804630666,0.0009859431568139954,0.4399330133526794,674900,0.4399330133526794
2014-07-15,-0.0034208797206026053,-0.001527183900925766,0.004520494890418281,-0.007269407585877907,-0.28954878422091435,1149000,-0.28954878422091435
2014-07-16,0.005148933462970115,0.005578055691909167,0.014404842554890607,-0.0008581525123093625,0.22147587145390088,1075300,0.22147587145390088
2014-07-17,-0.005976314330438207,-0.012074619150496901,0.0018295097409319894,-0.015123771560526245,-0.4419313465495769,1551300,-0.4419313465495769
2014-07-18,0.007055177914110383,0.005705478527607388,0.008098202453987735,-0.00680982208588965,0.33514671741157454,718300,0.33514671741157454
2014-07-21,-0.0070057510937221994,-0.006091989257093755,0.003959847845014242,-0.009929881569170185,-0.5033174650363336,1070300,-0.5033174650363336
2014-07-22,-0.0019018282208589407,0.004969312883435606,0.013496914110429525,-0.0025153619631901325,-0.19896655646630976,882500,-0.19896655646630976
2014-07-23,0.002704548494627338,-0.0011678775441897882,0.008605286021202696,-0.003872419892157808,0.07571528600980325,949000,0.07571528600980325
2014-07-24,0.004474933964478208,0.0029424139354374823,0.008153018814656354,-0.0022681909437813896,0.18128475476747785,554600,0.18128475476747785
2014-07-25,-0.009215153123305567,-0.00042724276560945906,0.00085438178411823,-0.011168082441303073,-0.6350658342515888,514800,-0.6350658342515888
2014-07-28,-0.005358854129022993,0.0023405604309001404,0.006775429376947306,-0.007206732101999513,-0.4051117123216175,579500,-0.4051117123216175
2014-07-29,0.003591788545746604,0.004768417259559454,0.03604165930249348,0.0006811989269557284,0.12862210345283134,1566000,0.12862210345283134
2014-07-30,-0.0017894236923291038,0.0006170924425161761,0.009132389351257375,-0.008762180781959672,-0.19226378660916377,912200,-0.19226378660916377
2014-07-31,-0.044816713981165504,-0.0029053655707395043,-0.0017927180121724007,-0.06292889749820363,-2.7580147234698575,2800200,-2.7580147234698575
2014-08-01,-0.01462599625612226,0.007507047437042447,0.018703080023218188,-0.03145223837814559,-0.957718637717409,1923200,-0.957718637717409
2014-08-04,0.03178780480059785,0.0034808749336949774,0.04203342447239655,0.0007881912776892541,1.8099725820906702,1245300,1.8099725820906702
2014-08-05,-0.013558274466265846,-0.006365372131176161,-0.0020369636395812796,-0.02501596339849932,-0.8940495531842996,921400,-0.8940495531842996
2014-08-06,-0.007808001498302842,-0.006840014152158402,0.005936619952657818,-0.012712144203961051,-0.5511562834544173,616500,-0.5511562834544173
2014-08-07,-0.015348602216070643,0.004487526160494415,0.01736471180296273,-0.016064009367325993,-1.0008081956763861,559000,-1.0008081956763861
2014-08-08,0.00422720624414303,0.0025759512249388106,0.007859987101452637,-0.002641968400606376,0.16651255725585942,924200,0.16651255725585942
2014-08-11,0.0025651145616665894,0.0007893383683592603,0.011181347528738561,-0.002038917484033398,0.06740073164854175,659600,0.06740073164854175
2014-08-12,0.0018370006747949808,-0.00013113560924993273,0.010168622129373306,-0.004723388001467654,0.023982731703826043,683100,0.023982731703826043
2014-08-13,0.015061147891899536,0.004976713805009636,0.0233121395901712,0.004976713805009636,0.8125489621985509,1155700,0.8125489621985509
2014-08-14,0.009225256732638364,-0.0029030192536939614,0.010451003498193723,-0.004064189538229401,0.4645502128286263,950800,0.4645502128286263
2014-08-15,-0.005305554777479366,0.02902067209127246,0.029084651891017055,-0.008054263512474291,-0.4019334303466397,1259900,-0.4019334303466397
2014-08-18,0.011567399193063274,0.0024420281315979953,0.015551686809641474,-0.002506265648054451,0.6042139976441906,1120300,0.6042139976441906
2014-08-19,-0.008004637367266658,0.0006988120018089905,0.0050822881625745,-0.011498621142274956,-0.5628818339510323,555400,-0.5628818339510323
2014-08-20,-0.0024334935293048574,-0.004098616872185046,0.01235996205033496,-0.00858146686832395,-0.2306701741955316,523000,-0.2306701741955316
2014-08-21,0.006291301115970953,0.003017275392764196,0.006804891652952616,-0.001925935624935926,0.2895961471266252,413800,0.2895961471266252
2014-08-22,-0.00842109728867626,0.001786277511961698,0.015629964912280636,-0.011100510366826133,-0.5877156644420692,315700,-0.5877156644420692
2014-08-25,-0.002380460764737915,0.002380557271208339,0.004761018035946307,-0.006176362627771548,-0.22750778901025798,299700,-0.22750778901025798
2014-08-26,0.0013543531710866706,0.0028376241820924353,0.003353566404663555,-0.003353572853780129,-0.004797916031603011,369200,-0.004797916031603011
2014-08-27,0.01004700173769563,-0.0010304823589750711,0.017904288841262606,-0.001159322440669186,0.5135515095041367,698900,0.5135515095041367
2014-08-28,-0.005228636036107453,-0.004017120397664775,0.002040374902245956,-0.006376330977793443,-0.39734670570252656,339500,-0.39734670570252656
2014-08-29,0.005512467326211921,0.00538434091995188,0.006089430359894399,-0.006858490060204225,0.24315367974560856,901800,0.24315367974560856
2014-09-02,0.009753292846092101,-0.0012749219504979425,0.011538203975846484,-0.0024861287207919025,0.4960374188250042,808000,0.4960374188250042
2014-09-03,0.007575833620296824,0.003219760222970658,0.010921787029865682,-0.0008838321041855224,0.366193823956338,747200,0.366193823956338
2014-09-04,-0.009085287878999298,0.0,0.0003132080082752786,-0.015413577114777866,-0.6273218682707505,838300,-0.6273218682707505
2014-09-05,0.0011382106027776077,-0.00037937402640675355,0.0056275626542232615,-0.002592406042076667,-0.01768666625063713,424200,-0.01768666625063713
2014-09-08,-0.003726375245040488,-0.003221088824340468,0.005368477163285812,-0.009094947147161747,-0.307765721024781,334500,-0.307765721024781
2014-09-09,-0.007734252322357898,-0.0047546594156631095,-0.0033599466413102297,-0.016990027355457404,-0.5467585624730772,556700,-0.5467585624730772
2014-09-10,0.0070917516715627675,0.004472252632960583,0.009391777168623161,-0.002555641386260188,0.3373276391432938,775900,0.3373276391432938
2014-09-11,0.007422432042681166,-0.0026644546512576417,0.00989657394225163,-0.002727957789508517,0.35704636803147705,503800,0.35704636803147705
2014-09-12,0.001889187621740812,-0.0025818891199895777,0.0037782807850450517,-0.010201574114579892,0.027094680123524513,992700,0.027094680123524513
2014-09-15,0.0049653863620846206,-0.010182337768107952,0.005719603806928708,-0.010182337768107952,0.21053081442396063,716500,0.21053081442396063
2014-09-16,0.009569072547182915,-0.00043775095651843454,0.010569785543622423,-0.00043775095651843454,0.4850522184709413,840600,0.4850522184709413
2014-09-17,0.004770189626690493,0.003655042790918772,0.009044771515856587,-0.0067525462365573,0.19889108058648924,697200,0.19889108058648924
2014-09-18,-0.0006165978097711545,0.001664745031570991,0.0018497009451914348,-0.006042265169957872,-0.12232726291112594,711100,-0.12232726291112594
2014-09-19,0.002035918367225939,0.005429113589465295,0.005429113589465295,-0.0075266890622911475,0.03584434911655571,1916400,0.03584434911655571
2014-09-22,-0.007819258808265717,-0.004248257656055299,-0.0008619566661981493,-0.015392193269205712,-0.5518275656427654,1629600,-0.5518275656427654
2014-09-23,-0.02966180067000191,-0.0018615452135851696,0.0005585541629000712,-0.03015824499503228,-1.8543154022916157,847800,-1.8543154022916157
2014-09-24,-0.007737999863720673,-0.0015347573554630456,0.002174406925062655,-0.019057338973503146,-0.5469820312924695,1323300,-0.5469820312924695
2014-09-25,-0.004060356946110822,0.00025775328028476707,0.001997918226400719,-0.005864939266178371,-0.3276813107973007,1006200,-0.3276813107973007
2014-09-26,0.014948534361926773,-0.0008412929582689577,0.015983957910981283,-0.005435818322887642,0.8058337294220582,910300,0.8058337294220582
2014-09-29,-0.008033626830747981,-0.008416169559198439,-0.00172142952617782,-0.01198666824755612,-0.5646104983076976,1220500,-0.5646104983076976
2014-09-30,-0.02706007806838837,-0.001478313388889152,0.012533725253455197,-0.032780601198346915,-1.6991726508487375,2024300,-1.6991726508487375
