Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2013-12-03,-0.005380376303668983,-0.011059721353476437,-0.0032880284986979147,-0.013301553531516741,-0.26129964245351034,2150100,-0.27002214855798967
2013-12-04,0.007513147670331434,0.0018030803094029046,0.01021788083165065,0.0004507738339243339,0.3770857463508286,1889400,0.37138089594293233
2013-12-05,-0.006413124246989322,-0.006264071308095254,-0.000745756864470315,-0.011334854078977497,-0.3124331571282372,1212300,-0.32139604792238374
2013-12-06,0.013659501036047787,0.01666166241391487,0.01816269807132853,0.010207144541857893,0.681404580442574,1286600,0.6771344947490358
2013-12-09,-0.0028136088081388,-0.010661942998103857,-0.0007403524469178357,-0.01169851934989663,-0.13421360539268987,1525100,-0.14234127353087417
2013-12-10,-0.007870478637985161,-0.003860914990253428,-0.0001484110572267383,-0.011285922856306807,-0.38458982673986714,1141400,-0.39388572309623293
2013-12-11,-0.022900749076507826,-0.003442538645188953,-0.003442538645188953,-0.023200060565785274,-1.1287700103017149,1456600,-1.1415870466279303
2013-12-12,-0.020373744184646866,-0.015931388111694145,-0.013480346407480859,-0.025428921958163708,-1.0036527030663818,2343300,-1.0158725061015403
2013-12-13,-0.0032837997922783987,0.00046910085271134605,0.0028146363907015637,-0.003909304082731713,-0.15749374624693502,2076200,-0.16572658779399055
2013-12-16,0.00721673965432256,0.016786883690402155,0.022121116343862157,0.007059930748041232,0.36240996439035866,1490500,0.35663202406560696
2013-12-17,-0.007320825887265997,-0.0028037384487726857,-0.0026479440489692863,-0.008411168617344367,-0.357375367319557,1968800,-0.3665471383798864
2013-12-18,0.015220414247607082,0.00878708614467305,0.021496908834144124,-0.00047072022595318064,0.7586886642555372,3182900,0.7547822350345164
2013-12-19,0.005255085251395105,-0.0013909737893805785,0.010046383773402612,-0.0027820712263710856,0.26528434448707616,1448800,0.2590453167948707
2013-12-20,0.014606349713924454,0.011992604366657167,0.01722021806241969,0.010608886675754992,0.7282850424934424,2868900,0.7242334831026385
2013-12-23,0.004849219725692266,0.007425443474024629,0.009849992721624234,0.002576238902143979,0.24518909186641347,2272300,0.2388592995105207
2013-12-24,0.011310511576248277,0.0009049163295105078,0.011913738860314993,-0.00015073141760602038,0.565101190258839,434800,0.5602757726918769
2013-12-26,-0.004175350556974211,0.0,0.0,-0.008052505459364756,-0.2016362927459969,689700,-0.21007999695155816
2013-12-27,0.00943403727813768,0.012878107410573714,0.012878107410573714,0.007487271750333591,0.47219301582985934,1152000,0.46694246311756904
2013-12-30,0.004747055051354035,0.000890031099834987,0.007862304829413747,0.0,0.2401307047659602,831300,0.23377435544703826
2013-12-31,0.006939228985417287,-0.003838800952068455,0.006939228985417323,-0.003838800952068455,0.3486698296821388,778100,0.3428205662403579
2014-01-02,-0.01774192160155075,-0.011730132480797573,-0.008797639683180591,-0.01935483956106321,-0.873345652304945,1355800,-0.8849498281488939
2014-01-03,0.007911613909885528,0.008508732900693428,0.011494312927132766,0.0046276311278588,0.3968146448099428,1191400,0.39120131156209587
2014-01-06,-0.007553243819012663,-0.003998770912267746,-0.003998770912267746,-0.01510659131101566,-0.3688828661245684,1625200,-0.37811795234703965
2014-01-07,-0.010893940877661762,-0.0031338456011387184,-0.002537024249006925,-0.013430845741505881,-0.5342877775330899,1504500,-0.5442913300242228
2014-01-08,-0.005733207690603662,0.0012070307967264604,0.00256484614612007,-0.00784545877859777,-0.2787690637370105,821700,-0.28757173896531757
2014-01-09,-0.014567526113276805,-0.008194248613224708,-0.007587253183998333,-0.016843717242982725,-0.7161746801109292,1647400,-0.7270413683874651
2014-01-10,0.013243008523467504,0.003079719646451373,0.01339691982146829,0.0009238989552231569,0.660783163434021,1385800,0.6564144610800452
2014-01-13,-0.007598783848079763,-0.002735562185308793,0.0047112155906738895,-0.007750789920176748,-0.3711376483874145,1608400,-0.38038025370421685
2014-01-14,-0.005359969125882086,0.0015313781838570684,0.0038284837444799713,-0.006125589305103096,-0.2602892403204611,2197600,-0.26900020472282554
2014-01-15,0.0,-0.008621986541431093,0.004618984047066288,-0.012317090638202743,0.005094062282099198,2607800,-0.002369656543791784
2014-01-16,0.0298691622726327,0.024942310620891917,0.02986916227263281,0.02294080167547974,1.483978873690143,5735900,1.483494405167756
2014-01-17,0.002392046679504371,0.008072970669352308,0.009717476599155006,0.0005980116698760529,0.12352930563471883,2804300,0.11662152623422835
2014-01-21,-0.01118568182614399,-0.006562296499822762,-0.005220074337655256,-0.018493735190437066,-0.5487324832010332,2468900,-0.5588079595359425
2014-01-22,-0.0027149320038493334,-0.002111598697816075,-0.0007541930277138453,-0.00663653061976488,-0.12932791004677005,1395800,-0.13742847320600085
2014-01-23,-0.021929899186483557,-0.0033272986996082388,-0.003176028289048838,-0.02495465706497324,-1.080701197945716,3376300,-1.0932891226987271
2014-01-24,-0.02597798131986968,-0.006185263837490851,-0.005566723536933105,-0.026751183756028696,-1.2811302266460696,3760300,-1.2946604130640686
2014-01-27,0.005556405602273302,0.013970423433230073,0.015240498007921932,-0.002857612228683526,0.28020334644014183,2817800,0.27403888222693035
2014-01-28,0.013893290179980942,0.008525434164824652,0.014366908746447749,0.005683628039153676,0.6929799708361444,1474900,0.6887621831681923
2014-01-29,-0.010588601516838964,-0.012145779941672652,-0.0007786203553623583,-0.014637215592693598,-0.5191697859763069,1762600,-0.5291100536346509
2014-01-30,0.011803588105074269,0.012747827939127765,0.012747827939127765,0.0025180987957491574,0.5895144423844509,1649600,0.5848076763375271
2014-01-31,-0.00528853623754032,-0.016643334629906192,-0.004044205878920404,-0.01726553091825278,-0.2567524483395074,1283700,-0.26544821463118357
2014-02-03,-0.01860833434545212,-0.002971118014525098,-0.001720109433618222,-0.019859280377493627,-0.9162435627207379,2103400,-0.9280556516251375
2014-02-04,0.015455736630201833,0.00254939460004433,0.015774410955207374,0.0,0.7703399685079626,1792700,0.7664882444905814
2014-02-05,-0.0026674878393220954,-0.013494445316177606,0.00031382394476708875,-0.013965165542130786,-0.12697885004740497,3128000,-0.1350697132678953
2014-02-06,0.020610477963963487,0.004562570727461024,0.02312772147376152,0.003461264892050453,1.025562013092129,2339700,1.0229146696911589
2014-02-07,0.0120240321246787,0.0020039616770173296,0.013411360563680086,-0.004316432666112258,0.6004290877093911,1591800,0.5957757711018473
2014-02-10,-0.004417379911123289,-0.004874333438710465,-0.0010662604397180253,-0.007463792613441211,-0.21361967321375383,1193100,-0.22211800429079442
2014-02-11,0.028457771902420863,0.008108904404698691,0.03136479450176277,0.008108904404698691,1.414097979059679,2690200,1.4132866696622295
2014-02-12,0.006396920464193452,0.009223370883318038,0.010859803468315832,0.003272850293471574,0.32181899845309964,1747100,0.3158465048299186
2014-02-13,-0.0005912934045442265,-0.009460457961257718,0.0019216111774837952,-0.011234338174890168,-0.024182113162145243,1334100,-0.031780507879238466
2014-02-14,0.010501390171551637,0.008726460453683416,0.015382354453744362,0.008578627295095176,0.5250398940942902,1429700,0.5200213616008147
2014-02-18,0.02942040398126464,0.03088407494145229,0.031615968969554986,0.018735333723653547,1.461759910364685,3631300,1.461170002798955
2014-02-19,-0.00867341081548664,-0.007678103009295945,0.007678103009296056,-0.009953149155320529,-0.4243446812971951,1609100,-0.4338316508746058
2014-02-20,0.012478413475639551,0.004159509406777007,0.013625889075933983,0.002438296006335605,0.6229264604977345,2234200,0.6183804233602459
2014-02-21,0.0007083581645195701,0.0035415783278978097,0.00764982335457276,0.00028339709779845457,0.04016635928805313,2299600,0.03286943502738899
2014-02-24,0.002548145562685952,-0.004671588401353288,0.008776939535347417,-0.005804020467214399,0.13125808842774492,2094600,0.12438490204368748
2014-02-25,-0.017791612538830843,-0.005224555210392556,-0.0038124399887036198,-0.019909573566788907,-0.8758059547311551,3582100,-0.8874239547436079
2014-02-26,-0.007331728215403188,-0.0005750575208468556,0.0002875790766987407,-0.00991942236686083,-0.3579151644301646,1092500,-0.3670917236797727
2014-02-27,0.0037653148255473545,-0.0013034612033254733,0.007241129301616356,-0.002317219305551621,0.19152268906597278,1480200,0.1849401951454303
2014-02-28,-0.0059153947746469785,-0.004472630341152084,0.005049863080359707,-0.0077910981904802945,-0.287789528019438,1144600,-0.2966407181301343
2014-03-03,-0.013062437937229677,-0.01015972394311404,-0.004209012940231904,-0.01436862077304435,-0.6416546107809196,1785800,-0.6521652487044344
2014-03-04,0.00852944117647049,0.009558852941176532,0.014558794117647045,0.00397054411764719,0.42740456736238375,1502100,0.4219309906709272
2014-03-05,-0.01560221593461011,-0.018081160160945964,-0.010352857674165605,-0.019685024214493252,-0.7674043412350467,1688900,0.07881875312327935
2014-03-06,0.008739386498610965,0.007258154132479433,0.014368256128921342,0.0063694265628966296,0.43779940017710206,1784700,0.43237817192928124
2014-03-07,-0.020411145973895668,-0.0054331132285789785,-0.0054331132285789785,-0.026578517667504076,-1.0055045440231083,4396100,-1.0177349768094786
2014-03-10,-0.026682641683145426,-0.020536696455354386,-0.020536696455354386,-0.03177938887392273,-1.316019437764135,2081400,-1.3297212698670344
2014-03-11,-0.01647926998305883,0.0020021253657782623,0.008008578469120398,-0.01709533343600811,-0.8108291249365696,1781200,-0.8221414468692163
2014-03-12,0.008612636883610506,0.001096132146944484,0.010491669112250745,-0.0009395865809648241,0.43152376114963575,1767500,0.4260752947454799
2014-03-13,0.0007761992997236201,0.018320011282719317,0.02111462374695705,-0.003105185337358485,0.0435253160450723,3584300,0.03624633542535345
2014-03-14,-0.0034129848497204654,-0.00015516599682230403,0.0069811512097603945,-0.006360471708974025,-0.16388996913286624,2704000,-0.1721559075908218
2014-03-17,0.014321388988835285,0.012920330414704972,0.019925265252966007,0.01105228863799157,0.7141760398928554,2014300,0.7100579500051014
2014-03-18,0.006599017397236479,0.0033761968461512026,0.009514962583489162,0.0026089316998814116,0.33182524107824196,1547500,0.32590643524846374
2014-03-19,-0.023021712030596955,-0.009147706000774858,-0.007013249398582055,-0.02561360119613365,-1.1347591396222043,2991800,-1.147604435288295
2014-03-20,0.0015605180536669395,-0.004837733931406407,0.007802746323260168,-0.008426981634613528,0.0823585809998027,1857000,0.07525918490823813
2014-03-21,0.008881271424119557,0.009660377064506065,0.014490511062636102,0.005609239638516561,0.4448244201420804,1665900,0.4394336398634463
2014-03-24,0.005714332046332,0.010193111969111879,0.010965235521235517,-0.0037065328185328372,0.2880226156016402,1341500,0.2818975995759113
2014-03-25,0.026719869776418777,0.014434811988568219,0.026719869776418825,0.014434811988568219,1.3280508032333596,2600800,1.3268277190589721
2014-03-26,-0.0077775200751193175,0.0067304366328082565,0.007627908949627393,-0.010918396486413351,-0.3799872535087266,3794200,-0.3892695760800711
2014-03-27,0.004522204071281581,0.0018089087614656663,0.011456165900281423,0.0,0.22899786159399166,1602900,0.22259503801664868
2014-03-28,0.011854757080653673,0.01110441193133882,0.017857188143114877,0.00960384168073003,0.5920479255839193,1693600,0.587350669005898
2014-03-31,0.005042221563102428,0.003411004004152396,0.008156651342132504,-0.001038098769093998,0.25474501724907833,2196600,0.24846734465874004
2014-04-01,0.02051065458952281,0.015198554605218684,0.021395957860231185,0.011657090673915516,1.020619548655518,2125700,1.0179372651545144
2014-04-02,0.009543030101617583,0.006072845224242451,0.010555161332842067,0.0044823161085993934,0.47758947890189346,1740900,0.4723576735263293
2014-04-03,-0.0034373818390146084,-0.005585792036665538,-0.0015754941277570378,-0.012890317960469577,-0.16509791519382402,1582200,-0.17336777623382646
2014-04-04,0.004599022575480918,0.011784995349669591,0.020120738139674188,0.004311511804785617,0.23280130670097002,1896900,0.22641804155637926
2014-04-07,0.0025751072224574844,-0.002289041422344984,0.00700997118712543,-0.0050071386264051165,0.13259301669800352,2030400,0.1257303317617075
2014-04-08,0.020262527960544393,0.0018549799698921454,0.024543392564400968,0.0017122573712256006,1.0083342793348478,2630400,1.005603168540181
2014-04-09,0.012587440559440569,0.006293664335664362,0.01258744055944061,-0.0005594545454545852,0.6283246198700619,2439700,0.6238045364202164
2014-04-10,-0.025828770004730068,-0.016298355903360373,-0.015193355933885155,-0.027071822456579353,-1.2737424617788753,1972700,-1.287239026784906
2014-04-11,-0.00184314478722739,-0.004253452491896459,0.0021267687810402336,-0.007372706754185554,-0.08616389822501297,1206500,-0.09406098435825057
2014-04-14,0.011931761024665869,0.0065340765189181305,0.014772726853047535,0.004687514071377352,0.5958605522045984,1516400,0.5911805570729247
2014-04-15,-0.016423330051188473,-0.01291406549449936,-0.012492981821813132,-0.028916311873001366,-0.8080594216941697,2587600,-0.8193609874524042
2014-04-16,0.013700570857713866,0.011131696874554065,0.014556814613957636,0.00528046239474822,0.6834380333702003,1804700,0.6791792492845808
2014-04-17,0.0016894692621352418,-0.0012670280341690043,0.006194593920802349,-0.004082796059169391,0.0887432255330467,1010300,0.08167014748612884
2014-04-21,-0.004216500232846111,0.0014054532282374854,0.0023892901647422082,-0.008292396112652312,-0.20367369942268848,1082400,-0.21211719763333295
2014-04-22,0.0053635146185889385,0.009174340414236815,0.010162343264991991,0.0028229358595042164,0.27065290965773087,1861300,0.2644436171482457
2014-04-23,-0.0018251438231723371,-0.002386704939490225,0.0007018952392856548,-0.01123126444343947,-0.08527263277576187,1207000,-0.09316621869287905
2014-04-24,-0.0014064416710672673,0.0026723348149744197,0.003656863675298494,-0.006469747017433081,-0.06454181188429838,1229600,-0.07233625271539433
2014-04-25,-0.0035211267605633804,-0.00169018309859148,0.001971816901408463,-0.006901380281690184,-0.1692443017372605,943700,-0.17752617219756056
2014-04-28,-0.011024720848056589,-0.008763293286219054,-0.008056537102473449,-0.02035338515901075,-0.5407629679012718,1697900,-0.5508124950207037
2014-04-29,0.005716764245865891,0.0004287408828249628,0.008718036176675215,0.0002857939075919802,0.2881430388969543,1106600,0.282014934879302
2014-04-30,0.002415773664241662,0.0014210316290592662,0.004689412902256107,-0.0008527070831587658,0.12470407836614154,1571700,0.1178061746207652
2014-05-01,-0.016019237085068982,-0.012616940563978774,-0.010348780686861736,-0.020697462139247946,-0.788051932212672,1780300,-0.7992605320907794
2014-05-02,0.006915357619054487,0.003745771286801869,0.013974829910685438,0.0020169859088323694,0.3474879083139008,1787300,0.3416402812610641
2014-05-05,-0.0012876806594316777,-0.004578609308608095,0.00042923165587693823,-0.010158806841591095,-0.05866170534859037,1075000,-0.06641514722167915
2014-05-06,0.0098853147613761,0.001719126000610638,0.01475643203052579,0.0011460457960152937,0.4945367096234798,1632500,0.4893821804122347
2014-05-07,-0.0028372394052273374,-0.011916527505079544,-0.0001417931661737981,-0.012767797212875465,-0.13538360576965952,2728200,-0.14352016814651816
2014-05-08,-0.0011381704205695978,0.0017072556308541653,0.0027031156252224076,-0.002703129851997055,-0.051259140141544195,1187600,-0.05898283624252796
2014-05-09,-0.00997004714385477,-0.0002848169816950241,0.0,-0.014955063594289442,-0.48854386286247076,1420600,-0.49833542905768957
2014-05-12,0.017983023507897468,0.015393468122760101,0.021435735248576115,0.01438641880631808,0.8954712374528443,2657800,0.8922037413618417
2014-05-13,0.009468597810384555,0.005794177337643536,0.012012421932944495,0.003391718389154308,0.4739041801989047,1478700,0.46865059145339755
2014-05-14,0.007559862802743797,0.007419837603247714,0.013579756404871857,0.006579896402071794,0.3793987104425901,1753200,0.37370829430308544
2014-05-15,-0.006113686173215319,-0.0006947755912910525,0.0009726274701595816,-0.010004182159174868,-0.2976073506586827,1726000,-0.3064955969655898
2014-05-16,-0.010205452400467668,-0.009366671457663567,-0.00768902569116503,-0.014399538856417426,-0.5001992703811957,1737100,-0.5100487639286894
2014-05-19,-0.011299476922338602,-0.010875762251027044,-0.0076271324451780975,-0.01511299370990149,-0.554366716857766,1653300,-0.5644741112192856
2014-05-20,-0.02200001428571434,-0.009857171428571565,-0.007285742857142896,-0.022428571428571353,-1.0841727434265105,1600700,-1.0967797715745968
2014-05-21,0.008033932340548293,0.009932807623909135,0.009932807623909135,0.002337189633905723,0.4028708866158287,909900,0.39729606615198365
2014-05-22,0.011157759421598098,0.010143413704001958,0.013621141468739495,0.008984132474014528,0.5575381110080764,919000,0.5526747632078329
2014-05-23,0.0024361995190053318,-0.002722886252835899,0.00530242197337949,-0.004012596790091694,0.12571540523545574,574400,0.11881581646016064
2014-05-27,0.0020014153824767585,0.0018585418952912214,0.0040029451323635445,-0.0017154396732854682,0.10418833159728721,719900,0.0971994403515343
2014-05-28,-0.013411243453345306,-0.012127237102424693,-0.010700528503382989,-0.015266073064121644,-0.6589247027644279,1503900,-0.6695231418458246
2014-05-29,0.01070133013155954,0.004338322361870484,0.013159739315697916,0.003904497356341352,0.5349393404647738,1046300,0.5299662768054976
2014-05-30,-0.02875950820946499,-0.02475311238736755,-0.023036200072058977,-0.03290890017039494,-1.4188494513099152,2886500,-1.4330261615028967
2014-06-02,0.004125029646067864,0.0025045080659034102,0.007807999755804262,0.0008839864857390634,0.20933292356971384,1387800,0.20283213028323344
2014-06-03,-0.009389773509989775,-0.012470744573313208,-0.007629180890306286,-0.016872094080276123,-0.459813299355182,2133500,-0.4694654713418591
2014-06-04,-0.005627932714511235,-0.0008885960110455171,0.00029626778567548584,-0.006664647807967272,-0.273556679079435,2065100,-0.2823393279172636
2014-06-05,0.008042910456403249,0.0017873548076758894,0.010723890538038239,-0.00044679774272871065,0.40331541194438686,1064300,0.39772570032873156
2014-06-06,0.003989317375886367,0.003989317375886259,0.007387706855791931,-0.00014778368794321484,0.20261352470404784,663300,0.19608565366782524
2014-06-09,0.002060323858439657,0.00220752033292948,0.005298028195644955,0.0014717587110417707,0.10710501367793573,836400,0.1001267840102068
2014-06-10,-0.002496666323787015,-0.006021383816794401,-0.001321721328930603,-0.008664943966217864,-0.11852111887701615,1018900,-0.1265761876843687
2014-06-11,-0.0029445966709246724,-0.004858686833294823,-0.0004416814028763705,-0.0057420349158432415,-0.14069908894876795,1139600,-0.14884209006250967
2014-06-12,-0.01712940021958953,-0.01137040739264017,-0.007826328886202938,-0.018606054066656053,-0.8430184352180742,2263800,-0.8544876796648608
2014-06-13,0.0033053035848950984,0.0006009615565194526,0.004356971284764866,-0.0022535156927137034,0.16874656864223408,1119400,0.16205639768518487
2014-06-16,0.0038934112592604268,0.009583692865883453,0.011230907625500164,0.002545642446026175,0.19786501190999667,1419700,0.19130742045248986
2014-06-17,-0.00984492825410311,-0.01581142577846928,-0.009099060126803948,-0.0223747013368929,-0.48234896445906034,2195800,-0.49211263585622533
2014-06-18,0.01732452624244621,-0.0010545194812228154,0.019584258191515103,-0.0012050919496124912,0.8628676580373633,3583300,0.8594557310493769
2014-06-19,0.0143640013973641,0.014808233597041864,0.01939874158742394,0.009329261207304373,0.7162858695283615,1777700,0.7121768009956138
2014-06-20,-0.007883226277372318,-0.007299270072992692,-0.0018977664233577052,-0.009780992700730073,-0.3852209890770946,1447800,-0.3945239625266469
2014-06-23,0.019128943777647848,0.016185977283489805,0.02177756065005254,0.013095924265684733,0.952208151148316,1661400,0.9492138717296369
2014-06-24,-0.017614798798302033,-0.008085546979914926,-0.005919780366162919,-0.01876989550188002,-0.8670515359453335,1426700,-0.8786345203896875
2014-06-25,-0.0004409024038668615,-0.0035273074143546967,0.0019105966797385854,-0.0047031157451041805,-0.01673593959208811,1262200,-0.024295857425093957
2014-06-26,0.00911623263884043,0.0030877664141224503,0.010733656499524846,0.00014696367748978645,0.45645784221629904,1331300,0.45112108869085454
2014-06-27,0.0037884600228089774,-0.0017484337060367228,0.003934212615512633,-0.002331283797083805,0.19266865628041535,808100,0.1860899065383798
2014-06-30,-0.006387022882668453,-0.013354594474591419,-0.005515996596254902,-0.015241733419099068,-0.3111408238883932,1344600,-0.3201025511360632
2014-07-01,0.010956903329009643,0.006574215043428033,0.015339708488226966,0.006135953519472048,0.5475933049938758,1618600,0.5426935865629271
2014-07-02,0.014306431256059314,0.005057890392683229,0.01893070891318116,0.004768815235642432,0.7134354512009514,1624500,0.7093073075039453
2014-07-03,0.012822253516960896,0.007123521666233978,0.01567173341867112,0.002849365925363445,0.6399507014196166,2290600,0.6354912884956028
2014-07-07,-0.0049233087592240035,-0.007455310589692621,-0.0009846533118386125,-0.008299283066495078,-0.23866927059716395,2230600,-0.24728718731502392
2014-07-08,-0.005795815826853808,0.0,0.0014135991352444144,-0.007209429098372411,-0.28186892375068534,1120900,-0.290691144581302
2014-07-09,0.0022749323965610964,-0.001137523073012181,0.00469219380940733,-0.0028438076825305636,0.11773073208709668,1491900,0.11080749957604676
2014-07-10,-0.010356022424628242,-0.015179458509844146,-0.00524890070219608,-0.015888708068909296,-0.507654307779026,1074700,-0.5175414105428117
2014-07-11,0.013044667057205743,0.005017187356158637,0.014191484684877187,0.004300401252855357,0.6509628618383579,1457200,0.6465501783944638
2014-07-14,0.01047128938648044,0.01103720138777975,0.012452313922521885,0.006367695100260029,0.5235495411527893,2163800,0.5185261412986211
2014-07-15,0.0025205432000815825,0.005741436451957016,0.011062777702687043,-0.003360957660778041,0.1298914376177291,1792100,0.12301293856025763
2014-07-16,0.01899708165928654,0.0076826795743920595,0.020394008682442122,0.007403366805607936,0.9456793813668075,2961500,0.9426579944914104
2014-07-17,-0.020287814405256246,-0.014804579087234204,-0.007402234711538003,-0.02138448340169219,-0.9993981396330837,1989500,-1.0115947487187298
2014-07-18,0.008395116714773753,0.00461734987243112,0.008535063543653854,0.0034979711277742798,0.42075388180278833,889600,0.41524634036884983
2014-07-21,0.0,-0.004023879561537269,0.0018037602331066882,-0.004578909393645025,0.005094062282099198,754800,-0.002369656543791784
2014-07-22,0.016928000555016105,0.013181587345636236,0.01928679062023031,0.013042902733453765,0.8432348403801104,1541700,0.8397329526529378
2014-07-23,0.0005457906870541524,-0.0006822622365635356,0.003683954104462206,-0.004093368752989934,0.032117302837853794,1712900,0.0247797796806499
2014-07-24,0.0,0.004500231705980351,0.005318409782669953,-0.0016364788862271995,0.005094062282099198,1191200,-0.002369656543791784
2014-07-25,-0.0013636846757483635,0.0023182598576774183,0.0030001499249927566,-0.003272957772454399,-0.06242482345383921,924700,-0.07021236163993716
2014-07-28,-0.0010924620609396366,0.0005461422690369311,0.0036869724011892036,-0.005462255682278205,-0.048996023479810545,1074700,-0.05672454690612022
2014-07-29,0.004784661523317516,0.006014955406289602,0.010389637446626354,0.003280888495396095,0.24199267999278373,920100,0.23565379141037093
2014-07-30,-0.016054421768707576,-0.011156462585033888,-0.009387782312925252,-0.02448983673469396,-0.7897939996249492,1850200,-0.8010074767673976
2014-07-31,-0.01700779867256629,-0.009540970685840588,-0.00470128595132735,-0.017145990044247772,-0.8369976878233222,2342100,-0.8484299300157971
2014-08-01,-0.0019693206903542812,-0.00351666920898408,0.004079350349098343,-0.007173920786266552,-0.09241113157547935,1292700,-0.10034204995074165
2014-08-04,0.014094433295042987,0.003241761941159993,0.015503961191147164,0.0007047639480521894,0.7029389879344328,1312500,0.6987668757727287
2014-08-05,-0.019457874334588125,-0.011535705831926535,-0.011118763493485506,-0.025712287382027244,-0.958306067693234,2288500,-0.9703114117239346
2014-08-06,0.01899356403996183,0.004677448419102115,0.02381289764084049,0.003685258525077506,0.9455052166632867,2185800,0.9424804385000565
2014-08-07,-0.016413966009375055,-0.004033954709054877,-0.004033954709054877,-0.02322990712519002,-0.8075957883627484,2001100,-0.8188931906727832
2014-08-08,0.004666977862635912,-0.003252665864130422,0.005374020723716955,-0.006363979725130475,0.23616591536026424,1499900,0.2297908697490252
2014-08-11,0.003659938011543666,0.0036599380115436286,0.006897494272276372,0.0015484374782033239,0.18630526220001828,1599000,0.1796909560506311
2014-08-12,0.002524544073300987,-0.0019635202539893815,0.003927054533223284,-0.0043478960302428815,0.1300895292341768,760100,0.12321821954707456
2014-08-13,-0.004197019969347086,-0.005875839149027451,-0.0016788191796802687,-0.009093466322322441,-0.2027091907582657,1211700,-0.2111488618707394
2014-08-14,-0.00042143860635018523,-0.0025288002247823016,0.0015453919640346925,-0.006602992413599518,-0.015772246192954264,1263600,-0.02333809860917751
2014-08-15,0.018271187118167553,0.019395600298085736,0.02023884693636413,0.005902993509402821,0.9097388216100126,2318600,0.9065529589288477
2014-08-18,0.004278882164757079,0.0016563561762465984,0.004278882164757025,-0.003588612985035544,0.2169504841497406,1698900,0.2104768333782954
2014-08-19,-0.03752065592301655,-0.03394723655999898,-0.028312327424070194,-0.03903248930641856,-1.852632232554673,5655300,-1.8688599646059347
2014-08-20,0.01427959466342417,0.01042414694308369,0.021562216500959908,0.009710124371128392,0.7121067152666917,2824400,0.7079818178187283
2014-08-21,-0.0066169365988588925,-0.007039279276915056,-0.005912966435491662,-0.01238908929169491,-0.3225243337339275,1719000,-0.33153387172865373
2014-08-22,-0.012046471429888602,-0.009353685072383211,-0.008219884019837975,-0.017148526563166788,-0.591351980165037,1972000,-0.6016323294243848
2014-08-25,-0.0037297662276540855,-0.00028685985205634257,-0.00014348013403353566,-0.006024931946993606,-0.17957447893220066,1198800,-0.1879094675559643
2014-08-26,-0.004607631588522505,-0.0014398704725645528,0.0004320518545162244,-0.006047487662238393,-0.22303943241163143,1630800,-0.23157670389840934
2014-08-27,0.007232750205384791,0.008245335234138507,0.010849125308077134,0.0034718068915871036,0.36320268032166375,1210900,0.35742845483039265
2014-08-28,-0.020106190726965085,-0.01752108362147431,-0.01665942912506524,-0.02513284612090394,-0.9904055707499902,2605700,-1.0025685550780274
2014-08-29,0.005862435620880841,0.0033708924210364977,0.0065952950346492845,-0.0005862670121821179,0.29535553391103886,1130800,0.289263957424718
2014-09-02,-0.00626548184170847,0.0030598719099461658,0.0037884600228090815,-0.009033877708023219,-0.305123072275617,1225500,-0.31405435645474616
2014-09-03,-0.014662757243229792,-0.009970674925396161,-0.006011671818695108,-0.017155396649064292,-0.7208897729004455,1493400,0.17593122652591422
2014-09-04,-0.005654717514347553,0.004464330556443352,0.004613169848802334,-0.00803561047778012,-0.2748828506437047,2893700,-0.2836711341652893
2014-09-05,-0.001047590541753864,-0.004489718647111451,0.0008978898533373858,-0.00808142771625242,-0.046774340541972874,1352000,-0.05448014688851775
2014-09-08,-0.014232164794007433,-0.005692838951310897,-0.004044898876404579,-0.016479370786516845,-0.6995702384839992,1279100,-0.7103581625485563
2014-09-09,0.003343373707748916,0.004559194321009263,0.006078935893057524,-0.0012158358108282918,0.17063150019615322,2018900,0.16394492610739012
2014-09-10,-0.0016660558163915532,-0.0013631778868453681,-0.0006057861529440434,-0.011360194396858314,-0.07739585220997985,1546000,-0.08524483519723271
2014-09-11,-0.011075769317204014,-0.01608262684978745,-0.010013715065166795,-0.01684116116879608,-0.5432904845747766,2003300,-0.553345004305571
2014-09-12,-0.00030678122123360105,0.00015345197913463338,0.004449232893525501,-0.004756014114759233,-0.010095318804872336,2474400,-0.01763044216687639
2014-09-15,-0.008440806725549062,-0.005524876886134011,-0.0039902084720560005,-0.012431030544442612,-0.41282796541007616,2702100,-0.4222594737324465
2014-09-16,0.013310632822927822,-0.0066553318889437385,0.020275452402485072,-0.0066553318889437385,0.6641313841989998,2652500,0.6597769010931873
2014-09-17,-0.023369512396983105,-0.007637085571451263,-0.0065678935914479375,-0.024133220954128176,-1.1519794645364356,2724800,-1.164906988385316
2014-09-18,0.003753534622357541,0.0034408039324491657,0.007819878132935276,0.0003127932485580409,0.19093942652202522,902200,0.184359612258869
2014-09-19,-0.013555609224057448,-0.00592086319725782,-0.00280461202866944,-0.017450903708320475,-0.6660725545737483,2074900,-0.6767073912781496
2014-09-22,-0.03206447587956922,-0.017690759474162654,-0.017532774956045216,-0.03806663973990454,-1.5824853258248786,4586600,-1.597441809747595
2014-09-23,0.003100554880883841,0.0063642135503299,0.009464784749751765,0.0,0.15860903127998716,1817300,0.15187551912410205
2014-09-24,0.011875711536103551,0.015129347403133986,0.018220253485923932,0.003253570794638394,0.5930854245808119,2723100,0.5883947488933344
