Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2013-12-06,0.0045645426328281904,-0.00018261822165421826,0.007851031586634916,-0.0031039255066642735,0.33385251827610635,904100,0.323448226234187
2013-12-09,-0.0050890221737551105,0.0012722646310432406,0.0016357869865502028,-0.00599783715012725,-0.38777044780166886,681600,-0.40262493748856387
2013-12-10,-0.01753750392628777,-0.011326324028998025,-0.009682188173832929,-0.023565965525540133,-1.3183189555717307,1476200,-1.3388796777353151
2013-12-11,-0.031796188765269344,-0.016734808790159983,-0.015247304113932603,-0.03198211290409281,-2.3841837062654037,2364600,-2.411322554716838
2013-12-12,-0.0026886883042058878,0.003456884962550477,0.004993316689072325,-0.0030727866333781773,-0.20834076755134434,835400,-0.2220694604946263
2013-12-13,0.005006720585403438,0.007510109763142703,0.009243212016175617,-0.00038513383400740064,0.36690619037181676,720500,0.35670676194682105
2013-12-16,0.002299329417500075,0.0019161142348362858,0.005939854492045482,-0.0009580379566590524,0.1645233728262311,900200,0.15307018817393395
2013-12-17,-0.009749607919143416,-0.0011470273151017452,-0.0005735423327558609,-0.010131943985242975,-0.736158403611875,612800,-0.7531419453913107
2013-12-18,0.0156371045489788,0.002123571469566876,0.017760656713526224,-0.0005791312853113961,1.16154831067016,928600,1.1562438676710425
2013-12-19,-0.014445979577152974,-0.021478824910115435,-0.011404732723726663,-0.02642083203914014,-1.0872214268119005,1329200,-1.106366316271762
2013-12-20,-0.004242950983334644,-0.0009643009050839257,0.0,-0.009064551940773491,-0.324524961374955,1315900,-0.3389793966550429
2013-12-23,0.016269610376339203,0.01162113090022987,0.025566530591390135,0.011040092755373099,1.2088293659431333,1422300,1.2038071679490396
2013-12-24,0.002477549028443813,-0.0007623594289621893,0.005717533719886925,-0.0028587954477073962,0.1778456394540834,695100,0.1664970957812955
2013-12-26,-0.0019011027338822213,0.003802300524802238,0.004182547687549443,-0.00760450599256679,-0.14946719631790417,904800,-0.1628544618878141
2013-12-27,0.004952342857142915,0.0022856952380951867,0.004952342857142966,-0.0028571809523809666,0.3628413481770335,734400,0.35262516732985166
2013-12-30,-0.010424545505100278,-0.01307805204996415,-0.007581444563360407,-0.01535248352359686,-0.7866113163393548,909500,-0.8039118822029039
2013-12-31,0.0015323118470083334,-0.0011491476948697343,0.0026814595418780396,-0.0034476154653825253,0.1071873000550076,590200,0.09538573441341718
2014-01-02,-0.018359131414053643,-0.008414668035672812,-0.008414668035672812,-0.01912411514392587,-1.3797372271234323,828700,-1.400681105351769
2014-01-03,-0.013247612965220607,-0.0052601011003272635,-0.00370159736210407,-0.015780283819197938,-0.9976411643619608,985000,-1.0162429245357214
2014-01-06,-0.003948686912194008,0.0,0.0011845409206499014,-0.0065153403152876654,-0.30252814298908615,705300,-0.31684799987054657
2014-01-07,0.002973181308757537,0.0009910604362524111,0.00693752216179333,-0.0003964519247482423,0.21489512773843866,745600,0.20375781448340266
2014-01-08,-0.007312213727755533,0.0011858103235498074,0.0023716008842531444,-0.009090889687386916,-0.5539583913748836,1136700,-0.5698223702066728
2014-01-09,-0.008361517021700123,-0.001990822217798116,-0.0017917778220185587,-0.013338622337248585,-0.6323958774707037,1395700,-0.6487454269823744
2014-01-10,0.01385261967772296,0.006825958505802809,0.014254145467694324,0.005019072374642164,1.0281545549418751,932000,1.0220282578740505
2014-01-13,-0.011089128712871283,0.0,0.0029703366336633064,-0.011089128712871266,-0.8362902189215504,865100,-0.8538974430468128
2014-01-14,0.01081299581123333,0.0030036244093638587,0.012214657833693687,0.0018021626312005878,0.8009366893922315,1071400,0.7934100917253984
2014-01-15,-0.001782904120443617,-0.009310657686212198,0.006141065768621168,-0.009706774960380304,-0.14063161736600135,1433600,-0.15395332056270986
2014-01-16,-0.004365965555982714,-0.0035721373997248396,-0.0007938281562578364,-0.004762790330676614,-0.3337205427548567,1038200,-0.3482168458087167
2014-01-17,-0.00019928244764935132,0.0025912099896834295,0.0025912099896834295,-0.004385031069764067,-0.02225278099174232,782600,-0.03485265026221366
2014-01-21,-0.0005980661881976985,-0.0011962121212120147,0.0003987240829346206,-0.005980841307814955,-0.0520626503450665,1061000,-0.06484658559831019
2014-01-22,0.00518647506111167,0.002194314737795411,0.007979213884316438,-0.00019952124078348454,0.38034319116119425,655300,0.37022796792470564
2014-01-23,-0.016868386919396572,-0.01270091313159194,-0.011708672587987246,-0.02182968886345893,-1.26830114258346,1271700,-1.2885676090098255
2014-01-24,-0.019983891401213275,-0.010900302565597375,-0.009689139893234944,-0.022809870351032102,-1.5011912334506115,1430500,-1.5228855902160132
2014-01-27,-0.0014417919967413967,-0.0016477446271419005,0.005355345115455101,-0.00597324420130263,-0.11513281486113204,1393200,-0.12830766848601502
2014-01-28,-0.004950453795379537,-0.008869657590758973,-0.0008251031353134763,-0.009694760726072449,-0.3774121888360517,1126600,-0.39218187881411415
2014-01-29,-0.012645127999787334,-0.010157586643549377,-0.006426243514666474,-0.013681591472570753,-0.9526042275946525,1133500,-0.9709172913474733
2014-01-30,0.005458702383819036,0.006088536508743747,0.0077681921526728814,0.0014696619468892447,0.4006927192366198,617400,0.39070455760508255
2014-01-31,-0.0008352683406822315,-0.0056379203515958265,0.0022969513947994624,-0.01044059324369584,-0.06979397802199049,953700,-0.08268812724410121
2014-02-03,-0.02236152653548706,0.0,0.0,-0.022988464910698614,-1.6789241385713523,1155400,-1.7017201486212146
2014-02-04,0.006840508910656514,-0.003206455818863918,0.008764429430620613,-0.0038478196632709682,0.5039854763082894,991900,0.49463827465459914
2014-02-05,-0.005095477923374911,-0.003184649816757923,0.0,-0.007006327261415035,-0.38825302778971416,614500,-0.4031039106426542
2014-02-06,0.010456615227131611,0.0014937899809264188,0.014084485401526292,-0.0012804523841132287,0.7742965394264345,1415800,0.7666058414430083
2014-02-07,0.0035903275011754756,0.0,0.0035903275011754943,-0.007391721537137075,0.26102802007398335,1487500,0.25017995909564444
2014-02-10,-0.002314814814814952,0.004840067340067256,0.005681839225589069,-0.004629650673400709,-0.1803929884917259,1267900,-0.19396506962246504
2014-02-11,0.01750689727905506,0.00970257329677282,0.020037987766293952,0.00970257329677282,1.3013189967185115,780100,1.296881164187031
2014-02-12,-0.011816002826865499,-0.009121123170765966,-0.0045605719502249675,-0.013267080710320012,-0.8906254893232095,914600,-0.908562811089816
2014-02-13,-0.004405265550881631,-0.005663855912055982,-0.0018878960305389603,-0.01195720629147079,-0.33665829471012093,697000,-0.3511897796085213
2014-02-14,0.013063696019041149,0.007374673564573664,0.015170691427953908,0.006531837474332836,0.969180958970506,808400,0.962691781063863
2014-02-18,-0.01019138892714682,-0.008319508805344933,-0.006239662802010826,-0.013103181651281992,-0.7691824033197175,857900,-0.786366671656561
2014-02-19,0.0004202773691950724,-0.0023114099600758387,0.0031519646984659033,-0.005043118302164418,0.024060534519325348,1140500,0.011749297474076143
2014-02-20,-0.0014702793221953573,-0.0033606384507322007,0.001890359128536856,-0.00651127900627424,-0.11726229849764865,1049400,-0.13044326574335743
2014-02-21,0.0069414807122112464,0.0031551955583679625,0.009676041024904602,0.001472444226494618,0.5115333171720583,969300,0.5022285698415168
2014-02-24,-0.004386860338142129,-0.0029245665954579225,-0.0006266764283825443,-0.007311447823510453,-0.33528246883911555,1103100,-0.34980360918163445
2014-02-25,-0.01216949223667638,-0.004406189676877781,-0.003986550566512648,-0.013218652958455701,-0.9170495183213783,1548200,-0.9351553399396085
2014-02-26,0.0063721110292221245,0.004035641289904746,0.009558134683171682,0.0004247238562138378,0.468971812933417,1201700,0.45939738069044866
2014-02-27,0.011608252182181247,0.004643245997398848,0.012663549753829662,0.00021101730242678585,0.8603836680673337,951000,0.8532338655593433
2014-02-28,-0.00792824953056541,-0.003964072605883606,-0.0027123096181932427,-0.01022326309200916,-0.6000082799021367,1410900,-0.6161602911145676
2014-03-03,0.0046267298554518044,-0.005047276657145661,0.005257623664723932,-0.007781261993296762,0.338501135542466,1458600,0.3281285662876466
2014-03-04,0.0027214151140882875,0.002721415114088188,0.004396064475612249,-0.0027213941804480335,0.1960751092483309,988200,0.1848247238750316
2014-03-05,-0.005219206462663613,-0.005428037351647652,-0.004175386046956775,-0.010229686420472506,-0.39750197958098027,797200,-0.41240703963073067
2014-03-06,0.005246589496470535,0.0018887722187292955,0.011752297513020205,-0.001678950611586516,0.38483686350057794,1045700,0.37475157818696614
2014-03-07,-0.02087682585065445,-0.006889394284367634,-0.006889394284367634,-0.02233820366020023,-1.5679398407090754,1346000,-1.5900556344785461
2014-03-10,-0.020469146248650486,-0.014072494069403363,-0.014072494069403363,-0.026439273925830675,-1.5374649882062088,1314200,-1.5593804667804891
2014-03-11,-0.00631251646304998,0.004135872967694132,0.006312603533143335,-0.006747888697167803,-0.4792290535820035,975400,-0.49463702347179594
2014-03-12,-0.008762365443050816,-0.009857633741177096,-0.00854335121387284,-0.018619999184227853,-0.6623600857769961,1421700,-0.6788986430887922
2014-03-13,-0.008839823204419903,0.0053039116022097765,0.00906077348066292,-0.011049723756906049,-0.6681502058647323,1174800,-0.6847185927832675
2014-03-14,0.0004459531971439687,-0.00044584171441874876,0.007134894409582815,-0.004682252159743605,0.0259798531847304,943000,0.013694126654792069
2014-03-17,-0.0028971919522441493,-0.004902986514441432,-0.0004457544115390455,-0.0064630489517060186,-0.22392682554650056,1455500,-0.2377606510550771
2014-03-18,0.014528318528014509,0.006928855300453618,0.016763521825502004,0.006481828051773331,1.0786643736764276,1626200,1.0728338406291469
2014-03-19,-0.016743732468467405,-0.009693721297504343,-0.007049989139678137,-0.021150011481604225,-1.2589829770750034,1361100,-1.2791714666917307
2014-03-20,-0.03853912080351518,-0.02307871335248235,-0.02263056189490109,-0.03898727226109622,-2.888231145215782,2757100,-2.9184805130150435
2014-03-21,-0.03169426707061284,-0.0254020041948263,-0.021440177114891656,-0.036355208576089426,-2.3765648590230315,4505600,-2.40364080855371
2014-03-24,0.03754517539218225,0.03489773850536082,0.04043323803690102,0.0305656084371988,2.7992197180380676,2301100,2.8039880727725164
2014-03-25,0.015541590917615606,0.01275803728234659,0.019021085153767547,0.008118719366302152,1.1544084787690834,1470400,1.1490629547531552
2014-03-26,-0.004111489358416778,0.0015988808039946178,0.005025148584402839,-0.00456822760548703,-0.31469794621534053,1808300,-0.3290966570936588
2014-03-27,0.01972479448278883,0.017201835651460273,0.030504634426818056,0.01605506954381064,1.4671111771907897,1544100,1.4636885374709483
2014-03-28,0.022042285695957772,0.018443545174168685,0.028789991650696845,0.011695929187942378,1.6403482058546128,2383200,1.6379855488682942
2014-03-31,0.003301078417717464,0.006382064401013743,0.009243001963974429,0.0017605854260693832,0.23940608188613968,1180200,0.22843610544259574
2014-04-01,0.0008774073261679452,0.0026321342399648895,0.003948234261899497,-0.004606251370914749,0.05823189836709508,1024400,0.04612923726183679
2014-04-02,0.0028489370403477097,0.005259653621309424,0.005917181549042638,-0.001095748387119233,0.2056076241804936,1450200,0.19441630041920155
2014-04-03,0.007211582483023717,0.007430070254810683,0.009615450595080732,0.0008741477654783392,0.531723956060566,1399100,0.5225525676061715
2014-04-04,-0.009980451290952557,-0.000867888912996384,0.0015187676285526308,-0.011716229116945143,-0.7534143999201787,884700,-0.7705191070578086
2014-04-07,0.00723204016585499,0.01183425352105516,0.013806640065600728,0.006355402008428657,0.533253208109897,1352600,0.524074461156899
2014-04-08,0.015013120431094814,0.015230657424513794,0.02393389956340064,0.013054874087355728,1.1149042699500185,1726900,1.1093191046424415
2014-04-09,0.016291489119335856,0.015434018630910318,0.016505808509933217,0.005787695357440725,1.2104648450362576,1600900,1.2054501587000495
2014-04-10,0.012444631934191172,0.015819447373971673,0.024889263868382416,0.010757182029107915,0.9229047004015426,2859100,0.9161425375699627
2014-04-11,-0.005000041666666603,-0.0047916666666666385,-0.002499979166666666,-0.008124979166666768,-0.3811189797963453,955900,-0.39592542822055016
2014-04-14,-0.006909506151989439,-0.005234506081846946,-0.003559422259607259,-0.012144012233836432,-0.5238552076175148,781100,-0.5395312479570242
2014-04-15,-0.01749951507484715,-0.013915243516761433,-0.01054185114906181,-0.026354627872654413,-1.315479214170115,706900,-1.3360350851310387
2014-04-16,0.001502145987216572,-0.000643733933207491,0.0027897426090017774,-0.0038626611099854546,0.10493234267363755,624800,0.09311743465688975
2014-04-17,0.004928305332260802,-0.0025712235942242367,0.007928069763362577,-0.004713884924529066,0.36104449588980686,919700,0.3508022017831133
2014-04-21,-0.004904136251422782,-0.0027718975363796305,0.000426353926381573,-0.008528826928408284,-0.37394986127922414,566000,-0.3886994956707998
2014-04-22,-0.006642318690478682,-0.012427641415369117,-0.0032140134224989403,-0.013284744516166458,-0.5038824190842353,1246600,-0.5194405112748419
2014-04-23,-0.027394326415135183,-0.023080241089727282,-0.02221740676839068,-0.03300256615611363,-2.0551358333797634,1439900,-2.0802553951808083
2014-04-24,0.00022173430915936913,0.0004435795076511706,0.004657329784874653,-0.007540474606342995,0.009219050078318702,1302500,-0.003167037761188522
2014-04-25,-0.007317029149313848,-0.011751619146413206,-0.006208381650039119,-0.0135254107993531,-0.5543183536124097,1241200,-0.5701894984486213
2014-04-28,0.011838262229171243,0.00915791824882728,0.013178490060308024,0.007147643511279833,0.8775773717055462,887200,0.8705216475733644
2014-04-29,0.03532015530508071,0.0348786321165262,0.043929404943253925,0.03377490140783457,2.6328950880172677,1278200,2.6366414799745037
2014-04-30,0.011300596533023581,0.005970106355219329,0.01407247274744261,0.0029850531776096645,0.8373858028720482,1311000,0.8300996280512115
2014-05-01,-0.007800948766603415,0.0014758591608685645,0.0014758591608685645,-0.00969848197343448,-0.5904922972869333,1267400,-0.6065868646130735
2014-05-02,0.0006374627998839963,0.002124925581705739,0.007012282043938001,-0.002337441514291494,0.04029557285208197,1082000,0.028087590424033627
2014-05-05,-0.0023359524315142606,-0.002123550647696093,0.0016988320237840693,-0.0044595243151412944,-0.1819730669356979,819000,-0.19556057832932683
2014-05-06,-0.0019157300979138737,0.0008514261387826405,0.0025542358450405533,-0.0025542571306939044,-0.1505606205637583,702700,-0.16394154403310698
2014-05-07,0.008957176561253426,0.001919407163988085,0.011089806165276217,0.0014928556513724711,0.662210548478838,1218200,0.6538340867313228
2014-05-08,0.018600675996603772,0.019234833666564644,0.023039547177350572,0.015852884890025676,1.383081108249783,1161000,1.3791423677919032
2014-05-09,-0.0006225150575330715,-0.006225358087266097,0.001660116241131382,-0.009130504443463416,-0.05389025143964057,1644500,-0.06667835338274943
2014-05-12,0.015988372093023322,0.012043230897009982,0.017234260797342138,0.007267400332225948,1.187806250829998,2242900,1.1826642582487552
2014-05-13,0.0010218679746576162,-0.005109339873288321,0.00449625996321279,-0.00797054976497047,0.06903061611886062,1743000,0.056998273574985873
2014-05-14,0.00020420579828501565,0.000204205798284951,0.005716578195181787,-0.005920804409963232,0.00790875939694929,2053200,-0.004499863558796446
2014-05-15,-0.0006124310833870463,-0.0010206776476554547,0.0024494589732819705,-0.004286650161802408,-0.053136454528456896,1228500,-0.06591558883696727
2014-05-16,0.014093198817262991,0.005106209254620353,0.019403615592394008,0.005106209254620353,1.0461383190466116,1510500,1.0401238259897687
2014-05-19,0.017925457485379274,0.007452124573932517,0.020140986097039848,0.003222537634540279,1.3326071958057388,1981300,1.328338187351532
2014-05-20,-0.0011871982353146323,-0.0027700632613757437,0.0019785911757304042,-0.006727344544373848,-0.09610143019166764,1266700,-0.10913979587534109
2014-05-21,0.003961965134706871,0.003367709984152256,0.009112500000000079,0.001386667987321788,0.2888086645082743,1134300,0.27813318653613905
2014-05-22,-0.024664561957379635,-0.022691416732438907,-0.01736387134964479,-0.029794830307813713,-1.8510805683904124,2009000,-0.33502482126032773
2014-05-23,-0.009508415941735715,-0.007889925146672083,-0.006473781104592402,-0.012542969856362496,-0.7181288286705638,1147500,-0.735007739963026
2014-05-27,-0.0008170139055763405,-0.0018382353316633848,0.0,-0.005923223160196667,-0.0684294230757965,1047100,-0.08129340469619084
2014-05-28,-0.001226430957744576,-0.0004087489946340561,0.0016353639262209896,-0.003679395080923853,-0.09903415339748889,773800,-0.1121089491538983
2014-05-29,0.004911931950226577,0.007981968727344135,0.007981968727344135,0.001432644260486171,0.3598205533623601,738400,0.3495782370397833
2014-05-30,-0.0008146028845052014,0.0,0.002036721060558966,-0.002240244490437693,-0.06824919450619757,681100,-0.08112532682201566
2014-06-02,0.00407657961523489,0.00428045241988495,0.008560925222973248,0.0020382999992192286,0.2973763224720608,493200,0.28675619339690384
2014-06-03,0.004669184111619206,0.004872147985064856,0.009947259843575251,-0.00040592774689118816,0.3416746747346539,1461400,0.33132485851458127
2014-06-04,-0.008284501584784672,-0.006870074484943367,-0.004849504754515843,-0.010103050713152095,-0.6266388220063045,974900,-0.6429639820817721
2014-06-05,0.003871189736300393,0.005908659090926749,0.007538691624340288,0.0016299510338242396,0.28202302484484854,474800,0.2713058407836044
2014-06-06,-0.006900750964075571,-0.003856261416683604,-0.002029673229145601,-0.007103754820377617,-0.5232007400920393,666000,-0.5388786251991512
2014-06-09,0.003269977518904633,0.00347431023911704,0.005722440220723657,0.0006131003474352248,0.23708122849792418,673800,0.2260830275197481
2014-06-10,0.003259319617029875,0.008352006518639099,0.010592809126094727,0.0016296190670197497,0.23628452935960897,970400,0.22529563119233614
2014-06-11,-0.014213218274111681,-0.01177669035532991,-0.01177669035532991,-0.019086274111675183,-1.0698220613697962,929300,-1.0888679329730022
2014-06-12,0.0018537590495110703,0.008032955881214443,0.00926881584487771,0.00020601442236900525,0.13121611100257602,469200,0.11956795019289972
2014-06-13,0.0032894737518394395,0.0024670847546686137,0.0034951069797513057,0.0,0.23853861027549428,400000,0.22754934619810457
2014-06-16,-0.0014344057670985363,-0.0006147336191543173,-0.0006147336191543173,-0.006967213257524807,-0.11458067966031833,623600,-0.1277402212989611
2014-06-17,0.001846911553457899,0.0,0.0030782064436691847,-0.0016416581161501353,0.13070424719773488,450500,0.11904578221665062
2014-06-18,0.003687013519049564,0.0006144612863581145,0.0036870135190496534,-0.0018435067595248267,0.268255490173839,358600,0.2574548044075272
2014-06-19,-0.004693877551020345,-0.002040775510204096,-0.0012245102040816525,-0.005918387755102006,-0.35823260966615966,356300,-0.37289794701046847
2014-06-20,0.0008201968423210297,0.004511010867336296,0.005126102111953967,-0.003075681771580907,0.0539553021177741,797400,0.04183201856489216
2014-06-23,-0.017414504867557704,-0.01700473228836863,-0.015775455526010007,-0.024994898074269578,-1.3091245338877315,1223400,-1.3296360893957073
2014-06-24,-0.0010425146172335573,-0.0018765638422970632,0.0047956631525367666,-0.002293598880183545,-0.08528604502417789,727400,-0.09826858230745034
2014-06-25,0.0050094343560844095,0.0025046754331037313,0.006261719891463402,0.0012523690252559394,0.3671090500705249,551900,0.35690371121853975
2014-06-26,0.00726890935539316,0.005815119176941996,0.010799501109054921,0.004776718389336798,0.5360092525809865,656100,0.5268614198217649
2014-06-27,0.0035051134020618485,0.004123731958762811,0.004123731958762811,-0.003092824742268019,0.2546580984765118,418500,0.24377040626061816
2014-06-30,-0.0012327306855447733,-0.005547483277069332,-0.0002054242944493634,-0.007191247470361484,-0.09950507044748477,680800,-0.11257744819285169
2014-07-01,0.001234252186088265,0.0006171158070951144,0.003908619545183845,0.0002056778398338288,0.08490675386396439,427000,0.0729768763577816
2014-07-02,0.009451469465850407,0.010067845081892068,0.01171160927518411,0.007191329656516698,0.6991599157926874,466300,0.6910019298712021
2014-07-03,0.0012212090123914351,-0.00020358232844330804,0.0030530835934645673,-0.003053144655950746,0.08393175096310526,258700,0.0719943052299591
2014-07-07,0.00020333401511148772,-0.0006098597399850636,0.0014230331657458795,-0.0022361659328352657,0.00784359188919536,569900,-0.004569906506977125
2014-07-08,-0.001829268255502747,-0.0010162398167430364,0.0012194511947265507,-0.005894329148489308,-0.14409742769942752,595500,-0.15743566788185664
2014-07-09,0.001832620610209383,-0.002239889997151412,0.002850722808985573,-0.002239889997151412,0.12963597106744526,421100,0.11797277103703083
2014-07-10,0.002235772312281039,-0.006910568965232455,0.0022357723122810036,-0.008130121785973166,0.15977235414014232,579600,0.14831266024403303
2014-07-11,0.008111904114542679,0.0010139930842831824,0.011559521160829034,-0.0022307847854231566,0.5990247697162356,815800,0.5902519594486322
2014-07-14,0.029973889156585918,0.02011667712968568,0.03399724469920029,0.01911086338987844,2.2332511727573734,1869900,2.2345404531727544
2014-07-15,0.025195331539153615,0.018749980102539476,0.027929686954498267,0.018749980102539476,1.8760445873607006,1426600,1.8751425686237584
2014-07-16,0.009335072991614669,0.004191217215042231,0.011811754169870348,0.004000742846228089,0.6904590502925337,1007900,0.6822496559104646
2014-07-17,-0.007549981124952747,-0.004341260853152118,-0.002453793884484634,-0.009437523593809005,-0.5717319722063999,709600,-0.5876973230360599
2014-07-18,0.002472365824558223,0.0009509128584666016,0.007417249622774902,0.0003802966762915805,0.17745818476385353,480800,0.16608783493430374
2014-07-21,0.005312142009336664,-0.0017074559231162745,0.005312142009336718,-0.0037943654675463012,0.38973704283495525,467500,0.3796791531160365
2014-07-22,0.01887148447361825,0.012643856854355207,0.023589355592022798,0.011511530042969342,1.4033245748175835,893200,1.3995060780020427
2014-07-23,0.008334820954442702,0.0038895905208524706,0.01018705278062404,0.0038895905208524706,0.6156882421660794,864200,0.6070196096717577
2014-07-24,0.007531208808435119,0.006245407903111788,0.011204996532053535,0.00477593689889666,0.5556166528623411,908500,0.5465814334386732
2014-07-25,-0.007657210853499022,-0.009480328513412184,-0.006927930972759455,-0.013855934871684017,-0.5797476054274564,848700,-0.5957660792003616
2014-07-28,0.009002351644313797,0.004593055300385895,0.013228036009553579,0.004593055300385895,0.665587474835471,1056500,0.657218688661781
2014-07-29,-0.0005462309011736773,-0.00018204661988519,0.006372942693843475,-0.0021849782296059495,-0.048187860635854195,1017500,-0.060932113743434504
2014-07-30,0.004736800960772426,0.011841902201528365,0.014574604018484205,0.0005465294324380476,0.34672916726881076,966700,0.33639680633253805
2014-07-31,-0.011967361306714072,-0.0009066908102741689,0.0,-0.013055339508419306,-0.9019398335429615,1752900,-0.91994188137981
2014-08-01,0.0009175811738821313,0.0045879976293632385,0.009359478459920023,-0.0020187373089103344,0.06123497253991818,1612000,0.04916329829754809
2014-08-04,0.007334029935203039,0.0033003299724914115,0.008434158261199975,0.002566904976771145,0.5408771440694152,999100,0.5317467884436927
2014-08-05,-0.0018201492868610508,0.0032763014793648626,0.004550418721339877,-0.006734601505908322,-0.1434157668486769,1086200,-0.1567494289939067
2014-08-06,-0.010029157549234259,-0.00893512035010946,-0.0061998541210795954,-0.012764423778264034,-0.7570552885734365,981900,-0.7741788090893832
2014-08-07,0.012341093896830226,0.01713022624552929,0.021182500991296704,0.008841388674868611,0.9151650283612973,1367500,0.9083427736320453
2014-08-08,0.00691413768038824,0.004002929476035755,0.007278056900983376,0.00018198690287452024,0.5094893717362565,793900,0.5001694505563532
2014-08-11,-0.002168395374051318,-0.003071955186122244,-0.0005420852909289176,-0.007950813155041647,-0.16944784716287048,1029300,-0.1829514806512633
2014-08-12,0.0023541651149190657,-0.0018109742518839234,0.0032597065690020965,-0.003984081782251403,0.16862244911683488,645200,0.15721067444377892
2014-08-13,0.021680235652402378,0.011562854979687565,0.02204159067900968,0.011020795339504952,1.6132842526379965,1584700,1.6107623907428212
2014-08-14,0.03183022160619313,0.006012378532491258,0.04067195474220964,0.006012378532491258,2.3720156763528206,2880600,2.374167676079092
2014-08-15,0.02604971811652848,0.026735253701293926,0.03650389156825673,0.018851808701004558,1.9399116653257096,2125200,1.9393992101778574
2014-08-18,0.03440790102568734,0.033405712934787335,0.03891768897474002,0.03073325590000442,2.5647022854512977,2243400,2.5680300158712157
2014-08-19,-0.011626045535281711,-0.001614694009365425,-0.001614694009365425,-0.016308767963830184,-0.8764258079695085,1517000,-0.8942778141403098
2014-08-20,-0.0006535043400344399,-0.005881408362708895,0.0008168436663427148,-0.007351756369086027,-0.05620676128893339,939300,-0.06900957738574298
2014-08-21,-0.01128000690796169,-0.002615661357386334,-0.00049042015662637,-0.011443469394914696,-0.850558739624577,1248000,-0.8682541863073737
2014-08-22,0.007605803571428628,0.009424586640211619,0.012070089285714403,0.00545636574074071,0.5611927581875448,747900,0.5521973530014069
2014-08-25,0.0016409911657529954,0.0009845914175350412,0.001640991165752892,-0.0021332130313950204,0.11531129299596739,548800,0.10356208935732691
2014-08-26,-0.008519020174983181,-0.009010468397600446,-0.004587205036251429,-0.01310614329773685,-0.6441695481214929,1094400,-0.6605925734290503
2014-08-27,0.020158658294778482,0.009087904824851334,0.021810971579643068,0.009087904824851334,1.4995433509167493,1249500,1.4963128314095095
2014-08-28,0.003239342298693209,-0.005668982647587084,0.008422351525029237,-0.008422432509801236,0.23479118550153755,1039200,0.2237889174424402
2014-08-29,0.005489183169021302,0.004843445347811448,0.005650662022128827,-0.001614449493291037,0.4029712179121616,742700,0.3929963745396669
2014-09-02,0.0017662171124955628,0.0011239402877960547,0.011560709883762232,0.0004817276891735389,0.1246721789410902,1360900,1.334996531525307
2014-09-03,0.029491970339669236,0.04151312776908345,0.04151312776908345,0.017951579066382006,2.197226792847997,2108400,2.1983081678770753
2014-09-04,0.00451493050685374,0.005916207103400017,0.010275509406406425,0.0026467225916213533,0.33014391423019396,867600,0.3197255864684864
2014-09-05,0.006044746096314869,0.0,0.009299535460300712,-0.0007748915425400682,0.444500639992905,1086400,0.4347743620018422
2014-09-08,-0.0003081959446497278,0.0038514864365128965,0.009859789871527358,-0.0007703435051399365,-0.030394279218150296,1024400,-0.04304248125725656
2014-09-09,-0.001232871031482216,-0.0012328710314821745,0.0010787486681882452,-0.005547850293540657,-0.09951556158248746,810800,-0.11258108006700206
2014-09-10,-0.014349591555302828,-0.01450391959586228,-0.012498040811542599,-0.02453320550943372,-1.0800162325012486,1459900,-1.0991230298593913
2014-09-11,0.007200923494036878,0.006574859007907774,0.011897275956523679,0.0056355196362629645,0.5309271756584928,868700,0.5217414683294157
2014-09-12,-0.007460289553017728,-0.0071494409169686746,-0.0015542120953815353,-0.010413398222778869,-0.5650273507045258,918300,-0.580964059302071
2014-09-15,-0.011587879555466918,-0.0032884277593417943,-0.0032884277593417943,-0.012684027361665628,-0.8735728258733597,1282700,-0.8914037239428588
2014-09-16,-0.01647650533074311,-0.030893552453953643,-0.013624857630305076,-0.037230656483375424,-1.2390072226666853,2054600,-1.259092813317642
2014-09-17,-0.01063150738944887,-0.003704961220845293,-0.0008054606699272604,-0.011597953878931921,-0.802082124464742,1135700,-0.8194767718438076
2014-09-18,0.0027678607218450863,-0.0013024748063326097,0.0035819115461384055,-0.007000911983097158,0.19954700982623633,890500,0.18831998673112463
2014-09-19,-0.002597824322130276,0.004870904367592077,0.009904221464523522,-0.003084883909725611,-0.2015485060843363,1404100,-0.21524787809620544
2014-09-22,-0.00602309946280319,-0.003581328341201284,-0.0008139182809702161,-0.008627673775028488,-0.45759456328376946,785400,-0.47287068669703725
2014-09-23,-0.004094333375461294,0.0,0.006550900646071112,-0.004094333375461279,-0.3134155027289846,1200100,-0.3277978469808946
2014-09-24,0.016280183912511365,0.0064134187401181375,0.01759578987673427,0.0032888833532498385,1.2096197585791564,992900,1.2046141185079784
2014-09-25,-0.03155341475005526,-0.01860836599689908,-0.01860836599689908,-0.03381877077376649,-2.366035870884846,985600,-2.393072324561818
2014-09-26,0.007852999427000832,-0.001503759448747144,0.01403510489674531,-0.001503759448747144,0.5796711348364048,971900,0.5707877255464061
2014-09-29,-0.01641243368700265,-0.01807029177718844,-0.009946933023872617,-0.0187334383289125,-1.234217741213582,957200,-1.2542689594379737
2014-09-30,-0.009775863483031744,-0.022585537752046636,-0.00724759793535823,-0.025113803299720017,-0.7381210586795903,1384700,-0.7551153618013372
