Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2013-12-05,-0.0011531581875788976,0.0020499166412586423,0.004227981900269739,-0.002434362494515341,-0.143823743601251,647100,-0.15861776955270304
2013-12-06,0.010646511167861963,0.0034633658730549577,0.011544407536485446,0.00141099283492796,0.9931321887496145,860800,0.9905989161113902
2013-12-09,-0.005330600262335404,-0.0063459829122225475,-0.0031729914561112738,-0.008757494494764706,-0.5463407469066485,766000,-0.5654888996380342
2013-12-10,-0.004593607071828196,-0.0033176214118557645,0.00025514864405451476,-0.007656067079645168,-0.47532784351007773,648900,-0.49368467675413547
2013-12-11,-0.006024881270993896,0.008460402295592973,0.008973169876344889,-0.0073067553568322285,-0.6132381223952897,1062100,-0.633094536473461
2013-12-12,-0.011735929691308628,-0.003095150849946493,-0.0012896440380494312,-0.014444196357438766,-1.163525608071818,1539000,-1.1893296753180984
2013-12-13,0.002740428138082744,0.0043064336802727254,0.004828435527669317,-0.0024793815403646446,0.23134236806949304,675500,0.22059032638340276
2013-12-16,0.0011713170833586135,0.00013016658668218994,0.005856390205954742,-0.002082196880905496,0.08015083308269434,828700,0.06777246109934801
2013-12-17,-0.003119693227609514,-0.0011699467047966428,0.0005199662030415109,-0.007409320161185673,-0.33330902599246626,1154100,-0.35012656045492874
2013-12-18,0.010953148755948614,0.00417264299980058,0.01434344727230541,-0.0011736080017314965,1.022678222147251,1459700,1.0204553726863796
2013-12-19,0.013414175331022377,0.007094066904347329,0.0150909069404217,0.006320108426674853,1.2598101857571486,2752500,1.260158974859209
2013-12-20,-0.0031818760341097113,0.0015273259513810533,0.00267276314114806,-0.004200101820033053,-0.33930064394470916,1463300,-0.3562006688655019
2013-12-23,0.004341215526047083,0.00804388406537293,0.00881003575076611,0.002809001532175781,0.3855860729017296,982400,0.37649960883872924
2013-12-24,0.0015254893706845344,-0.0002543223872706335,0.0017797990450141299,-0.0016527459113782061,0.11427706755754527,260300,0.10227246529968774
2013-12-26,0.002284843898005033,0.0013962934932254534,0.0035541889255417125,-0.0015231657974507096,0.18744459527273996,413700,0.1762120800897414
2013-12-27,0.018110435892989395,0.016337398889784804,0.020136829029088643,0.013551165318530511,1.7123178912660046,940500,1.7175628105383478
2013-12-30,-0.0006220052322678072,-0.0018659161819370995,-0.00012441846155519798,-0.007712427014708645,-0.09264455498711299,664000,-0.1068847314859648
2013-12-31,0.0004978964649189643,-0.0014935898179532225,0.0004978964649189344,-0.0038585637967917252,0.015263458357278568,377400,0.0021773972508587385
2014-01-02,-0.020651854465732398,-0.01667076449380811,-0.013311757152715598,-0.022891217574939726,-2.022618626640248,1345400,-2.0576813003155445
2014-01-03,0.004954268229747616,0.002540612264473996,0.007875952643852324,0.0007621697057651478,0.44465670338466035,736900,0.43621411304895724
2014-01-06,0.0010112627858519427,0.002275312826756304,0.00657307538145524,0.0005056377132393042,0.0647288176374242,1056500,0.05217926522866127
2014-01-07,0.0035357872575882674,0.006692751441021327,0.008081828309588701,0.0020204065659701342,0.30797911457749977,2908500,0.29806276695082273
2014-01-08,0.003019982345287751,0.004152535495752785,0.0067950294854028925,0.0006291178982118506,0.25827878507585067,1078000,0.247811859262542
2014-01-09,0.013800012718605063,0.0011291431580624511,0.016685510182982366,-0.005520035196587947,1.2969875077244477,2696100,1.2977402164212766
2014-01-10,0.006558569646295576,-0.0022274595279656584,0.0069298974614502296,-0.002722460158952056,0.5992390020811871,1641100,0.5924615487046503
2014-01-13,-0.011679334235521676,-0.004917556179865001,-0.0017211581864351455,-0.012416941844944351,-1.1580723587253512,1175300,-1.1837985154083794
2014-01-14,0.004353762959992036,0.0017415101597402227,0.006841684374196966,0.0,0.3867950796145262,917400,0.37771537053235726
2014-01-15,0.0012385187326856184,0.0002477582424513791,0.004334877491574796,-0.0028486005164379824,0.08662604112152576,1533000,0.07433448899480619
2014-01-16,0.01162794466244165,0.010390945590843526,0.012864931363925303,0.008288050880160824,1.0876981126121927,1404700,1.0861940839023265
2014-01-17,-0.007336745015122791,-0.002445549063897823,-0.001711910023378671,-0.009170946553814452,-0.7396426191141472,1006100,-0.7608833989916777
2014-01-21,0.00234051490514893,0.002463624045331292,0.005420091155456941,-0.00012320768662232862,0.19280876946488526,1190500,0.18165016915539312
2014-01-22,-0.007127958444342115,-0.006513542834697961,-0.004670087083565644,-0.009094334186026676,-0.7195250104682005,1275600,-0.7405274672792457
2014-01-23,0.012377769372722251,0.01287289252540047,0.015224606817370923,0.0081692782749192,1.1599473957824642,2870100,1.1592157288877714
2014-01-24,-0.02384160626187062,-0.016872441412490002,-0.015772111312237325,-0.026164555249241328,-2.329966834297775,2208400,-2.368343954677961
2014-01-27,-0.013276516196218191,-0.004759481701376855,-0.004634206143998343,-0.015030023298097328,-1.3119686629824117,2397800,-1.3393663865896475
2014-01-28,0.009900977531111538,0.007616120939529347,0.010789515242314307,0.0036811500848075163,0.9212963715299087,2051200,0.9179888601549233
2014-01-29,-0.0036450604234553844,-0.005404738697957101,0.0007542106775819679,-0.009049799121412683,-0.3839307283458495,4029200,-0.4013140262387555
2014-01-30,0.00845218904196506,0.005298410696294109,0.009209070614699222,0.004919982525040334,0.7816985050272114,2659600,0.7768771964145272
2014-01-31,-0.010883187118259186,-0.014135651385147718,-0.005754303083455148,-0.01888919142133627,-1.081359684774173,2538700,-1.1062446906615293
2014-02-03,-0.005691121790818215,0.010117655242190438,0.010749943088402825,-0.0072088023270519,-0.5810787618629465,1953200,-0.6006071519841413
2014-02-04,-0.005342228236750395,-0.0024167259316943968,-0.0016535868104711193,-0.009157987439913917,-0.5474611591905864,2981200,-0.5666115283710569
2014-02-05,0.004475780222856116,0.004219974586444186,0.007033286714831943,0.002173989853222036,0.39855204048211623,1732700,0.3896115850098746
2014-02-06,0.00852957319428737,0.012730744262352323,0.013494563456604824,0.0068745127864602296,0.789154847099389,1920300,0.7844225661823923
2014-02-07,0.02145918932770539,0.005932857789284984,0.021585445322072294,0.005806601794918098,2.034986685525497,1498700,2.043699115643295
2014-02-10,-0.003954523083404023,-0.008526878609166677,-0.002471539853473703,-0.009515521737902266,-0.41374897125343607,2422700,-0.4314498261892838
2014-02-11,0.003225843752502296,-0.005955273100627156,0.004838709797486684,-0.006203474099341744,0.2781145398859551,2305300,0.2678737892256611
2014-02-12,0.012490749289008792,-0.0006183898018997658,0.012490749289008729,-0.0007419985067770307,1.1708335640460819,2892800,1.1702266579545644
2014-02-13,0.005007890374695683,0.0004885916518166944,0.005496482026512206,-0.0003665200793995238,0.44982345966974147,2281700,0.44141682588452885
2014-02-14,0.008021426932686317,0.0034030019859381255,0.00802142693268637,0.002552248451048289,0.7401924661015875,1937600,0.7349384653573381
2014-02-18,-0.002652531886845271,-0.004099397055717602,0.0,-0.004219990252713135,-0.28829574284465975,1968700,-0.3046296385466477
2014-02-19,-0.011605403631462678,-0.0060444873543944455,-0.0020551015225446223,-0.012451631861077783,-1.150948782942405,3414500,-1.1766240784831221
2014-02-20,0.006360041429548932,0.0012230797156780326,0.010029353962099918,-0.0008561643626181503,0.5801098360876393,3033300,0.5731189751877679
2014-02-21,0.004496876573856022,0.009115216445250596,0.009965957826518546,0.002916844955236364,0.40058477722225433,2180500,0.39167659107042885
2014-02-24,0.010526255038687149,0.006775523127029004,0.01633391370032866,0.005686642330631653,0.9815449217382821,1732500,0.9788873450499801
2014-02-25,0.0033525623809589,0.004909039927288417,0.009698336076328973,0.0011973898897528201,0.2903245003537586,2292600,0.28021870072329097
2014-02-26,-0.004653925847711522,0.00011927207210238322,0.0016706323984261306,-0.005608603617830554,-0.4811398529831266,1471000,-0.4995667073987289
2014-02-27,-0.010310525821339091,-0.013667509235462894,-0.009471297951262558,-0.014746480530081207,-1.0261809641551192,2166300,2.1975135536858486
2014-02-28,0.007631701721440313,0.012961840837243832,0.013082906853437715,0.0019381707351360244,0.7026405332833449,3376800,0.6969834502524204
2014-03-03,-0.02272179610483293,-0.013104159653762992,-0.01130081750420786,-0.02476553257994718,-2.222067641295078,1806500,-2.2592879245434263
2014-03-04,0.015746081735193845,0.015377044957841646,0.019559551979830836,0.012547631780690738,1.4845007885228176,1598700,1.4872824539573921
2014-03-05,0.006418771951071893,0.007508804650599554,0.009930955552864384,0.004602119413830819,0.5857688094744684,1694600,0.578844085523892
2014-03-06,0.008664284203713143,0.014440493729013237,0.015282852353377896,0.007581287787756574,0.8021349126169944,2067300,0.7975460678417731
2014-03-07,-0.008112634216177406,-0.0014316750178954285,-0.0005965521355283387,-0.011333774755428294,-0.8144033436237001,1940400,-0.8364431588134709
2014-03-10,-0.002886661088364969,-0.00012030310464639093,-0.00012030310464639093,-0.007818150202287155,-0.31085523808015414,1641600,-0.3274434425018879
2014-03-11,-0.0012062605257837852,0.0034981905066782115,0.006513871977952501,-0.0024126054906489225,-0.1489404139608235,1276200,-0.16379537098696278
2014-03-12,-0.00048310384723058194,-0.0030193235621017722,0.001449214923337605,-0.004347838006720783,-0.07926072625660434,1563900,-0.09335673092148437
2014-03-13,-0.013291420655113075,0.0027790719483065107,0.005920710345077129,-0.015224770052567171,-1.3134047805928843,1600300,-1.340812472795098
2014-03-14,-0.0008573107588875626,-0.0023267571723362135,0.0028164950861380156,-0.0026941218371725473,-0.11531739490714028,929400,-0.1298110122189024
2014-03-17,0.006863660098720943,0.0017159824349053387,0.010540520188283775,0.001593393876376581,0.6286359613806136,620600,0.6221812035319537
2014-03-18,0.005964662058072773,0.004138721749513685,0.012659768407552896,0.0025562872171323026,0.5420130972394703,1416600,0.534608990138776
2014-03-19,-0.017303969231655083,-0.0068973742364155655,-0.004114182043976067,-0.023354308123842094,-1.7000334877643986,1267400,-1.731619924189229
2014-03-20,0.0012313631477818001,-0.006033715134019402,0.0030784386538411646,-0.007018840130757709,0.08593656547092454,1129500,0.07362645743424644
2014-03-21,0.005165477928064927,0.012175685947009907,0.014635371163088884,0.0027057066217122117,0.46500779223624816,1783900,0.45677604719747705
2014-03-24,-0.005261225794889456,0.0004893429405601335,0.002080007264896322,-0.011746065884764456,-0.5396561772004572,1102300,-0.5587128547211628
2014-03-25,0.007011069851989958,0.004550983841907108,0.009963074663109195,-0.0011070602297518217,0.642839613060758,1914500,0.6365381496524626
2014-03-26,-0.009283033738254537,-0.0002443507910949716,0.003664284707550536,-0.009283033738254565,-0.9271770697139748,1176600,-0.9504325605467502
2014-03-27,0.003205547981684775,0.003452077383157892,0.006780951710258387,-0.0004931697633686616,0.27615894296730265,1086300,0.26589608715433244
2014-03-28,0.0027036130255519634,0.007742374053986589,0.010446085395867666,0.0006144156096443698,0.2277950516717943,896400,0.21701126074355678
2014-03-31,0.04203947993820228,0.03860769891446014,0.044613398436739615,0.0361564547692832,4.017998479692415,2309200,4.048103828170902
2014-04-01,-0.005998529969367131,-0.005645683567831683,-0.0018818631574405442,-0.012114785184007992,-0.6106990454256545,1506400,-0.6305294711711026
2014-04-02,0.000709951468229679,-0.004496568347022389,0.0021299254022026926,-0.005206507982333353,0.03569599648493234,1165200,0.022845449191270177
2014-04-03,-0.013716400614875163,-0.007922407473099136,-0.007804138583421882,-0.017027350124157348,-1.354353681093967,1323600,-1.3822000889432502
2014-04-04,-0.010790096593209618,-0.0059944847862614115,0.00107895930564883,-0.01354759556179852,-1.072389956766331,1573200,-1.0972153563630793
2014-04-07,0.00012113682896291203,0.0018179856546360895,0.006059871383835347,-0.002908798862954809,-0.021039177781681434,1065700,-0.034510019189785454
2014-04-08,0.010906459436735112,0.009088706098716814,0.012845431877560376,0.005695601273470574,1.018179477575844,1732600,1.015925564085033
2014-04-09,0.007312407271934924,-0.003955909948595404,0.008271433907250714,-0.00419561266352475,0.6718749492998851,1709700,0.6658847627766419
2014-04-10,-0.0023800666711897784,0.005117220101359177,0.007378353056983755,-0.003332131421303508,-0.2620423848930719,2665200,-0.2781226475540729
2014-04-11,-0.013837575716626926,-0.01109388020770885,-0.004533042955193967,-0.014911129311436788,-1.3660294956138377,1834400,-1.3940028999268992
2014-04-14,0.014031740995082477,0.007378747003235597,0.01596709848716804,0.005927253076744909,1.3193156620733644,2669500,1.320299402278607
2014-04-15,-0.00047716806686929963,0.0036979242825261327,0.0064416197914440865,-0.011451735382279948,-0.07868878474776456,2249400,-0.09276963813560259
2014-04-16,0.007399486723958828,0.007876787112104155,0.008592922680595194,0.0026256235514305892,0.6802654809819376,1024600,0.6743565264812679
2014-04-17,0.0030801325397402666,-0.0007108873019363582,0.00568647052782989,-0.0033172252900259824,0.26407455090240833,969600,0.2536803109923327
2014-04-21,0.009330353356096565,0.0004724341672948107,0.009802787523391698,-0.002007771395010627,0.8663139375834072,1507200,0.8624255305470432
2014-04-22,0.012871507288456636,0.011350351174237883,0.015445822787805152,0.008425005949274755,1.207521462089831,2158600,1.207310400866219
2014-04-23,-0.0045055453906085625,0.0041589649759465885,0.004736633658425138,-0.005660790334121812,-0.4668426692344679,1845800,-0.4851247866331757
2014-04-24,-0.018335871378342233,-0.017987641127716003,-0.01520247221080373,-0.028548207695212047,-1.7994623134323444,2549900,-1.8321243318837679
2014-04-25,-0.0014185483588390637,0.0031919259104824516,0.003783047820453911,-0.0043739805827630596,-0.16939538637467388,1437000,-0.18447073585692725
2014-04-28,0.010536284946889022,0.014561335212959214,0.014798153015293636,-0.0001184089011672107,0.9825113525159309,2438200,0.9798716430708557
2014-04-29,0.012769400037846759,0.0045688729549100415,0.014409500768398642,0.004451698635758117,1.1976829284140087,2229500,1.1973671806495227
2014-04-30,0.005668074227926355,0.0,0.006015084072241272,-0.002313441375827896,0.5134354072389835,2049100,0.5057231646937882
2014-05-01,0.0006901081046673211,-0.00034504255014866647,0.003565654392324369,-0.004485840706559996,0.033783991221025406,592000,0.02091262005051127
2014-05-02,0.0041379425287355965,0.006666689655172364,0.008620689655172376,0.00206896551724145,0.36599972406276,1299500,0.35670996692769275
2014-05-05,0.004693177601955461,-0.002060450983740192,0.005265556258406967,-0.004693269177045933,0.4194993426817771,984700,0.41078504319559267
2014-05-06,-0.001139330106163691,0.005582830315010723,0.006152455491140074,-0.0020508260926567212,-0.14249134023261495,2310200,-0.15727642054069862
2014-05-07,0.007300102824229405,0.004904756585029091,0.007756359250743916,0.001596897492800009,0.6706893555013186,1532400,0.6646957570409043
2014-05-08,-0.004529430518161629,0.0026044955861057595,0.0028309365378991203,-0.0064545353064099364,-0.4691441182537977,2331100,-0.4874608041048471
2014-05-09,0.0056876348225396505,0.006597588142528199,0.008872687572622606,0.0029575018561027733,0.5153201663297751,2691700,0.5076457568779768
2014-05-12,0.002262153500185298,0.003280092601285256,0.0033932245948093964,-0.0007918560890461945,0.18525826431451764,2628600,0.17400706753040673
2014-05-13,-0.0015799570976192695,0.0,0.00101564156398104,-0.003385656208264809,-0.18494790887013163,1314500,-0.20018075372259078
2014-05-14,0.008703481307748642,0.00847744988722221,0.011868384629045048,0.006555917185985027,0.8059117455621918,2354200,0.8013619652519904
2014-05-15,0.007731981347646454,0.0015687920566740399,0.008068142269568312,-0.00011200134719868693,0.7123029663969024,4580200,0.706747556404267
2014-05-16,-0.0005560213499388835,0.0007783831869230262,0.0008896030245746367,-0.004781496719670986,-0.08628668476265461,2671800,-0.10046800480631249
2014-05-19,-0.004005340587628184,-0.005451691325712882,-0.003671495449649398,-0.008233177844899076,-0.418645486668777,1882900,-0.4363921235282946
2014-05-20,-0.00491504708160357,-0.0061438339860534485,-0.003127781606158897,-0.00882477688197425,-0.5063001627336291,1522200,-0.525015842417616
2014-05-21,0.004602559393745935,0.0024697013365582166,0.0051638862783143225,0.0008980915828897817,0.41076783450987925,1423100,0.4019592963570245
2014-05-22,0.005475528114326212,0.0011174209658604273,0.006481193574280786,0.0004469885003237639,0.4948826461815067,4141200,0.4869801830563953
2014-05-23,0.0025560790434736914,0.000666792598351007,0.004667692665002443,-0.0008890975475961405,0.2135794299374578,2267000,0.20264083117591028
2014-05-27,0.0007759671962750759,0.00033254628458645463,0.0024387651306814195,-0.0031038576998542178,0.04205693520014358,2354200,0.029264778486156853
2014-05-28,-0.004319893712005918,-0.0013291426819799224,-0.0002214997809204533,-0.004541382416275885,-0.4489542207551192,2061100,-0.4670432660388064
2014-05-29,0.003003726810587656,0.0040049060407709725,0.004227366828650103,0.00022254978554392402,0.25671248469453767,543200,0.24623848185776692
2014-05-30,-0.0011092058070450795,-0.007764030267789268,-0.000665550103569168,-0.0088731473436936,-0.1395887164760386,4092800,-0.15433479614699977
2014-06-02,-0.013102387588327397,-0.011103708885270014,-0.011103708885270014,-0.017432822949873805,-1.2951905188014357,1841400,-1.3224072283565829
2014-06-03,0.0,0.0014627025696232199,0.0022502813540823396,-0.0033752813920550073,-0.03271130453089365,1687300,-0.046306945406476896
2014-06-04,-0.004950438960973368,-0.002925225121238495,-0.00213765758790474,-0.007313164063225686,-0.5097103436458525,2596600,-0.5284532381000353
2014-06-05,0.003052883241680494,-0.0013568746866380321,0.004409769235418803,-0.003165965554817629,0.2614489475784351,1176500,0.2510250784395995
2014-06-06,0.0033818397405235437,0.00496001583767347,0.005636343204107108,0.0013527561870450011,0.29314551733634997,1068200,0.2830629530387967
2014-06-09,0.0011234580131792024,0.001123458013179146,0.0035951015931894315,-0.001348196801523427,0.07553937727674281,1187400,0.06311661806612666
2014-06-10,0.015935338167037016,0.012905408900174997,0.015935338167037072,0.010099887665807605,1.5027365726315132,2102100,1.5057174210549937
2014-06-11,-0.011266950306715496,-0.0061857727403709095,-0.005854401920406538,-0.011929769269079626,-1.1183371474970698,1027800,-1.1436512886094106
2014-06-12,-0.002457837058254075,-0.0020109484524423182,0.00011166349878988235,-0.004021896904884414,-0.26953594257426855,859400,-0.2856887415904947
2014-06-13,0.0005599171177072287,-0.0015679135225903362,0.0027998655750938184,-0.0027998655750939294,0.021239452005227828,649600,0.008233868877593219
2014-06-16,0.011752888370400238,0.008954589610682406,0.012424457686342372,0.008059122814377595,1.099737050797188,972400,1.0983560040614113
2014-06-17,-0.005863458412030806,-0.006637880369928961,-0.004425279394017934,-0.009071789015065779,-0.5976842393510643,835700,-0.6173832332760364
2014-06-18,0.006009358936018749,0.0022256509879183817,0.006565724387205485,-0.0011128310581700607,0.5463198603366098,886900,0.5389696268698273
2014-06-19,0.004977831748278045,0.003871659206379219,0.006084015352123551,0.00221234508379764,0.44692716379953906,733200,0.43851765909614027
2014-06-20,0.0014309851718433393,-0.0009905999117357789,0.002641695159971258,-0.0018711943174725132,0.1051711251562667,984200,0.09304947554193853
2014-06-23,-0.00560564940847496,-0.005056122057942702,-0.0048362495657423565,-0.0094526266392847,-0.5728430792154067,746300,-0.5922659632486916
2014-06-24,0.0006631811576967632,0.004531844760342185,0.004642400744529818,0.0,0.03118944800323605,877200,0.01829816096540305
2014-06-25,-0.0020987849563546815,-0.005412548386308891,-0.0016569314222570908,-0.006296255454504185,-0.23493951406592192,1258300,-0.2507182307514239
2014-06-26,-0.0016603277246103976,-0.0036528006930618417,0.0,-0.008412597228806717,-0.19269201240318895,1178500,-0.20801690094895492
2014-06-27,0.0021066082247120487,-0.0007761281566442957,0.0038806851340351667,-0.003104534801984027,0.1702707152255449,729500,0.15886656534146354
2014-06-30,0.0016596814005205227,0.0016596814005205296,0.0030981080913290437,-0.0018809250458373672,0.12720712684990737,1151900,0.11533979464147218
2014-07-01,0.01038332056095563,0.008063658544832153,0.012482105517310327,0.006406738168637238,0.9677724847742436,713900,0.9649642844796492
2014-07-02,0.0002186181237715696,-0.0030611019671902273,0.0006559308991371804,-0.004810342136106427,-0.01164637760335471,477800,-0.025015989998240302
2014-07-03,-0.0006557875320971491,-0.004699967312273956,-0.00032789376604869247,-0.005902295461849283,-0.09589964502755378,803200,-0.11017410270819855
2014-07-07,-0.01246854424149626,-0.01104672426993325,-0.00962481679973759,-0.013452947610193666,-1.2341166080288004,1211200,-1.2606770984242432
2014-07-08,-0.008528120406156603,0.0012183076617753308,0.0015505482162969653,-0.009967903311907111,-0.8544374729096121,1823100,-0.876889218737865
2014-07-09,0.006143912180872723,-0.002904323153630206,0.006590750891110941,-0.0030160523798945515,0.5592847244650297,840300,0.552055986390625
2014-07-10,-0.0028866659265016107,-0.01099142888864213,-0.0022204618629954043,-0.01099142888864213,-0.31085570425831743,856100,-0.3274430392130141
2014-07-11,-0.003229050289033405,-0.010466485034327677,-0.0010020821957928971,-0.011357276725470933,-0.34384611444681584,915400,-0.36078783989440616
2014-07-14,0.008154636108846121,0.007931255851136632,0.010165360036819449,0.006590750891110941,0.7530278226286302,629400,0.747900369602597
2014-07-15,-0.0012188476454293286,0.003767268698060988,0.005540166204986097,-0.003324132963988924,-0.15015324458523868,1031000,-0.16501107320576971
2014-07-16,-0.0011093632250872263,0.003328189519948843,0.003328189519948843,-0.0017749722850562977,-0.13960388447536962,843400,-0.15434918913532847
2014-07-17,-0.016770346326406636,-0.018325210813802673,-0.009884484563699725,-0.021212838502745024,-1.648616307376981,2275400,-1.6796621469270838
2014-07-18,0.003275737075293421,0.0006777024813926502,0.005421924832507807,-0.002033220400239788,0.2829220058939591,1530500,0.2727476423162725
2014-07-21,-0.002589551902724543,-0.004165762215717184,0.0012384598063501784,-0.004953873001576126,-0.2822273129244346,1037600,-0.29852421143774455
2014-07-22,0.0075629984225306975,0.004741009357309478,0.009256214437576071,0.0038379502805261367,0.6960206339527567,947300,0.6902812482175807
2014-07-23,-0.0026888303229031575,-0.0028008065695539486,-0.0006722495928244143,-0.006497893647817721,-0.2917932749337315,1020500,-0.3081761188990764
2014-07-24,0.0012356774175132743,0.0021343743698394313,0.003707043485970951,-0.000673983397236122,0.08635226648907966,732300,0.07404702412380748
2014-07-25,-0.0080780099207229,-0.004039044228847044,-0.004039044228847044,-0.010321979479030019,-0.8110671231810297,693200,-0.8330614494622817
2014-07-28,-0.007239078962149997,-0.0028277342912460535,-0.0028277342912460535,-0.010292998063884284,-0.7302320165818394,1185600,-0.7513571623257758
2014-07-29,0.005013125384976288,0.008545061246840513,0.009114766176874678,0.003987763609015538,0.4503278785492166,843500,0.44194670425211635
2014-07-30,0.0026074481646917447,0.0040811813182313195,0.004761342305422911,-0.0023806711527113444,0.21852909635176224,1010900,0.20763615435666408
2014-07-31,-0.016960650905457914,-0.007349626699465706,-0.0049751468798022724,-0.016960650905457952,-1.666953085602566,1077500,-1.6981889159884724
2014-08-01,-0.0004600874060252063,-0.009776926391145135,0.004830906261078738,-0.009776926391145135,-0.07704297942135006,1378600,-0.09110634468331356
2014-08-04,0.0014959378251798317,0.0044879055353761466,0.0044879055353761466,-0.004372899784283013,0.11142963141676752,1230100,0.09938385508391005
2014-08-05,-0.006549465776737598,0.002527875474294783,0.0029874985980409274,-0.007813409259030402,-0.6637844087240432,842200,-0.6841853405460233
2014-08-06,-0.003701133514933226,-0.013532246281890314,-0.0018505204932975916,-0.013532246281890314,-0.38933364533280373,901200,-0.4067728936745604
2014-08-07,-0.010332006156628852,-0.0071976086277874,-0.005456245709963392,-0.01137677050588315,-1.0282506996621892,1141500,-1.0525908908827408
2014-08-08,0.001172997067448673,-0.006920774193548418,0.0031671202346041927,-0.009736093841642202,0.08031270777764692,1061500,0.06794279793506829
2014-08-11,0.0033977856683722915,0.008904546195771301,0.009607498760574096,0.00281192742382963,0.2946819855811942,875800,0.28461608816911355
2014-08-12,0.006538977189852526,0.0009341662883484148,0.00817371564892233,0.00011680289720694681,0.5973511729470655,1539100,0.5905500397512067
2014-08-13,0.0054524479855841594,0.002552215866086449,0.007424582624985465,-0.0004639559326202747,0.49265876274018766,625100,0.4847315560999474
2014-08-14,0.007730449007279226,0.005884412273783557,0.008422799317475471,0.003461440024493667,0.7121553178977404,431200,0.7065888982676036
2014-08-15,-0.0046942525621365095,0.004465388342816068,0.005953801509219092,-0.01236540015412868,-0.48502552942172783,871100,-0.5035036685841292
2014-08-18,0.006556999884964835,0.003451087081559834,0.007937455423904227,0.003451087081559834,0.5990877478889253,587000,0.5923238669033717
2014-08-19,0.012914251428571463,0.008342891428571475,0.014400022857142813,0.006399977142857116,1.2116400693332006,891700,1.2114630465051643
2014-08-20,-0.0003384745686046188,-0.002030915108797826,0.0036105157489736417,-0.0032720411803692784,-0.0653249869259378,503800,-0.07927098823928407
2014-08-21,0.0039503274029418925,0.00428899558214435,0.008465011477765572,0.0033860497378341847,0.3479220878304025,1985600,0.33842891755964627
2014-08-22,0.0,0.0032602699244610456,0.004384474571708097,-0.0013490163467909655,-0.03271130453089365,651400,-0.046306945406476896
2014-08-25,0.0017988083799485761,-0.0013490163467909655,0.005958471252112574,-0.0013490163467909655,0.1406126927048313,783600,0.12888982808782914
2014-08-26,0.006733228518311872,0.004264358609983754,0.009426506459134787,0.0035910559579055423,0.6160682398076822,1034400,0.6094685893648292
2014-08-27,0.003232649684903059,0.006019407045138925,0.00635380678133779,0.001003277237802802,0.27877032480544206,1118100,0.26854254530394966
2014-08-28,-0.002999966666666707,-0.007888877777777692,-0.0014444111111111546,-0.008888922222222262,-0.32177278547389987,1240200,-0.3384852144749514
2014-08-29,0.0012258218691913216,0.0006686503732760141,0.0028975258141916704,-0.002451810906548113,0.08540263613982095,952000,0.07308508430261493
2014-09-02,0.043076615898335495,0.03461710973362009,0.043187947158857876,0.03372670452923887,4.11793160891898,5559900,4.149108327367256
2014-09-03,0.005335609917144488,0.009710852734082343,0.010137712198673654,0.004695368740746719,0.4814008426209471,1612600,0.47336113503693356
2014-09-04,-0.009340802561732359,-0.004245844435259993,-0.0033966670565402923,-0.013055896540238754,-0.9327433787841239,1569600,-0.9560530777380515
2014-09-05,-0.0006429336624249687,-0.0051430835713470735,0.0009642772749540729,-0.0064287901761750366,-0.09466111173164098,1398600,-0.10892420237165772
2014-09-08,0.00010723705716426759,-0.00010716200623450689,0.003538125984929419,-0.002144280116145092,-0.022378488869879663,1287800,-0.035861709484616505
2014-09-09,0.005896258639539539,0.006432225626417543,0.01039881014578481,0.004502551506245123,0.535422092851831,1120100,0.5279621968109628
2014-09-10,0.0019183629560191936,-0.002344676492706421,0.0028775018037408007,-0.0030907065311582826,0.15213236163864652,776900,0.1405254004191321
2014-09-11,0.003722997474247441,0.0013827996727411307,0.004680299868518256,-0.00021278586931627874,0.32601773583167426,948200,0.31628733064587755
2014-09-12,-0.006358615871570379,-0.006252691752302919,-0.005192857087824798,-0.010385798957335712,-0.6453950856564039,1080300,-0.6656044708134288
2014-09-15,0.004479500757689902,-0.0012798954505141014,0.006719251136534821,-0.002239750378844829,0.3989105322350081,684200,0.38998296338060456
2014-09-16,0.002123561265661459,-0.0025482905075387974,0.004459524315141072,-0.005096655340836809,0.17190422375006892,819700,0.16051741739778944
2014-09-17,0.003602500644283696,0.007099025442859563,0.011866953121433044,0.0024369994417354768,0.3144072761204815,1045000,0.30455260213105123
2014-09-18,0.000844615700542565,-0.0057010240107576715,0.0008446157005426169,-0.006017725865522294,0.04867155479861952,769600,0.03595184150329637
2014-09-19,-0.009493681134166241,-0.010126655797679684,-0.006645622152564701,-0.012236328726698442,-0.9474739779748522,2460700,-0.9709421963247804
2014-09-22,0.0017038977272864433,0.0054313310877245335,0.005963759191400131,-0.0035143982212056946,0.1314675864872933,1264000,0.11963697964990871
2014-09-23,-0.006910419028501281,-0.006804167697302965,-0.0026578780067590957,-0.007442026524389189,-0.6985640223328602,1956900,-0.719328313717389
2014-09-24,0.0012846054476135442,-0.00010707632557216407,0.0026763728647307694,-0.004175216607420262,0.09106672181870756,2843300,0.07880183087953356
2014-09-25,-0.006094301358861421,-0.00021380306012841466,0.0011760932446924777,-0.006415043370202489,-0.6199270878525277,1779700,-0.639855057362826
2014-09-26,0.0023666200770937032,0.0025817341069462874,0.005916555571391591,-0.0027969234380047503,0.1953241306342203,1142000,0.18418145997904295
