Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2013-12-04,-0.010186818796313966,-0.014508457871454605,-0.006636826568346632,-0.02083657939749073,-1.0591308758081237,2141900,-0.20562155869684512
2013-12-05,-0.01060339984110716,-0.0035863871941238523,-0.0035863871941238523,-0.013566178710409105,-1.100933028904562,2452700,-1.1285074935597341
2013-12-06,0.01528758053132271,0.0064617808280253985,0.020173396057156845,0.004728116552748407,1.497117791872984,1765000,1.4992436204322221
2013-12-09,-0.010555666269968058,0.0,0.0,-0.01397078590409151,-1.0961431661070693,1638000,-1.1236683055687
2013-12-10,-0.0037653277764251865,-0.0001569187274265138,0.001568842122094738,-0.0116096952742486,-0.4147613009656299,2476500,-0.4344879572832949
2013-12-11,-0.003937007874015748,0.0,0.002834645669291369,-0.006929118110236221,-0.43198867559727633,1889200,-0.4519082969395467
2013-12-12,0.003952569169960474,-0.001106719367588882,0.009802355731225232,-0.0025296442687746667,0.35969714779923745,2525300,0.34881209298442317
2013-12-13,0.001259874015748037,-0.00047242519685031237,0.0064566929133857975,-0.001889748031496108,0.08949653141181915,1918400,0.07553076842281325
2013-12-16,0.004403884730925245,0.001100975114785241,0.013211638464559972,0.0,0.40498476328262445,1654400,0.39462519018423897
2013-12-17,0.0003131850874854062,-0.0009395865809648241,0.004541199427792186,-0.005480786008756788,-0.005499714837441577,1759000,-0.0205348705880707
2013-12-18,0.01408888518959171,0.0017219943374766622,0.015184674151774047,-0.01174076374857913,1.376833763549266,2489000,1.3775631279990448
2013-12-19,-0.004322306334089379,-0.001698070418309161,-0.001698070418309161,-0.01667178167137673,-0.47065175308755763,1766200,-0.4910067171374295
2013-12-20,0.0007752403100775782,0.004961240310077386,0.006976697674418553,-0.003720899224806229,0.04086558045197979,3804600,0.02632726384493669
2013-12-23,-0.0066615024014794666,0.0007745158431673449,0.008055723870376674,-0.007745933024975948,-0.7053802251431747,2215800,-0.7284271052565942
2013-12-24,0.008265735733044238,0.0029631158938030477,0.012476527800536985,-0.0029632406598608663,0.7925052442165793,916800,0.7865933730003113
2013-12-26,-0.003402969732313292,0.0,0.003557540493192901,-0.008507408862879817,-0.37840019758606375,1077100,-0.39772159305007054
2013-12-27,-0.0003103523203477591,0.0024832531429457294,0.00419054788142148,-0.00465626261058516,-0.06806906721048718,957700,-0.0838393871790146
2013-12-30,-0.0003105883986592767,-0.0003105883986592728,0.006520695139220711,-0.0043472594723018565,-0.06809275667462912,1229800,-0.08386905904099728
2013-12-31,0.004659155220673381,0.00015535021207258026,0.007299301247077006,-0.000776564696017501,0.4306000816626278,1386300,0.42055819639804304
2014-01-02,-0.017158756618990464,-0.001236682602050454,-0.0007729633398373403,-0.01932297049550269,-1.7587354686841385,2282100,-1.7938531575312966
2014-01-03,-0.0011010380276489657,0.0,0.0045611354337484755,-0.006920462191869703,-0.14741104736271482,1739100,-0.1640931397678561
2014-01-06,0.00015748701487913866,0.002046937554619266,0.004723712949888492,-0.004093812127029195,-0.021123360582390113,1889000,-0.03635876299059953
2014-01-07,0.018419426952141115,0.004565506926952123,0.019206517632241793,0.002833768891687516,1.8113853880440915,2196600,1.8171404273576803
2014-01-08,0.0010820837507470346,-0.0024733806624399612,0.006801591998714107,-0.006337965486536867,0.07165602721815793,2935500,0.05745682484912302
2014-01-09,0.02408891216525894,0.011426775434627112,0.025941938667636277,0.0061766829469831475,2.380294347822683,2961600,2.392528443543372
2014-01-10,0.02201446019300378,0.0067852382388420285,0.022617611580217023,0.004825075392038691,2.172131830542318,3385000,2.1819753616600326
2014-01-13,-0.008999719814100277,-0.00014756565576223846,0.010180023755975487,-0.01136023917616169,-0.9400104933150506,2852000,-0.9657245782003131
2014-01-14,-0.0008932112816202531,0.0004466130846094707,0.0038708055343399383,-0.005210629900569752,-0.12655650881946331,1750500,-0.1430118876450659
2014-01-15,-0.007152495795671258,-0.00014905379006024955,0.0007450901393966092,-0.008195544506101271,-0.7546493440574465,1613700,-0.7782528059199803
2014-01-16,-0.0022511482328298263,-0.005853204525883449,-0.0012005703677279156,-0.011706424060022202,-0.26281976188696654,1779500,-0.28081307358272906
2014-01-17,-0.00285803236200204,-0.002406783886577224,0.001052948207598714,-0.006468110418105577,-0.3237180278943707,1947600,-0.34242057946191734
2014-01-21,0.008900226144211392,0.00301700101045399,0.009805415450212518,0.001357610478841309,0.856173684337291,2775200,0.8509702110550263
2014-01-22,0.00358860662030224,0.0,0.005382790313223307,-0.0013456340316522208,0.3231750390466853,2148200,0.31188978184710564
2014-01-23,-0.010727070438301328,-0.005959505097161588,-0.0017878872860002115,-0.0156436673580006,-1.1133428524000288,2643500,-1.141076625284456
2014-01-24,-0.007078343160290775,-0.004668764919615542,0.00632527089381707,-0.008132544935766761,-0.7472084394473538,2383200,-0.7707296210900533
2014-01-27,0.007432094645836491,0.000455012892461637,0.012437433641741213,-0.0012134384953740307,0.708852872630042,2171700,0.7019796793230878
2014-01-28,-0.0024088528277282795,0.0,0.0033122705002188724,-0.005420054363747706,-0.27864475369194036,2380500,-0.29681961042957933
2014-01-29,0.000301795946218106,-0.002716571001612822,0.003018366947830753,-0.0058858887447664765,-0.006642567189556089,2646200,-0.021720203661173422
2014-01-30,0.011617441333998814,0.00256484614612007,0.013427866829026414,0.0007544206510925466,1.1288347830098509,2184200,1.1267535543826521
2014-01-31,0.01282626340822083,-0.02132736668184798,0.02087984992334735,-0.029381072510914152,1.2501349862825901,4436900,1.2494466276500416
2014-02-03,-0.011633057774521758,-0.0010308937693480624,0.013989058224764594,-0.014578205591034732,-1.2042548653336098,3096300,-1.2330152798693295
2014-02-04,-0.01892140857025882,0.00014889749036517408,0.0034266238039351027,-0.020262230917957424,-1.9356101672418782,3507300,-1.9727360316152767
2014-02-05,-0.0022779195832322296,-0.003796507328671428,0.0,-0.011996963158601881,-0.2655061541319033,2684100,-0.2835317918307578
2014-02-06,0.0035008068569624233,-0.0007609589388565263,0.006088295559587342,-0.008980152617054094,0.31436470263116095,1735000,0.3029726907319463
2014-02-07,0.015167602002123463,0.0022751706355224055,0.015926027605035475,0.00030330653723620316,1.4850784518488571,2138000,1.487062608794253
2014-02-10,0.023307903780068622,0.005079889436724994,0.024503212311369982,0.0,2.3019234461808535,3972400,2.313266369986229
2014-02-11,0.009490451437887371,0.002920192814139133,0.016060710061635453,-0.001898043565426888,0.9154003063740135,3114000,0.910879515914886
2014-02-12,0.003181978640178948,-0.002024862626914481,0.00549606603263042,-0.005496051569222615,0.2823716340649642,1846600,0.27061161075743534
2014-02-13,0.019175331326768724,-0.004325302705806,0.02004035438234797,-0.005190325761385117,1.8872372079705972,2736000,1.8938267389224541
2014-02-14,0.005941420117656667,-0.002829310996482981,0.006790154002259019,-0.008346357098702684,0.5592699628390474,2225000,0.550686514462501
2014-02-18,-0.0035156798830589244,0.000562522844008928,0.002812501718288507,-0.006046983461580724,-0.389710186448692,2094900,-0.40918330997009905
2014-02-19,-0.003104741700469265,-0.0005645074715706633,0.012277758788064252,-0.005503810252556973,-0.34847427080516064,2125000,-0.3674234811623058
2014-02-20,0.012174419764643497,0.001274122328342564,0.01543040791945649,-0.0004246602551623013,1.184725222385884,2032000,1.1832571454691503
2014-02-21,-0.0015384755244754811,0.0013985734265733463,0.007972027972027895,-0.0025174825174826276,-0.1913060575678644,1549200,-0.20848429120829273
2014-02-24,-0.0014007284129531835,0.0001401176655009273,0.01162630636820694,-0.0016809357288266602,-0.17748371515353425,1514400,-0.19449986967690927
2014-02-25,-0.0004208023506691164,0.001402693205180272,0.009398204384931885,-0.0025248982672900766,-0.07915226250876081,1893800,-0.09502366138293432
2014-02-26,-0.021049676647497146,-0.00435033667273832,-0.003368018429188324,-0.0232950316223679,-2.1491729039697476,2633900,-1.3450619405778015
2014-02-27,-0.0025802751553821173,0.0,0.005303827256197602,-0.007310808276639658,-0.29584626219623056,1652600,-0.31421585594275037
2014-02-28,-0.0025869501987078503,-0.0015809283822670883,0.0033054899883446787,-0.0070423395503782515,-0.29651607467692565,4112500,-0.3148982954514755
2014-03-03,-0.01167155585960936,-0.006195979648530914,0.0007203890282307945,-0.014553356929298045,-1.2081179860081253,2861700,-1.2369147211820497
2014-03-04,0.010205642817066273,0.010351465831839546,0.01355884318756928,0.003936507008981183,0.9871667487010706,2891000,0.9834334248693055
2014-03-05,-0.011112772245449962,-0.00043294847116548407,0.00014434983194755446,-0.01356621426517235,-1.152046404070279,2721300,-1.1801929139459781
2014-03-06,-0.008026795447758224,0.0033567281096056334,0.005545899250404274,-0.01065376579044508,-0.8423816313650704,2294500,-0.8669987439000636
2014-03-07,0.006914829970357225,-0.0011770192558919756,0.007944696072610169,-0.005590775259809111,0.656947541300102,3006800,0.6494762347148471
2014-03-10,-0.0013150788627973376,-0.0018995323816620724,0.0032145235764311497,-0.0068673434579971104,-0.16888914357375762,2016900,-0.18580812688444154
2014-03-11,-0.004389100347888753,0.0011704755280315116,0.0011704755280315116,-0.008778317740404273,-0.4773542510184322,2223000,-0.49781527791820424
2014-03-12,0.013666421146226732,-0.0005878177551292829,0.014107258746189899,-0.0029390887756464146,1.3344412763268747,2711200,1.3346983448000544
2014-03-13,0.0075383731137269394,0.0008697883066199896,0.010147825015316636,-0.001739663594969687,0.7195174692100861,3369800,0.7127649785439143
2014-03-14,0.005611496402877742,-0.0011511079136690139,0.008489151079136725,-0.005323784172661772,0.5261635077861486,4787500,0.5171983792523247
2014-03-17,0.010158806841591116,0.004864844825652304,0.010874274014512464,-0.003004707440330545,0.9824669558475537,3800700,0.9787027146028319
2014-03-18,-0.0014164023064136542,0.0,0.0038244335361028448,-0.005524065312296544,-0.1790565243397444,2411100,-0.19610714408885352
2014-03-19,-0.00950351773049655,0.0019858014184397366,0.010354652482269522,-0.01588656737588645,-0.9905644920965325,3163500,-1.0168473960536053
2014-03-20,-0.0008593011353485233,0.0035801230536982587,0.0035801230536982587,-0.01231563762521437,-0.12315376847951842,2537600,-0.1395561767598578
2014-03-21,0.004156528772675589,0.015049491832427542,0.017056070677486046,0.0022932923445588838,0.3801636348004042,4528700,0.3695195873811175
2014-03-24,-0.004139323555218908,-0.0002854267851961634,0.004710262766493445,-0.008706837245413546,-0.45229020199933934,2236100,-0.4724488903859774
2014-03-25,0.004299885522425773,0.002579905514400238,0.006306464367484388,-0.003583202103333849,0.3945488807816074,1658300,0.38406821866700086
2014-03-26,0.004138732695875606,0.0008562437562438241,0.012844312830027071,-0.0014271300128442244,0.3783778734552451,2189500,0.3677183725395733
2014-03-27,0.008385389306631751,0.0008527145984549289,0.009380272749001328,-0.0039795195568573805,0.8045119763138651,1819800,0.7987138126401144
2014-03-28,0.001973206566872767,-0.001832234045055725,0.0025369979931078035,-0.004933037558831677,0.16107644817349137,1866300,0.1479458335407937
2014-03-31,-0.0014066395502399433,0.0026727107988584464,0.006048685106129437,-0.011956647177192137,-0.1780768728810012,2850500,-0.19511778681248276
2014-04-01,-0.008310973610676807,-0.0019721088032711442,0.002394788065777975,-0.013382124619865432,-0.870897712981041,2418500,-0.8958562820171218
2014-04-02,-0.0017045880197559791,0.0,0.004545440211777274,-0.007244360589648835,-0.207974746759884,1818400,-0.22533441247405803
2014-04-03,-0.007256716096424532,0.0027035003230433396,0.004126366023425643,-0.008821784416929268,-0.7651074122348156,2319900,-0.7888334465874579
2014-04-04,-0.002149835265149956,0.0032965889334923837,0.013616225323902276,-0.003153131854083391,-0.2526534323370753,2602500,-0.2705374230622255
2014-04-07,-0.006176400193490226,0.0,0.004309034574445647,-0.006320065800629049,-0.6567022619491065,2503800,-0.6792054158787465
2014-04-08,0.018644326675984046,0.0015898395262368137,0.021245873067036403,-0.005781196537615441,1.8339531279951486,3601100,1.839952892230905
2014-04-09,-0.002553915895832079,-0.0008513762407188485,0.0007093643284892259,-0.016032987399276832,-0.2932012215324905,2687700,-0.31153239253679516
2014-04-10,-0.010241834555825132,-0.0017070127294304127,0.004978648436188449,-0.015078306611167602,-1.06465147553427,3407500,-1.0918250538701575
2014-04-11,-0.002299568775522405,-0.0007186403932554208,0.005030152198041149,-0.004886518974230425,-0.267678559386152,2285400,-0.28573984004969244
2014-04-14,0.011668179535239825,0.004465644035310801,0.015845563694772746,-0.00028804379971325567,1.1339261477817728,1865500,1.1319114241435544
2014-04-15,0.004841193015469426,-0.0001424177641000668,0.005125914632240658,-0.006549992600740628,0.4488668075795083,2149400,0.43900994203749166
2014-04-16,0.013603500070851787,0.0032592177979313686,0.01360350007085187,-0.0007085588777099305,1.328127411453069,1799300,1.3283520977725156
2014-04-17,-0.012022941591261547,-0.004193988594911158,0.0022368656820477284,-0.012442332062663652,-1.2433780640506142,1831200,-1.2726066705824313
2014-04-21,0.000849087331231984,0.002971543879200178,0.00948065684111099,-0.004245012147870875,0.048275817961805814,1235400,0.03384234790489126
2014-04-22,0.0019793580384833377,0.001272402038495546,0.004524246945104782,-0.004665643800410901,0.16169372243799804,1602900,0.1485426192551486
2014-04-23,0.002680894482253601,-0.0011288556034065866,0.009736065624266876,-0.0021165795632885898,0.2320899495149679,1732900,0.2197664068874052
2014-04-24,0.006473388867812951,0.0007036729722396107,0.009991542639784523,-0.0063326345717037436,0.6126507861254262,1489900,0.6046363240499779
2014-04-25,0.011325573741285106,0.0,0.012024609005506504,-0.0004194491227398345,1.0995470995038334,1689200,1.0971520920241178
2014-04-28,0.005668408525690442,0.0,0.007050933027763495,-0.005668519129862437,0.5318743995816211,1864600,0.5229691221714556
2014-04-29,-0.0038493127261290776,-0.0004124140888759342,0.000962331618430845,-0.008523439882415218,-0.42318883690180065,2323800,-0.44302063477783105
2014-04-30,0.0011040850276579145,0.006072357246375448,0.017802939798550188,-0.0038641871910595205,0.07386376268103033,2745300,0.059712944882965587
2014-05-01,-0.0008271022769906954,0.0005514336841543344,0.006341315049058105,-0.010339123099819103,-0.11992274867334318,1572100,-0.13627234615423534
2014-05-02,-0.022351020046177422,-0.0048290009038768344,-0.0033113271256348664,-0.02773181452544915,-2.2797572324278135,1906800,-2.320823627940074
2014-05-05,0.0042337425312766195,-0.0021168783218052933,0.005644947704700254,-0.0036692491720399234,0.3879117102314168,1621800,0.3773666351674844
2014-05-06,-0.0073075459636005305,-0.0028106378408860877,0.0,-0.00955594381360636,-0.7702079752972004,1895200,-0.7940077158075789
2014-05-07,0.02222536837804872,0.006653482540394551,0.02265004278949667,0.00523786813756888,2.1932955785110244,1942700,2.2033831385604494
2014-05-08,-0.01564876077619116,-0.0018002631463822638,0.0023542169000723145,-0.018556931429953294,-1.6072137463575116,1425300,-1.6405916053926308
2014-05-09,-0.017163772730338363,0.00014060213447941727,0.0029544034058976987,-0.018711338809472622,-1.7592388143287188,1664700,-1.7943363901737461
2014-05-12,-0.007586587352038596,0.0027197537543695027,0.0030059976666760857,-0.008016003320698406,-0.7982086032314882,1901200,-0.8223127395578754
2014-05-13,0.00677918630378823,0.0027404441730725093,0.009519630476860552,-0.0005769652220691812,0.6433362707265879,2003800,0.6356958407146187
2014-05-14,0.011031475170566817,0.001719126000610638,0.017048638235731772,0.001719126000610638,1.0700355467525229,2071200,1.067287986274348
2014-05-15,-0.006943432053280431,0.0008501771290918558,0.002692390534221545,-0.008502182230409439,-0.7336706781398094,1309800,-0.75703773664065
2014-05-16,0.0035673514963655397,-0.0002854451973332006,0.004138142005190026,-0.00428086460385646,0.3210421768917916,1513000,0.30970313397506327
2014-05-19,-0.018342115218480864,-0.0017062846095183826,-0.000995307806190504,-0.019053092021808715,-1.8774805195263982,2053600,-1.9139358962516653
2014-05-20,-0.0017381662552408853,0.002027795451509329,0.00883547206205848,-0.004924739210244278,-0.21134418125047438,1937500,-0.22875056994886092
2014-05-21,0.000580397579233672,0.0026117238134568677,0.004933314130391997,-0.0029018718195553683,0.021313933140457986,1461700,0.0065560666056656705
2014-05-22,0.01247101236181858,0.0029003045664197646,0.016966328552296073,0.0,1.2144870401866523,1518500,1.2133903253341143
2014-05-23,-0.007161271841879119,0.0017187338871385016,0.0025780578630765216,-0.007161271841879091,-0.7555299833273983,2387600,-0.779139272776395
2014-05-27,0.0014425562608195842,0.0057703548759378,0.00980957876514732,-0.0034621754183497,0.10782792519923916,2416100,0.09406133790832674
2014-05-28,-0.01541342596984816,-0.008210890469919185,-0.006338159214582695,-0.01685390425969191,-1.5835988898328843,3679400,-0.7454836172671773
2014-05-29,0.0024871836865306743,0.0008779224836261701,0.0038039942590781806,-0.002487169055952143,0.2126518871248278,2983800,0.20011285164167406
2014-05-30,0.006421512248460733,0.0010215849834318558,0.006859326044629022,-0.004378225527359669,0.6074451858913472,2524100,0.5993838122890041
2014-06-02,0.009280728092818028,0.0005800609132839973,0.011745910843183216,-0.0031902697678403147,0.8943554521060104,2051300,0.8895935444427928
2014-06-03,0.0038793822953845144,-0.0011494396882022473,0.006034468564208861,-0.0020114799428586627,0.35235315321783245,2551100,0.3414036973189412
2014-06-04,0.0025762128563241488,-0.004436882591804192,0.0034349218505114187,-0.006440603702278169,0.22158558929940386,2026200,0.2091312159420644
2014-06-05,0.0025695930377046894,-0.002141341806937591,0.00528186986658663,-0.0037116629388295186,0.22092131838534915,2265100,0.2084642479634412
2014-06-06,-0.00541086407186964,0.0024206036271992026,0.005268332396340725,-0.007119464312140167,-0.5798839367832874,1619800,-0.6015111030527515
2014-06-09,-0.012025712584845017,-0.002290565563079827,-0.0011453257307179054,-0.01431639267906637,-1.2436561215845652,1799600,-1.272868077674145
2014-06-10,-0.005506520634501605,-0.005361585122110268,0.0007244746928132262,-0.008404607784245455,-0.5894826699128933,1887200,-0.6112247602942337
2014-06-11,-0.01340518782187921,-0.0027683958663148323,0.0005828500910469714,-0.013842299891110188,-1.3820806509096644,2006600,-1.4128707157424985
2014-06-12,0.00472603758272109,-0.0016245901879277103,0.008270536232027004,-0.009599778608769483,0.4373114449680817,1926600,0.4273368216359441
2014-06-13,0.006026797089913278,-0.00044096722682596123,0.008378641898848072,-0.006173717568333403,0.5678371823748148,2691700,0.5593357647108824
2014-06-16,0.0008766510556208503,-0.0011689216490673449,0.013004090794737078,-0.002922326039675016,0.05104172159860451,2580400,0.03662904626380518
2014-06-17,-0.00029192700729932254,-0.0018977664233577052,0.0021898102189781277,-0.005693416058394241,-0.06622016465832746,2579800,-0.08194230387614085
2014-06-18,0.021466032938111872,-0.000146057236592112,0.021758147411296003,-0.0016063083408450751,2.117099465633265,2948400,2.1263150974124616
2014-06-19,0.015010765475801291,0.003145118076274045,0.019156598391276702,0.002001415382476779,1.4693405670689992,3955600,1.4711464219183485
2014-06-20,-0.008732436619718268,-0.00042252112676066655,0.005774704225352201,-0.009718338028169127,-0.9131897506256836,3937400,-0.9386250870218967
2014-06-23,-0.004830861245987255,0.0035521456472924484,0.007104291294584675,-0.00937760767452156,-0.5216830963299265,2187200,-0.5426400432640638
2014-06-24,0.004283195255808114,-0.0014277412703063153,0.007852584125462858,-0.0017133494901006019,0.3928740828303031,1802200,0.382370369481215
2014-06-25,-0.008245579087038891,-0.004833608463668315,-0.0029854849579462606,-0.011941939831785042,-0.8643356479928572,4956800,-0.889202886955085
2014-06-26,0.019638689230542208,0.004873795731829222,0.02021209804437807,0.002006880676408196,1.9337332218293346,6884200,1.9408499017234768
2014-06-27,-0.004358175356031715,-0.00309283015996753,-0.00028111908960160026,-0.009419345258794398,-0.47425105834974546,3406100,-0.4946410109886845
2014-06-30,0.00988417113809673,-0.0011296526404969143,0.01242582603784248,-0.004236133860491265,0.9549084198394607,3228900,0.9508186792970275
2014-07-01,-0.005033459383394589,0.00013984899915464588,0.0013982942420984745,-0.012304223111195056,-0.5420129660222905,3214200,-0.5632017423103824
2014-07-02,-0.021360383847083504,-0.0023890667572193935,-0.0022485102727087813,-0.02655996196964794,-2.1803510626680738,3615900,-2.2202534509966276
2014-07-03,-0.014072300604139904,-0.005456591117986687,-0.005456591117986687,-0.023118897517502845,-1.4490226085556281,2603900,-1.4805951320504442
2014-07-07,0.0029128603021927615,-0.0023303814546821178,0.009321278221888774,-0.004078167545693678,0.2553667424450338,2767500,0.24329803166222855
2014-07-08,0.0042114579696274435,-0.0017427098207564162,0.005082747530021026,-0.002614013903368795,0.38567554833834444,2702100,0.37508477388957356
2014-07-09,0.000722993471496871,0.001446102633518409,0.0033260302725659496,-0.006507664309250538,0.03562283027779269,1726900,0.02104913962696438
2014-07-10,0.011271763494440618,-0.001300520287594753,0.011560737495407647,-0.0028901301830980275,1.0941474678958434,2191100,1.091672506878802
2014-07-11,-0.006859145176086895,-0.002572163365011426,0.0,-0.008002357473462673,-0.7252128450518583,1257700,-0.7484618558524154
2014-07-14,-0.008633064748201429,0.0031654820143884876,0.003597122302158251,-0.008920906474820134,-0.9032182018993463,1605000,-0.9285748296441271
2014-07-15,0.008998475791045738,-0.0007257474390204299,0.010159593319024829,-0.0013062989461162244,0.8660326225438425,2406500,0.8609495593773789
2014-07-16,0.003596087612029097,0.0033084437561181623,0.0044592205606681645,-0.006760558404512063,0.32392572505459,1303200,0.3126635590866981
2014-07-17,-0.009029640634784612,-0.0012899097587749653,0.0015766089254669602,-0.009172997384534809,-0.9430129216363821,2012900,-0.968798985185652
2014-07-18,0.014752748260814953,0.004339065726628233,0.016777610887729333,-0.002458750397147158,1.4434496263812524,1852000,1.4449592386143568
2014-07-21,-0.001995538654758302,-0.0057012824571675,0.0024230044228616965,-0.006128862250350031,-0.23717041742203687,1564600,-0.2548802443100819
2014-07-22,-0.001142459346292127,0.004570108736222878,0.0047129536437997555,-0.0025707084791792845,-0.1515675022111039,1690700,-0.16826383522482155
2014-07-23,0.003860408811540917,-0.0012868744270269072,0.005004274949834908,-0.003717500608593105,0.35044924403541344,1314000,0.339440403462717
2014-07-24,0.0018515453902798523,-0.006124483779012646,0.005554750114723728,-0.006124483779012646,0.14886826157116442,1203200,0.13559105508117003
2014-07-25,-0.006823927030078341,0.004833722196970314,0.004833722196970314,-0.008245579087038934,-0.721678852447969,1101900,-0.7449122020995592
2014-07-28,0.014600572364721355,-0.0015745920186860385,0.017177168377080276,-0.0015745920186860385,1.4281794162130197,1806400,1.429535742498364
2014-07-29,-0.013402892779467756,-0.002962739967384498,0.0014109199242768877,-0.013402892779467712,-1.3818503530709958,2231100,-1.4126735415996219
2014-07-30,-0.013727999427999576,0.0010010010010008674,0.010439067639067545,-0.02187899327899334,-1.4144734358167539,2588900,-1.4456127845660347
2014-07-31,-0.019283775274992285,-0.004929737495581454,-0.0017399303792963172,-0.02015367521888256,-1.9719721396783363,3266900,-2.0095252575481966
2014-08-01,-0.0007392519328689492,-0.004583042646112534,0.01138387065913471,-0.006209314107175068,-0.11110733668940388,2601800,-0.12737647473523794
2014-08-04,-0.008285205402290535,-0.001627356214076503,0.0,-0.02574342510687533,-0.8683119818119248,3911100,-0.8932032431473209
2014-08-05,-0.015217022455870893,-0.001044308534153604,0.0008950768446229773,-0.01924512933380773,-1.563890624508342,3036100,-1.5967484458615413
2014-08-06,-0.016664110993361268,-0.005908180399691543,-0.004696333746513237,-0.019694030610694524,-1.7090998637292807,5188600,-1.7436417844908023
2014-08-07,0.013095023072252458,0.0040054534582991685,0.01586809330654182,0.0040054534582991685,1.2771038864820115,2863700,1.2767181658873197
2014-08-08,0.031782176648960554,0.00684301986487168,0.032542578085688056,0.00684301986487168,3.152281032715598,3872800,3.173327681631736
2014-08-11,-0.004421444492894393,-0.0004421223416986031,0.0035371850711034547,-0.00810604298028128,-0.4805998497277311,2103600,-0.5011090597969249
2014-08-12,-0.0008883049198384767,-0.0025167430414474445,0.003996994641140006,-0.003997098268078592,-0.12606417608154732,1372800,-0.1424750462592529
2014-08-13,0.004148748085605273,0.00133359020102497,0.008297599890283003,-0.0019261668966118473,0.3793828756271816,1321500,0.36872720452793656
2014-08-14,0.007673071019908708,0.0008854213170466085,0.00855837429061701,-0.0004426590132504682,0.7330338367125436,1194800,0.7264355396592687
2014-08-15,0.008932508289171014,0.004100146374283797,0.01552199420820033,0.0027822814060287637,0.8594130616031134,2190900,0.8542394908561974
2014-08-18,-0.003193062316601875,0.0010159506236298022,0.0050797966595124144,-0.004934745865464718,-0.3573368726044836,1375600,-0.3764213234031865
2014-08-19,0.013249796156086086,0.0,0.013541074548631293,-0.0013104834012813704,1.2926347134999159,1780800,1.2924579959795905
2014-08-20,0.0008622791126471877,-0.0005746946730675884,0.0017244288963602639,-0.006178934110012024,0.049599557659583425,1221800,0.03516377209703844
2014-08-21,0.0005743000552965706,-0.00014361808632823436,0.007178750691205993,-0.0011486288255958543,0.02070207229771694,1606900,0.005949636717417389
2014-08-22,-0.002582866908226044,0.001721853875108037,0.0035873151503138523,-0.010044539817921194,-0.2961063336769731,1617300,-0.3144820826366806
2014-08-25,0.008344036589151576,0.0038842899184494684,0.010645921143837667,0.0011508271859925756,0.8003624053032252,1574200,0.7945069039720195
2014-08-26,-0.009416408013491575,0.0008561278844987363,0.004137551955346153,-0.009701698370763179,-0.9818233989240432,1483300,-1.0080097417164757
2014-08-27,0.0007201930001438799,-0.00619328820394649,0.0014402851793171578,-0.0072014979115656574,0.0353418147738348,1850600,0.9061224258933446
2014-08-28,0.005325201266902694,-0.0035981575878746286,0.0054691707483087715,-0.00604497671078108,0.4974349968412127,1696000,0.48813871733149794
2014-08-29,0.005297108240432548,-0.0017178955395246165,0.005869778263987824,-0.003865368757777321,0.4946159799701171,1606400,0.4852692908659768
2014-09-02,-0.010680717592128772,0.001566519487802287,0.010395841492511604,-0.01623467649907895,-1.1086915395369459,2619800,-1.1363403832991081
2014-09-03,0.002735036667122034,0.0007196775482989359,0.007629177952653388,-0.0004318266815627192,0.23752288970542978,1671500,0.22524026835692482
2014-09-04,0.008756717843427096,0.0005741171074293838,0.011340697023215718,-0.00229692780379398,0.8417732308481597,2593400,0.8364055272054669
2014-09-05,0.014515497987000057,0.0017077274103198814,0.014657834694371763,0.0008539206284581269,1.419642560764275,2017300,1.42088168045389
2014-09-08,-0.006172015623902212,-0.001262505242495493,0.0005611025310545692,-0.011362014148379784,-0.6562622888599116,2695700,-0.6787779631240141
2014-09-09,-0.013831969338940594,-0.0031051659309855317,-0.000987988736428691,-0.014255497932406436,-1.4249063784311633,2497800,-1.456160444612048
2014-09-10,-0.004866237088897696,-0.0014313152383862437,0.0012880491789875048,-0.007728652881265896,-0.5252329131536578,1497700,-0.5462265324925698
2014-09-11,0.005609075300001127,0.0,0.007478843772168009,-0.004602329995718968,0.5259205603107991,1605800,0.516925238753195
2014-09-12,-0.01916470306535211,-0.005005692362863301,-0.005005692362863301,-0.023455363943231222,-1.9600237450043065,1942000,-1.9974049347268934
2014-09-15,0.0011665499805614975,0.002332983309041081,0.006707480119350295,-0.0034996499416840576,0.08013185758614365,1272500,0.06607374071942602
2014-09-16,0.00990375706939951,-0.0016021117621839442,0.014273156756588579,-0.0021847071258545014,0.9568737855446203,1719200,0.9528142587863488
2014-09-17,-0.004182189453832612,0.0056245604629108215,0.00634558732884849,-0.009662504162820995,-0.4565916143628219,2307100,-0.47681150298623265
2014-09-18,-0.007675683953265001,0.00014475017473913887,0.003765314825547428,-0.012454756881038809,-0.8071490718663263,1756000,-0.8313696653104603
2014-09-19,0.005837726466917433,-0.00204319915542317,0.0080268976077158,-0.00204319915542317,0.5488647417721998,3030300,0.5401521012778521
2014-09-22,-0.008995865031801116,0.0,0.0010156703718997573,-0.012187986424491926,-0.9396236821486853,1709700,-0.9653486356112374
2014-09-23,0.0,0.0,0.002196105320815267,-0.0055637625667454005,-0.036926519148916585,3644500,-0.052337749582755035
2014-09-24,-0.0027818739627289164,0.00146411413774028,0.00190332348887301,-0.0049780964138465,-0.3160758533264545,1690200,-0.334670791194903
2014-09-25,-0.007047481910916341,-0.0016150491614292939,0.005726016653560206,-0.0073410658149895,-0.7441116430682985,1743800,-0.7676043264456147
