Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2013-07-11,-0.007071036170791407,-0.00027201522980691006,0.025836306771824802,-0.02529235790046236,-0.3070419358678039,39800,-0.3070419358678039
2013-07-12,-0.013420926508952422,-0.005751821733871454,0.008490879676301244,-0.03259375692104949,-0.5303830364613933,24800,-0.5303830364613933
2013-07-15,0.07551365907828966,0.0,0.07634647418101048,0.0,2.597662830176648,43100,2.597662830176648
2013-07-16,-0.057821421898739116,0.0049044396022488446,0.0049044396022488446,-0.06427469983093959,-2.0920565424840847,55400,-2.0920565424840847
2013-07-17,0.05123284931506849,0.013698630136986356,0.06273975342465743,-0.0005479452054795164,1.7436476445550466,61800,1.7436476445550466
2013-07-18,0.035965625122898755,0.006515507076244598,0.047432891515061026,0.003388089741675593,1.2066622050433866,76600,1.2066622050433866
2013-07-19,-0.007295622641509349,-0.0005031446540881834,0.03144654088050314,-0.016603773584905612,-0.3149411887489352,40900,-0.3149411887489352
2013-07-22,-0.011657349509816341,-0.02179424789139006,-0.011403979001621378,-0.04206791794394127,-0.4683537403644995,45000,-0.4683537403644995
2013-07-23,-0.05435894871794872,-0.009743615384615434,0.005128230769230857,-0.07384617948717953,-1.9702729320922439,68500,-1.9702729320922439
2013-07-24,-0.03145336140310833,-0.014913204584782958,-0.008947993249783237,-0.055043463800339976,-1.1646276676544058,50600,-1.1646276676544058
2013-07-25,0.03275470233049544,-0.0016797591914963217,0.05095184627794369,-0.0016797591914963217,1.09372623415478,58400,1.09372623415478
2013-07-26,-0.0062347250266937245,-0.024125752890370222,0.009758769578714244,-0.024125752890370222,-0.2776268371157917,59200,-0.2776268371157917
2013-07-29,0.005728286961265777,0.0030005455537371883,0.028368821603928174,0.0005455537370431252,0.14314141580162437,41700,0.14314141580162437
2013-07-30,0.0013560889979953533,0.008950420638742074,0.008950420638742074,-0.00515321413488512,-0.010639429713367562,45000,-0.010639429713367562
2013-07-31,-0.014355336638967223,0.0021669015258343194,0.013813706057080433,-0.01625130098869454,-0.5632485153483484,34200,-0.5632485153483484
2013-08-01,-0.018411597098422553,0.01676287487669348,0.022258917896645025,-0.023083265267470954,-0.7059170697743397,53800,-0.7059170697743397
2013-08-02,0.030235105536531092,0.00979840398100773,0.03611413672692776,-0.0377940079005038,1.0051058815111686,48200,1.0051058815111686
2013-08-05,-0.010869483991018562,0.0,0.0027174728999312947,-0.04293472942757404,-0.44064259218442187,32700,-0.44064259218442187
2013-08-06,-0.07170332023608142,0.005494395302505728,0.005494395302505728,-0.10439570854968638,-2.5803166994127555,93300,-2.5803166994127555
2013-08-07,-0.0014796980917520448,-0.0014796980917520797,0.006214826687930719,-0.017460786698408115,-0.11038096475485314,43600,-0.11038096475485314
2013-08-08,0.016004652281881894,0.018375784328643396,0.02430346625349933,-0.009187966260345681,0.5045861996611349,23200,0.5045861996611349
2013-08-09,-0.011085093672260491,0.0046674447102523775,0.024212427777491996,-0.05221695018135797,-0.44822610952767494,38500,-0.44822610952767494
2013-08-12,-0.012094394566702494,0.0,0.0,-0.030973567494184895,-0.4837256789044972,31800,-0.4837256789044972
2013-08-13,0.010450820516523305,0.014631172610858556,0.02866524164435713,-0.010152283657671846,0.30924441690113774,52000,0.30924441690113774
2013-08-14,-0.04580375295508294,0.006501211583924249,0.01802603427895977,-0.05260044326241142,-1.6693658713845794,33600,-1.6693658713845794
2013-08-15,-0.01641378084813299,-0.012387797696258862,0.027872343515876752,-0.051099471938697016,-0.635649009010843,41000,-0.635649009010843
2013-08-16,-0.037783406801007564,-0.003778369017632288,0.02739297858942069,-0.04785894206549124,-1.3872707733908816,50600,-1.3872707733908816
2013-08-19,0.010144044834556349,0.02748694461671941,0.05071996239266885,0.007526243701774904,0.2984543693889698,30000,0.2984543693889698
2013-08-20,-0.0025915127116451437,0.009394201185805029,0.009394201185805029,-0.02818273313305042,-0.14948619140273176,28300,-0.14948619140273176
2013-08-21,0.00941860963239326,-0.012341701450415687,0.03734978767944819,-0.021435595276531494,0.27293904741769265,22900,0.27293904741769265
2013-08-22,0.00096528314028321,0.0,0.0144787966537967,-0.023809523809523725,-0.024385023059338425,37700,-0.024385023059338425
2013-08-23,-0.0003214721851021168,0.009964609130035162,0.009964609130035162,-0.010928993541337473,-0.06964334017374584,11300,-0.06964334017374584
2013-08-26,0.008360160771704149,0.0,0.028295819935691302,-0.021864951768488683,0.23571082442813018,53100,0.23571082442813018
2013-08-27,0.005739795735338137,-0.005102040653633955,0.01945146621647109,-0.005102040653633955,0.1435462074013104,67400,0.1435462074013104
2013-08-28,0.0,0.006658179877673476,0.013633417449796514,-0.011414108705957271,-0.05833638087092858,36800,-0.05833638087092858
2013-08-29,0.006975237572123139,-0.0006341470946688021,0.012999365472436075,-0.0063411855947627105,0.18699970421032705,11500,0.18699970421032705
2013-08-30,-0.06989921284634765,0.0,0.005037783375314797,-0.07021407430730486,-2.5168618508162925,33700,-2.5168618508162925
2013-09-03,0.04400808923466183,0.0,0.0473933633245307,0.0,1.4895352454502258,34800,1.4895352454502258
2013-09-04,-0.001621238651102454,0.009079150453955798,0.14623858625162134,-0.00745781452658878,-0.11535929077632143,108900,-0.11535929077632143
2013-09-05,-0.08379350166308862,0.0038973366710834956,0.006820363532953344,-0.08476781147230239,-3.005557811067288,53900,-3.005557811067288
2013-09-06,-0.005671747808285996,0.0,0.002481460562972604,-0.053527049043851416,-0.2578255579011443,86200,-0.2578255579011443
2013-09-09,0.03422463580123485,0.013903815112435547,0.06024959216576087,0.0014260606569005407,1.1454273725478803,64400,1.1454273725478803
2013-09-10,-0.01551192692175113,0.008617718028266053,0.009996518441916624,-0.0455015167183731,-0.6039286110565242,49600,-0.6039286110565242
2013-09-11,0.07282913420270072,-0.0010503501768330814,0.09173673290394713,-0.0038514707230907774,2.5032415554214476,49000,2.5032415554214476
2013-09-12,-0.03949083027058845,0.010117559076943783,0.010117559076943783,-0.04503913332373144,-1.4473250131599975,19700,-1.4473250131599975
2013-09-13,-0.0013591913013931423,0.008494733265375531,0.011213047910295648,-0.02038735983690121,-0.10614244759086156,16600,-0.10614244759086156
2013-09-16,0.011908846951644977,0.002722014383192084,0.03130316540670863,-0.07315410252310661,0.3605267558665322,50100,0.3605267558665322
2013-09-17,-0.0006725285810355431,-0.007061163416274385,0.03463349024882323,-0.01143241425689312,-0.08199084818770026,57200,-0.08199084818770026
2013-09-18,0.053499328852601905,0.0013459287128509967,0.05787355511014636,-0.008748317925582727,1.823365247132132,42700,1.823365247132132
2013-09-19,-0.018843820467704258,0.013414277017383514,0.013414277017383514,-0.027786586642816635,-0.7211194178239607,21300,-0.7211194178239607
2013-09-20,0.018554753208162498,0.011718782933554106,0.05371093924840298,-0.0016275716675642204,0.5942794568938514,52900,0.5942794568938514
2013-09-23,-0.007989772835098344,0.01470115005748962,0.01470115005748962,-0.04729951910196484,-0.3393561408122357,33600,-0.3393561408122357
2013-09-24,-0.02126295034591006,-0.006121166039910864,-0.004510341349537983,-0.04703611317538303,-0.8062061044759058,120300,-0.8062061044759058
2013-09-25,0.022053983609413488,-0.008229098361721476,0.03522060682095485,-0.018103983479393904,0.7173559082066003,63300,0.7173559082066003
2013-09-26,-0.018035395105809867,-0.00032199678975830537,0.03542682883822312,-0.0495973929016873,-0.6926851299137923,92600,-0.6926851299137923
2013-09-27,0.03542144965562486,0.006559560511643081,0.05936369301410305,-0.0022958346999014667,1.1875222291848135,40000,1.1875222291848135
2013-09-30,-0.026290782388343422,-0.0012669939816282172,0.019005321507760575,-0.03674374406081726,-0.9830471965508867,82400,-0.9830471965508867
2013-10-01,-0.0016265126870526898,-0.0071567989590110015,0.0016265777488615463,-0.02407286922576446,-0.11554479145916484,29100,-0.11554479145916484
2013-10-02,-0.01107855943048022,-0.007820136597584293,0.003910003130987327,-0.021179536618457506,-0.4479962843380979,39000,-0.4479962843380979
2013-10-03,-0.03591433278418451,-0.006589785831960571,-0.0052717957166392715,-0.05008237232289958,-1.3215308903728344,28700,-1.3215308903728344
2013-10-04,0.014695864661654038,0.0,0.023239952153109922,-0.010252939166097153,0.4585529531043695,10500,0.4585529531043695
2013-10-07,-0.018187975136814586,-0.0023576961145942432,0.0,-0.03267099923640948,-0.6980517410264916,37200,-0.6980517410264916
2013-10-08,-0.005488850771869645,-0.005145797598627766,0.01543739279588352,-0.025042881646655135,-0.25139262390809103,69000,-0.25139262390809103
2013-10-09,-0.0017246981717833627,-0.0017246981717833343,0.005864091065884924,-0.018972024836150347,-0.11899821396793873,36600,-0.11899821396793873
2013-10-10,0.01969588736365292,0.0020732203844775476,0.035590807339640484,0.0017276778946897497,0.6344159229806038,77000,0.6344159229806038
2013-10-11,-0.013554693324296886,0.0,0.009488342934598437,-0.03456455438834305,-0.5350879409827194,54600,-0.5350879409827194
2013-10-14,0.033665371567661556,-0.0013741325532761195,0.03710065142216923,-0.020611507364771242,1.1257566880483039,26000,1.1257566880483039
2013-10-15,-0.015619774011299482,0.0009970422067131501,0.00897311399135936,-0.02658687271518778,-0.6077218557257696,36500,-0.6077218557257696
2013-10-16,0.04557724356592706,0.013841998182241744,0.052667081273900074,0.0003375421898197395,1.5447262230392065,45100,1.5447262230392065
2013-10-17,0.02421698496018679,-0.0003228931328025375,0.026800130022606616,-0.00742650976514414,0.7934339310606154,31400,0.7934339310606154
2013-10-18,0.005359394872616425,0.005359394872616496,0.007566204526046727,-0.029318979486727015,0.13016658305780923,40300,0.13016658305780923
2013-10-21,0.02320482982768361,-0.005957918029411036,0.024145532271731884,-0.015992474631309928,0.7578339711831735,68100,0.7578339711831735
2013-10-22,-0.015016916487376047,0.008581029464264978,0.008581029464264978,-0.04474412979637965,-0.5865178890863747,61400,-0.5865178890863747
2013-10-23,-0.0056004979962819305,0.0,0.02177974554386264,-0.027691320089960225,-0.2553195285710895,20800,-0.2553195285710895
2013-10-24,-0.0006257196691401984,-0.005319086524376959,0.010012515957838364,-0.017834794049899738,-0.08034446481042092,13700,-0.08034446481042092
2013-10-25,-0.06230431865045961,0.005635503893691274,0.005635503893691274,-0.06825300349865349,-2.2497309338605267,29300,-2.2497309338605267
2013-10-28,-0.0033389314411040884,0.009682770962177845,0.009682770962177845,-0.04340570806658739,-0.1757747275430213,27200,-0.1757747275430213
2013-10-29,-0.0006700167504188651,-0.0030150753768843908,0.02077048576214402,-0.011725293132328396,-0.08190250099041911,18300,-0.08190250099041911
2013-10-30,-0.002681863895407251,-0.008380824673147824,0.0013409654710023755,-0.023466342608112534,-0.15266406247557399,14800,-0.15266406247557399
2013-10-31,-0.030588235294117652,-0.006050420168067228,0.005042016806722671,-0.034958016806722725,-1.1341990764434646,42000,-1.1341990764434646
2013-11-01,0.029819729542302373,-0.00034674063800277377,0.03744798890429957,-0.013176178918169246,0.9904960966533627,59300,0.9904960966533627
2013-11-04,-0.002020269292246851,-0.008080875148792077,0.025589157387570394,-0.049831715493881545,-0.12939416977701518,26600,-0.12939416977701518
2013-11-05,0.017206512051501723,-0.00944662649954875,0.019568151807292544,-0.00944662649954875,0.5468585334198571,19300,0.5468585334198571
2013-11-06,-0.027197346600331684,0.008291873963515828,0.008291873963515828,-0.04311774461028184,-1.0149332667161344,18400,-1.0149332667161344
2013-11-07,-0.017729321513808287,-0.02488919195363104,0.015342686668939676,-0.02488919195363104,-0.6819197766147816,21500,-0.6819197766147816
2013-11-08,0.017702222065332215,0.001388441561556375,0.046164527808556954,-0.008330406398139756,0.5642938613024229,30600,0.5642938613024229
2013-11-11,-0.010572987721691634,-0.010914051841746208,0.007162380627558029,-0.017053206002728527,-0.43021409663774957,37900,-0.43021409663774957
2013-11-12,-0.000689417442261397,-0.00034470872113068207,0.017235436056532327,-0.007238917614615703,-0.08258487054920274,28100,-0.08258487054920274
2013-11-13,0.04311831666091756,0.0010348395998620585,0.04656778199379108,0.0010348395998620585,1.4582397780775358,16500,1.4582397780775358
2013-11-14,-0.028439186507936406,-0.0042989087301587015,-0.0042989087301587015,-0.043650793650793496,-1.0586117992505728,10700,-1.0586117992505728
2013-11-15,0.022123962631857036,-0.006126548881094318,0.025187271109164966,-0.01974132129820705,0.7198172407743539,17200,0.7198172407743539
2013-11-18,0.004994971528639014,-0.0053280051505826265,0.023642989555678007,-0.02297705551191953,0.11734892694227171,82600,0.11734892694227171
2013-11-19,-0.02451951623591786,-0.0009940357852883386,0.015241848906560662,-0.030152418820410865,-0.9207474542152649,27900,-0.9207474542152649
2013-11-20,-0.01256796832309885,-0.003396772982446561,0.0037363449817817695,-0.021739197631141405,-0.5003824207272907,25100,-0.5003824207272907
2013-11-21,0.06604747162022698,0.019951840385276753,0.06639146886824898,0.009287925696594312,2.2647139739415625,18200,2.2647139739415625
2013-11-22,-0.007099064214262629,0.00032268473701191347,0.00032268473701191347,-0.018070345272668598,-0.30802775038474633,22500,-0.30802775038474633
2013-11-25,0.0032499512512186835,0.0009749431264218789,0.007474813129671798,-0.014299642508937338,0.05597231592034822,14500,0.05597231592034822
2013-11-26,0.0035632975846033163,-0.004535179639287956,0.003887236673558947,-0.010366115634398598,0.06699346923767624,27200,0.06699346923767624
2013-11-27,0.03776636539703035,0.0009683666881858954,0.048418334409296104,0.0009683666881858954,1.2699986239876264,28900,1.2699986239876264
2013-11-29,0.018351476307839617,0.0,0.0264385053537477,-0.00093321922654932,0.5871297134769429,14500,0.5871297134769429
2013-12-02,-0.06383634307658254,0.0,0.0,-0.06963967198291554,-2.303615962301138,34800,-2.303615962301138
2013-12-03,0.22316482871125606,0.05220228384991854,0.2619902120717781,0.04567696574225133,7.790913890211131,85700,7.790913890211131
2013-12-04,0.034942569488259904,-0.00026679113007244126,0.05974920993602506,-0.019471964818780108,1.170678847970972,43000,1.170678847970972
2013-12-05,-0.03118554204086439,-0.003865902161492296,0.0028350773926566486,-0.04072159898767003,-1.1552078087374191,26400,-1.1552078087374191
2013-12-06,0.02154833732375624,0.002660255387070931,0.029263075285980156,0.002660255387070931,0.6995710974562318,30500,0.6995710974562318
2013-12-09,0.08072911037869215,0.037499945963544556,0.0895832765842044,0.01770833241102432,2.781102948271903,65500,2.781102948271903
2013-12-10,-0.03614457831325301,0.0004819277108434328,0.05132532530120493,-0.042891542168674635,-1.3296291861118754,80700,-1.3296291861118754
2013-12-11,0.03400002499999992,0.006499950000000032,0.05349997500000003,-0.009249975000000021,1.1375272639032412,80300,1.1375272639032412
2013-12-12,0.005802635256222612,0.0012088732783155365,0.04061895453048958,-0.048597750275682916,0.14575642631969793,58600,0.14575642631969793
2013-12-13,0.02740394362518954,0.012019231347078385,0.05144240631934638,0.0016826923885910894,0.9055270252531915,45800,0.9055270252531915
2013-12-16,0.07557320657121183,0.0,0.12306967135846181,0.0,2.5997572604578916,116300,2.5997572604578916
2013-12-17,-0.004568261810566425,0.010006504024222096,0.01805520952675188,-0.010876658453846888,-0.21901326916929542,50700,-0.21901326916929542
2013-12-18,0.023819931111010894,0.005900371761379697,0.02447559110470232,-0.006774410261119357,0.7794685806455217,37400,0.7794685806455217
2013-12-19,-0.033297696192004164,0.009818634357252165,0.010672359046845603,-0.03842047122392622,-1.2294974118040898,66400,-1.2294974118040898
2013-12-20,0.02340465834831849,-0.020755199365087185,0.03665268190212667,-0.04261426269343649,0.7648624266921384,97000,0.7648624266921384
2013-12-23,0.030205006697087682,0.02912627957394953,0.07723844993477669,0.020064747359859636,1.0040472320589884,75000,1.0040472320589884
2013-12-24,-0.029738178010471197,-0.009424104712041914,0.012565403141361342,-0.038115183246073325,-1.1043004925015896,69100,-1.1043004925015896
2013-12-26,-0.010576343165277587,0.0,0.003669285401714406,-0.028707143159631188,-0.43033211575674835,71500,-0.43033211575674835
2013-12-27,-0.00589005235602101,-0.005017430191972205,0.0167975785340313,-0.01068939790575929,-0.2655038602590177,44200,-0.2655038602590177
2013-12-30,-0.002194404213298153,0.0006582839587447875,0.0026332894448102273,-0.012069343866578874,-0.13551891884325606,44300,-0.13551891884325606
2013-12-31,-0.01671436074962919,-0.009676753690856632,0.0028589618900600744,-0.021992522058664532,-0.6462211358416071,29700,-0.6462211358416071
2014-01-02,-0.022813688723187023,0.0,0.0029076493604931475,-0.03802283690500641,-0.8607493481335671,68700,-0.8607493481335671
2014-01-03,-0.04325932806727692,-0.002746601115738212,0.004119936006407254,-0.0473792640736842,-1.579872254242067,86700,-1.579872254242067
2014-01-06,-0.010287081585815342,-0.001435334962567869,0.0023924163251773933,-0.037559785587554795,-0.4201580818638678,82100,-0.4201580818638678
2014-01-07,-0.0016920474182269205,0.0,0.03722506737309805,-0.02078803531032225,-0.11784980748433797,173700,-0.11784980748433797
2014-01-08,0.004600557012119958,-0.0007263680563284192,0.009927361015190428,-0.02687651396795432,0.10347640828158272,91400,0.10347640828158272
2014-01-09,-0.004579488812750534,0.0033742827970941747,0.011086984281176937,-0.027717569162806877,-0.21940815016575602,90900,-0.21940815016575602
2014-01-10,0.0016949152952764064,0.0077481842069777596,0.0077481842069777596,-0.01670697377014474,0.0012779159595189963,64200,0.0012779159595189963
2014-01-13,-0.0415759497601148,-0.040850834925086676,-0.009185327754056782,-0.07009905898233149,-1.5206637413678352,80700,-1.5206637413678352
2014-01-14,0.016897804948408316,0.008575031093314811,0.03984862346286877,-0.009079469907719129,0.5360005531250505,123900,0.5360005531250505
2014-01-15,0.008184573412698421,0.004960317460317443,0.01388891369047629,-0.007192485119047687,0.2295349895833965,58000,0.2295349895833965
2014-01-16,0.014022114931261327,0.005658031701941901,0.036408337692086734,-0.0031980810234646384,0.434855534992092,53000,0.434855534992092
2014-01-17,0.03711787876958073,0.002183406060567439,0.05652590838122484,-0.0114022559096979,1.2471897707032757,86900,1.2471897707032757
2014-01-21,-0.0014035321637426842,0.0,0.018947391812865533,-0.010526339181286537,-0.10770202365769399,100700,-0.10770202365769399
2014-01-22,0.007964394658336635,-0.002342445592467657,0.017568517628683944,-0.01077533405423603,0.22179076681611856,50100,0.22179076681611856
2014-01-23,-0.036021358029778246,-0.001626772057326642,0.014873321284530006,-0.0639089022521242,-1.3252952287896012,52100,-1.3252952287896012
2014-01-24,-0.06340409836065568,-0.008919937319189941,-0.008919937319189941,-0.08365482160077131,-2.2884128634380407,73400,-2.2884128634380407
2014-01-27,0.031917685040807574,-0.013899537395085537,0.054826309128767514,-0.013899537395085537,1.0642862985434047,120800,1.0642862985434047
2014-01-28,0.07932152656522823,0.07258667997006718,0.0995261162384633,0.023696707408331186,2.731594799101597,124600,2.731594799101597
2014-01-29,-0.039981488329096516,-0.004853223942685503,0.002311046914721393,-0.04483471227178193,-1.4645826514760087,49900,-1.4645826514760087
2014-01-30,0.04814636379041012,0.01685125139982535,0.057534880656358256,-0.012758858624004166,1.6350884352879733,57500,1.6350884352879733
2014-01-31,-0.059255901257328714,-0.020900321063382576,-0.017914629813628014,-0.06775381102999956,-2.142510673447704,65500,-2.142510673447704
2014-02-03,-0.05419914683103401,-0.022216797417402345,-0.010498047131300092,-0.08862297579645939,-1.9646523107271843,103200,-1.9646523107271843
2014-02-04,-0.012648476373336196,0.010325167252185574,0.023489931673209563,-0.021941222408816463,-0.5032140848331424,95400,-0.5032140848331424
2014-02-05,0.09568627450980383,0.000784287581699239,0.12836601307189532,0.000784287581699239,3.307182820663667,141200,3.307182820663667
2014-02-06,-0.021951753758052965,0.0016702457647339575,0.010975876879026458,-0.04366494869959425,-0.830432997220191,78100,-0.830432997220191
2014-02-07,0.01585745226360336,0.010246352269023928,0.03049524125419656,-0.010734398110056165,0.4994088166924649,37800,0.4994088166924649
2014-02-10,0.012968324038624414,0.014409294294171149,0.04442850731096315,0.005523535195089524,0.39779114407771465,81600,0.39779114407771465
2014-02-11,0.0,-0.0016595305832148854,0.017306780464675153,-0.012802299668089101,-0.05833638087092858,74200,-0.05833638087092858
2014-02-12,-0.027501185395922157,0.0016595542911332917,0.017780938833570348,-0.03485066382171642,-1.0256200167852483,51800,-1.0256200167852483
2014-02-13,-0.006338420282788884,-0.007801048269137079,0.016089712335445983,-0.03900541199414931,-0.2812740516957717,80100,-0.2812740516957717
2014-02-14,0.02158981950882333,-0.0012266683624468921,0.030912710054598058,-0.023307091428218518,0.7010301268842284,88700,0.7010301268842284
2014-02-18,0.021373679667955645,0.0,0.022574520234738715,-0.015369813049227132,0.6934279625363774,82300,0.6934279625363774
2014-02-19,-0.020691206693891434,-0.0016458970525721206,0.0056430991216342985,-0.028215307505650267,-0.7860964884512269,46000,-0.7860964884512269
2014-02-20,0.020408114266116946,0.005041992555006258,0.025210058813442515,-0.0033614404148166743,0.6594666768987785,21900,0.6594666768987785
2014-02-21,-0.009176447058823603,0.0007058588235293595,0.004470564705882252,-0.025176470588235356,-0.3810943619560021,32500,-0.3810943619560021
2014-02-24,-0.004986915103611522,-0.00403709323113044,0.006411778522636524,-0.026122131889761646,-0.23373832460432914,40100,-0.23373832460432914
2014-02-25,0.04486866134278456,0.0033412647569801557,0.06205245527195924,0.0033412647569801557,1.519803661364939,50000,1.519803661364939
2014-02-26,0.019643673358695293,0.005253517707938027,0.025125674397571407,-0.007309273807886374,0.6325794293228206,42200,0.6325794293228206
2014-02-27,0.07056456251264687,0.002016151478856365,0.10887099258223532,0.002016151478856365,2.42359105648445,80900,2.42359105648445
2014-02-28,-0.002301757641729217,0.004603410659062446,0.02406356928094655,-0.019250930754322382,-0.13929480024930072,64500,-0.13929480024930072
2014-03-03,0.02789425335570477,-0.007340562080536905,0.036703020134228215,-0.01908557046979864,0.9227724120257614,84500,0.9227724120257614
2014-03-04,0.07835136006330781,0.031218181237224085,0.11099782130168623,0.030402000832564724,2.697471681573762,124700,2.697471681573762
2014-03-05,-0.011731277643567791,-0.007379356949076765,-0.001135231831040029,-0.018543028137862905,-0.4709539727901904,56000,-0.4709539727901904
2014-03-06,-0.006126747080222101,0.001531705916140158,0.02623009764503159,-0.01129620907524398,-0.2738289898900079,40000,-0.2738289898900079
2014-03-07,-0.008476189558851727,0.008861471778077501,0.014062781737622876,-0.023309554999036752,-0.35646460106033345,40500,-0.35646460106033345
2014-03-10,-0.002525762531071255,-0.005634369426182895,0.012434427580446217,-0.012628734940183906,-0.14717359749770897,22800,-0.14717359749770897
2014-03-11,-0.0003895597974289662,0.003311219322166048,0.018893669653291756,-0.011492014024152786,-0.07203814724347864,61800,-0.07203814724347864
2014-03-12,-0.004481683554169853,-0.0021434333593139954,0.011301675759937568,-0.014224473889321798,-0.21596810113625425,17200,-0.21596810113625425
2014-03-13,-0.00782934037972212,0.001957310628302844,0.024662321393619013,-0.02779412800939529,-0.33371334081940385,35200,-0.33371334081940385
2014-03-14,0.02150325550410834,-0.004142809314318652,0.02919706114020637,-0.004142809314318652,0.697985460117522,41700,0.697985460117522
2014-03-17,0.003476245721827975,0.00926996927906476,0.0621861927807299,-0.013518675425235105,0.06393164331540359,72600,0.06393164331540359
2014-03-18,0.033294842827075434,0.005388818425496655,0.04022324942692923,-0.009045361990865475,1.1127242902718029,57800,1.1127242902718029
2014-03-19,0.038740939443861845,0.0027938350306171422,0.060718980456676785,-0.006332669143838121,1.3042767655991738,70800,1.3042767655991738
2014-03-20,-0.013448090371167294,0.0007172494172493771,0.029047857270934285,-0.022951371705217993,-0.5313384556198928,58400,-0.5313384556198928
2014-03-21,0.009269338422391738,0.006724809160305378,0.026717593602326284,-0.001999272991639489,0.2676888155942668,86900,0.2676888155942668
2014-03-24,0.043039781074010165,0.008103745868967227,0.04952278137084076,-0.016027372880017432,1.4554774903085288,189000,1.4554774903085288
2014-03-25,0.020372928880280687,0.007769354550046792,0.06319067897757868,-0.010013777970088955,0.6582291212278953,233100,0.6582291212278953
2014-03-26,-0.0791878199386741,0.04467011995499548,0.07038917327882155,-0.1167512222250836,-2.8435647733083984,378300,-2.8435647733083984
2014-03-27,0.020764443982522748,0.0003675303332426605,0.04042633371651361,-0.06063945463577558,0.671999660430477,140300,0.671999660430477
2014-03-28,0.02592264673128072,0.000360054011882216,0.047704807339420396,0.000360054011882216,0.8534262076054836,70400,0.8534262076054836
2014-03-31,0.0010527636057988338,0.014212966688437856,0.0508860659453918,-0.007194244351842571,-0.02130812213534719,284100,-0.02130812213534719
2014-04-01,0.004557440921252252,0.0010517441025721386,0.01472392663845623,-0.009640648722886058,0.1019599104092034,165400,0.1019599104092034
2014-04-02,0.0024428546075230496,0.003140830515776738,0.023905059781799798,-0.006979602041884525,0.02758476226369766,185000,0.02758476226369766
2014-04-03,-0.009399495049617209,-0.0003481462080392461,0.00783291544242104,-0.046301130612687036,-0.3889395027531058,176100,-0.3889395027531058
2014-04-04,-0.02635740643120717,0.00017568089966624179,0.013881584958706839,-0.04410469161834474,-0.9853905263198719,197100,-0.9853905263198719
2014-04-07,-0.004872784695903149,0.0027071106298501846,0.02418336040425917,-0.019851994224869052,-0.22972408034004763,98000,-0.22972408034004763
2014-04-08,0.051323939994993475,0.0025389917036449106,0.061117139302088175,-0.012513565696655182,1.746851525508076,114800,1.746851525508076
2014-04-09,0.00517507322451141,0.0022424874548474527,0.02018281835116742,-0.003277591801318147,0.12368354200376207,139900,0.12368354200376207
2014-04-10,0.004805199931353982,0.0015445512270464423,0.021280212802471166,-0.010983336193581605,0.11067419790887259,66700,0.11067419790887259
2014-04-11,0.013663518593740705,-0.0027327071346320286,0.028351836521807616,-0.01110157149618396,0.4222428288781916,113400,0.4222428288781916
2014-04-14,0.0026958720369291956,0.011625998706857432,0.028306673236956126,-0.01752311769243864,0.03648400117075993,196800,0.03648400117075993
2014-04-15,0.007729843983526942,0.004873147533965616,0.01663589368630114,-0.011930751535229489,0.21354104862143938,106600,0.21354104862143938
2014-04-16,0.0031682340642280983,0.009504752217696089,0.01700852064351288,-0.00033350007781396407,0.05309812353150823,170500,0.05309812353150823
2014-04-17,0.037067802526595854,0.004820495345744691,0.053690142952127706,0.002992021276595924,1.245428467337983,175300,1.245428467337983
2014-04-21,0.050008062990993106,0.0,0.055137090160876534,0.0,1.700568928066507,189300,1.700568928066507
2014-04-22,0.006258525224896294,0.005647916176219958,0.04426807985748504,0.0025949930515953845,0.16179118628102626,271000,0.16179118628102626
2014-04-23,-0.005006098452855041,0.0036408678289097107,0.013804672748928049,-0.01395628076323674,-0.23441304969483645,99500,-0.23441304969483645
2014-04-24,0.020125142254925604,0.007470742946835918,0.032169555247419046,-0.005488535172345488,0.6495138624325403,210600,0.6495138624325403
2014-04-25,-0.03063821368176878,-0.0010463009387953193,-0.0010463009387953193,-0.04154845066217594,-1.1359569379984595,89600,-1.1359569379984595
2014-04-28,-0.0006167283284501295,0.0001542090633024351,0.026826965358819566,-0.021893339162914804,-0.08002821747092814,139200,-0.08002821747092814
2014-04-29,-0.01295896328293731,0.001542702869484991,0.01820425794507874,-0.01758716445541486,-0.5141346652553704,86100,-0.5141346652553704
2014-04-30,0.02156925601750547,0.0028134417005314383,0.02391375429821818,-0.011409815567364756,0.7003068588373144,106700,0.7003068588373144
2014-05-01,-0.030752799407086875,0.003212958947170108,0.012851835788680654,-0.03365974550704187,-1.1399871968914448,150500,-1.1399871968914448
2014-05-02,0.00836626703603054,0.00773483844466738,0.018942463107891605,-0.01783736441475492,0.2359255966088366,145400,0.2359255966088366
2014-05-05,0.01690666848925059,-0.004696289845079971,0.03193483043308043,-0.015810926490123278,0.5363123054327952,161800,0.5363123054327952
2014-05-06,-0.012469165832345466,-0.0018473368510981691,0.023706912310759165,-0.01447047436069071,-0.4969072966147334,140000,-0.4969072966147334
2014-05-07,-0.04442716930858398,0.0006235385620099176,0.00280592352904363,-0.06141859512334846,-1.6209480735494632,156300,-1.6209480735494632
2014-05-08,-0.018923328204295674,0.0019575693630924373,0.024796101546429083,-0.021207161846772626,-0.72391589846384,104000,-0.72391589846384
