Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2013-12-06,0.007896578435451196,0.0054932938484764104,0.01476311563617938,0.0006867132302603718,0.704592577650983,1145700,0.6928583490828483
2013-12-09,-0.003747042125581847,-0.0006812535483137205,0.0014760644941524959,-0.008970148745316098,-0.4068849923982688,892700,-0.41748960232127824
2013-12-10,0.0015956120719310147,0.0006838956162273924,0.008547982870936499,-0.005470663448157387,0.1031144767477852,1781300,0.09198929736404865
2013-12-11,-0.011834331309774666,-0.00011372326287184542,0.0,-0.013085958571437017,-1.178882025762146,914200,-1.1887021343092368
2013-12-12,-0.002648491600575412,-0.00023026256242575371,0.009673008276048334,-0.003224297707245527,-0.30201947726831563,811700,-0.31272858501126316
2013-12-13,-0.0013855559244249055,0.0011545779799724265,0.003925597460736618,-0.004387460981555735,-0.18146207254198268,513500,-0.1923089762450942
2013-12-16,0.004740478777673237,0.004856122207333113,0.010983975280008718,0.0008093421391914823,0.40331738922719523,517900,0.3919074144582187
2013-12-17,0.00402759484401392,0.0032220712722192957,0.004718020604878692,-0.005638641987603221,0.335266863348445,1173600,0.3238924991992049
2013-12-18,0.01363899140401154,0.001375392550143184,0.013982819484240627,-0.014326647564469885,1.2527522483529716,2059600,1.24047641370434
2013-12-19,-0.0014699683068755897,-0.005992740705727306,0.0,-0.015038455109940063,-0.18951991582505728,949900,-0.2003684247641867
2013-12-20,0.016872438384609757,0.0016985732464855907,0.023893104379868912,0.0016985732464855907,1.5614108630888193,1926900,1.5488118039687344
2013-12-23,-0.009242783655586374,0.00211575716762491,0.0022271380102292238,-0.012694865945605871,-0.9314978831541522,1378900,-0.9415915122778931
2013-12-24,0.005507451888193189,-0.002023153849351922,0.007418185821982837,-0.0057322917193178835,0.47653116364602044,729200,0.46502216360224213
2013-12-26,-0.00011180415953279931,0.0010060809412708593,0.004024156092378162,-0.004471283305066964,-0.05987218483762179,1700300,-0.0708217529609364
2013-12-27,-0.0029065959610930937,0.0005590050494914678,0.0005590050494914678,-0.008496311073101448,-0.3266576219024125,669700,0.33707679152482745
2013-12-30,0.0033635608619001153,0.0006726987179570543,0.006390850848954965,-0.002466655399335105,0.27187945966234645,1081100,0.2605786985779779
2013-12-31,0.003017141647494507,0.002234931327185885,0.005587216573633258,0.0005587551806627289,0.23881094934567781,892200,0.2275585482042435
2014-01-02,-0.014705882025269932,-0.0023395609995641165,-0.001002718337729025,-0.01815959184136373,-1.4529947207612603,1327200,-1.4625240967992421
2014-01-03,0.004070567524410469,-0.0003391904039080629,0.008028041428583377,-0.0037313545063014653,0.3393689525684856,1177200,0.32798507022903656
2014-01-06,0.004054065178353619,-0.019932476804082944,0.0049548984812533,-0.0233108100232835,0.3377936704301555,1614000,0.32642928752752187
2014-01-07,0.015029115521349678,-0.0003365522504911178,0.016375044128530858,-0.0003365522504911178,1.3854508164578758,1472500,1.373027256403962
2014-01-08,-0.008397812154696134,-0.0015469502762430754,0.0015469502762430754,-0.010386762430939278,-0.8508385327701825,2138200,-0.8609971986068086
2014-01-09,0.006574593415970361,0.0018944283907829096,0.0067974149052243416,0.0003342879503964724,0.5783984364564989,1275400,0.5668064530705619
2014-01-10,0.017712808198543088,0.006531561905644745,0.02922615898978953,0.006199457407296549,1.641630945307867,1349300,1.628925124457857
2014-01-13,-0.011639279886870552,-0.00413354726422277,0.0026106602849993443,-0.01392361579462642,-1.1602627929876226,872900,-1.1701012975370793
2014-01-14,0.008914780883614672,0.0004402487294712376,0.009134943769151027,-0.0036319832309928968,0.8017882202752725,996000,0.7899448081459637
2014-01-15,0.0035998909915978534,0.0022908149294385005,0.01178141184207293,0.0011999673000975264,0.2944390782027262,1486800,0.283114039900697
2014-01-16,0.001521728260869599,0.0005435108695652779,0.0020652391304347706,-0.0073913043478262,0.09606167059062047,672000,0.08495099314067511
2014-01-17,-0.00206210117280343,0.0020621120258530468,0.0033644237395746845,-0.004449707015950821,-0.24604377758420376,650900,-0.2568116475663028
2014-01-21,0.010657999260184976,0.003588928882727549,0.011093029181936886,-0.001848809195719614,0.9681924856066009,700900,0.9561667060319715
2014-01-22,-0.0012913160443345927,-0.001398870117292672,0.006456461853007633,-0.002797826320886654,-0.17246611528148797,880900,-0.18330903970796683
2014-01-23,-0.0064648099658400696,-0.004094364919606908,-0.002262687259189433,-0.014114837067446095,-0.6663178706180836,812200,-0.6766384181194286
2014-01-24,-0.020930484990027955,-0.008025138358368267,-0.00021686368308049264,-0.021147348673108635,-2.047183318845976,1490100,-2.0561253379026785
2014-01-27,-0.0024368741962437386,0.002547662854980759,0.006092191028934213,-0.003876816613611167,-0.28181888784564774,1216900,-0.29253766865653974
2014-01-28,0.0015545081402289517,0.0015545081402290606,0.00821680009364445,-0.0014434599476671472,0.09919077467522211,1484300,0.08805020405455244
2014-01-29,0.00022177384329624905,-0.0028824280337834685,0.003547671958348264,-0.0028824280337834685,-0.0280294718203946,2082400,-0.039020099167393865
2014-01-30,0.014187530323791548,0.005209498944696467,0.017512768593296757,0.00343602301667012,1.3051147160612389,968400,1.2927597240167072
2014-01-31,0.013224032786885205,-0.007213158469945413,0.015737726775956418,-0.008633890710382564,1.2131410987953963,1956700,1.2008822626584563
2014-02-03,-0.008197627097374902,0.0017258548347087732,0.018660371250786234,-0.011002017161061417,-0.8317292531517628,1514200,-0.8418903401359504
2014-02-04,-0.008700326548134586,0.0041327353170006464,0.0041327353170006464,-0.012180478918340842,-0.8797159735250908,1314400,-0.8898634567441555
2014-02-05,-0.007350509986823744,-0.004936971915809774,-0.0034010531343707795,-0.011958354098555168,-0.7508650870062594,1498800,-0.761106050817078
2014-02-06,0.008289124393596671,-0.0011052828988079577,0.010610068171637899,-0.006741821173458673,0.7420642579934706,1054400,0.7303046905812908
2014-02-07,0.011070864483036394,0.0036171762484760173,0.015016934724862319,-0.0040557052267113924,1.0076038037827104,1004500,0.9955509181425924
2014-02-10,0.004770186573508023,-0.002276658765755779,0.0070468453392638075,-0.007588866166280628,0.40615323814143567,1212600,0.39470712403105607
2014-02-11,0.008847647820457414,0.0,0.01791104876996097,-0.0005395230902028869,0.7953798274976953,2467800,0.7835552565404449
2014-02-12,-0.011443850267379607,-0.006310117647058799,-0.0005347914438502688,-0.014866299465240651,-1.1416074582960776,2603600,-1.1514538429388734
2014-02-13,0.005084950773558301,-0.004543957589527303,0.005517710699989076,-0.007032359623498907,0.4362000218180877,1656600,0.42470994184350136
2014-02-14,0.002691065604067479,0.0004305704966509616,0.0031216361007182503,-0.006028051538685686,0.20768435890933587,1003100,0.1964528133547388
2014-02-18,0.0028985077209124064,0.000751465362287318,0.007836768484449363,0.000751465362287318,0.22748638343840338,1062100,0.2162351943872986
2014-02-19,-0.008456444197312054,0.0002141297412572296,0.01198889984990159,-0.008670488303799906,-0.8564354345166938,1422900,-0.8665772763610201
2014-02-20,0.003238724060414293,0.0017273454084210105,0.008852423907559803,-0.001943215004098553,0.259962779275803,961200,0.24866704700176506
2014-02-21,0.0007532551382760484,0.0026901969224146782,0.0088238459055201,0.00032281286990198943,0.022704707911262927,1151600,0.011668849173065331
2014-02-24,-0.004623655913978568,0.0025806236559140494,0.01333331182795705,-0.00473120430107532,-0.490564854541806,1103100,-0.5010858411565128
2014-02-25,0.005509365885276008,0.002484638651831128,0.014799632710381427,-0.00032406827265840654,0.47671387011739236,1124500,0.4652118188891314
2014-02-26,-0.008379877344652287,0.0009668671902265391,0.005801471727514551,-0.022131553026825124,-0.8491265103814112,1411900,-0.8592784147800859
2014-02-27,0.019501570330393115,0.002816847145714396,0.038353119013441406,-0.0032503032529695997,1.8123827297105983,2792700,1.7994956501345816
2014-02-28,0.003932019212157655,0.0018065781467924147,0.006907566565516721,-0.0022316578582710633,0.3261433977996882,1056800,0.31478710027913975
2014-03-03,-0.0041282840676587175,-0.0035990684492529512,0.003069768147880181,-0.005716110874181002,-0.4432776131607996,1093900,-0.4538448461764985
2014-03-04,0.009141156268257879,0.007865624832788631,0.01211733605192733,0.004357950587628778,0.823397578045333,932900,0.8115396726784929
2014-03-05,-0.013482177933807144,-0.006109131954726621,-0.0035812512411786956,-0.016326131950155198,-1.3361822874713787,1118300,-1.3458304785914836
2014-03-06,-0.0005338778332745298,0.004057196068452118,0.005338458025263337,-0.002989611232559808,-0.10016252398197453,1027900,-0.11109722643363609
2014-03-07,0.0006409251079915046,-0.0018160345922866306,0.00074777266587156,-0.008546127459180375,0.011981899790731979,880700,0.000969600252783407
2014-03-10,0.0052311947311026305,-0.003736500560190148,0.00544466756580908,-0.0062986656624035575,0.4501601880493529,1309700,0.43866774953864346
2014-03-11,-0.002124097190989971,-0.0001062234449352717,0.0024425976022686147,-0.012319498202230328,-0.2519617979529904,1384700,-0.26270998506870435
2014-03-12,0.006598584574271834,-0.003724968111163962,0.007024308291020853,-0.0038314283081249956,0.5806885861733881,860200,0.569081313715167
2014-03-13,0.01015012666208244,0.00095153307355611,0.017234055461322617,0.0003171812155386977,0.9197119465616685,1741300,0.9077435823251447
2014-03-14,0.003977360226320314,-0.0009420556736231545,0.010048136800835827,-0.003244693288207201,0.3304715635949221,2372700,0.3191074039191026
2014-03-17,0.004899927124685681,0.0016680984501269425,0.008340315019606193,-0.0026063386698569335,0.41853802101923776,821700,0.40710191348843244
2014-03-18,0.0005187571378645184,-0.00010376595190131344,0.0010374416540868125,-0.0066396826085660665,0.00031998090021578444,1122000,-0.010701615926244513
2014-03-19,-0.008191621563840347,0.0,0.005599346627968682,-0.012443010940626165,-0.8311559764991205,1749500,-0.8413235702181525
2014-03-20,0.005436445260084847,-0.003763732278855514,0.005959215766665693,-0.01150025067432825,0.46975300782638796,1391300,0.4582368072164643
2014-03-21,0.0013518249215311103,0.008942508244619063,0.013621763827009747,-0.0002079234731813262,0.07984302538820076,1325000,0.06876944905976211
2014-03-24,-0.0016615160437741699,0.0017652958951619446,0.01163026962730207,-0.006334381941815681,-0.20780469348853958,1270200,-0.21861367637308307
2014-03-25,-0.00031202413472051506,-0.003952538006579354,0.0020802683802814137,-0.007177054370470781,-0.07898479764825536,1157400,0.5690102075112491
2014-03-26,-0.001976932660733092,0.00613875760962701,0.011445198091299513,-0.0028093330266431016,-0.23791375562543843,1498300,-0.24867864976461931
2014-03-27,0.0029190888848849793,0.0011467994400917725,0.010529629076931446,-0.005108402942210266,0.22945102167106754,1274000,0.21820072695889528
2014-03-28,-0.004677723638598411,0.0,0.0005197817209912081,-0.013201632428325172,-0.49572605529233743,1194000,-0.5062433296721263
2014-03-31,0.010548323759791124,0.00689299216710193,0.014308125326370824,-0.0012532950391644926,0.9577230737915552,1058000,0.9457209337824944
2014-04-01,-0.0031004856738221626,0.0,0.0005167011054836301,-0.012608525989902253,-0.34516596006338274,1095500,-0.3558451629250902
2014-04-02,-0.004250425090715505,-0.00010369065004867117,0.0020734501562664764,-0.007464244323701408,-0.4549369597359334,1059600,-0.4654851273299757
2014-04-03,0.00041637687403295033,0.0033315980219177366,0.005934408976540961,-0.0011452472312780682,-0.009453041697699446,997500,-0.0204615887031301
2014-04-04,0.0036424811590168825,0.004891268805963911,0.018732470339576368,0.0,0.29850465347141186,962200,0.28718787674941154
2014-04-07,-0.009021173599726944,-0.0009332641863695201,0.0019700849861035152,-0.009435949617670136,-0.910343414482318,1351100,-0.9204330101926994
2014-04-08,0.007429099089672602,-0.001150999267552577,0.01391652192110504,-0.004394663597363069,0.6599679005953667,1380300,0.6482510358892707
2014-04-09,0.0056086519070278505,0.0013502804460976403,0.0065434670392965355,-0.008412941508235905,0.4861915223320083,1005100,0.4746781877907105
2014-04-10,-0.0009295290229291136,0.0004131481098947898,0.014356527576947054,-0.004751074158231727,-0.13793062373748013,1194200,-0.1488108321908198
2014-04-11,-0.0032048484481075603,-0.0012405871630128962,0.0083738031104994,-0.005375829462136994,-0.3551282292869707,1789900,-0.36576696902782524
2014-04-14,0.002177961049117593,0.008297065096392053,0.008608193499443972,-0.0011408421725959128,0.1587043873508632,1592700,0.14751426729490083
2014-04-15,0.0022767360739957008,0.0032081652656990034,0.004863924398134767,-0.007761564972417423,0.16813326078913007,2016500,0.15692911820603586
2014-04-16,0.015591151586807442,0.0022715746468058295,0.017346422660741823,-0.0011357769981574783,1.4391016956702711,1630000,1.426616377959712
2014-04-17,-0.012505123907023892,-0.0054900467111625995,0.002033316368103666,-0.013928456548104262,-1.2429145938185757,1176200,-1.252650367248248
2014-04-21,-0.0023679090610905958,0.0,0.005147740301072901,-0.005971316976361107,-0.2752356090075686,759300,-0.2859981873856998
2014-04-22,-0.0024767594948037247,-0.00020644994413931972,0.004334344595782191,-0.004540794539921733,-0.2856262615479951,948100,-0.296356782051807
2014-04-23,0.0032070865629179536,0.0021725531896314987,0.011897309666984768,0.0011379370520199217,0.25694272476136026,1326500,0.24567302278645173
2014-04-24,0.0022687531992498437,0.0009280911526441393,0.005362452249536576,-0.004950015417654718,0.16737123095673592,778300,0.15619159570573715
2014-04-25,0.015125033128407525,0.0011318139493401436,0.015845261532148047,0.0011318139493401436,1.3946069263000656,1108600,1.3821473615001278
2014-04-28,0.008007226515012057,0.0011148692027216356,0.009730376658002138,-0.005169288255856941,0.7151548299981922,1310500,0.7034113150464841
2014-04-29,-0.007541478357209,-0.00020107592361207072,0.0036199196667647815,-0.010759175789618158,-0.7690945594593892,1008900,-0.7793348553036985
2014-04-30,-0.0009118136042091197,0.0011144985141184893,0.008206737838097444,-0.003343404356942359,-0.1362395440215041,921000,-0.147112913198586
2014-05-01,0.0011155055155105357,0.0003042084950390933,0.005678906746994228,-0.007504289549697951,0.057284430509357866,821700,0.046203122369173025
2014-05-02,-0.00638173615901804,-0.00871150720511038,0.004051884075649381,-0.02167746128770809,-0.6583878051837705,1570000,-0.6687482367180183
2014-05-05,0.005199327360559787,-0.0011213477875970934,0.01029668713616827,-0.004893414410986452,0.4471181902970946,868500,0.4356530545466236
2014-05-06,0.0015213184892762435,-0.0006084888561559421,0.0048681948249125195,-0.002434046702516235,0.0960225545843546,750500,0.08489543418356281
2014-05-07,0.0168101670886076,0.0018227848101266542,0.01741773164556948,0.00010128607594928063,1.5554665652304813,1075300,1.5428717934294338
2014-05-08,-0.007768219987323152,-0.0010955183310220606,0.0025893236693825816,-0.00826612854233133,-0.7907388783159914,1206400,-0.8009650802862313
2014-05-09,-0.012847526232486021,-0.0016059018851521945,0.0,-0.013449724383711503,-1.2755996596611958,1305300,-1.2853234108271634
2014-05-12,-0.004778861307145083,0.004270452552525672,0.004575546610585679,-0.005185582210179618,-0.5053804621400602,897800,-0.5158855527393951
2014-05-13,-0.0019411014080843926,0.003882356065049608,0.007560339422568507,-0.004801726751176738,-0.2344933733296512,817100,-0.24526231453162833
2014-05-14,0.008189128709404601,-0.0004094584827627479,0.012897891024712838,-0.0004094584827627479,0.7325188627705146,1106700,0.7207362397903501
2014-05-15,-0.006599675227935335,0.0012184282915712608,0.004061336258733617,-0.008122611597575546,-0.679191848519714,805100,-0.6895133539687281
2014-05-16,0.0036794870678449015,0.0015331357944863289,0.00429278431286928,-0.0029639514703168057,0.30203716618137055,1095100,0.29070201705947485
2014-05-19,-0.011405244747614432,0.0007128309790072063,0.0014256517747144315,-0.011710733555317598,-1.1379222498100923,812600,-1.1477824665118381
2014-05-20,0.0008240832133481771,-0.00010302842803810996,0.006901503772115847,-0.005047445301865516,0.029465819402292093,852000,0.01842901329012821
2014-05-21,0.010189357340907477,0.0031905824129030425,0.012865376168572418,0.0007204507731390919,0.9234568315262112,1110200,0.911483496414421
2014-05-22,0.0035659500037503755,-0.0007131940761448963,0.007335720685976099,-0.0021395822284343557,0.2911991369404769,563200,0.2798814783522113
2014-05-23,0.006497451776649778,0.0,0.009847725888324943,-0.0032487309644669837,0.5710346442947534,732400,0.5594378715969949
2014-05-27,-0.0008069497761444397,0.005648557652295327,0.0073633650127431505,-0.0017147266664790939,-0.1262294451701728,638600,-0.13712012916810493
2014-05-28,0.006561690017397368,0.0007066323583007073,0.007167363358921319,0.0001009691116691247,0.577166702906241,723200,0.5655592614880298
2014-05-29,0.0034099288276996926,-0.0009025774837285727,0.004212195408807462,-0.00471367971831993,0.27630565628090853,960500,0.2649914289078897
2014-05-30,0.002998450684704083,-0.0018990704078239995,0.006396791412390135,-0.0018990704078239995,0.2370267460735728,1175800,0.22576658256563292
2014-06-02,0.0011958445679291093,-0.0024912805678382055,0.0038863976858276583,-0.004484265161619594,0.06495344156088555,719700,0.05387474494164545
2014-06-03,0.0004976211754990155,-0.0013934408142387555,0.0013934507674584484,-0.0044789887082811175,-0.0016976173174025003,686600,-0.012719402791857006
2014-06-04,-0.0026860028656785933,-0.0038798250262581657,0.00019900517903925774,-0.0074612019735734725,-0.3056002303139614,1609600,-0.3163020757674761
2014-06-05,0.008578563591022412,0.0,0.01107232917705736,-0.002194523690772998,0.7696935657457691,794700,0.7578897853553703
2014-06-06,-0.003956107170842582,0.0012856987312264145,0.005340727867266137,-0.004945109238007062,-0.42684193854492647,905800,-0.437439514662607
2014-06-09,0.0029788799819172257,0.0027802502510203553,0.012511190671345318,-0.0003971899552892566,0.23515856451753486,933600,0.223907214563784
2014-06-10,-0.00831604775138994,-0.0025740223230567016,-0.0008910404733978305,-0.009306028921769571,-0.843033460470983,515100,-0.8532063364548047
2014-06-11,-0.009583697905235163,-0.0018967256044071235,-0.001297763827448617,-0.014874693318851828,-0.9640409001486154,1025300,-0.9740845166177705
2014-06-12,0.00524144748756625,-0.0005039310604165737,0.006854147836449442,-0.008970859882782567,0.45113889641422433,988600,0.439665245322887
2014-06-13,0.01393763118607347,0.00020051137469634384,0.01403784175159406,-0.004512222866372428,1.2812598261760635,1439500,1.2689417640706968
2014-06-16,0.005439032670914871,-9.891218060975593e-05,0.011471479090047199,-0.0037579607271174265,0.46999999707573803,1127900,0.45848972704250224
2014-06-17,-0.0025572342393476396,-0.0046228091791642445,-0.0014753713283244263,-0.009540680821101377,-0.2933082255081824,862800,-0.30402786031096546
2014-06-18,0.026821742359856356,0.0,0.027413449268772316,-0.00019726850617218794,2.511152238473131,1262100,2.497566248959572
2014-06-19,0.004993805963520748,-9.59761863817965e-05,0.010755815156702653,-0.004705637319858957,0.4274995139776008,1408000,0.4160557115010074
2014-06-20,-0.006593435134382552,0.003917783011604614,0.0043000094734828576,-0.007166746160215065,-0.6785961812199636,1232000,-0.6889275214141392
2014-06-23,-0.002693334000512923,0.0021162081773395958,0.004713332096126788,-0.005867651076064351,-0.3063000463109491,544400,-0.3170043109614302
2014-06-24,0.004629668209876484,0.001253838734567747,0.0076196084104938056,-0.0012538290895062199,0.3927396260662542,865500,0.3813202290586064
2014-06-25,0.0053763150777144325,-0.00153613665375818,0.00777646859537362,-0.0020161961591322886,0.46401309654730316,639700,0.45251210666608666
2014-06-26,-0.0019098930298901806,-0.00200533802515912,-9.551184018796732e-05,-0.006493506431498153,-0.23151428171647248,647300,-0.24229752978635127
2014-06-27,-0.004688078971146544,-0.009758869396064074,-0.0015307692747064117,-0.016647512915638485,-0.4967145553724716,1032700,0.0959035054760019
2014-06-30,0.006536576050529354,-0.0027876670459259234,0.007401749566487981,-0.004998529318451683,0.5747693720483436,1045800,0.5631688943599316
2014-07-01,-0.01155571589681704,-0.0017190335375706356,-0.0010505300453683697,-0.01212870797563459,-1.1522859356071005,784200,-1.1621201124423501
2014-07-02,-0.012850260869565151,-0.0019323381642512016,-0.0015459323671497271,-0.016715004830917812,-1.275860702844444,847700,-1.2855818479137806
2014-07-03,-0.014094108135345272,-0.003132034905197978,-0.003034129451583323,-0.016834697403047882,-1.3945959647189508,775000,-1.4041958220991735
2014-07-07,0.007247056271804141,0.002878923770110564,0.008438389503472976,-0.0013899235166308088,0.6425904441771687,1259700,0.6309085664752493
2014-07-08,0.005125211956684527,-0.0014784250096434581,0.009067593229524995,-0.0014784250096434581,0.4400432767364301,1117400,0.42858200405574837
2014-07-09,0.002549470409409613,-0.00019615610327050614,0.005393174973725046,-0.00951167848073109,0.19416795462047037,1135200,0.1829491830545129
2014-07-10,0.0020539808696005283,-0.0031298905150604073,0.00557511747995143,-0.0031298905150604073,0.14686947844589826,590800,0.13570198243007006
2014-07-11,-0.002049770679837075,-0.0018545144515719203,0.003416359299649452,-0.004001913245541555,-0.24486673249861196,815300,-0.2556405851395426
2014-07-14,-0.010661150443293233,0.0005869033761132236,0.005183871384661032,-0.010954567898172285,-1.0668924421210442,841600,-1.0768303345926358
2014-07-15,0.006524923252102284,0.0018783390632062247,0.00869992073752024,0.000692031622500533,0.5736570183768966,1226300,0.5620530123252714
2014-07-16,0.004125380691982759,0.0038306552171820663,0.005893389763154788,-0.006875523168166642,0.3446013118660694,850000,0.3332275647750936
2014-07-17,-0.006260461520283797,-0.002445466034076138,0.0032279662556597977,-0.0065538978806447545,-0.6468111619856887,908600,-0.6571713517901879
2014-07-18,0.009056068867253433,0.004921744459956523,0.009843488919913046,-0.0025592480582439237,0.8152752987925342,837700,0.8034178457326646
2014-07-21,-0.003902068014787505,-0.005072714758116992,-0.001268217710111763,-0.009657642968341706,-0.42168346489450503,729700,-0.4322687450425538
2014-07-22,0.0010772696006535092,0.0010772696006535742,0.002252423834566475,-0.002350386814705785,0.053634503795320435,750300,0.04255237435034188
2014-07-23,-0.0015652807516603646,-0.00019569555668463856,0.0015652122719114203,-0.002934875729457165,-0.19861825804340247,690700,-0.20943422806302792
2014-07-24,0.0001960023553988325,0.002939476835968513,0.007642543751568587,-0.004115216619933637,-0.03048956836809027,967900,-0.041475409731445076
2014-07-25,-0.005289978344631983,-0.0027429368584847014,0.0013714635311234957,-0.006857415617997242,-0.5541707091133998,676800,-0.5646303103169829
2014-07-28,0.015264870836469614,-0.0004924463217210739,0.01713608413299106,-0.0010833267571072058,1.4079555643068786,782200,1.3955101655902875
2014-07-29,-0.0013580270194210027,-0.0008729848044615185,0.003783170192382279,-0.006499156329388134,-0.17883421634558141,1020200,-0.18968278364551197
2014-07-30,-0.014958650265914973,0.0009714036222847611,0.0053424285189633824,-0.018261263281047047,-1.477123489680266,914900,-1.486634751112136
2014-07-31,-0.016763681421410895,-0.004141662394570034,0.0,-0.01784839688991635,-1.6494282837138414,1059900,-1.6587449459795518
2014-08-01,0.0005014843095124673,-0.0017049242975119006,0.00902619605883248,-0.0028081336155664216,-0.0013288499925464088,948900,-0.012374608610929148
2014-08-04,-0.0016038893022476152,-0.001002385705645814,0.00030071170207079945,-0.018344045341939674,-0.20230375584581622,2034500,-0.21310040171077013
2014-08-05,-0.01807223931871962,-0.004819227004402182,0.0,-0.02098389600369266,-1.7743406977130436,1209400,-1.78355626702024
2014-08-06,-0.005623752383729515,-0.005419284087343046,-0.004089989649591397,-0.017075725447574852,-0.5860321353748471,2663800,-0.5964655647057762
2014-08-07,0.023341871465295667,0.005244236503856081,0.036606663239074466,0.0005141696658097494,2.178970472011628,2205300,2.16573513359307
2014-08-08,0.014268539417259059,0.004220307603104212,0.016680094956192715,0.00020100482921026064,1.3128476879394635,1146200,1.3004640961109848
2014-08-11,9.90192173761728e-05,0.0005943926967624247,0.009015216781945279,-0.0013869526176549796,-0.03974739174185326,750700,-0.05071387596889802
2014-08-12,-0.0015849034646330151,-0.0004952451855941842,0.004556780719864761,-0.0038632888716183533,-0.20049140439150445,862000,-0.21129766360409563
2014-08-13,0.004563934868896333,9.923603433636963e-05,0.007540450366698481,-9.923603433636963e-05,0.38646484806907866,496000,0.37504753199075047
2014-08-14,0.011061758024691329,9.878518518524615e-05,0.013432108641975304,9.878518518524615e-05,1.0067345188261803,684500,0.9946787794122898
2014-08-15,0.006544866468354082,0.004981869542389328,0.013187437339432284,0.002832870875270066,0.5755607593501002,1186800,0.5639678241269637
2014-08-18,-0.002232171950386633,0.0009704774750536327,0.005240692883921705,-0.0034937984909374498,-0.26227840611865627,553800,-0.2730462142004816
2014-08-19,0.01069940688064217,0.000875440149313178,0.01108840601280825,0.0,0.9721451772222337,594100,0.9601379498753089
2014-08-20,-0.0006737368617558845,0.0,0.0020209699924560454,-0.006159243339072473,-0.1135131971949211,777100,-0.12441938904121055
2014-08-21,0.0016371918966560897,-0.004526126907786088,0.0074153026739329775,-0.004526126907786088,0.10708360665083017,617900,0.09595755364525259
2014-08-22,-0.006153244761979748,-9.616382855182071e-05,0.0035573021140793415,-0.009518363435854882,-0.6365764569501122,735200,-0.6469623987893521
2014-08-25,0.002515178412058342,0.007932659148708776,0.007932659148708776,-0.0008706974691680136,0.1908945066677186,759400,0.17971014677219088
2014-08-26,-0.011193631511926094,0.001640509552460978,0.0035704237258638027,-0.011676146241710317,-1.1177220583180891,607800,-1.1276165642779485
2014-08-27,0.014345671763973248,0.004001131999598728,0.015321557379510686,-0.00019521811071321338,1.3202105930469121,850900,1.3078404403678856
2014-08-28,0.00904363076691105,-0.0010583028466750743,0.013276871016415726,-0.002790071141233974,0.8140879817143044,806500,0.8022342931324568
2014-08-29,0.010392868336943157,-0.0011441171189202626,0.011536985455863347,-0.0011441171189202626,0.9428835988419567,918400,0.9309151417188459
2014-09-02,-0.0037746626047498403,0.0029253373320248244,0.004529546055208611,-0.0077380295580066205,-0.40952159008781486,1438000,-0.42012721252446766
2014-09-03,0.004546774651889842,0.001989192005304563,0.008998740172397657,0.0004736478166145197,0.38482676683825295,606900,0.3734000624450267
2014-09-04,0.0005657519877674413,-0.0024516925284764346,0.003866063068380887,-0.003960452504654821,0.004806018666677395,907500,-0.006224583794811761
2014-09-05,0.011780227954196325,-0.00018853076817892944,0.012062934576732465,-0.00018853076817892944,1.07531827309865,646900,1.0632189173953488
2014-09-08,-0.001397187021263167,0.0018628632464336992,0.0041914772336859585,-0.005122978715322524,-0.18257235462159735,789400,-0.19342143741173623
2014-09-09,-0.013991232291682048,-0.005223365406429981,-0.003078089759146363,-0.015297071311417554,-1.3847756350257792,761300,-1.3943820845063282
2014-09-10,-0.007851688656245217,-0.003405552960037417,-0.00018916848159267197,-0.011730186469872117,-0.7987066365250846,954900,-0.8089102551226847
2014-09-11,0.010488234472394133,0.00047676393430862163,0.011060297799207586,-0.004099923839624098,0.951987066267787,653700,0.9399992643118725
2014-09-12,-0.022362728183731036,-0.0027363747102364666,-0.0022646253369137392,-0.024344224636415612,-2.1839024927758013,840000,-2.192698806277534
2014-09-15,0.006756075603164951,0.0023163497508316144,0.01023064366151294,0.0009651384908295757,0.5957223761514545,637500,0.5840875653751902
2014-09-16,0.007957060837063865,-0.0008627840257460218,0.010928952371372924,-0.0021091170953717597,0.7103661110998569,526700,0.698627387285604
2014-09-17,0.0019021970886645737,0.008845358653655655,0.014647146800905064,-0.002377782027561226,0.1323804913543606,1485000,0.1212298457745467
2014-09-18,-9.487374577084713e-05,0.0006645908739164597,0.0059806818295302655,-0.003702287970468565,-0.05825604018146344,836100,-0.06921548899314081
2014-09-19,0.006360941681174626,0.005791322400240828,0.007310319808025989,0.0,0.5580036537698955,1293900,0.5464064689182618
2014-09-22,-0.0064150943396227055,-0.001981122641509403,-0.0014151132075471695,-0.011226433962264193,-0.6615721127902755,728800,-0.6719095522765275
2014-09-23,-0.011108982149639124,-0.010254481579946795,-0.006741350170907712,-0.01243826433725781,-1.109641593396744,663500,-0.5248556219917742
2014-09-24,0.000576063359076994,0.0015362073636828733,0.005280796826100831,-0.006913125167294698,0.0057903222917266885,601800,-0.005229382857474551
2014-09-25,-0.00921215823061275,0.0,0.005277833272026022,-0.010075760580325888,-0.9285744391314757,922700,-0.938669077063737
2014-09-26,0.004939486682808717,0.000968503631961326,0.007651341404358414,-0.008813598062954009,0.4223143001674953,891200,0.4108694175759059
2014-09-29,0.010312258860596333,-0.0040478603691622705,0.011468725684874226,-0.005782555786766452,0.9351887736436216,918800,0.9232233598986667
