Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2013-12-06,0.018458502778829256,0.013938115390284667,0.02275298795307723,0.009568326966573615,1.311565167391963,5341800,1.3108183900949513
2013-12-09,-0.003698772199226257,0.002293327534053091,0.005696138776986048,-0.004512398517434346,-0.3587349619907393,3799000,-0.3683768945000709
2013-12-10,-0.007276477954672895,-0.007647750620242477,0.002673002811932168,-0.018562519527306476,-0.6284361049396938,4061300,-0.6395365156523699
2013-12-11,-0.008526544693938841,0.0,0.0008227449698448019,-0.009424046583935253,-0.72267091668441,3358300,-0.7342583092269983
2013-12-12,0.0030175694480621745,-0.003394666617300257,0.008222661560389977,-0.004978907739573213,0.14756855834534124,3617700,0.14062100271602604
2013-12-13,0.006543283349857354,0.0036852434882919116,0.009702112906778027,0.0013537303739763473,0.4133503565207674,3139400,0.4078315764456209
2013-12-16,0.0066502203295191525,0.0032877680148282185,0.010236830154123355,0.0008219382676240006,0.4214116750331656,3979500,0.41589760925634806
2013-12-17,0.008610480933710911,0.02375294667641814,0.025089110561987038,0.004750593788965363,0.569183616485716,6753000,0.5644974767160216
2013-12-18,-0.0028701794645946232,-0.00014721812823015323,0.004121261255473074,-0.022372747189698727,-0.2962724726624562,5632400,-0.30560901407473645
2013-12-19,-0.0023618494958355337,-0.003616539832587584,0.005461591059798154,-0.01143998038822125,-0.2579526154855951,3177100,-0.26705100967208256
2013-12-20,0.01109713710286509,0.0023674410352509945,0.019826944141850378,0.0023674410352509945,0.756637268849662,5454600,0.7529356389786103
2013-12-23,-0.001975590868158205,0.007463261980877434,0.010389976006292434,-0.002560847333882177,-0.2288349628670532,2945100,-0.23779926587377298
2013-12-24,0.0031525514583234885,0.0,0.004252214263293919,-0.001906121784726822,0.15774401852387238,1203200,0.15085397236869053
2013-12-26,0.010524022355857253,0.002557852772668845,0.012862632275632002,0.002484805927284839,0.7134336873159777,2161300,0.7095141552108983
2013-12-27,-0.009908222755240592,0.003037520704779917,0.004411665454208125,-0.010703774912742436,-0.8268270932378529,2204600,-0.8389881365635184
2013-12-30,-0.007158480956544088,0.0018992696230504258,0.0034331703476919717,-0.009934266322904173,-0.6195410399356889,2403500,-0.6305754914352173
2013-12-31,0.004193694882190948,0.0017657887252175986,0.008313750858059965,-0.0013242569353186795,0.23622939171683885,2096000,0.22977494906178586
2014-01-02,0.001318726598332208,-0.003516814289808212,0.005568136655867306,-0.007180086190193835,0.019503287028575088,3366700,0.011848623012884684
2014-01-03,0.006951028125426593,0.0028535889786140967,0.013389932148824668,0.0027804566149185472,0.4440877171421875,3177400,0.43871035032429057
2014-01-06,0.005740510308839917,0.012934159749097507,0.015550065962435244,0.0013080076045637323,0.3528342544457475,4196500,0.346987179223654
2014-01-07,0.01517224867647585,0.0012282204688038867,0.019435025809261708,0.0006502131160983637,1.0638347647236834,4238500,1.061763289237979
2014-01-08,0.0022063341472611992,0.0012810974763752814,0.006334061858019435,-0.008184428445819791,0.08641453876352656,4236100,0.07913117733322693
2014-01-09,0.00930264120779377,0.004899786718516541,0.012072126938610372,-0.001988453245851618,0.6213613051454946,4052500,0.6169370157734879
2014-01-10,-0.0016183141624459862,0.004643551514685429,0.00471397999317591,-0.008654126199460932,-0.2019020783689513,4549500,-0.2107105228925232
2014-01-13,-0.008456638835375823,-0.0024664624016825787,0.0016913672314884387,-0.01071169178484943,-0.7174011457076952,4462400,-0.7289485720507901
2014-01-14,-0.004904065491913214,0.0010661620696410523,0.007107320691698282,-0.02061118736200107,-0.4495945800941897,8441600,-0.4597358181204811
2014-01-15,0.004356831810471711,0.0020713378355594614,0.007642361532832043,0.0009285337093254409,0.2485272772954625,3030800,0.24211809423057556
2014-01-16,-0.002915573990740069,-0.002062245842065269,0.005902446519074456,-0.003911164980485049,-0.2996944856567884,3062900,-0.30903412934228586
2014-01-17,0.001783039637106644,-0.0009272162720880273,0.005634355328147267,-0.003280842857385946,0.054504979678378786,3382700,0.04705740100567123
2014-01-21,0.008614487681180326,0.007119464261453379,0.01423892852290698,0.002491748416330486,0.5694856604339503,3240600,0.5647843931983076
2014-01-22,0.01905835419013697,0.004517540827522426,0.02047017040262822,0.0014117103326281022,1.3567842609361802,4388700,1.356282022054619
2014-01-23,-0.021195519193583,-0.00879676556059994,-0.0033247628774940585,-0.02265005966094258,-1.677706667554472,4491400,-1.694378295428427
2014-01-24,-0.03297717122605871,-0.006439770808007617,-0.005944356463723155,-0.03531237046652569,-2.565852657243009,5856800,-2.5872601832347653
2014-01-27,0.005195807033844573,0.0003659202502417358,0.013245613461205119,-0.00731796592687739,0.31177243833337975,5057800,0.3056866555564362
2014-01-28,-0.001965674126633106,0.0018200349314207998,0.005314465599050244,-0.006697721267489021,-0.2280874009638428,4606200,-0.2370422349783199
2014-01-29,-0.05332261443789092,-0.03931723070442006,-0.03887957659580066,-0.06579611396297658,-4.0995699786522675,15993400,-4.129157608658798
2014-01-30,-0.02504237960427169,0.014794251924751478,0.014794251924751478,-0.035290507283791905,-1.967697717810167,10406200,-1.9859153731673072
2014-01-31,-0.010037121710559751,-0.016359756708762885,0.0026871414106308666,-0.02726623747147905,-0.8365439894699033,9732700,-0.8487470320438257
2014-02-03,-0.017403799817917988,-0.008143094233704407,0.010059037042008168,-0.020038335940630092,-1.3918723594083362,9309600,-1.407029464614465
2014-02-04,-0.008449796742772148,-8.126421707399523e-05,0.005849861783395305,-0.020718256081926234,-0.7168853625993236,9304100,-0.7284405651677355
2014-02-05,-0.005244173998327016,-0.008521804256622412,-0.0008193952735218168,-0.026794526165236587,-0.475233260068585,9689100,-0.48549399989972636
2014-02-06,0.010461251886964599,0.0032125123029240754,0.010873138206373367,0.0009060955369670776,0.7087018093022623,6738800,0.7047344776265867
2014-02-07,0.03546098533400153,0.008804125031452115,0.03700987261775279,0.007988946082806647,2.593277329192446,8906300,2.5993612291413686
2014-02-10,0.0011022437671762589,0.015273264413633969,0.015351944938244655,-0.0052747521321386825,0.0031839832673039815,8173500,-0.004536525076367499
2014-02-11,0.02359232388825645,0.0038533971735326134,0.027760285380299177,0.002359193068285803,1.6985722371600873,7874000,1.6999087832175248
2014-02-12,-0.01559618114332553,0.0009986862016386766,0.002996304456167831,-0.016594990270590193,-1.255607150395196,5798800,-0.8492688565552233
2014-02-13,0.010692226227572446,-0.008350947929800068,0.014126254033939745,-0.008350947929800068,0.7261135384694647,4203400,0.7222289768154906
2014-02-14,0.00509655598455588,-0.0031660540540539017,0.007027057915057755,-0.011428540540540544,0.3042905146477188,4807700,0.2981907500357253
2014-02-18,0.0036109479529520053,-0.0002304778663034801,0.00599260891233544,-0.0043023815518626884,0.19229969944785427,4645300,0.18558066104483642
2014-02-19,-0.017147714263656518,-0.003980739340858186,-0.0009952154560509685,-0.01730084906603213,-1.3725676509168978,5146600,-1.3876136035112703
2014-02-20,0.009112851539160917,0.0007009658127656859,0.012462076582771875,-0.006854093051281929,0.6070542340644767,4466400,0.6025406405669328
2014-02-21,-0.009879584900888957,0.0018524622082811693,0.0018524622082811693,-0.011191702858778907,-0.8246682622500053,5164000,-0.8367965366977405
2014-02-24,0.01021201286414112,0.0007795915246304741,0.019644558930812073,0.000623651392451352,0.6899132185355016,4635700,0.685853644230828
2014-02-25,-0.021683749415348463,-0.0022377730453824185,0.001234694073144249,-0.026082237088733473,-1.7145113289305245,7308800,-1.7313844383621542
2014-02-26,-0.0013408897408179246,0.003628324685504891,0.009149731891069157,-0.003312809617548651,-0.18098876444392387,4803600,-0.18968601430330567
2014-02-27,0.015401603227220655,-0.0011057578302996474,0.015401603227220617,-0.002764386677478914,1.0811243879360577,4649700,1.0791482463797495
2014-02-28,0.0028002489545774977,0.0014779247274101515,0.010812064573927582,-0.0038892346591355986,0.13118610839406053,4361400,0.12414826581439989
2014-03-03,-0.005429700673746491,-0.013496726861568775,-0.0037232082488862783,-0.018616204136149506,-0.4892189704171737,4847100,-0.49955868610835424
2014-03-04,0.015676142445202473,0.009046981679558863,0.021681476979554803,0.008657003520067041,1.1018202041756449,5422800,1.0999561257107153
2014-03-05,-0.011057383431079811,0.0013053674669543103,0.004376925574043566,-0.0118251865722242,-0.9134552200014845,4095200,-0.9260564683096396
2014-03-06,0.0005435826058318164,0.0017082227809421813,0.004503471011136462,-0.005901033009606649,-0.03893003170063809,3595900,-0.04688047689003824
2014-03-07,-0.002483377289435233,0.006906712657871239,0.010088491307709724,-0.00613063785402268,-0.2671138453558882,4297800,-0.27627322317429553
2014-03-10,-0.01283642515835524,-0.015792680181645924,-0.009802349997016124,-0.029407120008167476,-1.0475661894319983,7039200,-1.060892461647834
2014-03-11,-0.0096146347987598,0.0011033178430397417,0.0029947040979958484,-0.010008637481351168,-0.8046953102374257,4190000,-0.8167099477264322
2014-03-12,-0.009867096520523536,-0.005331407739817107,-0.0037399618642470767,-0.014800668652831583,-0.8237268403756667,5040100,-0.8358500253542223
2014-03-13,-0.020413091698143565,0.0017680784376756797,0.00948325162742103,-0.022502636020252376,-1.6187242905176107,6071200,-1.6351038055981508
2014-03-14,0.01000904102066646,0.0018869800794731884,0.01960784329811993,0.0004922307038495166,0.6746124246990375,5698400,0.6704751353413226
2014-03-17,0.018763682732810715,0.006985622557179605,0.022012825749225584,0.00657945734238119,1.3345707994981286,4380500,1.3339498042094788
2014-03-18,-0.011003006075633991,0.0013554297776339208,0.003189300003018536,-0.014032802009772083,-0.9093560469792367,4151600,-0.9219483307736851
2014-03-19,-0.014511471988782101,0.0022573282630011793,0.009351789669850064,-0.02152529811733883,-1.1738376258047027,6673000,-1.187815416857386
2014-03-20,0.012189177228226038,0.002863203580877105,0.013579875876634118,-0.007035348609871539,0.8389594300580208,4601700,0.8356813976667619
2014-03-21,-0.00929443928001847,0.0026670572375238066,0.005819073648612116,-0.009941024571057278,-0.7805577474319347,7973600,-0.7924552435002953
2014-03-24,0.006852634902061868,0.007750016189427056,0.011176333640458003,-0.004078968770126146,0.43667045965546175,4472500,0.4312736408635666
2014-03-25,0.004861440688080362,0.00842651933927252,0.012801831353132842,0.0011343380511152912,0.2865666243899081,3225100,0.2803504474563213
2014-03-26,-0.003950959618229953,0.004757329578067848,0.010482204736708578,-0.0056442268741548896,-0.37774581413785147,3091200,-0.3875009477422814
2014-03-27,-0.0025904638759044057,-0.004209479512745751,0.0062333360821933415,-0.014004662948309377,-0.2751864418016055,3106000,-0.2843781640276815
2014-03-28,0.010145280497892059,0.004626247907038916,0.01607014865733425,0.002516013331028466,0.6848826775465813,2863500,0.6807889599232043
2014-03-31,0.008275743277163322,0.007231255079794829,0.012694857887633582,0.002731833542759521,0.543949811715309,2962000,0.5391075188030858
2014-04-01,0.02167510593154994,0.005976571933645314,0.023189067227493254,0.005418758553171754,1.5540450150935878,3952800,1.5545943484887874
2014-04-02,0.0007799001212129802,0.003275859738468112,0.004367810384723114,-0.006317798578702072,-0.021115513583785425,2935200,-0.02895319398438873
2014-04-03,0.003663011513724724,0.006702517445288825,0.006702517445288825,-0.00023380095446656757,0.19622444977843742,3303500,0.1895209965257786
2014-04-04,-0.010871268914981127,0.00427087283950045,0.008852298562294525,-0.012035999472247316,-0.8994251959742785,4156600,-0.9119467034754901
2014-04-07,-0.014052449695064789,-0.0014915607196944736,0.006280389534002007,-0.019076778593423938,-1.1392347697520113,3753600,-1.1530468377340093
2014-04-08,-0.011465833632162857,-0.0024683255822381955,0.001114794207016212,-0.012182483069750338,-0.9442457582960664,4122200,-0.9570210642480176
2014-04-09,0.021989488167708626,0.006765976532163043,0.02311715629291733,-0.0008054691775195577,1.577744350424844,3689900,1.57841551198801
2014-04-10,-0.02553592431122141,-0.0004728641347619966,-0.00015759773386503362,-0.025535924311221425,-2.004903005404907,3956900,-2.023326502624252
2014-04-11,-0.012698147951295357,-0.004771886159591454,-0.0015367356966737855,-0.013911363748878691,-1.0371423247161589,3854600,-1.0504088331438703
2014-04-14,0.009666584746457008,0.008273957565331447,0.013926411075612544,0.0009011223068731145,0.6487967610090604,3086300,0.6445227375899782
2014-04-15,0.008275837728194756,0.0008113427991887079,0.01054769168357006,-0.009087245436105507,0.5439569317952914,2746900,0.5391235796518479
2014-04-16,0.014243212704028632,0.005874330229524327,0.014243212704028618,0.0037016658172124295,0.993800479978984,2826100,0.991357516632574
2014-04-17,0.014915875794066386,0.003173603592719676,0.01848614710817076,-0.0016661297868445502,1.0445083963375532,3449400,1.0423434154651718
2014-04-21,-0.0007817229640670692,0.0010162992654205727,0.004065071983506252,-0.004299523206684253,-0.13883663425289514,2368500,-0.14731542627276004
2014-04-22,-0.0021123220153339804,0.0033641057737443525,0.010248826474730244,-0.002659967141292463,-0.23914227967584104,5015600,-0.2481563128177178
2014-04-23,0.024147408291319346,0.024460955912325444,0.030968223497415348,0.013955303474199043,1.7404166224092863,7121600,1.7419570708364118
2014-04-24,-0.005894541610099457,-0.0016841536521415845,-7.66286428606211e-05,-0.016841551831832335,-0.5242604580054168,4177000,-0.5347858573188713
2014-04-25,-0.009240697603259872,-0.00015405051475392284,0.0010780763816564676,-0.011473941079054972,-0.7765064943003059,2978500,-0.7883828730996244
2014-04-28,-0.012591348901248153,-0.003575369078956281,0.0016321389201885417,-0.022229138124385428,-1.029091403865629,4354600,-1.042315885141816
2014-04-29,0.010469096265199061,0.0012594143477691055,0.01204349801603044,-0.0040144993386768135,0.7092931485347571,3344100,0.7053394702023743
2014-04-30,0.005063558661040779,-0.002492732043808066,0.008802719046612228,-0.004440227640423178,0.30180305020133696,2773000,0.2956750045568652
2014-05-01,-0.004340388952398497,-0.0021701983515672874,0.0044954424276719696,-0.005813052059741031,-0.4071024867382195,2804100,-0.4170077010585417
2014-05-02,0.011521056510607247,0.0018682079006893115,0.015101875247445662,0.0011676318840618816,0.788593935104902,3762900,0.7850614449186564
2014-05-05,0.015545674687614655,-0.007234123330242759,0.018777920289704264,-0.007618939393274737,1.0919850456286093,4026500,1.0900599136589866
2014-05-06,-0.008563238406011777,-0.0015914442926635575,-0.0003031903446322204,-0.00954842325826788,-0.7254370290372897,4032000,-0.7370287264599523
2014-05-07,-0.0036688526535373733,-0.0004585951164320923,0.0020637773895317846,-0.012458954177804071,-0.356479512208007,2900600,0.05755149593247099
2014-05-08,0.0016877713070454045,-0.0013809588930898675,0.007057905313790247,-0.0013809588930898675,0.04732328860016822,2988700,0.03983764434981827
2014-05-09,0.004059117497022142,-0.0023742971844981087,0.005820594005176094,-0.0052845367466357596,0.22608443372529122,2543800,0.21956479332618656
2014-05-12,0.011441647073608828,0.005491998223096983,0.014416467684982281,0.004118939552145928,0.7826077480388431,3288500,0.7790338590108872
2014-05-13,0.00641018824689939,0.0030919229370169887,0.009275987513907014,0.0019607465176132433,0.4033171386313408,3132200,0.3977388002626344
2014-05-14,-0.0034469240190391293,0.0026227501526283614,0.0038966205446973046,-0.005694979521056132,-0.33974968296306507,2883900,-0.3493032420712139
2014-05-15,-0.013384449455430927,-0.0021806751567533533,-0.0009775471472460717,-0.01827210247867872,-1.088878356890178,3596800,-1.102425614080028
2014-05-16,-0.0030486165586439073,0.000762068399249527,0.0038106849578933844,-0.008993277471587846,-0.3097237432529153,2963300,-0.31909769255107767
2014-05-19,0.0041281859816250455,-0.0029814234841591958,0.009632360058594358,-0.0035164896187828143,0.2312910802503207,2103100,0.22477850914457556
2014-05-20,-0.01347547711569956,-0.00312146160084692,0.0019033116755244883,-0.01735819486753587,-1.095740370060778,2995800,-1.109317200193442
2014-05-21,0.010649830056338344,0.0065595847112271954,0.014276824906978902,0.003549861034884083,0.7229175529356909,2476100,0.7190416611050797
2014-05-22,0.0067195246866474535,0.005345120361821554,0.011606512818833403,0.0023671119687707076,0.4266361025312569,2370700,0.4211809247426031
2014-05-23,0.004323483140882172,0.0012136226096364222,0.005612909757673146,0.0006826228969241122,0.2460133270382654,1956200,0.23958702698014883
2014-05-27,0.013292001713103236,0.005135503205634162,0.013594161661682369,0.0034739897749720416,0.9220945575320061,3085500,0.9192594270414989
2014-05-28,0.0011925467868011367,0.0,0.007304136652070303,0.0,0.009991370254758682,2609400,0.002309030811698684
2014-05-29,0.006029903878062783,0.0028288914936513976,0.006476550190180008,0.0007443683355263797,0.3746498484930306,2234100,0.3689132949553368
2014-05-30,0.0008139781028118191,-0.003477882221976314,0.0022199422985047512,-0.008139751429182551,-0.018546584998027926,2760300,-0.026385421245815808
2014-06-02,0.00480587060998146,0.001848428835489857,0.005767090573012945,-0.003548953789279108,0.28237753937244686,2629900,0.2761426409731612
2014-06-03,-0.00014708609920896068,-0.0007357689802398593,0.004635798585833628,-0.002060331216791722,-0.09099528018145074,2468800,-0.0992123819944796
2014-06-04,-0.004047711066834328,-0.0025022960515787007,-0.0024286281119875186,-0.009493736771646444,-0.38503930836409644,2601900,-0.39483166700388306
2014-06-05,0.011010160186061302,0.0023645311111426537,0.015148178302694548,0.0023645311111426537,0.7500806162136862,3489900,0.746350716419758
2014-06-06,0.010451636652817859,0.004165998909793744,0.010451636652817786,0.0021925740728838683,0.7079769761783563,2710900,0.7040147728728944
2014-06-09,-0.002097598553345459,0.0,0.0010126509945749262,-0.005424954792043413,-0.23803236880057752,2585000,-0.24704957268918046
2014-06-10,-0.005146469730173255,-0.0026820163904455185,-0.0015222310042357634,-0.012105058823315251,-0.46786793866060544,2370200,-0.4780979478148786
2014-06-11,-0.022950775956284097,-0.014571948998178486,-0.01253188342440803,-0.024990841530054597,-1.8100246353886602,5558000,-1.8274144396785974
2014-06-12,-0.014243131353774995,-0.0017897463777890588,0.0005219388282502457,-0.018344570394724813,-1.1536090824565266,3826100,-1.1674893885302404
2014-06-13,0.0007564187796896852,0.0025720326413189998,0.005749262338312189,-0.004841508361577818,-0.022885626913294974,2376600,-0.030755614040753367
2014-06-16,0.0018897876878714475,-0.0006802933310308124,0.006349777341057017,-0.004837848921800281,0.06255205600795587,2163800,0.05516975320630994
2014-06-17,-0.0006790101460169347,-0.003319654619266532,0.0038479706272505076,-0.006186751496206955,-0.1310937491982842,2223200,-0.1395301090604008
2014-06-18,0.00022649302136264798,0.0012080332474451172,0.0016610117401512081,-0.010721011945360681,-0.06283345730189792,2859000,-0.07091113423278557
2014-06-19,0.002566508229665134,0.0,0.003396716588065063,-0.005132797558357383,0.11356583859780027,2794900,0.10642834995822209
2014-06-20,-0.005420877594141343,0.0049690480742106136,0.009486484969090547,-0.005496242746019342,-0.48855385293225617,8083500,-0.49888238485222647
2014-06-23,-0.009462527957795853,0.0016654124905943757,0.0032550566273252812,-0.010976623271311658,-0.7932289148258233,4433000,-0.8051930254436804
2014-06-24,-0.012992066656840773,-0.0026748642258374034,0.002980504257676486,-0.014138371533586436,-1.0592990408460479,4319800,-1.0726862014430474
2014-06-25,-0.016182703035975358,-0.0008517305854460755,-7.739063464462514e-05,-0.02222218453993885,-1.299821413843616,7929700,-1.3144827281759266
2014-06-26,0.007555532938069203,0.00275465138918074,0.010861042198347937,-0.005509184723897054,0.48965760187618346,3929100,0.48452788712066835
2014-06-27,0.0040617792825565725,0.00039058739601349757,0.005936533168675817,-0.0035932353196928,0.22628508929900013,3687900,0.21975851691841647
2014-06-30,-0.010191302873340075,-0.00490111276106886,-0.00490111276106886,-0.01820441984931498,-0.8481667551933688,5712900,-0.8604254362691587
2014-07-01,0.007230928069694348,0.003379713824262165,0.008645751584239303,0.0010217558510943192,0.46518764543154456,3772500,0.4599292077209462
2014-07-02,-0.004135708348140816,0.0,0.002731221353003077,-0.006320702597925942,-0.39167287997870687,2859000,-0.40149911367555113
2014-07-03,0.0069737657034846376,0.0028991928483186324,0.007835699549388009,0.0006268139642655601,0.44580176273714417,1997500,0.44044183333573134
2014-07-07,0.004513275407099736,-0.0031903277250925344,0.007703719854630808,-0.0057582914076060865,0.26032059393516116,3157000,0.2539687433533238
2014-07-08,-0.017816988699883525,-0.001549283493664566,-0.0009295453072910576,-0.024556496229188873,-1.4230201175911539,5724300,-1.438338183279076
2014-07-09,0.0,0.011988303399413924,0.012067244955696443,-0.006940586742325228,-0.0799073674853951,8023900,-0.08806991317570449
2014-07-10,0.0,-0.009858821595876477,0.0066250965641998505,-0.013171369877976513,-0.0799073674853951,3936900,-0.08806991317570449
2014-07-11,0.01025313502442523,0.0030759444508561273,0.011436264599445689,-0.0033914346289816155,0.6930131642513445,3193100,0.6889694655044606
2014-07-14,0.011164088099432734,0.006401811426397286,0.01943950408117745,0.005230689522388587,0.7616842910281538,5267500,0.7580093313356725
2014-07-15,-0.0032427268918243128,0.006099397588035904,0.006099397588035904,-0.009110623560511844,-0.3243565225521311,4916100,-0.33381825340371984
2014-07-16,-0.013013229449423888,0.003563067224024774,0.003563067224024774,-0.015182082950484177,-1.060894373089048,5260800,-1.0742843505773925
2014-07-17,-0.012086022792120933,-0.0016480850988556117,0.005964487615201408,-0.012792316948553095,-0.990997989116224,5292900,-1.0040242566492836
2014-07-18,0.013981585970326962,0.003972036955164571,0.015411527218260002,0.0029393311790435472,0.9740780561888441,3103300,0.971534475362806
2014-07-21,0.00517082423355394,-0.0026637104564690706,0.00611092922368317,-0.006816060849389349,0.30988913929959044,2738700,0.30380956354073874
2014-07-22,0.011223709792118966,0.005378035727715336,0.013328074512983346,0.002182377189811957,0.7661788022488022,5102200,0.7625155796227446
2014-07-23,-0.02335444645620293,-0.015030090371894067,-0.0103284333926148,-0.028672790632311096,-1.8404548615292857,12326300,-1.857994243256897
2014-07-24,-0.01823058178699848,-0.0062347171196803775,-0.005208712849883224,-0.02138741236987929,-1.4541983463040227,10307200,-1.4696902695393266
2014-07-25,-0.00964634228864405,0.0006430948449662743,0.0010449919446142708,-0.015996768231563263,-0.8070855420916808,6121400,-0.81912458883497
2014-07-28,-0.0011363555471515401,0.0019480925799049142,0.011038969424650213,-0.008441501828932663,-0.1655701946747389,4982400,-0.174189799895245
2014-07-29,-0.006013310677934514,0.002031529368300422,0.004631878833607717,-0.006988469153071164,-0.5332137245766894,4101900,-0.5437896142893176
2014-07-30,-0.00024525016350547297,0.007194220078482694,0.012099435905820854,-0.00457813930673634,-0.09839526278118853,4042900,-0.1066551422602354
2014-07-31,-0.014800866671020856,-0.00670537242043201,-0.001962531670925416,-0.015373268334505918,-1.1956533037553896,5588800,-1.2097629824283267
2014-08-01,-0.0008300630603403403,-0.0002490537786590252,0.01020912989187095,-0.006972144580706829,-0.14248069558894105,5852700,-0.15098657740307736
2014-08-04,-0.003738137657537873,0.003489001582214657,0.006728734176658868,-0.0050672870510205525,-0.3617024807933103,4671100,-0.3713555788830965
2014-08-05,0.011173159342950026,-0.00216794796964892,0.017093329442174454,-0.0022512799132827777,0.762368116057879,6097900,0.758694877855095
2014-08-06,-0.024160971983861797,-0.0160797975446475,-0.015749946790218905,-0.02803656373472163,-1.9012538403989052,6239700,-1.4712534337828485
2014-08-07,0.012675342662678474,0.005577184572492344,0.015886471721699102,0.0044786802257454905,0.8756084398695338,4641800,0.8725314805639344
2014-08-08,0.006592131394930986,-0.0003337199710854444,0.006759062308379971,-0.00467287231885416,0.4170327089800664,4348900,0.41152824077226213
2014-08-11,0.0014093177835360533,0.00431074370332607,0.009367529040061218,0.0009948023127281935,0.026332397039490873,2807900,0.018740112282964017
2014-08-12,-0.002731804567918822,-0.002400670470182109,0.0011589320904239475,-0.006539743215072669,-0.2858412437297479,2303500,-0.2951077755653282
2014-08-13,0.012534257387447022,0.001660139440025521,0.014609462815560192,0.0013280982707055689,0.864972892235335,2641100,0.8618570164316671
2014-08-14,0.017461862170965847,0.001803525123704075,0.02221674810091634,0.0014756599079606136,1.2364345866724915,4825100,1.235287312368455
2014-08-15,-0.007654475806506489,0.0031423656180618043,0.0031423656180618043,-0.015792434003767286,-0.6569310286814128,4570000,-0.6681743824166131
2014-08-18,0.01477751657104522,0.003410181766476672,0.016888550929244905,0.003328970336831105,1.0340783489448897,4196900,1.0318459513482305
2014-08-19,0.004800760006382756,0.0019202912005051864,0.0064810208077847875,0.0010401503991002148,0.28199228252744624,2988300,0.2757692103666814
2014-08-20,0.014094568974445519,0.0024685220183386924,0.016961275410714016,0.0,0.9825951471481046,4331300,0.9800950263273978
2014-08-21,0.0011778720247800918,0.0014919748958299728,0.0033765293031258192,-0.004789949034785246,0.008885130569309218,2522300,0.001195464961238175
2014-08-22,-0.00031373333333336255,-0.001333317647058907,0.002352964705882421,-0.004235301960784366,-0.10355778603990774,2394700,-0.11184268277856216
2014-08-25,0.006825694389029543,0.004864294718847528,0.008081013714742014,0.0025105915778329546,0.4346395807478225,2307100,0.4292059730458925
2014-08-26,0.0021039818888181744,0.002805267625570318,0.006233951434053697,-0.00015587937106087413,0.07869883407108967,2329000,0.07139273307574985
2014-08-27,-0.0031104897460114533,0.0013219128465669083,0.0030326514914780223,-0.005054502096990654,-0.31438798075359153,3075200,-0.32380334117620435
2014-08-28,-0.00850230909131768,-0.006708276288025172,-0.0035101170868201415,-0.011544430847373555,-0.7208439442686244,3070300,-0.7324166228035941
2014-08-29,-0.0024388167536871716,0.0018881047762717706,0.0018881047762717706,-0.008339217934550947,-0.2637547017473397,3032700,-0.27290940840357597
2014-09-02,-0.010410094390928423,-0.009305993470678398,-0.004258682864542229,-0.01758677403185871,-0.8646600965675992,4576000,-0.8769979920810006
2014-09-03,0.0036659147991892423,-0.0001594198240495448,0.006056702118504065,-0.0022314790668278572,0.1964433105405016,3966500,0.18974133573430935
2014-09-04,-0.0038113624930703953,0.003493687414742208,0.006431618128765804,-0.005399396452288485,-0.3672224489475675,2975300,-0.3769174997778333
2014-09-05,-0.006137390452234815,-0.00023911206949711605,0.0007173920031675607,-0.010840116458154858,-0.5425673325123588,4913800,-0.5531808401692728
2014-09-08,0.026385443477657408,0.009704065928237027,0.028550789501150087,0.009704065928237027,1.909128274225935,6103500,1.9115579015487811
2014-09-09,0.0017971870183499986,-0.001328371589427113,0.005469526360301735,-0.002812939455861696,0.05557146338382832,4866400,0.048129078891622844
2014-09-10,7.795023363508633e-05,0.0020278760299887733,0.0020278760299887733,-0.00569381452416573,-0.07403118074966648,3068200,-0.08214561751798537
2014-09-11,-0.004523490839779305,-0.00311964589674274,-0.0017938153034330329,-0.007955108345382045,-0.42090540729073617,1988200,-0.4308983542854479
2014-09-12,-0.0054058446051852985,-0.0011751880380381774,-0.0006267706097365933,-0.008069555061654299,-0.48742060873038195,3107300,-0.4977520522612401
2014-09-15,-0.0050413471061366245,-0.0002363056377228112,0.0,-0.00992512823769498,-0.45994339321431343,3261700,-0.4701348576198101
2014-09-16,0.007996215786496966,-0.0008708811791763305,0.011004663304641893,-0.004671023745879577,0.5228779604028837,3377500,0.5179241705582402
2014-09-17,0.0034558749607289264,0.007304429783223432,0.008325518378887953,-0.0009425306314797544,0.18060970421015152,3135300,0.17385025003779114
2014-09-18,0.006418284182556661,0.0018785065454209882,0.008922917831513333,0.0018785065454209882,0.4039274412244663,2721800,0.39833728412279523
2014-09-19,0.005988520672133759,0.005366324383787147,0.008710491387299735,0.0026442370097332635,0.3715302241580955,5635700,0.36576913107036413
2014-09-22,-0.005720950643017337,0.00015453420234079474,0.004020015275453259,-0.006880548579178414,-0.5111745069999737,2890300,-0.5216217484387459
2014-09-23,-0.009563828554826058,-0.002565912428536654,-0.0005443433594251035,-0.012285218783257834,-0.80086534125884,2963100,-0.812882684763988
2014-09-24,0.009420670656790834,0.0006280577946629062,0.011147794264746214,-0.0011775318223630205,0.6302588164200554,2891400,0.625884333283418
2014-09-25,-0.011199276540686353,-0.002099891085707073,-0.0006999299937793246,-0.012210296901379758,-0.9241516652804759,2913100,-0.9368123803181754
2014-09-26,0.012191308889344804,0.0003932908635622123,0.014629550217315934,-0.0014157621630940254,0.8391201228257886,2524100,0.835853031555302
