Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2013-12-05,0.001785701485058675,-0.0010204336474379794,0.014540803200489671,-0.0016582269985145892,0.0841095120586668,6264900,0.07717855089220564
2013-12-06,0.0165520115030301,0.006875490108537052,0.019225897386988766,0.0034377004909891262,1.3977296775302213,5094600,1.3983198191455557
2013-12-09,-0.003005987124548452,0.0008768537513454966,0.009519063603159461,-0.00388272815043722,-0.3421621005906324,5799800,-0.3515676593919574
2013-12-10,-0.01243714855369723,-0.003517562902451421,0.004145753873008973,-0.015075327011942918,-1.1811641140976759,7448400,-1.1953459644669022
2013-12-11,0.004961188080890663,-0.0029258872544728476,0.0152651950735887,-0.0029258872544728476,0.3666027837286158,7834500,0.3612700024125316
2013-12-12,-0.005949379746835397,-0.0001266075949366563,0.0025316075949366468,-0.009113936708860737,-0.6040081473572605,8535200,-0.6148780433428357
2013-12-13,0.006112352045235559,0.0071309946151916215,0.013243359394414123,-0.00012736533970925112,0.46901104926599047,6027100,0.4642537136350732
2013-12-16,0.001139045661585976,0.0025312871147629146,0.009492469067397424,-0.0010125553471064253,0.026582605959626183,7099700,0.019317838341112257
2013-12-17,-0.006068204957476768,0.0026548673237638543,0.003413464055966209,-0.006194652495440045,-0.6145789123401763,6226000,-0.6255279299262624
2013-12-18,0.01818875534766905,0.00228949368012632,0.018315885843962487,-0.003943080490597328,1.5433354326181294,8170300,1.5447456137253583
2013-12-19,-0.0012492941443113697,0.0003747532651559027,0.00524669561848734,-0.0051218486525228535,-0.18588559545338462,6620800,-0.19437505809103253
2013-12-20,0.0011257536382397553,0.0028768356301502873,0.01100694225166765,0.001125753638239857,0.025400139257636862,11232900,0.01813772622494384
2013-12-23,0.006496714061760061,0.000374800095267247,0.010994465130004238,0.0,0.503204134412744,3941300,0.4986564284382436
2013-12-24,0.000993061097146626,0.0,0.004965255833298432,0.0,0.013595727893152837,1819800,0.0062392398760017665
2013-12-26,0.011284771965336962,0.002480121558533277,0.013640860784236875,0.0021081225459835817,0.9291527571850758,3848800,0.9270478303342236
2013-12-27,0.0011035683223702554,0.0012262292620639492,0.008461005206829908,-0.004046621555611751,0.02342651969607619,3961900,0.016142208095617495
2013-12-30,0.0036747060714687634,0.0003674546835799042,0.004164674230336507,-0.0022048015948653577,0.25215654035189533,3526400,0.2461869996350842
2013-12-31,0.004881547354611882,0.0006101537561591375,0.006468135063018243,-0.002684903522457982,0.35951789495781966,4493600,0.35415218286580274
2014-01-02,-0.003886313037955403,-0.002793235501250213,0.0027933448041459474,-0.006558088732479317,-0.42047644389177297,4253400,-0.4303313606253887
2014-01-03,-0.001584954947023474,-0.0013410510122305874,0.005608461556027455,-0.0023164472927256208,-0.2157461901899379,3897900,-0.22439290062894077
2014-01-06,-0.009647099885787075,-0.0029307241779304993,0.0010990841506786087,-0.009647099885787047,-0.9329596413246349,11188800,-0.945732438278943
2014-01-07,0.004932207273297351,0.002589395871501754,0.01011097435538777,-0.0002465598087931786,0.3640246329773548,4630900,0.358674735305404
2014-01-08,0.0052760736196319855,0.0004908098159510654,0.005398797546012357,-0.005766883435582737,0.3946151980015529,4662300,0.38945698018490504
2014-01-09,-0.004393994873672814,-0.00036614182839012077,0.0001220798242402843,-0.011717307457585924,-0.4656401372065166,4966000,-0.4757214861924307
2014-01-10,0.00539416452127016,0.0018389236238813833,0.005761934534755486,-0.0018389358832902047,0.40512063839672746,4981000,0.40000322359087737
2014-01-13,-0.012681392203843669,-0.004877466043715084,0.0014631751868510179,-0.012803352937364898,-1.2028921818228029,6952400,-1.217228791479963
2014-01-14,0.0004940224713595314,0.003828553738069118,0.006422094523624855,-0.004446091089958082,-0.030799060065756105,5217300,-0.03836015796541939
2014-01-15,0.0007406245959603003,-0.001975114134671885,0.005184520301579676,-0.0033329711558333086,-0.008861180979545646,5196800,-0.016363622993035676
2014-01-16,0.0023436783027014543,-0.0020969285802392434,0.0038238189219195196,-0.0035771678796100437,0.1337474783907635,4871200,0.12708414023085465
2014-01-17,-0.003199630735918516,0.0007383460315444346,0.0011075067411394635,-0.007506768212976356,-0.3593887572503458,6178000,-0.36888025582801953
2014-01-21,-0.006666679012345725,0.0037037407407407574,0.006172839506172867,-0.014691382716049417,-0.6678195381993549,6932800,-0.6790846446346661
2014-01-22,-0.003231444236035848,0.002485769357267964,0.004349975196991984,-0.006711421907922066,-0.36221890609846147,5821600,-0.3717086643112264
2014-01-23,0.0004987656046920268,-0.007231845657051594,0.001246957652629499,-0.012593454336413346,-0.030377107960892876,6387000,-0.037972861605351856
2014-01-24,-0.01345954669639946,-0.007851408470872623,-0.0029910020685693928,-0.013459546696399483,-1.2721172916863712,7118300,-1.286837624336818
2014-01-27,-0.0027792065296004,-0.003789830531084948,0.00012625062525262187,-0.008084979379232915,-0.32198755716720046,6591200,-0.3312594384507135
2014-01-28,-0.005067152139165174,-0.006587331984106104,-0.00012670382248025636,-0.014188015855383651,-0.5255246281462432,10586500,-0.5359530080397696
2014-01-29,-0.023682212583623432,-0.0033104404977025714,0.002673784025034598,-0.024318869056291437,-2.1815320363309008,9195300,-2.2014850688937537
2014-01-30,0.0032603025560772035,0.007172704747000491,0.014084533124673948,-0.00039121022430887997,0.2152909446954123,6820900,0.20911686978156427
2014-01-31,-0.0010399324060835493,-0.009489184973352494,0.007019381255686907,-0.014038762511374037,-0.1672606444074201,10592200,-0.17564514313885152
2014-02-03,-0.02290178328957146,-0.002732583024920743,-0.0015614183880655608,-0.024983709173290958,-2.1121045587048934,9527000,-2.131633831543368
2014-02-04,-0.0015980157996013605,0.005593368256405329,0.010121215081700052,-0.012251938327443646,-0.21690809179593884,9573400,-0.2255911715028594
2014-02-05,0.0038682272393194147,-0.003201253792166847,0.00773645447863891,-0.013472081986500184,0.26937230435960485,10080300,0.2635040378716686
2014-02-06,0.011958569971868997,-0.0009301089309031729,0.01248996777863498,-0.001195907488814485,0.989094248848029,6107100,0.9873430312356676
2014-02-07,0.0038076809974956867,0.0001312237326038801,0.0057772318394311295,-0.0040704567189886465,0.2639860728565171,6194200,0.25805660116815066
2014-02-10,-0.0005231262468198071,0.0014388620577707734,0.0018312492543328673,-0.007455853791596523,-0.12128524556894829,6343600,-0.12939215983884952
2014-02-11,0.003795222939655853,0.0003925925720407175,0.0075905505776443505,-0.003141028496739695,0.2628777962470574,6292900,0.25693315832531144
2014-02-12,0.007561955967221322,0.002738031397836904,0.008213885588548298,-0.00039112126692764093,0.5979687199060902,7345900,0.5939767538559118
2014-02-13,0.004011348395591926,0.0007763587056981436,0.007634627427984153,-0.004399547158379202,0.2821044518464477,6586900,0.2762961093179427
2014-02-14,0.004382059769664217,0.0020621730667442772,0.00695967299701894,-0.003479778501341957,0.31508316731147307,4752300,0.30946053263000084
2014-02-18,-0.004619530347748153,-0.00012834595149491257,0.0019248299756189358,-0.011035544719620316,-0.48570391389913425,4954700,-0.49590834907818093
2014-02-19,-0.014438610287482237,-0.004125306175067567,-0.0006446177645995643,-0.015083124919427537,-1.3592154004867463,7767800,-1.3744302723871018
2014-02-20,0.013472937088539066,0.0018312492543328673,0.014519307306186002,0.0011772923941384406,1.1238132937525354,5852200,1.1228294202959077
2014-02-21,0.003355640035274696,-0.0015488125368297023,0.007227645564236829,-0.0015488125368297023,0.22377222641351535,7764500,0.2176343161128748
2014-02-24,0.001672305162652526,0.0012863133852922815,0.006560355198362622,-0.0036017366504177417,0.07402170436523585,11739500,0.06703284823086357
2014-02-25,0.039938357264478336,0.02324382856386964,0.04019515704911436,0.018749183816006765,3.4781936087045735,13421700,3.4906810258883967
2014-02-26,0.008891009796579037,0.00012342553259725442,0.021363249393804074,-0.0023462829459266477,0.7162021789839993,9737800,0.7128981131904384
2014-02-27,0.003304822642771947,-0.0004895104218913815,0.006119951265114443,-0.01334144479833943,0.219251479424779,6040900,0.21307940797969546
2014-02-28,0.0007319507047463294,-0.0009759912043918462,0.013785494525003106,-0.007075783737028329,-0.009632815761551748,7239600,-0.017103880688314407
2014-03-03,-0.00036570767238463164,-0.015847811969374903,0.0,-0.017188784800546086,-0.10728119082905925,8359500,-0.11533580586437663
2014-03-04,0.010609792682926793,0.010853646341463463,0.01463410975609758,0.008658524390243949,0.8691061784818923,6367600,0.8666613655920418
2014-03-05,0.00048269577111037065,0.0004826957711103752,0.003982068155590657,-0.003499468921221105,-0.031806690397051265,5069900,-0.039410772321574944
2014-03-06,-0.006030635338046781,-0.0015680254942455063,-0.0002412857198752505,-0.0082016761210143,-0.6112366955214749,6168400,-0.6221626030114678
2014-03-07,0.0016988107414726383,0.0024268534193978564,0.003154883962874333,-0.004489782575426093,0.0763796572182556,5287700,0.06940258377314824
2014-03-10,-0.004482168219909053,-0.001332537807418377,-0.00012116292715336208,-0.009933373351906583,-0.47348409318008416,4139000,-0.48362670409565767
2014-03-11,-0.01082987344852766,-0.005962496957897301,-0.004015599902652767,-0.013750267705037733,-1.0381799164855783,4667900,-0.542492335732315
2014-03-12,-0.008980231160287604,-0.006888891537841224,-0.005412756730068247,-0.012916754669495045,-0.8736345828318721,7048700,-0.8860752608051092
2014-03-13,-0.02184700898329205,0.006206554275237197,0.006206554275237197,-0.022840082493547187,-2.018271177375124,7665800,-2.037290338407532
2014-03-14,0.007360329669022972,0.00025376902587170846,0.013705507092429903,-0.0001269289291778719,0.5800319184384027,6739000,0.5759577471647875
2014-03-17,0.0025195894124308196,0.00239358789595312,0.010204145006455612,-0.0016376543828794388,0.1493966406249024,5547600,0.14280220682460468
2014-03-18,0.003015807916164666,0.0008796179723644659,0.012314601349218357,0.0005026514073223076,0.1935405487638714,5032600,0.1872507781410969
2014-03-19,-0.0008769731896766874,0.001879240791781589,0.00839386118767238,-0.005261814081683691,-0.1527636906958324,6568400,-0.16105011246552958
2014-03-20,0.004263272727272719,-0.000501579937304153,0.00614417554858937,-0.0035109592476489926,0.30451579779990623,5097800,0.29882677539675934
2014-03-21,0.004120389767531109,0.008615345666892038,0.02259965152202037,0.0019978025719966652,0.2918048404252859,10086100,0.28603452157562814
2014-03-24,-0.009450311102967275,-0.00012427257210334552,0.0004974011563640968,-0.015170368444923477,-0.9154531882475907,7574200,-0.9281300213993091
2014-03-25,-0.0023851743718215778,0.004895794381331031,0.005397840552455957,-0.006276675557284728,-0.28693421021237503,5375500,-0.29599002997338536
2014-03-26,-0.007549993613313273,0.00025162954257429426,0.0039008178696260387,-0.009689241101179857,-0.7463997570132805,6364600,-0.7581210972963313
2014-03-27,-0.0024090654592721413,-0.0030430580812833563,0.0019017876796583177,-0.006339545847360961,-0.28905957627957873,5803300,-0.2981359882768674
2014-03-28,0.000508401118454366,0.003050305033045264,0.010421962379257632,-0.0024148703609558897,-0.02951992663613395,5132700,-0.03711730170738307
2014-03-31,0.0052082824541631635,0.006224568010358533,0.007748996344651982,0.0015243267082785117,0.38858445356423815,5736200,0.3833902190768097
2014-04-01,0.003159358138229172,0.0013901302182532937,0.01465947231111353,0.0013901302182532937,0.20631086621165967,6697600,0.20007447540904413
2014-04-02,0.007180650309170372,0.0020156715299448624,0.017384795315625867,0.0013857521309807996,0.5640475303188229,6611700,0.5598557632840522
2014-04-03,-0.006879237281272138,0.0,0.0008755472498642725,-0.012132508272639453,-0.6867288546135185,5505400,-0.6981023600173831
2014-04-04,-0.008564244116769724,0.003022632165676775,0.0037782744640233457,-0.011461007267984713,-0.8366281155238654,6422000,-0.8488500807784943
2014-04-07,-0.020198221288132267,-0.00038108485288246285,-0.00038108485288246285,-0.021468521068743307,-1.871593993819639,11121300,-1.889751146107151
2014-04-08,-0.00025925062592711004,-0.002852236594797275,0.004019253365198594,-0.00920522530293888,-0.09781070545980139,7371000,-0.10578684988280554
2014-04-09,0.008429529134619038,0.0016858643277672947,0.010634145887250313,0.0003890286553103195,0.6751485709540924,8027600,0.6715688114320432
2014-04-10,-0.012602918914533932,-0.0018003986162449248,0.0059156248478491325,-0.013631751192599073,-1.1959111489741947,6201500,-1.2101794916928976
2014-04-11,-0.014066189294949162,-0.0020838239396174796,0.0036467700396816127,-0.014717335435234902,-1.3260845962952459,8399100,-1.3410886994777798
2014-04-14,0.0035667636816418915,0.00792610335242161,0.015323699418376524,-0.002509841578989702,0.24255391790842365,8677200,0.2364953365859049
2014-04-15,-0.001053073567815186,0.004212188966536967,0.005660142086874487,-0.017901803107782,-0.16842969036590938,7022900,-0.17681359232389568
2014-04-16,0.009092146647676068,0.006983779246063859,0.009092146647676103,-0.0011858743073642763,0.7340954389317399,6104700,0.7308673709302722
2014-04-17,0.006659623748769373,-0.004178636610638775,0.014364037232592608,-0.00874899428704623,0.5176966819581758,6875000,0.5132350030435338
2014-04-21,0.011285549943471225,0.016344559156547422,0.016344559156547422,0.007523699962314279,0.9292219666059843,6253300,0.9271365590482687
2014-04-22,0.02193431274928583,0.010005118137572211,0.02911754783372955,0.008594125302644029,1.8765425593618477,11188400,1.8798660831023895
2014-04-23,-0.014434555401896747,0.0025104180371635643,0.004769737787617245,-0.015438634754327496,-1.3588546753314878,7497000,-1.3740613597034244
2014-04-24,0.01591951156085755,0.005731075104345562,0.0164289486664142,0.0025471727921742016,1.3414620874764782,7271600,1.3417367648642127
2014-04-25,-0.004889056219972035,-0.004512887219990769,-0.0008775229112770733,-0.009276645704274,-0.509681103897085,6381400,-0.5200340706315014
2014-04-28,0.009952141973499995,0.0018896700134669597,0.022297871842952954,-0.0006298186179071186,0.8106011604585573,14562400,0.8078240704394625
2014-04-29,-0.008107783662412004,0.0018710490675075686,0.0018710490675075686,-0.00810778366241205,-0.7960211082989899,5146500,-0.8080240164452772
2014-04-30,-0.00012569165464132914,0.0027666122774123725,0.0027666122774123725,-0.009934532567952736,-0.08592921592402222,8524700,-0.09384535016734262
2014-05-01,-0.0022638661234093142,0.0,0.0017607847626517348,-0.007043201935776677,-0.276142552637906,3936700,-0.2851646969622384
2014-05-02,0.0008823899941412757,-0.00012608092459143183,0.010462649427388282,-0.002142921917485774,0.003750357420367547,3738400,-0.003641159985851579
2014-05-05,-0.008942065265942862,-0.0045340175180348385,-0.0027708059755463532,-0.010579395199511565,-0.8702393210241882,3521000,-0.8826423493744104
2014-05-06,-0.016139331143999718,-0.0006354428609622875,0.0008895666313490924,-0.017028897775348995,-1.51051259052544,6475800,-1.5266069518216692
2014-05-07,-0.004391578516961645,0.00555412052581028,0.006974954972227998,-0.011624916342674152,-0.46542517660369553,5378600,-0.4755099931047079
2014-05-08,-0.000389193036087226,-0.0018162947115645256,0.008432809848655687,-0.005448858187626859,-0.10937046345814304,5485100,-0.11744001496934425
2014-05-09,0.008565814072713175,0.00012972095536434303,0.009084970444452667,-0.0031149252518525294,0.6872725642003824,4345800,0.6837800917517026
2014-05-12,0.0072062541140942155,0.0014155321247655284,0.009393939124873851,0.0005147471434145956,0.5663252608025892,4324200,0.562165763296761
2014-05-13,-0.012776287700637065,0.0011499169982081003,0.005238316286124256,-0.01571478276663274,-1.2113341445100665,5455500,-1.2257162868866736
2014-05-14,-0.012423955445475305,0.0007765627323628177,0.0012942410234595414,-0.014235784168595167,-1.1799904469469398,6870000,-1.1941781575483894
2014-05-15,-0.0009173109924599026,-0.003407089592637469,-0.0002620495416602031,-0.01297337211304872,-0.15635216683525893,6304700,-0.16466731674791082
2014-05-16,0.014690490941513364,0.0072141003991108565,0.014821681920820673,0.0055089980458813415,1.2321276452640426,7039400,1.231766647874512
2014-05-19,-0.011116869039337228,-0.010082717036159372,-0.003748720220414725,-0.012797285253395962,-1.0637112235643205,7733800,-1.0772386316211382
2014-05-20,0.019084954248365964,0.01856206535947713,0.03032679738562072,0.01176473202614381,1.623061846786344,15432200,1.6249428489126583
2014-05-21,0.0015392893989133708,0.003719869211388893,0.007054938520458576,-0.0026936762787798108,0.062188538912209615,6693900,0.05510962678924226
2014-05-22,0.008965125282655736,-0.004098360550759073,0.012423168226865622,-0.004098360550759073,0.7227955389341472,5265900,0.7195216975487819
2014-05-23,0.0050774435780330885,-0.00012696115926580376,0.007870055951638033,-0.003427227766276131,0.3769449453930751,5003100,0.37167645168917374
2014-05-27,0.006441045718615812,0.0025258524880020783,0.010356150543066267,0.0015155721141701939,0.4982518438240018,4760600,0.493678276151293
2014-05-28,-0.0001255113533564733,0.0007528924393802594,0.0038900488420114954,-0.005270485499548672,-0.08591317620906164,4002200,-0.09382136451360809
2014-05-29,0.002761069277108356,0.002510002510040188,0.0038905371485942197,-0.0030120230923694757,0.17087884026784758,4408900,0.1644328017774808
2014-05-30,0.00413017511564012,-0.0016270963297346785,0.00463072579147128,-0.004005006157571933,0.2926753511071473,4528000,0.286919594019037
2014-06-02,0.007603053436256296,0.0002492459086658183,0.010345194677357838,-0.0007479122243082559,0.6016247764299302,6817700,0.5976635265697049
2014-06-03,-0.0021028947106824765,-0.008040500150445218,0.0004948169467995367,-0.008535304727130377,-0.2618224351837082,5477700,0.2513614540389172
2014-06-04,-0.0016114665082798566,-0.004338639006784328,0.0027271724985042933,-0.007561671192802266,-0.21810467524423097,4961600,-0.22677428361908286
2014-06-05,-0.001986640154126652,0.0016140675240370328,0.003973180978728674,-0.003228234377598338,-0.25148035719443124,5666400,-0.26037350577932633
2014-06-06,0.003234660484000765,0.002488243436983284,0.011072406484414321,0.0016173800056249465,0.21300980994184449,4460300,0.2068214047184996
2014-06-09,-0.0003719990125496676,-0.0001240327396333507,0.00843255218790362,-0.0027281870377998674,-0.1078408723810921,3718600,-0.11588902777011088
2014-06-10,0.001612665902336399,-0.004341880606104853,0.0029772608488121133,-0.004838109355686515,0.06871615850375054,4249500,0.061696831468765534
2014-06-11,-0.01151845458306807,-0.0034679094245209097,-0.00012379242318039108,-0.012137676793105734,-1.0994365244529494,4918100,-1.1131667621607433
2014-06-12,-0.017291041656209368,-0.0010023180303800894,-0.0003758802249310689,-0.020172923698106082,-1.6129694773023557,7643300,-1.6296404169248608
2014-06-13,-0.004590080326405886,0.0007649878872879601,0.0020399846997321003,-0.008670151727655284,-0.4830840215995817,7971800,-0.4932956986699724
2014-06-16,0.010631510183169048,-0.0014090047393364724,0.013065146663250982,-0.0014090047393364724,0.8710381808729637,7164400,0.8686163798427484
2014-06-17,0.014195120045751113,-0.0007605323001133035,0.019771824593870058,-0.0021546133801112477,1.1880591408598278,9587300,1.1874370425680902
2014-06-18,0.008622869605956028,0.00012499375624819287,0.00924775090906338,-0.002874231549896189,0.6923482600870557,8071500,0.6888839056786402
2014-06-19,-0.003345273241794854,0.0,0.0017345930087300232,-0.00941645408767755,-0.3723452055733273,5095400,-0.3818835739962726
2014-06-20,-0.0033565886783543356,0.003107906436899288,0.004475397700760775,-0.0072103553652325125,-0.3733518338797536,13661000,-0.3829225821209352
2014-06-23,0.005862554717788521,-0.00012466010040323994,0.007858363673652446,-0.002494661406877041,0.44678892293816846,4920400,0.44191956105315217
2014-06-24,-0.0026041542981665496,-0.0032242311907766386,0.002356188025250283,-0.01004460577932309,-0.3064148012828616,5579300,-0.3156035145813035
2014-06-25,0.001243304737038379,-0.0008703095859755594,0.0022379833395498316,-0.003854245928136435,0.03585755845492695,4486300,0.02864572548769642
2014-06-26,0.0027319136065057734,-0.000993443449564757,0.0054638272130116405,-0.005091220726328394,0.16828513359403185,5165200,0.16182013235028903
2014-06-27,0.004705845201238428,-0.001238365325077373,0.008916421052631573,-0.0014861052631578442,0.34388732161165037,5011000,0.3384350661070638
2014-06-30,-0.002095377866216447,-0.0013558486881245502,0.0012326636718598127,-0.008011759201716817,-0.2611537320033463,5045300,-0.2700818689266788
2014-07-01,0.010622542127254683,0.004446652722908118,0.01247532130033746,0.003211487193817808,0.8702403770154125,5234600,0.8678083605135272
2014-07-02,0.0019555487655830268,0.0002443901246640401,0.004399902224395236,-0.0024443534588119986,0.09921923225795376,4185700,0.09237929630628709
2014-07-03,0.0008538667655331434,0.0010977921042525374,0.004513234770191499,-0.002195657397084938,0.0012129131815293178,2764000,-0.006200703371047314
2014-07-07,-0.007678305630287387,-0.0039000607958540323,0.0004874222856516841,-0.011090846638969643,-0.7578144742150935,6071000,-0.7696142627402404
2014-07-08,-0.008106067504447822,0.0,0.0013510317207328093,-0.01068527415095244,-0.7958684378142079,7322900,-0.8078350999809235
2014-07-09,-0.00037145863369349174,0.004333816138340385,0.005819724967317308,-0.007181797741906859,-0.10779279994040396,6980600,-0.11583006918285935
2014-07-10,-0.016474680423336486,-0.020810106993306987,-0.014245026102625125,-0.034435846608354526,-1.540345471947879,11530900,-1.5566214246947423
2014-07-11,0.002644823610961575,0.0023928714762500025,0.006297229060523213,-0.002392984826373179,0.16053755317491689,4746400,0.15405783978265933
2014-07-14,-0.0018842105026477846,0.003893945435323065,0.005652518456820577,-0.005275706503256927,-0.24236815139886506,7657200,-0.25120049502730407
2014-07-15,0.0050340045939341205,0.0005034105273522549,0.007550956551106935,-0.0005034105273521439,0.37308058622611256,6051900,0.3677820999032667
2014-07-16,-0.0025043450725726413,0.0022539443744811205,0.0047582894470536985,-0.006010568419602125,-0.29753571021132236,9033700,-0.3066563819164846
2014-07-17,-0.0013808811759537059,-0.002636291607517438,0.002761649371747499,-0.005397953532615962,-0.19759166000637568,7697300,-0.20616625068418723
2014-07-18,0.006662463607952213,0.003142677442765196,0.009176567850035067,-0.0012571464013647615,0.517949317605487,5323200,0.5135037494044776
2014-07-21,-0.004620416967522016,-0.0008741258522945161,-0.0006244130713182194,-0.006868169159136461,-0.48578278814819037,4112800,-0.4959981478092628
2014-07-22,0.010412771426581093,0.00815458547427661,0.013047309158791931,0.006147258890318197,0.8515790444147423,6336100,0.8490466164564512
2014-07-23,0.005959721803330991,-0.000993320077063431,0.006828842726237294,-0.004097367716695333,0.4554329675798646,3669200,0.4506189588304618
2014-07-24,0.002221673743088297,0.0020983091371875595,0.006418217961671857,-0.0016045174625222147,0.12289387653678219,4359600,0.11615813511071786
2014-07-25,-0.002093571505920038,-0.0012315148238244422,0.001231601030724283,-0.0038177095006541872,-0.2609930370627254,4680100,-0.26990137713812995
2014-07-28,0.0004936566764611402,0.002097963743032949,0.0038257065756597264,-0.0045661483964722915,-0.03083160140847088,3441600,-0.038441340563273384
2014-07-29,-0.0011101147156777696,0.001726890341680054,0.009127889478228735,-0.00222031577648929,-0.17350410652017012,4536500,-0.18193480332733938
2014-07-30,0.009631995197629268,0.006421301318054962,0.010743331288836755,0.0011113484399352114,0.7821207032432766,5807300,0.7791802157020978
2014-07-31,-0.011130185637715624,-0.00819478942772045,-0.0022015655038757354,-0.011130185637715617,-1.0648958764765322,5748900,-1.0784222110930504
2014-08-01,-0.013605417776262646,-0.0035868893899045906,0.002844823818053621,-0.01372912835446205,-1.2850940740940402,8708000,-1.2998940107633719
2014-08-04,0.003510959247648949,-0.0006269968652038438,0.006269592476489061,-0.0011284764890282517,0.23758952059273894,7025000,0.23153758983583364
2014-08-05,0.0,-0.00312382860332161,0.010371135953656463,-0.00312382860332161,-0.07474760779257626,5895500,-0.08260189374693855
2014-08-06,0.006122679071881532,-0.0011245408112524613,0.012370336278524796,-0.002249169089706071,0.4699297480089468,4228200,0.46519810275612505
2014-08-07,-0.0006209140817529744,0.0028564705485520925,0.006830638605214823,-0.0028563836136258347,-0.129984512464314,4045900,-0.13815400743419004
2014-08-08,0.024356890464062635,0.0074561823355761,0.024729687775199682,0.005095016713122735,2.092056586541246,7226500,2.096634655440634
2014-08-11,0.005459141089409149,0.002183683125075664,0.007764163532694157,0.0008492053863884408,0.41090099449698253,3952000,0.40581240463708124
2014-08-12,0.0004826375657325823,-0.001568496678396425,0.0025337718098614737,-0.002413091303562598,-0.03181186838383271,3657100,-0.03940162554473709
2014-08-13,0.002412023695417723,0.0007236493179847425,0.005668126041199262,-0.0021707670566997184,0.13982752723030134,4498700,0.1331946727758436
2014-08-14,0.008902766762412171,-0.0003610081679135124,0.010226154587602787,-0.0045717635501046905,0.7172480860104897,4923000,0.7139333473127517
2014-08-15,-0.002027176221951035,0.00214643450815144,0.0027426066927902504,-0.01204391829186835,-0.25508647111579935,5383500,-0.26396944088642904
2014-08-18,-0.0011949575529942942,0.006213370624605696,0.011112450445394773,-0.004779555388229051,-0.1810517783392699,9475300,-0.18953320616576322
2014-08-19,0.05550911857921368,0.0395981117166222,0.06460105584883635,0.035650246950603925,4.863378264172782,18244600,4.883859509205562
2014-08-20,0.02856167872962674,-0.0006800974493902379,0.03218856288602856,-0.001700113282326443,2.466117177877938,13394200,2.4728260334550063
2014-08-21,0.00440773553719009,-0.0007713498622589077,0.01168041873278236,-0.0008815647382919289,0.3173672996332857,8315900,0.3117603539573177
2014-08-22,-0.001316544129093897,-0.00449812387277837,0.0019747668244702865,-0.00548546340130629,-0.19186819611870926,6939200,-0.20039884755369922
2014-08-25,0.0018674942531856178,0.0024167966869910185,0.00867846873204936,-0.0008788531349979145,0.09138584781692288,7328700,0.08448019763516101
2014-08-26,0.004714912435797633,-0.002412214991629913,0.006907949788638623,-0.003289418967853619,0.34469394846341644,5396400,0.3392389721134615
2014-08-27,0.002619295076480183,0.0005457055728159688,0.003601462521056309,-0.0034922952141972496,0.1582665187967499,4320200,0.15175686907922875
2014-08-28,0.006966354404059431,-0.005115935394058857,0.00936105335710069,-0.00653103276811684,0.5449836327039684,7575700,0.5406907886378528
2014-08-29,0.010701523928191028,0.0024861744138757746,0.010917684338608069,0.0010809533870725918,0.8772666473760494,7672200,0.8748612060557731
2014-09-02,-0.025133668449197854,-0.0049197754010694705,-0.002032106951871726,-0.0390374545454546,-2.3106544570297713,20753200,-1.890672218033748
2014-09-03,-0.02358751456747089,-0.00043884804303140346,0.0017553044047107225,-0.02380690019074272,-2.173107641644836,15410400,-2.1929906249902276
2014-09-04,0.010449438202247268,0.0,0.0196629213483146,0.0,0.8548409436881064,8452200,0.8523169456335102
2014-09-05,0.0186812076059156,-0.0030022906705216013,0.019014778160791668,-0.007227854998332117,1.5871442932053297,7746400,1.5888168654381019
2014-09-08,-0.008623523538658227,-0.0025106865788593336,0.0018556707580432708,-0.011352483229423838,-0.8419016499339866,4885900,-0.8541493711367638
2014-09-09,-0.020810394186302428,-0.006716593261396175,-0.005395265360052859,-0.022462023783307528,-1.926053277338188,8103000,-1.9445282282305696
2014-09-10,0.003598335769706434,-0.003036050826492831,0.005285078151354927,-0.006746857078601343,0.24536259058949386,6245400,0.2393488601229291
2014-09-11,-0.0003361232492997609,-0.002016806722689113,0.001904739495798502,-0.007058789915966424,-0.10464934206651591,4537800,-0.1126740195148527
2014-09-12,-0.004259190716664496,0.001793275030337771,0.0031382985525858498,-0.008518291767335873,-0.4536478751708353,4593700,-0.46367703983621467
2014-09-15,0.0060783546185662115,0.0038271501047795198,0.007879390269220687,-0.00270146342645039,0.46598661694725557,3935000,0.4612342205528435
2014-09-16,0.009957485230168452,-0.0012307004217062545,0.015215943674735222,-0.00950993542772216,0.811076499910352,5045100,0.808287566676055
2014-09-17,0.010524028266002853,0.0039880360248598645,0.014068949176989642,-0.003655644300065708,0.8614765223650972,7068800,0.8590173866959949
2014-09-18,0.00953732723594251,0.006687140904547917,0.013374270846587821,-0.00021929401206655097,0.7736989822212587,6025100,0.7706871467879467
2014-09-19,0.002714735702670679,0.00825281825400448,0.01802588850150455,0.001194494568117932,0.16675697653577395,12498800,0.16029840610047463
2014-09-22,-0.004873262069450341,-0.003898559839660365,0.000866385136079062,-0.007147455367011224,-0.5082760463981906,5208800,-0.5186200711638108
2014-09-23,-0.004353041727642234,-0.0010882359461120705,0.0035912722123327967,-0.00478835569472591,-0.461996919747327,6330000,-0.4720685008894921
2014-09-24,0.01672312857630627,0.0020767516029458477,0.01770688638554785,-0.0015302219156240193,1.4129523592860824,6381400,1.4136256134500829
2014-09-25,-0.012040368051183692,-0.002365018351914161,-0.0002149752810678418,-0.015802989114265364,-1.1458662726780249,4972100,-1.1598665463111055
