Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2013-12-06,-0.013875728194448194,-0.0037154604880196285,-0.0020249832823999725,-0.014668112421208468,-0.9186252003956987,86088100,-0.9248641525946518
2013-12-09,0.011446066804642557,0.0015714189592712646,0.017070828711571062,0.0015714189592712646,0.6942306279782557,80123400,0.6899369360692883
2013-12-10,-0.0015536235804262354,-0.005031502595368331,0.002559931514361402,-0.009233306900587768,-0.13377648626336533,69567400,-0.13906875862611678
2013-12-11,-0.00740871216159794,0.0025639148729663663,0.009583669367590142,-0.010361597078870521,-0.5067126759816547,89929700,-0.5124526274773393
2013-12-12,-0.0014607275683230585,0.0013895504246854706,0.007089944304383922,-0.0023691838481803007,-0.1278595331185089,65572500,-0.13314946167583766
2013-12-13,-0.010900189356160939,0.004121051224843297,0.004174587102204308,-0.012256056943891203,-0.729100122965096,83205500,-0.7350979126423871
2013-12-16,0.005537263545779122,0.0010641974736593784,0.01480802459109376,0.001046092392602116,0.31787311560146153,70648200,0.3131213054889474
2013-12-17,-0.004502274277945372,-0.0030314330751055607,0.0034797595164213213,-0.007390204219185459,-0.3215889404556319,57475600,-0.32711243424931413
2013-12-18,-0.007603764004382851,-0.009531699635915158,-0.006378489679531141,-0.029171707493209853,-0.5191363805998376,141465800,-0.5248725152303102
2013-12-19,-0.011456680875907293,-0.0023058427753223087,-0.0013980554775652188,-0.012782101676930613,-0.7645455007945828,80077200,-0.7706084479683916
2013-12-20,0.008375263671577003,0.001781589120359861,0.013132309245722507,0.0006612239735306336,0.4986377511252694,109103400,0.49411283635447983
2013-12-23,0.03837749885642142,0.034570746749259085,0.03952494705980558,0.025026447625388748,2.409611277443604,125326600,2.407371988105475
2013-12-24,-0.004244989365302088,-0.0003508288146564231,0.0031398638646185084,-0.007121707061402249,-0.3052013395401217,41888700,-0.31070988555915546
2013-12-26,-0.00664112803696857,0.0007575246488684684,0.003223709327858426,-0.007557169083824866,-0.4578218872670263,51002000,-0.463495912073348
2013-12-27,-0.006756545390933852,-0.00014187444381086323,0.0009043642361503679,-0.007802784070895075,-0.4651733231366019,56471100,-0.47085772746340926
2013-12-30,-0.009944851862305712,-0.004695620413799451,0.0,-0.013872783143748735,-0.6682505013216101,63407400,-0.6741858188000698
2013-12-31,0.01172188241080147,-0.0006311134181313793,0.01219072034158275,-0.0009376758615623482,0.7117985297784948,55771100,0.7075200937742429
2014-01-02,-0.014063684054271464,-0.009518363015644238,-0.007112045941720546,-0.01604219284889019,-0.9305969308359775,58671200,-0.9368505958335586
2014-01-03,-0.02196584929340024,-0.00048807514486781667,0.0010304919463868245,-0.022960235802799267,-1.4339203825565445,98116900,-1.4407677170452047
2014-01-06,0.005453020242780861,-0.006525224351169201,0.010758245748151651,-0.01364197701793135,0.31250729132846095,103152700,0.3077313524193844
2014-01-07,-0.007151600455496178,0.000717038963810035,0.0037321107838519385,-0.011049249085813062,-0.4903361073480284,79302300,-0.4960369713595866
2014-01-08,0.0063328583839689515,-0.002277683029142108,0.010221394238325354,-0.0024999035951085435,0.3685480291233868,64632400,0.36385482287647347
2014-01-09,-0.012770072717510806,0.006145795209937299,0.006256154753550458,-0.0149229725677964,-0.8482011692314011,69787200,-0.8543414672504454
2014-01-10,-0.006672636646062069,0.0061693469252566135,0.007977314948100167,-0.010083512301809816,-0.459828808333335,76244000,-0.46550243893151755
2014-01-13,0.005235157852996109,-0.005685401787118738,0.017938238994429367,-0.0057417101900938405,0.2986306832459551,94623200,0.29384368332909405
2014-01-14,0.019898080380113873,0.00464784668964402,0.020532696674343542,0.00360251792498012,1.232576324133849,83140400,1.2289312009508826
2014-01-15,0.02007718409658574,0.013049268383506174,0.025274958399267522,0.009645084677141647,1.2439842228631977,97909700,1.2403562370244114
2014-01-16,-0.005579829992533817,-0.004413619627007481,-0.0009149759712210326,-0.010190842689692059,-0.3902231749059959,57319500,-0.39584585282262846
2014-01-17,-0.024501615803285425,-0.0049977409292569774,-0.003933286295355609,-0.02589088053038191,-1.5954344377414422,106684900,-1.602465427510005
2014-01-21,0.015536240306672822,0.0005918675010183616,0.017385847286066625,-0.00046237261432491294,0.9547516602371082,82131700,0.9507622866006277
2014-01-22,0.004443885309073849,0.00335119580459442,0.014970773051338648,-0.0022947894714243633,0.24823107554266213,94996300,0.2434041841228884
2014-01-23,0.008467689016253223,-0.0028466701545454276,0.009047923303219463,-0.012148403914648997,0.5045247254039775,100809800,0.5000017769037852
2014-01-24,-0.018177534414915427,-0.003919549461681049,-0.0010068934608119529,-0.02055092434599337,-1.1926260457332871,107338700,-1.1991899697464894
2014-01-27,0.008112523827393298,0.00732504788296251,0.01598691152449927,-0.0005860145984870613,0.48190270177142513,138719700,0.47733513519649007
2014-01-28,-0.07992740854033027,-0.07582201359411389,-0.06448689683971309,-0.08797455992826309,-5.125745494339115,266380800,-5.137032698236405
2014-01-29,-0.011352397289334541,-0.005034485884876094,0.001717729584115757,-0.015557690643936417,-0.7579032232461832,125702500,-0.7639411559400944
2014-01-30,-0.0019371023812958482,0.0035746480922052015,0.011482754075576196,-0.00808780643592677,-0.15820192762969287,169625400,-0.16351902945249333
2014-01-31,0.0016406959488754528,-0.009204052022195208,0.0035015407689784617,-0.012465485137563181,0.06968368986980461,116199300,0.06463002991876818
2014-02-03,0.0018577967405169573,0.004015253904108285,0.014243001139268907,-0.002596781996636599,0.08351178843690807,100366000,0.07847598464371168
2014-02-04,0.014475762542988145,0.00861361655728854,0.015811628826892132,0.002452575183704786,0.8872051951432542,94170300,0.8831514864839516
2014-02-05,0.007468656774900313,-0.004382969260151581,0.012755700379152302,-0.004992303150854194,0.44089199426239106,82086200,0.4362991940980505
2014-02-06,-0.00015606235185302068,-0.004935697203640732,0.0017752707049525362,-0.009325135207379764,-0.044759701588557924,64441300,0.3316970818867487
2014-02-07,0.013989947567813028,0.017306981394731524,0.02033130483436918,0.009502277065822184,0.8562615154297729,92570100,0.852162576384793
2014-02-10,0.01791489811193143,-0.0019627425097721307,0.023687702685552203,-0.0032327317681231094,1.106258775157534,86389800,1.1024534477481587
2014-02-11,0.013176022231044221,0.0030624586476115656,0.01655982532751099,0.0009641392086807699,0.8044190523138619,70564200,0.8002756465818258
2014-02-12,-7.462870586264208e-05,0.0018472237285533932,0.006716975347920595,-0.005075026272857053,-0.03957283665397683,77025200,-0.04475760959259202
2014-02-13,0.015879219328088386,-0.0023511103017530566,0.016662983716378976,-0.003209417534206227,0.9765974935881775,76849500,0.972626703315469
2014-02-14,-0.0008081057593931206,-0.0036000828073433633,0.0028471099415599,-0.0059144300204467815,-0.08629119689691321,68231100,-0.09150657657270819
2014-02-18,0.0036765214920669114,0.0036948839612902518,0.013235544284433631,0.0029779241170637683,0.19935431918366978,65062900,0.19447181818739245
2014-02-19,-0.015787852939309403,-0.0022711569351402394,0.0016483763106796001,-0.02131906951682294,-1.0404167850538266,78442000,-1.046801697485875
2014-02-20,-0.011574899954268332,-0.008150843909874417,-0.0006885237346921924,-0.015575895536453666,-0.7720753907398381,76464500,-0.7781565892973611
2014-02-21,-0.011107984624539024,0.003087604272357769,0.006438853467601646,-0.012331742515287902,-0.7423355120725434,69696200,-0.748356308591395
2014-02-24,0.004378914877506405,-0.00399802957826223,0.00889103299384919,-0.0053878477838945615,0.24409282471055485,72227400,0.2392604106871665
2014-02-25,-0.010406600006623943,0.0034688710918358012,0.0038289620675511227,-0.012415880582591132,-0.6976612593595463,57988000,-0.7036140136146145
2014-02-26,-0.009021976159238885,0.002968999652212423,0.005631509637127774,-0.01237408119136263,-0.6094685130538093,69054300,-0.6153453316688611
2014-02-27,0.019947855378471317,-0.00040590122662442774,0.02209337194917671,-0.0025128153039281065,1.235746711391585,75470500,1.2321045666762025
2014-02-28,-0.00271012362832278,0.0026720505919812787,0.009627145316103869,-0.010518001303026492,-0.20743903044049566,92992200,-0.21282042504400694
2014-03-03,0.0028884844899459234,-0.005358743433958035,0.008380273689319262,-0.0065179123137421024,0.14916079728323867,59695300,0.1442099561740899
2014-03-04,0.006593855048990516,0.006139099107071555,0.009246642255533066,1.892716353957269e-05,0.38517204777535397,64785000,0.38050703635477434
2014-03-05,0.0021083277576046697,-0.0006023737121503281,0.0066072549486684284,-0.003971858428381547,0.09946920421698573,50015700,0.09446456141151136
2014-03-06,-0.003024321830634794,0.0008076639716045886,0.003907119169225481,-0.008002137500898954,-0.227451687595401,46372200,-0.23285453358747768
2014-03-07,-0.0005840169769426127,0.000640676423046882,0.0023175639033747863,-0.008855333319634506,-0.07201800264423493,55182400,-0.07723799972924213
2014-03-10,0.0009048374678142058,-0.003921261483261329,0.005448305026535483,-0.003959016930500714,0.022813646096023595,44646000,0.01770364606652925
2014-03-11,0.00973780837785287,0.0085324271005911,0.014729231030611745,0.0031454777976833714,0.5854241804054922,69806100,0.5809919211700451
2014-03-12,0.000970003218153801,-0.002947184384388346,0.002350351734054179,-0.007629267843759391,0.02696433763465475,49831600,0.02187370113317262
2014-03-13,-0.011106716588983106,0.0015468068546911073,0.005683839467444329,-0.013883444654439026,-0.7422547453442379,64435700,-0.7482817067437865
2014-03-14,-0.011231566776872641,-0.003505157772465295,0.0004522924646785942,-0.014416279816582889,-0.7502069996460545,59299800,-0.756230586156735
2014-03-17,0.003907133907381647,0.005736734323019244,0.010063115804478162,0.002210878901542479,0.21404303213428477,49886200,0.20917797286971077
2014-03-18,0.008846825573688976,-0.0015947412052584875,0.009928945762200714,-0.0029236567715377193,0.5286735903020536,52411800,0.5241512228452408
2014-03-19,-0.0002634155121582835,0.0016183515608207966,0.009108022411171035,-0.004516383240866673,-0.05159749370790835,56189000,-0.05678054345413878
2014-03-20,-0.004818742153806763,-0.0025788107081103906,0.0026540074090160015,-0.0073598556897965794,-0.3417461630417268,52099600,-0.3472887149166364
2014-03-21,0.007887227101288351,0.00610929066684851,0.00955172302211671,-0.004482674450669966,0.46755256830636194,93511600,0.46298407384119583
2014-03-24,0.011860367867110143,0.010415362467190548,0.014318742417580355,0.004109831812800113,0.7206192739382394,88925200,0.7163632486912986
2014-03-25,0.010756831244361841,0.004284139052537883,0.01216638627849953,0.0007417774604003835,0.6503302018607015,70573300,0.6459738179689125
2014-03-26,-0.009559812264515364,0.002807424035792927,0.007357982836789345,-0.01124785794460581,-0.6437256459757222,74942000,-0.6496172511116406
2014-03-27,-0.004298040029787057,0.00044464227072338325,0.0031864667735950203,-0.008633091435332974,-0.30858036829447544,55507900,-0.31407956541025484
2014-03-28,-0.0011163844896638381,0.0016001042146405187,0.0027537510126822706,-0.0059725580355894925,-0.1059268169980443,50141000,-0.11119040615536957
2014-03-31,-0.00022353687040795237,0.004414631531270752,0.007357588830969375,-0.0017322151639386218,-0.04905744866857173,42167300,-0.054258367483486544
2014-04-01,0.009147863485099477,0.0019004621442644254,0.009557803141298837,5.592279597177452e-05,0.5478480109936943,50190000,0.5433739501345994
2014-04-02,0.0016615711344683598,0.001347737476309785,0.0033785581281930988,-0.002566227282744582,0.07101332170486747,45105200,0.06598378047666353
2014-04-03,-0.006930200147622629,-0.0021379965492470676,-9.213344612990504e-05,-0.009049798392124941,-0.47623415379494766,40586000,-0.48194243369376893
2014-04-04,-0.012936364649391099,0.001893127167816866,0.0022457970346134726,-0.015237871700170547,-0.858793029388006,68812800,-0.8649479225898609
2014-04-07,-0.01570089059997653,-0.007145338339395346,-0.001729953668931361,-0.018671737750648787,-1.034877773469254,72462600,-1.0412385875593102
2014-04-08,-5.723346405867885e-05,0.003285842707597686,0.0050624737359579175,-0.00911224946569289,-0.03846485765286814,60972100,-0.04366234861921277
2014-04-09,0.013143815533476112,-0.0015283814325888212,0.01346856716714706,-0.0027128342490209123,0.8023676669406267,51542400,0.7982086018993563
2014-04-10,-0.012897861327933975,0.0006788542587419233,0.003620432850569344,-0.013482457405426196,-0.8563405845109351,59913000,-0.8625010913024573
2014-04-11,-0.007392830389209547,-0.008558110775651051,-0.0012417016412583637,-0.01211127790512423,-0.5057010964643921,67929400,-0.5114437385959225
2014-04-14,0.003983672208662106,0.004407126320606469,0.004907463091440301,-0.0046188466407578455,0.21891809116222394,51418500,0.2140508113189405
2014-04-15,-0.007130760550543405,-0.0027027450969236977,-7.667152615287165e-05,-0.01983971679250407,-0.4890087226911691,66622500,-0.49473378075158825
2014-04-16,0.002027197073028087,0.0001737296309609615,0.006042939585902518,-0.0073751100186303375,0.0943016362193828,53691400,0.08928538157233072
2014-04-17,0.01142562743910394,0.0019074429834358142,0.01685901976506976,0.0003660160627074749,0.69292875542782,71083600,0.6886367750291325
2014-04-21,0.011868022469553596,0.0007619137076886329,0.013715766889209391,-0.0018669732830277619,0.7211068290331784,45637200,0.7168505107425882
2014-04-22,0.0009977935050038424,-0.005384413409594169,0.0012425174053121157,-0.008791940036134371,0.028734422501061414,50640800,0.023631875884050604
2014-04-23,-0.013071304706472197,-0.0049652207838351,-0.0010720386992949527,-0.013635596577048825,-0.8673879515707444,98735000,-0.873566880220996
2014-04-24,0.08198189092360737,0.08282039686444298,0.08623155450007824,0.06856596928614822,5.186965643150673,189977900,5.188086286484989
2014-04-25,0.007344470381648705,-0.005706571252538817,0.007432609944117763,-0.006710504170749476,0.4329820199431283,97568800,0.4283667941039572
2014-04-28,0.038727917073018356,0.0015037382148233025,0.04163024785378844,0.001066547233155024,2.4319309456593503,167371400,2.4297102481610042
2014-04-29,-0.002962589738567592,-0.0005891716534993652,0.003181288917828873,-0.007709308081442989,-0.22351970076381958,84344400,-0.22891660354029028
2014-04-30,-0.0037816640905574735,0.000523395763445178,0.011986612678200892,-0.004271249307835068,-0.2756901271702409,114160200,-0.28114418315849066
2014-05-01,0.002355650900788099,0.0032367927858893975,0.007981855540157623,-0.006321008841798981,0.11522229648352872,61012000,0.11023855073136789
2014-05-02,0.0018597314297488345,0.0014539662504817752,0.004598557629407196,-0.002992538907852116,0.08363501725239779,47878600,0.07859931448419857
2014-05-05,0.014141468957349584,-0.004117594089060317,0.014208978826814045,-0.004353896351311892,0.8659125751688614,71766800,0.8618353900372592
2014-05-06,-0.010899143491211797,0.0013977985805126991,0.005740836567360352,-0.010899143491211793,-0.7290335072540427,93641100,-0.7350438855783092
2014-05-07,-0.0034993521458536337,0.0014131070528073941,0.004845074736340216,-0.011238107884808723,-0.2577084451665938,70716100,-0.2631673187712928
2014-05-08,-0.007326937983635022,-0.006888027223528437,0.0035116406129680477,-0.0100112424497657,-0.5015041210769728,57574300,-0.15365092931813665
2014-05-09,-0.004166713641671024,-0.005867468724736535,-0.0029592526530182184,-0.013027411787102428,-0.30021561648679634,72899400,-0.3057045105484288
2014-05-12,0.012450026793642486,0.0033301702987766912,0.01386749266200904,0.003176491649738322,0.7581772289112049,53302200,0.7539497537764815
2014-05-13,0.0015687684125925074,-0.0014001180446305828,0.00288447271497283,-0.0035929861000594254,0.06510231062244658,39934300,0.06005051761195412
2014-05-14,0.00018519771456425034,-0.0022399975402858097,0.006130375630692297,-0.0034020899153591744,-0.023023355996468077,41601000,-0.028181443437675965
2014-05-15,-0.008503537954494083,0.0013976661794274925,0.004596953956201633,-0.009816950002811353,-0.5764469172228545,57711500,-0.5822705693771008
2014-05-16,0.014758371129632568,-0.00032271662296845527,0.01479228811649369,-0.005808221586986462,0.9052057715689982,69064100,0.9011751718403986
2014-05-19,0.011849178736280113,0.0005689996648725604,0.01643484578362342,-0.0003013054084057831,0.7199065892776914,79438800,0.7156375398828142
2014-05-20,0.00019848326275969159,-0.00013232603453761094,0.0029937245689339864,-0.006384508288137858,-0.022177141348527673,58709000,-0.027327734898482326
2014-05-21,0.002645868171174368,-0.0014552743761206965,0.003290755779800758,-0.004382341789599176,0.13370750324134556,49214900,0.12872769783023005
2014-05-22,0.0015832923621309056,0.00047829657701270456,0.005838594070371794,-0.0036449736632664376,0.06602740446610292,50190000,0.06098408268533316
2014-05-23,0.011296504565676864,-3.2886526510012004e-05,0.012284552762777734,-0.0013173053801470713,0.6847043551042639,58052400,0.6803989614066306
2014-05-27,0.01872570957081677,0.0028495595441511146,0.019100164491394622,0.002442494264150108,1.1579029017774145,87216500,1.1541552579539123
2014-05-28,-0.0025894058002353024,0.0006233236707908762,0.006713221668476432,-0.0029570671863811127,-0.19974998420081883,78870400,-0.20511693939259015
2014-05-29,0.018220831134136403,0.006153720204189916,0.020608645397545144,0.006025512324755011,1.125744986856698,94118500,1.1219760235656455
2014-05-30,-0.0037457459118282826,0.004092044195474376,0.013834237996698695,-0.010198607293251394,-0.2734023413355482,141005200,-0.2788586502529878
2014-06-02,-0.00687205351706645,0.0015165339221208107,0.002890988859340027,-0.01658767725343102,-0.4725305406823641,92337700,-0.47823992261310716
2014-06-03,0.014141380556540175,-0.0003022588047114638,0.016050271011847306,-0.0006362968184356887,0.8659069445348332,73177300,0.8618278745989763
2014-06-04,0.01141890257622386,-0.00015681212478979578,0.016234326020400758,-0.002242988720956851,0.6925004195104177,83870500,0.688194055738253
2014-06-05,0.003923558548961407,0.0021401337006308196,0.007056243668523754,-0.0034272882673672678,0.21508918936372734,75951400,0.2102147804412616
2014-06-06,-0.002749610020457759,0.003939161299089777,0.006040004792894349,-0.004448846953935881,-0.2099540913869468,87484600,-0.21533314691973046
2014-06-09,0.01600129440954538,0.005158163919268599,0.017953057897795333,-0.005142777517102903,0.9843729892287603,75415000,0.9804316739932252
2014-06-10,0.005869829430197354,0.010992593735088318,0.014407748593631364,-0.0013873746442062407,0.3390556907317599,62777000,0.3343153116446841
2014-06-11,-0.0041379204244032155,-0.001273241379310286,0.005411161803713593,-0.008275851458885986,-0.298381650597346,45681000,-0.3038574210094741
2014-06-12,-0.016727040094533914,0.0019177498197555654,0.0027701043813115334,-0.02088215404983851,-1.1002377210219239,54749000,-1.1066923677210394
2014-06-13,-0.010943785773715617,-0.0009752302418981618,0.001625322335840007,-0.015277971445682437,-0.7318769693992313,54525000,-0.737895394722073
2014-06-16,0.01007885637684979,0.002519752437771139,0.01610430561025744,0.001862379512076906,0.6071470184964417,35561000,0.6027597059822811
2014-06-17,-0.0013014642505899752,0.001193069453136797,0.005422993668861009,-0.0043383298591647135,-0.11771535612547977,29726000,-0.12298772866966214
2014-06-18,0.001085990419505134,0.0020633687649138643,0.002280614633349165,-0.00792793206064435,0.03435206957556889,33514000,0.029258244099261005
2014-06-19,-0.003471458016923518,0.001193328270774563,0.0013018333694945206,-0.00911264916467791,-0.2559317461441126,35528000,-0.26137301908667065
2014-06-20,-0.010341791744591818,-0.00010889396789792727,0.0075114521281141045,-0.010450674826358863,-0.6935333378141312,100898000,-0.6994941295756454
2014-06-23,-0.0008800131611478915,0.004509910702456876,0.007809910557258215,-0.0034100317496411625,-0.09087129368813937,43694000,-0.09612267104094263
2014-06-24,-0.006055300978634676,-0.0008807882664143563,0.01001867202425033,-0.007046129978065863,-0.420508000732249,39036000,-0.426131898274414
2014-06-25,0.0008861541967894045,-0.0007753655380524638,0.004652171075012923,-0.006978256612519496,0.02162362688267813,36869000,0.01651972759100618
2014-06-26,0.00597610661823702,0.00011069056982404568,0.007636144227134434,-0.006197410289979888,0.3458249494734617,32629000,0.34110954855296316
2014-06-27,0.011881198858499429,-0.0008801099916367905,0.012101187852559203,-0.0014301979883344362,0.7219460908512737,64029000,0.7176873324475606
2014-06-30,0.010328299293488939,0.0013045770394246592,0.01902587456971494,0.0011958360123123235,0.6230351284018711,49482300,0.6186554015854985
2014-07-01,0.006348832454535637,0.006348832454535547,0.012267297966211066,0.0021521252555687376,0.36956548751514,38223000,0.36487253044519685
2014-07-02,-0.00042765185289737754,0.003742579247516309,0.0057741768319345965,-0.00459795780361294,-0.06205842427785611,28465000,-0.06725762045698752
2014-07-03,0.005883568488974132,0.002032466772599495,0.00663238104517383,-0.0029953571995499084,0.3399307914513363,22891800,0.33520707438039654
2014-07-07,0.020631734772218732,0.0011698394253945033,0.020844400944851627,0.0007444326358017062,1.2793059798458908,56468000,1.275718162071488
2014-07-08,-0.006460383385845718,0.003125935155507742,0.008648556750562086,-0.021360872966959654,-0.44630947023571604,65222000,-0.4519811923703658
2014-07-09,0.00041951757565850947,0.0009439328986666773,0.006292595832041892,-0.006187687597014935,-0.008098499615498193,36436000,-0.013237698775630942
2014-07-10,-0.0036691267813096355,-0.01708771377594842,0.0016773666178568902,-0.0196037532194544,-0.2685221339400425,39686000,-0.27398387459147583
2014-07-11,0.0018939393740115028,0.003367003331576024,0.008943581555728386,-0.0018939393740116106,0.08581387077691725,34018000,0.08079327595389085
2014-07-14,0.012917412172679981,0.006721276972051271,0.01753831109495585,0.004515868467592332,0.7879470470739606,42810000,0.7837677125488874
2014-07-15,-0.011715884242070044,0.003628885545740479,0.0041472370393127456,-0.014722633946789965,-0.7810552964020689,45477900,-0.78712234696334
2014-07-16,-0.0056651384809063106,0.01731012379353758,0.018673919429290864,-0.006084788082249215,-0.3956568454923948,53396300,-0.4012671997519096
2014-07-17,-0.01783079782476052,0.002637687303626235,0.005275374607252248,-0.02331714521330619,-1.1705408764014138,57298000,-1.177080764755945
2014-07-18,0.014394715410665691,0.005693490415447089,0.01772480471478377,-0.0007519497583821089,0.8820429489539927,49988000,0.8779781050787959
2014-07-21,-0.005189007730594089,0.005930297574923138,0.006036217303822866,-0.007518786402626376,-0.36532999639908237,39079000,-0.37089744855841944
2014-07-22,0.008303161415729897,0.007877347075210928,0.010112805831109073,0.0019161272745127356,0.49404524322501064,55197000,0.4895092093487685
2014-07-23,0.026076868390235878,0.007390170952384256,0.03336144390454554,0.004750812872140964,1.6261303456702498,92918000,1.6229523941717587
2014-07-24,-0.00164629073677767,-0.0015433789166914291,0.0013375655656431285,-0.00792266677800868,-0.1396788625848579,45729000,-0.14496839324570204
2014-07-25,0.006595887937708864,-0.0018551066871597133,0.008347902796536077,-0.004019375492315569,0.3853015313454478,43469000,0.3806179488731995
2014-07-28,0.013822043899294405,0.0015358042702118269,0.01607453703439199,-0.0012285758416827885,0.845566996720278,55318000,0.8414576341283294
2014-07-29,-0.006463340935063859,0.0031307312602724124,0.004241617983486767,-0.007776176765588061,-0.44649784947558685,43143000,-0.4521689853905356
2014-07-30,-0.0023378227994863875,0.0006099308988594121,0.003252693736105705,-0.007216904062316565,-0.18372556298217124,33010000,-0.18906854638083487
2014-07-31,-0.025980682099221976,-0.010086581557074203,-0.007131991703882012,-0.02873153278183338,-1.689642636490321,56843000,-1.6968129453792289
2014-08-01,0.005543922710123945,-0.007322134044396078,0.010669508591412358,-0.008263598499238523,0.3182972668919231,48511000,0.3135589846688895
2014-08-04,-0.005617403691378495,0.002496681654946764,0.004681213086899394,-0.009986466555283458,-0.39261640805465087,39958000,-0.3982174311956073
2014-08-05,-0.004916759280960764,-0.002406057219627944,0.0009415629643922951,-0.012867402986396215,-0.34798930239328507,55933000,-0.3535476569856252
2014-08-06,-0.0016821277854669613,-0.003889854797418324,0.0037846928999780705,-0.004310386743785144,-0.14196148089261476,38558000,-0.14726857130105167
2014-08-07,-0.005054717829135612,-0.0003159119662584642,0.010425421339778973,-0.009056455444992118,-0.3567764854703808,46711000,-0.046731207334076895
2014-08-08,0.002751852156482293,-0.002328545650024938,0.003598613348900992,-0.012701142695772272,0.14045808661919537,41865000,0.13550607078763824
2014-08-11,0.013194004922820454,0.00559424753207205,0.014144015498079199,0.001055499283417749,0.8055644485720004,36585000,0.8013849135993802
2014-08-12,-0.0002083237880680401,0.0005209188565666878,0.009271788921174862,-0.003958714531903662,-0.048088460943947385,33795000,-0.053259387668185026
2014-08-13,0.013233270675906355,0.0018755965210419667,0.013233270675906406,0.0007293945948798619,0.8080654560528022,31916000,0.8038985410155263
2014-08-14,0.0026738174141056653,0.000925586197564332,0.0033936857958387634,-0.004524835551724227,0.13548771271552051,28116000,0.13052416742780634
2014-08-15,0.004923107692307655,0.004102584615384597,0.007076943589743756,-0.006564092307692393,0.27875484425313,48951000,0.27395015122934485
2014-08-18,0.012043283974996452,0.0052050927167250904,0.014186568253115928,0.0,0.7322700005442546,47572000,0.7280332372705159
2014-08-19,0.013816003879951466,0.0025211777926108514,0.015328720640229054,0.001613513448426085,0.8451822814818425,69399000,0.8410639742148367
2014-08-20,0.0003979011280005038,-0.0008952253147839206,0.0055704466882566805,-0.005769442015014947,-0.009475345672238079,52699000,-0.014614428170033875
2014-08-21,9.945311723177953e-05,0.0,0.0036790494183156497,-0.004573918663617338,-0.028484804269152654,33478000,-0.033654928433707605
2014-08-22,0.007357307469530573,-0.002883286878439195,0.008848667551229594,-0.003877510362348069,0.43379967019305155,44184000,0.4291906591218439
2014-08-25,0.0021713482037111187,0.004638778128701171,0.008389242005527153,-0.0003947986577179652,0.10348325194990754,40270000,0.09848900644806027
2014-08-26,-0.006401437793958665,-0.001181829809121182,-0.0003939432697070977,-0.006696868163316272,-0.44255496778296655,33152000,-0.4482228480438828
2014-08-27,0.012290593837749962,0.0012885122538259797,0.01665180906583208,-0.0018832590136115268,0.7480222469221584,52369000,0.7437954719651965
2014-08-28,0.0011750024823754472,-0.0052873887776575534,0.0063644572514771625,-0.0055811124717844995,0.04002163701346377,68460000,0.034926928712558376
2014-08-29,0.0024449877750611247,0.0059657799511001475,0.006356987775061107,-0.0004890268948655185,0.1209125525797231,44595000,0.11592743308321965
2014-09-02,0.007804907317073208,0.005463395121951153,0.012097541463414574,0.0021463512195121215,0.4623092613541173,53564000,0.4577508682847242
2014-09-03,-0.042207172055938824,-0.0019361567685530767,-0.0009681122661729935,-0.045692167114458004,-2.7231787227623236,125421000,-2.731595983955202
2014-09-04,-0.00828784094829521,-0.0009096826175525319,0.011623145105656985,-0.011623215855605107,-0.562708231887819,85718000,-0.5685212319528183
2014-09-05,0.008662841153806318,0.006930289229607922,0.012943293530066402,0.0019363533855578652,0.5169548182344251,58457000,0.5124494599365962
2014-09-08,-0.006163483821728964,0.0033343639149807647,0.003435354113010325,-0.009295725883644246,-0.42739863897574004,46356700,-0.43304093204646193
2014-09-09,-0.003761722206570504,0.007320058892638759,0.047986996258773784,-0.022570170571673653,-0.27441994139477066,189846300,-0.27987214084847567
2014-09-10,0.030717441182109218,0.00020414328409312787,0.03184001493703459,-0.0023471375109120896,1.9217087150012993,100869600,1.9188846307847303
2014-09-11,0.004257425742574325,-0.005841544554455402,0.004356455445544638,-0.01366333663366337,0.236354650565852,62353100,0.2315127030741997
2014-09-12,0.002267613132209345,-0.0021689933944593065,0.007492871931381151,-0.0034506359065367143,0.10961478610859483,62626100,0.10461120860303572
2014-09-15,-0.00029517016347941195,0.011312157729208794,0.013673017364823181,-0.0021640959211450816,-0.05362008627937661,61316500,-0.05882269684800516
2014-09-16,-0.007576463866273715,-0.018006435639272955,-0.0036406081956295022,-0.026960524263323515,-0.5173975154496251,66908100,-0.5231486725697448
2014-09-17,0.007138617815401334,0.004065000951170017,0.009319869033116657,-0.002677027536416521,0.41987037002771915,60926500,0.4152464045252744
2014-09-18,0.0020673262046205757,0.0034455403928816963,0.007580192802122632,-0.0001969285253606845,0.09685763605188392,37299400,0.09185084136732112
2014-09-19,-0.00815406220499013,0.004912073829334229,0.005501493216411246,-0.012673160303829922,-0.554187278856655,70902400,-0.5599884567239549
2014-09-22,0.0009904813885744674,0.008320166484946157,0.011687797263151722,-0.0037638372005134313,0.028268681837675388,52788400,0.023175917520337964
2014-09-23,0.01563428687184429,-0.004551751524871306,0.018602850160357454,-0.0051454285601706395,0.9609966746246926,63402200,0.9570104969575056
2014-09-24,-0.008671073739975417,-0.004676490692483326,0.0020459762475251164,-0.01402963770488741,-0.5871180038533439,60171800,-0.5929452905917668
2014-09-25,-0.03813264864864868,-0.012186712530712573,-0.010221140049140098,-0.039606869778869846,-2.463654513458438,100092000,-2.471744816529418
2014-09-26,0.02942675908572316,0.006743598444561183,0.02942675908572312,0.005415336505098622,1.8394995295225878,62370500,1.8365793818598377
