Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2013-12-03,0.0012328689282102138,0.0012328689282101735,0.002712378218316047,-0.005054913018679441,0.10847734809189098,7506400,0.09863779827530353
2013-12-04,-0.012190592441701668,-0.007018840130757709,0.001970249993476836,-0.016007819431200776,-1.1827335996895771,7641200,-0.640563053900303
2013-12-05,-0.009723248445234867,-0.006232859558303883,-0.005609623465349878,-0.016828695875982347,-0.9453982736967043,6450000,-0.9567811645032523
2013-12-06,0.006294058250401352,0.0033987536908670624,0.009944624623750453,0.002517585535811051,0.5953162402017983,5088100,0.5861543014224612
2013-12-09,0.00012503127032682983,0.003752764479540538,0.006129572025780128,-0.0030023141605627357,0.0019137671492186186,4491600,-0.008088181847612768
2013-12-10,-0.010881738994937086,-0.0028767480754251507,-0.001876097631373197,-0.01125696102277518,-1.056834187240564,6285700,-1.0683896073177208
2013-12-11,0.00012637834784078603,0.0002528578590577091,0.008093057458445685,-0.0003793500156966667,0.0020433433580177417,5998800,-0.007967883851512968
2013-12-12,-0.007459805662400076,0.0002529397017543289,0.002149525965331911,-0.008724162787920764,-0.7276763299792636,5691600,-0.7387840987498385
2013-12-13,-0.005350292993630659,0.002929974522293044,0.0034394522292993113,-0.007261146496815196,-0.5247610179492239,4981200,-0.53550473834583
2013-12-16,-0.004354559314688457,0.0021772284278374077,0.005379072608118207,-0.006147592055645634,-0.42898078721031885,6146900,-0.4396169935037227
2013-12-17,-0.006303035922383223,0.0,0.0019295215315029424,-0.0066889247926145146,-0.616405942170047,5765400,-0.6273437574019189
2013-12-18,0.008932064724919184,0.0003883365695793728,0.009449877022653652,-0.005695818770226624,0.8490676941934352,10633700,0.8402966129519732
2013-12-19,-0.008981318732837688,-0.0034642544658902708,-0.0014113420217773953,-0.00949454684386597,-0.8740316015149018,5955400,-0.8853235079847255
2013-12-20,0.002459891311752842,0.0005178793505407064,0.008285849515428545,0.0001294924942902842,0.22650538058986136,9568800,0.21683070486088676
2013-12-23,0.005682590727108228,0.003874506005424161,0.007232313056954487,-0.0007748547074778456,0.5364988056719392,4491900,0.5272727403879025
2013-12-24,0.001797855330762002,0.001027276190036952,0.004751444532498539,-0.0030821367760830443,0.16282373522850746,2094900,0.15304600492796436
2013-12-26,0.004871131781281111,0.0006408921768774611,0.006537559119662584,-0.0005127675807520271,0.45844407406032484,2778200,0.44907287899473697
2013-12-27,0.0010205638604484897,0.002678900404119,0.006888646598911308,-0.0011480546134462477,0.08805559395493524,3050000,0.07817972951189335
2013-12-30,0.0020389447936926455,0.0017841212975133747,0.005224875682109387,-0.0005097616858701359,0.18601427791732905,3086500,0.1763004954527535
2013-12-31,0.0007631311495535713,0.0003816228048438841,0.003052346549116569,-0.003560969231628075,0.06329298426248778,3859100,0.05335092859115829
2014-01-02,0.002795806257572516,0.00038123013391189176,0.009912301184081596,-0.0024145634155658957,0.2588172443940873,6878000,0.2492093790184845
2014-01-03,-0.0032949180942887808,-0.0012673424778942843,0.0027878974635460185,-0.004942427832090757,-0.327053251026002,4957400,-0.33754093091217025
2014-01-06,-0.0055944435958184,0.0026700444330567397,0.0033058104690193435,-0.010934532461931767,-0.5482460134928377,7280200,-0.5590751593445716
2014-01-07,0.0030686357635677755,-0.0005114563420464124,0.008183084109232741,-0.0037079785667812892,0.285060881211081,5012300,0.2754601367335476
2014-01-08,-0.007903059575642852,0.0006373868949924866,0.0007648821197534517,-0.01083491437227202,-0.770313194619025,5955200,-0.7814529142727872
2014-01-09,0.003340536982126842,0.007195130227543922,0.007323653929753204,-0.004368546720582067,0.31121522549261404,5916300,0.3016417326227038
2014-01-10,-0.0006402228526173259,0.002817287889219422,0.008067678733137518,-0.007043091665672407,-0.07169649432889263,5181300,-0.0817937664845048
2014-01-13,-0.007047706214150404,-0.005638172659685137,-0.0008969758982961817,-0.010251191565207707,-0.6880362323553054,6157900,-0.6990672060709245
2014-01-14,0.006065311809660859,-0.0003871338337110286,0.006581520366021998,-0.0014195509464330902,0.5733129803561562,4088200,0.5641618670289371
2014-01-15,-0.0038480631586462126,0.0,0.0017957799101562255,-0.005002552655240633,-0.38026061260938493,4992400,-0.3908575278163456
2014-01-16,-0.011589002751017121,-0.0034767574825259606,-0.0024466004405563346,-0.016868477112105262,-1.124866319911399,7201500,-1.1365297114211543
2014-01-17,-0.007425742380777859,-0.0003908155187385409,0.0007816310374768598,-0.009510200377535138,-0.7243997621152845,11440700,-0.735463521842112
2014-01-21,-0.004593857341019725,0.0007874786510702059,0.0026249769622002095,-0.01745637176909398,-0.45199901051850444,8971100,-0.46266793269886386
2014-01-22,-0.006460944433594115,0.0031646362428605634,0.0031646362428605634,-0.010680340753182471,-0.6315952583087588,5853700,-0.6425559236096093
2014-01-23,-0.005175832917739469,-0.006768440790137831,-0.003052355754541658,-0.011678792612575872,-0.5079795966947637,6006300,-0.5187078538694082
2014-01-24,-0.007203855485643611,-0.0030682497741229,0.0021345251085183037,-0.009738473982637053,-0.7030563261510877,9332800,-0.7141106321501395
2014-01-27,-0.0036280033224403755,-0.0038968154769367658,-0.0006717952343939793,-0.00792792281451038,-0.3590929225594266,9088700,-0.3696381679267999
2014-01-28,0.007012757733978296,0.0014834793935676327,0.016857720381450614,-0.0006743627599632429,0.6644483824851112,6023400,0.6553978154274595
2014-01-29,-0.007633587990721619,0.008303241149142604,0.00937464870428939,-0.008035328995187774,-0.7443925582810559,8433700,-0.7554739509498065
2014-01-30,0.008771957051874692,0.00593796237349431,0.013360297256688192,0.0035088125103592827,0.8336668393347806,6732900,0.8248606465299092
2014-01-31,-0.0009364548494982365,-0.011103705685618692,0.005886314381271074,-0.014849511705685603,-0.10019123103764706,10544800,-0.11033897938169236
2014-02-03,-0.027048687734333235,-0.006561301553294041,-0.0024102838778790048,-0.0286555838243171,-2.61194286072478,10430700,-2.6257633084073873
2014-02-04,0.0009633773210361467,0.00013754472130234063,0.006055518521578929,-0.004954596479240458,0.0825547858012013,7755500,0.0726737953892975
2014-02-05,0.001924927735806646,-0.006324845057410378,0.005912291795175717,-0.006324845057410378,0.1750469074814035,4774300,0.1652620874388585
2014-02-06,-0.0006861945648609868,0.0013722793451784732,0.004665788198197296,-0.005077576297066955,-0.07611854140762056,7353100,-0.08624235142181871
2014-02-07,0.01277121669870924,0.003158514144465885,0.013457882449876557,-0.0043943971436417595,1.2183580673803356,7287600,1.2101315937683719
2014-02-10,0.00013562033898305176,-0.0021695457627118886,0.0001356203389830668,-0.010711877966101735,0.0029323361307084877,6204100,-0.0070880794110700345
2014-02-11,0.014099796255428568,0.001898047670877201,0.014777602636182108,-0.001220227732640189,1.3461549463939528,6511200,1.338125582968519
2014-02-12,0.0021389838714310273,-0.007754037122164381,0.005080173593041248,-0.007754037122164381,0.19563709790556805,5339800,0.18590592442602036
2014-02-13,0.005336206047708201,-0.0037353122163193975,0.007070424320576585,-0.005336192707259824,0.5031798518000525,5250200,0.4938840534997451
2014-02-14,0.00570594472258575,0.0005307988252283291,0.008359832691615887,-0.003450145920247505,0.5387452407607721,4908900,0.5295332495251407
2014-02-18,-0.006069389021383051,-0.003958345375928984,-0.0018471961756538757,-0.012270747957900285,-0.5939313040589846,5993800,-0.6048165911117287
2014-02-19,-0.00637201629172921,-0.004247975461357245,-0.0001327757830140719,-0.012212902901555633,-0.6230412060283839,8130300,-0.633956144755051
2014-02-20,-0.01776888491032419,-0.024048030034683476,-0.011356019007508822,-0.02725450974627952,-1.7193129592843504,13079100,-1.7318294330733854
2014-02-21,-0.005440615020699832,-0.004488506711990192,-0.0016321409806369092,-0.009521178299286559,-0.5334491488987358,8971000,-0.5442567807559082
2014-02-24,0.003145445713398048,0.0016410694075053023,0.009573262736326749,0.000273468260114873,0.2924492771982522,7321500,0.2828583847640016
2014-02-25,0.0,-0.0023176278750545176,0.005316973560108407,-0.003544676306603267,-0.01011306710852476,9482700,-0.020141536673169196
2014-02-26,0.019495583353662863,0.008043681200918362,0.023858214692793922,0.005998677736841929,1.8651790029427924,9022200,1.8578999472023323
2014-02-27,-0.002941976503637163,0.0,0.0,-0.009227106301512578,-0.2931035838560758,5448200,-0.30355307399777787
2014-02-28,0.0018776690417830096,-0.0010728943420840187,0.00844962469017263,-0.004828339721790198,0.17050106483920774,7444600,0.16073446689402807
2014-03-03,-0.007764310887455581,-0.002811231705939665,-0.0004015930549500224,-0.011646519878709016,-0.7569668735591429,5347600,-0.7681087408800222
2014-03-04,0.013626470036705288,0.008769481566264892,0.018483471998780088,0.007285496197295238,1.3006254083228372,7543800,1.2925494266549362
2014-03-05,-0.004392306843829625,0.002528989852082608,0.0026621191000446576,-0.0073205779576965835,-0.43261174509336353,5524800,-0.4432613626450309
2014-03-06,0.0010694384597818697,0.0008021122672947634,0.004144358122552427,-0.003877018561082246,0.0927568715157995,5106600,0.08288718067666163
2014-03-07,-0.004006343643416676,0.0010684028205822926,0.0010684028205822926,-0.00694439130386193,-0.3954857091119859,5054600,0.21290882182808674
2014-03-10,-0.0020112898361143304,-0.0008045722498102315,0.0002681147688894381,-0.007106449259682068,-0.20358026487418313,4827000,-0.21387057576995255
2014-03-11,0.0065833400510546805,0.003896291817815145,0.007255152492274375,-0.003090192126830704,0.6231424332904633,9005600,0.6140245123055642
2014-03-12,0.008142031717619598,-0.000934329976890913,0.0110785107068474,-0.0013347304147020012,0.7730739366950516,8627600,0.7641876853290485
2014-03-13,-0.007943850230952563,0.002383159041217331,0.008605865333058071,-0.008208592720887031,-0.7742368726668594,5824500,-0.7853852724383837
2014-03-14,-0.008674776458027533,-0.0034699319364740466,0.0018684105164818998,-0.008808261043640742,-0.8445451128749483,6619000,-0.8558069801464749
2014-03-17,0.005385043152733525,0.000269305334804848,0.007673653845902573,-0.0036348546531348447,0.5078775227605414,5780400,0.49861329907052754
2014-03-18,0.001205101767541467,-0.00026775575790050077,0.004151017675414925,-0.0030798473486878253,0.10580640794789176,3943800,0.09596945979202959
2014-03-19,-0.005215995929490282,-0.0028085998184540495,0.00454733200002666,-0.010030761402865962,-0.511842901325323,5761100,-0.5226286975180989
2014-03-20,0.013444474863315738,-0.004840010950793672,0.017477857655735063,-0.006991073151024763,1.2831191814378262,8637500,1.274981279886304
2014-03-21,0.00955161884657539,0.00676574715172773,0.02175643493326218,0.0009286283203220336,0.9086629835588752,17160200,0.8999843080290293
2014-03-24,0.008672851739102552,0.0014454796700520411,0.00919848907223364,0.00013144546994592332,0.824133838768957,7279500,0.8153204074749998
2014-03-25,0.0014330510309261966,0.0015632490473358462,0.0049504558376640695,-0.007816544871898201,0.12773298681680104,7382200,0.11791245814838935
2014-03-26,-0.008325744438958857,0.002731871885057746,0.008585871916773735,-0.008325744438958838,-0.8109715097834314,7727800,-0.8221784947478155
2014-03-27,-0.001180689970588002,0.0019676504538508333,0.007739695353284892,-0.002492483176210758,-0.12368435650606455,5596600,-0.13387911907154257
2014-03-28,-0.0017073417613257787,0.001576083551038554,0.006041489441049208,-0.0048594957297017904,-0.17434331391876795,5871100,-0.18458549886885106
2014-03-31,0.005525562280606265,0.0044730429029589125,0.010130206285220211,0.0001314958523486176,0.5213941434950897,4695600,0.5121360641717033
2014-04-01,0.004448475729425576,0.004317702472850904,0.010728771424833194,0.0014392385189061496,0.4177885302879059,5770000,0.4083804000401625
2014-04-02,0.005340667135886474,-0.0024748600680550847,0.005470952408660468,-0.005601159525901789,0.5036089665965997,6078100,0.49431064681122955
2014-04-03,0.003627869914485481,0.0002590956206269812,0.004794026949987096,-0.0023322104172066593,0.33885395574970284,6040500,0.32935111762158753
2014-04-04,-0.0019364962811321902,0.0015492254266618044,0.005680389951980391,-0.0027110638098509776,-0.19638582713900837,6760200,-0.20668814527260834
2014-04-07,0.0,-0.0010347303333263502,0.005303363220886537,-0.002845712141914647,-0.01011306710852476,7675700,-0.020141536673169196
2014-04-08,0.011253421582031522,-0.002845712141914647,0.012934937600179497,-0.0065967535014034295,1.072360428087652,7498700,1.0639223552400399
2014-04-09,-0.002686096188283582,0.00025578152980298974,0.000511652596571821,-0.01151190841647487,-0.2684903000389232,6877800,-0.27890887608499526
2014-04-10,-0.013851506812216063,-0.00025656021217701497,0.0021803000874658363,-0.016929575260618446,-1.3424979674213453,7599600,-1.3544716468215707
2014-04-11,-0.00507216809822046,-0.0014306151831267044,0.004421953497489195,-0.007803329533142556,-0.4980080143901551,7979000,-0.5087425910146582
2014-04-14,0.011503228758169974,0.0057516601307190385,0.013725529411764859,0.0037908627450979893,1.0963895329344426,5375900,1.0879885779255087
2014-04-15,-0.006461618239659533,-0.0045231069212886554,-0.0009046136303160202,-0.012147777674377469,-0.6316600721257271,6928600,-0.64262917836535
2014-04-16,0.0044225287886001515,0.005593145379545028,0.0076743499352633915,0.001951118702567145,0.4152926782023639,5036800,0.40590396654593464
2014-04-17,0.005698044474254855,-0.001812988839510643,0.0068634938246117105,-0.001812988839510643,0.5379853110486142,6964700,0.5287478313519414
2014-04-21,-0.0007726757263623285,-0.003219160277148636,0.0009013520009604203,-0.006180839238689617,-0.08443721715228958,4595100,-0.09457537942873778
2014-04-22,-0.0005154639308110066,-0.0010309407482200772,0.0029639691485559005,-0.0027061727501590527,-0.059695857441689676,6465500,-0.06980156113193853
2014-04-23,0.006188795930603437,0.003352269297376642,0.009283148769550165,0.00012895822921499267,0.5851909933696675,5806200,0.5760478920519969
2014-04-24,0.0034597257373175762,0.0016657739407255345,0.005509994803818419,-0.004356791333203658,0.3226800646509962,4347500,0.3131288703149164
2014-04-25,0.003958689923603419,0.0,0.0060018006896132015,-0.0037032436139251557,0.3706757344807775,5392600,0.36121126794119207
2014-04-28,0.01450011392138974,0.0030526328013495974,0.017425527190580326,0.0026710632407378476,1.3846617471836595,9598700,1.3766817291026312
2014-04-29,-0.0011284352776219002,0.001002933776255377,0.0013791499152671083,-0.0023821714548102335,-0.11865794567420364,4695700,-0.12885727921894444
2014-04-30,0.0005020836074326187,-0.0010041672148656255,0.0032634869653191956,-0.002008234015519972,0.038182661746600066,6111700,0.028208272125804342
2014-05-01,-0.00012547986608305023,0.00025095973216604506,0.00025095973216604506,-0.006899949904653702,-0.022183052066034707,5098000,-0.032192038276269964
2014-05-02,-0.007277214828502431,-0.0012546926444676476,0.0007528858501713032,-0.008657403086225868,-0.7101128061461539,5620000,-0.7211922063929176
2014-05-05,-0.00631951442165643,-0.0032861727773190186,-0.002148710737536308,-0.007709820233449682,-0.6179910190796646,4591000,-0.6288981183855124
2014-05-06,-0.007758852413170181,-0.0036886414262793377,-0.0029255150244651418,-0.008267641505940948,-0.7564418195837784,5638900,-0.7675695807503179
2014-05-07,-0.0006409819089609022,-0.0020510703230081084,0.001153646938760522,-0.00615309559920274,-0.07176950842218616,6086200,0.5141475976858293
2014-05-08,0.009363814896919261,0.0005130964663044857,0.011159607634166235,0.0005130964663044857,0.8905980069369643,4820600,0.8818662605062093
2014-05-09,0.006481064773641628,-0.0021604396451788688,0.007497737768515922,-0.0021604396451788688,0.6133045118897112,4896400,0.6042055442349058
2014-05-12,-0.0006312500239109299,-0.003156565776132547,0.00037886365071448935,-0.006944381576176051,-0.07083339245531692,5999800,-0.08096831659637586
2014-05-13,-0.00012638028739402358,0.00025263423240340366,0.002779545097168823,-0.002021528691812269,-0.022269664141883395,4363700,-0.032314313202408976
2014-05-14,-0.005054346791184609,-0.0011371746416120043,-0.0011371746416120043,-0.013520331229723848,-0.496293771981716,5608300,-0.5070276965794642
2014-05-15,-0.024256998330124502,-0.031242050577649172,-0.0165099826393188,-0.03162303864930249,-2.343408551861678,13035800,-2.3568484793291824
2014-05-16,0.002342834769157065,0.00221265125048431,0.00715859671590291,-0.002342834769156865,0.21524564026327098,7243800,0.2055491760446274
2014-05-19,-0.005194143482816728,0.0012985196390462583,0.00155817422261606,-0.006622542354952854,-0.5097409011330398,6131300,-0.5205038695193271
2014-05-20,-0.01200886291595258,-0.0032632815133366577,-0.0031327241465510802,-0.01422795961065182,-1.165252925613349,7436700,-1.1769499643788364
2014-05-21,-0.00039632711332212916,0.003302946140759877,0.0035671421966667616,-0.00554901557539933,-0.048236014202576775,5704100,-0.05833060136502523
2014-05-22,-0.003568662248550735,0.0017181733165121393,0.0034363466330242787,-0.005551228889705051,-0.3533848684183942,5243700,-0.36391405299630947
2014-05-23,0.002918185474441959,0.0022549277391552547,0.004775182448271353,0.0005305876181269653,0.2705889760099658,3703600,0.2609613817689446
2014-05-27,-0.0002645814010767915,0.001322549909766657,0.0026451130452966876,-0.0042322443561400025,-0.035563313675735495,5370800,-0.045628319971296856
2014-05-28,-0.0007937161420142903,-0.0027781321750565136,0.004630321716117214,-0.003307315957524315,-0.08646110758464935,5036900,-0.09658870733270554
2014-05-29,0.0059579505621335,0.0018535549033966703,0.008738289537114863,0.0005296041378206606,0.562985836383757,4003500,0.5537658423736491
2014-05-30,0.010397393640534698,0.0010528428118119493,0.01092386111119259,0.0003948275706175952,0.9900185775612965,5964800,0.9814700776753238
2014-06-02,-0.00013019409131934093,-0.0024748600680550847,0.004428865615300204,-0.0039077245242045144,-0.02263651627080758,4390400,-0.03268209377745163
2014-06-03,-0.0006514199934492419,-0.0002606044747106573,0.002735786796878914,-0.005211060312374727,-0.07277355414435582,7213600,-0.08290184312016333
2014-06-04,0.005475140209557384,-0.0014339851575281282,0.007691357159319123,-0.002346499835047533,0.5165440136847514,6199900,0.5072976305495686
2014-06-05,0.0024634125164038337,-0.0010371321549512702,0.004019253365198594,-0.0033708545327703066,0.22684408741587433,4695800,0.21717519730764573
2014-06-06,-0.0014226720124158939,0.00181064407656506,0.0034919296430420133,-0.003233316088980809,-0.14696075690418003,4188900,-0.15720574204836588
2014-06-09,-0.0025902992175922215,-0.001813223699174027,0.007123468554895318,-0.006605387988672273,-0.259275530918472,5547600,-0.26966920417359996
2014-06-10,-0.005064264249726978,-0.002597117190050291,-0.0009089728370607064,-0.006492663121863029,-0.4972477383761566,3365700,-0.5080037622971517
2014-06-11,-0.006003641111838593,-0.0009135995465830993,0.0015661053941748992,-0.007439310593605586,-0.5876069724832338,4463300,-0.5984593254375767
2014-06-12,-0.005646021237078773,-0.0014443407854862755,0.0003938812818340409,-0.007615572079014199,-0.5532072983076065,5336600,-0.5640305730792262
2014-06-13,-0.005942215531141505,-0.0007923543856189763,0.0003961309759885623,-0.008054931676154786,-0.5816984083592506,4981500,-0.5925652194144745
2014-06-16,0.0007969846014476651,-0.0022582093817510307,0.002656801310531254,-0.0034537991957199754,0.06654936847676986,3846900,0.05661903689670708
2014-06-17,-0.004645580283810997,-0.0006635917527788582,0.001061879536070176,-0.0055747016498380875,-0.4569742719762776,6544200,-0.46766166001253556
2014-06-18,0.009467915974607657,0.0006667955905266254,0.012935071687826927,-0.0009334578192680132,0.9006115531813259,6740700,0.8919466583575746
2014-06-19,0.0022457860863587717,0.0023778072276543494,0.007661849709188262,0.0013210832756045399,0.20591046819075687,5255300,0.19619057233417272
2014-06-20,-0.002504323085369987,0.0038223406950439465,0.003954066009461021,-0.009885329779148688,-0.2510054342486114,11330700,-0.2613772570082177
2014-06-23,0.0014535015856236377,-0.001585650105708436,0.003435544397462964,-0.005021102008456735,0.12970013816367734,4267400,0.11984977175497813
2014-06-24,0.002374983475722511,0.0031666182455916125,0.005541601721314127,-0.001451391985071937,0.21833804398318493,5652300,0.20864754521317191
2014-06-25,-0.004607055355968725,-0.0027642358461993366,-0.0017112675831082447,-0.009082558785276196,-0.4532685356373664,4318200,-0.4639199562708009
2014-06-26,-0.009389036919239428,-0.0013224807727129084,-0.00013226659089127235,-0.012166172487456772,-0.9132502628857712,6922100,-0.9245999868391068
2014-06-27,0.005740114497924718,-0.0014684420521455799,0.006274101921019737,-0.003203924538570213,0.5420320523204067,13960800,0.5327809943884007
2014-06-30,-0.003583700747741029,0.0007964693812831936,0.004645686469110011,-0.005309185309752218,-0.3548314308405385,6653800,-0.3653309964564003
2014-07-01,0.002797375782603044,0.0026641401358733496,0.004662288530704828,-0.004262688157719352,0.2589682179653746,6604500,0.2493140232699139
2014-07-02,0.004516525033428777,-0.00026563496633424943,0.008235959195483034,-0.0003984989425943608,0.4243342344022418,4366800,0.41495760359560013
2014-07-03,0.0017190821851726591,-0.00013226659089127235,0.005686326143097498,-0.0013224807727129084,0.1552464982422158,2874000,0.1454428521907806
2014-07-07,0.004224422442244135,-0.0007920528052803855,0.006072594059405967,-0.002640224422442161,0.39623670774951736,5028000,0.38679884430646494
2014-07-08,0.007624582621269982,0.0002628631523597935,0.011962705402918328,-0.000525844616800164,0.7233001920762634,7960500,0.7143507531021374
2014-07-09,0.007305896743486003,0.0015654924575214668,0.00887149357151995,-0.000391376375958874,0.6926456028493511,6240100,0.6836409226872141
2014-07-10,-0.0019427665061879248,-0.0038854423505432223,0.004662621482484308,-0.0038854423505432223,-0.1969889639167664,5372500,-0.20729512477924142
2014-07-11,-0.0031144303948723168,-0.0024655463915271847,-0.0011678822000488198,-0.0064884507264066915,-0.3096920289831679,4547500,-0.3201475069201646
2014-07-14,-0.0035146706586824967,0.004035368393647598,0.005597500650872167,-0.004425891694871065,-0.3481913844126824,4822900,-0.35871205853283394
2014-07-15,0.0037882820200542053,0.00013056825092472302,0.004964036382859582,0.00013056825092472302,0.35428409415880735,4656900,0.3447969523849093
2014-07-16,0.00026034618742038466,0.0007809214357585859,0.0027330428283729447,-0.0018219548059320578,0.014929791670353706,3724200,0.004924942083709336
2014-07-17,-0.003252667144774042,-0.0036429741914784097,0.0024720530513655525,-0.005464467792551719,-0.32298910638667805,4630300,-0.3334841188368503
2014-07-18,0.006265435239976076,0.0001305573667855775,0.006395992606761602,-0.0013052995522085942,0.5925629753469849,4913300,0.5834057888838345
2014-07-21,-0.004150979590140279,-0.004280633248443744,-0.0023348295413064823,-0.007912738768335204,-0.409398329166223,3457600,-0.4199975250846709
2014-07-22,-0.0016933438202426983,0.0009118015205862307,0.0015631367030013443,-0.004819526044790634,-0.17299684341649735,4383200,-0.18326748039637852
2014-07-23,0.004566792857082329,-0.00013050626475086258,0.005480154038101981,-0.0006524399876363107,0.42916952706141676,3994300,0.41977789408162397
2014-07-24,-0.008312768107878125,-0.004026471074852989,-0.0025977010676113688,-0.010390908180046843,-0.8097233085712655,7228300,-0.8209236240369131
2014-07-25,-0.004977040077984063,-0.002095559976307948,0.00013101506564550114,-0.007203602022360145,-0.48885759202254614,3948400,-0.4995798857505436
2014-07-28,-0.0034224298614923022,-0.0071080820441215,-0.0005265367839074608,-0.008029485217461052,-0.3393186857933085,5509900,-0.3498179335301326
2014-07-29,-0.0035662000206866913,-0.006604147491799606,0.00396252811996467,-0.007396605565930581,-0.35314802521630406,6293500,-0.3636648108258051
2014-07-30,-0.008748713978029895,0.005832383196384239,0.006362619131425884,-0.01020683960215163,-0.8516572080825895,9977200,-0.8629317017752272
2014-07-31,-0.01604703150637927,-0.01056433552506475,-0.007087443261399429,-0.016581947266407382,-1.553686828707339,9631600,-1.5660034827038019
2014-08-01,-0.0005436395611947594,-0.0035335959898451508,0.004077126825846156,-0.00489264732555994,-0.06240608853704896,8223900,-0.07247709053990409
2014-08-04,0.0,-0.002175741063696779,0.0012237693605687827,-0.006527100808715103,-0.01011306710852476,5402100,-0.020141536673169196
2014-08-05,-0.0027196763296209966,-0.003127590384449541,-0.00027201522610798,-0.010470546498904776,-0.27172039434381245,10579900,-0.2821432945108467
2014-08-06,0.011726220983158998,-0.002045186912745245,0.012953436757755066,-0.0021815654312279387,1.1178392912524675,7934800,1.7515482605465478
2014-08-07,-0.003369272373420716,0.0018867790520260552,0.00822103806823593,-0.005929851991772983,-0.33420543454884594,7049000,-0.34471207178225
2014-08-08,0.00973632223406325,0.0014875051313389953,0.010547748906602372,-0.0013522515761562603,0.9264297152120912,4996300,0.9177713614732476
2014-08-11,-0.004151560309403113,-0.005089018483702135,-0.0009374581742992438,-0.00870498215360882,-0.40945418890679486,4721400,-0.42007534023484827
2014-08-12,-0.0018827326266442704,-0.0006724448537864802,0.0010758606633156642,-0.004706818118520473,-0.19121426837673697,3928200,-0.20150388476395265
2014-08-13,-0.0025599837973593223,0.0006736189615519361,0.002559997270816572,-0.009566141072943402,-0.25635947213060495,6619100,-0.2667490758907472
2014-08-14,0.0048628934872739825,-0.001891125245050973,0.005403228493897405,-0.005673348719078097,0.4576516275281139,6136300,0.44829685345970954
2014-08-15,-0.0065868666028615274,0.003495133801520778,0.003495133801520778,-0.012098413927925988,-0.6437077886797216,6942700,-0.6546496164663137
2014-08-18,0.007983707497057974,0.0033829498407862424,0.010554776439654301,0.0020297834362710265,0.7578446332199924,4015700,0.7489305457159823
2014-08-19,0.005235588810191713,0.004295878756769289,0.006041133200191506,-0.004698603965595405,0.49350141826964156,5047900,0.4842435751356646
2014-08-20,0.0010684028205822876,-0.000667668295980417,0.0022703793644649473,-0.004941172740698718,0.09265725274866428,4898300,0.08275123281529956
2014-08-21,0.007870917927840521,0.0013340315012544401,0.012673492698419109,0.0005336312771295759,0.7469953356687983,5260600,0.7380873141917367
2014-08-22,0.0023825280324607347,0.003044288429743691,0.008603494032951797,0.0011912110711629342,0.2190637595038036,4137800,0.20935010161685652
2014-08-25,-0.000528205445865221,0.0026409215908786976,0.0038293145188441624,-0.00290507053063227,-0.060921471556847476,3393600,-0.07100635497822283
2014-08-26,-0.0022460694346395087,0.0018496498388254068,0.006077420898997987,-0.003302946140759766,-0.2261638578520001,4222900,-0.2365089186060921
2014-08-27,0.0043697168049410245,-0.0001323490518677639,0.0045021717890163515,-0.0010592558683496511,0.41021266123836486,3200400,0.4008085394308756
2014-08-28,0.0006592485341924632,-0.005009848517069204,0.001186605173015387,-0.005009848517069204,0.05330045204282264,2923700,0.04333509238538936
2014-08-29,-0.005270118438205056,-0.001976310883364696,-0.0002635704805382666,-0.008036903609040746,-0.5170489784948447,5080500,-0.5278199065611218
2014-09-02,0.0033112582781456954,-0.0010596291390727597,0.005827841059602656,-0.0011919999999999709,0.3083988890741829,4532400,0.29885010982072996
2014-09-03,0.0034323696369636973,0.002640224422442161,0.007656792079207886,0.0017161320132013103,0.3200486646497491,4709400,0.31051875823833924
2014-09-04,0.007235837199425321,0.0019734508098026016,0.007762083732085756,0.0013156031754872899,0.6859065325160717,5282300,0.6768736494753361
2014-09-05,0.012408621013809419,-0.0005224791150071351,0.01528219736891856,-0.0010448667984551685,1.1834797669882773,7841800,1.175198413248236
2014-09-08,-0.012643568245553604,-0.004902657595080351,-0.002451322346759932,-0.013933711419591877,-1.226305618924851,5938900,-1.2381164188080676
2014-09-09,0.0027440089212597044,0.00039199007437584754,0.00614139561141247,-0.004704050760538925,0.2538348269780484,5632000,0.24418412989261723
2014-09-10,-0.0029970811310159255,0.0006515898006669296,0.004430596935902864,-0.004821410081350286,-0.29840413161973933,6697100,-0.3088558914026025
2014-09-11,-0.005358828771171653,-0.002091282130668337,-0.0009149130593408827,-0.0054895567771648945,-0.5255820796042663,4953300,-0.5363564846328444
2014-09-12,-0.004336412728946403,-0.001708239203895956,-0.000656964537633753,-0.005781787274160011,-0.42723525604445084,5652300,-0.43784217378666374
2014-09-15,0.000527926640936643,0.00013200475644725707,0.0015837667249742893,-0.002111600981058559,0.04066851892343214,3748500,0.030696417037204236
2014-09-16,0.006727371236706801,-0.002242435094115036,0.010025089302864831,-0.0027700831755725908,0.63699688100787,4109500,0.6278918338727701
2014-09-17,-0.00104824423480075,0.000524122117400383,0.001965421907756948,-0.0040618186582808136,-0.11094432028718614,4239000,-0.12110393351630655
2014-09-18,-0.00026229014329202363,0.0009181532245055024,0.004459653842068478,-0.0043283579309643105,-0.03534291618999768,4751700,-0.04539901826536471
2014-09-19,0.00813428223387196,0.003017528168229644,0.011151915361428566,0.0020991340580014395,0.7723285091202398,13323500,0.7634380481393299
