Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2013-12-06,0.01167101130646198,0.016230004847000323,0.01665555954004838,-0.0034647864615448,0.562181899530818,5094000,0.562181899530818
2013-12-09,0.02151055802490219,0.024274530999196298,0.04428295592299247,0.01285835548198544,1.0928917014729236,10049000,1.0928917014729236
2013-12-10,0.004470384252822184,0.003058667245173785,0.01729311278018164,-0.010411082068504829,0.1738059441288899,6800600,0.1738059441288899
2013-12-11,-0.02763951448991006,-0.008725220853189164,-0.0016396205038444744,-0.029630484754219477,-1.5580866409431458,6152800,-1.5580866409431458
2013-12-12,-0.0031918096189868274,-0.004155398876111938,0.01367060491007277,-0.006323420504103061,-0.23946526729073284,4248800,-0.23946526729073284
2013-12-13,-0.0037458312289553094,0.007793583668594062,0.008035294634236578,-0.009183204224668784,-0.2693472026391385,5404000,-0.2693472026391385
2013-12-16,-0.009217647394213845,0.0066707461493298315,0.017525773833563685,-0.009763493381327759,-0.5644773093833525,4915400,-0.5644773093833525
2013-12-17,-0.01585267435787311,0.004039600831445611,0.004835316321818439,-0.020687990679691848,-0.9223468278201046,5242400,-0.9223468278201046
2013-12-18,0.01051061672407297,0.0014926550715588238,0.01057287184176392,-0.022451658279183717,0.49959438441284526,7033000,0.49959438441284526
2013-12-19,0.009478139081194957,-0.001784798172939417,0.011201428143806647,-0.0029541852032050064,0.4439062494772628,4332800,0.4439062494772628
2013-12-20,0.02109493912705916,0.004145786998029921,0.02426530851688069,0.0035970978271651077,1.070474711212153,7287000,1.070474711212153
2013-12-23,0.005194709940165079,0.007642691847210337,0.013255314383934014,-0.002865990037401289,0.2128734696024844,3496000,0.2128734696024844
2013-12-24,-0.005524252847368565,-0.003920427540703542,-5.945945734031621e-05,-0.013662025055110494,-0.3652688758508558,1640400,-0.3652688758508558
2013-12-26,0.010273575561743789,-0.0001791781170610296,0.01445465314125749,-0.00023888424607421133,0.4868092356746351,2438800,0.4868092356746351
2013-12-27,-0.0012416223247013584,0.00041389381577405793,0.007863320326356948,-0.004966276457372465,-0.13427917058156527,2514800,-0.13427917058156527
2013-12-30,0.0002960042761382554,-0.00023673712125682478,0.006038027871332563,-0.005505191760146411,-0.05134511557442228,2481800,-0.05134511557442228
2013-12-31,-5.9143095257299295e-05,-0.0011835602126537559,0.00656882486847743,-0.0069238846472691185,-0.07050048893937101,2980800,-0.07050048893937101
2014-01-02,0.017577084481540096,0.00023668106484375784,0.019944333077536625,-0.004734591883356898,0.8807342693393935,4755400,0.8807342693393935
2014-01-03,-0.012388065460182939,-0.0026171687493641294,-0.0008724438656223521,-0.015354181512688303,-0.7354782703027027,3179600,-0.7354782703027027
2014-01-06,-0.042341452709987196,-0.02308461248553817,-0.017431199781299145,-0.05482597084772367,-2.351056372599551,9219200,-2.351056372599551
2014-01-07,0.012237142103976115,0.01426642514491272,0.025827155966723803,0.010515348924249324,0.5927169609538228,5670000,0.5927169609538228
2014-01-08,0.01731368689630022,0.0017617034202050963,0.023935386671526615,-0.003462766539092388,0.8665275498334272,5318000,0.8665275498334272
2014-01-09,0.00740469339288096,0.007225558083402861,0.021139339980675853,-0.0009554639571671686,0.3320720377934462,3592000,0.3320720377934462
2014-01-10,0.006579739337990314,0.0002964078315685903,0.006876135314194176,-0.024659170709168232,0.2875769796764073,5568000,0.2875769796764073
2014-01-13,-0.028914693232609395,0.0038867204980472803,0.028561368924814312,-0.03992697768007747,-1.626865201312238,15715000,-1.626865201312238
2014-01-14,0.012977562631081812,0.002668296034019413,0.01655554941985038,-0.013341407398717031,0.6326525842643592,7789800,0.6326525842643592
2014-01-15,-0.010117265689078028,0.004549868458448403,0.005747162562757202,-0.012511961656320514,-0.6129994883772387,5627400,-0.6129994883772387
2014-01-16,0.013607498750257076,-0.0018143452622554346,0.013667940235817078,-0.002116758314481104,0.6666290755205221,4547400,0.6666290755205221
2014-01-17,-0.003341360262242475,-0.013902159406844028,0.0047731979198137875,-0.013902159406844028,-0.24753149173517977,6706200,-0.24753149173517977
2014-01-21,0.009039811148460614,0.006166271773213827,0.01017727526977752,-0.008022018966308164,0.4202644154554659,4817000,0.4202644154554659
2014-01-22,0.0084840816734718,0.0038563748714002255,0.013823790831829497,-0.004153058341072491,0.39029036400327416,5322400,0.39029036400327416
2014-01-23,-0.008412707575307854,-0.006118331712397507,-0.0010589010721002712,-0.01882573288212097,-0.5210617472552418,5646600,-0.5210617472552418
2014-01-24,-0.04348858989051111,-0.009196107761587524,-0.006882254360551787,-0.04414122707466672,-2.4129288310874295,7898000,-2.4129288310874295
2014-01-27,-0.030703373890294296,-0.0031013521510810937,-0.0013646073518842616,-0.043667100314264906,-1.723340210247213,10701800,-1.723340210247213
2014-01-28,0.02374090935583517,0.004735329756566653,0.027516502783221375,0.004735329756566653,1.2131888398443933,7347800,1.2131888398443933
2014-01-29,-0.009501125378200454,-0.009876247277815997,0.007563483124477521,-0.02312787906307978,-0.5797670934599455,5536200,-0.5797670934599455
2014-01-30,-0.028272181183686143,0.010665075956137526,0.014956430078640892,-0.052694722225366974,-1.592210409583829,13670400,-1.592210409583829
2014-01-31,-0.013313443650173892,-0.020651981313209,-0.0013637615628980804,-0.039940214052220036,-0.7853898454986675,10440200,-0.7853898454986675
2014-02-03,-0.02191789755376273,-0.0007897979748461292,0.01592848105988187,-0.02738095319586409,-1.2494831780132276,9416200,-1.2494831780132276
2014-02-04,0.019582690999352975,0.0032301210001297598,0.03102287896273692,0.001749623078750151,0.9889094798750071,7336600,0.9889094798750071
2014-02-05,-0.004356069078849006,-0.0038941061538159127,0.009108349644578517,-0.021978761348244835,-0.3022612400152407,8126600,-0.3022612400152407
2014-02-06,-0.006231368661662639,0.0022538679912282866,0.01292673465322891,-0.012065017750148455,-0.4034081625977577,7362600,-0.4034081625977577
2014-02-07,0.046494562164110326,0.004936228271997134,0.04849568278311844,0.0006003335174349367,2.4404391310299016,7786600,2.4404391310299016
2014-02-10,-0.0016573686471860844,0.0008285950834117095,0.006055570982774761,-0.007904155841301663,-0.15670303366974414,4792600,-0.15670303366974414
2014-02-11,0.021006308798526597,0.002617813883739384,0.024071026026587283,-0.0023623803438226343,1.0656943096908684,7315000,1.0656943096908684
2014-02-12,0.003939653456578119,0.003689550279793785,0.020198836340470594,-0.0003751985397985047,0.145180231601765,5913800,0.145180231601765
2014-02-13,0.026161779973655576,-0.003363610440897391,0.03151870056753592,-0.003363610440897391,1.3437619041201199,7244600,1.3437619041201199
2014-02-14,-0.00491692345816714,0.004127667689899139,0.015296757971466901,-0.009166018847905022,-0.33251171039600447,5545000,-0.33251171039600447
2014-02-18,0.01165133955475344,-0.0006709205475956548,0.01262739035575633,-0.0006709205475956548,0.5611208759133893,4420000,0.5611208759133893
2014-02-19,-0.01712491599432994,-0.004462071984131066,0.0036782441794076526,-0.019175060761579044,-0.9909669712298785,4787200,-0.9909669712298785
2014-02-20,0.0035582944785276533,0.0026993987730061786,0.004846588957055253,-0.014723889570552151,0.12461109833766337,4712800,0.12461109833766337
2014-02-21,-0.0159554955868017,0.0021395647128064077,0.007091355824778489,-0.020479312624045565,-0.9278926355286915,7119800,-0.9278926355286915
2014-02-24,0.019382456117507035,0.003851612053779041,0.024973622103825255,0.0026091693780310177,0.9781095296814466,5742000,0.9781095296814466
2014-02-25,0.001523554184253865,-0.0005484551294645534,0.010116424160312443,-0.006764580578087265,0.014864516561288496,4166000,0.014864516561288496
2014-02-26,-0.026530364525504876,-0.002312218627533724,0.004076901644807007,-0.030363819651060497,-1.4982630764256415,6910000,-1.4982630764256415
2014-02-27,0.010563833243251192,0.0023753219746298626,0.013001638029794815,-0.008376022212177148,0.5024646922797914,5429200,0.5024646922797914
2014-02-28,-0.005690592016955382,0.005443223918392137,0.017195509583664448,-0.016515111232945023,-0.3742406130937123,6542000,-0.3742406130937123
2014-03-03,-0.002923807153965747,-0.010575402799377853,0.004976696734059205,-0.013188155520995282,-0.22501017711216378,4379000,-0.22501017711216378
2014-03-04,0.009670601568138286,0.010107287373437579,0.016034489843205435,0.008485163569817322,0.45428698461169564,4215400,0.45428698461169564
2014-03-05,0.00871287142417502,0.004449125570671342,0.011987900735489054,-0.0032750293113140705,0.4026304612411508,5620800,0.4026304612411508
2014-03-06,-0.04061508059488788,0.006370938261298642,0.012068120115114489,-0.04569963076330685,-2.2579420626114977,10873800,-2.2579420626114977
2014-03-07,-0.0003192771853649596,0.009641759785454118,0.012068194878998684,-0.03211798735712923,-0.0845311872418315,11705200,-0.0845311872418315
2014-03-10,0.011880429380179126,-0.007026009287506629,0.01277465524750454,-0.013988260270672903,0.573477158103778,5421000,0.573477158103778
2014-03-11,-0.0001893574067587489,0.005239250160828934,0.016980192109332215,-0.004923608192445528,-0.07752378111373746,5872600,-0.07752378111373746
2014-03-12,-0.002967371677504854,-0.00864951070143305,0.009407184797020296,-0.010354189027084959,-0.2273598910086157,5406800,-0.2273598910086157
2014-03-13,-0.012158042200583061,0.000949911359548139,0.012854597427236492,-0.01994677076933593,-0.723071642026266,5820600,-0.723071642026266
2014-03-14,-0.04224356410256419,-0.011025653846153838,-0.00461539743589745,-0.05352567948717957,-2.3457766127747877,16805000,-2.3457766127747877
2014-03-17,0.005488200107403875,0.009437145855373918,0.028645993477116827,0.002944929979387556,0.22870327487546566,6408800,0.22870327487546566
2014-03-18,0.023031392479035896,-0.0019303335400475685,0.025094881850359574,-0.0022631698665559474,1.1749200484116533,5602400,1.1749200484116533
2014-03-19,-0.018543860777618958,0.014965215499183948,0.014965215499183948,-0.023293655757776532,-1.0674997553564876,5718000,-1.0674997553564876
2014-03-20,-0.005502532630669172,0.005568788267536151,0.009944312117324605,-0.009877950407795044,-0.36409736539081644,5379000,-0.36409736539081644
2014-03-21,-0.03739750832867851,0.008399507035511178,0.009866089322021931,-0.04606351760803351,-2.0843977735301547,18991600,-2.0843977735301547
2014-03-24,-0.020221593638016306,0.005540180285603213,0.008518075146180637,-0.03732687135707213,-1.1579906386798624,12697800,-1.1579906386798624
2014-03-25,0.02134580213021776,0.006432032978004765,0.03647161539359933,0.004170285670632934,1.0840053603904716,8576600,1.0840053603904716
2014-03-26,-0.01307958477508641,0.008442920415224764,0.015709370242214638,-0.013287183391003432,-0.7727763379020773,8873400,-0.7727763379020773
2014-03-27,-0.002734717060514829,-0.004277399901830292,0.007502924058621296,-0.02040532921954996,-0.21481133676756933,8529200,-0.21481133676756933
2014-03-28,-0.02060194036560333,-0.0016875685320267841,0.013781394827993454,-0.022289396395874017,-1.1785051747904276,7555000,-1.1785051747904276
2014-03-31,0.0022256587935526825,0.0066050114123774595,0.017158432787354405,-0.0002871275879300361,0.05273351691324461,8216000,0.05273351691324461
2014-04-01,0.05014326432049007,0.01719193335851288,0.05422630139428497,0.01719193335851288,2.637237017575726,9888600,2.637237017575726
2014-04-02,0.005593396769710807,0.006207284875554553,0.021077734471579568,-0.008663055579956835,0.23437720492686118,9010400,0.23437720492686118
2014-04-03,-0.025912305330515504,0.0006104734854224247,0.001967222927244938,-0.03595171667279495,-1.4649271837928457,8227600,-1.4649271837928457
2014-04-04,-0.043314775348964774,0.0027158773238491474,0.00898324475000356,-0.04839841023404978,-2.4035538991359586,9987200,-2.4035538991359586
2014-04-07,0.012956761887996252,-0.005677667617479565,0.024020875701823208,-0.013684698975551135,0.6315306669078941,13589400,0.6315306669078941
2014-04-08,-0.006754828779682938,0.0004311439945057227,0.007545285784843703,-0.022635886098422264,-0.4316417208610166,8226400,-0.4316417208610166
2014-04-09,0.06583711379196773,0.012950310910862406,0.0679351603539986,0.01049049326449869,3.4837068787440346,11922400,3.4837068787440346
2014-04-10,-0.04982359218986739,0.00264728467839892,0.004140537380367126,-0.060344932916376215,-2.7546160969544027,11942600,-2.7546160969544027
2014-04-11,-0.02200315822269353,-0.021860252089162868,0.019431347890594308,-0.03129011376739854,-1.2540818322009153,9330200,-1.2540818322009153
2014-04-14,0.00847336779284311,0.01139526711739669,0.031409804152365384,-0.011687290504921344,0.3897124957712122,6212800,0.3897124957712122
2014-04-15,0.012892930796652671,0.007025930856525031,0.020932913529377206,-0.031580487202382934,0.6280878471506441,8428200,0.6280878471506441
2014-04-16,0.014445109108841793,0.010869594132425497,0.027746039123170307,-0.0028603690749534616,0.7118067691917241,7641000,0.7118067691917241
2014-04-17,-0.0024672634992246407,0.0008458762159875288,0.015578795996052275,-0.011067291696038373,-0.2003858524843321,5949000,-0.2003858524843321
2014-04-21,0.016394658316500256,0.005087993997088258,0.017525348775012883,-0.0053706030119682335,0.8169584498005248,4281800,0.8169584498005248
2014-04-22,0.01953693917073003,0.006048765820082513,0.025516220183324334,0.0018772439424703524,0.9864417906001048,6404600,0.9864417906001048
2014-04-23,-0.01241129296235669,0.00988813420621959,0.00988813420621959,-0.017457705946535618,-0.7367310783263838,6819000,-0.7367310783263838
2014-04-24,-0.024651345137337664,-0.01947250272213763,-0.016088950913467737,-0.05572439962853748,-1.3969155209055595,8824000,-1.3969155209055595
2014-04-25,0.005734499115044299,7.075398230083074e-05,0.024566385840707916,-0.0010619044247787146,0.2419877585314456,8324400,0.2419877585314456
2014-04-28,0.004997930522285329,0.007532071061974843,0.02034350303172605,-0.016190370494021833,0.20225989472169462,6708800,0.20225989472169462
2014-04-29,0.027526734537319186,0.004342620877141545,0.036632316687474464,-0.004692848506189007,1.4173826497571413,7653400,1.4173826497571413
2014-04-30,0.0021131425252391097,-0.004703490244130526,0.0034765508787062416,-0.018064022305767424,0.04666479360914793,5291400,0.04666479360914793
2014-05-01,0.012176110965625882,0.0016325828841268208,0.019658527433175532,-0.007958628989536587,0.5894251606023453,5051800,0.5894251606023453
2014-05-02,-0.009408669101917557,0.005174757925409779,0.005174757925409779,-0.01727155867549579,-0.5747803340615194,5285200,-0.5747803340615194
2014-05-05,0.006512931065655411,-0.00685206269411387,0.008955278519210852,-0.02408404439962175,0.2839735814718402,4489600,0.2839735814718402
2014-05-06,-0.011189026691830781,-0.0030331356160692158,0.0013480587759504559,-0.012402237799946203,-0.6708064266210716,4815200,-0.6708064266210716
2014-05-07,-0.00988409024905494,-0.002794833068707092,0.008793524438814648,-0.02079074357984312,-0.6004228428128137,5403800,-0.6004228428128137
2014-05-08,-0.007779717728055172,-0.001927697074010415,0.01734942512908777,-0.009018919104991419,-0.48692054887694,5210600,-0.48692054887694
2014-05-09,0.017693603044507487,0.000624549004289543,0.018942617789137417,-0.010338551494269876,0.8870188620390788,4271400,0.8870188620390788
2014-05-12,0.02631758405014783,0.002999945496692691,0.029522070355520125,-0.00661349978337078,1.3521654162882137,6371400,1.3521654162882137
2014-05-13,-0.004318036329210556,0.0019265927313703024,0.011094120920668527,-0.005580256501431791,-0.300209890130383,4885200,-0.300209890130383
2014-05-14,0.012476620964061264,-0.00253538824298416,0.020016012276060424,-0.010875393358009355,0.6056335903516847,5279200,0.6056335903516847
2014-05-15,-0.019110339373970296,0.0009225700164743333,0.006787466227347716,-0.02471169686985175,-1.0980535757993206,5968400,-1.0980535757993206
2014-05-16,-0.010278790314593646,0.0007389989624857485,0.009069465539692345,-0.023849525407476313,-0.6217115464088896,5726200,-0.6217115464088896
2014-05-19,0.0004072495027288647,-0.008417091587450853,0.006991568993126807,-0.010996551126986165,-0.04534494769470125,4047600,-0.04534494769470125
2014-05-20,0.00183193101283929,0.0025104898219434624,0.014384556537262672,-0.004003324630117433,0.03149725486775867,4291000,0.03149725486775867
2014-05-21,0.003318699762358229,0.0025059940063392183,0.013206990038888922,-0.003115421731747614,0.11168822007881012,3169200,0.11168822007881012
2014-05-22,0.015660901849601772,-0.0009450519778586575,0.0245713379235859,-0.0009450519778586575,0.7773822619572703,4008800,0.7773822619572703
2014-05-23,-0.002193287164962489,0.004585856523227738,0.004918184038886775,-0.009504239950648308,-0.18560855325970319,3127800,-0.18560855325970319
2014-05-27,0.033304468572451375,0.005794950888031503,0.03403718020283253,-0.0007993738546759888,1.729012867408592,8536800,1.729012867408592
2014-05-28,-0.005350351180291419,0.002062734427570767,0.004834654680986095,-0.007348662222686597,-0.35588924466124194,5161000,-0.35588924466124194
2014-05-29,-0.006740181289949903,-0.014906052756810007,-0.004860660923897364,-0.019831483607738676,-0.43085168788514927,5047000,-0.43085168788514927
2014-05-30,-0.0015006916938806604,0.0028709514369418265,0.0043064336802727254,-0.00985249940698818,-0.14825244166210616,4307000,-0.14825244166210616
2014-06-02,0.012023773273524972,-0.003005881239049657,0.012415827124300005,-0.006338626495963173,0.5812086127555042,3739200,0.5812086127555042
2014-06-03,0.004132485416994651,-0.006263330697057645,0.0054239686297918865,-0.006908968990998021,0.15558089480802562,3730000,0.15558089480802562
2014-06-04,0.021284895683296053,-0.001286065254429869,0.023921305019148686,-0.008295235353169672,1.0807202854467008,5528200,1.0807202854467008
2014-06-05,0.01825962633121132,0.007429743990442272,0.020589269835573853,-0.004470519860444666,0.9175481247152053,6809400,0.9175481247152053
2014-06-06,-0.0025352708071323575,0.007853104033476388,0.007914902202388108,-0.0106356788197417,-0.20405392236021988,4047000,-0.20405392236021988
2014-06-09,0.0026657244146763093,0.0038434939413984903,0.008369016283789055,-0.0022317401553746397,0.07646907560421241,3483600,0.07646907560421241
2014-06-10,0.005626239435158662,-0.006306442204534135,0.010881624426303027,-0.006306442204534135,0.2361486203155842,4265000,0.2361486203155842
2014-06-11,-0.00946814667573845,-0.007623670739268507,0.0005534091811894015,-0.01684592745819591,-0.5779883407233878,3818800,-0.5779883407233878
2014-06-12,-0.005524163614921604,0.0004344360995591767,0.0012413754577618175,-0.009744932034014053,-0.36526406297322817,3338200,-0.36526406297322817
2014-06-13,-0.001435501167950303,0.0033703157736824085,0.004868293535535084,-0.006366283780223636,-0.14473629888693562,2918200,-0.14473629888693562
2014-06-16,0.006750434148993079,0.0007500093474590575,0.012563247231830221,-0.003062728805698023,0.29678364456982503,3377600,0.29678364456982503
2014-06-17,-0.007450251073433951,-0.00335264154205539,0.00577383717519897,-0.00912647871725436,-0.4691503011181837,3220000,-0.4691503011181837
2014-06-18,0.007506173953992063,0.003815600270610009,0.008319259606411888,-0.0065052481767746695,0.3375455346962451,3316600,0.3375455346962451
2014-06-19,0.04494933656425972,0.01328613580251381,0.04606691271785368,0.01328613580251381,2.3570952133150986,8656800,2.3570952133150986
2014-06-20,0.018715513263804953,0.008258558710219965,0.024300374598067442,-0.011823361794585763,0.9421370281096435,11713600,0.9421370281096435
2014-06-23,-0.002741164023988188,-0.0019246587452002029,0.014697246657042529,-0.016505318447265105,-0.21515906281694394,4795200,-0.21515906281694394
2014-06-24,0.00251472007083267,0.0031580325226727712,0.010059067428771273,-0.003684460950308277,0.06832444377239025,4978600,0.06832444377239025
2014-06-25,0.008750437623969638,-0.0011084004329529051,0.019367681943386783,-0.005833625082646399,0.40465664710347976,5991400,0.40465664710347976
2014-06-26,0.001850613021635597,0.0026602244119851015,0.005436051416100707,-0.021859808256532665,0.03250489530810915,3182300,0.03250489530810915
2014-06-27,0.0020780419506566724,0.003232498156343855,0.003232498156343855,-0.009235776636950743,0.04477159471312626,5491900,0.04477159471312626
2014-06-30,-0.010599147099107828,-0.007718962866856138,-0.0014977534044554597,-0.012788029511934473,-0.6389904405007976,4168900,-0.6389904405007976
2014-07-01,0.03050772114023242,0.006637168373445412,0.032487204208915044,0.0048906149822058875,1.5781663580817662,4904700,1.5781663580817662
2014-07-02,0.017740112994350205,0.004293751412429492,0.01841804519774004,0.0,0.8895274416490667,5939700,0.8895274416490667
2014-07-03,0.0013323193072056591,0.0012212723437328155,0.004774064616409612,-0.012212712334850662,0.004549994294484262,4354000,0.004549994294484262
2014-07-07,-0.014746656730310417,-0.004656890904603861,0.002106608224712092,-0.017185973673667365,-0.8626922102991345,3934500,-0.8626922102991345
2014-07-08,-0.03533648395975148,-0.004726524817392108,-0.003038543742532651,-0.040625714150059444,-1.973233523191144,7949100,-1.973233523191144
2014-07-09,0.020998553184804643,-0.015515655441954435,0.025548331479837483,-0.020298623188303555,1.0652759997483405,7597500,1.0652759997483405
2014-07-10,0.0035421047832073123,-0.01713894025841889,0.014625297576278395,-0.019081342061746276,0.1237378843327065,3814000,0.1237378843327065
2014-07-11,0.015484458260629594,0.004212626569221722,0.01673688906439974,-0.008311556226538563,0.7678655286323616,3698900,0.7678655286323616
2014-07-14,-0.009193844395249704,0.005493866902256617,0.005493866902256617,-0.012108991767933897,-0.5631934611302425,5183700,-0.5631934611302425
2014-07-15,-0.017992576055474316,-0.0032816678754667983,0.006902794831861625,-0.020029477649785687,-1.0377654379051802,4675000,-1.0377654379051802
2014-07-16,-0.008412030518691292,0.007490216726091514,0.007490216726091514,-0.01359761481444599,-0.5210252292536351,4444400,-0.5210252292536351
2014-07-17,-0.03393382798603738,-0.006972759780147886,0.0016269493912743904,-0.036606634400698446,-1.8975792989363152,5368000,-1.8975792989363152
2014-07-18,0.02321666148983489,0.008179971424755239,0.028750151404432378,0.0,1.1849127932850325,4877700,1.1849127932850325
2014-07-21,0.0029391018795932727,-0.002939101879593231,0.006230872471922666,-0.00681865757861877,0.09121407396776032,2925500,0.09121407396776032
2014-07-22,0.01582471025260143,0.010198124726248592,0.02121679805923815,0.00656435368806374,0.7862174987420651,3518200,0.7862174987420651
2014-07-23,0.0283867861349279,0.021232355355072396,0.02896369587058878,0.013154845919462588,1.4637707432423326,5265000,1.4637707432423326
2014-07-24,-0.032877029862756965,-0.02087074660444077,-0.015260333866909725,-0.05464545372602825,-1.8405794046578678,8675100,-1.8405794046578678
2014-07-25,0.011254228767740296,0.0008121591643539539,0.01473485288931764,-0.0035967628820799957,0.5397021466613773,3539800,0.5397021466613773
2014-07-28,0.005507055736252632,-0.00263887092065751,0.010669939849933918,-0.011702672707541328,0.22972027975771822,3577300,0.22972027975771822
2014-07-29,0.001026973996199992,0.000912848025021118,0.01004105442767056,-0.005591020145949588,-0.011919234844306913,3846000,-0.011919234844306913
2014-07-30,0.006953071687459111,0.009574797347265518,0.023139164830531245,0.006155180457477094,0.3077131854300572,4820400,0.3077131854300572
2014-07-31,-0.013470614148544887,-0.00532027418248926,0.0007924836220278841,-0.01686662969737962,-0.7938670575541091,5048500,-0.7938670575541091
2014-08-01,-0.005737234521233861,-0.006196224757401669,0.008032082431851162,-0.010900802962689582,-0.3767563422137645,5098200,-0.3767563422137645
2014-08-04,0.00934791669133482,0.006231967542251304,0.020196191109147277,0.0008078361036851778,0.4368825215852519,3812900,0.4368825215852519
2014-08-05,-0.010176069176492938,-0.0120054311914638,0.0027440887576501982,-0.01703633680581218,-0.6161711372399857,3903000,-0.6161711372399857
2014-08-06,-0.005082626776019293,-0.006699803627122525,0.0077393785375996504,-0.01651843594778779,-0.34144915208055443,2713500,-0.34144915208055443
2014-08-07,-0.010565378285105556,-0.004528027558157288,0.004063694556961206,-0.01486124514784326,-0.6371690719861898,3829700,-0.6371690719861898
2014-08-08,0.015137303272268253,-0.00011736681392437998,0.017132116672939457,-0.0008213916824525436,0.7491412356960633,2984000,0.7491412356960633
2014-08-11,0.004276904305238635,0.0006935383032355968,0.011559357032496553,-0.004392613469133888,0.16337033082269897,2653500,0.16337033082269897
2014-08-12,-0.004949355603684089,-0.0037982736118188365,-0.0001150322323331121,-0.013466828273486331,-0.3342609838144178,2945100,-0.3342609838144178
2014-08-13,0.02267214653575991,0.0020821284701721954,0.02672070653744507,0.0012724234102634568,1.1555436128033763,3768200,1.1555436128033763
2014-08-14,0.000565490303563334,0.0005654903035632319,0.014138671456230156,-0.0033933150823067804,-0.03681000736939886,4140000,-0.03681000736939886
2014-08-15,0.013000248846939289,0.01277410143312352,0.019669884916005964,0.0012435112055562136,0.6338761972486922,4363500,0.6338761972486922
2014-08-18,0.018971063285670494,0.005691351348160456,0.027452281805018686,0.0049101885402278445,0.9559204782391472,5314700,0.9559204782391472
2014-08-19,0.0005476180165944566,0.009637542648944342,0.010623163084507059,-0.00010946227378072493,-0.03777397432325201,4053300,-0.03777397432325201
2014-08-20,0.007005242918068741,-0.00032836032915550817,0.021781928395556927,-0.002736427290538246,0.3105271141867574,4509500,0.3105271141867574
2014-08-21,-0.0036956086956521665,0.00021735869565220334,0.00695651086956528,-0.005869576086956596,-0.2666383796145601,3175000,-0.2666383796145601
2014-08-22,-0.00043640626504886173,-0.0018547457187543248,0.003600196220807428,-0.007964258871295593,-0.09084870901996261,2631400,-0.09084870901996261
2014-08-25,0.01942806092246039,0.009495688403328373,0.024448787673582606,0.00545732354974926,0.980569289027781,3589300,0.980569289027781
2014-08-26,0.024197023036466318,0.015631680607458565,0.026124132202909323,0.0028907494027676783,1.2377899732133917,5680700,1.2377899732133917
2014-08-27,-0.009617457260403217,0.0026134224288762997,0.005122287053218155,-0.011917279451504115,-0.5860416172698336,5649100,-0.5860416172698336
2014-08-28,-0.0004222187127342321,-0.007810829803901798,0.005383175118918615,-0.010449630788465947,-0.09008348341614152,2731400,-0.09008348341614152
2014-08-29,0.0033790919761064768,0.006124625326017874,0.006230243069595964,-0.0046461986688340895,0.11494555913256435,2783400,0.11494555913256435
2014-09-02,0.0007366765124187038,0.00505159982271941,0.014944275361322035,-0.0033677121669453136,-0.027576838241130976,3485300,-0.027576838241130976
2014-09-03,-0.0015773899075565468,0.008413114246003328,0.008413114246003328,-0.006204606423582115,-0.15238926777350972,2615800,-0.15238926777350972
2014-09-04,-0.010638318714170661,0.003054571243847226,0.004739803986943292,-0.013060932945840986,-0.6411032166953342,3321800,-0.6411032166953342
2014-09-05,-0.001490460981582062,0.005855456190780206,0.005855456190780206,-0.023208772490152296,-0.14770063379400838,4116600,-0.14770063379400838
2014-09-08,0.002558886847650209,-0.0025588868476501547,0.005011205832058829,-0.011088612740285608,0.0707066410471258,3258700,0.0707066410471258
2014-09-09,-0.011698383619040523,-0.0032967989290312305,-0.00031903648111286653,-0.015739615183873346,-0.6982793094369771,3595100,-0.6982793094369771
2014-09-10,0.012482470676853465,-0.003981512966749312,0.013773797481975603,-0.004411955235123277,0.6059491028449104,2671400,0.6059491028449104
2014-09-11,-0.022637868961116792,-0.004357487697204232,-0.0014879265166511946,-0.03390364688717806,-1.288315849266747,5857700,-1.288315849266747
2014-09-12,-0.004784710795831921,0.002609808640819944,0.007503294992423859,-0.013484101930014147,-0.3253806343566259,3448100,-0.3253806343566259
2014-09-15,-0.022508720143424036,-0.005681785588345312,-0.005135424119386722,-0.03605764978335835,-1.2813500260006938,4912900,-1.2813500260006938
2014-09-16,0.03476415196472333,0.002123887794812207,0.037335166972224165,-0.0050301476082064145,1.8077429457524494,5012700,1.8077429457524494
2014-09-17,-0.003348795506103415,0.0025926109970833,0.00821002484606237,-0.013071178567570452,-0.24793252207831856,4752300,-0.24793252207831856
2014-09-18,0.010947268351457477,0.0078040427530015055,0.011597658538962552,-0.0009755473449912788,0.5231458045461208,2719900,0.5231458045461208
2014-09-19,0.006218516335965957,0.012651442456891981,0.018119460216129202,0.0007504985767288197,0.2680939086217273,6051000,0.2680939086217273
2014-09-22,-0.0176877574360736,-0.006286585109996468,-0.004262131151031023,-0.026425093797018517,-1.0213246166194567,3590000,-1.0213246166194567
2014-09-23,0.010087872652394454,-0.004230382813095068,0.015294456767665388,-0.006182872194752886,0.4767930878722038,4185800,0.4767930878722038
2014-09-24,0.03318294566635698,0.01073883126915276,0.03414948343590596,0.008161447331568539,1.722458358418474,5863600,1.722458358418474
2014-09-25,-0.03170143469183485,0.0,0.0030142501092844665,-0.034299917205071306,-1.7771720244017288,6367800,-1.7771720244017288
2014-09-26,0.013954432633987388,0.008694686187432854,0.01610133035202521,-0.00386433001870623,0.6853414428673282,4641200,0.6853414428673282
2014-09-29,0.01249206026351966,-0.010480605658274467,0.013656584942373318,-0.014926911019763955,0.6064663306996085,4875900,0.6064663306996085
