Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2015-03-06,-0.01737275141544874,-0.011581864755477067,-0.009143644812085627,-0.01828718294938192,-1.1770747718929915,816600,-1.2025923302268748
2015-03-09,0.00031012715678694366,0.0035669353179155205,0.00930519497649529,0.0,0.026538326751281188,848800,0.010670607349754214
2015-03-10,-0.041085302325581406,-0.02232556589147283,-0.01968992248062018,-0.04263565891472865,-2.7911070552180326,2296700,-2.829545016244246
2015-03-11,-0.011641018969798501,-0.004850428612786728,-0.0035569443349052765,-0.016006419272640904,-0.7869353372230671,1676600,-0.8093263645885792
2015-03-12,0.005561917134599808,0.025682970298004815,0.02584652337892157,0.0027809258501403367,0.3840097182332779,1095500,0.37101303243252803
2015-03-13,-0.026191637771406682,-0.024727508951887023,-0.024076768764002554,-0.03481371344047979,-1.7773462203523178,2867900,-1.8076568274813383
2015-03-16,0.01119274956243318,0.006014032642599032,0.01336450027790681,-0.002004660841886774,0.7672812335991334,2445600,0.7573327461508208
2015-03-17,0.015033867752087749,0.009086453148628104,0.018338014510788314,0.006443069658732314,1.0287330185912127,1830300,1.020904536745524
2015-03-18,0.03548177141083612,0.009114599757724662,0.040364567714267,0.002929687547683635,2.4205519231291146,1786400,2.4238696439338074
2015-03-19,-0.008645064581028988,-0.005972917415481338,-0.0033008331232448063,-0.015718327817012434,-0.5830109631154684,1330500,-0.6037615156543504
2015-03-20,0.02536860631044881,0.019819248454098437,0.03266207388615827,0.01696526082130978,1.732183344797613,1292000,1.7299894935492885
2015-03-23,0.020256765741665704,0.0,0.02752433980282465,0.0,1.3842378311961658,2792200,1.3792537281569757
2015-03-24,-0.013337450136217743,0.003940512097279081,0.003940512097279081,-0.013943694425112452,-0.9024056077737326,1983800,-0.9257147657737872
2015-03-25,0.009523855899350364,0.013671275381605952,0.0188940712409853,0.008755760637657817,0.6536853467685458,982100,0.6428532867576955
2015-03-26,-0.015216067936456667,-0.003956208095614588,-0.00015219111150044373,-0.02023740078762315,-1.030276699715974,921600,-1.0546211041823
2015-03-27,-0.01745984212824708,-0.011124860767539158,-0.010197821226856973,-0.02178615541121509,-1.1830027390090991,1162900,-1.208564402888451
2015-03-30,0.006290328668029462,0.009435477276301452,0.014467715049536034,0.003931435760339719,0.43359020136886994,719100,0.4209881230837175
2015-03-31,-0.02015941490359692,-0.0223472566855053,-0.014220971582404318,-0.025160196119387468,-1.3667534298189303,1060800,-1.393784084598243
2015-04-01,0.01180220076870493,0.013397128972932437,0.018819776414357614,0.007017511849800595,0.8087644939097596,963000,0.7991723808677395
2015-04-02,0.0015763241105977378,0.0017339218432206316,0.0034678594493671167,-0.006305138813132771,0.11272402512864019,717100,0.09754742424541751
2015-04-06,0.017154485093571314,0.006295215513137942,0.025967909569280856,0.005665738028553191,1.1730761920736947,664700,1.166402037285749
2015-04-07,0.01284236482325681,0.01454437635205208,0.020888226251967623,0.01005728036781428,0.8795649054877308,876600,0.8705237668785507
2015-04-08,-0.06125875437303316,-0.05270395741985867,-0.044912909332613826,-0.07913229573987623,-4.164244976738878,9422500,-4.213695089930207
2015-04-09,-0.02050450739618377,-0.031407664256994816,-0.014971553865393838,-0.031407664256994816,-1.3902426961521563,8734100,-1.4174580459983497
2015-04-10,0.003489001553231466,-0.0023259678073761503,0.0063133578055052375,-0.0026582489227156003,0.24291344050187916,2802400,0.22878763955325104
2015-04-13,0.004801274675454475,0.007284734858121311,0.011589337364591445,0.0033111919433379544,0.33223538615989195,1763200,0.31880325862106185
2015-04-14,0.021585121462928344,0.02356236651116106,0.02521011740336343,0.017960125522493264,1.4746544643953083,1704900,1.47040375848426
2015-04-15,0.02774195161290328,0.021129048387096727,0.029677419354838808,0.012741951612903257,1.8937288466779125,2107000,1.892833326095364
2015-04-16,0.015693659515165305,0.009886958413575675,0.021657203049949558,0.0023540175399556773,1.073642788523388,2302200,1.0661629209543455
2015-04-17,-0.014215111028814674,-0.01576019753151725,-0.012669947270241733,-0.020086572619181453,-0.9621449846055152,1520300,-0.9859357862375024
2015-04-20,-0.0010971630266013454,0.006269561226795561,0.008307257183499228,-0.0017241379580585914,-0.06925110546136429,1369200,-0.0858735838220249
2015-04-21,-0.004393519535540508,-0.0001568962811862029,0.0028244155029029105,-0.00768865526439666,-0.2936228250178152,1952500,-0.3120585574736225
2015-04-22,0.0003152088208793429,0.004412907731869087,0.004412907731869087,-0.0037825373714335253,0.026884218255288823,1987900,0.011015991289911372
2015-04-23,0.004253993945895692,0.004569040419583503,0.010556136591206355,0.003308633948186035,0.2949838576804274,1144600,0.28127423275598784
2015-04-24,-0.0010982742046352194,0.0028239095442765816,0.003608393360263973,-0.00549110431468125,-0.06932673955176916,893700,-0.08595977134817641
2015-04-27,0.0034553322901000163,0.005340097544843658,0.011308324526726032,0.002355929082956898,0.24062168885290428,915600,0.22646262971684922
2015-04-28,0.0026608076797745763,0.0029739083264030963,0.006417342407533999,-0.00219125062124359,0.1865411145687701,1043800,0.17195758095634414
2015-04-29,0.0015611302391862016,-0.0018732282820238533,0.008585748004550364,-0.00483918216794188,0.11168983023920218,965400,0.09650704808706699
2015-04-30,0.0067018699063671906,0.005610863116529696,0.010598378391622365,0.0012467891990779467,0.4616024066821768,1676400,0.44922767819833304
2015-05-01,-0.0018577954394052442,-0.0026319555740488276,-0.0018577954394052298,-0.01563700360037179,-0.12102475371463105,964800,-0.13807376030410656
2015-05-04,0.003722630623194809,0.006669784292387515,0.010392399404492103,0.0023266945505397985,0.2588157726749635,714700,0.24480065051485653
2015-05-05,-0.004635991417647767,0.006490465252518396,0.01406280349347555,-0.005099706461129672,-0.31012705718596295,1329500,-0.3286790314172108
2015-05-06,-0.0006210370674717506,0.007917931506416398,0.011799316143498606,-0.002949898900798109,-0.03684283897511732,1039200,-0.0532214883797837
2015-05-07,-0.021127931281904617,-0.013670979633168545,-0.01211749205604351,-0.026409894683397717,-1.4326770289897641,2988200,-1.4602249868491166
2015-05-08,0.03047138646155811,0.02983655070104896,0.031899683602592654,0.01634665977929406,2.07951214673942,1596900,2.0800961760664274
2015-05-11,0.000924041275219361,0.004158278145695249,0.006622531957492628,-0.001386169721238395,0.06832536223701795,1471100,0.05279246205555919
2015-05-12,-0.003077350456296309,-0.008155085648717919,0.0006154947104322073,-0.009232174464753773,-0.20403569488301035,973900,-0.22174979905833522
2015-05-13,-0.004167371443627546,-0.005710804048297491,0.0,-0.00895202949603302,-0.2782296974482373,749900,0.7093566294468583
2015-05-14,0.0004650651177184679,0.009144513754394623,0.01069438983389892,-0.0012398481667629246,0.037084424124097404,1009000,0.02130691437017995
2015-05-15,-0.00464760629058381,-0.008985313292704245,-0.002014020045823961,-0.014407497393919666,-0.3109176418833437,531500,-0.32948567795865963
2015-05-18,-0.01758756420233463,-0.016964980544747155,-0.013852124513618724,-0.020077836575875474,-1.1916963439971042,733300,-1.2173281731533698
2015-05-19,-0.016951838037893508,-0.007762959565319361,-0.007446086936725105,-0.017743964159441794,-1.1484246371001454,895300,-1.1737106473970622
2015-05-20,0.006607574643151947,0.007091104062709075,0.009669669777109924,0.004029008928751132,0.4551840504466606,636400,0.4427603112648645
2015-05-21,0.014409254153206014,0.011847614662946038,0.01969260358137359,0.010406692449674848,0.9862177060455511,738700,0.9780364156497705
2015-05-22,-0.017834611460943634,-0.01515149912955327,-0.01373104460651764,-0.02099119285051776,-1.2085120064036117,2367500,-1.2342698835060548
2015-05-26,-0.02699664149124212,-0.020729567732604814,-0.018801205206491978,-0.03342436124055914,-1.832140071799824,1898700,-1.8629053734684773
2015-05-27,0.006936449330081802,-0.0009908670683875798,0.009248588096590904,-0.00165149465980996,0.47756942618649384,996300,0.46531902910450684
2015-05-28,0.003444300419151974,-0.0004920780631118005,0.00377234699405693,-0.009020878972923141,0.23987078710795207,727900,0.22571536244238338
2015-05-29,-0.008009169663288648,-0.0044132069303695065,-0.0004903236351748719,-0.01389339653481525,-0.5397277697582921,1320000,-0.5601297545046815
2015-06-01,-0.019937370570726216,-0.012522639850430672,-0.01153397613336593,-0.0281759602599434,-1.3516396310993821,2487700,-1.3785626443210175
2015-06-02,0.00975119367854746,0.008069922663080042,0.016980531271015398,0.006556809011432518,0.6691594522848207,1142900,0.6584423213199965
2015-06-03,-0.003496553388335781,0.0028304861333585674,0.0066599732490848496,-0.003829487115726171,-0.23256940549645036,3684800,-0.2505010583856923
2015-06-04,-0.017209658052118885,-0.008187084651197551,-0.005346683553773879,-0.017376725726874653,-1.1659735641567202,2287500,-1.1913972193090474
2015-06-05,0.0015300918055082676,-0.011560710642638528,0.005950323019381143,-0.012240768446106776,0.10957715015809867,3677500,0.09437318102004014
2015-06-08,-0.009675776608385558,-0.00288572398574094,0.002716007469020676,-0.009845493125106075,-0.6531680075123277,2003300,-0.6744764922801053
2015-06-09,0.0013712375728487528,0.0005142098045936017,0.005485087418580559,-0.007713421323277347,0.09876448555583271,1765100,0.08347614178451956
2015-06-10,0.02276621098138347,0.019856282774949774,0.028928501503885595,0.017117426125211388,1.555047190572605,1129100,1.5514383246645593
2015-06-11,0.002008351464435146,0.0033472970711296846,0.004518828451882895,-0.0035146276150628264,0.14213065029586733,623000,0.12718484895001478
2015-06-12,-0.017036930299597977,-0.01620172066480241,-0.012861216182749602,-0.024052096610190365,-1.1542165764816448,1405100,-1.179547917191952
2015-06-15,-0.0023789125702263574,-0.010365267981827353,0.0030586407156716344,-0.010875089579442276,-0.15649541546362225,719800,-0.1738256319110171
2015-06-16,0.008005467688732141,-0.00476918761316969,0.008005467688732226,-0.00562081426708938,0.5503338516111551,661500,0.5386680004176554
2015-06-17,0.0018587529570800424,0.0003379689084150872,0.005745184183845842,-0.008110831361946569,0.131947991276026,800700,0.1169276756796593
2015-06-18,0.0037105244778121434,0.0047225332311935375,0.01180639210986012,-0.0010119918871311917,0.2579917487414691,700900,0.24398391715903456
2015-06-19,-0.00033601076578772726,0.006049420468809297,0.009578289685037378,-0.0015123509162275894,-0.01744207293108158,593900,-0.03366089617722025
2015-06-22,0.009245234182375717,0.012775222297017219,0.015296688004817982,0.008740897335992814,0.6347205189127371,781500,0.6237254055951232
2015-06-23,-0.0034976515073675014,-0.0089940205030975,-0.0008327614784683357,-0.009160542818778428,-0.23264415070521446,865300,-0.25058762294967085
2015-06-24,0.007186962821762946,0.009526992828781777,0.015209760481037504,0.004512719220701289,0.4946210232295135,1117800,0.4825034718424365
2015-06-25,-0.004480517905095286,0.006472021456090937,0.006472021456090937,-0.006140043350150837,-0.29954450664499715,873700,-0.3180171280849469
2015-06-26,-0.001000199999993286,-0.0070011999666210745,-0.0005001333388852114,-0.009168244401792092,-0.06265116369096962,715400,-0.07924031749685724
2015-06-29,-0.03120305356248957,-0.027031520106791218,-0.019355915234440135,-0.03170367094944104,-2.1184561626199088,1863200,-2.1515020871487414
2015-06-30,-0.012228780361199105,-0.005683792530420395,-0.0034447123071872365,-0.0208405611291671,-0.8269422459781784,3703100,-0.8496471525964994
2015-07-01,-0.010287707420669766,0.0029642895541164282,0.003313042835677127,-0.012031351770927734,-0.6948200461281273,955700,-0.7164621907153843
2015-07-02,0.009513760025150047,0.011451762207602467,0.016737157037954864,0.008809020747322815,0.6529981551226691,826400,0.6421411658089843
2015-07-06,-0.015881326629691505,-0.015008726265422823,-0.01134375237947205,-0.019720785684481434,-1.075558584896234,1015600,-1.1002534111583278
2015-07-07,-0.006916102268418254,-0.01649228615875664,-0.004256020646497993,-0.032629899496894876,-0.4653264086454706,1689000,-0.4851425268557772
2015-07-08,-0.007499964285714279,0.001607142857142918,0.002678607142857059,-0.010178571428571481,-0.5050679003346039,1191300,-0.5251939436713852
2015-07-09,0.011334958210329014,0.01691252188152137,0.018351852524222556,0.005397606858668302,0.7769608901465006,1061400,0.7671257198512298
2015-07-10,0.02632983501743163,0.024728678611077637,0.027753087133127297,0.01583346407816144,1.7976108970929767,893700,1.795923294043147
2015-07-13,-0.006413572654074755,-0.006586895589996478,-0.003466753396892952,-0.011613780752535607,-0.43112093560500203,979900,-0.4506459929685341
2015-07-14,0.017620411723656665,0.0024424110258201015,0.018143771807396902,0.00034891835310535413,1.2047902250964817,777700,1.1983674784829317
2015-07-15,-0.011143527819525887,-0.007886216084820319,-0.00582890430896954,-0.01474371627828841,-0.7530728152088101,494300,-0.775190813409456
2015-07-16,0.0006934986130375126,0.002253831484049895,0.007108183079056918,0.00034675797503469497,0.0526331112912905,694200,0.0369699237750511
2015-07-17,-0.003638305550271913,0.0024255023834804934,0.0027720027239777068,-0.00796955980648717,-0.2422179906049492,759000,-0.260226527177319
2015-07-20,-0.007650808821102772,-0.0036515216015136076,0.0,-0.009215754102443352,-0.5153353722233478,784800,-0.5355492993996586
2015-07-21,0.0047310320658840565,0.00543194322761531,0.01366739092342728,0.0031540213772560666,0.32745421183826917,658800,0.3140054213990017
2015-07-22,-0.016219044297174866,-0.013603051970701108,-0.009417527031740591,-0.020055824904080977,-1.09854587209419,975000,-1.1234305365406703
2015-07-23,-0.007622761921645094,-0.00460907640489272,-0.0014181528097854113,-0.013472753057968356,-0.513426315650589,928600,-0.5336225956124137
2015-07-24,-0.01875669882100745,-0.013397642015005373,-0.011789924973204635,-0.02054301536262948,-1.2712753410119106,1231400,-1.2975449356647952
2015-07-27,-0.00364099763335159,0.0012743491716731281,0.003094811578372436,-0.007464045148370624,-0.242401231497777,1889600,-0.2604158306173964
2015-07-28,0.008587630184542361,0.005115987575370129,0.013338187465741003,-0.0014616846336560352,0.589959662682256,1765900,0.5786070976155279
2015-07-29,0.011050724437486866,-0.004891322375157214,0.013586956275598583,-0.00561597815913073,0.7576140688316135,990800,0.7476026231850924
2015-07-30,0.041748753955406726,0.04533235897988974,0.049453484152419236,0.03583587106547448,2.847124002375508,1353200,2.853866721134679
2015-07-31,0.00017205022655740915,0.016167922534708,0.016167922534708,-0.0041279154476766555,0.017139902101928624,1046000,0.0012008909195527005
2015-08-03,-0.010662132049453826,-0.0020636800665975175,-0.0008599139859015725,-0.01324163325050276,-0.7203058507056233,1013500,-0.7421600001436788
2015-08-04,-0.0013905440881373254,0.0031288024183697694,0.007126716619619611,-0.005562315410434726,-0.08922055144926506,924600,-0.10600692009432472
2015-08-05,0.011314133832652135,0.019843324284711583,0.02541338511029778,0.010617928448774183,0.7755434459424551,1058200,0.765675375360529
2015-08-06,0.013080947094008463,0.003958760893588931,0.01480208312571718,-0.002925955350291054,0.8958043851068488,1100100,0.8869046396297176
2015-08-07,-0.0011892626369476326,0.002718297609271225,0.009174328760205075,-0.001698997592609497,-0.07552001111153797,1390900,-0.09220528627724286
2015-08-10,0.006973975047219402,-0.009185252437740155,0.006973975047219305,-0.009865657256920124,0.4801236734770658,1880000,0.46789608470386146
2015-08-11,0.003209425621462452,-0.0025338175247665573,0.005405388422206281,-0.010135185639608357,0.22388366250685135,2661500,0.20960528703816497
2015-08-12,-0.011281327012650727,-0.020878885685786996,-0.00942914647969606,-0.02778240491298889,-0.7624523352428441,1896600,0.3063349924525181
2015-08-13,-0.026737039735404682,-0.011069499130287874,-0.011069499130287874,-0.02912130399997781,-1.8144698676822844,1146300,-1.845087531732934
2015-08-14,-0.004199509914277939,-0.00682421673406064,0.0,-0.008573962954542047,-0.28041725328577943,1239000,-0.2987504111909197
2015-08-17,-0.006501476014760147,-0.004041468986118346,-0.0012300123001228735,-0.010367246529608076,-0.4371042168848923,724100,-0.45668113136823696
2015-08-18,-0.0074284045378774696,-0.01025825945775971,-0.0037141668957522134,-0.010435090017065884,-0.5001970729135934,783100,-0.5202890116178703
2015-08-19,-0.023521026791180098,0.0,0.0,-0.029044850838290337,-1.5955668599358,1369300,-1.6244306789321477
2015-08-20,-0.007299215461664499,0.0029197080824765465,0.01058397829532809,-0.007846715471655386,-0.49140361410559463,1502000,-0.511407934785901
2015-08-21,-0.034375053883270154,-0.005514779209015441,-0.004044154263082578,-0.03437505388327011,-2.334363381537867,2290500,-2.369164030662586
2015-08-24,-0.050828061123701904,-0.05006657243606638,-0.03521795231711311,-0.06605745414158481,-3.4542633427221308,4039100,-3.4980131877112646
2015-08-25,0.0,0.042117889247535345,0.042117889247535345,0.0,0.005429031303190629,1852500,-0.010605859822698025
2015-08-26,-0.002807861957323135,0.020256678294090058,0.020858423167701146,-0.01885284759621242,-0.18569253395629767,4061400,-0.2032676547369962
2015-08-27,0.045052251708522686,0.0,0.047063554966541465,0.0,3.0719818020120173,4520600,3.0805215764971523
2015-08-28,0.012702078766398677,-0.004233968518744691,0.020015416089596005,-0.005773652920971095,0.8700161131402807,2619400,0.8609091970457404
2015-08-31,0.005891315201279265,-0.012352679824262136,0.006651501456699016,-0.022234854090362077,0.4064307186435819,1992400,0.3936079799048395
2015-09-01,-0.04779894199886641,-0.03589648592480643,-0.028528282637445668,-0.05346688078594375,-3.2480815583982596,3540900,-3.290194930498081
2015-09-02,0.015277697806440544,0.017658709616717783,0.019047598450492087,-0.009722261518957942,1.0453296969014383,2984900,1.0376417482279077
2015-09-03,-0.007426167966627691,-0.004494801817268024,0.009380574922047025,-0.010553000217041197,-0.5000448371539349,2922600,-0.5201354950275597
2015-09-04,-0.0275645200322007,-0.027170722048223683,-0.022248493359943056,-0.03327432499952099,-1.8707936228913224,2026700,-1.901868521461867
2015-09-08,0.025713727995823474,0.02186681558750392,0.02611866827533227,0.012755639051541534,1.7556745981841178,2255100,1.753668910804814
2015-09-09,-0.010856671930517169,0.015594176865377118,0.019147275957362986,-0.01302803000394781,-0.7335475154097041,2030900,-0.7555091140273343
2015-09-10,0.01017756914433115,0.0033924964399820734,0.015964856995313248,-0.008381600311682225,0.6981813727521978,2069400,0.6877046933464769
2015-09-11,-0.0071118334079776835,-0.007309344277150243,-0.00612402224662234,-0.014816278443624653,-0.47864915824328164,1537900,-0.4985687199252376
2015-09-14,-0.00815758090559422,-0.008157580905594264,-0.002188539681199364,-0.016713092587070988,-0.5498296157046605,1277400,-0.5703043354577224
2015-09-15,0.008224674352043177,0.002808505629227964,0.01584756332387416,0.002808505629227964,0.5652544998638293,1271000,0.5536958685288207
2015-09-16,0.033028254398259155,0.01512140927661787,0.03601277501045663,0.013529666276548502,2.2535494069934794,2030200,2.2555354886467662
2015-09-17,-0.006933686707769132,-0.008089330049666055,0.007511614310925063,-0.011748787047333842,-0.46652332132281954,1789200,-0.4863386898749795
2015-09-18,-0.03549264865219849,-0.025019413789382883,-0.02055859153299866,-0.03859582935229189,-2.4104342371603535,2064300,-2.44583652363074
2015-09-21,0.000603217373818745,-0.0022119646088879508,0.0034184998994570837,-0.005831510154836073,0.04648797594799231,1818600,0.030780156367851415
2015-09-22,-0.03737934233839805,-0.032154301935462426,-0.027331110423276184,-0.04300641250025783,-2.538855027053959,5264900,-2.5752764607931393
2015-09-23,-0.006263131262499765,0.019206638028950396,0.019624174545963546,-0.006889394284367634,-0.42088090433757147,1847700,-0.44032521247163475
2015-09-24,-0.004831911967727381,-0.0008402731445492639,0.0023109454752499037,-0.013445357707788097,-0.32346269931040744,2026300,-0.3421388802118971
2015-09-25,0.0010554992834177531,0.005699810126658544,0.008233037961432155,-0.003799873417772326,0.07727325948931626,1738500,0.06180951365995637
2015-09-28,-0.03163222402497782,-0.013074631508841472,-0.013074631508841472,-0.031632224024977784,-2.1476683289587726,1675200,-2.1809533269840613
2015-09-29,0.017639417144573857,0.022648106387112676,0.02547913874038077,0.013719534569666125,1.2060838591316767,3634600,1.1996775655036265
2015-09-30,0.01604964690776803,0.006633875454739924,0.017547592552963787,0.0051359084100151,1.0978736334584176,3271900,1.0905875762266457
2015-10-01,0.0202190185341197,0.04043812131423774,0.04380794018534129,0.014111246840775138,1.3816685078106155,1698300,1.3766619888143332
2015-10-02,0.03550786613352317,0.011147832600079122,0.03550786613352308,0.007225474963366452,2.4223281017022535,1713300,2.4256605819760493
2015-10-05,0.03708133971291879,0.021331738437001535,0.04066987639553443,0.019936204146730363,2.5294290696128177,1986700,2.5336362407603725
2015-10-06,0.03787008842752775,0.017685486351403323,0.039600192233756104,0.015570972702806607,2.583116498419393,2143500,2.5877280872097987
2015-10-07,0.034265566428391805,0.03500646286325382,0.04111866860090152,0.025004592516962854,2.3377690073540216,2695100,2.3404245680950804
2015-10-08,0.015401164040114558,-0.003223495702005863,0.015580211318051651,-0.003939845988538693,1.0537336213803188,1608900,1.046107051231139
2015-10-09,-0.014285749307129593,-0.004585573111365537,0.0021163844423917055,-0.016931198995922436,-0.9669530907460486,1740200,-0.9907803525643519
2015-10-12,-0.0037573627439142264,0.004652048750260374,0.004652048750260374,-0.00805152993472058,-0.2503218068003942,1010300,-0.2684105302364286
2015-10-13,-0.01903737428160919,-0.03053160919540232,-0.009159518678160894,-0.03053160919540232,-1.2903799601760486,1255700,-1.3167987920437871
2015-10-14,0.019773013910161376,0.015195935832953866,0.02306851012575084,0.010069553461544256,1.3513104976450518,1069300,1.3460658265678074
2015-10-15,0.019030466444695446,-0.000359084374163654,0.01974861723970167,-0.00484741463469629,1.3007678299369154,1788700,1.295112267482699
2015-10-16,0.008104351941661456,0.003699841568000073,0.009161399195257047,-0.007751903021561146,0.5570645646898604,1322500,0.5454426275142767
2015-10-19,-0.026913683556209718,-0.015204526123653972,-0.013806378647214679,-0.03093323958522831,-1.8264934087390767,825500,-1.8572051196761805
2015-10-20,0.001616379310344889,-0.01041670258620686,0.003951185344827524,-0.01346982758620685,0.11545044565387692,1391800,0.10029309408040933
2015-10-21,0.00771025641025636,0.009503299264837617,0.015599766899766943,-0.0005378877532724591,0.5302398290124338,1325100,0.5184166078367797
2015-10-22,-0.004092526617570645,-0.00996444822127307,-0.0019573131324320814,-0.010676209774444723,-0.27313526598223775,1853300,-0.29140044325365483
2015-10-23,-0.0196534211246486,-0.012864051940967514,-0.01179203123473238,-0.025549401008586825,-1.3323121629354395,2029000,-1.3590723768015052
2015-10-26,-0.02114087882523921,-0.0027336978810588164,-0.0016402405985099788,-0.021505376736019266,-1.4335583240056806,1144600,-1.4611268992903215
2015-10-27,-0.016756619191149187,-0.021225079523833235,-0.012101992405548212,-0.02494879957082108,-1.1351367575230888,1260100,-1.1603126902576646
2015-10-28,0.010225279109538354,0.006059458321161504,0.02613137613839478,-0.00037871614507267726,0.7014288269958417,1114900,0.6909731538777177
2015-10-29,-0.012746017347554534,-0.018556645494157364,-0.006373008673777214,-0.020431116042403552,-0.8621487995569695,1710200,-0.8851361697426473
2015-10-30,0.0003797418029140727,-0.0041768940260829,0.008733681744206745,-0.008733605799643218,0.03127675774790336,2418400,0.015448228531066305
2015-11-02,0.02144621410981617,0.0003795786748830299,0.02239514181808966,-0.0032263997575706638,1.4651995156989843,1577000,1.4608636008863716
2015-11-03,0.01895206243032336,-0.0013006317354143926,0.02619843924191745,-0.002601263470828674,1.2954311366887596,1914900,1.2897280226129002
2015-11-04,-0.004923413566739663,0.0018234682713347272,0.00474102844638935,-0.012217396061269259,-0.32969090037327037,1384700,-0.3484045388436526
2015-11-05,-0.03426789444749862,-0.030053142752428097,-0.023639380612057947,-0.03628367234744356,-2.327069405050331,1925700,-2.3617952439507355
2015-11-06,-0.009867191463620667,-0.015370056634344209,-0.008538918244043292,-0.020493396195571223,-0.6661969623906252,1146600,-0.6876159758532223
2015-11-09,-0.003066308930624695,0.002491395170563404,0.009007320812571828,-0.008240705251054026,-0.20328413597402725,1504900,-0.22098222227084088
2015-11-10,-0.02902733564013841,-0.03171858900422919,-0.021722433679354114,-0.03248746635909272,-1.9703624809492848,1354900,-0.7762596615828465
2015-11-11,-0.01564040845933115,0.004355612922415819,0.005741457364540015,-0.016432350680354424,-1.0591601085756128,1159100,-1.0837240583038255
2015-11-12,-0.02051488293413355,-0.0118664518932734,-0.0026146620552159883,-0.022727292382797804,-1.390948923553465,1235000,-1.418177462477961
2015-11-13,-0.004517474239887663,-0.005338849993042127,0.0006159958805749266,-0.014784414480812913,-0.30205999802567357,1531500,-0.32056144909988776
2015-11-16,0.024133704620462125,0.00020631188118813704,0.02413370462046216,-0.0028877887788777423,1.6481278080514854,1334100,1.6452604317863415
2015-11-17,0.0026182677696568054,0.008056334015857702,0.010271862627518002,-0.0016113191697353368,0.18364556830216353,2910200,0.1690393258372035
2015-11-18,0.026918441681768684,0.015066291986064462,0.027521153626379302,0.014262816678642265,1.8376753406874555,2888300,1.8363288390332195
2015-11-19,0.008020344444842353,0.005281690244164583,0.015062598103728453,0.0029342919196848616,0.5513464615460322,1504000,0.5396846893912189
2015-11-20,-0.03046768931627562,-0.007956530331001854,-0.0038811760892911717,-0.03143797848705565,-2.0684024320917,1565400,-2.1010545131454164
2015-11-23,-0.00800636525232924,-0.00040032026421787936,0.004203342758273498,-0.01180944779442461,-0.5395368830906607,1322300,-0.5599400064569056
2015-11-24,0.02098460409635584,0.00363198136335785,0.023607727530110312,0.0026230427235061082,1.433779300014279,1255100,1.429190470281128
2015-11-25,-0.004940711657735639,0.0,0.004743122717119519,-0.009090889687386916,-0.3308683222969309,1033200,-0.34960022384742667
2015-11-27,0.0021847269984003577,0.00456810345851455,0.007149970492551061,0.0007944588200381464,0.15413592998456158,737000,0.1392970782768869
2015-11-30,-0.010305192435695512,0.005350792813134886,0.006143499923573215,-0.010503349395627248,-0.6960101913315231,1912900,-0.7176701569236602
2015-12-01,0.009811794349455222,0.0056067682340161795,0.010812995811233295,0.002603143824652543,0.6732843328009137,1075200,0.6626011054533879
2015-12-02,-0.010311322625421438,0.005353975808050748,0.015268709101725175,-0.012492583779496358,-0.6964274523912078,1561200,-0.7180908083019524
2015-12-03,-0.012622740933680626,0.013624524143458272,0.014626307353236001,-0.014626327389300697,-0.8537577954630167,2158400,-0.8766724220028055
2015-12-04,-0.010349005891822227,-0.002435044692269628,-0.0018262987383582674,-0.023335998850162243,-0.6989924235215788,2400300,-0.7206762591303006
2015-12-07,-0.048185400861185224,-0.03711299979495586,-0.03506251794135751,-0.052901394299774473,-3.27438649211558,2443500,-3.316704703106918
2015-12-08,-0.01077121976610167,-0.01831103051749372,0.002369689890981741,-0.026066330291526385,-0.7277310786809249,2744500,-0.7496423629586334
2015-12-09,0.02547913874038069,0.021341551452158214,0.045078486283906205,0.01567946496861783,1.7397069094676771,2409300,1.7375684031893823
2015-12-10,-0.013590974729241942,-0.01104268422170318,0.0063707581227436805,-0.013803376513060184,-0.9196621601922675,2181800,-0.9431156783603365
2015-12-11,-0.03659851374384255,-0.024111926283919782,-0.021959116857715455,-0.03702908424049345,-2.4857066937459122,2939700,-2.5217025618775852
2015-12-14,-0.008268134078212289,-0.007597765363128617,-0.0031284692737431063,-0.027709541899441303,-0.5573545922584564,2661200,-0.5779027486728224
2015-12-15,0.009689048902905607,0.009013023681545107,0.019828683645140233,0.006534407243478979,0.6649294698377108,2285600,0.6541811323591936
2015-12-16,0.002901093441171771,-0.0017853380543331188,0.009372885307456169,-0.010935081211000175,0.20289654497304355,1949700,0.1884482971901624
2015-12-17,-0.027369827044277345,-0.012238540548254018,-0.010680908114839904,-0.02937249731580993,-1.8575415367266521,2703400,-1.8885137928479259
2015-12-18,0.003431754825709182,0.01670098413866339,0.017387371708702082,0.0,0.23901685144717721,2209100,0.22486601220085597
2015-12-21,-0.0038760145035107653,0.003875923304242468,0.014135863790792014,-0.007523985236571273,-0.2583980264862393,2214700,-0.2765626573562771
2015-12-22,0.023575235147064277,0.011902037351843475,0.024490707816221313,0.008468803123570678,1.610114700025627,3071700,1.6069438741951394
2015-12-23,0.05925755681445526,0.046958831686966906,0.059257556814455326,0.041144900689961794,4.038888362269935,2690400,4.055183079483031
2015-12-24,-0.01709938815915956,-0.005277601969128187,0.0,-0.017099388159159568,-1.1584678694809456,685300,-1.183829249658601
