Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2013-07-17,0.006311360448807844,-0.0007012622720897754,0.006311360448807868,-0.0007012622720897754,0.5042534500210065,2600,0.5033787401534362
2013-07-18,0.053658536585365825,0.006968641114982521,0.06132404181184681,0.006968641114982521,4.587286173066298,5000,4.584762801800618
2013-07-19,0.014550264550264593,0.0185185185185186,0.019841269841269993,0.003306878306878369,1.2147438697929678,5100,1.2135960293219055
2013-07-22,0.008474576271186491,0.001955671447196883,0.018252933507170832,0.001955671447196883,0.6908006046877695,3100,0.6898486757178482
2013-07-23,-0.012928248222365938,0.0019392372333548735,0.0019392372333548735,-0.014221073044602517,-1.1548941104674721,1200,-1.155098395446695
2013-07-24,-0.01375245579567774,-0.017681728880157177,-0.013752455795677743,-0.017681728880157177,-1.22597050333846,2000,-1.2261427545067105
2013-07-25,0.0,0.0,0.0,0.0,-0.04001324848477869,0,-0.040666378489545844
2013-07-26,-0.005312084993359899,-0.004648074369189903,-0.004648074369189903,-0.005312084993359889,-0.49810639416531427,300,-0.4985820163829739
2013-07-29,-0.01535380507343127,-0.013351134846461998,-0.013351134846461998,-0.015353805073431315,-1.36406451518058,800,-1.3641858082886096
2013-07-30,0.04135593220338979,0.003389830508474523,0.041355932203389845,0.003389830508474523,3.5263583549972664,600,3.524266091246847
2013-07-31,0.0,0.0,0.0,0.0,-0.04001324848477869,0,-0.040666378489545844
2013-08-01,-0.016276041666666668,-0.01888020833333326,-0.01627604166666663,-0.01888020833333326,-1.4435945420127851,600,-1.4436827276652575
2013-08-02,0.019192587690271407,0.03176704169424216,0.032428855062872186,0.019192587690271434,1.615079409064181,12200,1.6137635618150825
2013-08-05,-0.009740259740259763,0.013636363636363669,0.016233766233766156,-0.009740259740259716,-0.879974625183097,4800,-0.8802896356054908
2013-08-06,-0.0019672131147540563,0.0,0.0,-0.007868852459016362,-0.2096579068605628,3400,-0.21023818196103183
2013-08-07,-0.005913272010512474,-0.003942181340341633,-0.003942181340341633,-0.005913272010512505,-0.5499503786222628,9100,-0.550401642632767
2013-08-08,0.0,0.0006609385327165374,0.0006609385327165374,0.0,-0.04001324848477869,1500,-0.040666378489545844
2013-08-09,0.0,0.0,0.0,0.0,-0.04001324848477869,2300,-0.040666378489545844
2013-08-12,-0.013218770654329217,0.0,0.0013218770654328527,-0.013218770654329193,-1.1799476129839352,16200,-1.1801361063561908
2013-08-13,-0.008707300736771534,0.0033489618218351946,0.0046885465505692725,-0.010046885465505695,-0.7908963367410945,20200,-0.7912483130629131
2013-08-14,-0.0013513513513514425,-0.0033783783783783994,-0.0013513513513514486,-0.0033783783783783994,-0.15654843047716668,800,-0.15715934775504176
2013-08-15,-0.012178619756427585,0.0,0.0,-0.031799729364005325,-1.09024912408592,10000,-1.0904747704068283
2013-08-16,0.00958904109589045,0.00068493150684934,0.010273972602739656,0.0,0.7869076319543095,3100,0.7859191958168652
2013-08-19,-0.008819538670284992,-0.009497964721845387,-0.00746268656716409,-0.010176390773405708,-0.8005752910673388,6700,-0.8009234172677185
2013-08-20,0.018480492813141777,-0.003422313483915085,0.01848049281314168,-0.003422313483915085,1.5536711705485846,6000,1.5523752916534506
2013-08-21,0.013440860215053715,-0.016129032258064502,0.013440860215053752,-0.016129032258064502,1.1190732390738347,500,1.117959367357019
2013-08-22,-0.004641909814323626,-0.0053050397877983935,-0.004641909814323664,-0.0053050397877983935,-0.44031314418805034,2300,-0.4408097232329665
2013-08-23,0.0,0.0,0.0,0.0,-0.04001324848477869,200,-0.040666378489545844
2013-08-26,0.0,0.0,0.0,0.0,-0.04001324848477869,0,-0.040666378489545844
2013-08-27,-0.0006662225183211051,-0.0006662225183211579,0.0013324450366423157,-0.0006662225183211579,-0.09746563667556211,10700,-0.09809795787236651
2013-08-28,0.0026666666666666098,0.002666666666666595,0.002666666666666595,0.002666666666666595,0.1899495106468442,200,0.18920729343367537
2013-08-29,0.0,0.0,0.0,0.0,-0.04001324848477869,0,-0.040666378489545844
2013-08-30,-0.0006648936170212625,-0.0006648936170212671,0.0006648936170214892,-0.0019946808510638014,-0.09735103749698593,1200,-0.09798339941881083
2013-09-03,-0.00864936793080499,-0.008649367930804952,-0.003992015968063756,-0.008649367930804952,-0.7859004412769797,1700,-0.7862544711037909
2013-09-04,0.021476510067114114,0.0026845637583892135,0.028187919463087185,0.0026845637583892135,1.8120358183471381,9500,1.8106418425940969
2013-09-05,-0.014454664914586112,-0.014454664914586135,0.001971090670170872,-0.017739816031537514,-1.2865262332652965,32400,-1.2866821005175875
2013-09-06,0.006666666666666643,0.014000000000000012,0.020000000000000018,0.0020000000000000018,0.5348936493442881,18900,0.5340148999721122
2013-09-09,-0.0033112582781456247,0.004635761589403931,0.004635761589403931,-0.0066225165562913135,-0.32556303217470733,9400,-0.3261011981061747
2013-09-10,0.0013289036544850215,0.0046511627906975495,0.0046511627906975495,0.0013289036544850141,0.07458613314227591,2300,0.07388570807460335
2013-09-11,0.0013271400132713717,0.00995355009953558,0.01791639017916391,0.0013271400132712774,0.07443404371741498,9800,0.07373368293976097
2013-09-12,-0.001325381047050999,-0.001325381047051044,-0.001325381047051044,-0.001325381047051044,-0.1543088544150133,500,-0.1549148177624479
2013-09-13,0.005972130059721291,0.005972130059721303,0.005972130059721303,0.005308560053085554,0.4749995664251407,700,0.4741367858118213
2013-09-16,0.01846965699208439,0.01846965699208436,0.01846965699208436,0.01846965699208436,1.5527367323081604,100,1.5514435630035426
2013-09-17,-0.022020725388601028,-0.018782383419689075,-0.009067357512953289,-0.02266839378238339,-1.9389932866507544,15000,-1.9388796677123323
2013-09-18,0.0026490066225166174,-0.001986754966887383,0.0026490066225166586,-0.001986754966887383,0.18842657846717953,200,0.18767917149818727
2013-09-19,-0.0033025099075297696,-0.0033025099075297826,-0.0033025099075297826,-0.0033025099075297826,-0.32480860738293743,100,-0.3253470845945846
2013-09-20,0.0,0.0,0.0,0.0,-0.04001324848477869,0,-0.040666378489545844
2013-09-23,0.0,0.0,0.0,0.0,-0.04001324848477869,0,-0.040666378489545844
2013-09-24,-0.0059642147117296125,-0.005301524188204065,-0.005301524188204065,-0.005964214711729587,-0.5543434751708248,5200,-0.5547930073435563
2013-09-25,0.006666666666666643,0.0033333333333334103,0.006666666666666599,0.0033333333333334103,0.5348936493442881,63800,0.5340148999721122
2013-09-26,0.00728476821192061,0.012582781456953684,0.012582781456953684,0.005298013245033095,0.5881962756330873,5700,0.5872925303725884
2013-09-27,0.0013149243918474406,0.007232084155160967,0.007232084155160967,-0.0006574621959238858,0.07338061696474951,6200,0.07266924117045749
2013-09-30,-0.01378857518056473,-0.013788575180564755,-0.013788575180564755,-0.013788575180564755,-1.229085295865993,1300,-1.2292506953257294
2013-10-01,0.0019973368841545366,0.0006657789613848664,0.0033288948069241098,0.0,0.13222916431355727,7500,0.1315078498389851
2013-10-02,0.0,0.017940199335548135,0.017940199335548135,0.0,-0.04001324848477869,800,-0.040666378489545844
2013-10-03,0.0,0.0,0.0,0.0,-0.04001324848477869,0,-0.040666378489545844
2013-10-04,-0.011295681063122918,0.0046511627906975495,0.005980066445182786,-0.011295681063122953,-1.0141079923147713,2700,-1.0143735728204992
2013-10-07,0.004704301075268717,0.012768817204301008,0.012768817204301008,0.0026881720430107503,0.36566702216073116,2600,0.3648552648265927
2013-10-08,0.0013377926421405586,0.0,0.0033444816053511683,0.0,0.07535268418995536,3800,0.07465194281908917
2013-10-09,0.0,0.0,0.0,0.0,-0.04001324848477869,0,-0.040666378489545844
2013-10-10,0.005344021376085509,0.002004008016031955,0.005344021376085584,0.002004008016031955,0.42083396420386354,2100,0.41999646366466403
2013-10-11,0.006644518272425225,0.0073089700996678,0.0073089700996678,-0.0033222591362126463,0.5329836596505134,4400,0.5320940543312002
2013-10-14,0.0,0.0006600660066007347,0.0006600660066007347,-0.00990099009900991,-0.04001324848477869,3200,-0.040666378489545844
2013-10-15,0.000660066006600646,0.0,0.0066006600660066805,0.0,0.016908226547809196,8200,0.016234481488056802
2013-10-16,0.0,0.06398410290237466,0.06398410290237466,-0.0006596306068601399,-0.04001324848477869,20700,-0.040666378489545844
2013-10-17,0.029683377308707078,0.00593667546174137,0.05474934036939305,0.0013192612137202797,2.5197635063610218,18800,2.5180741548505727
2013-10-18,0.0019218449711723984,0.002562459961563235,0.0038436899423446302,0.0019218449711724261,0.12571904108799276,900,0.12500589416864494
2013-10-21,-0.0268542199488491,-0.002557544757033292,-0.002557544757033292,-0.027493606138107363,-2.3558146911466413,8500,-2.355534406844191
2013-10-22,0.014454664914585996,0.003942181340341522,0.01905387647831791,0.001971090670170872,1.2064997362957297,12400,1.2053436247220697
2013-10-23,0.0,0.0,0.0,0.0,-0.04001324848477869,2500,-0.040666378489545844
2013-10-24,0.008419689119171035,0.0,0.01683937823834203,-0.0006476683937823857,0.6860673543433922,17900,0.6851230452711957
2013-10-25,-0.004495825305073878,0.0,0.004495825305073975,-0.02055234425176622,-0.42771539538299763,16400,-0.428216910608211
2013-10-28,-0.016129032258064516,0.003225806451612856,0.003225806451612856,-0.016129032258064502,-1.4309170335551147,16000,-1.4310102654407466
2013-10-29,0.0032786885245902103,0.003278688524590123,0.016393442622950838,0.003278688524590123,0.24272784880820436,10500,0.24196661161832347
2013-10-30,-0.022875816993464144,-0.0032679738562092497,-0.0032679738562092497,-0.022875816993464193,-2.0127329959374913,28800,-2.0125918952937742
2013-10-31,0.006688963210702436,0.0,0.010033444816053505,0.0,0.5368164148888724,8400,0.5359310501529703
2013-11-01,-0.003986710963455182,-0.0033222591362126463,0.0006644518272425071,-0.0046511627906976605,-0.38381139336595205,10600,-0.3843342050105339
2013-11-04,-0.0020013342228151674,-0.0013342228152101177,0.0006671114076051143,-0.007338225483655703,-0.2126003759184486,12500,-0.21317939240261194
2013-11-05,0.006684491978609601,0.010026737967914423,0.010026737967914423,-0.0020053475935829512,0.536430833563081,1800,0.5355514655811207
2013-11-06,-0.009296148738379851,-0.0073041168658699585,-0.0073041168658699585,-0.009296148738379806,-0.841676253425716,900,-0.8420100754422373
2013-11-07,0.0,0.0,0.0,0.0,-0.04001324848477869,0,-0.040666378489545844
2013-11-08,0.016085790884718513,0.0,0.020107238605898248,-0.006702412868632712,1.3471615720143253,7300,1.3459476433852033
2013-11-11,-0.007255936675461704,-0.00659630606860151,-0.00659630606860151,-0.0072559366754616494,-0.6657364552248565,300,-0.6661342452347717
2013-11-12,-0.006644518272425343,-0.0146179401993356,-0.006644518272425293,-0.015282392026578107,-0.6130101566200709,7200,-0.6134325947245621
2013-11-13,0.0,-0.0033444816053510573,0.0,-0.0033444816053510573,-0.04001324848477869,5600,-0.040666378489545844
2013-11-14,0.040802675585284366,0.005351170568561825,0.04080267558528439,0.0,3.4786476980945045,12800,3.4765802650695106
2013-11-15,0.018637532133676037,-0.003856041131105381,0.018637532133676027,-0.013496143958869,1.5672136188394226,20200,1.5659111271380417
2013-11-18,0.008201892744479545,-0.0309148264984227,0.025867507886435437,-0.0309148264984227,0.6672854586235513,13800,0.6663431704304819
2013-11-19,-0.010012515644555704,-0.020025031289111372,-0.010012515644555742,-0.020025031289111372,-0.9034528947862686,3700,-0.9037551711082923
2013-11-20,0.01580278128950695,0.007585335018963191,0.01896340075853331,0.006953223767383054,1.3227559467484855,24700,1.32154866893015
2013-11-21,-0.004355942750466726,-0.0012446172993155757,-0.0012446172993155757,-0.004978220286247725,-0.4156524785535552,3700,-0.4161533174586278
2013-11-22,0.02124999999999999,0.006875062500000029,0.02499999999999991,0.005624999999999991,1.7925024883453897,27000,1.7911203891495562
2013-11-25,0.040391676866585076,0.0,0.08017135862913083,-0.014687882496939975,3.443204798337632,31300,3.4411459607775954
2013-11-26,0.015294117647058916,0.008235235294117516,0.01764699999999997,0.008235235294117516,1.2788908112407478,7400,1.2777087206250581
2013-11-27,0.004634994206257143,0.0023174391657010407,0.006373174971031181,-0.0005793742757822518,0.3596902726014727,2700,0.35886712963141004
2013-11-29,-0.012687370242214613,-0.00807376009227223,-0.00807376009227223,-0.012687370242214668,-1.1341217486188575,22000,-1.1343334113088133
2013-12-02,0.009345793846624201,-0.0017523947574534793,0.00934579384662415,-0.0017523947574534793,0.7659309537321304,1500,0.7649554295654333
2013-12-03,-0.004051041432231329,-0.004051041432231339,-0.004051041432231339,-0.004051041432231339,-0.3893589979019531,500,-0.38987561913451707
2013-12-04,0.0,0.0,0.0,0.0,-0.04001324848477869,0,-0.040666378489545844
2013-12-05,0.007553806365706356,0.00697274880724863,0.009297037146835274,0.00697274880724863,0.6113970591916822,8100,0.6104827838697648
2013-12-06,-0.001730161476355168,-0.00288344867358703,-0.0017301614763551854,-0.0034601499423299042,-0.1892155135519879,400,-0.18980461737596774
2013-12-09,0.0,0.0,0.0,0.0,-0.04001324848477869,0,-0.040666378489545844
2013-12-10,0.0,0.0,0.0,0.0,-0.04001324848477869,0,-0.040666378489545844
2013-12-11,-0.0017329868129976572,0.0,0.0017331601232326577,-0.0034661469362303743,-0.18945915938065042,29200,-0.19005303431289472
2013-12-12,-0.002314872551222664,-0.0023148725512226465,-0.0023148725512226465,-0.0023148725512226465,-0.23963867807874112,3100,-0.24020947894175154
2013-12-13,0.006380510440835441,-0.0011601508120647752,0.009280742459396807,-0.0017401972157772283,0.5102166711312272,5000,0.5093440430450523
2013-12-16,0.002881844380403294,0.0023054178674351,0.0028818443804032867,0.0011527953890488885,0.20850558342979125,4800,0.20774737934620927
2013-12-17,-0.0011494827586205202,0.0,0.0011494252873565092,-0.005747183908045961,-0.13914008351475438,15800,-0.13975235708742353
2013-12-18,0.00863072546782063,0.0069045458518148806,0.008630725467820621,0.006329171825613766,0.7042662922230902,8500,0.7033136357896552
2013-12-19,-0.0017114089154928523,-0.0011409582920158812,-0.0011409582920158812,-0.001711408915492818,-0.18759836706322774,800,-0.18818815943880593
2013-12-20,0.005714285714285796,-0.017142800000000014,0.006285771428571563,-0.017142800000000014,0.45276409251157523,177900,0.45190758910959183
2013-12-23,-0.013636306818181872,-0.017045511363636412,-0.013636306818181843,-0.017045511363636412,-1.215954276087732,9100,-1.2161369409931104
2013-12-24,0.010944584623007753,-0.011520794267235401,0.010944584623007847,-0.011520794267235401,0.9038043305614032,1300,0.9027792184255646
2013-12-26,0.002279259389131599,0.006837664207274496,0.008547122994138068,0.0022792593891316493,0.15654104322824086,7300,0.15580684153307142
2013-12-27,-0.011938658328595699,-0.0164866969869244,-0.011938658328595753,-0.0164866969869244,-1.0695558020749094,1200,-1.0697964729140963
2013-12-30,-0.004602992209608404,-0.004602992209608359,-0.003452186619803621,-0.004602992209608359,-0.4369570442783782,6800,-0.4374463710264575
2013-12-31,0.002890231380938331,0.0,0.0028902313809382463,-0.0005779191085502067,0.2092288450987379,9000,0.2084754152393943
2014-01-02,0.012680115273775149,-0.0028819020172912158,0.01556201729106621,-0.0028819020172912158,1.0534696119393943,4100,1.0523702095456893
2014-01-03,-0.003984063745019937,-0.000569208878770544,-0.000569208878770544,-0.003984063745019917,-0.3835831077451804,4300,-0.3840919901931647
2014-01-06,-0.01142862857142859,-0.017142800000000014,-0.010285714285714231,-0.01942857142857146,-1.0255728582508843,1100,-1.0258292348965472
2014-01-07,0.0,0.0,0.0,0.0,-0.04001324848477869,2800,-0.040666378489545844
2014-01-08,0.0,0.0005780347154933363,0.0005780347154933363,0.0,-0.04001324848477869,1200,-0.040666378489545844
2014-01-09,0.002890231380938331,0.008670636339343174,0.008670636339343174,0.0028902313809382463,0.2092288450987379,3400,0.2084754152393943
2014-01-10,0.0,0.0,0.0,0.0,-0.04001324848477869,0,-0.040666378489545844
2014-01-13,-0.0028819020172911663,-0.0028819020172912158,-0.0028819020172912158,-0.0028819020172912158,-0.2885370507760146,1800,-0.2890901697989844
2014-01-14,0.013872948778783195,0.008670636339343174,0.017341099268271654,0.008670636339343174,1.1563348434380023,8300,1.1551981314529733
2014-01-15,-0.027936258384477886,-0.01824412666795161,-0.016533693470142885,-0.027936258384477886,-2.449125395200519,15000,-2.4488117068816893
2014-01-16,0.0,0.011730264617610953,0.011730264617610953,-0.002932492840615364,-0.04001324848477869,16600,-0.040666378489545844
2014-01-17,-0.0017594722439573229,-0.019941350143187653,-0.0017594722439573385,-0.019941350143187653,-0.19174315792325933,1100,-0.19232597022824818
2014-01-21,0.011750822561692234,0.011750822561692242,0.011750822561692242,0.011750822561692242,0.973331093397576,2400,0.9722647657990178
2014-01-22,0.003484436903857963,0.004645761013110317,0.004645761013110317,0.0034844369038580236,0.26047077317694456,200,0.25969373239039395
2014-01-23,0.012152719204125037,0.015046295425561684,0.02199068159776152,0.012152719204125084,1.0079890661899238,8000,1.0069109728532692
2014-01-24,-0.016580846197827223,-0.013722126929674006,-0.013722126929674006,-0.01658084619782718,-1.4698796761308488,4500,-1.46995519710246
2014-01-27,-0.017441917590586286,-0.019767440711195294,-0.01744191759058633,-0.03139540515142991,-1.544135058613927,11000,-1.5441827439847247
2014-01-28,0.0005917159763314535,0.0,0.00591715976331364,0.0,0.011013990967523361,2100,0.010342379898723485
2014-01-29,0.00354813719692497,0.009461856889414477,0.009461856889414477,0.0035481371969250386,0.26596403385863865,5400,0.26518458633102243
2014-01-30,0.0,0.0,0.0,0.0,-0.04001324848477869,0,-0.040666378489545844
2014-01-31,0.0,0.0,0.0,0.0,-0.04001324848477869,0,-0.040666378489545844
2014-02-03,-0.024749559502036604,-0.012963996049734638,-0.012963996049734638,-0.02474955950203661,-2.1743171198775664,4500,-2.1741100782290124
2014-02-04,0.012688882941926575,0.012688882941926494,0.012688882941926494,0.012688882941926494,1.054225700874101,2300,1.0531394982390854
2014-02-05,-0.001789976133651619,-0.012529892601432113,-0.0017899761336516162,-0.02505966587112185,-0.19437369241263794,14500,-0.19497609657544385
2014-02-06,0.0,0.0,0.0,0.0,-0.04001324848477869,0,-0.040666378489545844
2014-02-07,0.0,0.0,0.0,0.0,-0.04001324848477869,200,-0.040666378489545844
2014-02-10,0.0,0.0,0.0,0.0,-0.04001324848477869,0,-0.040666378489545844
2014-02-11,0.0035864315600717123,0.005379557680812885,0.005379557680812885,0.0035864315600717678,0.2692663878867925,300,0.2684909028131852
2014-02-12,0.0,0.0,0.0,0.0,-0.04001324848477869,0,-0.040666378489545844
2014-02-13,0.0,0.0,0.0,0.0,-0.04001324848477869,0,-0.040666378489545844
2014-02-14,-0.01727224435543513,-0.017272244355435173,-0.01608105919707814,-0.017272244355435173,-1.5295031116241207,1400,-1.5295494707445634
2014-02-18,-0.012727212121212111,0.0,0.0,-0.012727212121212084,-1.1375575542775702,4000,-1.1377761344611286
2014-02-19,-0.013505278483408312,-0.01780239301397224,-0.013505278483408323,-0.01780239301397224,-1.204654912066879,1100,-1.204838227795798
2014-02-20,0.0,0.0,0.0,0.0,-0.04001324848477869,0,-0.040666378489545844
2014-02-21,-0.007467330429371561,-0.0031113876789048422,-0.0031113876789048422,-0.007467330429371533,-0.6839662143169724,3400,-0.6843590476262704
2014-02-24,0.0031347962382445587,-0.0037617554858933033,0.015674043887147437,-0.005015673981191182,0.23031914861354233,32000,0.22955719729137633
2014-02-25,0.0,0.0,0.014375000000000027,-0.0006249999999999867,-0.04001324848477869,11800,-0.040666378489545844
2014-02-26,-0.0006249999999999867,0.0,0.0,-0.0006249999999999867,-0.09391077015625311,400,-0.09453893987492173
2014-02-27,-0.002501563477173291,-0.002501563477173341,-0.002501563477173341,-0.0037523452157598447,-0.2557381632424137,2800,-0.2563077117892462
2014-02-28,-0.009404388714733454,-0.016300940438871425,-0.00940438871473348,-0.01692789968652031,-0.8510104397797034,2200,-0.8513316487545397
2014-03-03,0.01265822784810122,0.012658227848101111,0.012658227848101111,0.012025316455696267,1.0515821271400296,7600,1.0504840021043582
2014-03-04,0.006250000000000089,0.0,0.011249999999999982,-0.008125000000000049,0.4989619682299846,10400,0.4980973155348513
2014-03-05,-0.010559006211180229,-0.00496894409937898,-0.00496894409937898,-0.010559006211180222,-0.9505800742389083,1900,-0.9508655194942414
2014-03-06,0.001255492780916483,0.0006277463904582614,0.0012554927809165228,-0.0018832391713746732,0.06825547050374836,4900,0.06755219239317803
2014-03-07,-0.0018808777429466684,-0.0025078369905955356,-0.0018808777429466517,-0.0037617554858933033,-0.20221268674375983,3200,-0.20279615829589256
2014-03-10,0.005025125628140708,-0.006281407035175879,0.005025125628140614,-0.009422110552763874,0.39333365942657494,14400,0.3925016914447987
2014-03-11,0.0012499999999999734,0.0,0.006250000000000089,0.0,0.06778179485817014,12000,0.06708962432996247
2014-03-12,0.001872596754057435,-0.0012484394506866447,0.0018725967540573762,-0.0012484394506866447,0.12147207012920887,2900,0.12075496084170198
2014-03-13,-0.009968785667837059,0.00498442398656862,0.006230592288510417,-0.012460997661121298,-0.8996817949976507,4900,-0.8999909313084721
2014-03-14,0.005034612964128387,0.0018879798615480947,0.006922592825676421,0.0012586532410321372,0.3941518096617786,8400,0.39332498729865145
2014-03-17,-0.0075140889167189095,-0.013775829680651275,-0.007514088916718897,-0.013775829680651275,-0.6879984808531804,700,-0.688389643859156
2014-03-18,-0.009463722397476363,-0.008832807570977819,-0.006309148264984188,-0.009463722397476393,-0.8561271413020787,6700,-0.8564516963267397
2014-03-19,0.0,0.002547770700636942,0.010828025477706893,0.0,-0.04001324848477869,5400,-0.040666378489545844
2014-03-20,0.006369426751592447,0.0,0.007006369426751702,0.0,0.5092608577213416,8100,0.5083865852297528
2014-03-21,-0.00569620253164556,0.006329113924050667,0.006329113924050667,-0.0056962025316456,-0.531231167515951,1800,-0.5316898340861475
2014-03-24,0.08020362826225337,0.043921069382558686,0.09229789942711641,0.043921069382558686,6.876429619348454,83300,6.872988758522598
2014-03-25,0.0011786093800003788,0.0017678846062394449,0.004125044438717973,-0.0076605190135839996,0.0616253508764595,101300,0.06093033074890253
2014-03-26,-0.0005885815185402008,0.0005885815185404653,0.0035314302530902175,-0.0017658034137727485,-0.0907701847263031,181500,-0.09139980970306182
2014-03-27,0.0,0.0,0.0011778563015312216,-0.0005889870435806799,-0.04001324848477869,44300,-0.040666378489545844
2014-03-28,0.0,-0.0005889870435806799,0.0011778563015312216,-0.004711425206124997,-0.04001324848477869,45300,-0.040666378489545844
2014-03-31,-0.0005889870435806265,0.0,0.0017667844522968323,-0.0011779151943462907,-0.09080515559775153,15500,-0.09143993834892476
2014-04-01,0.0017678846062394353,0.0,0.0029464350587173893,-0.0005892752262390832,0.11244210971915494,17400,0.11173381444269172
2014-04-02,-0.0005882352941177391,-0.0017647647058822713,0.0,-0.0017647647058822713,-0.0907403277050023,14600,-0.09138020233293603
2014-04-03,-0.012948793407886927,0.0005885815185404653,0.0017657445556209517,-0.014125956444967502,-1.1566658457984496,132800,-1.156868464662321
2014-04-04,0.0017888491353607698,0.004770423375074717,0.005366785927251039,0.0005963625521765437,0.11425000757939706,18400,0.11354095862631024
2014-04-07,-0.002976131129531596,0.025000001488095336,0.025000001488095336,-0.002976131129531545,-0.2966629957665059,101100,-0.2972179264714074
2014-04-08,-0.002985014925373115,0.0,0.002985014925373175,-0.002985014925373064,-0.29742909909273507,127300,-0.2979785556389535
2014-04-09,0.003592754275883052,0.0029939519165298467,0.0077843707913549665,0.0017963471978235113,0.2698116338267369,67900,0.2690410295626281
2014-04-10,-0.0041765513126493315,0.002386575178997541,0.002386575178997541,-0.004176551312649379,-0.4001824723016581,153100,-0.40069468954209203
2014-04-11,-0.0029959255245101076,0.0041940680530818675,0.0041940680530818675,-0.0029959255245101124,-0.2983699858982356,163800,-0.2989192049163009
2014-04-14,0.0054087142673506705,0.014423077789848637,0.014423077789848637,0.005408714267350678,0.4264128226181849,104400,0.42556464266974225
2014-04-15,0.0005977286312013156,0.001195457262402888,0.002390914524805776,0.0,0.011532498481357744,22800,0.010865904823371918
2014-04-16,0.00716851851851864,0.007765890083631932,0.016726403823178027,0.005376344086021501,0.5781713630419921,41200,0.5772631696969123
2014-04-17,0.0077104977633155524,0.0041517791131802095,0.00771049776331556,0.0011861209260901617,0.6249095039890842,33700,0.623989713461365
2014-04-21,0.005885815185403262,0.0035314302530902175,0.0070630370806357146,0.0035314302530902175,0.46755611393054197,61700,0.4667037949016195
2014-04-22,0.005851433586892855,0.0005851375073142595,0.006436571094207144,0.0005851375073142595,0.4645911812092361,36100,0.4637349514934883
2014-04-23,0.0011633507176643603,-0.0005817917055385147,0.0023268759553882745,-0.004072134725297549,0.060309504342159835,75000,0.059609811532979166
2014-04-24,-0.04241714366165852,-0.03544445296016563,-0.03312028083209073,-0.04938977625739549,-3.6978995200789084,49500,-3.6970761834452794
2014-04-25,-0.004247572815533998,-0.004854368932038944,0.0012135922330096527,-0.0072814927184465805,-0.40630708508704205,23200,-0.4068117025549718
2014-04-28,-0.006703290676416847,0.0,0.0048750761730651515,-0.00670329067641684,-0.6180784556885814,47800,-0.6184957400540047
2014-04-29,-0.006748343972291099,0.0,0.0,-0.006748343972291071,-0.6219636732737859,26400,-0.6223845370018108
2014-04-30,0.00247059898266848,0.001852872028853092,0.002470598982668548,-0.008029770967895367,0.173041411051067,6900,0.17230568205799274
2014-05-01,0.0006161429451631553,0.0006161429451632117,0.0067775723967959944,0.0,0.013120475898678879,36400,0.012442735267270627
2014-05-02,-0.0012315886699505573,0.01662561576354693,0.01662561576354693,-0.01477832512315258,-0.14622057173118394,43100,-0.14682992390691987
2014-05-05,-0.007398212539963779,-0.0012329223941383027,-0.0012329223941383027,-0.010480888439019065,-0.6780057616093846,29800,-0.6784009123620954
2014-05-06,-0.0062111801242236905,0.0018632919254657487,0.0018632919254657487,-0.016149068322981464,-0.5756407930460371,21800,-0.5760836801667869
2014-05-07,-0.0050000000000000044,-0.0050000000000000044,-0.0031250000000000444,-0.011249999999999982,-0.4711934218565836,18100,-0.47166862967007556
2014-05-08,-0.0006281407035175745,-0.007537688442211032,0.0012562814070351536,-0.01005025125628145,-0.0941816119736979,22800,-0.09481512091178944
2014-05-09,0.0,0.018227592708988105,0.0194845380263986,-0.006285355122564451,-0.04001324848477869,28000,-0.040666378489545844
2014-05-12,0.0,-0.003142677561282281,0.0012570710245127792,-0.003142677561282281,-0.04001324848477869,29400,-0.040666378489545844
2014-05-13,0.0025141420490257162,0.0006285355122563896,0.010685103708359511,-0.009428032683846621,0.17679639243127726,51900,0.17605379274703759
2014-05-14,-0.0018808777429466684,0.0006269592476491059,0.008150470219435713,-0.0018808777429466517,-0.20221268674375983,37300,-0.20279615829589256
2014-05-15,0.007537751256281423,0.005653266331658413,0.007537751256281533,-0.0006281407035175768,0.610012530218623,9300,0.609096661133773
2014-05-16,-0.006857917278184737,-0.0043641518476214,-0.003117269132339784,-0.00810479999346636,-0.6314128406802171,10700,-0.6318246782720824
2014-05-19,0.018204582548650452,-0.0012554927809165228,0.01820458254865054,-0.011927181418706856,1.5298777634129144,33500,1.528590322168457
2014-05-20,-0.0036990754438394995,-0.003699075443839517,-0.0012329223941383027,-0.00493218279483254,-0.3590068467228002,2900,-0.35953901166447194
2014-05-21,0.017945606435643576,-0.0006188118811881749,0.018564294554455518,-0.003712871287128605,1.507544690351815,15000,1.506277321793659
2014-05-22,-0.01458978634712548,-0.004255440470793848,-0.004255440470793848,-0.014589786347125488,-1.2981785698070096,6700,-1.29832313271423
2014-05-23,0.0006169031842630936,0.0,0.0006169031842631068,0.0,0.013186035904058237,4900,0.012508264279109513
2014-05-27,0.03144272696934192,0.017879224283552597,0.03144272696934203,0.017879224283552597,2.671482844699863,29000,2.669729538542678
2014-05-28,0.0005977286312013156,-0.01016144650328743,0.000597728631201333,-0.01016144650328743,0.011532498481357744,9900,0.010865904823371918
2014-05-29,-0.0005973715651133818,-0.002986798088410958,-0.0005973715651134137,-0.002986798088410958,-0.09152820348737628,2100,-0.09216787352742425
