Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2013-12-06,0.015817147084250787,0.0055233991703038665,0.01682144028011856,0.0055233991703038665,1.7568130996131615,12557100,1.7515547006535526
2013-12-09,-0.0014828720089687282,-0.001482872008968683,0.0009886554866200825,-0.006426050578992926,-0.18968282107114676,12237100,-0.20434267871673875
2013-12-10,-0.013613959722081233,-0.003465445372997644,-0.0027227968949111725,-0.016089157619348593,-1.5546011266406499,15967800,-1.5758185009662318
2013-12-11,0.007026424442982423,0.00250948569683751,0.012296161219380819,0.0010037892599141784,0.7677329333489329,14963500,0.7576956146876738
2013-12-12,-0.0229255414172553,-0.003488636843044235,0.0019934711688645024,-0.023673086875826366,-2.602285275837858,19817700,-2.6285851236149163
2013-12-13,0.0005100994774315983,0.0066310126659274715,0.010966590435261159,0.0,0.03455455389445774,14037400,0.02098348121286628
2013-12-16,0.0010196278358400779,0.005862834565383723,0.008666836604639405,-0.0007646953861839556,0.0918836739243741,14562100,0.07855458106145002
2013-12-17,-0.004329055258467118,-0.003819735166794125,-0.0005092946269417142,-0.010185918003565164,-0.5099185418999277,17655700,-0.5261045045049794
2013-12-18,0.023529464119154273,0.0040920718205663675,0.02506404220276437,-0.00255749373695624,2.624557439464657,23884500,2.6235287753559504
2013-12-19,-0.003997976011994158,-0.0012493503248375282,0.0019989505247375305,-0.011494227886057029,-0.47266746146987476,14791800,-0.4887021588894738
2013-12-20,0.0045158052053234955,0.0015051931383545103,0.008278926034146483,-0.00025095333038249734,0.4852528922482818,22237200,0.47384927541135735
2013-12-23,0.002996977947128422,0.0014984265360034055,0.004995029845278998,-0.004245804089765048,0.31436342407077017,10943200,0.3021379678255516
2013-12-24,0.00074698705179292,0.0002489541832670916,0.0037350846613546373,-0.0014940737051791775,0.061207743967276004,4783800,0.047801415484446476
2013-12-26,0.0074646182499282145,0.0007465041240732884,0.008708683968864817,-0.001244090600748593,0.8170359111718509,8588300,0.807237654634875
2013-12-27,0.004198517945244845,0.004939416896052595,0.007409211785170955,0.0009878241053187242,0.44955360462897376,6762200,0.43800005998417674
2013-12-30,0.01057550418101345,0.0027053615346779303,0.011805189375307501,0.0024593703885884555,1.1670544135759717,10927500,1.158937193085564
2013-12-31,0.0053541250912629915,0.0009734972012653831,0.007301022146507741,-0.00267705037722088,0.579575692091269,11729200,0.568660739427038
2014-01-02,-0.015734712763623586,-0.00459941891553084,-0.0019366012603099225,-0.019365843152606033,-1.7932157271158007,12698600,-1.81561642308352
2014-01-03,-0.0049188637481552685,0.0004918839153960075,0.0017215937038859153,-0.007624249877028921,-0.5762803079174533,10403400,-0.5928206111885826
2014-01-06,-0.004695971445772904,0.0004943401011945348,0.0032130747210350474,-0.00741470606561323,-0.5512017831481214,11036300,-0.5675748024519878
2014-01-07,0.0029798609386640167,0.0052148000993292865,0.011174596473801923,0.0004966724608888029,0.31243751942461023,11872300,0.3001901604481375
2014-01-08,-0.011141371902485138,0.0012379302113871837,0.0012379302113871837,-0.013864744091724335,-1.2764001559686606,15339600,-1.296305711464677
2014-01-09,-0.0052578619243331326,0.00025042564472776974,0.0015022784552398694,-0.010515748886222975,-0.6144223795240726,14070200,-0.631088599155224
2014-01-10,0.010067983891266126,0.005789051094890585,0.014095167379813756,0.004278932796375701,1.1099512295659109,13290000,1.1015486902085843
2014-01-13,-0.014951457389697137,-0.0032394965552081656,0.0,-0.015699002848268084,-1.7050884607823544,14091900,-1.7270541230765701
2014-01-14,0.00404755891848122,0.002782696756455927,0.009865899566554592,0.0012649380537552712,0.43256858697075096,12801100,0.4209222904912624
2014-01-15,0.001763643279507334,0.0035274125353341734,0.006298815981325756,-0.0027714034459914716,0.17559589517805843,12844900,0.16271864364665467
2014-01-16,-0.0012575201839798804,0.000503043284861171,0.0015091047036772665,-0.004527062601965004,-0.1643275653517202,11063100,-0.1788541779301687
2014-01-17,-0.010828506946071865,0.00025187610808052874,0.001007328154301712,-0.010828506946071847,-1.2411984398259222,13992700,-1.2609615330580826
2014-01-21,0.016293253978952576,0.009164969683426172,0.01629325397895265,0.006364562280156916,1.810381834037862,17579000,1.8053945418586426
2014-01-22,-0.0005009018287024718,0.0017536073022847987,0.004258567347623643,-0.0042584671472177815,-0.07919733895563655,9841700,-0.09334062698138655
2014-01-23,-0.01654135255431826,-0.007268195124401355,-0.006516365588152051,-0.019548946388524002,-1.8839740698429548,14828100,-1.9068092562256957
2014-01-24,-0.010193730367291867,-0.004077471759557971,0.0002547910165755507,-0.01070341433723665,-1.1697771301450888,16507500,-1.1891231202262433
2014-01-27,-0.002832131822863196,-0.000514933058702427,0.003604531410916323,-0.0033470906282183632,-0.34149356240832723,14601900,-0.356872215647483
2014-01-28,0.0036147430932094785,0.0010327911179965898,0.009036973922024405,-0.0028402013942678828,0.383870707866715,8915500,0.3719683859252327
2014-01-29,-0.024954901593900205,-0.007718008945665211,-0.007718008945665211,-0.027013095626784,-2.8306168912050746,23776100,-2.8580312259005396
2014-01-30,0.007123904637260943,0.0026384695177588124,0.013456410899397753,0.0026384695177588124,0.7787008287881176,13662000,0.7687215233876538
2014-01-31,-0.009169452930021096,-0.005763610467047986,-0.00026193346931802086,-0.011789285396347049,-1.0545314854695924,16185000,-1.0733605982227732
2014-02-03,-0.016393416181914332,0.005288207297726055,0.005288207297726055,-0.01903759915388681,-1.8673291433921058,23164900,-1.8900880112954348
2014-02-04,0.007526854636374783,0.006451558966355853,0.009408548134178796,0.0002687634336355771,0.8240383816132608,17759700,0.8142846224917002
2014-02-05,0.0034685432230522955,0.00026686232657424647,0.0064034418356457845,-0.002668062966915574,0.36742116238749345,13665200,0.3554508680296695
2014-02-06,0.01116718928031934,0.030576893629968405,0.03536288127192555,0.008242408714639549,1.2336273246186045,22661500,1.2258813627814265
2014-02-07,-0.0021035498843951124,0.0036812780352690755,0.008414383602797448,-0.004207204948914023,-0.25951782796140127,20389000,-0.27453659947982867
2014-02-10,0.016337259121547848,0.003162028902186309,0.017654755793023558,-0.0028985769987198706,1.8153330326515216,20877200,1.8103557145131395
2014-02-11,0.0018148561057817684,0.0025926367643245296,0.005444620171117354,-0.0015556650246304482,0.18135805976832262,15361300,0.1685319434956408
2014-02-12,-0.003364415200942423,0.005434756869429513,0.007246351119211791,-0.006211102645214961,-0.40138294278972303,10633400,-0.41707494631360836
2014-02-13,0.0036355234295259524,-0.009867489476369284,0.006491820643563795,-0.009867489476369284,0.3862087885158012,10435600,0.37434245398674226
2014-02-14,0.00724444981917463,-0.001293764486739235,0.00957303960812217,-0.009831875299773474,0.7922638603425276,16030100,0.7823594864252853
2014-02-18,-0.03750318520421259,-0.024402774210120826,-0.02106342152581564,-0.042897559722578915,-4.2424756138718,46098500,-4.276706723798507
2014-02-19,-0.00987464612023907,0.0008006138030258736,0.003469362063801329,-0.011209020250626756,-1.133875656170044,26645100,-1.1530737370072388
2014-02-20,0.005390862824305283,-0.001078086311487092,0.011320809235623175,-0.0056603507094528105,0.5837092047259554,22639900,0.5727746144486437
2014-02-21,-0.0032171314535423975,0.007774825945705999,0.0085790887018522,-0.004289544350925989,-0.3848114458478718,19419800,-0.4003941079866388
2014-02-24,0.008606777837547076,0.0032275147928995107,0.01129634211941899,0.0010758741258742877,0.9455449588261378,24223500,0.9363631097833408
2014-02-25,0.007200000000000083,0.0034666933333333816,0.01173330666666672,0.0,0.7872626293478031,22845500,0.7773227003918962
2014-02-26,0.0026475774424145307,0.0034419380460681825,0.004500900185332224,-0.001323775483187739,0.27505094392576535,18195100,0.26263422648571005
2014-02-27,0.005281251789840299,-0.0007921574014300159,0.006337523272709866,-0.001848428884299702,0.5713764188314233,18423400,0.5604228686505601
2014-02-28,0.003414788547412662,0.0002627265563435177,0.00840554242185454,-0.0007879957972157792,0.36137300392671856,15763200,0.3493868967660964
2014-03-03,-0.002094293138892859,-0.008376963131493165,-0.0010471465694464888,-0.009162381959100019,-0.25847631365660134,18683400,-0.273468185054011
2014-03-04,0.004984312827500331,0.005771275072698812,0.007082896303328923,0.002885650652823868,0.5379666014333649,20425200,0.5268298020441442
2014-03-05,0.0010440354726171793,0.002871234589631122,0.0036543982340278003,-0.001566196774570705,0.09462987698715815,14367400,0.08133521982037158
2014-03-06,0.003129152705562177,0.0013038853352742574,0.005215150206787422,-0.0020859975012252896,0.3292349468547858,14700000,0.31710543194718477
2014-03-07,0.002079490458032383,0.0023394852524176724,0.003639199281538774,-0.0028593708640664017,0.21113315333053248,17047600,0.19843620642676452
2014-03-10,0.0025941116107422195,0.0,0.002594111610742189,-0.002853437168701345,0.2690352844813683,14540800,0.25657789931765607
2014-03-11,0.003880905361919491,0.004915860030227259,0.004915860030227259,-0.00284608005971132,0.4138177135603327,13812100,0.40208109264298025
2014-03-12,-0.008505103311987101,-0.01365976839329286,-0.007731933188967366,-0.015206185958922203,-0.979782792162176,15673700,-0.1101064900115906
2014-03-13,-0.012997140291210286,-0.0005198856116485073,0.0005199116059289022,-0.014296932303173193,-1.4852002491318044,18302800,-1.506093752829404
2014-03-14,0.005267237153878299,-0.000526731616362186,0.009217776949755674,-0.002370292273629504,0.5697995748069593,14687200,0.558814180746017
2014-03-17,0.002619911062086078,0.0,0.005239743528411944,-0.0031438041993085974,0.27193808629484056,19203000,0.2595143141398762
2014-03-18,0.00339696890514757,0.0,0.004964698197021278,-0.0033969427750195624,0.3593680430772433,16880400,0.3473476411661235
2014-03-19,-0.006770911105681649,-0.0010416926540786076,0.004947864325632212,-0.007812603759760228,-0.7846617326380804,20882200,-0.8021895526895565
2014-03-20,0.008128002310644979,-0.0007865233557033946,0.008652386173371385,-0.004981594257514321,0.8916759656754923,13228000,0.8822837049722995
2014-03-21,-0.0002601300322462948,0.008582522533614467,0.009882990640234235,-0.00442137829853384,-0.05210711916499418,19189100,-0.06611082587191923
2014-03-24,-0.0010405047096905392,0.001040608767965745,0.0023413111951433585,-0.005983350832032941,-0.1399102665526056,15693000,-0.15434046027853543
2014-03-25,0.005729088243276637,0.002343749877929513,0.010416587999136029,0.0015624217936238693,0.6217643302579989,16898900,0.611041453405985
2014-03-26,-0.0002588814152999605,0.0018125324135818133,0.008285862462088733,-0.0002588814152999497,-0.051966632164398785,15835500,-0.0659585830002419
2014-03-27,0.005438979398109919,-0.0025900802229970044,0.010100983939368646,-0.0033670291798231222,0.5891229972844145,13031500,0.57826334294364
2014-03-28,0.0033488150437918605,0.0018031684698609496,0.0054095569294176915,0.0,0.3539500551438766,11502100,0.3418840350555513
2014-03-31,-0.007445468358267917,0.0010269832855716032,0.0020538638753819782,-0.012580282090364991,-0.8605589286672902,24489800,-0.8784438003764252
2014-04-01,-0.006466632177961718,-0.0033626745990688045,0.005949275737196169,-0.009053259182617568,-0.750426065708146,20515700,-0.7677721649749134
2014-04-02,-0.0020827388700858174,0.0020828430096329065,0.003384561312158363,-0.0028638635771933707,-0.25717629560585586,15709100,-0.2721535212834162
2014-04-03,-0.006783250363514202,0.0015652751596517689,0.004174275806194672,-0.007565900987952068,-0.7860500730153966,18114000,-0.8036005035518397
2014-04-04,0.003940136590491284,0.004465510900971914,0.010769634883109891,0.0018386918833728227,0.4204820613954766,15453600,0.4087844134679888
2014-04-07,0.010465672148988078,0.0013081893953901247,0.017530036171375274,0.0010464939548273655,1.1546967623418336,17295700,1.1465395866178651
2014-04-08,0.007250207334288141,0.0012946401163811405,0.007250207334288161,-0.003625038933843694,0.7929116619213253,14769900,0.7830186981950343
2014-04-09,0.0023136245597107246,-0.001542467787019608,0.0023136245597106253,-0.005141413617408053,0.23747653892763093,12031400,0.22488010361354616
2014-04-10,-0.0025648370061636277,-0.00025652730153746806,0.010515516259783864,-0.00436014340291635,-0.3114191291072794,21025700,-0.3266679346712357
2014-04-11,-0.006685472015568914,-0.001542735961500119,0.008485523488956703,-0.008228310831275731,-0.7750486310874258,18084200,-0.7925187129943861
2014-04-14,0.002588635708293066,0.002070877502695412,0.004400672938113637,-0.005953895781674934,0.2684191682955028,19389800,0.25599695069486095
2014-04-15,0.03743867802736904,0.028401807384456523,0.04492643945262098,0.019881229021430524,4.189539997366961,47529200,4.196014666955852
2014-04-16,0.010204081632653154,-0.0014933051269288011,0.010204081632653184,-0.0014933051269288011,1.1252641432105095,21919900,1.1169958251327559
2014-04-17,0.003202783936930279,-0.003941857600394227,0.003202783936930187,-0.008376447400837761,0.33751949791340596,18547100,0.3253851209006949
2014-04-21,0.0007367141272908257,-0.006139489043725743,0.0009822445731275664,-0.009086517458582688,0.06005189520613872,12630900,0.04660640902828834
2014-04-22,-0.0009816196319017577,-0.004171730061349632,0.00024534969325151756,-0.008098208588957045,-0.1332848655581141,17404900,-0.1476463168921638
2014-04-23,0.0004913043598943222,-0.000245590769972881,0.0024564481075028954,-0.0036845493413056873,0.032439838331553186,12072500,0.018831579806008213
2014-04-24,-0.0007365332678614426,-0.0007365332678614944,0.0039282838202800985,-0.006629044930026806,-0.10570919611814346,11392600,-0.11993148825981798
2014-04-25,0.0076166337194930964,-0.005896854891969117,0.007616633719493171,-0.006388255371295948,0.8341397935314343,16811400,0.8244348725756783
2014-04-28,0.0004877103383422134,-0.004632967794829024,0.006583784763900535,-0.006583662842412408,0.03203546026396811,20736700,0.018449918303349785
2014-04-29,-0.011211284699275676,-0.0014622959167021055,0.0,-0.01242990525054588,-1.284266330741256,18928400,-1.304211439528581
2014-04-30,0.005422750801084455,0.002957825979787998,0.007641138772491951,0.0004929751047573205,0.5872970514436358,12362000,0.5764206960115466
2014-05-01,-0.0002452071526058572,0.0,0.000245109089357598,-0.012993453959464052,-0.050428084928761885,15385800,-0.06442275970483281
2014-05-02,0.004168759297909835,0.0002452672939006195,0.004413928504510389,-0.0036782247101083687,0.4462053374779056,14197000,0.43464855671341485
2014-05-05,-0.004639877786571904,-0.007325982727082181,-0.0004884248964975857,-0.009768058369522437,-0.5448904560783259,10163500,-0.561265397894291
2014-05-06,-0.006624043504614649,-0.0058880768345473955,-0.0024533367248940063,-0.007605422355516422,-0.7681370580225713,9359900,-0.7856033656860731
2014-05-07,0.010372881680766518,0.005186440840383444,0.011854753674746865,0.003457618994437306,1.1442565271664644,11115600,1.136059590467537
2014-05-08,-0.004399902224395007,-0.0014666829626007738,0.0012221706184307735,-0.006355365436323535,-0.5178898238637419,8538700,-0.5341588376852451
2014-05-09,0.003437245273754066,0.0012275718143874847,0.0054014485637123855,-0.0004910630984530373,0.36389970207542477,8516400,0.35193466318466987
2014-05-12,-0.0012233668026270243,0.00024472718974122287,0.0024468314765557775,-0.004404208573628776,-0.16048482869792688,8906000,-0.17499165189223567
2014-05-13,0.007104385105340436,0.0002450269475746669,0.009799142577168185,0.0,0.7765046063994644,11579600,0.7665333614838898
2014-05-14,-0.00535154450616515,-0.0021892726297912946,0.0017027243565379546,-0.00681097040109524,-0.624962990051304,10036100,-0.6417129125687141
2014-05-15,-0.00904864292121895,-0.006603081599488525,0.0017119100443119262,-0.01100513599914743,-1.0409386571585884,12379200,-1.0597063108372273
2014-05-16,0.009131268509378083,0.0,0.009624876604146015,-0.0017275172754196433,1.0045575499484205,13823900,0.9956776702837804
2014-05-19,-0.004402054399658941,-0.0070922232108640015,-0.003912912788283651,-0.011494277610522907,-0.5181319739069986,7559500,-0.5343776259270543
2014-05-20,-0.003193244981411152,0.0022107590815709788,0.005404102318941284,-0.003438934007343075,-0.38212388115141177,9639500,-0.39767572159938813
2014-05-21,0.0071463032456232905,-0.0007393543253152446,0.007392779330074983,-0.0019714636780944206,0.7812209878452664,8607300,0.771212392647008
2014-05-22,-0.007095595965147922,-0.002446758073079369,-0.0007340102944459748,-0.008319060639076725,-0.8211933544272676,8430400,-0.8388503549727788
2014-05-23,0.0,0.001232109352779176,0.0029570969464220997,-0.0012322079234989847,-0.022838825073143294,6255200,-0.03668507143083429
2014-05-27,0.004682059897384992,-0.0004928782408635257,0.0059141938928439775,-0.0024643172762781607,0.5039588877820579,11282900,0.4926318539978407
2014-05-28,-0.004660240372823222,-0.0017169242089772885,0.0029433161638459104,-0.005886705911209433,-0.5471815339585928,7536700,-0.5635353739111783
2014-05-29,0.0019713651073747173,0.002464218705558352,0.0071463032456233755,0.0004927550274640424,0.19896752779893268,9867100,0.18615464483020563
2014-05-30,0.006148548942449582,-0.002951278898180032,0.0063944417117560715,-0.004180964092474149,0.6689595694902841,10446100,0.658465625083083
2014-06-02,-0.0012221706184306939,-0.003911024199462099,-0.0004889024688338184,-0.0056220972867269126,-0.16035024112053414,7472100,-0.17485946033559543
2014-06-03,0.0004894762484220969,-0.003426333738953957,0.003426309265141869,-0.0036711208107897964,0.032234150031184544,10493100,0.01864004250134386
2014-06-04,-0.0022015655038756824,0.0007338307061195426,0.0009784001717612067,-0.0041585615421094735,-0.2705459662804618,7864700,-0.2855692462410244
2014-06-05,0.0024515321781925547,-0.0014709732417020893,0.005148296024802823,-0.003922529935706409,0.2529930892481837,10131700,0.24047667134470124
2014-06-06,0.0024456591451614816,0.001222792888794011,0.004157544733615515,-0.0012227684329363386,0.25233229027589693,8760600,0.2397958032752563
2014-06-09,-0.001951744232654596,-0.0034155646052419497,0.002439570507949851,-0.0034155646052419497,-0.24243755306358852,7316400,-0.2573295753821555
2014-06-10,0.003911024199462325,-0.0017110730872645918,0.0058665851869958985,-0.0024443656807625613,0.41720650718518887,9168600,0.4054913595433357
2014-06-11,-0.0051131969807646305,-0.0021913805697589828,-0.00024346238130024123,-0.0068176040905771895,-0.5981455349145541,9648600,-0.6147749426394381
2014-06-12,-0.010768550886721644,-0.011013240063307839,-0.004405310709610588,-0.011992217033964248,-1.234452538314684,11583600,-0.41306582239588285
2014-06-13,-0.0012369867014837479,-0.000742182124798596,0.0027214499119965208,-0.00420578942136518,-0.16201725923583024,9194600,-0.176512668375024
2014-06-16,0.007183577091493032,-0.004458756612800485,0.009908372799315668,-0.005449517103034873,0.7854148207273255,12878200,0.7754715238430583
2014-06-17,0.006394441711756101,0.012788981800295307,0.013280890309886884,-0.0012296851942941167,0.6966259708856749,26926600,0.686241521103858
2014-06-18,0.015640347783008202,-0.003176857437774183,0.01588470263366104,-0.004154399030029232,1.7369206869635587,18518200,1.7315895526425533
2014-06-19,0.00553416733555894,-0.0004812319422226041,0.007459046981254991,-0.000721896036528058,0.5998329815303419,13275200,0.5890065565046486
2014-06-20,-0.0023929647668588564,0.0019142856684786214,0.0021536252176688198,-0.0062216318204921794,-0.2920810803523733,23402600,-0.3072377523883039
2014-06-23,0.0009594867104697369,-0.005516910662434871,0.0011994003645814377,-0.008635092555411172,0.08511694987810839,13099300,0.07178545276473618
2014-06-24,0.002875581116702672,-0.005032350826743248,0.003834148094896017,-0.006230505631440009,0.30070457005828044,14962800,0.2884205556250271
2014-06-25,0.002628458906975432,-0.005973715936617219,0.0031063800767683336,-0.009318972966259054,0.27289983929163747,17621800,0.2604736702126078
2014-06-26,0.0016682555211689394,-0.001191587254327775,0.002144899955788704,-0.004289799911577852,0.1648634282663951,16903300,0.15194582999728345
2014-06-27,0.003806804753909314,-0.0009516298108881438,0.006186105310161949,-0.002855079772902225,0.40548035101552726,18674400,0.39367233204592245
2014-06-30,0.004029438351017658,-0.004977459231511272,0.007110761012343092,-0.008769827181081435,0.4305297677961608,14058700,0.4189052091154113
2014-07-01,-0.0016525023217067508,0.000708168066379633,0.002124645842194406,-0.0049574833579441036,-0.20876862149656403,11497700,-0.2235229614970289
2014-07-02,0.0,0.0004729250301980237,0.0028375265349367407,-0.0033104515651346533,-0.022838825073143294,6707000,-0.03668507143083429
2014-07-03,-0.001418798736845614,-0.0007094584840514617,0.0007093638990456341,-0.006621021361526869,-0.1824736751077535,7537700,-0.19709861043158972
2014-07-07,-0.0021312100402555954,-0.00639358276107016,-0.0007103717736205439,-0.007103954534690926,-0.2626299852519744,8991900,-0.27762075430970934
2014-07-08,-0.004746084592930409,-0.004034124443144882,0.0026103702565345444,-0.0054579735514470595,-0.5568402183422648,10090500,-0.5732755958110249
2014-07-09,0.00023848355361191274,-0.00023841202285201923,0.005245612905236285,-0.0035764903094060996,0.003993935154156056,9891600,-0.009737242868549868
2014-07-10,0.007389678012165071,-0.009296781661578546,0.008104886576760562,-0.009535208354345515,0.8086040784487194,12564500,0.7987951576771917
2014-07-11,-0.006862210452541895,-0.003312801860520742,-0.0002365830684611936,-0.008991884003402006,-0.7949341956490764,9773000,-0.8124959660063829
2014-07-14,0.009768882302385377,0.000476554670560958,0.010007100071310449,0.00023824159546714796,1.076298086208708,11857700,1.067747592898803
2014-07-15,-0.006606960674682397,0.0007078574632406465,0.0011797781694247167,-0.010146295182956733,-0.7662149989428804,10541900,-0.7836546232246605
2014-07-16,0.00047508315796120944,0.0038004752399276587,0.006888385125338958,-0.0019001901140232036,0.030614724542863465,10331400,0.017017578227179492
2014-07-17,-0.0023741453555114482,-0.00451089754299383,0.0007123219542337633,-0.006885019156814276,-0.2899636313935014,9983500,-0.30507379010126984
2014-07-18,0.009757258448357843,0.0028557591623037393,0.010709209900047645,0.0,1.0749902388401413,19272400,1.0664186262240773
2014-07-21,-0.0007069997643176781,-0.0073061748762668355,0.00329955220362943,-0.00801319820881441,-0.10238626081605823,17607200,-0.1166037429167942
2014-07-22,-0.028537805257650706,-0.03066047025186469,-0.025235847866233563,-0.04221700272561313,-3.2337440396848462,24706000,-3.263111734898016
2014-07-23,-0.009225491848154707,-0.005098300682163215,-0.003398883306600764,-0.013595484670927083,-1.0608366533979485,17531700,-1.0796925764802285
2014-07-24,0.003920607598122914,0.003920607598122849,0.00710602776020508,-0.0036755941270376624,0.4182847745731194,14856000,0.40657126066836236
2014-07-25,0.0007322186787351202,-0.0012204783690389354,0.0017085672026220244,-0.0039052964631366427,0.05954609389872614,10809900,0.046105853729789134
2014-07-28,-0.007804878048780495,-0.0002438536585366302,0.0,-0.009512170731707403,-0.9009975832530202,11709100,-0.919089455353733
2014-07-29,-0.0081121435594887,0.0017207472959686054,0.002458185840707783,-0.00811214355948875,-0.935569282852763,10863600,-0.9538376727426136
2014-07-30,-0.018091673759190754,0.0024783892182596023,0.0037175218695177925,-0.018339455679774797,-2.0584070507994623,20346200,-2.0820757379109542
2014-07-31,-0.008329076434353351,-0.0022715800674302233,0.0027764008777486637,-0.009338692815211824,-0.9599772880526942,15434700,-0.9783627785525156
2014-08-01,0.0,-0.004072282920023262,0.0050903791017973266,-0.005853906697533495,-0.022838825073143294,13566700,-0.03668507143083429
2014-08-04,0.0027997199592843997,0.0030541867382491983,0.004326749698988497,-0.004326851506061269,0.2921691208973597,11012900,0.2798481459302744
2014-08-05,-0.0055838068231570375,-0.0015228933237109166,0.0032994160761716795,-0.007614314334298822,-0.6510957734960716,11639200,-0.6679840277485632
2014-08-06,0.018887136294027565,-0.0012761357835630038,0.01990809086268519,-0.0012761357835630038,2.102230144598817,17567500,2.0986568836433968
2014-08-07,-0.014278557829587073,0.0010020291083181476,0.0022545091309875698,-0.014779459658289529,-1.6293777785150796,14367400,-1.6509815627815212
2014-08-08,0.0025413724290405545,-0.0002540787930915833,0.005845082889203823,-0.002287166571139254,0.2631013833978393,13667000,0.250618689233359
2014-08-11,0.0030417996694093864,0.0017743725785963615,0.010646336865745676,0.0017743725785963615,0.31940649940542604,14102600,0.30723834475202466
2014-08-12,0.0027798837503158814,-0.00025269143290373997,0.006823351023502733,-0.0007581248420521769,0.28993726787852875,13297500,0.2775831504938462
2014-08-13,0.00655239415322582,0.0005040574596775205,0.010584627016128945,0.0005040574596775205,0.7143978462417729,9638900,0.7041086932567996
2014-08-14,0.006009038708288387,-0.0002503505320569088,0.006259389240345303,-0.0002503505320569088,0.6532627023235288,6902000,0.6426949725969318
2014-08-15,0.017421627675460436,0.016674912891986082,0.024141413638626208,0.011946241911398703,1.937339774686648,23221600,1.9329778494965728
2014-08-18,0.011496990912500206,-0.0022015655038757354,0.01320931963773675,-0.0022015655038757354,1.270734655438067,14891500,1.263138929240641
2014-08-19,-0.002176541822323578,0.0,0.00314394211095248,-0.004594873257309562,-0.26773044949986086,10260400,-0.28276029237850225
2014-08-20,-0.0002423170258031292,-0.002665923541731674,0.0019389724643223971,-0.004120165008248411,-0.05010290493898641,6782500,-0.06407702057993402
2014-08-21,0.0038787878787877963,0.0009697212121211329,0.010666642424242534,-0.0007272484848483973,0.41357946687078795,11951000,0.401831083855148
2014-08-22,-0.007003163487080334,-0.0028978266119294993,0.0026563631972955637,-0.008693576430813699,-0.8107933981886075,11244600,-0.8284536097085428
2014-08-25,0.0070525536734569625,0.004863837666922111,0.008025340662094926,0.0,0.7706728399614625,10229300,0.7606675052365454
2014-08-26,0.004588215406906611,0.0,0.0070031634870804105,0.0,0.4934000602506842,8416500,0.48204802092983634
2014-08-27,0.0,-0.0016826683501283135,0.0026442549348200117,-0.003846129992602365,-0.022838825073143294,7693100,-0.03668507143083429
2014-08-28,0.0007212259962128043,-0.0021634616424740516,0.002403918384803694,-0.003846129992602365,0.058309262218273226,9746400,0.04484008913158391
2014-08-29,0.002161902422246,-0.0007207062041627577,0.0028825125418565634,-0.003843382083992708,0.22040566056262698,7666700,0.20776199857696154
2014-09-02,-0.0019175934343817571,-0.004793887708679612,0.002876294274297919,-0.009827420665689868,-0.23859510704268996,9798100,-0.2535148266005507
2014-09-03,0.003362151857880531,0.0012007685206716356,0.005043203771450511,0.00048033142363901327,0.35545063465645516,8635400,0.3434670022338464
2014-09-04,0.00215414078875405,0.0004786979530564395,0.00933458614970295,-0.0011967209477434793,0.21953236742644822,16785300,0.20684560474433644
2014-09-05,-0.0007164795967632232,-0.00023878672650556876,-0.00023878672650556876,-0.006209649061611033,-0.1034528755454805,12768100,-0.11768450939158155
2014-09-08,-0.0014340583173997814,-0.004063145315487682,0.0023900334608029095,-0.0050190965583174485,-0.18419059294119383,9097700,-0.19880901535396148
2014-09-09,0.0038295836244515878,-0.00023932504163037827,0.005983724413205493,-0.0007180229946869288,0.4080432949261305,11892500,0.3962563674115864
2014-09-10,0.0054840010845016805,-0.0009536719349945155,0.005960896660965664,-0.0026227230000649415,0.5941885713991859,17558000,0.5833374986732981
2014-09-11,-0.005216908001750423,-0.01161958793547968,-0.00260841843056292,-0.012093858766604737,-0.6098144861562349,19614000,0.19285566139582025
2014-09-12,-0.011680619507017341,-0.0011918712469159987,-0.0007152085645957262,-0.014064362000849595,-1.337073109958189,12966800,-1.357277742066417
2014-09-15,0.000964809478167055,-0.00024114810036546253,0.0028944284345013838,-0.0031354800563310192,0.0857158362466198,12259600,0.07240576941244097
2014-09-16,0.0033734698795181467,-0.0050602168674699355,0.00722889156626505,-0.007710843373494036,0.3567240715717117,15232800,0.34471420326590263
2014-09-17,-0.0007204130816623262,0.0031220221691168337,0.00336215185788058,-0.007684894516928331,-0.10389544802294298,16693800,-0.11814506131151152
2014-09-18,0.004325883097190979,0.003364551709575947,0.006488824645786595,-0.001442009097764707,0.4638839789114987,12586400,0.45240353156758717
2014-09-19,0.006221536103815912,0.004546518197020344,0.013400262900209237,-0.00095719069257727,0.6771716535981838,47559700,0.6666935096956518
2014-09-22,0.00404285384168508,-0.00475626646269367,0.00475626646269367,-0.007609964509154965,0.43203919953245334,11518100,0.42041197061825036
2014-09-23,-0.007816248038459315,-0.005210824130487457,-0.0014211510795559823,-0.008053055233229522,-0.9022768673051756,10251300,-0.9204000536866299
2014-09-24,0.009071401505643388,-0.0009549057282145501,0.010742444753937486,-0.0009549057282145501,0.9978216684488046,13540900,0.9889129097302571
2014-09-25,-0.011592169387272451,-0.004968038798202068,-0.0023657913413769327,-0.011828720132481707,-1.327121225145821,11076300,-1.3472600096447616
2014-09-26,0.01005270488398058,0.005265701418518454,0.011249425831723947,-0.0016754428356973161,1.1082321259514678,9939600,1.0998446360495855
