Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2013-12-05,0.00247632440081371,-0.002034173520827798,0.0038914123993987193,-0.008578774210665885,0.11267214899836892,3638200,0.10730831840868114
2013-12-06,0.006793162890042553,0.015174256994693547,0.015174256994693547,-0.0014115218599297652,0.38947845469044845,3243900,0.38451541843028253
2013-12-09,-0.0012267787970527881,0.000525736053477166,0.0017525148505297405,-0.005345259235578492,-0.12477993969004557,2452600,-0.13047518185070736
2013-12-10,0.001052772388503999,-0.007545183166910441,0.0023688102552514856,-0.007545183166910441,0.021390491259459868,3459800,0.015891189294261372
2013-12-11,-0.009202410327824857,0.0030674759521029937,0.0030674759521029937,-0.00972830867183716,-0.6361970578200834,3660400,-0.6426266788070185
2013-12-12,-0.004245935314128303,-0.0013268553385178405,0.007164953370235594,-0.00628046865244225,-0.31837568432655994,3327500,-0.32434077913492526
2013-12-13,-0.003642142666785045,0.0037309940481478066,0.006484880518788483,-0.011193053211335124,-0.2796590141217007,2645700,-0.2855916102857131
2013-12-16,-0.00035664228399995176,0.005082016580527204,0.01676174155628596,-0.000802460741709754,-0.0689846454655949,2078600,-0.0746023953740474
2013-12-17,-0.009989323671352355,0.004905413711057571,0.007135167486572502,-0.019443461841505583,-0.686655877640451,3987600,-0.693153332136579
2013-12-18,0.015585612612612581,0.002702729729729736,0.015765765765765716,-0.011621630630630708,0.9532719650940944,4045700,0.9491106030209627
2013-12-19,-0.0011532422295774892,-0.0015967355203564404,-0.0003548389863875512,-0.016056107086238502,-0.12006459404370932,2802600,-0.12576884781251738
2013-12-20,0.012699831486675552,-0.0017761634418501648,0.021136812098344837,-0.005150985881900216,0.7682285787131384,5285600,0.7638164719354527
2013-12-23,-0.007278803887387629,0.0056125493783438785,0.006051056792520049,-0.01324214691960135,-0.5128506797446729,2156800,-0.5191088669336098
2013-12-24,-0.0083921998690512,0.0012367403154613932,0.0018551855615331903,-0.008833922495598667,-0.5842443696465915,1013500,-0.5906008190266037
2013-12-26,0.018797336302895297,0.0032962405345211554,0.019866396436525546,0.0017817104677060325,1.1592155906962822,1558500,1.1553419771095284
2013-12-27,0.006645697738320237,0.004634470053913375,0.009881050980403483,0.0,0.3800226263178001,2038700,0.37505636327764774
2013-12-30,0.0032139940093643235,0.002084763670480383,0.0034745829532336625,-0.006341243754137138,0.15997333936574018,1534000,0.1546748062025317
2013-12-31,-0.01220881482741048,0.0036367305158322427,0.003983020243882862,-0.01575894044088555,-0.8289751117182661,2362700,-0.8356751791070167
2014-01-02,0.015077147351382504,0.002454409143506142,0.01849579210210761,-0.00017535062806184332,0.9206679214438489,2528800,0.9164500616282811
2014-01-03,-0.011485336490017253,-0.0008636096494747392,0.0014680310500509997,-0.015025949524370974,-0.7825839005757288,2075800,-0.7892231902203924
2014-01-06,-0.008648536658962726,0.0,0.0039311347608008695,-0.011793465433795225,-0.6006813153431763,2838100,-0.6070636246948076
2014-01-07,0.02599574305615775,0.0001762160686584746,0.029168116958897317,-0.0018505991756098128,1.620795143698138,3632400,1.6176025224501611
2014-01-08,-0.004723894185347451,0.0018036502619600547,0.004036777462853136,-0.009275976981877543,-0.34902358318704335,2481800,-0.35505591660663316
2014-01-09,0.02597516463518721,0.005695581783627501,0.026579237829976732,0.002934104321731912,1.6194756047114336,3400000,1.6162686601727747
2014-01-10,-0.0075700311848770655,0.0009252334168157184,0.0009252334168157184,-0.022625973779342057,-0.5315248906367129,3053100,-0.5377963767126783
2014-01-13,-0.013475684608452993,0.002796864188437276,0.006271760424981121,-0.017374320152119926,-0.9102099192651081,3703900,-0.9170384532136071
2014-01-14,0.011340197399652929,0.0037800171171817887,0.013230240322504416,-0.0015464003170722052,0.6810454956163785,2541200,0.6764971856773604
2014-01-15,0.006710847717373055,0.005946287751050994,0.010448487848721655,-0.00271830612709556,0.38420020327892457,3064600,0.37921495173689584
2014-01-16,0.004387789985861308,0.002615796091202327,0.009956965488870706,-0.0025314572182693063,0.2352400255531137,2553200,0.23006767849809145
2014-01-17,0.0010081744182825455,-0.0010081072083349962,0.004368680201366715,-0.006048903688556817,0.018530759673675627,4010000,0.013023395832105532
2014-01-21,0.0008392614210782754,0.006798128295457229,0.007133847970896445,-0.0048678303840902215,0.007699642675404322,3072700,0.0021966250580720287
2014-01-22,0.04293503563941297,0.004863748427673009,0.04368971907756802,0.002767312368972652,2.706984263978534,5086200,2.705322680449771
2014-01-23,-0.006191243719757711,-0.011015542067647877,-0.0012060946882826995,-0.022272291816218703,-0.4431136458086885,3534800,-0.4492705711725308
2014-01-24,-0.0348705264542156,-0.00800968459562601,-0.00800968459562601,-0.037297735231354934,-2.282099821323897,4992900,-2.290879988706558
2014-01-27,-0.006454891386915154,-0.00033532567411076464,0.004526791813841857,-0.01567610851139145,-0.46001938294300293,4125400,-0.4661970214878265
2014-01-28,0.018393520546579094,-0.0010968444422083667,0.028265323023928035,-0.0017718444592941252,1.1333219307956295,4348600,1.1294126735216765
2014-01-29,-0.01267604836808728,-0.030654491234162973,0.0038111599953063457,-0.030654491234162973,-0.8589352759942535,5730400,-0.8656718736719758
2014-01-30,0.014433171342337325,0.007552253210577176,0.023579802359315227,0.0031887640041750043,0.8793745952138142,3321100,0.8751029790098596
2014-01-31,-0.01604766329760667,-0.019356406810789983,-0.005624948346637071,-0.023078840458920058,-1.075131521275417,4934900,-1.0821837278473752
2014-02-03,-0.01849514128192871,0.00613705774200235,0.013030710711157134,-0.020849063157185266,-1.2320698317527008,5046200,-1.2393431600914457
2014-02-04,-0.008308359743040655,0.008051408993576148,0.008394029978586737,-0.008907931477516118,-0.5788683344746421,5093000,-0.5852207549647614
2014-02-05,-0.0061323113329791136,-0.0030229659960525623,0.010019027552418569,-0.010450846523154755,-0.4393347561628298,4332200,-0.4454863512116914
2014-02-06,0.008690362388111585,0.004779725384548517,0.015208134179195198,8.692100460594432e-05,0.5111315546458162,2737000,0.5063332454841102
2014-02-07,0.02438185577668655,0.0031877487722926645,0.02558801585250281,-0.0022400448005513995,1.517308720300901,2837900,1.513957124017417
2014-02-10,0.011774608716995675,0.006560117635658225,0.012279217623562433,-0.008410428790404878,0.7089010181717138,3352500,0.7043923170994176
2014-02-11,0.007813757078626141,-0.002493790461501555,0.00789689922119119,-0.01205324159468224,0.4549214652773599,2502700,0.7798729313583868
2014-02-12,0.008000668228318483,-0.002556895456233832,0.010722558738412324,-0.00305175689626791,0.46690666809838294,2187500,0.46204810066435975
2014-02-13,0.015874339382001012,-0.004582251899044709,0.015956182112398132,-0.00810079378202111,0.9717858359716492,2530100,0.9676408992237899
2014-02-14,-0.002497027748738992,-0.004913419171753142,0.0012082239032102926,-0.01312931916022042,-0.20623142797314895,2677100,-0.21203815717523128
2014-02-18,0.008882477677082674,0.008074935661335214,0.02002587273985368,0.005894735332517165,0.5234504596823883,3082100,0.5186804018626261
2014-02-19,-0.012726140343746813,-0.000720377769803493,-0.00032015366863857864,-0.014486993525100189,-0.862147296726956,2779400,-0.8688996245754831
2014-02-20,0.0011349817776243544,0.0,0.0077827321894241575,-0.003648123285741711,0.026661959569506472,3020000,0.021179018815940257
2014-02-21,0.0029152158541617228,0.0021054498680936895,0.016276638048046577,-0.0018624666266493506,0.1408149488979266,3395000,0.13549209105807486
2014-02-24,0.015664134286057917,0.004360121184660892,0.022123520744828706,0.002825991163923902,0.9583069680012914,2772600,0.9541468011117555
2014-02-25,-0.011368153180951216,-0.00357743060992588,0.003418395711754396,-0.014071102519507939,-0.7750698184639502,2416300,-0.7816983880382655
2014-02-26,-0.020102926824518117,-0.00369893049454062,-0.0010453361125334348,-0.021067891435607167,-1.3351649967674992,3895700,-1.3425836858064828
2014-02-27,0.01001149671745035,0.0010667733377089927,0.016740529979152097,-0.0007385852557147965,0.5958459385496118,3772900,0.5911779650704674
2014-02-28,0.007637268319186495,0.009587260162702949,0.03144292279098271,0.0007311992081380225,0.44360457176407864,4853600,0.43870708073987996
2014-03-03,-0.0026608208997134283,-0.009111417733706273,0.0012901387185164648,-0.012094823708147628,-0.2167342478335716,2503900,-0.2225657596212257
2014-03-04,0.018675705090537495,0.013178090174175816,0.01916077259017257,0.006629476810906532,1.151416298081188,2557800,1.147532522201528
2014-03-05,0.0015079523809524355,0.0014285714285715567,0.009127000000000107,-0.004841277777777764,0.050577752364771335,2478200,0.04512841852994824
2014-03-06,-0.015849116160565557,0.003962279040141459,0.009747174740515563,-0.01640382730162737,-1.0624001903147544,3067500,-1.0694385066627907
2014-03-07,-0.015540703510094208,0.009018407133933204,0.013769224353503029,-0.03164505947910368,-1.0426240123042312,7124700,-1.0496345309084985
2014-03-10,0.025682970298004745,0.0,0.03140844051352132,-8.180925761802627e-05,1.6007393848548443,3786300,1.5975107637716315
2014-03-11,-0.009011204003011078,0.00039868420416766526,0.0015948644083754182,-0.013237671240228566,-0.6239364378018133,2655200,-0.630353671446344
2014-03-12,0.013760409119507686,-0.010380574806000853,0.013921324871360552,-0.010380574806000853,0.836235426126217,2761100,0.8319151763513558
2014-03-13,-0.016034322526567966,0.0015081361761835055,0.002936934364099031,-0.021193879476253064,-1.0742760782108902,2436800,-1.0813376261016723
2014-03-14,-0.011455292122098134,-0.004517562153255494,0.007663802901450634,-0.012907373450366078,-0.7806573817793254,2213600,-0.7872954148224568
2014-03-17,0.010771992730765468,0.004733164642295007,0.022604839051698633,8.162232673725178e-05,0.6446108141558176,2574100,0.6400089425521626
2014-03-18,0.02914580954992887,0.005167116057103849,0.029226562011734458,0.003633109933528944,1.8227851581498813,3255600,1.8198634259017201
2014-03-19,-0.006982027088867781,0.0040793676623569475,0.0040793676623569475,-0.013728720375549397,-0.4938206211917772,2599500,-0.500045123201142
2014-03-20,0.0037130746766776837,-0.0033180438723645622,0.004108042279854063,-0.010586221984733357,0.19197561976284827,2311200,0.18673028336517464
2014-03-21,-0.03242820072975517,0.0,0.015033482525773634,-0.03604881457578557,-2.1254918864262935,7101100,-2.1340476906919594
2014-03-24,-0.013422280972911437,0.002765777271617864,0.004636785162287493,-0.03554870251362574,-0.906785546752294,4448100,-0.9135947700881272
2014-03-25,-0.0053595152156952165,0.003792867775336939,0.022015155194715863,-0.013357478672142875,-0.38978116762522846,3863700,-0.3958626970385405
2014-03-26,-0.004310669095017934,0.0049739369553327695,0.018734991761626185,-0.004808041237039928,-0.32252657363739695,3843800,-0.3285232253285266
2014-03-27,0.018150028988843377,0.00999081666813062,0.03222048095728525,0.0032470152090000592,1.1177086529923994,4553400,1.1137975904548338
2014-03-28,-0.014228456830252213,-0.00016357837792480012,0.014964445048945452,-0.015618644078676525,-0.9584795263545989,3246000,-0.9653694936489123
2014-03-31,0.023143865039970138,0.0161758353502488,0.03301531232645427,0.013604304928968025,1.4379257081343544,4761200,1.4344525514321196
2014-04-01,0.02213397185451501,0.0026755473544850528,0.023431223396504608,0.0013783525661863472,1.3731688721982964,3163600,1.3696061157941073
2014-04-02,-0.0007138653129213674,-0.00039662885698410477,0.00809071150947882,-0.008328730070595647,-0.09189066504233284,2892900,-0.09753781272397509
2014-04-03,-0.014684917891294173,0.0014288061256833018,0.010080941179212433,-0.022622685601936365,-0.9877489327302583,3036300,-0.9946936699952265
2014-04-04,-0.040441441402757836,0.007572730385226656,0.010070088054541682,-0.04140819402420515,-2.639320595295035,5017400,-2.6485937142803593
2014-04-07,-0.002434732579676527,-0.007723944188364085,0.005289203213087124,-0.021408806805400027,-0.20223690845298217,4813100,-0.20805751274739856
2014-04-08,-0.007069491668069322,0.011361706783370007,0.013886559501767426,-0.009678522134320744,-0.49942906522046154,4181300,-0.5056672444040345
2014-04-09,0.01712152016134466,-0.00033904898273307005,0.018731979520292263,-0.00406851150868337,1.051758136283933,3441800,1.0477489175803898
2014-04-10,-0.049083325000000025,-0.001083308333333366,-0.0004166916666666909,-0.054999983333333335,-3.193459435268375,6201000,-3.203540330813119
2014-04-11,-0.01901672930490983,-0.007361353015849947,0.017351634235810875,-0.019367268255479186,-1.2655153391755223,7262400,-1.2728410446156435
2014-04-14,0.01232801478777878,0.009469340549055794,0.026264024901482497,-0.00491337314787621,0.7443867771092414,5428500,0.7399247111152237
2014-04-15,0.014825273561595543,0.005118266854924114,0.02356157783268631,-0.016943152135545314,0.9045171542966517,4750200,0.9002889610237108
2014-04-16,0.00469566086956525,0.010000017391304405,0.010782591304347777,-0.011043452173913115,0.2549814641454683,3451000,0.249817972098461
2014-04-17,-0.0006924182041508504,0.0006058507823623049,0.01428077709641018,-0.004500640431879477,-0.0905154236564549,3237500,-0.0961571888103959
2014-04-21,0.013511155495506348,0.008661008216360733,0.014117417409643451,-0.007102026737415779,0.8202526704562253,2657900,0.8158912027794076
2014-04-22,0.019483900687503865,0.0018800291030600658,0.022987541180675253,0.00025641771294870885,1.203239788357937,4277500,1.199438683960057
2014-04-23,-0.05012575733128867,-0.027074626309942396,-0.023889404260953873,-0.06529757589360663,-3.260302761299211,10965800,-3.2704773901299147
2014-04-24,0.003529835863042739,0.0069714172255559426,0.01041298976350169,-0.013501579597599678,0.18022589616576756,6112300,0.17495900282886664
2014-04-25,-0.02031302303629065,-0.0008793352015534772,-0.0008793352015534772,-0.021280319897288735,-1.3486368828169262,4512500,-1.3560692553480702
2014-04-28,0.0006283008480997425,0.003321021333057228,0.00834747299712868,-0.028812556186606053,-0.005827668341344742,6113900,-0.01136647766243659
2014-04-29,0.003767482855198741,0.007355579278195856,0.008701058251675775,-0.007265921942969378,0.19546440604324017,4116200,0.19021559576226174
2014-04-30,-0.0013405004228686308,-0.0008043252760622233,0.0033064789400092387,-0.013315442121261123,-0.13207205015419943,4464900,-0.1377729930612827
2014-05-01,0.009038049217002238,-0.0033109888143176835,0.01306486800894846,-0.008411651006711485,0.533426089612347,3642700,0.5286626545976171
2014-05-02,-0.0030152890561317416,0.003281261027292315,0.008513648305894739,-0.009666583723544009,-0.23946361820692272,4319200,-0.24533245615926424
2014-05-05,0.006760380835445309,-0.009162062073689081,0.008183579579853717,-0.01387650798570561,0.38737638868804275,2544500,0.3824073628158321
2014-05-06,-0.007951943806326233,-0.005478017317547379,0.00432936914649229,-0.008658800141367773,-0.5560140676361056,3760900,-0.5623260255611289
2014-05-07,0.004364072001817527,-0.004987513403878929,0.004987504497573125,-0.013359458615599062,0.23371917005712248,2823900,0.22853069971309214
2014-05-08,-0.017646519933843748,-0.003280970203448752,0.008424261995856774,-0.019508708508700345,-1.177654142844957,4161900,-1.1848492510608568
2014-05-09,0.006318866278379302,-0.0025275230414111283,0.007131260219635838,-0.012366808199736568,0.359065388923829,3487800,0.35404965055887005
2014-05-12,0.002242554657986509,0.0026910297087092694,0.011212773289932532,-0.0008073555577495783,0.09768225788800253,3554700,0.09229701717739397
2014-05-13,-0.008234180392888769,-0.0006265013704510602,0.004027539496262333,-0.008681651964155046,-0.574111772021493,3676800,-0.23085488196620252
2014-05-14,0.011370833162545496,0.0029780796494556228,0.015070887376065212,-0.0026171013918797614,0.6830099361136309,2991500,0.6784654441949795
2014-05-15,-0.01588292138841786,-0.0006246096189880257,0.0022307486392434406,-0.019184456143481632,-1.0645678647038324,2785400,-1.0716117186858378
2014-05-16,0.014960567458876015,0.005168192899009938,0.015776570715599236,0.0027200561907692045,0.9131925318866043,4193600,0.9089855366780323
2014-05-19,0.0012506699794411862,-0.0062533856306346,0.004734670274527897,-0.00911205986935748,0.03408017172569742,3652400,0.028603639408518185
2014-05-20,0.0012490988356692134,0.006423991676945295,0.0068700569794779565,-0.0016952444379862985,0.0339794261211732,3234200,0.028494064890391274
2014-05-21,0.011317028949233423,-0.0012475405342404766,0.014435884740368277,-0.0023168953634209455,0.6795598775685334,2805100,0.6750198368554619
2014-05-22,0.012071574800803125,-0.0027315006208740167,0.01850381564021175,-0.004229412357554141,0.727943214162992,2582700,0.7234578589071984
2014-05-23,-0.004614304330364786,0.0011317865128697147,0.0022636426757474126,-0.011318152434980466,-0.3419964120351063,2812200,-0.3480117210639965
2014-05-27,0.013644686195317394,0.01224526349610322,0.013907075764767463,0.0034111693621767802,0.8288149874860208,2513900,0.8244870022767233
2014-05-28,-0.0018983605306614622,0.0018120545501083551,0.004228130159876775,-0.00457328505111132,-0.16784341290414614,2261700,-0.1736144182687045
2014-05-29,0.0028529610590984295,0.0008645197694219231,0.007175603132629105,-0.0014696810144321226,0.13682301825792684,2123100,0.13150193876650654
2014-05-30,-8.622413793103505e-05,0.004913793103448194,0.004913793103448194,-0.008362077586206884,-0.051644768564433265,2251900,-0.05723656655723391
2014-06-02,0.003965850572736421,0.006293671976785431,0.009224933342959485,-0.001379394799196465,0.2081842321838705,2741200,0.20294399020588
2014-06-03,0.00575359396531372,0.0,0.010906002857174801,-0.0021468441944227923,0.3228187373337556,2474100,0.31776066120986884
2014-06-04,0.017332641291001365,0.003244509821264341,0.01929639636365099,0.000853808038239201,1.065295742589943,3047900,1.0612901528218786
2014-06-05,-0.011833856284786304,0.0015945782359281235,0.0015945782359281235,-0.013008845774085676,-0.8049318473639363,3116000,-0.8115981562307062
2014-06-06,0.0006794802221755876,0.009172770667110086,0.009257720558140337,-0.006115177613643219,-0.0025459209465988654,2551800,-0.008058754159131098
2014-06-09,-0.0120522661687319,-0.002970624681717826,-0.00025461721269726123,-0.015107783058903368,-0.8189368265292375,2900100,-0.8256364578439098
2014-06-10,0.006013711236877803,-0.005498281692469353,0.006443298858362478,-0.006013788556464172,0.3394980968159402,1912800,0.3344649260422939
2014-06-11,-0.006490196524170736,-0.0011955508316917607,0.0035866695744948274,-0.012809564693587738,-0.4622832352136064,2178400,-0.46847175042145134
2014-06-12,-0.0012033608802943666,-0.0017190734646406192,0.0024067991200549255,-0.0062746692891411104,-0.12327832524672645,1802900,-0.12897766430526034
2014-06-13,-0.0014629776625552972,0.004044759140570564,0.004302926100764104,-0.0077452153462619355,-0.13992559212331332,1457000,-0.14562758286110988
2014-06-16,0.001120442998538654,-0.00025854520605483877,0.007584288611430567,-0.002585503771313502,0.025729697281264886,2159600,0.020222747866951003
2014-06-17,8.603649841477324e-05,0.005079166491764209,0.005940030787189077,-0.004218371066860405,-0.04059899270739819,2106100,-0.04616441947111885
2014-06-18,0.011362658368987776,0.0023242145532273994,0.011965223585524987,-0.005767392713564523,0.6824857482362918,2549100,0.6779290107108318
2014-06-19,0.003064090613057968,0.005362201129665456,0.005362201129665456,-0.0026385054496297355,0.1503611647509615,2206300,0.14506138006862368
2014-06-20,0.026474357683060775,0.00577005525277996,0.026728910084495627,-0.00016967331641370986,1.6514850912265924,6247400,1.648319346242878
2014-06-23,-0.015210415679834485,-0.002397296830641382,-0.0009920062743489222,-0.020418293623061134,-1.0214451439408783,2317200,-1.028430355038832
2014-06-24,-0.0028539915097958012,0.0027700999606337096,0.00948547828805868,-0.0066314196247314605,-0.22912082265646785,2003100,-0.23496229551699316
2014-06-25,0.0053034514243332906,-0.0007576731984370033,0.013048194182606387,-0.0042933074813258365,0.293954490011431,2666800,0.2888440943983443
2014-06-26,-0.002344657550572088,0.0045218640851090175,0.004605618901450503,-0.016245143464162615,-0.19646107595340875,2311400,-0.20225302111112617
2014-06-27,-0.004616442879103968,0.0027698674061595874,0.003021663614417136,-0.013765309835196526,-0.3421335410422533,3331900,-0.348150201077341
2014-06-30,-0.0018550721597123784,0.003120018656548318,0.004890817265901681,-0.0032886332165826815,-0.16506765604602966,2422700,-0.17083473477602867
2014-07-01,0.016389245170501485,0.008617014227836117,0.017994398462590322,0.005744698680120841,1.0048028620776461,2072500,1.0007290220985154
2014-07-02,0.005984548349838811,-0.001911694820242671,0.007563818594694016,-0.002410448049379843,0.3376281007424874,1447000,0.33258427889519165
2014-07-03,0.015037585846794857,0.003470197500373473,0.015037585846794821,-0.002561331922344423,0.9181311404269445,1963400,0.9139152347182469
2014-07-07,-0.021896573413049618,-0.008140008272527588,0.0021164265708819574,-0.02287339882577777,-1.450178029367035,3075700,-1.457767649408866
2014-07-08,-0.0016644889592380874,-0.0014148301792666906,0.006824225804786144,-0.00882162087810845,-0.15284699229363646,2455400,-0.15858715905823256
2014-07-09,-0.0032510753855541723,0.004084678260125596,0.005501867334960497,-0.00866956492722204,-0.25458281781167375,2647600,-0.2604629573534092
2014-07-10,-0.0051852722254745924,-0.005519745755624306,-0.0030944467675838583,-0.0141340051852471,-0.37860827836007416,2642500,-0.38467572581901244
2014-07-11,0.006893652969154824,0.012442228140619571,0.015552804091285566,0.0013451366459471537,0.39592212582318825,2733200,0.3909611470646946
2014-07-14,-0.006595925689135712,0.00893378163815095,0.009100810113571223,-0.00801535463009162,-0.4690628494222199,2149600,-0.47524362088029104
2014-07-15,-0.01781813705282895,-0.0020171877117871606,0.00411832230328657,-0.020255529830504382,-1.1886586547854345,3963000,-1.1958861638503018
2014-07-16,0.007273643613951358,0.00847164976491821,0.00847164976491821,-0.0050488104993255956,0.4202880609505113,4087100,0.4153638807100398
2014-07-17,-0.019709455608779618,-0.008325511921888684,-0.004587554197498456,-0.021238637509460867,-1.309934654261865,2688000,-1.3173166256350823
2014-07-18,0.025218858005189866,0.006239726200188311,0.028512011686558703,-0.003986471999189445,1.5709793626717339,3477600,1.5676979285000952
2014-07-21,0.006170718355772145,-0.005663617776915819,0.008791149396674136,-0.009298444396489192,0.349565779602066,3076700,0.3445437472719916
2014-07-22,0.017474603188058442,0.004704671130846494,0.018818768535820984,0.002688389504229116,1.0743986887324624,2806100,1.070408297842221
2014-07-23,0.007431269032852235,0.0022293452049431117,0.01056888770069464,-0.0009082734628992339,0.4303953906544088,3527500,0.425482776645705
2014-07-24,0.002049012342447138,0.0011474469117704889,0.0028686090833764943,-0.005655290457252882,0.08527184839660133,3219700,0.0798698021650172
2014-07-25,0.004743939068478007,-0.002372002251398664,0.005071118843920974,-0.004825813760415243,0.2580771810502994,3028900,0.2529306140253278
2014-07-28,-0.0015466786566811566,-0.0017095327811634808,0.0017095979065320233,-0.009605926721130809,-0.14529270581647724,2432000,-0.15102132544165262
2014-07-29,0.005381133218407877,-0.001059967369588799,0.014186685459654624,-0.0032613289317353633,0.29893563778681914,3988100,0.2938380180329177
2014-07-30,0.054334580396311505,0.0431433548478366,0.06430952176319082,0.0431433548478366,3.4379511228503508,8465700,3.4373284727662625
2014-07-31,-0.020152265985395972,-0.01246054966773913,-0.005153442241113804,-0.02284435131314322,-1.3383287451640715,4839300,-1.345751604580188
2014-08-01,-0.014443802609653833,-0.009576897790854022,-0.0007064604812502262,-0.02064523919181449,-0.9722880275971818,4542700,-0.979198682825321
2014-08-04,0.024691285750108573,0.02747906744374995,0.030585391543160645,0.0077259576011319275,1.5371501315621792,6403700,1.5338158059305647
2014-08-05,-0.0059852082076271955,-0.008861189686491522,0.002720606423036509,-0.01577917679498686,-0.42990214181183506,3749100,-0.43603964013524976
2014-08-06,-0.006177674527158487,-0.004848256291404174,0.007037863787250576,-0.010556756581719284,-0.4422435557916582,2579000,-0.44839132290642736
2014-08-07,-0.010543678040559536,0.002517963727058481,0.014163215490226255,-0.012432087888333831,-0.7222024438062684,3065200,-0.7287522561584094
2014-08-08,0.009542719681908519,-0.004214703777336015,0.013200827037773255,-0.004850902584493055,0.5657868015850518,2206800,0.5610720502403982
2014-08-11,0.0029145569810450408,0.007168208125282627,0.00827099665075215,-0.0029144939641078116,0.14077270033251094,2529200,0.13545034680042178
2014-08-12,-0.007854225573358468,-0.008639640276468685,-0.003298759032359322,-0.015080097392397018,-0.5497481340983881,2324500,-0.24935390420662634
2014-08-13,0.008074699176694159,0.0026124287523749956,0.011716299873337555,-0.0001583043065230827,0.47165371466450035,2537300,0.466813938592129
2014-08-14,0.035495564174511295,-0.016805395533387668,0.04067856260966107,-0.0198680546526796,2.2299470485165145,6408400,2.227605545956844
2014-08-15,0.007128788054536664,0.010996488616741296,0.010996488616741296,-0.014105877338799755,0.41099956605765076,4347800,0.4060692427373612
2014-08-18,0.00316263547072354,0.004141588761861659,0.008885489257104862,-0.00323801197504503,0.156680103498247,3156700,0.15136760136380942
2014-08-19,-0.0015012535542616925,0.00105089325138219,0.0035280062788769495,-0.010659045108399212,-0.1423799364789665,1878900,-0.14809711815922993
2014-08-20,-0.0025560892330149386,-0.00789357215776365,0.0018794165725630751,-0.008795654524262342,-0.21001859566819522,1748900,-0.21584239772995428
2014-08-21,-0.0011304944823142431,0.002110446297656887,0.0024872024224482647,-0.0048236360699837055,-0.11860595251740469,1774300,-0.12430334517800035
2014-08-22,0.002188244187642379,0.0034709575452422925,0.00701733952325756,-0.0008300083062704466,0.09419973689634167,2017800,0.0888251161202286
2014-08-25,0.014831997411353891,0.0042162172149260435,0.01588605547957833,0.0042162172149260435,0.9049483040874837,2997500,0.9007157688398484
2014-08-26,0.018399073587013173,0.0008903554138472991,0.021366608424706834,0.0008160917405788393,1.1336780054117566,3891200,1.129771174525181
2014-08-27,0.004079536560660458,0.00488087696129158,0.009470408407651787,-0.004225263954971581,0.2154740574587169,2693200,0.21025526489498467
2014-08-28,0.0062395703948403426,-0.0013060146367843695,0.011245759105481312,-0.0039179350806365365,0.35398074176045435,3899700,0.34898419490824373
2014-08-29,0.004975145937340304,0.005479811010457691,0.0074986948230053585,-0.002739952372341814,0.2729027343759818,2362500,0.2677474896775768
2014-09-02,-0.01018796060453593,0.0017218395134939168,0.003945960541470672,-0.01564075134019416,-0.6993929665507191,3287800,-0.7059171561826116
2014-09-03,0.004494019777775288,0.004131574159749185,0.0064511376836913215,-0.004494135753414175,0.24205174119350406,2729300,0.2368880242220067
2014-09-04,-0.0041131980933295405,0.0011545893901776516,0.006638750084590139,-0.00757687245523353,-0.30986424712342703,2975400,-0.3158405779164459
2014-09-05,-0.000941888303089876,0.0015216723977129476,0.002318723364927333,-0.017245055330956216,-0.10651206023209402,3357100,-0.11216346499198288
2014-09-08,0.010081222436857242,0.0008702857241700279,0.010733942169497412,-0.001595597563258222,0.6003169232410476,2512900,0.5956495521826584
2014-09-09,-0.013498994370675909,-0.004379981205428929,-0.0020823435892196596,-0.015796631986884968,-0.9117045985734961,3122500,-0.9185369238344491
2014-09-10,0.0131014121340812,0.0,0.016959036443402242,-0.0008733896271444497,0.7939789179308628,2330500,0.7895920972263948
2014-09-11,-0.001652381612869022,-0.00474174143628503,0.005316409148409917,-0.013219311542218226,-0.15207063945381927,3620000,-0.1578200704263762
2014-09-12,-0.007700114753160609,-0.0032384281615643884,0.00021587506108855514,-0.015400114365279105,-0.5398661691111423,2329700,-0.5461633256171511
2014-09-15,0.0005801871098715974,-0.0023206324049649396,0.0012328595346500215,-0.0072521575694550755,-0.008912839622415174,2174500,-0.014440255017313842
2014-09-16,0.009857222513175246,-0.004711125572869901,0.011451779289325392,-0.007392940440726692,0.5859534969733252,2398900,0.5812740210758954
2014-09-17,0.009904578914740723,0.004808713058082059,0.016076975294954776,-0.005095865856658888,0.5889901059641237,3940900,0.5843089389160223
2014-09-18,0.009309906437571352,0.0013502024770704057,0.010304860549114947,-0.005401250530816859,0.5508582435113811,2160400,0.5461197955791139
2014-09-19,0.014012047204279782,0.006830030789183761,0.01718069941752698,0.0019010631769873498,0.8523710792879007,6703300,0.8480579628942564
2014-09-22,-0.012707465200592552,-0.004999666863400698,6.95021203216406e-05,-0.020276363456578017,-0.8609498005969239,3082800,-0.8676934999941986
2014-09-23,-0.010550007552750408,-0.002391313945274809,0.0015473414744084923,-0.011323576306548233,-0.7226083077019746,2320900,-0.7291501512787386
2014-09-24,0.011089082155413531,0.0004976329505503863,0.012795017696652922,-0.004691420477963781,0.6649433682761193,3227600,0.6603580783893556
2014-09-25,-0.016802579555589787,-0.0011248804441478244,0.005553950873384839,-0.019966330850452407,-1.1235386092405124,2676400,-1.1306642191443597
2014-09-26,0.00865206970387974,0.0011440042412296236,0.00958166565970675,-0.006578569614076435,0.5086761335121034,2296200,0.5038753834144701
