Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2013-12-05,-0.005704035189691287,-0.006337784014741499,-0.00021121791932443568,-0.007922256425948127,-0.5166490535730796,10586000,-0.5331276613762459
2013-12-06,0.016147934223348565,0.008923871526310467,0.016785318711951103,0.004886848131950838,1.4775294443664155,12063400,1.4804224861530006
2013-12-09,0.0019863460117857464,0.0031363825794796796,0.006272848797222119,-0.0005227809613637113,0.1851637918994209,15516700,0.17550404642125697
2013-12-10,-0.0013563961334055463,0.0006261060361480997,0.001460841045944905,-0.004695294436364517,-0.11988992587297702,9868100,-0.13249613800966253
2013-12-11,-0.015149900900113856,-0.0034479365107923376,-0.0017761780563804175,-0.01619470291709013,-1.3786648260694436,12811800,-1.4035343476804303
2013-12-12,0.011669838496290259,0.002546127677782062,0.01718645200113622,0.00021214724777962601,1.068865033309471,15562600,1.0678239252609973
2013-12-13,-0.0005243603132932413,-0.002411954672693395,0.0058724517001631504,-0.007340572490136532,-0.04395956414579984,10629500,-0.05586209607928564
2013-12-16,0.020039901794982763,0.010177326831965816,0.03745671047018595,0.008603494042671356,1.8327046644726332,23226000,1.8390525906756314
2013-12-17,-0.004834406450993519,-0.0020572310012627604,-0.0009257765796566453,-0.012240300223819056,-0.43728801754369095,14920900,-0.4529682699147487
2013-12-18,0.02883721963824293,0.007028423772609926,0.033074904392764726,0.00268735917312668,2.6355349151913585,21331300,2.6496854345874175
2013-12-19,-0.0011050934186749395,-0.00040185854528973497,0.0006027426099783906,-0.005424964783755648,-0.09695641078712082,12905900,-0.10933956969718879
2013-12-20,-0.007542995071909885,-0.0004023031278286293,0.0017097254349793811,-0.008347601327567178,-0.6844698200393424,23331000,-0.702597863855462
2013-12-23,-0.0017227199027159176,0.0032428050263477726,0.006181607215241192,-0.002938802188893419,-0.15332009274877817,10127600,-0.1662423593671799
2013-12-24,0.007207379815097317,-0.0018272256252721553,0.00944066573057234,-0.0018272256252721553,0.6616276359942357,4168300,0.6566024737991761
2013-12-26,0.016932080055109093,0.0020156923804104387,0.0182422695198321,0.0016125377785474182,1.5490894363922445,9531200,1.5526851135695492
2013-12-27,0.006045589572931816,0.003369633233505809,0.008325034522794095,0.0008919325888616658,0.5556043720837651,10209000,0.5495423841332631
2013-12-30,-0.011821534591241628,0.00019699536603301482,0.0003940596907878735,-0.011821534591241578,-1.0749230259157934,9007900,-1.0968087155937365
2013-12-31,0.008872485472485037,0.001794437280319805,0.010766633651014601,0.0011963114584052637,0.8135827223297761,8509600,0.8100340778721541
2014-01-02,-0.014328034021582,-0.0059288440492739625,-0.004347776808728554,-0.017885356261423513,-1.3036624669521573,11028100,-1.3277866368523983
2014-01-03,-0.002405994987468671,0.0002004711779448609,0.004210506265664327,-0.006115298245613965,-0.21567476918259232,9295600,-0.22923910216635898
2014-01-06,0.0015074062605284707,0.004321173664532774,0.006330991732871327,-0.006230559617514619,0.14145645661477016,11848500,0.13138764471479186
2014-01-07,0.014148062847759794,-0.000501735881929144,0.015653190220622504,-0.002408247946688813,1.2950241323525622,11187000,1.2961489814346008
2014-01-08,-0.003265083605421918,0.0011873157217772157,0.0011873157217772157,-0.009102582368655354,-0.29407392933905013,11180400,-0.3083874739559333
2014-01-09,-0.009727973192931767,-0.005360343564827175,-0.003474280394565765,-0.0169743799280202,-0.8838677006170903,11674300,-0.9039111431653012
2014-01-10,0.007618233608295272,0.0023054931374200116,0.008720879937432313,-0.0064153868000123015,0.699121547170191,10535400,0.6944637515870336
2014-01-13,-0.019598030827637208,-0.0060683746339547096,-0.004178263156931927,-0.022383605920720417,-1.784594602459075,12110900,-1.8133812871539192
2014-01-14,0.005783865881769615,0.0025367832814779945,0.007305874967857617,0.0010147031654579308,0.5317198540592473,9265000,0.5254497082554587
2014-01-15,-0.0034302258848801018,0.00040356132757590757,0.00232036917916556,-0.004943563207922774,-0.3091445701847997,9425500,-0.3236248138255281
2014-01-16,0.001619791472158278,0.00010125531586613334,0.002632132037174939,-0.005365448525667671,0.1517125652648593,9421700,0.14173309212793855
2014-01-17,0.002223590009630218,0.0024256922897576416,0.014149928964019898,-0.0027289669955737894,0.20681432921823198,15998000,0.19737577651414906
2014-01-21,-0.006655949711337252,-0.005950019929406247,-0.0027229224395755036,-0.011294906765029977,-0.6035193687863992,13847300,-0.6208419274505262
2014-01-22,-0.006294446700507584,0.003857837563451705,0.004568497461928889,-0.006700548223350311,-0.5705291372191434,11642800,-0.587530825527212
2014-01-23,-0.009297057906530244,-0.006436422346845827,-0.005006109675299686,-0.019104976065743018,-0.8445430071611997,15393200,-0.8642017556310784
2014-01-24,-0.02186246239184835,-0.008146859769548653,-0.007424987032845332,-0.02217181579692884,-1.9912432870719388,14584300,-2.0220578438532284
2014-01-27,0.0007380073956354473,0.002424923614652963,0.007696405012048491,-0.0010542751935535,0.0712422510341347,12474600,0.060484335851740886
2014-01-28,0.007690729197023306,0.004530130731776882,0.010535187748318409,-0.001580288697435539,0.7057373876697127,10773600,0.7011405677905479
2014-01-29,-0.005645593190891974,-0.007527464557711028,0.005750078290641225,-0.010454782844646515,-0.5113157229620315,13191500,-0.5277436426259596
2014-01-30,-0.011775869921397614,-0.011670707479016773,-0.0016823046821332621,-0.021554021432509507,-1.0707557354992097,14628400,-1.0925983517847737
2014-01-31,-0.019470092977339985,-0.012128950146376272,-0.007553984627172716,-0.02436430523171207,-1.7729191829436601,17361400,-1.8016262682706732
2014-02-03,-0.02289497513476667,-0.002604231657802325,0.0016275389918603,-0.027343803066675165,-2.0854688770797516,20377900,-2.1171951762783667
2014-02-04,-0.0003332148695208838,0.003553581225310909,0.006551870964401907,-0.007329305696969324,-0.026515912878258614,17414400,-0.03819834906226531
2014-02-05,-0.004887747330184985,0.003221517547928654,0.006554143742084184,-0.007109531452217266,-0.4421558275032455,16393600,-0.45791054559101063
2014-02-06,0.002455916444386891,-0.00078142440764839,0.006697901167718401,-0.0036838802481830024,0.22801609698285583,13646100,0.8730017134793272
2014-02-07,0.008685957393564779,0.003563474268480693,0.009242694568729615,-0.0005568262620214703,0.7965604449682202,12573800,0.7928475175324058
2014-02-10,-0.011702417493874528,-0.0014352505755077516,-0.0005520313413107658,-0.013468767642553114,-1.064052575302564,12237700,-1.085833302280457
2014-02-11,0.014745297634449157,0.0004468387102380955,0.0165326524754017,-0.001340426765206515,1.3495268980907722,13422800,1.3511791255469958
2014-02-12,0.0026420740925615404,0.0018714884135397902,0.011228589221866425,-0.0022016403435332066,0.24500456938091406,10752400,0.2359236274221381
2014-02-13,0.003842753538806615,-0.005379951572684338,0.006258234381681271,-0.00746596382376008,0.35457680469582964,9775300,0.3465627467018408
2014-02-14,0.029312052936672755,0.004156163184950046,0.03281198731269819,0.0018593240730613303,2.678867501647824,18260400,2.693448175279682
2014-02-18,-0.0004250451554028113,-0.000425045155402759,0.006481776575477882,-0.007969397428866265,-0.034896209322203886,12979300,-0.046666302278801676
2014-02-19,-0.0012756776868289251,-0.0028701711491441184,0.01296907621983645,-0.0028701711491441184,-0.11252367949455373,12227800,-0.12510027369471013
2014-02-20,0.015114486911585541,-0.001064385345323604,0.019372007004960334,-0.0021287600466873835,1.3832185669842882,14424300,1.385214402445847
2014-02-21,-0.003565104218356723,0.0011534025012036597,0.0022019397440933286,-0.0045087657174550655,-0.32145336795826873,11282200,-0.336023508642724
2014-02-24,0.01483745148729301,0.006103356898909285,0.02336105464970073,0.0039987898979141345,1.357936722778433,16012500,1.3596856407364541
2014-02-25,-0.0013480298351716518,0.0010369037528639158,0.005495634477485689,-0.004977218893048252,-0.1191264298360768,10663000,-0.1317381410882366
2014-02-26,-0.005399200610511791,0.0025957844999644486,0.0057107570493357684,-0.008098837256750757,-0.4888302994947645,9087600,-0.5050286228622285
2014-02-27,0.0005219229510186096,-0.0021922851843378943,0.002714291651380263,-0.00657685555301335,0.05152270333348063,9101200,0.040557605902333226
2014-02-28,0.004486655028658435,0.0012521181657811908,0.010329779229122593,-0.0006260121296332022,0.41333830493330836,12651400,0.4058971437122355
2014-03-03,-0.00799830709457697,-0.005297548726422074,0.0028046536658767884,-0.014957879348433067,-0.7260209236627115,11896700,-0.7445187948438624
2014-03-04,0.01068059685863878,0.011413570680628204,0.014240848167539344,0.0038743769633506897,0.9785883005453285,12566100,0.9766443821464271
2014-03-05,-0.02818062665294115,-0.013675922513756489,-0.012743431809265404,-0.032324855957051035,-2.567829638524663,19829600,-2.604230271607214
2014-03-06,-0.00042644987975110966,-0.0013859807659067913,0.0014925266047167707,-0.005650383614593246,-0.03502440239433194,12610400,-0.04683763840103774
2014-03-07,0.013118557740645099,0.006505983222995226,0.01386514475543632,0.002453028957913217,1.2010730147520785,12659100,1.201302034138943
2014-03-10,0.005369007376966152,0.0016844299754590342,0.00589541016728945,-0.0034739868085901238,0.4938604788089324,9964500,0.4872063658728529
2014-03-11,-0.015602073298429319,-0.0014659581151832413,0.000942366492146629,-0.02073301570680619,-1.4199294122053028,12143600,-1.445172770591416
2014-03-12,0.0021274012950238657,-0.0039357833435638145,0.004893085737834646,-0.004893085737834535,0.1980362889973914,9705400,0.18849688975128806
2014-03-13,-0.006050313194462439,0.002441386290642056,0.0038212610531924707,-0.009340802561732309,-0.5482498735436571,9872500,-0.5650385793241377
2014-03-14,-0.0018154421381402059,-0.000640719784715138,0.006193955640687143,-0.0037376976050587096,-0.16178178719238082,11723300,-0.17480736023348725
2014-03-17,0.009093816100419181,0.005135294692037107,0.011340515552150432,0.00299560283518141,0.8337810289820993,8676100,0.8304127295837103
2014-03-18,0.00413484944868536,0.0009542408821034964,0.009860050890585281,-0.0026505513146733994,0.38123304660272667,8757300,0.3735136383628229
2014-03-19,-0.010347334076098976,-0.0006334811596819812,0.006229585114872593,-0.016682525780620017,-0.9403896612848529,9914700,-0.9609886636410819
2014-03-20,0.009068590342411456,-0.0030940039551689003,0.0107755784452499,-0.0076816491726773295,0.8314789635131932,10405000,0.8281137153637009
2014-03-21,-0.0028547683896221546,0.005497948710130096,0.014907971771876305,-0.0028547683896221754,-0.25662916794207963,24479800,-0.2706025187108482
2014-03-24,0.003499109394531108,0.004771540764956894,0.008376630439542732,0.001802619060600641,0.3232163469492617,9539800,0.31492666090551225
2014-03-25,0.0028529691763838415,0.004860513576294467,0.012468311627940709,0.0016906593585235274,0.26425054366956957,9796600,0.25534755030522016
2014-03-26,-0.002212696145287324,0.006848529897859779,0.0070592979850678805,-0.005268148550494178,-0.19803460195242092,11033300,-0.21140709875588876
2014-03-27,0.016261890694674506,-0.0009503273796301892,0.019007424044585886,-0.0067581733925503595,1.4879289438588346,15427500,1.4909394344924451
2014-03-28,0.015170397239617526,0.002389889908351872,0.017975925144969374,0.002389889908351872,1.3883208610552102,12321800,1.3903510211996937
2014-03-31,-0.00020467759072694122,0.008085987965792851,0.011770737311281643,-0.0038894269362158562,-0.014785790402363016,12375200,-0.02637988233584123
2014-04-01,0.0005119062244061177,-0.000307104832104943,0.002559377559377518,-0.004095014332514357,0.05060859163704583,9475300,0.03963472624552039
2014-04-02,0.002251038506567935,-0.002046495383817737,0.0033765986889409128,-0.005627780447320707,0.20931923856344983,9551000,0.19991081481881118
2014-04-03,-0.000204155187467636,-0.001225063845586516,0.006023522389694502,-0.003981613189840139,-0.014738116651439538,10113000,-0.026323289464707248
2014-04-04,-0.005820473807822015,0.003778239558868579,0.007964862656999694,-0.006637404268355018,-0.5272750701218437,12496100,-0.5438764682399827
2014-04-07,-0.005957292461408184,-0.0011298377040895868,0.001746076399485652,-0.00626541694468552,-0.5397609386466163,10120700,-0.5564454664277212
2014-04-08,0.0069228973643613335,0.0023765550979184535,0.011365964159598674,-0.0003099710716054638,0.6356661871391825,10243000,0.6303963393044004
2014-04-09,-0.0012313494478609678,0.003078532675583334,0.003489009855998315,-0.008414571834209461,-0.10847834978854395,10463900,-0.1209817774712313
2014-04-10,-0.005650909161596335,-0.0035960032138907527,0.004623415090446725,-0.011199054532023855,-0.511800850607693,13443400,-0.5282396651430077
2014-04-11,-0.0006199421432108852,-0.0027898016407295056,0.0068196218931557695,-0.00516635673864807,-0.05268222096508573,13352500,-0.06465330082131515
2014-04-14,0.011786600374414808,0.007961093796928331,0.013854393984135571,0.00020675144533965906,1.0795205500884624,9610200,1.0785538355942401
2014-04-15,0.008379307087887828,-0.002861220081123883,0.008583650024691858,-0.008072767135982373,0.7685759903678813,12961600,0.7646176956992423
2014-04-16,0.012768565058775841,0.0037495237130116266,0.014389927036886796,0.002938802188893197,1.16913319882851,12508100,1.1690343978801871
2014-04-17,0.004802841608908512,-0.002501500850480287,0.010306173497975246,-0.002501500850480287,0.4421930258856245,15435700,0.43503757792761044
2014-04-21,0.005078689605231819,-0.003883678627438325,0.005078689605231723,-0.005277823247915259,0.46736650716640693,8002100,0.46043938316547406
2014-04-22,-0.005548370157535023,-0.003963152680075299,-0.000693540077281396,-0.007034568512830797,-0.5024432923375814,8212100,-0.5187773527790872
2014-04-23,0.0012951778032725876,0.002191820199507255,0.005778559157759489,-0.00039853540703793655,0.12208880063324586,8686000,0.11182791026652476
2014-04-24,-0.004875601990049751,-0.00019897512437816456,0.0009950049751243917,-0.006368149253731414,-0.4410474616763536,9057800,-0.4567905021133273
2014-04-25,0.0039996199580118064,-0.0002000199940002112,0.005599419946016981,-0.0007999399900021631,0.3688922027414324,10391500,0.3610291731452554
2014-04-28,0.007568907177814733,0.003087311897726819,0.010457075571872254,-0.0009959764566885854,0.6946200898788476,12710800,0.689904468791736
2014-04-29,0.002767609029704532,0.0039537610745032925,0.013838114338995844,0.0005931106176357837,0.25646070258608533,10094600,0.24750040541403243
2014-04-30,0.009462858830838649,-0.00315426327710977,0.00946285883083875,-0.0072942141141709715,0.8674593242383732,13966700,0.8644467785910176
2014-05-01,-0.00976467103741154,-0.004394150790190454,-0.00019534224410344692,-0.011815320307965282,-0.8872166917766084,11161700,-0.9072969520909264
2014-05-02,0.005916556319236506,-0.0012819741137175544,0.014791440102891684,-0.004240222690455764,0.5438289876699015,11168100,0.5376585780873909
2014-05-05,0.00882268387760644,-0.0031369472965993017,0.010979266523296394,-0.0042152729298055025,0.8090379022363131,7614200,0.8054426359220889
2014-05-06,-0.0023321930878556175,-0.003012399066664173,0.0037897093075616173,-0.004858614134345962,-0.2089397166784652,9669800,-0.22241000848598325
2014-05-07,0.004285604446977686,0.004383023363845773,0.007597146344543448,0.0011688224635983957,0.3949907253898962,11007400,0.3873671596882655
2014-05-08,-0.007661730116751757,-0.00019401609742975,0.001745708449755634,-0.00911650655497509,-0.6953054051026352,8922500,-0.7135340700328762
2014-05-09,-0.0036161356528537627,-0.0059616985926504995,-0.001368256450351657,-0.010359636434714603,-0.32611042140134444,8948800,0.28262964562105286
2014-05-12,0.0027465032686563025,0.0037273664657391237,0.003923501831981424,-0.004119647006953775,0.25453462196287724,8830500,0.24554592447706328
2014-05-13,0.0012716227739913155,-0.0004891225524075171,0.004695255657969577,-0.0028367503813923056,0.11993920340366666,7528800,0.10965761293515261
2014-05-14,-0.0006838608764764782,0.0,0.0031262113801659996,-0.002442360273130495,-0.058515350285572816,6999200,-0.07054296277747599
2014-05-15,-0.014761970722827542,-0.0028350864910051676,0.0012708671300141194,-0.019161198365811094,-1.3432628902702657,13658700,-1.3677851030550043
2014-05-16,-0.0003969140741904922,-0.0018853244878480613,0.0021829827563304427,-0.004564387820642946,-0.0323290083428828,10369200,-0.044085545201457986
2014-05-19,0.0012905003234166934,-0.0031764940078715664,0.003672850976232933,-0.0031764940078715664,0.12166194072067495,5851400,0.11139078972220673
2014-05-20,-0.0019827995841339495,-0.001784484927595309,0.0020818776024027486,-0.004163834514806175,-0.17705458086889006,6134100,-0.19021937479931786
2014-05-21,0.01350949664268392,0.0017880202997520023,0.01539687127042555,0.0004967021058248644,1.2367495223344285,7747900,1.2373071626722094
2014-05-22,-0.005194540872238994,-0.0021562383823997555,-0.0005880427382931597,-0.005488562241385608,-0.4701533536441108,5304300,-0.48617084263388993
2014-05-23,-0.0017733990147783924,0.0004926403940888058,0.004236453201970525,-0.0022660394088669378,-0.157944993766136,5410900,-0.17093343897026442
2014-05-27,0.00039479865771815763,0.002862228582708237,0.005724457165416474,-0.0038491906829845046,0.03992152782962007,8359700,0.028845103302996358
2014-05-28,-0.0029597770031593016,-0.0012825374774808607,0.007004725660963551,-0.003058385920891915,-0.26621209913038785,7586700,-0.2802416135222732
2014-05-29,0.0020779636271119903,0.004749683450419262,0.00583815566669621,-0.00039581437553548593,0.19352468034214088,6113700,0.18395140928412215
2014-05-30,-0.007307179045339558,-0.004640999446262395,-0.001184901782904202,-0.00888707442145975,-0.662949597272802,11499000,-0.6808486980226804
2014-06-02,-0.005868865073797492,0.0,0.003481527936750606,-0.008554670332782899,-0.5316911856797721,7761300,-0.5483154697038388
2014-06-03,0.004502671512854244,-0.0035021612266928903,0.007504502551440861,-0.0035021612266928903,0.41479994565740697,9384200,0.4073866286681044
2014-06-04,-0.0034863831406154247,-0.0017930072895010474,0.0006972806125835618,-0.004283295191585879,-0.31426939851372615,7148800,-0.3287731646967758
2014-06-05,0.005097980756717506,0.0005997301019617929,0.00789685118055905,-0.0007997001119582903,0.4691269891974005,12296100,0.46222858278672635
2014-06-06,0.010442515849551944,0.000596698142316221,0.010740864920710136,0.0004972153009283886,0.9568613788150985,9340900,0.9546845230149257
2014-06-09,-0.0007874114328230181,-0.0014763878243383433,0.003543316998884105,-0.004035393780224217,-0.06796522132524267,6404800,-0.08006572241388484
2014-06-10,-0.00059099686537626,-0.00039395194229574493,0.0020686170824057992,-0.005122114020551072,-0.05004071760290352,7917500,-0.06198261343644642
2014-06-11,0.004829469789369897,-0.002661117708073202,0.008574837458849238,-0.0045337966147623865,0.4446230743591255,10270300,0.43749506311974157
2014-06-12,-0.0028444630557467846,0.005002471947105569,0.009808730058128434,-0.0037272879958986094,-0.2556887183725288,11421000,-0.26963498740329855
2014-06-13,0.009738323441340804,0.0026558724117304866,0.009836710216930555,-0.00029517016347946345,0.8925978182946003,8240300,0.8898164913601468
2014-06-16,0.0026302581075449576,-0.0007793667651365688,0.005845085127226701,-0.004676122656091075,0.24392626001637346,8977600,0.23484639112786557
2014-06-17,-0.004858142340811161,-0.003303497926612997,-0.0032063933775048348,-0.014282948198269585,-0.43945411983905386,9355400,-0.4551649806729931
2014-06-18,0.0030268014650809663,0.0014645772596089124,0.005174760889958163,-0.0035149385572142977,0.28011422194107627,9575100,0.2713744572759005
2014-06-19,-0.0009734838613797508,-0.001168130015532065,0.001070699861655866,-0.010220996489214484,-0.08494591670667505,11105600,-0.09722441804943284
2014-06-20,0.011692536637217189,0.006333450443343658,0.013933557846639966,0.003020608097650035,1.0709364321716917,17674400,1.069888943165719
2014-06-23,0.005297072035113799,0.002696706102345958,0.007512269912120395,0.00048150822533932214,0.487295765612955,8553700,0.48058584672357085
2014-06-24,-0.015807568954040174,-0.0019160471905359522,0.0008622724907723089,-0.0182984868259769,-1.4386826426392925,9708400,-1.4641259305982108
2014-06-25,-0.005743249126547707,-0.0037964274176064405,-0.001070768001437683,-0.011681144407247768,-0.5202276596117569,10714800,-0.5367492105833728
2014-06-26,-0.0010769532120320406,-0.0019580673776978808,0.0023496965180114238,-0.012629733822495992,-0.09438837703445974,8424200,-0.10675413018223538
2014-06-27,-0.00803685198507164,-0.0035283838432654813,-0.002352229759406299,-0.013427374433278239,-0.729538473517239,15147400,-0.7480921668279105
2014-06-30,-0.00523662686727217,0.0,0.000592807040735277,-0.0068175279796217625,-0.47399405947584683,9454800,-0.49004074393054925
2014-07-01,0.006754082240762714,0.0046682757250695595,0.009038498212157187,0.0010925804529200445,0.6202603679544657,8399600,0.6148260370752798
2014-07-02,0.0020718133181549226,-0.0020718133181548692,0.0027624111803234985,-0.0031570638993975164,0.19296341221815963,6954400,0.183399943952684
2014-07-03,0.010042295953529647,0.003741232647435311,0.01673719602244761,0.0010829969479178025,0.9203379014108466,6922600,0.9178201897203521
2014-07-07,0.0005849108328262469,-0.0025343016876616664,0.0005849108328261909,-0.005556087554579814,0.057270884522873315,7979600,0.046368025511807014
2014-07-08,0.0017535313832725751,-0.0031173891258181596,0.0056502775323861165,-0.004676122656091075,0.16391747229266057,9613600,0.15406418440103253
2014-07-09,0.007001857298417738,0.0012641933042070175,0.008363317935168535,-0.00019453466508734252,0.6428719542587451,7655300,0.6376701266972055
2014-07-10,-0.009464055737400709,-0.0064703619564356885,-0.00463547065276293,-0.014582346269946478,-0.859782982891979,8533700,-0.8795968549806373
2014-07-11,-0.008092054206883038,-0.0016573852003508582,-0.0006824607585063092,-0.012186799259042647,-0.7345761468588994,7680800,-0.753182072663958
2014-07-14,0.009239257111052892,0.004226459685992889,0.013170867174579604,0.004128228899709541,0.8470537610934255,8253100,0.8438397067217068
2014-07-15,-0.0028243182703545353,-0.00146085897935333,-0.0007791390728477676,-0.009154674717569256,-0.2538503349703051,8755800,-0.267772528856164
2014-07-16,0.013477859297566753,0.0016603086401045797,0.013673229941139065,0.0014650063625842868,1.2338623448827428,8870200,1.234405225548361
2014-07-17,-0.0140695677190779,-0.0037583117594192084,0.0011564228916765007,-0.014262272745367843,-1.2800752134120659,8145700,-1.3039761200164333
2014-07-18,0.004105219511391285,0.003714241104764815,0.006353250050889381,-0.004398367791972779,0.37852906222813704,8208300,0.3707634641346524
2014-07-21,0.003406979361229035,-0.003601693655163274,0.004477747362666928,-0.006521999225484354,0.3148086959978616,6632400,0.30640108696978896
2014-07-22,0.004462543568829291,0.005432644442517676,0.010768335064642365,0.004074485757188828,0.4111379286726421,7426300,0.4036921223778084
2014-07-23,0.0068572435111334045,0.0009657909893201477,0.00878883514787665,-9.660034675873508e-05,0.6296747133301446,7007200,0.6243333071240542
2014-07-24,0.0002877601918465579,0.0016306762589928248,0.004508402877697826,-0.002877726618705112,0.03015335531120371,7943000,0.01900070907113025
2014-07-25,-0.010548513718340147,-0.003356338735676423,-0.002780983916196633,-0.012658227969488234,-0.9587490187046541,7775500,-0.9795348319807013
2014-07-28,0.011533271951928572,0.0010661077728242319,0.012986983911610794,-0.003392110874200549,1.0564021719006658,9197800,1.055226229820611
2014-07-29,-0.00785666356644632,-0.0015330458503484135,0.003736696261281258,-0.008144159965196018,-0.7130947442034902,8055400,-0.731473588581619
2014-07-30,-0.0028971800222932277,0.0017382906304694856,0.0057942924443952215,-0.009464055737400723,-0.26049959098434505,11072100,-0.2744896996138175
2014-07-31,-0.04174332203389824,-0.012300213075060573,-0.012300213075060573,-0.04184019370460046,-3.8055412146111696,18291800,-3.853975277883679
2014-08-01,-0.0014149888535478611,-0.003234273231569218,0.006165362721541001,-0.007681443143694344,-0.12523701109147645,14915000,-0.13790374702715227
2014-08-04,0.013461477324044202,-0.0006073380382387583,0.0164979448431799,-0.00495956462673397,1.232367350141761,12148200,1.2328726406242567
2014-08-05,-0.019274943152150566,-0.0064915012431290275,-0.005892300186526533,-0.023469470392573744,-1.7551100977342893,13069400,-1.7836123756287379
2014-08-06,0.007943034865876832,0.0,0.014765835481644674,0.0,0.7287624308695081,9911300,0.7243906868791008
2014-08-07,-0.007173226697113687,0.007981349525721937,0.008688552979736697,-0.013639179218856934,-0.6507253035475445,10017100,-0.6685133856600841
2014-08-08,0.0149587976480756,0.005495074961689328,0.015467630471180271,0.0005088328231046546,1.3690105944311917,11199300,1.370863638600154
2014-08-11,-0.010126278526695013,-0.004611981243472618,-0.0032083417527238867,-0.012031251494510675,-0.920216457893465,8589600,-0.30520645603760727
2014-08-12,-0.0024309226446594607,-0.00526692985110111,-0.00040515546221531196,-0.00921708672489363,-0.21794963041063187,9583700,-0.2315147055197646
2014-08-13,0.006091968851496975,0.003350614343600622,0.008325718516107417,-0.00010148238605922622,0.5598368766382085,7645800,0.5538202970039396
2014-08-14,0.0,0.00010093854479520381,0.001917479136844591,-0.004944979511352532,0.0038927846369277014,6547300,-0.007523292779255863
2014-08-15,-0.000605479891229339,0.0015137956005164543,0.0034312646455250118,-0.009587214031172242,-0.051362417180436507,9226900,-0.06330970917127642
2014-08-18,0.004947975410966124,0.0025244875545238354,0.005048975109047449,0.0007068464173163314,0.4554377225954119,7135400,0.4483956112146362
2014-08-19,-0.0003014369061928696,-0.00020093449158764543,0.004320739680086616,-0.0009043107185784383,-0.023615902816046155,8888100,-0.035296497554939674
2014-08-20,0.0021107548921651025,0.0006031259544301282,0.004121057475546364,-0.004523037582129574,0.19651716282520895,6751800,0.18698371664694458
2014-08-21,-0.004212617980319423,0.001003069237805576,0.0037111636021414096,-0.004413189701500175,-0.3805445188206433,6826200,-0.39570250386653705
2014-08-22,-0.00785655729106125,-0.003928283681791767,-0.0030217163882123588,-0.012086996495638713,-0.7130850456686022,8095000,-0.7314710038245592
2014-08-25,0.0025380710659898475,0.0031471878172588674,0.004060934010152284,0.0,0.2355134065758886,7569800,0.22634994047450974
2014-08-26,0.009012648101265855,0.0037468658227848284,0.01579744810126571,0.002734146835443152,0.8263737570985846,8536500,0.8229400688302256
2014-08-27,-0.0011039743185866494,0.0014050582236557752,0.0032115616540702163,-0.0055199017013237706,-0.09685428336368922,5848700,-0.1092367610831574
2014-08-28,0.0004018989289851145,-0.004923118707154783,0.002109906582034693,-0.005224525321255169,0.04056948811285253,6072700,0.029509057142217587
2014-08-29,-0.0011047604700210596,-0.0019082354122726963,0.0010042984834790492,-0.008536697800542337,-0.09692602638405333,8873700,-0.10933186645367153
2014-09-02,-0.00975267454004294,-0.00030161874423495494,0.001307027964076335,-0.016589593973352024,-0.8861219091210559,8957100,-0.9061742468962593
2014-09-03,0.006295085923344186,0.003756757107457709,0.011168626483269994,0.003756757107457709,0.578373041026237,8475100,0.5725397763869217
2014-09-04,-0.007567349333393711,-0.0011098879920301563,0.003430491338608732,-0.011502370986758437,-0.6866923540208921,9662900,-0.7048174075817848
2014-09-05,0.009150071074114804,0.0038633285495799363,0.009556750614510445,-0.002541683585383425,0.8389147749079409,9476900,0.8355966027406392
2014-09-08,-0.01501113207714822,-0.003425387801221258,-0.003425387801221258,-0.018234988550574482,-1.3660009879635187,10080100,-1.390716088164333
2014-09-09,-0.0038866524666048676,-0.0008181957906779891,0.002659322982284662,-0.008284729721327544,-0.35079738682386014,9756400,-0.3656746286294858
2014-09-10,-0.005955447232318074,-0.00030801930699275726,0.0014375192672504422,-0.016018041031092056,-0.5395925457614874,12113700,-0.5562920556914148
2014-09-11,0.002272502887563437,-0.005061440038455545,0.0032022002520855075,-0.010226195852209408,0.21127804631407904,10181100,0.20189784442085648
2014-09-12,-0.012882613757421557,-0.0051530455029685784,-0.004534710960885424,-0.014428548020494203,-1.1717555455762458,10257500,-1.1946051781047753
2014-09-15,0.00532472337987809,-0.0005219878943619749,0.006473199065287094,-0.003967394069402719,0.48981918655163087,10689400,0.4831309873510226
2014-09-16,0.01183922513408223,-0.000623096888325958,0.01827813876541562,-0.002804071006292763,1.0843230080365103,11574100,1.0834134099121453
2014-09-17,-0.003592302165657534,0.004926655034383609,0.005131889561736713,-0.006466150056450792,-0.3239354125131602,8774200,-0.3385397142643218
2014-09-18,-0.004841378145006593,0.000721054785310038,0.0024721672337830736,-0.006180459287588369,-0.4379242440563834,8636600,-0.45363285037878276
2014-09-19,0.005278977276897037,0.004864931116189464,0.009833319430355925,0.002691253465570309,0.4856444646670739,18178100,0.4789071262768211
2014-09-22,-0.00597201381882158,-0.0022652491063041014,-0.0012356156949459018,-0.008752120816964859,-0.5411043880108105,8816900,-0.5578175377670999
2014-09-23,-0.005282805000178113,-0.002693204861267784,0.006422239419699105,-0.005282805000178081,-0.4782082077741191,10300700,-0.49432231896259177
2014-09-24,-0.0021868062291660597,-0.0016661043597429037,0.002290961181828255,-0.012391992214849545,-0.19567192639368036,12200000,-0.20901504915441757
