Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2013-12-06,0.02213078916118537,0.006530426737684447,0.022251746952430818,0.005804764643735361,2.4559842177432922,7189400,2.469396098082407
2013-12-09,0.0030762187556632316,-0.0004731897943631713,0.004969297384144422,-0.002129685357182498,0.31314062576541735,7395300,0.3024617173901634
2013-12-10,-0.013328580010952855,-0.004364177923616208,-0.004128320407269626,-0.01592355527156819,-1.5317142918003102,7373300,-1.56306014212131
2013-12-11,0.004423131992274226,0.0010758636921490705,0.010161362578329669,-0.0004781948481006326,0.46461212769892585,9787900,0.4556444165432391
2013-12-12,-0.020471245672622432,-0.0023803500016789103,-0.0017852178690271892,-0.02487499493721712,-2.3349659535808156,10176300,-2.375360685422751
2013-12-13,0.0008505467490686868,0.00024297690487307122,0.001944058252342895,-0.00899155495778059,0.06284545270848764,7441600,0.04935114186248424
2013-12-16,-0.008255444642875516,0.004249095389737834,0.008498202919817732,-0.009348123976637424,-0.9611983796929275,8849700,-0.9861524809673533
2013-12-17,-0.009548267608072848,0.0012241277702502718,0.0019585750530399793,-0.012241400116503875,-1.1065869845040854,11416400,-1.133202757712909
2013-12-18,0.018168247773167855,0.003707761527239617,0.018662636575818237,-0.005314559124233953,2.0103637581605716,12036100,2.018757466699613
2013-12-19,-0.00582659647341335,-0.004855474806584548,-0.0010924496634783232,-0.01056075542221735,-0.6880543714548325,6442600,-0.7099524410332547
2013-12-20,-0.0007326739747820926,0.000976813162959278,0.007814395413567876,-0.0009768253729713905,-0.11520077507773306,13206100,-0.1306844381693195
2013-12-23,-0.006476026709483297,0.0036657259856172075,0.0036657259856172075,-0.010141667162349322,-0.7610881575850088,8653600,-0.7837944112359727
2013-12-24,0.0,0.0002460214056332344,0.003689620063697552,-0.0007378920363519947,-0.032805543988414794,2899100,-0.04735096880746018
2013-12-26,0.00553442394624099,0.0022137499007195416,0.007133206423151295,-0.00024593531535921365,0.5895860731458343,5347000,0.5820244906527049
2013-12-27,0.003057729866493888,0.0040361300382552034,0.008806274246421886,0.0012230797156780326,0.31106139769383756,4006000,0.3003807389002438
2013-12-30,-0.00012196073352126081,-0.00012196073352122028,0.0004877575786426114,-0.0053652236223578065,-0.04652103432679211,4145600,-0.061221771500842626
2013-12-31,-0.0071950731707316985,-0.0020731463414634943,0.0,-0.011097609756097526,-0.8419508623864668,5765300,-0.8655782322638487
2014-01-02,-0.010686684157391725,-0.0009827047791326482,-0.0006142119830875314,-0.013389067024244472,-1.2346113144046227,6981700,-1.2626758384347263
2014-01-03,-0.0011175068150298076,0.002731574339066567,0.0038489818245717178,-0.004345654279294009,-0.1584784018180589,6925600,-0.1744237789369426
2014-01-06,0.0023617402993813276,0.0019888627217723442,0.006588017647781941,-0.001864437608369185,0.23279163079641893,7208200,0.22123146215100134
2014-01-07,0.009672606766773442,0.0008680555663200806,0.011656783378680258,-0.00024796627291634454,1.054958860392778,7158200,1.0526269790380558
2014-01-08,-0.01449275397918834,-0.005526860857943183,-0.003316089494377117,-0.016826271599761022,-1.662635255888696,13458800,-1.6954865927013285
2014-01-09,0.002243270245345804,0.003738821130080394,0.006979125298582467,-0.002617136156957467,0.2194686961550927,10833900,0.20778314684177807
2014-01-10,-0.0014921039913480592,0.0021138771975597326,0.005844329914059365,-0.00273565040377155,-0.2006049437323277,8448300,-0.21704848798623863
2014-01-13,-0.0036114693544906057,-0.0036114693544906373,0.0024906225719567576,-0.00759652524545984,-0.43894505798407063,9360800,-0.45804265783301157
2014-01-14,0.010748668647702282,0.0006248718753936178,0.011373528024658741,0.00012492188164170415,1.1759708935715434,8737100,1.1750106217242267
2014-01-15,-0.0009892666876739605,-0.0021022133509751573,0.0038332754853491746,-0.007666662260418122,-0.1440567418545704,8221900,-0.15987687468191866
2014-01-16,-0.002846924089034367,-0.0017328753344117986,0.0004951231526781896,-0.006560205389773421,-0.3529656374044759,11673300,-0.37108607056547477
2014-01-17,-0.008440926227431015,-0.001737835197066273,0.0009930610971466969,-0.009433900432817666,-0.9820573136093468,13629800,-1.007270485286104
2014-01-21,0.003755671147559054,0.008888320313782616,0.010515824130539198,-0.00425633466160491,0.3895506509216945,13216400,0.3797519871796624
2014-01-22,-0.0118483038164132,-0.007607882264904164,-0.0037416188575705167,-0.014093252681466772,-1.3652450253555866,8455600,-0.5446554223981259
2014-01-23,-0.012495329578619308,-0.006563220753632915,-0.003281610376816513,-0.014009844225299384,-1.4380084085692084,12667700,-1.468354366596389
2014-01-24,0.012014340797912686,0.013931544323403378,0.04422289223473652,0.0069018534484115435,1.318306165314922,20163200,1.3189161506260227
2014-01-27,-0.008966898206617965,0.0007577418540034575,0.0015155721141701939,-0.00959840868906292,-1.0412072005485036,10395400,-1.067047988834878
2014-01-28,0.008155983074347107,0.0025487064795628456,0.01338085875645656,-0.0005097616858701359,0.884402018039852,10060800,0.8801338908598622
2014-01-29,-0.018581746699762952,-0.003918569031493124,-0.003918569031493124,-0.021868334952997892,-2.1224762107069806,13443100,-2.160468426830692
2014-01-30,-0.009917516871683706,0.005280834689346259,0.005280834689346259,-0.01120559004643984,-1.1481121095282592,9450500,-1.175195653269117
2014-01-31,-0.0032522439214683002,-0.010927591612036158,0.004162859210503855,-0.020944463863231455,-0.3985471953797078,12988800,-0.4172013887597354
2014-02-03,-0.012007386635054044,0.0009135864951612671,0.0018271860417442554,-0.013312515793036384,-1.3831352003248183,14292700,-1.4128460821867659
2014-02-04,0.005151902449877285,0.003963051676210805,0.009114954126088204,-0.003962945995889533,0.5465683760877412,12055400,0.538517403668048
2014-02-05,0.0047312527129058715,-0.001971270967079497,0.009331147816067809,-0.0055197532143383965,0.49926284391606374,9734100,0.49071066001601643
2014-02-06,0.0058862657640131036,0.00104646178076373,0.0070634535145894795,0.0003924918401239097,0.6291535873199875,7819700,0.6220471763405424
2014-02-07,0.005331547325577345,0.001170299059289892,0.006371872396050193,-0.0019506111326239584,0.5667709239559454,7259200,0.5589511847790397
2014-02-10,0.00931316800706696,0.0015522183818970081,0.010089225458264961,-0.001552140772270949,1.0145370074434192,8959700,1.011777077530731
2014-02-11,0.010380584523652186,0.000897078058401668,0.013840856258372947,-0.004998077726490857,1.1345767981003092,10500800,1.133139209999241
2014-02-12,-0.017123263172159463,-0.00900556869637581,-0.003931976353727773,-0.02257734767008368,-1.9584577093911668,11019700,-1.9946530983687454
2014-02-13,0.004000580823347083,-0.005161982324480174,0.005549103253299936,-0.0063233709207218824,0.4170927638219926,7420600,0.4076309528038123
2014-02-14,0.02056553905274267,-0.00141389454702201,0.025064227825286833,-0.0070694470281704724,2.2799589338698225,10791900,2.291361855977212
2014-02-18,-0.01801008770755452,0.0010075692441418038,0.002896662395550198,-0.02317385332055799,-2.0581884423563794,15750700,-2.0954860168983873
2014-02-19,0.0021803000874657777,-0.004232422672406977,0.012697165413656952,-0.005386661467401965,0.2123871825640033,8740000,0.20060213003406308
2014-02-20,-0.0028154722653630482,-0.0023035577463983437,0.003839301303292908,-0.00819041474520632,-0.34942862043815903,8275200,-0.3675373566794813
2014-02-21,0.0006417222957319581,0.0016684420346109174,0.012448678450941442,-0.00012825975688557367,0.03936142068060494,8089200,0.025627243555891487
2014-02-24,-0.0014107990071719947,0.0007695010802937219,0.010260305114014434,-0.004617160387108354,-0.19146152771036573,7838700,-0.20779322331275818
2014-02-25,0.00333935264141597,-0.0016696377900123904,0.005779565813260001,-0.005908027152478401,0.34273220137786387,8177500,0.3324229461084038
2014-02-26,-0.003328238479458329,0.001408090063693468,0.008320455389639436,-0.0038402840307111274,-0.4070934101800632,7764700,-0.42586084397923435
2014-02-27,0.004238389362466229,-0.0011559722430518615,0.004752144814383019,-0.0038531080933328354,0.4438362953382758,6549800,0.4346558281991378
2014-02-28,0.006011024273921796,0.0006394167888625901,0.00920836400541325,-0.0023020846066739153,0.6431837106873993,8489600,0.636225888899071
2014-03-03,-0.01500128324427754,-0.0050852018771827545,-0.0031782352820627358,-0.016654029155655836,-1.7198235657712277,8598600,-1.753319956610488
2014-03-04,0.012519281910714431,0.00787290883300562,0.016004103665303138,0.0054207406264557,1.375090957879956,8306900,1.3763688419842013
2014-03-05,-0.008030554800403664,-0.0016570682596712683,-0.0005097896944469271,-0.011472199291479801,-0.9359076621597736,8542300,-0.9606194268844336
2014-03-06,0.003084014392187098,0.0028270496016449265,0.007967129272680618,0.0002569519403752274,0.3140173093859368,6475600,0.30339004365705236
2014-03-07,0.004099398004084114,0.004483807442577703,0.006917755749878518,0.0006405713717800854,0.42820557077662913,5865400,0.41883377233025887
2014-03-10,0.0019137790985115837,-0.0011482011156493943,0.002424126145347927,-0.002296504298156643,0.18241469926189655,5229900,0.17026146246017784
2014-03-11,0.005348249144890382,0.0007640010284477583,0.010951228969199311,0.0005093722209266183,0.5686491812836011,6595800,0.5608680955287116
2014-03-12,0.0036732236987925882,-0.003673122368832993,0.006333122469909691,-0.004179784832670674,0.3802787553342295,7469300,0.3704089502636477
2014-03-13,-0.0006309439836178826,0.0010096163808583913,0.006562392896577229,-0.0006309439836178488,-0.10376039856759144,9676600,-0.11911347476099475
2014-03-14,-0.0026518372862272496,-0.0011365576174630077,0.000505126897205832,-0.006566536012967861,-0.33102651747796447,14850700,-0.3489258309137336
2014-03-17,0.010888743572217932,0.0005063813431358533,0.012281513840914915,0.0005063813431358533,1.1917234740814842,8452100,1.1909129515102759
2014-03-18,-0.0008767410258887752,0.0,0.003006087324954221,-0.004133191589839269,-0.13140230314732812,7703200,-0.1470612628781874
2014-03-19,-0.012410656101691966,-0.0011282061349456862,0.0017551335748451358,-0.01579534972277863,-1.4284861777561961,8607200,-1.4586622025784444
2014-03-20,-0.005839032823547135,-0.001015511564045668,0.0019040492752482319,-0.007996915562286322,-0.6894529415944205,8659500,-0.7114142307896367
2014-03-21,-0.005618015832482,0.00919306690500532,0.018258426966292207,-0.005618015832482004,-0.6645977581427427,21244400,-0.6862277364723525
2014-03-24,0.018233256994090546,0.007961004415549588,0.02503858596707431,0.007575809228651975,2.01767458120769,11221600,2.0261488235545047
2014-03-25,0.0064312103493866105,0.00277419913842869,0.008701071549770178,0.0017654349899582922,0.6904371002987106,8892500,0.6840197093364304
2014-03-26,-0.0038842000722765727,0.0027565593974832048,0.004636035700690266,-0.006014233956001314,-0.46961587650715025,8269800,-0.48903374086062523
2014-03-27,0.001886817610062901,0.0006289685534590639,0.011698113207547323,-0.0015094716981132184,0.17938265752477203,8134100,0.16720846270538894
2014-03-28,0.0013810420243303878,0.0036409289732346473,0.008411776311066488,-0.0016322033488460619,0.12250402159647707,6413500,0.10968162735422636
2014-03-31,0.010531544369820844,0.003009001930566635,0.013415245400821174,-0.0026328860924551556,1.151553477821973,8492800,1.1503135676509824
2014-04-01,-0.0032258313455541285,0.0,0.002977642753787757,-0.004838697390538438,-0.3955768833841705,8222300,-0.4141892114577642
2014-04-02,-0.002613878646446488,-0.0018669903842164493,-0.0001243963218520161,-0.006721347110846154,-0.3267577553761032,6741800,-0.34460907521349216
2014-04-03,-0.0003743791479238875,0.0018719830976656748,0.00561593681327599,-0.0024959067451355565,-0.07490756681158182,5646000,-0.08991977224027388
2014-04-04,-0.004119862774528356,0.004619263536061569,0.00574282161654982,-0.004369513217715726,-0.496118090970206,8649600,-0.5158910748274015
2014-04-07,0.009025962480605287,0.003134010397418008,0.016296891674698166,0.0020058042624722106,0.9822383773057967,13229000,0.9791039966822563
2014-04-08,0.010684557353324813,0.00024852777359996026,0.011057262046397343,-0.005839247256534841,1.168761049769946,11880700,1.1677084833482987
2014-04-09,0.0017209588622239494,0.005531714948536326,0.010940381338423677,-0.0003687523139214166,0.16073047343371172,11550700,0.1483805113167657
2014-04-10,-0.0049086024029599395,0.0011044791042944535,0.00785371230466847,-0.007362854518661255,-0.5848183672059749,12194300,-0.605554480810435
2014-04-11,-0.00406947855811954,-0.0013564311928194739,0.0070293257876101745,-0.007275817352364933,-0.49045197029833176,11831400,-0.5101692080973761
2014-04-14,0.0006190688306321866,0.002971743363750834,0.005448179657053354,-0.0030955918005054484,0.0368138516988828,7105600,0.023084508215421604
2014-04-15,0.0003712164427971671,-0.00024745700402062365,0.0034648930445464465,-0.003588677232735371,0.008940806559280935,9000800,-0.005151394787715599
2014-04-16,0.010019866898558497,0.005442887453878775,0.012864931363925303,0.0023503588495972227,1.0940111261908796,8300700,1.0921291104462452
2014-04-17,0.0013472136840853896,-0.0022045437304459847,0.0029393385685403395,-0.003796766594078016,0.11869974574146935,8374700,0.10584759881401601
2014-04-21,-0.0024462328168730592,0.0006114970496209349,0.0006114970496209349,-0.005748544379927889,-0.3079045992052836,6391000,-0.3255426929945902
2014-04-22,-0.003800858357058728,-0.000245181467512956,0.0013487003763783534,-0.0050269250864865,-0.46024341328188406,9259100,-0.4796050027881176
2014-04-23,-0.010953833846153884,-0.006523064615384655,-0.006523064615384655,-0.023015421538461478,-1.2646545001852385,9577500,-0.3943988187694497
2014-04-24,0.00983077389458972,-0.0012443877396168812,0.012692832096903528,-0.004355388198663657,1.072746058376764,9523200,1.070619660690383
2014-04-25,0.003203967881602764,0.0006160813156850242,0.005298829197810662,-0.00221812687077938,0.3275070685701778,7497400,0.31700528954079815
2014-04-28,0.018793734489928365,0.0015968184941987928,0.019285086879494484,0.0012283256981537871,2.0807048980735825,11595100,2.0898887374536246
2014-04-29,-0.006028454158947331,-0.0022908366942167024,0.00012050879863712005,-0.006993018881287338,-0.710754932985874,7214300,-0.7329248106581574
2014-04-30,0.0013343158337137946,-0.0006065380735920112,0.0037602861775767327,-0.002426055254098669,0.11724927609399496,6243300,0.10441456190130906
2014-05-01,-0.002543997484773011,-0.001938267646095726,-0.000969133823047974,-0.009569969367535958,-0.31889904241091155,5305000,-0.33667707285763027
2014-05-02,-0.005100777512789684,-0.0014573112196897275,0.003157663500493735,-0.007165363476578257,-0.6064300432433897,6629200,-0.6273964106571571
2014-05-05,-0.0026855591475967873,-0.0034179566264149752,-0.0004882934689525165,-0.005493127575515899,-0.3348188189052658,4563600,-0.35277327345961235
2014-05-06,-0.0069767444422304346,0.0007344553513264351,0.0007344553513264351,-0.0070990700281176045,-0.8173979962311638,4591300,-0.8407529275866092
2014-05-07,0.011832848952280822,0.003944287092725984,0.012449180788210779,0.0035745225036800665,1.2978959104452539,6639500,1.2983014152511934
2014-05-08,0.0008528201170822496,-0.0003654282063798586,0.0028018517627896866,-0.0032890244019503356,0.0631011116909003,4631200,0.049619724841978456
2014-05-09,0.002799354780946729,0.00048676969392547065,0.007789666125137984,-0.00024348830362763696,0.2820049884120512,7303500,0.27099907752229824
2014-05-12,-0.008010632455524204,0.0026702512764928965,0.0038839665479299956,-0.008253428914351657,-0.9336672301713536,7859000,-0.9583099742433377
2014-05-13,-0.0014682735298565876,0.002569423617909461,0.003058852206331064,-0.003793037912894648,-0.19792501179924937,6540200,-0.21433980090099788
2014-05-14,-0.005391532834315125,0.0015929052616969752,0.0036760568107332414,-0.006004141575736477,-0.6391278771123556,6867200,-0.6604804080194313
2014-05-15,-0.00788467433496799,0.0009856104714944802,0.0024640261787365336,-0.008993421436329196,-0.9195022006930004,9402100,-0.9440016213143146
2014-05-16,-0.002483509282050412,0.0012417484321587402,0.002856115768733458,-0.006581385900675363,-0.31209664514685825,11558900,-0.3297753819646747
2014-05-19,-0.004979484501942207,-0.003983567683715439,-0.003485609274601953,-0.009834445167821504,-0.5927896438266193,6068100,-0.613642188207862
2014-05-20,0.0037533216564492626,0.0011259477042411259,0.008132140623045014,0.0005004503940946314,0.38928643126931667,7057200,0.37948311460932477
2014-05-21,0.0032406205942682505,0.0013709709072302623,0.005484170304717706,-0.0026175494471811778,0.33162896839749517,6339800,0.3211724068125527
2014-05-22,0.0019878743194899906,-0.0014908063483862755,0.0022363027018588166,-0.005466455596135011,0.19074731795077624,5561100,0.17872939781211558
2014-05-23,-0.0016119652421086987,-0.0017358958032015481,0.002479801550407945,-0.0030998139342885977,-0.21408432991909584,4472600,-0.23067651763323252
2014-05-27,-0.005464418981535858,0.00037265277096332206,0.0007452186070000533,-0.005836984817572666,-0.6473245254855204,7003800,-0.6687569074123113
2014-05-28,0.00024970029346410507,-0.0006244130713182194,0.002497464972590846,-0.0007493131680988974,-0.004724686620495818,4201400,-0.018946044632303736
2014-05-29,0.003745368383155281,0.0,0.003745368383155201,-0.0002496379587925146,0.38839202009388957,3886800,0.3785661127844291
2014-05-30,0.004850733710180792,-0.0018656964710025425,0.005596965034901258,-0.0028607461974937687,0.5126994674622657,7433000,0.5042652074212725
2014-06-02,-0.005322440830270652,-0.0016090728851457792,-0.001485369458034791,-0.00618888468636114,-0.6313579114310135,4331700,-0.652614992519881
2014-06-03,-0.005350933233562181,-0.003982080587579762,-0.0007466152221674571,-0.009457478727507684,-0.634562117168213,6970600,-0.6558771966145093
2014-06-04,-0.0008757537845616153,0.0008757662955085621,0.003628187163768226,-0.003628187163768337,-0.1312912797179587,5427700,-0.1469421695804396
2014-06-05,0.0031304782978903295,0.00313047829789026,0.00563482337046306,0.0013774104510717589,0.3192425587867556,5787700,0.30864929296005356
2014-06-06,-0.0009986518412350694,-0.00024971913307048066,0.0016227312242824699,-0.003620034906752778,-0.1451121797752418,5520500,-0.16090294827707174
2014-06-09,0.0007496813788538925,-0.0014993752530223503,0.002624003531475738,-0.002249169089706071,0.05150230995494429,6352500,0.037904441554847325
2014-06-10,0.0007492321512914214,-0.0007491197777059755,0.0026221377261650414,-0.001123685909536043,0.05145179061060231,5658400,0.03786419508629727
2014-06-11,-0.0011229444510807065,-0.0012476481285677021,0.0018715033843668127,-0.0033687460169994354,-0.15908990883812732,7453700,-0.17505990892689466
2014-06-12,-0.0037471397388742513,-0.002997726779858323,-0.0003747064795078803,-0.004621484002535037,-0.45420231163033853,6526800,-0.4734808719295082
2014-06-13,-0.0015045511157333845,-0.0003761158381114793,0.0022567702543438983,-0.0032598043314994163,-0.20200472552535492,5214000,-0.21843898054589628
2014-06-16,0.0006278628908571909,-0.0015068056442341105,0.003766988997576437,-0.00665492223323616,0.03780281629894353,5334600,0.024041000154910733
2014-06-17,-0.001380348817157937,-0.001003902597467743,0.0012548500124267559,-0.00426658290208104,-0.18803715270964982,5337300,-0.2043536939152896
2014-06-18,0.0026388413511224907,-0.0017592359447287098,0.004523749572160174,-0.005654749795055203,0.26395392941646945,9614200,0.25276044513468704
2014-06-19,0.005639766817398539,0.0007519363234498311,0.009775648454998676,0.0001253540528216579,0.6014327478079633,12485100,0.5940068627124839
2014-06-20,-0.0038633849417592596,0.0024925723452786652,0.003240304168502073,-0.00510962126394876,-0.46727504341064174,11659900,-0.4867101333661549
2014-06-23,-0.005129525835105757,0.0016263980983359794,0.0016263980983359794,-0.007131227323908584,-0.6096630291855533,6938900,-0.6306690557835883
2014-06-24,-0.006413418250003248,-0.0012575327436191719,-0.0010059733779919089,-0.007545259338981092,-0.7540473199620569,8157300,-0.7767013385718381
2014-06-25,0.003923528567939956,0.00037968610607053144,0.0044298062414933614,-0.004556385152350684,0.4084276022238874,12569300,0.398836791864798
2014-06-26,-0.008824974785678218,-0.0010085980837114539,-0.0003782022188602019,-0.009203277861825399,-1.0252467413704665,7258800,-1.0509583987674809
2014-06-27,0.005087687417157777,-0.00025445178372729416,0.0072500506009902654,-0.0012720172498593696,0.539346866054028,8974900,0.5312573365890683
2014-06-30,-0.005441673200772258,-0.00012648697012740406,0.005568236101046509,-0.007466426504673218,-0.6447665748460459,10297700,-0.6661836472517831
2014-07-01,0.008779781589504144,0.003562883499828695,0.010433999767603952,-0.0010178649201101342,0.9545533057593564,8421200,0.9510940713873344
2014-07-02,0.0035317735056983215,0.0035317735056983324,0.007315867902571327,0.002018201337262937,0.36437151453029487,6276600,0.3543037507451716
2014-07-03,0.0052790976691578515,0.004650603435158551,0.007290108277780538,0.0010055430117030806,0.5608725275204569,5501100,0.5529750123737028
2014-07-07,0.0026256438124916113,-0.00287575633124193,0.0027506125499894285,-0.004000987596862182,0.262469757352598,6673600,0.2512231895238407
2014-07-08,0.004613991654470668,-0.0019952986159047503,0.008230402588093044,-0.0034916821675600174,0.4860758708010115,9150200,0.4773800694145853
2014-07-09,0.013778550491026748,0.0012413853336987746,0.015392316668131123,-0.0007447616868112572,1.5167060953757536,12113100,1.5195523974435312
2014-07-10,-0.0007346271760654365,-0.004897771639470361,0.002938729103433957,-0.005877262296492325,-0.11542042867080048,8786500,-0.1308943868498999
2014-07-11,-0.005513993315598614,-0.006739406852844021,-0.0004901482601379348,-0.007474586356150059,-0.6528995682082008,7519300,-0.674393427372174
2014-07-14,0.0019713651073747173,0.0024642310268983003,0.0071463032456233755,0.0017249752723029754,0.1888907208910328,6802000,0.17683965963345874
2014-07-15,-0.0007378012788980954,0.002336473192326771,0.00245938268568624,-0.0028283817019182367,-0.1157773827123001,9637600,-0.1312772031546945
2014-07-16,-0.0039379767674629544,-0.004430223863395866,-0.0007384321747863076,-0.006276175085499047,-0.4756635093965634,8940500,0.4097023110871471
2014-07-17,-0.006671608434109085,0.0006176921023548498,0.003459340166559244,-0.006795193802935695,-0.7830829355518115,5844700,-0.8060607514890734
2014-07-18,0.0018656840331919787,0.0018656840331918723,0.0043532088469351304,-0.0029850496769887602,0.17700601250944514,6502400,0.16482936722994612
2014-07-21,-0.0033520048410178222,-0.002731235155882139,-0.0018622097382169356,-0.00744886378216536,-0.4097661335471422,4434300,-0.4285549885793825
2014-07-22,-0.0022421649506996666,0.00012458894026634582,0.0037369581930362106,-0.006352790313313261,-0.2849554846331897,6073200,-0.30233394170683703
2014-07-23,-0.001373283430044523,0.002871460745854204,0.004993782896224319,-0.003495605580414729,-0.18724259165795706,5891200,-0.20352744854599725
2014-07-24,0.0033754720183891006,0.001625265698844025,0.004125540795737903,-0.0017502188211081515,0.34679412320794906,6273100,0.33652189073623867
2014-07-25,-0.008721704243167188,-0.0029903438078657807,-0.0012459257102933607,-0.011088948141317001,-1.013633117155895,6293400,-1.0392176726549214
2014-07-28,-0.0037706888831243192,-0.001885294165040019,0.0007542106775819679,-0.00892408267783007,-0.45685060711949826,6757300,-0.47613082517694627
2014-07-29,-0.007696189561034826,-0.0021449154139562276,0.003027983774211762,-0.007696189561034794,-0.8983055333626746,6419600,-0.9225640433480157
2014-07-30,-0.006230107915318297,0.0006356643194997957,0.004577240824482187,-0.006484462645023115,-0.7334325610006466,8296500,-0.7558499917282712
2014-07-31,-0.010747235888063766,-0.00511773259377013,-0.0019191657154982167,-0.011131051119188773,-1.2414208559105426,11235600,-1.2695577375846097
2014-08-01,0.030134531815830416,0.024961200206932377,0.04332640972581503,0.01952925504397318,3.356071088994711,18110700,3.379603404022524
2014-08-04,-0.00539863137731,-0.0023854738886259774,-0.0023854738886259774,-0.012429353109118524,-0.6399261668163573,12075300,-0.6613008449233416
2014-08-05,0.00239842208535196,-0.002903345078220765,0.006563961038071664,-0.0030295127110639974,0.23691680015664746,7995900,0.22541774031710146
2014-08-06,0.02115592388082487,-0.0001259539037423707,0.023800515108902465,-0.0017630902020858708,2.3463525769031066,12839000,2.358510662329736
2014-08-07,-0.011715341557052195,-0.0008632260877161624,0.0011099272960872764,-0.013318461626265155,-1.3502923227029973,7904000,-1.3796414309697203
2014-08-08,0.01010728737343749,-0.0011229847906536472,0.011105565399370576,-0.0012477913806812069,1.1038422795790463,6215600,1.1020636842018412
2014-08-11,0.00654732575221714,0.003458999510524974,0.011365114689256828,0.000988289103951434,0.7034952349923672,8188000,0.6972200648379292
2014-08-12,-0.0007364383626739637,0.0002454221804581991,0.004663696440953657,-0.0033137455824590045,-0.11562411154244094,6591200,-0.13110428352583214
2014-08-13,0.000736981103831391,0.002702051159470642,0.004667219471069073,-0.00380738157227678,0.05007405928493638,5472200,0.036464073932556545
2014-08-14,0.005768212846040271,0.0013499385855446633,0.006872827434726725,-0.0004909302715659924,0.6158775630691942,5930700,0.608623504955357
2014-08-15,-0.002074411302296845,0.0034167908511333334,0.0034167908511333334,-0.009395936890638223,-0.2660902033457813,7418400,-0.2832640889236477
2014-08-18,0.00807046965114298,0.002567852807139337,0.013083871522179935,0.00036682563422374415,0.8747853283406555,8450500,0.8704717833347916
2014-08-19,0.0030325084174549146,-0.0010917515504185182,0.005215926608056032,-0.0038815986443087036,0.30822503773905957,6867700,0.2974855109082291
2014-08-20,0.0014511548808522972,-0.0027815091841455475,0.0030233401131130044,-0.0027815091841455475,0.13038879055824384,4581800,0.11767123802509062
2014-08-21,0.005675655251193347,-0.00012069798625025108,0.007970088346095583,-0.0014490520818510877,0.6054686981729708,7099800,0.5980774118634349
2014-08-22,0.0013208453568785397,-0.0014408621690785717,0.0045629803621876075,-0.001681075908754548,0.11573440987801022,6978500,0.1028740298185727
2014-08-25,0.0017988008370164463,0.00419713399924615,0.00515650563804404,-0.0009593596469524845,0.16948444548980884,5586800,0.15719749611255662
2014-08-26,-0.0019152980378824833,0.0008379219435248331,0.0034714028792026674,-0.002513753860261647,-0.24819660449822706,5188400,-0.2651418606557026
2014-08-27,-0.0008395179001986521,0.0005997001894830767,0.0026385345156583195,-0.002638438569384949,-0.12721625567100703,4248300,-0.14280906117793626
2014-08-28,-0.003360929140821603,-0.0034809867598363242,-0.0010802665005464895,-0.006601800662628721,-0.4107697446619827,4278700,-0.4295717022145257
2014-08-29,0.0009635312653682344,0.000722594251747477,0.0012043598844315717,-0.005178863123917465,0.07555149339019776,4901300,0.06221333487579467
2014-09-02,-0.0015641679513395807,0.001203200563070661,0.0045722174880011845,-0.004812922574745304,-0.20870913037070987,5528900,-0.225229873535468
2014-09-03,-0.0009640997482248316,0.0033742948888542124,0.006025548107054135,-0.00253080251153992,-0.14122651195274277,5851800,-0.1569828026224341
2014-09-04,0.009650120394448188,0.00024120626679846602,0.010253292876880815,-0.0014475632943892203,1.052430082371623,7444200,1.0500584879380668
2014-09-05,0.0008363202211346244,-0.0031062725127695145,0.0011948148576397255,-0.007526846147915656,0.06124556231101396,5888900,0.04776460597045992
2014-09-08,-0.005371815878183813,-0.0023874538278902957,-0.0020293542567514367,-0.007639966848751345,-0.6369105427825764,4899600,-0.6582485958935899
2014-09-09,-0.003960657705232756,-0.003240482477196216,-0.000360045607297077,-0.005880916946711445,-0.47821416790660715,5202900,-0.49776302054507837
2014-09-10,0.007832281186463013,0.002530413363788675,0.011688167530742533,0.0019279913707190843,0.8479990710617041,6715300,0.8433326923476469
2014-09-11,-0.001793412264388037,-0.00035865614967312,0.0013151721821516027,-0.0032280727310864954,-0.23448954403307903,6341600,-0.2512895767461737
2014-09-12,-0.002754773092700276,-0.0033536831561549185,-0.0013175350656973173,-0.007545778118236424,-0.3426024978643748,6358500,-0.36061662537636263
2014-09-15,0.007326459108180143,-0.0009608695421361446,0.011890439301214473,-0.001441304313204328,0.7911152066626673,7004700,0.7858374511159407
2014-09-16,0.0025038630319352234,-0.0034577440041346774,0.006915392622556693,-0.0036962559784337046,0.24877450420924363,7143800,0.2373829874510778
2014-09-17,0.0009514985501547379,-0.0007136655396368097,0.004995218720380334,-0.0017840389680293667,0.0741983153263156,8273800,0.06086889346263064
2014-09-18,0.0003564400971274453,0.0002375950457418341,0.0033269722753341835,-0.0010694391126693237,0.007279084622899191,5309200,-0.006825686411051646
2014-09-19,0.0033257987094475827,0.003919645945607675,0.0068891196843063884,-0.00011880270533781712,0.34120794994386094,11377700,0.3308537962910199
2014-09-22,0.004025062104592574,0.002012525133035181,0.0056824434037829885,0.000236734932677507,0.4198458858039622,8397100,0.4103873613867626
2014-09-23,-0.004362646017277188,-0.0018865228601938622,0.0012970168918058356,-0.004362646017277205,-0.5234210689378018,7723500,-0.5434704195108085
2014-09-24,0.009474135256415472,-0.0013027001112578818,0.011369019152794424,-0.0013027001112578818,1.0326391021872827,11694700,1.0300544899779442
