Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2013-07-03,0.0013979963372784227,-0.007921621990755856,0.001863979583596409,-0.009319618328034296,0.08728065066998876,724800,0.07701382615954137
2013-07-05,0.006049371800837601,0.0018613773848301651,0.006049371800837644,-0.004653373662168447,0.46234614418976483,657000,0.4561777975865573
2013-07-08,0.00462525418014564,0.005550369771028185,0.006012904439736122,-0.0023127195970064074,0.3475118586284994,1051500,0.3400882115956964
2013-07-09,-0.0013811234521697092,0.00046045121825266655,0.0013812615737227585,-0.006445626447773023,-0.13681476874865034,1309500,-0.14954030476639313
2013-07-10,0.00691558289923551,0.00046104193356200085,0.013831211902664231,-0.00046108803775524176,0.5321934174658528,933500,0.5268036106468483
2013-07-11,0.029761904761904698,0.020604441391941508,0.03342490842490853,0.016025686813186724,2.374415584148692,1928600,2.389186948954002
2013-07-12,0.0017786127167630137,-0.0017785237883503058,0.0017786127167629395,-0.00622498888394829,0.11797180242316638,815400,0.10803957318036515
2013-07-15,0.0008876164719211984,0.0,0.003550820969781654,-0.004438570597489089,0.04612596909623657,968700,0.03539944681661437
2013-07-16,0.007538802995068945,0.003991130997389458,0.009756142339518492,0.0017738803447397977,0.5824470154921707,962200,0.5776093720616021
2013-07-17,-0.0013203345651556864,0.002200748336300462,0.002200748336300462,-0.006602068952555884,-0.13191303288857087,1207500,-0.1445931884603396
2013-07-18,0.0030850152893339587,-0.0013222123701095434,0.004407227659443569,-0.0030850593616104094,0.22331408869001895,1329900,0.21454300324191103
2013-07-19,0.004393717047451621,0.0,0.007029876977152849,-0.0021968804920914353,0.3288417706894868,1023900,0.32121533411371
2013-07-22,0.003937007701793183,0.0,0.005249299857860823,-0.0008749343449285796,0.29201483262213923,1421200,0.2839816889121122
2013-07-23,-0.0030501959455251785,-0.006100304745084717,-0.0008715032299998482,-0.010893245712712551,-0.2714010869990403,1338300,-0.2856018316036472
2013-07-24,0.003496503649322637,0.003933566605488048,0.004370673267948932,-0.005681774723853894,0.25649461475717744,1492200,0.2480614187127644
2013-07-25,-0.02351912123341112,-0.042682885134271986,-0.022212457413434583,-0.042682885134271986,-1.9219209439889713,2301000,-1.9541902864758856
2013-07-26,-0.01248889384478154,-0.014272970561998277,-0.010704727921498791,-0.02007140945584296,-1.0324942117109552,1199400,-1.0550319125016363
2013-07-29,-0.008130081668025356,-0.004516621703551049,-0.0013549232770967423,-0.009936721316021635,-0.6810196741159855,889300,-0.6997121786110974
2013-07-30,-0.0004552823522441648,0.008196721684732289,0.009107514075934242,-0.00045528235224412406,-0.06215920680036885,753100,-0.07406121464785903
2013-07-31,0.004100227603634272,-0.0027335761852584906,0.013211798942514674,-0.003644646758786063,0.3051761337288519,1181900,0.2972912995027411
2013-08-01,0.004083393644129207,0.004990879991339403,0.008620643891985358,0.0013611160906934483,0.30381872077021366,1242000,0.2959136124809829
2013-08-02,0.006778219917678129,-0.002259331326675773,0.007230095220519317,-0.00542245844656386,0.5211170993159094,1125300,0.5155947334395311
2013-08-05,-0.0026930878503998823,-0.0071813282234592934,-0.0026930878503999,-0.009874416073859082,-0.2426055350193338,709700,-0.25647537336613296
2013-08-06,-0.0013500450652586722,0.008550900474837864,0.009000945499592516,-0.005850540317306141,-0.13430875077270304,1306900,-0.14701107155884616
2013-08-07,-0.003154573990330162,-0.00630923811134565,-0.0018026587741027944,-0.007661153327573,-0.27981765177522866,718300,-0.2941221600069697
2013-08-08,0.01808313661468646,0.008137341404279352,0.020795613888082487,0.007685352274622526,1.4326935122247186,1705300,1.4371625976452405
2013-08-09,-0.0022202930728240757,-0.00222029307282412,0.004440541740674986,-0.00444049733570151,-0.20448154181037934,1001700,-0.21794726469829295
2013-08-12,-0.0044502894726431855,-0.004450289472643143,0.0008901201998272601,-0.005785447520491704,-0.38429818030754803,1070000,-0.3997376287613502
2013-08-13,0.006705364027475954,0.0044701830813509424,0.009387527519556293,0.0008939650919104203,0.515242335898387,690400,0.5096581603186263
2013-08-14,0.004440541740674907,-0.000888099467140302,0.005772646536412074,-0.00222029307282412,0.3326174982802357,947100,0.325032453493103
2013-08-15,-0.003978779664952263,-0.012378469832958872,-0.0022104773558585533,-0.019893942533424136,-0.3462778011516471,1002200,-0.36129908527094173
2013-08-16,-0.0008877496277073867,0.0,0.004438437441702803,-0.004438570597489089,-0.09703137598420819,600600,-0.10932419373188222
2013-08-19,-0.0075521990226566724,-0.002665437583296404,-0.0013327410039982723,-0.007996446023989523,-0.6344218792744917,557200,-0.6525969198396048
2013-08-20,0.005819113697403829,0.0022380931065353327,0.009400134288272133,0.0008952999104745452,0.44377919127917737,751400,0.43741497014208375
2013-08-21,-0.016021273521196013,-0.006675523216534196,-0.004005340632191379,-0.020026658657172236,-1.3173290389600496,1077900,-1.3429950868339482
2013-08-22,0.019448212598452606,0.016282134044227403,0.019900406155567207,0.014020759203041244,1.5427669521253122,775700,1.548446736415978
2013-08-23,0.007098491255612639,0.0,0.007542058227947734,-0.002661978586425029,0.546942304862912,825500,0.5417045482370528
2013-08-26,-0.008370087737000485,-0.004405330202408297,-0.0030837884104057967,-0.011013215373867125,-0.7003726580694699,675200,-0.71927623695781
2013-08-27,-0.021323811639271564,-0.013771612616614859,-0.010217636605953095,-0.02221235006663702,-1.744901289737151,906900,-1.7752393536700302
2013-08-28,-0.00590108915564734,-0.011802132918650288,-0.0004539718359521938,-0.013617838691881934,-0.5012839844782394,1241600,-0.5180067170750702
2013-08-29,-0.01324196347031955,-0.017808219178082063,-0.010958904109588996,-0.01826484018264829,-1.0932182777361539,2296600,-1.1164229429862615
2013-08-30,-0.00925502039541786,-0.009717769101445284,-0.007403979296437768,-0.01388255373056202,-0.7717295517155272,1129800,-0.7914005331354989
2013-09-03,0.007940214852872404,0.008874357776739838,0.012610929472209209,0.00420364315740307,0.6148150188346824,1307100,0.610314821470504
2013-09-04,0.019462465245597856,0.012511584800741549,0.021779379054680303,0.0101945783132531,1.5439162199445684,1312800,1.5496057611820397
2013-09-05,-0.0004545454545455256,-0.0022726818181818542,0.004090909090909145,-0.0054545909090908395,-0.0620997867640422,1290700,-0.07401084034390254
2013-09-06,0.01091405184174634,0.009095088676671192,0.015461573442473897,0.0031832196452934447,0.854611536363249,1453200,0.8527370286525774
2013-09-09,0.017094062078272607,0.005847998200629867,0.017543904633378293,0.004948268106162779,1.3529390972061495,1845600,1.3565342547054786
2013-09-10,0.009287881057590392,0.002653648710586154,0.010172445370524308,0.0017690843976521098,0.7234846143408916,1448400,0.7201858620116178
2013-09-11,0.010078834355828195,0.0056968010517091106,0.011393514460999121,0.003943908851884226,0.7872634452434453,1039000,0.7846564287451492
2013-09-12,-0.0004337527303146307,-0.003036833103550185,0.004338438366092712,-0.004338308214243303,-0.060423157251684886,842500,-0.07231055047686193
2013-09-13,-0.0056424042689928715,-0.010850693973494141,-0.0034723088770699517,-0.016059070483547266,-0.4804248267002247,712200,-0.4969107437845451
2013-09-16,0.009602749890877407,0.016150196420776863,0.016150196420776863,0.009166346573548534,0.7488741867966103,800600,0.7458438640347734
2013-09-17,0.004755771930642838,0.0025941203023829296,0.00518811090307425,0.00043233897243144526,0.3580362088743143,589700,0.35073641839743674
2013-09-18,0.029690189328743604,0.002581712564543981,0.030120524956970707,0.0017212134251289868,2.3686327819341044,1464800,2.383340136701685
2013-09-19,0.004178896782281609,0.002507312996238964,0.006268282490597521,-0.0016715837860425964,0.31151965395104503,1382300,0.3037074882278558
2013-09-20,-0.010403661656110627,-0.010403661656110619,-0.004161506277090776,-0.01165214266949044,-0.8643506924284416,1461300,-0.8850420871126984
2013-09-23,-0.004205256341242328,0.0037846928601894536,0.004625651613723747,-0.007148864291468993,-0.36453983719430355,1925400,-0.37975641322075515
2013-09-24,0.0033783783783784566,0.005912162162162282,0.012246579391891999,-0.0004222972972972583,0.2469695369837498,1505700,0.23844043748171614
2013-09-25,0.0016834595959595168,-0.0016835437710437384,0.005471338383838287,-0.002525210437710479,0.11029909302921502,1054900,0.1002855268926288
2013-09-26,-0.0025209664924776363,0.00042016808488098967,0.004621890950499585,-0.007983109579122183,-0.22872646149363085,1107800,-0.24246341332470245
2013-09-27,0.002948567818028762,0.0008424599831509116,0.004633529907329459,-0.0033698399326030914,0.21231159307005232,966900,0.20341553566747317
2013-09-30,-0.009239773592598697,-0.013859681388478928,-0.0041999161780730265,-0.015119614242738999,-0.7705001197617382,1160200,-0.7901745785301028
2013-10-01,0.005086858838490885,0.0016955913522680444,0.006358626536667966,-0.003391267486222871,0.38473353216349127,1095100,0.3777196872888083
2013-10-02,-0.004639350680697979,-0.006326444804995557,-0.0046393506806979845,-0.01223108444669263,-0.3995432053243572,696800,-0.4151487698287404
2013-10-03,-0.009745720338983176,-0.0021186864406780304,-0.0008474576271187972,-0.01228817796610171,-0.8112973350401222,1655000,-0.8314135255772765
2013-10-04,-0.0025674795649344314,-0.0017116387799898103,0.00470684618284789,-0.0038510909777025315,-0.23247706142106742,1084500,-0.24624873861994864
2013-10-07,-0.003002960231787346,-0.0017159588895735434,0.004290047374090333,-0.003002960231787366,-0.2675922166071286,1740900,-0.2817496299681635
2013-10-08,-0.01032702237521508,0.0055938468158347465,0.0068846815834768815,-0.0103270223752151,-0.8581708538113969,2446100,-0.8787996954483511
2013-10-09,-0.01000000000000002,-0.010869565217391353,-0.005652130434782632,-0.014782608695652177,-0.8318012757128359,1690700,-0.8521467058622572
2013-10-10,0.022397935880544534,0.01449275362318847,0.023276196750109834,0.013614404918752765,1.780619051404791,1358600,1.7888936569849867
2013-10-11,0.0042954465508830055,0.0012885738278105574,0.0060137024908204495,0.0,0.3209176904722036,712600,0.3132109842534817
2013-10-14,0.0017109068310909754,-0.009409709555590728,0.004277202920325074,-0.009409709555590728,0.11251231165044928,1043900,0.10252415823956751
2013-10-15,-0.005550768573868554,-0.00384286934244249,-0.002561870196413407,-0.008539752348420193,-0.47303574631205236,2257900,-0.48944770568255913
2013-10-16,-0.0025762557932049786,-0.0077286385689721016,-0.0012881493650429565,-0.008158050315240417,-0.2331847360462029,1325200,-0.24697167658457075
2013-10-17,0.007748600947051215,-0.00043052087817474494,0.009040077486009324,-0.0017218682737839552,0.5993641560275212,1163200,0.5947060936011995
2013-10-18,0.01153353267834257,0.002135796668090606,0.01366937206322083,-0.002135796668090495,0.9045636177474119,1493000,0.9032448039123556
2013-10-21,0.014780447635135089,0.010979771959459317,0.018581123310810854,0.010557432432432456,1.1663798848337685,2146400,1.1679190883148494
2013-10-22,0.017894214819217078,0.011652017825550809,0.021223469778465676,0.01123587135930637,1.4174597287966793,1890800,1.4217651115218448
2013-10-23,0.005723671534083121,0.003270727852441979,0.008994317620372838,0.0004088307607863495,0.43608317482794123,1752100,0.4296226290637882
2013-10-24,0.047967520325203135,0.047154471544715415,0.0536585365853659,0.045528414634146364,3.8424325695706263,3120000,3.873304314481566
2013-10-25,0.0023273466901727914,0.00232734669017276,0.005042629750092065,-0.0011637315297232664,0.16221918261434357,2264000,0.15276052413466767
2013-10-28,-0.0015480263157894804,-0.0054179179566563596,0.0015479489164087479,-0.007739976780185787,-0.15027304692976823,1755600,-0.16315007700867007
2013-10-29,-0.007751899525267356,-0.005813914954027721,-0.004651124211283886,-0.013178295084430025,-0.6505248080005449,2287100,-0.6688688551085159
2013-10-30,0.0031249999999999334,0.007031289062499946,0.015625,0.001953124999999778,0.22653827159174425,1077300,0.21779321221304096
2013-10-31,-0.008177609034267848,-0.003504672897196248,-0.0015576713395638597,-0.008177609034267896,-0.6848520620225574,1280700,-0.7035790948429276
2013-11-01,-0.010208088347392615,-0.012171142998474438,-0.00706705956289988,-0.01845304351994681,-0.8485805616083678,1669900,-0.8691018593301352
2013-11-04,0.003966680046278519,-0.0027766760323949535,0.00515672372696252,-0.003966600712677515,0.2944074738129956,864000,0.28639594247955624
2013-11-05,-0.008692177348564943,-0.010272619923849091,-0.005926471984451731,-0.014223548566714705,-0.726344480827164,1159600,-0.7455275195687201
2013-11-06,0.015544041450777224,0.013152650458350124,0.01594260661618163,0.010362694300518172,1.2279525730753844,1264300,1.230165173020647
2013-11-07,-0.012951334379905881,-0.00588697017268458,-0.004317072213500861,-0.01412868916797494,-1.0697832864994345,989500,-1.0927230449173249
2013-11-08,0.0043737574552685085,-0.007952246520874673,0.004771371769383803,-0.008747514910536713,0.3272323211081065,1715800,0.31959036885283504
2013-11-11,-0.0015835708630245516,-0.0031670625494854,-0.0007917656373714888,-0.0071258907363421775,-0.15313919550347727,851200,-0.1660402384777312
2013-11-12,-0.006740682265689293,-0.0059476211715948635,-0.0019825139564835226,-0.01268830343728411,-0.568984905773614,1101300,-0.5864470781082032
2013-11-13,0.0015968463711315986,-0.011576806849373455,0.002395289516778032,-0.01317365322050501,0.10331500151263459,1172900,0.09321810261511092
2013-11-14,0.00677560781187731,-0.0003985651654045963,0.006775607811877249,-0.0015943005181346948,0.5209064711352848,1400800,0.515382386906943
2013-11-15,0.0031670625494852845,-0.0035629453681710332,0.0035629453681709222,-0.004354711005542522,0.22993000184552906,1844100,0.22122584697318348
2013-11-18,0.003551696921862662,0.00907655880031566,0.010260457774269982,0.0011839384372533956,0.2609451460390334,1136500,0.25256463575986343
2013-11-19,-0.006685017695635004,-0.003145890680298802,0.00039327565867086633,-0.010617381046008623,-0.5644963712309774,807600,-0.5819020352742842
2013-11-20,-0.008709382422802905,-0.0007917656373714888,0.001979374505146403,-0.013064133016627122,-0.7277318187685243,1068000,-0.746930059252544
2013-11-21,-0.0007987619489312561,0.0007986421406294131,0.0007986421406294131,-0.0055910940259148445,-0.08985581943779478,816600,-0.10206983378351436
2013-11-22,0.018385291766586764,0.013589168665067985,0.019584332533972848,0.011191007194244706,1.4570579119716027,1298600,1.4617827995837023
2013-11-25,-0.007064403453689197,-0.0035322213500785793,0.0,-0.009026687598116201,-0.595088291340149,788400,-0.6128209898974204
2013-11-26,0.0023716206470996612,0.0035573123935697115,0.005533676108050445,0.0,0.16578923057863693,924800,0.15637101361682604
2013-11-27,0.006703469767213264,0.010252365526326246,0.012223934849213913,0.003943138645775335,0.5150895914756177,627300,0.5095092466157376
2013-11-29,0.0007833137178490933,0.003916881946068207,0.008225577429472164,-0.0007834312266574717,0.03771547541796384,559100,0.02689727156972146
2013-12-02,-0.011350254847368022,-0.004696634234701902,-0.0031311155824310655,-0.011741644295171993,-0.9406796074392623,783400,-0.962213076714175
2013-12-03,-0.013064133016627151,-0.008313578780680952,-0.0071258907363421775,-0.01623119556611241,-1.0788788490231749,963600,-1.101921799188848
2013-12-04,-0.003208985158443574,-0.013237063778579916,-0.001203369434416457,-0.014440433212996373,-0.2842051177584284,1271100,-0.2985514311198592
2013-12-05,0.003621770623742347,0.006841046277666019,0.01166997987927565,0.0024144869215290132,0.2665955666047561,874800,0.258284833785568
2013-12-06,0.01684041632556477,0.012028828707745465,0.016840416325564878,0.009222092653484726,1.3324862719797483,525000,1.3358591390346521
2013-12-09,0.0,-0.0015773264362253236,0.000788564637674849,-0.003154574008100486,-0.025447334909335186,835300,-0.03695402530116699
2013-12-10,-0.00946372202430126,-0.003154574008100486,-0.0015773264362253236,-0.01182973139472665,-0.7885582898057529,760000,-0.80842089708256
2013-12-11,-0.0099522289031756,0.0011942276594654189,0.001592316815592465,-0.011942714492726214,-0.8279492344947489,579000,-0.8482570156435704
2013-12-12,-0.010454362265606585,-0.008443948192844775,-0.00683554455828117,-0.01568158360749561,-0.868438956055263,1150600,-0.8891703307339012
2013-12-13,0.0004063388701202414,0.0012189353425868799,0.001625314846594117,-0.004063429335090185,0.00731796001298059,1276600,-0.003827250909741127
2013-12-16,0.011372826508008676,0.011372826508008638,0.01584073859298396,0.007717221457464785,0.8916050123713921,869700,0.8901348477992402
2013-12-17,-0.00281124497991969,0.0008032128514057213,0.001204819277108582,-0.005622489959839272,-0.2521331817215651,888000,-0.2661105616513014
2013-12-18,0.02013693113169553,0.016109544905356543,0.023761578735400857,0.0036246476037054,1.5983020424637961,1804200,1.604568925329645
2013-12-19,0.010264508487959005,0.0027635215159889093,0.013817607579944768,0.0027635215159889093,0.8022353520583283,2382500,0.7998006426034638
2013-12-20,0.00664322000781562,-0.0011723720203203891,0.009378663540445364,-0.002344626807346706,0.5102313283833494,3149400,0.5045940354561115
2013-12-23,0.013198757763975149,0.006211180124223503,0.016304347826086918,0.006211180124223503,1.0388396987598816,2289500,1.038990663300812
2013-12-24,0.004214521072796873,0.0022988505747125743,0.006130268199233679,0.0003831800766282978,0.3143922326555783,535600,0.30661268605012204
2013-12-26,0.0026708127688215015,0.000763105713968093,0.005723083011182073,0.00038153378029504026,0.18991470521941953,528100,0.18076338751781312
2013-12-27,0.006088279829213102,0.008371346713419214,0.0106544135976252,0.003044139914606614,0.4654835083907015,952900,0.45935358980979246
2013-12-30,-0.0007564674449141303,-0.0015128970683473408,0.002269251048818033,-0.0075643340558119165,-0.08644538543893816,779900,-0.09862194668707422
2013-12-31,0.0052989780469341234,0.001135541256623629,0.007948485995457943,-0.0026495079485238104,0.401837848128322,863800,0.395023312538505
2014-01-02,-0.023719842760536305,-0.014683697842006627,-0.014683697842006627,-0.029367395684013475,-1.9381062034291163,2720400,-1.9705752964086318
2014-01-03,0.008098688777477818,0.006941804859236456,0.011183918241419288,0.004627805630543769,0.6275936261967017,1084900,0.623240292591359
2014-01-06,-0.01530218115157545,-0.015302181151575445,-0.01338936547013636,-0.017980069547822053,-1.259344742355525,2434900,-1.2843558854109371
2014-01-07,0.005050543900543902,-0.0011655400155399231,0.006604506604506621,-0.002331002331002252,0.3818052628311331,896200,0.37474813348073505
2014-01-08,-0.00115968298570992,-0.002705914081719496,0.0015461537863876718,-0.005798298964116655,-0.1189588294703297,1151200,-0.13149402505045998
2014-01-09,0.003870007739938038,0.0034829721362228394,0.007739976780185787,-0.002708978328173406,0.28661226429457526,1778300,0.27852700547789966
2014-01-10,0.013878102780335319,0.006168041396760193,0.01387810278033541,0.005011526406649036,1.0936189518706116,1297500,1.0943630423419834
2014-01-13,-0.008364981306653335,-0.0026615590365611785,0.0,-0.009885855889195994,-0.6999608990460857,1059600,-0.7188443265406388
2014-01-14,0.013036809815951051,0.006901840490797673,0.013420245398773067,0.0030674846625766694,1.02578096215045,1159500,1.025785258425661
2014-01-15,-0.004163550340651039,-0.010219530658592046,-0.001135541256623851,-0.01135499621498881,-0.3611768574011104,1784400,-0.3763665704965275
2014-01-16,0.016723717853428986,0.0,0.017483885119113696,-0.001520296523006448,1.3230762446904942,2727200,1.326347504463697
2014-01-17,0.01271028037383177,0.007476672897196224,0.01869158878504673,0.005607476635513864,0.9994511319063227,1774700,0.999170675479239
2014-01-21,-0.015134736064968629,-0.011443300110742016,-0.010705094130675552,-0.020302657807309,-1.2458427418101659,1487800,-1.2707196038086628
2014-01-22,-0.04085457271364317,-0.04160419790104941,-0.02961023238380811,-0.04310341079460278,-3.319771905658263,2763800,-3.367362176397434
2014-01-23,0.016803438843298154,0.016412661195779776,0.017585033216100054,0.006643220007815698,1.3295045781250632,3087400,1.332839687260754
2014-01-24,-0.031514181398923875,-0.0196003074558031,-0.01844730976172171,-0.031514181398923924,-2.5666057711312016,2487200,-2.6059410604934037
2014-01-27,-0.007539721923026858,-0.0007936904446947946,0.001190436460696942,-0.01150797573381046,-0.6334157834288617,2086800,-0.6515929500948671
2014-01-28,0.016793282686925155,0.012794882047181044,0.019192323070771566,0.012395041983206623,1.3286856324536018,1494400,1.332009297267809
2014-01-29,-0.011010617381046053,-0.005898505701926848,-0.0019662209988202672,-0.012190287062524674,-0.913292806497933,1824800,-0.9345206743008606
2014-01-30,-0.0003976540755466815,0.0027832604373758674,0.003976143141153132,-0.0051689860834989165,-0.05751232799870102,1787800,-0.06936953156135447
2014-01-31,-0.011933134921763509,-0.01710421706858456,-0.0035799524097037683,-0.01710421706858456,-0.9876803719397225,1980700,-1.009723766913723
2014-02-03,-0.021336594202898494,-0.0028180354267310914,-0.0008051529790660261,-0.023349436392914535,-1.745932016792564,1975800,-1.7762801620612367
2014-02-04,0.008227108524356595,0.0012341012436898335,0.009872480866823574,-0.000822624468228117,0.6379488030939657,1013200,0.6336995264096983
2014-02-05,0.010199918400652794,0.013871889024887896,0.01672786617707067,0.006119951040391536,0.7970271049147092,2757100,0.7945405892809969
2014-02-06,0.01373182552504038,0.009693053311793154,0.013731825525040486,0.00848138126009701,1.0818238277449135,1574100,1.0824417262473713
2014-02-07,0.0099601593625498,0.002788844621513853,0.010757011952191142,0.00039844621513940304,0.777694040392955,1770500,0.7749804476434217
2014-02-10,-0.00276130177514804,-0.0023668244575937303,-0.0011834319526627946,-0.005917120315581892,-0.24810599172316378,1412500,-0.26205752009397
2014-02-11,0.016613923393436644,0.009493630953574694,0.020569540325572122,0.00830692213975781,1.3142229251411701,3747100,1.317403119398829
2014-02-12,-0.0011673540401807227,-0.0050584044724356625,0.009338521037411507,-0.008171244818239609,-0.11957738797059925,5580700,-0.13211938017113561
2014-02-13,-0.020257109466303196,-0.02765878457343207,-0.01791978963770946,-0.02804826645890146,-1.6588873396534833,3330800,-1.6882902085868938
2014-02-14,0.010337972166998074,0.003976143141153132,0.01073558648111339,0.0031809145129224614,0.8081591247682428,1181900,0.8057818310715784
2014-02-18,-0.003935497835497792,-0.010232192050373956,-0.0027548209366391463,-0.012199921290830362,-0.3427877537770596,2282800,-0.3577663717167862
2014-02-19,0.0,0.0015804425752841134,0.011457961732831423,-0.0011852232787524786,-0.025447334909335186,3044800,-0.03695402530116699
2014-02-20,-0.010667641669997736,-0.011852983478980006,-0.0023705650877346995,-0.014223548566714705,-0.8856368248775696,3781700,-0.9065655989546129
2014-02-21,-0.0003993610064153577,0.0,0.003993530191951589,-0.002396205974592447,-0.057649967041962534,1174900,-0.06950441820211842
2014-02-24,0.002796603963379898,0.0027966039633799955,0.008389891794251314,0.0019975628446837757,0.20005792776447945,2136300,0.19101980027546714
2014-02-25,0.005179282868525857,0.0047808366533863556,0.007171354581673173,-0.002390398406374561,0.39218618024784496,2702100,0.38525699613169023
2014-02-26,0.0011890606420927917,0.0019818073721760143,0.0055489892984541545,-0.003567221561633027,0.07043303855125073,2432500,0.05996922136506467
2014-02-27,0.0027711797307995536,-0.004354711005542522,0.005146437054631692,-0.005542319873317658,0.19800783475117326,1658500,0.18894405553735982
2014-02-28,0.005921831819976397,0.003947887879984346,0.011843624161073985,0.0015791946308725269,0.4520619075720098,1311800,0.44578248376196644
2014-03-03,-0.020800588697017272,-0.01648355572998428,-0.013343838304552658,-0.025510204081632737,-1.702711001596598,1458400,-1.7325850699783327
2014-03-04,0.021242444038379,0.02645290475138662,0.02765522935249587,0.02004007935711094,1.6874455113551319,1606200,1.694696250047024
2014-03-05,0.010204081632652982,0.00863426216640506,0.011381475667189944,0.00627939560439561,0.7973628087676976,1067100,0.7948894903380027
2014-03-06,0.007381507381507431,0.008158547008547012,0.010101010101010166,0.005050543900543936,0.5697634217055212,847200,0.5647647954980809
2014-03-07,-0.016197454685692177,-0.005013536444273048,-0.004627882761280344,-0.02082533744697268,-1.3315354765887395,2392200,-1.35734266108621
2014-03-10,-0.006664053312426566,-0.00431203449627604,-0.00431203449627604,-0.013328106624852953,-0.5628058999293148,1910900,-0.5802003544937738
2014-03-11,-0.005919455406472025,0.0011839384372533956,0.005524861878453136,-0.009865824782951838,-0.5027649543512621,1679200,-0.5194999718965745
2014-03-12,0.010321555763336475,-0.0015879713541893103,0.011115442194702618,-0.0039698688380360725,0.8068353815896102,2692700,0.8044285872168082
2014-03-13,-0.0247544587522806,-0.003143418344070059,0.0,-0.02829080438935938,-2.0215328716452468,1265900,-2.054888297223572
2014-03-14,-0.008460878323932306,-0.008863819500402825,-0.0016115632554392079,-0.00966962127316684,-0.7076935928255054,1587000,-0.7266772969282606
2014-03-17,0.014628118056557613,0.012190125469722535,0.0207232823761363,0.012190125469722535,1.1540967292350628,1488500,1.1555104992160017
2014-03-18,0.012815459063494506,0.004405326568094559,0.014817821979087764,0.003604325334574554,1.0079322569961429,1093100,1.007748127845991
2014-03-19,-0.012653301199948501,0.0035586396378552987,0.0035586396378552987,-0.020956938673114323,-1.0457512635845443,1504200,-1.068437211104609
2014-03-20,0.003604325334574497,-0.006407689483687973,0.006407689483687973,-0.0092110135847423,0.26518885883787335,855700,0.2568697499023465
2014-03-21,-0.00279325629661848,0.005586672210162513,0.007581843877966676,-0.003990423144071165,-0.2506826571545893,1240800,-0.2646624634473166
2014-03-24,-0.003201280512204814,-0.0016006002400960062,0.0008003201280513128,-0.014005642256902706,-0.2835838505727145,1277900,-0.2979195945975267
2014-03-25,0.0064231232436772435,-0.0016057406663990692,0.008028944199116816,-0.007627498996386928,0.4924837390712424,2962300,0.4866495612048772
2014-03-26,0.001196649381731198,0.00837658556043075,0.011567650578380606,0.0,0.07104495956257148,1546200,0.06060281514466684
2014-03-27,0.003984103585657327,-0.0003984063745020583,0.009163346613545675,-0.001992071713147525,0.29581242777708255,2545500,0.2878280065999808
2014-03-28,0.015079324798439412,0.011507896368734283,0.018253927847066365,0.009920634526958905,1.1904799626784137,1227300,1.1922827742190159
2014-03-31,0.008209577795152537,0.010555121188428496,0.012118803752932061,0.006645817044566238,0.6365352058360794,1097400,0.6322844889922703
2014-04-01,0.010856882091629237,0.013571073533498401,0.01628530375008519,0.007367157527446322,0.8500016310330858,1575800,0.8480834541332978
2014-04-02,0.0003835826620635984,0.0015343690065208193,0.0030686612965094007,-0.0030686612965095117,0.0054830042085455485,1093800,-0.005682450636685151
2014-04-03,-0.0038343558282207773,0.0019171395705521732,0.0034509202453989474,-0.007668749999999891,-0.33463212816220467,766400,-0.34953182678819844
2014-04-04,-0.005388760585065456,0.004234026173979943,0.007313317936874508,-0.007698190916089365,-0.45997216829074383,1093800,-0.4762401482596496
2014-04-07,-0.004256965944272424,0.006578947368421018,0.007739976780185787,-0.007739976780185787,-0.3687094614123681,1987500,-0.3839704212726135
2014-04-08,0.0069957248348231525,0.0027205207928486796,0.008938942868247146,-0.0015545666537116754,0.5386556940243198,1933700,0.53333219957512
2014-04-09,0.008876842917792335,0.004245465071401,0.010034735623311475,-0.0027016595908915253,0.690340391956214,1022900,0.6866683246623013
2014-04-10,-0.021423068914425025,-0.003825478340683919,-0.0034429993666028613,-0.022570773625507745,-1.752904939234493,1876800,-1.7833360566445031
2014-04-11,-0.0027365129007035473,-0.0035183737294761652,0.004691204065676358,-0.00508205629397962,-0.2461071310635265,1684600,-0.26002250090375245
2014-04-14,0.0003920031360250102,0.0,0.005096001568012376,-0.008624029792238419,0.006161992444769156,1323600,-0.00500703293688805
2014-04-15,-0.0011755485893417373,-0.004310344827586188,0.000783738244514165,-0.013322884012539227,-0.12023815867150821,1803200,-0.132779567421431
2014-04-16,0.005492310710082507,0.0007846214201649993,0.006276971361318218,-0.004707689289917605,0.41742730360990254,1567500,0.41076919352731517
2014-04-17,0.01053456927563661,0.004682052465160069,0.014436247149287817,0.0039017168904298405,0.8240118100983752,1617500,0.8218148226846154
2014-04-21,0.0003861003861004465,0.0034749034749035346,0.004633204633204713,-0.002702702702702675,0.00568602187845721,967200,-0.005477194003499298
2014-04-22,0.004245465071400982,0.0073330760324199495,0.011192628328830612,0.003859513701273798,0.3168874141774457,1448400,0.3091248087654012
2014-04-23,-0.0023059569561875385,0.0019215987701768356,0.0019215987701768356,-0.004611837048424272,-0.21138908280383992,1299200,-0.2249367963681488
2014-04-24,0.0030817412589268724,0.0034668722444866074,0.0088598616664044,-0.0019260016150232095,0.2230500859579009,997500,0.21427140695715435
2014-04-25,-0.0015361366537581997,0.0,0.0023041089744966214,-0.0038402456282548014,-0.1493143193463962,889300,-0.162177204253305
