Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2015-03-11,-0.012157128626114127,0.0030141967548897863,0.0030141967548897863,-0.01316184078329996,-1.4719964941513608,9138100,-1.4913541264998145
2015-03-12,0.015358034987794957,0.006509347030105861,0.01952805126118795,0.005187164361269314,1.7108577608657718,8318000,1.7049078297670146
2015-03-13,-0.006210587875176012,0.00020030050685559964,0.002203756341705887,-0.01192029426183916,-0.784122244252713,7821800,-0.8005736614783127
2015-03-16,0.018647303887181745,0.005342193381132843,0.01874812033815254,0.005342193381132843,2.091348448081482,7726500,2.086956729823651
2015-03-17,-0.011577271157278175,-0.009400326724724462,-0.005343370380830548,-0.016326875446801337,-1.4049206868661261,7301500,-1.4239692942043396
2015-03-18,0.015717289175265617,0.0,0.01852036258404599,-0.007608389304318619,1.752414981286816,7972500,1.7466008907539976
2015-03-19,0.0022669328037349047,-0.00413954271771666,0.004928050511808113,-0.005420806282483759,0.19652657701132573,6863100,0.18420637287011102
2015-03-20,0.006982003992880182,0.0017700953531301078,0.011898908213218373,0.0006883665908472558,0.7419488978691279,12433800,0.7319039605332812
2015-03-23,0.00566407215499855,0.000683583971023749,0.009277304506302597,-0.0016601464519503395,0.5894953265625767,9016000,0.5788103141851826
2015-03-24,-0.00990487444441034,-0.0014566031814934322,0.0024276557847837665,-0.010196183427961136,-1.2114639054229988,8390700,-1.2297230052144859
2015-03-25,-0.015888613337471658,-0.001078864271075508,0.005296204445824015,-0.015888613337471713,-1.903641101384296,8444100,-1.9247780242876122
2015-03-26,-0.001993193222770272,-0.0038867751200628575,0.004684094266856453,-0.007773550240125604,-0.2962693387475219,9972400,-0.31066636059155894
2015-03-27,0.001997173976404735,0.0013980427541246954,0.008088655962538827,9.989015478217844e-05,0.16532185500988372,5847400,0.15285369865990478
2015-03-30,0.0120590696455679,0.008969523977258254,0.01514854555106826,0.004185828351039644,1.3292454243375016,6061200,1.321669127075808
2015-03-31,-0.009355046498620038,-0.005711491707193872,-0.0005908911691514529,-0.009453539848738424,-1.1478618043654827,8028000,-1.1658315709253568
2015-04-01,-0.014413479411798782,-0.0013916401867125616,-0.0013916401867125616,-0.019781282699429137,-1.7330029631587731,11368100,-1.7534419317451322
2015-04-02,0.004941976703137156,0.0029248612622319037,0.00847197158906754,-0.0026223196647036096,0.505965945682435,6097100,0.4949424098459651
2015-04-06,-0.004817292300454583,-0.00802893424356621,-0.0008029004496478143,-0.016057788198091005,-0.6229508694164398,9697600,-0.6387213878041276
2015-04-07,0.009479567991949643,0.003933027271761702,0.017244846016746695,0.0027228316771750194,1.0308580358688473,7900300,1.0220390694067512
2015-04-08,0.0005994605514377866,-0.0025974226293191682,0.00349649357635351,-0.004995005094805327,0.0036394392927136445,7354100,-0.00953152093111233
2015-04-09,0.01168128946959699,0.004093410379656159,0.01487617752091941,0.0016972643092145745,1.285545184810599,8073900,1.277798241081325
2015-04-10,0.007204144730994873,0.0,0.007993654238751535,-0.0039475179325466625,0.7676453321495872,6786500,0.7577221141098184
2015-04-13,-0.014795169798063189,-0.005095012837448731,-0.0007838036602744181,-0.014795169798063168,-1.777155521619537,10753500,-1.7977778594009168
2015-04-14,-0.00029841868826200035,0.004972650274311707,0.009050183718045224,-0.003580318142805017,-0.10022397212184218,9322200,-0.11382812612671223
2015-04-15,0.0007958714921170936,0.00019900517903925774,0.007162763842899711,-0.0018901214252922127,0.02635954399732309,8237100,0.013327747038880296
2015-04-16,-0.008051660199834155,-0.0032803280970243875,-0.0027832803734251232,-0.008250507122276485,-0.9970908082255703,7324800,-1.0144232151203025
2015-04-17,-0.0021044092383565613,-0.00420881847671295,0.0006012325824107378,-0.006814309982820843,-0.3091344037495669,11084200,-0.323607727386585
2015-04-20,0.0063265413471271376,0.006828680320773772,0.01305477981412384,0.0047198332050646385,0.666127358142376,6668500,0.6557522974601353
2015-04-21,0.0008981538858213892,0.004490619743445112,0.007783644424544933,-0.0004989023101377166,0.038191200046463696,6532700,0.025209103857807533
2015-04-22,0.0012960817159696698,0.0032900696922213424,0.004985044716299791,-0.003389870287441643,0.08422204707863766,4763900,0.0714314888252876
2015-04-23,0.0002987055660658115,0.0006970028875832313,0.003883301802250161,-0.005177695907597424,-0.031150805764218584,7351500,-0.04444392040384298
2015-04-24,0.006171640515345784,-0.003483953847142729,0.010651005481296272,-0.004578926981673503,0.6482089921657395,6566900,0.637765737545674
2015-04-27,-0.004946576870863141,0.0007914720856456725,0.005144400373082725,-0.006034833675606754,-0.6379060392568662,9113900,-0.6537331214145845
2015-04-28,0.0015907337126520112,-0.001292553165787358,0.0036786139654283456,-0.012626804282624748,0.11830632055594328,7484600,0.10564303776816632
2015-04-29,-0.0034742803945657895,-0.002283065361982639,-0.0012904209110665699,-0.008338257064487875,-0.46759612687600144,8926200,-0.4827282474258994
2015-04-30,-0.011853790336226688,-0.0031875585535169337,-0.0023906465025466117,-0.016137085527812345,-1.4369074218047235,10170600,-1.4560775659847596
2015-05-01,0.009375000283518222,0.004233931579655126,0.011995988266007673,0.004233931579655126,1.0187620229070968,6255000,1.0098628702690937
2015-05-04,0.0021971537660187518,0.001997453370541802,0.004194607136560613,0.00029968042443861975,0.18845479120544137,5532400,0.17610717353180577
2015-05-05,-0.008470334000405255,-0.0021923368648197883,-0.0005978774409143295,-0.01056299971226704,-1.0455214738145782,8828000,-1.0630833520706697
2015-05-06,-0.003316603015075309,0.0012060603015076055,0.0037186231155779126,-0.008442170854271347,-0.44935657993841854,8030800,-0.4643905633487039
2015-05-07,0.004941070988021941,-0.0023192094851105516,0.008369486908732071,-0.0026217001637935944,0.5058611758453927,6401600,0.4948165393715765
2015-05-08,0.018161719118534207,0.008227964751034822,0.02016851213451698,0.007826590093253483,2.035177764572257,7508600,2.0305738791718593
2015-05-11,-0.004336276689304385,-0.001478279279804151,0.0018725041699763079,-0.0045333497138725365,-0.5673087294618295,5698900,-0.5828669863266107
2015-05-12,-0.005542888305878409,-0.0014847273234160907,0.000198000595842851,-0.007423537636578659,-0.7068851816267216,6903100,-0.7230025615231171
2015-05-13,0.0007962774878444308,0.0020901661979679798,0.006569085233710803,0.0,0.02640650810943472,5826800,0.013373750462554897
2015-05-14,0.012729974756937495,0.004177006339820766,0.01312779672418296,0.003978060547646045,1.4068532924352464,5454000,1.3995851308926892
2015-05-15,0.004615545426386328,0.0014730530988302792,0.0048119217359929856,-0.0015712854449319025,0.4682055604361062,6023500,0.4570289990514028
2015-05-18,0.010948142396437691,0.000684261954518206,0.019941279962621294,0.00019547409006426264,1.200737392492808,10479600,1.192624038749835
2015-05-19,0.005221436960383518,0.0023206923674470303,0.006768565205348187,-0.0015470508904864566,0.5382928938832964,7724100,0.5273939263595777
2015-05-20,-0.0034628799871381003,0.004424769184540045,0.0050019623413040115,-0.006252414450292565,-0.46627736912485157,7146500,-0.4813974814147833
2015-05-21,-0.011389961609844748,-0.0066601738737485094,-0.002895704689106271,-0.012162181701972585,-1.3832533982968385,6875600,-0.5647891126321316
2015-05-22,-0.010447178489497796,-0.001464567495890856,-9.757859983561268e-05,-0.01064241379891473,-1.274195668956731,6216600,-1.2926985561344826
2015-05-26,-0.005229383428305605,-0.0011839664762499646,0.0019734090177288,-0.007597395315192879,-0.6706200753183218,7918900,-0.6866044780091989
2015-05-27,0.0030747569926602844,0.0018845665542552847,0.0058520531640549045,-0.0001983435826223845,0.2899727470252928,9297900,0.2780354268281536
2015-05-28,0.000197814699826379,-0.0011865421097559947,0.005636309867585565,-0.003164234247925557,-0.04282149496703393,5700100,-0.05615429691903511
2015-05-29,-0.009985200000292611,0.003954532793780885,0.004646574302588746,-0.013049925594662892,-1.2207556741696366,9957800,-1.239047116504371
2015-06-01,-0.000998581995192544,0.0013980427541246954,0.004593559063247099,-0.00419410829033473,-0.18121632208353017,7298100,-0.19514161343133254
2015-06-02,-0.0005997400979634868,-0.0011995501679372689,0.001999170311883569,-0.00939627139747834,-0.13507973908923976,8312400,-0.14880016378636576
2015-06-03,0.0011001499969949282,0.003400650027986174,0.004500870038981697,-0.0014003500279951009,0.061557377001351964,5372500,0.048675375848785556
2015-06-04,-0.008592197366058471,-0.0014985913277486551,0.0037966331820014076,-0.010290718764740525,-1.059618185625649,8057900,-1.0772417805970058
2015-06-05,-0.006449732748672769,-0.0024186737150455606,-0.0018139674952947216,-0.010379985577547601,-0.8117856551942302,7557300,-0.8283542217530392
2015-06-08,-0.006390070246072462,0.00010145045548037857,0.0039558476095282735,-0.00639007024607241,-0.804884113450515,7054600,-0.8214094855645323
2015-06-09,0.0025520620922015323,0.00489998984177209,0.005920804470404439,-0.0016332789060153896,0.2295092981668508,7844300,0.2173126675121324
2015-06-10,0.006822095579086675,0.0027492516317000337,0.013644272616274211,-0.00010184299054927237,0.723451272981354,10025100,0.7133395372853969
2015-06-11,0.0036407869227584717,0.0032362460528796433,0.00930426808164242,-0.0005056128794179715,0.3554490348191559,6175200,0.3437604269386751
2015-06-12,-0.008968158181542896,-0.0036275796781051195,-0.00010071543935341598,-0.011285721710715957,-1.1031079681352236,8717200,-1.1208855021496962
2015-06-15,-0.00874428080822126,-0.00610064069345484,-0.004880477984351428,-0.013624768960341038,-1.0772106461975026,6833500,-1.0948914610008804
2015-06-16,0.008924023159791192,0.00010259514006749626,0.010257462514257076,-0.004000410380560315,0.9665946261468392,6049500,0.9574879686066591
2015-06-17,0.003761712039836188,0.00020329401989327422,0.007726738433034397,-0.002135004044987676,0.3694372134405884,6155800,0.3578208845835221
2015-06-18,0.01650965208620525,0.0013167020768751758,0.018434112677987224,-0.00020261318132441808,1.8440726467831765,8815800,1.838691101054642
2015-06-19,-0.004982064517914862,-0.004782821793714365,-0.0015943005022489576,-0.005779214769039198,-0.6420111214582217,11653600,-0.6578863902712724
2015-06-22,0.002303174421157901,0.0074103444080679814,0.00981368906655633,0.0013017924964771055,0.20071887576856526,5055900,0.18842395038455473
2015-06-23,-0.0030971826594937183,9.993006693687079e-05,0.002697622247881837,-0.006094445243059132,-0.423974829635214,6046600,-0.4389154728006556
2015-06-24,-0.004509891807074586,-0.0027059230577863858,0.0003006514361658663,-0.007115644489032458,-0.5873918961143809,7254700,-0.6030343116810688
2015-06-25,-0.0021141547948423105,0.0017114466583822985,0.006543853688838253,-0.002214849446997902,-0.31026173435038085,6581100,-0.324709501657847
2015-06-26,0.005246125749209331,0.003127491834317375,0.010189608246884418,0.0013115112597403833,0.5411488033617202,9041100,0.5302534730984562
2015-06-29,-0.019670805095050193,-0.00662380576699928,-0.002910487785131366,-0.02027294279679792,-2.341151315672606,11150900,-2.3641321000573607
2015-06-30,-0.0022522624897625978,0.007678132678132776,0.007882852170352006,-0.003890223177723251,-0.32623753120900584,8967900,-0.34076464826265457
2015-07-01,0.010363246566419522,0.008618961713718232,0.012517966473609476,0.0018469115724084606,1.1330787658737835,6726700,1.1246882953142636
2015-07-02,-0.0003046511596967431,0.003859012858139499,0.005585416821515032,-0.0015233167307473483,-0.10094492179539753,6091900,-0.1145141437829753
2015-07-06,-0.002438084062615223,-0.007415715005775869,0.0006094880006197734,-0.01828528000233076,-0.347732696279694,6817800,-0.3623647804590141
2015-07-07,0.007331985967372388,0.004378818871043411,0.007943034865876886,-0.006924643796068497,0.7824335423481587,7122600,0.7725530049756679
2015-07-08,-0.011625566349081438,-0.005054589669522658,-0.003336049400243679,-0.012434250150308301,-1.4105072993567824,6845500,-1.4296038128187751
2015-07-09,0.006443745722933765,0.013092012266298747,0.01810375426318167,0.006443745722933825,0.6796851349187507,7296700,0.6694092593353266
2015-07-10,0.011483709116184805,0.01402435947104963,0.015142245627190132,0.007012134003818504,1.262689806685645,6969300,1.2548254648982555
2015-07-13,0.007434924218174662,0.005224595651809549,0.009544901130763561,0.003416095683875131,0.7943410655658003,6986300,0.7845247448660707
2015-07-14,-0.004886785824876408,-0.010072753866742445,-0.003889498470813768,-0.01715362572515089,-0.6309896280807887,9890600,-0.6467966208318537
2015-07-15,0.006414101086531411,-0.00020041090599731692,0.01162560645044719,-0.0015033273351706677,0.6762559509809221,7990300,0.6659294996015805
2015-07-16,0.006871171218306439,0.005277823247915148,0.009360715183443835,0.0035849532679734786,0.7291281647963561,5775000,0.7190349298169333
2015-07-17,-0.010186915140076042,-0.0021758678451599955,-0.0019780140245473365,-0.011373771027853086,-1.2440893493739797,8054200,-1.2624656628194775
2015-07-20,0.0028976917886153093,0.004196622617973267,0.005695443531266164,0.0001998001558793927,0.2694904869152464,5016200,0.25747176014426126
2015-07-21,-0.0002989638248790097,0.0022914714867547925,0.004383730067239355,-0.0029889707186718795,-0.1002870315470214,5891600,-0.11389250467535282
2015-07-22,-0.001594538632431204,0.0006977078213159515,0.003687492672413528,-0.006079260756598037,-0.25015442273439836,6721900,-0.26435490424355496
2015-07-23,0.00019961070073856442,0.0031942503493711527,0.004192433619484959,-0.001796765821521329,-0.04261374010045692,5016100,-0.055954861007278686
2015-07-24,-0.010478992329710305,-0.0044909881584127564,-0.0024950100547408427,-0.011476986371566356,-1.2778757785177528,6524200,-1.2963906647177268
2015-07-27,-0.008774614043880675,-0.0018154412140103382,-0.0016137569013866537,-0.01240548638617267,-1.0807194847979777,8734000,-1.0984062021200134
2015-07-28,0.007529487256099788,0.006206756269909963,0.009666300464654887,0.0014244912639855833,0.8052797745573563,7757500,0.7954804798358643
2015-07-29,0.007170329443657656,0.002423803345499964,0.01040199991118973,0.0003030297001522797,0.763733702449811,7853500,0.7537930268671038
2015-07-30,0.0011029078180214524,0.0007018950957016212,0.0027072795736304833,-0.003509535640944361,0.06187639172762174,5517400,0.04897717440377456
2015-07-31,0.003705959683732329,0.005008013021154278,0.011418339800414179,0.0012019531731550792,0.3629879832509327,6216800,0.35136335126203405
2015-08-03,-0.0018960383384495662,-0.0020955892834605416,0.0,-0.009779423308845625,-0.28503081437256345,6172500,-0.2993871183539692
2015-08-04,-0.0021995001659518127,0.0038992902589269907,0.004799070329906119,-0.0036992102689225037,-0.3201341771020766,6005300,-0.3346339081622344
2015-08-05,0.007214368520610162,0.007715400569677122,0.012024017674628684,0.005510971778227347,0.7688279830229572,4571300,0.7588899418926544
2015-08-06,-0.014424960637434264,-0.00029843813067365055,0.0007958714921170174,-0.015021836898781449,-1.7343310696668544,6988000,-1.7547667021373652
2015-08-07,-0.0022206722519430085,-0.000504723932572837,0.0,-0.009185384071868308,-0.322583287161176,6027900,-0.3370938909329411
2015-08-10,0.009509388153958328,0.007283783657739518,0.012240769089342685,0.006069792737881441,1.034307523971704,6133500,1.0254743598168279
2015-08-11,-0.007816404371015124,-0.007415552586275687,-0.004509519946793161,-0.010221505058407576,-0.9698772678563016,6682600,-0.9870962194251494
2015-08-12,-0.00303002720876628,-0.006160993714554253,-0.002827987014887734,-0.016159963313605474,-0.4162065308493264,7462400,-0.4311116504069364
2015-08-13,-0.002330017245770612,0.0003039104478159693,0.002735325729260829,-0.0056731537399772325,-0.33523191915743294,5048000,-0.3497986383182949
2015-08-14,0.0033508833260291098,-0.001523162016963009,0.0035540108584277696,-0.006194150907976703,0.3219140390131389,5177300,0.31011517805850874
2015-08-17,0.010727709963115312,-0.0037445198612390262,0.01082885357410901,-0.007590325019539046,1.175238568710084,6901800,1.1670086693162078
2015-08-18,-0.005006508310608542,-0.006308250536449789,-0.0019025031970809625,-0.008511124206134202,-0.6448386906733531,7618800,-0.6607074694105645
2015-08-19,-0.0006038542637460106,-0.0019120760215735055,0.0062392571327587465,-0.005937445729975455,-0.1355556508537641,7622100,-0.14926986109044396
2015-08-20,-0.005236099189126853,-0.0036250227293328496,0.00815632883206785,-0.005236099189126819,-0.6713969301539122,10620400,-0.6873813461828591
2015-08-21,-0.03269564700176499,-0.01589229663030378,-0.002733110611062739,-0.03320173060834364,-3.847817751148804,16141500,-3.0175426885577368
2015-08-24,-0.02867306464363886,-0.04688149951614695,-0.0036626099552660163,-0.1440979205545817,-3.3825000247353403,25636300,-3.4098575896090586
2015-08-25,-0.022516666666666633,0.030920081878905492,0.031027763413057574,-0.026071945701357402,-2.670350252648231,15671100,-2.6947182166969155
2015-08-26,0.04827507831119548,0.02402734407492524,0.04948746667626591,0.008045805972253683,5.518581853464181,14738300,5.528580560032616
2015-08-27,0.011670696964875434,0.010408968453275547,0.01356325293278049,-0.007990779013870464,1.2843198823120412,11131200,1.2765550454263663
2015-08-28,-0.010912523270499547,-0.0030139367801501615,0.000727499472796822,-0.019122884856340727,-1.3280250641602005,9200300,-1.3467588748189274
2015-08-31,-0.012503888042532166,-0.003047189304343667,0.0,-0.016706903787052862,-1.5121083648093097,9083500,-1.5316202123341018
2015-09-01,-0.02011073568490945,-0.01798257018570204,-0.011598254577625311,-0.026814257496884708,-2.392040889490654,14593500,-2.415232634814828
2015-09-02,0.013682289659345844,0.011727679953422943,0.014985395373456223,0.004452209988151212,1.5170136237266796,11517400,1.5102222879109433
2015-09-03,-0.007605774131885855,0.0033208999104639148,0.007927134610115294,-0.011676443742398401,-0.9455123263187942,9027200,-0.9626317869327925
2015-09-04,-0.014356660344955422,-0.0114421093635807,-0.008203821332079198,-0.02234454903221672,-1.726430339742599,10996800,-1.7468430354192208
2015-09-08,0.028803023300909655,0.01949400984544991,0.029241102381800443,0.013142087682446402,3.2661252076281246,11394100,3.2666891421254314
2015-09-09,-0.018309569548444447,0.011177304424583534,0.012987034000701891,-0.020332158391906385,-2.1836885285204173,7384500,-2.206021648395125
2015-09-10,0.005421817334397991,-0.0011927998135675688,0.013663001369952354,-0.006506159114008203,0.5614721682282808,8359500,0.5506855971223137
2015-09-11,0.002264872710689579,-0.0030198338759723775,0.0030198338759725996,-0.009922325173400193,0.19628827292537307,7381300,0.18394219756669894
2015-09-14,0.004196707198966817,-0.00032280210911450613,0.010545614979016404,-0.004519509308081426,0.4197558745461006,7948700,0.4083705551173424
2015-09-15,0.011573103300471576,0.005036444492070302,0.015323617659665834,-0.0013930347192454562,1.273030601449704,7030700,1.2652109093289383
2015-09-16,0.002224565630835434,0.0009533474374290307,0.004449131261670791,-0.006144088852879537,0.19162569623054065,5630400,0.1792602873510825
2015-09-17,0.0024309797861644922,-0.0008455977080054078,0.016700147799385556,-0.0030652256308506542,0.2155029364971692,8258000,0.2032657947075059
2015-09-18,-0.015288876646515213,-0.00801343348854644,-0.0012652362406258,-0.016765036556939505,-1.8342657378398186,14211100,-1.8551211848506535
2015-09-21,-0.0027840454308174912,0.0051397794746737,0.012956408747793136,-0.010921897536373293,-0.387752251616711,7053700,-0.40254862074266423
2015-09-22,0.0011811554122566643,-0.009341726919630422,0.0033287341349319544,-0.013422098574748187,0.07092778941333165,10618700,0.05805973635789028
2015-09-23,-0.00268125273876561,-0.0003217396036409026,0.004933494314317777,-0.007293007449442501,-0.37586156610697913,5609300,-0.3905883502182911
2015-09-24,-0.0054844070434328165,-0.005054317777273165,-0.0005376492211559558,-0.013012141370300934,-0.7001202814565515,7407600,-0.7162187021861164
2015-09-25,-0.01600349212791436,0.004865884357724504,0.007028481605910075,-0.018598626126774653,-1.9169298628869504,10794400,-1.9381390254566309
2015-09-28,0.004065967032967,-0.0032967362637362774,0.011758241758241583,-0.012087890109890087,0.40463232669106564,14332800,0.39317617295553353
2015-09-29,0.0182773114279093,0.009521669819798628,0.02703286547993211,0.005034464100871272,2.0485490633551615,11520000,2.0439962963555947
2015-09-30,0.003331867977946342,0.011715348111399848,0.015369733282784459,-0.004836683095048588,0.3197144125669649,10970100,0.3078928865048746
2015-10-01,-0.001928227143614857,0.0008570112663528473,0.0053561865100415496,-0.01703263025243984,-0.2887542985183215,9675900,-0.3031177116304487
2015-10-02,0.008157153765314023,-0.011055050146078216,0.008586487250970887,-0.014275002989696417,0.8778859581009744,8368100,0.8684081454012775
2015-10-05,0.008836388800170267,0.002768040029809349,0.009475141062493142,0.0015969551793888481,0.9564574015125032,9419200,0.947307227585801
2015-10-06,-0.014141029671991705,-0.002532766936834796,-0.0010552764656970304,-0.023005487061935725,-1.701486966169207,8365200,-1.7217626898991962
2015-10-07,0.016698833583789947,0.008991693620031826,0.02140869238725518,0.0002141297412572296,1.8659564757513496,9397300,1.860624393763673
2015-10-08,0.0010528426704724029,-0.0028427457514399457,0.0023162138666177334,-0.012318435071011824,0.05608503718070944,7090700,0.043156118047404955
2015-10-09,0.0030500735580548657,0.000631015973264315,0.009255332157018792,-0.0031552691805789568,0.28711745690362495,8259700,0.2751701027558432
2015-10-12,0.006500943488488754,-0.003145674641532814,0.011534004041082069,-0.004089336140631117,0.6863015648273205,8957900,0.6760300739272127
2015-10-13,-0.00562559653350554,-0.01250127122619582,0.0025003125846507768,-0.01750182347123297,-0.716452569192422,12761900,-0.7326245550668619
2015-10-14,-0.009638533566428426,-0.00251438457352704,0.0053431326980555305,-0.01393393443480151,-1.1806545593960214,8881900,-1.1987788267548585
2015-10-15,0.027716101001968665,0.004971977202707922,0.029831789165680522,0.0034909764465351767,3.1403939812905026,9561900,3.1404195265089956
2015-10-16,0.01121972184828158,0.007411229904040528,0.011940257088208783,0.002573340142597136,1.2321527177296838,9495300,1.2241613182139435
2015-10-19,-0.0030537052738945805,-0.001933988231555106,-0.0004071763112210025,-0.009466612570574462,-0.4189455234790474,8725400,-0.43385519860600874
2015-10-20,-0.0035736776889182375,0.00010205227482007473,0.003165182700322955,-0.006432550409790849,-0.4790940451041555,6022400,-0.4942499105021023
2015-10-21,0.00040988832502876347,0.0005123783384519687,0.006455630964468995,-0.00532837402719033,-0.018289587767637616,7059800,-0.03153085559479996
2015-10-22,0.019461252262457825,0.0022534160274529924,0.02232921301841273,-0.0051213767834080715,2.185503041743503,9887900,2.1815106837823337
2015-10-23,0.007836823147159777,0.0035165076209837665,0.013563729665063029,0.0,0.8408312748975192,9178900,0.8312126904659944
2015-10-26,-0.0036885256442731286,-0.002591915114981802,-0.00029906291095715964,-0.008174658721456618,-0.4923792397157737,7561600,-0.507587803561291
2015-10-27,0.002501500850480271,-0.00020016009205203744,0.00960576326584417,-0.002401490846478227,0.2236605572467739,8883200,0.21142489647351734
2015-10-28,0.0028945103724021233,0.0025950194112180913,0.0028945103724020704,-0.00688693468635726,0.26912247223530283,7256300,0.2570809544850835
2015-10-29,0.008857483811977998,-9.954219448027324e-05,0.010449800643417717,-0.0035828024408001147,0.9588975959098012,6340700,0.9497695705265036
2015-10-30,-0.003354088881698004,0.0015783367393211734,0.007398638431528992,-0.00355135631198511,-0.4536928089268097,10520300,-0.46875460474347974
2015-11-02,0.011283767309549345,0.0014847174253660445,0.012966416044406737,-0.0018806592287504698,1.2395612642232035,6297900,1.2316044331906026
2015-11-03,-0.002055388118927148,-0.0032299305712035764,0.0012724381182820377,-0.010374836260640952,-0.30346381858602184,6229200,-0.31788430871728207
2015-11-04,-0.00019612593366138994,-0.0005884366475915614,0.004217340174748507,-0.0026480678957243597,-0.08839111756184295,5592300,-0.1019170455758919
2015-11-05,0.003825779795452489,0.003040984833412086,0.005395291241999223,-0.005101078966037287,0.376848338863431,6545600,0.3652627292450912
2015-11-06,-0.0040066841785069696,-0.007426971417434314,-0.004006684178506914,-0.014365298263162352,-0.5291826641353219,6221100,-0.5445592649162212
2015-11-09,-0.010596566142004903,-0.005200147276298028,-0.003237853281747638,-0.013441866433317684,-1.2914762903661101,6625900,-1.3100501825624649
2015-11-10,0.006049196987274741,0.0015867116853118812,0.00912342360664109,-0.0015866323517108594,0.6340451692719714,5114200,0.6235460723262061
2015-11-11,0.00404143925208791,0.0032528537186651274,0.008969975622572068,0.0004928832082666812,0.4017950420275114,6284700,0.3903213821599887
2015-11-12,-0.015609699434422678,-0.007068544992454795,-0.002454349082521623,-0.016100529981341705,-1.8713773534538916,6918700,-1.8923984563428864
2015-11-13,-0.0038894984708137625,-0.0022937668981879433,0.006682008776762949,-0.005285718718032961,-0.515627046818557,8517500,-0.5309393635978201
2015-11-16,0.013416139770208375,0.005006007359011022,0.01411698080046997,0.001601962402942414,1.4862263705960033,5755800,1.4793124318598292
2015-11-17,0.002766241822107902,-0.008298794622616068,0.00484092071882114,-0.008298794622616068,0.2542848319138702,5124000,0.24220176845761354
2015-11-18,0.011527073891625682,0.00029555665024627586,0.012807911330049215,-0.001871940886699619,1.2677060865074523,7148400,1.2598703860621763
2015-11-19,-0.001753189865650984,-9.734099731850687e-05,9.741891686809723e-05,-0.005941365655817155,-0.2685066215365909,5164500,-0.2828035337384201
2015-11-20,-9.752171133814959e-05,0.0,0.0030247341794269467,-0.002829554158055525,-0.07698493902741987,7671500,0.7657738510286012
2015-11-23,0.002829761821923514,-0.0008782591468112777,0.005074131389321002,-0.0028298301279322535,0.2616325949338761,6730600,0.24956571345111095
2015-11-24,-0.007103201530695771,-0.009341237987970485,0.00019464824933290714,-0.009341237987970485,-0.8873765520018125,7492400,-0.9042504060051232
2015-11-25,-0.0007840258645235358,0.0012739807793613611,0.0028420325084079767,-0.0007840258645235298,-0.15639724766252056,5400800,-0.17022574319604286
2015-11-27,0.004021224048854696,0.0031384857114407083,0.00647316601091763,-0.0016673009186670695,0.399456620692636,2353800,0.38797274800708986
2015-11-30,-0.011038438672312993,0.0010745335232626996,0.0010745335232626996,-0.011038438672313022,-1.3425905008066215,8983700,-1.3613855596133024
2015-12-01,0.011062850870463242,0.004840033679178735,0.012346898703020415,-0.0011852528878951718,1.2140064524105325,7545700,1.2059580881353933
2015-12-02,-0.003028507199799589,0.0013677119835120433,0.005568571653296495,-0.0036147225125564564,-0.41603070172923867,6623500,-0.4309409830936047
2015-12-03,-0.01234690801527953,0.002155747119380269,0.0031357176932174102,-0.017050513952459267,-1.493949485047407,12008700,-1.513371778194119
2015-12-04,0.02143065759072661,0.006052197578606977,0.021926768311074873,0.004861573520571705,2.4133167017635078,7845400,2.4102912901717675
2015-12-07,0.0035940069041478164,-0.0033025353075046837,0.005245274557900137,-0.003399698982021304,0.35003769206380325,7262900,0.33833989027801337
2015-12-08,-0.008710820751064522,-0.003290718157181516,-0.0007743128145566436,-0.01364688346883458,-1.0733401082356389,8005400,-1.0910030090874194
2015-12-09,-0.0026361648630378424,-0.0027338313363373112,0.008982601229888587,-0.007322788660862889,-0.3706459642983363,7947000,-0.38535086405149727
2015-12-10,0.0047968378894403,0.001468438541978756,0.011649476032315587,-0.00342632396620024,0.4891768145246052,6462500,0.47806775744894553
2015-12-11,-0.009353069070080527,-0.0026305144449583207,-0.0026305144449583207,-0.011788766677598983,-1.1476330626095004,7796500,-1.1655929394613578
2015-12-14,0.0046223642800943526,-0.00029502360346189693,0.005999223052714386,-0.008851308025177085,0.46899434068265616,10641500,0.4577945257577441
2015-12-15,0.0193832105847634,0.004894762508178996,0.02486539354154882,0.004894762508178996,2.1764754637358323,9283200,2.1724606580204124
2015-12-16,0.010755815156702606,0.004897743346713002,0.013060607309918648,-0.005858062206608894,1.1784896754907914,8178800,1.1702647342014225
2015-12-17,-0.01529692161520187,-0.0008550688836104214,9.503087885986972e-05,-0.015391952494061778,-1.835196350616655,8740800,-1.8560555627292727
2015-12-18,-0.01630646484278726,-0.0054032902875655875,-0.0054032902875655875,-0.016306464842787305,-1.951976646842828,14966000,-1.973322333180987
2015-12-21,-0.003629181077857246,0.0038253949139399612,0.00951447796511462,-0.010789593255211116,-0.4855144756758668,8321900,-0.5007182283812036
2015-12-22,0.011124207302142041,0.003248690623180117,0.012797745367242763,-0.004233116671921278,1.2211039417215723,5581600,1.213081435297932
2015-12-23,0.00759418759219347,0.0038944796406823468,0.009346694667965227,0.0002920747764783016,0.8127640745937383,5531700,0.8030052316309684
2015-12-24,0.00222246598168836,-0.003575176414632897,0.004058421181919458,-0.004638090726410082,0.19138281643829136,2546300,0.17903031104219216
2015-12-28,-0.004820670990930669,-0.005206334311547045,-0.002410335495465321,-0.007616669807012366,-0.6233417040670719,4063000,-0.6391164169182225
