Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2013-12-05,-0.000271535652117179,-0.005701890562501255,0.005294569177727304,-0.008417014297899206,-0.08821735012003569,2509200,-0.09005572735165565
2013-12-06,0.02009778834108211,0.011406896410655953,0.02240634289275789,0.00882673245522625,1.8967506808243246,2418100,1.895172408423958
2013-12-09,0.003461163491456293,0.0066559985458691795,0.008785923699290654,-0.0013311681037421197,0.2755300413790864,2675000,0.27374559013782906
2013-12-10,-0.0030512679259016746,-0.004510479444239546,-0.0006633670436572148,-0.011010885039354101,-0.35909917712072115,2409900,-0.3609779242762529
2013-12-11,-0.016234178866480924,-0.00026606416125218857,0.002395209307580526,-0.019826984052069507,-1.6437592267410814,4073900,-1.6457608155300978
2013-12-12,0.0043284181953349475,-0.014067341293637403,0.00906265235828485,-0.01420263112404374,0.36004305037535517,5235100,0.35825573147344064
2013-12-13,-0.0032322872730531226,0.00026936023347290394,0.0018855571629297074,-0.008080771475563076,-0.37673931172695363,3557000,-0.37861391629647273
2013-12-16,0.017565208740701374,0.003107678713134998,0.020672869631920943,0.0013511328883830664,1.649953607722847,4607500,1.648338245693289
2013-12-17,-0.007303189435067763,0.00252287858928546,0.005576895043980734,-0.010224465209094924,-0.773444212262648,2964500,-0.7753667115560011
2013-12-18,0.028089936605076738,0.0,0.030096295116690097,-0.0020064467272373765,2.6755766648330974,4387100,2.674116959917911
2013-12-19,-0.0036430380450656837,-0.004163464696758656,-0.0024720694982205416,-0.011449454981532936,-0.41676651888429017,3187200,-0.4186471970131618
2013-12-20,-0.0005223295179991089,-0.0032645508755856367,0.006529118974989867,-0.003917436937357022,-0.11265693418767271,4522100,-0.11448749752727289
2013-12-23,0.002613012443526064,0.005487343364224406,0.010190765762571496,-0.0013064889889434772,0.19287866246657093,2966800,0.19108289489131292
2013-12-24,0.0006515420070996203,-0.0018243244950419957,0.005473042236755932,-0.0018243244950419957,0.0017355439591159776,1413800,-7.089260320479305e-05
2013-12-26,0.0016929371370324779,0.0027347736742642237,0.003516073781965723,-0.00039066723056668806,0.10321834433030219,2522900,0.13318790668488792
2013-12-27,0.001690075944701166,0.003250120985499372,0.006110252145407058,-0.0016900759447012748,0.10293952431104797,1102100,0.1011353669461361
2013-12-30,-0.002985048514378072,-0.0007787321254957291,0.0010383209131636928,-0.005580782322270661,-0.35264616891356443,1281200,-0.35452773576892443
2013-12-31,0.004946627632829633,0.0037750665153211127,0.0066388520558842146,0.00039049747915953503,0.42028687438565426,1390300,0.41853785624431644
2014-01-02,-0.009715066960605489,-0.006994817457750657,-0.0024611821896047825,-0.014248702228751187,-1.0084790020447747,2651700,-1.0104273939781516
2014-01-03,0.001438857361232147,0.0,0.006671051831352637,-0.0015696359119969916,0.07845855198561438,1570600,0.07665821516105183
2014-01-06,-0.008751313573095835,0.0050940862558475075,0.008490080589247162,-0.00927372785584002,-0.9145623033580781,2579700,-0.9165125211293492
2014-01-07,0.00830147922489786,0.003426028266019232,0.008960388303596467,0.0006588916982790405,0.747213441071996,2646400,0.7454898945843889
2014-01-08,0.0005227563274122799,-0.001698841712152288,0.005227408138206213,-0.003136382828556994,-0.010814477686566246,3002700,-0.012624254573178142
2014-01-09,0.012016717257047865,0.007314523547768292,0.013192274298526652,0.0002612329838489469,1.109259266629507,4068500,1.1075551157531927
2014-01-10,0.0025813279783430997,0.0015487695490086217,0.003226630181369261,-0.007872989899639915,0.18979104647663617,2726600,0.18799438535970234
2014-01-13,-0.01969619497536734,-0.004634396820096143,-0.001673557654911173,-0.020468611425300987,-1.9811288567321566,3392400,-1.9831822095782674
2014-01-14,0.02770849202687442,0.019172699987464847,0.02823377100403568,0.009848972161236258,2.6384053137582533,6122900,2.636900965187317
2014-01-15,-0.0006388874530152106,0.0008944458050366144,0.0014055625090791946,-0.007283455167795827,-0.12401537567729012,3734300,-0.12583792867071605
2014-01-16,0.004091530805960072,0.0,0.005498008750226546,-0.0021736599973940507,0.33695863701928164,3320700,0.3351953870402345
2014-01-17,-0.00840446367869915,0.0012733649056884122,0.0012733649056884122,-0.011078592126320785,-0.8807621658501392,3479900,-0.882716159827884
2014-01-21,0.0016694573389622258,0.009374622906919372,0.011943005783409344,-0.0025683320610271343,0.10093026405046203,6464600,0.09910558876748583
2014-01-22,-0.0007691968446543565,0.0006410170991779651,0.002692349603728328,-0.011538459977514792,-0.1367138813626974,3433000,-0.13852783665695603
2014-01-23,-0.010649207082843693,-0.009494481328814142,-0.00744162050096242,-0.01590972218567266,-1.0995099208756718,2405400,-1.1014864420389792
2014-01-24,-0.03864611727105327,-0.00998579274027278,-0.006743611809160055,-0.0387757764553871,-3.827777766552392,5300400,-3.830076064345542
2014-01-27,-0.00040466770488018975,0.0035073692118889888,0.008903241092417469,-0.00647509251860634,-0.10119092100127838,4740600,-0.10302576736688968
2014-01-28,0.014979727718179077,0.011740826297406137,0.03333333630004498,0.0005397575692309697,1.3980013497081167,5764500,1.3963593751204697
2014-01-29,-0.0010636531056303557,-0.00917433686533975,0.00744581726527338,-0.009307271581591725,-0.16540831740504963,5055700,-0.16723894058867916
2014-01-30,0.0022627002683646446,0.0041261190783257184,0.007320616532847213,-0.003726907844863292,0.15874112953823105,4365000,0.15693517759681366
2014-01-31,-0.012084965391489086,-0.013678625699378721,-0.0038512698387980215,-0.018193897310996854,-1.23942297561305,4247000,-1.2414054447395575
2014-02-03,-0.024600103108598746,0.0018819730665133871,0.009947589653876987,-0.025406698456002297,-2.4590092652524556,5571700,-2.461142874063708
2014-02-04,0.005099254750454072,0.0035832591123159396,0.011163164590768604,-0.003307643372355895,0.4351602177151051,4525300,0.43339789893054936
2014-02-05,-0.006033199553012094,-0.004524913229135619,-0.0002742355212352887,-0.014260301361742167,-0.6496851068379859,3593400,-0.6515905170029186
2014-02-06,0.016829886774886064,-0.0026210234806745003,0.017105786856369765,-0.0048282969149957555,1.5782972977205216,3931100,1.5766815973861519
2014-02-07,0.019129025508970124,0.007868673479299204,0.021435387680786677,0.0018993886611164967,1.8023458173172668,4158400,1.800759807742899
2014-02-10,-0.0006655752725845487,0.0018636669506708614,0.0018636669506708614,-0.007321591377026926,-0.1266160740941115,4141700,-0.12846805656031787
2014-02-11,0.004262669875934577,0.003996234340279514,0.010789918813065125,0.0007992714664304401,0.3536359495731027,3325000,0.3518702362446611
2014-02-12,0.0021222795756182227,0.004111959323502612,0.007825944206912405,-0.00039792195302545963,0.14505728877464863,2762200,0.1432601634449564
2014-02-13,0.008868306707748033,-0.008338838623533018,0.010191985647603596,-0.010191898354418694,0.8024501505913565,3174900,0.8007370333631744
2014-02-14,0.0027551733328169317,-0.0007872121581413705,0.004985584707325019,-0.005116740586563195,0.20673208345330588,2973500,0.20492883102000783
2014-02-18,-0.006411051145861193,-0.003663465193758486,0.001962588513478858,-0.007719472250883319,-0.6865063254752495,3104100,-0.6884091755689734
2014-02-19,-0.008691105127267557,-0.0025020008625085133,0.0072425326043019655,-0.009744533466810479,-0.9086950570909966,3429100,-0.9106344526215502
2014-02-20,0.0110255119973283,0.0027896289594091517,0.013947934541996165,-0.0031880622789475233,1.0126674134436164,3138400,1.010978904449638
2014-02-21,0.0005255550401752965,-0.0015766477903456089,0.0027592072863702466,-0.005781070781567643,-0.010541746231955515,3529300,-0.012356634682004057
2014-02-24,0.005384100855364944,0.0030203454581390066,0.012344073284367818,0.0019698221459700793,0.4629181547078146,3515300,0.46116243494261666
2014-02-25,0.0033960632466710373,-0.0015673806747752428,0.006661466930622861,-0.004571534146560419,0.26918609472927596,3503000,0.26737189048889043
2014-02-26,0.0,0.00039049747915953503,0.004946627632829603,-0.0035147176925405255,-0.0617565019890872,3528000,-0.06358469694483246
2014-02-27,0.0027336368841841896,-0.005988057263966562,0.0040354153381017,-0.006378571913133513,0.2046333804207355,3374100,0.20284362533852315
2014-02-28,-0.0070102547241921425,-0.00038943291099013955,0.006620821813201783,-0.010255734460829835,-0.7448980495899814,5017400,-0.7468100742090085
2014-03-03,-0.011766242228824135,-0.009805175991226989,-0.005098679099697412,-0.014903924067261376,-1.2083637569162222,3629300,-1.2103320454202824
2014-03-04,0.010318841160345307,0.011509483390153674,0.014684453722250801,0.00806984058770821,0.943803124168203,4219300,0.9420990385435041
2014-03-05,0.0001309155409095479,0.0007856141437141417,0.00419010905454531,-0.0044519919499032,-0.04899892772958331,3320300,-0.05084448980553053
2014-03-06,0.006546198113698782,0.0024876050176916298,0.00929565174669511,0.0007855631148327991,0.5761632436175242,3021600,0.5744424769593269
2014-03-07,0.007154048275847461,0.006633739818560969,0.008845003581356092,0.0006504241739766492,0.6353975677351222,3720300,0.6336481238687502
2014-03-10,-0.00361620292764502,-0.00038743814600428195,-0.00038743814600428195,-0.008265562888140843,-0.4141514664552259,2956100,-0.4160221501398961
2014-03-11,-0.009332468019164665,0.0015554455296582503,0.0027220125803366635,-0.010758201906335585,-0.9711951595526592,2768400,-0.9731371780803405
2014-03-12,-0.007981149568839043,-0.007065287584804736,-0.004710191723203194,-0.01229878217105429,-0.8395106753539068,2873900,-0.8414464857037137
2014-03-13,-0.018332917238872624,0.00474808691503803,0.005011869521428958,-0.019915578084287566,-1.8482789533606134,3284100,-1.8503170719811564
2014-03-14,-0.008598646893444754,-0.0016122174953278057,0.0030902134892751842,-0.009673499906812322,-0.8996851047530091,3669500,-0.9016374083522297
2014-03-17,0.014365087938010413,0.007047024271476854,0.018159675218907267,0.006640491991467767,1.338105384845024,3270800,1.336454268824685
2014-03-18,0.005477594657149625,0.00227123517750627,0.008016048485347538,0.0016031709288664153,0.47202902199511526,1861600,0.4702834080518228
2014-03-19,-0.011825625741608918,-0.0005314381888471553,0.002790370339317061,-0.017539142719379286,-1.214150614373167,2492300,-1.2161124020154714
2014-03-20,0.005109586338232075,-0.0009412307207988801,0.008202221833023327,-0.004437298949828139,0.4361670194850121,2088500,0.4343869185000959
2014-03-21,0.007357831830132139,0.00816052492634678,0.018327764947745795,0.003745801124588999,0.6552560490780712,5422200,0.6535175031937693
2014-03-24,-0.01301462392655871,0.0035856656263499875,0.0038512698387980215,-0.018193897310996854,-1.3300171687450335,2211900,-1.3320058336699157
2014-03-25,0.001480077056436332,0.00592036146848085,0.010091539347756973,-0.003498349430830716,0.08247536556533568,2327700,0.08067226376549265
2014-03-26,-0.014375877727366584,0.006449064916156377,0.007792573588479845,-0.014375877727366593,-1.4626698418287,3976600,-1.3354408520114516
2014-03-27,0.0010904764047785023,-0.0034078421489286415,0.005179951710863939,-0.005588848897961629,0.04450921417838427,4468600,0.04268369611387752
2014-03-28,0.005855110109472596,0.005991320570295722,0.013344260822342413,0.002042510343706505,0.5088174841109244,2665100,0.5070705863132473
2014-03-31,0.015297186494517927,0.008934667394059792,0.015297186494517945,0.004738079570574705,1.4289373553598341,2807000,1.4272929131831806
2014-04-01,0.0034666309446297304,0.0010666313245015768,0.0037333151557548128,-0.0050666658647146035,0.276062838626719,3062800,0.2742809208981453
2014-04-02,0.0023917084496059985,0.001594524877469361,0.006112178867481166,-0.0015944372479161917,0.17131283371357464,3042100,0.169510709353974
2014-04-03,0.005302243770474186,0.001590720338195517,0.006230124628543887,-0.00477200365774233,0.4549412725752089,2858800,0.45316996164505835
2014-04-04,-0.005801652172739379,0.00830696956546606,0.011339643477635386,-0.007120252173880348,-0.6271210714461598,3415500,-0.6290140478767771
2014-04-07,-0.02082228627127462,-0.0033157105141441434,-0.002387267486895772,-0.023474805701158674,-2.0908652045386362,2979000,-2.092938657608309
2014-04-08,0.002708925451114736,-0.0020317208863851466,0.006907715236927681,-0.0070431883075323665,0.2022252786762743,3102800,0.20042343327447829
2014-04-09,0.02188301669316249,0.013102785037355513,0.022693463158707683,0.004727785522871564,2.0707192036873523,4055500,2.069156090461243
2014-04-10,-0.020092545502055758,-0.00013221383798533992,0.0,-0.02048908240266245,-2.0197527759543714,3192300,-2.021831132663551
2014-04-11,-0.017941442592059712,-0.0063402210767125045,-0.0029677766859160792,-0.018211256648112295,-1.8101301832242922,3608300,-1.8121748748524804
2014-04-14,-0.002884587737043396,0.008653835683656741,0.008653835683656741,-0.01236263534674642,-0.3428563775861831,5905200,-0.3447183649686572
2014-04-15,0.005648132570269836,0.0013775636164903293,0.006887981617367256,-0.011571894155332996,0.48864775248024517,5046200,0.4868892899141256
2014-04-16,0.008904117175332996,0.010821907014150867,0.01191776110991416,-0.0019177898388180736,0.8059398409391181,5374500,0.804219884686606
2014-04-17,-0.010862202075917926,-0.008825533590111845,-0.002851368116380537,-0.018465748901769108,-1.1202660467119918,10285800,-1.1222213900063944
2014-04-21,0.023747413510716905,0.00700069431725181,0.02525737428726016,0.003568994907157119,2.2524026057028346,7684000,2.250860481769308
2014-04-22,-0.013810679991549663,-0.0013408064876830883,0.0,-0.014347034420895133,-1.407591949350117,5662700,-1.4095838090572392
2014-04-23,-0.0023113076768850197,-0.0006798005951730302,0.002175390597959792,-0.004622705020664752,-0.28699087156486974,4210500,-0.2888600043047308
2014-04-24,0.0038157169756103783,0.004497092439122996,0.007222630243022721,-0.00027257175531447686,0.31008088516460736,3678000,0.3082962211215466
2014-04-25,-0.00828128228503663,-0.0006787854104990387,0.0016290885665173338,-0.011267995392345909,-0.8687582756616917,3204300,-0.8706657276347125
2014-04-28,0.006160154297540302,0.003148518893911989,0.0075290614248817445,-0.004380542530969755,0.538543701904987,6213200,0.5367771673032845
2014-04-29,-0.001360508131204297,0.00013602748386865038,0.0020408429519092053,-0.007755074009090479,-0.19433651039692418,5475800,-0.19617431344123037
2014-04-30,-0.00027247951506806774,-0.0019074105155564292,0.0006811898026566343,-0.005858372469056516,-0.08830932851773664,4372200,-0.0901533925209618
2014-05-01,0.0031343415120976665,0.0,0.008857988875211387,-0.0016353766071133258,0.24368160197808178,4759300,0.2419028253552216
2014-05-02,-0.004618919022072753,0.0004075263813438923,0.0019018972921707178,-0.006113289932899613,-0.5118650377164584,3463400,-0.5137716274138124
2014-05-05,-0.0036850090531607214,-0.003685009053160715,-0.0005459439355703921,-0.009007831911122421,-0.42085654707191655,2560300,-0.4227124628966754
2014-05-06,-0.006027414348613058,-0.0028767570321988067,0.0005479631848674948,-0.00630140497529319,-0.6491213450858392,2691800,-0.6510330286328407
2014-05-07,0.0034454148862166425,0.0030319730982169,0.004823620832434372,-0.005374852312354683,0.27399535726570334,4129100,0.27221516651714633
2014-05-08,0.006317848860061344,-0.0004120222005764562,0.01387170997492082,-0.0027468931716324585,0.5539108621191642,3763200,0.5521464158828775
2014-05-09,0.010372592739541409,-0.001910722765899986,0.010782028188831339,-0.006551165209652154,0.9490411559434861,5644600,0.9473592037058371
2014-05-12,0.01404835639561053,0.00256649992354685,0.014723731419748143,0.00256649992354685,1.307240247334073,3653100,1.3055909523641143
2014-05-13,0.007459703030853631,0.004662270468614782,0.011455954941400615,0.0007992714664304401,0.6651832846001509,3746300,0.6634315114698188
2014-05-14,-0.005553368364586876,-0.003041112024239623,0.007272219097912869,-0.007272288858588771,-0.602926089720281,4078800,-0.6048056652292094
2014-05-15,-0.0031910996173830485,-0.004387740051949751,-0.0017285196000664804,-0.012764275706601547,-0.372725620364298,4019500,-0.37460724001700446
2014-05-16,0.00466857753067145,0.0001334306570164312,0.005869048788610165,-0.0042683559344410815,0.39319120032356386,4231700,0.39142605971656397
2014-05-19,0.006638324511367955,-0.0027880948938185934,0.011550723876545765,-0.0037174540211086793,0.5851408588903966,3121600,0.583406857377642
2014-05-20,-0.013452895529475381,-0.00026380000285652905,0.0017145956397743856,-0.016486386804739128,-1.3727262503498405,3076500,-1.3747222451500505
2014-05-21,0.019786110750257196,0.004411790456255726,0.02045453339149872,0.004411790456255726,1.8663780452888787,4151400,1.8647731714579916
2014-05-22,0.022941798071548725,0.013765030426569513,0.029103315877391234,0.00563711675598233,2.1738962746867405,8946200,2.172369068021679
2014-05-23,0.004998051419699938,-0.00038450970364245496,0.005510691582462757,-0.003716527079687837,0.42529806538058834,2859400,0.42353996642713493
2014-05-27,0.002932916420342328,0.006758504186050507,0.007396088130594336,0.0006375839445440512,0.22405295019279464,3384100,0.2222492439552938
2014-05-28,0.0003814786169553772,0.0008900105597144936,0.004958718905350379,-0.003432938601547364,-0.02458183387550172,2958300,-0.02640356638865174
2014-05-29,-0.001652287169893926,0.0,0.0020335364958721236,-0.006990381241446797,-0.2227700540968587,3134900,-0.2246253784266074
2014-05-30,-0.0015277227098315193,-0.0026734979503528766,-0.0003819642611622154,-0.006747318828173143,-0.2106313856217328,4487700,-0.21247018619607633
2014-06-02,0.002677588563208517,0.002167562884835883,0.005355109856238327,-0.007650099277329847,0.19917153370642823,2406100,0.19736814062256372
2014-06-03,0.0019073839946732916,-0.003942021967253462,0.002797574797815061,-0.005340809366161103,0.12411595275833048,2733700,0.12232292671353577
2014-06-04,-0.004569107181115618,-0.0031729827276452127,-0.0016499135191995196,-0.010026643499318588,-0.5070109290628995,3257400,-0.508898884346601
2014-06-05,0.013642762253464898,0.00012754425906869038,0.018105365012026642,-0.006375093942804666,1.2677155480379005,3897900,1.2660709890335733
2014-06-06,0.010943419479131437,0.0006289224281001982,0.012452820033615808,-0.00012576125794705462,1.004667588596449,3688400,1.0029695325971053
2014-06-09,0.002239641271395775,-0.002488506713146932,0.009580663043577076,-0.002737355743302028,0.15649405585901158,4058200,0.1546886156690153
2014-06-10,-0.0014898067829610243,-0.0033519629183995647,0.0004965858860650485,-0.007076389813730821,-0.20693652060183707,1841400,-0.20879134875641583
2014-06-11,-0.004227261459425747,-0.0017406274248493725,-0.0003729705061555899,-0.005967905283629116,-0.4736984426349766,2579400,-0.4755804779249151
2014-06-12,0.0004994380621869441,-0.004494942559682191,0.0027469093420280366,-0.0047446780597480975,-0.013086816769833701,3528700,-0.01490556468986416
2014-06-13,0.0017471606191402347,-0.001372777288271565,0.004492698734932077,-0.0026207162375831983,0.10850236252090184,2279100,0.10669412019092364
2014-06-16,-0.0024916069648130636,-0.0022424314794939892,0.0008720484704487497,-0.004734038444306976,-0.30456083719842403,3143400,-0.3064051555777122
2014-06-17,0.0012489399980673888,0.0013738059936270197,0.003496972691477307,-0.0018733193951253613,0.059951315587923236,2154800,0.05812550115233731
2014-06-18,0.006236729485473942,0.0009978464450055569,0.006860395853006018,-0.004615216672936517,0.5460058690374203,2436300,0.54424816482479
2014-06-19,-0.007065798218439154,-0.001983372489936963,0.0008677244424373232,-0.00867730982662862,-0.7503107014994892,4345700,-0.752222955141098
2014-06-20,0.007240964088537589,0.0013732914030759602,0.007615471161695586,-0.0033707777283312756,0.643867417280994,6036100,0.6421303875845208
2014-06-23,-0.004338149672261616,-0.0004958020799034069,0.0002478438200723687,-0.005825490517823995,-0.4845043759865836,2703500,-0.4863862310481474
2014-06-24,-0.013444539170088178,0.0,0.0,-0.013444539170088143,-1.3719119323958293,3678900,-1.3738948532112762
2014-06-25,0.0030284073318957673,-0.002271293016271936,0.004794951923240864,-0.008328057749464435,0.23335843361200131,2747600,0.3550699081339274
2014-06-26,-0.004906318147571188,-0.0008806718367572186,0.001761210927260004,-0.010189950929351599,-0.5398717637337809,2622800,-0.5417618303431305
2014-06-27,0.0011378084386085747,-0.0015170501263197522,0.0027813058110222055,-0.004298339262246764,0.04912166837783275,3331900,0.04730667465163794
2014-06-30,-0.005808796765683396,0.0015153759440682535,0.0017678830809342294,-0.007955557144921799,-0.6278173041042758,4072900,-0.6297188554314129
2014-07-01,0.009780251720417152,0.005461695313884407,0.0125746285016346,0.004953629854292263,0.8913181806119758,3590400,0.8896155328590288
2014-07-02,-0.009182363679192986,-0.0033962342035647186,-0.00025157228947902954,-0.011823914196710583,-0.9565676581073879,3379100,-0.9585115379299544
2014-07-03,0.008632709933236848,0.006220599420430295,0.011425667662310346,0.004062442868312699,0.779491506222288,2725500,0.777775514992292
2014-07-07,-0.01183133859971548,-0.0013845266475933649,-0.0006293016188072542,-0.01346761245744943,-1.2147073260593606,3427900,-1.2166983934686788
2014-07-08,-0.0040759132457872565,-0.0010190119122617247,0.001528433866355483,-0.006623359024404363,-0.45894972708048665,3750400,-0.4608124159933924
2014-07-09,0.0012789188511869627,0.002685756578155951,0.004476249717483505,-0.0023020842966330335,0.06287272157404747,3087700,0.061060427449066736
2014-07-10,-0.0037041846719967782,-0.008302472428367791,0.0005109377094369982,-0.010346155875643914,-0.422725189859266,2979200,-0.424596866739231
2014-07-11,0.004871794212728466,0.0,0.005128221344707695,-0.0030768888401572214,0.41299444059666696,2447900,0.41123162181401973
2014-07-14,0.005486084238462978,0.004720633422918619,0.009568808325215894,0.0007655349569082315,0.47285632227805946,3192600,0.47107268798985397
2014-07-15,-0.007232558684831963,-0.002157044552226095,0.0041873104565071095,-0.00913589531307124,-0.7665613239907272,3698700,-0.7684667241766789
2014-07-16,0.0033231415970268346,0.0020449894647740496,0.006007164981966184,-0.004601226295741778,0.2620799608509081,3437800,0.26029758585686363
2014-07-17,-0.056433169397601526,-0.03554145351375371,-0.03439496531164543,-0.057452243884402066,-5.561106268162333,13200500,-5.563630478302565
2014-07-18,0.014040805982202082,0.006075324428240325,0.01849600590695477,-0.0033751940881731057,1.3065044679217919,7630400,1.3048377331712186
2014-07-21,0.0005324994851140317,-0.0026627608392261193,0.0022633203719766293,-0.007189454265910444,-0.009865017774942553,5396400,-0.011691203987693502
2014-07-22,0.008649375719822565,0.002927495594162499,0.014371255845482711,0.002927495594162499,0.7811155686405654,7100100,0.7793987212825221
2014-07-23,-0.002506569899162804,0.002638539507105131,0.004089735365959912,-0.005145092005211849,-0.3060189585549851,4790400,-0.30787213069333524
2014-07-24,0.004761274257624187,0.001454842523332056,0.007670959304288072,-0.004761256812841674,0.40222439355255263,4367400,0.4004548244762341
2014-07-25,-0.0036856995745447483,-0.00500197372542277,-0.0003948666193583916,-0.006186643031964478,-0.42092383761491764,2595200,-0.4227942236152817
2014-07-28,-0.006341621186810715,-0.0021138679201552213,-0.0007926547259027306,-0.009380322659232276,-0.6797404529725118,3621500,-0.681654146492756
2014-07-29,-0.01502458678436011,-0.0014625800173166947,0.001196640434566687,-0.01688602356311697,-1.5258858199311727,6753800,-1.5278782585672772
2014-07-30,0.0012149115156301017,0.0025647676978042266,0.0051296066159101095,-0.006479516213310554,0.05663527771637304,5692100,0.054799940316324076
2014-07-31,-0.003909944863240246,-0.005662701456706221,-0.0016179578903433578,-0.011864633292843374,-0.44277629228150395,6681300,-0.4446504048034454
2014-08-01,-0.007309148798498587,0.000270709214759135,0.0006767462569849947,-0.0116404783813705,-0.7740249456192743,6803600,-0.7759431457440498
2014-08-04,0.008999144466467749,0.0004090266790857111,0.010089990185733644,-0.0038178700937886445,0.8152001450627349,3752900,0.8134904318853089
2014-08-05,-0.005945891731094401,-0.006756738089389591,0.005810801173631974,-0.011486493965476852,-0.6411770564276805,4475700,-0.6430975961589169
2014-08-06,0.006933069753293933,0.0014953866201190547,0.009651938216291844,-0.0021750947703981227,0.6138634558058043,5776400,0.6121405096311576
2014-08-07,-0.0014850903848904738,0.00445525334719199,0.009315520012775913,-0.0037801895990855483,-0.20647691284094283,3771000,-0.20834058724573903
2014-08-08,0.01230397329499314,0.002163384762385867,0.012980005396914462,-0.002163331260491619,1.1372520489235,2903100,1.1355872323684242
2014-08-11,0.004541204074880324,0.0030719821832292382,0.009483129052760608,0.002137037211708437,0.380778798330214,3241000,0.3790026307343945
2014-08-12,-0.011567635272034823,-0.003058094750885032,-0.00239329840669511,-0.013960933678729748,-1.189009729257693,4511300,-1.1909685515608532
2014-08-13,0.005918786431964365,0.0061878205658896235,0.008743618223974403,0.0016142580319631339,0.515022671112533,2682300,0.5132583616962317
2014-08-14,0.0013372204616938041,-0.0032094490492247107,0.0016046716093949254,-0.005081589444726364,0.06855414885395991,3391500,0.06675130545443626
2014-08-15,0.0036057599787380898,0.006677402448559411,0.01161861473324799,-0.0030715720104176336,0.28962080868863876,6283500,0.2878186033816443
2014-08-18,0.015169694051137843,0.005588856820816224,0.01729875143964521,0.002927495594162499,1.4165133581579192,2709400,1.4148802981299768
2014-08-19,0.004587782501826823,0.00026215751816516253,0.005374203188449611,-0.0022283129704675497,0.3853178143747059,2195800,0.38355713711564793
2014-08-20,0.0071763649248855884,-0.00013052317039263794,0.00926404723782226,-0.002740126061563597,0.6375723004318558,3245200,0.6358299649236145
2014-08-21,0.0033683457012441314,0.0006477436726533004,0.0041456141856395234,-0.003497853425280195,0.2664850506697421,2334700,0.2646829221337721
2014-08-22,-0.005293711493438863,-0.00413168017079113,-0.000645569172506133,-0.005810190673922411,-0.5776228156196785,2691400,-0.5795027748976538
2014-08-25,0.0040238230155457974,0.0037642176646450753,0.006230494179664481,0.0012979925125522485,0.33036058794003026,1883700,0.32858002559611266
2014-08-26,-0.00025856493137876597,0.0016806805801417024,0.0031027962289047473,-0.0012927905521742389,-0.08695336777027554,2572900,-0.08878342969296156
2014-08-27,-0.008793464296009856,-0.003491537889047658,0.0,-0.010345238066201023,-0.9186698445554811,1476800,-0.9205987431623145
2014-08-28,-0.004174820002530915,-0.00391387654428399,-0.001956903855964476,-0.008741055192432401,-0.4685880808248735,2562500,-0.47047200463081223
2014-08-29,0.003668264638714049,0.0034062963423384662,0.004192322193079745,-0.004061320764661258,0.29571181847761874,1982300,0.2939237816723314
2014-09-02,-0.002480067836648337,0.0007832046893661015,0.004177051503447382,-0.0052211981640608585,-0.3034363619571412,3034300,-0.3052841253019317
2014-09-03,0.002224574091760956,0.007851363854967763,0.007851363854967763,0.00039254143993505686,0.15502577591503092,3196700,0.15321709160549699
2014-09-04,-0.004569812184497666,0.0006528180109506287,0.004569743298222129,-0.007311658163430823,-0.5070796308605476,2984700,-0.5089630785699499
2014-09-05,0.01180482502446096,-0.002754433221429875,0.012722969431604225,-0.003803785602640941,1.0886106035795784,2814400,1.0869294171709456
2014-09-08,-0.001166718247990411,-0.0016852729905939556,0.003111242961714167,-0.00401869238779351,-0.17545190121557208,2591900,-0.17730041193059914
2014-09-09,-0.006229685816424098,-0.0006489034941533633,0.00012976015632570892,-0.009214819924572737,-0.668832475279024,2607500,-0.6707531761345689
2014-09-10,0.004701579402970686,0.0005223460332399732,0.007313567960176792,-0.0011754034637762034,0.39640719617582887,2276100,0.3946506450816318
2014-09-11,0.004549546854160321,-0.0033797295098507707,0.005199479669689477,-0.004939571696211953,0.38159179291784545,2175000,0.3798253165422767
2014-09-12,-0.005175999797917166,-0.00038817310305006014,0.0,-0.005952346004017173,-0.5661519414484608,2521500,-0.5680463304276817
2014-09-15,-0.0032518120509354544,0.001951118112456074,0.008845003581356092,-0.0042923603390757625,-0.37864197967610697,5486300,-0.3805191841283749
2014-09-16,0.012266751894184245,-0.0024794205529431457,0.013441217885068912,-0.0062638473056855215,1.1336248646979623,4082000,1.1319571373645276
2014-09-17,0.014954249727221768,0.0029650378787826615,0.021528912983476145,0.0015469725880612462,1.3955185477476757,5555700,1.3938692528016785
2014-09-18,0.00800203936530596,0.0008891061775557763,0.008891145542861523,-0.00025403272979596103,0.7180333588719751,3736700,0.7163112386282952
2014-09-19,0.001134064081925311,0.00617440244530898,0.008064481547745306,-0.00025203270760953966,0.048756784972009456,6362100,0.04694336248080129
2014-09-22,-0.016236665752635982,-0.0035242617223364414,-0.0035242617223364414,-0.017621175798593125,-1.644001571038611,2767700,-1.6460327564371353
2014-09-23,-0.00946775732579559,-0.0023029679981664275,-0.0006396880193636489,-0.00959567467889999,-0.984378952430655,2779700,-0.9863224199600933
2014-09-24,0.004004141339832853,0.0003875393170027497,0.006458329854957645,-0.003358270873064839,0.3284426304713032,4179600,0.45323008849961294
2014-09-25,-0.02688793354574783,-0.0043740980024319365,-0.0032162525239047834,-0.02701655853259044,-2.6819558038552405,5020300,-2.684127915433447
