Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2013-12-05,-0.003650547578486326,-0.0029203942565101393,0.0019468970552445342,-0.008517838890241047,-0.4083525683316195,5459500,-0.43516919117204766
2013-12-06,0.011968759452094746,0.009037665096181424,0.018808012183879175,0.0039081339498812095,1.2970514120935768,4506500,1.2978794067757742
2013-12-09,-0.009413444363987524,-0.0026550808592806785,-0.0026550808592806785,-0.014964977069756191,-1.037578122162578,6119000,-1.074555684870427
2013-12-10,-0.014132601994819477,-0.0007310672336483526,-0.00048735378929432027,-0.015107285206937382,-1.5528423520107668,8025300,-1.5981522694254489
2013-12-11,-0.004448838468829592,-0.0009886554866203046,0.0027187593356094997,-0.0069203906801876824,-0.4955144673366776,8224900,-0.5236593699521472
2013-12-12,-0.001986047715641608,-0.0019860477156415923,0.004965268246406973,-0.006206554275237197,-0.22661309128856713,6265800,-0.2504997593857808
2013-12-13,-0.0019900994529826093,0.0022388059144575756,0.00422880586495511,-0.00422890536744025,-0.2270554828092281,3481800,-0.2509121234415885
2013-12-16,0.006480608337004198,0.00299110176946904,0.012462612474142931,0.002741799669536249,0.6978241391726049,3872300,0.688932594610821
2013-12-17,-0.001733531408283033,0.0,0.003962357504646796,-0.005448266333624052,-0.19904193753325583,4259400,-0.22243237534422508
2013-12-18,0.01736534315640437,0.00148841474848882,0.02232691584403601,-0.0037211857176585594,1.886280838982252,7686000,1.8965658312349678
2013-12-19,-0.005364472341598417,-0.00024379420842701727,-0.00024379420842701727,-0.014630529852744822,-0.5954885345712084,5585400,-0.6253066719964036
2013-12-20,0.006619269266504876,0.0019612159362292214,0.01127724904934424,0.0,0.7129639210231623,7506700,0.7043313129760703
2013-12-23,-0.0043838284368283315,0.0017048221698776622,0.004627350106494177,-0.005114539573440324,-0.48841630561123317,4112300,-0.5165114140507358
2013-12-24,0.001956898190878306,-0.0022015655038757354,0.005870792419990334,-0.006115459732987771,0.20389996735192653,1392900,0.1870230218792591
2013-12-26,-0.005126928836106743,0.0,0.0024414551377307525,-0.007080102711916614,-0.5695521957185014,2956800,-0.5989528068219588
2013-12-27,0.0026994110429447095,-0.0009816196319017978,0.004907999999999912,-0.0034355582822086506,0.2849717057428566,3355500,0.26939153578261343
2013-12-30,0.003426309265141797,-0.0012236906210549847,0.0066079293536973616,-0.0022026675917113936,0.36433855083219086,4644200,0.35004765957507783
2013-12-31,0.0026829512195121197,0.0009756341463413865,0.004878073170731634,-0.00292680487804875,0.28317452944404714,4239700,0.2675782037412307
2014-01-02,-0.010216540739077011,0.00048649962329117,0.00048649962329117,-0.012649014530551672,-1.1252647110785305,5512000,-1.1636591124219466
2014-01-03,-0.005406684821987752,-0.0004915458464376243,0.0017202998702459116,-0.010321922101792058,-0.6000975311123945,4198400,-0.6299744868316517
2014-01-06,-0.0017296515510341302,0.001976723450043849,0.005436075971433585,-0.0046948849840652285,-0.19861831284985343,4527000,-0.2220307832252053
2014-01-07,0.008910791638079682,0.0019801484168242567,0.009405865870996566,0.0004949504705469288,0.9631652498059201,4705500,0.9585517900000247
2014-01-08,-0.008832090717963294,-0.0009812807154701009,0.0004907016923796359,-0.011285550112146825,-0.9741026542674149,4268100,-1.010036087943213
2014-01-09,0.005445470027451963,0.002475197897267467,0.005940519507895203,-0.0027227968949111725,0.5848019039387047,3898700,0.5740772983022756
2014-01-10,0.018956179688729268,0.004185179817458806,0.026341704242779596,0.0007386263106505808,2.0599773383929216,6171100,2.0730862058800477
2014-01-13,-0.002899226936439403,-0.00072476445336489,0.002174462483074624,-0.005073665259088367,-0.3263191457851618,4845200,-0.35175977580781903
2014-01-14,-0.004119263387448601,0.0012115338017930632,0.0038769081657377136,-0.004846135207172364,-0.4595296022888473,5058200,-0.487146707392625
2014-01-15,-0.0004865207049401563,0.00048664235944739787,0.002919781163979618,-0.003406301868919659,-0.06288628011836712,3802800,-0.08408426329197613
2014-01-16,0.0038948391482550703,0.0,0.004138217909531727,-0.003651460386978611,0.41549528435725336,3272700,0.4020173726851106
2014-01-17,-0.0019399126120314047,0.0004848690356515917,0.003152206442667005,-0.003637293713031231,-0.2215758006341174,3314000,-0.24535984325954388
2014-01-21,0.011904810495626921,0.004616083576287622,0.01263362487852282,0.004130272108843647,1.2900691045756663,3514600,1.2907491366243689
2014-01-22,-0.0012005761728415107,-0.0007203601094665224,0.003601368374483993,-0.002641080305350374,-0.1408508809050177,2759900,-0.16333000511148899
2014-01-23,-0.00408649058108127,-0.003365360738719181,-0.0009614663923781519,-0.007932644612146267,-0.45595128256447043,4225600,-0.4834609861859804
2014-01-24,-0.00506876659425528,-0.0021723388848658987,0.009413468501086264,-0.006275693941588223,-0.5632017143194343,6492000,-0.5924995260827945
2014-01-27,0.0007277777601217563,0.0007277777601217839,0.006307593248238819,-0.0029112808609588203,0.06969767073721604,6050700,0.050636418428541004
2014-01-28,0.0,0.0012120969696969297,0.003878787878787815,-0.004848509090909059,-0.009765207260287954,5490400,-0.030108114680032046
2014-01-29,-0.008727296969696895,0.005575757575757567,0.015030278787878881,-0.018181818181818188,-0.962660682157682,11948600,-0.9983955312597742
2014-01-30,0.0,-0.012961555709502637,0.0007336512774185344,-0.014428956087771061,-0.009765207260287954,5007500,1.362828431088416
2014-01-31,0.008559623589132244,-0.0029346784772481538,0.011983419221898162,-0.00831499164380034,0.9248227428495926,7338400,0.9195830073540507
2014-02-03,0.0002424345178257523,0.0009698593128100175,0.017458704293952465,-0.0031523034358728053,0.016705159887440302,8760600,-0.003206626790077699
2014-02-04,-0.006060606060606061,0.0031515393939394176,0.0031515393939394176,-0.011151490909090955,-0.6714963377970161,5192400,-0.7025392199990675
2014-02-05,-0.004390243902439018,-0.0024389756097560333,0.0012194878048781277,-0.005853707317073131,-0.4891167823076225,3811600,-0.5172012341981768
2014-02-06,0.0022048015678588022,0.0002450269475746669,0.0058794953454188725,-0.0029397109260166365,0.23096745536759436,3104000,0.21451876297008232
2014-02-07,0.004644292349058978,0.0034221217306282803,0.009533097042287997,0.0009777804937669554,0.49732480914288635,4295400,0.4851782155139007
2014-02-10,0.0043795865878143644,-0.002433041480926601,0.008029246132809975,-0.005109464968830357,0.46842274210597085,2840900,0.45579984962694403
2014-02-11,0.009932170783240662,0.0,0.011870179551118909,-0.00024222384307692746,1.0746851819175318,3454500,1.0719011620255223
2014-02-12,-0.0019188774746673259,-0.0009593907641973765,0.001439218072420756,-0.005756728370274078,-0.21927906577134568,2473400,-0.2430189046669505
2014-02-13,0.014900239968751743,-0.0019226627752304548,0.016822878711298284,-0.0026436192587450114,1.6171269783051485,4588900,1.623100265988439
2014-02-14,0.006867156050201427,-0.002367961165048449,0.007577527823821928,-0.004262396400662949,0.7400295972905698,3178100,0.7318108195984766
2014-02-18,0.0004703904045153691,-0.0007055032925683546,0.004703692380056523,-0.0018814910630292614,0.04159466847835132,3396200,0.022075192321258697
2014-02-19,-0.008697766603249422,-0.0025858250449969367,0.003761165873033434,-0.010343276672701518,-0.9594363902998966,2898600,-0.9951466708154056
2014-02-20,0.005454209412103861,0.0016600427631037196,0.009722646892228903,-0.00260841843056292,0.5857561192148839,2924000,0.5750488654489928
2014-02-21,-0.0011793395670123144,0.0007074999666274451,0.008018867546279784,-0.0023585612095018416,-0.138532148579638,3286500,-0.16095715345611752
2014-02-24,-0.005430909347386496,0.0007084533982741892,0.008264534038466831,-0.00590318800015055,-0.6027425013379006,3582100,-0.6326683124299723
2014-02-25,0.001187060806910268,0.000237464393102238,0.00902186631106039,-0.002136752187482327,0.11984478255218073,3228000,0.1015859893498105
2014-02-26,-0.004031254637479462,0.0028456961273746195,0.003319966958499787,-0.004268342625958876,-0.4499203109025005,2756300,-0.47736940345859286
2014-02-27,0.0002380476190476919,-0.0004761904761905189,0.003095261904761948,-0.00785719047619049,0.01622617355193203,3688700,-0.003715164715108216
2014-02-28,0.008093311501704815,0.0007141871323106397,0.009521590550896741,-0.002142347162216063,0.873908160758193,4809800,0.8678680133970932
2014-03-03,-0.007083801987428658,-0.0030695869218222427,0.0035419600255943706,-0.007556057027440777,-0.7832146363707964,3504700,-0.8160553950039395
2014-03-04,0.006658811097712527,0.006420951401211683,0.009274673228886421,0.002853721827674738,0.7172813210334863,4069500,0.7086797590165077
2014-03-05,-0.0025986533144977623,0.0002361918149684783,0.004252208634433874,-0.004016111315090498,-0.29350082354675794,3430000,-0.3184261648817308
2014-03-06,-0.004263382182298073,0.004500213062524461,0.006158195022306856,-0.008526764364595985,-0.47526530464165295,3666800,-0.5031414449269423
2014-03-07,0.0014271407843211693,-0.0030923167675471763,0.002140818217392537,-0.010704114873831605,0.14605806770595656,3858400,0.12824168790798604
2014-03-10,0.00142522572091327,-0.00023748219655483904,0.005463278169276942,-0.004513016841473538,0.14584897028875835,3896500,0.12802530956071956
2014-03-11,-0.002609131878557802,0.001897580645161323,0.0028462760910816787,-0.006166935483870817,-0.2946449322336714,2748900,-0.31958873014165695
2014-03-12,0.013793151338719422,-0.0011890368891566139,0.014030915910366648,-0.0014268014608038726,1.496248801530484,3777900,1.5002590283463426
2014-03-13,0.012432535481291604,0.0016420360862763328,0.015482054527748979,0.0,1.3476890930527532,5031600,1.3492669613285853
2014-03-14,0.007646014828544958,-0.0009268072289155826,0.011353151065801814,-0.0034754865616309916,0.825069788777649,5978900,0.8182244926955373
2014-03-17,0.0006897677309834611,0.0013795584557572127,0.004828673036161302,-0.003219222661796972,0.06554752151089162,3866100,0.046409017369520134
2014-03-18,-0.0016084329044118292,0.0013787224264705245,0.002987178308823557,-0.003906295955882433,-0.18538297775805604,2893000,-0.2085290418130534
2014-03-19,-0.015189873068127286,-0.00023019562185966347,0.0023014498894948776,-0.020943612866660355,-1.6682811671436821,5773700,-1.7154488161026393
2014-03-20,0.0,-0.0030381163113316623,0.0,-0.014022014161672924,-0.009765207260287954,4829300,-0.030108114680032046
2014-03-21,0.0030380228315489647,0.0025707173972724373,0.01145122665456344,0.000467398914059558,0.32194324942106306,7029000,0.3069401090381644
2014-03-24,0.0060578288004580075,0.0009319897917983155,0.007455825137736349,0.0006990447669639188,0.651662686359339,2943100,0.6420318725358707
2014-03-25,0.005789717461787865,0.0016211208893006646,0.007410838351088467,-0.004631773969430375,0.6223887791834259,3120700,0.612267545983085
2014-03-26,-0.0064471102924245705,0.0009210453603500923,0.0027630439788164374,-0.006447110292424618,-0.713697048372968,4589100,-0.7454088432946699
2014-03-27,0.005793742489281924,-0.0023175665206226492,0.0067206717626571155,-0.004635017166395472,0.6228282543724646,6178600,0.6127019552722537
2014-03-28,-0.0006913133321975577,0.0,0.0011520506381543782,-0.005299631092182899,-0.0852466934838666,3255800,-0.10679594114807336
2014-03-31,0.013142725689248928,0.0041503344281839105,0.014526193556056999,0.0029974868111017905,1.4252316629720307,4632600,1.4280887273489973
2014-04-01,-0.010013632453655729,-0.0013654529213803501,-0.0006827264606902306,-0.010696358914345838,-1.1031100407758645,3817500,-1.141150049222488
2014-04-02,-0.004827563218390883,0.0004597701149426925,0.0016091954022987576,-0.007356321839080415,-0.5368657701904285,4237000,-0.5657188951332758
2014-04-03,0.00046200045132831316,0.0020790020309771062,0.005312982090252438,-0.002079002030976995,0.04067860609909101,3690600,0.02114701126688182
2014-04-04,0.009004848556803325,0.004156107038649104,0.018009674024251465,0.0020780650640022102,0.9734349143476065,5012900,0.968992698731761
2014-04-07,0.011670434515550767,-0.0009153546701292647,0.014645285706057498,-0.0032036612539207976,1.2644786140016921,6346000,1.2647186633898946
2014-04-08,0.011309658704131614,-0.0009047953156480215,0.01176206767161414,-0.008595272757187855,1.2250870773841909,5820300,1.2247231502996843
2014-04-09,-0.007604562907729061,-0.001118295708304684,-0.001118295708304684,-0.017669447946084826,-0.8400742489382016,4493200,-0.8738327284375695
2014-04-10,-0.0015776425868299047,0.0004507550248085135,0.008564368009113643,-0.004056795223276843,-0.182021117333651,3987700,-0.20515801696292238
2014-04-11,0.006094830837355111,0.0,0.00993234785400321,-0.0006771783448572544,0.6557027773111788,4596000,0.6461016683437377
2014-04-14,0.001794974197890966,0.002692371550370165,0.005609154139555761,-0.002468050258020993,0.18622019310671742,3606800,0.16905667477404748
2014-04-15,0.013437804549258461,0.0015677266934950307,0.020380715772420288,0.0015677266934950307,1.457450036131248,7221400,1.460827056733418
2014-04-16,0.012596685082872934,0.002430961325966763,0.012817723756906041,0.0008839999999998849,1.365611871788969,4996200,1.3675053004227977
2014-04-17,-0.015277193365342652,-0.00982106067219557,-0.002618921868179802,-0.0174596246180706,-1.6778152893778782,4943500,-1.7251292306897617
2014-04-21,0.0008865470054641761,0.0008865470054642,0.006870589691280848,-0.006205651733281248,0.08703299185267446,3821600,0.06826762438410526
2014-04-22,0.0039858281665191946,0.0019929140832595227,0.005314481842338514,-0.0028786758193091178,0.4254299782344375,4150900,0.41212698135248055
2014-04-23,-0.0026466475518306123,0.002205535950595472,0.005955028672253837,-0.003970004411116168,-0.2987411049001363,3459200,-0.3237543368847466
2014-04-24,0.010172467709587097,-0.001547965467758483,0.010614771989942984,-0.005528527078095369,1.1009221547789247,4305000,1.0985175187642664
2014-04-25,0.012696978984238253,0.00021889229422078493,0.014010507880910739,0.00021889229422078493,1.3765625252504676,5437800,1.378667311922366
2014-04-28,0.009079161654957197,0.00021621272011285164,0.009511522244337156,-0.0004322525046370762,0.981548837272701,8447700,0.9772039722244307
2014-04-29,-0.006855162810625596,-0.00128536846615257,0.0027849400171380267,-0.008997472150814034,-0.7582505223139034,6164100,-0.7907039995863623
2014-04-30,-0.011432247380667584,0.0030198230582436647,0.009275237073441911,-0.015314904760247883,-1.2580024145847604,8737900,-1.2985139956496976
2014-05-01,-0.01331008015229842,-0.015928517742591408,-0.008291533567901688,-0.02094704250722046,-1.4630347810682347,5998000,-0.23828514745984028
2014-05-02,-0.02299869475898516,-0.00464402908792505,-0.001547965467758483,-0.02587355095370303,-2.5208923340761173,7540300,-2.581824772576602
2014-05-05,0.007016794929832441,-0.0004526935264826948,0.007469397917609921,-0.002716138524219147,0.7563680136140142,4846400,0.7484077865854932
2014-05-06,-0.0031468643224605293,-0.0013486625601859537,0.0020229264093987176,-0.004495414497846073,-0.35335759140861744,2900400,-0.3792414469623662
2014-05-07,0.011499504464464632,0.0013529200159152488,0.014656190063413232,0.0011274859583985108,1.2458155075702824,5183000,1.245760329977984
2014-05-08,-0.01471243837020861,0.0006687026154994502,0.0013374275225719323,-0.015826994743045053,-1.6161521557458438,5380000,-1.6624688574160567
2014-05-09,-0.01199101782825753,-0.0011311990694299334,0.006108597146864403,-0.012443416008067532,-1.3190121215837989,6577700,-1.3605091083474699
2014-05-12,-0.009388596720338677,0.0022899474371398387,0.0034348982566934083,-0.010762469006753816,-1.0348651163742948,4941400,-1.0717900501269766
2014-05-13,0.001155871528241788,0.0036985669763553997,0.009477577876910503,-0.004160795384225424,0.11643936130759201,4464000,0.09813745545631601
2014-05-14,0.009697506125663611,0.001154467763692768,0.01593163204960435,0.00023087046338332584,1.049063171906879,4692000,1.04584064703628
2014-05-15,-0.006631625886119292,-0.0018293619940543682,0.007088977818431319,-0.006860278984678669,-0.733843500921814,4268200,-0.7659048843761744
2014-05-16,0.0016113950647191038,-0.002071846272372224,0.005064479858758686,-0.003913420900400921,0.16617598859617,4053300,0.1486899473728384
2014-05-19,-0.015858378113462628,-0.0011491381819874746,-0.00022978626659564405,-0.016088187363281548,-1.7412723160478591,4717700,-1.789614837998666
2014-05-20,-0.0011676786548341232,0.0016347267631948714,0.007706725829051964,-0.00630548808967768,-0.137258944460842,3484700,-0.1596503941549609
2014-05-21,0.0016366612111293028,0.0025719195697917474,0.003740939911152541,-0.0030395370586859816,0.16893468887484253,2638000,0.1514666913748165
2014-05-22,0.0081699112978524,0.0028010971055087985,0.01027075163398683,0.0018673669467785814,0.8822717582592928,3298600,0.8763548342591178
2014-05-23,-0.0025468164516512237,-0.00023151192941683885,0.003936142716743252,-0.0037045613268016364,-0.28784098268070213,2705100,-0.31267338899128727
2014-05-27,0.0018569637020907344,0.003714020254687922,0.006035236488614926,-0.0020891363932621365,0.19298855658147981,4120800,0.1759259523801917
2014-05-28,0.0067192075996293735,0.0016218721037997152,0.007414272474513428,0.0009268072289156937,0.7238757515399749,3266900,0.7153701837437751
2014-05-29,0.002071346327471806,0.0,0.0023014498894948776,-0.005983935420392772,0.21639605999652198,2995400,0.19972983506838263
2014-05-30,0.005512126653373296,-0.003215411042365335,0.00597147436905221,-0.004823128047240832,0.5920798500694359,3930500,0.5814668206092767
2014-06-02,-0.002512585712941586,-0.0015989036454749916,0.0015988808039946178,-0.005938762127427055,-0.28410347768550137,2622100,-0.3088771776487633
2014-06-03,0.0,0.0006870391887812133,0.00412182295039254,-0.0041217313543271406,-0.009765207260287954,2926600,-0.030108114680032046
2014-06-04,0.0013739867814969266,-0.0004578887317557845,0.002747950663977594,-0.0038927869884490818,0.14025441407303157,3395500,0.12233047881923186
2014-06-05,0.008918339812485779,-0.002058106563000095,0.012577155270981022,-0.002515458495312095,0.9639894020331387,3500300,0.9593906261507376
2014-06-06,-0.0052130554218733525,0.0027199229990915175,0.007706255841030352,-0.007026246759434418,-0.5789559818083166,3725900,-0.6085052973142293
2014-06-09,-0.0056960584574176,-0.0029619731820910156,-0.0002277967698290917,-0.01093640945400809,-0.6316929756942744,4138200,-0.662081768524823
2014-06-10,-0.0006873968993447086,-0.0038954629673570995,0.003437259473814125,-0.004353758119930329,-0.08481907526987291,4161000,-0.10638128410600074
2014-06-11,-0.011923893328963545,-0.0006878926693901777,0.0,-0.011923893328963597,-1.3116830904010608,3944100,-1.3530671344231575
2014-06-12,0.009050823857043245,0.0006961940125318478,0.012067788349965136,-0.007194267811557409,0.9784547567693597,4648700,0.9740782390003238
2014-06-13,0.0011499310027598825,-0.0006899494020238262,0.005289765409383751,-0.005519733210671562,0.11579074125146922,2983800,0.09748855318096815
2014-06-16,0.0039053986654124153,-0.0002297036579300693,0.01585118345626446,-0.0018377670994202955,0.41664823195961714,5251000,0.40321154708750145
2014-06-17,-0.006178512444427646,-0.0034325399672188173,0.0004576658934172251,-0.008466796144924627,-0.6843700213665357,5127800,-0.7156535289611919
2014-06-18,0.02532809118121107,0.001611789085885329,0.025788602348606915,-0.00023030163481463362,2.7556985506669136,6044000,2.780081366440435
2014-06-19,0.00426683144547133,0.0006737480501628479,0.009881024250640635,-0.0004491578811846031,0.4561115001162313,7358800,0.4433227595175256
2014-06-20,-0.010509861124555955,0.002683340727116734,0.0029069095951048673,-0.01073342999254423,-1.1572910840767934,8205200,-1.1962257317815748
2014-06-23,-0.0006779435028247809,-0.0027118418079096207,0.00338987570621474,-0.004971774011299557,-0.08378690015339398,5372500,-0.10531527444480153
2014-06-24,-0.0006784712646208034,0.01040250994114622,0.01062862933901787,-0.002035278108655003,-0.08384452416103567,6902100,-0.10539253840563723
2014-06-25,0.010862163631187215,0.0006789319004059102,0.012672573267086928,0.0006789319004059102,1.176227042996876,4393500,1.1750591608333223
2014-06-26,0.0031341617700542564,0.0004477501879449619,0.0033580032844415797,-0.004477210856378311,0.33244024061789923,3337500,0.31765306456717846
2014-06-27,0.005579111680894629,-0.0035706091593258327,0.008926534056538094,-0.005132760429976346,0.5993936529378939,3863100,0.5888902984756492
2014-06-30,0.0071016420971672925,0.0026630935938061207,0.011540190600528355,0.000665756753978064,0.7656321055879471,4446700,0.7578173325512922
2014-07-01,-0.006610819598703836,-0.00022040546010559936,-0.00022040546010559936,-0.009255222361057136,-0.7315717531863463,3594500,-0.7635689430804646
2014-07-02,-0.018189972573648006,-0.0008873335897368051,-0.0008873335897368051,-0.02129554031519343,-1.995848941332979,6467300,-2.0483117154084476
2014-07-03,-0.0056484412855147435,-0.004292770189460948,-0.004292770189460948,-0.013330321433814851,-0.6264938644698984,4023100,-0.6567986628860001
2014-07-07,0.004544444650963181,-0.0020449898679841816,0.006589434518947224,-0.0020449898679841816,0.48642287466938766,4135500,0.47409398744093123
2014-07-08,0.007464419983361529,0.0009047953156477995,0.013119249335427297,0.0009047953156477995,0.8052422400141871,4718200,0.7980824091139278
2014-07-09,-0.0017961831657793013,0.0031432195073368696,0.0031432195073368696,-0.008082644632181224,-0.2058826095557502,3720300,-0.22943191830460885
2014-07-10,0.004048583087012658,0.0004498650573516727,0.010121480209659861,-0.0015744489782827387,0.43228191417444245,5181800,0.4190905570455378
2014-07-11,-0.002464157761294003,-0.00022396953906744788,0.005824440094633454,-0.0058243280874625825,-0.27881584095861045,4019100,-0.3034835758326993
2014-07-14,-0.007859847470465852,-0.00022454525543535997,0.0029194027154593183,-0.00853350569354372,-0.8679476564190896,3831100,-0.9021689898759975
2014-07-15,0.0065640787686736925,0.0,0.007243096423721118,-0.0006789950203711648,0.7069379113865824,3744700,0.6981824610319057
2014-07-16,0.006746098341666322,0.0029232515645771784,0.0069709465488878575,-0.003597931108659136,0.7268118343262656,3802100,0.7183819742644664
2014-07-17,-0.004914027250390964,-0.003797230288139497,0.0017868662050479767,-0.005807505025686832,-0.5463064005620473,4331300,-0.5753144941221603
2014-07-18,0.007631874469851355,0.0035914703387536218,0.00897872074026318,-0.0033669361025125966,0.823525864712814,3263600,0.8166686710174318
2014-07-21,0.00044555581299953904,0.0,0.0035642682905827616,-0.004678079854713357,0.03888308779551038,2977000,0.019299828064496524
2014-07-22,0.0,0.0026719884212869083,0.004675996437319085,-0.0011133155199287703,-0.009765207260287954,2808200,-0.030108114680032046
2014-07-23,-0.002226653306613156,0.004008016032064354,0.004008016032064354,-0.0026719884212870193,-0.2528837658935386,3476000,-0.27714412914382763
2014-07-24,-0.0006695380346008738,0.0022316223559111226,0.0022316223559111226,-0.006025440615366251,-0.08286914375496356,3955400,-0.10438976640453279
2014-07-25,-0.0008931889435727683,0.0020098258599783314,0.004689660667478002,-0.004019674051354838,-0.10728861061348978,7059000,-0.12922435093918286
2014-07-28,0.013857822357719162,-0.0026822305461675633,0.015422395376736953,-0.0026822305461675633,1.5033099479055703,5568900,1.5074230627165714
2014-07-29,-0.011022927446584493,0.002425044038248725,0.002425044038248725,-0.015211706013851245,-1.213310557033975,5499600,-1.2531083760429569
2014-07-30,-0.01069995517833352,0.0031207979687741805,0.0031207979687741805,-0.018947904169685503,-1.1780466243406922,6945200,-1.2172727681451396
2014-07-31,-0.024560612335272444,-0.01104105428028257,-0.01104105428028257,-0.02613789936597788,-2.6914312988638,5675300,-1.4595168926621611
2014-08-01,0.0006929775769698795,0.0011549780282982258,0.012474035285885199,-0.0009240240026789914,0.06589799058812519,4193700,0.04674655470408757
2014-08-04,-0.0050785318559557,0.0013850646352724372,0.0020775623268696197,-0.022391551246537467,-0.564267940634168,6639300,-0.5935532825224862
2014-08-05,-0.011600928612572094,-0.0037122739541658456,0.002320255328086107,-0.015081137590772009,-1.2764199822623614,4339700,-1.3172290203216457
2014-08-06,-0.010093897187506903,-0.003990563567632055,-0.003990563567632055,-0.01713612756507643,-1.1118737968329995,10041500,-1.1500449165593547
2014-08-07,0.010671117413854283,0.004268437480125176,0.016599502802916888,0.002134218740062588,1.1553675401490993,4409500,1.1538226663830717
2014-08-08,0.021351478680231704,0.0021116847046382947,0.021586157240407244,0.0018770999971164937,2.3215095834803017,4982400,2.338892906991487
2014-08-11,-0.010797105692559213,0.0,0.0016080634414901152,-0.011256558953745888,-1.1886540650764685,4739800,-1.2280396454625075
2014-08-12,0.0037157453851430168,-0.0002322805333887512,0.007431490770285931,-0.0013934277428372388,0.39594081783177354,3515000,0.3821198281607327
2014-08-13,-0.0034706385129422636,-0.00856092067188996,0.0013881998753306757,-0.012725659122497568,-0.3887090824911291,5265700,-0.4151602391842499
2014-08-14,0.008358486185279764,0.0018574878105410697,0.009287230090550436,0.0009287439052703128,0.9028614273782293,3162300,0.897276142234817
2014-08-15,-0.00023030163481464579,0.0,0.008979967764218388,-0.0034538567810270537,-0.034910837853394584,4392400,-0.05566625748804922
2014-08-18,-0.0009211654040149798,0.0025334178965183973,0.006909327817104183,-0.003224297707245527,-0.11034323825496388,2979800,-0.13232021080233058
2014-08-19,0.009681834723793567,0.003918810421419838,0.009912401800082904,-0.000691632072576498,1.0473520799182299,2720600,1.0441070340338328
2014-08-20,0.00022835616959717434,-0.005251118841349767,0.0009132648610334915,-0.005707762687391815,0.015168006474696748,2639700,-0.004765871816631495
2014-08-21,0.0018260214146081245,0.0018260214146081921,0.007532480996747859,-0.0002283040349622123,0.18961010322674826,3109600,0.17249334548692702
2014-08-22,-0.0047846663199970305,-0.0015948735838431372,0.0034176806429180306,-0.008885828409337715,-0.5321820450337755,2823900,-0.5609686625830697
2014-08-25,0.005036675824175846,0.00274722985347986,0.007783882783882756,0.00091577380952379,0.5401674486407174,2091500,0.5286814702999327
2014-08-26,-0.00820047798631089,0.0020501138018169662,0.0041002276036343765,-0.009111662455049574,-0.9051396161160823,2242600,-0.9399356362866237
2014-08-27,0.006660564844727582,0.0,0.0068901927677953445,0.0,0.7174728050176404,2384400,0.7088893683908156
2014-08-28,0.009126123243161078,-0.0031942275521684715,0.010038740130561719,-0.0031942275521684715,0.9866763681735858,2949900,0.982428230523525
2014-08-29,0.003843590323310056,-0.001130454442685891,0.0038435903233100532,-0.003843522496043361,0.40989964878376767,2615100,0.3963660728852889
2014-09-02,-0.013513580472361262,-0.0018018467656826243,0.0009008332927551432,-0.017792814513837296,-1.4852540930501017,3755100,-1.5294631397572027
2014-09-03,0.00867582211588635,0.0031963471049394343,0.010502260513750361,0.0031963471049394343,0.9375099529580633,2807400,0.9324926392453662
2014-09-04,-0.0004526935264826421,-0.0024898143956540997,0.000905409687641523,-0.009053893164327809,-0.059192838106186196,3249800,-0.08034510880236458
2014-09-05,0.014266326992753625,0.0036231884057971175,0.014266326992753653,0.0022644474637683043,1.5479127865107523,6021000,1.552745019423614
2014-09-08,-0.005135074678832825,-0.0017861575845911082,0.0006697700230013925,-0.009823688103958728,-0.5704416047416843,3189100,-0.5998431630488732
2014-09-09,-0.013240574209143225,-0.0031418984932248817,-0.0013465215137674624,-0.01481146735162775,-1.4554457304216284,6825800,-1.4991467787882113
2014-09-10,-0.004776051744915821,-0.0015919717627480567,0.00045487831578605586,-0.00841489632897674,-0.531241457170017,2939700,-0.560037542265814
2014-09-11,0.006855644737460835,0.0011426645860448392,0.00776965300592547,-0.0031992460328723604,0.7387727272815957,2844600,0.7305512906222946
2014-09-12,-0.015887425876363527,-0.004766295851877045,-0.003858420248333605,-0.018384044067543237,-1.7444439145302164,4234500,-1.792847463030589
2014-09-15,0.00023058117549404716,0.0013836946175347364,0.00738005056780322,-0.0032287822133582056,0.015410945159847556,3919700,-0.004496951024314749
2014-09-16,0.012912174611763302,0.0006917915769377725,0.016601360770148954,0.0006917915769377725,1.4000587968221152,4118800,1.4024900745264932
2014-09-17,-0.008194855451855212,-0.004097427725927583,0.0031868882312771074,-0.013658046892783937,-0.9045257161125783,4115300,-0.939346050555787
2014-09-18,-0.006655978884553678,-0.0009180858388800894,0.0036722515492311203,-0.012164310305255999,-0.7365024985574962,4775700,-0.768585133570714
2014-09-19,0.009473198000767138,0.0018484750889204982,0.01132164998432672,0.0016173521630626908,1.0245719465092853,5639100,1.0209629016401418
2014-09-22,-0.0050354315640976964,-0.0016021973358251174,0.0034333028938728916,-0.0064087664547669565,-0.5595620078326484,5335600,-0.5887931419491557
2014-09-23,-0.0016102829167177338,0.0,0.002990499126052315,-0.0034506785495588277,-0.18558497252928033,3316400,-0.20878303838444087
2014-09-24,0.0011520506381543412,0.0006911981248296506,0.004377833899638972,-0.002995437649979782,0.11602217499125145,3662200,0.09772688441504442
2014-09-25,-0.00276177208833666,-0.0011507249447474388,0.005063221977831489,-0.0027617720883366115,-0.3113110506997475,4323400,-0.3365531603085838
