Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2015-03-06,-0.017789276952784358,-0.013986001374408086,-0.003680566711309896,-0.02404611645083743,-1.2604404792996788,7913800,-1.272673399340532
2015-03-09,0.009367974253509225,0.001373969557181498,0.015987984411391043,0.0004996252935205447,0.6225784570135036,4740500,0.6155047797617895
2015-03-10,-0.0111371615180586,-0.009776030436233762,-0.0006186858215241342,-0.013240935855486469,-0.7991986829566481,4850500,-0.8101577812713696
2015-03-11,-0.0026280439180056164,0.0030033536226579116,0.0030033536226579116,-0.008134175540774558,-0.2091967917305528,4612200,-0.21854319963858113
2015-03-12,0.006148118173705963,0.007151819591662001,0.009786775776164713,0.0012547804738312074,0.399321326738561,3612500,0.39164154652189515
2015-03-13,-0.01197155475816063,-0.003616410933622416,-0.0034916821675600174,-0.02494076505946463,-0.8570535173619701,7272700,-0.8681787307088131
2015-03-16,0.009339870907236997,0.004291265772134345,0.009718502724277434,-0.0021457149256955965,0.6206298381049622,3598500,0.6135493126755809
2015-03-17,-0.01900717745395552,-0.007752944757372204,-0.007752944757372204,-0.021508077760309052,-1.3448867912194666,6979900,-1.3573521718991908
2015-03-18,0.03671134620948421,-0.002549356375373679,0.038113513248445585,-0.002549356375373679,2.5185025615791052,12154300,2.5166364535003454
2015-03-19,-0.01524659989557106,-0.01020536062448385,-0.01020536062448385,-0.021763235663021407,-1.084137325077944,5236200,-1.0958825189893728
2015-03-20,0.013734624234467531,0.006617642982526872,0.014483756498127498,0.0012486703083367523,0.9253515373939825,8216600,0.9191069708487796
2015-03-23,-0.001231752648558964,0.0,0.008991205592038254,-0.0020939154552552797,-0.1123812900067463,4704000,-0.12146315735225814
2015-03-24,-0.007522419904916543,0.0007399926373161669,0.0013565298486386546,-0.010975447575555464,-0.548561132943919,3978700,-0.5588423653129665
2015-03-25,-0.007703801899709168,0.006833946067323238,0.006958225386746175,-0.008076552879850207,-0.5611377272504041,4803000,-0.5714620715775759
2015-03-26,0.00025038817617853675,-0.0027548459459697527,0.011770623443894124,-0.004382657095133191,-0.009613185161988917,4238500,-0.01841282277744438
2015-03-27,-0.002628930995077482,-0.005257861990155099,0.0,-0.014020969480006418,-0.209258299536018,6336900,-0.21860516163909063
2015-03-30,0.021338082624277086,0.004267654180184488,0.023220773772330228,0.004142111312717578,1.4525571820566694,4621200,1.447757484712521
2015-03-31,-0.016468034295144283,-0.010569017675960968,-0.008848481915381012,-0.019171745637025506,-1.1688286690725709,4848600,-1.1808114078780463
2015-04-01,-0.004873172621181722,0.0,0.006122679071881576,-0.007997001224503308,-0.3648686537473181,4446200,-0.37463361074015694
2015-04-02,0.007533890099621885,-0.0005022727335796118,0.010798606363618735,-0.0030135233929372562,0.4954074423063234,3555300,0.4879886760979663
2015-04-06,0.015578265592678603,0.001370887372155627,0.02193422287971636,-0.003240216930214812,1.0531852258225438,4495400,1.047286965784984
2015-04-07,-0.011657835603333751,-0.003313253241213787,-0.0007362621361212129,-0.01214870566078552,-0.8353009804525592,3526300,-0.8463727701467797
2015-04-08,-0.0012416066396621578,0.0037247950866055035,0.008691296142397498,-0.007698075394858672,-0.11306454221457965,4196200,-0.1221401161601589
2015-04-09,0.0029835653161719203,0.0007458726816043093,0.009572314530772674,-0.001989097414492935,0.17989878980964627,4291900,0.17160750475250217
2015-04-10,0.023797694595934463,0.005205726326227067,0.026276685671789757,0.0007436539414971133,1.6231008016384638,6831900,1.6187805823141144
2015-04-13,-0.005568995292227444,0.0,0.00012110169784751434,-0.012106537823402874,-0.41311533585598026,5293900,-0.4230283947265295
2015-04-14,0.010469941690649362,0.004991526722565531,0.01339175813722604,-0.007304577639451915,0.6989862471676924,5898700,0.6921203398138063
2015-04-15,0.02602414457831326,0.0034939879518072203,0.03289160240963862,0.0,1.7774775257673834,9643800,1.7735729991433042
2015-04-16,-0.00962902726026177,-0.008924400708107072,-0.0030530999035650597,-0.01362146483694393,-0.6946282555462433,5692300,-0.1346063164511535
2015-04-17,-0.012568141454500373,-0.009959640026542038,-0.008892578083593894,-0.019919280053084187,-0.8984194139995493,5314000,-0.909673187299143
2015-04-20,0.015850132274857445,0.008165225842521773,0.017651309049607322,0.0072045870221493225,1.0720358122389158,3914600,1.0662127891716768
2015-04-21,-0.008037825249121076,0.000709290796909956,0.0043735580230155335,-0.0117020924752268,-0.5842981085178429,5620900,-0.5946836656381251
2015-04-22,0.011320364902773116,0.002502371365642686,0.012154480747246899,-0.00989039585058149,0.7579525615470467,6520700,0.7512493863403702
2015-04-23,-0.0009426416539656921,0.02332973877708011,0.030988534311704896,-0.012018439542178405,-0.09233502415384157,18917600,-0.10135922383922247
2015-04-24,-0.002240865641692873,-0.0010614930880824547,0.004481625138794465,-0.009081306650768894,-0.18235077478694459,5848100,-0.19162015157574708
2015-04-27,0.008628889092881467,0.002009444491949175,0.01583929115459326,-0.002364018968416537,0.5713320572052663,5912000,0.5641043679734791
2015-04-28,0.010195651934943152,0.0010546817987888701,0.010430082961910614,-0.009726965669120569,0.6799676506201964,5736500,0.6730625721659335
2015-04-29,0.015081241824173194,-0.0059164155191326895,0.01995360858307227,-0.00858466387185608,1.0187227848050806,7021800,1.0127220385195026
2015-04-30,-0.007085748571428537,-0.007428594285714296,-0.0022856799999999566,-0.014514251428571434,-0.518283385624908,5460100,-0.5284703798316162
2015-05-01,0.005640032423113389,0.009323262292469936,0.016114204055508896,-0.0013811579666606066,0.3640918743035884,4850100,0.35630737503674026
2015-05-04,-0.0008011903124232831,0.004120407321034358,0.006752843993836244,-0.002289172406231832,-0.08252712597342655,2754500,-0.09153506632219066
2015-05-05,-0.003436460363008278,0.003092749034613318,0.010538350153321163,-0.006872920726016529,-0.2652504572066134,4623700,-0.2747405285929138
2015-05-06,-0.00011496551724138008,0.008620689655172376,0.010804620689655264,-0.006666689655172364,-0.03494593765360643,4464700,-0.043813645342754434
2015-05-07,-0.006437498711058634,-0.0039084493368996,-0.0012645246870794935,-0.012645120419476186,-0.47333528858568824,3892800,-0.48342164662526094
2015-05-08,0.010181626749970916,0.01561956496586836,0.016313733657294938,0.0031238805970148498,0.6789951777919452,3577100,0.6720820942385519
2015-05-11,0.01672201389811062,0.012484297617324502,0.024395877319800308,0.008933661869972909,1.132490001594746,6882600,1.1268036569495614
2015-05-12,-0.006871612263319136,-0.006533682771218241,-0.004843990250444685,-0.017010195460522626,-0.5034356854633854,4066400,-0.5135731552193302
2015-05-13,0.003176020727040872,0.004877404497395377,0.010322095720413094,0.000567093894414894,0.19324318833913548,3178300,0.18498679013368485
2015-05-14,0.00339208495268909,0.0038443802839351893,0.013003097851580714,0.0023744911267640223,0.20822456569817388,3228400,0.20001128165513682
2015-05-15,-0.0034933289045148853,-0.002704507611099971,-0.0020283976116385327,-0.012846518207043411,-0.2691935860499603,3205000,-0.2786958265373961
2015-05-18,-0.0015831618229108118,-0.00045234648874825645,0.0007915865656451526,-0.008820513400429775,-0.136747162851246,3074400,-0.14590376326671087
2015-05-19,-0.011892660415758788,-0.004530547009507946,-0.004303964160109142,-0.02016082206183234,-0.8515831720909368,5676800,-0.8626932778504776
2015-05-20,0.007909239062568603,0.004470415049757426,0.010201731091282307,-0.0012609009917675662,0.5214332429142471,3841500,0.5140823339856618
2015-05-21,0.015921778687592248,0.0034118389628112755,0.019219868076879143,0.00011374957352439097,1.077003603377782,8155500,1.0711806783508677
2015-05-22,-0.00783616908460374,-0.0016791894844017108,0.0019030336526804081,-0.007836169084603717,-0.5703157517054369,3483800,-0.5806592003361675
2015-05-26,-0.008913472038140809,-0.005641430857771579,-0.005415717209152127,-0.015118989567380892,-0.6450133654752148,3149600,-0.6555508731636612
2015-05-27,0.0009107696225305777,0.0017076731196572492,0.011156694497117092,-0.0021629554719013733,0.03617608707416493,4517100,0.027492972850470816
2015-05-28,-0.0217242498117437,-0.006710600698603408,-0.0053457803763827805,-0.024908951886009056,-1.533282099057638,5899100,-1.5462466946635685
2015-05-29,-0.008022346052265025,-0.003139216297192937,0.0037204975300428877,-0.010463910929800924,-0.5832248179783296,4685700,-0.5936029219865209
2015-06-01,0.0024613103609940285,0.008673206751054874,0.012306645569620356,-0.007266795593061426,0.14368687857043996,3976900,0.13530843315436883
2015-06-02,0.007482742984715843,-0.003741377338260077,0.013445586501175999,-0.005378218231944731,0.491861023518417,2817800,0.4844263184244985
2015-06-03,0.0006963560565475428,0.0049901358939337115,0.010328420803723093,-0.00417778819027026,0.021309162513892536,2835900,0.012596382337101876
2015-06-04,-0.00881366083218158,-0.008465765680188975,0.001971459980118606,-0.010553206173493979,-0.6380926948429095,3775200,-0.6486204922182489
2015-06-05,0.006786030106633642,-0.00538199361902425,0.012051000210003604,-0.00655197137531327,0.4435526165800185,3937600,0.43599505756950246
2015-06-08,0.0011621033877244238,-0.0029052875221863284,0.004997094538160551,-0.00313775700856167,0.05360297006758732,3355800,0.044971230884740365
2015-06-09,0.00673245486401725,0.003598340020932289,0.017063272964288556,0.0031340219817987958,0.43983783721602066,3984900,0.4322638334587863
2015-06-10,0.02017756185249988,0.008301556267673593,0.022829423861544296,0.0072638992068292385,1.3720894435274251,4717100,1.3670708807310619
2015-06-11,-0.0035036730276782387,0.0015822784273640256,0.003164545552739151,-0.006329170219399605,-0.2699108228442223,2872900,-0.27942913742516257
2015-06-12,-0.003629352469759695,-0.002495191164686328,0.0027220824026783497,-0.006805013197346499,-0.2786251351855884,2212800,-0.2881685042255056
2015-06-15,-0.008195799845095003,-0.008081946683709651,-0.005236186801051423,-0.017074559295949032,-0.5952516896964238,2721000,-0.6056473892692703
2015-06-16,-0.006197647407241431,-0.0039021693068576058,-0.0012624813931761958,-0.010214610704049498,-0.45670457203943704,2895000,-0.4667356101666441
2015-06-17,0.007622173813242822,0.003464638109002882,0.011086811922245587,-0.003118096921958635,0.5015288241521455,3402800,0.49413110799273857
2015-06-18,0.002177673352435609,-0.0048137306590259055,0.005616022922636077,-0.0048137306590259055,0.12402016583513642,3372600,0.11557188047039602
2015-06-19,0.0009148558802640089,-0.0019442474395185982,0.005946900595907856,-0.00331655985094792,0.03645941842579607,3910900,0.02778868147559712
2015-06-22,0.008569470129209443,0.005141727781366345,0.009140802415703808,0.0021709552846533864,0.5672120881803979,3648600,0.5599972862587398
2015-06-23,0.002039197984791963,0.0016993429828711104,0.003965175165917323,-0.002945451555866785,0.11441861457705028,2539000,0.1059416491767437
2015-06-24,-0.0031656191011514615,0.0038440250031892553,0.004070107543361345,-0.004296178777711046,-0.24647097098625587,3413600,-0.25591930648671973
2015-06-25,-0.01644546935341895,0.0005671203485793086,0.0018147216017854184,-0.017125938916319416,-1.1672640699074013,3239100,-1.1792303172208474
2015-06-26,0.001153124986702858,-0.002536911871114933,0.0026521678660957893,-0.010493576908515045,0.052980429184750856,4387300,0.044353107617625266
2015-06-29,-0.017507452199953807,-0.006910838516470785,-0.0009214697074405587,-0.01981112646855554,-1.240899424048154,4747300,-1.2530726163782797
2015-06-30,-0.005627233096345971,0.009261347857162372,0.011137127392597979,-0.005861664506623732,-0.41715340609848844,4077900,-0.4270784689208234
2015-07-01,-0.010257050224003738,0.00672010139118151,0.007427458146663568,-0.015090768686630396,-0.7381738678831579,5296200,-0.7489745130717221
2015-07-02,0.005122096669044632,0.006908898400556307,0.009886861580233441,-0.0011911733600180607,0.32817944615330735,2582200,0.32030539873121106
2015-07-06,-0.014576855223163878,-0.008651280231735559,-0.0027257052403071302,-0.0195543263648138,-1.0376988291102305,4896600,-1.0493179434322644
2015-07-07,0.010102176545948843,-0.0019242813728375108,0.011665676207680553,-0.015634443400253883,0.6734862904037876,5192000,0.666551687926746
2015-07-08,-0.02047864080196783,-0.011191749284242158,-0.009048636957938783,-0.02655073286226295,-1.4469145453301555,4325100,-1.459648187684088
2015-07-09,-0.007049896938734502,0.014099951893762785,0.01738179229543424,-0.009845606290711406,-0.5157975190418801,4460700,-0.5259829092476273
2015-07-10,0.005631044053591695,0.011629293386478334,0.014934532624934826,0.0022034642623707246,0.3634686422287536,3495000,0.3556823233245026
2015-07-13,0.01813751629610432,0.00876446722423685,0.02288492944893661,0.006451588400448349,1.2306375570881893,4228500,1.22522503020718
2015-07-14,0.009803921685843075,-0.0013151602261496365,0.01243425409414467,-0.0014347441587128085,0.6528060107554358,3797700,0.6458318287175876
2015-07-15,-0.0035519181097787554,0.0010656405525177881,0.0047359934257162895,-0.008406334458990417,-0.27325602160859724,3661700,-0.282801896118615
2015-07-16,-0.004752875249388066,0.007010408412052804,0.008673894549719785,-0.008911596534619926,-0.356527521305179,3686000,0.27267288477198676
2015-07-17,-0.0071632997334455575,-0.002507151325044088,-0.0013132759953849993,-0.011938872685318236,-0.5236605979761088,2931500,-0.5338772694047617
2015-07-20,-0.010942808516459434,-0.0012025732947296142,0.0015632154130247322,-0.01226557180059773,-0.7857227100181358,4291400,-0.796632724683775
2015-07-21,-0.0003647294832827193,-0.005471088145896585,0.00778114285714282,-0.012158054711246202,-0.0522639745230961,4691900,-0.06118595804887558
2015-07-22,-0.029919715033815148,-0.014838250853341561,-0.013378715478244763,-0.03733883437924057,-2.1015360835212915,10180700,-2.116062557852694
2015-07-23,-0.036108386757562984,-0.0258275444877748,-0.009027093554987542,-0.0389919749500508,-2.530643799833259,13909900,-2.5463470028453754
2015-07-24,-0.010145668970304507,0.000390309588591764,0.002731516755912322,-0.01339749011696767,-0.7304509577744509,9175900,-0.7412232735560317
2015-07-27,-0.010249645473052524,-0.012089330146894284,-0.00499339040718505,-0.017477017542102957,-0.7376604401376974,10269600,-0.7484612140623585
2015-07-28,0.032660634625597595,0.007965985130111708,0.037573048327137704,0.006240055762081864,2.237635895064862,15699000,2.2349887866307823
2015-07-29,-0.005785510488371315,-0.006171200902175378,-0.004114168219518821,-0.016328066550888032,-0.42812798243207967,13794800,-0.4380739612687611
2015-07-30,0.013190171649032236,-0.004526044108986271,0.013448868137880154,-0.008405560367113263,0.8876004954894897,7386200,0.881255898036525
2015-07-31,0.003573695049743379,0.003190810547308409,0.008806675400298003,-0.002552597384878008,0.22081697607067413,6203600,0.2126381572081944
2015-08-03,-0.017423312377844842,-0.002670723744272796,-0.002543520381922404,-0.023909412078446435,-1.235065369742529,6443300,-1.2472251890680153
2015-08-04,-0.008542635036431927,0.0009060315582181122,0.007765971841419361,-0.012166735382688754,-0.6193004134831634,5822300,-0.6297784370432783
2015-08-05,0.0036553395210271893,0.01174937367491835,0.01723237642904385,0.0015666188398595349,0.22647800870998702,4581900,0.21833025002815848
2015-08-06,0.007544251074827607,0.0013008065023727422,0.010015674168145416,-0.009105060188803082,0.496125847580958,5609500,0.4887044859719934
2015-08-07,-0.002194655334297029,0.0007745675287189613,0.008907862237385267,-0.006713103623974814,-0.17914666244073554,7851300,-0.1884092681052047
2015-08-10,0.03713291451503535,0.00970371316206875,0.039073579517743706,0.00789236631010004,2.547733101013029,9041600,2.5459203696300166
2015-08-11,-0.026447141893855157,-0.017839332942149122,-0.01534436051175836,-0.036551906858687366,-1.8607561558840655,8992500,-1.874622461816868
2015-08-12,0.011276229993897656,-0.009354215666911747,0.013839082344450526,-0.014351652814561078,0.7548923523773545,7236800,0.7481750609292451
2015-08-13,-0.014698378476897664,-0.0046882287047195215,-0.0043081095871291275,-0.01545870540949601,-1.0461249612782075,5662500,-1.0577521738988713
2015-08-14,0.009387808400519329,-0.001285982477212344,0.012474292374632379,-0.00205766455612999,0.6239537093953281,3811500,0.6168837031252064
2015-08-17,0.0006370620623535217,-0.004586584395122495,0.0019110842632459324,-0.016307797587152506,0.01719785857414333,5226800,0.008466437503225779
2015-08-18,0.003565049610834477,-0.0003819582329773752,0.005856875402891815,-0.004583664316479941,0.22021752198547564,5146400,0.21203806761950567
2015-08-19,-0.01788880994671394,-0.0072316670895711255,-0.0035523851814258656,-0.022456191321999386,-1.2673418593743302,5854700,-1.2795804603751628
2015-08-20,-0.012918226951648265,-0.0016794340948489417,0.005425629483238215,-0.012918226951648237,-0.9226935062281949,7767300,-0.9339944958626513
2015-08-21,-0.018453133440485107,-0.006151053205022627,-0.001439615158245422,-0.018976638189941775,-1.3064707026031828,11805500,-1.3188382113424866
2015-08-24,-0.029066666666666758,-0.042400000000000104,-0.0016000399999999138,-0.06359996000000001,-2.0423877471624485,15209300,-2.0567355976051425
2015-08-25,-0.01043672068113156,0.03295799230980512,0.03666572370227961,-0.010848681680856731,-0.7506317882557983,9427200,-0.761465662530769
2015-08-26,0.025118027341605034,0.024424119467780114,0.0280322516800513,0.006522356550717756,1.7146495207428432,8288100,1.7105585994106638
2015-08-27,0.02423177104785015,0.01583860772281276,0.031812615467201155,0.004873426091508426,1.6531986260668632,8537700,1.6489529076904599
2015-08-28,0.003832844100827638,-0.006212027162990852,0.004758035698755769,-0.013613626031529158,0.23878575232172483,6649500,0.23066432507206816
2015-08-31,0.006451678990849871,-0.008294891703550689,0.010796577121655604,-0.01382481950591774,0.42036950877520196,7019600,0.4127248150930201
2015-09-01,-0.020146519619400404,-0.025379408022516925,-0.006541077798506545,-0.025902707328553043,-1.423886055768581,9053100,-1.4365388122505898
2015-09-02,0.01602130798340965,0.013351134489956396,0.016822456159613974,0.0006674899688252633,1.0839047270341695,5325900,1.078095270596301
2015-09-03,-0.02168201108231308,-0.0019711038625783717,-0.001182601870764799,-0.030486190025918236,-1.5303533664418236,11077100,-1.543316012406597
2015-09-04,-0.018132962449951433,-0.019476118984934176,-0.010611054826503152,-0.028206837939832252,-1.2842708108154077,12007300,-1.2965628005178385
2015-09-08,0.016415937521639938,0.020246293303592067,0.020793502620889193,0.006292749830170807,1.1112673966825548,5647800,1.105516041077193
2015-09-09,-0.018035046378127435,0.009421224384069005,0.012112973938910754,-0.02045765731664906,-1.2774815442577083,5859200,-1.289747618257513
2015-09-10,-0.007401329597057554,-0.0009594298377113564,0.004797135482416781,-0.012746710701023845,-0.5401650202088546,6109100,-0.5504120640297709
2015-09-11,0.002899737721616566,-0.0026235156758773748,0.00690417030942192,-0.007456517742516433,0.17408638461687123,4413800,0.16577135181133906
2015-09-14,0.001927578215375674,-0.0038551426623355534,0.0035798156511006596,-0.008536348968870344,0.10667916635817705,4231800,0.09821848303505563
2015-09-15,0.024872956913822457,0.0034354817961583795,0.02707161029565519,-0.0016489625525201168,1.697656922606182,5109400,1.693519255726062
2015-09-16,0.014212885110944486,0.003620219801013125,0.017296875374178677,0.0,0.958513004291447,5225800,0.9523513214202964
2015-09-17,-0.020888432322692257,-0.003172884759028105,0.0005288339572824263,-0.022871430762446243,-1.475328510631835,7745000,-1.4881411626189958
2015-09-18,-0.029705604366880977,-0.00985681906175584,-0.007561409872033686,-0.03308124582990124,-2.0866901612576148,9260100,-2.101175460379657
2015-09-21,0.0041748259925574425,0.0061230447241436,0.013637558952998008,0.0006958391219615834,0.26249795990530583,7594900,0.2544359293362472
2015-09-22,-0.006651939764304806,-0.014412429910619196,-0.004988927107043906,-0.02106436967492409,-0.48820411904714334,5717300,-0.49831781938422176
2015-09-23,-0.020647363281250147,-0.00013953683035716757,0.0018135881696426104,-0.021205301339285776,-1.4586133590671193,4754300,-1.4713758283785303
2015-09-24,-0.06267797988652325,-0.0569800594151022,-0.04985755198821451,-0.0790597612133801,-4.372915928625666,22589600,-4.393665328033277
2015-09-25,-0.012462005510850924,-0.01215809974963078,-0.0004560182162909321,-0.016109497745767642,-0.8910602011618026,12365100,-0.9022736215934682
2015-09-28,-0.018313357110802224,-0.011388195842342408,-0.010157017074929997,-0.030624821608580044,-1.2967789457445056,12572000,-1.3091023000330018
2015-09-29,0.008151700765767295,-0.002194685653006956,0.025082269555067205,-0.0029785702621324406,0.5382449583189334,8784400,0.5309383577765462
2015-09-30,0.016327212449921146,0.009951780747995187,0.020681092230791398,-0.0024878868756922357,1.1051154121203823,7850300,1.099361302105522
2015-10-01,-0.014840911645640793,0.004130905689551767,0.0113218633518688,-0.026774785392062683,-1.0560078707728855,7933000,-1.0676740370920008
2015-10-02,0.020344743288472376,-0.00931818619844993,0.020810747333603663,-0.020034182637586384,1.3836814050019093,8782700,1.37869191643438
2015-10-05,0.05296808461041499,0.015068569942248367,0.05753434052668216,0.012480974694717428,3.645705974734128,10661900,3.646912739612543
2015-10-06,0.023706273489447618,0.00520383058687468,0.028476467187048105,-0.0014454755709745193,1.616761880464676,9664100,1.6123970895922892
2015-10-07,-0.0062129765602935635,0.007624978819542605,0.026687362327026287,-0.023580881107031826,-0.4577674588999498,8307700,-0.4677854387800913
2015-10-08,0.020744516371604793,-0.000852472329602505,0.025575491286252916,-0.007530534563677249,1.4114007157689654,6091600,1.4064934725179947
2015-10-09,-0.007516606765957998,0.0,0.009047912530507407,-0.013641356550186945,-0.5481580637726251,5573500,-0.558450184707861
2015-10-12,-0.01122023795707279,0.002945287393606444,0.003225750214905343,-0.013744782030373992,-0.8049590048182771,4643500,-0.8159384099484761
2015-10-13,-0.004680879432624018,-0.007659588652482285,0.007517716312056777,-0.01758862411347517,-0.35153550332543954,4724800,-0.3612655047225276
2015-10-14,0.007695610879167895,-0.0008550235386926008,0.012683483331437317,-0.008550634417860636,0.5066207749064252,4042700,0.4992313030172514
2015-10-15,0.0016971150006662703,-0.003394116863161045,0.002969862861969652,-0.013435115449513702,0.09069939748816348,4547900,0.08216947418366334
2015-10-16,-0.016236085945613647,-0.002964831202461271,0.0,-0.02428350912654209,-1.1527459245011464,8310000,-1.1646702729185419
2015-10-19,-0.005884084385763536,-0.006171067738232061,-0.0030137629161884893,-0.012629118828932251,-0.4349628610435314,5712000,-0.4449398762397024
2015-10-20,0.01443626452012117,-0.0059188107081916685,0.02771770005995533,-0.010971488853969591,0.9740015990047786,6324200,0.9678814033587876
2015-10-21,-0.008538480512529364,0.004553849632297435,0.02319631520690124,-0.00981919780073437,-0.6190123487184171,8679400,-0.6294733263907846
2015-10-22,0.01736757621264746,-0.025118416107891894,0.045356740214058666,-0.026697287977531015,1.1772517506248363,13909200,1.9622058238274804
2015-10-23,0.012274309210255708,0.011709960992238644,0.021867989074548122,-0.0031037388446842895,0.8240967814289794,7942500,0.8175771474798673
2015-10-26,-0.003205616724738626,0.0005575052264807923,0.007665547038327558,-0.004599331010452845,-0.2492443106755379,6254500,-0.2587110102759374
2015-10-27,-0.015799748984888805,-0.01873597673668803,-0.0061520556271836835,-0.04446310309548818,-1.1224913617909167,8280500,-1.1343302183565411
2015-10-28,0.022446398955056006,0.005114377114851187,0.02443531786383457,0.0012786475533264063,1.5294051893321028,5486900,1.5248078798287212
2015-10-29,0.0,-0.006669487193698864,0.00833679299240253,-0.009587355709498868,-0.026974503271532797,4321300,-0.03582479108198527
2015-10-30,0.01417253002400269,0.004168347864827782,0.018202000580769928,-0.00472424614805822,0.9557148789469307,7388700,0.9495585431704228
2015-11-02,0.01849565744610651,0.00013703247395624452,0.02260585073587751,-0.0021920263650371252,1.255470209045647,5876500,1.2501316949836425
2015-11-03,0.005515254534046527,0.00134525161933019,0.013182728715777525,-0.00188322582099687,0.3554400734949777,5006100,0.34763049904525994
2015-11-04,-0.0026755451505016217,0.00789292307692313,0.015785953177257506,-0.0056187023411372605,-0.21249041373996302,5477800,-0.2218510130305906
2015-11-05,-0.0044265860056371484,0.0013413681552769674,0.013547886778756846,-0.017974566681104087,-0.3339034044521508,6238900,-0.34357550075732546
2015-11-06,-0.005119981068175909,-0.010778806106456207,-0.0049852195501856045,-0.025464820459918935,-0.38198176198503386,5538600,-0.3918228628126086
2015-11-09,-0.02640841150641444,-0.005552492175107782,-0.0031147753583302684,-0.03196090368152249,-1.8580706833225222,5914800,-1.871917708268964
2015-11-10,0.007511489880532669,-0.001390986248309689,0.00959803880370047,-0.0036166643986181857,0.49385426461532445,4373800,0.48641766149517157
2015-11-11,-0.007179290349302859,0.001518721524230271,0.005798674582355279,-0.008421924616871634,-0.5247693490876971,4190700,-0.5349848990041037
2015-11-12,-0.045195380603789144,-0.015157890966047027,-0.012793852716236787,-0.04867194834254218,-3.1607142497703915,8731700,-3.1781217495339575
2015-11-13,0.014127482427761033,0.0005824788475106146,0.021409742417142885,-0.0023303814546821178,0.9525913862151321,6429600,0.9464116763208915
2015-11-16,0.010914864752902403,-0.002154157783462285,0.014218096261012336,-0.005744564372162864,0.7298361496508659,5167600,0.7230561305871104
2015-11-17,-0.014206563634132172,-0.0036937349580016265,-0.00042616849589682815,-0.019036738443482526,-1.0120236947305565,4812000,-1.0235571349312709
2015-11-18,0.013402522170377752,0.007349805553390931,0.01527594776301977,-0.0001441418092541502,0.9023243734619808,3788300,0.8959957959157048
2015-11-19,-0.004266254266211456,-0.011660978384527731,-0.00298633390216152,-0.024459641638225116,-0.32278638457641445,6296000,-0.33243770469410083
2015-11-20,0.01599545912576945,0.006569637527976457,0.016995173535925723,0.0019995287917535798,1.0821124289827544,6495100,1.0762927303043783
2015-11-23,-0.0016868428688057685,-0.002249030113143591,0.010683202286803528,-0.003514197406721875,-0.14393615894196757,3847600,-0.15309779462169273
2015-11-24,0.005350676091974448,-0.0033793017479287757,0.009715601649490146,-0.00816664354407104,0.3440285974005631,3846500,0.3361970916885275
2015-11-25,0.0012604481439650282,0.00476184860611073,0.0068627028890000386,-0.00952382326263801,0.06042196057886682,3493000,0.051795640891028755
2015-11-27,-0.003776710135031807,-0.0043362429524755886,0.0005595328174439196,-0.011050510870066144,-0.28884256374676437,1642100,-0.29840294432537995
2015-11-30,0.02007864335750296,0.0015445239884228634,0.022044369249587747,-0.0009828559255425917,1.3652306713410864,5632900,1.3601878932549483
2015-12-01,-0.015003495801693268,-0.004404679851213289,-0.00013768753922394072,-0.024776379221572498,-1.0672810678378464,6578400,-1.0789752213957458
2015-12-02,-0.00740635850772368,-0.005030757546974685,0.007965330015800243,-0.013135760568355415,-0.5405137128634017,5068200,-0.5507759453319109
2015-12-03,-0.019569196389823976,0.0016894692621352014,0.002674954282344766,-0.02337035088512396,-1.3838558419075455,8130800,-1.396415799751798
2015-12-04,0.00488230908791359,-0.00402064911000366,0.005600229833432335,-0.012061976049138057,0.31155314798591716,5252000,0.3036230532307405
2015-12-07,-0.0231494988646971,-0.018576778283361794,-0.017862245590358095,-0.03229496860696046,-1.6321054643270834,6805900,-1.645337193443966
2015-12-08,-0.0266237561933329,-0.02004100321765645,-0.0175540810773247,-0.031890008310561435,-1.8730021695845722,6866300,-1.886906351067809
2015-12-09,-0.009467943951488714,-0.0036068229094256,0.0072136458188512,-0.020739359471906305,-0.6834591236470113,8578000,-0.6941072130743117
2015-12-10,0.007130829486825738,0.0010620390798337098,0.017903078871001066,0.0,0.46746018208430723,5759100,0.4599643597562552
2015-12-11,-0.014311495072830391,-0.015064779228598058,-0.004218123119228312,-0.028622990145660943,-1.0192993900718228,7572600,-1.0308624157281208
2015-12-14,0.010545667125171788,0.0030566559682101424,0.011462631820265967,-0.01069841051505438,0.7042368679349873,7371100,0.6973776678685278
2015-12-15,0.009528084867146831,-0.009981911222841311,0.012704113156195795,-0.01330920992244955,0.63368014455522,6061200,0.6266436271832908
2015-12-16,0.014531850187265863,-0.007940059925093723,0.0169287940074907,-0.00913859176029963,0.9806292808679392,6747600,0.9745345001308018
2015-12-17,-0.041642040141139335,-0.00797402528095048,-0.0031009893221943807,-0.04193744769732055,-2.9143341088823944,6800000,-2.931089315838484
2015-12-18,0.003235731795508978,-0.004622557638750191,0.01494608582600665,-0.01232671764786697,0.1973834112129048,13490900,0.1891460298451864
2015-12-21,0.001996574996212994,0.007372062549960701,0.010904607419680357,-0.011211856685426791,0.11146323834965063,5311500,0.10299932219126676
2015-12-22,0.0485899156526645,0.015481330946699234,0.05441451730271374,0.013335423462152773,3.342134196014783,9697200,3.342504437316163
2015-12-23,0.021634189642789705,0.017248822262895924,0.030404822078361482,0.008478204445069082,1.4730885354988466,7586300,1.4683321913672664
