Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2013-07-03,0.006919792344572492,0.006831059201285905,0.01259756908625298,-0.005322906269314198,0.4143825648466891,273700,0.40881435219934925
2013-07-05,0.0029075066079294557,0.005903066079295138,0.006519806167400777,-0.01004404405286341,0.18471058900556056,173400,0.1790285982033205
2013-07-08,0.0015813054277202493,0.008082210171620696,0.010278467710121086,-0.0016691820843506289,0.10879594448268703,204100,0.10308103178592846
2013-07-09,0.014560090964650687,0.013507595587973098,0.020085965790966442,0.009999122708549635,0.8517299013197133,205100,0.8463840992556274
2013-07-10,0.005273631974991449,0.006311092008491226,0.010633734082021729,0.0006051698902942437,0.3201527593320541,262200,0.3145382206160288
2013-07-11,0.036893713767575706,0.031561730577586156,0.03792572272037953,0.023735827517507913,2.1301551216356023,306400,2.125449821854716
2013-07-12,-0.016007306958613174,-0.013353247076387187,-0.012026183959525594,-0.024633009869785116,-0.8980145431603681,218900,-0.904236776791477
2013-07-15,-0.007923145717491172,-0.0008428691911906983,0.00033716284842522093,-0.011126087416774233,-0.43525954335814543,73900,-0.441247972800631
2013-07-16,0.0003398555736582026,0.0013594222946327061,0.002803755381574069,-0.006287153941048951,0.037732650488909565,119200,0.03197792447720061
2013-07-17,0.006964498164846182,0.0075590200027011445,0.010701562947198262,0.0037370647823520287,0.41694162338533974,90600,0.41137393227680424
2013-07-18,0.0077598263792143735,0.007085054100625099,0.010796204635563633,0.0013495529917266769,0.4624679429014003,101800,0.45693712801981634
2013-07-19,-0.006946777528956003,-0.0006695764813463567,0.0016738951705583816,-0.008202234477680759,-0.37937010134723964,138500,-0.38533711531830783
2013-07-22,0.01196795597188437,0.005225410784232443,0.012810754103484978,0.004972574716012312,0.703350447683483,111400,0.697928745883234
2013-07-23,0.010160747897060137,0.012576013991838053,0.014408286832680917,0.0035812442741733896,0.5999019206979231,113000,0.5944350162744922
2013-07-24,-0.025805894749724695,-0.0118723966372134,-0.009976082034989897,-0.03347347651518284,-1.4589070533533692,197500,-1.4654160636837827
2013-07-25,0.005331727984707948,0.0,0.006601201536858392,-0.004485502556347165,0.3234783014833068,89600,0.3178653103543749
2013-07-26,0.0010943429489490705,-0.0007576731984370033,0.0010943429489491674,-0.014900277675727991,0.08092115140939335,77000,0.07518915503371379
2013-07-29,-0.01429529960133375,-0.006306760953695978,-0.006054498924562779,-0.01648166021664421,-0.8000155126302357,68100,-0.8061835183916174
2013-07-30,-0.0020474150994078217,0.010151876726225195,0.01390545116954911,-0.006824799464043574,-0.09891992321572282,252700,-0.10475140014328488
2013-07-31,-0.003419396390338639,-0.0008548982512848191,0.0029064540201797495,-0.010600145052141907,-0.17745512100269759,91700,-0.18331346003729146
2013-08-01,0.021701826699231003,0.011408491826925937,0.022559589594105534,0.007977354469422604,1.2605384121683436,148900,1.2553998995378401
2013-08-02,-0.010410527995881722,-0.004617605535911284,-0.004533632738362603,-0.014860255101500686,-0.5776427234324832,148400,-0.583704629150561
2013-08-05,-0.008993000534665329,-0.0033087298725189562,-0.0033087298725189562,-0.012810740320418956,-0.496500363641576,108200,-0.5025237078351599
2013-08-06,-0.01378307531517976,-0.0037667580475431173,-0.0037667580475431173,-0.019347616117586064,-0.7706946786725729,202600,-0.7768549725609708
2013-08-07,-0.01631941882776267,-0.013020833672417575,-0.010590225970231626,-0.021267335623281314,-0.9158805064481678,113100,-0.9221057212101482
2013-08-08,0.013942834451111961,8.826332509714874e-05,0.01747267031415478,-0.003794572890928216,0.8163967938666402,127100,0.811031681449554
2013-08-09,0.0032201478986919685,-0.0034813054224316353,0.005918189627185599,-0.008006953733560418,0.2026068575397748,124800,0.1969279853719358
2013-08-12,0.021774981047323182,0.020560441239536154,0.026546413460911245,0.018044600105264097,1.2647259264109691,154500,1.2595952545205347
2013-08-13,0.01706573286691911,0.013499779364066766,0.018594005931346524,0.010782849471751232,0.995158302041189,146800,0.9898866546037314
2013-08-14,-0.0020869855406379033,8.349611750979591e-05,0.001669563388683848,-0.008181008363127185,-0.10118502147111588,93000,-0.10701330390165181
2013-08-15,-0.010791375181601377,-0.009369273804841205,-0.005604801693116945,-0.024426953116722938,-0.5994432459722714,192900,-0.6055233184671439
2013-08-16,-0.01539112050739952,-0.011331890063424943,-0.0096405835095138,-0.019281175475687085,-0.862742688405783,196200,-0.8689431731315573
2013-08-19,-0.017091797646654642,-0.006871107102980334,-0.004637988490938771,-0.018036571330413254,-0.9600931525747083,89800,-0.9663447722756264
2013-08-20,-0.021758169839948188,-0.023156247410761166,-0.01048587888000918,-0.02883609701439893,-1.2272064620421623,182900,-1.233594633584605
2013-08-21,-0.01232690519857721,-0.0042875927901989686,0.002233139854393995,-0.01741846406659575,-0.6873403291090475,108800,-0.6934620166589547
2013-08-22,-0.0053359591209188465,0.010943284796961272,0.011576358867685599,-0.011305055620873694,-0.2871633466995332,312100,-0.29308249954964655
2013-08-23,-0.005637406647461171,0.003273258685035696,0.007910483508533739,-0.007546835582464939,-0.30441885978552474,244400,-0.3103424191358027
2013-08-26,0.021762957006556748,0.018013908028402525,0.02788956631410433,0.01618504008609145,1.264037644124593,248700,1.2589016709631526
2013-08-27,0.0,0.0,0.0,0.0,0.01827857711874851,0,0.012515032262625446
2013-08-28,-0.03508142178416727,-0.04832649093120622,-0.02666901783907316,-0.05772326038523823,-1.989858426410503,418000,-1.996626991452166
2013-08-29,-0.0034316731589686235,0.001854915600074225,0.00788349100352459,-0.006028584678167137,-0.1781578699825251,151500,-0.18402576822408503
2013-08-30,0.012564039438735467,0.005956249584632367,0.016938111222097207,-0.0003722010341237203,0.7374715638212497,138000,0.7320701073819368
2013-09-03,0.02095587258393724,0.011580836077734302,0.021047729199051624,0.0069852479691565605,1.2178383736387588,185100,1.2126779274031603
2013-09-04,-0.015034191302949316,-0.017554960072830972,-0.0051314367099128955,-0.021606067309937416,-0.842311283216266,137900,0.509896425781758
2013-09-05,0.017274462397423942,0.01910242138369722,0.023124009756914088,0.014623872968691165,1.0071064350591419,176200,1.0018318610918042
2013-09-06,0.012398894544504217,0.015274006776082372,0.021563287828482824,0.0056603502517427184,0.7280183103274198,179600,0.7226103374672364
2013-09-09,0.011714589989350311,0.006922248846290335,0.011714589989350266,0.0005324636137733485,0.688847226916304,115000,0.6834207347720352
2013-09-10,0.004473701754385965,0.0019298333333332973,0.00526314035087716,-0.006491210526315738,0.27436301095405374,134600,0.2687299396524247
2013-09-11,-0.03370884580021228,-0.02672260017950223,-0.02672260017950223,-0.037376638941985174,-1.9112891870993527,203400,-1.9180209196704587
2013-09-12,0.00316310884476983,0.013194748970722925,0.013827365317173657,0.0006326163464507317,0.19934181784064542,90400,0.19367081115329426
2013-09-13,0.012612630630630636,0.0012612522522523761,0.013513513513513598,0.0012612522522523761,0.7402530294953265,151000,0.7348482343959002
2013-09-16,0.0027579803779718406,0.013345195492078465,0.017348718552513853,0.0013345284460049012,0.17615138187811388,206000,0.17046599922113165
2013-09-17,-8.874101755603837e-05,0.004258743716252011,0.008428755287275047,-0.002750394842963244,0.013198847962343252,121800,0.007438085731371946
2013-09-18,0.022449033428102047,0.005945040087268261,0.02315883823847842,-0.0016858474273073742,1.3033101530277469,145000,1.2981881504516979
2013-09-19,-0.011455341192692634,8.673956209137579e-05,8.673956209137579e-05,-0.024733193836678047,-0.6374501068162046,375000,-0.6435388562299027
2013-09-20,-0.015977595786933703,0.0068474933948734495,0.010885769084864494,-0.018962373138008193,-0.8963138109712661,333800,-0.9025443755388373
2013-09-23,0.009902765988144,0.011776323018157564,0.014006673708865103,0.005442064606729025,0.5851344742494045,156400,0.5796580711341811
2013-09-24,-0.013780901425288847,-0.007508825287336318,-0.003356864046559993,-0.014134267159035319,-0.7705702404796647,72500,-0.7767267411914286
2013-09-25,-0.004747384492542016,0.003135068104040295,0.003224659649092132,-0.006628421772020943,-0.2534720528331146,66400,-0.25937959259492466
2013-09-26,0.006840086339302617,0.0034200071692915834,0.008010071028619725,-0.0012600125887858304,0.4098200194752142,108900,0.4042550654299419
2013-09-27,0.0027710466763821383,-0.0023241440334993424,0.005631509637127774,-0.0033074371152023163,0.17689932526246205,76000,0.1712187833131567
2013-09-30,-0.019878793011232042,-0.01488677126047433,-0.013638776965591015,-0.021215876270279987,-1.11962683837299,363900,-1.1259579594929292
2013-10-01,0.013824502423588063,0.0014552433321122216,0.015370641619935732,0.0008185902906392428,0.8096232108392741,71200,0.8042563687909439
2013-10-02,-0.0038575401107244327,-0.01085492948008493,-0.002063362321132467,-0.012290329126309008,-0.20253542200030186,99700,-0.20842027727817708
2013-10-03,-0.0031520082569163237,0.005133285256364362,0.008285284507517199,-0.008375360155121081,-0.16214924177313092,76700,-0.16799102729179088
2013-10-04,0.009305257759413441,0.004065380719751044,0.009305257759413488,-0.0010841268211378985,0.5509318016379801,49300,0.5454292793838043
2013-10-07,-0.006355164640573144,-0.010830639000799835,0.0016111797206304068,-0.014500563779980657,-0.34550489085960306,76400,-0.3514523496178196
2013-10-08,0.007116484873137862,0.01378253285681419,0.025853481202531725,0.005495009359607117,0.4256416736524749,285500,0.42008437843594487
2013-10-09,0.02325580438490683,0.022987477021802816,0.02576025870052967,0.013774534514100045,1.3494914800475044,213200,1.344402138373222
2013-10-10,0.0206293702687173,0.0032342219714296405,0.020891599285111973,8.743006840150613e-05,1.1991486698700538,228700,1.1939750033783656
2013-10-11,-0.005224391825549981,-0.009421017310362823,-0.001541623817375437,-0.01241867056494228,-0.28077699167685766,102800,-0.28668603917082425
2013-10-14,0.006026655083484189,-0.009556616279696617,0.01024532052956828,-0.009556616279696617,0.36325744243127883,125600,0.3576615913909722
2013-10-15,-0.011296525653342293,-0.006161754491429194,0.0009413864089240498,-0.011553256509255538,-0.6283591593834845,126200,-0.6344439291235516
2013-10-16,0.022072215200140265,0.016445953574361294,0.0234571022544543,0.012118073332624268,1.2817402568066125,139900,1.2766086744382665
2013-10-17,-0.008299491729344601,-0.015074517021095524,-0.007621968028083126,-0.018038659924819456,-0.45680240890057394,140300,-0.46280611678546973
2013-10-18,0.009393672235587885,0.0023057643433948005,0.010674637244656449,0.0023057643433948005,0.5559928388543655,91100,0.5504988054570094
2013-10-21,-0.009475423252337333,-0.010067639849432486,-0.005752961228924547,-0.014466996983087843,-0.5241152909002377,118700,-0.5301518025213248
2013-10-22,0.011786786611090108,0.008284941778528676,0.014861615735196176,0.0060642209418479975,0.6929799188162381,76600,0.6875586681452565
2013-10-23,-0.023805504168542102,-0.02355226256586407,-0.018487270120608357,-0.02785746266974054,-1.344400338879295,168800,-1.3508542950416864
2013-10-24,-0.012106546282484861,-0.006399143950182817,-0.006399143950182817,-0.017035636605289062,-0.6747265047268654,129300,-0.6808344515251538
2013-10-25,-0.0047268995925577985,-0.010066544293882096,-0.0002625962931127601,-0.016281521643583985,-0.25229945253416075,156400,-0.2581966565619735
2013-10-28,-0.0009674670439964647,-0.000615655249313618,0.00413369404046704,-0.006684213017173479,-0.0371013439886988,154700,-0.04289669951814325
2013-10-29,0.0018488159819990177,0.013293441792180394,0.013293441792180394,-0.008627476314023275,0.12410883134874957,156900,0.11840052048277505
2013-10-30,0.014674850228255201,0.016783795691112546,0.02258347919375714,0.008611563920609022,0.8582989715575158,133800,0.8529580316328886
2013-10-31,-0.01905260224255123,-0.0025981033809810983,-0.0025981033809810983,-0.01905260224255123,-1.0723338790177606,151100,-1.0786453856890925
2013-11-01,0.0015008828860479557,-0.002825108223495465,0.00229541808851641,-0.00723933982270708,0.10419238300664951,163800,0.0984801487624753
2013-11-04,-0.00123412374410927,0.004055006980694387,0.004760234401265162,-0.011019040708408978,-0.052365354382292735,145200,-0.05816806674063736
2013-11-05,-0.017387475267763325,0.0022065312743195786,0.0022065312743195786,-0.018093582927795726,-0.977018383704641,217400,-0.9832836795830459
2013-11-06,-0.00017968202318006008,-0.00862300352783607,0.00952121603303313,-0.00862300352783607,0.007993186696523045,141400,0.0022229470771473617
2013-11-07,-0.013925038431857604,0.004402165203524655,0.004402165203524655,-0.0162608753258624,-0.7788209567205651,142600,-0.784982420548832
2013-11-08,0.012937299326944316,0.01056847648381054,0.013575054417364063,0.005010896410151178,0.7588377729235213,140000,0.7534343388099066
2013-11-11,0.013671496672063225,0.01286203453858592,0.015650278827127106,0.007375427235114085,0.8008648283176003,121100,0.7955057757343621
2013-11-12,-0.01455189923385715,-0.004081623888596897,-0.0017745963205304527,-0.016858864690120545,-0.8147038345669103,79300,-0.8208916522559261
2013-11-13,-0.004321952175796004,-0.013596209501102186,-0.0027012066036593563,-0.01368626893006053,-0.2291193802701023,74400,-0.23500454179504546
2013-11-14,0.0074154456969534824,0.0036172996271062186,0.010037981370266236,-0.004250325479285055,0.44275484245742197,83200,0.43720472672165683
2013-11-15,0.04946141742439107,0.02235185776747106,0.05152600446093358,0.02235185776747106,2.8495578561630466,351100,2.8452149045208097
2013-11-18,0.03224699231042714,0.026088400441762083,0.038063440661587844,0.020100914546200777,1.8641666631118143,320200,1.8593340841057115
2013-11-19,0.01856146834603911,0.011186600928074109,0.02204173019555844,0.010938017898574737,1.0807774591435435,325300,1.0755416682105046
2013-11-20,0.0,0.00593885463616739,0.008704848823704037,-0.0032541572283462106,0.01827857711874851,166000,0.012515032262625446
2013-11-21,-0.0039049463700772257,-0.007159103598423422,-0.0027659941875366467,-0.01114541996657048,-0.205249059554413,198600,-0.21112655272814138
2013-11-22,-0.0013884759655590603,-0.005227041731018622,0.0016334285914172408,-0.009964072035869576,-0.06120081177558793,135200,-0.0670001116183306
2013-11-25,-0.02519011266516999,-0.013576478618871679,-0.013576478618871679,-0.02944302844793556,-1.4236583454272052,140600,-1.4301457608447197
2013-11-26,-0.006040783521423303,-0.001426336078088175,-0.001426336078088175,-0.010739139009327325,-0.3275090307584986,97500,-0.3334454665940995
2013-11-27,0.004980138389633311,0.0037984046273453753,0.008272102572194573,-0.0016882248528046206,0.303352547166128,69200,0.2977335328209049
2013-11-29,-0.00016795733525872716,0.0007559549933808807,0.007223248903464707,-0.006215336909379032,0.008664333373943763,61100,0.0028833017427160154
2013-12-02,-0.011424739487359352,-0.002268178744386895,-0.0006720598061823457,-0.012852814072137009,-0.635698398540839,88900,-0.6417802143855539
2013-12-03,-0.008412627464309992,-0.007222960571040216,-0.007222960571040216,-0.014106075798776319,-0.4632785448224096,101700,-0.4692837787723233
2013-12-04,-0.011397728830272964,-0.010026608792071179,-0.0005998714439992003,-0.018424894705203698,-0.6341522496897919,102800,-0.6402470754345913
2013-12-05,0.00433425793746309,0.010748933679360917,0.012309275205363512,0.0024271671079476587,0.2663809431120209,77300,0.2607458184645037
2013-12-06,0.027705843019973704,0.01924732419085684,0.030726713009436413,0.017262212866716586,1.6042213853857608,124100,1.5992512663154304
2013-12-09,-0.016628907365415252,-0.012429696816998348,-0.012429696816998348,-0.0179726211472242,-0.9335963045264756,74600,-0.939833785158746
2013-12-10,-0.005807430380303357,-0.010504697600297153,-0.0016226322187251618,-0.01127337129638295,-0.3141513886294038,169900,-0.3200829367014069
2013-12-11,-0.0434671061432143,-0.023709319690428,-0.022850304171452507,-0.04346710614321425,-2.46987326631413,387600,-2.4768906884934823
2013-12-12,-0.0003592276669821427,0.0022451729186381275,0.0030534710921144015,-0.005837458569150633,-0.0022843970730190995,132300,-0.008052556236441667
2013-12-13,0.006288779198432894,0.005390405271591181,0.012038487324382174,0.0018866139949083038,0.3782619977763959,73500,0.37267775800360636
2013-12-16,-0.002231943536613811,-0.004017534077001561,0.004374591476214773,-0.008927774146455292,-0.10948273293411173,114200,-0.11530989262295052
2013-12-17,-0.02227992980887739,-0.011632095353756422,-0.011095248548760761,-0.025143208211467316,-1.2570731392541994,284600,-1.2634751387082503
2013-12-18,0.01921850514922219,0.014642683663659284,0.019584580019710307,-0.004484286752565736,1.118387677032374,243200,1.1131752070554488
2013-12-19,-0.016252176988807335,-0.018227592217987088,-0.012121809855747179,-0.025231255493456395,-0.9120314371082094,110700,-0.918267620503763
2013-12-20,-0.0065717598863044326,-0.0027381891701019345,0.004563709466296251,-0.00693679275167558,-0.3579032745516159,193600,-0.36385497664497374
2013-12-23,0.0013781882167654676,0.0033995131716102467,0.010565987157882706,0.0,0.0971690728615298,100300,0.09145213088485923
2013-12-24,0.006239104619490008,0.0054133774734081985,0.011468942315238762,0.003670070716030427,0.37541851666768616,42300,0.3698358208182588
2013-12-26,-0.0018236254549763957,-0.003009045372646124,0.0010942190406530994,-0.007112236839832975,-0.08610971646998784,99100,-0.09193350885665667
2013-12-27,0.005024170959859654,0.0023750981787238334,0.005115538456969659,-0.002283730681613916,0.3058730674054798,125400,0.3002538013673446
2013-12-30,-0.00263582992099161,-0.0036356481631244497,0.0039083804010646706,-0.007816697177332244,-0.13260206939318295,106700,-0.1384381775147588
2013-12-31,9.108721158062421e-05,0.00018223821610585667,0.0029162488950265075,-0.006652720131612444,0.023492607532020645,203200,0.01772473833500824
2014-01-02,-0.017040231766725592,-0.0051940952286148034,-0.0051940952286148034,-0.01722252628435439,-0.9571414092775822,180500,-0.9633944243430566
2014-01-03,-0.01121719631360348,-0.00954859526610008,-0.00954859526610008,-0.017335709168377345,-0.623818175167536,220300,-0.6298997396148892
2014-01-06,-0.019407537243295074,-0.011532007818038315,-0.008719304004526474,-0.0230640062604911,-1.092651131642994,252300,-1.098976242931088
2014-01-07,0.001051735387770709,0.00028690124435981623,0.009083134490224243,-0.003728836551442294,0.07848220179216306,250700,0.07275324534856151
2014-01-08,-0.006781270490389759,0.0038204490110922418,0.0038204490110922418,-0.013849064389180432,-0.3698961179227891,281800,-0.3758553046471644
2014-01-09,-0.010097086452487412,-0.0021155976943090238,-0.0021155976943090238,-0.01634769720834106,-0.5597006466943767,237100,-0.5657531131262741
2014-01-10,0.013697260273999144,0.0033028656828664182,0.017971623897967248,0.0022342723482753346,0.8023395930152764,124300,0.7969685714376812
2014-01-13,-0.017153809624414235,-0.007187350401290815,-0.004312371908239077,-0.017728778490249675,-0.9636428532672049,170700,-0.969895309881959
2014-01-14,0.012578003365405743,0.004290191191306469,0.014430606755667208,-0.0005850039115640193,0.7382708894025709,180800,0.732865166882639
2014-01-15,-0.0034665383431206173,-0.0024073182938337823,0.00048150217585951616,-0.00953295155576217,-0.18015362907293983,170800,-0.18602116968436846
2014-01-16,-0.0028022128283353887,0.0023191130025916884,0.004058421181919458,-0.004348217303086543,-0.14212618945443134,106700,-0.1479636125706282
2014-01-17,0.0031007752839373377,0.011143420866572384,0.015891463640255843,0.0029070058984594915,0.19577370903252372,175900,0.19009652901362079
2014-01-21,0.004057235434425324,0.00454019526295002,0.00908039052590004,-0.0033809796188459806,0.25052357157836647,102200,0.2448711431641986
2014-01-22,0.003848316262299017,-0.0028863093537366824,0.007119472635761515,-0.006638464371012898,0.23856458306089953,115600,0.2329228176320205
2014-01-23,-0.030764798955905618,-0.01811384964975471,-0.01456772147087304,-0.03871950503045829,-1.7427655324838547,333500,-1.7494147350009515
2014-01-24,-0.013151330361455457,-0.0012854445155378036,-0.0012854445155378036,-0.014140215983591942,-0.7345322213419747,278800,-0.740676372237029
2014-01-27,-0.00020044087573825155,-0.0005010320490672626,0.005911783389425329,-0.007915841445415572,0.006804904755463513,318600,0.0010338913344269407
2014-01-28,-0.0019042193015055488,-0.0029064041181239286,0.004910783773409255,-0.005111264833746909,-0.09072308380919215,201200,-0.09654203299322836
2014-01-29,-0.024399960815341317,-0.01857614292905485,-0.015061753793021548,-0.03323623991309321,-1.3784283322934687,415100,-1.3848959096524567
2014-01-30,-0.0024702139781714494,-0.001852624460575436,0.0007204507731390919,-0.008233871624789169,-0.12312185205200175,134400,-0.12894826745309002
2014-01-31,-0.010420904053258503,-0.010420904053258462,-0.000103115974063539,-0.013722678780905495,-0.5782366715597053,203300,-0.5843060334151701
2014-02-03,-0.012094713289762773,0.003232165437090373,0.006151558496442222,-0.012094713289762749,-0.6740491584467183,419200,-0.680164709758033
2014-02-04,0.012242786279683384,0.0026385224274405594,0.017625308707124088,0.00031661213720313164,0.7190823331862456,234800,0.7136751562247285
2014-02-05,0.0004169846557403491,-0.0030236783224407704,0.007715545502427368,-0.010530726283777492,0.04214768716359318,193700,0.03640343445899508
2014-02-06,0.010630578758642381,0.0021887129397200056,0.015112090102514575,0.001980218925905719,0.6267960626841855,172200,0.6213333727482494
2014-02-07,0.007734350750393413,0.005156233833595536,0.012065566545678363,0.004331215795285059,0.4610096624121234,240100,0.45546719720870604
2014-02-10,0.011358994971766291,0.012484660126026892,0.01698726957647101,0.005423649146299114,0.6684921934893723,257800,0.6630528668118754
2014-02-11,0.03156931029911345,0.01102899906852195,0.0345036520387807,0.009005352443481662,1.8253746685365169,369500,1.8205213945006864
2014-02-12,0.003040755361670132,0.006669936439527291,0.010299195987224952,0.0013732123994079082,0.19233803793585252,188000,0.18666107033439608
2014-02-13,-0.006845335285637947,-0.01701549937384117,-0.004498327703924665,-0.018091120318968867,-0.3735633263601431,107900,-0.3795220636966345
2014-02-14,0.004233950457541431,-0.003544712555035634,0.008271012372410791,-0.009255563396131539,0.26063912445368853,100600,0.2549946072133562
2014-02-18,-0.0020590156301404797,0.0013726738184660636,0.003431689448606612,-0.007941935639610431,-0.09958396286519805,122500,-0.10540372557528818
2014-02-19,0.01729221868041087,-0.0021615347038862476,0.02505406784293629,-0.0021615347038862476,1.0081228433772205,396800,1.0028517833191892
2014-02-20,0.01806068168765033,0.01477688801644872,0.01883327198345297,0.006953843857892217,1.0521113399146411,262200,1.0468717478939324
2014-02-21,-0.0076843370577995744,-0.00578693650367379,-0.0039844984732189115,-0.00958165223103491,-0.4215896154618255,175400,-0.4275715436891047
2014-02-24,-0.017112811034661838,-0.02390057407075663,-0.014435965859196265,-0.026003834149212812,-0.961296004679346,193700,-0.9675561691551022
2014-02-25,-0.01390916280340741,-0.006905943135997239,-0.006225075502870658,-0.016438041366365952,-0.7779122011649543,164100,-0.784070628424215
2014-02-26,0.012428506976578428,0.01755777325580299,0.017656352860219604,0.008877510619772488,0.729713390446424,111800,0.7243030542467411
2014-02-27,0.028351559122676926,0.017634431192852906,0.030689809340313845,0.014906459615222856,1.641183581718353,234700,1.6362361298321237
2014-02-28,0.000473661758209477,-9.476077418968387e-05,0.005494969052724619,-0.004358190307204524,0.0453920079730966,320300,0.03963829192561596
2014-03-03,-0.005776515260918844,-0.016193172655173727,-0.0028408617962284444,-0.016193172655173727,-0.3123817398510092,284400,-0.3183061890825618
2014-03-04,0.016477788674688767,0.016477788674688743,0.01866843544467911,0.009619983038765323,0.9615030957131314,349600,0.9562048725168099
2014-03-05,-0.022207674079763148,-0.025018721654622156,-0.021364308270574228,-0.030734623025350127,-1.2529370639193942,267700,-1.259333792875327
2014-03-06,0.005462386304981122,0.0026832679000148296,0.011020623114913697,0.0,0.3309574683589749,129400,0.3253470350130391
2014-03-07,-0.004956119042244035,0.0016202630884531999,0.0027640202585592633,-0.012866927427886643,-0.26542047316084705,154000,-0.27131766119521444
2014-03-10,-0.013984674061596222,-0.013888936515537686,-0.007854405979800694,-0.027586254260799747,-0.7822346300757597,302900,-0.7884039067657577
2014-03-11,-0.024480318156589895,-0.006702953046377469,-0.0055371963175210315,-0.02758892505170152,-1.3830281615552145,270800,-1.389497806191847
2014-03-12,-0.000995797669703335,-0.004182413945079011,0.0,-0.009958175860549257,-0.03872305071898139,124000,-0.04451699011399924
2014-03-13,-0.022428229665071773,-0.007575777511961701,-0.007077342503987172,-0.029106838118022282,-1.2655621460759343,224900,-1.271966886588485
2014-03-14,0.004690516977669119,0.004996410727031719,0.012847986132354494,-0.0002039053737125096,0.2867739866403409,134800,0.28114664761772123
2014-03-17,0.010758114389100883,0.004973084390267779,0.013295412699638742,0.003349254068296448,0.6340964799924592,227100,0.628639668246498
2014-03-18,0.0013054022012411472,-0.0030123005527582514,0.0052214581874268085,-0.0063259064695614375,0.09300264277745156,224300,0.08727350567625897
2014-03-19,-0.009426413864556546,-0.008223014357972125,0.003008383443558138,-0.015543551789575227,-0.5213098867826874,137900,-0.5273388412915193
2014-03-20,0.008200010206519597,0.015590210726768472,0.015590210726768472,-0.0028345718043589763,0.487665024063189,133000,0.4821346735413972
2014-03-21,0.03363797705143002,0.026408325189610338,0.048097210486884645,0.026006668380627485,1.9437896597776236,485400,1.938994855688139
2014-03-24,0.03225179653678259,0.03264038211306808,0.03749758038667994,0.028463191597761783,1.8644416674938193,248600,1.8596062508107787
2014-03-25,0.010916581763286685,0.00225859208999446,0.014116318198450717,0.00225859208999446,0.6431674976927166,211400,0.6377171489123438
2014-03-26,0.0027928039991211837,0.004282247333499356,0.009774744177522665,0.0014895178084064487,0.17814476181172015,186600,0.17246165700430488
2014-03-27,0.010861474091519984,0.007705180025016967,0.015038943417759576,0.0065911529280435754,0.6400130145154511,169900,0.6345642040891838
2014-03-28,0.012122325393721357,0.0029387455499929604,0.017540674235840603,0.002387758310108845,0.7121868896644056,187300,0.7067669203826157
2014-03-31,-0.015515824476143915,-0.007349578144901336,-0.006442237604956325,-0.0156972689928071,-0.8698810152291174,166400,-0.8760941636894626
2014-04-01,0.022304129032258126,0.015023013824884801,0.023502331797235154,0.015023013824884801,1.2950155097530682,206800,1.2899021335634715
2014-04-02,-0.0006310854783824228,-0.004237297227502768,0.000450802388222149,-0.00874505064451958,-0.017846130406693063,155700,-0.023633668406589946
2014-04-03,-0.0035182589719126842,-0.00405950390725307,-0.0022552999955850472,-0.011998204997712314,-0.18311423053208892,143700,-0.18897878277159078
2014-04-04,0.016657649978794653,0.02534856984744316,0.036845917407621886,0.014484872483114808,0.971798748566096,346700,0.9665148226097682
2014-04-07,-0.004363356962688689,-0.0008905253546610536,0.0016028494674216187,-0.006767604449663289,-0.23148948046712045,107900,-0.23737527210019876
2014-04-08,0.005992353206195418,0.00885435128976586,0.019586817271922463,0.00205708795379822,0.36129392825280643,133300,0.3557103742068276
2014-04-09,0.001333517034134562,0.0025781827192874474,0.00400068445944135,-0.007645803494510939,0.094611997057017,82100,0.08887985154347504
2014-04-10,0.011453440773864211,0.01669186762031072,0.027701350289479176,0.011098286720188755,0.6738984769401323,229100,0.66845639688582
2014-04-11,0.0026334533467950866,-0.00430124656427755,0.00798809705035275,-0.008075825282230165,0.16902318334659205,236100,0.16334426898517262
2014-04-14,0.0022763263677435977,0.0068289178179923304,0.010593582467224971,-0.0011381982040080674,0.14858045710807147,98400,0.14287217399368046
2014-04-15,-0.025681358516386418,-0.02035290827167424,-0.017819714767128292,-0.032407458969056724,-1.4517783280700722,128800,-1.4582684348995123
2014-04-16,0.017572162295390298,0.012641168973989814,0.021696234340180753,0.0071722699733522965,1.0241474257217023,164200,1.0188834959138615
2014-04-17,-0.002819383259911834,8.812334801766575e-05,0.0017620881057267557,-0.004845841409691687,-0.14310906236156085,110800,-0.1489593884916247
2014-04-21,-0.007686888142781531,0.0013253401661068587,0.0013253401661068587,-0.010425870295105222,-0.4217356451234189,191200,-0.4277178050509881
2014-04-22,0.0030273707243767163,0.009349149841495041,0.010417638864173018,-0.000534217799558645,0.19157187214037713,215700,0.18590211940270318
2014-04-23,0.0029294362551364693,0.0015978694789546832,0.007279174304852587,-0.00017758543848045427,0.18596588978275647,111100,0.18028749482893283
2014-04-24,-0.004691148751341423,0.009028119781515631,0.009028119781515631,-0.006815400774949576,-0.25025299650408644,85700,-0.25615531976391004
2014-04-25,0.006491800973547475,0.0048021433028584415,0.007736798783551713,0.0008003913063689971,0.38988340644215663,124700,0.3843003246254078
2014-04-28,0.02129347941332384,0.014313509453967033,0.025181118572185968,0.010425879130588456,1.2371637239882058,230700,1.2320179816259293
2014-04-29,-0.007353560251009952,-0.002768397015949331,0.00501775257436643,-0.00787261901107772,-0.4026552304842118,113500,-0.408626343478303
