Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2013-07-05,0.00046130073800733574,0.014298892988929834,0.014298892988929834,-0.01798888376383767,0.02455692810203283,69700,0.02455692810203283
2013-07-08,0.02581830217527428,0.0041493774020573415,0.026740386042398034,0.002766205497178209,1.307231858880559,104400,1.307231858880559
2013-07-09,0.004494382022471974,0.0022471460674156063,0.007191011235955003,-0.007640449438202301,0.22856891548835379,94700,0.22856891548835379
2013-07-10,-0.004026845637583886,-0.003131946308724931,0.0004474720357940942,-0.01118568232662187,-0.2024743656366191,67000,-0.2024743656366191
2013-07-11,0.022461814914645103,0.005840026954177846,0.026954222821203855,-0.0004492362982929654,1.1374451403942394,104700,1.1374451403942394
2013-07-12,0.00483308435852359,0.0013181458699471627,0.010105448154657193,-0.006590465729349737,0.24570205311602122,35800,0.24570205311602122
2013-07-15,0.0008744206001565576,-0.0013118058018448675,0.0030607781783655863,-0.013992216266190738,0.045454449912578465,97500,0.045454449912578465
2013-07-16,0.015290564232877377,0.002184447452356686,0.015290564232877335,-0.015290433171272766,0.774689966262598,116500,0.774689966262598
2013-07-17,0.008175559380378714,0.000860585197934638,0.01075731497418242,0.0,0.4147799674701214,86700,0.4147799674701214
2013-07-18,-0.003841229193341863,0.006402048655569814,0.006402048655569814,-0.019632991890738305,-0.19308502359006052,174100,-0.19308502359006052
2013-07-19,0.002570694087403544,-0.005141431019708542,0.003856041131105492,-0.015852656383890218,0.13125984307859725,60400,0.13125984307859725
2013-07-22,-0.013675213675213687,-0.005555555555555536,-0.005555555555555536,-0.01752136752136757,-0.690533643284651,66100,-0.690533643284651
2013-07-23,-0.002166334488734822,0.005632538994800651,0.005632538994800651,-0.030329332755632432,-0.10836106856690314,60500,-0.10836106856690314
2013-07-24,-0.007381675754160765,0.005644767449206833,0.014329135287488803,-0.010855405520824757,-0.3721772580783708,73900,-0.3721772580783708
2013-07-25,-0.0113736215497103,0.0004374453001991796,0.0026246280566655233,-0.01837270260836832,-0.5741084213370086,88800,-0.5741084213370086
2013-07-26,0.008407123893805254,-0.007522123893805355,0.009734513274336276,-0.0106194247787611,0.42649357631164725,43700,0.42649357631164725
2013-07-29,-0.018429134777133257,-0.003510399143905274,0.005265423200288666,-0.02193944616325383,-0.9310090573598123,50700,-0.9310090573598123
2013-07-30,-0.019669243644647078,0.005811309530115771,0.013410772757676881,-0.022351362434002597,-0.9937395249086423,63800,-0.9937395249086423
2013-07-31,-0.001824031007751946,0.004103967168262557,0.009119881440948552,-0.013679936160510664,-0.09104576829919707,40600,-0.09104576829919707
2013-08-01,-0.00045682962342748445,0.00411151229381046,0.005025171540665729,-0.01096386527929949,-0.02188637083111505,46100,-0.02188637083111505
2013-08-02,-0.0004569470044309901,-0.005941453653631412,0.003656307296906025,-0.005941453653631412,-0.021892308507574017,30400,-0.021892308507574017
2013-08-05,-0.0022862824743354235,0.0,0.009144901273667072,-0.0096022400730571,-0.11442859490702859,36400,-0.11442859490702859
2013-08-06,0.005957882676443631,0.0009165902841430373,0.01054074243813008,-0.007332722273143966,0.302599577381552,40100,0.302599577381552
2013-08-07,-0.0013667880926291809,-0.005467015696263622,0.00592250542494277,-0.005467015696263622,-0.06791629749188813,57000,-0.06791629749188813
2013-08-08,0.006843065693430591,0.005018293795620243,0.014598540145985162,0.0036496350364962904,0.3473762465728605,54800,0.3473762465728605
2013-08-09,-0.000906252831898532,0.00679651110104218,0.01359315813321249,-0.009062029904848279,-0.04462028454886797,46800,-0.04462028454886797
2013-08-12,-0.005895646525879569,-0.006349161285676197,0.0022676191504589216,-0.013605397442421618,-0.2970069962382232,88100,-0.2970069962382232
2013-08-13,0.003649635036496272,-0.001824863138686128,0.014598540145985162,-0.012317518248175285,0.18583768859457975,128300,0.18583768859457975
2013-08-14,0.0,-0.0009090909090908594,0.0072727272727273196,-0.00454545454545463,0.0012221937622637412,100000,0.0012221937622637412
2013-08-15,-0.008181818181818169,-0.0054545909090908395,0.00045454545454548523,-0.009999954545454659,-0.41265217919818953,97400,-0.41265217919818953
2013-08-16,0.0018332263978001913,0.001374885426214556,0.005499587534371964,-0.0032080659945005197,0.0939553013703244,55900,0.0939553013703244
2013-08-19,-0.018298352319380068,0.0,0.0,-0.029734765336927538,-0.924393473085754,81300,-0.924393473085754
2013-08-20,0.013513560741545243,-0.0018638863869471223,0.016309413621128366,-0.012115471207617468,0.6848008744519382,44600,0.6848008744519382
2013-08-21,-0.01563218390804597,-0.0027585747126437354,-0.0027585747126437354,-0.029425241379310352,-0.7895262889310172,55300,-0.7895262889310172
2013-08-22,0.0,0.0037365716954693706,0.00420364315740307,-0.0046707613264829195,0.0012221937622637412,22400,0.0012221937622637412
2013-08-23,0.0,-0.0004670714619336991,0.00420364315740307,-0.007006071929005042,0.0012221937622637412,51200,0.0012221937622637412
2013-08-26,-0.007940214852872569,0.0,0.0,-0.009341475945819688,-0.40043076043154696,49100,-0.40043076043154696
2013-08-27,-0.008945433145009358,-0.006120480225988656,0.0037664783427495685,-0.011770244821092235,-0.45127937147389874,95500,-0.45127937147389874
2013-08-28,0.0023753445308953096,-0.00047496439310990013,0.01472693656660029,-0.004750499038028377,0.12137815499763115,99400,0.12137815499763115
2013-08-29,0.0018956872037913799,0.0,0.010426540284360186,-0.009952654028436148,0.09711485910428112,96800,0.09711485910428112
2013-08-30,-0.0023651372925798,-0.0014190161503792043,0.005203453415489667,-0.006149432646614494,-0.11841743794051837,124200,-0.11841743794051837
2013-09-03,0.029871929824561477,0.00806069227121875,0.03556187766714092,0.006638217164532945,1.5122831768494844,88000,1.5122831768494844
2013-09-04,-0.012430847717810717,0.0023020719291928504,0.0023020719291928504,-0.014272514469268693,-0.627587832352553,44400,-0.627587832352553
2013-09-05,-0.014452307018540502,0.0009323076488434445,0.004661911204572933,-0.017715663509759283,-0.729842634642564,47600,-0.729842634642564
2013-09-06,-0.007568543404377603,0.004730416496235401,0.008987748769524462,-0.012771902212483588,-0.3816298919357187,38500,-0.3816298919357187
2013-09-09,0.02859866539561477,0.0028599142040037773,0.029075309818875184,-0.0019065300285987519,1.447875546976425,36200,1.447875546976425
2013-09-10,0.0032437442075996426,0.000926784059314345,0.006487442075996386,-0.0023169138090824992,0.16530584486902486,40500,0.16530584486902486
2013-09-11,-0.005080785219399465,-0.0027713625866050418,0.002309515011547525,-0.01986147806004601,-0.255787525849766,57000,-0.255787525849766
2013-09-12,-0.00324986057335832,-0.0018570565525971583,0.017177297252678914,-0.006963880828046443,-0.16317085153866093,24600,-0.16317085153866093
2013-09-13,0.0009315789907580829,0.0041918958636189,0.007452259313100118,-0.009315277564754476,0.04834578684331021,22700,0.04834578684331021
2013-09-16,0.007910656119125255,0.007445323406235493,0.01582131223825045,-0.006514657980455918,0.4013799298855582,104300,0.4013799298855582
2013-09-17,0.015697137580794083,-0.0009234072022160644,0.0207756694367498,-0.0060018005540166675,0.7952563349708935,33400,0.7952563349708935
2013-09-18,0.021818181818181837,-0.0009090909090908594,0.02454550000000011,-0.004090909090909034,1.1048871883234688,45000,1.1048871883234688
2013-09-19,0.004003558718861203,-0.0008897241992882332,0.007562277580070997,-0.00889675266903922,0.20374079263081024,53500,0.20374079263081024
2013-09-20,0.008418254319893721,0.0013291980505096834,0.011519716437749183,0.0013291980505096834,0.4270566049705263,125700,0.4270566049705263
2013-09-23,0.0070298769771529055,-0.0026361599297012317,0.00878730228471003,-0.0131810632688929,0.35682602915105144,55500,0.35682602915105144
2013-09-24,-0.009162347294939,-0.00043630017452012115,0.003490401396160525,-0.0187609075043631,-0.4622518968702561,38100,-0.4622518968702561
2013-09-25,-0.010568032169442123,-0.0017612946614395941,0.009687406855455993,-0.014090709559256287,-0.5333579680498628,33700,-0.5333579680498628
2013-09-26,-0.012906053088831988,0.002225233743891053,0.004895460832018639,-0.019136538457344865,-0.6516259276253051,29000,-0.6516259276253051
2013-09-27,-0.018034220018034314,-0.0018034715960324466,-0.00045085662759236644,-0.024797159603246133,-0.9110324342348809,37300,-0.9110324342348809
2013-09-30,-0.0055096875339904015,-0.004132231215232762,0.0036730944135403565,-0.011478420042313142,-0.27748339742352857,70700,-0.27748339742352857
2013-10-01,-0.011080332409972226,-0.0023083564173591586,0.0023083564173591586,-0.012927100646352607,-0.5592724941497023,56100,-0.5592724941497023
2013-10-02,-0.0065359010270776416,-0.0037348272642391267,0.007469654528477809,-0.0126050420168069,-0.3293940432649247,53900,-0.3293940432649247
2013-10-03,-0.015977442858202868,-0.0014098213623203737,-0.0014098213623203737,-0.031015036136511465,-0.8069910905594276,72300,-0.8069910905594276
2013-10-04,0.008595988128176295,0.0,0.011938872400244938,0.0,0.43604720667080993,25900,0.43604720667080993
2013-10-07,0.07670449447421901,0.09090908660468355,0.12594696373357173,0.06865525243109616,3.8812918614447693,449200,3.8812918614447693
2013-10-08,0.00923487247141609,0.004837291116974729,0.012313104661389573,-0.00395778364116095,0.46836494474280166,208900,0.46836494474280166
2013-10-09,0.008278779595695845,0.002178605569559622,0.013071851282272284,-0.001742962887016919,0.4200013254790446,262500,0.4200013254790446
2013-10-10,0.016854019743043163,0.0064823684737411735,0.028954193126801808,0.0030250649535463747,0.853776809130773,144600,0.853776809130773
2013-10-11,0.02762426571932577,0.0008498937165366538,0.02804929757546537,-0.008074840285812068,1.3985858846941284,175900,1.3985858846941284
2013-10-14,-0.007444168734491304,-0.007030603804797253,0.0,-0.02109181141439198,-0.37533844333988375,174200,-0.37533844333988375
2013-10-15,-0.0004166666666667318,0.0016667083333332666,0.0024999583333333852,-0.008333374999999976,-0.019854741897762644,100200,-0.019854741897762644
2013-10-16,0.012088411838265952,0.00791996665277206,0.01917469779074632,0.00041684035014588616,0.6127102222750509,121400,0.6127102222750509
2013-10-17,0.007825287980836688,-0.0032948927802761707,0.013179529934945311,-0.009061037518079074,0.39706161286605707,91200,0.39706161286605707
2013-10-18,0.00326930949200277,0.00980792847600842,0.010216592162508809,-0.0012259093267639187,0.16659905571981773,106900,0.16659905571981773
2013-10-21,0.008961344560543563,-0.001221955243256856,0.012220000497759731,-0.00244395121971297,0.4545286323139671,157800,0.4545286323139671
2013-10-22,-0.031085991118288234,0.0008074687121517599,0.002422285022204207,-0.03956394832458621,-1.5712516495854418,146400,-1.5712516495854418
2013-10-23,-0.004166666666666726,-0.009166625000000095,0.006666666666666599,-0.016666666666666607,-0.20954716283797206,88300,-0.20954716283797206
2013-10-24,0.0066945188284519945,0.004184100418409997,0.01087866108786617,-0.005439330543932974,0.33986205605529185,81500,0.33986205605529185
2013-10-25,0.02701579497156249,0.004156317712232571,0.03699094085581622,0.003740690097285393,1.367806607570264,125700,1.367806607570264
2013-10-28,-0.002428126362935152,0.0,0.003237636715404113,-0.00566568213944485,-0.12160371774010988,56900,-0.12160371774010988
2013-10-29,-0.00730227180527372,0.0036511156186611604,0.010547667342799327,-0.009736308316429909,-0.3681606374659501,45900,-0.3681606374659501
2013-10-30,-0.02656309875615447,-0.0024519412526334827,0.001226031925869675,-0.02983240824815736,-1.3424627424320739,75200,-1.3424627424320739
2013-10-31,-0.014273719563392101,-0.002099076406381184,0.0012594458438288658,-0.015533123425692685,-0.7208088515181225,79600,-0.7208088515181225
2013-11-01,-0.008517844974446414,-0.007666141396933557,0.005536669505962433,-0.010647359454855176,-0.4296499754100354,108300,-0.4296499754100354
2013-11-04,0.0055841492446671945,0.007302405184604677,0.015034277704713217,-0.006013831356794119,0.28369440419221986,80400,0.28369440419221986
2013-11-05,-0.006834686031610429,0.0,0.004271678769756537,-0.009397650576676742,-0.3445079768250433,38800,-0.3445079768250433
2013-11-06,-0.00043010752688178765,0.007311827956989259,0.010322580645161228,-0.010752688172043001,-0.020534643048085353,57500,-0.020534643048085353
2013-11-07,-0.021944922547332102,0.00043029259896743,0.0021515060240964168,-0.02796901893287429,-1.1088539356640745,89100,-1.1088539356640745
2013-11-08,0.0061593048834139045,-0.004399516058072983,0.0448746150461945,-0.004399516058072983,0.31278844833389635,67800,0.31278844833389635
2013-11-11,-0.017052950719153796,-0.00699615185849789,-0.003935286229327262,-0.017927502495518,-0.8613952745284943,99900,-0.8613952745284943
2013-11-12,0.008896797153024879,-0.003558718861210064,0.011120996441281061,-0.020907473309608515,0.4512635245812635,96600,0.4512635245812635
2013-11-13,0.034391490299823635,0.004850132275132202,0.040564373897707284,-0.006172795414462029,1.740903541686325,85800,1.740903541686325
2013-11-14,-0.0166239990035805,0.002557587491798241,0.002557587491798241,-0.01960780134730611,-0.8396969040235447,41400,-0.8396969040235447
2013-11-15,0.0017338968357173896,-0.002600780234070177,0.00520160381447754,-0.014737754659731261,0.08893075067634623,81300,0.08893075067634623
2013-11-18,0.020770185167884647,0.0,0.026395412098857207,-0.006490782929866601,1.051874649194919,215000,1.051874649194919
2013-11-19,0.018652013565069892,0.0029673590504450953,0.02882577363289518,-0.008054260279779624,0.9447276893803159,128500,0.9447276893803159
2013-11-20,-0.019142779061890106,0.0004161464662444381,0.024968704745372383,-0.02580112252180089,-0.967108500577324,125200,-0.967108500577324
2013-11-21,-0.0021213406873144126,-0.0016970301230377904,0.002121383114128017,-0.01866784047518022,-0.10608507306857166,113900,-0.10608507306857166
2013-11-22,0.002551020408163211,-0.0025510629251700445,0.014455824829932018,-0.010629251700680298,0.13026465698688802,165400,0.13026465698688802
2013-11-25,0.008481806615776095,0.002120398642917909,0.025445292620865256,0.0,0.43027137533379595,69100,0.43027137533379595
2013-11-26,0.0025230865213168516,0.0,0.0151386873364725,-0.0012616063388726229,0.12885163122098292,51300,0.12885163122098292
2013-11-27,0.031040268456375773,0.003775167785234901,0.03397651006711411,0.003775167785234901,1.5713831724619662,104100,1.5713831724619662
2013-11-29,-0.014239218877135798,0.004475223759153879,0.004475223759153879,-0.019121196094385562,-0.7190636465314397,41400,-0.7190636465314397
2013-12-02,-0.022699133305819262,-0.0020635575732562694,-0.0020635575732562694,-0.026826248452331947,-1.1470054195778336,65700,-1.1470054195778336
2013-12-03,-0.005912119932432413,-0.0038006756756756577,0.0063344594594594295,-0.013513471283783773,-0.2978402976702618,89300,-0.2978402976702618
2013-12-04,-0.00892102765841012,-0.007221749905618191,0.0021240016090058322,-0.02081571704266283,-0.45004482858396566,119800,-0.45004482858396566
2013-12-05,0.006429489927132539,-0.0034290612944705146,0.014573510501500353,-0.0034290612944705146,0.32645566301251233,41000,0.32645566301251233
2013-12-06,0.007666098807495729,0.004258943781942026,0.013628577512776907,0.0008517887563883608,0.38900908495178316,90900,0.38900908495178316
2013-12-09,0.0,-0.0016905748098056117,0.0012680050718512081,-0.010989010989011061,0.0012221937622637412,90900,0.0012221937622637412
2013-12-10,-0.008030473372781012,-0.0038038884192730382,0.0,-0.010566356720202896,-0.4049964556720606,77500,-0.4049964556720606
2013-12-11,-0.01789518610546177,0.0021304219058551066,0.009799829987210407,-0.020025522796145,-0.903999453043235,217200,-0.903999453043235
2013-12-12,-0.004338308214243279,-0.002169154107121596,0.008676833348235657,-0.008676746580336014,-0.2182295896896301,114200,-0.2182295896896301
2013-12-13,-0.004357341858067845,0.002178605569559622,0.006971677256136122,-0.008278910314644339,-0.21919239981666536,92300,-0.21919239981666536
2013-12-16,0.015317330415754874,0.0013128665207877699,0.01838074398249434,-0.003063413566739781,0.7760439241370917,76800,0.7760439241370917
2013-12-17,-0.00862073238703741,-0.00215521542434427,0.003879310177616002,-0.010344913347202,-0.4348544987110123,69600,-0.4348544987110123
2013-12-18,0.015217391304347887,-0.0008695652173912327,0.02043473913043492,-0.009565173913043568,0.7709885396065865,85200,0.7709885396065865
2013-12-19,-0.017987152034261315,-0.002141370449678881,0.005139143468950724,-0.01927194860813719,-0.9086515169573639,61300,-0.9086515169573639
2013-12-20,0.025730484081988657,-0.001308329699084232,0.0309637592673353,-0.006105494984736115,1.3027896117558442,348000,1.3027896117558442
2013-12-23,0.00935374149659859,-0.0008503401360544505,0.011479634353741552,-0.017857142857142794,0.47437789225257154,94500,0.47437789225257154
2013-12-24,-0.005897219882055477,-0.0021061078348778572,0.002948567818028769,-0.010109519797809496,-0.2970865839027585,65300,-0.2970865839027585
2013-12-26,-0.0008474576271187765,0.0016948728813559466,0.008474533898304992,-0.005932245762711896,-0.041646149953045206,114600,-0.041646149953045206
2013-12-27,-0.007209499575911712,0.003816793893129944,0.004240882103477617,-0.01060220525869382,-0.36346778712362543,37400,-0.36346778712362543
2013-12-30,-0.012814993592481831,-0.0029901751388295983,-0.0029901751388295983,-0.01366937206322083,-0.6470197152753712,77600,-0.6470197152753712
2013-12-31,0.0,-0.0012981825487589083,0.008654175307045708,-0.004759887288624531,0.0012221937622637412,129700,0.0012221937622637412
2014-01-02,-0.009087018213456671,-0.004327174196141259,-0.0021636520050345442,-0.013414192409597958,-0.4584414019812998,122500,-0.4584414019812998
2014-01-03,0.01222707423580791,0.0,0.017903886462882213,0.0,0.6197244105105433,158500,0.6197244105105433
2014-01-06,-0.006471052631578995,0.0017255823986195296,0.00862808455565145,-0.011647972389991379,-0.3261137101619285,115100,-0.3261137101619285
2014-01-07,0.019105426873407553,0.01215796734007979,0.028658270574977385,0.0,0.9676634408856783,99700,0.9676634408856783
2014-01-08,-0.014060503368577127,-0.0029824884099911575,-0.0012781423637897582,-0.0217298688423464,-0.710023385870627,46900,-0.710023385870627
2014-01-09,-0.005185782419437441,0.0,0.005618020986085659,-0.00777873845197663,-0.26109877200100545,56300,-0.26109877200100545
2014-01-10,0.0013031711555169466,0.0026064291920069316,0.011728974804517733,-0.006081711555169345,0.06714264479945134,353000,0.06714264479945134
2014-01-13,-0.0017353146089072768,-0.002169154107121596,0.0017354013768069443,-0.00780902419995777,-0.08655808070614583,86600,-0.08655808070614583
2014-01-14,0.0,0.006084311169056722,0.009995654063450488,-0.009126510212950967,0.0012221937622637412,50700,0.0012221937622637412
2014-01-15,0.026510256410256273,-0.0008691873098654046,0.034332855280312824,-0.0008691873098654046,1.3422341186175055,128900,1.3422341186175055
2014-01-16,-0.005503852434214547,-0.0008467823519565654,0.007620575460602241,-0.01058425018694964,-0.27718823096942174,131900,-0.27718823096942174
2014-01-17,0.005534312473392935,-0.002128522775649233,0.012345721583652658,-0.0042571732652192384,0.28117342878025897,53900,0.28117342878025897
2014-01-21,0.02032171802194263,0.005080397752735166,0.020321718021942603,0.0004232853334766862,1.029189097561342,94500,1.029189097561342
2014-01-22,0.002904564315352709,0.003319502074688785,0.007053941908713668,-0.006638962655601821,0.148148550230474,59900,0.148148550230474
2014-01-23,0.0004137360364086889,-0.0024823748448490335,0.0024824162184524656,-0.009102151427389349,0.022150884529350046,66300,0.022150884529350046
2014-01-24,-0.0053763854425144765,0.001240653432588834,0.007857775020678304,-0.01075268817204289,-0.27074035837060767,121900,-0.27074035837060767
2014-01-27,0.004158045910937414,0.009147651108010413,0.016632100483663148,-0.0020789605854037996,0.21155547248926196,140300,0.21155547248926196
2014-01-28,0.0012422360248447676,0.0,0.003726708074534235,-0.006211180124223503,0.06406026281078103,108400,0.06406026281078103
2014-01-29,-0.012406989247311753,-0.003308519437551616,0.006617038875103454,-0.013234036393713788,-0.6263809600781882,114000,-0.6263809600781882
2014-01-30,0.017587940435005802,0.009212772580099449,0.023031868636175234,-0.004606323475976781,0.8909019272205141,76400,0.8909019272205141
2014-01-31,-0.030041112347370853,-0.006995885061559015,-0.006172798607934182,-0.03292177090213044,-1.518396827280281,70700,-1.518396827280281
2014-02-03,-0.004666991938905408,0.0008485362749257597,0.013576537971998315,-0.013576580398812044,-0.2348559394109099,129700,-0.2348559394109099
2014-02-04,-0.0004261722261795283,0.0012788150587730307,0.010656436941877123,-0.008951364405428985,-0.020335577256798094,77100,-0.020335577256798094
2014-02-05,-0.011513901427978642,-0.002558720573188955,0.0021321534272003007,-0.013219700928797429,-0.5812044292617828,72300,-0.5812044292617828
2014-02-06,0.003882657463330451,-0.0004314063848144256,0.016393399482312443,-0.003451251078515849,0.19762504546911894,80300,0.19762504546911894
2014-02-07,0.024065320154705576,0.0008595186935969057,0.02492479587451668,0.0,1.2185578846548741,91300,1.2185578846548741
2014-02-10,0.021401594628619455,0.002517792698279564,0.022240914813260737,-0.007133864876206375,1.0838142729846032,103900,1.0838142729846032
2014-02-11,0.006573541495480696,0.0,0.009860312243221037,-0.009860312243220926,0.33374246054323237,93900,0.33374246054323237
2014-02-12,0.03102040816326537,0.006938775510204165,0.03673469387755102,-0.011836775510204123,1.5703785465737863,132600,1.5703785465737863
2014-02-13,0.01979414093428345,-0.003958828186856778,0.022169437846397466,-0.008709382422802947,1.0025017975638353,75500,1.0025017975638353
2014-02-14,-0.010093167701863415,0.0015527562111801174,0.008928571428571397,-0.018245302795031115,-0.5093371172569322,64300,-0.5093371172569322
2014-02-18,0.01019607843137261,-0.0011765098039214772,0.017647098039215603,-0.013333333333333308,0.5169872075604786,147900,0.5169872075604786
2014-02-19,-0.04541925465838516,-0.005822942546583887,0.008540372670807317,-0.052406832298136696,-2.2962947058241068,115400,-2.2962947058241068
2014-02-20,0.005693371289141951,-0.0032533550223667884,0.01830016266775103,-0.02155351769011793,0.28921936260195086,50300,0.28921936260195086
2014-02-21,0.002830529720986626,0.005256813586736797,0.010917913465426698,-0.003639344925192134,0.14440353651350207,71800,0.14440353651350207
2014-02-24,0.018145202344564623,0.00403229854968945,0.026209759121361254,0.000806491968003753,0.9190908234130312,66100,0.9190908234130312
2014-02-25,-0.01227718811881193,0.0027722772277227747,0.0027722772277227747,-0.020990138613861342,-0.619815015996615,33800,-0.619815015996615
2014-02-26,0.020849959067764316,0.005212469718826496,0.02205288604439115,0.005212469718826496,1.055909983647179,59000,1.055909983647179
2014-02-27,0.0035349569338160563,-0.002356598678578181,0.003927729926462398,-0.01296150875732549,0.18003673741425108,46300,0.18003673741425108
2014-02-28,-0.01722105742548167,0.0031311155824311765,0.006262231164862353,-0.01917808294239065,-0.8698988926883905,69900,-0.8698988926883905
2014-03-03,0.002389446340523891,-0.004380764461140441,0.003982397292616513,-0.017921186064468908,0.12209149003978083,42200,0.12209149003978083
2014-03-04,0.04529197457290423,0.012713547874453557,0.04688120778704796,0.012713547874453557,2.2923006753346686,149600,2.2923006753346686
2014-03-05,-0.028886356096022716,-0.00418084394453988,-0.00418084394453988,-0.03268711640772015,-1.4599838915698655,45400,-1.4599838915698655
2014-03-06,0.00782782809502264,0.001956986377964265,0.008219217542826618,-0.014872759877603059,0.3971901036418928,109000,0.3971901036418928
2014-03-07,0.0034951456310679556,0.0066019417475728925,0.01009708737864079,-0.005825242718446533,0.17802289677449304,35000,0.17802289677449304
2014-03-10,0.015479876160990657,0.0007740325077398857,0.020123877708978277,0.0007740325077398857,0.7842662430510451,47000,0.7842662430510451
2014-03-11,-0.012957317073170728,-0.003811013719512202,0.003429878048780477,-0.022103658536585247,-0.6542190981043071,56500,-0.6542190981043071
2014-03-12,0.008880270270270385,0.00038610038610054076,0.01737451737451745,0.00038610038610054076,0.4504275180745152,104600,0.4504275180745152
2014-03-13,-0.012246460476328387,0.0015308458297300653,0.0015308458297300653,-0.018369652444303664,-0.6182606690919499,45800,-0.6182606690919499
2014-03-14,-0.0003874467410867224,-0.0061991091127125975,0.007361526825320652,-0.0061991091127125975,-0.01837666231830454,55700,-0.01837666231830454
2014-03-17,-0.015891473484165645,0.0019380233309311823,0.0019380233309311823,-0.03255814079682717,-0.8026423602426696,184500,-0.8026423602426696
2014-03-18,0.010240291856647928,-0.0023630958000432356,0.011028003585191293,-0.010240252471061417,0.519223728008091,63700,0.519223728008091
2014-03-19,-0.005458089668615869,0.001559493177387905,0.007017543859649145,-0.024561403508771895,-0.27487333769066247,63200,-0.27487333769066247
2014-03-20,0.0,0.0011760486083887134,0.003528028224225821,-0.006664053312426588,0.0012221937622637412,43800,0.0012221937622637412
2014-03-21,0.0043120736965894515,0.005880047040376368,0.007056095648765082,-0.005488004704037763,0.21934691343656468,168200,0.21934691343656468
2014-03-24,-0.007025760849892228,-0.0007806791264370894,-0.0007806791264370894,-0.017564441156735167,-0.3541734287878682,117800,-0.3541734287878682
2014-03-25,0.005110023384040022,0.006289268620705002,0.012185494804029418,0.001179166620315808,0.2597109155701619,38900,0.2597109155701619
2014-03-26,0.00039108330074298046,0.0035197497066874472,0.006257332811888894,-0.0039108721157605775,0.02100500392419097,89500,0.02100500392419097
2014-03-27,-0.0011728303362001022,0.006645817044566238,0.016419077404222104,-0.009382329945269663,-0.058105013124645936,57200,-0.058105013124645936
2014-03-28,0.0,-0.0015655186522707254,0.010958943677453759,-0.0031311155824310655,0.0012221937622637412,123100,0.0012221937622637412
2014-03-31,0.017221174842315994,0.0031311155824311765,0.02739730048521727,0.001956986377964265,0.8723492197018645,109900,0.8723492197018645
2014-04-01,-0.005386687187379647,0.003462870334744128,0.007310504040015431,-0.013081954597922274,-0.2712614684835091,44800,-0.2712614684835091
2014-04-02,-0.005802669245648011,0.0011605029013539436,0.006189555125725388,-0.0058026692456479845,-0.29230377347033776,36900,-0.29230377347033776
2014-04-03,-0.007782139775014029,0.0023345913488486136,0.0023345913488486136,-0.010505875077592486,-0.392434588642404,54600,-0.392434588642404
2014-04-04,-0.005882352941176415,0.006274509803921635,0.007843176470588187,-0.015294078431372538,-0.29633454496747297,83800,-0.29633454496747297
2014-04-07,-0.007889546351084924,-0.0023668244575937303,0.0,-0.020907297830374816,-0.3978677122263468,66800,-0.3978677122263468
2014-04-08,-0.004373717693836915,-0.00039765407554670507,0.012326003976143252,-0.007157097415506852,-0.22002076566518686,62300,-0.22002076566518686
2014-04-09,0.008386541198620551,0.0015974040895605501,0.009185263211451078,-0.007188498115475284,0.4254524079705656,41000,0.4254524079705656
2014-04-10,-0.018613821782178273,-0.004356475247524805,0.002376198019802045,-0.020594059405940612,-0.9403513840539962,74500,-0.9403513840539962
2014-04-11,-0.02461666567325792,-0.003631961112511628,-0.003631961112511628,-0.02461666567325793,-1.2440031147806716,65000,-1.2440031147806716
2014-04-14,-0.007447248655358016,0.006619776582540204,0.00827476210177891,-0.01365328920148956,-0.3754942400453572,54500,-0.3754942400453572
2014-04-15,-0.005418882867861525,0.004168403501459084,0.010421008753647376,-0.02292617757398918,-0.272890075570021,50700,-0.272890075570021
2014-04-16,0.009220410342815904,0.004610142304688036,0.013411525003708125,-0.0008382648433250539,0.46763338309316776,22000,0.46763338309316776
2014-04-17,0.014534883720930293,-0.0033222591362125353,0.022425290697674516,-0.011212666112956682,0.7364641353909775,34900,0.7364641353909775
2014-04-21,0.004911952517396642,0.002865329512893977,0.014326688497748652,-0.005321367171510438,0.2496915709804807,32000,0.2496915709804807
2014-04-22,0.0008147047175032717,-0.001221955243256856,0.012627373223111027,-0.0065173118744322744,0.042433743152827885,51900,0.042433743152827885
2014-04-23,-0.01465205535205537,-0.0040700447700446896,0.0016280423280423673,-0.015058974358974409,-0.7399468332994201,55400,-0.7399468332994201
2014-04-24,-0.006195787120850297,0.01032631186808386,0.028087568281188302,-0.011152334207035763,-0.3121895018602058,41900,-0.3121895018602058
2014-04-25,-0.02285947725932988,-0.007065669454101031,-0.0020780965119741035,-0.023275104874277086,-1.155116361637714,68300,-1.155116361637714
2014-04-28,0.006805614632071464,0.00042535091450446316,0.013185878349638358,-0.00552960442364947,0.34548179790725775,77100,0.34548179790725775
2014-04-29,-0.01013941698352353,0.0076045627376426506,0.0076045627376426506,-0.017743979721166148,-0.5116766207782246,69600,-0.5116766207782246
2014-04-30,-0.007682458386683726,-0.0017072556551429585,0.0004268459240290845,-0.009816431924882574,-0.38739224094238484,111000,-0.38739224094238484
2014-05-01,-0.029677462365591344,-0.00516133333333324,-0.0030107526881720803,-0.04129027956989251,-1.500001721835316,133600,-1.500001721835316
