Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2013-12-05,0.002925850094305291,-0.00047443460757889966,0.00941011394441027,-0.001897817506704258,0.23508778097489783,2842700,0.22597507308267167
2013-12-06,0.014034526310265437,0.010723014890435811,0.015532610336157049,0.008042229629547704,1.398151312482154,2886100,1.3949042208872773
2013-12-09,-0.00031097115068063166,0.0014773501168077185,0.0044319414941920154,-0.0017106134693212205,-0.10380307108200722,2064400,-0.11461054615001914
2013-12-10,-0.007933452161980516,-0.0038889318875124923,-0.000311176773911237,-0.00808904054893611,-0.9018666307266818,2353100,-0.9166962717832328
2013-12-11,-0.006115295818534792,0.009329690098086374,0.016542539791237765,-0.0065856838905759,-0.7115080950622661,3897500,-0.7253896589559341
2013-12-12,-0.001498737907203787,-0.001104362256946323,0.0048907629145089615,-0.006231711120100458,-0.22816066073466995,2486700,-0.2396024968482268
2013-12-13,-0.0011850371119443215,0.0005530099454416071,0.006083077799287739,-0.00474007734649895,-0.19531660734089593,1743400,-0.20659309589461225
2013-12-16,0.00972873526852799,0.002689211421339932,0.01850829708138879,0.0003163885153838475,0.9473407534579901,2805300,0.9418276872455559
2013-12-17,0.02921819585717691,0.021619880256309454,0.03101982512862822,0.018173209519874334,2.9878611916032893,6206800,2.9926154102942184
2013-12-18,0.033564228887771094,0.0006849608089274373,0.033640300126648315,0.0006849608089274373,3.4428850329992438,5580000,3.449950948255256
2013-12-19,0.004491907117262602,-0.005449226683743147,0.005301921826908806,-0.007879285540221992,0.39905185520416525,4080900,0.39078243412739117
2013-12-20,0.0022725386035470675,0.0027123743798147526,0.012315753615842029,0.00139287438185276,0.16668694231118003,5856800,0.1572191345198787
2013-12-23,0.0005851521314720255,0.0027794397105074253,0.005193036825679842,-0.0029256436298591426,-0.009980162848454861,3439600,-0.020320338149500357
2013-12-24,0.0013889034783134667,0.0031432236152801885,0.003947317164898045,-0.003289451682248812,0.07417152739237962,1311700,0.06428754373124018
2013-12-26,0.00948965583292017,0.0022629242184493137,0.012336578862085501,0.00029194830673962,0.9223094565434934,2158200,0.9166232158622791
2013-12-27,0.007665146096290552,0.003543322183840125,0.008026618383008888,0.0018801794284564188,0.7312857291163642,1894900,0.7246874299874559
2013-12-30,0.0005022748258796985,-0.0019375958979147567,0.002152766322808697,-0.004018751172497281,-0.018657305817615256,1714300,-0.02903150292829689
2013-12-31,0.005953249260554483,0.004160106213744186,0.007244262046252503,0.00043033998609010027,0.5520524216870989,1846500,0.5445288511057653
2014-01-02,-0.015115828877005267,-0.015686253119429616,-0.0089126559714795,-0.01882352228163986,-1.6538518596048368,3052100,-1.6724783095299958
2014-01-03,0.0023166002202054865,0.0017374212069272144,0.0054296675077945,-0.0007239991050460581,0.1713001346014532,2133300,0.16186913760187635
2014-01-06,-0.005922658127612563,0.0021668689526950224,0.006067143504524752,-0.007006146775142219,-0.6913391866568328,2712100,-0.7051173160292475
2014-01-07,0.00014523722497852964,-0.001307912471557482,0.004141480631349115,-0.0036329287352711015,-0.05603866475831246,2525500,-0.06660368862551641
2014-01-08,-0.007410018484998853,-0.0012350018700326704,0.0007265238238949312,-0.009516876549954478,-0.8470638253316175,3122700,-0.8616233137569737
2014-01-09,-0.0013174851307369492,0.002854416934259696,0.005855141409092379,-0.0031472442674653767,-0.20918373763467352,2539900,-0.22054922152901535
2014-01-10,-0.001978776151970162,0.003664345994818907,0.005423268715791796,-0.005643122146789081,-0.27842002245901215,3254300,-0.2901174442445827
2014-01-13,-0.011014833875046535,-0.002716955639731844,0.006462072589473733,-0.01182248555410037,-1.2244831718381635,2633400,-1.2409214145470393
2014-01-14,0.020270352998904527,0.003192812758759267,0.02027035299890456,0.0004455895687491829,2.05103402049876,2479700,2.051079154389335
2014-01-15,0.0074958006696514345,0.0026198965833668098,0.010261283450657688,0.0010915799114599167,0.713555489606047,3025900,0.7068362816862555
2014-01-16,-0.0020225223631534345,-0.005056320354574928,0.0004333862982752734,-0.005850888387013864,-0.2830001922181969,1792700,-0.294691267534233
2014-01-17,-0.006152330453030236,-0.0013028951562565894,0.004270382041969389,-0.008540879891694164,-0.7153855717252793,2327900,-0.729285098532752
2014-01-21,-0.0023304420993437843,0.008302374310718452,0.011943769746468158,-0.007355582366260105,-0.3152389764650268,2705700,-0.327090561005829
2014-01-22,-0.0037229650440555617,0.002627936249801621,0.003649901319442872,-0.0048178916410726025,-0.4610342649670431,2118800,-0.47368906159608976
2014-01-23,-0.012968852959227882,-0.006154726147559408,-0.006008147890039561,-0.018537507870384218,-1.4290663546133846,2720300,-1.446556494832045
2014-01-24,-0.033330901690176544,-0.007274968072713328,-0.007274968072713328,-0.033330901690176495,-3.560945603350028,3776100,-3.5891904442614626
2014-01-27,-0.00967588688622423,-0.0015358393370000778,0.0028413069970718574,-0.01197970348656352,-1.0842972142095415,3312800,-1.1000435581456323
2014-01-28,0.006591120920147105,0.0036444321843127625,0.008141966059291628,0.0010856001271775106,0.6188367306930773,2734200,0.6116583094321685
2014-01-29,0.0033895848299758287,0.0022340960208626637,0.011247253851740968,-0.006239873757643899,0.2836401871181931,3584000,0.2747860919405522
2014-01-30,-0.01689057197696734,-0.0022264337811901402,-0.0022264337811901402,-0.02856046833013437,-1.839665086782562,4102600,-1.8592297827397388
2014-01-31,0.001093315085670001,-0.011323740460982279,0.008980819781784666,-0.012729441326135627,0.043223818310131834,3715400,0.03316263475949186
2014-02-03,-0.033465948459849404,0.00023401981068693622,0.0031203213492423387,-0.03572822317297408,-3.5750848193826954,4245100,-3.6033911589747976
2014-02-04,0.022760282118478057,0.0176754960827199,0.03018560887513133,0.0017756335468017692,2.3117262666957603,7412500,2.3130730822721794
2014-02-05,0.005050505010649429,0.010179876813605881,0.016098437372960683,-0.006313154937553911,0.4575363069916435,4960000,0.44954691598556773
2014-02-06,0.012091653485461228,0.001884398540480614,0.014447204660433366,-0.0020414808256793426,1.194735128145102,3828400,1.1904590289227912
2014-02-07,0.011093933798011,0.0051979288687942216,0.011559387659862752,-0.0006981846717539764,1.0902752122576482,3263200,1.0854937743376654
2014-02-10,-0.0048339215094925815,-0.005217586047455258,0.000613841776814894,-0.010051392464491826,-0.5773499199490086,3317400,-0.5905601646038242
2014-02-11,0.009868920814238753,0.0,0.01380114141405886,-0.0003855281507832986,0.962017992463881,2604000,0.9565746556617307
2014-02-12,-0.004122721152014749,-0.0048862423235986885,0.000152725611626936,-0.007405718656458005,-0.5028881944205444,2100600,0.17283931381888065
2014-02-13,-0.002299930967495721,-0.008816382876166928,-0.0004599585946033491,-0.01364610527988186,-0.3120445017978757,2850600,-0.32391731045777206
2014-02-14,0.015214353889767588,-0.0028430536563934794,0.01575228996275002,-0.004917773205146525,1.521677680926833,3030000,1.519061212023183
2014-02-18,-0.0024219801098235355,0.0014381093490052343,0.004768430395414525,-0.0036330307157519393,-0.32482288364406636,2876500,-0.3367384505501807
2014-02-19,-0.009408231955806529,-0.0035660166107887026,0.006904430798836847,-0.010166888994683987,-1.0562741012350472,2719400,-1.0718991047268343
2014-02-20,0.007659313842820371,0.0006893076085983108,0.01125919900825978,-0.0039062117632692184,0.7306750999841622,2155800,0.7240722584334688
2014-02-21,7.607935658372846e-05,0.0,0.005852873302719219,-0.001976246609550758,-0.06327940101555617,2574300,-0.0739062301513851
2014-02-24,0.004788249346220619,0.0024321044537147785,0.014364976054154877,-0.0009881051385822737,0.4300784899395741,2454300,0.4219577566659093
2014-02-25,0.005521906328031156,0.0005295537185223687,0.009304054674070805,-0.0025718306181200523,0.506891393978819,2863100,0.49916064158957313
2014-02-26,-0.0005265327893305837,0.0015046416198940538,0.003987166387648733,-0.004889746740601941,-0.1263720861321912,2771100,-0.13730007064486488
2014-02-27,0.011139507668677514,-0.0017311154468530043,0.0129459655807167,-0.006472986553718418,1.095046735518522,3124000,1.0902667275621754
2014-02-28,0.0029030818193562127,-0.001116525267724544,0.006401675045456967,-0.0031263809178617707,0.2327039730617265,3179400,0.2235789006839252
2014-03-03,-0.018703993726831326,-0.012320856893664578,-0.006828457116557662,-0.022712076678158666,-2.0295279168359412,2814400,-2.050031674766342
2014-03-04,0.003554844377249037,-0.002193548026965919,0.006580402041730604,-0.004765183924390737,0.3009426405276018,6975500,0.29213134009611974
2014-03-05,0.00881830767054692,-0.00015065572094208335,0.010174902556710386,-0.0036930285336991275,0.8520202025026604,3551400,0.8460524664348792
2014-03-06,0.0017183114657462163,0.00388486347919903,0.006649226448297574,0.0012700634469899885,0.10866010278354882,2236800,0.09892302110064961
2014-03-07,0.00022373955513517712,0.005966609397872746,0.006861560160179581,-0.0027595092070480387,-0.047819575861625524,2381400,-0.058369623910312564
2014-03-10,-0.00410113336737656,-0.0009693907913699285,-0.00022368950694440226,-0.007531093822003676,-0.5006279822629016,1966100,-0.5134309301409896
2014-03-11,-0.007861657799665463,0.0012728212230130875,0.0020964211155498624,-0.009958086402487076,-0.8943498570847855,1928900,-0.9091559946577483
2014-03-12,0.00045288659168691686,-0.0033204136789832805,0.0018866501353351772,-0.006942864951432481,-0.023828187834377092,2637000,-0.03423425028175202
2014-03-13,-0.013276072317021123,0.004676736571342266,0.0082974348790672,-0.014558406110667388,-1.4612318101794575,2520700,-1.478884439411671
2014-03-14,-0.007491751509697293,-0.005580582609595375,0.002293425614149136,-0.008485597561128433,-0.8556211636227358,2975100,-0.8702246563126851
2014-03-17,0.0187938224016972,0.006392990735685,0.022028806561984027,0.006392990735685,1.8964432432197216,2529400,1.895711210782803
2014-03-18,0.003553345322345317,0.001663272044657882,0.007257820903974643,-0.00015123610338740878,0.3007856914855737,2032800,0.29200078207357805
2014-03-19,-0.011375688888967547,7.529757136892634e-05,0.0008286951623965866,-0.016272434222071808,-1.2622642088126763,2141000,-1.2789006652440091
2014-03-20,0.009144227970562434,-0.0006096319624974145,0.012344814824196249,-0.0028194392385715306,0.8861436216893227,2577500,0.8802956276132251
2014-03-21,0.005210315158741968,0.00868390138780728,0.013667689312646836,0.00354905251712867,0.4742682156005208,5920400,0.46635586810301016
2014-03-24,-0.005258391122986417,0.0015024940468184589,0.004356986341533586,-0.009314829075827258,-0.6217913203544306,2793600,-0.6351947196879951
2014-03-25,0.012384836314527168,0.009364189840872728,0.015934156712493097,0.003624799933919398,1.2254309779404953,2897600,1.2213208595969316
2014-03-26,-0.00723558119104249,0.004475652759594828,0.006191265197542206,-0.007235581191042506,-0.8288004741283485,2318900,-0.8432849784781573
2014-03-27,-0.0018784281877955724,-0.0020286197919789917,0.0030055527238874724,-0.006837501144714264,-0.2679137249197283,2402500,-0.2795232527961621
2014-03-28,0.010237887992709534,0.00557065659652678,0.01603436513201939,0.0025594475326540245,1.0006483622091038,1906500,0.9953643062729598
2014-03-31,0.010879337053934438,0.0030551714542885744,0.012444098638839662,0.002831631955997782,1.0678072203778401,2711800,1.0629182824612247
2014-04-01,0.006413054506470583,0.0016217086356566934,0.007297581975598488,7.366946561493393e-05,0.6001934155124896,2370800,0.5929276088321108
2014-04-02,-0.0038819234152342127,-0.003955130769465631,-0.0020508240097475428,-0.008789255173143329,-0.4776769936731005,3281400,-0.49036481331088605
2014-04-03,0.0010294044117646242,0.0016176544117647573,0.008750014705882325,-0.002205904411764714,0.03653245629288847,2676200,0.02640639876922646
2014-04-04,-0.0020566916560648555,0.00558245192876794,0.011973005817342619,-0.002717753802833456,-0.2865776714524431,2735300,-0.2983288699246857
2014-04-07,-0.01074640798802893,-0.0003680479878694909,0.0028705947087397377,-0.0108199763667014,-1.19637934073954,2807500,-1.2126883651069467
2014-04-08,0.0032738245509149437,0.0002976785847177421,0.005580357391980151,-0.007217269667437631,0.27152024083877907,2893600,0.26261308255924887
2014-04-09,0.00741619719419155,0.0011866212158593292,0.007638675693819819,-0.0025214773812364255,0.7052211122699135,2671900,0.6984504755674108
2014-04-10,-0.013766159121500688,-0.0008097762311478629,0.0043433231549858675,-0.014281522799809432,-1.5125432426563716,2857200,-1.5304329489593753
2014-04-11,-0.011793699994075596,-0.004478659367928239,-0.0009704038145075256,-0.011793699994075646,-1.306029412034439,2368200,-1.322918589946861
2014-04-14,0.005740577126222379,0.00800663198131768,0.008535425700849197,-0.0027947352730169905,0.5297859338715601,2058100,0.5221659469469079
2014-04-15,0.007059722436037219,0.0009013143477873964,0.00901248256909426,-0.008486594449264473,0.667898682211457,2119000,0.6609627169276027
2014-04-16,0.019986636437814394,0.008054307049125242,0.020061175928441255,0.005369543004535515,2.021329276290386,2135200,2.0212230426047992
2014-04-17,0.00701902443462676,0.003875111387728003,0.010821056932922124,0.0035095122173134374,0.6636376559356382,2645600,0.6567228411162834
2014-04-21,0.006461911172929889,-0.003485050562261005,0.007115450725780903,-0.0039933421620080845,0.6053086430990146,1781100,0.5980489575556962
2014-04-22,0.001947799810554027,-0.0008656399100287482,0.006492634774658779,-0.0035347714447686585,0.1326872253283903,2252500,0.12307680551121748
2014-04-23,-0.006479905007415202,-0.0005760025961263349,0.0,-0.0071999424522999345,-0.749682189130294,2847500,-0.7637551816739216
2014-04-24,-0.009710927976269036,-0.011667511715794054,-0.007246901686828733,-0.021668272278126177,-1.0879659694368147,2847800,-1.1037280745617843
2014-04-25,-0.0006585876615551486,-0.0010976509812360424,0.002268664570888923,-0.007025188746074829,-0.14019805450649434,2093100,-0.15121464278968436
2014-04-28,0.004906253733249121,0.0063707894899061035,0.013107850221263151,-0.004320423320451461,0.44243339131959836,2244300,0.4343739212996629
2014-04-29,0.0023319027131648677,0.00466369612078088,0.004882299930985878,-0.004882299930985878,0.17290228513282863,1820900,0.16348306913937832
2014-04-30,0.011195877618410592,0.0005816212159588385,0.011995594067707893,-0.0015994256285112307,1.1009485938077483,2904000,1.096228064403074
2014-05-01,0.012366108630846417,0.002947760527651333,0.017255079941191243,0.00021568050084619372,1.2234702145250171,3997400,1.2193156000060905
2014-05-02,-0.004900241529724463,0.0058234998341524236,0.007243832217084467,-0.006675683640021246,-0.5842935373018757,5758500,-0.5975187808814831
2014-05-05,0.0034970455144536826,-0.0069939768410639536,0.0066372254723532365,-0.010491015218777267,0.2948911769532661,2710900,0.2860701515837965
2014-05-06,-0.009387724846115329,-0.0023469312115288465,-0.0012801934337516307,-0.010241113645963362,-1.0541270342979214,2299700,-1.0697186040868523
2014-05-07,0.013281686359191497,0.0049537155192476146,0.014071412868833955,-0.0007897193303758598,1.3193299772363087,2238500,1.3156826042369663
2014-05-08,-0.0021963794969275963,-0.0018421000555624012,0.006943432102475722,-0.004463681482667292,-0.30120280142689665,1939400,-0.3130472448404897
2014-05-09,0.003621344832474021,-0.0019172335167615406,0.003834360522127822,-0.004118454816183337,0.3079051491827405,2093000,0.2991924948423838
2014-05-12,0.010471282311342292,0.0031130820181994867,0.01132026351550186,0.0026178789477253606,1.0250844349854904,2972100,1.019965628417959
2014-05-13,-0.0027308078762382907,0.0012602786106850061,0.0038509170497378342,-0.00350091006507236,-0.3571567374400522,1695400,-0.36924421832369086
2014-05-14,-0.0058273330112428535,0.0003510707186513695,0.0023872148894932277,-0.007161335744782393,-0.6813587745599271,2113400,-0.6950852310678871
2014-05-15,-0.004378601509381346,-0.00028254236090918816,0.0009886934609308895,-0.011158205741883975,-0.529678525356153,2388400,-0.5426727966439181
2014-05-16,0.0010640445755156027,-0.0003546815251718183,0.001560512173656159,-0.007589672509282885,0.04015923507381368,1901700,0.0301111946780772
2014-05-19,0.0038262097418616347,-0.007510791202763767,0.006164493510788072,-0.008148579035337056,0.32935423099609373,1529200,0.32069544041587905
2014-05-20,-0.010164480979240168,-0.0004940495587497651,0.0016234630002607275,-0.012564403367888777,-1.1354523617941161,1845100,-1.1514373369332547
2014-05-21,0.0030664480657903366,-0.003280268224496008,0.003993418070125321,-0.003280268224496008,0.2498082004073399,1641000,0.888261225339894
2014-05-22,-0.0024883121715251707,0.00035548840166388374,0.0021328237698614583,-0.0028438005731891147,-0.33176776172269534,1550100,-0.3437295018843569
2014-05-23,0.005915480092872509,-0.0005701803231442648,0.0062005203649135865,-0.0018530040888462551,0.5480980403825768,1209400,0.540564382877048
2014-05-27,0.002125570370735257,0.0025506660234566603,0.0032592249061871303,-7.080912619228386e-05,0.15129956504403008,1512300,0.14174812309564705
2014-05-28,-7.076498768712266e-05,0.002615921908711627,0.0032522058363657624,-0.0026866798262629166,-0.0786538073182712,1566100,-0.08933706955295413
2014-05-29,0.006787852983914047,0.0004949940144591825,0.0070706360001022706,-0.0016968890043005391,0.6394343144552941,1624100,0.6323737923654286
2014-05-30,0.0011237025150903676,-0.0019664161947214875,0.001966423217686808,-0.00428400873856305,0.04640534149866631,3908500,0.03636749588571743
2014-06-02,-0.0016134408639752879,-0.001964216023201404,0.0025254366357325697,-0.006032977775524917,-0.24016990678554817,1682300,-0.25168873528880453
2014-06-03,0.004005002613581834,-0.0016863756899617721,0.005691385329962939,-0.004988799642203445,0.34807360536156123,2061700,0.3395566579693267
2014-06-04,-0.004409013957652736,0.0001400028003359921,0.0007698299445015877,-0.0044090139576526965,-0.5328626679849117,1335700,-0.5458763638709379
2014-06-05,0.010192689800108503,0.0035146915336248252,0.01040355723335984,-0.0025305849335929276,0.9959161719388699,1542300,0.9906573715570028
2014-06-06,0.0064713099624300946,0.0019483542297789036,0.006471309962430061,-0.001252578047678976,0.6062926837799674,1768700,0.599056735398736
2014-06-09,0.004701382775866966,0.0,0.006153208007143363,-0.0002073976784249254,0.42098367628931066,1800900,0.4128091603167473
2014-06-10,-0.0024085190141781895,-0.0024085190141781565,-0.0007569501424535829,-0.005917973841000568,-0.3234135249468734,1700000,-0.3353096781948416
2014-06-11,-0.0038628474590409216,-0.0021383527478903153,0.0,-0.005380416600811122,-0.475679766591706,1489900,-0.4883823978154552
2014-06-12,-0.009279114762713965,0.0037393046537137486,0.0037393046537137486,-0.011287341284195174,-1.0427557039339503,1839400,-1.0582781024065337
2014-06-13,0.002026937763412615,0.0008387152731459402,0.004752868992310866,-0.00167753539006954,0.14097286307123627,1376200,0.13136155686815332
2014-06-16,-0.0002789760025183537,-0.002999497746934421,0.0011858119336927153,-0.005301304371503224,-0.10045322189301885,1274300,-0.11125201715643634
2014-06-17,0.0025816004879206343,-0.0021630755292944004,0.004674839291628041,-0.004744682994608063,0.19904530794409894,1209400,0.18976689127757934
2014-06-18,0.004454032925686888,0.00167019971229454,0.004871577634190549,-0.00640265841182186,0.3950864780385302,1340700,0.3867787845638765
2014-06-19,0.0011085914070727235,0.0013856924910178314,0.002702133961031805,-0.0023556917847199488,0.04482322871454987,1560500,0.034765205043275786
2014-06-20,0.004636992018928853,0.0003459616462744286,0.005605910249639745,-0.00200711460976144,0.41424205022108707,4204600,0.4060381536228084
2014-06-23,-0.0073712315411618,-0.0004133232181502411,0.0009644461018341044,-0.007922354424845457,-0.8430028842258978,1390200,-0.8575492914808367
2014-06-24,-0.006940107070306254,-0.002637164345538734,0.003678249807155032,-0.007217662772369127,-0.797864729161834,1404500,-0.8121754513510989
2014-06-25,0.003913606930284482,-0.0006289468342707272,0.009015368202260676,-0.001467544942834409,0.3385045996480312,1321800,0.32990822314283547
2014-06-26,0.0005569231001847968,0.0006961782400074501,0.0023669405791970632,-0.007587859697369637,-0.012935704641340317,1490900,-0.023300936805556248
2014-06-27,-0.0002782578523136339,-0.00389618044656459,0.002365623109041204,-0.004661504339010691,-0.10037803252778314,1981800,-0.11115261232000469
2014-06-30,-0.0031317210225941554,0.0016006402449628698,0.00167019971229454,-0.004384466498928652,-0.39913180726506714,1878400,-0.41143653480538794
2014-07-01,0.009215253797289458,0.001186812301493534,0.011030452002567248,0.0009773805858217521,0.8935799306837768,1767600,0.8877781319844797
2014-07-02,0.004634739964509356,-0.0022828030199613103,0.005119016396223142,-0.00691754298447067,0.4140062631375945,1621300,0.40580118811531957
2014-07-03,0.0012394684635258588,0.00013774014012923885,0.0034428149402414565,-0.0015836673299914894,0.0585258813540283,1142200,0.048526028516034186
2014-07-07,-0.0034385529622844935,0.0004813423978724529,0.001169094252964964,-0.006258193899781328,-0.43125670067429944,1257900,-0.4437086530242636
2014-07-08,-0.0024153335887008823,0.002139238088765927,0.0033813400488209577,-0.002967414175214511,-0.3241270017784938,1596700,-0.3360621202426898
2014-07-09,0.0008300705704214851,0.001521866374126546,0.0033203860448309808,-0.00366629086422654,0.01566246990076087,1521800,0.005479399500576328
2014-07-10,-0.00546028503056402,-0.008155882340967424,-0.003317639087803914,-0.009952917263411853,-0.6429293422547966,2070100,-0.6564907082537978
2014-07-11,0.002918889449710945,0.0017374383330144294,0.004169893697754556,-0.002432455364740016,0.23435901080228771,1907900,0.22525484561445974
2014-07-14,0.00478138735751346,0.00471212673705379,0.009701399898848218,0.003049005655172854,0.42936004890631263,2114600,0.4212466701833676
2014-07-15,0.0004137793103448781,0.0,0.0033103172413793125,-0.004413786206896475,-0.02792266784810248,1955700,-0.038376850810733776
2014-07-16,0.007652006171956415,0.001516620729582474,0.008203515899676272,-0.0002068040839212637,0.7299099966255865,1969200,0.7232820765393863
2014-07-17,-0.01799278262287438,-0.005746705969031929,-0.0034206746038266678,-0.018608476686166497,-1.9550650661655053,2776500,-1.975192240676611
2014-07-18,0.008987105078094838,0.0020204055604209348,0.010589418100361847,0.0,0.8696930651476182,2133000,0.8637774144730004
2014-07-21,-0.003659455863295532,-0.0011737761351410247,0.0002761375367514862,-0.008147538380894437,-0.45438493874473634,1520900,-0.4669487881018396
2014-07-22,0.0056825501244098025,0.00408867628367271,0.009494074646692718,0.00408867628367271,0.5237105844474707,1608200,0.516059606626451
2014-07-23,-0.003031987425302714,0.0015159937126516532,0.002273994014401648,-0.00406557345870906,-0.388689833116155,1849400,-0.4009245988145258
2014-07-24,0.0031103955057560392,0.005736812552928461,0.012095659971451678,-0.0014514239021286013,0.25440943855072234,2580000,0.24536691594148302
2014-07-25,-6.897264283855362e-05,0.0036518912818888083,0.005581182195921297,-0.003720863924727369,-0.07846615121157635,1601800,-0.08913605894104741
2014-07-28,0.002825275731300948,-0.0013781491654544231,0.0035144019953972094,-0.009233710351216451,0.22455777978116753,2002200,0.2153860130052167
2014-07-29,-0.01037583323284434,-0.0021301312590540356,0.0050848966198371315,-0.010581969426111337,-1.1575806598640221,2286600,-1.1737077166381136
2014-07-30,-0.0019441674227422161,0.0016663726797285783,0.005277009990917625,-0.0034717399396823057,-0.27479653483057015,2458400,-0.2864859848090857
2014-07-31,-0.019827507310856207,-0.0028523931107418132,-0.0013218449519324382,-0.021844990196013936,-2.1471582853271065,3571100,-2.168263586378035
2014-08-01,-0.005536219785195526,-0.0052523600344407395,0.0010646177944824142,-0.012846880636289693,-0.6508796094305433,2505800,-0.6644390038848046
2014-08-04,0.004567832384784501,0.0002854400093821319,0.006209371164018318,-0.00642348150436467,0.40700112909222924,2494500,0.39874186426649677
2014-08-05,-0.006891658969804592,-0.0009236589698047304,0.0026287388987564775,-0.010017790408525684,-0.7927922778842191,2168500,-0.8070449732550264
2014-08-06,-0.001645414234120862,-0.004578623584050923,0.0011446773583105863,-0.00965807704720334,-0.2435174758453342,2679000,-0.25505269409728004
2014-08-07,-0.003009659555507086,0.0035829451039137705,0.005875972643296867,-0.004227846559057502,-0.3863521350330828,1892500,-0.3985735980950185
2014-08-08,0.012362545376175298,0.0012218643994155176,0.012649995951627968,-0.0017250484537826294,1.2230971465301577,2702600,1.2189759092306693
2014-08-11,-0.0019169612246945883,0.0005678877997348231,0.004614795685560669,-0.002201015170705811,-0.271948082308864,1919100,-0.2836290778933891
2014-08-12,0.0021340375283250015,0.00028448569804395696,0.004481469562078733,-0.0010670721145672468,0.15218606511088703,2176100,0.1426633771592802
2014-08-13,0.006530366037394679,0.0033361796090225493,0.0067433061206947364,0.000283879887710059,0.6124757757857207,3104300,0.605251533875365
2014-08-14,0.0038081310900960254,0.0014104160491448248,0.00416076154807965,0.000352630457983949,0.32746142035343584,1586900,0.31883335537716845
2014-08-15,-0.00295066749896509,0.0033019672137688527,0.0044962766473590765,-0.009273514381720305,-0.3801757456704987,1960900,-0.39239048491194295
2014-08-18,0.015501670173360602,0.005848379451076413,0.01599495512957949,0.004720955534399218,1.5517593112632297,1852900,1.5493044123950572
2014-08-19,0.0009020608139766537,0.002428573495301567,0.0061754095953168164,-0.002150964548673362,0.02319975204633355,1592500,0.013012896338480125
2014-08-20,0.002426384748700226,-0.002703632582322313,0.0039515216637782125,-0.005199306759098743,0.18279442779477817,2298800,0.8023664625463204
2014-08-21,-0.0006916043973055407,0.0012447648169531256,0.002697088408142756,-0.0017289072588282384,-0.14365486254862025,1475800,-0.15469961843735427
2014-08-22,-0.002560519031141791,0.0,0.002283750865051948,-0.0033217716262975427,-0.33932772327995947,1547500,-0.35130125460363026
2014-08-25,0.003954707418486421,0.0036772287630182365,0.005966835288738093,0.00201202379754295,0.3428077657522103,1012900,0.3342486682019632
2014-08-26,-0.0006910228201317006,0.0020732757859007744,0.004768500444405577,-0.0008983414146165325,-0.14359397219692324,1808100,-0.1546132150345511
2014-08-27,-0.004564342825822669,-0.001175746839180758,0.001798028971036203,-0.006708167079882421,-0.549125392583833,1402200,-0.5621948760925988
2014-08-28,0.0002778518788683023,-0.004307315488296215,0.0012504724016886293,-0.00639153805208359,-0.0421540879929161,1314100,-0.05266253667122561
2014-08-29,0.00013893596718810947,0.000555646633022544,0.0028476386400231313,-0.005556348258267785,-0.056698398015112186,1537800,-0.06726453885416563
2014-09-02,0.0015277847222221969,-0.004861090277777702,0.004236118055555682,-0.004861090277777702,0.08871220774531921,1578800,0.07887587827106958
2014-09-03,-0.0027734988020142394,0.0017334627532001878,0.0034669255064003757,-0.0046456663108744856,-0.36162642022953156,1533600,-0.373746302593449
2014-09-04,-0.0014602001792420494,0.0027117228550821437,0.005771012095695305,-0.0032679806502859954,-0.22412581219754193,1549800,-0.23555667426935345
2014-09-05,0.004108321118944809,0.00020888517367234627,0.004943987153095186,-0.003203168280738411,0.3588909145873736,1989100,0.3504123241283218
2014-09-08,0.00478503477361371,0.0014563592535996595,0.008668516130412973,-0.0006241054221379772,0.42974192849016,2446100,0.42162441736997636
2014-09-09,-0.0029677134582629036,-0.0013113534495917678,0.002553633808776601,-0.004417137169004937,-0.3819604347939679,1745400,-0.3941923832262453
2014-09-10,0.0012459642203949126,0.001176782443323754,0.003668821641411135,-0.0031843207649850935,0.05920597840401089,1558800,0.04922365312756349
2014-09-11,-0.0020049294939498813,-0.004493874477972004,-0.0017975249018079564,-0.0071902171404190085,-0.28115824235959613,1465400,-0.29285748899306685
2014-09-12,-0.002840346262264893,0.0006926982739439147,0.0006926982739439147,-0.005888506856037146,-0.36862525984641686,2135400,-0.3807915722153588
2014-09-15,0.0037515214151518993,0.0015978601973341,0.0052105043044254895,-0.0019452410456407554,0.32153446315549744,1868000,0.3128577362533162
2014-09-16,0.0025609773687978767,-0.00470648545699015,0.00352996272231354,-0.006160022318937419,0.1968860949747548,1945100,0.18760806244564304
2014-09-17,0.0035898445181975426,0.0004832032937573949,0.00648938185062975,-0.004004155857611824,0.30460710843928496,2757000,0.29583461979223724
2014-09-18,0.010112134901016024,0.0022700833139603915,0.01162552836298869,0.0022013277224093297,0.987482181821833,2364800,0.9821775180909983
2014-09-19,-0.0010214791888173357,0.003949891145461404,0.007014430863917953,-0.0021791882914516947,-0.17819231170207725,8106200,-0.1893940348840297
2014-09-22,-0.006680721157805986,0.0015679050846286735,0.0021132864937858375,-0.008112359286763016,-0.7707073712957013,2231000,-0.7848821677051785
2014-09-23,-0.009196430825783995,-0.003294289869878231,-0.0007549309911156765,-0.0093336142657654,-1.0340988064049323,2049700,-1.0495863475134557
2014-09-24,0.0035326592620580372,-0.0013853086300931183,0.005194985287628517,-0.004502279022729039,0.2986198886605724,2608200,0.28984396725809636
