Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2013-12-09,-0.001457107730455369,0.002253503003995183,0.005591304528811181,-0.004828933314220296,-0.15256385838147793,482400,-0.15256385838147793
2013-12-10,0.008687675646371832,-0.000576962338246112,0.011521325022778361,-0.002596174415283592,0.4686789856455952,438700,0.4686789856455952
2013-12-11,-0.009092334723898313,0.003086769390860722,0.008057695762087702,-0.011624051650692802,-0.620127329774425,581900,-0.620127329774425
2013-12-12,-0.0024361010742133867,-0.003013238190999745,0.004549648223209024,-0.0060180841265004,-0.21251512462034794,404900,-0.21251512462034794
2013-12-13,-0.003378007925002708,0.005777576544174545,0.005794611362739621,-0.005156339174605562,-0.27019530063372155,485300,-0.27019530063372155
2013-12-16,0.0025442297242441745,-0.0005720662089515605,0.006309402506520234,-0.0027918583624294557,0.09246870347170881,430700,0.09246870347170881
2013-12-17,-0.011368938471364675,-0.00013628614008942552,0.0006387055567382838,-0.015363030870768513,-0.7595412269729854,593200,-0.7595412269729854
2013-12-18,0.023335313498107055,0.00045656817042138975,0.023878000195475924,-0.013696290525703425,1.3656661227072218,878400,1.3656661227072218
2013-12-19,0.003013456367591143,-7.572959432089466e-05,0.005058973602967809,-0.0035943223730362517,0.12120304737815843,602700,0.12120304737815843
2013-12-20,-0.0005203177556477387,0.0026687933936861974,0.004296848050915791,-0.002240675848667384,-0.09519702790435973,775800,-0.09519702790435973
2013-12-23,-0.0031067224923208006,0.00295564057670461,0.00295564057670461,-0.009160680506212215,-0.2535824142385897,512500,-0.2535824142385897
2013-12-24,-0.006190756790903322,-0.0014066489787323277,0.0009686451884607372,-0.006274963992419558,-0.44244147288589636,254600,-0.44244147288589636
2013-12-26,0.008432877190957613,0.002796785263901258,0.008432877190957644,-0.0015425612026260804,0.4530757232381594,308100,0.4530757232381594
2013-12-27,-0.016422168671792334,0.0015632096798059436,0.0015884473153109369,-0.01780891913049043,-1.0689892442079287,516200,-1.0689892442079287
2013-12-30,-0.01488498186103343,0.0017430568799374768,0.0017430568799374768,-0.016499951317601957,-0.974855513536246,645700,-0.974855513536246
2013-12-31,0.008248843234191843,0.0026368855315308526,0.008248843234191838,0.0009714673433094401,0.4418059134795896,444000,0.4418059134795896
2014-01-02,-0.014590573511550391,-0.0020905479609659716,-0.0009549079293550422,-0.019270495128620224,-0.9568266337125597,653300,-0.9568266337125597
2014-01-03,-0.011139725919510398,0.0013619736348968736,0.006329445779296394,-0.012222378056572447,-0.7455047855516822,622900,-0.7455047855516822
2014-01-06,0.006047581552981144,-0.0003531668087446427,0.010382355510252683,-0.017365931297665393,0.3070057884806881,656600,0.3070057884806881
2014-01-07,0.02065756619038607,0.006397301356241947,0.023132331162112774,0.002167534805701976,1.2016871306240267,669400,1.2016871306240267
2014-01-08,-0.004789003463769386,0.0007910478670385412,0.004324787186960721,-0.0056401904481848675,-0.35660137248885704,508700,-0.35660137248885704
2014-01-09,-0.0032916276457882593,0.0003887265658748529,0.0046047136069113925,-0.011447084233261351,-0.26490557404876214,474800,-0.26490557404876214
2014-01-10,-0.004203880806827704,0.0023577331337760743,0.0023577331337760743,-0.00975132017728153,-0.3207698273487705,489700,-0.3207698273487705
2014-01-13,-0.00793843813751864,-0.005457696620557839,0.012743301446043187,-0.013230694831172007,-0.5494653973892416,612800,-0.5494653973892416
2014-01-14,0.017100683058926616,-0.000789689592970988,0.018583558715231208,-0.005869812032976984,0.9838719136419521,624000,0.9838719136419521
2014-01-15,0.011775281837834406,0.0007677772189191856,0.013051997057502929,0.0007677772189191856,0.6577567786718425,576400,0.6577567786718425
2014-01-16,0.010052384044801374,-0.0019950932165190283,0.01460532818842819,-0.0019950932165190283,0.5522505411156341,786400,0.5522505411156341
2014-01-17,-0.005579694311473759,0.00047266026983172615,0.0018654969444376057,-0.014535913266482292,-0.4050214335910039,610100,-0.4050214335910039
2014-01-21,0.02369181952736674,0.0029370487296316306,0.024566177754506757,-0.0013072891828933564,1.3874977194307112,754700,1.3874977194307112
2014-01-22,0.006086561049994953,0.0016916448301260711,0.006832779414408741,-0.0012272316929676785,0.30939280185337886,632200,0.30939280185337886
2014-01-23,-0.0036512736918628305,-0.0051842830632519155,0.001384608746466398,-0.01412689006672041,-0.2869294580694682,531700,-0.2869294580694682
2014-01-24,-0.023931581290615823,-0.011465335251377384,-0.0047151457329445146,-0.029962088620213656,-1.5288481370993101,867000,-1.5288481370993101
2014-01-27,-0.031095117778905133,0.0009660674343667797,0.005983351280922644,-0.03534962335996228,-1.9675263834423513,1203000,-1.9675263834423513
2014-01-28,0.016873131773495764,0.009761759645934065,0.022217579180378255,0.006061766611225705,0.9699372042970512,632500,0.9699372042970512
2014-01-29,-0.02472193344091246,-0.010778241152857193,-0.004154798482199018,-0.025427350057724896,-1.5772474571631327,684900,-1.5772474571631327
2014-01-30,0.0231171205412222,0.010028307366351852,0.025551442510071354,0.007038323433356641,1.3523044955490195,791600,1.3523044955490195
2014-01-31,-0.013025849137931079,-0.014275912931034362,0.0008965853448275052,-0.017956858620689742,-0.8610065669966785,810700,-0.8610065669966785
2014-02-03,-0.027426237095796415,-0.0009259046599335852,0.005415324545388733,-0.03287653355942666,-1.7428526979325356,736600,-1.7428526979325356
2014-02-04,0.011342719838909358,0.003996399644329074,0.013776474092955349,-0.005648940768654742,0.6312676919709742,553000,0.6312676919709742
2014-02-05,-0.0018736768811214045,-0.002557458363928622,0.006926481222811365,-0.019731441674650352,-0.17807358040125285,532300,-0.17807358040125285
2014-02-06,0.012748957636062368,0.003923482852256743,0.019127943531392466,0.0017615323550366213,0.7173824108399126,452200,0.7173824108399126
2014-02-07,0.05011688133947143,0.018474295577881827,0.051144732451570585,0.0168579366210182,3.0057067973338936,1393400,3.0057067973338936
2014-02-10,0.010398222207000887,-0.0036808279681003198,0.013895034082244795,-0.006985147855697926,0.5734288625718272,584300,0.5734288625718272
2014-02-11,0.005058790443256891,-0.0006788644306757741,0.006731139874717629,-0.005588581329820208,0.24645452993365954,544200,0.24645452993365954
2014-02-12,0.0269455071914712,0.007422080844206702,0.02938383631121466,0.0,1.5867459540101914,1145800,1.5867459540101914
2014-02-13,0.023607401211166903,-0.004139153996272071,0.028845505171755548,-0.0059520341964957035,1.382328138879215,1222300,1.382328138879215
2014-02-14,0.003064122003857613,7.844397582834617e-06,0.006762956080152094,-0.005422839101956289,0.12430569262936186,906600,0.12430569262936186
2014-02-18,0.016922167017018406,0.0028281661092854904,0.026437886942575428,-0.003101587573268172,0.9729400081038893,1111300,0.9729400081038893
2014-02-19,-0.021419136380806475,0.00027656264086206583,0.0056543936228021785,-0.023393621622795457,-1.3749918778521644,1065600,-1.3749918778521644
2014-02-20,0.007254105897075568,0.008117672025203637,0.009609337633389892,-0.015489559136025899,0.38089052185264183,1719100,0.38089052185264183
2014-02-21,0.025448187061574458,0.034980518316445774,0.0390646882307093,0.0,1.4950535657783341,2073200,1.4950535657783341
2014-02-24,-0.0015049442966453125,0.0010260905068777415,0.0063466543896022465,-0.008756142431385672,-0.15549325798760286,825500,-0.15549325798760286
2014-02-25,0.030311984490985374,0.0024511261520401284,0.033105717983472616,0.00112659948878302,1.7929011624772266,1215200,1.7929011624772266
2014-02-26,0.0025489298225249936,0.0037163407466351828,0.016195202152917254,-0.008489157721809248,0.09275652651481472,1097000,0.09275652651481472
2014-02-27,0.0006264816697586536,0.0001400681004790627,0.0045322750213010465,-0.00511440542820607,-0.0249697090839775,629800,-0.0249697090839775
2014-02-28,-0.00659164726719576,-0.0006923478395027827,0.0068199130454806856,-0.013529334044554697,-0.46699106949967556,926400,-0.46699106949967556
2014-03-03,-0.00785858683549711,-0.01327068106758622,-0.005048736078153815,-0.02063993261006325,-0.5445754901211965,701400,-0.5445754901211965
2014-03-04,0.022477250885321428,0.008197312202574247,0.022985421321926047,0.006553398542513911,1.313120372037189,670900,1.313120372037189
2014-03-05,0.0015421159401851287,-0.0017174163154383137,0.0021267204417410035,-0.008638291091607075,0.031101595459368366,476900,0.031101595459368366
2014-03-06,-0.0044001005249406895,0.00023346394007206506,0.006224255645228327,-0.00680813878298081,-0.33278586467620747,484500,-0.33278586467620747
2014-03-07,-0.00466137854597403,0.005973339824567381,0.006955431569238835,-0.00758573352238523,-0.34878592055116125,562500,-0.34878592055116125
2014-03-10,-0.01075085975429027,-0.0008173433537478347,0.0005890304976494676,-0.018585600774028488,-0.7216915296689502,630400,-0.7216915296689502
2014-03-11,-0.012758212315201774,0.0031635206534328386,0.0031635206534328386,-0.01475313141668766,-0.8446171129548635,628100,-0.8446171129548635
2014-03-12,0.0047349067088816,-0.0025108028929884396,0.009560378897339739,-0.008142990726829114,0.22662064636971563,633900,0.22662064636971563
2014-03-13,-0.024651410860632793,0.0040598194319529934,0.004172401794703129,-0.028478554573126202,-1.5729288190302464,967200,-1.5729288190302464
2014-03-14,-0.024466563431890784,-0.0036546052434676124,-0.002123524918614339,-0.025143630987107146,-1.561609194147462,865000,-1.561609194147462
2014-03-17,0.015797328044091064,0.004124817440442241,0.032225740584898244,-0.000733521535407955,0.9040574961115664,900600,0.9040574961115664
2014-03-18,0.012787736807603995,0.005605836531124897,0.0135330713126105,0.002127387560924454,0.7197571567484827,566700,0.7197571567484827
2014-03-19,-0.013185892142898954,0.0024990891539211635,0.007873091369297924,-0.020591451352745205,-0.870807226890516,708400,-0.870807226890516
2014-03-20,0.004008634882789072,-0.0012118549320923044,0.009920542714519476,-0.011699491337204604,0.1821454557205913,636200,0.1821454557205913
2014-03-21,-0.018222091417194945,0.01903448240429184,0.01903448240429184,-0.019150565783348283,-1.1792123099795573,1170000,-1.1792123099795573
2014-03-24,-0.03224197936400758,0.0048548549581233225,0.005635087317229059,-0.04487558992920304,-2.037757508777352,1436700,-2.037757508777352
2014-03-25,-0.003444905502736292,0.003379591521912584,0.013738563483356225,-0.020074453687082716,-0.27429195207574264,1418700,-0.27429195207574264
2014-03-26,-0.02854452267604947,0.004796923457587088,0.013320298809099018,-0.028708021906262204,-1.8113338954608909,1065800,-1.8113338954608909
2014-03-27,-0.005484677347431703,0.0,0.0026918167064813314,-0.0272214014953035,-0.3992028165954834,1630100,-0.3992028165954834
2014-03-28,0.008255453584267257,0.005861750052865267,0.02738845844787474,0.00031295834214417617,0.4422107158817963,1164800,0.4422107158817963
2014-03-31,-0.00010066610094995525,0.011283421185364073,0.018925961871746555,-0.001468108476706531,-0.06949854053590154,776700,-0.06949854053590154
2014-04-01,0.04990391667976182,0.009497475318643422,0.05029822403537798,0.007735587918319853,2.9926653388856606,1210600,2.9926653388856606
2014-04-02,0.012218639619851184,0.003851735313503468,0.020273776022574408,-0.0014863589565291546,0.6849069739190574,1018000,0.6849069739190574
2014-04-03,-0.023060712595278695,-0.0013105600204008638,-0.0006632308413071497,-0.03367124789223441,-1.4755181718384256,1061200,-1.4755181718384256
2014-04-04,-0.04797769392776033,0.008525636928971903,0.010133774695183506,-0.04808275272217455,-3.0013759228199546,2047200,-3.0013759228199546
2014-04-07,-0.0070877837768763205,-0.008980677369236245,0.009999345918758618,-0.03402142256633045,-0.49737331078081415,1752800,-0.49737331078081415
2014-04-08,0.015225786552893096,0.0046421431380256895,0.023304532213494156,-0.0014703991770819158,0.8690576298470633,1303100,0.8690576298470633
2014-04-09,0.039653371215722016,0.008269149399180886,0.04004069373529573,-0.0018442013979117489,2.364945871611978,1487500,2.364945871611978
2014-04-10,-0.04643492849503527,-0.0023570089729028076,0.00017816754745081376,-0.04904307262482244,-2.906900570366199,1558400,-2.906900570366199
2014-04-11,-0.017913944722854524,-0.01468617878227918,-0.00017844473902672853,-0.02534620467003812,-1.1603421259984126,1610700,-1.1603421259984126
2014-04-14,0.00951384296195317,0.010430682494353638,0.027469067964551064,-0.003001159925139274,0.5192715427963334,976500,0.5192715427963334
2014-04-15,0.0021761628883151547,0.004078109473913294,0.012996842476398207,-0.022172536102954,0.06992914994444048,1028800,0.06992914994444048
2014-04-16,0.03633254969010472,0.006625347296430828,0.03723021927762327,0.0037871801667022087,2.1615865161235974,1412500,2.1615865161235974
2014-04-17,-0.0032089214270983285,-0.0053701876675602556,0.010204161682821233,-0.00763043926582796,-0.25984083835070243,1059700,-0.25984083835070243
2014-04-21,0.010493606340332369,0.003508880675157311,0.013059047134865054,-0.003301987859189226,0.5792699641572293,572100,0.5792699641572293
2014-04-22,0.007337974770539053,0.004692705248791507,0.013193658262995012,-0.0007288991118824528,0.3860264558140113,669800,0.3860264558140113
2014-04-23,-0.008170771544715402,0.001406487804878065,0.0038617886178862193,-0.013243934146341396,-0.5636929527039367,581900,-0.5636929527039367
2014-04-24,-0.002393476877970744,0.009877494556332023,0.01270543925781098,-0.013312013322094085,-0.20990491837793016,611300,-0.20990491837793016
2014-04-25,-0.04912782558794199,-0.004133036063319717,-0.004133036063319717,-0.05179003598768228,-3.071807299916579,1395900,-3.071807299916579
2014-04-28,-0.015139486322106831,0.0006567436370739088,0.001512218740384208,-0.04318030005167739,-0.9904407724167854,1538900,-0.9904407724167854
2014-04-29,0.013266412263297979,0.006896417716628855,0.022180912542770548,-0.005720721024375153,0.749070123858315,788000,0.749070123858315
2014-04-30,0.0025198591022784155,-0.008330154205972495,0.004416174665018646,-0.01478122207627175,0.09097630349249089,621700,0.09097630349249089
2014-05-01,0.019736537248974277,0.005329340531202709,0.03112073331893761,-0.0011746793349168838,1.1452854690270975,929400,1.1452854690270975
2014-05-02,-0.0005674419901902847,0.00675925814181122,0.013205120546267102,-0.008537994413782779,-0.09808280598382974,692400,-0.09808280598382974
2014-05-05,0.00989883337610123,-0.008288652337352764,0.011449735477286227,-0.01687391039197994,0.5428474567340094,493600,0.5428474567340094
2014-05-06,-0.019511417571748527,-0.0011665007993366672,-5.86987360634561e-05,-0.02101361965341364,-1.2581676328662899,600600,-1.2581676328662899
2014-05-07,-0.031343075310816995,0.003979959139049027,0.0048272921637246835,-0.037616788972792525,-1.982710723669342,1155100,-1.982710723669342
2014-05-08,-0.020976540733530176,-0.031040703085873922,0.018767552783921726,-0.039302295927530206,-1.347888353956719,2618500,-1.347888353956719
2014-05-09,0.02518956137184115,0.006868217509025332,0.02749093953068593,0.003176913357400668,1.4792159324785108,1192700,1.4792159324785108
2014-05-12,0.02413035467560636,0.0070955769019995785,0.02639291854340642,0.006250473882159602,1.4143525878471765,777600,1.4143525878471765
2014-05-13,-0.00293119017835535,0.00023211155359992297,0.007461450334317554,-0.005011481166506182,-0.2428332252321819,593800,-0.2428332252321819
2014-05-14,-0.012156093650966801,-0.0011553378802824366,0.005698705767037016,-0.016165046814311856,-0.8077447720170019,638400,-0.8077447720170019
2014-05-15,-0.008343493692439221,-0.0024961449566047733,-0.0024524649420972766,-0.024148892552181667,-0.5742700536919738,859200,-0.5742700536919738
2014-05-16,0.0008009100110010966,1.7619361936116462e-05,0.0024202420242023237,-0.013104523652365141,-0.014288124789150874,790700,-0.014288124789150874
2014-05-19,0.019021073862326737,-0.004739890462946095,0.022151624438816686,-0.007237310276418052,1.1014721619698544,777900,1.1014721619698544
2014-05-20,-0.007343875692393629,0.0022609747338362407,0.006757010102327987,-0.013168917134607772,-0.5130557816644874,636500,-0.5130557816644874
2014-05-21,0.02361156528433484,0.007232975267103425,0.023994136474745353,-0.000834651542054976,1.3825831369961359,686300,1.3825831369961359
2014-05-22,0.0005266663533370151,-0.0003736419877403696,0.007270059985165611,-0.004662649710470479,-0.03108216597418295,560200,-0.03108216597418295
2014-05-23,0.016179086842294948,0.0008827368282757764,0.01648466124595105,-0.002419314684532492,0.9274355134352495,527400,0.9274355134352495
2014-05-27,0.05178260346407466,0.007551489439452608,0.05239238444095995,0.007551489439452608,3.1077117304713604,1348700,3.1077117304713604
2014-05-28,0.008664878469691335,-0.002072880869100624,0.012620037319456268,-0.01037235519977242,0.4672829397813654,894800,0.4672829397813654
2014-05-29,0.017094187223914894,0.0005668965753784505,0.017826501664123473,-0.003165320181330644,0.9834741238748295,810500,0.9834741238748295
2014-05-30,-0.010141419029385758,0.000464474781331603,0.000464474781331603,-0.01755779563156079,-0.6843708028340753,906100,-0.6843708028340753
2014-06-02,0.00013298921449912454,0.0018535424561696434,0.005763977828754374,-0.01438259303167222,-0.05519003464673189,519600,-0.05519003464673189
2014-06-03,-0.010392585619927498,-0.005716342445964306,-0.004050714577349845,-0.01763375675316381,-0.6997516583178033,625800,-0.6997516583178033
2014-06-04,-0.015440446022232554,-0.0035637884839804235,-0.0027735932329764346,-0.016483461873209482,-1.008870841655203,674700,-1.008870841655203
2014-06-05,0.0015971412203481061,0.005136579651966677,0.01122015804986054,-0.00027285248273456464,0.034471215122211636,686500,0.034471215122211636
2014-06-06,-0.00791692466806632,0.005160472452048426,0.008173397639958502,-0.011106113523781547,-0.548147962757969,631800,-0.548147962757969
2014-06-09,-0.006590779505358599,0.0023989508800350556,0.009627846684887365,-0.007632746943526225,-0.4669379297911541,590700,-0.4669379297911541
2014-06-10,-0.005723981029778208,7.314784439760302e-05,0.008919255404866044,-0.008911215857865917,-0.4138572152834497,588200,-0.4138572152834497
2014-06-11,0.02113041827027011,-0.0072615505721674856,0.02225072033948261,-0.008046550732506264,1.2306434877979275,747800,1.2306434877979275
2014-06-12,-0.018194608501220157,0.0004804720144897523,0.012877249001729929,-0.021397888734495107,-1.1775293203830137,965800,-1.1775293203830137
2014-06-13,-0.029934707177814074,-0.0008727128874388423,0.007316452691680242,-0.03210439233278961,-1.8964655480076928,1730000,-1.8964655480076928
2014-06-16,0.011082090689462441,0.0017488908721974283,0.017026821799113634,-0.005297274649317618,0.6153073714767385,751500,0.6153073714767385
2014-06-17,-0.004964714672422324,5.827040879280432e-05,0.008939857776260052,-0.012873378565520954,-0.3673615165881684,687500,-0.3673615165881684
2014-06-18,0.017024508637416263,0.0032093053697059837,0.018461998491763554,-0.00717918440147447,0.9792071699502063,722000,0.9792071699502063
2014-06-19,-0.008258866082691486,0.0032377399446217314,0.003402155498479109,-0.01426597933129825,-0.5690876564923417,580300,-0.5690876564923417
2014-06-20,-0.003032665854708098,0.0019141545074474742,0.006761544125939878,-0.008965592829550229,-0.24904735868730957,902200,-0.24904735868730957
2014-06-23,0.002019608127810077,-0.002535010753642042,0.004355153310316329,-0.006765473459543592,0.06034210199580262,421200,0.06034210199580262
2014-06-24,-0.0007216290787317509,0.001161267441830205,0.014092560001842669,-0.005474432756624403,-0.10752486323036761,764900,-0.10752486323036761
2014-06-25,0.013878604564983089,-0.0026561561952662682,0.0164767012770779,-0.004756235916034912,0.7865593508297894,592200,0.7865593508297894
2014-06-26,-0.0030701216999762275,0.00557538931040491,0.0070653774990407925,-0.006320333464076566,-0.2513410671851151,555200,-0.2513410671851151
2014-06-27,-0.01004350865741315,-0.005493915799623883,0.00349018655746014,-0.010043508657413103,-0.6783750002935287,566800,-0.6783750002935287
2014-06-30,-0.002048969330983017,-0.0002156918100451044,0.007913958231648088,-0.002463745320454791,-0.18880808069006463,578600,-0.18880808069006463
2014-07-01,0.036384056525353224,0.012219410640066597,0.038237738985868575,0.011429758935993295,2.164740674436103,1005000,2.164740674436103
2014-07-02,-0.00716255111748671,0.00349702425472187,0.004684075576344204,-0.010763848813111432,-0.5019518881240472,617600,-0.5019518881240472
2014-07-03,0.004265518277828826,0.006624501733045518,0.007755424985203652,0.00018579138363361558,0.19787639496197493,328500,0.19787639496197493
2014-07-07,0.0074651112019158,-0.00041831762186406163,0.017198665523837864,-0.003008551077162913,0.3938119939841296,685700,0.3938119939841296
2014-07-08,-0.021694381570851805,-0.008399887255192251,-0.003968356678983986,-0.035316176263503585,-1.3918472505414516,1112300,-1.3918472505414516
2014-07-09,0.009092182840645106,0.0051174229347537015,0.01212832385965612,-8.976682075645392e-05,0.49345006162280947,752500,0.49345006162280947
2014-07-10,-0.01637049595335742,-0.019832266311186286,-0.00799923569804839,-0.022096901502369537,-1.0658249275964489,765500,-1.0658249275964489
2014-07-11,-0.0009949273474261669,0.005353054338956165,0.006125949503235972,-0.003535846482136562,-0.12426101100255103,609900,-0.12426101100255103
2014-07-14,0.011169414865625572,0.0054159580562489484,0.017350899842426104,0.0004856006804017099,0.6206549001066609,590100,0.6206549001066609
2014-07-15,0.002043166831176187,0.002205928434142246,0.008359872757286224,-0.00759465366095502,0.061784781975957825,622900,0.061784781975957825
2014-07-16,-0.0059707359870024125,0.008700212022745735,0.009959390739236351,-0.006498781478472826,-0.42896791264480155,577300,-0.42896791264480155
2014-07-17,-0.018207844206277735,-0.0041923784573881795,0.004372145544125017,-0.02177094224451226,-1.1783398440528916,932700,-1.1783398440528916
2014-07-18,0.009497518705717297,0.0039788150360788865,0.009589069185967025,-0.0012319102409412697,0.5182718834646449,795500,0.5182718834646449
2014-07-21,0.0025891051344150624,-0.001014182267673247,0.0042546149150020085,-0.008022872876644382,0.09521676879808771,535800,0.09521676879808771
2014-07-22,0.012122499396843593,0.006505289586294705,0.013841334455376497,0.0007237359103853258,0.6790195711675093,571900,0.6790195711675093
2014-07-23,0.006516844439916159,-0.0016739456414329723,0.009539588249926068,-0.0016739456414329723,0.3357423518598257,516700,0.3357423518598257
2014-07-24,-0.001574316138943704,-0.003503800667480461,0.006967097736119587,-0.008404134680608966,-0.1597414276137071,621800,-0.1597414276137071
2014-07-25,-0.007236786642788473,-0.0008732350775551012,0.002118486688581722,-0.010066830432945428,-0.5064978983396651,662600,-0.5064978983396651
2014-07-28,0.009374651589156908,0.0001791615719464179,0.012298600436023266,-0.003298676395069422,0.5107477881642158,446400,0.5107477881642158
2014-07-29,0.005906564056551796,0.005164168030563854,0.013354361351402666,0.0024691048130016657,0.2983702063016279,701300,0.2983702063016279
2014-07-30,0.007492291985772923,0.00578365413943005,0.009545908618724841,0.002655248265158061,0.39547648171532285,625700,0.39547648171532285
2014-07-31,-0.010748835962174418,-0.005915785891057457,-0.0007802699456453954,-0.01551015626418073,-0.7215675973657136,822000,-0.7215675973657136
2014-08-01,0.0027768305654671597,0.003662158782603564,0.010608116640345777,-0.004660080669921518,0.10671263582166339,805900,0.10671263582166339
2014-08-04,0.043358230162454776,0.0013243638881252906,0.04911304343951106,0.0005056625634995981,2.591822781970141,1367600,2.591822781970141
2014-08-05,-0.014393256790184505,-0.003492552500405921,0.005277236112839034,-0.02337067201957843,-0.9447434184676299,953400,-0.9447434184676299
2014-08-06,-0.0004995395130243984,-0.004846950296228614,0.01204334532956386,-0.009912466642147844,-0.09392461684719422,661900,-0.09392461684719422
2014-08-07,0.0035453268399600396,0.017601568013060342,0.018007652820551057,-0.0009135947658731602,0.1537735530888308,675000,0.1537735530888308
2014-08-08,-0.0027623518931728956,0.003501645814385279,0.003750705430866086,-0.010559365469407722,-0.23249396291663746,1029600,-0.23249396291663746
2014-08-11,0.02162986416854312,0.00022622193783594646,0.037719625124490674,-0.005469903615340388,1.2612283883084214,2051200,1.2612283883084214
2014-08-12,-0.011395609548398574,0.0022378192098735372,0.008890393760065507,-0.016161580052635127,-0.7611745014485805,794200,-0.7611745014485805
2014-08-13,-0.00047126379606060787,0.006227061322511274,0.006651925352899379,-0.00784946546381371,-0.09219307796943184,728200,-0.09219307796943184
2014-08-14,-0.006910099323671567,0.004807707053140042,0.005951652946859953,-0.007489809468599118,-0.4864923297930422,713800,-0.4864923297930422
2014-08-15,-0.01143364647334217,0.006856994882852296,0.006856994882852296,-0.01423559760594928,-0.763503793908783,1335800,-0.763503793908783
2014-08-18,0.004771249192089059,0.003503567393252416,0.014290008086991657,0.002676932111441932,0.2288461751748356,602400,0.2288461751748356
2014-08-19,-0.003447808940602604,0.003980595045407265,0.003980595045407265,-0.006276551631483107,-0.27446975183060673,422300,-0.27446975183060673
2014-08-20,0.0012501894696759733,0.0020601007566223295,0.0033181610842860643,-0.0029879766259484075,0.013224700108384002,358900,0.013224700108384002
2014-08-21,-0.006533800884793169,0.0,0.001554914131614904,-0.0071542324978374205,-0.46344869212348194,402500,-0.46344869212348194
2014-08-22,0.00984146912593816,0.0027192133644984295,0.01018141931236749,-0.0036915883317751863,0.5393346040102915,601100,0.5393346040102915
2014-08-25,-0.0003835538160469936,0.007287717416829764,0.012892345205479439,-0.0012916039138943791,-0.08682192361263387,570600,-0.08682192361263387
2014-08-26,0.0003993782319685698,0.0026859076852498998,0.007556733247533476,-0.005277946098480535,-0.038876993285167076,409800,-0.038876993285167076
2014-08-27,-0.013111340517387745,-0.00021919813045268022,0.0033815094341926866,-0.014035047372486509,-0.8662418594362178,567800,-0.8662418594362178
2014-08-28,-0.007979297445540393,-0.004172061451778508,-0.0005235173659982051,-0.009573569174812557,-0.5519675259983561,480000,-0.5519675259983561
2014-08-29,-0.005117015294963427,0.003621966036296831,0.004109677831213743,-0.007267844890858743,-0.3766880510620994,532700,-0.3766880510620994
2014-09-02,0.00851071236096157,0.0027243145512496625,0.010809163602526262,-0.000208959172289358,0.45784216728949534,681700,0.45784216728949534
2014-09-03,-0.01633596271251645,0.006414795478560054,0.006414795478560054,-0.017722519383743363,-1.0637101925689392,779300,-1.0637101925689392
2014-09-04,-0.01104991391348196,0.006464663678587224,0.007696046512714494,-0.014906046372533122,-0.7400049080303621,967100,-0.7400049080303621
2014-09-05,-0.021085217232828617,-0.008814189449079302,-0.007667343231533175,-0.03145583463206658,-1.3545434489937707,1705300,-1.3545434489937707
2014-09-08,0.003213305999676993,-0.003924673998348505,0.005464367868916575,-0.013631604263834696,0.1334413721607633,966500,0.1334413721607633
2014-09-09,-0.01816728331290498,-0.00022522980446293417,0.000950915881974268,-0.02098663256326805,-1.1758559896600271,870500,-1.1758559896600271
2014-09-10,0.00982096325833613,-7.643151133562842e-05,0.010458133228121946,-0.0029479484229701924,0.5380788725633914,685400,0.5380788725633914
2014-09-11,-0.009918931595113749,-0.004223330812230808,-0.0015563803814899746,-0.015555585178579023,-0.6707461919090935,619200,-0.6707461919090935
2014-09-12,-0.010969992151318938,-0.0011300981663954213,0.0008837481592471885,-0.012830841915231539,-0.7351106859477825,791900,-0.7351106859477825
2014-09-15,-0.008892189910682071,-0.002388359486668823,-0.002096277405777336,-0.021195183815760243,-0.607870928788696,829000,-0.607870928788696
2014-09-16,0.01675645469336542,-0.003207336323173271,0.022512412352241107,-0.0037100764796355046,0.9627921723727065,810000,0.9627921723727065
2014-09-17,0.000750268532370637,0.0010826799375593943,0.01009443572949964,-0.008611071190799624,-0.017389290683144903,644500,-0.017389290683144903
2014-09-18,0.019935168702655347,0.004770808286105321,0.021034196600208332,0.0016271186916605451,1.1574491954088797,871800,1.1574491954088797
2014-09-19,-0.009254891792089655,0.006515243333818033,0.006932884513624504,-0.009772762678638025,-0.6300819450292467,841000,-0.6300819450292467
2014-09-22,-0.017139881365881567,-0.004038410127299108,-0.004038410127299108,-0.026953403647832386,-1.1129402936003432,679200,-1.1129402936003432
2014-09-23,0.00048030690027193725,-0.002050124739485737,0.010044656935004115,-0.004709244217517283,-0.03392111062188011,651700,-0.03392111062188011
2014-09-24,0.01343511323568627,0.0029065152567895325,0.015021236644668923,-0.007887814283283334,0.7594009774589977,564700,0.7594009774589977
2014-09-25,-0.015219700762767047,-0.0004991167577685918,0.00045687804847838187,-0.019196006510955654,-0.9953529174470687,752700,-0.9953529174470687
2014-09-26,0.008942992655389715,0.002267995613711049,0.009784983820206872,-0.0025944511093021205,0.4843140030647963,689000,0.4843140030647963
2014-09-29,-0.011401087048009503,-0.010149451311959545,-0.008548684908869286,-0.027400235530647854,-0.7615099307337633,861200,-0.7615099307337633
2014-09-30,-0.0021274647050119598,0.0029714059294614348,0.006933316102034848,-0.007553524507882714,-0.19361495409419177,661500,-0.19361495409419177
2014-10-01,-0.01805651987302294,-0.0037027371117406283,-0.0033057330054483414,-0.023537345747072558,-1.1690730952550352,958800,-1.1690730952550352
