Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2013-12-09,-0.002525647751762169,-0.0007332247145710458,0.001548003935929687,-0.0038292407337336964,-0.22531012155484129,326000,-0.23227237847964516
2013-12-10,-0.005962615372049421,-0.008576353834844452,-0.004002270685289577,-0.009229739442947027,-0.49272082373557174,362600,-0.4990643950814338
2013-12-11,-0.011175029034717206,-0.003040221931969289,0.000986055899409699,-0.012325390607856757,-0.8982687809996837,414500,-0.9036703769192219
2013-12-12,0.0,0.002576084513082444,0.005401379604499823,-0.0006647332778704218,-0.028803982022625435,324800,-0.03621106266663951
2013-12-13,-0.00930692236353409,-0.00282529509141749,-0.00282529509141749,-0.011799884055173071,-0.7529221348046828,595100,-0.7586735550666849
2013-12-16,-0.0047810685725459415,-0.005536009012447551,-0.0006710451210278912,-0.006794136832795283,-0.4007914562752448,661700,-0.40733620699278017
2013-12-17,-0.0001686051383294339,-0.0013485376932399484,0.003876940516191363,-0.004551209362811504,-0.041922179053580456,343200,-0.049299952698123775
2013-12-18,0.02031530018499453,0.01163285033211281,0.02073673659453945,0.0047206019907426455,1.5518127963884372,680600,1.540773251717083
2013-12-19,-0.019249851129793095,-0.01743226191810754,-0.015036351495073208,-0.022058806823704535,-1.5265242913754786,691900,-1.530490026515492
2013-12-20,0.00033696403282762835,-0.002021716805843843,0.0009266363484679019,-0.004211945111717186,-0.00258674677832961,340700,-0.010056536207643263
2013-12-23,0.004378922105263188,0.0016841852631579446,0.005894711578947387,0.0002526231578947602,0.31189478629026124,395000,0.30370616336005873
2013-12-24,-0.005533629719132186,-0.008551999879735095,-0.005449769567781648,-0.008551999879735095,-0.4593439149759612,289100,-0.4657559159663629
2013-12-26,0.02596746458167562,0.015175811355064406,0.028243807198012005,0.015175811355064406,1.9915752315175383,434900,1.9795235358704129
2013-12-27,0.0015613032860332776,0.006409721317943484,0.006491913772833868,-0.0019722655604854644,0.09267205562487157,292900,0.08498447311697525
2013-12-30,-0.004266458916962445,0.008122793110997506,0.008122793110997506,-0.004594658793764195,-0.3607526358521835,288600,-0.36739328701878143
2013-12-31,0.004614345710165327,0.0011535843675545276,0.00461434571016528,-0.0011535926075016967,0.3302117442753084,230000,0.32197359350487603
2014-01-02,-0.010580717037085283,-0.002624671959066238,-0.002624671959066238,-0.014927821767188765,-0.8520287793007726,239400,-0.8575351482143162
2014-01-03,-0.0009947359942320396,0.003067255319586959,0.005471309097355048,-0.006300207401978231,-0.10619867411454643,530500,-0.11343563844852071
2014-01-06,-0.0028213757726100884,0.003070243082395896,0.0039000995120719306,-0.00423203046664955,-0.24831901964357747,441100,-0.2552222783247462
2014-01-07,0.002413256260518449,0.0018307481373178724,0.0034950320961142367,-0.001497878031087363,0.15895762136231067,306200,0.1511192643895566
2014-01-08,-0.005063929977286459,-0.0023244147627793366,-0.0023244147627793366,-0.006724198960021521,-0.422799276894507,349400,-0.42929537060263745
2014-01-09,0.0040050396997085794,0.004005039699708668,0.005423462752164543,-0.002169395113381656,0.282805144592091,338500,0.2746756160779247
2014-01-10,0.003988996858821626,0.0013296434583289773,0.004653843519424328,-0.0027424748152168332,0.2815569433226743,242000,0.27343549468184397
2014-01-13,-0.011671186353301591,-0.0025659962348479892,-0.0025659962348479892,-0.013326719863036462,-0.9368719311054883,421600,-0.9421853664142169
2014-01-14,0.0005024874287690183,-0.001256298136410372,0.002931306483562768,-0.006113936245997653,0.010291677584696832,473300,0.0027883123896077313
2014-01-15,8.372677116797956e-05,-8.3726771167969e-05,0.004855198433410424,-0.00292983427866933,-0.022289683040815376,426400,-0.02971881821360577
2014-01-16,0.0030133171255267415,0.001088114161813758,0.00301331712552666,-0.004771063825470212,0.20564490939955768,244600,0.19770646340060424
2014-01-17,-0.005340899518636296,-0.0037553616998186046,0.0012517816698358608,-0.007343778563902559,-0.44434868547719153,407800,-0.45079985926375754
2014-01-21,0.01065523096475818,0.010990837973138046,0.011326444981517803,0.003691542852730212,0.8002183158207476,550000,0.7909061980235951
2014-01-22,0.010210883365522946,0.006890270686454203,0.010625925706673867,0.0023244147627794476,0.7656461822858104,371400,0.7564163637088708
2014-01-23,-0.01914702080455229,-0.010600706539556137,-0.01027200246081017,-0.021612326047952712,-1.5185236546177208,435900,-1.5225132521058204
2014-01-24,-0.012399497215151614,-0.0030998910598198925,-0.00268096512499183,-0.013823743181771597,-0.9935376144897577,591900,-0.9987227412536668
2014-01-27,-0.007210705986020676,0.0,0.0032236597359260877,-0.014675899593041275,-0.5898275830478188,673000,-0.595939415220152
2014-01-28,0.006835879747379896,0.004272408820579443,0.010595556785401694,0.002221669676336635,0.5030565430751038,564400,0.4944154014841076
2014-01-29,-0.005346728246682004,0.0036493252372176155,0.004158516436246762,-0.007723024565509107,-0.4448021853153457,542300,-0.4512548862823124
2014-01-30,-0.0003412372100998902,0.0020478242845007877,0.005375469420873857,-0.004266211713298884,-0.0553536886373731,329900,-0.062696763676439
2014-01-31,-0.020484823472692957,-0.0191192038539022,-0.014168691902741837,-0.03030046840899736,-1.6226103933914888,566300,-1.62634529800142
2014-02-03,-0.017514830646308283,-0.00688394027737993,-0.005315440827545426,-0.023353084291511284,-1.391532316749947,553800,-1.3958142389522683
2014-02-04,-0.002306004434589801,-0.007982279379157409,-0.000798190687361422,-0.0177383592017738,-0.20822093708663442,561200,-0.2152170442410034
2014-02-05,0.028180336530897625,0.020446288922504996,0.02986932224854333,0.014401307038871103,2.1637460830218176,709900,2.1513027529506323
2014-02-06,0.002593766121605837,-0.009337730958404622,0.004495901625595655,-0.010548175322560027,0.17300205646813147,439300,0.1651294800712961
2014-02-07,0.012245584789975781,-0.0005173939334027766,0.014660270909453876,-0.0021559158516377686,0.9239546090016773,610900,0.914353836197593
2014-02-10,-0.0028965412224367265,0.0010223462520619897,0.0011075566819105376,-0.006645075991951188,-0.2541672114040219,385000,-0.26105149038253256
2014-02-11,0.007433381686317629,0.00640806556384077,0.009142173537746157,0.0005126196128448779,0.549544735778043,366100,0.5408150283588048
2014-02-12,-0.002968416488222726,-0.0030531845287699033,0.0042405222885073535,-0.005597523345008071,-0.25975941284921766,466700,-0.2666407309221764
2014-02-13,-0.011993841646713813,-0.02194619805964948,-0.00995235641293557,-0.022966970448570434,-0.9619758855519618,419000,-0.9672422385159753
2014-02-14,-0.00843739976861984,-0.009040068720790884,-0.003271674502424826,-0.009901007147636531,-0.6852695778543155,621700,-0.6911618871193493
2014-02-18,0.0096379353935562,0.011721794073487724,0.016844690750102975,0.005036051142416342,0.7210683926690908,387500,0.7119266402698027
2014-02-19,-0.009115909951117279,-0.0031819315719120445,0.0012039817785001183,-0.010147927503852183,-0.7380605565261696,279900,-0.7438311901765923
2014-02-20,0.00095470403615078,0.001649045290322615,0.0047734420693157364,-0.003124457532334146,0.045476053429244344,242300,0.037896539136058706
2014-02-21,0.008757426363349982,0.009190990909720087,0.015087123643681144,0.008150481086439232,0.6525610443152448,315800,0.6435935308916501
2014-02-24,-0.0014612171724674337,-0.002492633745663886,0.0017191422286106928,-0.004125795225229378,-0.14249289425490858,328600,-0.14964207061970922
2014-02-25,0.0025824481808116202,0.000688663177905724,0.006456055891470358,-0.0019798227077528763,0.17212147252630705,298600,0.16424558588846203
2014-02-26,-0.007641444083099159,-0.00403538246728441,-0.0038636901874843366,-0.009444474891006527,-0.623340839418306,231300,-0.6293789815566075
2014-02-27,0.0038068436787188358,-0.002855182508129661,0.003806843678718863,-0.006142922544680296,0.26738465100656233,227800,0.2592989997695249
2014-02-28,-0.006205775026868858,-0.007326314617987717,-0.0008619117616421867,-0.009998241940999297,-0.5116396793143836,307800,-0.5179357768471147
2014-03-03,-0.014744188688355926,-0.012662679635836671,-0.011448395192149352,-0.01864701599357288,-1.1759645857378331,456300,-1.1807341246870124
2014-03-04,0.014172544263601105,0.01082750019062484,0.014788741457548271,0.009331038896673194,1.0738802535944176,286500,1.0639459036834864
2014-03-05,-0.016925588203503032,-0.01761998973717538,-0.0127593178783032,-0.020657903139119083,-1.3456867479831132,621900,-1.3500750031635245
2014-03-06,0.012272646790170465,0.013597041963675727,0.014921375332485054,0.011301421308468562,0.9260601477421994,392200,0.916460867755435
2014-03-07,-0.006018342677394845,0.001308338398459119,0.002791094587159204,-0.007413859443281989,-0.49705664516289527,309000,-0.5033870832946097
2014-03-10,-0.005440531813272454,-0.003071235548185669,-0.0014039663162860316,-0.008423999722920295,-0.45210050184906264,235500,-0.4585379116776872
2014-03-11,-0.007764222966798085,-0.001146964924897298,0.0007941062570711033,-0.008205329387871108,-0.632893558887963,224100,-0.6389110939915645
2014-03-12,-0.010314743111459503,-0.010492619691380156,-0.007291481480450557,-0.016805966715329634,-0.8313348763982462,483900,-0.8369041099090275
2014-03-13,-0.009793386977716501,0.0017070529638709697,0.004312632408464578,-0.014555282626542265,-0.7907711512739451,396100,-0.7964151065146003
2014-03-14,-0.013156673742461392,-0.010343879959566982,-0.007077388685939323,-0.01560657849202951,-1.0524491694452123,753200,-1.0575167223447346
2014-03-17,0.017561566429540952,0.012044850826685272,0.018848804361000226,0.010757612895226032,1.3375605954605034,438500,1.3270251327095017
2014-03-18,-0.0075900968210012385,-0.011023773579538765,-0.0036143580665828345,-0.012017728598856636,-0.6193458039889256,319000,-0.6253916622812546
2014-03-19,-0.01047074550722476,-0.005645115075205043,-0.0008194846431851532,-0.015205298821718949,-0.8434725264439447,513300,-0.84901056835528
2014-03-20,-0.009845408538829682,-0.01959879462642622,-0.008741231137283867,-0.021807158630842927,-0.7948186500352653,668100,-0.800475442237961
2014-03-21,-0.002230257390295907,0.00037172195547152675,0.0076201002916076455,-0.002509106937003014,-0.20232749480245665,413200,-0.20933478416359938
2014-03-24,0.005308735997707013,0.008661637086850194,0.009965530130422007,-0.001676455201365612,0.3842382626757092,362500,0.3758910811705966
2014-03-25,0.004817463316333729,0.009079080802685269,0.01269219913484898,0.0033351954171725318,0.3460151581248273,349300,0.3377364149868653
2014-03-26,0.01908537727351452,0.022865600432100397,0.032454398233951576,0.016503789567617444,1.4561195616178537,858400,2.8981411045569367
2014-03-27,0.00949971057178775,0.012394852188499561,0.01329956584908687,0.0070568986434169645,0.7103139135085241,559000,0.7012078443031939
2014-03-28,0.011202724301797378,0.016490374323528068,0.019179055042497728,0.008872539722664552,0.8428156265526567,539400,0.8334031951218933
2014-03-31,0.0006204023642577565,0.002392945096287402,0.005849472554294577,-0.00248160059413971,0.019465961191701946,481000,0.011956051935267588
2014-04-01,0.0028343577885852978,0.00044282550145569033,0.0038972009938493812,-0.0007972010487653503,0.1917211116684312,539200,0.18380446790524924
2014-04-02,0.0019431284053778675,0.0012365306373738338,0.00256139372406472,-0.004592863411121195,0.122379674245277,351100,0.11461929445853314
2014-04-03,-0.005112843703934437,-0.00449578623949598,0.0013222319936136984,-0.007933718125287093,-0.42660497291328725,453200,-0.43309783348354236
2014-04-04,-0.014176847295969783,-0.005670742462602019,-0.0023037657070372752,-0.016214796950072663,-1.1318230118636274,598400,-1.136683175053785
2014-04-07,0.001168407313169049,0.0022469889943017574,0.004493977988603737,-0.0037749954381629536,0.06210307750373398,401800,0.05448823720232851
2014-04-08,-0.020558407581994894,-0.020558407581994897,-0.01840383354344055,-0.024777825880041515,-1.6283355501318726,611900,-1.632071114660768
2014-04-09,-0.012557241293441664,-0.02016494995719431,-0.01164066015839893,-0.02227314431298144,-1.0058107748452427,1117600,-1.0109742208008774
2014-04-10,-0.04028593594302595,-0.024691385184496872,-0.02274207678245399,-0.04037877915959953,-3.1632211801782133,1535400,-3.163421867441448
2014-04-11,0.014508173077746137,0.008801663688960959,0.02340650955998158,0.006383634842669794,1.0999936031449973,912300,1.0899893584566354
2014-04-14,0.02316713722153806,0.021832405585207493,0.02678995163304365,0.0175422253555364,1.7736978499297253,497400,1.7621467453074093
2014-04-15,-0.00428623742079758,-0.006429398061870928,-0.003261265374580713,-0.015374599329109118,-0.36229148759097407,488000,-0.3689284080248622
2014-04-16,0.015066441932748994,0.010668154494964055,0.015347173728736951,0.007860714880584707,1.143429295015001,372700,1.1333202546358334
2014-04-17,-0.0041486493578993585,0.000645339719320237,0.0013828892653924285,-0.0071909190818574276,-0.3515865509793744,393100,-0.3582444475883225
2014-04-21,0.005739696511933799,0.008146686025181094,0.00842439386477678,0.0038882152533294967,0.4177688240465231,377000,0.4093273598353156
2014-04-22,-0.0020250460422039985,-0.001748913859986434,-9.206553840268583e-05,-0.003958026546005411,-0.18636117892423815,343900,-0.19340084347421238
2014-04-23,-0.0024902785923313344,-0.0012912654729988482,0.000645637348194672,-0.00276697108959556,-0.22255825048596453,276800,-0.22952111818250093
2014-04-24,-0.0102635319414973,-0.007489653120857143,-0.007489653120857143,-0.014516874442591421,-0.8273504295159839,459600,-0.8329208914165909
2014-04-25,-0.005138294047661713,-0.0021487574537673026,0.001681614334065662,-0.006446216307490538,-0.4285851179244602,436500,-0.43507395949179933
2014-04-28,0.005446539683473309,0.008545441046960978,0.009108846072097831,-0.001314677459192004,0.3949599756637283,392800,0.3865790252367662
2014-04-29,0.004016064257028176,0.0069113477164470805,0.008592490893807758,0.002895274119734781,0.2836629020514968,296500,0.2755344757413714
2014-04-30,0.00855812093023262,0.0046511627906977715,0.009302325581395321,0.0015813767441861248,0.6370542337465911,467700,0.6281203048565771
2014-05-01,0.012082687918883651,0.014757415878203561,0.01595650278466154,0.008762267271025026,0.911280539445506,340900,0.9017100111635327
2014-05-02,0.001822628219558241,0.0023694066608199726,0.00410094766879765,-0.0005468422342063128,0.11300424716450637,420500,0.10527013627872601
2014-05-05,-0.004457363776948967,-0.0013645137814973785,0.0,-0.004730246520513126,-0.3756058460940772,274800,-0.382211770435757
2014-05-06,-0.0040204860376373795,0.0005482273291623763,0.001187847200514458,-0.006578956385618562,-0.3416148994389943,429400,-0.34830317454329857
2014-05-07,0.00027522018348627214,0.0,0.001284394495412844,-0.0038531926605505085,-0.007390680923721396,319000,-0.014848245975656227
2014-05-08,-0.008071145630295777,-0.004861038290938646,-0.003852132475943626,-0.013757681498281937,-0.6567734477983567,366500,-0.6627371588138321
2014-05-09,0.006657429372955503,0.007489569903105453,0.011373046484085991,0.0035136106608670836,0.48917234479299654,371700,0.48058015679778804
2014-05-12,0.0031229538957576707,0.0,0.0041333424047025336,-0.002480067902634331,0.21417511653308377,346200,0.20620757417194313
2014-05-13,0.019869957145590735,0.009156670718401871,0.021335061087217833,0.008057842762181577,1.517163213373653,564200,1.5062042089128185
2014-05-14,-0.008529332246255997,-0.002783237640058611,0.0005387412606951969,-0.00870886178960839,-0.6924223157075302,699500,-0.6983070292913431
2014-05-15,-0.008421624558543936,-0.0008150321470615784,0.002082803585982118,-0.01294937969754606,-0.684042199400546,257900,-0.689950706494948
2014-05-16,0.0010045753424657252,-0.0011871872146118623,0.001095917808219049,-0.004931515981735246,0.04935625321978154,237400,0.0417753190979937
2014-05-19,-0.00912325509421353,-0.013684882641320284,-0.007481069177254995,-0.016421886539349617,-0.7386320399062799,358900,-0.7444059833683971
2014-05-20,-0.008654847540237019,-0.004051219924028793,-0.003038412641207855,-0.009023146956788963,-0.7021879395381951,333200,-0.7080528228745919
2014-05-21,0.0036221789471936865,0.001207439420589651,0.005108228942290793,-0.0007430296413677429,0.253016949305311,307000,0.2449608921426559
2014-05-22,0.013233389102968583,0.007773496349685383,0.017027614603509544,0.007495882056188785,1.0008099868048743,547100,0.9910440316236802
2014-05-23,0.0013699972850488421,0.00018270161992339773,0.002192026709142869,-0.0010046671112369232,0.07778763490683636,175600,0.07013338164840215
2014-05-27,0.004286774938770236,0.002645029210553096,0.004833993112312918,-0.0010032834823356929,0.304725344730672,296400,0.29655063655118463
2014-05-28,-0.001816338190751594,0.003996022123367471,0.0062664789186588354,-0.005539923662338353,-0.17012282020997643,259100,-0.17720323988444314
2014-05-29,0.01437534293966543,0.012555699661333852,0.016376989668747566,0.010554052932251645,1.0896588533250484,348500,1.0796791086336741
2014-05-30,0.014530478330441776,0.016683110892153685,0.017041896439894177,0.012646910263645283,1.1017290466942709,449700,1.0917307409864552
2014-06-02,0.007426363651079795,0.008929378402180443,0.009548236145803024,0.0014145168295065513,0.5489987027808737,660400,0.54025568062509
2014-06-03,0.008512514484752558,0.0018429750375510423,0.009477858959487273,0.0018429750375510423,0.6335058582723033,593400,0.6245812832186179
2014-06-04,-0.003828706993190257,-0.003567664524324221,-0.0022623912680541647,-0.013313600997452157,-0.32669367392716786,558100,-0.3334158796575669
2014-06-05,0.0009608053556742386,-0.002445894415289307,0.002795248005016182,-0.005765225215796033,0.04595076204399756,318500,0.03837115568961203
2014-06-06,0.004887040924584737,0.0002618640461422572,0.00759231198507071,-0.0006108648437337383,0.3514285920392465,370900,0.34315133135355186
2014-06-09,-0.0006947633400823341,-0.001302666065086111,0.0013894572055672683,-0.002778983885731945,-0.0828595254976948,220200,-0.09014833712123413
2014-06-10,-0.010428408794646704,-0.01207960371947503,-0.00825581819761878,-0.014686738506995645,-0.8401785500993064,348900,-0.8457232164712752
2014-06-11,0.0016685254675895297,0.0016685254675894434,0.005269148890775011,-0.000790410095975802,0.10101439748751476,207000,0.09331427926572548
2014-06-12,0.0017534981896107605,0.0063124760005695,0.010783824492088812,0.00043839208203388935,0.10762563674616017,292400,0.0998991592609751
2014-06-13,-0.00017507438867365093,-0.0012252669136134653,0.0008751881520183691,-0.002275529454305425,-0.04242551425142855,185200,-0.04979804162758913
2014-06-16,0.00210088414042161,0.0002625962931126491,0.00367652317360867,-0.0029761555142884255,0.13465374154577853,225200,0.1268736475309145
2014-06-17,0.0020090495630053387,0.005677795099289229,0.006638670336163388,0.00026204576532018464,0.12750862074616381,222000,0.11973417220161817
2014-06-18,0.011681666913797179,0.0011332665080050486,0.01316364757356503,-0.0006102345097221962,0.8800793992525066,360700,0.8705970791306269
2014-06-19,0.01464883202114175,0.012494588216426017,0.017406264091177848,0.008444601246585082,1.1109374673232366,660300,1.1009072954509358
2014-06-20,0.003991515923566848,0.0039065732484075966,0.00569000424628463,-0.000254768577494735,0.28175293727629436,513600,0.2736317477600263
2014-06-23,-0.008458805545095538,-0.00947388758692358,-0.007866689156938778,-0.012857418263767406,-0.6869350383271755,233800,-0.692833547518264
2014-06-24,-0.005715731055146404,0.0003412472245245546,0.0014502473856830012,-0.006142305014994798,-0.47351217360143877,219600,-0.47989010273215005
2014-06-25,0.007893590530409446,0.003088811589305518,0.008322556628334032,0.0006863491886826001,0.5853509416386778,208600,0.576530494268756
2014-06-26,0.0015323146204791836,0.00451178169309796,0.00451178169309796,-0.0015323061076674138,0.09041661412307149,195600,0.08272666883058401
2014-06-27,0.01011469596065114,0.009009749103106701,0.010964725695457256,0.006969817136084577,0.7581623929926203,353200,0.7489515712301911
2014-06-30,0.006900101208350776,0.007657388342557692,0.008751270910510645,0.005048855774111738,0.5080532459453571,505000,0.49941357469621717
2014-07-01,0.021728212544602617,0.01479187649032676,0.021895327698635336,0.014123298876038692,1.6617433886850952,501000,1.6504491692490486
2014-07-02,-0.003108171059902298,0.0006542941165663674,0.0007361033741843936,-0.005152993535858075,-0.2706329130606194,223500,-0.27748526738101753
2014-07-03,-0.0012306695412866364,-0.0043485314493403315,0.0001641368599638593,-0.006809927965456097,-0.12455530776842093,195900,-0.13173933854365924
2014-07-07,-0.004682485713895824,-0.003943177426850131,0.0005750431140629786,-0.007146980847441475,-0.39312129048753497,328700,-0.399693625723718
2014-07-08,-0.007098060181642094,-0.0018157972328888272,-0.0018157972328888272,-0.01262798736784454,-0.5810632602567628,343400,-0.5872051343144647
2014-07-09,-0.002161280079103573,-0.004156275873077098,-8.314214256499586e-05,-0.01080634220765564,-0.19696076655293365,292300,-0.2039790988385325
2014-07-10,-0.01657779059831897,-0.021326207753030624,-0.01374543474054124,-0.028573808492387553,-1.3186266147220225,466700,-1.3230680642189356
2014-07-11,0.003981312901787896,0.003049563666677635,0.0063532399910231074,0.0005929690658288411,0.2809590987768609,347300,0.2728443566194939
2014-07-14,0.004049974790330077,0.0071718361585850765,0.008184281341147903,0.003121852930860314,0.2863012858023463,166800,0.2781684339902342
2014-07-15,-0.0024369831932773423,0.0,0.0007562689075630846,-0.005630235294117658,-0.21841164171377261,187700,-0.22538578326641062
2014-07-16,0.0037065369699818156,0.005812509525840337,0.006823334233201361,0.0033695729371541194,0.25958036234859305,181200,0.2515162910301847
2014-07-17,-0.006462484155056897,0.0004195971394107545,0.002769626474701914,-0.007973184927013266,-0.5316127415625644,244700,-0.5378648292838173
2014-07-18,0.00439267623904398,0.003885783169938817,0.005152906026851811,-0.00025341274506029965,0.31296491641034163,208000,0.30476209745761684
2014-07-21,-0.0020184860888395944,-0.0017661900459849944,0.0008410260581828144,-0.007317098278938561,-0.18585078664556384,143900,-0.19288721994806868
2014-07-22,0.00438223480929603,0.0005056210852647514,0.006404803424749694,0.0005056210852647514,0.3121525287567065,117700,0.30395749106653464
2014-07-23,0.0020976673938580296,0.001762032220171239,0.00394363148179222,-0.001090761872797441,0.13440346497866107,171200,0.12662088785104494
2014-07-24,-0.0004186803985598576,0.001507167378380636,0.004688922381311134,-0.0005023612157749602,-0.06137909815329161,152600,-0.06870704626322596
2014-07-25,0.0020941531771021906,0.004523379239153469,0.0051935250090515694,-0.0005025716326665375,0.13413004396510786,140200,0.12634808787002805
2014-07-28,0.007941193879658713,0.002758522179014955,0.009445833221913391,0.0010031179721587957,0.5890546847213262,172800,0.5802250384687557
2014-07-29,0.0,8.288273208023611e-05,0.007298034378868223,-0.0006634765190997038,-0.028803982022625435,399200,-0.03621106266663951
2014-07-30,-0.004478362838308707,-0.0004976364156967783,-0.0004976364156967783,-0.008624987417067631,-0.37723966240069795,293100,-0.38384834298368603
2014-07-31,-0.017077665635807548,-0.006081331172264948,-0.002749100276998595,-0.0174941601341706,-1.3575190191742563,290900,-1.3618705084773335
2014-08-01,-0.0033901348146475993,-0.0023730740295461183,0.0007628104205916753,-0.005932680836218007,-0.29257089269152936,206900,-0.2993686670590947
2014-08-04,0.0045072456673950195,0.0028914364449847962,0.006293103369099384,0.00025518327256346396,0.3218789053297915,131300,0.31366992733203647
2014-08-05,0.00770399574067067,0.0075347018066025395,0.014392117819367112,0.0033017185074064592,0.5705996604352724,360300,0.5618037597350861
2014-08-06,-0.020330992357649322,-0.02436362282083193,-0.019070797438215603,-0.03024446803532277,-1.6106416782228472,429300,-1.6144042453863792
2014-08-07,0.0006002829894496778,0.007289237567196238,0.012606131441504687,-0.0015436154571337735,0.01790058824110076,260400,0.010378212216054762
2014-08-08,0.008141900925608469,-0.00034282653411044084,0.008399074391498118,-0.004542320877614081,0.6046705467309776,254400,0.5958110273888533
2014-08-11,-0.007396030112965172,-0.0076510585985988255,-0.003655530145087127,-0.009606367668274274,-0.6042465885178545,264800,-0.6103279966594437
2014-08-12,0.004110962588027361,0.0026550016674373733,0.006766024207502275,0.0005995203734237009,0.29104639591349285,242500,0.28290154817362856
2014-08-13,0.005885380516639099,0.0052030024770215455,0.009297202478628419,0.004520632966916294,0.42910365937192857,217800,0.4206438849243529
2014-08-14,-0.001611142203001839,-0.0039006105316714557,-0.001187136436869407,-0.005766132451454298,-0.15415769943172764,181500,-0.16127720740014492
2014-08-15,-0.0072192883849038015,-0.004161695331436954,-0.003057593053466867,-0.012570035885341224,-0.5904953301916049,220300,-0.596606934120459
2014-08-18,0.0027376165860005966,0.0010266318849057043,0.004961947172229753,0.0010266318849057043,0.18419423455727268,156900,0.1762943161918776
2014-08-19,-0.0022182578467558906,-0.0009384950169651907,0.0,-0.0034126866599495376,-0.2013938792673706,221900,-0.20840194895890116
2014-08-20,-0.01068832861962365,-0.011372330347302229,-0.009149209298397798,-0.014963660067473072,-0.8604014182163979,319900,-0.8659008746132874
2014-08-21,0.0006914606920863399,0.00043217805787842956,0.004753699345385387,8.64477118351914e-05,0.024994601388439956,263900,0.01746404658938296
2014-08-22,-0.014596674854004829,-0.00863707038035122,-0.00863707038035122,-0.0158921835886352,-1.164487381881634,477000,-1.1692824394134298
2014-08-25,0.0068367694569819925,0.005960215828213489,0.009290963600349311,0.004996126040709203,0.503125766267083,238900,0.49449481058760475
2014-08-26,0.0018281448116615464,0.002263375931138567,0.007225506906272106,0.0004352311194768532,0.1134334614984715,251000,0.1057015171104056
2014-08-27,-0.0014772158241706719,0.0001737573831464001,0.0009558567786609462,-0.0027806742651950156,-0.14373765741784228,268800,-0.1508799958406275
2014-08-28,-0.0041772168069891796,-0.0026978155879273658,-8.704202986542509e-05,-0.00765821050706772,-0.35380922004832605,281300,-0.3604779434882484
2014-08-29,-0.0009612863759504818,0.0006117276937864791,0.0011360482390980753,-0.004456890675522129,-0.10359615151306774,170300,-0.11082587848380786
2014-09-02,0.01644504023792865,0.01417076627011915,0.016532531490552893,0.012333826102169487,1.2506901079005166,294000,1.2403413214478813
2014-09-03,-0.002065387316662323,-0.0006884165410090404,0.0013769707756532412,-0.003012039664682553,-0.18949990169429867,244300,-0.19653345674247036
2014-09-04,0.0007761642012432884,0.0019834684544970393,0.006898956596231187,-0.0005173939334027766,0.03158489474098106,382700,0.024042988536577
2014-09-05,0.0029297371065126064,0.0003446186899278558,0.0031882377461032174,-0.0011202498633282598,0.199142028359631,162200,0.1912091569086238
2014-09-08,-0.0030071140390679043,-0.0019760718444545855,-0.0006873528712720844,-0.007560761298743612,-0.26277024692955697,219100,-0.2696472318467581
2014-09-09,-0.00879010678395289,-0.0055153308728427275,-0.005084488063732517,-0.009220958210781172,-0.7127116841102954,323400,-0.7185414009495791
2014-09-10,0.012780395047306393,0.009128873477539656,0.013649791696656033,0.0066075640742713215,0.9655651221767406,359500,0.9558655523457505
2014-09-11,-0.0010300884372922983,-0.0019743841011998775,-8.580135781277587e-05,-0.004206352548825731,-0.10894924457868382,189600,-0.11616446266065449
2014-09-12,0.0063590098902034055,0.008679161072119301,0.00885106963518778,0.0039529001301132904,0.46595403951826997,233400,0.4574048192898998
2014-09-15,0.0004269746355821805,-0.0011100503705059328,0.0014516095854189004,-0.0035863632176041937,0.004416461033184628,176700,-0.003065618685579213
2014-09-16,0.0036701261976740678,0.0006827756680514163,0.005889330628565004,-0.0011950067874698656,0.25674744936673694,320900,0.24868646419554086
2014-09-17,-0.002040972941269595,-0.001700799445558232,0.0029764947011310383,-0.006037920096536031,-0.18760035942671185,262800,-0.19464400110865399
2014-09-18,0.017724772351508752,0.012526646996619428,0.01832127853977461,0.011844908595567194,1.350258710489537,356500,1.3396797469724284
2014-09-19,-0.005609963995646041,-0.0010884786067152374,-0.0002511764213347645,-0.007284618605040705,-0.46528304642501683,262100,-0.4716856150881551
2014-09-22,0.002105085852053118,0.0029471117725310414,0.008841326897249369,0.0012630683519185837,0.13498065258535646,409700,0.12719674532487013
2014-09-23,-0.0063860346796733945,-0.00025207125028037236,-8.404335628864334e-05,-0.008318670560143349,-0.5256646471513774,314500,-0.5319217784898428
2014-09-24,0.005073978858350946,-0.001606782241014848,0.005581429175475661,-0.0018604735729386146,0.36597315854536416,272900,0.35765525877729476
2014-09-25,-0.008245645910738697,0.0014303660316428157,0.0048801178776629595,-0.009002936626048563,-0.6703503119644751,437800,0.15061397790827535
2014-09-26,0.006617451261115211,0.0031390089979042024,0.007890048157545237,0.0020361244921662802,0.4860618776195573,271300,0.4774682489105934
2014-09-29,-0.009523851504022705,-0.004888343786121574,-0.004214074939501433,-0.013232195310034722,-0.7698001447804224,365700,-0.7755063299798993
2014-09-30,8.510891980366597e-05,0.003233534800039184,0.005020456220739877,-0.004084377231561742,-0.022182145997106755,481100,-0.029595763168739075
2014-10-01,-0.00748742455107145,0.0034884965837531645,0.003913885849688548,-0.009104058615707178,-0.6113574646067482,676800,-0.6174359172200073
