Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2013-07-03,0.0024737558134763603,0.0012957657083518814,0.006125514051701142,-0.007774766724844118,0.19618127491028292,9700,0.18173700134714957
2013-07-05,-0.009988275097899563,-0.00035252865760826424,0.008343092205501224,-0.033489988977549845,-0.8649318860258839,18500,-0.8863128513660958
2013-07-08,0.0,-0.005578608196410206,0.0034421582470491874,-0.00629079128142318,-0.014453321431955754,52800,-0.03027917643201367
2013-07-09,-0.0024925476984724343,-0.0009495112428985486,0.005341292451734425,-0.010919888234934838,-0.22668800339666184,33800,-0.24389569443095835
2013-07-10,-0.017610672707194235,-0.005235572775379893,-0.005235572775379893,-0.03010475189924733,-1.513961444581026,13100,-1.5395800916426512
2013-07-11,0.0035126190133117794,0.003270331424264361,0.022286848009728466,0.00060566196973455,0.28463807794638923,13900,0.27075878251738317
2013-07-12,0.0007242175284221372,-0.0028967817529145234,0.003620986658368741,-0.00989742917230707,0.04721212910771983,19800,0.031786754987384605
2013-07-15,0.013749796507345823,-0.0019298280888508934,0.019177402530834442,-0.0019298280888508934,1.1563101069286859,8700,1.1481331258169287
2013-07-16,-0.009161184257391243,-0.005591882640305745,-0.0034503489524942976,-0.01475307934044423,-0.7945070104663132,4900,-0.8154304616403177
2013-07-17,0.04166666457370124,-0.0015610088407355116,0.047910687378851735,-0.0015610088407355116,3.5333669709336393,35300,3.540713849829665
2013-07-18,0.013256507135174483,0.002881790148114849,0.020518740309880545,0.0021902275410357053,1.114307655748501,22200,1.1058520820027222
2013-07-19,0.0018201664938835124,0.00318538654635403,0.006257054328990597,-0.0072810586015228385,0.14052965329263253,16000,0.12571792893588424
2013-07-22,-0.019077820525814183,0.005905090301542071,0.005905090301542071,-0.024074481073814047,-1.638885694123317,8700,-1.6653290524734514
2013-07-23,0.023269190911200943,0.0010418417280275705,0.023269190911201054,-0.003936169384587629,1.9668645629324804,7100,1.9639888968226373
2013-07-24,-0.011652881158473578,-0.0030546280671964743,-0.0015838641296476164,-0.01742273023035512,-1.0066692489975033,10700,-1.028977635141415
2013-07-25,-0.006982561069441409,-0.00400635178120512,0.0016026340886363677,-0.01041662476711025,-0.6090022758131554,22200,-0.62871047422139
2013-07-26,-0.013141256746894509,0.00645533579098756,0.00645533579098756,-0.01832851276884495,-1.1334009941296534,15900,-1.1565276422035287
2013-07-29,-0.006307640955329342,0.0038546898327243007,0.0038546898327243007,-0.014717889975837228,-0.5515343862887352,24800,-0.5708752453089224
2013-07-30,0.010697115742192308,0.007993455205265398,0.010697115742192231,-0.00305632580837345,0.8963813875187326,12900,0.8865026703499583
2013-07-31,0.0003488353904433797,0.0003488353904432806,0.00488479017610266,-0.010932831252342456,0.015249206705875762,17200,-0.00038156720497511265
2013-08-01,-0.004883086782618339,0.002790439526082489,0.005580793937752571,-0.009650028870200833,-0.43023688735938065,25300,-0.4487886604083106
2013-08-02,0.024652420566822347,0.0021030015098244537,0.024652420566822375,0.0021030015098244537,2.0846433746378126,23200,2.0825358542386123
2013-08-05,-0.009806147197385538,0.002280504062720512,0.002280504062720512,-0.010262321944248365,-0.8494241157769149,8200,-0.8706991290113123
2013-08-06,-0.0032243768715475756,-0.0028788997489989088,0.0056424758696809185,-0.009212426207660607,-0.28900156790549086,17700,-0.3066187773013321
2013-08-07,-0.006469505480066984,-0.003003703719365647,-0.003003703719365647,-0.019639511092129136,-0.5653167768725215,28400,-0.5847474231838518
2013-08-08,0.022907011872810107,0.008604705469836382,0.03511634261322438,0.008604705469836382,1.9360258539784647,70000,1.932942393822194
2013-08-09,-0.006820490362008742,0.0026145322030357576,0.008752967584698679,-0.012504317529761777,-0.5952023292489026,47700,-0.6148162986528867
2013-08-12,0.010644380762018098,0.002746919595137065,0.016481577420477622,0.002746919595137065,0.8918911257064714,52600,0.8819802093813858
2013-08-13,-0.011211789056441284,0.0005661957441196463,0.0010191760271358596,-0.012457597351409722,-0.9691112748614998,34500,-0.9911753305419663
2013-08-14,0.004466858344327897,0.0030924127503264565,0.0044668583443279175,-0.01683660517088892,0.36588935392420274,10900,0.352548090091753
2013-08-15,-0.004332992301350651,-0.009122075875333091,-0.003192746232435262,-0.015621486815573182,-0.3833976122859573,2800,-0.40162949850399815
2013-08-16,-0.017750817661130673,-0.0037792027863559063,-0.003321138650238642,-0.02737055975351188,-1.5258944638551957,9500,-1.5516019577533535
2013-08-19,-0.02238543233445282,-0.008511127220258263,-0.007578345495425132,-0.024134245653200548,-1.920521203325144,12700,-1.9487868760798919
2013-08-20,0.004770403532240839,0.004651179613969436,0.011449000905685125,-0.0014311609714350304,0.39173552587834853,23100,0.3785658853619774
2013-08-21,-0.0016616943279116462,-0.005934705945521701,0.004510439081173656,-0.014361959589515583,-0.15594275708970484,21000,-0.1726863527544049
2013-08-22,0.010581385928011102,-0.005944584027081312,0.014742554958580456,-0.005944584027081312,0.8865272610273401,11100,0.8765739964386375
2013-08-23,0.006823486186761919,0.008352895263475268,0.008352895263475268,-0.00035294339547553566,0.5665507739462531,16100,0.5545149410530512
2013-08-26,-0.004440244573094969,0.004674067717890695,0.007127878725977421,-0.004673982175818492,-0.3925298956110087,7800,-0.41081862469095376
2013-08-27,-0.013849790925800663,-0.009272309643887366,-0.0037559044238963946,-0.017253568185920165,-1.1937310436662907,15900,-1.2172710614715065
2013-08-28,-0.0059509642695066,-0.0028564434317465137,0.009283537618899995,-0.007379229550545596,-0.5211641899525903,54600,-0.5402874463209859
2013-08-29,0.00011970751297365671,-0.0038314418043680076,0.011613957795838958,-0.004549749490742161,-0.004260503071713782,20500,-0.020016761665965083
2013-08-30,-0.009936537571640583,0.0056267941457512904,0.02717589940163423,-0.009936537571640591,-0.8605265551116774,77700,-0.8818686385572182
2013-09-03,0.01620318311564736,0.032285395898996816,0.032285395898996816,0.004353098312485315,1.365210312476782,48700,1.3583905111244041
2013-09-04,0.010828133108386442,0.005116618403596451,0.013683983792488696,-0.003569713801306662,0.9075372137695638,11200,0.897729755946833
2013-09-05,0.032842896516003896,-0.0023543286609767344,0.03284289651600392,-0.0024720087768018706,2.782043492308365,23600,2.784472934535704
2013-09-06,0.012765008049624353,0.0006838667485629113,0.015614281989796863,-0.0019375191523276492,1.0724576433408821,28200,1.063732435972563
2013-09-09,0.004501444083260132,0.0,0.012829120344979295,-0.005739424767616685,0.3688342497459638,41400,0.35550635803268554
2013-09-10,0.023078615837707855,0.0038090740752805274,0.026215574115186824,-0.005041483598640539,1.9506375354063814,9400,1.9476411291390645
2013-09-11,0.01073152700950997,0.006460815060915337,0.014345193136576784,-0.0018615630232893254,0.8993114274853425,9200,0.8894621931965064
2013-09-12,-0.017876488614927452,0.0,0.0,-0.018093208690566742,-1.5365950554336871,10600,-1.5623689701762993
2013-09-13,-0.016216271842404754,0.003860947335032394,0.003860947335032394,-0.016216271842404706,-1.3952314302060642,5300,-1.4200606343484445
2013-09-16,0.02242660124069671,0.013456005306978991,0.027921129802577438,0.00986772237093092,1.895119997780988,44300,1.8917632441319745
2013-09-17,0.0008773450272296941,0.015573596828326375,0.01656067306765019,0.0007677055732306926,0.06025058210478604,4000,0.04490055159044641
2013-09-18,0.043173429154825874,0.008108763169782707,0.044926581090152906,0.004821454314843487,3.6616644963397365,10200,3.6698454472341364
2013-09-19,-0.0023109607855222656,0.004096565393496787,0.00420167397946547,-0.005567305631589026,-0.2112262969897835,7400,-0.22833769280174696
2013-09-20,-0.011897217227108202,0.003369162536533521,0.003369162536533521,-0.02084649293451435,-1.0274739011415541,5800,-1.0499143254513579
2013-09-23,0.013851855487093155,-0.0037293898532728686,0.023441608451050477,-0.0037293898532728686,1.165000193429978,12300,1.1568738787775228
2013-09-24,-0.015239104209534884,0.003152914322247735,0.003152914322247735,-0.015239104209534893,-1.3120278622601305,5000,-1.3363245143289528
2013-09-25,-0.01088581860391788,-0.002134462855923114,-0.00032017277677565126,-0.01366063817468266,-0.9413556433991266,5000,-0.9632337762570046
2013-09-26,-0.02039273141511003,0.0022659204819279744,0.0022659204819279744,-0.026003459081542446,-1.7508473206039883,14300,-1.7780111660191449
2013-09-27,-0.006498530960583209,0.0023129985674588127,0.0023129985674588127,-0.019605691788649904,-0.5677882295271701,22300,-0.5872278719986223
2013-09-30,0.01662977045623709,-0.017516647643190275,0.016629770456237036,-0.021507699333885633,1.4015332396631799,73200,1.3949633012165246
2013-10-01,-0.008615057394654745,-0.002617292104006852,-0.002617292104006852,-0.015594392759708642,-0.7480055689507532,24500,-0.7686248688927964
2013-10-02,0.00923987350070185,0.0009899272839670736,0.009789905960474243,-0.0017599934345362556,0.7723005749999554,34600,0.7616082584094755
2013-10-03,0.011117179295658274,0.01166209626478154,0.01166209626478154,0.0021798274555742125,0.9321488292930614,20400,0.9225038470168837
2013-10-04,0.0007545364741255093,0.005713044633810727,0.012504030725457582,-0.0023714937535985747,0.049793717336825846,20800,0.03438913780734536
2013-10-07,0.004308481105661646,0.0005386094211838888,0.008186133250713601,-0.0035545022628941103,0.3524038976982832,29600,0.33896796550475894
2013-10-08,-0.0085799842466296,0.0065423090717038335,0.0065423090717038335,-0.01522952167013758,-0.7450191713700097,27600,-0.7656134579431626
2013-10-09,-0.012873216840366233,0.006057987722943858,0.006057987722943858,-0.018282119500256377,-1.1105780149141566,16600,-1.1335593039867842
2013-10-10,0.02312329563299126,0.007013662534068654,0.026849300630819473,0.007013662534068654,1.9544419168222387,8600,1.9514643836879513
2013-10-11,-0.010068592712124732,-0.006319629073378796,-0.004177392941934532,-0.011246801300737519,-0.8717707454473816,11900,-0.8931806675628788
2013-10-14,0.006816692880828196,0.0008656642425617367,0.011793979378746267,-0.0017311587470364431,0.5659723396297387,11800,0.553928095758473
2013-10-15,0.010209595750193881,0.004836151513558429,0.010209595750193978,-0.0053734442366354385,0.8548701857404888,22800,0.8447188721202907
2013-10-16,-0.001914861193980333,0.013297889472772662,0.02287232895070601,-0.005851011734432587,-0.1774993312475511,12800,-0.19437471829867353
2013-10-17,-0.004050345668355611,0.005116133997857375,0.00905984732759424,-0.011937761180814799,-0.3593309040344514,19800,-0.37741384357191693
2013-10-18,-0.0010702122351067657,0.005993154939556655,0.005993154939556655,-0.005029952735613241,-0.10557942244571665,26400,-0.12200483105352694
2013-10-21,-0.004713922770558496,0.0002143053762986291,0.004178299384039352,-0.012213367259471752,-0.4158329622824852,12500,-0.43428162053821584
2013-10-22,0.0010764330386320775,0.003767526892617168,0.006028002501530461,-0.003121655812033164,0.07720246663998674,24100,0.06197965685730956
2013-10-23,-0.003978485897061369,-0.000860186725281098,0.000645176591185459,-0.010645171980612433,-0.3532122104118465,22800,-0.37125716305848633
2013-10-24,-0.006801238536900671,-0.0025910146801056966,-0.000971624859930631,-0.006801238536900622,-0.5935630807877559,7400,-0.6131713403870862
2013-10-25,-0.008152202239201236,0.0,0.0019564771561675354,-0.010869633299018133,-0.7085945210604331,31300,-0.7289490262134495
2013-10-28,-0.00010956680871125768,0.005479440688030968,0.005479440688030968,-0.005041104687406817,-0.023782682236149752,36900,-0.039663974594810636
2013-10-29,0.0010960059312857527,0.0017536278296079733,0.006137663016970052,-0.0038360723394862406,0.07886905326137703,11200,0.06364047450284796
2013-10-30,0.0017517193969780343,0.0029559728120711615,0.0061309434665663964,-0.0037224137370394095,0.1347015410153671,30700,0.11986173251012625
2013-10-31,0.00360655706601287,0.005464469319754084,0.021857877279016336,-0.0005464972224297204,0.29263668625853506,16200,0.27881782948585404
2013-11-01,0.0006533056130857794,0.0054448322216318346,0.012087503388243492,-0.01154315227355207,0.04117414323160358,14200,0.025707976066888627
2013-11-04,0.001088253204684259,-0.0015235362767342941,0.0010882532046843085,-0.00805306688597962,0.07820892649003867,15200,0.06299370900094443
2013-11-05,-0.00913138283403156,-0.008044312636972917,-0.0032612105911757894,-0.015110331446076097,-0.791969488069971,16100,-0.8128870993767787
2013-11-06,0.0038398600815938303,0.0027427604792920057,0.004936948210358949,-0.00416900143582144,0.3125018994071485,8600,0.2988221284448929
2013-11-07,-0.023497266079466995,0.0005463943555914508,0.0008742766875411423,-0.028633944504460884,-2.015191279815692,14600,-2.044079874719906
2013-11-08,-0.018690589402567022,-0.0016788368772596707,-0.0005596357017730869,-0.0265249274029139,-1.6059138579817032,15600,-1.6321394609346005
2013-11-11,-0.016309278078024934,-0.0031933792027890595,-0.0031933792027890595,-0.021783777037269414,-1.4031506964450597,17400,-1.428042193536657
2013-11-12,0.0017390807102355115,0.0,0.009739094484652044,-0.009739179362218575,0.13362538601825666,13900,0.11876463227619388
2013-11-13,-0.022685159060035785,-0.009374950296651363,-0.009374950296651363,-0.02673612268586334,-1.946042242027598,16100,-1.9744826247621619
2013-11-14,0.011369016641107588,0.009592559023901437,0.018356245685278605,0.001302671182504156,0.9535921978396309,16500,0.9440791251704701
2013-11-15,0.03360657297570966,0.011709577610865107,0.04800936372375819,0.009484727004748006,2.8470687797477567,8600,2.849938453955547
2013-11-18,0.01710662921913285,0.03092778045355704,0.03092778045355704,0.017106629219132863,1.4421366623969973,18100,1.4358176002799028
2013-11-19,-0.01470260515151475,0.004678038101205928,0.004678038101205928,-0.024281577645390184,-1.2663462060883965,39800,-1.2903347902415978
2013-11-20,-0.0013565774600279139,0.0,0.0,-0.022383007903193364,-0.1299627602145991,71600,-0.14654851213480033
2013-11-21,-0.003848742971143653,0.0018111954471220493,0.009848280535744491,-0.0055467742183139546,-0.3421648998082446,22100,-0.3601365702425694
2013-11-22,0.011477225766979952,0.0,0.013636330198441904,0.0,0.96280595508459,16100,0.9533641906696347
2013-11-25,-0.005729658947613317,0.004606276581151647,0.004606276581151647,-0.01123466962046249,-0.5023205527223403,7300,-0.5213348722856435
2013-11-26,-0.003954838892880508,0.005762677122148396,0.012203324600145615,-0.006666684864992556,-0.3511987225998276,42200,-0.3692154366791905
2013-11-27,-0.006239309187832509,0.006239392235937169,0.006239392235937169,-0.008508159677967031,-0.545716094044358,3200,-0.5650216313311255
2013-11-29,-0.009360741398225085,0.010273953304885675,0.010273953304885675,-0.00936074139822507,-0.8114988402895167,6900,-0.8325281862921481
2013-12-02,-0.011984379185571315,0.004494139181761225,0.01382803712710401,-0.013828133537601373,-1.0348955406733313,14300,-1.0573830705956686
2013-12-03,0.007231185277822756,0.005015157212858501,0.011196638566492334,-0.006531378595866277,0.6012654102926838,18100,0.5894645961011047
2013-12-04,-0.0017369625059361325,0.0012737095327566283,0.004631766806683313,-0.005094922900483301,-0.16235166867638506,3800,-0.17914187990205108
2013-12-05,0.02911496674791559,0.006727800485043067,0.033870849973467676,-0.0023199069397519256,2.4646188792500534,16500,2.4649837837355215
2013-12-06,-0.02513521570310293,-0.004846715850915895,-0.004846715850915895,-0.025924208007996663,-2.1546589087239116,16400,-2.184464034026909
2013-12-09,-0.011793284592253515,0.003237316287167724,0.004856071164514253,-0.018730485928272422,-1.018624277233586,9600,-1.041006863109662
2013-12-10,0.006200996332876084,-0.005147976408310884,0.007487969021913177,-0.012402004901775343,0.5135472000340359,12000,0.501164048766475
2013-12-11,-0.014302306402973837,0.002907019412391465,0.002907019412391465,-0.02104653501446696,-1.2322616918223182,10000,-1.2560354189589669
2013-12-12,0.0025952987595182003,0.0017694433729020798,0.0033030144233601177,-0.0074318595592085535,0.20653037615878742,21000,0.1921482135962991
2013-12-13,-0.005177148933766829,0.0020002232150271304,0.0020002232150271304,-0.009295220085217881,-0.455275600626583,17900,-0.4739925504032534
2013-12-16,0.008279102892641945,-0.002838537900835547,0.009461842479446814,-0.00413950196965962,0.6904931758606753,27400,0.6792826010580709
2013-12-17,0.0022287654059746915,0.005865188908229291,0.01501469664683408,-0.007507293119214609,0.1753209073223755,66500,0.16073211407454588
2013-12-18,0.001872671003754838,0.006554311792182244,0.006554311792182244,-0.010650693930656985,0.14500029109069498,15600,0.13021951510952548
2013-12-19,-0.001168219446343704,0.0011682316637842138,0.007126127627000267,-0.007476597126135576,-0.11392451021269373,8600,-0.13041593852180175
2013-12-20,-0.004093605269967429,0.0019882921551126476,0.007485353879540746,-0.00912284002175534,-0.3630143592379857,19700,-0.3810979015479204
2013-12-23,-0.0037580118298822887,0.020551974545195417,0.021139226455090476,-0.003758011829882335,-0.33443935260138546,11400,-0.3523697807159603
2013-12-24,0.008487591965853993,0.007780278252305539,0.016267759263121517,-0.0017682781197022601,0.7082455391046817,3900,0.6971483710412268
2013-12-26,0.0032728868990749313,0.005260016885323848,0.007364099431851567,-0.002104082546527719,0.2642254418901452,2900,0.25021851673152234
2013-12-27,0.009553792708184978,0.010136294534153878,0.012466472423846353,0.0005825993035786237,0.7990300707699468,14600,0.7885139247334385
2013-12-30,0.006347317776610291,0.0010386798691339738,0.0063473177766102395,-0.003693053135139346,0.5260061331547725,7600,0.5137103000832329
2013-12-31,0.006880813496628562,0.003440448724751022,0.013073441302165811,0.003440448724751022,0.5714320620294737,7900,0.559429518107711
2014-01-02,-0.03439641560150285,-0.012870239936031536,-0.008314343233992827,-0.04043286408536306,-2.9432286986834337,20100,-2.978178910094365
2014-01-03,-0.003184696483083419,0.008256642441668793,0.010733706720701175,-0.0033026249040843947,-0.28562287443812684,10500,-0.30321330941578134
2014-01-06,-0.0013015921836306457,-0.00011830518711430926,0.0029582731788788674,-0.004614855173970311,-0.12528089087421979,17400,-0.14184076304978735
2014-01-07,0.006042617568511352,0.0037914062284898353,0.0110189396959266,0.0,0.5000616138983962,13000,0.4876086282628909
2014-01-08,-0.006006323651691476,-0.008715078858432035,-0.0004710653706354595,-0.009068396361492481,-0.5258779135370903,13300,-0.5450563023485535
2014-01-09,-0.008886286857995845,0.0,0.008293816517385144,-0.012914698570336669,-0.771100131565118,20300,-0.7918522373484663
2014-01-10,-0.04435144384567295,-0.04722050934501654,-0.04016739207617126,-0.05678424020835937,-3.790876370439509,40300,-3.8313712308917482
2014-01-13,0.00988242153642963,-0.0005003522586654041,0.009882421536429709,-0.005504188824668965,0.827012056787583,81200,0.8166794838353828
2014-01-14,0.0042115440175035665,-0.009042466272631944,0.008794712386691828,-0.01635079784264848,0.34414992844087705,67300,0.3306708483650453
2014-01-15,0.02047611873922553,0.005304065811469361,0.02244973422265395,0.0025903187215110535,1.7290409158716833,46400,1.7245917956795156
2014-01-16,-0.005801967278633796,-0.004109729982685106,-0.0012087589846458968,-0.013296247700883335,-0.5084774401700429,21800,-0.5275177790826265
2014-01-17,-0.015197574649963951,-0.0030395454461130678,-0.0030395454461130678,-0.02042554551729192,-1.3084917161422156,25100,-1.3327743147289894
2014-01-21,-0.015185164268927487,-0.006049407763913384,-0.006049407763913384,-0.016172876432405392,-1.3074350008488809,77600,-1.3316979764946335
2014-01-22,0.001504255679571914,-0.00025076172134075314,0.008775204997739872,-0.009527398389290953,0.11363057679924257,34200,0.09863472792442299
2014-01-23,-0.014895483833131377,0.0010014355873686487,0.0010014355873686487,-0.022906457996289653,-1.2827693805278457,73100,-1.3068638849400853
2014-01-24,-0.0011435107294295286,-0.004447203217159856,0.00038121010894731633,-0.011435811590169376,-0.11182062001261826,48800,-0.12830308427717105
2014-01-27,-0.026841376970341384,-0.001399375029368044,-0.0006360952814934429,-0.03320187745558478,-2.2999346016042415,116400,-2.330669383572219
2014-01-28,-0.02026145540349084,-0.0010458128646793075,0.003137219861935714,-0.026143845175293334,-1.7396694712923577,166600,-1.766768841389566
2014-01-29,-0.03335559842682962,-0.014009357757866603,-0.009339534629313473,-0.03335559842682967,-2.8546055192010313,1021200,-2.8889839509034885
2014-01-30,0.02843336518214981,0.028295366956408774,0.04554866730450913,0.008971732348168393,2.4065820795428277,564800,2.4065668184773092
2014-01-31,-0.016910476811262776,-0.0189235720007338,-0.006442030929170617,-0.026976163296723477,-1.4543413805890437,202800,-1.4795620712103272
2014-02-03,-0.038498252014678415,0.002457410570571694,0.007781662126148836,-0.039999925186896435,-3.2924905993303457,645800,-3.329728331955244
2014-02-04,0.023711531926278624,0.008093118836211444,0.029816893500015373,0.008093118836211444,2.0045288791309095,181700,2.001891828322848
2014-02-05,0.0020803843090998046,-0.011789211879058903,0.006657360334413109,-0.011789211879058903,0.16268659949182268,227100,0.14800927391674065
2014-02-06,0.01730106040074049,0.005397957942079756,0.020207595239106313,0.001107331323693339,1.4586920286264147,187200,1.4524908504944916
2014-02-07,0.0077550796697416725,0.010884336821871177,0.01768704377835384,0.002993230332193564,0.6458738082463612,351400,0.6343562683376792
2014-02-10,-0.0014850486945433316,-0.0001349800389797151,0.0047253038311019235,-0.006210352525645391,-0.14090178923125743,159300,-0.15754767759570482
2014-02-11,0.015548972295121541,0.0012169099063028543,0.017441856847843162,0.0012169099063028543,1.3095057714895737,197500,1.3023232844741515
2014-02-12,0.010517917130101214,0.0037278055600680204,0.014378833739189911,0.00039941668956089416,0.8811230394161296,88100,0.8711437158937624
2014-02-13,-0.001054080139604796,-0.005928904540532187,0.002371487410556039,-0.010145004637745814,-0.10420581175799926,105700,-0.12061519454307747
2014-02-14,0.015695055852575066,0.004748089918999332,0.018201020551740887,0.003693007868962761,1.3219444491427204,179800,1.31484789559452
2014-02-18,0.0031164573187124423,0.008959891180048807,0.012855486593828402,-0.0011687003524897266,0.25090582427220004,201000,0.2368072642183721
2014-02-19,-0.025242715923007815,-0.00608411325256597,-0.002330044160246847,-0.02938504222417304,-2.163812304262395,104300,-2.193675885150292
2014-02-20,-0.0046480204747117075,0.004780878995082061,0.007569796833406306,-0.009561674658455144,-0.4102215339401665,231500,-0.42862486424801527
2014-02-21,0.006270830792638263,0.006270830792638238,0.010673765822192927,0.0009339478815415525,0.5194934430555274,42400,0.5071481977849311
2014-02-24,-0.0010606778093395415,-0.00013256392638827386,0.00662952750528123,-0.0053036247775291034,-0.10476758810382428,76800,-0.12119013212523791
2014-02-25,0.0034509186592751842,0.0057074535251124825,0.0057074535251124825,0.0005309020206620829,0.27938443524817624,94800,0.26548230678970025
2014-02-26,-0.0021163048866261087,0.0,0.0014551048613549167,-0.007804144022775739,-0.19465179660204243,130600,-0.21164681997337614
2014-02-27,-0.0006628379620695498,0.0011929253422011676,0.004904535127798981,-0.009676555341986082,-0.07089244360409462,31200,-0.08708416809275979
2014-02-28,0.008887093169029943,0.008091323729897404,0.018039516801971356,0.006499562899030087,0.742262144224221,63900,0.7313694157357029
2014-03-03,-0.023139594537248353,-0.013804813382269687,-0.01196417709790365,-0.027346839793487843,-1.9847363737542647,96900,-2.013417483219432
2014-03-04,0.02422616460064876,0.016689147187005204,0.02449527492436765,0.015343257755357165,2.048348663217902,25900,2.0459856935466423
2014-03-05,-0.009855487490683294,-0.014454741555387507,-0.003942178505137561,-0.016031541495854507,-0.853625327838987,34500,-0.8749259776747264
2014-03-06,0.011147935167706319,-0.001990750295037924,0.018181779824199884,-0.001990750295037924,0.9347676207916807,62400,0.9251353694893609
2014-03-07,-0.009843736550291811,0.005512569335894391,0.01063136999284442,-0.017850100978805017,-0.8526247623941176,38600,-0.8739226378470369
2014-03-10,-0.018822912401098946,-0.005699901866322632,-0.005699901866322632,-0.022799579739605114,-1.617180855811767,99500,-1.6434692604733752
2014-03-11,0.0024317339013520205,0.0062145472512649125,0.011753540649461769,-0.0104026731327157,0.1926032061091346,195800,0.1781188822300629
2014-03-12,-0.006334215335103982,-0.01442044917720664,0.0022910772722826156,-0.01442044917720664,-0.5537971333741178,77700,-0.5731446330627655
2014-03-13,-0.009629790606359247,0.0036619904944075188,0.010307888136971144,-0.013156065140994211,-0.8344077592065802,225600,-0.8555894808720717
2014-03-14,0.009449482887602653,-0.002738964356726714,0.0134210227394711,-0.002738964356726714,0.7901483303680801,102300,0.7795841844882115
2014-03-17,0.004748382317086739,0.006240684021533438,0.010582063356144866,0.0020350574770049423,0.38986047024847775,165400,0.37667673980405864
2014-03-18,0.014717804139749987,0.0021604240538262154,0.02714018596462342,-0.004860925878795164,1.2387337219827155,211800,1.2310813564735426
2014-03-19,-0.009048612402528088,0.004657283779161192,0.0059879502038320265,-0.012641407574237595,-0.784921776920052,34600,-0.8057785671895852
2014-03-20,0.022962285404720725,0.0005371043528343833,0.02725935896540732,-0.0004028633731567588,1.9407322676103083,78700,1.9376834680194963
2014-03-21,-0.0039380251106844654,0.005775761925428169,0.011420296158894505,-0.003938025110684418,-0.349767067863913,93800,-0.367792717815494
2014-03-24,0.006589337890732784,0.008170819780583427,0.021349495562048793,-0.0013178648216549682,0.5466135871189708,93800,0.5344570349587846
2014-03-25,0.013092405497837632,0.0005236732169588976,0.015972772497930166,-0.0017020269546432765,1.1003347801917311,50900,1.091793780345803
2014-03-26,0.013310909129046703,0.01344022339796802,0.015766353011086975,0.004523174717200762,1.1189398599284996,63200,1.1105133597691106
2014-03-27,-0.00969263609232962,-0.00012749554965962862,-0.00012749554965962862,-0.015176625284164191,-0.8397589072451953,108100,-0.8609694086141205
2014-03-28,-0.04301352570832473,-0.03386987465962088,-0.030263995108639308,-0.04687699983106708,-3.6769557299041535,105100,0.3461907163935406
2014-03-31,0.013053507694789449,0.00915091261078027,0.019647519517021594,-0.0021530433192163967,1.097022722065782,117800,1.0884564551782248
2014-04-01,0.0075716962861070896,-0.0014612900938056894,0.011025490507838187,-0.0017268971108655995,0.6302591365082167,50100,0.6186447250705444
2014-04-02,0.002768584574475988,0.0001318124111393537,0.005800890486594934,-0.005141745703442835,0.2212852632364248,89100,0.20699637392172568
2014-04-03,-0.007231069152889205,0.0011833113608574752,0.0028924991603316297,-0.013147488458761125,-0.6301621653865918,100100,-0.6500028173879079
2014-04-04,0.007681053082461883,0.004767596514948735,0.019997282908615688,0.004767596514948735,0.6395706152451206,75400,0.6280080389965002
2014-04-07,0.007753983345996061,-0.003285521168757466,0.010908121602602572,-0.008411062839791317,0.6457804588105158,30600,0.6342734745289972
2014-04-08,0.007433468574801524,0.00560772853020608,0.01721441072922225,0.001304129257567066,0.6184893660177165,81100,0.6067928544095831
2014-04-09,0.0003883655130989906,0.0012944930455267567,0.0038834926746116327,-0.006342960417151211,0.018615105386568763,125300,0.002998281610314029
2014-04-10,-0.0005175880820306316,0.0015528319099717969,0.006599434121560499,-0.007375755347114432,-0.058524751658070896,182100,-0.07462924283083312
2014-04-11,0.0011652338099996688,0.003107177328465882,0.0032367124418781756,-0.011781399320969,0.08476364730704389,35800,0.06958870653485014
2014-04-14,-0.0036208954955014123,0.0034915111451088165,0.0034915111451088165,-0.005819252861974489,-0.3227642132901722,33700,-0.3406098131990049
2014-04-15,-0.011680705670317662,-0.0006488790785619258,-0.0006488790785619258,-0.017521106011579746,-1.0090384419423999,67200,-1.0313581283478963
2014-04-16,0.006697363896376678,0.004333552049916145,0.012081439476939071,-0.004596138298408992,0.5558117520992598,55200,0.5437092056193312
2014-04-17,0.002739331187811836,0.0037828521452818453,0.008087587549310049,-0.004043896091331045,0.21879440489944618,11700,0.20448927988616186
2014-04-21,-0.008195652095832597,-0.0010407790567282804,-0.0002602219740921452,-0.009496544287012854,-0.7122941760396457,16800,-0.7326658511523131
2014-04-22,0.00026227626442332095,0.005640091944840497,0.005640091944840497,-0.002754518058447619,0.007878896964863533,62000,-0.007807040280309626
2014-04-23,-0.0017047052668460435,0.0031472030400709894,0.0031472030400709894,-0.007998905640272391,-0.15960503924035288,32100,-0.17637773648421365
2014-04-24,0.0006568166920812738,0.004203363075101496,0.004203363075101496,-0.002364336780948939,0.04147310350202445,14500,0.02600863439788861
2014-04-25,-0.007351015899884213,-0.0015752539744562366,0.0009188684073717646,-0.010107607393817553,-0.640375353971423,27000,-0.66028160980641
2014-04-28,-0.00304152875775299,0.0076699769600308,0.0076699769600308,-0.007934389774942652,-0.27343247315845176,42200,-0.2909531330263367
2014-04-29,0.0066321657068163665,0.009152423632941442,0.019498674825052298,-0.000132602807786375,0.5502602767816619,50800,0.5381157462399443
