Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2013-12-04,0.004671196346262638,-0.00179442077852221,0.010177888281800884,-0.0030952451401169423,0.2660285094013905,2392000,0.2660285094013905
2013-12-05,-0.0007938639368013252,-0.0009260971271242147,0.0013986398372096698,-0.006700255108637143,-0.12023849010748618,2275800,-0.12023849010748618
2013-12-06,0.011850555839157109,0.011774884075827385,0.0119735072655347,0.0025913781682114223,0.7734610913089943,2868200,0.7734610913089943
2013-12-09,0.007729927940003401,0.0010467663916551295,0.011627588055415305,-0.0017292273587108387,0.48221772119812006,2976200,0.48221772119812006
2013-12-10,0.0060474082968253245,-0.0018458617745956696,0.013142986513534183,-0.002309544394418439,0.3632982984427795,3721600,0.3632982984427795
2013-12-11,-0.006794803473987116,0.002526107439243308,0.006140172988650772,-0.008749311337798438,-0.5443810958983462,3436400,-0.5443810958983462
2013-12-12,-0.00680409570743472,0.0021164200609187223,0.005244646046120627,-0.007695227103255542,-0.545037865073182,3204800,-0.545037865073182
2013-12-13,-0.008570400035412965,0.005084295126014382,0.0059161408566186235,-0.011280771778213183,-0.6698791362851448,4340900,-0.6698791362851448
2013-12-16,0.011491483516966019,0.00302603240341881,0.013103489267725532,0.0011500955250332012,0.7480820869951229,3216000,0.7480820869951229
2013-12-17,-0.0029078351151207173,-0.00014913749957146116,0.007250748214689295,-0.004287184858372206,-0.2696526341066169,3082800,-0.2696526341066169
2013-12-18,0.013917664842294142,0.0018600331613520815,0.014104688550444111,-0.01011342086940803,0.9195630464464137,4437100,0.9195630464464137
2013-12-19,0.0013552337001876303,-0.003669002377310826,0.006674395502338504,-0.005226988144262701,0.03165836974305924,3343800,0.03165836974305924
2013-12-20,0.013256950344647333,0.0019148154517212301,0.013763319150261966,0.0016386761140076977,0.8728641642165326,6547600,0.8728641642165326
2013-12-23,0.013156199093886928,0.006559896338748539,0.013792204231678706,0.004088566414455208,0.8657431296236264,3456000,0.8657431296236264
2013-12-24,-0.0029234845674454093,-0.00011658458275387584,0.00012559320320981726,-0.006277480016727566,-0.27075872748533875,1473800,-0.27075872748533875
2013-12-26,0.005054671932878229,0.0019516919794326792,0.006439810931977874,-0.002833093514021834,0.2931323209889558,2685500,0.2931323209889558
2013-12-27,0.0008412223509890168,0.002273012933743601,0.002523561060542523,-0.004044825417946374,-0.004671626869006377,3151100,-0.004671626869006377
2013-12-30,-0.007993562283374714,0.0017346068998111974,0.0018776876920523211,-0.008386978817911062,-0.6291086093114947,2481300,-0.6291086093114947
2013-12-31,0.010140084552900852,0.002505755326216663,0.010401493719517596,-0.0028843399258769997,0.6525660641240767,2725900,0.6525660641240767
2014-01-02,-0.006772482333544286,-0.00468459540768873,-0.002641207260572931,-0.011109078375658443,-0.542803451828955,3656400,-0.542803451828955
2014-01-03,-0.0072948486491859095,0.001688897971885872,0.003422816366439152,-0.007357701942074413,-0.5797239721775924,3345800,-0.5797239721775924
2014-01-06,0.011149370239541143,0.007248880870215135,0.012542970666666653,0.0013031195628809833,0.7239017372243147,3551800,0.7239017372243147
2014-01-07,0.019278189124705438,0.006873520880256168,0.020021041124977268,0.003436704742218577,1.2984415076370717,5124300,1.2984415076370717
2014-01-08,0.002081077967585393,0.00626948616043399,0.007428532238670682,-0.004890850426119808,0.08296058284898623,4501700,0.08296058284898623
2014-01-09,-0.009629972261392193,0.0019365375774600402,0.0026199145393297485,-0.013730768788026482,-0.7447690301368659,4184500,-0.7447690301368659
2014-01-10,-5.312164201519635e-05,0.00782136251097132,0.00782136251097132,-0.007069332845692444,-0.06788329386142572,4302900,-0.06788329386142572
2014-01-13,-0.006370649567021667,-0.0032826808525776574,0.014803021430625174,-0.011511448607097963,-0.514402166392078,4855800,-0.514402166392078
2014-01-14,0.02352674974179615,0.013330570220502436,0.024951502364392253,0.004550414221122567,1.5987270812255026,4983700,1.5987270812255026
2014-01-15,-0.0006786259995357281,0.003123319617973852,0.004872012455140684,-0.00488086052955472,-0.11209354568754354,3915000,-0.11209354568754354
2014-01-16,0.0066165604682095,0.00041784245938480957,0.008105303046066048,-0.0005397704882208476,0.40352561344346227,3380300,0.40352561344346227
2014-01-17,-0.004921165435183945,0.0005449125121319565,0.003814172288896689,-0.01039593161900898,-0.41195354598513256,5422800,-0.41195354598513256
2014-01-21,0.011446924535477925,0.009039349064926538,0.011707628801214343,0.0006692265624499427,0.7449326864050053,3974500,0.7449326864050053
2014-01-22,0.001134307072663777,0.002500570809018887,0.0036005518836599304,-0.004159230014006643,0.016043415633634563,3154500,0.016043415633634563
2014-01-23,-0.0042230900040942515,-0.00430901626922664,-0.002171703381871115,-0.009141473509967746,-0.3626140166420638,3912700,-0.3626140166420638
2014-01-24,-0.03126461863524395,-0.007835614447531225,-0.005646145520713519,-0.031980077135622675,-2.273892133528883,7814000,-2.273892133528883
2014-01-27,-0.020109819884778248,0.002019945280298474,0.002375808222209841,-0.03698066500880248,-1.4854780227421591,8739800,-1.4854780227421591
2014-01-28,0.019777942215926745,0.008254494661883438,0.022266039946657212,0.007909352104905842,1.3337637396057833,4436900,1.3337637396057833
2014-01-29,-0.014327557152393047,-0.003463917743086742,-0.0011219427899593626,-0.021006084531799307,-1.076791355015564,4777500,-1.076791355015564
2014-01-30,0.025719979343236447,0.03440171238947887,0.041168240634066544,0.018366227733110696,1.7537431603724767,10220800,1.7537431603724767
2014-01-31,0.04014479435871474,0.03167190856730007,0.0450505922491391,0.013863123348790252,2.7732799497041873,11174200,2.7732799497041873
2014-02-03,-0.040255004909499265,-0.0014986962806118331,0.0006350649696096333,-0.04145738649390829,-2.909326941328549,9172400,-2.909326941328549
2014-02-04,0.004173122910977695,0.0040231827999690495,0.01903066541476872,0.003158570549805839,0.23082499445044852,5644800,0.23082499445044852
2014-02-05,0.004428253503305615,0.0045863983589029544,0.011079354028683541,-0.008909042049985216,0.24885746312912704,4806800,0.24885746312912704
2014-02-06,0.014660578700713816,0.00693667113451113,0.014835495350407735,0.0038050943260365955,0.9720717274347428,3907600,0.9720717274347428
2014-02-07,0.015069439041780194,0.006612296721834499,0.015466083839416278,0.0005172752683206827,1.000969717389454,5292000,1.000969717389454
2014-02-10,-0.003830348636212485,-0.0047900167077408184,0.004212573299417377,-0.007151099624140733,-0.3348553055030779,3904800,-0.3348553055030779
2014-02-11,0.01470683418621865,0.006172619448696182,0.016147693461922463,-0.0006138240087483204,0.975341035854288,4116900,0.975341035854288
2014-02-12,-0.002932400791314321,-0.0009915026621161172,-0.00015123270365235975,-0.007393901329753039,-0.2713889205412982,3461800,-0.2713889205412982
2014-02-13,0.011131886563046029,-0.005005439825351843,0.01113188656304609,-0.0059239681840692615,0.7226660020429407,3686400,0.7226660020429407
2014-02-14,0.002416859064428388,-0.0035753546534640357,0.0037419037446502212,-0.005917158882238316,0.10669337810675612,4389700,0.10669337810675612
2014-02-18,0.006717639229041514,-0.0011557024191680698,0.00837209135578898,-0.002327908101445786,0.41066979624079386,4233500,0.41066979624079386
2014-02-19,-0.0070526776076926395,-0.0046082528802579015,-0.0013709094826154233,-0.011049850003267192,-0.5626074763439731,4222900,-0.5626074763439731
2014-02-20,0.0014720588355362633,0.000665355306275206,0.003784244410791171,-0.0017633106082328709,0.039915496318261086,3414300,0.039915496318261086
2014-02-21,-0.0002656905687475526,0.0030727862933415118,0.004783643961680184,-0.001054723019186854,-0.08290753097225671,3738500,-0.08290753097225671
2014-02-24,0.007243738570366587,0.0013041714180701547,0.013598689830056854,0.0010881844897518977,0.4478541644804171,3361100,0.4478541644804171
2014-02-25,0.006177273254440453,0.0028288794836839326,0.009888548206710368,-0.0017236628469530224,0.37247707139699493,2888100,0.37247707139699493
2014-02-26,0.00013930051091591342,0.0032787255507884527,0.0072786573814729305,-0.005114734126333231,-0.05428301796290735,3979100,-0.05428301796290735
2014-02-27,-0.0007866809471483748,-0.0014587827151242294,0.0033274736694561824,-0.0025897984290774723,-0.11973080094816393,2529400,-0.11973080094816393
2014-02-28,-0.0029199612236942055,0.000926789859643895,0.0040845300993581635,-0.010654469197551308,-0.27050969978051514,4644500,-0.27050969978051514
2014-03-03,-0.010660977901839265,-0.007321233025683438,-0.006424586498952167,-0.019339476045188708,-0.8176398558158382,4225300,-0.8176398558158382
2014-03-04,0.010160513824294743,0.01023539455035305,0.011066822487658445,0.005662287181026349,0.6540099920873101,2946300,0.6540099920873101
2014-03-05,0.0027574355481746974,0.00011527684493417567,0.006724808691396911,-0.002880777674344581,0.1307651082736942,2479700,0.1307651082736942
2014-03-06,0.001108147111703603,0.003299801196280594,0.006476498920919838,0.00027909781274448875,0.014194446161395256,2545600,0.014194446161395256
2014-03-07,-0.0039520839598340424,0.005895374353812377,0.00605109561466155,-0.006698891450951594,-0.3434594810755363,3041500,-0.3434594810755363
2014-03-10,-0.0026506905954729212,0.0007408413856961893,0.0023460833783455204,-0.008808098942153841,-0.2514778223204966,2438200,-0.2514778223204966
2014-03-11,-0.009557834007163413,0.0018158153278931,0.0022697948424077463,-0.012322770021754414,-0.7396703440167659,3438800,-0.7396703440167659
2014-03-12,0.006091727068614225,-0.002991644783322256,0.006550087516202563,-0.013166750864003651,0.36643072116350717,3943200,0.36643072116350717
2014-03-13,-0.015108083235025686,0.0005383991590910409,0.002650592115113426,-0.01866974255106757,-1.1319584441895312,4708600,-1.1319584441895312
2014-03-14,-0.013674614153613405,-0.005945855621603546,0.0015221964685292466,-0.013901726693312466,-1.0306417574035198,4604900,-1.0306417574035198
2014-03-17,0.01645632327864626,0.0054996500181323515,0.020694023545282825,0.004527618143567613,1.0989938168674678,4340300,1.0989938168674678
2014-03-18,0.016072414520365116,0.0021558770407779093,0.01629894957180933,0.0008053056522439039,1.071859388980908,3643500,1.071859388980908
2014-03-19,-0.009915242363833001,0.0004458006028049688,0.0006026964540706281,-0.013911058134154164,-0.7649317403014523,3237800,-0.7649317403014523
2014-03-20,-0.0017428216212359775,0.0005836997843657876,0.008638712950864269,-0.003243705813567699,-0.1873102182205988,3381900,-0.1873102182205988
2014-03-21,-0.011794572302808361,0.007643099357865113,0.010416342626602848,-0.012287381221365412,-0.8977615901138689,6441000,-0.8977615901138689
2014-03-24,-0.02122498131275636,0.0009721113413414528,0.001572301974778867,-0.031351366240014,-1.564296926183726,6096800,-1.564296926183726
2014-03-25,0.000682302301354783,0.006969378013562455,0.010285661163341508,-0.009439238697135921,-0.015903995325086646,4838400,-0.015903995325086646
2014-03-26,-0.023085850725302413,0.002839336181528873,0.011089811934126725,-0.02349148552491398,-1.6958219976801026,5179200,-1.6958219976801026
2014-03-27,-0.012308640341541586,0.004563742240119906,0.004563742240119906,-0.0221066907695594,-0.9340955935063373,13100,-0.9340955935063373
2014-03-28,0.0027396896292904093,0.004906322600279012,0.014271393480365102,0.00037601069370607476,0.12951083796633162,41200,0.12951083796633162
2014-03-31,-0.005393040375028929,0.012321640922236643,0.01251803928743378,-0.005464408475350679,-0.44530536787119884,10800,-0.44530536787119884
2014-04-01,0.018295438561751233,0.0031240356437303163,0.020611597648225732,0.0031240356437303163,1.228981320272937,7900,1.228981320272937
2014-04-02,-0.0002820791945586101,0.05788490104872568,0.06641870809415562,-0.008762902465387468,-0.08406586866483504,147100,-0.08406586866483504
2014-04-03,0.004832425038394942,0.005026395276530371,0.03576721881435052,-0.005061692978781895,0.2774240512470384,5099100,0.2774240512470384
2014-04-04,-0.046687948324212185,0.008617945958377282,0.014094114961663129,-0.0469336222070198,-3.364003307573203,6369300,-3.364003307573203
2014-04-07,-0.009187282232424064,-0.004418757899997017,0.009831717080850177,-0.029439938761667284,-0.7134799792673033,4401600,-0.7134799792673033
2014-04-08,0.03112507938323941,0.008269049194107314,0.03131091197710667,0.006429384401583027,2.135772207877631,3151200,2.135772207877631
2014-04-09,0.01665168734587337,0.008506066807435708,0.018868286250024235,-0.0035141107818518202,1.1128020254051614,3330800,1.1128020254051614
2014-04-10,-0.04110685242398661,0.0015244810089967142,0.0015244810089967142,-0.042968081655015755,-2.9695349841345515,4036800,-2.9695349841345515
2014-04-11,-0.019132994572484022,-0.015528262027322381,-0.0017561495188549436,-0.026656761393269002,-1.416436628341906,3924800,-1.416436628341906
2014-04-14,0.0036185279606224725,0.01441770598974923,0.025442964769481158,-0.0019600802322653488,0.19162657461227764,2575000,0.19162657461227764
2014-04-15,0.007361289944871286,0.00807489407201012,0.011135719644128628,-0.02640272942468813,0.45616262117921147,3855000,0.45616262117921147
2014-04-16,0.03746915731464375,0.012228795426936223,0.03832666320544642,0.006636304262569892,2.5841676180450257,4893200,2.5841676180450257
2014-04-17,-0.03672691707899657,-0.013889326764016108,-0.012649525056903865,-0.04562107409864413,-2.659963927984437,6809500,-2.659963927984437
2014-04-21,-0.013952533766577273,0.0,0.0011192536963466893,-0.019585900653885435,-1.050284939627309,2566700,-1.050284939627309
2014-04-22,0.011709702294353228,3.774474893680768e-05,0.01628769191046131,-0.002099869866546422,0.7635056519719132,2365300,0.7635056519719132
2014-04-23,-0.014715502451512125,-0.0019072282654163386,-0.001757657359433007,-0.0160056787782914,-1.104211083051987,2052300,-1.104211083051987
2014-04-24,-0.0033780309789744035,0.005939895940807238,0.008938358808128877,-0.009147189585784532,-0.30288577996505756,1883100,-0.30288577996505756
2014-04-25,-0.017099493949756253,-0.005045996654863605,-0.0008759225434034068,-0.018546702287669636,-1.2727100922459296,2100300,-1.2727100922459296
2014-04-28,0.0018791929526509575,0.0019372911136346094,0.004688201252107449,-0.025921224853687197,0.06869147785736505,3335500,0.06869147785736505
2014-04-29,0.02040027722038996,-0.00048344488856433276,0.023803558295072413,-0.0016050112803290828,1.3777499835651201,2699000,1.3777499835651201
2014-04-30,-0.0019708499291791236,-0.00018951072079509412,0.0005684181492573437,-0.009816212966246352,-0.20342711460420648,1751100,-0.20342711460420648
2014-05-01,0.00890522571523814,0.000854485155914686,0.011905164685344083,-0.005278569860488025,0.5652870235764081,1905500,0.5652870235764081
2014-05-02,-0.0064364519261368835,0.004535577952759828,0.004987212537570285,-0.010802711493880235,-0.5190530354583853,1688500,-0.5190530354583853
2014-05-05,-0.0002273381017188189,-0.005890962902657448,0.0018373682291361604,-0.01252063123188496,-0.08019680289321353,1024100,-0.08019680289321353
2014-05-06,-0.024004860066002717,-0.004888124486302159,-0.0018946040296898836,-0.024156414633660583,-1.7607769958258648,1689000,-1.7607769958258648
2014-05-07,-0.010055489254674015,0.0012617417008906617,0.0029894464724320446,-0.022984050520449606,-0.774844301720672,3224300,-0.774844301720672
2014-05-08,0.0020393510114722377,-0.002941440472425727,0.014256014090158864,-0.006882906996649174,0.08001134801868488,2021300,0.08001134801868488
2014-05-09,0.015127253770833793,-0.0004892613109658273,0.017416786659425254,-0.013307221631211785,1.005056025821976,2439400,1.005056025821976
2014-05-12,0.021571916893668126,0.00921480210329606,0.022092351697842405,0.0005397849129666898,1.46056073361397,1912500,1.46056073361397
2014-05-13,0.005982026014931885,0.0018304683674268407,0.011605442615874484,-0.0007738105929354644,0.3586771201684441,1653400,0.3586771201684441
2014-05-14,-0.01208050294607668,-0.00016888235623047088,-0.00016888235623047088,-0.014631754564418897,-0.9179709868857877,1191700,-0.9179709868857877
2014-05-15,-0.012665066271097203,-0.0018039498170772106,-0.0014811139544774754,-0.017525955032499763,-0.9592875524648272,1704300,-0.9592875524648272
2014-05-16,0.0012501150453729716,0.0027117384756585317,0.003500225705494131,-0.008731021543864403,0.02422864979770048,1485200,0.02422864979770048
2014-05-19,0.015807755020565268,-0.0017862498267998683,0.017574844767966225,-0.005852481691275835,1.053153423157264,1277700,1.053153423157264
2014-05-20,0.0017207269124887377,0.001663906057561837,0.013935697673098213,-0.004840576367104665,0.05749119850323559,1784700,0.05749119850323559
2014-05-21,0.017309407794187538,0.005908165206366389,0.017768048808357584,0.004039400255435144,1.1592892901245064,1196200,1.1592892901245064
2014-05-22,0.011355561051030453,0.004063448538956793,0.016068581894603806,0.0034141050867000367,0.7384751731893555,1615800,0.7384751731893555
2014-05-23,0.01401680236560508,0.004036241106021743,0.015741406542593817,-0.002495111799584837,0.926570023805248,1932100,0.926570023805248
2014-05-27,0.02397326501562386,0.005970670116324239,0.02406373345284618,0.002985389486180212,1.6302864979790246,2104100,1.6302864979790246
2014-05-28,-0.007544822093799387,-0.0024383768565797714,0.003339518941420039,-0.008746383853002304,-0.5973919369220887,1652000,-0.5973919369220887
2014-05-29,-0.002848637613061899,0.0029731827840964176,0.004130378326054451,-0.005287789884607319,-0.2654685921538587,1354100,-0.2654685921538587
2014-05-30,-0.0003391893010651175,0.00128550978017139,0.0022675640785356777,-0.007445342389562848,-0.08810237482200965,1771100,-0.08810237482200965
2014-06-02,-0.010645027113259889,0.001446635251261208,0.001803867237239798,-0.025290764839909108,-0.8165124641814836,1435000,-0.8165124641814836
2014-06-03,-0.01622950155819004,-0.0053075221772797,-0.00287037244376398,-0.02054406616147364,-1.2112195810200508,1866600,-1.2112195810200508
2014-06-04,-0.00051382290922188,-0.0063125494945066585,0.0067347260902379524,-0.011359018186870129,-0.10044536764226238,1816400,-0.10044536764226238
2014-06-05,0.01696475143548438,0.0031947551410917985,0.018892548449694013,-0.000385535837419404,1.1349291969796147,1689100,1.1349291969796147
2014-06-06,0.004387061412594297,0.007510399167065529,0.007510399167065529,-0.008972680557794432,0.24594603224667963,1736700,0.24594603224667963
2014-06-09,0.01040753355055968,0.0014739348085415216,0.01180952078624875,-0.000521235535119291,0.6714691898896757,1467500,0.6714691898896757
2014-06-10,-0.00279305789374735,-0.002864155566989268,0.002632897255533395,-0.007507274600793479,-0.2615402527941492,1351700,-0.2615402527941492
2014-06-11,-0.0030505843241850844,-0.0045490158569894135,-0.0011952304738592767,-0.009865263090754195,-0.279742057793015,1100100,-0.279742057793015
2014-06-12,-0.013402744747704469,-0.0027556769920864532,-0.0015209778940307173,-0.018574158586370015,-1.0114261999824707,1458400,-1.0114261999824707
2014-06-13,0.0007436248867952487,0.0016505371586987838,0.0017231345897135153,-0.01050142745696736,-0.011569753824823758,1220500,-0.011569753824823758
2014-06-16,-0.013556534163349404,-0.004530861093303695,-0.0038784149731935225,-0.018558705288454824,-1.0222959384776746,1702500,-1.0222959384776746
2014-06-17,-0.002333391326931772,-0.00014708087870374253,0.0019107009924532736,-0.009094610925763691,-0.22905131098162293,1444500,-0.22905131098162293
2014-06-18,0.019078781795029035,0.0034068897067160986,0.019428748298960352,0.0018231996367785719,1.284347523870264,1741700,1.284347523870264
2014-06-19,0.0027648900392573117,0.001572179690769282,0.0029456114709058845,-0.008782524842791184,0.13129198698211011,2456800,0.13129198698211011
2014-06-20,0.00263108934436307,0.0035142210133842777,0.004829711473336662,-0.008124002508537176,0.12183503860970211,4508300,0.12183503860970211
2014-06-23,0.015439729317097856,-0.002174811192634518,0.015529604414935338,-0.00379244399978107,1.0271415995254056,1536800,1.0271415995254056
2014-06-24,-0.0005841305146441914,0.00042477394670381585,0.013622441312447053,-0.006974152816221713,-0.10541466466416585,2207100,-0.10541466466416585
2014-06-25,0.02484855381298048,0.0011334991316427345,0.02716866764339887,0.0010626079288458268,1.6921513558116874,1969300,1.6921513558116874
2014-06-26,-0.004579653788244474,0.0040611790054245755,0.006567037636690198,-0.011751473541987023,-0.3878157190759839,1741900,-0.3878157190759839
2014-06-27,0.0021528267275090114,0.002048589938472567,0.006718805800840277,-0.0038194332961785094,0.08803173975827738,2236900,0.08803173975827738
2014-06-30,-0.0033954982829382504,0.0024599209894800023,0.004036427461588721,-0.004313686826275531,-0.3041203579463023,1313700,-0.3041203579463023
2014-07-01,0.012845891789018229,0.005284384056022384,0.01585315391112374,0.002381489180077523,0.8438108058487612,1447900,0.8438108058487612
2014-07-02,-0.0005748745058824337,0.0011670824130225466,0.004754038089626045,-0.003912996403563795,-0.1047604558271799,1056300,-0.1047604558271799
2014-07-03,0.004112726053400181,0.001742958901542302,0.0045935534650178855,-0.002429885214793037,0.22655618280925036,714100,0.22655618280925036
2014-07-07,-0.004241265451117096,-0.001658888433864636,0.00290726909242478,-0.008790361573287941,-0.36389864572621383,1064600,-0.36389864572621383
2014-07-08,-0.019167044502367805,-0.007883248249109687,-0.004674953548171046,-0.027677087464599515,-1.4188432558205537,1909500,-1.4188432558205537
2014-07-09,0.008737644626030086,0.0008579901270837631,0.009858302135465458,-0.0030012464725799326,0.5534424983287278,1116700,0.5534424983287278
2014-07-10,-0.008644641915564487,-0.017653792135621127,0.0008852978626456842,-0.01921605115002023,-0.6751265053531275,1356700,-0.6751265053531275
2014-07-11,0.014148214562668838,0.0014183467801900385,0.01707235820937525,0.0005603733968035929,0.9358581546637431,1621700,0.9358581546637431
2014-07-14,0.00982415963782508,0.005904809597494509,0.010411269026544545,-0.0019855634363166175,0.6302366912176799,1854000,0.6302366912176799
2014-07-15,-0.0001538262089519624,0.0014875033152821349,0.0015986356447472705,-0.014208259749740937,-0.07500102887124023,1623000,-0.07500102887124023
2014-07-16,-0.0036252975231987564,0.005506341249722935,0.006190289184230924,-0.004411917211805005,-0.32036242270447157,1397100,-0.32036242270447157
2014-07-17,-0.015326310557118548,-0.0053719663509347315,-0.0028662316065641846,-0.024113554088452838,-1.1473826131006943,3016500,-1.1473826131006943
2014-07-18,0.03721266391281616,0.03358730877799743,0.04021055548360497,0.014414477941755877,2.5660388268540446,4014100,2.5660388268540446
2014-07-21,-0.009427347799636328,-0.0055958516681059445,-0.001142743648771427,-0.016547405310598617,-0.730447661512242,2062100,-0.730447661512242
2014-07-22,0.008940309938274774,0.002120556670051954,0.017269808744222237,0.0019170561591497215,0.5677667542400252,1699100,0.5677667542400252
2014-07-23,0.0020848908218935934,-0.0025389132773930845,0.005229101618379417,-0.003766383722235922,0.08323007297660719,1233100,0.08323007297660719
2014-07-24,-0.00441290639649037,0.0007886790862123849,0.005906261623342068,-0.007064018966686292,-0.37603011903633476,1035100,-0.37603011903633476
2014-07-25,-0.007297498093047113,-0.00497172334512741,-0.002511132684969386,-0.010651349372607588,-0.579911233191675,932400,-0.579911233191675
2014-07-28,0.0026824369261145876,-0.001612829836050711,0.005908096598215895,-0.007244224045105829,0.12546425316689588,986800,0.12546425316689588
2014-07-29,-0.008449105059100367,-0.0031324691728650267,-0.0015239540771035953,-0.011996294201857327,-0.6613060841815889,1349800,-0.6613060841815889
2014-07-30,0.003090811002352592,0.0016051856483154658,0.006642722964332659,-0.0027492686246939346,0.15432787423151162,1016400,0.15432787423151162
2014-07-31,-0.02693130651759006,-0.011610098649353251,-0.006417837585973807,-0.02965512058119779,-1.9676163775580424,2102700,-1.9676163775580424
2014-08-01,-0.009674655523284939,-0.0020993729449649834,0.007627749534588668,-0.015307962516889373,-0.7479272147872856,1955200,-0.7479272147872856
2014-08-04,0.012507383240455465,0.005246782354939805,0.01639381540441609,-0.0034801242083716266,0.8198852360308679,1427300,0.8198852360308679
2014-08-05,-0.01409761088000245,-0.005408777324988567,-0.0020413738566247286,-0.018389650106306,-1.0605388981195594,1551200,-1.0605388981195594
2014-08-06,0.0023077609951016294,-0.005822204252960983,0.00996343667192745,-0.008972291374453989,0.09898239566404347,1334300,0.09898239566404347
2014-08-07,-0.005321660745997987,0.002870846495510282,0.006207867099987663,-0.009311906877893183,-0.4402603008996018,1110900,-0.4402603008996018
2014-08-08,0.009603123704734045,0.00035503165747763354,0.012230225898710811,-0.005342854171124456,0.6146140114600055,1494700,0.6146140114600055
2014-08-11,-0.0015647992146183938,0.00214500483300184,0.0030240348564263275,-0.0048701147929851585,-0.1747277072714303,1214700,-0.1747277072714303
2014-08-12,-0.009068755193196287,-0.005916687780274321,-0.003486597859525764,-0.012326549857841984,-0.7051025632038319,1542000,-0.7051025632038319
2014-08-13,0.02141339587622554,0.008138865520361804,0.021804388740362057,0.005366672459721222,1.4493565685004746,1439200,1.4493565685004746
2014-08-14,-0.00022616467059452587,0.0024357358790640937,0.005428257394505254,-0.006785135509987161,-0.0801138655245433,985400,-0.0801138655245433
2014-08-15,-0.0020359372587118747,0.00558604732000223,0.008231082909738507,-0.007186913594425137,-0.20802744583249172,1519100,-0.20802744583249172
2014-08-18,0.015135582967952829,0.004585936044665173,0.01923337389759361,0.004394157568025525,1.0056447281990557,1284100,1.0056447281990557
2014-08-19,0.0080733864488524,0.004878366636808185,0.008897924859676332,0.0031606412941409534,0.5064931510739916,978600,0.5064931510739916
2014-08-20,-0.004038467632471104,-0.0016698670650864278,-0.0002726102259463792,-0.00731009961169371,-0.34956502434638803,1036700,-0.34956502434638803
2014-08-21,-0.0019161122586962098,-0.0011462735738960728,1.717306188986356e-05,-0.005731479382869442,-0.19955829072259904,914800,-0.19955829072259904
2014-08-22,-0.0013885146352829497,0.0003770544322796443,0.0031985684252533453,-0.004679720604178317,-0.16226802485391334,789000,-0.16226802485391334
2014-08-25,-0.004051046341407122,0.003707715828083158,0.004188355825917256,-0.00611092270235114,-0.35045407952725466,1361400,-0.35045407952725466
2014-08-26,-0.004033134843771241,0.0018269047389227744,0.0027576035697185475,-0.006239259523813434,-0.3491881062186063,1639600,-0.3491881062186063
2014-08-27,-0.011871440510312655,-0.0010209988434884965,0.001090265779996269,-0.013423696992043932,-0.9031945863357632,1703300,-0.9031945863357632
2014-08-28,-0.003152314147768345,-0.002521852371887734,0.003940556443068122,-0.006830052914197915,-0.2869322572932631,1292900,-0.2869322572932631
2014-08-29,0.004216449690739028,0.003742053473144269,0.00498944103881227,-0.0037438838536307806,0.23388730380295739,1083700,0.23388730380295739
2014-09-02,0.01002446388495534,0.0004373924615324043,0.010899247053741679,-0.0007172787975591177,0.6443940685420795,1578400,0.6443940685420795
2014-09-03,0.0010566005617570423,0.004624789205984525,0.009803800566881238,-0.004035800180991367,0.010551168658193302,1215100,0.010551168658193302
2014-09-04,0.006990331983213691,0.003564422473439688,0.013946140261305251,0.002214751725189812,0.42994354739561264,1458100,0.42994354739561264
2014-09-05,0.007044970457412501,0.0034365132136697785,0.007852516757900885,-5.153117473422064e-05,0.43380536014668764,1632300,0.43380536014668764
2014-09-08,0.006210706832522109,0.0008872127919470341,0.00970849682141095,0.0003753109570874269,0.37484013552063317,1431000,0.37484013552063317
2014-09-09,-0.01476973138283691,-0.0013904804711800667,-0.001220900309209405,-0.016482353118275728,-1.1080439495721077,1287200,-1.1080439495721077
2014-09-10,0.003597205683845604,0.0008433410720196655,0.004285698587728426,-0.007005009632154113,0.19011952959416092,977300,0.19011952959416092
2014-09-11,-0.0030011479948514803,-0.0046989968223388745,-0.0022122619149453904,-0.011730435408108697,-0.2762479293462406,1221000,-0.2762479293462406
2014-09-12,-0.009856445332724874,-0.0006020784858068451,0.0004988009649906644,-0.011851757858659662,-0.7607760033818535,1601600,-0.7607760033818535
2014-09-15,-0.004377819889729859,-0.004655859578834187,-0.0011639387643048726,-0.01287307193876952,-0.3735502269605527,1597500,-0.3735502269605527
2014-09-16,0.011952526435999186,-0.0005933397642952087,0.014657043450341245,-0.0007678377709506856,0.7806683085106788,1480300,0.7806683085106788
2014-09-17,0.008310990324501314,0.00010341963576920854,0.013052817106857573,-0.002026090498367772,0.5232868425183447,1692800,0.5232868425183447
2014-09-18,0.0076954242983923275,0.003813540229968826,0.008157084732250519,0.0003933165954030926,0.47977902566195313,1444500,0.47977902566195313
2014-09-19,0.011556614551924043,0.0037843137292272733,0.012235456564654745,0.00039031297147862354,0.7526855072952017,3736600,0.7526855072952017
2014-09-22,-0.0146121408778646,-0.003791390060791766,-0.0035750532010004887,-0.021171658974064256,-1.0969055524906721,1689500,-1.0969055524906721
2014-09-23,-0.010623603677249294,-0.0008852660205996843,-0.0008852660205996843,-0.010844918902015221,-0.8149982692928014,1471400,-0.8149982692928014
2014-09-24,0.011804535032756802,0.0005678687175705299,0.014626708072850603,-0.0010496914392520429,0.770208369859912,1728100,0.770208369859912
