Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2013-12-04,0.0017490904442842787,-0.0051306202161702785,0.0032649136365459075,-0.008745335616946459,0.14320916590680996,4495400,0.1291029093652799
2013-12-05,-0.0046560584492581405,-0.0025608426231710224,0.0020951227053835897,-0.009312105258428405,-0.477312734567102,5591800,-0.4995643973991241
2013-12-06,0.003742252280616169,0.009355583923386979,0.012162331606541121,0.001052461675769889,0.3363039075262616,4844800,0.3246866806153352
2013-12-09,0.006058440963335946,0.0024466852511551007,0.007107071953697641,-0.002796294936588617,0.5606930399485422,4597600,0.5520328748905652
2013-12-10,-0.006485199918591725,-0.0011580544564691042,0.0016213086652301367,-0.01123336447558454,-0.6545174115623376,4756300,-0.6790867950497095
2013-12-11,0.0015152931400479062,0.0025644130718682767,0.00582818503522331,-0.0032637719633550333,0.12055920882358354,5352100,0.10614066554754979
2013-12-12,-0.006983217108548042,-0.0022113012619019434,-0.0008147113783686377,-0.008263489484718223,-0.7027646230349517,4616800,-0.7279332254466676
2013-12-13,-0.000937669948429363,0.0015236404125644754,0.003047374589779661,-0.0049226207219876805,-0.11708043745987519,3650000,-0.13463342356812105
2013-12-16,-0.005748451566129787,0.00035193571919145406,0.00035193571919145406,-0.007273521991401299,-0.5831422576917333,5500600,-0.6067447013664831
2013-12-17,-0.001179917404129786,-0.00047198820059002333,0.001297946902654834,-0.005073746312684424,-0.14054903344329794,5663200,-0.15838241873848868
2013-12-18,0.009805091321793422,0.0040164913404254765,0.01075010015947786,-0.00992326024989354,0.923663306445434,6874300,0.9197090410089237
2013-12-19,0.0,-0.001754808080668968,0.0023396934134409797,-0.007721139176843583,-0.026240279317216574,5667300,-0.04258518897647476
2013-12-20,0.0004678755100184916,0.000818904978278967,0.004445460770514886,-0.0019888277261759235,0.01908684819961172,9643600,0.0033216039188278114
2013-12-23,-0.0031571212520038277,-0.007951368379959134,-0.0015200889214249669,-0.01391481573602027,-0.3320977873753221,4166600,0.7348973414223257
2013-12-24,0.002111436950146708,-0.0018768797653958558,0.008680328445747731,-0.00281522580645166,0.17831279053519553,1909600,0.1646255034556109
2013-12-26,0.0067892075383354,0.0005853096102070854,0.008310886105583393,0.0,0.631488687553018,2624000,0.623733532363015
2013-12-27,0.008487338484191639,0.0022089872756891893,0.010696407145764253,0.000930054623182075,0.7960012475715227,3046000,0.7904160924496975
2013-12-30,-0.0016140189442937338,-0.001959857089228967,0.001729317540450026,-0.0103758591278732,-0.18260418581808788,3908300,-0.20101014614628435
2013-12-31,0.00612008097275018,0.00034640878398173314,0.00854501174468858,-0.0020785219879565497,0.5666646381771961,3799000,0.5580703192393264
2014-01-02,-0.012739584967505501,-0.0014919890333521257,0.000803397250203064,-0.015838368501263744,-1.2604335208287978,3748000,-1.2929038302809277
2014-01-03,-0.005696326634375492,0.002673831760305667,0.005580132721929809,-0.005928795835693945,-0.578092466929355,3847000,-0.6016444725863648
2014-01-06,-0.00701507081743327,0.00023388285085790272,0.00046768385908646515,-0.01145792133120449,-0.705850565969791,5323900,-0.7310773686359042
2014-01-07,-0.002943600612268927,0.0022371717885316666,0.00871303426351111,-0.004709772754032726,-0.31141220529739655,7502500,-0.3314786300298552
2014-01-08,-0.016650956542276843,-0.00212564950401517,-0.0008266296646198823,-0.02066603684459145,-1.6393617492551125,10906300,-1.676780016451269
2014-01-09,0.00048037710389240817,-0.00024014652000048375,0.004323285852886549,-0.007925976027115866,0.020297985195568507,6690100,0.004579482623397677
2014-01-10,-0.008882463302903933,0.007802196802357386,0.008882547326432677,-0.010802953086134881,-0.8867609481130161,9047600,-0.9143726666136502
2014-01-13,-0.0014533486738524523,-0.0015743974809251382,0.004723252997456795,-0.003633317185418261,-0.1670386738805986,6999000,-0.18522321600126132
2014-01-14,0.0,0.003517295458482561,0.0066707461493298315,-0.0016979867203633647,-0.026240279317216574,6103200,-0.04258518897647476
2014-01-15,0.007641055462985609,0.0,0.01030935149700496,-0.00121284419209855,0.7140145276082935,5525800,0.7073474248632483
2014-01-16,0.017332630781593028,-0.0014444270234851286,0.017693800729566833,-0.005536819799306203,1.6529208411448157,6866200,1.658523711883205
2014-01-17,-0.014079449150950754,-0.0046142926389360905,-0.003076135935026203,-0.015617605854860717,-1.3902376960801468,6171600,-1.4244263085132822
2014-01-21,0.00792026862065846,0.011880450932906461,0.014520568474245543,0.0009600623794536745,0.7410643092942807,4528100,0.734742867812513
2014-01-22,0.0023812835428333617,-0.0008334325713401647,0.005000666865118797,-0.006429348885089947,0.20445515245580215,3401900,0.19113064444684216
2014-01-23,-0.007720643598511889,-0.006889190951676283,0.0026131606458448253,-0.014134718751996345,-0.7742054739218899,4534300,-0.8003186696585585
2014-01-24,-0.024419451467327654,-0.006942805758405557,-0.0043093248227277225,-0.024419451467327602,-2.3919627137033275,8040200,-2.4392186161551788
2014-01-27,-0.008834368098159464,0.0015950552147239172,0.004417190184049069,-0.00895709202453987,-0.8821015516887099,5444200,-0.9096128103869764
2014-01-28,0.0003713666795166641,0.001361723215668853,0.0028472765888496454,-0.00334237439146301,0.009737207166928453,5951100,-0.006156794867426086
2014-01-29,-0.016953298278759844,-0.004207363054259616,-0.004207363054259616,-0.030689222390526516,-1.6686521954310176,10371500,-1.70643150079737
2014-01-30,-0.004405916303980047,0.0021399672170199224,0.0045317345284054955,-0.006419964591642402,-0.4530793120571174,7011600,-0.47502130585237373
2014-01-31,-0.012011594993632269,-0.00986215753506936,-0.0017701227346124115,-0.024023189987264493,-1.1899068664727666,8001800,-1.2214784345887952
2014-02-03,-0.035193243347750744,-0.0006399155444064553,0.0006399155444063442,-0.03660097308166077,-3.435712659889703,9837000,-3.496595923016851
2014-02-04,0.0197638681491427,0.006101591803973738,0.024406473330766287,0.002387597856315038,1.888455729855384,7917900,1.8971267228284405
2014-02-05,0.0002602107281559546,-0.004162318060444425,0.002601521953753405,-0.010665960353770654,-0.0010314265266393222,7038800,-0.01703829461203507
2014-02-06,0.01573470700299847,-0.0002601430361470758,0.024577359568859425,-0.0031209101919139615,1.4981162118713836,8400900,1.5016778168186224
2014-02-07,0.027397247120762466,0.002816553542228206,0.027909358239542215,0.0007681090671092239,2.6279668489930668,8628100,2.646317507696371
2014-02-10,-0.017943950155763326,-0.003738355140186944,-0.0018691838006230643,-0.022554492211837918,-1.764625168993902,6526000,-1.8037034269471315
2014-02-11,0.008247697202073311,-0.0025377110147877247,0.00875525970702351,-0.010150945569114111,0.7727851340535319,6011300,0.7669074316350174
2014-02-12,-0.012836609776448517,0.0022652907408167167,0.0025170526367612744,-0.014472703429054934,-1.2698331491339483,5160000,-1.3024254977084673
2014-02-13,0.010198826868974237,-0.0024222589897435753,0.011218740152505235,-0.011346238874394787,0.9618078576622048,4595200,0.9583785427348489
2014-02-14,0.014512885272914862,0.0008833922484450252,0.01653211803463206,-0.004543172754749358,1.3797478250324418,6641400,1.3817585752978725
2014-02-18,-0.0047269188297912905,-0.002239084491094556,0.006841684374196966,-0.004851337291346458,-0.4841775895029608,5987900,-0.5064948887647013
2014-02-19,-0.005124409320724685,-0.0029996874640747517,0.002249718728916106,-0.0063742280621365,-0.5226859144386976,4469700,-0.5455544469586846
2014-02-20,0.001381922145274387,0.00037687186876556034,0.006909598163557851,-0.00439695990947131,0.10763841267653525,4545900,0.09307179396943724
2014-02-21,-0.009283628268518734,-0.000878183425896073,0.0028854974643772735,-0.010161799148937334,-0.9256252510362099,5425100,-0.953722974824153
2014-02-24,0.0025325692980554784,-0.002279346558448081,0.008484209085928729,-0.0056984170482661245,0.2191115056343728,5043600,0.20596577488796594
2014-02-25,0.009599621311093124,0.0029051914337550055,0.011620538376166056,0.002021018113452344,0.9037576580913838,5361500,0.8995752843352814
2014-02-26,-0.005379707243838443,0.0015013511822845604,0.001876667083698047,-0.012636081571374969,-0.5474188215218251,5278200,-0.5705754636277319
2014-02-27,0.016100616352201304,0.0,0.02062891823899382,-0.0018868176100629297,1.5335649997984515,5974200,1.5376113838590988
2014-02-28,0.0016093711513910397,0.004704196641547309,0.010151015228410554,-0.00334237439146301,0.12967335548305392,4569000,0.11536105156647318
2014-03-03,-0.005685415613129923,-0.008157260751093243,0.000741527586625601,-0.014089815148198404,-0.5770354223934817,5289900,-0.6006039783690882
2014-03-04,0.014046053973128142,0.00683658198271897,0.01752646429557969,0.006712256309966191,1.3345218591479695,5595700,1.3359872310972027
2014-03-05,-0.006251556600844409,0.0035548050121401165,0.0036773105251948213,-0.00992896518928732,-0.6318823724756155,3844300,-0.6561687267888799
2014-03-06,-0.001973553719008172,0.0016035154804490137,0.005304058221290431,-0.0034537930183790033,-0.21743541385046575,5150000,-0.2362532611479362
2014-03-07,-0.007044963191449124,0.001359448703030619,0.0016066863622945515,-0.020887441805095053,-0.708746497515222,5384600,-0.7340205875639298
2014-03-10,0.0011202888284934385,-0.0002488922205075017,0.0028628828908578985,-0.0037340678981362396,0.08229174148205749,4571400,0.067362742049623
2014-03-11,-0.011314223548427243,0.002362339922914236,0.005221907248539104,-0.01591443491234623,-1.1223464925131361,5318200,-1.1530288587172013
2014-03-12,-0.004401396041300113,-0.004652854803301909,-0.0008802817233507509,-0.009180030527415672,-0.4526413953067938,4363900,-0.4745432241821309
2014-03-13,0.0007579260012105804,0.0030315271701786273,0.009094366782729901,-0.0013894152176183727,0.04718653565720066,4285700,0.03180824536858532
2014-03-14,0.008330127161550236,0.0002523917612373694,0.01577685160506692,-0.0006311119286463995,0.7807708336774886,4814700,0.7749665234512638
2014-03-17,0.0048817124155928525,0.0015021029102779693,0.009888609461617293,0.001376905762634939,0.4466932177861542,4453800,0.4365323243495821
2014-03-18,0.002366741434563205,0.0,0.00784759601205276,-0.0017438963844531585,0.20304633326818894,3698700,0.18969818786256804
2014-03-19,-0.010065825648492233,0.0,0.009071653919825451,-0.013172573466228688,-1.0014034433677326,4961100,-1.0305021876495466
2014-03-20,0.00966603014481403,-0.00037668840689486505,0.010042618124899816,-0.002636291607517438,0.9101912533744252,4402700,0.9060866960002473
2014-03-21,0.007086907870197602,0.00820584359069998,0.01268179783662804,0.0013676613204027799,0.6603294809161722,10868500,0.6529667972388338
2014-03-24,-0.007160518518518435,0.0014815185185184099,0.0023457037037037942,-0.008518543209876661,-0.7199413365977643,5277300,-0.7453669124373303
2014-03-25,-0.002735650403771591,-0.00920166648101628,-0.0007460457783151631,-0.00932603853086389,-0.2912662788364447,4736800,0.8465037046778934
2014-03-26,0.002743154716078238,-0.00024933916144642687,0.010473865728448883,-0.00024933916144642687,0.2395127275224892,4872200,0.22662212402599918
2014-03-27,-0.004352126444967253,-0.0021138771975598436,0.00012437204984760974,-0.0060929869707283535,-0.447868225461699,4652800,-0.46971438429179685
2014-03-28,0.011864580991632453,0.001748457599600295,0.011864580991632456,0.0009991507430999746,1.123183796160087,4106000,1.121858754074691
2014-03-31,0.010491311175930966,0.002592026756061072,0.011478647672623188,0.0001234510043242043,0.990143329800028,6300400,0.9870861296618787
2014-04-01,0.004152876359366926,-0.0015879442437543023,0.005618651314816647,-0.0020765358955709967,0.37608459615065243,5297200,0.36499633782086366
2014-04-02,0.003040992616968649,0.0013380489154366515,0.0035275635996541155,-0.0006081377035412894,0.2683668483813951,4265000,0.2558587974838388
2014-04-03,-0.0021828765726760757,0.0008488964449298031,0.002667972382585315,-0.005578450225302567,-0.23771432026302353,3642600,-0.2568100132673103
2014-04-04,0.0064414074676883435,0.007899866406172462,0.010573687537356324,0.002916844955236364,0.5977943013006723,5710300,0.5896010854333583
2014-04-07,0.00096607899930163,-0.0006037435238193112,0.006158700788762239,-0.0009660065442822496,0.06735210809143959,5229900,0.05225518919407702
2014-04-08,0.011219700943656544,0.0009651586556298497,0.01628663308344347,0.0009651586556298497,1.0607087156274295,5546700,1.0585314153429024
2014-04-09,0.0007157838224768534,0.001670233834407009,0.0023860295872109027,-0.006561715581006822,0.043103860098445336,3845000,0.02767482906415314
2014-04-10,-0.004291845647061711,0.0023844183017793785,0.012994802562999563,-0.0061992849141375705,-0.4420283057502083,6411300,-0.4637897040972422
2014-04-11,-0.0045497846461847995,-0.0019156609883499431,0.0056274068113291165,-0.009698252264065621,-0.4670170765972931,5563000,-0.48914727190220014
2014-04-14,0.01238873000227007,0.006134267574383845,0.015997137551084117,0.0026461631302159283,1.1739626220106867,4928000,1.173312620965572
2014-04-15,0.002494938873587668,-0.0009504811916475342,0.003683081945659472,-0.007365985680550913,0.21546592254262856,4872600,0.20229085278659084
2014-04-16,0.004859018897571194,0.00438496104710695,0.005214541545906837,-0.0033183101440499296,0.44449470137923247,5248400,0.4343015944441325
2014-04-17,-0.019341891504400417,-0.013798773277523657,-0.008727420583471868,-0.031489538489332114,-1.9000557790897792,7858500,-1.940908315465569
2014-04-21,0.0042092362186593735,-0.0020444858197358196,0.005532158616183835,-0.007817221700126997,0.38154466079237126,3709400,0.3705503321577002
2014-04-22,0.0004790538922156135,-0.0017964311377245412,0.004670646706586901,-0.006467077844311442,0.020169794291971143,3728000,0.0044275351584345275
2014-04-23,-0.002274395471936903,-0.0005985515848868639,0.004788137361884992,-0.0034714028792027785,-0.24658054370957072,3745500,-0.26581210202830513
2014-04-24,0.0016796641074904473,-0.0017996521127691123,0.007918464497143729,-0.004079136270645156,0.1364832391303647,3697000,0.12227383751499879
2014-04-25,0.007426075156930737,-0.0010779255258815956,0.008504000682812318,-0.0010779255258815956,0.6931875350910663,4375200,0.6862353037690526
2014-04-28,0.01034362132512636,0.005587932402949303,0.017952704577901546,0.004280109329686033,0.9758353428312356,7172000,0.9725841187778153
2014-04-29,0.0024711578322727345,0.0,0.010002341374358403,-0.0012944221712959392,0.21316204839429312,4488500,0.19995676169847068
2014-04-30,0.0028172085264183927,-0.0021129240025139495,0.004695316241452696,-0.004695398410719642,0.24668695748861794,4974100,0.2338926511943203
2014-05-01,0.0033946037691676167,0.0007023059815052246,0.006203897928128255,-0.0025752194779352644,0.3026242041179007,3504500,0.29056986554037795
2014-05-02,-0.00396644885713421,0.000583247776677176,0.000583247776677176,-0.006649544952758379,-0.41050431811933735,3596100,-0.43186209854883323
2014-05-05,-0.00046850552126399966,-0.004216444280268572,0.0015226634407119466,-0.006558878187826744,-0.07162844144571102,2328300,-0.0885521229695692
2014-05-06,-0.0007030349520990795,-0.001874806743604629,0.0024608273944610737,-0.003984017060417955,-0.09434932593375185,3258100,-0.11161369470138095
2014-05-07,0.006097607951425985,0.00011728424152535055,0.007621963034966761,-0.001993409967089743,0.5644874831830939,3605000,0.5558903139134349
2014-05-08,0.004778507991427372,-0.0010489976323194705,0.006759836593478896,-0.006993076678563859,0.4366949169683396,3510800,0.42637865866395214
2014-05-09,0.0022039554831685404,-0.00208792485892495,0.0035958473912058864,-0.0031318524896397637,0.18727585710772243,2863700,0.1737282264812793
2014-05-12,-0.003125057798031042,0.004861087850437595,0.005787036903077913,-0.005902812363360765,-0.3289915246286429,3232800,-0.3492910900082094
2014-05-13,-0.0023220365373981867,0.00174157674706521,0.0022060026311157,-0.005805178421171897,-0.2511959437528775,3710200,-0.2704895304336489
2014-05-14,-0.002094728267194307,-0.00023270103572681222,0.003956674037006724,-0.0039567554986618125,-0.2291746352455039,3195000,-0.24817901114029237
2014-05-15,-0.004897935860058388,0.0005831253644315026,0.0051312186588921005,-0.006997061224489842,-0.5007454811161824,4108200,-0.5232723845269233
2014-05-16,0.005156392706987284,-0.0011719090314799008,0.0076174965986759435,-0.0015235555719311789,0.4733038617027452,6359700,0.46347078698084315
2014-05-19,-0.0003497610009244102,-0.0005829077970004315,0.0003498426145449596,-0.005013419785942164,-0.06012463776266942,2706100,-0.07688679372878982
2014-05-20,-0.006064812364469656,-0.003032365361146927,-0.0027991369908826336,-0.008397492614823698,-0.6137908510474955,3396700,-0.6378483495475962
2014-05-21,0.010912942843077464,-0.00011736681392437998,0.015019936458343874,-0.0034029687467380665,1.0309904182512308,4995100,1.0284767709878848
2014-05-22,0.0016250609024942692,0.00034820660828316363,0.006732454864017301,-0.0032501334126493475,0.13119335670930937,4631100,0.11689595821631724
2014-05-23,0.0032448603170138965,-0.0017383474129291088,0.007069196812270251,-0.001970077622319266,0.28811726711169355,3790800,0.27588196194908204
2014-05-27,0.00392750375418745,-0.0004620653806167718,0.006815340187131813,-0.004042959454776396,0.3542508121738668,4153800,0.3428774243485297
2014-05-28,0.005062639279132914,-0.000345265201000311,0.006788585581010809,-0.004947658269581989,0.4642211602394211,4278900,0.4542708985832742
2014-05-29,0.011677218355517278,0.003091070477185376,0.015455054732800289,0.00034343446693618773,1.1050323650267464,4782200,1.1034897356431352
2014-05-30,0.0019237070751260104,-0.001357960800340785,0.00486590455360747,-0.003621138272451918,0.16012578180834397,4173100,0.14622165544189408
2014-06-02,-0.002484763920434229,-0.002371798030587402,0.0022588321407404077,-0.005534199169480503,-0.2669607458923658,3233900,-0.28644482848044467
2014-06-03,-0.004868670742753511,-0.0007925724637680709,0.001924796195652334,-0.007925690670289809,-0.4979103173269541,3073000,-0.5204207096418519
2014-06-04,0.0009102514610336182,-0.0013653658136917324,0.003640914821264163,-0.0036409034434055076,0.06194361396887576,2517400,0.04675283271893531
2014-06-05,-0.0007957144390619673,0.00034101397816299617,0.002159861291805676,-0.003410287559278191,-0.10332798549983094,3347300,-0.12068116387817941
2014-06-06,0.004891922528056286,0.0011376336487456395,0.007508486746109488,0.0,0.4476823592558063,2543600,0.4375244804010114
2014-06-09,0.0,-0.0036227781360176348,0.0015849541133261535,-0.0058870597557554305,-0.026240279317216574,2864400,-0.04258518897647476
2014-06-10,0.0006792369369584058,-0.0049813539005693075,0.002717060959649853,-0.0058870597557554305,0.03956324875040131,3476500,0.024086165254617143
2014-06-11,0.0005657087969873582,-0.002602047772395588,0.00395971268197437,-0.002602047772395588,0.028564800729439416,3261400,0.01292416697507013
2014-06-12,-0.0022614653491302155,-0.0026006670601388393,0.003052883241680515,-0.004183649837547598,-0.24532789142767783,3950000,-0.264535528755861
2014-06-13,0.0023798617946477773,-0.0007932910424589545,0.004419753046685182,-0.004079793836804013,0.204317415472509,3162800,0.19098588530824756
2014-06-16,0.006557399883235807,-0.0009043979956268045,0.010288344045958464,-0.004296178777711046,0.6090314849059727,4550100,0.600983712701921
2014-06-17,-0.0032573402589839828,-0.0028080422644956027,-0.0003369538395704419,-0.006963888655103778,-0.3418068651358086,4217400,-0.36227905429741747
2014-06-18,0.012846506938167872,0.0009015325873682478,0.013860750819489454,-0.0033806176105615204,1.2183114137371047,4837600,1.2182478091105458
2014-06-19,0.01624387014610154,0.0010013796506913586,0.017690298765808743,0.0003338562639247922,1.5474432277551444,7145000,1.5516466287247794
2014-06-20,-0.002189588447102584,0.0005474381671748407,0.0031749618206684538,-0.00613090677166217,-0.23836455730576478,9003100,-0.2574887319749539
2014-06-23,-0.007790201972681569,0.00010975422547465641,0.0010972021186876901,-0.009545775834384207,-0.780944192295346,5492400,-0.8071372385418313
2014-06-24,-0.011721740572818863,-0.014486309852924983,-0.005418533672453818,-0.018799037929890683,-1.1618261740402704,5337600,-0.17418052698276978
2014-06-25,-0.00537097441968301,-0.0007832605756988853,-0.0007832605756988853,-0.012196530865059896,-0.5465727976851497,4663400,-0.5697209448188728
2014-06-26,-0.026999674057820645,-0.023512161362494788,-0.022274665567270424,-0.03273704615521489,-2.641931083230643,10749000,-2.6924727310163017
2014-06-27,-0.018961730118203964,-0.0036998497791617124,-0.0036998497791617124,-0.02821129675595546,-1.8632262736762124,16140800,-1.9035347094911808
2014-06-30,-0.006364172218365948,-0.0025928226892827366,0.0005893223474207065,-0.008131927121553972,-0.642792416593083,8020400,-0.6672139575707813
2014-07-01,-0.0011860870877970706,0.00047443957951465165,0.0027280631651778187,-0.005218776069713549,-0.14114674380072761,6615400,-0.15900448129824682
2014-07-02,0.007718822084299047,0.0,0.01056880430553142,-0.004512492631664866,0.721548449528437,4335400,0.714967685540503
2014-07-03,0.009780827129615637,-0.001178399703294808,0.01449440237456523,-0.0015319113654028715,0.9213126253146805,3562500,0.9173524409995482
2014-07-07,0.004551289425807066,-0.0012836970175355011,0.00886912104401616,-0.0026841287738563757,0.41468229891604413,4229900,0.4041046965726589
2014-07-08,0.0024395794042849873,0.000580796919591231,0.00673794129326355,-0.0016263940142564604,0.21010277428926594,3726100,0.19684156293983773
2014-07-09,-0.003013118518795707,0.0025495538005613216,0.006489709045199854,-0.005446760859349253,-0.31814700322199196,3188000,-0.3383039023028086
2014-07-10,-0.013134918204520762,-0.004881994709775683,0.00011626177050172437,-0.013367453369376392,-1.2987328540106575,5465500,-1.3316933791542687
2014-07-11,0.006007090553425429,0.008244946802239195,0.01389870403065463,-0.0007067844356469788,0.5557182837832534,4861300,0.5469603912602858
2014-07-14,0.00632236242489809,0.005971127222988981,0.009951972370824347,0.003980751481992728,0.5862613834213156,3470200,0.577927322298526
2014-07-15,-0.01582316518289113,-0.004421140352104946,-0.003955741848368,-0.01710289763011863,-1.5591664757245043,5770400,-1.595529561712868
2014-07-16,0.0013004020002554074,0.004728715201736122,0.011348942491970382,-0.0011821492461118188,0.09974085460959763,6244300,0.08502497014907202
2014-07-17,-0.0017708855408813345,-0.0014167060714299629,0.02302249196065498,-0.002125147654963855,-0.19780120313232663,5932700,-0.2163789742841175
2014-07-18,0.017386090453479934,0.005440555691050619,0.018923701280057825,0.004139550414918425,1.6580999396715321,4563900,1.663764800436851
2014-07-21,-0.005231306855311916,-0.00848635230712691,-0.0027900256727514394,-0.00953266715412704,-0.5330419986485334,3273300,-0.5560074572660731
2014-07-22,-0.0022204394063338804,0.0010518172256632763,0.0037396166880916404,-0.0036227416150519387,-0.2413533552512638,2741900,-0.2605005336470302
2014-07-23,-0.0035136450051644974,0.001756875208135611,0.004099391102110106,-0.004802014692036227,-0.3666373118348357,2750300,-0.3874358755863193
2014-07-24,0.005406664188842056,0.0024682533505349102,0.00822751508633024,0.001998095862762339,0.4975498141600615,3703000,0.48804017091464935
2014-07-25,-0.008066436660434507,-0.0025719078492880687,-0.00011692775173099967,-0.011339735663552397,-0.8077054239654001,2715100,-0.8342325869064523
2014-07-28,-0.0043605775924709265,0.0015321744615715005,0.0015321744615715005,-0.008839128081063685,-0.44868696085681176,3053900,-0.4705733046014574
2014-07-29,0.002012298697479973,0.00023670690447308296,0.010653337689867426,0.00023670690447308296,0.1687084147467674,2677200,0.1549180568566269
2014-07-30,-0.017247489255818253,0.0008269226030259702,0.004961582871551462,-0.01783819213613247,-1.6971530073903784,4670900,-1.7353512113192777
2014-07-31,-0.014184396822108584,-0.002764791374809783,-0.0024041831372958455,-0.014304627616188892,-1.4004048802377003,4633400,-1.434706677503787
2014-08-01,-0.0013412998087720988,-0.00012196073352122028,0.007072234920808773,-0.0035361662349429057,-0.15618353594996437,3956500,-0.17419899055955432
2014-08-04,0.002808241689664457,-0.0012209889811723995,0.00525030512209268,-0.004884029184761163,0.24581826283743813,3293400,0.23302897849451187
2014-08-05,-0.006696639718615962,-0.003409217219379701,0.001582917384010063,-0.011445209233357123,-0.6750014047883418,3710200,-0.6998454207345742
2014-08-06,0.023290033751163713,0.0001225055130547048,0.029051176046796412,0.0001225055130547048,2.2300657403514297,5053700,2.243211920006733
2014-08-07,-0.009223813755732618,0.0008385241672788091,0.005031133024755663,-0.013176880216451248,-0.9198305043774199,4445100,-0.9478519080700704
2014-08-08,0.013662157099046793,0.001088187656730577,0.014992117216686252,-0.0013299601176394171,1.2973304648727804,3809400,1.2982788441599602
2014-08-11,0.0060830394123587515,0.001550632230469029,0.013358815045744876,-0.0010734256237321382,0.5630761034167047,3414500,0.5544235149650519
2014-08-12,-0.002015388310975331,-0.0027266746348945103,-0.0010669354135609543,-0.0072317725484711826,-0.22148829083185564,2196300,-0.24038089579304836
2014-08-13,0.003445010691375499,0.0030886433832264526,0.007602755999049471,0.0005940009503444532,0.30750755650912576,2355600,0.29551686786705933
2014-08-14,0.005445708471105742,0.000236734932677507,0.006155996138794917,0.0,0.501332369825141,1795900,0.4918920717686089
2014-08-15,-0.005062993053102635,0.0020016248675378545,0.0028258330389732134,-0.013069586718474246,-0.5167359920031317,4226900,-0.5394947418737049
2014-08-18,0.005798792899408284,0.002485195266272111,0.0071005680473372745,0.0015384260355029156,0.5355386972844413,3080800,0.5265210234843989
2014-08-19,0.004588763491911167,0.0012942699445646078,0.005647758692734595,-0.00423580431193793,0.4183127342273573,2272800,0.4078035861467459
2014-08-20,-0.003396591827006081,-0.0019910752632142925,-0.00011705317815846605,-0.009135617561570109,-0.3552973630257514,2441400,-0.37596544969014967
2014-08-21,0.0007052062853546419,0.001645399066654063,0.007051428231351853,0.0003526501517288061,0.04207912303977198,2183800,0.02666034179482546
2014-08-22,-0.009512695020253802,-0.003875537196112,0.0009395302186838705,-0.011156840607003171,-0.9478169187842199,3774400,-0.9762424484039158
2014-08-25,0.010078326302031216,0.0069955421861771505,0.01422818421760419,0.0069955421861771505,0.9501339306309193,2858700,0.9465652541240427
2014-08-26,0.0008216926676441816,0.000586876380164858,0.0031693507883705507,-0.004225848005027788,0.05336416145480758,2466200,0.038044787116424915
2014-08-27,-0.00011731174953526352,-0.0015248064385454674,0.00035185314680141744,-0.005043396550706292,-0.0376052781610226,2094300,-0.054080965363752384
2014-08-28,0.00011732551319648172,-0.003870991202345908,0.0015248914956011994,-0.004809431085043947,-0.014873947069078684,1797300,-0.031088065917618667
2014-08-29,0.0037532253400603156,0.00023454139726619694,0.005043396550706181,-0.0025803541501207006,0.33736696223638574,2570600,0.3257937636815943
2014-09-02,-0.0010516942965249443,-0.0032717807134426957,0.003739191312475132,-0.0060762326226634356,-0.1281269574325668,3344100,-0.14580438385733344
2014-09-03,-0.0010527079436824798,0.004211018931126853,0.004561925478112627,-0.003392221391793737,-0.12822515815686897,2448900,-0.1459025639363982
2014-09-04,-0.004800983494122175,0.00433249404373548,0.004566732914128124,-0.0071428686851786605,-0.491352870988597,3143300,-0.5137956102481221
2014-09-05,0.005412389820270337,0.0008236263283591949,0.0060007296387982745,-0.0021178962729239137,0.49810450535527956,2782300,0.48864310438633585
2014-09-08,-0.016968953199612124,-0.00187239327814126,-0.001053200739141058,-0.01790519664968493,-1.6701688223510944,4851400,-1.708022497949198
2014-09-09,-0.0020237857142857947,0.0011904523809522782,0.003690452380952225,-0.004404797619047551,-0.22230181956441258,3892300,-0.2411957120419704
2014-09-10,0.004294405241693942,0.003459393929156729,0.00691878785831368,-0.00023862578459676875,0.3897957170774484,3433300,0.37888658734629665
2014-09-11,0.0036821236801965283,-0.0004751157981919274,0.00439477362169427,-0.0028507541786257917,0.3304787324951518,4369800,0.31879240802028996
2014-09-12,-0.005680508875739602,0.002485195266272111,0.002958579881656709,-0.00923075739644974,-0.5765600645116867,3585700,-0.600081618782991
2014-09-15,0.002142347136717853,0.0032135683127909598,0.003332611402021346,-0.0016662699952251225,0.18130732634286437,3947100,0.16765412237649135
2014-09-16,0.007363456319363016,-0.0004749762639539856,0.009976294892267035,-0.001662696021236254,0.6871211093546947,3269800,0.6800935921428949
2014-09-17,0.0009431973591135047,0.0010611176609292006,0.006130582409809016,-0.0033010964395188136,0.06513536667113802,3626800,0.0500021554071104
2014-09-18,-0.0021201530713745365,0.0017667961892391393,0.004358009320188261,-0.008951743016448854,-0.23163775484996166,4322400,-0.2506651483511545
2014-09-19,0.00979700177293444,0.005075554708739993,0.011331432821866994,-0.00023611897738295973,0.922879602223191,7856500,0.9189385433350393
2014-09-22,0.0058445351544873705,-0.0053770541656206206,0.006078281493455906,-0.005727702896749287,0.5399701432235384,7002600,0.5310137692595369
2014-09-23,-0.027774537090951675,-0.015107529978819478,-0.010226670183846487,-0.028123252941664623,-2.7169987342590516,5654000,-1.646592955892787
