Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2013-12-04,-0.0017264530649060109,-0.018991022079589026,0.0034529061298118613,-0.020717475144495068,-0.16072874468947104,32155300,-0.16204191255334868
2013-12-05,-0.01883166758586336,-0.008262874552980914,-0.004611875391777875,-0.020945426192439887,-1.2538893593077398,23556900,-1.2557974316495146
2013-12-06,0.008421484363073106,0.013317684815556508,0.018213885268039798,0.0027418722533907314,0.48780597566062806,19714300,0.48685409293533194
2013-12-09,0.01204115315435412,0.008739502476616812,0.018838550443249336,0.00835105813357706,0.7191318883373236,16653500,0.718299165196491
2013-12-10,-0.007100345286886484,-0.003070427881972204,0.009595087131163194,-0.008059911570525546,-0.5041636263201588,20025700,-0.5056720122323524
2013-12-11,-0.019907285662648287,-0.0023193466440143418,-0.0017394664963483741,-0.023386218655345292,-1.3226299948883162,24600000,-1.3245517159603342
2013-12-12,0.003944015064957765,0.005718812970199272,0.008479589991709613,-0.008676770038981818,0.20165971985860087,27240800,0.20052801276081103
2013-12-13,0.0011785700255353931,0.0013749754468670439,0.005499882144961665,-0.004517776468277335,0.02492556693207218,16743600,0.023716021546051742
2013-12-16,-0.0013733372302661482,0.00824010185913071,0.012556405482511135,-0.0029429271543471858,-0.1381618062653149,20312000,-0.1394506518380362
2013-12-17,-0.004125795515685842,0.001964597172314342,0.002946895758471735,-0.006876286566747103,-0.31406600128806994,17951700,-0.31546200203608954
2013-12-18,0.025054251825887847,0.002367370336700869,0.02722432486139925,-0.007101933460286758,1.5507734280814185,32921300,1.5503818154608522
2013-12-19,-0.001539607419930923,-0.004426462748777338,0.0032717860521898068,-0.009815204191978566,-0.14878780703859049,20127100,-0.15007529671678443
2013-12-20,0.00636079401771799,0.0028912489805079655,0.010794101565263947,0.0003855242793846525,0.3561113090017251,27871300,0.355077371429749
2013-12-23,0.0038307030038440184,0.005363014850852554,0.008235970278413607,0.00019157249935974896,0.19441816891406916,13627500,0.19329685580901107
2013-12-24,0.00038160656363295416,-0.0009539973287540082,0.0011448387712269525,-0.006296470139286359,-0.026006800316171867,5302600,-0.0272451161727347
2013-12-26,-0.0015258821285523622,0.0036238603852756235,0.004958973869921834,-0.00438678237650203,-0.14791065066379427,8882900,-0.14921289226355983
2013-12-27,-0.0017191977734172274,0.00019107928141659514,0.0011461700533397234,-0.0030563324949888226,-0.1602650732813497,11814500,-0.16156797843324594
2013-12-30,-0.006505932128049515,-0.0001913126747536964,0.0034443361440616993,-0.008228014092155234,-0.46617585053077404,11506000,-0.4676627546496286
2013-12-31,0.003659534039273215,0.0007704353147317544,0.0038520995320532325,-0.0021185863682043893,0.18347909707228266,10706800,0.18235793404227127
2014-01-02,0.003070408691798072,-0.001535252321334668,0.005565169726248875,-0.005757052278697827,0.1458292549060854,16479700,0.14467792010776528
2014-01-03,0.021618557489955947,0.002295752821886321,0.022957738664626026,0.0007652764492058761,1.3312049609741348,26884900,1.330713456189286
2014-01-06,0.007677883607569886,0.004119793853191167,0.016666647315855876,0.0005617602785856768,0.4402839140155876,28503100,0.4392954960851812
2014-01-07,0.00687602663304169,0.014495428089659423,0.016911354452493033,-0.0005575543475645484,0.3890388120008003,28840400,0.38803375112789307
2014-01-08,0.011627925433739387,0.002030287929125185,0.015134736064968735,0.0003691583610188065,0.6927233175187062,25989800,0.6918656501920095
2014-01-09,0.0071154897442895606,0.003466502399808391,0.008575040894452712,-0.0009122970094453953,0.40434242842428497,21803700,0.4033485008040181
2014-01-10,-0.00869565201638306,-0.00307974632101915,-0.0019927717030294723,-0.016304383762601793,-0.6061165414843837,22485900,-0.6076717878386805
2014-01-13,-0.018274853467199315,-0.004751498451178726,-0.0010965094828855326,-0.023391848987722064,-1.2183044642196794,21110300,-1.2201910985507636
2014-01-14,0.004281459339511123,0.007632166648693817,0.01265824622750844,-0.0016753536545913716,0.2232251197030902,17771000,0.2221264007550962
2014-01-15,0.01927712661210139,0.010565319544665108,0.022613475021066254,0.0075996291455118214,1.1815687190909614,33688100,1.1809858462011908
2014-01-16,-0.043462518877522456,-0.026004745371713156,-0.026004745371713156,-0.048008799854198925,-2.8279986172519793,62946800,-2.8307613825894675
2014-01-17,-0.006273726474286106,0.000950646423979018,0.006083650421431663,-0.008935304522254883,-0.4513360439399365,33934500,-0.452810825330187
2014-01-21,-0.008035240099483523,0.004400229577195214,0.01396594604935908,-0.0135832982590397,-0.5639109148846976,27567400,-0.5654344107244612
2014-01-22,0.0009643973371031041,0.003085824612760968,0.005400250931542949,-0.006557377302116696,0.011238211685279286,20841100,0.010024821822436737
2014-01-23,-0.022736049220190728,-0.004816955498383235,-0.004816955498383235,-0.02601161749473535,-1.5034107097623726,34832200,-1.50545577669579
2014-01-24,-0.027405342519610815,-0.013209818351541558,-0.01084390751490727,-0.03233436450444871,-1.8018160601760298,59057100,-1.8040265305411223
2014-01-27,-0.010541272631612718,-0.004662558091929503,0.006689600377474125,-0.019663510250820693,-0.724066524726323,39675300,-0.7256767923841686
2014-01-28,0.016185146154780852,0.009834050198032074,0.021511984808195272,0.009834050198032074,0.9839663298913954,24780900,0.9832782359978999
2014-01-29,-0.030645081880850057,-0.01370967797216438,-0.004838649388655303,-0.038306392673644885,-2.0088614302879417,54018100,-2.0111735894889105
2014-01-30,0.0045756445684007946,0.007903431451604437,0.012895153373745805,-0.006239662802010826,0.24202591902839377,39940700,0.2542886697149628
2014-01-31,-0.01801240202924228,-0.016356128703025385,-0.0020703520097381523,-0.020910932109957203,-1.2015317090535276,33425100,-1.203399181653386
2014-02-03,-0.02298123550495459,0.00864431794223064,0.009066013071895362,-0.02614381193337545,-1.5190800829479632,42977600,-1.5211334280569073
2014-02-04,0.009495015105740032,0.014242555028053383,0.025032369443245495,0.007337073802330618,0.5564132138234366,31286900,0.5554847064592692
2014-02-05,0.005985506754713766,-0.00042755451961407065,0.01261222771723447,-0.010046986106177491,0.3321274382013155,32535500,0.33109148840912317
2014-02-06,0.02528684604150349,0.007224840475460237,0.02571183540773836,0.004462367095997344,1.5656380668959444,33905600,1.565262633437051
2014-02-07,0.022590673575129606,0.017409326424870475,0.023626922279792906,0.005595854922279875,1.3933309878559814,37875700,1.3928691862989735
2014-02-10,-0.00040535062829353717,0.004256161329549979,0.007904337251722682,-0.010336400486420816,-0.07629968653228461,19630100,-0.07757303123998492
2014-02-11,0.006893755068937476,-0.0016220194647202923,0.010948925385239283,-0.007299290348742882,0.39017180146762537,22982800,0.3891697192070693
2014-02-12,0.006041059202577664,0.0024164115988722923,0.009867136528393106,-0.00020132903745462283,0.33567768587438357,23626300,0.33463568220656165
2014-02-13,-0.0020015612890626052,-0.017814231741678066,-0.0006004603803135833,-0.018214572021909015,-0.17831037016613785,20639800,-0.17964083631591626
2014-02-14,-0.0068191133810846455,-0.005816305539183553,-0.0008022663296777255,-0.009025290633267291,-0.4861906483946278,18780600,-0.4876718573003063
2014-02-18,-0.002827120355412017,0.00040389741518565003,0.007875605815831799,-0.003230997576736838,-0.2310702262479478,16217800,-0.2324145724885468
2014-02-19,-0.024098865449597696,-0.00749297271176641,-0.0014175779380806164,-0.024098865449597717,-1.5905056143673437,30294400,-1.5926027137257162
2014-02-20,-0.0012450301150659956,0.006017866902217506,0.0072629592708644,-0.006225358087266097,-0.12996195090891738,25234100,-0.1312587774190855
2014-02-21,0.0027009556887398157,0.001869935552255786,0.007687492048878308,-0.0006233741819369198,0.12221824018300863,26881700,0.1210656147363332
2014-02-24,0.014919229793585854,0.0014505595296543383,0.025279777259833214,0.001036116909909568,0.9030641052648789,23874000,0.9023298050554688
2014-02-25,-0.011841527153940308,-0.000816680277664239,0.0016333401388322066,-0.0138832380563495,-0.8071632336887417,20495500,-0.8088190031097794
2014-02-26,-0.0016529338159944776,0.0006197933628184771,0.004338822134759335,-0.014876073765451525,-0.15603027410157352,28822100,-0.15733508866398724
2014-02-27,0.0076572640728476814,-0.004759933774834413,0.007657264072847614,-0.007450351821192025,0.4389661601094569,18598300,0.43797515371261597
2014-02-28,-0.0012322448394381815,-0.008625980871348915,0.012322900232550671,-0.011912056108278057,-0.12914486909177317,31732000,-0.13044256252058561
2014-03-03,-0.020974706539693536,-0.01706769448760659,-0.007814126921362852,-0.022208553933609876,-1.390846763557164,28678000,-1.3928100847194722
2014-03-04,0.025624889190823657,0.015122894032285394,0.028355344920072634,0.011132072860070119,1.5872417396488179,23940500,1.5868635226468488
2014-03-05,0.012082653611195824,0.00430061420026151,0.022322259990896542,0.002662236221083969,0.7217841009039905,23620700,0.7209641427353627
2014-03-06,0.00586809007964759,0.00971274826842361,0.01558075740917686,0.00526106860627551,0.3246235694527109,26967000,0.3235780218106412
2014-03-07,-0.0018105009416717833,0.01005833856484295,0.014081694107457077,-0.006839670224093264,-0.1661000791740538,25775500,-0.16742641374536338
2014-03-10,-0.0010076380694808093,-0.009270435495172036,-0.00020149133820024367,-0.010882648345075574,-0.11479069221821098,15397100,-0.11606976269002112
2014-03-11,-0.02299778091587655,0.004236413153116736,0.005043373007867613,-0.023602945329836533,-1.5201374676156878,33244300,-1.5221766733860882
2014-03-12,-0.009291761304976312,-0.006401011769564313,-0.005988044600454212,-0.013834441461903713,-0.6442127135902609,25822400,-0.6458077128339977
2014-03-13,-0.013547269695706472,0.003959941642351028,0.006669424760316955,-0.018966235931638153,-0.9161738843913767,38925400,-0.917889159008395
2014-03-14,-0.009507732537175897,0.0008450665182730965,0.010352799055449058,-0.01140927481896159,-0.6580150102315471,26135900,-0.6595919202517885
2014-03-17,0.01813137759958659,0.012585323963623773,0.01962453029811151,0.009172354753149481,1.1083461533532175,18928200,1.1077180388504393
2014-03-18,0.00858996438298777,0.00041902367483759306,0.008589964382987869,-0.004818772260632653,0.4985732023385014,19517200,0.49762105846991334
2014-03-19,0.016618197270839102,0.0016618612725771698,0.028666411064944164,-0.00249270881787933,1.011641774920821,30308800,1.0109738259404062
2014-03-20,0.026154516267971384,0.007151655233993637,0.031058439539404237,0.0014303024403412579,1.6210891643896028,33885600,1.6207382507487118
2014-03-21,-0.002787714002634191,0.015531640471293517,0.015531640471293517,-0.007168458638621034,-0.22855184375297036,38388600,-0.2298949113522617
2014-03-24,-0.0005991014137739186,0.002396146070441363,0.011381788682836014,-0.005990475000380413,-0.08868191813067136,21170300,-0.08994259583465089
2014-03-25,0.004995005094805297,0.003196803260675507,0.010189850353443664,0.0,0.26882642540200674,17484200,0.2677404300322467
2014-03-26,-0.0027832803734251185,0.004572564703231752,0.0055666601504307245,-0.012326024101908972,-0.22826849923102527,36784700,-0.22961140075889783
2014-03-27,-0.05402709330143533,-0.054425837320574155,-0.039074940191387464,-0.06080540271132373,-3.5031597885003927,112601000,-3.506291985089982
2014-03-28,-0.004214984105058298,0.0056902000908283235,0.006322423470549454,-0.008851464513141005,-0.31976586860372846,39796000,-0.32114595584913286
2014-03-31,0.007407365079365066,0.005925904761904688,0.013756656084656038,0.0046561058201057826,0.4229956069794097,25651000,0.42197718796368555
2014-04-01,0.00420170185721437,0.0025210715344989865,0.013655504775441418,0.001050504245819539,0.21812797588996,26810400,0.21702799143665943
2014-04-02,0.009205083874583287,0.00732223864690873,0.01171552325764691,-0.0014644142565777285,0.5378842791257675,22354300,0.5369666548616181
2014-04-03,-0.011608664527003902,-0.0062189674038569676,-0.004975165631212031,-0.018034887311986325,-0.7922814412346647,29237100,-0.7939420696287982
2014-04-04,-0.011954677013422878,0.0010486577181207934,0.0023070679530201588,-0.017407760067114086,-0.8143944186460806,33010000,-0.8160591342375897
2014-04-07,-0.011887115009825562,0.00021222669895504254,0.0012735512359680623,-0.017406070528421358,-0.8100766638884977,30145300,-0.8117402363225615
2014-04-08,0.0010740923968655656,-0.00042964555165736495,0.006444661792581297,-0.009237379360631182,0.018248607187975475,26874900,0.017032057848043358
2014-04-09,0.012017210816189247,0.003862682569213849,0.012660966208625224,-0.006008541030409487,0.7176017805990387,22373200,0.7167752352245447
2014-04-10,-0.01972010178117048,0.001696395250212035,0.002332485156912867,-0.022052608142493546,-1.3106674412078418,27170000,-1.3126147387057725
2014-04-11,-0.01189703655634863,-0.011464395414233053,0.004109842093878546,-0.022712524334847495,-0.8107107304114226,31063200,-0.8123687600968744
2014-04-14,0.043563879159369524,0.037653283712784535,0.04640978546409813,0.028458844133099737,2.733687303112522,51962300,2.733943823427067
2014-04-15,0.013425698066947687,0.006083511897776894,0.01657228934643551,-0.0006293056693645882,0.8076154303451115,36511600,0.8068341906571876
2014-04-16,-0.002690974897723559,0.00517491191937669,0.006416849380731726,-0.01511072210493225,-0.2223694378408879,24654500,-0.22370740594772448
2014-04-17,0.000830240763802485,0.00020753424657526942,0.005396409298464189,-0.003943503528435088,0.0026645289673741194,21360900,0.0014380751882252238
2014-04-21,-0.007880568065521194,-0.0008295520358866382,0.0,-0.009332247836328356,-0.5540261294291636,17044500,-0.5555462384751353
2014-04-22,0.0037625418060200605,0.0012542224080267506,0.014841116220735806,0.00020898829431437171,0.19006212083206242,18584800,0.1889490179965431
2014-04-23,0.00791341107871715,-0.0004164931278634043,0.00999583506872126,-0.0022907122032488347,0.45533601142151586,13497900,0.4543486831573197
2014-04-24,-0.0014462809319718683,0.0010330371473952216,0.0037190081107847384,-0.008057933551325003,-0.14282349476337394,14699100,-0.14413029423949708
2014-04-25,-0.012000868528828125,-0.0043451891435882795,0.001862114551536731,-0.01344924421894289,-0.8173464275383762,18117600,-0.8190131717282761
2014-04-28,-0.009424104712041892,-0.002303685863874305,0.004607350785340358,-0.014659706806282702,-0.6526705204205251,25780300,-0.6542431886599476
2014-04-29,0.01818183970786124,0.006342473707029006,0.01902752682933473,0.0021142283745079204,1.1115710874356786,16942400,1.110946446016693
2014-04-30,-0.005191029900332226,-0.0006229028239201906,0.003529941860465291,-0.006644518272425071,-0.3821430355284715,17077200,-0.3835815445334536
2014-05-01,-0.003130912126904478,-0.002087226048841484,0.004800647046545814,-0.006679190148194403,-0.25048496081522664,10931500,-0.23852616022269638
2014-05-02,-0.0006280988537731133,0.0014657454550144333,0.009422131885348906,-0.005653182816297564,-0.09053508748397127,15358500,-0.09180550427879
2014-05-05,-0.01152315105803472,-0.011104106432013316,-0.008799476220406444,-0.01948462183113342,-0.7868164436351306,16845800,-0.7884736227630039
2014-05-06,-0.01738022467147102,-0.003603264094955372,-0.0027554260279779585,-0.018016066129715957,-1.1611304975912435,21786700,-1.1629810767855424
2014-05-07,0.0073339083836517485,0.0038826573795802677,0.010138071394778514,-0.000862834321336492,0.4183011340433604,17502000,0.41730871032560396
2014-05-08,0.009421798513451912,0.0,0.016916509273736446,0.0,0.5517340854250264,16065700,0.5508131576575822
2014-05-09,-0.003181947458251031,-0.002121298305500785,0.0019092278724908152,-0.009121765148955574,-0.2537465284567008,15185800,-0.2551161537607265
2014-05-12,0.005958671804270325,0.004894636948515219,0.008725260322397954,0.001064034855755125,0.3304124693019684,13305600,0.32937661470255314
2014-05-13,0.003173217685635636,0.0016923630209433327,0.0046541569705942365,-0.0008462026655384758,0.15239957548020125,12615200,0.15125891795531957
2014-05-14,-0.006326423716846207,0.0016870941242974613,0.0018979334414988003,-0.009278743537694867,-0.4547038210581409,12405600,-0.45618271049316506
2014-05-15,-0.012733425567347674,-0.005730072277802867,-0.0038200340369277663,-0.02058567530954314,-0.8641627069536315,21174400,-0.8658518613398272
2014-05-16,-0.001719711951848729,-0.0017197119518487236,0.0034393809114359186,-0.007523688736027601,-0.16029793341353407,17186900,-0.16161006347399973
2014-05-19,0.007105964838629796,-0.007321296453946968,0.007536649602425616,-0.0077518735519352955,0.4037337104387585,13621000,0.40272475257981966
2014-05-20,-0.004703891383365478,-0.00320720547359421,0.0038486422920676056,-0.008338657258926685,-0.3510109710951834,11789800,-0.3524126443782667
2014-05-21,0.0064446617925813425,0.006015102170034536,0.011600451377023813,0.0030075188616007775,0.3614711335279808,12822600,0.3604272924530895
2014-05-22,0.006189989591888643,-0.0014941089218403203,0.006403500806979823,-0.0017075347580590705,0.3451955341138805,12711900,0.3441750452893327
2014-05-23,0.003182053525287379,0.0019092278724908152,0.005515549544241605,-0.0010606491527502815,0.15296425661252558,9571800,0.15181986653899718
2014-05-27,0.0059208922410469746,0.006978177056921719,0.022414822955914238,0.0025375131626661496,0.32799805172756896,24503800,0.3269428597032721
2014-05-28,-0.0052554130754677315,-0.001891948707168467,0.006726907714946551,-0.005465608576834202,-0.38625763761170917,14178100,-0.38768060175837454
2014-05-29,-0.0008453296703297491,0.0006339391377852,0.0038038884192730382,-0.002324619611158041,-0.10441788168396034,15552800,-0.10570854128260886
2014-05-30,0.0061336930231323345,-0.0019035533397535609,0.006768168501864791,-0.002749513594532793,0.34159773113823766,11538700,0.3405599225927546
2014-06-02,0.003994071894050931,0.0006306075257516142,0.008198423376077457,-0.002943031322261924,0.2048587533457545,11887400,0.20375427874853294
2014-06-03,0.009003371398801087,-0.005234506081846946,0.010469012163693892,-0.006281386360192043,0.524993231560599,16105800,0.5240672418868019
2014-06-04,-0.006432828521121161,-0.0031126375412459106,0.00020755343862943754,-0.007677920889768042,-0.46150394280446594,13075300,-0.4630000841575617
2014-06-05,0.015664160073847952,0.0027150584228268215,0.01921466125282656,0.00020881369655789683,0.9506711342221167,17048300,0.9499784300494747
2014-06-06,0.006169010771766171,0.001439440644880996,0.011721159536887571,-0.00020567550471572993,0.3438548189845325,19149500,0.34281156804516694
2014-06-09,0.013284324545268764,0.0012262824443081133,0.013488657265481319,0.00040876762722263926,0.7985805266518622,14235700,0.7977963097452183
2014-06-10,-0.005042355585221639,-0.001815248010679893,-0.001613594126115614,-0.011899959181123188,-0.3726415524874252,12769300,-0.374066726419083
2014-06-11,-0.010541272631612718,-0.006081552561056136,-0.0012163388925059415,-0.013987491831036203,-0.724066524726323,13944200,-0.7256902143580878
2014-06-12,-0.011063326960390692,-0.003892685845263588,-0.0020488014331324633,-0.014546260714069614,-0.7574299900141634,15670200,-0.7590589192039865
2014-06-13,-0.014087424901595187,-0.002693204889165135,0.008286679096747296,-0.02382434224155794,-0.9506941411315114,34838700,-0.9524467656471542
2014-06-16,0.00105061987812565,-0.0025215171254465707,0.003992414372767206,-0.011557028787560597,0.01674852468501719,12790900,0.015543332284586767
2014-06-17,0.003148656657192489,-0.0033585013299435307,0.008606213446813893,-0.006087342697047582,0.15082992846317164,13946300,0.14968444438460843
2014-06-18,0.0029294621692935955,-0.0004185185097609345,0.004394203716379996,-0.007951475037633937,0.13682163989018215,14468500,0.13567650082898325
2014-06-19,-0.00771957020655122,0.0004172960567494499,0.000834571249739291,-0.012309618193198313,-0.5437370729400924,15747900,-0.5452451355415115
2014-06-20,-0.0046257568413422935,0.004415454070322733,0.005466757664702282,-0.010302796250992508,-0.3460175462026536,18832900,-0.34744827826526836
2014-06-23,0.015209146599070475,-0.004435973806506177,0.017743979721166037,-0.005069750739332579,0.9215921180462118,18431400,0.920877690690686
2014-06-24,-0.0052018309362914916,-0.004369600408456131,0.008739055165645881,-0.007282604925455516,-0.3828333084913268,16916400,-0.38425992902088174
2014-06-25,0.0002091403428333025,-0.0029283203738063035,0.005438171816813053,-0.005229031473979684,-0.03702877725188427,12704600,-0.03828451499194741
2014-06-26,-0.012337933918862471,-0.0023003136762860255,-0.001672898368883402,-0.016520305311585215,-0.8388876136185113,18875700,-0.8405548048024517
2014-06-27,-0.001905589667584031,-0.00021170865975006503,0.0023290281600678586,-0.006563667160702891,-0.17217701261058782,19162000,-0.17349160454525622
2014-06-30,-0.0008485575063335008,0.00042428935987026684,0.0033941451717043325,-0.002757764165417176,-0.10462416633390578,12290400,-0.10590942474972201
2014-07-01,0.007643333657891111,0.006794055490193518,0.01698522365117716,0.0025478345030929272,0.4380758946902757,16699800,0.4370959487243276
2014-07-02,0.011588685452774654,0.0016856721804818786,0.01664561771271833,0.0008428360902408283,0.6902155675190491,16774600,0.689376042315549
2014-07-03,0.004790752126254907,0.007706790573080102,0.01458031720809494,0.001249781347626655,0.25577301994108015,13643100,0.25466835570615043
2014-07-07,-0.005389759312199035,-0.003938702158428509,-0.0026948796560994914,-0.013474336091445327,-0.39484344134640376,12052300,-0.39628500694326035
2014-07-08,-0.011671571488119993,-0.005835744060024961,-0.005210504376823688,-0.015214672780325067,-0.7963017013835915,13808800,-0.7979439229708807
2014-07-09,-0.0008434627095513504,0.0010544707319473101,0.005272037337496371,-0.004639329592548647,-0.10429856789286444,14195300,-0.10559453167810835
2014-07-10,-0.010130835581873445,-0.014141029671991712,-0.006965006184782463,-0.017517981901266744,-0.6978363001941831,18671600,-0.6994356623399024
2014-07-11,0.002132153427200267,-0.0017057995008188387,0.002345330390391087,-0.00703628967862302,0.08586720646407979,15205700,0.08469365901471998
2014-07-14,0.03021272340425531,0.03553187234042543,0.03893621276595738,0.028723361702127637,1.880441200104393,36149700,1.8802526908254271
2014-07-15,0.01796784460833718,0.00826109079971471,0.021478749338238456,0.00826109079971471,1.0978950815466857,34419100,1.0972612423404426
2014-07-16,0.010752667665801097,0.00405763838389861,0.011767051901662606,0.0022317102407849454,0.6367873151741252,23590400,0.635910159027727
2014-07-17,-0.012846246487354487,-0.00642312324367722,0.0032115616218384435,-0.013247691690084329,-0.8713728700360805,23847600,-0.873070788179938
2014-07-18,0.007726738511590078,0.006303416022773511,0.01281010573403818,0.002643371289141827,0.44340613483545865,15453900,0.4424225699359213
2014-07-21,-0.004237348582781513,-0.008071045034886204,-0.0018159805928977812,-0.009887025627783985,-0.3211951383847971,10920200,-0.3225930516960004
2014-07-22,0.005065856334989112,0.005065856334989016,0.009726525216880555,0.000607963550474766,0.27335438879999713,13125500,0.27227472007100545
2014-07-23,0.011693589181193119,0.00020167339522880745,0.019959718546762817,-0.004838649388655303,0.6969197584599538,20099200,0.6960789781062738
2014-07-24,-0.0017935432443203728,0.0007971502590673474,0.005779214826624246,-0.004384236747708159,-0.1650163460915779,13282600,-0.16632847289738617
2014-07-25,-0.0011978638450789948,-0.001996366540227723,0.0021960670792573467,-0.002994629666600135,-0.12694764736860864,10082900,-0.1282385779208239
2014-07-28,-0.006596002530401735,-0.0015990006316010108,0.0009994603437830651,-0.009794083745634286,-0.47193207277946997,12070400,-0.47341126945206835
2014-07-29,-0.005633863065717054,0.0006036015975130482,0.003420482828561777,-0.005633863065717004,-0.4104436320893756,13165800,-0.41189655267289915
2014-07-30,0.011736180159295036,0.0050586809007964195,0.017199555532155353,0.004249352660839811,0.6996416640953381,15327600,0.6988076623001497
2014-07-31,-0.02180000000000007,-0.00879998000000004,-0.0016000400000000248,-0.02180000000000004,-1.4435896452792083,23550900,-1.4330937572159297
2014-08-01,-0.016561071355550957,-0.0065426293191575,0.002453465548967415,-0.020650132897158002,-1.1087800204194627,21822700,-1.1106136813277079
2014-08-04,0.004989646777116374,0.00727656994912973,0.008316050241831574,-0.0008315384961138372,0.2684839858581515,14277000,0.2674206010109605
2014-08-05,-0.009309081505999179,-0.0016549855192387053,0.0031030616466691807,-0.014273851882498967,-0.6453196135693435,15912700,-0.646897998034333
2014-08-06,0.0052202966218479144,-0.0029233452270484017,0.013363959351930577,-0.0029233452270484017,0.2832243637539921,13038300,0.2821596293366909
2014-08-07,-0.0016617781815908084,0.0074782095446241925,0.010178687373882056,-0.0051931866471371935,-0.15659550011024806,12377000,-0.1579086710285697
2014-08-08,0.008114856260614738,0.0,0.009155201640549393,-0.005826092263294003,0.46820997676029363,12001500,0.46724239404171725
2014-08-11,-0.0012384313469879437,0.0020639421658628088,0.003095913248794435,-0.004540784220004479,-0.1295402366206161,9130300,-0.13083561349659792
2014-08-12,0.001033271358406045,-0.0037197768902619277,0.005992994544182562,-0.007026245237161555,0.015639814913721916,9238600,0.014426079193188732
2014-08-13,0.006399690470678988,0.0037159373186610445,0.00928984329665239,0.0018579686593303002,0.3585971048023668,8602600,0.35756666396907905
2014-08-14,0.007794892307692309,0.0016410666666666351,0.008205169230769194,-0.00020508717948719557,0.4477617098879918,9693100,0.4467827896093924
2014-08-15,-0.00834520642488887,0.0032566659219077643,0.007123936350011517,-0.016486891583820662,-0.5837202530473931,16215300,-0.585256151492153
2014-08-18,0.016215044823172306,0.006773357824849002,0.017651908504681568,0.005131362784660087,0.9858770949785632,13199700,0.9851855851116983
2014-08-19,0.003837669312771882,0.0004039790104615193,0.014946516459160453,0.00020201980214173965,0.19486337201514414,13073300,0.1937385455726468
2014-08-20,0.0020120321526753966,-0.0014084506758863524,0.004426498904899434,-0.0048290139873437,0.07819049208393677,9039500,0.0770223867079934
2014-08-21,0.02550202862453874,0.003413694847664628,0.028514096958114576,0.0,1.5793899625203878,24162400,1.5790233098205388
2014-08-22,-0.0027413354219698563,-0.002545545329939336,0.011748541217936115,-0.006657528881926833,-0.22558787988791262,20002900,-0.2269397201126953
2014-08-25,0.01374437463184764,0.006872157863734518,0.02081291969369725,0.006872157863734518,0.8279814227811527,17502900,0.8272126637318054
2014-08-26,0.009684291890678057,-0.0021305635845328963,0.014720084936663103,-0.0032926979799979827,0.5685095208473777,18384700,0.5675861680201129
2014-08-27,-0.005179359194717896,-0.0001918664839465345,0.0026855744737086518,-0.008632284507341548,-0.38139718368856645,13398400,-0.38282151594168196
2014-08-28,-0.00906289994093895,-0.00655613176713965,-0.004627882672042283,-0.011183995156498372,-0.6295866339776951,10255900,-0.6311541708988233
2014-08-29,0.005059408543673985,0.002724265474299603,0.00856203558205948,0.0013621327371498015,0.2729423231396514,8981300,0.2718681756556453
2014-09-02,0.006001877792763739,0.002516882767981121,0.006389118823267426,-0.004065885612163145,0.33317367904176765,11452100,0.3321344963517848
2014-09-03,0.005196324195464158,0.005388818425496655,0.010969977116435103,0.0015396844022261824,0.2816923331368117,15116800,0.2806092368496754
2014-09-04,0.0045950794562513225,0.0003829216925139711,0.012444974152785893,-0.0001914417001721569,0.24326796448310226,15694900,0.2421822148933664
2014-09-05,-0.0032399846914430925,-0.0030493614818113413,0.00038118924373553575,-0.014293881945990461,-0.25745557387259743,17484800,-0.2588153647864832
2014-09-08,-0.004780114814151335,-0.0026768451754655143,0.00898663497106389,-0.007456959989616929,-0.35588226062762807,13557800,-0.3573035231773998
2014-09-09,-0.015177733240686452,-0.007877041457772127,-0.005187319984386596,-0.01786743550177594,-1.0203736024808072,14584100,-1.022153288493031
2014-09-10,0.011119859973463075,-0.0003900897538077208,0.014241202272383902,-0.0015606321326817607,0.660253853301132,13013600,0.6593974352114713
2014-09-11,0.00771749921985333,-0.004244665087992927,0.008296275967730082,-0.005981130388534317,0.442815669873969,14084300,0.4418217269333178
2014-09-12,0.0028719318399387933,-0.000574363392686128,0.012062052460271921,-0.0026804518475970207,0.13314498970145255,18329200,0.13200234892869342
2014-09-15,-0.0013363879088127602,-0.00019095074091346476,0.002672756726369796,-0.008782034960251317,-0.1358004478093769,12805700,-0.1371055285392043
2014-09-16,0.0009558401652486521,-0.003632230861551733,0.0019116612136940159,-0.007646740438792987,0.010691339663748514,13221300,0.009474831786670112
2014-09-17,0.0005729182472705871,-0.0007639610243703743,0.013177960023339264,-0.0026737967403780427,-0.013780446918924353,20379900,-0.015012015082685041
2014-09-18,0.024241286967766375,0.005917198051482941,0.028822352143965446,0.0017179042129775723,1.4988184430750486,27307100,1.4984084472657748
2014-09-19,-0.0033544539694371923,0.005963473723443968,0.008758870667163743,-0.007454379426015567,-0.2647710802717556,22153100,-0.2661412061074878
2014-09-22,-0.008227356020942414,-0.0007479618548990041,0.004861667913238499,-0.009723279730740386,-0.5761886655391893,16654900,-0.5777093744525427
2014-09-23,-0.0037707578474591888,-0.005467590394653166,0.003959257089757751,-0.005467590394653166,-0.29137624225957276,14586000,-0.29277114895394646
2014-09-24,0.00794848599545798,0.001135541256623629,0.009084027252081794,-0.006623732021196149,0.45757758035916934,15606000,0.4566134483659165
