Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2013-12-04,0.0033795741342528226,-0.0030156605520131885,0.013076477792580699,-0.008241080348972418,0.11597751634967424,2355300,0.11597751634967424
2013-12-05,-0.003808687517561956,0.0017877578404232874,0.0017877578404232874,-0.011892413998942142,-0.2771701584397488,1906500,-0.2771701584397488
2013-12-06,0.006398143161022314,0.010039314677607214,0.010039314677607214,-0.001716567445617878,0.2810721458372048,1984700,0.2810721458372048
2013-12-09,-0.005323677312613728,0.0029977334643420672,0.003256180284082699,-0.011319304468712765,-0.36002951221744006,2761800,-0.36002951221744006
2013-12-10,0.0075085969689288245,-0.0029879315003794593,0.010834219744567886,-0.004858598371277556,0.341806208352764,2736800,0.341806208352764
2013-12-11,-0.014415382470512573,-0.0011346717240050541,0.0030945690935442194,-0.014905356168201878,-0.857282243939655,2451300,-0.857282243939655
2013-12-12,-0.0024595148880948298,-0.0024333237267676333,0.007352358735956743,-0.0070383892459855435,-0.20337984475095708,2123700,-0.20337984475095708
2013-12-13,0.007842596721311417,0.010675428196721182,0.02142954229508187,0.006688493114754168,0.3600736605393857,3025000,0.3600736605393857
2013-12-16,0.012310043522539253,0.0020560301388723445,0.019415006751379638,0.001977956537007053,0.6044117783240578,2251700,0.6044117783240578
2013-12-17,-0.0033935958984148812,0.004319081151967774,0.00614439158252722,-0.0063501066757074565,-0.2544675478786799,2343900,-0.2544675478786799
2013-12-18,0.021436855742605815,0.004075885526777512,0.02231392785730324,-0.011737361203209451,1.1035846209894407,3489100,1.1035846209894407
2013-12-19,-0.0019446131364317806,-0.004268113037713461,0.0033589706794392438,-0.008485667937092156,-0.17521831749767297,2427200,-0.17521831749767297
2013-12-20,0.017738328309226867,0.0034413471826648667,0.024114980014094733,0.0014929451580609765,0.9013010187765559,5033900,0.9013010187765559
2013-12-23,0.001790156585077297,0.003704599591110913,0.00696168054813473,-0.007458975411467672,0.029047484584608534,2659500,0.029047484584608534
2013-12-24,-0.00923260418935797,-0.000992812436943824,0.001985475960957217,-0.016256372949139064,-0.5738204935357001,1380400,-0.5738204935357001
2013-12-26,0.013001009128226153,0.0064879682418446105,0.013326595290783727,-0.00598700883806591,0.6422027679114702,1868500,0.6422027679114702
2013-12-27,-0.015603817517601141,0.0006428917390552957,0.0030663220010513914,-0.020129119656923322,-0.9222813352405625,1986900,-0.9222813352405625
2013-12-30,-0.011831772894425862,0.0033410797915847112,0.004622251959629287,-0.014142823512501734,-0.7159768565452287,2487100,-0.7159768565452287
2013-12-31,0.01377841235704818,0.0030759641441386876,0.013880041867453619,0.0010931006570542579,0.6847212913861918,1996500,0.6847212913861918
2014-01-02,-0.0020562400799764595,2.5023194600626297e-05,0.001429263489898469,-0.011961232459060889,-0.1813235311674309,2137800,-0.1813235311674309
2014-01-03,-0.003844508370368429,0.0008041008095984736,0.01191042035351808,-0.004397316369582294,-0.27912930874228387,2210200,-0.27912930874228387
2014-01-06,-0.007088076344021434,-0.0014882352866095738,0.0014125668377935607,-0.02023001957305004,-0.45652980814413563,3170600,-0.45652980814413563
2014-01-07,0.011177994421436426,0.003582054167847293,0.01229580046876766,0.0016767116114535519,0.5424966041965824,1916000,0.5424966041965824
2014-01-08,0.00977316787622334,0.0011054493407669508,0.012486498536508517,-0.004999598032810582,0.4656624102724418,2316500,0.4656624102724418
2014-01-09,-0.002264139556543955,0.004453567730154262,0.012365649480609475,-0.008658466579020474,-0.1926941795608126,2103000,-0.1926941795608126
2014-01-10,-0.0083539211402728,0.0037904016410961194,0.006857684176013512,-0.017979655919312387,-0.5257626717203903,2679500,-0.5257626717203903
2014-01-13,-0.01679825210684257,0.0008047251339864392,0.005331174819381612,-0.02316046850917397,-0.9876085595674354,2844900,-0.9876085595674354
2014-01-14,0.016778346246453014,0.0029413114932874684,0.01956620232434325,0.0007928742935148225,0.8487967090977562,2340100,0.8487967090977562
2014-01-15,-0.0042008702575643915,0.0035216405098990045,0.004452354379254508,-0.012602530277650681,-0.2986198134179605,2678300,-0.2986198134179605
2014-01-16,-0.00017684341042324347,-0.00553212425205396,0.008639235211549634,-0.016318465864026854,-0.07853366813353312,2601200,-0.07853366813353312
2014-01-17,0.009626066486894411,-0.0038907985009841717,0.01942901018986376,-0.005406730835979645,0.4576169923432809,4505100,0.4576169923432809
2014-01-21,0.018618160905063446,0.0084833090444425,0.02049499088467477,0.004979908097141328,0.9494217127651733,3122100,0.9494217127651733
2014-01-22,-0.006166267225144808,0.0023338951676863395,0.002481292297692006,-0.012406309173014884,-0.4061132917121636,2060500,-0.4061132917121636
2014-01-23,-0.011544010224214883,-0.008750701837256347,0.004029277608484927,-0.01668561786184164,-0.7002382496101216,3025400,-0.7002382496101216
2014-01-24,-0.030684945490846365,-0.004276367372850753,0.0008253107363056511,-0.03151025622715209,-1.7471136358825725,4458400,-1.7471136358825725
2014-01-27,-0.003405590762555438,0.007481924548783381,0.01676986558147786,-0.018343694246485742,-0.2551235831170551,3936800,-0.2551235831170551
2014-01-28,0.02109866941363446,0.002899438238840979,0.021901188313920406,0.002174578031931773,1.08508819232269,2894500,1.08508819232269
2014-01-29,-0.025936113332030532,-0.005755112542873975,-0.004005747605507315,-0.028370061097255483,-1.4873857055932873,3382300,-1.4873857055932873
2014-01-30,0.04895886885084222,0.024908840971092916,0.05739195031571209,0.00910983834118162,2.6088463912389233,10473900,2.6088463912389233
2014-01-31,-0.1099724743809714,-0.07754149828685397,-0.0683853932064864,-0.11228008951936452,-6.083587338823293,16154800,-6.083587338823293
2014-02-03,-0.03496057300197623,0.0008085226752430064,0.006021924190683148,-0.05182747190148884,-1.9809605790919953,10280800,-1.9809605790919953
2014-02-04,0.00520010986913385,0.009937894148858373,0.022678047482502572,-0.006153416255728628,0.21554809762628177,4812900,0.21554809762628177
2014-02-05,-0.004310964070321687,-0.005604287779130801,0.004080997128978359,-0.02937203807310118,-0.3046411755484418,4435400,-0.3046411755484418
2014-02-06,0.023495406892928523,0.002742046376375873,0.024159315081795807,0.002742046376375873,1.216172982040559,3335700,1.216172982040559
2014-02-07,0.018302803444009266,0.012380538225900795,0.020333320401966448,-0.005922349822864215,0.9321738636263434,4330500,0.9321738636263434
2014-02-10,-0.0005815664328136794,0.0014678132798315868,0.010856356323065919,-0.004791129562104479,-0.10066918891641839,3449700,-0.10066918891641839
2014-02-11,0.002549433349259144,0.002687951377060127,0.007592734330821749,-0.012802380535960056,0.07057461712635882,3222100,0.07057461712635882
2014-02-12,-0.03466101519680163,-0.014815268157391204,-0.011166723512257115,-0.04275961639393977,-1.9645768607086136,6587700,-1.9645768607086136
2014-02-13,0.022763098067287088,-0.004438047244094467,0.022763098067287046,-0.007874015748031482,1.1761208072625262,4175000,1.1761208072625262
2014-02-14,0.0004199159993309082,0.005990996439272145,0.005990996439272145,-0.010778291911143656,-0.04589509907221429,3520200,-0.04589509907221429
2014-02-18,-0.01035402808976031,-0.005792659760022634,-0.004533356577025027,-0.022107160675407966,-0.6351545434426243,4998000,-0.6351545434426243
2014-02-19,-0.017729362664714227,-0.0028558716729399913,0.002516654927470441,-0.021348757608065982,-1.0385337997062256,4168100,-1.0385337997062256
2014-02-20,0.006966385414151866,0.004087693533195713,0.008866330691658542,-0.00863607564286839,0.31215102573282416,3492800,0.31215102573282416
2014-02-21,-0.008690617793846129,0.007547210093100443,0.012407167378176265,-0.008719234147029131,-0.5441776255539557,4210000,-0.5441776255539557
2014-02-24,0.014476839471771709,-0.004527650117440052,0.017995125793196287,-0.010006923808774881,0.7229203733706626,3644700,0.7229203733706626
2014-02-25,0.01859118772696341,0.00346807949135286,0.026436943619412734,-0.0005685712677483412,0.9479464684341475,3736400,0.9479464684341475
2014-02-26,0.004130333141012719,0.00429777285642885,0.01794483387582657,-0.003209404938418592,0.15703878708963984,3622100,0.15703878708963984
2014-02-27,0.0009172234880674816,-0.0071706144692811336,0.002195686565725996,-0.011951050982247358,-0.018695855037637453,3104900,-0.018695855037637453
2014-02-28,0.005470249556129112,0.001305087033778296,0.01593866081777895,-0.008469213777396734,0.2303228505435926,3882000,0.2303228505435926
2014-03-03,-0.006407089095712504,-0.009279248672533935,-0.003148342947003391,-0.021043896364917547,-0.4192845649682283,2798300,-0.4192845649682283
2014-03-04,0.011451428682671206,0.011451428682671239,0.01639889381399451,0.007448974393932328,0.5574515472995584,2704400,0.5574515472995584
2014-03-05,0.02327562830352788,0.0006320720082231279,0.024264955057954785,0.0,1.2041526291963394,3848300,1.2041526291963394
2014-03-06,-0.0005639310439070212,0.0045116229088220106,0.007949061524143541,-0.00931869121194906,-0.09970465639402415,2926600,-0.09970465639402415
2014-03-07,-0.0002687177529157797,0.006502533786516107,0.007604218533918461,-0.007066866325592724,-0.08355855257338188,2279800,-0.08355855257338188
2014-03-10,-0.004112237295663352,0.0016932860382372628,0.001800819769933959,-0.013599951693812562,-0.2937722098429965,2105800,-0.2937722098429965
2014-03-11,-0.004614989352049737,0.0012414406424350322,0.006126329868367808,-0.00877121962802263,-0.32126923367684795,2246100,-0.32126923367684795
2014-03-12,0.004934678069132052,-0.006561501420935589,0.006344550066667232,-0.01412619137009008,0.20103083322486878,2216600,0.20103083322486878
2014-03-13,0.0023472775868520757,0.01613419964922036,0.0336444244963674,-0.006907046990055843,0.05951810975568825,6829000,0.05951810975568825
2014-03-14,0.006002476218608362,0.003472256373387994,0.019003517563362493,0.00010760948271615334,0.25943192933760256,4402200,0.25943192933760256
2014-03-17,0.003478404866442096,0.005297830184027186,0.013672649801269587,0.0030502890525576642,0.1213828666888773,2303000,0.1213828666888773
2014-03-18,0.009945552235734966,0.006079346057182855,0.01055884946931096,-0.000106679284982647,0.4750906299721163,2483500,0.4750906299721163
2014-03-19,-0.014626232702929426,0.0,0.0006072577201992058,-0.024685102493693156,-0.8688142780556594,2646700,-0.8688142780556594
2014-03-20,-0.01141389993957363,-0.006939409810750696,-0.0006162714498325617,-0.018782010538804128,-0.6931221263593782,2558500,-0.6931221263593782
2014-03-21,-0.0226305823708416,0.005501799589392675,0.010488644034776007,-0.028647334393996027,-1.3065962638222328,5414100,-1.3065962638222328
2014-03-24,-0.024319197830392096,-0.0014696883349466505,0.002440255704623251,-0.03333145462441711,-1.3989517280071146,4873500,-1.3989517280071146
2014-03-25,0.008128421063605139,0.0061958020827772575,0.020235881422721924,-0.008554810142592517,0.3757062544840808,4445700,0.3757062544840808
2014-03-26,-0.031856974110436004,0.006822514339608787,0.008147543270073943,-0.03188519434740145,-1.8112154102610831,4120700,-1.8112154102610831
2014-03-27,-0.014385145867794782,-0.0007571416003362419,0.00171805128891922,-0.036486994712012,-0.8556285130895815,5766400,-0.8556285130895815
2014-03-28,-0.0005317812493522196,0.004668026694631511,0.025201639657276287,-0.007061228448426049,-0.09794628732144271,3986800,-0.09794628732144271
2014-03-31,-0.005675645005525364,0.012149294660369403,0.023648348420482135,-0.012504096743808923,-0.37927968517605065,4297500,-0.37927968517605065
2014-04-01,0.019680694171309663,0.0051134198221216565,0.023961703242882937,0.004845869204237463,1.0075348565606042,3600100,1.0075348565606042
2014-04-02,-0.003003000175019613,0.008746610943368927,0.01548149553868905,-0.007609507787676217,-0.2331046916174892,4475500,-0.2331046916174892
2014-04-03,-0.0243888063501557,-0.0004093578304019685,0.0015791584226587663,-0.039478302594761705,-1.4027588275558232,6399300,-1.4027588275558232
2014-04-04,-0.031832609433376485,0.004586053063156514,0.00545532949846117,-0.05398360490953191,-1.809882832706605,12534600,-1.809882832706605
2014-04-07,-0.016222879256965875,-0.006222941176470709,0.006006198142414876,-0.03055726006191961,-0.9561396858643062,7077400,-0.9561396858643062
2014-04-08,0.02929883153012222,0.012965744179073813,0.03222554656893406,0.0021399546154343696,1.5335797505257205,6577600,1.5335797505257205
2014-04-09,0.014492282687357609,0.0042804108295997345,0.015623523681888907,-0.013972565206812004,0.7237650093331459,5056600,0.7237650093331459
2014-04-10,-0.044302501698577544,-0.003646641172036058,-0.002441150070468967,-0.04614085799789558,-2.4918987896105533,6126700,-2.4918987896105533
2014-04-11,-0.01696564048590272,-0.009807275541954263,-0.0019235755064602733,-0.023997935605843512,-0.9967635340524919,7287500,-0.9967635340524919
2014-04-14,0.013409016945757028,0.01905495714366756,0.02806916142571847,-0.0014435953681726232,0.664517944031645,4293500,0.664517944031645
2014-04-15,0.0005380741282254613,0.0025007375201704374,0.007502120762215458,-0.03295243540309034,-0.039432675209191956,5398600,-0.039432675209191956
2014-04-16,0.024044565656097697,0.01610360101666286,0.025056989767593185,-0.004334333258498968,1.2462081284066757,4284900,1.2462081284066757
2014-04-17,0.0038000834979009354,-0.01211067438449931,0.015385600308017722,-0.01211067438449931,0.1389764396712341,4299200,0.1389764396712341
2014-04-21,0.018343513362549472,-0.0028931180586240224,0.019205287381671265,-0.008002234366412453,0.9344004116556449,2999400,0.9344004116556449
2014-04-22,-0.004684583139671041,0.003415253776638094,0.020038096836190844,-0.005833085590006504,-0.325075527480328,3711600,-0.325075527480328
2014-04-23,-0.014393355700371884,0.01135670752005069,0.011569287984376952,-0.018006777219581327,-0.8560775335543949,3604600,-0.8560775335543949
2014-04-24,0.03872699335587802,0.015681884909311883,0.039497219525121086,-0.005021797600848421,2.0492343105400392,9293700,2.0492343105400392
2014-04-25,-0.09882843717327777,-0.061990195378736956,-0.061278375701231735,-0.10215038888596273,-5.47408638738457,16180200,-5.47408638738457
2014-04-28,-0.02386202912881012,0.0005595662287276593,0.0018432281998550515,-0.05210146357278422,-1.3739477951065817,14479800,-1.3739477951065817
2014-04-29,0.012812793062803545,-0.00047199745814274774,0.01773554936463051,-0.0206688760829975,0.6319086645436158,6509300,0.6319086645436158
2014-04-30,0.012484186489044103,-0.007590382056222311,0.013915683235973031,-0.007590382056222311,0.6139361815356575,4088600,0.6139361815356575
2014-05-01,0.012363166863460324,0.0,0.02087924866209767,-0.0004274652216573749,0.6073172538022507,4328600,0.6073172538022507
2014-05-02,0.0003897333273377416,0.00821721353971161,0.017538711023155518,-0.011627583960460708,-0.047545880288573567,3995100,-0.047545880288573567
2014-05-05,0.0066230899443818795,-0.005324550978067277,0.007207561208806057,-0.009772442135890347,0.29337516277133446,2519900,0.29337516277133446
2014-05-06,-0.04086432346515686,-0.0016771134337215665,-0.0007740364756924079,-0.04196090792946583,-2.303854469098142,4682300,-2.303854469098142
2014-05-07,-0.015703860116620755,-0.006120139112917089,-0.0032954838372539763,-0.03598093960621174,-0.9277529662258551,7015200,-0.9277529662258551
2014-05-08,-0.014997725171601767,-0.006456848273416194,0.010829879735809733,-0.01872153383380759,-0.889132319792978,3848200,-0.889132319792978
2014-05-09,0.013595945147157278,0.007803828889335396,0.018590406041437246,-0.013665378414062013,0.6747416102381341,4063000,0.6747416102381341
2014-05-12,0.03633997865932044,0.007048994218758375,0.03798250198407138,0.0065699906436489375,1.9186812890869447,3729600,1.9186812890869447
2014-05-13,0.005877402391075238,-0.0008584131706933507,0.00904715424852176,-0.0069668662236775925,0.2525912650917137,3509900,0.2525912650917137
2014-05-14,-0.023043656953601412,-0.007024733766508029,0.0,-0.026194887759574126,-1.3291885565896573,3323300,-1.3291885565896573
2014-05-15,-0.008164750489966323,0.0013439755618569471,0.005308840220899835,-0.02432628896455713,-0.5154163592308327,4295100,-0.5154163592308327
2014-05-16,0.008503031887916119,-0.008096527605294779,0.012500433534330835,-0.012331088367959042,0.39619484848114994,3636800,0.39619484848114994
2014-05-19,-0.0031575477397024513,-0.006516633932819538,0.004366771742017939,-0.013066892318432277,-0.24155736329841965,2284200,-0.24155736329841965
2014-05-20,0.014927860394666956,0.0011456934510818417,0.025946828213140982,-3.3730959909439306e-05,0.7475880657428304,4095700,0.7475880657428304
2014-05-21,0.012683050481868352,0.0033865300747930593,0.015837142562255435,0.0010956107367734447,0.6248126521157849,3408800,0.6248126521157849
2014-05-22,-0.00032787776374948343,0.00013107110812504708,0.011573387378335465,-0.006557161845278436,-0.08679419170650675,2576800,-0.08679419170650675
2014-05-23,0.02403983438995318,0.0018037683014164863,0.024400649051842915,-3.2829359052577445e-05,1.245949361214608,3052900,1.245949361214608
2014-05-27,-0.004547729456435104,0.006949827278690535,0.007654416719652168,-0.015564902496954303,-0.3175905874549491,4862100,-0.3175905874549491
2014-05-28,-0.002123425085695853,-0.004246853388688021,0.009651888335489245,-0.0109387874764445,-0.1849980814354507,2726000,-0.1849980814354507
2014-05-29,0.011671379137588481,0.0008383060247831864,0.015185681387855476,0.00012899148660050486,0.5694812999863899,2365500,0.5694812999863899
2014-05-30,-0.003919978978647363,0.002071495959180103,0.0027726273273396274,-0.019790910892315994,-0.28325702356361643,4260200,-0.28325702356361643
2014-06-02,-0.01187007564370791,0.00012800512409549825,0.00016003200102510107,-0.017757121142490617,-0.7180717492394152,2203400,-0.7180717492394152
2014-06-03,-0.005342552847332612,-0.010005167853971875,-0.002978833738878861,-0.012206932550277605,-0.3610618720485924,2379200,-0.3610618720485924
2014-06-04,-0.001334688620497543,-0.0011067938337393501,0.007519769474789051,-0.010905322367880999,-0.1418597091370456,2107100,-0.1418597091370456
2014-06-05,0.05472980003497556,0.004302780508190995,0.06897451942426014,0.0003911434917243106,2.9244759949330286,7796700,2.9244759949330286
2014-06-06,0.018852198498113603,0.004419423831208302,0.022591704551899294,0.00420306570627238,0.962221933455209,5244000,0.962221933455209
2014-06-09,-0.006582379089480557,0.0057633206693870065,0.010100970269321996,-0.012194069346549874,-0.42887170255473467,3212200,-0.42887170255473467
2014-06-10,0.014992378625954244,0.00045799694656478707,0.02442748091603053,0.0,0.7511167620870595,3663400,0.7511167620870595
2014-06-11,0.008393273266228173,0.010799903603382566,0.024999238590905914,0.004422252586597786,0.3901918189595733,4436800,0.3901918189595733
2014-06-12,-0.027714820010209307,0.0010440811082070844,0.0010440811082070844,-0.03144393682181612,-1.5846685298046006,4276300,-1.5846685298046006
2014-06-13,0.001104553390757513,0.0034978490565142906,0.010401595404846642,-0.007302644812339221,-0.008450218578020528,2764800,-0.008450218578020528
2014-06-16,0.004137695912939169,-0.004321586561858215,0.00741720992303696,-0.00842860236219889,0.157441479256824,2449800,0.157441479256824
2014-06-17,-0.006104633509929697,-0.00024414260796268294,0.011354621380785801,-0.007294988207298014,-0.4027423582376821,2924100,-0.4027423582376821
2014-06-18,0.026902555538703837,0.007309148813174016,0.03110989851836332,-0.0019040446210928375,1.4025202009694022,6401500,1.4025202009694022
2014-06-19,-0.02207071263127705,0.002631751261562565,0.013517521778851682,-0.025121101364897647,-1.2759753019045208,5320600,-1.2759753019045208
2014-06-20,-0.008562654434250718,0.0023241896024466246,0.0037308899082568736,-0.02012228440366981,-0.5371789240987185,6054000,-0.5371789240987185
2014-06-23,0.009376859615908843,-0.002683605699558056,0.010333053288104077,-0.008605823247162636,0.4439871181657429,2604800,0.4439871181657429
2014-06-24,-0.009412009821904599,0.0009168164318793526,0.007609158648366865,-0.013751375557736645,-0.5836327277998787,2626600,-0.5836327277998787
2014-06-25,0.01011845372509305,0.0005243799293634943,0.012308705425608135,-0.007465492257336059,0.48454713306025987,2327800,0.48454713306025987
2014-06-26,-0.005344490561052464,0.003206657688696213,0.0036953090416851353,-0.016216702197552557,-0.3611678514467073,2699500,-0.3611678514467073
2014-06-27,-0.003438837523787473,0.0005833860383592793,0.002548395698066308,-0.007430418450487086,-0.2569419486003656,2416200,-0.2569419486003656
2014-06-30,0.00064698522805898,0.0012632220820083528,0.0074252209015728265,-0.007178781001782486,-0.033475999209853655,2671300,-0.033475999209853655
2014-07-01,0.023431295102627397,0.0033252848184164296,0.025925281808994782,0.0009853039010572218,1.2126665151777265,3173600,1.2126665151777265
2014-07-02,0.0013838893445701197,0.0024368872813462783,0.013147190958789912,-0.002196248283812041,0.006827505863022667,2681300,0.006827505863022667
2014-07-03,0.013940164988309989,0.005948568316985536,0.016373687552224236,0.000690944857606457,0.6935680298539835,1944300,0.6935680298539835
2014-07-07,-0.011674426254834974,2.9660138957110505e-05,0.000177777124589662,-0.01472636566198593,-0.7073710950290952,2128900,-0.7073710950290952
2014-07-08,-0.029200990407470734,-0.0013490691536165444,0.0005696357572646527,-0.03642630621230902,-1.6659516639371323,4271600,-1.6659516639371323
2014-07-09,0.019023510818217595,0.002779386076893209,0.0197338378662415,-0.0020382446622294603,0.9715915200915879,3166100,0.9715915200915879
2014-07-10,-0.006212649615987489,-0.017062172266987474,3.0336091067839632e-05,-0.02218385604090123,-0.408650084332443,2665000,-0.408650084332443
2014-07-11,0.05574529847313721,0.020706201911500965,0.058184881201502,0.020706201911500965,2.9800166623508235,8300800,2.9800166623508235
2014-07-14,0.02634313889047456,0.0023974204830470303,0.027642913542129,-0.0024264210597427782,1.371924019981141,5609900,1.371924019981141
2014-07-15,-0.0024766547975441835,-0.004503000023862835,0.0007598474464738381,-0.016661074196140047,-0.20431727800986374,4170900,-0.20431727800986374
2014-07-16,0.0041191513140776915,0.0033291755821625024,0.013768211749417558,-0.004062752488078303,0.15642721930422102,3503600,0.15642721930422102
2014-07-17,-0.009693683782416633,-0.006912031586041589,0.002978356330064935,-0.012700165991011536,-0.5990383248674367,3636000,-0.5990383248674367
2014-07-18,0.017619497201208777,0.005532648414266372,0.020513493414209272,-0.0010498651933653624,0.8948017876588029,3407400,0.8948017876588029
2014-07-21,0.0030669881997771003,-0.0015613617179349726,0.008503839195852958,-0.005409030776679535,0.09888125034494787,2278400,0.09888125034494787
2014-07-22,0.003001962335947129,-0.012536162649094962,0.008811382343468344,-0.012536162649094962,0.09532479004839428,2888900,0.09532479004839428
2014-07-23,-0.007482488166306209,-0.0049606696038208,-0.000581950455403546,-0.011694936943741574,-0.4781013783445046,2687300,-0.4781013783445046
2014-07-24,0.0013122521369191022,0.005137644281385301,0.018735664039104982,0.0010609649413233502,0.002909451265038519,7088700,0.002909451265038519
2014-07-25,-0.09648357950769267,-0.11519477629715191,-0.09408547282920743,-0.12227761867813014,-5.345839060897204,17846500,-5.345839060897204
2014-07-28,-0.011110786361199172,0.0007406869929726945,0.002499913505758622,-0.023178327114029673,-0.6765439320326704,5932000,-0.6765439320326704
2014-07-29,-0.0012796229670781905,0.004899993696825922,0.007771261723775513,-0.00284012355619212,-0.13884800273969572,2883800,-0.13884800273969572
2014-07-30,0.00784378125000007,0.004531287500000092,0.008531284375000059,-0.004687499999999956,0.3601384459801832,3969000,0.3601384459801832
2014-07-31,-0.029518525642041448,-0.007751697381423894,-0.005674295194744494,-0.033022308361839725,-1.6833186220672254,5192000,-1.6833186220672254
2014-08-01,-0.018946267259218004,0.002236531590035895,0.009073763029929571,-0.026837899831876344,-1.1050899762818138,7441500,-1.1050899762818138
2014-08-04,0.021461590708406066,0.005796906179879491,0.029701019538207696,0.004689643748385652,1.104937450750153,4200900,1.104937450750153
2014-08-05,-0.004240353978772966,-0.0011159126628264016,0.002869421384398274,-0.011445866630560131,-0.3007792970229089,2852100,-0.3007792970229089
2014-08-06,0.005026920993889546,-0.004770811880776993,0.011078355284488639,-0.006787893674707668,0.20607587653865522,2296900,0.20607587653865522
2014-08-07,-0.007773432996904951,0.00420521818765085,0.006339768405821955,-0.01350798304304146,-0.49401402721323195,2935600,-0.49401402721323195
2014-08-08,0.01717763940879209,0.0015732540732731337,0.018847310238665038,-0.0025365483049010207,0.8706352544842204,2705900,0.8706352544842204
2014-08-11,0.004829542480917114,0.005303103104915552,0.011300559140172695,0.00025257892370889046,0.19528065132464942,2468600,0.19528065132464942
2014-08-12,0.003110043164108063,0.0017592687552869801,0.009361389506794993,-0.004335045570180607,0.10123605598986392,1915800,0.10123605598986392
2014-08-13,0.021796291642947385,0.025930097765531013,0.03883249946189582,0.021357910091740706,1.1232432527004024,4939100,1.1232432527004024
2014-08-14,0.021239401805931805,0.004658541757565748,0.023936487139685214,0.0013178619630926924,1.092785270626086,3420400,1.092785270626086
2014-08-15,0.0012605084221498646,0.00237090429860487,0.005372014790516966,-0.014675382287681837,7.943169538176315e-05,3896700,7.943169538176315e-05
2014-08-18,0.0026975811123462726,0.005545082793137812,0.012498824858393709,0.00041957856878016564,0.07867726438715486,2485400,0.07867726438715486
2014-08-19,0.0017935790565676822,0.0010163393448012759,0.00382626073543868,-0.004543655291135651,0.029234669856051332,1713800,0.029234669856051332
2014-08-20,0.0019395279154428217,-0.0013427982970368735,0.006057347804473867,-0.0033121952180914516,0.037217052424224115,1810500,0.037217052424224115
2014-08-21,-0.008547248223679816,0.0020847340582665908,0.0023824766286928423,-0.010572362888118247,-0.5363363120519306,1971100,-0.5363363120519306
2014-08-22,-0.00396505957808354,0.0002402631312934389,0.003514412261399036,-0.006338097307523438,-0.28572261729196663,2211200,-0.28572261729196663
2014-08-25,0.007328306128994388,0.004885536414072078,0.015621680576877406,0.003377650150820699,0.3319455594310379,1957700,0.3319455594310379
2014-08-26,0.02338182820549703,0.008921654685762004,0.030956219209982594,0.001586728391874681,1.209961021620604,3654700,1.209961021620604
2014-08-27,0.0039493492418498895,0.0007606383579212839,0.01415916152493657,-0.0014334348027811306,0.1471402326717931,2961600,0.1471402326717931
2014-08-28,-0.009208007647462171,-0.009266254049955736,-0.004050306044501961,-0.012762996355676348,-0.5724752345951396,2252700,-0.5724752345951396
2014-08-29,-0.0028821246741467656,0.005117407965094634,0.005293859356015673,-0.006881936579322678,-0.22649364649850723,1939500,-0.22649364649850723
2014-09-02,0.009851332914517428,0.002772540039662319,0.010205258695589636,-0.0055450830288291675,0.4699374915846714,2326000,0.4699374915846714
2014-09-03,-0.009872086426308636,0.00046732869228161,0.0025994041328436523,-0.014107181872376029,-0.6087957026619311,1993700,-0.6087957026619311
2014-09-04,0.02050151032448382,0.013834814159292108,0.03061948377581114,0.013510286135693272,1.0524277635916894,3965600,1.0524277635916894
2014-09-05,0.0012429339068789154,0.0010116374847819465,0.0025436478377691696,-0.009972573725477996,-0.0008817714645821409,2107000,-0.0008817714645821409
2014-09-08,-0.011663516778342901,-0.0053120733686691235,-0.0016456117321205221,-0.021190588065266636,-0.7067744229094952,2955300,-0.7067744229094952
2014-09-09,-0.036776293004338254,-0.0021324151677561964,-0.001694181243140358,-0.038441324863484394,-2.080267773456168,4646800,-2.080267773456168
2014-09-10,0.004791469294920445,0.013798295678544292,0.015860533737680038,-0.0028202971948446676,0.19319831413779961,3797400,0.19319831413779961
2014-09-11,-0.0024446866621825186,-0.004195168124037085,0.005070543162155827,-0.014909522813581044,-0.20256884442556078,2720200,-0.20256884442556078
2014-09-12,0.002027148197684295,-0.002904486965839781,0.0071705980844625206,-0.00523411611271718,0.04200926949925912,3429300,0.04200926949925912
2014-09-15,-0.022041688927554003,-0.000845430110538059,0.00042267278346175274,-0.036806672684521424,-1.2743879081527074,4000400,-1.2743879081527074
2014-09-16,0.011948485043603511,-0.008706683964925688,0.017258932789268044,-0.011701530842190389,0.584637056398341,3259900,0.584637056398341
2014-09-17,-0.011471838800590781,0.0,0.0007322125722415418,-0.01903838421288795,-0.6962909771319541,4136000,-0.6962909771319541
2014-09-18,0.0030864197530864196,0.004444450617283824,0.009567919753086462,-0.0008950895061727859,0.09994402050707321,2576900,0.09994402050707321
2014-09-19,0.019446175384615308,0.008000018461538527,0.023876953846153848,0.0017538676923076757,0.9947083179412095,6886200,0.9947083179412095
2014-09-22,-0.020584350041982148,-0.008541642340361255,-0.005523412294265673,-0.030967067437011053,-1.1946816562109541,3109700,-1.1946816562109541
2014-09-23,-0.0026810323574730883,-0.0062866224961478645,0.009553177195685603,-0.01001540832049308,-0.21549530217720628,2352600,-0.21549530217720628
2014-09-24,0.014151920184285816,0.0016685968286531683,0.017952590644368716,-0.012576111414638325,0.7051495591520303,2642200,0.7051495591520303
2014-09-25,-0.019134085409362137,-0.0006703056154071518,0.0010055086958031811,-0.020748902186832008,-1.1153623164648916,2928800,-1.1153623164648916
