Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2013-12-05,-0.005080378710064597,-0.0027128341183223492,0.0009864851339353997,-0.006017559317005872,-0.47834406550925535,13260000,-0.48380234140822437
2013-12-06,0.0007931584634114856,0.009865588820957338,0.010559654531370644,-0.0035199443351366932,-0.01741235494818645,9106800,-0.023547278402309028
2013-12-09,-0.0013870312852236482,-0.0004458116698035086,0.004111557024056189,-0.0025263585976390557,-0.18850492838488234,12667200,-0.19437002618050428
2013-12-10,-0.010714837258094963,-0.003373143576033577,0.000496096046353367,-0.010714837258094967,-0.9205138415612579,15647200,-0.9253400443838025
2013-12-11,0.031239092663655064,0.007872476873989953,0.04252124725552808,0.007872476873989953,2.3718628153734906,40328000,2.3623386867512717
2013-12-12,-0.010794515009345225,-0.00335507141194058,-4.868229021326442e-05,-0.015365184958374245,-0.9267666328678834,11469200,-0.931589604173334
2013-12-13,0.01926856037615899,0.005259496554079979,0.02241445099460382,0.002359398302017368,1.432463308630183,17674400,1.4242839366104516
2013-12-16,0.0018807870370369712,0.003279282407407491,0.015480362654320956,-0.00033761574074075984,0.06794038635396248,14779600,0.06169490239220883
2013-12-17,0.026474127557160047,0.004187706377857925,0.0291696558363419,0.0004331937424790766,1.997927407725316,20647200,1.9889403590059231
2013-12-18,0.009847634232121934,-0.0007033622508791915,0.010457191090269546,-0.015240328253223967,0.6931466967850948,16142000,0.6860334332089185
2013-12-19,0.0033897932337202882,-0.0019503876684323629,0.011701824501441305,-0.003761392941299513,0.18636115852945706,13394800,0.17994044716049387
2013-12-20,-0.0005090707145502297,0.0029618659755645815,0.009811162532395334,-0.000833061828952264,-0.11960609354424262,23263600,-0.1255838771499602
2013-12-23,0.009538361809510591,0.004722896698615475,0.013242579987961411,0.002685576700467651,0.6688762337620096,7994800,0.6617925506228647
2013-12-24,0.003210549007017377,0.002018070907673142,0.0071549603265606,-0.004632371691968951,0.1722947883708566,5207600,0.16590007606398408
2013-12-26,0.00672061457908132,0.0011887167044066782,0.0069492251990896925,0.0011887167044066782,0.4477506985878004,4898800,0.44097477244349015
2013-12-27,-0.0024068846940397365,0.0036330790850696015,0.005449573214342918,-0.004768410622496111,-0.26853894576880716,5242000,-0.2743025252201824
2013-12-30,0.005644849091819544,0.004188082123185,0.008876933582191437,0.00013655027996550828,0.3633289248659444,5940000,0.3566636484495194
2013-12-31,0.008012258240690686,0.002761305459032082,0.00819336366496115,0.0005431895243639406,0.5491137281893776,6448400,0.5422062546328635
2014-01-02,-0.007499533231526242,-0.0051194541088360745,-0.002918951065886466,-0.014280546588128162,-0.668189638756712,10654000,-0.6733871825331466
2014-01-03,0.0006787385309033058,0.003348282943727021,0.006696565887454264,-0.0035292521339170824,-0.026391573714602382,7809600,-0.03249179772107323
2014-01-06,-0.006013763682152827,9.037800523836736e-05,0.005199819041421305,-0.007098968943769712,-0.5515923857445341,8577600,-0.5569401822879624
2014-01-07,0.00764225083018691,0.004185052085702523,0.010371650821088929,0.002865887276531698,0.52007702618059,8178000,0.5131810929003772
2014-01-08,0.0032052910153995843,-0.00040628414800758517,0.006726576799721551,-0.0039275699323294555,0.1718821622141027,8487200,0.1655044710376175
2014-01-09,-0.0013949959499595552,0.0059850778507786195,0.010350121501214948,-0.002520007200072061,-0.18912996342463975,8386400,-0.19500713946303794
2014-01-10,-0.0035149384252184178,-0.0003154792426571795,0.0037402549909377747,-0.00856206554797767,-0.355494571760617,6429600,-0.3611267244925004
2014-01-13,-0.010084619724422454,0.004024781729755622,0.013838013587699205,-0.011396029278776698,-0.8710568896017046,13554400,-0.8759694266955037
2014-01-14,0.017131110722014096,-0.0007308725712515951,0.01713111072201401,-0.002603892283376541,1.2647248069020713,10851600,1.2567921050360487
2014-01-15,0.0049854212435812865,0.0008983427225992546,0.010105547185467634,-0.0036828745989804235,0.31157966422406097,11288000,0.3049854115785657
2014-01-16,-0.008893421682041864,-0.0025473364774283302,0.0,-0.01103863087305379,-0.7775764305401831,13514000,-0.7826080682045088
2014-01-17,0.046940469009505895,0.0012625693058110343,0.047301221133584814,0.0012174234347761548,3.604044045099648,38344400,3.592766592980039
2014-01-21,-0.0010767508338961438,0.009518511827668608,0.014299285530167571,-0.00585745562434159,-0.16415535929899971,19752400,-0.170062920380092
2014-01-22,0.004570396397892345,0.0020264735748363183,0.00814907974471879,-0.0010779114759768005,0.2790101739154449,7254400,0.2724789038528259
2014-01-23,-0.020344237600854322,-0.005708399404122155,-0.002832756722043639,-0.02287651791275991,-1.6761906748856263,13662400,-1.6799424827808882
2014-01-24,-0.03066812705366922,-0.008105182913472064,-0.0056516626506024625,-0.03066812705366917,-2.4863682364780395,16043200,-2.4889643304736744
2014-01-27,-0.022734463276836165,0.0037062508474576816,0.0037062508474576816,-0.027706232768361594,-1.8637660280190829,19470800,-1.8672593838804756
2014-01-28,0.021922153362316107,0.006474868189806582,0.028397003052446745,0.005457367496068732,1.64070667512587,17852400,1.6322369217356163
2014-01-29,-0.017378764758191,-0.008417812874083497,-0.0009956733890053027,-0.020184684280062037,-1.4434722243812521,16800000,-1.4475644891123525
2014-01-30,0.017317649545277387,0.03974762416631594,0.04089906118089659,-0.0037306559272412,1.2793636278294518,20040400,1.271408280242622
2014-01-31,-0.02467408502944438,-0.021504889143337702,-0.008964197592100764,-0.026122799237182193,-2.0159797870991225,24457200,-2.019242636299834
2014-02-03,-0.009098046106783495,0.005013248108926227,0.011186947451587992,-0.01559663985876214,-0.7936345371517537,21662400,-0.7986611210183486
2014-02-04,0.005012376446339127,0.0032323230430504335,0.011289661310722954,-0.009790584157024385,0.31369500074935075,14913600,0.3071126361953229
2014-02-05,0.0049874524093391475,-0.006059420380699954,0.010254554311720065,-0.006618793944953794,0.3117390619906075,13520800,0.3051473859616245
2014-02-06,0.015769194378739332,0.0021798617874866366,0.01576919437873925,0.0007884606465375921,1.1578470582463687,12721600,1.150064260223527
2014-02-07,0.012647842795266751,0.005387918458297225,0.013652363155150171,-0.002511246107689158,0.9128958674835828,12537200,0.9054320913114964
2014-02-10,-0.005546018576968166,0.0004959870141580947,0.0015781585354857075,-0.00807104337631892,-0.5148856202859045,10316800,-0.520278806956059
2014-02-11,0.008070713977407188,0.0026297891157598396,0.010609820709864826,-0.0022670595825515782,0.5537011006569443,9809600,0.5467627424812005
2014-02-12,0.008275986146718728,0.004992596590653431,0.011559357711509843,0.0025187783924796037,0.5698100396721977,14650800,1.1355960521328803
2014-02-13,-0.0005352901815585771,-0.005888352589552559,0.002587322121604174,-0.0076281036713208294,-0.12166369246994087,13158800,-0.12763591255754034
2014-02-14,0.008703396407884013,0.0009819236602199855,0.009774603708554208,-0.002410211963218667,0.6033514878611842,12682000,0.596364257778845
2014-02-18,0.0002654690265487273,0.0021238761061947997,0.010973433628318485,-0.0016814336283186293,-0.05882331185445932,13427200,-0.0648754392681096
2014-02-19,-0.00964342227096208,-0.0008404848419091282,0.00765281797138484,-0.010528196240435328,-0.836433477692944,9322000,-0.8414054847567234
2014-02-20,-0.0018759871024480864,0.0012506699794412324,0.0048686616961111095,-0.005762050995854029,-0.22687622570803334,8810000,-0.23269187967793056
2014-02-21,-0.00044754316844011804,0.0012082161923130386,0.0054148033504053394,-0.0021480890665679375,-0.11477765775886521,9136000,-0.12074620604799585
2014-02-24,0.012670146848137418,0.0016565007163322765,0.018221669054441225,0.0004924785100286488,0.914646200364513,10817200,0.9071891076750699
2014-02-25,0.004067359227775715,0.0,0.009903125515661637,-0.0030947433026261573,0.23953382832515163,11339600,0.2330563303860603
2014-02-26,-0.004403152657302629,0.000528360706265607,0.003478455374047673,-0.00814585002862056,-0.42519807294692996,10413600,-0.4307292684313474
2014-02-27,0.0007518464464198288,0.00035382778293735484,0.0074742558931493175,-0.002255503958250471,-0.020654356845225392,8097600,-0.02676934578998723
2014-02-28,-0.0015025455188262928,0.00083966766837551,0.007557026692593283,-0.024659731306346133,-0.19757002352534955,14004000,-0.20342571206903848
2014-03-03,-0.019916791716087606,-0.011950075029652507,-0.008409365169348093,-0.028104841495886546,-1.642646431098843,16422800,-1.646453216058542
2014-03-04,0.018334519177483452,0.016753919495052116,0.020456990237409878,0.005148103230706358,1.3591634903564118,14884800,1.3510889928630179
2014-03-05,-0.011929064301552052,0.0005321330376939493,0.0013303946784921639,-0.014190669623059815,-1.015801524540022,11328400,-1.0204834144797634
2014-03-06,0.00471255338113287,0.004263722530653435,0.014631354331158475,0.0022889996371615595,0.29016608550978057,9120400,0.2835876374831448
2014-03-07,0.007594014115965329,0.004869096756901614,0.008353417314392875,-0.001429500580720111,0.5162916017350934,8971200,0.5094251909649788
2014-03-10,-0.00026598688182284045,-0.0002216705128865737,0.0035910623087613835,-0.0037240468828524387,-0.10052984638355136,7350400,-0.1065279249645779
2014-03-11,0.007450075388026602,0.001995547671840292,0.012815964523281487,-0.003858075388026516,0.5049958659416119,11062800,0.498137567699798
2014-03-12,-0.004753869346029364,-0.004665886245827533,0.002200898043873467,-0.008319394605841857,-0.45272091624945576,9394800,-0.45821576150754884
2014-03-13,-0.02352944631474759,0.0024767624068371408,0.006147704337984727,-0.025077469258647733,-1.926153117895064,11996400,-1.9295592436676516
2014-03-14,-4.527584020292148e-05,-0.000724721442159737,0.005163511187607606,-0.010055276746081976,-0.08320932640574497,13692000,-0.08922574268755028
2014-03-17,0.013634080470461019,0.005526113049307169,0.014087058674873365,0.0027630565246536953,0.9902918565138285,8800000,0.9827247526574315
2014-03-18,0.011752632049334102,0.003664348914112159,0.01336135490213608,-0.002368397533291655,0.8426433078677658,8304800,0.8353126190407894
2014-03-19,-0.011439406184542911,0.0008833355261106401,0.0030033655226648914,-0.019477955576556516,-0.9773751135380843,7888800,-0.9821255197335165
2014-03-20,-0.008935751624135409,0.0013403091291104285,0.0013403091291104285,-0.013001536484620324,-0.7808983151287795,11890000,-0.7859239482247979
2014-03-21,0.006987593292305646,0.005184347482306562,0.04891349566627001,-0.009557352463894997,0.46870212042021875,38092400,0.46189041301442535
2014-03-24,-0.011729399860847856,0.009043309469370264,0.012803868250953476,-0.019116211113689552,-1.0001326576419634,18228400,-1.0048417479127225
2014-03-25,-0.010645562853907145,0.006523234428086111,0.010373689694224364,-0.010645562853907165,-0.9150774633317005,11675200,-0.9199130039335048
2014-03-26,-0.012454212910410723,0.007097088172054455,0.008196025941246354,-0.012454212910410711,-1.0570130874246628,10657200,-1.061661305435646
2014-03-27,0.00041734051993103533,-0.003662796871765517,0.002271921449255254,-0.012193935912237941,-0.046905044350115645,10489600,-0.05297213239274719
2014-03-28,-0.01705523442452171,-0.005978625277311522,0.0026416646866262994,-0.024331463607888737,-1.418082857512171,14950000,-1.4222036973282717
2014-03-31,0.017775491871856133,0.003300466845216121,0.01777549187185623,-0.0019802725631624662,1.3152932628218454,11639200,1.3072787266642767
2014-04-01,-0.005373871954044357,0.0056518113592143315,0.010655072732326465,-0.006068729732233935,-0.5013762416903493,9090400,-0.5068069440624727
2014-04-02,-0.0001862692163255198,0.0003726315858898488,0.008383810123592239,-0.006194690380897927,-0.09427392276641836,9344800,-0.10028497795128379
2014-04-03,0.0016304481201817854,0.005264082637397305,0.007546799449421382,-0.005962917991932826,0.04829478920219727,14210400,0.04208691961708403
2014-04-04,-0.033998419310700335,0.002604585881672117,0.00325571839925054,-0.04306774648747025,-2.74771625579996,24449200,-2.7499587419298175
2014-04-07,-0.02065475244400107,-0.0044294464021077395,-0.0012517669957009536,-0.03216173388852639,-1.7005586381042033,40124000,-1.7042543001670614
2014-04-08,-0.004031306149524352,-0.0029005259741304856,0.012339589748004753,-0.006931832123655002,-0.39601704593813425,21745600,-0.4015916014067476
2014-04-09,0.024433565811413503,0.009822814745501951,0.025618263993647528,0.0001480823367012718,1.8377922816176833,19142800,1.829027571111635
2014-04-10,-0.02886184943092804,0.0034692301616741084,0.007372150231170771,-0.03560759508943223,-2.344618791499981,20403600,-2.3474142232853774
2014-04-11,-0.024410815690184693,-0.011510830830844365,-0.00769041909818069,-0.033292026131639174,-1.995319462102587,29939600,-1.9986151597118584
2014-04-14,0.02227529833137768,0.01612164947115602,0.02705585054049009,0.007018216812933575,1.6684200801589744,20925600,1.6598914502675328
2014-04-15,0.015123665790232643,0.014078901827349943,0.019551306294240067,-0.009153753726754976,1.1071885559285415,19214000,1.0994767133521732
2014-04-16,0.026023013457034838,0.014457220985891306,0.02700314575833085,0.007008046909913412,1.9625257770404927,15832800,1.953591979918458
2014-04-17,-0.0067348299579672085,0.004680913259457409,0.010412648070309505,-0.006734829957967259,-0.6081787837058773,13364000,-0.6134687453632339
2014-04-21,0.005674479551324517,0.004953113824536892,0.007453734214065477,0.0021159125196617,0.3656542048430718,10012400,0.35901495678309964
2014-04-22,0.004016621163551381,0.0010041218188854284,0.006933467088730216,-0.0028690479057228435,0.2355521079337032,9840000,0.22906141177692244
2014-04-23,-0.005476934800209542,0.0015716721436396242,0.0015716721436396242,-0.00938229270848212,-0.509464201734717,8819600,-0.5148822217067907
2014-04-24,0.0027774350051743895,0.004693017730369897,0.008045167779133555,-0.005890297638528885,0.13830573342131852,13547200,0.13197255493640328
2014-04-25,-0.05000000191021974,-0.044890125879278875,-0.02674301916878774,-0.05176693607514549,-4.003456471863925,38239200,-4.003892509332382
2014-04-28,0.01251700648537697,0.002865369843276344,0.015080682253282296,0.00040217163433053926,0.9026283570652758,24263200,0.8951918706154524
2014-04-29,0.006205937841326581,0.0023334326283388496,0.0130573130771523,0.001836917883030642,0.4073609262729979,12760000,0.4006440888008729
2014-04-30,-0.0002960477623722004,-0.0020230127793949837,0.00478610549168601,-0.0037993190901465246,-0.10288890408308496,12145600,-0.10888204973408563
2014-05-01,0.01717583534869947,0.007354069394402973,0.02319725581165777,0.0037016929075563976,1.2682346167616967,14273200,1.2602905207299384
2014-05-02,-0.008103236607370431,-0.0016982483710660246,0.004900829829702191,-0.010141181234241015,-0.71556586563342,10908800,-0.72068989023583
2014-05-05,0.013257039428627465,-0.00327756579591032,0.016925956364348016,-0.006946482731630899,0.9607031832440184,13792800,0.9531812813459233
2014-05-06,-0.008545377134256222,-0.002076029506570265,-0.0005310674353099509,-0.009317858169886506,-0.7502632861734863,10873200,-0.7553404945624659
2014-05-07,0.016264102064666854,0.008034651343981292,0.01772497078301516,-0.0044799181924426446,1.1966854344252984,14732000,1.1888497104923077
2014-05-08,0.010541428088958846,0.0011020412285969172,0.01629138507506256,-0.0004312218578096383,0.7475928643607008,14613600,0.7403888026644134
2014-05-09,-0.000426723581857628,-0.003413940385545433,-0.00014222854972900656,-0.013039355639235861,-0.11314381985621495,11795600,-0.11913320250690311
2014-05-12,0.0042218111896363125,0.0012807931555578467,0.00792182549066589,0.0010436127516457727,0.2516546006770156,8732800,0.24516349819006786
2014-05-13,0.0017005196353429013,0.001369900828906978,0.004676466786518008,-0.0014171185907816408,0.053793721513494,7137600,0.047577637346547734
2014-05-14,-0.01037440366640391,-0.004055456079514519,-0.0008487786635626993,-0.010374403666403964,-0.8937979745945535,6838000,-0.30909961830536664
2014-05-15,-0.011483865434098994,-0.0040979700752883375,-0.0008100447917660514,-0.01639188030115324,-0.9808640976617726,12685200,-0.9855998159245842
2014-05-16,0.01137623545676045,0.0006748614254010743,0.012725958307562513,0.0006748614254010743,0.8131052083988675,12279600,0.805803124459321
2014-05-19,0.002621438494284139,-0.0020494352423513496,0.005576474058938574,-0.004575511264010568,0.12606375103788153,7039600,0.11972804734292457
2014-05-20,-0.011599163339037964,-0.00019011218862907686,-0.00019011218862907686,-0.014071154211827475,-0.9899122161937612,8740000,-0.994637772686254
2014-05-21,0.010484840323201305,0.004472912658714856,0.013226240861869965,0.0032223739899963633,0.7431520827844474,9096400,0.7359414967445093
2014-05-22,-0.003474592918625764,0.0001427701040355167,0.0008566967784218171,-0.006663550436418864,-0.3523284177348608,16870000,-0.3579510657254543
2014-05-23,0.012895887909364126,0.002961303013063965,0.01385111551513818,0.001623976723006626,0.9323614561672672,11117600,0.9248905721663003
2014-05-27,0.011458442534693537,0.004338171194863127,0.011552769875879942,0.003536567980890526,0.8195564911494171,9676800,0.8122374858774157
2014-05-28,-0.0032633846153846094,0.0,0.0,-0.006946405594405625,-0.33575363466593233,7223200,-0.34141562930595726
2014-05-29,0.004069204788228096,0.0009354349684671526,0.004162768865055622,-0.001403199225384455,0.23967866052950654,5260400,0.23320023734206502
2014-05-30,0.0007453300414591001,0.005636577071784776,0.005962621698420989,-0.006242139097218824,-0.021165738249062923,6136400,-0.027272241940526826
2014-06-02,-0.006097826188148826,0.0025135967974676543,0.004003183912861141,-0.009263156914769866,-0.5581892750700618,6364000,-0.5635481348957249
2014-06-03,-0.0103034655244761,-0.0022948856819990926,-0.0013582240285083813,-0.012738853264540051,-0.8882310328800322,9011600,-0.8930956266853844
2014-06-04,0.000520461839089071,-0.0007571644612091033,0.0005204618390890481,-0.00884919519783478,-0.038812495579084755,12589600,-0.044890750789062836
2014-06-05,0.003736499219089032,0.003263510505169931,0.005060814645445388,-0.003831036421739098,0.21356925787025297,6597600,0.20710563025981618
2014-06-06,0.0036754311563471924,0.0014607482800867988,0.005560229950051898,-0.002874375647912486,0.20877688050224688,10002400,0.20235619220774323
2014-06-09,-0.0019718309859154343,0.002300488262910738,0.00464790610328647,-0.006431906103286367,-0.2343976704267183,5516400,-0.24020700055530458
2014-06-10,0.007855866026907458,0.0019757267852102967,0.010349045065387141,0.0007996989368708185,0.5368406926252061,6835600,0.5299158121489727
2014-06-11,-0.007327925320886821,-0.005880961493582304,-0.0015869124854143157,-0.009941675612602174,-0.6547225361470552,6758000,-0.6599181453406193
2014-06-12,-0.004278672344505253,-0.0013635133106456587,0.002303968489899111,-0.00681773582161882,-0.41542935576438583,6218000,-0.4209716216770945
2014-06-13,-0.0022666666238528657,0.0004721726312097996,0.0014166501125438824,-0.004344316865574571,-0.25753519231771,7085200,-0.26330936476601025
2014-06-16,-0.004969416630012524,-0.0019404042572920277,-0.0014197927557307866,-0.006247300156081326,-0.4696362051765064,7899200,-0.4751043290685354
2014-06-17,0.0027111491112795706,-0.0004756658965817673,0.007990848402000594,-0.001617256438027903,0.1331038815292564,5722400,0.12676440999329175
2014-06-18,0.0020872065288592275,-0.0017076989081675764,0.002087206528859298,-0.008443603404840516,0.08413936265200428,10326000,0.07787846844475073
2014-06-19,-0.004402328994082834,0.0010414201183432947,0.00430771124260354,-0.015289921893491099,-0.425133435151069,15331200,-0.4306729461366388
2014-06-20,-0.003946386308619779,0.005705572243987378,0.008558329838024736,-0.005800684450335325,-0.38935287639724686,18358800,-0.39493465232330793
2014-06-23,-9.548904299987571e-05,-0.002339032844736577,0.0015274809961816072,-0.006253338942129205,-0.0871498577711414,14765200,-0.09317221326406788
2014-06-24,-0.008020279753663945,-0.0009547715663340561,0.0053468086122119285,-0.009977543323626215,-0.709055743478344,13089600,-0.7141896813598367
2014-06-25,0.006111959424879327,-0.002310005382742397,0.012993946310946525,-0.002310005382742397,0.39998587594651047,8244800,0.3932777313391971
2014-06-26,-0.0004782741888124049,0.003683172365505971,0.0038266718420869594,-0.0071749738290437515,-0.11718930535198288,8580400,-0.12316016070874228
2014-06-27,0.0015313552246801856,-0.0041156200568291945,0.00449839186453338,-0.005264203473805296,0.04051837501105961,12961200,0.034308637630280456
2014-06-30,0.0068329892966360216,-0.0029625191131499307,0.011754606269113177,-0.0037270642201835402,0.45656941706297954,9961600,0.4497794673165709
2014-07-01,0.01680030309713629,0.00588480828115201,0.022020786027401318,0.0053153241776728866,1.238764347319021,10993600,1.2308477867023666
2014-07-02,0.0027537736289382194,0.0029405087514586814,0.005787649941656925,0.0,0.1364488832302636,5768800,0.13011584530242687
2014-07-03,0.007773226731953521,0.0021876745892324134,0.01005401247540516,0.0012102588197775432,0.5303554912111892,5571600,0.5234645191076522
2014-07-07,0.0010623435603407335,-0.0003695164263917139,0.004803510319218773,-0.004018271747601054,0.0037122150546091874,6612400,-0.0024477437720839697
2014-07-08,-0.006828494844911039,0.0001384146878580239,0.0006920549839981582,-0.016563679679548193,-0.6155292294906501,12149200,-0.6207851082718504
2014-07-09,0.004181027672229379,0.0011149493842785851,0.004738474491098765,-0.0034841587565578314,0.2484540733140505,5177200,0.2419598416295806
2014-07-10,-0.0028683012052496738,-0.010917838436013239,0.003377109485989793,-0.016099241004825293,-0.30474906847877864,8536800,-0.31044700720498053
2014-07-11,0.006773722066390295,0.001902217756415192,0.006959265359905986,-0.005428208422685765,0.451918361828197,5696800,0.44511627470521004
2014-07-14,0.018571428571428576,0.008064516129032251,0.024700460829493176,0.0029953548387096074,1.377755192251524,13716400,1.3696610367873387
2014-07-15,0.003393204542369814,0.002895534542822098,0.016830294530154166,-0.0005881916481925709,0.1866288643913002,10900800,0.18022160685155494
2014-07-16,0.0040129858418251705,0.005230426548832101,0.0062224005771485125,-0.003156280999188299,0.2352668224213863,8853200,0.2287947631698212
2014-07-17,-0.02151163605335238,-0.003278376072214484,-0.003008936991961142,-0.021736201553868795,-1.767803437301804,9806000,-1.7714369930646645
2014-07-18,0.010648026241086286,0.005966531926445029,0.018404607703238263,0.004773251243376908,0.7559582610801732,11068000,0.7487447183768245
2014-07-21,-0.004450481461407474,-0.0030426703549985,-0.0003178564998701505,-0.007674841193003434,-0.4289122482369704,6168400,-0.4344342385909253
2014-07-22,0.009305702034485915,0.007754766900830212,0.015372666727488493,0.006340662348325976,0.6506180249666127,7699200,0.6435453542820345
2014-07-23,-0.0002711741891200354,0.0010395372148519488,0.005785031289614606,-0.002621368573106242,-0.10093692551748082,8189200,-0.10693088246055099
2014-07-24,0.00696206160871721,0.009900560757695409,0.011980162965283148,0.002848119400508553,0.46669849598704694,11947600,0.45988403347309675
2014-07-25,-0.0357816281623125,-0.03878960153022171,-0.0271168532438385,-0.05118078385236979,-2.887655355866088,27530400,-2.8896815954097295
2014-07-28,-0.0025608976568254906,-0.0016296689178252333,0.0008846859266249396,-0.007682674345901752,-0.2806252672287321,10401600,-0.28637105138542884
2014-07-29,-0.003361030716086261,0.0008402203342359194,0.006955503687797515,-0.004154607412939937,-0.34341651018654984,10577200,-0.34905565315061127
2014-07-30,0.0026229320843091913,-4.6819672131159784e-05,0.006042117096018762,-0.0002342107728336984,0.12618096201054815,10422800,0.11983688804772237
2014-07-31,-0.014248341852720633,-0.0036905167465294264,-0.003270092558536719,-0.014248341852720614,-1.1978091525420298,13874000,-1.2022280987819185
2014-08-01,0.0037912895842148226,-0.005402587657506119,0.00971517955955048,-0.005829088779282232,0.21786898663229112,14100000,0.21141239265634185
2014-08-04,0.0016524621434768078,0.004910117650915646,0.006420867880097436,-0.0013691138542867298,0.05002236172178359,8079600,0.04381142958391658
2014-08-05,-0.00763580302345759,-0.00311087852355052,0.0010840686070123784,-0.014093155842889171,-0.6788835471185035,11151200,-0.6840459603582999
2014-08-06,0.000712510713878888,-0.002659808213538839,0.003989797814754281,-0.0034672557601312937,-0.023741267841238707,7528400,-0.029860250850579487
2014-08-07,-0.007831467884921468,0.0023256347747755424,0.0036071573666114354,-0.009919768191755218,-0.6942385430311099,9568000,-0.6993847812418016
2014-08-08,0.006793035085841256,-0.000765346374486997,0.007223555576867824,-0.003970455567181785,0.45343397036673727,9256800,0.44664923253836836
2014-08-11,0.0005701415729302108,0.0027557919697505096,0.0036110993590763307,-0.002043181524539306,-0.034913828724120265,9018400,-0.04101057550578442
2014-08-12,-0.0013296419413050206,-0.002326925633963306,0.00294423022129342,-0.005366150631588962,-0.18400124215985106,6442000,-0.18988537481449186
2014-08-13,0.005373219108450409,0.0030907845346497265,0.008559219998873546,0.0007608368851956815,0.34201248995183253,6451200,0.9393873405446391
2014-08-14,0.005155427523262648,0.003121619566631928,0.005486468542268197,-0.0005675448353608115,0.32492107724064234,7136800,0.3183305286663022
2014-08-15,-0.010963673800796712,0.0017409937560513011,0.0037643703413443586,-0.012187144509935188,-0.9400415383970833,8999600,-0.9448605287102445
2014-08-18,0.019648907756812328,0.0061848802286526006,0.020172167654556983,0.005138208189957583,1.4623114501493308,8352400,1.4540850749957122
2014-08-19,0.0031727882354315637,0.0020063082491112993,0.006392291661355243,-0.0008865434532830951,0.1693314740127312,8212400,0.16295362283661438
2014-08-20,0.005581376744186041,-0.0019534883720929708,0.006697693023255846,-0.0026511999999999647,0.35834786883379816,7296800,0.35170066225744884
2014-08-21,-0.002081387642578859,0.0013876225973659118,0.0035615356810645427,-0.0022663645192667614,-0.2429952387518543,5544000,-0.2488017338505064
2014-08-22,0.0015758794901506998,0.002085728852838864,0.0055619745075319305,-0.002085728852838975,0.044012461323712615,7145600,0.037815938606164716
2014-08-25,-0.0003239020838336883,0.0051367486720670374,0.005692128385249129,-0.0011105928291099687,-0.10507479984888143,4962400,-0.11106724104669359
2014-08-26,0.0032866956154671664,0.002175724429668957,0.009165799293291421,0.0007406165958592226,0.17827046971066043,6944000,0.1718837781219837
2014-08-27,0.0018456513052305594,0.0017994740331190862,0.003691247242029183,-0.00664423027073735,0.0651830746208377,8035600,0.05894339366387135
2014-08-28,-0.011651987074066516,-0.009809809610651588,-0.0064016947192614415,-0.01547460018468938,-0.9940576116898341,11083600,-0.9987831713494995
2014-08-29,-0.009692469349768163,-0.00018644920087784733,0.0018638955502741084,-0.011649580180817187,-0.8402824963105896,14646000,-0.845217484080156
2014-09-02,0.010398983429343431,0.004187841065540265,0.011528307706976992,0.0008940523076594875,0.7364143770748233,8066400,0.729219645427609
2014-09-03,0.000791673278846415,0.0015834396979172993,0.006659563296410598,-0.0019559447111431316,-0.017528906293972742,7788400,-0.023655236160897295
2014-09-04,-0.002978110860050644,0.002512852583074876,0.005677077921901308,-0.004187957345293869,-0.31336649108607306,9492400,-0.31906978529248203
2014-09-05,-0.00023330533432854746,0.0004667413510079932,0.0005133949503106638,-0.0054139271056459215,-0.09796512922156841,8202800,-0.10396095648000947
2014-09-08,0.00728255423061285,-0.0009337192125962179,0.009383277741159546,-0.0033145416809843287,0.49184947538318313,10266400,0.48500995085269943
2014-09-09,-0.006905519638401633,-0.002224646573209421,-0.0013903878872801867,-0.008203197697489006,-0.6215738272808123,7328800,-0.6268213670301025
2014-09-10,0.012133675564681784,-0.0009799887997012924,0.020393839835728844,-0.00112006720179203,0.8725460792540554,12646800,0.8651624741847554
2014-09-11,-0.008898967006658737,-0.0008299889186649256,-0.0005994282442008947,-0.011204389317514107,-0.7780116054417389,8861200,-0.7830546250297582
2014-09-12,-0.00423356137210622,-0.0003256199176667751,0.003721814444695326,-0.010234919939240195,-0.4118892270380542,8710800,-0.4174351648624241
2014-09-15,0.0028032518334236067,-0.0008876098257376563,0.007335115205947096,-0.0008876098257376563,0.14033173486724518,7036800,0.13398827132267685
2014-09-16,0.012392862467387323,0.0012579388743942932,0.01462914647782343,-0.004612411479686829,0.8928860309544695,9211600,0.885475377957092
2014-09-17,-0.008145439334644467,-0.0013805982258519034,0.0008743672181432682,-0.016566994632913112,-0.7188777669116857,12321200,-0.7240118930193773
2014-09-18,0.004222168607618366,0.0018558530135015516,0.00533564700969702,-0.0017631327425416954,0.2516826494110078,9215200,0.24520243694124097
2014-09-19,-0.0008778598987643137,0.0057752724861344085,0.0079005173184159,-0.0043892070894619994,-0.14854719402520433,20475200,-0.15448463164181972
2014-09-22,-0.010959519075144445,0.0033757040462427668,0.0033757040462427668,-0.011560693641618491,-0.9397154921416138,9074000,-0.9445179239210176
2014-09-23,-0.006639218129059068,9.345427167639642e-05,9.345427167639642e-05,-0.006639218129059099,-0.6006755497010726,7959600,-0.6059686372401091
2014-09-24,0.009178179076412342,0.0015061281556574269,0.011955153461163492,-0.0009884589668281984,0.6406105331495581,8336000,0.6335563657687963
