Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2013-12-06,0.01435610395053963,0.005344252331551891,0.015927873834223893,0.004925096929686568,1.491254441897775,5811200,1.4844168659390224
2013-12-09,-0.01115704510876934,-0.006921549372266078,-0.003099204449404813,-0.013946342542985324,-1.2562227637702994,5056100,-1.2755344390747791
2013-12-10,-0.0030296802859413837,-0.0003134036741181401,-0.00020898453605322498,-0.006790649741008736,-0.3809976184556352,4190600,-0.39639344077797084
2013-12-11,-0.001781389500157254,0.0008383317615006103,0.0030388871424078534,-0.0027245310698941205,-0.24657083828770207,5194500,-0.2613009529810941
2013-12-12,-0.01217724097885281,0.0014696619468892447,0.004408964845497243,-0.012807064606192187,-1.3660863047959586,5719900,-1.385915314079586
2013-12-13,0.0036132200555414203,0.0009564718587986576,0.005526089384188859,-0.0005312965043845486,0.3343675144537235,3277500,0.32226245472546133
2013-12-16,0.01069456775318566,0.005612018093773319,0.01418887094051513,0.00487081734708128,1.0969484620058851,4868100,1.088297763306132
2013-12-17,-0.011210057974124329,-0.00010471451350579919,0.0013620220438561592,-0.012362493840623046,-1.2619316489742132,4460300,-1.281294266678117
2013-12-18,0.016423003276849053,0.0029668045020174727,0.016634880800006746,0.0020131702271615204,1.7138360907661723,5526800,1.7079973860606357
2013-12-19,-0.00823518190347132,-0.0005212446575628693,0.003857010320025056,-0.010424267695194445,-0.941571187989705,5476500,-0.9594942587427258
2013-12-20,0.014399863510614468,0.0033634644036519834,0.014399863510614397,0.0021021337198037227,1.4959668509209114,8039500,1.4891520148893969
2013-12-23,-0.0021759299103526726,0.0021759299103527585,0.004559061142698884,-0.004766334996034849,-0.289058372116115,3296300,-0.3039990255929059
2013-12-24,0.0024921909919358976,-0.0016615160437741805,0.0046728658980415005,-0.0016615160437741805,0.2136453804675385,1155900,0.20096298306836435
2013-12-26,0.0031074683746895294,0.0023823906941953243,0.0038326392807888077,0.000932214616405469,0.27990378629382606,1978300,0.267570629573916
2013-12-27,0.0007229244412608341,0.0003098616402255061,0.004543608200892502,-0.0004129801905402575,0.023115410708375486,1987100,0.009597197599950799
2013-12-30,0.001031864574063988,-0.00030963779549531,0.002476503870539437,-0.001238293210678143,0.056384764123726845,2293000,0.04301220234991395
2013-12-31,0.00020613338406078578,-0.0006185444671983342,0.0007215750804745458,-0.00391717340651121,-0.032537133258236255,2560900,-0.04632297468155674
2014-01-02,-0.006389724893226093,-0.0022673503273973328,0.0,-0.00793565915629868,-0.7428363686264713,2925800,-0.7598260919388667
2014-01-03,0.0013483766684627772,0.005082439370088565,0.006430816038551335,0.0009334715928441817,0.09046953204702879,2965300,0.07722610243775871
2014-01-06,-0.0071473274585941255,0.0008286927612524142,0.0008286927612524142,-0.010565610000356274,-0.8244215847229106,5022700,-0.841764723123613
2014-01-07,0.005529462817516216,0.005529462817516206,0.01283259286035654,0.002921220718230977,0.5407251575973934,4881800,0.5295471062440217
2014-01-08,-0.010064256382992026,-0.008611683189822084,-0.006951629185047659,-0.014318292622482631,-1.138541794333529,7669800,-1.1573452180433292
2014-01-09,0.0005240016550046006,0.008699234516330145,0.009852153449233736,-0.0016770149176390525,0.0016936795196288753,7709000,-0.011922132321187816
2014-01-10,0.0035617431757987714,0.0038760004596269937,0.007961470856499897,0.0018856065565222568,0.3288240375045256,5512200,0.3166746415011149
2014-01-13,-0.010125271081672205,0.00031314195261544775,0.00031314195261544775,-0.012630552840379394,-1.1451123863621608,5753200,-1.1639177730566541
2014-01-14,0.004112611955866068,-0.00021094589874626202,0.006010755963075987,-0.00031634503181798834,0.3881463662782361,3842200,0.376279192916573
2014-01-15,0.0025204578605286924,0.0028355072165984208,0.004725866364987841,-0.0007351291668228344,0.216689402079826,3560600,0.20404099146555413
2014-01-16,0.006285344712815227,-0.0006285040920647189,0.008799539166138182,-0.002828378408007204,0.6221250770147745,5058000,0.6113199030332026
2014-01-17,-0.011763460582208073,-0.0004164168314888528,0.0007287008271643636,-0.013429117498003573,-1.3215268423285476,5975300,-1.341127667871222
2014-01-21,0.0015801327293793997,0.004529663962919983,0.010850089539660601,0.0008427472874750208,0.11542703506493017,6462700,0.10230600088944293
2014-01-22,-0.0021035443394289183,-0.00010519562252431225,0.0025241690676447437,-0.004101808916663563,-0.2812632659271522,4976400,-0.2961656284660606
2014-01-23,0.0046374685277444745,-0.0034780144438664173,0.011277403391992014,-0.004005027529669913,0.444667474830084,7146000,0.433071190946185
2014-01-24,-0.009336970205623022,-0.006189645404951705,0.0067142152748636,-0.00975661980696596,-1.060221309877708,6944800,-1.0786604419297687
2014-01-27,-0.0038123477708356837,-0.001482569098803399,0.0026474637297468906,-0.005400847188393509,-0.4652820425134358,6607600,-0.4810461795925481
2014-01-28,0.0011693419793772047,0.0027639204847453858,0.006059306899117711,0.00031889018815789427,0.07118952368181691,3682800,0.05788953899347009
2014-01-29,-0.010936483329794076,-0.0023359630494798056,0.0012741877256317036,-0.013909503079210128,-1.23247075813714,8013500,-1.2517010268895945
2014-01-30,0.006978003070789018,0.002576457271573629,0.009125045429413836,-0.0023618034919633546,0.696716537497549,4987400,0.6862564158861278
2014-01-31,0.003944509468725741,-0.007995735351948752,0.007995735351948863,-0.009061897364758154,0.3700436322503681,5972500,0.35810293468333376
2014-02-03,-0.01221196797731697,0.003929096398621601,0.006052883212336768,-0.013379993912710941,-1.3698260092314838,6904700,-1.3896677085373312
2014-02-04,0.0007525156123150133,-0.001720017256074624,0.004837712475952882,-0.004622672692625507,0.026302044697435446,6300400,0.012778850727216712
2014-02-05,0.005263787958482606,-0.0031151897353179914,0.008056719650090027,-0.00934574108264008,0.5121149841681238,4958900,0.5008291795474515
2014-02-06,0.014533019565441061,0.003098963387498044,0.017204530514970617,0.0011754648177930704,1.5103062499728355,5356900,1.503522288127509
2014-02-07,0.010322266477306372,0.001579881997474386,0.010638244983394829,-0.0033705392169678383,1.0568558310750145,6591200,1.048046652142687
2014-02-10,-0.011050844684129474,-0.0017722894447934623,0.00010427439750371192,-0.01459550697655354,-1.2447861808046998,6968200,-1.2640945141056048
2014-02-11,0.0050600357889517885,0.0021083385820330758,0.010330961307917441,-0.0003162449892869512,0.4901731830956634,5343500,0.4787821459354494
2014-02-12,-0.004719918385563979,0.0010489406775306964,0.003461317535612407,-0.005768775152874883,-0.5630171190695846,4268900,-0.5791879843728909
2014-02-13,0.006006955485371996,-0.002107672063522692,0.007271609308374005,-0.004110011635683586,0.5921457101037668,3617900,0.5811918740659695
2014-02-14,0.0033521894338172727,-0.0016760528145406406,0.005342572861330108,-0.003666436242053539,0.30625747278457527,3532900,0.29403325253505397
2014-02-18,0.002505721471139292,0.0026101482836724532,0.008248079016998089,-0.002505721471139255,0.21510245983889864,5454200,0.20244685163305198
2014-02-19,-0.004894751246451297,-0.002499458524248821,0.0066653511767971185,-0.005832097661906843,-0.5818446381254707,4505500,-0.5981182102029448
2014-02-20,0.0020931134873956644,0.0011512401522373317,0.0058607847453442385,-0.0006279957939928638,0.1706692529628262,2975000,0.15780317550289433
2014-02-21,0.0073106736292427804,0.003028731070496171,0.01305483028720622,0.003028731070496171,0.7325413889975949,5284300,0.7222556141235877
2014-02-24,0.000518434438105828,-0.00020733022936214596,0.005080404512609826,-0.0021772836343374458,0.0010941533108903632,4472200,-0.0125144772337961
2014-02-25,0.0012435544041450464,-0.0004145181347150473,0.002279803108808265,-0.006321253886010347,0.07918136133984924,4233600,0.06589265133703598
2014-02-26,-0.007555412723388074,0.00010343613837404675,0.0012419270986774311,-0.00941838099508241,-0.8683677459899517,4265900,-0.8859390994235142
2014-02-27,-0.008447147861582623,-0.006778610979023991,-0.005005683647989256,-0.012931452841083102,-0.9643975210673944,4179600,-0.06861138375176672
2014-02-28,0.000736222113247404,0.0003155132453616094,0.00399660277668068,-0.0023138514448074465,0.024547419379153758,5104700,0.011048399936179882
2014-03-03,-0.008723089674764352,-0.009563888395924591,-0.0036783919352938454,-0.012086200481635334,-0.9941133291804972,5149300,-1.012264489462377
2014-03-04,0.006997487277353724,0.009860050890585281,0.010072063189143554,0.00572520144190003,0.6988147658770547,4655200,0.6883673572305362
2014-03-05,0.00042107810840990597,0.003790197816692098,0.006632954096663868,-0.00042115180813362407,-0.009390020792620394,3913300,-0.02305992081722308
2014-03-06,0.005893548912656666,0.00042097454496858866,0.006840675863208023,-0.002841475568558516,0.5799331066033555,4362900,0.5689308342205504
2014-03-07,-0.0008370160946428234,0.0016739484897689838,0.002197101858190109,-0.006382098631887434,-0.1448725179722256,3724000,-0.15915252040282798
2014-03-10,-0.003141392670157108,-0.0025130680628272506,0.0018848167539267102,-0.005549727748691113,-0.39302777704209496,4388900,-0.4084364298817745
2014-03-11,0.0376050642102437,0.007773162009658607,0.03907564198767788,0.00535716403436437,3.9949041568165913,16354400,3.9994216701122616
2014-03-12,-0.0007086454819665202,-0.0037456469300025663,0.0029358271202248876,-0.006377778967177394,-0.1310484568425702,6701700,-0.1452787895380964
2014-03-13,-0.013575078650340168,0.001924860722569699,0.001924860722569699,-0.017222135723048648,-1.5166175908676056,5480200,-1.5371256802319748
2014-03-14,0.00215671144633729,-0.00041081440656831614,0.005340412693630059,-0.0036972474982874814,0.1775180328650217,5510700,0.16467436853966153
2014-03-17,0.000204919036587088,0.0057388500565926925,0.006353709646367944,-0.0012297909155607467,-0.03266790472811489,5554300,-0.04643261166461369
2014-03-18,-0.0029713115362974317,0.0020492315993696497,0.003995901721227435,-0.0038934119650290144,-0.3747119651716263,3269500,-0.39004308764887824
2014-03-19,-0.012434487975223202,-0.00041106773016263976,-0.00020549789755408554,-0.015722937328597975,-1.3937888928657804,5556900,-1.4137452620549724
2014-03-20,0.005202913739914958,-0.0016648907734627683,0.008844942952027868,-0.0030176899691507497,0.5055595202565998,4242600,0.4942250661360698
2014-03-21,-0.011697691753575431,0.006418250650481294,0.00828161507829428,-0.011697691753575379,-1.3144442843467052,12625800,-1.3340367836550104
2014-03-24,0.007436880617608986,0.006494134214998004,0.013302576586335269,0.005446705714394984,0.7461324522930878,6393000,0.7358967638951982
2014-03-25,-0.002807194843002767,0.0027032855063422456,0.0032231025161155724,-0.0036389893948847174,-0.35703845599999334,4929800,-0.3722783018362021
2014-03-26,-0.0007299342829763765,0.0013554060533664813,0.006881409367890168,-0.0007299342829764077,-0.13334101960598388,4127000,-0.14759184454217272
2014-03-27,0.0033389817754166163,-0.0007303735697150593,0.005425761912594362,-0.0033388878689017965,0.3048351575575556,3756000,0.29258958789657685
2014-03-28,0.011231218334807882,0.001143853945763107,0.01331112673414614,0.0005199147038303931,1.1547396518346296,4344100,1.1463541701302002
2014-03-31,0.00812423916339451,0.0020568079402882855,0.012443428886125707,0.0006170814606558661,0.8201531830259511,4853300,0.8102483832997837
2014-04-01,-0.0013260940663684289,0.0007140569286345766,0.0049984495052377564,-0.004080403999596083,-0.1975406764965517,4494000,-0.21205810104372178
2014-04-02,-0.0031665576472613487,0.002553626096963635,0.0033707966624965113,-0.005720183744225116,-0.39573776007140926,3701200,-0.41117301097494013
2014-04-03,0.0007173686122499832,0.004508689599700411,0.005328466249757691,-0.0024592479745567664,0.022517110846197896,2575700,0.009000808490502419
2014-04-04,0.002150307100130738,0.0011262850245223888,0.0077820394109342494,-0.002764744920551121,0.17682835731071936,5409000,0.1640001967504799
2014-04-07,-0.008787176597920375,-0.0029631244621500796,0.0037804739824112144,-0.01328295657659273,-1.001014764990847,5994600,-1.0191841993340265
2014-04-08,0.01102979051582736,-0.00030923615484523825,0.012472930368561341,-0.005051077104400004,1.133048156992128,5579500,1.1245771245818519
2014-04-09,0.002752813973229794,0.0,0.004690038648245576,-0.001835236504175386,0.24171152387905676,3669500,0.22917290145145122
2014-04-10,0.010981210187721685,0.002033604515172538,0.015251652572478847,-0.0019318149859036682,1.1278166058494448,8873000,1.1193000382309803
2014-04-11,-0.0014080156894297805,-0.0028160313788595515,0.0030172282007441265,-0.0037212310167958895,-0.2063627075006179,6553600,-0.22091714466158152
2014-04-14,0.008258636234679796,0.0037264880277319,0.008762241829366024,0.0003021351565903885,0.834626225495402,6155900,0.8247840684824659
2014-04-15,0.00719209861959742,0.005893477116237333,0.008290889938159296,-0.0003995704684890411,0.7197722033747228,5882400,0.7094219870932769
2014-04-16,0.0,0.0016859862801550385,0.0028761379971014023,-0.0033720519017741424,-0.054735364167239946,3532700,-0.06861138375176672
2014-04-17,-0.005752275994202532,-0.000991758385564645,0.0016859862801550385,-0.0057522759942025825,-0.6741903416004081,4545200,-0.6908895683797632
2014-04-21,-0.005785556109725618,-0.0044887481296758125,0.0013964987531172035,-0.009975062344139696,-0.6777742331297937,6357000,-0.6944814312170977
2014-04-22,-0.003511568245441457,0.003511578278550642,0.006019855644022298,-0.00782581534716198,-0.43289149409342353,8934300,-0.4484698212719452
2014-04-23,-0.0019130386629076738,0.0003020338300443459,0.006745851792187008,-0.0031212041884816077,-0.26074796212926626,4179100,-0.27558260570289955
2014-04-24,0.0071623022443952685,0.003934227900763476,0.009785141020431931,0.0,0.7165634712229408,4764900,0.7061922838086252
2014-04-25,0.008914333289837041,0.00010018029247516047,0.00911462376260519,-0.004507181670960758,0.9052373722684205,5047100,0.8957245880513154
2014-04-28,-0.0041696117094328225,0.0024818821855887574,0.004467358151473588,-0.010721740969272031,-0.5037553225237174,7444500,-0.5196653104012183
2014-04-29,0.011863244180306005,-0.000996899631081627,0.014654581091707364,-0.0049845480008882115,1.22280167741456,6626100,1.214727707996768
2014-04-30,-0.0011822955665024332,0.0004926403940888058,0.0025615960591132136,-0.00453200985221669,-0.18205520664440994,4519800,-0.1965066162859116
2014-05-01,-0.004142809355182825,-0.006904685546597511,-0.003353679325912795,-0.010357023387956965,-0.500869012519846,3531400,-0.5167638366387677
2014-05-02,0.004655318984303977,0.0014857567500570212,0.013074485074034303,0.000297137483133314,0.4465897668370069,4934000,0.4349822696889851
2014-05-05,-0.002859124519373003,-0.0004929803805580057,-0.0004929803805580057,-0.008281612935029159,-0.3626306940178599,3483500,-0.37789630440861716
2014-05-06,-0.0018786039339392013,-0.0007909926912299525,0.0015820051570298865,-0.003361637367625403,-0.2570397318083327,3075100,-0.27184029381823605
2014-05-07,0.01000497305611609,0.0030708767628790934,0.011490877013101919,0.0,1.0226869231051505,4322600,1.0136855925642354
2014-05-08,-9.809729401821656e-05,0.0003923205216980197,0.002157718734383307,-0.0051981071518055755,-0.065299331736521,3384500,-0.07919303355828941
2014-05-09,0.00961258488315611,-0.000980863197082793,0.009808730058128434,-0.0012751054813665563,0.9804311608519277,3649400,0.971240969802092
2014-05-12,-0.000680064121247546,0.0001942776644321409,0.00388615563975514,-0.0013601379578354056,-0.1279705679900541,3817400,-0.14217829434002538
2014-05-13,0.006513688445326835,0.0044720882318483035,0.007388703019748144,-0.0034999124684045313,0.6467151109096103,3955400,0.6360254874766104
2014-05-14,-0.004829518060750681,0.0015454747565486482,0.0024147590303753574,-0.009562426442214056,-0.5748197628210179,3826300,-0.591064255357303
2014-05-15,-0.005144123120878644,-0.0024264777484857003,-0.0002911676239073513,-0.008541172556936538,-0.6086991647513699,3810800,-0.6250934572484276
2014-05-16,0.006243892682926859,0.0004878341463414593,0.008682917073170815,-0.0014634341463414247,0.6176611628588932,5081000,0.6068426236468437
2014-05-19,-0.010180366590850982,-0.003199544339728133,-0.003005594366934261,-0.01357379303445605,-1.1510455487190137,3859800,-1.1698928455517459
2014-05-20,-0.005485326887465013,-0.0003917425954252929,0.0034284064424883187,-0.0063668726169799905,-0.6454429461248506,3123700,-0.6620021640210878
2014-05-21,0.010144775043285379,0.001772875029773191,0.010341800554927616,0.0001970255116421349,1.0377420138021973,2735600,1.0288365694843653
2014-05-22,-0.001072552673021668,0.0008775741200774956,0.004095212638362211,-0.003217580015943411,-0.17023713990472508,3376000,-0.18466500828871468
2014-05-23,-0.00439235737605728,0.0006832601468989008,0.0039043534574236816,-0.006637384284159498,-0.5277425081231587,4174300,-0.5437471198991995
2014-05-27,0.003529421568627421,0.001960754901960682,0.008823549019607801,0.0006862745098039635,0.3253433664690739,5093200,0.31320175620454704
2014-05-28,-0.01035558801919114,-0.005080158215316932,-0.0031262211496070336,-0.014556447688975682,-1.16991491208886,8930700,-1.1888708748203867
2014-05-29,0.0003947976191076273,-0.0002962092705959263,0.001875567565382985,-0.004244817248425958,-0.012220131851982414,4123700,0.8463949075442555
2014-05-30,0.0008881389732836335,-0.0008880600311055309,0.001184162272909406,-0.0062166669120452545,0.04090714467749503,4232800,0.027473403686748273
2014-06-02,0.005915399783101615,-0.000394370501824004,0.010549147195109798,-0.0010844917677217403,0.5822861978792381,3001400,0.5712917959633643
2014-06-03,-0.005684622225665291,-0.003822405212412061,-0.00029402136914657984,-0.0060765951786395656,-0.6669047969386417,3363500,-0.6835490399176765
2014-06-04,0.009758551298922273,-0.0008870971183961851,0.010054253624078413,-0.0017742730933741901,0.9961500906938798,3589200,0.98704775494272
2014-06-05,9.75693069587144e-05,-0.0009762397310379978,0.0015618508090227134,-0.006735669528784349,-0.0442282548245753,2407800,-0.05805720777195542
2014-06-06,-0.004782801506573006,-0.0003903660436417322,0.001659404636195294,-0.006539756170027,-0.5697889190223012,2955500,-0.586002955190628
2014-06-09,-0.005688524967521756,-0.003628903527156724,0.0003923205216980197,-0.007650049113868573,-0.667325078036256,3802600,-0.683972318960715
2014-06-10,-0.004931939384452733,0.0022687315723632917,0.0022687315723632917,-0.006904685546597511,-0.5858493794156361,5961200,-0.6021376075664746
2014-06-11,-0.004559863339409063,-0.0013877775987641838,0.0007930412606971249,-0.005451972802893779,-0.545781003294911,6606100,-0.5618839590995689
2014-06-12,-0.006572356235259103,-9.952200955043455e-05,0.005875363590427396,-0.008763164882755747,-0.7625036957803947,5609100,-0.7796065579477455
2014-06-13,0.0073175219062244995,-0.0035084000900481582,0.008319907611870292,-0.0035084000900481582,0.7332788708686738,4014600,0.7229804631230524
2014-06-16,0.006070255867653609,-0.0006965867389110425,0.0067668426065647935,-0.0024878097818252787,0.5989624443698736,4038600,0.5880829931939439
2014-06-17,0.0016814936039860676,-0.0018792680886106083,0.00731946602016742,-0.0027695153861427846,0.12634245330206353,6479700,0.11328118003368332
2014-06-18,0.0007899773118389227,0.004641068568413065,0.0051348278404708125,-0.0035547843454563077,0.030336245465382276,5441200,0.01683649815497662
2014-06-19,0.005525466315253419,-0.003058677909396623,0.006709432791503378,-0.003058677909396623,0.5402947795659087,3372200,0.529124924446139
2014-06-20,9.806691794464118e-05,0.0028455793211430436,0.00382689613082543,-0.0024531448355158414,-0.044174667757056876,5418100,-0.05800232056742547
2014-06-23,-9.805730176727489e-05,-0.0027472429895456507,0.0006868132002906258,-0.004022723783805526,-0.06529502502402355,2919000,-0.07921940659898323
2014-06-24,-0.004317564348245971,-0.0006869590545791615,0.0026493571720398457,-0.004906289671031683,-0.5196881460929436,4586400,-0.5356979110659644
2014-06-25,0.001379718129696289,-0.0037449984848231255,0.004237715539196607,-0.004336276689304364,0.09384465246558392,3662000,0.08067046716409633
2014-06-26,-0.000984145251607633,0.0,0.0027556145777423158,-0.005314447344607398,-0.16071666187269998,2783200,-0.17509887749846176
2014-06-27,-0.0004925918531654032,-0.0025613436595144368,0.001576159953183831,-0.0035464485558772685,-0.10778192792632887,2785500,-0.12188460158042216
2014-06-30,-0.007096402593104662,-0.0018726789066890737,0.00019716144487635923,-0.0094618471265705,-0.8189375534569575,4265700,-0.8362919135561115
2014-07-01,0.002580921234483249,-0.0030772087170379825,0.006154486919882629,-0.004963271887299392,0.22320062267950855,3787700,0.21057045957926923
2014-07-02,-0.004653475247524716,0.00019799009900989262,0.0007920990099008485,-0.006435663366336608,-0.5558619456015194,3216700,-0.5720038378577009
2014-07-03,0.004476315572230263,0.007858360766521022,0.007858360766521022,0.0020889187515060748,0.427313126651747,2295800,0.4156334384885033
2014-07-07,-0.008021439650779073,-0.002277708389452071,-0.002277708389452071,-0.011487452619703409,-0.9185535681030002,3951700,-0.9363411005194074
2014-07-08,-0.0007986622900801839,-0.0037935210900174043,0.0039932315861679335,-0.004392482866975911,-0.14074224759511492,3115100,-0.15502389089177826
2014-07-09,0.009791228286191498,0.0020981817203789,0.011589609814751212,0.0016985313896904497,0.9996690321410227,5604900,0.9905814987840922
2014-07-10,-0.004848105273572771,-0.008410002968239794,-0.00019785297318675177,-0.009003621252597127,-0.576821395133318,3274900,-0.5930590799750945
2014-07-11,-0.0020878802527762555,0.0007954066256630199,0.002286697111022029,-0.0054683136713398195,-0.27957642119756837,2812500,-0.2944798485894725
2014-07-14,0.0009962936834822986,0.003188193588078425,0.0035867289951161396,-0.0006974195268281136,0.05255418206459499,4159900,0.039182164732584124
2014-07-15,-0.0016920274540456364,-0.0014929929183538082,-0.000995302070316506,-0.006071464058211795,-0.23694755798730183,3787000,-0.2516814543035306
2014-07-16,-0.010269251936114101,-0.006480568101279172,-0.004985044716299791,-0.015353947696292725,-1.1606174937368767,7128700,-1.1795025410737272
2014-07-17,-0.009066122969662289,-0.0031227763611195725,-0.0018132467557141485,-0.009267644079811954,-1.0310541300328877,4099100,-1.0493575395169152
2014-07-18,0.006302683552830663,0.0027446985032621996,0.007319233282934823,-0.0024398291418167295,0.6239922737141728,4044900,0.6132081397174504
2014-07-21,-0.014546873715463619,-0.004747964536780724,-0.0036367411584349307,-0.014546873715463593,-1.6212689133602025,6510600,-1.6422549280275247
2014-07-22,-0.013121537269455544,-0.022142531353894435,-0.007175858313402617,-0.025115375957497466,-1.4677763207087968,12398100,-1.4880753335297292
2014-07-23,-0.009556445711741366,-0.007894411796855128,-0.004674322364422778,-0.01506177464615488,-1.0838563362267029,9483200,-1.10241829816135
2014-07-24,0.0,0.0013634504743251785,0.0028317252822596117,-0.0008390246636397203,-0.054735364167239946,7781700,-0.06861138375176672
2014-07-25,0.0038804720268583223,0.00010490823502684599,0.00524383859976596,-0.00031460934063165524,0.3631475250144049,4992500,0.3511699171993958
2014-07-28,0.000626807348236523,-0.002298380669678357,0.002611784343796719,-0.0034475762280862243,0.012764688359466434,4863100,-0.0008105931667464737
2014-07-29,0.00041763416598061896,0.0011484652448159327,0.00668196916560837,-0.0007308415194283713,-0.009760894388034564,6712700,-0.02342042388371216
2014-07-30,0.0013566791901482261,0.0038614276768942357,0.005426800250469599,-0.0026090586516385184,0.09136361960272081,6049800,0.07815200123456925
2014-07-31,-0.014486701859928178,-0.007608087783473327,-0.006148994460104085,-0.014486701859928175,-1.6147890859926752,6826000,-1.635754123162696
2014-08-01,-0.0027495241698290785,-0.0027495241698290984,0.0017978532529157043,-0.003807117254803649,-0.3508279776458017,4576400,-0.36603798870166543
2014-08-04,0.00010599151306484389,0.0,0.0005301696543953405,-0.008271537382665839,-0.043321278612265555,7652700,-0.057146169486626215
2014-08-05,-0.009330908903210733,-0.003287010991135819,-0.00010598028005459614,-0.010179196483494746,-1.0595685762549083,5494800,-1.0780080782232866
2014-08-06,0.0004281387134752169,-0.0004281387134753567,0.005565632023974976,-0.0007492133147811719,-0.008629673591654227,3728000,-0.022302980724179966
2014-08-07,-0.0017118112580313681,0.003744506218631649,0.005670257776075216,-0.002460714641481565,-0.2390780496159823,3261100,-0.25378622392217176
2014-08-08,0.002572125229281547,-0.0025720502105250898,0.005679970114242261,-0.004179616422240073,0.22225339253806317,6505900,0.2096168941895273
2014-08-11,-0.00021383216845006548,0.001924104695111506,0.00395505064815449,-0.0009620951054379878,-0.07776266696272718,4288400,-0.09172565254613771
2014-08-12,0.00032074201134108264,-0.0010691649852364593,0.0012830428876622335,-0.004062835497303907,-0.02019508209498953,3235900,-0.03392233308573527
2014-08-13,0.004275342117899609,0.0020308038057035294,0.008123151092842118,-0.00010682984409626783,0.4056705617361298,3595800,0.39390856966398996
2014-08-14,-0.003192794840280869,-0.0032992443944150907,-0.0007449978793634404,-0.007449946865154766,-0.3985632086114658,5644500,-0.4140047692687397
2014-08-15,0.0013879670558203587,0.00437749287305178,0.008648269970178424,-0.0026692290126316687,0.09473296838629172,4281300,0.08153537760716258
2014-08-18,0.0049045633339954466,0.0038383729199447103,0.010128979527359139,0.001492685771482316,0.4734305604931392,4398800,0.46194086667172735
2014-08-19,0.0021219840848805964,0.0037135066312996567,0.0053050397877985045,0.00010612201591508885,0.17377828933930065,3331700,0.16094536936197035
2014-08-20,-0.002752726397651334,0.0,0.0022234728075216648,-0.004764394010515427,-0.3511728213155702,4150400,-0.3663843559285687
2014-08-21,0.0036096930967258792,0.001273978102261708,0.006051597705667211,0.0005307994366534619,0.3339877009337129,5981600,0.3218631626127716
2014-08-22,-0.0008463133486334582,0.0,0.0034909764465351767,-0.0027504707791227156,-0.14587372693139103,3586900,-0.16016058342858452
2014-08-25,-0.00010582319023249221,0.004235055719483016,0.00974066732897838,-0.00042343039989711784,-0.06613132325950408,4614300,-0.08005839029996001
2014-08-26,-0.003494292598596196,-0.0005294684343611911,0.003706046088393755,-0.004129595422922572,-0.43103110258275806,6392400,-0.44662310011713874
2014-08-27,0.0057379767746469764,0.0012751248403450877,0.006056731420075234,-0.005419222129218748,0.5631797492649635,9027300,0.552103580714709
2014-08-28,-0.005388304165064862,-0.0105652401359696,0.0011621764149567504,-0.012044373755005333,-0.634994697748818,5492400,0.27723586978464354
2014-08-29,-0.004461419210340195,0.0006373273915161182,0.0006373273915161182,-0.006692128815510179,-0.5351796855187365,4635100,-0.5512464458771008
2014-09-02,-0.009816453160302384,-0.005121670880050444,-0.00021344429989922364,-0.010990172738047588,-1.1118561937340765,6727100,-1.1305312098555313
2014-09-03,0.003663749881559802,0.005064590353515364,0.007435290707910713,0.002586185261222562,0.33980900444262513,4855300,0.3277165772419223
2014-09-04,-0.0013957161412467163,-0.001288404566119894,0.0009663302659042028,-0.0036503758175904233,-0.20503818545927013,4849800,-0.21958860594555654
2014-09-05,0.0006450704086641468,0.0009675948614644714,0.0011826792563665034,-0.0022578109395159363,0.014731413130066135,4004600,0.0011814396478920892
2014-09-08,-0.00612442247770488,-0.0029010099924786648,-0.0026861502095196776,-0.009347834962931123,-0.7142663031453792,5251900,-0.7311551505801773
2014-09-09,-0.015243286486486493,0.0010810594594594658,0.0021621297297296227,-0.01664865945945948,-1.696264681607931,9795200,-1.7175721748467006
2014-09-10,0.020968317969846006,-0.002744538489166226,0.02162698525093787,-0.0061477332812704955,2.203315005445306,12031400,2.1996884542281676
2014-09-11,-0.0004301182795699326,-0.0006451397849461804,0.003118290322580597,-0.006236580645161194,-0.10105423159173958,5960100,-0.11515428910744255
2014-09-12,0.004087747462217626,-0.0002151140298526366,0.009466405007168666,-0.0015060133552712296,0.3854687419139979,7791300,0.37359611623180583
2014-09-15,0.0013928112874570622,-0.0008570173926298885,0.006106792633674418,-0.0009641740288911516,0.09525463727043877,6255000,0.08206139941724688
2014-09-16,0.0029956028351813507,-0.0021397667471940718,0.00684711664868809,-0.0023537070466063126,0.267857134616935,5826200,0.2554453589805636
2014-09-17,-0.0023466773333332943,-0.0007466666666665622,0.0008533546666666947,-0.006079999999999974,-0.30744593577888657,5738600,-0.32246848344540946
2014-09-18,-0.0005345450714696068,-0.0010691649852364593,0.003955982080145137,-0.0028867422526114295,-0.11229981439841369,5488900,-0.12644765529345392
2014-09-19,0.009413756651248722,0.005027749089824063,0.01551130673369805,0.0034231920167997476,0.9590196120956753,9043100,0.9497486839450242
2014-09-22,-0.004557026234028867,-0.002543429392290908,0.0011657481860349872,-0.005722774420063859,-0.5454754791769745,4875700,-0.5615766748578951
2014-09-23,-0.004471393590972072,-0.0024486638986480624,0.002342190993292803,-0.005216629404875994,-0.5362538133483921,4702700,-0.5523065620499759
2014-09-24,0.01593410296365944,0.002031814735711235,0.019356196784168445,0.0016041278664500336,1.6611870640541089,7817900,1.6550978098045006
