Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2013-12-06,0.01680866898952351,0.014045555720641145,0.01865067891542105,0.009900943687927155,1.5214483027203034,1662700,1.517946293734958
2013-12-09,-0.005095131345243596,0.0006792908966595235,0.0022644471709014624,-0.00668028761948547,-0.5543229556263729,1814600,-0.5638919252393931
2013-12-10,-0.0003413791284316979,-0.0023898712796578403,0.00466601816302159,-0.005121213216436216,-0.10382112169130908,1779800,-0.11209431113911783
2013-12-11,-0.015824271101857777,-0.0006830944208162659,-0.00045537339055767845,-0.017873462804361417,-1.5710981084848463,2903100,-1.5836351849494685
2013-12-12,-0.0018507575616443096,-0.002660520686306289,0.002891903175806787,-0.006130723094177282,-0.24686133945014405,2942200,-0.2555510978297594
2013-12-13,0.00370844833617196,0.0031289952738740023,0.012631799474381866,-0.0060261673807537885,0.2799714313728263,4214000,0.2728485402464844
2013-12-16,0.008774909905251193,0.0038101486263011353,0.012931485275209154,-0.0017319363902693619,0.7601079896813691,3148000,0.7543690929269249
2013-12-17,-0.010186586140988907,0.0024036286079212044,0.0069817786812576,-0.010644397696354169,-1.0368280628065185,3675900,-1.0478077449558503
2013-12-18,0.022779892671672942,0.0034690800869530136,0.023126770455419665,-0.006706671943477738,2.0873270227199003,3602500,2.085476896075347
2013-12-19,0.0021481403485035153,-0.004296257964881978,0.003052583405985132,-0.005426783371577981,0.13210474041189377,2571600,0.12453019310202469
2013-12-20,0.010266210996521002,0.002030606436559168,0.01534294825104876,-0.0003385043465701232,0.9014350605771625,3860100,0.8961330205579644
2013-12-23,0.001898369545095267,0.005025148024618176,0.007370184171865413,-0.0021217421387317303,0.1084345531857135,2310700,0.10079560630439827
2013-12-24,0.00813639081604195,0.0026750224697360547,0.009919761539547878,-0.000111480279274212,0.6995970485191365,858800,0.6936938450906878
2013-12-26,0.007186346581703743,0.0014373360047834627,0.008513024230623278,0.001105605461481085,0.6095636074880382,2184800,0.6033825253941829
2013-12-27,0.00043907792664288277,0.0025246318655807176,0.0036223487530597787,-0.00032936362216196,-0.02985905581518811,1071500,-0.03791052859343345
2013-12-30,-0.0015361203375890064,0.00197498349823344,0.0032916171025370033,-0.0038402456910092697,-0.2170439152352518,1458000,-0.2256341476106595
2013-12-31,0.004065967208623158,-0.0014285603810083591,0.006153824058720003,-0.002967044014596132,0.3138526478014062,1464200,0.30682029084757234
2014-01-02,-0.011491802531578518,-0.0044872715018379195,-0.0025172485250766208,-0.01444674347270003,-1.160520327532316,1753400,-1.1718676350007282
2014-01-03,0.002214393578294212,0.0018822634814694705,0.00708596150004559,0.00011073971424346851,0.13838340201718866,1480300,0.13083864579421114
2014-01-06,-0.0009942554021260138,0.00475030915342356,0.008174966649635351,-0.0013256516572116572,-0.1656926592089404,1966200,-0.17414058952879935
2014-01-07,0.004091595840664877,0.001548169896846252,0.007851387785414277,0.0004423199627014984,0.3162814125349148,1582000,0.3092653147146185
2014-01-08,-0.003964779677454492,-0.008039702580518004,0.0,-0.009691718101899616,-0.44720220635179414,2659300,-0.4564738750956622
2014-01-09,0.0003316893927091664,0.004975607673886717,0.011057031922950378,-0.002100862521366209,-0.04003601272715495,1822200,-0.04810240616814979
2014-01-10,-0.003426550237647849,0.0022106331235443033,0.003758129648983255,-0.007847916495282825,-0.39619547763480106,3014700,-0.40530080520020656
2014-01-13,-0.01430791937285355,-0.0032164705414294836,0.0032164705414294836,-0.0157498004731198,-1.427397048006534,2490800,-1.4395288159454689
2014-01-14,0.005851220896909101,0.004500956555079094,0.0069764826603726515,-0.00843929354077333,0.48303690981821856,2916800,0.47647665313462995
2014-01-15,0.0058172732449101525,0.0049223410048124805,0.008613984293013521,0.0023493236538405515,0.4798197712746545,2484200,0.47329490842190247
2014-01-16,0.0015571349963920452,-0.0005561228362815918,0.003892781583505034,-0.0018907684447789785,0.07609656353426228,1647400,0.06833992190614908
2014-01-17,-0.001110516448536776,0.001887828840424266,0.004441898332482763,-0.004331005218005002,-0.17671044310562864,2614400,-0.1851493102642779
2014-01-21,0.007115019059268186,0.007337398331503708,0.012006625397952497,-0.0011117510663828378,0.6028040671919289,2516100,0.5965911136194131
2014-01-22,0.0055194064144205015,0.003532420993034302,0.00728557252068418,-0.004084280622263847,0.4515916375218013,2750500,0.4449794850097368
2014-01-23,-0.014161839899211532,-0.00801410713123707,-0.004171676201005781,-0.02041938731066295,-1.4135534424136105,4200800,-1.4256536226778143
2014-01-24,-0.014810712979355455,-0.002783942006039042,0.012360813115310787,-0.01525613608759091,-1.4750456067637285,5049200,-1.4873065821142977
2014-01-27,0.020571968720484186,0.00859050566932651,0.028258235754446304,0.00859050566932651,1.878087301372635,6622200,1.8756203400289322
2014-01-28,0.001772045532451045,-0.00033222930943954676,0.009967925920190357,-0.0016613469670496706,0.0964631258224932,2943600,0.08879620814044908
2014-01-29,-0.007849574258759099,-0.009507982450980834,0.0009950249088002128,-0.013156440460802998,-0.8153549840984698,3985700,-0.8256941535173228
2014-01-30,0.021840828090209888,0.010586103767414201,0.023735178312612737,0.007911677559272023,1.9983340973763288,3167100,1.9962287821990312
2014-01-31,-0.005125376108701925,-0.011995627118116636,0.004907328414285317,-0.01570334787134464,-0.5571891801966584,3726100,-0.5667781875116464
2014-02-03,-0.027184061777909364,0.0,0.008001709553856928,-0.028170579349064195,-2.6476385546992915,4258900,-2.6633487428644953
2014-02-04,0.011380270362498801,0.002366174527814513,0.013971842313557747,-0.005408439376583085,1.007011827012434,3956100,1.0020115510053131
2014-02-05,-0.0018939282149708686,-0.00623882564936884,0.002116789417477616,-0.013926047511772954,-0.25095251997634516,4295900,-0.25963862649393205
2014-02-06,0.017301060505151008,0.0035718496557259893,0.017859169728593693,0.002009164028666577,1.5681110799722857,2196700,1.5647270788780185
2014-02-07,0.022163681641211023,0.00603462767778673,0.02359005861215735,0.0036207589577237353,2.0289301634279173,4218000,2.026910034111458
2014-02-10,-0.003327608415629035,-0.0006440856159802832,0.006869858079508795,-0.007084585659081211,-0.38681899559716215,3298800,-0.39589603916546967
2014-02-11,0.014108755943387412,0.0026924823264973252,0.018309068217719826,0.0009693053311792266,1.2655839405754048,2994300,1.261312328069934
2014-02-12,0.0013806180697505611,0.004248088450949927,0.0075403676772443085,-0.0026550339282273017,0.059368472639806213,2491000,0.05161341741535573
2014-02-13,0.0025453815780017972,-0.00859046557712917,0.0032877401128859063,-0.010923692929308393,0.16975035049874962,2351800,0.16227866463455856
2014-02-14,0.0008462709033400445,-0.00042314608668780895,0.003067766588415566,-0.006770379927076076,0.008729657773811177,2571200,0.0008252769375428572
2014-02-18,-0.0027481132801448795,-0.0021138989621836135,0.0011627103105575909,-0.007821562173203178,-0.3319016146767188,2353000,-0.3408508283298308
2014-02-19,-0.01483834646892974,-0.003921600593372765,0.007631192538258613,-0.01611027049616287,-1.4776643670952505,4288200,-1.4899392784334273
2014-02-20,0.006562657143372829,0.003012318099000044,0.011619106566164605,-0.0024744702063601576,0.5504580372018284,2309900,0.5441293753007821
2014-02-21,0.003954713681155797,0.002992753395123726,0.009405718097647897,0.0016032814704243226,0.30330941461003946,3235700,0.2962294980152679
2014-02-24,-0.0018099332483697324,0.004577855540663478,0.013627082961517267,-0.001916331285234385,-0.24299251601120042,2975000,-0.25163961958996767
2014-02-25,0.0011732511182963273,-0.0013865080935735463,0.005652730557258456,-0.005652730557258456,0.039716797990599996,3263400,0.49078431714847254
2014-02-26,-0.00010655172631688392,-0.003408991234998604,0.007137541260814562,-0.003941653478449658,-0.08156708519845599,2634600,-0.08977128417431793
2014-02-27,0.005433678160066465,-0.002556956970569124,0.006818709015214308,-0.00447470683129747,0.44346737398322983,2074800,0.4368085385769611
2014-02-28,0.0007417185091062957,-0.0007418143865437488,0.00890104823121951,-0.00572217852755974,-0.0011785248988256656,3228800,-0.009120320647796406
2014-03-03,-0.009000444839649388,-0.018318519751463813,-0.003917863362819962,-0.01980096374401452,-0.9244202621496416,2711500,-0.9350839760422246
2014-03-04,0.010791751487322478,0.011432867118752688,0.021262966642598302,0.009936970032141001,0.9512392876624381,3924000,0.9460679876359348
2014-03-05,0.0006342707392366197,0.008245296439953975,0.013213552190532551,-0.0004228329899595984,-0.011361095460107013,4241500,-0.01935984292647001
2014-03-06,0.0009507818014814803,0.00411999783088679,0.008873874977057161,0.0004225649693638811,0.018633907960098766,3762400,0.010730620686407705
2014-03-07,0.007282289991495414,0.007704442965082103,0.012242765154073743,0.00496039027998374,0.6186559371034374,4835800,0.6125296289058844
2014-03-10,-0.001990726921222535,-0.004086326518105254,-0.0002095136117802321,-0.007858340484078186,-0.260125904010677,2540000,-0.26884630062262815
2014-03-11,-0.011968566885799631,-0.0012598952529276897,0.00020993152812498472,-0.013858256723102036,-1.205702155725182,2460000,-1.2171795762268816
2014-03-12,-0.0027627245599015793,-0.008925736183701294,-0.0026564445580207208,-0.01593879553789368,-0.33328629103894786,2663400,-0.3422033778918799
2014-03-13,-0.01065526921844872,0.005221108375865979,0.006819435715293309,-0.012999435516477198,-1.0812440475486909,3551700,-1.092384478769168
2014-03-14,-0.009046860585118364,-0.0025848466988123153,0.0024771352790144974,-0.01044695745826607,-0.9288189723691846,3302200,-0.9394753637592905
2014-03-17,0.01510710837766331,0.005434224773914753,0.019671785948319087,0.004999500340605367,1.3601954352520071,3133000,1.3562003520335164
2014-03-18,0.003747312415445924,0.0034260594673800604,0.004924999502717631,-0.00042834085198273364,0.2836544880801505,2332800,0.27654948183390415
2014-03-19,-0.009173375932226108,0.0004266559294396899,0.0028799248428428292,-0.016426655414711777,-0.9408085320461474,2392000,-0.9515241058639878
2014-03-20,0.0006459577633127394,0.0,0.0053827432597279845,-0.004306168633104845,-0.010253543879928563,2401800,-0.018233694198399684
2014-03-21,0.0004303280667725461,0.011834319270632054,0.019687960614322986,0.00010760635223361348,-0.03068825930296387,4825000,-0.03872604209911254
2014-03-24,-0.01096893208195357,0.004516582207491515,0.00720509735899566,-0.01591573293163151,-1.1109691339228884,3714600,-1.1221781028792337
2014-03-25,0.0051103402124989955,0.00674133962518475,0.010329422464013138,-0.002065912913520429,0.4128254028167829,2379900,0.4060879736592053
2014-03-26,-0.01730847044742742,0.00454353126837348,0.006815253400688004,-0.017416670478518248,-1.711752163767677,3244400,-1.7247230166064682
2014-03-27,-0.005944539770231684,0.001320981785110753,0.0038529280975299063,-0.008696598067403749,-0.6348193794542082,3335400,-0.644622619970745
2014-03-28,0.006533720562461388,0.0022148059998745584,0.013732015410000686,0.0019933665927380773,0.5477157859918689,2487400,0.5413644604938519
2014-03-31,0.0205743657613481,0.00847182369216437,0.02233470233406387,0.005831235876086138,1.8783144632557134,3348100,1.8758477147728436
2014-04-01,0.005390276095908644,0.004204376771706819,0.006468272790160379,-0.0016171088398525546,0.43935426320084847,2252200,0.43268931016638545
2014-04-02,0.006648091271297567,0.0018228500000709857,0.009972131517024474,-0.0012867791556286923,0.5585544270756346,2897700,0.552245368871231
2014-04-03,0.004260758278116945,0.0023434170529643694,0.004899818476576723,-0.003302098374192153,0.3323125359147885,2333700,0.3253168202260143
2014-04-04,-0.010076410595276397,0.002863745856953148,0.009333898725594869,-0.010500668055948958,-1.026386987391875,3344500,-1.03735013366206
2014-04-07,-0.015321932862858921,-0.0005357441965804233,0.0013929069045357512,-0.01885780578195706,-1.5234927038269457,2841900,-1.5358970049962206
2014-04-08,0.0007616646541687873,0.01675734439020804,0.01675734439020804,-0.007943460254141499,0.0007117240078836495,2086200,-0.007241940170549461
2014-04-09,0.013482668319324136,0.0021745893662636906,0.01413500031191739,-0.0010873329417905309,1.206251099909649,2760200,1.2018212941248652
2014-04-10,-0.02006225722364081,-0.0001073061962084676,0.002038440231042049,-0.020062257223640856,-1.972722011662326,2551500,-1.9864410265213017
2014-04-11,-0.010291164813343516,-0.009962743639664318,0.0010948326347473003,-0.01237132700777066,-1.0467387357943987,2765200,-1.0577481056302012
2014-04-14,0.005752201076584106,0.008628296054432605,0.010066337982913343,-0.004203595287203821,0.4736530360659066,1950300,0.4670766086700373
2014-04-15,0.008688946075685017,0.0017597556145734217,0.009348900042444486,-0.010558721661260373,0.7519614012380913,3591300,0.7461917986517794
2014-04-16,0.017337258560357168,0.008723159923220924,0.017555293436246844,0.004034401584373626,1.571541483895651,3481300,1.568210170330656
2014-04-17,-0.002143665800191514,0.0033226259591416785,0.006859560312102664,-0.011575594901901742,-0.2746195591936008,3952400,-0.2833791772812646
2014-04-21,0.0008593667012837169,0.003974253791310556,0.003974253791310556,-0.006766852722226435,0.00997071551543654,2661800,0.002039835134285598
2014-04-22,0.0017170742338526233,0.0006438610299381864,0.008692798222819764,-0.002039096456158851,0.09125362610460579,2878100,0.08356207052918861
2014-04-23,0.007392296727915124,-0.0055710198100605846,0.008785054373081413,-0.0055710198100605846,0.629081014861386,3472500,0.6229776761052302
2014-04-24,-0.004253961592611466,0.0054238437968567865,0.005742869533164052,-0.006593640468547823,-0.47460729125680123,2847500,-0.4839535023462344
2014-04-25,-0.010466677287233724,0.00010681411452551082,0.001708896985463726,-0.012495962930047622,-1.0633716370815978,2986200,-1.0744512544539253
2014-04-28,-0.002050750183177976,0.0022665837866786553,0.007663183431392495,-0.013491656448632927,-0.2658141663256755,2821900,-0.2745441733959013
2014-04-29,0.00010817662283926079,0.002163064912834578,0.00486699119363565,-0.0051914232041172514,-0.06121778833132419,2616700,-0.069339235489885
2014-04-30,0.0046501349120664105,-0.002271071970584182,0.008326981221725926,-0.0061641611485777625,0.36921283691604195,3443100,0.36233493325681915
2014-05-01,-0.007104413270804325,-0.000753552485291964,0.0029063617051281465,-0.009903110707382923,-0.7447378428719535,2515800,-0.7548700037637889
2014-05-02,0.0014093668536763952,-0.00010843463299514688,0.006504737396746174,-0.001843007294220933,0.06209292677439774,2844800,0.054322765265438194
2014-05-05,0.002598202620710184,-0.0021652486644599955,0.005629511569600787,-0.005954357641299923,0.1747560755607866,3232300,0.1673199046030283
2014-05-06,-0.011121866021276476,-0.002375553473325076,-0.0008638267711590375,-0.011229856580113995,-1.1254623209872519,2585700,-1.136724804855837
2014-05-07,0.014631971652949367,0.003821795109825832,0.015177953360520302,-0.0005459817075709195,1.3151678536509817,2537100,1.3110831489117276
2014-05-08,0.0004305535793824658,-0.0025828237890314076,0.0077486228371310695,-0.003766681138186123,-0.030666888007256695,2231100,-0.03872168608667494
2014-05-09,-0.0017212243945741146,-0.00215150616029558,0.00032268699136883683,-0.007099914092888793,-0.23458578812583042,1841700,-0.24321452765546692
2014-05-12,0.017133620875268367,0.004310344874281391,0.01756465536269647,0.004310344874281391,1.5522432229837122,2395700,1.5488214438065961
2014-05-13,-0.0018010276139673197,0.0011654203038944377,0.004025818286498062,-0.00360204457714286,-0.24214855014009695,2530400,-0.25081914126083
2014-05-14,-0.015707874959531413,0.0004245383145828896,0.00350240908528221,-0.016981553923333448,-1.5600675218683289,2650900,-1.5725798575649694
2014-05-15,-0.017036952434621,-0.0031270758471667603,-0.0012940050330583208,-0.0187621732355443,-1.6860210450351694,5009400,-1.698902363541802
2014-05-16,0.00043878895703578635,-0.001206625519155402,0.0017552109690093243,-0.005155737160650542,-0.029886440780143568,3562200,-0.03793295630048175
2014-05-19,0.0075658448405665135,-0.002083278285547663,0.008114101496068393,-0.0028508772872609667,0.6455277582883684,2861400,0.6394474509858273
2014-05-20,-0.016650408080217463,-0.007073653010347458,-0.004570725999812786,-0.019806322517803898,-1.6493891524556212,2777200,-1.2022037427969987
2014-05-21,0.009960193183242178,0.004869500467105992,0.011620253194976726,0.003873473360714197,0.8724344774985311,2724600,0.867031694651378
2014-05-22,0.0020819966916262563,0.0010957923707879402,0.005150098559292715,-0.0028489918642989887,0.12583646277197805,2392600,0.11826134688405872
2014-05-23,0.0056861451931179,-0.002077670987503999,0.006998315632759322,-0.002077670987503999,0.46739307650417744,1873600,0.46080618126288153
2014-05-27,0.004240502279784351,0.005219082251514351,0.00576274872240945,0.0017396649343839332,0.33039292294786143,1810000,0.32339837320590986
2014-05-28,0.0016241123605184777,-0.0008661649582345499,0.005738414960686278,-0.0009744478235127474,0.08244384963478266,2059000,0.07474557106027122
2014-05-29,0.003459020225658406,0.000540492965533268,0.003783374688065555,-0.0012972113720998157,0.2563337203402738,1584700,0.24912210661827522
2014-05-30,0.0034471832868541935,-0.002585317071584381,0.0040935585813064446,-0.0035548421090400018,0.25521196169651655,2425100,0.24800540558600379
2014-06-02,0.0027911970543439725,0.0016103383706125296,0.004508899950389944,-0.004616188927805576,0.19304570075072083,1665500,0.18563387085123798
2014-06-03,-0.0016057807720341035,-0.0022481425885022555,0.0,-0.008350262350209081,-0.22364546955254538,2792500,-0.2322491301984119
2014-06-04,0.006326345278133068,-0.000536146303348084,0.00782754630363236,-0.003860186549075051,0.5280633216559428,2306900,0.5216626403152245
2014-06-05,0.011720831490142292,0.001598338051502557,0.01576989956529551,-0.000532775779809036,1.0392859981456672,3362000,1.0343682153824705
2014-06-06,0.0026330177417833883,0.002317009025677219,0.006424497644503591,0.0006319433163837207,0.17805542209314626,2790400,0.17063085278346274
2014-06-09,0.0064075523297097365,0.0023109243209404884,0.013550367081025971,-0.0012605569759103208,0.5357591215199772,2690900,0.5293635059895373
2014-06-10,-0.004905510688692546,-0.0027136936848303206,-0.0015656300429051084,-0.008871746182417928,-0.5363530552966599,2649500,-0.5458745993585163
2014-06-11,-0.00451023719144486,-0.0045102371914448325,-0.002517348554540666,-0.0088105828602697,-0.4988939225328115,2072100,-0.5082909859214354
2014-06-12,-0.013170319248127574,-0.0006321249039068499,-0.0002106835856143796,-0.015383005334086874,-1.3195893796427207,2489200,-1.3314207667719022
2014-06-13,0.0011744178426756813,0.0004270659127025844,0.006085831478934267,-0.002455712185031933,0.03982736569556505,1885000,0.0320130375103664
2014-06-16,0.00031989958768153344,-0.0018129358696208353,0.003305961430346338,-0.0039457713269231975,-0.041153304614578064,1894000,-0.049250222246360435
2014-06-17,0.005330522786997964,-0.002132153382314539,0.007249510132894654,-0.0033049041928577827,0.4336915836962837,1864800,0.4270068115078855
2014-06-18,-0.0011664472943763839,-0.000954400858531157,0.0002121317235017628,-0.010180254502417996,-0.18201087684199263,2990400,-0.1904879236905409
2014-06-19,0.002654177471178696,0.0025479984181155935,0.003185030042865522,-0.0029727466505888867,0.1800606795115802,2363100,0.17263493264578564
2014-06-20,0.004023686827777227,0.003176609431085886,0.005188490103009702,-0.00021180660720798716,0.3098458362887614,3118100,0.3027956937542736
2014-06-23,-0.005800421811653982,-0.002320175086156673,0.00021096838166245746,-0.009175247961270672,-0.6211616619962754,2249300,-0.6309343186070435
2014-06-24,-0.013259806909154728,-0.0012729074226751624,-0.0008486049484500713,-0.01421452213529717,-1.3280699132440943,2869200,-1.3399203310463261
2014-06-25,0.002042593127391391,-0.003547580974559539,0.005052644475326273,-0.004622640227809116,0.1221022803531542,2272900,0.11452586503315752
2014-06-26,-0.0016093017312181538,0.0021456601422400468,0.003003915570634952,-0.006544351336686294,-0.2239791425117791,1722700,-0.2325941017470616
2014-06-27,0.002149194343802513,-0.005157951913202452,0.0030088439934932154,-0.005910122400282214,0.13220462504902242,2031800,0.12462036192686565
2014-06-30,-0.0033240402457269764,-0.0008577952779197373,-0.00042889763895992417,-0.007076988910257431,-0.3864808485900456,2366700,-0.39554674713657506
2014-07-01,0.01764390500110177,0.0036578588702400605,0.020118288681095553,0.001398601368347352,1.6006016405097372,4402800,1.5973255333641196
2014-07-02,-0.0032773019358886594,-0.0037002540029367204,0.0001056662759288951,-0.006554603871777309,-0.3820515697095236,2272800,-0.39112959077183135
2014-07-03,0.006363989868705685,0.005303298232542719,0.009652067828858524,0.0042426919021250065,0.531630810308546,1529500,0.525236080753142
2014-07-07,-0.005269835694102778,-0.0016863088534494475,-0.001264734289033731,-0.008537131281457722,-0.5708792728191637,2929600,-0.580504917635749
2014-07-08,-0.0018012184604089556,-0.000741650619903389,0.0014833758032506417,-0.005509631338734278,-0.24216663620517606,2431700,-0.2508330921523987
2014-07-09,0.003502844915680173,0.004352001008721684,0.007005625804510807,-0.0027597813124534687,0.26048688237439355,1893400,0.253308729591043
2014-07-10,-0.0027501479706171813,-0.011106473552338958,0.0,-0.013433530833078189,-0.3320944374717381,2795600,-0.3410323642403607
2014-07-11,0.006576166583523769,-0.0005303458180816456,0.0074246815048688575,-0.0021213832723261383,0.5517382948353532,2550400,0.5453839443824643
2014-07-14,0.008851337426555103,0.004952549674389184,0.010115889870014438,0.0020020438354027004,0.7673508447861729,3135500,0.7616592181380215
2014-07-15,0.0022978902155894798,-0.001880018490311941,0.005535836929074334,-0.0037601104848851152,0.146296180494774,4047300,0.1387594691570879
2014-07-16,0.004481096811060183,0.005106304979807019,0.008336817828816123,0.002396853066850335,0.35319349660653165,3182800,0.34628936980711594
2014-07-17,-0.012656966502670381,-0.010374572111022995,-0.00041497036868354265,-0.012760649123503387,-1.2709401563057927,3796700,-1.2826195457936225
2014-07-18,0.017337428478240477,0.011873542738800369,0.02217092680639765,0.0050436802827502625,1.5715575866108458,4511900,1.568208588333935
2014-07-21,0.005370780775374445,-0.0012393925773963588,0.007023373435082858,-0.005474075604213979,0.4375067378664991,3761300,0.4308229839166005
2014-07-22,-0.001540949047012448,0.0060612597295899295,0.0077049517952128,-0.005855763364361555,-0.21750152058605185,3857300,-0.22608737648310712
2014-07-23,-0.006070614236812872,0.005761888794791226,0.0062763553425493335,-0.006173515821522035,-0.6467671579283043,3186800,-0.6566146190113431
2014-07-24,-0.006107691676860484,-0.00010353007586161311,0.002070362153367311,-0.0070393686954940415,-0.6502808990694635,2205200,-0.6601450066338393
2014-07-25,-0.002603864096120138,-0.0019788977606383096,0.002291428048233568,-0.003749536235922002,-0.3182314612940965,2257700,-0.3271169781269383
2014-07-28,-0.006161267919639962,0.0007309626568012817,0.00250629715940609,-0.014619862044105258,-0.6553581926528647,3325200,-0.6652223224783912
2014-07-29,-0.014605401100522247,-0.0007354942338291259,0.0021015448949375237,-0.01555108785244419,-1.455588686477495,3505500,-1.4678118014126473
2014-07-30,0.0030923008698898174,0.011196395586345442,0.011196395586345442,-0.0046918318968135475,0.22158059590754256,2650800,0.21428988713732378
2014-07-31,-0.023812034242162806,-0.008079026176217474,-0.006697076519919687,-0.023812034242162827,-2.328079494897874,4130300,-2.342860183874448
2014-08-01,-0.002831307824438192,-0.0008711640591045899,0.005118120321906394,-0.009691843846237225,-0.33978576451628534,4657900,-0.34872880479537066
2014-08-04,-0.0022933165302146214,0.014087605227219413,0.014087605227219413,-0.008954864955938335,-0.2888016042919284,3342400,-0.2975850441350246
2014-08-05,-0.0013134520872901524,-0.005472876588818343,0.010070041424562692,-0.008428229066457793,-0.19594217274981723,4311000,-0.20446405472150994
2014-08-06,-0.007452915293100119,-0.009644980313902152,-0.002520846125815157,-0.01161772203649436,-0.777764553776041,3907400,-0.7880107680098788
2014-08-07,0.004416972231981424,0.0047482110130687705,0.009275629475797631,0.00033124988232691166,0.34711656218550924,3607800,0.3401911910702968
2014-08-08,0.019239203715938968,0.0016490212368183155,0.02011868907718939,-0.0008794964136717986,1.7517843197766094,2939300,1.7489484783781069
2014-08-11,0.0048538562205582446,0.003128077062428014,0.012188588432385794,0.002696634983844204,0.3885190226197524,2826900,0.381700458807631
2014-08-12,-0.0026835227996487776,-0.0036496134536658786,0.004078971490073968,-0.006547863832886969,-0.3257805278823039,2209000,-0.33468811957159017
2014-08-13,0.01463779943166656,0.003982294277776965,0.015498836909600966,0.0018297168136192088,1.3157201384315522,2248400,1.311616878818724
2014-08-14,0.001272918087024668,0.002121533699824374,0.005303860910434777,0.0,0.049162000463725035,1967800,0.04135312284400618
2014-08-15,-0.0016950628850447601,0.0010594555749716683,0.004131783015420831,-0.009428975683943741,-0.23210652385542577,3476300,-0.24075654503331154
2014-08-18,0.010930647897495717,0.004138798539213173,0.01241639561763952,0.00382044993788222,0.9644021713501316,2846300,0.9593062664527444
2014-08-19,-0.005668633058230867,-0.0019944779975422655,-0.0011546922335666787,-0.006193522906134397,-0.6086723540977352,2406500,-0.1698798985507152
2014-08-20,0.01108529308740177,0.003378314588699638,0.013302332600249711,-0.0013724661725152965,0.9790575295775702,2585900,0.9739929258751509
2014-08-21,0.001775075609300241,0.0021927324311861174,0.005847310976906606,-0.002401608080063511,0.09675027902595741,1519900,0.0890565408401085
2014-08-22,-0.0039607878399168924,-0.0020846886027245937,-0.000521169531001564,-0.007191973964073672,-0.446823909366717,1457200,-0.4560674203796722
2014-08-25,0.0026161362646849127,0.005023022026482193,0.006383413304934082,0.0015696523017265651,0.17645560450787454,1192000,0.1690119430041733
2014-08-26,-0.003131186635256052,0.0008349754079151062,0.0024006054508203256,-0.003653063316224392,-0.3682045688775905,1530600,-0.3772329727883539
2014-08-27,0.000628164353722373,0.0025127837256277985,0.0039786198444549115,-0.0024081352788849486,-0.011939783146667443,1310800,-0.01993810754787911
2014-08-28,-0.0028251649158594428,-0.004499309445624489,-0.0017787903970734043,-0.009103254239270164,-0.339203615625434,950800,-0.3481481284331087
2014-08-29,-0.000734490936311584,0.00052466953736241,0.0028331690857612557,-0.004931773391581018,-0.14107539627573532,1176800,-0.1494550285198757
2014-09-02,0.0028352515523285817,-0.0005250551856372798,0.005880468171955089,-0.0017851411810537732,0.19722064114097046,1681700,0.18986628054718047
2014-09-03,-0.00041884816313006917,0.0037696439951675487,0.004712052362210173,-0.0025131310867690937,-0.11116267855272599,1349100,-0.11945470871518347
2014-09-04,-0.004923580784531657,0.0002094697095793574,0.005866310323129564,-0.006704420852428394,-0.5380655154636318,2534900,-0.5475856052699998
2014-09-05,0.0065270137022360635,0.0,0.008632540913310338,-0.0051583638640457785,0.5470801927396987,1933600,0.5407409168329491
2014-09-08,-0.0038698461495495244,-0.0007321094678727214,0.00020921469109613788,-0.006589216538351428,-0.438205580849978,2032700,-0.4474430125661799
2014-09-09,-0.00818988889550274,-0.0021000002016144936,0.0004199915957345812,-0.009554851025905031,-0.8476057958731701,2252400,-0.858043186464711
2014-09-10,-0.0010585853513387943,-0.0013762333284565997,0.0015880057418016236,-0.006987084777654529,-0.17178905607094358,2510400,-0.18025870256020424
2014-09-11,0.004027098091544834,-0.0024374947621397247,0.004556994279153903,-0.004451081097534559,0.3101691136732962,1538000,0.3031302226725645
2014-09-12,-0.0025332064728070076,0.00021113591088228745,0.0025332807529185875,-0.00496092457600672,-0.311535405750542,3040600,-0.320406937517831
2014-09-15,0.0015872589830675475,-0.002010603223201457,0.003492020827038589,-0.007724910031902232,0.0789513423750029,2726000,0.07124329104034513
2014-09-16,0.0022186792559327094,-0.0019017539063932443,0.003909170839035525,-0.008029604001361434,0.13878954553240866,2249600,0.13122380968858555
2014-09-17,0.00716849080333931,0.0031626190333948756,0.011806905456400507,0.00042174824551621803,0.6078714576803517,3150300,0.6016946341604812
2014-09-18,0.008896818198204818,0.004814768850583295,0.010048126327648399,0.0013606866234037174,0.7716609497522036,2650200,0.7659799663253481
2014-09-19,0.0011411554766320047,0.0034235498682793075,0.005602178200710739,-0.0015562092836987063,0.03667517007825357,5417600,0.028823085322470878
2014-09-22,-0.01865282929376118,-0.007046580181627404,-0.0017616476498841793,-0.02010362736188065,-1.8391538662792883,2242800,-1.8524853779093522
2014-09-23,-0.013833136107112157,-0.0036958817317844783,-0.002851119380446021,-0.014572365533101483,-1.3824029628748418,3357200,-1.394420121016104
2014-09-24,0.004711425104689419,-0.0008566119814691353,0.0067458395381412295,-0.0016061999438397034,0.3750211632484925,2361600,0.368164122201185
2014-09-25,-0.015240370784075438,-0.003197260878643915,-0.002024970818642058,-0.015986368679368312,-1.5157632588757486,2276200,-1.5281355820747724
2014-09-26,0.009740292592739088,0.0003247406127961927,0.010281429025815747,-0.001623322257822024,0.8515950195741642,2405400,0.8461260618180267
