Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2013-12-06,0.003871189736300393,0.008353707891046946,0.010798654816680742,-0.003871271235889484,0.2641929577406164,21817200,0.25888163835339
2013-12-09,-0.002638522427440685,0.003450334889385065,0.005074081591232016,-0.007103754820377617,-0.2923872841904863,14867000,-0.2987677652846189
2013-12-10,0.005087505087505087,0.002035042735042625,0.008750508750508645,-0.0006105006105006083,0.36818789260251533,19057400,0.3630968413999405
2013-12-11,-0.014780319902814415,-0.0016197205912128476,0.0,-0.014982749544442231,-1.3305106921597634,19972000,-1.3388944682021726
2013-12-12,0.00020546650226064655,-0.0028771064529385937,0.01027538018906693,-0.0032881216605014085,-0.04922629538989511,15404400,-0.0551597470314219
2013-12-13,0.006985823175912262,0.003903883456087165,0.016437313188301328,0.00041093077505371944,0.5304940459825367,22730600,0.5257268772202288
2013-12-16,0.00469300161979182,0.008773720007089203,0.012446440010056792,-0.001020159192824388,0.3344578550863529,19437600,0.3292919504277443
2013-12-17,-0.003858691963497479,0.007514175161893899,0.007514175161893899,-0.010154345647670815,-0.3967117517695877,14588200,-0.40330929070092114
2013-12-18,0.024872579001019492,0.0042813047910297275,0.025484199796126372,-0.007135575942915251,2.059811262180227,24603200,2.0579962086713075
2013-12-19,0.010145176049333517,-0.0005967376168690697,0.010742033021682751,-0.005768848219614209,0.8006186447979758,21741400,0.7963489306333906
2013-12-20,0.003150846914172854,-0.0021662072534938126,0.010240291856647987,-0.003150846914172667,0.20260366283349437,33617400,0.19720051413774234
2013-12-23,0.000981625480236457,0.0011778956096542004,0.0100118182179747,-0.0011777778240196213,0.017135279572659735,15729600,0.01134041085958117
2013-12-24,0.0056873110144220465,-0.0015689742471475254,0.005883467115769037,-0.005295155705230092,0.4194712857108392,6370800,0.414469168546932
2013-12-26,0.004485179582105365,-0.001950039077614596,0.00507024200741979,-0.001950039077614596,0.31668907559122705,8146600,0.31148475687913024
2013-12-27,0.005435876739890304,0.004465230225790151,0.005630013808193057,-0.0036885654703384674,0.3979736609574609,11208400,0.3929453322178096
2013-12-30,0.0015446611314926307,-0.00444097316084191,0.004441011778335557,-0.0046340992469589,0.06527481494836086,11175400,0.383843104222884
2013-12-31,0.0019279738549440163,0.00019286678977681326,0.004241411383898663,-0.003084596224584457,0.09804804408469048,18645400,0.09241969011717244
2014-01-02,-0.0100058106597725,-0.0032711563105193298,-0.0013469308698506044,-0.013469347182245572,-0.922290260479822,19522400,-0.9298867097912302
2014-01-03,-0.00738581146744417,0.003498581146744284,0.005053449951408995,-0.011661846452866942,-0.6982803891297941,13371400,-0.7054488799009465
2014-01-06,-0.000979048364989175,0.0011748971999216984,0.010769492852946927,-0.00783242608184842,-0.15050228959698753,17987800,-0.15659588192545618
2014-01-07,0.03547632301058403,0.0062720501764013115,0.04272834182673457,0.0017640141121129105,2.966431133807113,37161400,2.9663652482061127
2014-01-08,-0.0015143289224179917,-0.002650085078550579,0.011735717897568998,-0.005867915734699358,-0.19626876508175292,29731600,-0.20248003987343788
2014-01-09,0.0024644928909952134,0.002843639810426568,0.007962047393364813,-0.00834119431279623,0.14392040946349427,20919200,0.1383747942595621
2014-01-10,0.012481050965164518,0.002647465860534659,0.015885022092094525,-0.0056732221757479495,1.0003358969701184,21307600,0.9964752525070237
2014-01-13,-0.02577512140455739,-0.0005603660814343936,0.0028016062756817117,-0.02876354127754943,-2.2705659704729864,23041800,-2.2807825526563983
2014-01-14,0.012461694785276086,0.007093519938650372,0.013228489263803711,-0.0034509202453987253,0.998680944029927,17588800,0.99479981340302
2014-01-15,0.023859078816168253,0.008331717162214813,0.034841884686919844,0.00681681473899598,1.973157019428341,29155000,1.9711643336484135
2014-01-16,-0.009802108378028503,0.0,0.004253745145182064,-0.015535417051969702,-0.9048737200240916,20263000,-0.9124367193693986
2014-01-17,0.0,-0.004109077325364141,0.002241314904743996,-0.008591669779604016,-0.06679367665967258,24300800,-0.07273780093235671
2014-01-21,-0.004295816212177847,0.009525588345162372,0.014381807994023221,-0.00896522226372809,-0.4340858650890082,17160200,-0.44074129872962026
2014-01-22,0.008066028585029873,-0.0007503657568798117,0.008816281792673797,-0.005815081380038167,0.6228515838919189,16374800,0.6182527481454887
2014-01-23,-0.012281354213570678,-0.009490174563074993,-0.002977297991168637,-0.016933382324771706,-1.1168491825704594,18490600,-1.1248365872680632
2014-01-24,-0.012810851062138237,-0.006782215268190783,-0.003767897371217188,-0.016955575849450844,-1.1621211510791403,28670400,-1.1701799409632978
2014-01-27,0.0017175571863527086,0.00209916022522294,0.028053357707887194,-0.010496259141364206,0.08005742370624067,37906400,0.07438659643045197
2014-01-28,0.01638399632752924,0.028767345065066063,0.03124404529456859,0.006096399081866988,1.3340376366765954,33004600,1.3308188230328686
2014-01-29,-0.005435726539296255,-0.001312090021071799,0.002061893235684842,-0.015745080252861476,-0.5315481721294292,30432000,-0.5384075711920574
2014-01-30,0.021296569118109072,0.004711647014261411,0.024312023207236244,-0.0015077647377397252,1.7540624985306652,28997600,1.7516585148710473
2014-01-31,0.004797970282265005,-0.023989629968246162,0.009411367758308531,-0.023989629968246162,0.3434326733401961,32120400,0.33827085462352524
2014-02-03,-0.03085399449035812,0.005326023875114716,0.009366391184572942,-0.0352617447199266,-2.7048095037857975,38305400,-2.715856176530125
2014-02-04,0.01421262080727686,0.002842486261133148,0.015728595793064182,-0.010991131324616266,1.1483850790847403,28050200,1.1447863794925803
2014-02-05,-0.0026158071748879973,-0.007847571001494802,0.00261584454409558,-0.012892339312406631,-0.2904451306139069,18229000,-0.296819670144517
2014-02-06,0.012176769869735142,0.006744098660768083,0.014424877691087357,0.0003746721478206094,0.9743198702320235,15802000,0.9704080529968728
2014-02-07,0.011290061495097621,0.006477956930518447,0.014806663513109886,0.0029613178960326003,0.8985063243694429,19533200,0.8944265197270372
2014-02-10,-0.00530750366032213,0.002379209370424684,0.002379209370424684,-0.007869692532942896,-0.520585118893681,13889200,-0.5274002406601451
2014-02-11,0.011959558857757468,-0.0007358969912013569,0.01287952209308263,-0.0012879485294553517,0.9557483336485836,15863800,0.9517872706424182
2014-02-12,0.004363672727272672,0.004181818181818064,0.0050908727272727106,0.0005454181818180803,0.30630024226681424,16028000,0.3010627582751117
2014-02-13,-0.041093409084235664,-0.031136892428063168,-0.017197718421516295,-0.04471400996690755,-3.580279218658419,166539600,-3.5930321169550727
2014-02-14,0.013781347412446802,0.0007550688784192516,0.021521577439245654,0.0005663205374242253,1.1115112136364473,71649800,1.1078472484246722
2014-02-18,-0.0031657728119181333,0.004841713221601429,0.005027970204841692,-0.009497243947858447,-0.3374671800705627,40541400,-0.3439340891880671
2014-02-19,-0.03661494625873139,-0.0048570523017765765,-0.002988978254772179,-0.04334014733196889,-3.1973707489441288,80405600,-3.209386192193861
2014-02-20,0.003684273802598464,0.004072096179949636,0.01105293775450833,-0.00465382974597639,0.24821164966065093,51477200,0.24287633928189145
2014-02-21,-0.013717117995251969,0.005796058956570871,0.005796058956570871,-0.014683114941387854,-1.2396069532465828,48104800,-1.2478165132678933
2014-02-24,0.0019589030362390496,0.013124427032321417,0.015866797257590548,0.001567130264446659,0.1006924883819026,32759800,0.09506899290539221
2014-02-25,-0.0074291688199738,0.0021504593489556356,0.006060566722949412,-0.01876840591325879,-0.7019874417848747,40828000,-0.7091526996182426
2014-02-26,-0.0017727004136301636,0.0029544612960408223,0.0029544612960408223,-0.011227102619657314,-0.21835952170352535,30516400,-0.22460720637159826
2014-02-27,0.007892699289660628,-0.0005919100236779773,0.013614798737174416,-0.003551696921862635,0.6080319330803721,35472600,0.6033970112862962
2014-02-28,0.011941972907518727,0.0043069301367686386,0.019577133141067682,0.0007830070171102044,0.9542447353031809,38390000,0.9502756827551447
2014-03-03,-0.013348772039031667,-0.011801045146103584,-0.00812532436159119,-0.02089375201755672,-1.2081133823680728,33500800,-1.2162437078914476
2014-03-04,0.007058823529411754,0.007843176470588187,0.011568627450980529,0.004509803921568523,0.5367355745462858,25819600,0.531950221654291
2014-03-05,0.01031931464174457,0.00019466510903431988,0.017523325545171442,-0.0044781542056074874,0.8155074904881907,33179800,0.8112675185826127
2014-03-06,0.004239737907111175,0.0044324147234535705,0.00828676045480825,-0.001156253613412983,0.29570381796199713,25728400,0.29047210530101875
2014-03-07,-0.009211245442333562,0.004029936672423684,0.004989407023604064,-0.012857455382843885,-0.8543549524618335,25983400,-0.8618459367855437
2014-03-10,-0.002130582911850253,0.0007746658619149915,0.005035792948448803,-0.0061979466899885205,-0.24895846716100317,19885000,-0.25525202100561845
2014-03-11,-0.005822942546583894,0.0036878881987576495,0.004658346273291869,-0.010093167701863415,-0.5646551319449756,23851600,-0.5715550839451606
2014-03-12,-0.0046857085245721785,-0.004295236068128205,-0.0005857867791571048,-0.011909448968783765,-0.4674216489302977,22211000,-0.4741423465634996
2014-03-13,-0.010200078462141939,0.0025500196155354704,0.0041192232247941885,-0.01588862298940752,-0.9389001531636357,30253200,-0.9465497670342544
2014-03-14,0.0035671819262782347,-0.0027744748315498002,0.006539833531510109,-0.0055489496630994894,0.23820029689862043,31716000,0.23285267233377802
2014-03-17,0.0027645734597156104,0.006714060031595581,0.006911571879936629,-0.0005924170616113944,0.16957729126352195,25698000,0.16409164544849114
2014-03-18,-0.011027885428431843,-0.0009846002750926175,-0.0009846002750926175,-0.015951083731826854,-1.009677629952264,32672400,-1.0174331352295676
2014-03-19,-0.006770210801664313,-0.00019916367187722273,0.0013938271049849238,-0.014336956816529023,-0.6456465462079541,42753800,-0.6527262467990587
2014-03-20,0.014635083615273351,0.0024057336645657568,0.021451442604192517,0.00040096229346597845,1.1845056395591782,30960200,1.1809865786940665
2014-03-21,-0.012052953961667643,0.0015806757557794704,0.01383129816241846,-0.013831258644536715,-1.0973209662278984,47988600,-1.1052661078161061
2014-03-24,0.005999999999999943,0.004999999999999893,0.010000000000000009,-0.013399959999999989,0.4462061868653911,36854000,0.4412726188763123
2014-03-25,-0.01252489065606357,0.000993996023856969,0.003777375745526834,-0.01809145129224643,-1.1376715428641624,36882000,-1.14571362725434
2014-03-26,-0.001006643889939298,0.0014093819774261274,0.013891725946918676,-0.0020132475141231287,-0.15286170635254073,38860400,-0.15895952424613544
2014-03-27,-0.010479645726708878,-0.00423212431407205,-0.0006045546394419787,-0.01249492190628465,-0.9628031479251187,25188400,-0.9704775685298457
2014-03-28,0.009368717285894754,0.0059063546194033645,0.015071324442823997,-0.0018329939646839488,0.734231438185143,31930800,0.7298356872692116
2014-03-31,0.009685189278240988,0.005649676931005931,0.016747335885902492,0.0044389828717117386,0.7612897863323359,34758200,1.1514186647764495
2014-04-01,-0.002198241406874489,0.00599520383693064,0.006794604316546771,-0.008193405275779386,-0.25474326694663485,27944000,-0.2610425337384923
2014-04-02,0.01942723813338676,0.0018025235329461875,0.020829200881233856,0.0018025235329461875,1.594234741856389,31894400,1.5914994212130797
2014-04-03,0.0043221216376376935,-0.002750569636519762,0.008055009506679367,-0.0033399212833037373,0.3027476250481359,28816400,0.2975227298572691
2014-04-04,-0.018388068012052793,0.0011737480897398012,0.00958532901351039,-0.018583725296702935,-1.6389730734384538,36551000,-1.6479581844574769
2014-04-07,-0.021921044240733347,-0.001394978078915865,0.0005978477481067834,-0.030689517736149807,-1.9410424606301886,43991200,-1.9506178745173695
2014-04-08,-0.004686307877493586,0.0022411572028868676,0.0022411572028868676,-0.016503707558936043,-0.467472893591445,47068600,-0.47421066910805715
2014-04-09,0.019242621053945586,-0.0014329580934681063,0.021289704044614277,-0.0036847493832036227,1.5784499857634264,40873600,1.5757220702859087
2014-04-10,-0.027515605543281772,-0.0022092789716809946,0.0028118096003213466,-0.028118096003213466,-2.419377324745179,38223400,-2.429893989614302
2014-04-11,-0.009500165613389715,-0.00516315593404193,0.0057827759513744414,-0.010532796800198141,-0.8790576205154111,34034400,-0.88657605442296
2014-04-14,0.014595496246872305,0.005004170141784892,0.01834862385321112,0.002919057547956516,1.1811209204613462,32360000,1.1776036492034674
2014-04-15,-0.0051376900945334985,0.0018495684340320562,0.005959720509659094,-0.018906658446362523,-0.5060660628812953,35995400,-0.5128753017343184
2014-04-16,0.015699194381326238,0.007023342284651957,0.0167321214625078,0.001652592439578715,1.2754870858526306,41936800,1.2721395557428612
2014-04-17,-0.0014236323540220662,-0.004270856386856092,0.006711450344171199,-0.008541753448922274,-0.18851421054687265,30275600,-0.19466893618914966
2014-04-21,0.015886029160327015,0.0059063546194033645,0.01608965442320387,0.004480692646871454,1.291461455207491,31705600,1.288134818654969
2014-04-22,0.019045708939626805,0.014234121321807569,0.03488363933906835,0.012429791001211221,1.5616140044680948,73147600,1.5588219336907287
2014-04-23,0.007475860418026356,0.0027542788607406443,0.011607239362296351,-0.0017706078390475888,0.5723922190369781,33427600,0.5676915960528758
2014-04-24,0.003124350712751448,0.0027338019917984013,0.014059753954305698,-0.0015621558289397042,0.20033823821464544,33769200,0.19490959060699195
2014-04-25,-0.007786568338974854,-0.002141327706495111,0.0005840763318698539,-0.00973330775679615,-0.7325450925301179,32738400,-0.7397810541863259
2014-04-28,0.014322110483731233,0.010986776104109142,0.016480281872462976,-0.003923915875067019,1.1577464439311596,43184000,1.1541895223695113
2014-04-29,-0.0029013539651838623,0.005802707930367523,0.005802707930367523,-0.009284294003868543,-0.31485937468921055,34263800,-0.32129764213931356
2014-04-30,0.0040736760426771275,-0.0003880116391852262,0.008535441319107662,-0.00446168768186217,0.28150553233011166,30431600,0.27623402271747804
2014-05-01,0.006762017262829036,0.0011592349752409525,0.006762017262829101,-0.0007727202771530273,0.5113586455045691,26996400,0.5065513362555981
2014-05-02,-0.001535252350796399,0.005948915755133344,0.005948915755133344,-0.00825177509115338,-0.1980577177321898,26765400,-0.20426234456339215
2014-05-05,0.008264501566961463,-0.0038438594596909015,0.008648895200803253,-0.005765866068263237,0.6398210193326533,27093400,0.6352406438856975
2014-05-06,-0.012390354555852147,-0.006862409454822749,-0.002478040411742266,-0.01639348074723601,-1.126168709356221,32064200,-1.1341632704707725
2014-05-07,-0.0013510904709094643,0.004246207131974211,0.007334413922624572,-0.010036710672198024,-0.18231188119076372,28597600,-0.18849078434308003
2014-05-08,-0.012369616839210744,-0.0017394664963483741,0.00038647080067777395,-0.018554386604005102,-1.1243956350550819,37924600,-1.1323818199513722
2014-05-09,-0.0019569081000746684,-0.0005870450327610799,0.0005871624495954464,-0.01976512797515173,-0.2341092747045703,30732800,-0.24038770410616278
2014-05-12,-0.006862705882352929,0.002156862745098076,0.004117647058823559,-0.01039211764705883,-0.6535548735029568,29710600,-0.6606275672897368
2014-05-13,-0.010661440842588736,0.003948588195514802,0.004343454912400624,-0.012240947196803686,-0.9783466261977612,50113200,-0.9860497164189285
2014-05-14,-0.005587667132308902,0.0011973258830573208,0.002793853522251144,-0.008581121532628244,-0.5445390893759927,31636000,-0.5514214695685079
2014-05-15,0.009632750967981035,-0.0008027693837941996,0.010435399942388068,-0.013445755029269368,0.7568063119978561,33025400,0.7524593749547143
2014-05-16,-0.0023852910997696733,-0.0017889086945374055,0.0,-0.009342118491666773,-0.2707360114345736,25461800,-0.27706522672830347
2014-05-19,0.014146324532628948,0.000996294122187269,0.014943216375501667,-0.008168958285274308,1.1427167491103145,28002800,1.13910550783114
2014-05-20,-0.004911591162609384,-0.0021611394042774235,0.0007857760005589576,-0.00903740632465988,-0.48673460934459567,24990000,-0.4934880809328368
2014-05-21,0.013820256117660148,-0.0009872457655579758,0.014412635166332288,-0.0023692792746583535,1.1148379070471723,25162400,1.1111878310181897
2014-05-22,0.006816008055151306,-0.0015578968474350141,0.012463564263429872,-0.0021420838224764926,0.515974857020058,22344800,0.5111695312500796
2014-05-23,0.005222475822050252,0.0032881624758220873,0.00812375241779506,0.0015473500967118081,0.3797278873361155,18252000,0.3746314148136373
2014-05-27,0.0017317682612364785,0.0019241484731904457,0.0059649025990031745,-0.00230910131579376,0.08127247028555887,18778800,0.0756163590192929
2014-05-28,-0.004033883825052443,0.002112869684484542,0.002112869684484542,-0.009412254728687786,-0.41169065194764876,17307200,-0.4182874858718269
2014-05-29,0.004243047415353823,0.00405022194986393,0.006364551836626875,-0.0013500482680828263,0.295986780841478,18987200,0.2907247852366117
2014-05-30,0.0024966391396197916,0.0021125408104474275,0.004225081620894855,-0.004417130785481005,0.14666891298970267,21663600,0.1411546909424268
2014-06-02,0.006896590038314068,-0.0017241379310345417,0.010727931034482774,-0.002298812260536409,0.5228646147475594,20537000,0.518053708816468
2014-06-03,-0.004566247923658697,-0.0038052129450071304,-0.00152210800905217,-0.005898059136299039,-0.457207770269423,15600000,-0.4639057488064743
2014-06-04,-0.0005733944954128658,-0.0007645642201835612,0.0017201834862383691,-0.007263035168195708,-0.11581889297513968,27464800,-0.12186068194258692
2014-06-05,0.008032128514056257,0.0028685790782176923,0.009179575444635768,-0.0038248231019314405,0.6199531285947714,14681000,0.615349432742401
2014-06-06,0.0037943464238284147,0.003984025801555768,0.0055018023145512185,-0.006070954278125651,0.2576228562721213,18442000,0.25231011222779426
2014-06-09,0.0007560007560008743,-0.0028350406350404755,0.005859043659043772,-0.003590965790965739,-0.002155629217463707,23375800,-0.007973272717094335
2014-06-10,-0.0013219641170916965,0.0,0.002266288951841222,-0.00812086874409823,-0.1798215786018543,20496200,-0.1859918135287447
2014-06-11,-0.003214863721071657,-0.0056732221757479495,-0.001702004474205543,-0.00642968962066226,-0.34166445168657417,20246800,-0.3481380765929094
2014-06-12,-0.0007589072282299602,-0.003984063745019917,0.0015177385695313017,-0.00569151963574277,-0.13168022741136057,19549400,-0.1377515029182239
2014-06-13,-0.003797152223168847,-0.00037964687220981563,0.0015189292393744669,-0.007024834138023017,-0.3914501053712618,19548000,-0.39803258788553
2014-06-16,-0.002287097301806879,-0.0017152658008284805,0.00019054697196296821,-0.006861101320331575,-0.26234044394225026,14121200,-0.2686744981237093
2014-06-17,-0.002865291417967132,-0.0013371538237689773,0.0,-0.0066857309144500165,-0.31177602772244856,15988200,-0.3181734841936938
2014-06-18,0.008812260536398346,0.001340996168582409,0.010919540229885172,-0.004022950191570951,0.6866543987602634,19601800,0.6821638095431183
2014-06-19,0.005317090770983786,-0.00018985947588290308,0.005696923661222986,-0.0030383592859855035,0.38781746331784267,18794200,0.38276276766605277
2014-06-20,-0.003777786315745721,0.006233509869040699,0.006233509869040699,-0.006422365184071244,-0.38979432072707765,34834600,-0.39637695443877663
2014-06-23,-0.005877929242399294,0.0005687902704289982,0.0005687902704289982,-0.00720519502445216,-0.5693564931864733,15939800,-0.576258539356399
2014-06-24,0.004005340453938601,0.00019069235170698917,0.010871638374976067,-0.0036238413122259283,0.2756628410473163,23433800,0.27036637619541526
2014-06-25,0.010828267477203652,0.0003799392097263432,0.013487803951367727,-0.003419452887537977,0.8590229463433783,26891600,0.8548750926572408
2014-06-26,0.007329411764705854,-0.000563803796278961,0.00808118774666422,-0.003006953580154126,0.5598708625091727,18776200,0.555144369422391
2014-06-27,0.009888134697318425,0.0014925746825587005,0.012313433295277454,-0.0013059701979839522,0.778641615047302,32415800,0.7743404285681074
2014-06-30,-0.008313356426626362,-0.0042490299556980915,-0.0042490299556980915,-0.010345501188047224,-0.7775854620420924,31397800,-0.43030755114531455
2014-07-01,0.008010432190760055,0.003353204172876323,0.012295081967213184,0.00018625186289122908,0.6180980934464484,22481400,0.6134731351306161
2014-07-02,0.008316429495472146,0.0016632785067456357,0.009055590463869834,-0.001293661060802087,0.6442608560391575,18373800,0.6396990686967929
2014-07-03,0.0062316713258185625,0.0032991201136685078,0.007514662481134193,-0.0009164955675770026,0.46601407995332506,15269800,0.4611029793501277
2014-07-07,-0.013114790050463038,-0.006375263884325633,-0.002732276767494435,-0.018943569437392727,-1.1881079276675695,22482800,-1.1962206488954712
2014-07-08,-0.01605754891103733,-0.0047988556662975634,0.000738316722037613,-0.017165005537098543,-1.4397137433111977,29228400,-1.4483282821301349
2014-07-09,0.02663661502019827,0.004689551502924383,0.026824234596727337,0.0018757830847577761,2.210636301695549,31708000,2.209104090984238
2014-07-10,-0.006760460442170609,-0.00749132103051342,0.0009135391923991154,-0.01187644801754062,-0.6448128906930238,20308600,-0.6518792901021279
2014-07-11,0.00349521707137597,-0.0009197571743929656,0.005150846210448812,-0.003495253863134651,0.23204730344138824,14109000,0.2266913850964808
2014-07-14,0.00916590284142988,0.00439963336388649,0.012832263978001857,-0.003299761686526015,0.7168908077965845,27396400,0.7124666936544243
2014-07-15,-0.002906448683015379,-0.0034514078110807755,0.002179800181653091,-0.008356039963669293,-0.3152949729479202,19715400,-0.32172801915301696
2014-07-16,0.002914920750592031,0.004008016032064132,0.011659646565858939,-0.00018214611040268114,0.18243198121367907,37157800,0.17697822518831932
2014-07-17,-0.015440508628519426,-0.009445994550408732,0.001998183469573034,-0.01725707538601262,-1.3869568131910102,30709000,-1.3954572154618063
2014-07-18,0.006273062730627238,0.009963136531365269,0.009963136531365269,0.000369040590405767,0.4695530441229911,23198000,0.4646487793995799
2014-07-21,-0.01320132013201318,-0.0077008067473413044,-0.0014668133480014722,-0.019068573524019028,-1.1955062476719076,35370000,-1.203642972612638
2014-07-22,0.015050204384986943,0.01727982162764774,0.02638428093645473,0.007432218506131516,1.219998455927429,31778200,1.2165483903139442
2014-07-23,0.0014643601880154305,-0.0018305692172589927,0.0067727985805310364,-0.006955921400112697,0.05840908610756024,26711800,0.05270948783218473
2014-07-24,0.0076768780844451955,0.0045695485286054716,0.009870224821787676,0.0,0.589579224943481,26207600,0.5849130805229797
2014-07-25,-0.013422854582882057,0.00018135315866674162,0.0014510792145445706,-0.016325085567745812,-1.214447438182217,19935400,-1.222623082812474
2014-07-28,0.006251149108291897,0.002390145247288089,0.00790586504872226,-0.00551571980143406,0.4676794299117586,17571600,0.4627649340479917
2014-07-29,0.004750630367257447,0.010232048236798796,0.03215790243011152,0.0038369815457701684,0.3393851116838502,36491800,0.3342366327633909
2014-07-30,0.007637715670568619,0.003636952040845687,0.00836512062683692,-0.0012730314139649535,0.5862308394478242,25923000,0.5815512957108814
2014-07-31,-0.030319436924742822,-0.00757982313661798,-0.006497022198159175,-0.032124129218552566,-2.6591048440846436,30526800,-2.6700761535589885
2014-08-01,-0.006327935976177114,-0.003536199516098959,0.0027917736832310247,-0.010794677089149385,-0.6078320586887034,19903400,-0.6148184694900146
2014-08-04,0.008615808203783458,0.0001873384528938704,0.012923805956171597,0.0001873384528938704,0.6698577287901694,21853200,0.6653344942901488
2014-08-05,-0.012441931752717978,0.0001857381684582382,0.0001857381684582382,-0.017455859515537964,-1.130578558515088,27339000,-1.1385755984246848
2014-08-06,-0.005265099661526873,-0.003948815344114287,0.0041369311771342065,-0.0073335840541557396,-0.5169595779611973,20069000,-0.523786659274538
2014-08-07,-0.0041588278200821414,0.003969716296041037,0.005481965766277241,-0.007183402374918546,-0.42237336068073533,23479200,-0.4289972580498158
2014-08-08,0.015565679574791198,0.00018978739559605273,0.01670466970387241,0.00018978739559605273,1.264071572930782,23684600,1.2606923869614022
2014-08-11,0.004672897196261682,0.0014953644859814208,0.012710280373831706,0.0007476635514018781,0.3327389273318145,15617000,0.3275748185943406
2014-08-12,0.000930232558139482,-0.0029767441860464317,0.007069804651162803,-0.0029767441860464317,0.012741185902350599,16614800,0.006958368269162538
2014-08-13,0.005762081784386659,0.005390334572490829,0.010594758364312451,0.002230446096654237,0.42586418484209404,18251800,0.42086694262936775
2014-08-14,0.0048049898355202935,0.0014784328220291965,0.005729033450378784,-0.000554389207170547,0.3440328449838611,13077200,0.3388864702703996
2014-08-15,0.00478212266993269,0.00790881029644308,0.009564134984886286,-0.004046275668430299,0.34207770284626016,21415200,0.33692801366891534
2014-08-18,0.0018304593874991872,0.006223686391225058,0.008603257968030187,-0.0027457806060486867,0.08971055933619991,15186400,0.08406388866818994
2014-08-19,-0.004202448382970891,-0.000730897131372088,0.002923442353371053,-0.005846884706742217,-0.4261029178155385,14694200,-0.4327369310979496
2014-08-20,0.0025688073394495516,-0.003486201834862479,0.00532110091743121,-0.003486201834862479,0.15283929243363523,14677400,0.14731613705194424
2014-08-21,-0.0036603587115665776,0.0,0.003477342606149403,-0.005307503660322177,-0.3797542632407427,14949200,-0.3863035985704752
2014-08-22,-0.004775863511236776,-0.0031226672712221237,0.0027553638043851247,-0.009551800497861973,-0.4751298982394757,16289200,-0.4818570034362101
2014-08-25,0.008674824658545606,0.003137652270210456,0.010151347360649599,0.00036913990402376307,0.674903634329945,18832400,0.6703933491993322
2014-08-26,-0.0016468434895940793,0.001829789503026813,0.001829789503026813,-0.005855443518556491,-0.20759875756115764,18480200,-0.21381723426871405
2014-08-27,0.0,0.0023826245460916162,0.0062316713258185885,-0.003665725672077458,-0.06679367665967258,16269400,-0.07273780093235671
2014-08-28,-0.0007331744599275143,-0.004398863475114867,0.0018328078507034995,-0.005132037935042577,-0.12948007630681646,11142200,-0.13554026735725008
2014-08-29,0.003668415260454838,0.006603118121790041,0.007520176082171703,-0.0016507703595011192,0.24685574466809926,13517200,0.24151482105711833
2014-09-02,0.0010964180885811765,-0.00018278508103852786,0.004568713283307213,-0.006761768758707265,0.02695004497507777,19070200,0.02118386262900263
2014-09-03,0.0016429354378582383,-0.000730120508584231,0.00492884282325079,-0.002920774111747848,0.07367726590728572,17900200,0.06800685039486036
2014-09-04,0.00018232185829485572,0.006743284371907521,0.009476982302787818,-0.0007289229352623883,-0.05120516192252705,26368800,-0.057122602979684176
2014-09-05,0.014941653974429618,0.0021865523984492263,0.016581595605626998,-0.0001822886230943288,1.210717398293844,28405400,1.2072485217162197
2014-09-08,0.0032316337522440694,-0.0034111669658887234,0.0053859964093356805,-0.00502696588868945,0.20951093565102083,23610800,0.2041118323521797
2014-09-09,0.013063671687055451,-0.002505368557431331,0.015926950038405607,-0.004294953318004446,1.050149955439599,40113000,1.0463651249015025
2014-09-10,0.005299417064122896,-0.0012365306482953198,0.007772478360713597,-0.01006889242183362,0.38630636178323885,27078000,0.38123979849444645
2014-09-11,0.0012300123001230063,-0.0007028993147073503,0.0038657880864523264,-0.006150026357406468,0.0383723470232008,19394000,0.03263454697677509
2014-09-12,0.0017550368550369162,-0.0014039663039662198,0.002808002808002863,-0.0054405405405404395,0.08326193452623133,22575600,0.07761913046528805
2014-09-15,-0.001051191273609227,0.001401506608216252,0.007182900939632031,-0.00350385411689369,-0.15667050664304855,26096200,-0.16279515973365807
2014-09-16,0.003682918274289613,0.0007015433181338793,0.0043844265170116525,-0.00420908453174329,0.24809575202108874,18240800,0.24275674156411015
2014-09-17,-0.00244626943910525,0.0001747684780708525,0.002446234492399224,-0.007338773370609841,-0.2759496580607558,20101800,-0.28229782311417195
2014-09-18,-0.004203923629357226,0.00017512699246791108,0.004729374671571085,-0.006305832895428409,-0.4262290513480092,29141200,-0.4328726304880027
2014-09-19,-0.0019348461542602416,0.007211961555390056,0.007387898237041446,-0.00615651736698386,-0.23222297883925241,41755200,-0.23848138426474363
2014-09-22,-0.015509375554833388,-0.0033486428146407565,-0.0008812830144065975,-0.023792773218442864,-1.3928449338244149,29860000,-1.4013679988618797
2014-09-23,-0.015932653061224464,0.002327282491944027,0.002327282491944027,-0.016290726817042578,-1.4290351509930632,26622000,-1.4375955019348947
2014-09-24,-0.002001127815130905,0.002910678446036652,0.003092559465433631,-0.015099180822296554,-0.2378900593360705,32200200,-0.24418589386782966
2014-09-25,-0.016769996354356484,-0.0007291286912139983,-0.0003645643456069436,-0.020051075464819434,-1.5006279835097878,27724200,-1.509341619105361
2014-09-26,0.005561809624093686,-0.0029662589160645014,0.006303300196637052,-0.004634779556350721,0.40874091969240217,21072400,0.4037013689253682
2014-09-29,-0.0014749630724571203,-0.010508922916337649,0.0016592919742148826,-0.015302396190914558,-0.19290298580550524,24694600,0.15723101201369397
