Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2013-12-04,-0.013069540751497612,-0.01869666001089132,-0.010346705391178102,-0.021600980214194987,-1.0702037956870267,1505900,-1.0971987964280239
2013-12-05,-0.009012286352994047,-0.004414162303000957,-0.0031266875690029172,-0.011587217428494001,-0.7421572422737115,829400,-0.7663831355440461
2013-12-06,0.00649589817193947,0.002412713392488719,0.009279881045288096,0.002412713392488719,0.511746502332121,784100,0.4980730493479046
2013-12-09,0.0018440346671584637,-0.0016596164484601328,0.0033191960169647317,-0.00276595980084815,0.1356232327990536,933700,0.11879868206743627
2013-12-10,-0.0058900053049877905,-0.0066261915469835175,-0.004049346436615364,-0.00920301825131531,-0.4897073251662442,1128700,-0.5118001862944731
2013-12-11,-0.01073871545042463,-0.002777208027299083,-0.0016663581435423236,-0.012034753269200338,-0.881746496359788,989200,-0.90714215867787
2013-12-12,-0.006176342878532666,-0.0037432154220475855,-0.00243310874040803,-0.008983698296836984,-0.5128589555270975,1067200,-0.535147746402369
2013-12-13,-0.0007532391997453487,-0.0005649341079071446,0.001129981210168829,-0.0045197176843585485,-0.07437758465585133,691100,-0.09298734228587131
2013-12-16,0.006784715288640871,0.006407858906749775,0.012250244774778762,0.004900094140593891,0.5350986144736806,756000,0.5216304846162018
2013-12-17,-0.007675028366717584,-0.006738993138861615,-0.004492662092574373,-0.012167690459292002,-0.6340341545067247,928100,-0.6573406935198122
2013-12-18,0.019053047313829365,0.0103754578523092,0.01980764081522879,0.0007545935013995031,1.527046281959759,934900,1.521917741506321
2013-12-19,-0.008145094409478021,-0.022954479822288154,-0.0038874305812662824,-0.023880044427989744,-0.6720410256708895,4017000,-0.6956688785913432
2013-12-20,-0.0009332399800956296,-0.0009332399800956459,0.00541241114548674,-0.002053023439603452,-0.08893142570348225,1529400,-0.10765454022681796
2013-12-23,0.011769120339419398,0.009901027646199045,0.014944947038015188,0.008780142140484726,0.9381093052321666,955700,0.928036451222414
2013-12-24,0.007016266617429838,0.004431351550960194,0.007939438700147905,0.002215638847858248,0.553820540162023,420600,0.540487017213845
2013-12-26,0.0009167399905256106,0.0018334799810511004,0.005683846613790955,-0.0007334249957200445,0.060647450462089136,751500,0.04319594981435893
2013-12-27,0.0031140868290895703,0.006228246931672343,0.0071441655980948315,0.002564572265982612,0.2383124392067894,1172400,0.22235292749288688
2013-12-30,-0.00018257853113878966,-0.004017476406774301,0.0014609569562074043,-0.0045653763537391034,-0.028237203225994333,678000,-0.04645107194807104
2013-12-31,0.006940657534246576,0.003652986301369898,0.007305972602739796,0.003470301369862927,0.547707219007165,787900,0.5343374086376192
2014-01-02,-0.010157826770218991,-0.007981171631032624,-0.0068928168530234535,-0.01396698686800324,-0.834779135987087,1551300,-0.8597898088730344
2014-01-03,-0.008796041781198404,-0.009712277808319625,-0.0027487997067986436,-0.00989556532893543,-0.7246729340434845,1021100,-0.7487298979134743
2014-01-06,0.004991699020151479,0.00961362543908284,0.01331116657422804,0.0046219264189313325,0.39012549982036104,1012200,0.3754247840470551
2014-01-07,0.02207505478154798,0.020787361648503255,0.027777740475023238,0.018027943009051972,1.7713886467225097,1844900,1.768317470128699
2014-01-08,0.0005399387951775534,0.0050395787429882155,0.007019438318584648,-0.0007199603902093843,0.03018144529822313,1691800,0.012480505665253628
2014-01-09,-0.004497211728728188,-0.0032379924446843678,-0.0025184205792408987,-0.007555351681957201,-0.37709394492646864,1424000,-0.3982572890283784
2014-01-10,0.011203451391398625,0.01626313697144921,0.016805204192265943,0.007950831225153498,0.8923725259856805,1484400,0.8819230565170433
2014-01-13,-0.012508953046979151,-0.007684060180201291,-0.0032165833312471914,-0.012508953046979188,-1.0248778569386539,1422900,-1.051478229137065
2014-01-14,0.006152732759780344,0.006514676312510792,0.0076004707781567316,0.003076402572435688,0.48400009561161544,897400,0.4700786628902625
2014-01-15,0.005395755589775404,0.0035971404171633026,0.008093543456602292,0.0026978777948876154,0.42279521979109547,1328600,0.4083840276815542
2014-01-16,-0.008765688416254512,-0.0010733809991634313,-0.0010733809991634313,-0.014490196261531363,-0.7222187333017142,1473500,-0.7462507777342593
2014-01-17,0.004331384226673959,0.008121295794982775,0.00938458761956329,0.0034289478433495724,0.33673619491306983,3629300,0.32157913098948915
2014-01-21,0.0014375201639704566,0.005929882985448831,0.006468930585123767,-0.002515795057833059,0.10275477827657613,1554500,0.08565539162606874
2014-01-22,0.00035887313834565097,0.0019738022609008254,0.00215320294275978,-0.0030504037322806044,0.015541504384695629,1160500,-0.0023246024614143046
2014-01-23,-0.015246600896860975,-0.006816161434977541,-0.006457417040358737,-0.017937219730941756,-1.2462285176081809,2294000,-1.2746700242960074
2014-01-24,-0.030965408707999686,-0.018032822658185066,-0.01766852394650187,-0.031329725634618444,-2.5171620652092854,1922900,-2.5563415582744717
2014-01-27,-0.011090225355446955,-0.004135357065124912,0.0,-0.014285751611170072,-0.9101675913928575,1461000,-0.9358185603201198
2014-01-28,0.004181733431253945,0.006272533619605891,0.009123721552485975,0.0015205854111275396,0.3246362813185012,935200,0.30940326206145524
2014-01-29,-0.02063221576255105,-0.02157870446417931,-0.012492977001969496,-0.02328230084110161,-1.6816787559153321,1873200,-1.7138267186417395
2014-01-30,0.010243486268129758,0.011403169253839662,0.012756087639888447,0.006957788675771681,0.8147551968378056,1366000,0.8036405700038042
2014-01-31,-0.014922479433709702,-0.01817486129711121,-0.006313392003061136,-0.01913143294432751,-1.2200218964721528,1170300,-1.248277855406331
2014-02-03,-0.017284986704797518,-0.0005826956464284327,0.000388347236809361,-0.019032898852868407,-1.4110408200033189,2066700,-1.4409000590219814
2014-02-04,0.013636423463890202,0.010671956943555605,0.015019822728056242,0.00830043511068923,1.0890888332564526,1414100,1.0803067419103605
2014-02-05,-0.0033145251839631798,-0.004289354566399672,0.00019493078192778235,-0.005264203445813798,-0.2814686262573768,1107300,-0.30181663412041343
2014-02-06,0.008607238040047689,0.0021518192909197875,0.012323963464866194,0.0013693271003389906,0.6824574557967366,1498000,0.6702222645323103
2014-02-07,0.003878917690478775,0.0005818269863882009,0.006594278382578089,-0.004266892857507809,0.3001523199190793,1551200,0.284707719986348
2014-02-10,-0.007341518830816087,-0.008114335707663622,-0.005216306229378298,-0.010046290960057713,-0.6070684671139615,1902800,-0.630164271242061
2014-02-11,0.019852101598830264,0.017321895342119698,0.022771467053883443,0.01595951701129783,1.591653274383349,1513500,1.5871081344510471
2014-02-12,0.009541984368626551,0.010877843096265494,0.011259541554979213,0.0061068509119523995,0.7580357363992951,2224500,0.7464265139500541
2014-02-13,0.007183307856963709,-0.0011342532652455217,0.007939470399263904,-0.0022684876269003507,0.5673265463240145,1403300,0.554122106231635
2014-02-14,0.0031907282881143404,0.0018769144496417756,0.004692192280258967,0.0,0.24450923241031897,925700,0.22861135761190604
2014-02-18,0.021141271821491642,0.01665105675114953,0.02750228199247373,0.016089803253698687,1.6958882586286372,2655500,1.6921870068524918
2014-02-19,-0.002748295978442812,0.004763612870516187,0.010626566118484115,-0.005313319702699992,-0.23568654777065373,2542100,-0.25564513225604996
2014-02-20,-0.001837185375711912,-0.0016534999081387891,0.0022046481719639743,-0.006062869740951715,-0.16201931775558243,1346500,-0.18136728904353203
2014-02-21,0.0,0.008282661208074193,0.011411724225594444,-0.0003681391360891295,-0.013474939886176198,1855300,-0.031563384204706
2014-02-24,-0.023743805494430198,-0.03386710716484054,-0.021351075967197652,-0.036075886763265674,-1.9332642339064856,2308800,-1.9675255179644087
2014-02-25,-0.012254939437123948,-0.009426847484410916,-0.0065988309464775075,-0.015460029874433734,-1.0043397587450051,1942400,-1.0307616927790513
2014-02-26,-0.0019087230751809417,-0.0007635235877748725,0.0026722657505680036,-0.004962741075830168,-0.1678034499407894,1531000,-0.18717900851267957
2014-02-27,0.018741613716932354,0.008605870938881877,0.019506597446804497,0.0072671063823464,1.5018655296468513,1194000,1.496531361889014
2014-02-28,-0.009010681434203237,-0.005819429322320269,-0.001877266754270801,-0.012014248169701536,-0.742027477653083,1514600,-0.7662449150420098
2014-03-03,-0.010418620753577931,-0.013260105829510982,-0.008903220138222645,-0.014775582216791316,-0.8558654566830144,1282700,-0.88105882282633
2014-03-04,0.011485413036546334,0.011102564659166703,0.01646240365764151,0.008039777640131085,0.9151703436230388,1004000,0.9048953999112074
2014-03-05,-0.009651741105223374,-0.00908400832702505,-0.005677498107494405,-0.011165783497350534,-0.7938599226898029,1733900,-0.8185077035743744
2014-03-06,0.006115038940759075,0.0019109114499937796,0.007070494665756044,0.00038211349581063203,0.4809523874325456,2097600,0.4670138291169936
2014-03-07,-0.007597378628779551,-0.0051282239267531615,-0.004558442371949134,-0.013485336619740274,-0.627755837595308,2144500,-0.6510141330388565
2014-03-10,-0.012248784688995274,-0.011866009569378,-0.008995234449760803,-0.017799043062200925,-1.0038421207582193,2396000,-1.0302818892632228
2014-03-11,-0.00290645218162258,-0.0005812633097991293,0.0007750629572744749,-0.0054252856922052395,-0.24847416034263775,1722700,-0.2685245653530373
2014-03-12,-0.024290711704055803,-0.026233929775241638,-0.02118150060593671,-0.029148854044867,-1.9774839646618931,2207900,-0.5158370373671018
2014-03-13,-0.007169906535947232,0.006572435900665807,0.006771559585173392,-0.009360625559861169,-0.5931928713722026,2023900,-0.6161671642636667
2014-03-14,0.0006018656209374506,0.004212698263297732,0.009428325353192601,-0.0012035507002428059,0.03518849680621254,2169300,0.017516822850349136
2014-03-17,0.0012028468082829473,-0.0008019446511237094,0.006615837878591879,-0.001002385705645814,0.08378042322020736,1321600,0.06652389830166888
2014-03-18,-0.00220258314382425,-0.004004745775024965,0.0014016620224601706,-0.004605526724179465,-0.19156330654228504,1498200,-0.21117165267232307
2014-03-19,-0.012040978846438807,-0.0040136663048899734,-0.0036122816129928736,-0.01906483969236039,-0.9870401202588358,2744900,-1.013313788179216
2014-03-20,0.0036563071297988975,-0.004062583790371721,0.004468840138127206,-0.007515722120658097,0.28215329397399674,3758400,0.26654496100439085
2014-03-21,0.00870269176280119,0.007488342440801432,0.014774316939890841,0.0050597045132563245,0.690175301828605,1405100,0.6780074393909145
2014-03-24,0.009028912520064068,0.011637199036917956,0.013041773675762203,0.00461476725521659,0.7165516599666093,1320400,0.7046223533475057
2014-03-25,0.00874923426627095,0.009146927636768165,0.013123881226409173,0.0049711671312155925,0.6939384643890033,1980700,0.6818098691640531
2014-03-26,-0.0043367238320519185,0.0053222945002957545,0.006110802286615424,-0.00433672383205197,-0.36411780485780443,1115900,-0.38516424443191105
2014-03-27,0.004553633124277571,0.002771807672611537,0.0051475353453784845,-0.0005939022211010059,0.3547059788353338,1385800,0.3397080513649842
2014-03-28,0.002562021972328717,0.004532893002251015,0.007489101005553778,0.0011824398430255734,0.1936756095350363,859700,0.17734547390435337
2014-03-31,-0.0007862591072588702,-0.0031452723244598246,0.0031452723244598246,-0.005897365950410127,-0.07704738688906045,1858200,-0.09568558390973998
2014-04-01,0.008262797235380783,0.00944322213483284,0.011213849647300878,0.004328093475188144,0.6546079280797769,1308500,0.6421558696729462
2014-04-02,-0.002926868292682939,-0.0029268682926829603,-0.0013658536585365866,-0.004682965853658461,-0.2501248911595024,1039500,-0.27021181492271323
2014-04-03,-0.0013698434978412879,0.00039140901727630073,0.0011742074823564153,-0.007240665645427247,-0.12423270709648994,977500,-0.1432530350031584
2014-04-04,-0.004115206821775487,0.00333141295965933,0.003919282851641892,-0.005291024991005644,-0.34620719718912296,1705700,-0.36709588660015957
2014-04-07,-0.010035399449035823,-0.002164521841794498,-0.0013774104683195176,-0.010822510822510734,-0.8248803579433495,1445100,-0.8497940784625876
2014-04-08,0.01192603832387117,0.010932220017248584,0.01311866402069839,0.00636056437367194,0.9507968024684506,1394700,0.9408201668993045
2014-04-09,0.01826753093694769,0.012767648791985886,0.018267530936947773,0.007267707719504912,1.463533887917932,1917100,1.457883341896749
2014-04-10,-0.005594155092592664,0.007908950617283805,0.008487635030864027,-0.006172839506172867,-0.4657865568410838,2261200,-0.48769021873455637
2014-04-11,0.0019399224430634995,0.0023278176979208975,0.006983530688332351,-0.00038797284942726495,0.14337617390417506,2712100,0.12661489159312497
2014-04-14,0.0069699126052309235,0.0015488479555141321,0.009486872817546121,0.0007743852555901487,0.5500726179355219,1587300,0.5367338752089128
2014-04-15,-0.00038446454083705445,0.0015382042506519866,0.0019227649268509506,-0.010190309947714415,-0.04456055965351224,1861700,-0.06292463725218184
2014-04-16,-0.0005770917262129277,0.0034621271989949687,0.0034621271989949687,-0.005385708582969384,-0.060135300118284205,2072900,-0.07860213778216171
2014-04-17,0.0038491340232703467,-0.0007698422011133133,0.004811393472120784,-0.0017321016499635133,0.29774418170142986,1210500,0.28226789438448247
2014-04-21,-0.00134202453987717,0.0,0.0015337806748465521,-0.003642618865030589,-0.12198342411264698,1329800,-0.1409698043505715
2014-04-22,-0.004799385678633135,0.00019193703205977464,0.0023036859282012934,-0.004991322710693136,-0.40152601476023775,3398000,-0.4228941171920665
2014-04-23,-0.009452199074074151,-0.01041668595679024,-0.0054012152777778155,-0.010802488425926016,-0.7777260870585578,3962700,-0.8022382936038892
2014-04-24,0.0062317431833200905,0.005842337131152453,0.008373924376783748,0.0019474781673798347,0.4903884298347543,1554900,0.4765311633804047
2014-04-25,-0.015869944488869542,-0.01935359084008481,-0.014515193130063553,-0.02399841393452351,-1.2966285410886165,4379100,-1.3255211840406438
2014-04-28,-0.002556479943224303,0.0007866470319233265,0.002556578271645016,-0.007866214665337878,-0.2201773923018558,2560900,-0.2399966467464166
2014-04-29,0.01557565032382392,0.011632491884217444,0.01735009823836542,0.009069380736013821,1.2458837061444974,1571900,1.2383900363753901
2014-04-30,-0.0036885654703384526,-0.007571326250100041,-0.0025237236468151902,-0.008153718041301383,-0.3117113999982626,1631000,-0.3323093692560779
2014-05-01,-0.0009742790335151433,0.004286847233047508,0.004481664068589186,-0.0015588074824630649,-0.09224961054162376,1376100,-0.11099132415876553
2014-05-02,-0.0039009167154281806,-0.003705831870489673,0.001560327677003981,-0.005071230739223664,-0.3288809159375109,1210100,-0.34963973698321676
2014-05-05,-0.004307851967887232,-0.007049167808889645,-0.004111983551987497,-0.011552770706872995,-0.3617833898570179,1049600,-0.38280232371640804
2014-05-06,0.007866312993758636,0.013176047715872219,0.015142596465785418,0.006883048451644003,0.6225504635552882,2093900,0.6098201181249282
2014-05-07,-0.008585346341463419,-0.013073131707317054,-0.008585346341463462,-0.014634146341463428,-0.7076372971234908,1680300,-0.7315720274006842
2014-05-08,-0.010234205663566177,-0.011808738204905689,-0.005510765488865088,-0.012399153465869839,-0.8409546996207804,2439700,-0.8660080110454725
2014-05-09,0.0007954066256630961,-0.00019888645458565613,0.002584947254226533,-0.003181546963977877,0.05083712351490284,1363600,0.033282382177881605
2014-05-12,0.019471467535407596,0.017484541327854597,0.02066355967957234,0.015100297432930843,1.5608773652701375,1472800,1.5560458699445605
2014-05-13,0.00116932369578399,0.0019489183015217737,0.0037029623133315592,-0.0011693821639177093,0.08106993468908279,1411900,0.06378241126673445
2014-05-14,0.00486665378366077,0.005061358868237553,0.009343955798013504,0.004282674796236785,0.38001505200948216,1239000,0.36523860377452094
2014-05-15,0.014723014620748057,0.017628826377931395,0.018403739217430104,0.012398276102252526,1.1769444244927496,2438400,1.1688745242499454
2014-05-16,0.015845704164839616,0.015654829788949387,0.01699119860650633,0.012409278113606703,1.2677187263527159,2750800,1.2604249708564317
2014-05-19,0.000375887998043253,0.0013155422160409103,0.003194925825877215,-0.0022551964340385977,0.016917229328804816,1779100,-0.0009169356548187608
2014-05-20,-0.009581044523764671,-0.007890268645500575,-0.005072346421190921,-0.012023295134322654,-0.788143798531012,1663700,-0.8127485437457928
2014-05-21,-0.011001555178270962,-0.007776934602106822,-0.006638884547820911,-0.012139586264423685,-0.9029982243391553,1361000,-0.1564817020170374
2014-05-22,-0.0032604143318069423,-0.0038358266942046804,-0.0011506904708610266,-0.005370119013619612,-0.2770935299955659,1127300,-0.2974023518313316
2014-05-23,-0.001154531438242744,-0.004040850412914132,-0.00019245718313531945,-0.004425610844225436,-0.10682379650767283,1534700,-0.12569660055135218
2014-05-27,0.005393931805047268,0.008090965131959171,0.009632055480639501,0.003274937391639421,0.4226477589135003,1055000,0.408235898043342
2014-05-28,0.008239126427268177,0.008814006683541153,0.009005575953354494,0.005748285222231919,0.6526940409395597,1026400,0.6401954803023909
2014-05-29,-0.0020904789450869603,-0.002280482749534074,-0.0003801026298004828,-0.004370961694621034,-0.18249919756442592,737900,-0.20199187156340093
2014-05-30,0.003999295524635144,0.0003808988909119737,0.005141896977409743,-0.0003808036709505025,0.30988538807889204,1003500,0.29452323954785853
2014-06-02,-0.0011381069586855063,0.0018967943494536676,0.002276157012971236,-0.005311115225509977,-0.10549580634951815,1135000,-0.12437063810548774
2014-06-03,-0.006076718571971006,-0.010064546145081565,-0.005696904671477432,-0.010634295480440481,-0.5048038997692461,1341100,-0.5270296248806089
2014-06-04,-0.0024837791364157435,-0.0011463698891862606,-0.0005731562858235506,-0.0063049675200611555,-0.2142992178613507,3063200,-0.23408291752667343
2014-06-05,0.001340739347648583,-0.00019149588568279086,0.0026814595418780396,-0.005171423198073621,0.0949296309940587,910700,0.07774658691132716
2014-06-06,0.0034429993007461003,0.0021040551282338615,0.006120868517996758,0.0001913159944781917,0.2649064340870182,893200,0.24917511274725115
2014-06-09,0.005337457211922431,0.0032406024254785226,0.006481128602385144,0.0022875143402119047,0.4180815439783804,677500,0.4036382538339957
2014-06-10,-0.005119472691714981,-0.004740234935903143,-0.004171444665474144,-0.009480469871806174,-0.4274064331714145,1046700,-0.44900183973821994
2014-06-11,-0.008385782191999707,-0.008576348226103536,-0.0059081569295187375,-0.00933868859655651,-0.6915016731309228,872600,-0.7152791872831655
2014-06-12,0.0034595426380847486,0.008841111067482421,0.009033269441346858,0.0013453584729072876,0.2662440344105063,1143500,0.2504953083972954
2014-06-13,0.0007661559235041667,-0.0005745834241445147,0.004022198889526818,-0.0017238077326913182,0.04847207782497151,1094500,0.03090108788454435
2014-06-16,-0.004593339712918602,-0.002488057416267897,-0.0019138373205741521,-0.006507177033492906,-0.38486630790964227,1117400,-0.4060766242369263
2014-06-17,-0.00019223227041852722,-0.004229898259177189,0.00019230917870838304,-0.005575793331120682,-0.02901774976984422,761400,-0.04724050799100137
2014-06-18,0.002692288461538521,-0.0017307692307693134,0.0026922884615385723,-0.006730730769230808,0.20420821819430113,1857900,0.18796237929566537
2014-06-19,-0.0015342923194149533,0.005561967885729935,0.005945569734284062,-0.0021097046818125964,-0.1375291050620714,1147600,-0.15666766245774633
2014-06-20,-0.005186323373293887,-0.004417959961237838,-0.002689262337893572,-0.0071072222991312994,-0.4328115997030875,1139500,-0.454416260039271
2014-06-23,-0.0027032051997835644,-0.0034755743681101903,-0.0021239814225915143,-0.0063719249590281635,-0.232040763435471,1101400,-0.25200225782797353
2014-06-24,-0.006195546710724237,-0.0032914229122392724,-0.002129738542894999,-0.007357250441151875,-0.5144116683579943,1532100,-0.5367010934440956
2014-06-25,-0.0019482173408059379,-0.005454957901618651,-0.0011689459899104637,-0.006039391933006288,-0.17099673200923654,1273100,-0.19039789986398575
2014-06-26,-0.007222311145813,-0.01444462229162602,-0.006246340035135689,-0.015420671481553683,-0.5974300105705179,1884600,-0.6204406509588652
2014-06-27,0.0017695634728753429,0.00039323632730559055,0.002359398302017368,-0.003342548105730425,0.12960191487968928,807400,0.11271317807608369
2014-06-30,-0.002944102003059836,-0.007458311924272598,-0.0007851030267890247,-0.008243414951061623,-0.2515183111268927,1068200,-0.2716242829663688
2014-07-01,0.008661476548454209,0.006692913517577059,0.01220470496465964,0.006692913517577059,0.6868428736181135,1066500,0.674673923010714
2014-07-02,0.009562802124793046,0.008391802951139615,0.010733781782444218,0.0072209013574979775,0.7597189419588793,1102000,0.748124249068265
2014-07-03,0.006572588439976869,0.002319698434177564,0.007152484051807573,0.0021264256717572483,0.5179472419552708,637100,0.504342004983308
2014-07-07,-0.006145573266756295,-0.006721701555598147,-0.005569444977914451,-0.0094103706548877,-0.5103710994299214,914700,-0.5326436879503914
2014-07-08,-0.015072444444444378,-0.01140096618357489,-0.01062799999999997,-0.01835750724637686,-1.2321472157329376,1660900,-1.2605033309182352
2014-07-09,0.005101020107886468,0.0007847164845062871,0.005297253182317885,-0.0011771826333690782,0.39896458224518566,908600,0.38436449836310105
2014-07-10,-0.012297520983798507,-0.020105387468280278,-0.01171186804606672,-0.020886199492484825,-1.0077826608294187,1423000,-1.03423623203453
2014-07-11,0.0,0.00019768775484929613,0.0033597234529536557,-0.0031620356981041375,-0.013474939886176198,1192200,-0.031563384204706
2014-07-14,0.00948624543423897,0.014229289099972009,0.015810356356140698,0.009090968738773464,0.7535290026525708,910300,0.7418876180358535
2014-07-15,0.005285747639555672,0.006264682605141569,0.00880965118208099,0.0005872944170988159,0.4139006015657749,1016400,0.3994098878658407
2014-07-16,0.008373924376783758,0.011489795968443905,0.012463564263429872,0.007205511478306281,0.6635930377493484,790700,0.6512075736104295
2014-07-17,-0.014484357174282682,-0.008497470229769433,-0.005793723557236841,-0.01680183500969168,-1.1845978182502606,1127200,-1.2125490538196748
2014-07-18,0.0015677444947627837,0.0005879286809313822,0.00333141295965933,-0.004115206821775463,0.11328397824558524,2739400,0.09626019540636607
2014-07-21,-0.00019571512041249113,-0.0035218351883812282,0.0007826452595844913,-0.007043650811120017,-0.02929935324459715,889300,-0.0475243424250503
2014-07-22,0.009980489627416376,0.011154599262410914,0.012328806744767329,0.009197691162336374,0.7934907817749582,868200,0.7821886959088786
2014-07-23,0.0038752179059249165,0.00600652962591508,0.006587870440072363,0.001743848057666364,0.29985317634757813,683000,0.28440340512485585
2014-07-24,0.01602003443312042,0.01679210544697729,0.01814319594396463,0.012931846884156606,1.2818140819918005,1399500,1.2746474354582231
2014-07-25,0.0034194719494580004,0.005509137642650819,0.0064589856850110205,0.0001900265993546313,0.26300414605108813,994900,0.24723245464720386
2014-07-28,0.015903067020068086,0.015713782658083986,0.017417682695948455,0.009844755774327973,1.2723567611179498,2070300,1.2651073839266447
2014-07-29,0.004286228102870043,0.008758870667163743,0.009504248975028107,0.004099906820723032,0.33308512714052474,1960000,0.31792492931167093
2014-07-30,0.006494767238722603,0.005195750699494184,0.009463778242044363,0.0011134162388830582,0.5116550614936896,2039000,0.4979865978620299
2014-07-31,-0.015671146177317505,-0.009033959843880446,-0.006821588981504756,-0.016039877727143104,-1.280554838401126,1864800,-1.3093068311497553
2014-08-01,-0.009552313346175621,-0.006742835863323471,-0.002996797209155355,-0.013298352000343794,-0.7858207586479145,2385300,-0.8104267887030455
2014-08-04,0.01550680757362316,0.017019629027616556,0.017019629027616556,0.00699695523833288,1.2403174722550887,1712800,1.2327956470277819
2014-08-05,-0.0074488266769306135,-0.0035382308465877754,-0.002793333281315924,-0.010986964413650657,-0.6157447702526154,1621100,-0.6389297647144566
2014-08-06,-0.0030018762289281955,-0.005628499167514067,-0.001125647300668886,-0.006566566727327694,-0.2561896069862891,1232900,-0.276324681561321
2014-08-07,-0.0063981935716634734,0.0031991344222643825,0.005080937242772476,-0.009220869575101043,-0.5307965428967172,1294200,-0.5532268508003794
2014-08-08,0.0035985417348208142,-0.00018935606419245854,0.003787897799013118,-0.006439394061352077,0.27748271213025205,1331500,0.26185278075297674
2014-08-11,-0.008492186884612693,-0.00981319079776588,-0.006416304721030164,-0.011134175839434657,-0.7001049524055921,1316700,-0.7239942938528636
2014-08-12,0.008945508013979796,0.0024742481447612708,0.010658488567596436,0.0009516368300033218,0.7098080451786961,1071200,0.6978078895812385
2014-08-13,0.004150198232416341,0.004527485550933186,0.00716847791618469,-0.0005658932490434365,0.3220865241985906,1152900,0.3068383701766146
2014-08-14,0.0199136013526207,0.018974300206650474,0.02235577681758416,0.018034923915085432,1.5966257952768286,1834200,1.5920910863771551
2014-08-15,-0.008657229532929947,-0.0009209614860754556,0.0,-0.014919892891510522,-0.713449363829886,1465900,-0.7374220124916755
2014-08-18,0.002229635823114083,0.0014864734299517846,0.0033444816053511683,-0.0007432367149758923,0.1668007528111238,929400,0.15022975773332276
2014-08-19,-0.0014830923523006247,-0.002039247349633788,0.0007415832543860024,-0.003337059757824612,-0.13338936643662866,901300,-0.15249287744597745
2014-08-20,-0.010397363342046675,-0.010397363342046662,-0.007612328117112321,-0.013924990458132336,-0.8541467030870143,1018000,-0.12324394515136729
2014-08-21,-0.0024390431977306423,-0.0033771107575443216,-0.0001875797408552593,-0.003939943788741851,-0.21068212387169394,1135300,-0.23043621307004866
2014-08-22,0.002633120279598282,0.008839590326860769,0.010532293042403218,0.001880797512913368,0.19942421496187673,791400,0.18312360959166013
2014-08-25,0.011817632492634927,0.0110673605127114,0.015756912103603193,0.009191483601735495,0.9420317224872576,957500,0.931996534456336
2014-08-26,-0.006674026820059821,-0.006117871822726606,-0.0016685391484713152,-0.006674026820059797,-0.5530988531700343,958600,-0.5757264196092728
2014-08-27,0.003546061831054108,0.004852519415732726,0.006532250596033906,0.0016796565255821072,0.2732394850946323,2361300,0.25755405339076126
2014-08-28,0.002417742235447229,-0.0020457504184491215,0.004463418262971919,-0.00502138739073843,0.1820099692367993,1807500,0.16557662366866616
2014-08-29,0.0029684414482952916,0.0025973839481490124,0.004638218751828571,-0.0016697773035333485,0.22653638069595763,1206500,0.21046387765971833
2014-09-02,-0.013503495865640095,-0.010728838129322349,-0.009248982440825282,-0.015538290500586527,-1.1052909422024282,1239000,-1.1325801532641542
2014-09-03,0.01406337843377542,0.01518839245496384,0.01687601661818805,0.010875641819777071,1.1236099878542973,1377400,1.1151013179663227
2014-09-04,-0.0029586537367361915,-0.001664201121886144,0.002403790591575916,-0.004807729112140224,-0.2526948816866492,1200000,-0.272790566295469
2014-09-05,0.0016691395277871378,-0.002040003784866573,0.001854636567308443,-0.004821921543839869,0.12148220489096358,887500,0.10452372518584216
2014-09-08,-0.0157377898810514,-0.015552676006394317,-0.009627772991215533,-0.016478412015493937,-1.285943269879492,892200,-1.3147411718621438
2014-09-09,-0.000188073739653799,0.002821689240030123,0.002821689240030123,-0.0028217080511662163,-0.02868151458450806,765700,-0.04689417399457456
2014-09-10,0.007525813451521583,0.0043273563752641575,0.008090310137711665,0.0001881091180391259,0.5950196039397554,1194700,0.5820447128510903
2014-09-11,-0.008776788212451682,-0.007096190608705699,-0.007096190608705699,-0.014565807928399677,-0.7231161997971397,922400,-0.7471754436367309
2014-09-12,0.005463394669804263,0.004709871714021485,0.007912546800582287,0.0015071212695130232,0.4282641317448667,847300,0.41389062560075074
2014-09-15,-0.0005620948203502225,-0.0024357692043427415,0.0011242458520563936,-0.004684279645573941,-0.05892273546324565,834300,-0.07738770058407209
2014-09-16,0.00524932508436439,-0.0037495500562430006,0.007686539182602203,-0.0037495500562430006,0.41095568056171156,1215200,0.39644211090041226
2014-09-17,-0.000559474087270993,0.000746008965796463,0.004102965387970281,-0.0020514920188640096,-0.05871083786708541,1592100,-0.07718138817583638
2014-09-18,0.010263090128755358,0.008210468370964508,0.012315730546743842,0.007277477141257593,0.8163402536964932,1376700,0.8052520138047763
2014-09-19,-0.0035093831457219415,-0.001292925771941844,0.00018476173226367187,-0.0035093831457219116,-0.2972237346340383,1343900,-0.31771031191421883
2014-09-22,-0.005190046243001936,-0.002594995317979687,-0.0007414457693893928,-0.006672863639057169,-0.43311260980908156,997100,-0.4547422755192007
2014-09-23,-0.006707602262254601,-0.006334935954348309,-0.004285429636125548,-0.009129830785534976,-0.5558135727832311,1548100,-0.5784731626224767
2014-09-24,0.0,-0.003939279610968294,0.0016882573309273674,-0.005439898603640914,-0.013474939886176198,1240000,-0.031563384204706
