Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2013-12-05,-0.004353683785102416,-0.0041862022071968985,-0.0001674815779055816,-0.009712022610314452,-0.1951140084186487,708300,-0.20352820681766373
2013-12-06,0.017154406612082073,0.02219979855700971,0.02287253654343302,0.013286259893815267,0.7867025254672387,686600,0.7825064109484816
2013-12-09,-0.000992096560846515,-0.0064484126984125645,0.002810879629629781,-0.008763210978835922,-0.04166189547300146,543400,-0.049418927888700025
2013-12-10,-0.016385270320598156,-0.004799685693468558,-0.0024825886290164023,-0.016881761565103015,-0.7443403865528458,944200,-0.7551319915540667
2013-12-11,-0.02305231364630658,-0.00016829883897018227,-0.00016829883897018227,-0.023220612485276848,-1.048682299220787,476600,-1.0607938846580982
2013-12-12,-0.014984532983387299,-0.00792288997721513,-0.007406131460452436,-0.020668273843123086,-0.6803985371413852,473900,-0.6909081111609006
2013-12-13,-0.0006993705315504485,0.0013988634621238116,0.006469697612689229,-0.0022730897407429174,-0.028299330496090035,442800,-0.036002874873953046
2013-12-16,0.01749781216105644,0.019947488365792188,0.026421661367570737,0.016622851561755025,0.8023785450294099,762200,0.798251019210773
2013-12-17,-0.0015477385538181217,-0.00034395527621822186,0.002579484004145094,-0.004815184701111419,-0.06702623445179669,580500,-0.07489775819919654
2013-12-18,0.01687909030521713,0.012228711466953035,0.02411295170318728,-0.0018945917689529024,0.7741346918224726,1219700,0.7698969783489675
2013-12-19,0.0008468665168214816,-0.008130081163108316,0.002371256734904348,-0.009654471381191132,0.042284392715211463,388700,0.03488260178410034
2013-12-20,0.0011846336097477267,0.006261617871044178,0.009815501776950342,-0.0011846336097478538,0.057703024044789074,723200,0.05036658482745869
2013-12-23,0.013015551048005463,0.010480037187288627,0.016227163624070284,0.009465872210953519,0.5977691171945999,434300,0.5927696162323659
2013-12-24,0.010679125646587696,0.002836609377607102,0.0118471383280494,0.0025029534456866287,0.4911143167478239,142100,0.4856513267932201
2013-12-26,0.0008254746574211603,-0.0034670463926036454,0.0016509493148422205,-0.004787865279841541,0.04130788197613923,243700,0.03390194070534958
2013-12-27,0.01517654264560441,0.015011547591744279,0.016661201198634235,0.01088749605555095,0.6964155911925324,368300,0.69183846110945
2013-12-30,-0.00016252843414806033,-0.0017874715341651415,0.0037373902545112525,-0.003087471513040674,-0.003793182456810895,316600,-0.01139264177965794
2013-12-31,0.009588818618378386,-0.0008125954950852776,0.009588818618378347,-0.0008125954950852776,0.4413432098043621,264400,0.4356651531311454
2014-01-02,-0.021410142005958553,-0.01239538010939123,-0.012073406504723216,-0.02559562179001329,-0.973719285852422,285200,-0.9855010521276613
2014-01-03,0.0008224872376627661,0.0019739924004935627,0.005428491438912886,-0.0008224872376626502,0.041171510124508114,352600,0.03376850597331457
2014-01-06,-0.011176857330703597,-0.004602218934911306,-0.004602218934911306,-0.015450328731097973,-0.5065830638732902,297500,-0.5163486419276322
2014-01-07,-0.0066489694148935095,0.0008311003989363019,0.0013298204787233203,-0.00847736037234037,-0.29989083145146306,255300,-0.30876504472966143
2014-01-08,-0.00635871841896653,0.005354819456319104,0.005354819456319104,-0.007028079217807237,-0.28664124854961587,1979200,-0.29546072800536954
2014-01-09,-0.016840686816424946,-0.008925614534765702,-0.008925614534765702,-0.019872010443381383,-0.7651295610983307,1363600,-0.7760087289915799
2014-01-10,0.010620058057210379,0.00839325096962562,0.011647824397947426,0.0032545220408612963,0.4884179576198678,1038800,0.48294634747821086
2014-01-13,-0.010677983050847458,-0.010169457627118628,-0.0003389830508475633,-0.01220340677966103,-0.4838100976429955,483300,-0.49348251779931096
2014-01-14,0.001370601359784165,0.003255131116243426,0.005139609476436657,-0.0013705328314294052,0.06619221152650187,533600,0.05889286651257112
2014-01-15,0.0037638493795748495,-0.0025663301528429106,0.005645816840961215,-0.004106107714181184,0.17544089107584263,422900,0.16861217479752635
2014-01-16,0.041588598656505785,0.03800927349614014,0.041929488390301195,0.03408897337954575,1.9020918184422513,792300,1.902715429194283
2014-01-17,0.00998199950937665,0.01325473714196157,0.016363933621928783,0.008181966810964392,0.45929140941024704,631200,0.45369304272298355
2014-01-21,-0.011341558468218434,-0.007129001828758974,-0.007129001828758974,-0.01604019740699625,-0.514101457974097,555100,-0.5239000971972105
2014-01-22,-0.006063552933464478,-0.004916404457554924,-0.002949852507374673,-0.009341183218616878,-0.27316732554916817,506500,-0.2819285344146834
2014-01-23,-0.006595251225218437,0.0018136190663275986,0.002473157379285773,-0.01154164842401817,-0.29743866550742043,957400,-0.3063023213486451
2014-01-24,-0.031369278008298807,-0.007800846473029144,-0.007136929460580865,-0.031867186721991736,-1.428340975167798,953500,-1.442084858218775
2014-01-27,0.009938279473298901,0.021932796060096127,0.02278954724486737,0.003427004739084971,0.45729564625831426,680100,0.4516923231175268
2014-01-28,0.015269783089070007,0.011537156626012068,0.01611808646281121,0.009670834911279957,0.7006718969514789,476200,0.696110638693155
2014-01-29,-0.012366343582887768,-0.017713920454545562,-0.00016707887700539992,-0.018048161764705917,-0.5608815742318511,575600,-0.5708893651793279
2014-01-30,0.010490744855862839,0.00930632857212621,0.014044027548021143,0.0016920981960100168,0.4825149770768169,601200,0.47701754479301395
2014-01-31,-0.01272608819949618,-0.01975887441796942,-0.009712022610314452,-0.02176830171185029,-0.5773034511181773,536500,-0.5873710286901792
2014-02-03,-0.029172269829923273,-0.00542740850453538,-0.003561719870449842,-0.029850712853641714,-1.328050390798021,579900,-1.3413633060753025
2014-02-04,0.01013273898907277,-0.0006988294654496352,0.011006236512710155,-0.0029699859199864287,0.4661724718728865,1044100,0.46060381951544344
2014-02-05,-0.0025942926323071712,-0.012625389138706256,-0.0003459183673469868,-0.013663109650639993,-0.11480007577807255,629700,-0.12287662344214682
2014-02-06,0.01751347381700967,0.0008670539575881264,0.01751347381700974,0.0008670539575881264,0.8030934793856898,852100,0.7989743041772309
2014-02-07,0.016019069529652357,0.0037491820040900237,0.017382430129516013,-0.0006816802999317639,0.7348758547364278,477900,0.7304647869630649
2014-02-10,-0.0010063401711898757,-0.002851358652320668,0.0021804931596862698,-0.00452869849930726,-0.0423120978795857,341100,-0.05007405055093556
2014-02-11,0.027703122436146428,0.007723287311563354,0.02955001629365328,0.006883814525120657,1.2682377717895128,585800,1.2661184884642531
2014-02-12,0.00914884837688038,0.010619212720457627,0.011436056386800342,0.004901143684057141,0.42125913680934896,389300,0.4154955858605712
2014-02-13,0.008418342237331932,-0.007770746316982491,0.008418342237331844,-0.009713485510765785,0.38791247549868846,459700,0.3820066583363697
2014-02-14,0.01428799142257203,0.013645817729237342,0.018462000024691116,0.011558789347266396,0.6558543760466322,417600,0.6510994045003053
2014-02-18,0.03213040519151625,0.03038933206710981,0.03387147831592263,0.024216508388730462,1.470337508639192,976200,1.4690913656094338
2014-02-19,-0.005980662566794444,-0.005674022476215623,0.008740990779650293,-0.006900736189246026,-0.2693834874215766,645600,-0.27812644585472207
2014-02-20,0.014810228324591338,0.007096559703795302,0.016815859302684366,0.005553841406973348,0.6796938157895105,1048700,0.6750377194855461
2014-02-21,-0.008361143331729258,0.005776907962555589,0.007753146971011704,-0.008969246107772055,-0.37804935828458275,854100,-0.38725392676780507
2014-02-24,-0.0022995706438953124,-0.008125187423339564,0.002146251625958051,-0.009964755022316973,-0.10134639784670406,710100,-0.10936319941586939
2014-02-25,-0.018899876493550107,-0.009526782128863487,-0.008297495135294986,-0.021051059586629894,-0.8591289089750381,595500,-0.8704171703135508
2014-02-26,-0.0034455286905412173,-0.0007830697191251179,0.0017228034995397934,-0.006577885875579836,-0.1536579018695749,493400,-0.16189900216709216
2014-02-27,0.007700801387697557,0.00330031426527877,0.010686735648487433,0.0012572371325281217,0.35515766291887557,383900,0.34910816886249374
2014-02-28,0.0009356986461776967,-0.001091703005690614,0.007797878612076703,-0.003119229423616754,0.04633946463147979,414900,0.038953694186815484
2014-03-03,-0.015737020878778547,-0.010439420380180753,-0.006232486755998967,-0.017762527267061512,-0.7147486372014477,529600,-0.7254120012942664
2014-03-04,0.01598863435138952,0.014880529203119552,0.02137088875639992,0.01298090907015692,0.733486528177059,698100,0.7290672230237123
2014-03-05,-0.01900905266438148,-0.021813664693050905,-0.015113758180118508,-0.02492985353692745,-0.8641126600960881,490800,-0.033047599491498166
2014-03-06,0.0020648189654513815,0.004447315826672682,0.010324047177954876,0.0011118170443427111,0.09788234815750603,448600,0.0907251496577195
2014-03-07,-0.019971437628784325,-0.011412284038675002,-0.011095276588999892,-0.025836122998890487,-0.9080442901276207,663700,-0.919548902125886
2014-03-10,-0.01989331975114607,-0.020216722619546434,-0.018922884718651667,-0.027980008798964673,-0.9044783099573249,379700,-0.9159561316352125
2014-03-11,-0.014356403114072751,-0.0011550990480231338,0.007095726306789674,-0.016171601193782248,-0.6517252202763332,497100,-0.6621184782504013
2014-03-12,0.00016745354093420503,-0.00770132261844958,0.0010045370835425338,-0.009208103130755041,0.011270068303122037,536200,0.0037376176234393717
2014-03-13,-0.01004357180972297,0.010545647454113016,0.01439564732522114,-0.011884884101610815,-0.45485004427160697,765600,-0.46439478244900534
2014-03-14,0.0008454514853812756,0.0025363882742033272,0.010483581509698636,0.0,0.04221979835846738,343900,0.03482156697931843
2014-03-17,0.0152052883123043,0.021287413774073505,0.026017925764790117,0.013008954435022035,0.6977277937322524,730300,0.6931568500685317
2014-03-18,0.004826110833749319,0.00033285072391397996,0.009985005824596493,-0.0004992344816109329,0.2239317538050902,348700,0.21731506536771392
2014-03-19,-0.029314342012018237,-0.0101026994020752,-0.00894337514171284,-0.03312355029606573,-1.3345358023250398,742400,-1.3478746882045554
2014-03-20,0.0020474150819413902,-0.004947978076301318,0.01160211548196366,-0.006654154467596651,0.09708788336457007,619500,0.0899294388617694
2014-03-21,0.007662182870764565,0.014132487655372117,0.01907028775753461,0.006470304784607528,0.35339477752371645,566400,0.34733656553985365
2014-03-24,0.0074349273403176794,0.013011169313957405,0.013687090233186927,-0.0021967049678945916,0.343020856218314,397100,0.3369173393192209
2014-03-25,0.024656172838916073,0.01576655511181735,0.027172140677157675,0.01576655511181735,1.1291484599429693,592100,1.1264315556738063
2014-03-26,-0.010803732198395869,0.007202471762972618,0.008839433622524151,-0.013750204616140183,-0.4895503837355868,857700,-0.4992445402866188
2014-03-27,0.009101439682276967,0.002813139169286716,0.010094340559324788,0.0016547906668873402,0.4190949911621994,563000,0.4133203648005661
2014-03-28,0.011807166284027608,0.01180716628402756,0.015742850114791818,0.009511331584125982,0.5426079141933055,468000,0.5373633616898379
2014-03-31,0.0009723986876435017,0.0029173419300267955,0.004051863791703969,-0.006969221929186031,0.04801477410061647,542300,0.040649248929773944
2014-04-01,0.01845861458739033,0.017972814701192164,0.020077753240859808,0.010848478330585332,0.8462379342430513,484400,0.8422978644173333
2014-04-02,0.015103274559514303,0.014467392226791942,0.018441907203754715,0.01112871188779918,0.6930709977395154,549200,0.6884815587959987
2014-04-03,0.0021927017131621145,-0.0034455286905412663,0.003132419831869182,-0.009710227398910809,0.10372003034047526,534300,0.09658460864658394
2014-04-04,0.004375605426610343,0.012345631744159036,0.01859662389133865,0.0035942958714081374,0.20336676411210308,731000,0.19666039542224653
2014-04-07,-0.00529013561335632,-0.005912525559943593,-0.00015551580000860987,-0.010735880382879204,-0.2378618242957743,795300,-0.24646637224850226
2014-04-08,0.017675551384326502,0.0006256999843579081,0.021429735648365478,0.00046924761457844966,0.8104921108971351,687300,0.8063996120753817
2014-04-09,0.008300030996004739,0.007531586459624817,0.00983705840261484,-0.001075929943926468,0.38251172021384855,559000,0.3765805453454312
2014-04-10,-0.01890239386897546,-0.014481646782977031,-0.009298780771304305,-0.021189009792347946,-0.8592438239102532,762200,-0.870524946470807
2014-04-11,-0.007613455444166276,-0.01134244854968225,-0.00357371032359044,-0.01180862318507414,-0.34391837237931483,668900,-0.35298389102321254
2014-04-14,0.014404290189514545,0.006419289281654805,0.017692203189168643,0.0032879756268666682,0.6611632644763396,408100,0.6564288667400716
2014-04-15,-0.021453912309709687,-0.013736672113957904,-0.013736672113957904,-0.03071464684805303,-0.9757173436586927,1572300,-0.9875063874165961
2014-04-16,0.015615094144634292,0.014826403317778958,0.016719195056176694,0.0064668609947362565,0.716434900427182,534600,0.7119455228924878
2014-04-17,-0.00031054512052416895,-0.006212098248363218,0.0035720454041316962,-0.006678055702408092,-0.010549952922778274,334800,-0.018178435094502236
2014-04-21,-0.0035731550299911265,0.0031069906894365396,0.006058707190055745,-0.007612272443112911,-0.15948387934675703,274100,-0.16774971880500458
2014-04-22,0.006236389245968037,0.010757764433391825,0.010913579839625376,0.0032740723927979776,0.28830914096169047,367900,0.2819642757305757
2014-04-23,0.0004648125121657412,-0.0006197861695106388,0.002014208211741586,-0.007127347271036033,0.02484412109270492,353900,0.0173707005741969
2014-04-24,0.001393898095090716,0.004955846368282613,0.005265665169583489,-0.0026327706365183445,0.06725567738921887,374000,0.05996739583680553
2014-04-25,-0.0009280234501686906,0.0,0.0029383542877603475,-0.004485013641508662,-0.0387370407658073,337700,-0.046487350305221914
2014-04-28,-0.010681083922015026,-0.007585093114089614,-0.006811052842447429,-0.01656345252518432,-0.4839516484048527,485100,-0.49362669759875377
2014-04-29,0.009075230793303135,0.004694085432639605,0.011735315287122683,0.0034422938507276957,0.4178985892476529,407400,0.41212648745736413
2014-04-30,0.0032563034038238965,0.004651930676133675,0.00635763704008796,0.0009304543628612105,0.15227207313351712,521700,0.1453460579962335
2014-05-01,-0.012055626524990358,-0.009273555298619174,-0.006336878191818052,-0.017001530927427955,-0.5466977420472884,373200,-0.5566367434397032
2014-05-02,0.016270354076043568,0.009386718065917288,0.022215238492341527,0.00688365165468241,0.7463466695694048,454300,0.7419813950166353
2014-05-05,-0.002616964325999952,-0.003694550549485087,-0.002616964326000004,-0.009544381304562477,-0.11583500929879809,366500,-0.12391677899933058
2014-05-06,0.002006436147454343,-0.0013891649731569977,0.006328075222594709,-0.0033956011206113246,0.09521724795819773,317400,0.08804485314534512
2014-05-07,0.0016944085549724893,-0.007239695232276633,0.004159026622274409,-0.008625955287306253,0.08097359156332391,386400,0.07374499126305015
2014-05-08,-0.005228310091162646,-0.0006151161097204261,0.0007689220478073189,-0.00645852693308524,-0.23503956909854665,287900,-0.24363519105918427
2014-05-09,-0.007883783957836328,0.0015458184712995315,0.0018549388822091117,-0.013757968348803051,-0.35625851970995764,363200,-0.36538135409709593
2014-05-12,0.02555313181676513,0.022436942972888563,0.028357743845434547,0.02087873169211596,1.1700934782317596,610000,1.1675599652331035
2014-05-13,0.004102035855363205,0.003950197508356235,0.007748435126101461,-0.00045577332117885394,0.19087866669115405,397500,0.18412455096863808
2014-05-14,0.008322031068060646,0.005901150304200353,0.016038826814273044,0.00423675316911809,0.38351599507471557,406400,0.3775794753495124
2014-05-15,0.0013506002603630488,0.007953166385851862,0.007953166385851862,-0.0060024160564589035,0.06527918718334991,547600,0.057983067816001044
2014-05-16,-0.01603475126473463,-0.016334541450567452,-0.014835980151237216,-0.021129970577103085,-0.7283396445932584,338000,-0.7390558243903735
2014-05-19,-0.004721382593884724,-0.00837653010194761,-0.004569037187387326,-0.010051842214325757,-0.21189898389931555,428900,-0.22040642133597685
2014-05-20,-0.0215761138967441,-0.014537047116665591,-0.010711492294154246,-0.023871416185812344,-0.9812956881979703,336100,-0.9930977131510256
2014-05-21,0.007663450229331511,0.008758226599284047,0.009540256639666289,0.0018767438516849033,0.3534526308046189,770400,0.34739077520306927
2014-05-22,0.012882228775415073,0.01086445755083032,0.014434285270836344,0.009312416576129134,0.5916831277298372,494900,0.58665184740231
2014-05-23,0.0026049340298826035,-0.0030647256186110416,0.006129359297292192,-0.003217882218268908,0.12253790291233033,220200,0.11548752381045317
2014-05-27,-0.000611355647256667,0.0018340669417697963,0.0025981659789087175,-0.003362387284120638,-0.024281564760876593,281700,-0.03196978129700675
2014-05-28,-0.02156291514853833,-0.017739654652694004,-0.016210384098644948,-0.02202168560975204,-0.9806931823977966,550400,-0.9925044828932181
2014-05-29,0.013597968115035988,0.005314160675210955,0.01484839012191319,0.0050016098780869545,0.6243557037054496,195800,0.6194674419605294
2014-05-30,-0.03392438038317285,-0.02791051743748707,-0.02713952281077936,-0.03824208290646358,-1.5449780968785558,723000,-1.5592227279554707
2014-06-02,0.011013535163175298,0.005586560077045055,0.012290438554175998,0.004309592839278675,0.5063796790562071,575100,0.5009848488748138
2014-06-03,-0.009630565203662875,-0.014840511525102684,-0.008683280707294072,-0.017682333438585385,-0.4359968263919335,553000,-0.44546192838775706
2014-06-04,0.0014347202295552912,0.004304160688665792,0.00589826239438862,-0.0004782241351825034,0.06911915507718001,777200,0.061839424964561324
2014-06-05,0.003820455269022596,0.003024482648837923,0.006049044890162447,-0.0022285896211398093,0.1780248767830267,435600,0.17121140348988056
2014-06-06,0.008246130538437521,0.006343133423039493,0.00983189010732799,0.0034887091105499923,0.3800512339760524,241900,0.37410366119844896
2014-06-09,0.003460160318963175,0.0026737652509039034,0.006133988482730723,0.001730056567157634,0.16157787788580155,272700,0.15469221047372275
2014-06-10,-0.007680219556116293,-0.009247649047768758,-0.006739812017865443,-0.013793119338450177,-0.3469660678172769,383100,-0.356044352964522
2014-06-11,0.0022113409854471583,-0.0004738903731813515,0.004580587512547973,-0.0023693097082718717,0.10457088903462367,301200,0.0974420306320682
2014-06-12,-0.017336532429684293,-0.011977966714295296,-0.008353081034624399,-0.018754972123641078,-0.787764272612121,299200,-0.7987430310268897
2014-06-13,0.006255076383482764,0.0012831115086804346,0.0073777548477227395,0.00048120290236419727,0.2891621846417269,265500,0.2828239732542385
2014-06-16,0.008925677114259619,0.012113451956855315,0.015460582867051986,0.007331829539948043,0.41107165705252174,607600,0.4052667428286111
2014-06-17,-0.0037914376586325052,-0.015165861219049837,-0.003633475570828937,-0.019273254648866534,-0.16944819927951518,584700,-0.17775758123624394
2014-06-18,0.016650808489520913,0.0023786552112488035,0.017443751705617627,0.0007928956423581823,0.7637139219216083,465000,0.7594229574232502
2014-06-19,0.009982826236424535,0.016066104881202747,0.017937934519763887,0.0059272655447315525,0.45932914843168876,555500,0.45372601454785877
2014-06-20,0.0,-0.0015443706563706971,0.0,-0.004478779922780007,0.0036260305428740315,421200,-0.003940063376531029
2014-06-23,0.020231629343629237,0.015135181467181402,0.021158347490347396,0.010501930501930712,0.9271737667764176,353300,0.9235921603566467
2014-06-24,-0.020284544967742763,-0.006509249364494263,-0.006206418595410712,-0.0213441726110859,-0.9223372355539016,423800,-0.9338992948322593
2014-06-25,-0.00309029661479753,-0.005871523395062916,-0.0013906674692417687,-0.006335027714230113,-0.1374420166426162,285100,-0.14561560755307534
2014-06-26,0.004959687149396421,-0.002324767622044477,0.005734687185431797,-0.005889615896913281,0.23002934000712205,391300,0.2234400733500242
2014-06-27,0.004781092213515888,-0.0013879704742733034,0.00586065736339636,-0.002004889081115957,0.2218767119644768,234300,0.2152517619604555
2014-06-30,0.0012279508448824878,-0.005679247715142055,0.0016884113065722683,-0.009516546139169635,0.05968039985418121,458600,0.05235708513556619
2014-07-01,0.017783166436463396,0.012110899335693759,0.021309212572012237,0.011191107871020733,0.8154045989670564,413700,0.8113408897330987
2014-07-02,0.012501913127005668,0.00542251853325082,0.015665025089095286,0.005271863311822056,0.5743222098236703,333800,0.569209733873262
2014-07-03,0.017108033068907583,0.010413522606166126,0.01963701250168093,0.006545715463467605,0.7845856331451915,393500,0.78039235259306
2014-07-07,-0.0021939738689202726,-0.00424164088452661,0.002193856858540899,-0.004826707408510655,-0.09652604152120395,379700,-0.10452946264428026
2014-07-08,-0.00644975071167168,-0.0008794634875480822,-0.0008794634875480822,-0.009088287758893476,-0.29079675507971375,473400,-0.2996288833638024
2014-07-09,0.001032738286112924,-0.0026556654272007485,0.003098244365568714,-0.004426025441517156,0.05076919879993538,236100,0.04340681662887919
2014-07-10,-0.016359617283997555,-0.01665434094780671,-0.011053795462160565,-0.018128150865973525,-0.7431693585808756,475600,-0.753959788643716
2014-07-11,0.008240980169043514,0.00014986515282777724,0.010488522939422484,0.0,0.37981612626851785,411100,0.37387558005343896
2014-07-14,0.011145786726916528,0.01471240875743196,0.01471240875743196,0.008619438124246592,0.5124167920455761,780800,0.5070465182997056
2014-07-15,0.008083406700714122,0.014550234941942408,0.015432025052439347,-0.0011758083307495948,0.37262310105564944,721800,0.3666483429318859
2014-07-16,0.01705796862854462,0.01137202282385319,0.018078525620558228,0.010351465831839546,0.7823002561358731,282300,0.7780889419213133
2014-07-17,-0.02207570177535264,-0.017345168654094856,-0.00974770614255438,-0.024512599641267174,-1.004101229289201,296900,-1.0160150113057658
2014-07-18,0.007182614963608692,-0.0005863529670717682,0.007182614963608724,-0.0011727059341437585,0.331503122259504,281100,0.32535202949144126
2014-07-21,0.002037534595219585,-0.0030563091697904943,0.003347445835358176,-0.004657255198038834,0.0966368519132761,193600,0.08947658521685362
2014-07-22,0.01902695770593924,0.017429267027720297,0.02091507686027816,0.014669615531433866,0.8721820631920598,306800,0.8683578278105922
2014-07-23,0.00014244582996326586,-0.0021379987378563614,0.005416148493948336,-0.002423118447940853,0.01012849861225364,281000,0.0025910207960727354
2014-07-24,0.0032778111237796222,0.001995154681349476,0.0076956108791679245,0.00014253955087761838,0.15325387275722713,368200,0.1463356635436806
2014-07-25,0.0021306959621961823,0.002414744249580991,0.004403366352176974,-0.0007102840707305935,0.10088954793268641,264100,0.09373690204352338
2014-07-28,0.0002834443536450223,-0.0007087597147232838,0.0038270303121035187,-0.0066619557762458426,0.01656489902009191,220900,0.00905510023336665
2014-07-29,0.006376604789570787,0.0034008502196400947,0.012328213121723275,0.0018421000425110634,0.29470979934068914,624800,0.2883983498234098
2014-07-30,-0.020416742625320165,-0.015629302265388723,-0.014784512029759833,-0.028865053317307376,-0.9283718877965477,891500,-0.9399500945143633
2014-07-31,-0.020267299123185176,-0.007761980738824059,-0.006612031047865452,-0.021417248814143974,-0.9215499850349184,681300,-0.933105865853161
2014-08-01,-0.006602185645411706,-0.007629180890306286,-0.0019073502401789622,-0.011590389578028826,-0.29775521282858886,456100,-0.3066203036288492
2014-08-04,0.012258189517917545,0.001476871975732763,0.014473534403685484,-0.0008860877401577483,0.5631965420083418,409200,0.5580393333426683
2014-08-05,-0.013568718798238809,-0.005981966647476411,-0.005981966647476411,-0.019112897299199183,-0.6157684491038666,467700,-0.6260106697427092
2014-08-06,0.014199067975165335,-0.0019227628764566518,0.017600975926623796,-0.0019227628764566518,0.6517951355793618,507900,0.6470250946060869
2014-08-07,-0.0202712556511592,-0.0075834475718242755,-0.006125098439550669,-0.0266880851684409,-0.9217305954243088,606300,-0.9332831860979061
2014-08-08,0.007442691277165823,0.0001488835963083801,0.007591574873474283,-0.005209854123251145,0.3433752699028836,343800,0.3372751983896618
2014-08-11,0.0141843823877068,0.010195079787233885,0.016400723995271926,0.009604048463356829,0.6511247574885896,593200,0.6463517413487317
2014-08-12,-0.0032051428205876918,-0.00582752048117019,-0.0014568473405717208,-0.009469711676423631,-0.14268459753271723,311200,-0.15088440354157462
2014-08-13,-0.005115434233131862,-0.0076000586845969,-0.003361531814134233,-0.011107775828932409,-0.22988693203757943,245200,-0.23845853206220965
2014-08-14,-0.004554106067283578,-0.0048479800205669665,-0.002497399735566175,-0.010724313206992742,-0.20426302661462975,290600,-0.21272789294387862
2014-08-15,0.02125140137982871,0.019923243213599617,0.024350678147854854,0.009002375767344306,0.9737250424799089,1338400,0.9703460344669936
2014-08-18,0.004624277657121971,-0.000722471129586788,0.005202326815129776,-0.005057789236609267,0.21471833010079905,536100,0.20806233257631276
2014-08-19,-0.06185264938949878,-0.05365356963407231,-0.052790551760236726,-0.06429796019697753,-2.819867488119587,2177700,-2.83960816308221
2014-08-20,0.012266114500672996,0.008586292416646879,0.017019334298998157,0.007666359894719976,0.5635583072304751,723100,0.5584062923722803
2014-08-21,-0.006816071197337534,-0.006967570749814023,-0.0053014089049412405,-0.01060280266295699,-0.3075188118911796,454800,-0.3164252030558442
2014-08-22,-0.014488287326521219,-0.01342074119261838,-0.011743129479944936,-0.021046179655329955,-0.6577455641538807,594800,-0.6681639397391981
2014-08-25,-0.00015478179411412387,0.004487789949499055,0.004487789949499055,-0.0024760754034629517,-0.003439558349463825,344100,-0.01103674938619133
2014-08-26,-0.0021668472037324467,-0.000619114678546473,0.0015477170477060653,-0.003714564251438457,-0.09528774430844225,433600,-0.10327983706233455
2014-08-27,0.005118690784571377,0.00542886605508186,0.006669784292387515,0.0009306343891635205,0.23728765048842174,403100,0.23073040849583604
2014-08-28,-0.027160523433926494,-0.022993856960160985,-0.021913610096592206,-0.031944489261829356,-1.2362167673986357,734600,-1.2491312844490934
2014-08-29,0.006979679457809657,0.0011104060737563426,0.007772810790405815,-0.0011104060737561205,0.32223937865295316,370500,0.3160454989389396
2014-09-02,0.001102693761814789,0.005513579080025366,0.005513579080025366,-0.00425332388153743,0.053962575869294156,538100,0.046613994631583555
2014-09-03,-0.02045631818184607,-0.013847380233633078,-0.012745822387817851,-0.021085759576487062,-0.9301784608124419,388300,-0.048084374919315484
2014-09-04,-0.0035341526104418226,0.006425734939758954,0.008192738955823398,-0.00674695582329321,-0.1577034692932448,903900,-0.16596625270301446
2014-09-05,0.0014509108729794339,-0.007415750562884793,0.002740641669202626,-0.008221812158984432,0.06985823702795078,486700,0.06257985966047433
2014-09-08,-0.0193174665054325,-0.014649066559064172,-0.011912395555576216,-0.02189312655977338,-0.8781913534078306,449100,-0.8895605776828456
2014-09-09,-0.00541690759740334,-0.003775426913178781,-0.003447127493339641,-0.011490430449455968,-0.2436488015528132,868100,-0.25228072624568765
2014-09-10,0.0018154976068657683,-0.0011553061561313527,0.0024756890576000945,-0.0090773890080873,0.08650115031103686,406500,0.07929129479618459
2014-09-11,-0.006095535319678166,-0.01120265220423966,-0.005107116884561447,-0.013673838324977927,-0.2746272801521979,569100,-0.28339628877710193
2014-09-12,-0.0021548316872258685,-0.0004973147522853161,0.0019890435276299634,-0.004972699984329587,-0.09473925150636438,331800,-0.10272498482501215
2014-09-15,-0.00631230886524404,-0.0019933388373200023,-0.0018272591058594578,-0.008970116130064598,-0.28452271239259086,315600,-0.293329901560462
2014-09-16,0.01404212637913735,-0.006185205616850542,0.020394533600802456,-0.006519558676028048,0.6446309545205459,804600,0.6398284704178653
2014-09-17,-0.022914606000659307,-0.007748120672601333,-0.00741841411144073,-0.02456317177711831,-1.0423961231427534,1033300,-1.054474684679162
2014-09-18,0.0035431078117090222,0.0026995107136831287,0.008604673527923046,0.0006748945503627368,0.16536432374492818,453300,0.15849360130465173
2014-09-19,-0.014290501008742382,0.0008406018829858475,0.0010087592468055462,-0.016308036314727548,-0.6487168743266781,802900,-0.6590932819915784
2014-09-22,-0.030700988731008204,-0.01790890298637382,-0.01773837595534067,-0.03479449028151982,-1.3978344332226134,898800,-1.4114463460099622
2014-09-23,0.005806756790189735,0.004926957419427724,0.010205841625696266,0.002111543124703852,0.26869697452629837,707800,0.2622797700712165
2014-09-24,0.02659202239328207,0.025367407277816723,0.031490535339398384,0.01417076627011915,1.217517490595777,1130200,1.2151811487362338
2014-09-25,-0.0339127641445126,-0.02079074642126788,-0.020620296523517267,-0.03749147920927065,-1.5444478305942166,1180400,-1.5586883438819348
2014-09-26,-0.00246957139653505,-0.005468301384164764,0.00017643323648663944,-0.007761492463600139,-0.10910671252980503,931400,-0.11715174359557577
2014-09-29,-0.012024757064982437,-0.01503091096429554,-0.005835508502838316,-0.01662242292877858,-0.5452885910874283,601300,-0.5552283092728486
2014-09-30,-0.006085555863353486,-0.005369590216029896,0.0014319312946471374,-0.011276123344838518,-0.27417173086642244,833600,-0.28293682380027363
