Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2013-12-05,-0.007362581728566426,-0.0018999643973395264,0.005818762686364609,-0.008312516426938754,-0.7963736594953003,2649500,-0.8091823984194914
2013-12-06,0.012441692185270636,0.007656502340303906,0.01327911296945139,0.003947864766018272,1.161927526058121,2643800,1.1508630403429192
2013-12-09,-0.006144346194411493,-0.0037811533893828964,-0.002245007760073525,-0.00992551139993536,-0.6759111723979064,2054400,-0.688627696808014
2013-12-10,-0.015099334025688546,0.000713315887370003,0.0019022232564236408,-0.015693734208848675,-1.5614050492702958,3197800,-1.5749143566024608
2013-12-11,-0.005311371574667853,-0.004466381191037261,0.0039836071455146005,-0.010984983630370926,-0.5935443463038603,2627400,-0.6061770667631519
2013-12-12,0.0043689319327929075,0.0026699149837399183,0.012985424442101268,0.0009708858987649283,0.36367074361328816,2974800,0.3518828995941532
2013-12-13,-0.0006041928321848493,0.00120830108244796,0.004954035646350219,-0.005558228478534821,-0.1280855391735531,2082700,-0.1402996273723736
2013-12-16,0.0018135896725134846,0.006166146852450094,0.013420396728574424,-0.0006044613783636743,0.11099145834530266,2138500,0.09898097818338568
2013-12-17,-0.0027758145935816957,-0.004465399415092941,0.0038619236801602508,-0.0055515205702205694,-0.34282148397109274,2037100,-0.355222386554426
2013-12-18,0.012707285950887832,0.00290458681730299,0.01573282158052125,-0.013433378195572221,1.1881901695837975,3300000,1.1771776762981658
2013-12-19,0.0005975501912044643,-0.005258150095602376,0.003585121892925258,-0.015176816443594698,-0.00925387699432514,2149400,-0.02137619755030969
2013-12-20,0.01301799786153115,0.0009553922982661334,0.020183864080358438,0.00023882717405387943,1.2189142196361111,3952300,1.2079277044675478
2013-12-23,-0.0014147960386700893,0.005659078047630439,0.0064843551049280634,-0.0024758193822210783,-0.20824021826857694,1800700,-0.22052941724245453
2013-12-24,0.00035426211408248574,-0.0024793271244153425,0.0029515939652275947,-0.00767407347133664,-0.0333108725667022,1041400,-0.045448775367652405
2013-12-26,-0.0016523898860241644,-0.00047209959381200317,0.000826153635330451,-0.0059010973952167145,-0.23173415270807451,1181100,-0.24405912498511068
2013-12-27,0.0013004020002554074,0.0009457619551136442,0.005556236224434796,-0.0023643103139524557,0.060246046957491084,974100,0.04821928960379238
2013-12-30,0.004132302389573964,-0.0015347934427908383,0.005549008461003924,-0.0016528808141517137,0.3402721622243205,1091300,0.3284776415802947
2013-12-31,0.006701939798873295,0.0030569663824702165,0.009288571100932286,-0.0005879247294089396,0.5943649912250896,1352800,0.5827912918668022
2014-01-02,-0.016000968839022314,-0.0026863348743400017,-0.0016351319212171145,-0.01635134257119797,-1.6505611845353316,2426600,-1.664165780930766
2014-01-03,0.0013056498516320107,0.00011871810089014723,0.005816000000000043,-0.0033234302670623883,0.06076496896478355,1651600,0.04874007568521676
2014-01-06,0.0004741702172336832,0.0008297652817714773,0.0033190848350037605,-0.004267437123430029,-0.02145402885810078,1690900,-0.03358605166622615
2014-01-07,0.007345912148201169,0.0023696207969283734,0.011018957084858672,0.0011848103984641867,0.6580427519265978,1842200,0.6465433117034097
2014-01-08,0.0031757705190227203,0.00047048931323745435,0.008586250597021339,-0.006351376370902551,0.2456876546442901,3086300,0.2338179932752995
2014-01-09,0.008558986885227025,0.0032829053431477906,0.01078670405924842,-0.0043381755852013315,0.7779949251806131,2067300,0.7665836330071085
2014-01-10,0.014299035606801944,0.005580132721929809,0.020692932597986546,0.004301348673611427,1.3455867624527238,2274200,1.3347010074280807
2014-01-13,-0.006532951289398203,-0.00458455014326653,0.0036676217765041486,-0.01054438968481386,-0.7143375151931807,1465800,-0.7270857472531107
2014-01-14,0.00046147900323015127,-0.002307302722658222,0.00369173973234882,-0.006691301338255684,-0.02270897107599161,1254300,-0.03482141071458749
2014-01-15,0.0009225322771849075,-0.0014991351303144107,0.004266547460026082,-0.0019603090179852733,0.022881247324179007,1640600,0.010799201763583574
2014-01-16,0.00864055269675509,0.002304112823590554,0.008755702462360349,0.00023038017636922703,0.7860603774214272,1021500,0.7746530209546634
2014-01-17,0.0012564362790484073,0.002969674369970976,0.0034265561361546126,-0.0035408907981420157,0.05589859527418255,1629700,0.04384827498005152
2014-01-21,0.015856707010873546,0.0011407482938285973,0.015970727083242986,0.0011407482938285973,1.4996136038591423,1916200,1.4888840174169562
2014-01-22,-0.002133655177979128,-0.0005615159833290972,0.007523840285552641,-0.004604199732592962,-0.27932299115282816,2267100,-0.29165894737963705
2014-01-23,-0.0006751969314066642,-0.0034886112594123553,0.0032635718741440556,-0.007202340679694608,-0.13510662019325345,1458800,-0.14735256004136355
2014-01-24,-0.019594650238919594,-0.008333389358106347,-0.003941508875849986,-0.019707206541423217,-2.005914305611032,3671700,-2.0198246097763164
2014-01-27,-0.0019526648737114608,0.0014932690441826768,0.007006662233095984,-0.010797094206227764,-0.2614261710541427,2605800,-0.2737493070975474
2014-01-28,0.021751640254938896,0.0011508689279648987,0.03579239309232807,-0.001956473724899044,2.0825208495797702,3692200,2.072285716094082
2014-01-29,-0.0001126605103926625,-0.0036044154494753178,0.005519238629412504,-0.00856050922010032,-0.07948146852238015,2347200,-0.09164245748870796
2014-01-30,0.024670520153335058,0.004393455144534819,0.027824727762466805,0.003266880813344919,2.3711477384213473,2898900,2.361185003849843
2014-01-31,0.010664039255321568,-0.005386961360894449,0.01418206919725229,-0.006706255570649189,0.9861483050996988,3427500,0.9749346194505221
2014-02-03,-0.007723256825845866,0.0013053736538670702,0.008919830305667231,-0.009246143805069273,-0.8320382071416763,3234500,-0.8448950142266949
2014-02-04,-0.011839530674857077,0.0023021157388500857,0.002850274031459321,-0.015566739579404243,-1.239066709860437,2432500,-1.2522950970203826
2014-02-05,-0.00865318403209663,-0.002662491709146786,0.0006656090599690412,-0.009984479809013513,-0.9239919721927057,2333300,-0.9369159314397918
2014-02-06,0.004700067091539164,-0.00033570948594774386,0.005483404146336079,-0.003916730036741978,0.3964143007248761,2282200,0.3846521774918397
2014-02-07,0.009244843052404058,0.009467565264731137,0.01893521963616851,0.0005569503292151001,0.8458142732236547,2582900,0.8344900274081822
2014-02-10,0.008056450633964814,-0.0028694735363704593,0.00893937745348894,-0.007394316219022978,0.7283027556564133,1518600,0.7168582849935672
2014-02-11,0.007006864769295557,-0.0022990914078866442,0.014451588108236768,-0.003612809442207543,0.624516812679432,2421800,0.6129731778510119
2014-02-12,0.002391759000051346,-0.0002174820542243383,0.008371352194889603,-0.004566264256373187,0.1681624348978285,1886400,0.15622280303137623
2014-02-13,0.007049902615506627,-0.004663774555220379,0.009869891861276292,-0.005639880877653325,0.6287725135259002,1272900,0.6172486387907248
2014-02-14,0.004523414206212522,-0.0033386861246889055,0.005492762638508619,-0.00441568130136083,0.3789463765650867,1350800,0.36718598073155956
2014-02-18,0.0008577356338930275,0.0007504985767288197,0.00825564516743782,-0.0010721454188531432,0.01647397665470803,1826500,0.004396773097191372
2014-02-19,-0.00974821659878335,0.0005356615004963317,0.003963610154549713,-0.011355083264168897,-1.032271810317142,1711400,-1.0453245980589243
2014-02-20,0.00010812418632346327,0.0012980960342254821,0.006490685709851007,-0.0042189419251635885,-0.05764966922428926,2207100,-0.06980768905038075
2014-02-21,0.0011898431970743808,0.0006490535635172989,0.010924846217139406,-0.00075716606026488,0.04931368779681313,1624600,0.03728488760726788
2014-02-24,-0.008426955670418117,0.0016205812796150632,0.0022687878623335322,-0.008751058961777303,-0.9016218883002934,2626100,-0.9145605083302126
2014-02-25,-0.0015253868111286487,0.0025060253051429893,0.010241904665960977,-0.0043582698230363315,-0.2191757386395388,2210900,-0.2314874028933141
2014-02-26,-0.012876473296338717,-0.004583129687725229,-0.0020733522705517204,-0.014622392128136097,-1.3416024541059988,2270900,-0.5758157423748022
2014-02-27,0.0013265863511671824,-0.00011056820816457424,0.004200718596072628,-0.005085109496850593,0.06283522774020883,2071000,0.0507870922853924
2014-02-28,0.008942338067071471,-0.0009936409584092587,0.012364704959931583,-0.0025392359783784624,0.8159017465645015,2174300,0.8045383407316026
2014-03-03,-0.012145749120754442,-0.005689856720536901,-0.0027355290812509647,-0.01728855473562274,-1.2693464337345857,2048200,-1.2826103930827586
2014-03-04,0.01528583313342745,0.007532122369651173,0.019273349792571448,0.006535268127328964,1.4431640215180717,2628700,1.4323857970123803
2014-03-05,-0.011019004537682543,-0.0005455269236078752,-0.0001091206585589477,-0.013091915204367699,-1.1579308240310764,1633700,-1.1710775769789346
2014-03-06,0.0009927854165960117,0.003971318169413873,0.005736304341173781,-0.004302261350198289,0.029828071368140974,1632800,0.01774870350473742
2014-03-07,0.011681783374075057,-0.0015428697717185802,0.012232753190054124,-0.0048489641800520955,1.086785648484055,1976500,1.075664755988926
2014-03-10,-0.006753845095190214,-0.0016339977679521445,0.0010893136898917355,-0.013071949463879684,-0.7361801034973907,1791600,-0.7489539673190538
2014-03-11,-0.002412820794033895,0.00570297214301374,0.006799769686334667,-0.006141664838780536,-0.30692765665403987,2153100,-0.31931133565721553
2014-03-12,0.01352246057082752,-0.0018689314189634931,0.013852264884039789,-0.0028584213155059546,1.268796882640088,1785000,1.2578541597317894
2014-03-13,0.017246956996486415,0.0017355027283760815,0.02559931607334165,0.000650808099559308,1.637085353991781,3103600,1.6264718079109397
2014-03-14,0.005118394168462258,-0.001919396480266622,0.01194287707339381,-0.006717818369778472,0.4377796350083659,2157100,0.42607016899662026
2014-03-17,0.005834882116807011,0.005198366110792163,0.008593231305044968,0.0012730214030762799,0.5086279379950254,1821700,0.49699390945086197
2014-03-18,-0.0035860880410523454,0.003480656122363923,0.00495729363901054,-0.004007995021790722,-0.42294355558592595,1217700,-0.43542668425025677
2014-03-19,-0.01238486278834688,-0.00031755054178506104,0.004339959729650067,-0.020747316388829096,-1.2929906521879133,2326800,-1.3062774552317264
2014-03-20,0.0025723257479423655,-0.003215466134550926,0.003108177820744462,-0.01597004235894839,0.18601737257467355,1912000,0.17410353769958234
2014-03-21,0.01101132124212816,0.009514635348357503,0.020205248875291293,0.002351945666538846,1.0204885050708397,4153900,1.0093052188234475
2014-03-24,-0.005181326001903352,0.002749307391350264,0.005815829544252971,-0.010997155546156212,-0.5806850816608475,1765500,-0.5933008895936899
2014-03-25,0.005208311964109014,0.0017006377189490163,0.009885203871488057,-0.002019589667950794,0.4466709544570679,1741600,0.4349624709735729
2014-03-26,-0.00729621444432685,0.0011631595643439852,0.0034894998413874667,-0.008142085227873408,-0.7898110795202,1687600,-0.8026313609837709
2014-03-27,0.0077759269634402935,-0.0014912548410073168,0.00894763556500755,-0.005219407921370101,0.7005638019864071,1589700,0.6890958343386311
2014-03-28,0.0011626677818130393,-0.0016911954160110376,0.0027481449873358876,-0.005496300544378996,0.04662650783980517,1470900,0.03459659739066396
2014-03-31,0.009501710203740398,0.004539706455450876,0.014885937342842714,0.0027449535183177165,0.8712140050785147,1618800,0.8598781916646488
2014-04-01,-0.007948148673452771,-0.00010460154451152892,-0.00010460154451152892,-0.012131394725013789,-0.8542761328392271,1163900,-0.8671527140202009
2014-04-02,-0.008644317851103473,0.0002107948533545123,0.0006324794367229547,-0.016656145723633276,-0.9231152597807395,2097700,-0.9360457160192155
2014-04-03,0.005954880838421042,0.006805603925929438,0.01286685439316404,0.004253519733586675,0.5204937423069681,1283400,0.5088675659160448
2014-04-04,0.004334080429896,0.002854175536028958,0.013847843844563279,0.0,0.36022453095543716,1779800,0.34845498201380387
2014-04-07,-0.01168298049293799,-0.002315556208492664,0.0028417744902269337,-0.011893537272002153,-1.2235865964170194,2096200,-1.236826854279853
2014-04-08,0.02768900899490928,0.0,0.028434482887444323,-0.004472832705583962,2.6696242340885123,2295500,2.6599356082479915
2014-04-09,-0.0007253886010361988,0.0009326010362693538,0.008393761658030963,-0.008704621761657982,-0.14006971081540814,2433900,-0.15226879059879825
2014-04-10,-0.006844374157419923,-0.0030073732241003848,0.0022814684226899473,-0.012962770921912226,-0.7451318666704727,2801100,-0.7579110632850911
2014-04-11,-0.006473791577961551,-0.001983867661601857,0.005220841763208917,-0.007831262644813486,-0.7084876398810406,2141400,-0.7212191615457554
2014-04-14,0.010089321910891775,0.007356762851145282,0.014608502057624762,0.003257982064992504,0.9293186701506033,1101400,0.9180385836271272
2014-04-15,0.011757330020213017,-0.0006242638578267679,0.011965466528295998,-0.0016648007318197378,1.094255909062161,1719100,1.0831380300421476
2014-04-16,0.006890230499593395,-0.001131232026557627,0.007301511873745614,-0.005244703933457551,0.6129836946450369,1391500,0.6014425095531771
2014-04-17,-0.013481850128409772,-0.003574772604442056,0.0023490449453971163,-0.01389031707117483,-1.4014637836911774,2590000,-1.414820497804499
2014-04-21,0.0009318149262580725,0.0005176830113959863,0.006833047182236207,-0.0007247023801512098,0.02379914124769168,1543800,0.011714365973760285
2014-04-22,-0.0034133429871742596,-0.001448065784029784,0.002379023582953943,-0.006516311543235398,-0.4058620485698261,1506800,-0.4183354068026535
2014-04-23,0.0012454904254382752,0.00031135444341168217,0.011416699769936756,-0.0011416710148763887,0.054816239102229804,1952100,0.04275992432460404
2014-04-24,0.0022805120526536594,0.003317093362526391,0.006530496459723256,-0.0068415361579606815,0.15716203014046276,2190300,0.14518995555172778
2014-04-25,0.01013544295924205,0.00010337159782025651,0.012721025696120991,0.0,0.9338792465219543,2135400,0.9226262709629602
2014-04-28,-0.004095433686811411,0.0039930378620463,0.011467216370783628,-0.009214712997127394,-0.4733090568048131,2574100,-0.48583367629274843
2014-04-29,0.0071965047968490506,0.0014393646994765863,0.009149861493261913,0.0009253007379037559,0.643268941255412,2009100,0.6317576980658021
2014-04-30,0.01918951700327127,0.019699918141268702,0.036031427620379475,0.017556404842743678,1.8291710411947595,4390400,1.8187330476794352
2014-05-01,0.0012018327731964198,0.0037055884567969155,0.005007511367201012,-0.004907331094788803,0.050499250127246785,2674100,0.03843148731232727
2014-05-02,-0.019805971593418275,-0.004101260337088575,-0.0036010802880755977,-0.024907451986521445,-2.0268103435495046,2999700,-2.040728144351351
2014-05-05,-0.0004082151323240534,-0.002653281001189556,0.0025512807950052174,-0.00581692021261182,-0.10870672409307283,2128000,-0.1209278433652922
2014-05-06,-0.0009187953318671291,-0.0032669730454406576,0.007350699561532448,-0.005308800570968719,-0.15919430139257348,1871200,-0.17141735369336678
2014-05-07,0.014306161717697134,0.0006130901224905561,0.014817054825086329,-0.0006131003411700142,1.3462914119377325,2165000,1.3353873746452762
2014-05-08,-0.007757444937387772,-0.0015111927964700511,0.0010074450733941198,-0.008361897877052216,-0.8354188218340187,1758800,-0.8482558648781431
2014-05-09,-0.01594070496376691,0.0006092496823890681,0.0044674790225907035,-0.017057569642757064,-1.6446021264616901,2479800,-1.6582090351143801
2014-05-12,-0.011452744767906553,0.0027858440525350137,0.003095367377122571,-0.012794036582625568,-1.2008202533919001,3691500,-1.2140123343591291
2014-05-13,0.0028181192530658456,0.0036531260547569833,0.008245486029547777,-0.0007306126861623685,0.21032211177282478,2419500,0.19840573866210304
2014-05-14,0.005516225946789673,-0.0024979807972942414,0.011865101751350915,-0.0024979807972942414,0.4771183376812703,1882900,0.4654503519514994
2014-05-15,-0.003519345786985276,0.00020697650132528445,0.009212286417427995,-0.003933319491426168,-0.4163438975608675,2661100,-0.42880485274137425
2014-05-16,0.003427869640423857,-0.0003116131809997036,0.006128638396031061,-0.003635597911153976,0.27061591055838696,2205200,0.2587570415678427
2014-05-19,-0.019668747819228765,-0.0010351760048690206,-0.0010351760048690206,-0.02008275403898041,-2.013241278566336,1740700,-2.0271708833963893
2014-05-20,0.017212302551604063,0.0,0.01964098267078085,-0.0050685957255098835,1.6336586269735065,3586400,1.6230390347138806
2014-05-21,-0.0005190802342139429,0.0034257447643362138,0.004879071838906457,-0.0039448249985503114,-0.11966937091426795,2521400,-0.13188788590639958
2014-05-22,0.0037390943471031757,-0.0004154653138291886,0.008205245203627198,-0.0007270461230479697,0.30139066729600156,1321800,0.28957832708786635
2014-05-23,-0.001862582800730439,-0.00031040977142404724,0.004346016187355195,-0.002173002919836464,-0.2525186074098855,1392500,-0.26485612730270547
2014-05-27,0.0007256894124579806,0.008189933736159505,0.0127514307770209,0.0,0.0034168823573188824,1764800,-0.008693565273998075
2014-05-28,0.00859838401117142,0.0,0.010255858388644512,-0.002382637546696764,0.7818906215732264,1911200,0.7704947534789619
2014-05-29,-0.00831961782744839,-0.006573541427962848,-0.0009244453479411163,-0.01437964241598555,-0.8910080265623276,1496300,-0.1675416573886501
2014-05-30,0.008389414550302945,0.0005178145877426932,0.009425126584408305,-0.0022786224046000836,0.7612271453587695,2101900,0.7498010770385162
2014-06-02,-0.001848818797772918,-0.002156933009891726,0.004211133892654706,-0.007497986775903964,-0.25115758486358514,1454500,-0.26347022001283976
2014-06-03,-0.00020576250257260876,-0.00010292241201892427,0.004733473965836454,-0.0032928483227002703,-0.08868765009998213,2038500,-0.10087859653146329
2014-06-04,0.0016467269803734515,-0.001543865724830562,0.0026759364892574578,-0.005763750277326007,0.09449161546976044,1465200,0.08246842321139305
2014-06-05,0.004623890258939688,-0.00041102548294280616,0.008220334977394161,-0.001746794081380898,0.3888817255726553,1178000,0.37714116837121714
2014-06-06,-0.00337521745040042,0.0030684566759267007,0.008182499995371684,-0.004602608303240663,-0.4020920904189281,1168000,-0.41455533191947097
2014-06-09,-0.010878540417107172,-0.0036945812049553606,-0.0006158148477870551,-0.014880993126416442,-1.1440413446668052,1768100,-1.15718126527329
2014-06-10,-0.006225337400664158,-0.003527661450331898,0.0013488794775537993,-0.007885391405438646,-0.6839198060854588,1354000,-0.6966301809630612
2014-06-11,-0.00918769063674769,-0.0010440488728757913,0.0010440384322827345,-0.016600511762377423,-0.9768454583709166,2157800,-0.9898303876036213
2014-06-12,0.007586943991845188,0.0,0.01222335063807467,-0.006533224309099528,0.6818766449144433,2583300,0.6703819643938874
2014-06-13,0.012131311060511123,0.00020911942452039867,0.016419148198520972,-0.005961095817995199,1.1312361850256494,2270500,1.1201710800030698
2014-06-16,0.003926482784939862,0.0018598884259131143,0.01498247587293311,-0.0028931494409294434,0.3199201524753731,2244500,0.30809474564629946
2014-06-17,0.0060724163823624305,-0.006998774928004381,0.008027974144587446,-0.007513420851649966,0.5321159808220682,2679000,0.5204895456572012
2014-06-18,0.01984656777493613,0.00010232225063933065,0.02025578516624038,-0.0005115396419437257,1.8941420323413403,2782200,1.883775446637774
2014-06-19,0.004714635275059918,0.0026080348558925603,0.011134526810421708,-0.004213110558469069,0.39785484286160766,3539200,0.3860970493366262
2014-06-20,-0.0016973441814159748,0.003394528618429371,0.003394528618429371,-0.004093490251857457,-0.23617935733130976,3703800,-0.2484839383812619
2014-06-23,-0.003600370109018273,0.0012001500390068642,0.0024002900770134783,-0.009300930279046549,-0.4243558058280476,1897500,-0.4368370049889124
2014-06-24,0.01104091170453406,0.0013048780880722255,0.014754602471783729,-0.001304797790970591,1.0234144915454102,2481700,1.01222614785042
2014-06-25,0.010126049534615855,-0.0027797676130318916,0.011416598488535712,-0.004566722786655708,0.9329503988064661,2712600,0.9217028923733754
2014-06-26,-0.0034397837837837775,-0.002751832923832964,-0.0006879606879606204,-0.00943487960687961,-0.40847658740991033,1960800,-0.42095517949450245
2014-06-27,0.0019723471011371253,0.0018737080498283376,0.007988135937117669,-0.001479309635516568,0.1266898304260662,3247100,0.11471350434469148
2014-06-30,0.008661466705934356,-0.0010826771866668805,0.008956732459778127,-0.007480334792919985,0.7881284122884871,3275100,0.7767329891003804
2014-07-01,-0.010050799861900866,-0.00039032980902620196,-0.00019519905751763655,-0.011416910282487036,-1.062192077299392,2504600,-1.0752542555649565
2014-07-02,-0.017249877296694253,-0.00315426327710977,-9.852144204591795e-05,-0.019911257365537338,-1.774056694845243,2870700,-1.787768911451325
2014-07-03,-0.014844493927116165,-0.0015044534053495484,-0.0015044534053495484,-0.024674012778555965,-1.5362057579793333,1455700,-1.5496863813879134
2014-07-07,0.002647139048593576,-0.0015271940386154537,0.007839513257589914,-0.0015271940386154537,0.1934151179299326,1860700,0.1814921465606881
2014-07-08,0.004264815060982525,-0.002233966219517658,0.009240414015828202,-0.003757128236480667,0.3533753803806158,2251700,0.34157126995502163
2014-07-09,-0.000707785627749607,-0.0013145095790796368,0.003741102047702727,-0.005965662164496344,-0.13832908030270522,1715800,-0.15054320807366214
2014-07-10,0.005666265189390666,-0.0022260547965990973,0.009106556529261178,-0.0025295962252434023,0.4919546315006497,1530400,0.48028717342582317
2014-07-11,-0.00422575716093937,-0.00030182111180021565,0.0023141563770414653,-0.006942368517379727,-0.4861958011005369,1218200,-0.49871607624975306
2014-07-14,-0.015661341662510337,-0.0033343639149805426,0.0005051631756576302,-0.015964453713605553,-1.6169779133029039,1828800,-1.6305459230972967
2014-07-15,0.00923837013423041,0.0015397454637597896,0.010470170611171614,-0.0010264627597303955,0.845174213235156,1760500,0.8338293454973856
2014-07-16,0.004068358421480911,0.0018307567127746616,0.006204231082180822,-0.004475213588283067,0.333949206428483,1408600,0.3221458821188744
2014-07-17,-0.011547801746882105,0.008103687114022762,0.008103687114022762,-0.011750435456336805,-1.2102197494518276,1606900,-1.223411740618149
2014-07-18,0.01229757097156045,0.0035867800043702935,0.013117431581934236,-0.003279360457483782,1.147676423245677,1908700,1.1366095272689116
2014-07-21,-0.0010123405650165763,0.0011135857573758567,0.0018222312393421092,-0.006580299722416472,-0.16844431185881847,897700,-0.18070697857016238
2014-07-22,-0.0033441629509526494,0.0017227199027156637,0.004256161329549979,-0.003749513579246133,-0.39902133592674854,1382600,-0.4114748334762481
2014-07-23,0.0014234875734313748,0.001118464689750187,0.005388907074507454,-0.0018301983086973506,0.07241708765929745,1467200,0.060398094228676605
2014-07-24,0.002335292970561299,0.0017261245146944493,0.006193522310762978,-0.0009137577604581004,0.1625789182804184,1058100,0.15060665237328838
2014-07-25,-0.0027350485946611787,-0.001620775915510797,0.003342807907791734,-0.004254436747827772,-0.33879042964597567,1285000,-0.35118867719442604
2014-07-28,0.011477958704254679,0.00020318944245367732,0.013306298018475271,-0.003555094064654929,1.066630903387573,1643000,1.0554852180672871
2014-07-29,-0.01184976879193066,-0.005523227444803491,-0.0019080437455704091,-0.022896153386299245,-1.2400790830931159,1942500,-1.2532897317848677
2014-07-30,-0.02093501989969473,-0.002439004015467372,0.0010162398167430364,-0.026829267747372598,-2.1384537517525937,2844100,-2.152495168804116
2014-07-31,-0.025430735953113348,-0.007265902315378936,-0.003736693117570855,-0.0263648858777199,-2.5830025453930494,2725200,-2.597452739824845
2014-08-01,-0.0007455426642406282,-0.004153786389964775,0.010970273841413025,-0.006496964602161759,-0.1420626001300419,2514400,-0.15428164807960604
2014-08-04,0.0024515348539758115,0.0012790662971648992,0.003410775953954559,-0.021637166915369765,0.17407323607726338,3732800,0.16211049586712403
2014-08-05,-0.015523731562241464,-0.004146719697606049,-0.0007442849310701494,-0.018181892030349034,-1.6033706473322873,2436400,-1.6169212294748572
2014-08-06,-0.00259205108940711,-0.00021596285628966427,0.004644141036576066,-0.0085321636691722,-0.3246504422226181,4520300,-0.33703059530340757
2014-08-07,0.017541992800043125,0.005305879919997425,0.021007071380770403,0.002707092641193176,1.6662593073717202,2842500,1.6556571167998926
2014-08-08,0.015749664619030917,0.0015962753900577997,0.01628178124633628,0.0009577205389195154,1.489028957142895,1747400,1.4782806922730907
2014-08-11,-0.005866925276068821,0.00020957570066770792,0.003352540702541873,-0.007124148992901369,-0.6484790274148851,1423600,-0.6611717935614096
2014-08-12,0.00010541679950905618,0.000948508809658577,0.005269259197694831,-0.00305618087318138,-0.05791738309409584,1306100,-0.07005852876914406
2014-08-13,0.008956775364451514,0.002002044214920007,0.014752381143258608,0.0015806216737488388,0.8173293463189047,1069100,0.8059723766569978
2014-08-14,0.004595321148825137,-0.001462130548302909,0.005744156657963462,-0.001462130548302909,0.38605673322752543,964500,0.3742836858349892
2014-08-15,0.0019752052817297596,0.002287160779973707,0.012787150165564976,-0.0015594240241308954,0.12697245520026681,1268300,0.11499141502765876
2014-08-18,-0.0024901225095493615,0.002178864977553374,0.008300508662601569,-0.005084021739490185,-0.314571463329197,1098200,-0.32694306976950105
2014-08-19,0.012273777951672228,0.0038485854363281558,0.012897836622611125,0.0016642812738119073,1.1453237038651087,1291800,1.1342360696782727
2014-08-20,0.00431563912864783,-0.0010275277435264352,0.005343156596794074,-0.0033908960131524557,0.35840100426345395,1031700,0.34664592426974217
2014-08-21,0.0027624719206562716,0.0006139247107412871,0.009105780828847498,0.00040925926763368814,0.20481955017906445,1285500,0.19289352121890344
2014-08-22,-0.0037751555193315574,-0.00030608100589568643,0.004183205709964222,-0.010101060910089554,-0.441639068911726,991500,-0.4541480394714616
2014-08-25,0.005428093050267275,0.001843517020109653,0.009422357736812215,0.0009217943560200226,0.4684035139772148,860700,0.456743384001129
2014-08-26,-0.014770266166247761,-0.0009167362924873412,0.0007130488074369445,-0.015381420299102055,-1.5288659124115533,1393900,-1.5423524489216063
2014-08-27,0.0017576302547805678,-0.005789877938483401,0.0029983560484041494,-0.007444178996648287,0.10545803689465526,1412900,0.8422425828851491
2014-08-28,0.006605428904999788,-0.002270626507076323,0.008463205784530858,-0.005263721800637056,0.5848217280530278,944200,0.5732491729535713
2014-08-29,0.009432974566112654,0.002255726466274144,0.009945668101565275,0.0001025530616483028,0.8644172357931532,1386400,0.8530927338972911
2014-09-02,-0.012392016629518027,-0.0016251498717667623,0.0007110208444192079,-0.01635348957908045,-1.2936980437190455,1873700,-1.306951510111841
2014-09-03,0.003805358311055518,0.0019540778991851138,0.008639277734054929,0.00020566696886770153,0.3079430306763493,1423700,0.29610326466772374
2014-09-04,-0.0037909324547322526,-0.0008196823938458886,0.0025614754623253244,-0.008504108780821862,-0.44319913576567627,2101500,-0.45568479669057393
2014-09-05,0.007096523487714079,0.00020566696886770153,0.007096523487714057,-0.0015427439614498217,0.6333825138577743,1561200,0.6218331504376589
2014-09-08,-0.00694444458628366,-0.00020420752051086843,0.0008170139055760917,-0.009497549213593803,-0.7550271064725117,1051000,-0.7678045477708543
2014-09-09,-0.015837114681964554,-0.004730553367555568,-0.0017482312165412184,-0.016659759700941246,-1.6343588339003052,1915400,-1.6479513277313114
2014-09-10,-0.0008358829938103262,-0.0009403971036696657,0.005642643855046314,-0.0052246605608566865,-0.1509957008975468,1703500,-0.16321780019458917
2014-09-11,0.005542762846388989,-0.000209213547085918,0.008157278556035985,-0.007006964850231223,0.4797423794498465,1681000,0.46807818333423973
2014-09-12,-0.02132089399228511,-0.00624023907976623,-0.004264212079787555,-0.022152937656725102,-2.1766100455042237,1826300,-2.1906862304939456
2014-09-15,0.0008501806769433455,0.003613220055541433,0.0080765463990764,-0.003506918246693247,0.015726921689927845,1346700,0.0036402828779597647
2014-09-16,0.010087035464005056,-0.0013803036738161412,0.013909513697175635,-0.00361015077511162,0.9290925799809544,2281700,0.9178486568669884
2014-09-17,0.0016819510674430137,0.005255965686617126,0.011458047244550906,-0.0034688742815791596,0.09797467027744966,2083000,0.08593800295775485
2014-09-18,-0.0074509286656425835,-0.0003148179209275792,0.00377795147677662,-0.010389316713303454,-0.8051096481192189,1849900,-0.8179360598970024
2014-09-19,0.005920881667987382,0.004440663894255348,0.009621441961906507,-0.0005286847001757522,0.5171318106321301,2140800,0.5054893185580549
2014-09-22,-0.005465587612629743,-0.005045144051346928,0.0009460164068322285,-0.009775068423114153,-0.6087936531598426,1431100,-0.6214532977871984
2014-09-23,-0.0007398012870491367,0.0,0.005178587872164853,-0.004544504189034848,-0.14149487692999646,1400100,-0.1537120120773878
2014-09-24,-0.003913305005394838,0.0028556001209221193,0.0028556001209221193,-0.006557408570362466,-0.4552996708362575,1080400,-0.46780565484613257
