Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2013-12-05,0.0039710467880488855,-0.0007220577356658042,0.0039710467880489375,-0.020938627402937726,0.2910789472531568,8978100,0.281966232194773
2013-12-06,0.02265379441401625,0.002517080277492978,0.023732471187791093,-0.000359582896784727,1.7028060465892123,10564800,1.7093189813092637
2013-12-09,0.00105478196009918,-0.0003516525896043454,0.002109669405426562,-0.01125175769156972,0.07071681589647062,7622300,0.05915551906840852
2013-12-10,-0.009483597101636746,0.0,0.0003512820636206726,-0.012996101615598943,-0.7255962105584957,8036900,-0.7459876838990012
2013-12-11,-0.0067376238745523,-0.0014184751270044371,0.002836879332025477,-0.00992911312308109,-0.5181018475056959,8753000,-0.5361669187747607
2013-12-12,-0.003927168868261442,-0.003213138164941065,0.005355230274901812,-0.008925383791502983,-0.3057350386573522,6389700,-0.32147091901067243
2013-12-13,-0.007168422939068038,-0.0010752329749104117,0.005017956989247452,-0.013261612903225806,-0.5506543781035051,5259400,-0.5690933128528395
2013-12-16,0.0028880865383361645,-0.0003610108172921178,0.011552310052263204,-0.0003610108172921178,0.20924706884687397,7439400,0.1992107651583679
2013-12-17,-0.0017998919438483169,-0.0007199783758106149,0.0025197623283024217,-0.006839488594690746,-0.1449913117650559,6953500,-0.1589303014921083
2013-12-18,0.007212405337179924,-0.0003606563288856002,0.008294230075730269,-0.017670393076090973,0.5360061814096886,8901400,0.5295977478583886
2013-12-19,-0.025420730397422066,-0.006802721088435382,-0.005728607232366678,-0.029001038310060956,-1.929856066219121,8965000,-1.963567548999171
2013-12-20,0.0014695445065960573,0.0014695445065959767,0.017266789759984746,-0.0055106173956877,0.1020575768167359,15041900,0.09083348041400995
2013-12-23,-0.004402090975788775,0.0033015407190022383,0.0110050990462216,-0.006236243580337586,-0.3416216449902652,7468100,-0.35773809669292833
2013-12-24,0.00552697146377937,-0.003316138663085444,0.007737693726517891,-0.003316138663085444,0.4086495034277364,3008500,0.400831877760229
2013-12-26,-0.0036643457799800526,0.0025650420459859546,0.005862953247967928,-0.0047636861574318345,-0.2858753004921695,4314000,-0.30140894517117345
2013-12-27,-0.0014711658156982112,0.0022066567779825963,0.00956233874356971,-0.002206767112660213,-0.12015173288403623,5190800,-0.13380711029376524
2013-12-30,0.012154696132596754,0.00036832412523035707,0.014732928176795612,0.00036832412523035707,0.90946119928894,6644300,0.9071965636350476
2013-12-31,-0.0032751455604076015,0.0021834425036391103,0.00727802037845704,-0.007277983988355219,-0.25646610929406677,5990800,-0.271646854676542
2014-01-02,-0.008032092297630161,0.002555677347779506,0.00693687502507756,-0.008397189061598698,-0.6159159479088808,4981900,-0.6350908672965838
2014-01-03,-0.02024287817445724,-0.009937430990062723,-0.0073610967979389486,-0.026499779168200233,-1.53860128689763,10155900,-1.567981548008431
2014-01-06,0.006386175567762064,-0.0003756573863388235,0.00901577727213465,-0.0026296768358498035,0.4735736645702511,7416700,0.4664713619206735
2014-01-07,0.005225793011355227,0.006718850066485649,0.00783870818071275,-0.0037327359562249196,0.3858915134609837,7045500,0.377825284320863
2014-01-08,-0.0022279613813591254,0.002227998514667595,0.005941329372447068,-0.006312662458224927,-0.1773375831717117,5820200,-0.1916485679748942
2014-01-09,0.005954595982337334,0.0003720878164463759,0.00855969450838523,-0.002605210174722261,0.4409621553606726,5646400,0.43351000525371575
2014-01-10,0.005179393075124307,0.004809433784334738,0.02071768328828405,0.0025896780395977537,0.3823853885217516,5591900,0.3742737706234463
2014-01-13,-0.00699300699300704,-0.001104195804195851,0.0003680529996319404,-0.010673573794626412,-0.5373993981793671,4403100,-0.555699798077742
2014-01-14,-0.0033358413639733462,0.0003706449221645425,0.009636767976278549,-0.004818383988139274,-0.26105247487717836,5425400,-0.27627095555209946
2014-01-15,-0.0044625884887537545,0.0,0.007065861177607324,-0.006322053042843057,-0.34619302711268995,4730800,-0.3623786984389975
2014-01-16,0.023907358983937265,0.0037355621964885177,0.025028053791557703,0.0014941725812476214,1.797529323355292,5250000,1.8050825641783155
2014-01-17,-0.007661400948558913,0.002553812477198214,0.0051075884713607245,-0.012769098869025886,-0.5879053451083651,4560900,-0.606742684036548
2014-01-21,0.020955844817799794,0.002573492552444989,0.021323528627811283,0.0014705514165238576,1.574503641275246,7407300,1.5795963274887954
2014-01-22,0.012963593806265826,-0.002520669787540508,0.014404033129276295,-0.00396110911055092,0.9705840485277406,7702700,0.968991747510331
2014-01-23,0.00675439057072127,-0.0053323499940401975,0.009598329527135574,-0.007465304211351054,0.5013971468795139,8749000,0.494616641717976
2014-01-24,-0.001765536723163867,-0.0038842161016949817,0.029661016949152463,-0.0042372528248587615,-0.14239532336897084,13769700,-0.15631464007898516
2014-01-27,-0.0024760877255040415,0.006367209055536005,0.006367209055536005,-0.006720905553590395,-0.19608678918258712,8275000,-0.21061632676530004
2014-01-28,-0.0035461346260235557,0.006737517491577361,0.007801382702078641,-0.010638332956087515,-0.27694289435870456,5937900,-0.29234294159890245
2014-01-29,0.003202882562277485,-0.0014235231316725994,0.005693950177936058,-0.0053380427046263446,0.2330340452947906,6105400,0.22326354790813024
2014-01-30,0.028378821270705158,0.0039020218551961694,0.03157144265443623,0.0017736430729462516,2.1354070600922386,9974500,2.146724952798451
2014-01-31,0.0003449465332873944,-0.006554018627112801,0.011038254570541639,-0.007243842704380832,0.017079421217639792,10412300,0.004930579154022513
2014-02-03,-0.0010345172413792625,0.0041379655172413266,0.01379310344827589,-0.010344793103448269,-0.08715719495024314,14382800,-0.10045563585465915
2014-02-04,-0.002071073595825849,0.00828443245717736,0.009665205718508929,-0.005177735767267433,-0.16548264926014822,9383600,-0.17966202036897672
2014-02-05,-0.0017294707713593803,-0.004842615012106588,0.005880318228986381,-0.011760636457972984,-0.13967006675549318,9930800,-0.15357402699004616
2014-02-06,0.021829486423094648,-0.0017325709725373173,0.03534296481833121,-0.0017325709725373173,1.6405187453698862,13763200,1.646359394015161
2014-02-07,-0.0016954560868090772,0.007121091895557985,0.007121091895557985,-0.013903017972193954,-0.13709981033944393,8783500,-0.15096905849012587
2014-02-10,-0.0013587295734127243,-0.0030570990809408727,0.0037363449817817695,-0.007133185899008576,-0.11165569721735485,7130200,-0.12523628356571231
2014-02-11,0.0023809183673470344,-0.0023809523809523725,0.007483027210884341,-0.008843571428571395,0.17092384866320828,7608300,0.16048262938494703
2014-02-12,-0.017984323650638828,-0.01051913846349306,-0.010179810321676586,-0.023074245777884195,-1.3679378122077068,5453900,-0.5978395534529686
2014-02-13,0.015894919975987555,-0.0020733240472243786,0.02246022728195496,-0.0031099169623386436,1.1920842621813965,9758900,1.1929502686050877
2014-02-14,0.011564625850340132,-0.0020408163265305257,0.013605408163265276,-0.004761904761904634,0.864873635154817,7124200,0.8621020213893158
2014-02-18,0.01042363819771356,0.0006724949562879612,0.01479488903833226,-0.0033625084061869037,0.7786570239010289,8591300,0.7749598804435325
2014-02-19,-0.002995008419135051,-0.0029950084191350257,0.00931783724851365,-0.009983328119245516,-0.2352980668956664,7017500,-0.2502490069708312
2014-02-20,0.00901204970000168,-0.0006674900089282954,0.0106809749893515,-0.007676869415115806,0.6719929627454172,6189200,0.6670851234625832
2014-02-21,0.006285147204763523,0.000992391663910075,0.015878233542838238,-0.004300363876943436,0.46593964409842603,8383400,0.4587510625048808
2014-02-24,-0.0009862261669954689,0.0,0.017422781065088655,-0.0016436226166995915,-0.0835081696714964,10331900,-0.09676735260011515
2014-02-25,-0.0009871010525534759,-0.0009871010525535073,0.011516979648469094,-0.006581046613394093,-0.0835742787725651,5710400,-0.09684171897372484
2014-02-26,0.001976251581809936,0.0026350460265136544,0.009552008908036536,-0.0006587944447037364,0.1403459551551955,3632200,0.1295481492078685
2014-02-27,-0.00821827744904668,-0.0019723537146614234,0.0019723865877712132,-0.015121663379355721,-0.6299846828193394,6059700,-0.6492923931314523
2014-02-28,0.007954922108054307,0.003977494199535858,0.01358965860125938,0.0026516407026846434,0.5921130811088621,4556400,0.5863291637089995
2014-03-03,-0.012495856626109882,-0.005590266359750129,-0.00230187438342655,-0.012824728707661937,-0.9532120027357306,3731100,-0.9761190863603879
2014-03-04,0.012320978610690023,0.007991974425841653,0.01565098182980429,0.0,0.9220260256821798,5405800,0.9198985578843186
2014-03-05,-0.003947335526315788,0.0003289473684211508,0.00328947368421062,-0.006907861842105234,-0.3072588946901146,3923200,-0.3230062407199865
2014-03-06,-0.015521862102976727,-0.00264200783877111,0.0036326947281144495,-0.022126815649708753,-1.1818664822564353,7124700,-1.207294941043615
2014-03-07,0.00033549145707784285,-0.004360919300936628,0.0006709493683645373,-0.022475680056212033,0.016364965957711693,8027800,0.0041988603845119375
2014-03-10,0.002012038900067111,-0.0003353789403084395,0.004694802146210542,-0.007377598926894713,0.14305015734255513,4319100,0.13228504998741003
2014-03-11,-0.0013386546632749778,0.008701472848108072,0.008701472848108072,-0.006693407185187739,-0.11013877394538124,3017000,-0.1237045829796719
2014-03-12,0.011394101876675599,-0.0030160857908847483,0.011729256032171564,-0.00536193029490617,0.8519883080322694,3311800,0.8490946083235906
2014-03-13,0.010934393638171036,-0.0003313452617627055,0.01656726308813794,-0.0009940357852883386,0.8172513094345294,4760400,0.8139515267173117
2014-03-14,0.004260865290068763,-0.0026220911176664252,0.011799442805637383,-0.005571943625040987,0.3129785436819944,5138000,0.3041131822095194
2014-03-17,0.01240212181469066,0.0029373695475642947,0.013707572248941702,-0.003916416576906556,0.9281574610742345,5664300,0.9260965108008719
2014-03-18,0.004190844616376499,0.002256608639587432,0.007736943907156846,-0.0035460992907800915,0.30768756161960037,4165300,0.298746871292305
2014-03-19,-0.002889277688603446,0.0012841412520063766,0.01219906902086687,-0.008025682182985605,-0.22730872076134692,8728500,-0.24216308851796384
2014-03-20,0.00998074726274129,-0.0041854154599296756,0.012234449846569406,-0.015453928379070558,0.745190793586937,7417700,0.7410977279775773
2014-03-21,0.03761549130967517,0.0392093388839867,0.04781631980183865,0.01785141798369727,2.833358863686446,14184900,2.8524046956348634
2014-03-24,0.011674378238844187,0.0003072811154309907,0.01290328764679849,-0.000921628292523069,0.8731668703989048,9380000,0.8704967859577941
2014-03-25,0.0,-0.000607348921955797,0.0030367142423322058,-0.013968994837533999,-0.00898582242923393,6480600,-0.0214281051337314
2014-03-26,-0.014880078955359838,0.0,0.0021257212268448455,-0.026419647737625285,-1.133371331568394,10412000,-1.1582695784500316
2014-03-27,0.011713964602773262,0.0006165228303491865,0.014488317339343748,-0.00893948856163651,0.8761581404113092,6203800,0.8735077715699869
2014-03-28,0.014320566727605007,-0.0018282145033515773,0.015539366240097552,-0.005789122486288822,1.073121185166954,7200800,1.072670506018977
2014-03-31,0.008110543463185932,0.0033043255240516878,0.019525322333273643,0.0009011414568598219,0.6038723195609806,7783300,0.5982367571062706
2014-04-01,-0.0020857865886238446,0.0011918056855837467,0.0032776220715846627,-0.013408819624290302,-0.16659440921436283,4374000,-0.18079527844722812
2014-04-02,0.0005970737177025586,0.0002985368588512838,0.008061988171873091,-0.007763570751653015,0.036130943287307864,7751600,0.024199065874162505
2014-04-03,0.008057326652182834,0.0017905700859783824,0.010743092255630637,-0.003282483036853745,0.5998510901499077,5372900,0.594147664516577
2014-04-04,0.020426347555546315,0.0014802546323344767,0.032563707299103406,0.0,1.5344931648125453,12336200,1.5391386882660463
2014-04-07,0.006382303267121947,-0.0005802146625990545,0.016245952531303676,-0.0005802146625990545,0.47328106136969916,8272000,0.4661838851426758
2014-04-08,0.024502796901204764,-0.004900519022787986,0.02479100676826196,-0.010089334392889393,1.8425224828523645,11128600,1.8505997248456982
2014-04-09,-0.007034327320362203,0.0011255205085674014,0.005908806811795175,-0.019414827816127467,-0.5405216919152002,10072800,-0.5588500614759805
2014-04-10,-0.0056673560309616665,0.0017001132983816003,0.010201218186420613,-0.009351147368910295,-0.4372290471770735,6041500,-0.4544247344117882
2014-04-11,0.0019948703334281325,-0.0014248788828727932,0.006554573952692877,-0.0028497577657453643,0.141752846515138,6017700,0.13097793232266822
2014-04-14,0.00369741183162685,-0.00028435722411823683,0.004835096700796404,-0.0028441126279862283,0.27040223036758654,7474200,0.26106694222066773
2014-04-15,0.020118984978209648,0.004250439097465808,0.020118984978209742,0.0028336071738850332,1.5112678829410053,7257600,1.5156545141999083
2014-04-16,0.006666722222222137,-0.0025000000000000577,0.00694444444444442,-0.006388888888888777,0.4947726510715054,3607100,0.48791599801722524
2014-04-17,-0.004966914736925158,-0.0033113408768574715,0.002207450209301909,-0.012141362464604621,-0.3843015026808316,6481400,-0.4009044779822427
2014-04-21,-0.003327842392461373,-0.0019411813105607578,0.009706017479034434,-0.0083195505180379,-0.2604480474623092,4115900,-0.27567760342570524
2014-04-22,-0.0013912076068782627,-0.0013912076068782753,0.004451836517858521,-0.008068920647437916,-0.11410983945030337,4297300,-0.1277080095191016
2014-04-23,0.00027871274111758936,0.002786375112465045,0.015324603380457047,-0.0016716913254860577,0.01207458781894526,4688800,-0.0001570765295104676
2014-04-24,0.0030639552610610557,0.0038996933760615526,0.009192144334699393,-0.005571058185456335,0.2225362619980613,5935400,0.212689476033125
2014-04-25,0.00694251635337497,0.0,0.008053346739980372,-0.003054596115223407,0.5156125219824192,5107100,0.5089697727741517
2014-04-28,0.006894650132082191,0.0013790127622179682,0.009376724179631646,-0.0008273028586489595,0.5119955999378278,4933500,0.5053321635208684
2014-04-29,-0.009038565271901777,-0.0019172556514520656,0.0010956176990202238,-0.014516516818215308,-0.691968207510873,7561500,-0.7119648280968195
2014-04-30,-0.03178554449972369,-0.05417354892205628,-0.022664427860696557,-0.05417354892205628,-2.4108014137849496,22499100,-2.44986658014402
2014-05-01,0.027405167782048767,0.011989780530681893,0.03340000095346851,0.009420554079947241,2.0618347439202385,14724500,2.072326947895559
2014-05-02,-0.004167879735044015,-0.000277910515259161,0.008335620542616162,-0.01750488927452687,-0.32392390790426445,10116700,-0.3398417699909435
2014-05-05,0.011160770089285533,-0.001953125,0.015066992187499961,-0.004743359375000145,0.8343570252043964,6138200,0.8312464488237461
2014-05-06,-0.005518791086159442,0.009105904574729484,0.009657780923963744,-0.0071744477276795005,-0.4260030132559644,8674500,-0.4430476877694325
2014-05-07,0.019977718646567364,-0.0016648445708977722,0.022197529905729096,-0.0016648445708977722,1.5005933551576147,7082400,1.504873946778332
2014-05-08,-0.0076169209802461404,-0.0027202939456092423,-0.001904216643319856,-0.01659401613678002,-0.5845442989762898,5039600,-0.6033807089465586
2014-05-09,-0.0076754111842104325,-0.000274095394736662,0.006578974780701907,-0.007949588815789332,-0.5889640025249983,6544400,-0.6078356217232175
2014-05-12,-0.022099419279021558,0.0013811878071494643,0.005524889350141171,-0.023756933045388506,-1.6788873647709905,7377600,-1.7098182413539569
2014-05-13,0.006497146525584925,0.004519745507358897,0.010169377956532388,-0.0008475423249976188,0.4819589787399973,6628900,0.47495387005025413
2014-05-14,-0.02329503162236791,-0.006455206105663525,-0.00392924490796398,-0.025259640043232223,-1.7692315892498718,8136500,-1.1462498408904676
2014-05-15,-0.007183908252411156,0.0005747413958259173,0.0034482472255243923,-0.008045948507067413,-0.5518244970242209,6663800,-0.5702744500078197
2014-05-16,-0.005209840961211018,-0.0005788712179124467,0.0011577713793857747,-0.008393661603289693,-0.40265777129986124,9026600,-0.4194548468201792
2014-05-19,-0.011637998592900644,-0.001163718392892532,0.004073290778972671,-0.013674629434816121,-0.8883895549293179,7399200,-0.9105686286134822
2014-05-20,-0.002355077940680671,-0.0011775389703404526,0.007064998320135407,-0.005887577100748387,-0.18694290970939503,6647900,-0.20135826518850705
2014-05-21,0.0002951608231088334,0.0011803187129040271,0.0020655061099292826,-0.011507790248090677,0.013317456563082183,7732400,0.0011060672818849584
2014-05-22,0.008849527501502794,-0.002064896633339419,0.013864217471137641,-0.004129911260772112,0.6597122748906152,5910800,0.6546906622460329
2014-05-23,-0.0014619590215801362,-0.00380119871926321,0.006725116762423378,-0.004678362436305261,-0.11945603859887402,5391300,-0.1331180774137174
2014-05-27,0.03601753815417051,0.015226821948648661,0.052708605990711144,0.014934054762280713,2.7126125035547086,13649700,2.7303078727208976
2014-05-28,0.017241407087580266,-0.0067835498365304,0.019785217077862738,-0.0070661388618954435,1.2938290580967688,11226300,1.2958112531778427
2014-05-29,0.001944956824398143,0.0027784938717148044,0.016949040458513975,-0.0027786327991866644,0.13798122497791906,13233500,0.12718628773199622
2014-05-30,0.021353327194860605,0.0016638380015574494,0.021907847423520588,0.0,1.604538658310171,8227400,1.6099696609111631
2014-06-02,-0.006245017309529361,-0.005701954618411387,-0.00298672261815236,-0.013847460556749347,-0.48087894801165726,5888600,-0.4985358022984656
2014-06-03,0.016120246782527173,0.0008197541431560484,0.017759618456809845,-0.0027321859416494787,1.2091106635099083,7579800,1.2101433506468797
2014-06-04,0.002151142838159336,-0.0029577037633155,0.0026889487144110547,-0.007797714649037779,0.15356128787649445,5338800,0.14292560877544438
2014-06-05,0.005097907163938831,-0.00456136302656307,0.0077810839817546995,-0.004829621679635077,0.37622805709825236,11936100,0.36805697298551904
2014-06-06,-0.0013347304147020074,0.0013347304147017791,0.007207715088299649,-0.003203390368483494,-0.10984224539583791,5092100,-0.12340734082686436
2014-06-09,-0.008821117348302493,-0.004009676557070074,0.0010692595562684648,-0.010157738572574182,-0.6755371593275358,5265900,-0.695365277882835
2014-06-10,0.0021574432493287415,0.0026968175460184707,0.008629988747034023,-0.0005394012654045266,0.15403736673614274,4505300,0.14339685430120216
2014-06-11,-0.03794402583423027,-0.028794402583422807,-0.00592037136706125,-0.03875131862217418,-2.876155609256405,15362000,-2.920376285941423
2014-06-12,-0.019020979020979014,-0.02013988811188816,-0.011468531468531329,-0.026293678321678282,-1.4462707484695738,44407700,-1.4745961489199029
2014-06-13,0.018534388366124983,0.0002852010265184113,0.021956087824351433,-0.005702908468776746,1.3915307851874197,16372600,1.3945731532621397
2014-06-16,0.010918252773844924,0.005599020000027322,0.021556578343880695,0.0033594343964324924,0.8160316550222391,16125600,0.8127334724731526
2014-06-17,0.004984768624071756,0.003323151389555523,0.010800304325663257,0.0011077540540640474,0.36767895362016023,11725700,0.35940332519836615
2014-06-18,0.015431165185142948,-0.0013777624310343795,0.01736007116671079,-0.0013777624310343795,1.1570414933772901,9111900,1.1575419814420713
2014-06-19,0.008683853931281089,0.0024423610552164465,0.011397612558893488,0.001356960724936851,0.6471934594889246,8169900,0.6419960995724091
2014-06-20,-0.011030401454420217,0.0008071832556999503,0.001614258897727039,-0.014258784732783636,-0.8424776064812454,7978100,-0.8641428300129258
2014-06-23,-0.013057644888881835,0.005168743480345128,0.00843313429995285,-0.022034740045415724,-0.9956624886343789,7060200,-1.0190409280938273
2014-06-24,-0.0019294377599071374,-0.001929437759907171,0.0013782525186949446,-0.005237017784923137,-0.15478020057291406,7616700,-0.16882123993414996
2014-06-25,0.00027622204573935687,-0.0016569180242176351,0.0044186689980298954,-0.005247141818479517,0.011886383052052528,5481600,-0.00033294579477863523
2014-06-26,-0.003036996050883779,0.0024848149507228356,0.005245692842471117,-0.006626200810983085,-0.2384707842477071,6052300,-0.2534632533723207
2014-06-27,0.004984768624071756,-0.004154029239710977,0.006092522678135648,-0.004154029239710977,0.36767895362016023,4781200,0.35940332519836615
2014-06-30,0.005235574394169906,0.00440892795786918,0.01157338077780734,-0.0011022595452668815,0.38663062547302834,6268600,0.3785821097376412
2014-07-01,-0.021381551535087626,-0.010964857456140287,-0.0060307565789472495,-0.025493448464912194,-1.6246430229782287,7022700,-1.654982514957768
2014-07-02,-0.03109246411505694,-0.004201736576982196,-0.003081260417891807,-0.038375321053912614,-2.3584300827237534,11109800,-2.3969062940988493
2014-07-03,-0.017924226655102626,-0.00636024862677087,-0.00636024862677087,-0.0228389997108992,-1.363396694440359,8016300,-1.390830065986427
2014-07-07,0.011480717942869458,0.0026493964483544907,0.015896290376912203,0.0017662054234262037,0.8585332900837217,10563100,0.8556907537589857
2014-07-08,-0.001164173423626985,0.003492403856449222,0.0046565481764684336,-0.004365599407287424,-0.096954423374028,7229000,-0.11035949101246535
2014-07-09,-0.0017483100233099424,0.0014568473193472542,0.004662004662004504,-0.004953321678321632,-0.14109361981322788,7582500,-0.15500202816419664
2014-07-10,0.002918943544596641,-0.003210624822570063,0.006129685121406103,-0.003210624822570063,0.21157872117203425,7476400,0.20157072136040938
2014-07-11,-0.01688015084749271,-0.00582075070370347,0.0002909778727888668,-0.018626309120305162,-1.2845030466283303,9178300,-1.3110751910301432
2014-07-14,-0.026346951638453086,0.005032623002741987,0.005032623002741987,-0.02723499192525136,-1.9998442527600977,10240200,-2.0343363492223436
2014-07-15,-0.0012162055705749253,0.0003041350046864011,0.005168805265089782,-0.005472788247880445,-0.10088613584767604,9073200,-0.1143342303985001
2014-07-16,0.002739756635601649,0.0012176865277131466,0.0030442315399836772,-0.006697017150503304,0.19803879544274533,8855000,0.18789213036622737
2014-07-17,-0.030054585004692925,-0.0033393140054436277,0.004857286121957571,-0.030054585004692935,-2.2800046768215085,10091300,-2.317612324844201
2014-07-18,0.004381815199317305,0.007198716519601911,0.01251946752677724,-0.002503912284697596,0.32211789876866315,10140000,0.31333852366103426
2014-07-21,0.0043627298223743675,0.004674415705827162,0.00716734185104384,-0.007478965409784988,0.3206757477333349,8362900,0.3118834406809826
2014-07-22,-0.01396211604095558,0.0006205398696867981,0.002171858516909708,-0.014582686937635647,-1.0640071701294835,8779400,-1.0881304380777677
2014-07-23,-0.0006293580670433916,0.0018879483358102966,0.005978539774117886,-0.003146664469897198,-0.0565420949978328,4568700,-0.06951316664320742
2014-07-24,0.0015742758186397883,-0.01259442695214108,0.005667537783375254,-0.015428211586901774,0.10997140375062413,6165100,0.09885617795610611
2014-07-25,-0.011317133332824088,-0.002514901053596419,0.005658629539724291,-0.013517762135107247,-0.8641439679335452,3689000,-0.8860696085137242
2014-07-28,0.015898250686860075,-0.0012718918514501576,0.02162162093412978,-0.0022258186891631615,1.1923359411578045,5683400,1.1932051314133207
2014-07-29,-0.01502353630599257,-0.0003129890355872966,0.003129827758064918,-0.016275461149437898,-1.144211419629414,6292800,-1.169231835938327
2014-07-30,-0.014617064334828858,0.005084207342999969,0.006037527996108238,-0.019701271677828758,-1.113497120624764,7976600,-1.138177488685937
2014-07-31,0.0022573363431150186,-0.0025798129635602463,0.015478877781360811,-0.006772041277007479,0.16158560270003666,9236100,0.15104440023975793
2014-08-01,0.014800546975547037,0.0019304697554698436,0.03217509652509665,0.0006435006435008273,1.109390000478896,9734300,1.109328823118794
2014-08-04,-0.0057070385000938875,-0.0006341470946688021,-0.0003170576944496739,-0.027901108817339648,-0.4402275792005247,10079600,-0.4574566285490035
2014-08-05,-0.007334247215106879,-0.0025510203268169773,0.006377487041534291,-0.010204081307267798,-0.563184581310149,6683900,-0.5817614097588861
2014-08-06,0.0016061998588563456,-0.002891037677193675,0.0038548346885587392,-0.0128493097606589,0.11238368451339734,11411100,0.1012960152453541
2014-08-07,0.012187267479153352,0.0025657472738935816,0.019884509300833964,0.0009621231558691878,0.911922392552191,7241800,0.9096774661756656
2014-08-08,0.01774398028339604,0.0012674588487788796,0.01869464571275814,0.0,1.3318050675220003,5967700,1.3342077955701197
2014-08-11,-0.0003112702463036521,0.0018680262100880807,0.006538076168682405,-0.0034246887741185006,-0.03250638004320414,4956100,-0.04520404449996875
2014-08-12,-0.007474306836676787,-0.0015571472576408896,0.001557116114695889,-0.009654375283264516,-0.5737679262897818,4970700,-0.5924676238038595
2014-08-13,-0.013178537396343294,-0.009099497674945223,-0.004706683253633992,-0.01694386517276858,-1.0047975062617045,3471900,-0.2877190256875094
2014-08-14,0.012082638725512218,0.0031795865443693394,0.014944323849147123,0.0015897932721846697,0.9040163152533778,3249000,0.9016936489816818
2014-08-15,-0.0009425384857052659,0.0006283380458687038,0.011624285265472878,-0.005969242852654655,-0.08020699123568133,5611300,-0.09344174211925502
2014-08-18,0.0006289622839296505,0.004088081889562334,0.009433931114274596,-0.0022012264843153106,0.03854054352401386,4037400,0.02662448883976169
2014-08-19,0.00439971715901947,0.0028284098051540862,0.0056568196103079504,-0.00439974858579506,0.32347062707976454,4918500,0.3147151872496519
2014-08-20,0.0009387046601596769,0.0006258135364773931,0.001877378031207133,-0.0034417710713945393,0.061945650475669176,2562600,0.050287261175620414
2014-08-21,0.008127539856205113,-0.0018755861206626312,0.01562994685839314,-0.0018755861206626312,0.6051566204088308,5913000,0.5995132854836148
2014-08-22,0.004341054263565987,-0.0018604961240310525,0.011472837209302256,-0.0021705426356589674,0.31903787441964926,5511200,0.3102253306196942
2014-08-25,0.01358453268244921,0.00216116091883789,0.0163630446546168,-0.000926150074904486,1.0175041405874963,4532200,1.0164301608296924
2014-08-26,-0.01583920098451412,0.0006090770265563261,0.006396557636517919,-0.01675306020389533,-1.2058456050122697,4101800,-1.2315357282159798
2014-08-27,0.014237046913121524,0.0009284741278714481,0.014546517655632307,0.0009284741278714481,1.0668101656210915,4544600,1.0662832530659858
2014-08-28,0.007018614586511957,-0.004577387854745263,0.012206225205980914,-0.008239243210253377,0.5213627435280804,4007100,0.5147907661121431
2014-08-29,0.012727212121212111,0.0012121515151513051,0.012727212121212084,-0.000606060606060721,0.9527223058516691,3622200,0.9509428172914057
2014-09-02,-0.017653980709394397,0.000299281885055791,0.001196918084794829,-0.024536207333106352,-1.342976061850335,6541800,-1.3702089401603952
2014-09-03,0.013097653786314199,0.006091897283466485,0.015839048684797463,0.0045689305775855615,0.9807140417471344,4442300,0.979253041108582
2014-09-04,0.00871921279129351,-0.0039085089542099105,0.008719212791293618,-0.006313860872751764,0.6498652860254047,8163200,0.6447026795202563
2014-09-05,0.007749687265266389,-0.002086408407940721,0.010134128468975545,-0.005067004621967297,0.5766048916769746,6089500,0.5706537490279703
2014-09-08,-0.010943566668335783,0.0,0.004140786627010229,-0.014492782771582835,-0.8359160972677843,3519900,-0.8575138366867282
2014-09-09,-0.00956937827659625,-0.004186602996010924,-0.004186602996010924,-0.012858881963483282,-0.7320781056056083,4414900,-0.7525300265281092
2014-09-10,-0.002415398623653441,0.0006038647525321572,0.0009058877085110772,-0.016002385748864145,-0.19150093000212706,5686800,-0.2059624312311103
2014-09-11,0.0063559017446762,0.0009079600209456196,0.013922487472079803,0.0,0.47128607939773876,4266900,0.4641596361527306
2014-09-12,-0.0117292932330828,-0.004812030075187823,-0.002706766917293324,-0.020150315789473683,-0.8952880647282845,5154600,-0.9175523334400263
2014-09-15,0.01125985966951127,0.0012173158485297986,0.016128970902953066,0.0012173158485297986,0.8418445451595501,4612300,0.8388423244106475
2014-09-16,0.017755040625940518,-0.0006018958772191496,0.019861540776407116,-0.004213060487511133,1.3326408217488737,4805600,1.3350516672719652
2014-09-17,-0.0041395623891188815,0.002069751626256666,0.0053222945002957545,-0.0076877291543465676,-0.32178416029196133,5923200,-0.33768543560329073
2014-09-18,0.0029690914489310227,-0.0014845308788598022,0.009204334916864454,-0.0020783551068884742,0.21536805435477469,5932500,0.20540317323267296
2014-09-19,0.018650118965367644,0.0014802546323344767,0.01894609292321192,0.000888158700063979,1.4002757528144505,9054900,1.4034531365169969
2014-09-22,-0.003487329264748619,-0.004940366172624278,0.01453065969195011,-0.009590177274048095,-0.27249937653358625,8712200,-0.2878699170598125
2014-09-23,-0.004957771800589818,-0.002333099961122631,0.0029162437178116285,-0.009915426949097972,-0.3836106336903392,6179100,-0.40019792502467766
2014-09-24,-0.006154718820478376,0.0008793376576594625,0.0014653869128191666,-0.008206301530079063,-0.47405571052140966,7232400,-0.491650581156885
2014-09-25,-0.009141905042760167,0.0,0.003833706871129383,-0.009141905042760134,-0.6997768852214914,4061500,-0.7198755415673125
