Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2013-12-06,0.02030840512553186,0.011825166487137828,0.021079664725981218,0.011825166487137828,1.6467300094300883,996400,1.6430272802329866
2013-12-09,0.0030234820615641614,-0.0020155707234964515,0.003275409505553384,-0.003023406475772372,0.2100356700418807,1308300,0.1999972713781508
2013-12-10,-0.00854056748202534,-0.005275131743905259,-0.0030143681734647876,-0.010801305933149763,-0.7511490837574445,1245900,-0.7653903150907558
2013-12-11,-0.01241451704042284,-0.006587331984106104,-0.0048138331691455205,-0.015201469085344144,-1.0731453912346482,1346800,-1.0888395115531164
2013-12-12,-0.015649076449461185,-0.011800923550538633,-0.010005130836326148,-0.017444869163673604,-1.3419966424772805,1106300,-1.3588362507317575
2013-12-13,-0.002866849175575869,-0.0020849101403417336,-0.0005212666281279033,-0.005994266510145008,-0.2795589618926996,895800,-0.29173873107557546
2013-12-16,0.008102509571485006,0.005750183259288111,0.01176165769794335,0.005750183259288111,0.6321960722661593,909100,0.6239956578105241
2013-12-17,-0.007778065854290826,-0.007518822919367452,-0.005444620171117576,-0.012444905366865378,-0.6877712041865419,987800,-0.7017279742970073
2013-12-18,0.006532532009406846,-0.0031355631042592202,0.0075777632610398715,-0.009406846093546029,0.5017021228249767,2087000,0.4929549940019373
2013-12-19,0.005192133956386301,-0.0020768691588786137,0.005711370716510844,-0.003894106957424759,0.3902904440934586,1064900,0.3810475619723306
2013-12-20,0.007489591748719211,0.0002582386296940964,0.009297546247480692,0.0,0.5812513522220477,3471500,0.5728585269012564
2013-12-23,0.0007691105239224457,0.003332504656883062,0.006408613504671257,-0.0007689823516526806,0.022656020446591194,2515300,0.011811498655158119
2013-12-24,0.007684400417920245,0.004866777539273226,0.0097335294637928,0.003586039867160995,0.5974435279852258,1837200,0.5890964156713775
2013-12-26,0.0030503050330452455,0.0012709456024402321,0.0038129639044228725,-0.001779359430605032,0.21226515125795398,865600,0.20223327458303778
2013-12-27,0.013177927348654861,0.01900658943250355,0.019260061309175347,0.012417689113473962,1.0540564394488532,2156000,1.0477482961429296
2013-12-30,0.006753376688344251,0.0037519009504753953,0.008504252126063205,0.0005002501250626068,0.5200583688400207,1198000,0.5113815125674792
2013-12-31,-0.0004968944099379658,0.001987627329192554,0.00223602484472063,-0.0027329440993788534,-0.08257222473469276,901000,-0.09387940350827058
2014-01-02,-0.018642803877703208,-0.018145662440964383,-0.01690283370618939,-0.0231171016654238,-1.590830336090449,1802900,-1.6087786071825574
2014-01-03,-0.0022796605876391537,0.0007598277608917847,0.002786220871327405,-0.004559295845997902,-0.2307528134753752,1248800,-0.24272860076576744
2014-01-06,-0.004061919371970693,-0.0010155115769361345,0.002031023153872047,-0.004061919371970646,-0.378891228514764,859800,-0.3914965675938615
2014-01-07,0.007647183278103485,0.005098139179199768,0.009176650522559449,0.00484318123884786,0.5943501006147421,1028600,0.5859895390895092
2014-01-08,-0.013154591782306737,-0.011889653728551774,-0.011889653728551774,-0.016949102376653258,-1.1346591849873802,1279800,-1.1505855772570934
2014-01-09,-0.008972007637631934,-0.018456729990091403,-0.0076903105711515485,-0.019482133785292732,-0.7870096789739137,2339600,-0.8014204365291373
2014-01-10,0.009311950336265043,0.0012933005690638488,0.010087920331091738,0.0012933005690638488,0.7327227968662258,1343500,0.7249896978352465
2014-01-13,-0.012301358277806419,-0.015889236289082564,-0.0035878780112763575,-0.015889236289082564,-1.0637398212415665,1940600,-1.0793794629257074
2014-01-14,0.013232952432980038,0.01582773700498885,0.01582773700498885,0.008303061538581735,1.0586300338398615,3431400,1.0523380813529328
2014-01-15,-0.015877055464201165,-0.0181817930392264,-0.013828451058346958,-0.022791268189277125,-1.3609458827350478,3747600,-1.3778879952576304
2014-01-16,0.01769453551912561,0.013270856102003625,0.01795469685141815,0.010148321623731471,1.4294694723987673,1585900,1.4248116636199986
2014-01-17,-0.012273075625848154,-0.00664799267072369,-0.004346765421969656,-0.01406289915461767,-1.0613890137880988,2626500,-1.0770450327472352
2014-01-21,0.0336525748472023,0.042712864542768125,0.042712864542768125,0.028216411384509144,2.755875420839223,3848000,2.7570686765083514
2014-01-22,0.015527147508139242,0.01427498121712989,0.018031605309291265,0.01277232657150007,1.2493197502901938,2366300,1.2438455170365394
2014-01-23,-0.0004932182612385052,-0.0007398027309445387,0.00024665845244542517,-0.0051787670820903076,-0.0822666693088628,2642000,-0.09359119318132342
2014-01-24,-0.028867456917529156,-0.010856131528648505,-0.010362645210033161,-0.028867456917529122,-2.4406866582830937,2063600,-2.4623333579230615
2014-01-27,-0.007876066873067336,0.0010162855432855888,0.0012702997644740144,-0.008892352416352667,-0.6959168874741867,2882100,-0.7099515465190794
2014-01-28,-0.0025607683114153056,-0.0025607683114152735,-0.0015364148920977705,-0.008450653225368754,-0.2541180245331744,2101500,-0.2661940776815317
2014-01-29,-0.02002575044863287,-0.01874197641227271,-0.013863953430964027,-0.02284980685879834,-1.7057785775595014,1938800,-1.7242497772643857
2014-01-30,-0.009693450861590298,-0.00419177386386016,-0.002357768004074834,-0.01336122679388152,-0.84697485164001,1846100,-0.8616165502271383
2014-01-31,-0.0121692860362244,-0.020370370909269186,-0.006878254150218477,-0.022751323353209618,-1.0527621940245369,1786000,-1.0683671735869213
2014-02-03,-0.010980182110337538,0.002945929298339589,0.00428494911622912,-0.011783556507766524,-0.9539258339815381,2379800,-0.9690705238809358
2014-02-04,0.002978635255889437,0.005144841592201521,0.00785272136474413,0.0018954779312212455,0.20630807741018364,1872100,0.19625678472782315
2014-02-05,-0.00863930862204872,-0.012689011536473727,-0.006209503072097555,-0.012689011536473727,-0.7593562847042671,2119100,0.05002874330300519
2014-02-06,0.018246132400704444,0.01062091474343907,0.021241802253763487,0.00789752157141832,1.4753172967978503,2106200,1.470857431462249
2014-02-07,0.011233003777293405,0.005081652984264551,0.012035330624106111,0.002407087520916784,0.8923975951961711,2346200,0.8853619149226867
2014-02-10,0.002909203837365672,-0.00026453318528074643,0.0034381908638405623,-0.002644855788287215,0.20053705224568102,1335800,0.19045326518896352
2014-02-11,0.008966245198641714,-0.000791112910923597,0.010548576505726714,-0.0018459916585438219,0.7039883551517357,1026200,0.6961336599469196
2014-02-12,-0.009670648702072591,-0.00836380075085219,-0.005488735258167066,-0.012284292330595692,-0.8450795736926463,1729400,-0.8597434076327897
2014-02-13,0.004222750177427996,-0.002903140746981947,0.005014595012261536,-0.002903140746981947,0.3097168608168556,1210200,0.3001072401997383
2014-02-14,0.0007885151324182865,-0.0036793430664743276,0.0018396846738419903,-0.004730617732736309,0.024268899548268563,1712500,0.013426332635257852
2014-02-18,0.017857036877256538,0.017594484370037522,0.02022048213127725,0.011029358664424338,1.4429763176711305,2308900,1.4383594411856369
2014-02-19,-0.00025794634973931265,0.0010320175971112455,0.005934056033748858,-0.0018059598455087977,-0.06271125548277758,2397800,-0.07393669840128941
2014-02-20,0.006709625806451692,0.002322580645161443,0.008774193548387155,-0.001032283870967654,0.5164218675882745,1246000,0.5077441147834508
2014-02-21,0.0023071008616815693,0.003332504656883062,0.0092284290811806,0.0005127147148276112,0.15049124448055717,1453500,0.14021124952694344
2014-02-24,0.007161202412337736,0.005370920990839911,0.014578005860767629,0.00358066514479094,0.5539561713902504,1499800,0.5454266443916239
2014-02-25,0.004824758638274292,0.005332630641629477,0.009141721453993723,0.0007617826114325599,0.35975481266431886,1464500,0.3503887790423302
2014-02-26,-0.009603260045489007,-0.0037908011119535123,-0.0027799090219863265,-0.010866843568359763,-0.8394783395364855,1085000,-0.8541376438581826
2014-02-27,0.005103342819682206,-0.0012758357049205138,0.006634396699014999,-0.002806762000682861,0.3829102710363724,1051600,0.3736422206311258
2014-02-28,0.004315867080880013,0.0027926124090533744,0.008631658000295861,-0.00025382077313595985,0.3174565844821547,1538700,0.3078993833735512
2014-03-03,-0.025278058006115826,-0.01870578820258373,-0.014408467785428036,-0.02654203674059552,-2.1423417319707645,2229800,-2.16273402674019
2014-03-04,0.0264523074052825,0.024118282569546512,0.027230289750251657,0.023080912264499265,2.1574010488327953,1353000,2.1559363254941313
2014-03-05,-0.007326957689390812,-0.009853536642064897,-0.003537215586800646,-0.010106164218991243,-0.6502758364278791,1014400,-0.6640908922000579
2014-03-06,0.0022906591425132165,-0.0010180961817739531,0.004326749698988497,-0.0017816237775100108,0.14912463586034008,1545800,0.13884571418195776
2014-03-07,0.00253933462317578,0.00025388521447733403,0.0030472066265310183,-0.005078745427152254,0.16979413228160486,1588900,0.15958974877220378
2014-03-10,-0.011144858156028377,-0.005319148936170026,-0.00303948834853085,-0.017730521783181352,-0.9676134357024867,2953800,-0.9828393385343475
2014-03-11,-0.00922133685396158,-0.007172207808088804,-0.002561526573731321,-0.011270568358848099,-0.8077335128272181,1955500,-0.8222284707945169
2014-03-12,-0.0012926318510858242,-0.010858376421923444,-0.0002585832471561078,-0.010858376421923444,-0.1487126103820935,3704300,-0.16030684654258967
2014-03-13,-0.006212839601013651,-0.0005177323189818894,0.001035386978115671,-0.009836939947270529,-0.5576721757081888,6533700,-0.5711060887774512
2014-03-14,0.004428288732177269,0.003125788047037892,0.00885649931900212,-0.0007814014269708069,0.32680088699630566,4374800,0.31727757402784623
2014-03-17,0.004149377485752754,-0.001815326716407606,0.005446032016441116,-0.001815326716407606,0.30361824351869754,2474400,0.29400886413609784
2014-03-18,0.0036157023859579303,-0.003099250953015331,0.006714850033190611,-0.003099250953015331,0.2592600481069961,1751000,0.2494567109138237
2014-03-19,-0.012352032620894604,-0.0030879824218223995,0.0002572825461328865,-0.017498738613001996,-1.0679517891859722,1384500,-1.0836099222607598
2014-03-20,-0.0026055757528511653,-0.00807714934660897,0.0007816310374768598,-0.010161516150038796,-0.2578423452741545,1223900,-0.26992753832552024
2014-03-21,0.007314576993588825,0.010188061917138613,0.01593521462735681,0.0070532917203054435,0.566704413998785,1789200,0.5582257117801259
2014-03-24,0.013226114802227327,0.012448132457257843,0.014782157292993814,0.005186644056363043,1.0580617012322537,1709700,1.0517743230766534
2014-03-25,0.01945231635525979,0.009214230867673479,0.022011773739442075,0.0076785001279753295,1.575573320695527,2095400,1.5715388892627402
2014-03-26,0.006276675557284682,0.008787295566794029,0.009791588762662062,0.0017574691560398037,0.4804357558819712,1820300,0.47160421798504604
2014-03-27,0.006486975724202884,0.0027444359907966565,0.010977993464172053,0.0014969310630275068,0.4979155594232256,4265500,0.4891375327395034
2014-03-28,0.018096182449181875,0.010907263262270428,0.02156665840356964,0.010163609320773315,1.4628537037724916,2364900,1.4583610851057522
2014-03-31,0.0012174093011930772,0.0048697345994643815,0.005600170440710928,-0.0004869978086194937,0.059917876532147835,1608200,0.04919544094427765
2014-04-01,-0.001945476701008756,-0.008025243385827996,0.0,-0.008025243385827996,-0.20297599916964384,1500500,-0.2148157330889569
2014-04-02,-0.001218299190587244,0.0,0.0012182991905873575,-0.0024366958470589672,-0.1425342020562478,720600,-0.15410891244532515
2014-04-03,-0.0034155646052419705,-0.005123273719284005,-0.0024396924889146243,-0.008538740739753914,-0.32516728475411705,1005100,-0.3375537621549732
2014-04-04,-0.006854296541214007,-0.00244793157639811,0.0017135863752062441,-0.0070990701150095425,-0.610989020193798,1348500,-0.6246321555885906
2014-04-07,0.0069016021690904384,0.007641138772491951,0.01183137786541777,0.005915725905841773,0.532378626694391,1285900,0.523767318694677
2014-04-08,0.030355007606120425,0.022276622877680508,0.03402702736974428,0.02178712468970012,2.4817870623616414,2083200,2.4817541898774707
2014-04-09,0.007840294606794872,0.0064148491328104296,0.008790662865288734,0.0004751960085529472,0.6104011962300206,1443800,0.6021156113664424
2014-04-10,-0.0070721125446540495,0.0014144743712622976,0.0040075909480241645,-0.0082507783239405,-0.6290935276892748,1253600,-0.6428109460486601
2014-04-11,0.0030864435680542164,0.006885114123578173,0.010208927117970612,0.0018993827611439862,0.21526892677312345,2170100,0.2052708886674593
2014-04-14,0.012781088757396369,0.016568071005917062,0.016568071005917062,0.008047337278106692,1.021071869277403,1419800,1.0145780827646067
2014-04-15,-0.00888060273707402,-0.0060762326226634356,-0.0060762326226634356,-0.013087192963608496,-0.7794122541697696,1712600,-0.7937738853674696
2014-04-16,0.0030653383635934933,0.002357887290733496,0.003301084649846908,-0.003301108229191052,0.21351469693546826,1795400,0.203484636321301
2014-04-17,-0.006111941558252434,-0.015044639984846175,-0.004701480848578132,-0.015279783373770783,-0.5492856965579015,1090300,-0.5626595037322333
2014-04-21,-0.00023649480218751733,-0.0009460028605960957,0.0033112347046178048,-0.001655629178231366,-0.060928238177775124,1072000,-0.07214204991999383
2014-04-22,0.0018925479063164475,0.005204684173172325,0.0054412112609414365,-0.0014194700733380916,0.11603428553747297,1304500,0.10560519881436767
2014-04-23,0.0007084533982740842,-0.0007083353345140875,0.0030697049855821223,-0.001888972934544042,0.0176143000559392,716900,0.0067198729327764
2014-04-24,-0.016753255857639086,-0.021000447829154223,-0.012741882663004134,-0.02595568603219245,-1.433774216466321,2410300,-1.4510231944368885
2014-04-25,0.002639812941675613,0.000959947250297466,0.00407972181808125,-0.0031196785754585843,0.1781457246425215,1791300,0.16797893703262004
2014-04-28,0.014121589615164985,0.007659143314005412,0.014839708349442704,0.006462422366261933,1.1324920929702564,1781800,1.126515230056403
2014-04-29,0.003304201163658349,0.002832263460756712,0.006844489186794478,0.0009440878202522374,0.23336857950547843,2584700,0.2234303091080475
2014-04-30,0.007292449178661387,0.008703905373037113,0.009174406453747563,0.0023524583557965606,0.5648651864632389,1334900,0.5563992688586384
2014-05-01,-0.0016347501167678722,-0.004904226996730543,0.0,-0.008407309668379215,-0.1771489172078519,1387200,-0.18887962500068964
2014-05-02,-0.014736865497076024,-0.01567246783625731,-0.009590643274853705,-0.01567246783625731,-1.2661751703903235,1308500,-1.2826952893388817
2014-05-05,0.0045109687680666795,-0.0009495964138080959,0.0066477446972399434,-0.002136752187482327,0.33367311541774336,783200,0.3241771618763973
2014-05-06,-0.004254313300536195,-0.001654431537356893,0.0014180571633641836,-0.004254313300536161,-0.39488269501304113,758200,-0.40757037334560825
2014-05-07,0.005221860782770912,0.00023731307293362036,0.006646071525134634,-0.00023740801715144144,0.3927612889469073,1067400,1.1757665986492682
2014-05-08,0.004958748758382477,0.0014168123455400305,0.007556080640192642,0.0014168123455400305,0.3708918507859692,1084100,0.3615516109815151
2014-05-09,0.002584515916717199,0.005639050619383301,0.005874060012357685,-0.00046992480098873024,0.17354952699393358,1818500,0.16336196338416287
2014-05-12,0.0077338180329889015,0.008436864702923152,0.010311765189208622,0.006093321119911899,0.6015510387663001,1846200,0.5932551868937767
2014-05-13,0.0009302558139534098,0.002093023255814064,0.002558162790697649,-0.0016279069767441978,0.036050151571721444,1216700,0.025240759771890803
2014-05-14,0.002091078018330051,0.0016263940142566824,0.005576161580479466,0.0011616867759831617,0.13253578149857148,1295500,0.12216669245004613
2014-05-15,0.007419429459322301,0.011360954988153038,0.013447669523587669,0.0051007881961329105,0.5754195782742036,1746500,0.5669998375327492
2014-05-16,0.011967778780948776,0.009666236831617159,0.011967778780948679,0.006444165559397641,0.9534708834352195,2479600,0.9466945894005804
2014-05-19,0.00045487831578610823,0.0034113713119996447,0.0036388445840607186,-0.0020468500785343346,-0.0034624432001557808,2795000,-0.014430147093446179
2014-05-20,-0.010911661245207352,-0.011820890574180787,-0.007047101293607527,-0.01591272944247646,-0.9482304925155545,2515700,-0.9633523843137048
2014-05-21,0.003217743195483428,0.0018387038307838832,0.004826545843555241,0.0004596874493074665,0.22618233557414608,931900,0.21622274181254933
2014-05-22,-0.007560182929659438,-0.005040137226110519,-0.004811065071657961,-0.009163848377372386,-0.6696611343118386,1007700,-0.68355844187438
2014-05-23,-0.0023083795013849684,-0.006925207756232621,-0.0009233841181902624,-0.006925207756232621,-0.23313988229015972,756000,-0.24512156374928354
2014-05-27,-0.003933410367112295,-0.002313789858542692,0.0011568486543995782,-0.005553007738246185,-0.3682097716660876,727100,-0.380778232491895
2014-05-28,-0.002322833968010066,-0.006968618048051489,0.0009291753990516849,-0.007433194133175336,-0.23434131375168601,1089200,-0.24633022623387343
2014-05-29,0.011874225567538475,0.009080302466116352,0.012339906581142923,0.008381839152925785,0.9456948944047353,639000,0.9389164779404323
2014-05-30,-0.0011504602197530374,-0.00299118736749171,0.0016106765211842955,-0.0034514036689232697,-0.136895538521172,830600,-0.14846561060500355
2014-06-02,0.0002303155954849818,-0.0016125316747291896,0.0016125316747293006,-0.00368578668509556,-0.02212772669028917,753500,-0.03317791559525582
2014-06-03,0.003224389830695066,0.0006909949650388825,0.0046061955138736455,-0.00023026256242575371,0.22673479294693222,663300,0.21679445611165407
2014-06-04,-0.0034435490485871007,-0.001147910901103888,-0.0006887511320305961,-0.006198346965143653,-0.327493305598766,550800,-0.33990623636163825
2014-06-05,0.005989357290946858,-0.00023031559548480907,0.00691082699838752,-0.0020732550103661485,0.45655433475427365,1058200,0.44760625140363997
2014-06-06,-0.014197367263447091,-0.015113350818106164,-0.009617541086216708,-0.01763215102505844,-1.2213329656841712,2240200,-1.237656162845651
2014-06-09,0.0027874332819380547,0.0002323345001704613,0.00301976778210844,-0.0006968408988812236,0.1904156842164609,1573500,0.18031319999936976
2014-06-10,0.009034121335840695,0.0013899004581838792,0.009034121335840695,0.0013899004581838792,0.7096301078938524,785500,0.7017996437032532
2014-06-11,-0.0045913681223286205,-0.000918296581306266,0.0,-0.005739210152910679,-0.42289813672144005,1130500,-0.4357187522686921
2014-06-12,0.011300668558563974,0.009455696276390979,0.011300668558563931,0.006457518301256737,0.8980217803815795,1370600,0.8910143428389385
2014-06-13,-0.004789031005200873,-0.002736556567231818,-0.0011402281021768434,-0.007069487209554803,-0.4393275500245126,780500,-0.45222843899178283
2014-06-16,0.00022921632055943771,-0.001604010119248711,0.002291544507138754,-0.003208043153254958,-0.022219096611757572,738400,-0.03327077520419689
2014-06-17,0.004810973433632289,0.0016036425382066621,0.007560091291633819,0.0013745016552348943,0.35860900915664945,822000,0.34924628763375065
2014-06-18,0.0036479479332434633,-0.0011399908540813408,0.00410396707469296,-0.0041039898745099945,0.26194024489375645,740700,0.2521321832418687
2014-06-19,0.0029532485233983983,0.0036347114947750114,0.008859609268514257,0.0018173103134937474,0.20419797401368456,760200,0.1941393503840065
2014-06-20,-0.002944552527993034,-0.0013590486360566256,0.0009059342737969267,-0.00362400889585468,-0.2860175365797911,781900,-0.2982275156155808
2014-06-23,0.006587937301226638,0.0070422989550202875,0.0077237846433437785,0.002498886869604755,0.5063073194367728,1131100,0.49759694356502066
2014-06-24,-0.003385262843934559,-0.0006770931916703082,0.0018054163438183668,-0.003385262843934589,-0.322648652256728,748200,-0.3350566558811757
2014-06-25,-0.008831521739130287,-0.007925701992753553,-0.003849592391304335,-0.011096059782608636,-0.775332722449763,1024000,-0.7896827230536491
2014-06-26,-0.0022847155586018615,-0.0020562028786841324,-0.00159924605894457,-0.012565661411925944,-0.2311729743370123,671500,-0.2431465944399621
2014-06-27,-0.005037714908986241,-0.005724754097767515,-0.003663842622571134,-0.007556629611020327,-0.45999774656186915,794600,-0.4729678383847675
2014-06-30,0.00713456830530344,0.0057537397985329974,0.008975811070752515,0.0043727962169668455,0.5517423882759593,783400,0.5432244208481057
2014-07-01,0.0029707725306568804,-0.002285146356725276,0.0057129801514159695,-0.003656307296906247,0.20565454063759706,1145000,0.19559572625259056
2014-07-02,0.0,-0.0036454546285136225,0.0009113921374206413,-0.004556846765934153,-0.04127117969159027,1044600,-0.052407064675397456
2014-07-03,0.004329072780338802,0.0009113921374206413,0.007974550193085905,0.0009113921374206413,0.31855422047335724,721600,0.3089890305794758
2014-07-07,-0.00839389707831676,-0.010662454144171885,-0.007032712929550211,-0.01225047585070449,-0.7389580813454492,1290800,-0.753163741950731
2014-07-08,-0.0025166095290920505,-0.005490688755220519,-0.0009151452966174034,-0.005948249964499053,-0.2504476192693926,2084200,-0.2624992614701008
2014-07-09,-0.0036697020031973195,-0.009174243540102878,-0.0025228441524240974,-0.010091697710628345,-0.3462907667457952,1404300,-0.35876244283156083
2014-07-10,-0.01933704003998713,-0.019337040039987152,-0.01703494514352999,-0.023940999630317705,-1.6485341025961335,2272500,-1.6667254348021785
2014-07-11,0.005164366439641638,-0.00046938969339860304,0.007042347748467126,-0.0032863616566366494,0.38798245383060337,1094300,0.378717024707288
2014-07-14,0.004670714619336825,0.004904226996730321,0.006772559551611268,0.002568893040635123,0.34695092749773654,1164600,0.33751386230681313
2014-07-15,-0.00929802417480249,-0.004649000464900133,-0.003486773593677439,-0.012552301255230325,-0.8141076366429477,1564100,-0.8286148962027072
2014-07-16,0.0077428908433339085,0.006569756137253746,0.010089160255494223,0.0030502347031964305,0.6023051558206128,846000,0.5939777440599647
2014-07-17,-0.007217741391903512,0.005587846202844027,0.008847520166530343,-0.0074505236914895745,-0.6411979576436795,1182400,-0.654964022108235
2014-07-18,0.001407176393226398,-0.00469043162970062,0.0030488040114635684,-0.00680114931522402,0.07569100470386847,1316900,0.06507516825314061
2014-07-21,0.006088945993233187,-0.00023423887039253355,0.007494121604353143,-0.00210772828787531,0.4648319836805823,1048600,0.4559267377683418
2014-07-22,0.017923673601575117,0.014199278729033482,0.018389222960642826,0.010707611981089604,1.448515052455744,1611600,1.4439255890558416
2014-07-23,-0.008003635947861808,-0.0027440887262748515,-0.002058106563000095,-0.008232357649211042,-0.706520218883877,1030000,-0.7205869413961494
2014-07-24,-0.008298778047515418,-0.004379944573998484,-0.0039189026298085405,-0.012909197489414548,-0.7310519441520952,736700,-0.745235396294451
2014-07-25,-0.01673642491864257,-0.01208740120874019,-0.009762947466294802,-0.02045562529056255,-1.4323752565349754,1014000,-1.4496056901015606
2014-07-28,0.006619456421263761,0.009692671623940274,0.009929125530239391,0.003073309765326382,0.5089271367869855,868000,0.5002011748112241
2014-07-29,0.004931869190611975,0.011977406670859336,0.012212211732634426,0.0037576325149069056,0.36865766537952394,1158500,0.35932426531333606
2014-07-30,-0.015424164163959628,-0.009581677738217276,-0.008413203823014581,-0.018228627758152927,-1.3233023037033578,853800,-1.3400840561577096
2014-07-31,-0.02373605450424746,-0.017089982979112794,-0.014004272157506104,-0.023736054504247428,-2.0141729403451105,1303000,-2.0339751448368473
2014-08-01,0.001458740543186474,-0.0021881837542382376,0.006564575575867426,-0.002917651278442679,0.07997693193009248,1494100,0.06937027614567616
2014-08-04,-0.012138868952145398,-0.005098300682163215,-0.003884438064686635,-0.017479922735613496,-1.0502339760882957,2018000,-1.0657895319481299
2014-08-05,0.0017202998702458264,0.00638982566699009,0.007127082996487566,-0.0007372573294976981,0.10171731244609203,991200,0.0912039323338824
2014-08-06,-0.002944038417273719,-0.01570164453884426,-0.0009812807154701009,-0.015946934050389494,-0.2859748045434641,1216300,0.4934449111978855
2014-08-07,-0.0012302903846035942,0.011565010127091657,0.011565010127091657,-0.0027066929799877126,-0.14353089035518418,1135100,-0.15509290628792527
2014-08-08,-0.00024631682680470706,-0.009608253264350886,-0.00024631682680475997,-0.011825548164572708,-0.06174462868854719,881400,-0.07298624139732286
2014-08-11,0.0014784868665113113,0.0009856332683275681,0.0039428287854692545,-0.0009857318390472658,0.08161821380561128,1091700,0.07101483809490601
2014-08-12,-0.0007381397819425681,-0.0027066929799877126,0.0002461368170800782,-0.004675147752833397,-0.10262414276059378,725700,-0.11401450850619957
2014-08-13,0.0027086923735856728,0.003693597545097571,0.004924895224700965,-0.0004925141469460659,0.1838708695887472,504600,0.17371919714534176
2014-08-14,0.005893860366064331,0.007612917298307265,0.008840888780921041,0.003929272987984289,0.4486167876272214,521900,0.43962372246822645
2014-08-15,0.000976586937904872,0.008544970911742444,0.011474634069204903,-0.003173754960296815,0.03990111829411153,1594300,0.029134744011402685
2014-08-18,0.0031707560975609765,0.0041462926829267666,0.005365878048780637,0.0026829512195121197,0.2222768453755659,657800,0.2122881919234573
2014-08-19,0.005835108051662822,0.0053488206820127004,0.006564575575867426,0.003890104451978793,0.443733392010458,441500,0.43474353896680606
2014-08-20,-0.004350979075440628,-0.004592675963081327,-0.0024171864253609288,-0.007009838216336384,-0.40291739502899065,781500,-0.41564207949385923
2014-08-21,0.005826681374767682,0.003156130205295815,0.007768851851635228,0.0007283806926046132,0.4430329805044119,725800,0.4340249562667456
2014-08-22,-0.009654863625392304,-0.00651701665459814,-0.004103355056722102,-0.011344460535843481,-0.8437675441146438,829700,-0.8584328771938631
2014-08-25,0.01072390959600089,0.008286619748638202,0.014623495360065686,0.006336875611427706,0.8500825252492693,756300,0.8428637438275705
2014-08-26,0.0028936338824780824,0.0019290571032297699,0.0067518445442043,0.0014467807705138558,0.1992429032368153,661200,0.18916346549684665
2014-08-27,-0.0007213031978841948,-0.00048088482808372746,0.0026448905987015436,-0.001442678528492558,-0.1012247136210028,518100,-0.1126226919229968
2014-08-28,-0.0016842877361817872,-0.0019249518304872426,0.0007218238517368025,-0.0036092636282660795,-0.18126640255247323,657000,-0.19302411308792164
2014-08-29,0.0036152565140875666,0.0014460592216891666,0.004338298176028044,-0.0045794888127504985,0.25922298797142007,638800,0.24942325943972726
2014-09-02,0.0036023535927556943,0.004322790689788469,0.0045629924246635145,0.0002402257502456262,0.2581505183994861,790200,0.24832052671279192
2014-09-03,0.006700143414689166,0.00909301246487182,0.009810959324935364,0.0050251015787246,0.5156337068010628,555000,0.5069501173679345
2014-09-04,0.0019016401236035263,0.006180223437128651,0.013073425243641523,0.0007130496791061258,0.11679001566484885,1069900,0.10634964632444331
2014-09-05,0.0011862158393254568,-0.0016607353897634125,0.0014234163025663715,-0.004507781518017451,0.057325127352676905,392800,0.0466261909416231
2014-09-08,-0.011848340951461115,-0.01161142152579564,-0.0056872510500650675,-0.012796231924260049,-1.026085767127677,913700,-1.0415575307930611
2014-09-09,-0.0074341005411486015,-0.007673860727245518,-0.0057554435070635845,-0.010551630442406923,-0.6591813738176938,893400,-0.6730194698707397
2014-09-10,-0.00024155593722056042,-0.002174438322648964,0.0002416767393493835,-0.0038656439687279054,-0.06134891138678047,1410500,-0.07259512551632817
2014-09-11,-0.0019333493974541072,-0.0067666262260360766,0.0009665780336738372,-0.007008240526625298,-0.20196799767004472,4258300,-0.21380437054361365
2014-09-12,0.0004842857260117755,0.00024217918261926208,0.002421380203907475,-0.003631888707793851,-0.0010181476918189013,989700,-0.011967369843067076
2014-09-15,0.0009680784123910121,-0.00024198935140373745,0.0033881655372700603,-0.0033881897386254245,0.03919390366568402,1355200,0.028417632388409
2014-09-16,0.0012088732783154354,-0.003143157564236998,0.002417746556631073,-0.006528070441777611,0.05920837636811357,761800,0.04850003955182067
2014-09-17,-0.027046582950978025,-0.01835300652016414,-0.01690415358609021,-0.0272881188118812,-2.2893386128910547,2619500,-2.310361016565887
2014-09-18,0.004467609717855476,-0.0004964258998155779,0.007445991376371586,-0.0009928269795772549,0.33006918257007895,1515200,0.32055562262313847
2014-09-19,-0.00247101550602886,0.0012354583336926517,0.0032121817837365008,-0.003706473839721558,-0.24665791915893576,1117400,-0.25868448612053174
2014-09-22,0.00421109745382943,0.0009908595737144754,0.0042110974538294155,0.0,0.3087483056216461,1464600,0.2991524683340051
2014-09-23,-0.01430690640584822,-0.011346793010685863,-0.009126862133032487,-0.015786852101952298,-1.2304376788059286,1804800,-1.246802106209215
2014-09-24,0.00225225230861483,-0.004254204310665921,0.0027527778466660546,-0.006506456619280732,0.14593232307703466,1794600,0.13562003141569445
2014-09-25,-0.017727815673603296,-0.011485618264309938,-0.010486841710033445,-0.019225968020623485,-1.5147780234146841,1462100,-1.5323891931890785
2014-09-26,0.008642602948652676,0.0071174123029993375,0.010421962379257632,0.0012709456024402321,0.6770877443231336,920100,0.6691140436537667
