Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2013-12-04,-0.0017664474628764414,-0.0002943964613465466,0.0033365651945718167,-0.011285593497829427,-0.2225105782903574,2249300,-0.23543083786621344
2013-12-05,-0.0008848210687688974,-0.0025560558144311907,0.003539136811451682,-0.0025560558144311907,-0.13185558253055113,2230900,-0.14431389413417722
2013-12-06,0.007871721180902956,0.007379710933180572,0.012693112644684978,0.0030503297171209365,0.7685533728048709,3723900,0.7606852336669844
2013-12-09,-0.000878687884408938,0.0057600019525529955,0.005955296299912094,-0.0044908620521332265,-0.13122492559257817,2373400,-0.1436710123113449
2013-12-10,-0.005960455577895498,-0.001856498020578412,0.0006840727255843504,-0.007719298718753098,-0.6537678437542557,2199300,-0.6688782302560279
2013-12-11,-0.008453749873574657,0.0021625281973107757,0.0034404697697689723,-0.01041978736597493,-0.9101458121470135,3010000,-0.9265629850433752
2013-12-12,0.0007930405236529956,-0.001090522422211082,0.006146475478939095,-0.001090522422211082,0.04067388864130836,2303200,0.02910416189720738
2013-12-13,0.004259534549565235,0.0009906488654973788,0.00812283332707775,-0.002971718760922726,0.3971230640752782,2712600,0.3873385198856954
2013-12-16,0.007397909076679101,0.002564628207673003,0.010061205663677297,0.002465969692226455,0.7198326963523097,3116600,0.7117048981845184
2013-12-17,-0.0014686576364043818,0.0009792030053619172,0.004601987797963059,-0.004308185772295636,-0.19188974429925612,3190600,-0.20463013222402224
2013-12-18,0.009805843994729046,0.0014708177641453712,0.010394175022724772,-0.007256373585319387,0.9674334161636332,4224900,0.9605758653775965
2013-12-19,0.0019420954959576998,-0.0024276557847837665,0.0025247134630594914,-0.005632171131321417,0.15882776236637272,2508600,0.14784210100765027
2013-12-20,0.0014537894940878698,0.0004846191122309662,0.013374665632874372,-0.0017445241325838579,0.1086167219246778,8363500,0.09738950692723715
2013-12-23,0.006096941718824345,0.004548543413364303,0.007161501845320828,0.0011612793736324178,0.5860581280110886,2155500,0.577250897824836
2013-12-24,0.0048095421778524645,0.0016352251023012965,0.005194315171165087,-0.00038477299331241,0.453678697553906,904500,0.44420408998475275
2013-12-26,0.00201032933190063,-0.0010530442375362714,0.004212167377102949,-0.004020658663800969,0.16584404290133808,2108300,0.15488805998865746
2013-12-27,0.0004777204638906134,0.003152785003396996,0.0040125920323415,-0.0008598070289446147,0.00825047338084652,3433500,-0.0034897093595080446
2013-12-30,0.0019098261849712017,0.0021962948606160104,0.0032467245679266288,-0.001241453387686664,0.15550960597926952,1479800,0.14453142838787644
2013-12-31,0.0015250095601411133,0.0001906595537677358,0.004289029818700385,-0.002382767868523983,0.11594006753822592,1778400,0.10473620942347123
2014-01-02,-0.016749162224035743,-0.004282498966834747,-0.001617795934187316,-0.021507441539637573,-1.7631381641036583,2799700,-1.783888087081621
2014-01-03,-0.0022261324041811257,0.001548615950445198,0.0060007936507937565,-0.002613211382113678,-0.26977860098493955,3719600,-0.28293191208645285
2014-01-06,-0.012998312658776311,0.004268144505505722,0.005626171524926615,-0.01804241994538447,-1.3774495620984308,3884800,-1.396242979632353
2014-01-07,0.003243262899262833,0.0008844815724815547,0.01120392137592141,0.0004914299754299467,0.29262290078079206,3385700,0.2823193497390974
2014-01-08,-0.0007837186366825624,0.0003918593183414032,0.001959218221802228,-0.006563459902753421,-0.1214595229146582,3024400,-0.13387009066008237
2014-01-09,0.0011764999999999703,0.0026470294117646453,0.005294127450980346,-0.0046078529411763824,0.08010387557753351,2352000,0.06872653526338465
2014-01-10,0.00391690156922544,0.0014688013669565958,0.005092009251116192,-0.0077360064315705745,0.36189114317604987,3499500,0.35195327779867197
2014-01-13,-0.022337047083604646,-0.008583671729916253,9.756145427908258e-05,-0.024287925018179668,-2.3377235912598597,3510100,-2.3613863518400127
2014-01-14,0.006983906804831787,0.0012969968682929878,0.0075825099995259215,-0.005986291350305484,0.677262085434001,3620300,0.668915890626889
2014-01-15,0.0011889725552362723,0.0028732884177151696,0.005053026850292186,-0.0021797384325771274,0.08138639099407129,2027700,0.06999844820367625
2014-01-16,-0.0055418603005880545,-0.0026719840869277034,0.00019789212673249068,-0.009401335693181578,-0.6107249478711355,2603900,-0.6255995073771633
2014-01-17,-0.005771658986399813,-0.029654652794400493,-0.0017912230429142362,-0.03472980465180231,-0.6343544569547079,10135500,-0.649386066499784
2014-01-21,-0.01341211036284222,0.005504904193577964,0.006806045168409769,-0.023721378291607254,-1.4199991379258239,5783200,-1.4389907855636919
2014-01-22,0.004260911027696122,0.007000121740894816,0.008014619052450156,-0.0007101552196407956,0.39726460318974444,3234100,0.38750437634009893
2014-01-23,-0.010607091839722969,-0.006061208325309764,-0.004545883514413207,-0.013940772076791008,-1.1315675029168188,4255100,-1.1491167456384976
2014-01-24,-0.01643863556384258,-0.0036757197534058594,-0.002552583162087285,-0.01694918282725788,-1.7312076397327176,5251600,-1.751779163828859
2014-01-27,-0.012041980441358098,-0.0019724176897659706,0.0030104951103395727,-0.013702896009490262,-1.2791127907693824,4973700,-1.297392737463101
2014-01-28,0.006724808379211969,0.0014710518329525968,0.006724808379211966,0.0,0.6506197720539454,3881700,0.6421146167857112
2014-01-29,-0.005009873812960521,-0.003026834422854119,0.0019831124513749465,-0.008976109153034262,-0.556022374193127,4554500,-0.570615656755623
2014-01-30,0.0047204132021313756,0.014580918607344673,0.017518073691008773,0.0033567606554756324,0.44451383251576065,4010000,0.4349729758825993
2014-01-31,-0.00574228446170695,-0.01367715612525755,0.001983733576777169,-0.01837546479824037,-0.6313339627529956,4082600,-0.6463350581797108
2014-02-03,-0.016906436514550982,-0.0013651684963194022,0.0072455631446322055,-0.01795658874441064,-1.779310207312743,5448600,-1.8001356081757816
2014-02-04,0.002883956327153783,0.005554325820733119,0.006515701564333343,-0.004593046210434215,0.2556764844884515,3537300,0.24519920855409752
2014-02-05,-0.0013845670612905538,-0.0004260411164772604,0.004686367075155573,-0.004153786389964775,-0.18324296287196007,4591300,-0.19596188903727974
2014-02-06,0.010452175544962125,0.004159556225265426,0.012478647344738913,0.002666382195682937,1.0338937494038918,4195600,1.0273688968721757
2014-02-07,0.006649831257121169,0.005910966981443222,0.009077475386900513,-0.0017943635590957907,0.6429100996454926,2889700,0.6343927865633473
2014-02-10,-0.00671070546154854,-0.001258288730472179,0.0009436510136211496,-0.009541826270048515,-0.7309137872921694,4233800,-0.7464050195867087
2014-02-11,0.015095544755762379,-0.00021116857771030784,0.018367971549626105,-0.00021116857771030784,1.511357467515922,3264600,1.5072534570370653
2014-02-12,-0.0013519654179714577,-0.00010401413876814924,0.0062395796073386744,-0.003015817262237208,-0.17989063374864017,2471300,-0.19260181795544157
2014-02-13,0.005519098255952178,-0.0035405290382226617,0.007393512521019607,-0.006143882184149518,0.5266402192158998,2376400,0.5175437011767372
2014-02-14,0.007042253666989583,-0.0011391984494448781,0.008388618649308732,-0.0027961578872442994,0.6832617181320049,3304300,0.6749420813895536
2014-02-18,-0.007712875518570044,-0.0009255039268922793,0.006890230499593475,-0.010900843498577562,-0.833963926077831,3037500,-0.8499872778607349
2014-02-19,-0.013576515982516583,-0.004767323137471635,-0.001243600398872502,-0.015131091618428627,-1.4369044743065051,4445200,-1.4560012517173522
2014-02-20,0.00514811935280521,-0.003467135952931355,0.01113677243118305,-0.011136761924774197,0.4884935721593449,4908700,1.215634098390802
2014-02-21,0.004599174340946366,0.0029267169003179827,0.01107980581331236,0.0012543430804712319,0.43204720433843236,3422600,0.42245943751660503
2014-02-24,-0.0016648007318197896,0.0010404536360373307,0.00926021216043904,-0.001976932660733066,-0.21205855004513569,2762600,-0.224908862842821
2014-02-25,-0.0052110475834616235,0.00041689422877211335,0.0025013549505374932,-0.007295435350560764,-0.576708469157675,3291400,-0.5914217190304568
2014-02-26,-0.0026191724238608413,0.000523865914841215,0.004190686354867079,-0.005657339098711467,-0.3101937264345013,2915700,-0.3235622181149506
2014-02-27,0.003676533729302613,-0.0013655147489133324,0.004621869893546293,-0.0031512080824960265,0.33717483970028045,2681600,0.3270851441147863
2014-02-28,0.002302396578679331,-0.0013605965035918821,0.008267849033976482,-0.005232862211422384,0.19587644119981285,4097100,0.18510536247823486
2014-03-03,0.0001044377186312334,-0.005325206390055626,0.0003133131558936686,-0.0100240057436779,-0.030133070844768073,3013500,-0.04205352826746431
2014-03-04,0.012528753524000274,0.006995176519055901,0.01482562137007326,0.006786395978141568,1.2474220297988572,3310100,1.2419448733115666
2014-03-05,0.0010311300980264647,0.0002061971476738922,0.004124499769297962,-0.001856052736974978,0.06515592490920556,2444900,0.05372947466577851
2014-03-06,0.008034600164099747,0.0029872372684953685,0.00937367100589892,0.0008240832133481479,0.785301729739014,3229100,0.7774646121035261
2014-03-07,0.003678724671175912,0.004087482075541882,0.009605579300985267,0.001430604931222046,0.33740012767663613,2741400,0.32736485526573617
2014-03-10,0.005294206828607176,-0.00020366523922143998,0.005396039448217982,-0.0022398798387305296,0.5035153087905501,2630100,0.4942924357729483
2014-03-11,-0.004354871467589121,0.002633198351897903,0.003342130916389019,-0.0062790663617392495,-0.4886704491156079,2583500,-0.5029416463742373
2014-03-12,0.002136089963098265,-0.0031532703316705657,0.0028481131695272666,-0.00834096243191862,0.17877563111620912,2625300,0.16790993200090845
2014-03-13,-0.014413307381647648,0.0030450975348688125,0.004161622132408338,-0.019691383060030043,-1.5229492221124679,4769500,-1.5424961511786306
2014-03-14,-0.008547899249184287,-0.00020593203307794905,0.001338877473509248,-0.010504593419250141,-0.9198269098361599,4129300,-0.9362853170825759
2014-03-17,0.007478976030299412,0.005505412034031654,0.011218458851723012,0.004986008257588326,0.7281685678573123,2130500,0.7200911781407405
2014-03-18,0.004330405285707922,-0.0014434478078863,0.008557604053151868,-0.0014434478078863,0.4044104891426723,2023100,0.3946834087552518
2014-03-19,-0.004722379438563666,0.0013345343872483983,0.005954152306574256,-0.010573934480076597,-0.5264601906354416,2511300,-0.5409300201776767
2014-03-20,-0.00041251161668417075,-0.0016502940170280977,0.0,-0.007426446851772517,-0.08328941928700312,1941700,-0.09548460214566734
2014-03-21,-0.0005159735624405071,0.00835823925876622,0.011763481095305783,-0.002786141666034747,-0.09392810061111502,4303700,-0.10619573907533371
2014-03-24,0.004955554357262523,0.0021680672912649523,0.006194486824339318,-0.0054718046100371565,0.4686926916831352,3500000,0.45929673094487167
2014-03-25,0.003184775146282124,0.002671070584387536,0.006883152121764935,-0.0002054242944493634,0.2866087807023652,2308300,0.2762559808143044
2014-03-26,-0.009216610154293705,0.0035842088359610003,0.006041945600779419,-0.009523819569404623,-0.9885884449630611,3253100,-1.0053806548331015
2014-03-27,0.0031008062015504267,0.0010335710594315817,0.0035141705426355863,-0.0051679586563307955,0.2779745061621783,2846100,0.2676061457991274
2014-03-28,0.002988078217782183,0.001030386366912328,0.007521854481550072,0.00030910869729683377,0.2663830259628269,1937100,0.25595503313893797
2014-03-31,0.000410941048323073,0.002568317344085358,0.004314834777679577,-0.0026709883982325433,0.0013837465274091692,2397600,-0.010414635677306897
2014-04-01,-0.00041077224514603065,0.003696868053918667,0.004313062363310527,-0.0029780345957497456,-0.08311056493274585,2552200,-0.09529758328976036
2014-04-02,0.00647221107344197,0.0012328231449689753,0.009348716225548337,0.0006164578021967682,0.6246459493138656,3117400,0.6160219270059087
2014-04-03,0.0056139225720739485,0.0010207104111390475,0.008676115048728006,0.00010209247624692885,0.5363907190119654,2182600,0.527351089083237
2014-04-04,-0.004263083767653832,0.0037556030376248994,0.009033770068019864,-0.007917164268691601,-0.47923219544709855,2958400,-0.4934545459740213
2014-04-07,-0.007543292712401508,0.002548420031568188,0.0033639348290304127,-0.007747217283327612,-0.8165262351501397,2899300,-0.832475726410204
2014-04-08,0.0006162386953961704,-0.002567789620298022,0.004621990503060891,-0.005546435851002118,0.022493887341352894,3315400,0.010819106653391225
2014-04-09,0.004413878144403088,0.0009238760197880502,0.007082765491331466,-0.0026687949634325303,0.4129937526448352,2984800,0.4033009980101473
2014-04-10,-0.012468073836853796,0.0010219622079092883,0.002861512577649661,-0.014511988032948064,-1.3229266956389663,3962800,-1.3414289197527853
2014-04-11,-0.003725551186760354,-0.002173227843523584,0.0027942151338367083,-0.0045533997067183085,-0.4239593336460588,2899400,-0.43789884524593825
2014-04-14,-0.0018697517981641184,0.006024732710856906,0.008517700483568147,-0.00550533932186581,-0.233133053003069,3179700,-0.24609640180743603
2014-04-15,-0.0032261110719579555,0.0032262047341535816,0.005099448646038063,-0.006660412390900761,-0.37260340579237966,6511200,-0.38626705668516986
2014-04-16,0.016391720780869874,0.006473199065287094,0.016600584846529376,0.0012529024979421877,1.644639357492718,3636500,1.6411963955233744
2014-04-17,0.006676959561930352,-0.0030816128008548382,0.007909656043341595,-0.005649666269125109,0.6456996217989438,3261200,0.6371990833064886
2014-04-21,0.009183693877551026,0.0024489591836733826,0.01000003061224497,-0.0008163469387754141,0.9034595870998863,2660400,0.8962665329565552
2014-04-22,0.0010111021029099612,0.002527805813391293,0.004954469060576949,-0.0010111122141331919,0.06309650628870417,2156400,0.051633500625961976
2014-04-23,0.0024242222222222217,-0.00010103030303032501,0.008585838383838418,-0.002222232323232265,0.20840340644567165,3132800,0.197685681526882
2014-04-24,-0.006045939259289352,-0.0014107215117034055,0.005542150454295625,-0.007456650694410483,-0.6625578741186872,3568400,-0.6777250880967696
2014-04-25,-0.012570934839526938,-0.00304139297487227,0.0010137773825402707,-0.014598560569734076,-1.3335035837896752,2708900,-1.3520767785250718
2014-04-28,0.00882956860719571,0.004106786363310411,0.01108830572713937,0.000410677609637089,0.8670459485143454,3387400,0.8596811888958349
2014-04-29,-0.00254427025149053,0.0006106045061955445,0.00457965592143994,-0.0032566659219077643,-0.30249176088081503,2803100,-0.3158116368067387
2014-04-30,0.0049994693398741075,0.0016324456354974703,0.00806041203835517,-0.00091831443896917,0.4732083375270469,2546500,0.46383400513036327
2014-05-01,-0.0039593807106599295,0.0,0.0010152081218273157,-0.006599005076142084,-0.448003321710973,2383600,-0.4620624590252628
2014-05-02,0.004586657786294347,-0.0003057690316403683,0.010906115473386047,-0.0009173784434065579,0.4307601645940531,2280300,0.42115649873522
2014-05-05,-0.006189133648318428,-0.0029423803356812828,-0.0027394176692251415,-0.009740259937911055,-0.6772821233210955,2390200,-0.6925067151656592
2014-05-06,-0.005819295737191224,-0.0025523226917505415,-0.00020415518746763617,-0.006227677577162138,-0.6392528010490572,1876200,-0.6543031786816615
2014-05-07,0.014890172978748296,0.004415701512087589,0.01540357410362203,0.002259201137580602,1.490239704142651,1922900,1.486039777115581
2014-05-08,0.001618901110616255,-0.000303541428644194,0.006273348046679228,-0.0018213092821751653,0.12559465384268834,2246500,0.11445231149992137
2014-05-09,0.007778604056543168,0.0008081826610399911,0.010102030712234145,-0.0012121931753146242,0.7589784184132711,2340500,0.7510544803348347
2014-05-12,0.017542100690815944,0.0024057537609110113,0.017542100690815854,0.0018043303567696345,1.7629294705784047,2861300,1.7601007201203862
2014-05-13,0.009851245988548005,0.002364279334759578,0.011919997794897164,0.0014777066007742867,0.9721019669065042,3687500,0.9652591436583976
2014-05-14,-0.004584928210224758,-0.001170646743329451,-0.001170646743329451,-0.01053557681132411,-0.5123264934077602,3410500,-0.5267063131264201
2014-05-15,-0.01548414332140204,-0.006860103813601581,-0.004312063854252646,-0.018032183280750957,-1.6330600675076292,4405800,-0.9806422700540725
2014-05-16,0.0086601931978916,0.0015927135336721854,0.009356987949004525,0.00019912403144650703,0.8496295835836793,2278100,0.842180295860629
2014-05-19,0.0005920951230220034,-0.002664600756644653,0.002763238867793616,-0.002763238867793505,0.020011276265027026,1455500,0.008315700348792159
2014-05-20,-0.008482098909972367,-0.0005917447538391629,0.0018739816734782977,-0.011638228736938871,-0.913060858465505,2090000,-0.9294879269815015
2014-05-21,0.012036198269533418,0.001591594564722909,0.012334606707794737,0.001591594564722909,1.196774051467452,2017500,1.1910707730232077
2014-05-22,-0.0007862591072588702,-0.0010811971905090312,0.00039316886953355556,-0.004029840849810173,-0.12172075187837368,2316600,-0.13412167443065445
2014-05-23,0.010525270095405423,-0.000196783387889643,0.012590969404250751,-0.0009837300419544004,1.0414098426207068,1867600,1.0349243054944546
2014-05-27,0.00428302333447815,0.0022388396114423337,0.007300690918893515,0.0019468217089413375,0.399538345322427,1982500,0.38977135152275705
2014-05-28,0.0023263158345703753,0.0029078511758815484,0.005815634502580824,0.0006784918227873415,0.1983359864855203,1866200,0.1875841821094827
2014-05-29,0.006285600762572182,0.005028488346253246,0.007446049417037193,0.00019336620468557442,0.6054573711886075,1890700,0.5967342649902652
2014-05-30,-0.001729780928882875,-0.0005765712199994333,0.0008649240988838347,-0.0032673169953356673,-0.21874026866041454,2627800,-0.23164036061780016
2014-06-02,0.0019253466093187336,0.002406623096071092,0.004043184560353907,-0.0026954082411073665,0.15710552462782193,2914100,0.1461246963438739
2014-06-03,-0.006245215099054153,-0.0016333397072763045,0.0007686587092878838,-0.009704092818906718,-0.6830488105625783,2319200,-0.6982997779821281
2014-06-04,-0.004447442714879729,-0.00038674465822297055,0.0006767862322343277,-0.008024770376099832,-0.4981892726067087,2822100,-0.512520252779236
2014-06-05,0.006312537571015471,0.0034961736088552353,0.006506730052377119,0.0,0.6082272023455865,2514900,0.5995521212201329
2014-06-06,-0.00028958694394167964,0.0011580293044384238,0.0022196003989694013,-0.0018336517515830097,-0.07064944416746108,2103700,-0.08280370537918035
2014-06-09,-0.0009653248755796782,-0.0018340960260293526,0.00424754336316413,-0.0024133604561583644,-0.14013354733951996,3199000,-0.1526381141941592
2014-06-10,-0.005604348354514407,-0.003285302991309358,-0.0013527877351007245,-0.008599864887426145,-0.6171504068882394,2578100,-0.6320774973137727
2014-06-11,-0.003984102459076775,-0.0032067047631249013,0.0011660188061017873,-0.005927518961130307,-0.4505453848942918,2106000,-0.46460678088386936
2014-06-12,-0.015707326829268262,-0.0005853463414633442,0.0002926731707317831,-0.0161951609756098,-1.656009357699593,3116800,-1.6762197095416584
2014-06-13,0.0013876499295039201,0.0009911686092889394,0.006145336566015791,-0.0008920210218259506,0.101815789027282,1942300,0.09054873437374152
2014-06-16,0.0014847174253659367,-0.0012867168295230824,0.0028704444508604876,-0.004949025091052439,0.11179694826275836,1918400,0.1005659811791244
2014-06-17,0.004249861632733644,-0.0016801541806681364,0.005139325953745777,-0.006523057916584363,0.3961284270723176,2057800,0.3863694144284738
2014-06-18,0.011613030099271497,0.009939986124003708,0.013482944459374702,0.0008857002176390072,1.1532609387281068,4459900,1.1473504574343827
2014-06-19,-0.0040859810868180335,-0.0007783052750433006,0.0017511430902699132,-0.0063235917275650255,-0.46102125837950697,2159300,-0.4751605064382423
2014-06-20,0.0012698739493052767,0.0004883754863229672,0.0044934940560663605,-0.00029312297665951004,0.08970523850738024,3193900,0.07838422182781338
2014-06-23,-0.00039025365853662174,0.0022439317073170706,0.0037072878048780566,-0.008390253658536517,-0.08100070026160022,1768300,-0.09320806831198246
2014-06-24,-0.007124692632487727,-0.003318329136427156,0.0032207886318640355,-0.00731992980011642,-0.7734828454294281,1685000,-0.789198443540524
2014-06-25,0.006684370195093815,-0.0004915265754980025,0.008257121549480217,-0.002162597006902689,0.6464616349629216,1575500,0.6379660981403139
2014-06-26,0.0022458255152494905,-0.0011717898185025222,0.003319949094035657,-0.007616511761878275,0.1900594085546647,1557900,0.17924809408798142
2014-06-27,0.0006819953301051101,-0.0007794329771964037,0.0025331547401905574,-0.003312509775063366,0.02925544470916033,2370200,0.017616039593048735
2014-06-30,-0.00048675884029553514,-0.0014604322992934904,0.001752507075771792,-0.005646986716453917,-0.0909240384257371,2069400,-0.10316672186703485
2014-07-01,0.001850711013025079,0.007208240513997932,0.008182310220833378,-9.742840064563829e-05,0.1494309702919265,1496700,0.13840246348888835
2014-07-02,0.006806076943239264,-0.0014584443647729373,0.006903257304876176,-0.0014584443647729373,0.6589763745519367,2175100,0.6505456100110011
2014-07-03,0.003186808212839928,0.0016416996144363871,0.003959401140722241,0.0,0.286817834833918,1269200,0.2764792982925149
2014-07-07,-0.006160945499449746,0.0005776376755191048,0.0006738544668998259,-0.008952637917384654,-0.6743836205842888,1700200,-0.6895893024434513
2014-07-08,-0.0032932584907643964,-0.0011622917699011248,-0.0011622917699011248,-0.01133279758490513,-0.37950797331426056,2299300,-0.3932281951816141
2014-07-09,0.0007774635417402204,0.003692876507427112,0.004081613137383533,-0.003692954252809466,0.03907215434808319,1188800,0.0274914614289604
2014-07-10,-0.008642522568192168,-0.007962701263467542,-0.005146688527480459,-0.010099057775323494,-0.9295567417023237,1597300,-0.9460602070917529
2014-07-11,0.004309952172003262,0.00019595455758469882,0.007934234809843677,-0.0003917425954252929,0.40230735685381874,1559100,0.3925462237971417
2014-07-14,0.008972964098048928,0.003608729187639881,0.011606378734091205,0.003023476085277199,0.881790876413684,2054900,0.8745003243295218
2014-07-15,0.00811990357041777,0.000193368782794634,0.008893243370514448,-0.0021265732854491848,0.7940732229585192,2201800,0.7863305431627038
2014-07-16,0.0022053504439030532,0.0015341451574057974,0.007670869616733356,-0.0003835554666453689,0.1858974784606694,2309200,0.1750562459736662
2014-07-17,-0.017891265343224255,-0.005166418058737632,-0.0027745312698392866,-0.01903939970453694,-1.8805771996399037,2842600,-1.901929350700135
2014-07-18,0.011397934507590097,0.0033121869788175218,0.01139793450759008,0.001850891342408234,1.1311433046802284,1943700,1.125111342520629
2014-07-21,0.0023116740512425346,-0.002600626083606117,0.006260845694471273,-0.0040454440377576395,0.19683041585564043,1766800,0.1860448299441975
2014-07-22,0.004036181126968725,0.0020180569290422223,0.009417672677641376,0.001441485709042567,0.3741563020616148,1471600,0.36426063084969185
2014-07-23,-0.0013400363321199092,0.0004785221914667126,0.0029670558106704714,-0.002105675666950302,-0.17866400165763174,1138300,-0.1913343104557653
2014-07-24,-0.0023960131261649654,-0.0013417577665999492,0.0021085107191300967,-0.004696166559178372,-0.2872469257016802,1274500,-0.30049965620733343
2014-07-25,-0.004995638581828807,-0.003170275844760373,0.0015371698160118186,-0.006244538620214679,-0.554558608105242,1192100,-0.5691400760214115
2014-07-28,-0.008786289466061529,-0.0015448102732450453,-0.0012551704161435362,-0.015158829776962368,-0.9443398602702932,2521000,-0.9609433013258181
2014-07-29,-0.03701541839020388,-0.030001966491254084,-0.02834603435238514,-0.037112856531741456,-3.847056453177562,8905800,-3.8784097230519574
2014-07-30,0.004956473751198955,0.003944962533431573,0.009103793150882167,-0.006777250588941297,0.46878723020189483,3948900,0.45938505030644583
2014-07-31,-0.02274788168591609,-0.009360845684163954,-0.004932028282476741,-0.02345245140316954,-2.3799684802280834,3853400,-2.403869830279741
2014-08-01,-0.0006179524407436955,-0.004325862779930412,0.0030899475987207214,-0.009990658563833965,-0.10441428256069829,3345700,-0.11671717199405629
2014-08-04,0.0015459239569816253,0.0022673503273971107,0.005977553395625446,-0.006492806415467456,0.11809063218735097,2882900,0.10690862839033018
2014-08-05,-0.006894402140358168,-0.0032928483227002703,0.0032928586128833093,-0.010804723194072885,-0.749802765378447,2973200,-0.7654199564240257
2014-08-06,-0.008082053505708182,-0.006216951482396649,-0.005284447098032441,-0.013262863677072634,-0.8719253903469495,4037300,-0.8881174936443974
2014-08-07,-0.007103311174031747,0.0008356314373039186,0.0069988402695444485,-0.008461349364002335,-0.7712842542363553,3779000,-0.7870121599757764
2014-08-08,0.009363482082162618,0.003156180857774471,0.010520778205551418,-0.001893740076999384,0.921946668516292,3450800,0.914877263555888
2014-08-11,0.0013549926755263805,0.004898915887035171,0.006566583144328009,0.0005211173541563863,0.09845774162685933,2971100,0.08715460165014853
2014-08-12,0.00353912771937137,0.0,0.006974060580826613,-0.0008327469553449651,0.32304579214573076,2356800,0.31289974686202066
2014-08-13,0.0021781868196997095,0.001452121089010605,0.006638304879647228,-0.00010374442054794653,0.1831043245199194,2930400,0.17223881605159622
2014-08-14,-0.005692434101870229,-0.0035189814680506304,-0.003208497105925412,-0.0093148620581186,-0.6262079998850187,2277700,0.07641092717492973
2014-08-15,0.008119059019465039,0.007182283751431262,0.0099927032372229,-0.00010411158530243547,0.7939863803191085,4873500,0.7862357230981237
2014-08-18,0.007950490613329673,0.00464641207323524,0.009705761687264003,0.0033040785400946238,0.7766529971019309,2913200,0.7688238718618324
2014-08-19,0.006658409957229838,0.004097459411059434,0.009629122834589499,0.0018438843932426785,0.6437922216272745,2640100,0.6352506153808166
2014-08-20,0.005393365382925576,-0.0013228656148224216,0.00824264805869479,-0.0013228656148224216,0.5137114852904417,2629700,0.5045731642756216
2014-08-21,-0.003947358179736119,0.0006072671880383851,0.003643734707174051,-0.005060728591273378,-0.4467670809436773,2411400,-0.46082564841065377
2014-08-22,-0.006503474992237549,-0.0010162178227328678,0.0008128645132459145,-0.008942231117072152,-0.7096049001691828,2569600,-0.725007829579038
2014-08-25,0.0013297024034888436,0.0052163446420070425,0.005523177013087022,-0.0005113634195980099,0.09585721886614854,1785500,0.08457551975565612
2014-08-26,-0.004903002964187823,0.0002042492297396059,0.0007150050926454377,-0.00531159335420639,-0.5450331656042181,2053200,-0.5595895121169323
2014-08-27,-0.0004106035805913661,-0.0003079347219859807,0.0028741429454759437,-0.004413878144403194,-0.0830932216628649,2690800,-0.09530920324297988
2014-08-28,0.0006161943093919366,-0.004004918997892348,0.0015403779484610691,-0.004518330391815484,0.022489323261772325,1946200,0.010814582356965714
2014-08-29,-0.001128899812625349,0.003284072182182296,0.00502871500351576,-0.003386709700601287,-0.15695346711891267,2339100,-0.16953947792701854
2014-09-02,0.006370029664645471,0.003082245903991865,0.009863341007637194,0.0017466145741988903,0.6141389417615883,3278100,0.6054721231024001
2014-09-03,0.00020422665250311475,0.0013272588461641366,0.005410985362255705,-0.0020418275255280616,-0.019872074307583216,1967100,-0.031752279532320085
2014-09-04,0.005103603091726007,-0.00010209247624692885,0.011227916594590992,-0.0004082984545441537,0.48391609865543744,3352700,0.47459575523749364
2014-09-05,0.003960597095962258,-0.00020314816489130916,0.0044683964205505244,-0.004163735105476518,0.3663842230310881,2155100,0.3564552056247675
2014-09-08,-0.004450768718887533,-0.0019219400978964796,0.0009103378422987696,-0.00728304665908297,-0.4985312756152803,2159300,-0.512850802338958
2014-09-09,-0.007213970884250683,-0.0015240906629565565,-0.0008128632556974047,-0.009347673427101744,-0.782663060074893,2617400,-0.7984302527784956
2014-09-10,-0.0009210521023544305,-0.0015351653007386057,0.0009211339772914329,-0.0047077986358387,-0.13558111096075817,1772500,-0.1480434487554966
2014-09-11,0.0032780064552959494,-0.007375547816772743,0.0068633269761322335,-0.007375547816772743,0.2961954763591872,2088800,0.2859078947926315
2014-09-12,0.0011231468016510444,0.001633612382405225,0.0047988767653894815,-0.0015315601075850394,0.0746177263396981,2650900,0.06321419144907944
2014-09-15,-0.004385517458882758,-0.00020401835173833316,-0.00020401835173833316,-0.009179000229097456,-0.4918216844113517,2296200,-0.5061006576810622
2014-09-16,0.0034828517675829134,0.004814515320185064,0.008092613969700402,-0.002253646724432068,0.3172591049448362,2789700,0.30707331825171197
2014-09-17,0.014597795167392834,0.008166629319789953,0.01959981645161113,0.007043721999221431,1.4601753714209396,3795600,1.4558451978655729
2014-09-18,0.002414709753644327,0.0019116913362680066,0.0059362511916314364,0.000905563949145316,0.20742526785503695,2337700,0.19668562505313905
2014-09-19,-0.0019070059793336754,0.004115266609914681,0.00762824473436452,-0.0019070059793336869,-0.23696378862820375,3901600,-0.24995452310990343
2014-09-22,-0.013073239881873732,-0.002815748133231155,-0.001910719993750698,-0.014481113948489277,-1.3851541035431856,2944800,-1.4039707245855624
2014-09-23,-0.008355400533476772,-0.0011208477799148353,0.0029549725183919406,-0.009068667302513433,-0.9000328447164287,3636700,-0.9164168741757595
