Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2013-12-05,-0.005758926486197512,-0.009666742280270313,0.001645454579297656,-0.015425751037140056,-0.34797325045511435,43855000,-0.34797325045511435
2013-12-06,-0.00827474141497731,0.01323955316508063,0.021721121224658635,-0.013032705833678104,-0.4600511597355325,42938000,-0.4600511597355325
2013-12-09,0.018773488084553425,0.003128932063598988,0.021485231987593556,-0.0041718190273638545,0.7449297700479642,36056000,0.7449297700479642
2013-12-10,0.028869778869778796,-0.00409502457002453,0.03951678951678961,-0.006142485667485764,1.1947129197345814,68479000,1.1947129197345814
2013-12-11,-0.01731341293532338,0.005970129353233933,0.010348258706467828,-0.024676656716417833,-0.8627180630455342,65776000,-0.8627180630455342
2013-12-12,0.04961524808393585,0.03381931887769696,0.054475474797985424,0.025921404902361056,2.118910001946697,92723000,2.118910001946697
2013-12-13,0.02874778974540653,-0.0032799921558946954,0.03222068175880066,-0.009454022401928497,1.1892783840466885,82641000,1.1892783840466885
2013-12-16,0.009189816204051003,-0.0013128282070518082,0.02213053263315823,-0.007689422355589004,0.31798345722152993,85119000,0.31798345722152993
2013-12-17,0.019513101291337966,0.017654654940445047,0.02545993262479218,0.00799109816035859,0.7778790545697778,78751000,0.7778790545697778
2013-12-18,0.012942015804921393,0.0,0.018775027000090816,-0.020233339040587994,0.48514149482501234,76003000,0.48514149482501234
2013-12-19,-0.00935758502789276,-0.02231416231779737,-0.006838240057585043,-0.029152402375382414,-0.5082911343158876,89753200,-0.5082911343158876
2013-12-20,0.0012715713219177403,-0.002179818386554344,0.0018165849557962854,-0.01489553160573176,-0.03476917231718805,239824000,-0.03476917231718805
2013-12-23,0.04807694209138145,0.006894067614188426,0.058055171590260635,0.005986973983798549,2.0503794763079695,98297000,2.0503794763079695
2013-12-24,0.0032888869655530594,0.008655011251514688,0.014021152847498719,-0.014886619352605268,0.05510091991847833,46617800,0.05510091991847833
2013-12-26,-0.00396823678344105,0.006211197484665254,0.007246411443174727,-0.010179434268106191,-0.26819919563135575,55101000,-0.26819919563135575
2013-12-27,-0.03966743460938848,-0.004330504070673813,-0.0008661008141347404,-0.042958600381084344,-1.8585751050631185,60466000,-1.8585751050631185
2013-12-30,-0.031204906767765217,-0.009199116327545442,-0.004689736736827821,-0.036255393871850505,-1.481575025738338,68307000,-1.481575025738338
2013-12-31,0.017501452569380932,0.007633587928385532,0.021411320450778426,0.003723720046987733,0.6882614199876836,43076200,0.6882614199876836
2014-01-02,0.0010978407649464082,0.003293686979187971,0.010429990469167816,-0.008417254952707953,-0.04250875497914245,43195500,-0.04250875497914245
2014-01-03,-0.0027416926108882514,0.005666258557233794,0.01718155761618645,-0.0032900750007326396,-0.21355745512524305,38246200,-0.21355745512524305
2014-01-06,0.048387095887333295,-0.0025660373429978733,0.04948674762670913,-0.009347543816943804,2.0641966250211086,68852600,2.0641966250211086
2014-01-07,0.012587359919801389,0.008741258588439438,0.023601363223752392,0.0003496503435376219,0.4693418071518339,77207400,0.4693418071518339
2014-01-08,0.005352244659953152,-0.005524862069228642,0.008459979573894216,-0.011912949306386422,0.14702215539592367,56682400,0.14702215539592367
2014-01-09,-0.017344993989352457,0.007212811265670638,0.012536476043276679,-0.027133745492014416,-0.864124978342821,92253300,-0.864124978342821
2014-01-10,0.012582977759822072,-0.0015728765890794527,0.018874484116139678,-0.0027962250472522987,0.46914658479147764,42449500,0.46914658479147764
2014-01-13,-0.035036227736213864,-0.0005177597604032469,0.005350379795484583,-0.04418360449056968,-1.652257868507782,63010900,-1.652257868507782
2014-01-14,0.032731210874619936,0.009837220532999513,0.033446592738329395,0.0033982829547487547,1.3667371894772624,37503600,1.3667371894772624
2014-01-15,-0.0024247314712596926,0.004156529125163511,0.014374748376350999,-0.008139972007621177,-0.19943704370454027,33663400,-0.19943704370454027
2014-01-16,-0.007118038441598542,-0.005902777982735308,0.007291701642073045,-0.013367986575277269,-0.40852079896387916,34541800,-0.40852079896387916
2014-01-17,-0.01556216148910932,0.0019234132177550212,0.011015929550899362,-0.01958382618611343,-0.7847009567510016,40849200,-0.7847009567510016
2014-01-21,0.039253979382841614,0.005328579135498668,0.04049738970688077,0.003552415693648614,1.6573222594514756,48669200,1.6573222594514756
2014-01-22,-0.017091096123435175,0.005810972681967952,0.01367292817203647,-0.02409844553404361,-0.8528139945112065,61352900,-0.8528139945112065
2014-01-23,-0.015301635030486403,-0.019822622842031845,-0.01443223837357821,-0.03164665385660426,-0.7730946734506472,47951800,-0.7730946734506472
2014-01-24,-0.038495496406577845,-0.008476054944798639,-0.00370833473939014,-0.03937840297760187,-1.806366024786861,55200700,-1.806366024786861
2014-01-27,-0.016528962047218338,0.005142313955145639,0.008999044830136915,-0.047750283787873604,-0.8277712891528196,73924100,-0.8277712891528196
2014-01-28,0.02969187730517051,0.008776862908998373,0.0323062564389589,0.00840338017560005,1.2313368672306293,48191200,1.2313368672306293
2014-01-29,-0.029198404591918952,-0.009611860892489443,-0.003445738183636915,-0.03536452730077133,-1.392186666418707,92995600,-1.392186666418707
2014-01-30,0.14104246480557572,0.1604707670553105,0.16756960895889428,0.1294601182413624,6.191932697005924,150178900,6.191932697005924
2014-01-31,0.024394203523437998,-0.009986918468011807,0.0374917636708656,-0.014898558778698168,0.9953289658886039,87794600,0.9953289658886039
2014-02-03,-0.017420489052261522,0.0073517500399551405,0.01917852005753562,-0.029886511107559577,-0.8674882340080364,74866600,-0.8674882340080364
2014-02-04,0.020657124268054702,0.009271291476903087,0.027000634352635,0.005530253741053981,0.8288445297851443,45985500,0.8288445297851443
2014-02-05,-0.008924318725099597,-0.0001593306772909031,0.00653386454183269,-0.023585657370517876,-0.4889894039607592,51685100,-0.4889894039607592
2014-02-06,-0.0004823765956324209,-0.011738221767779722,0.009487055949301437,-0.011738221767779722,-0.11290640464576553,42086500,-0.11290640464576553
2014-02-07,0.034749034749034693,0.0017696267696267753,0.038770913770913795,0.0009652670527671159,1.4566299230616893,60704300,1.4566299230616893
2014-02-10,-0.011971408582089452,-0.00031089863184063926,0.0026430037313434074,-0.013215158582089437,-0.6247352637433089,43666100,-0.6247352637433089
2014-02-11,0.02045631818184607,0.003147144030639648,0.022816695874377624,-0.003147144030639537,0.8198987500079474,45675600,0.8198987500079474
2014-02-12,-0.006168095795469464,0.0010794140656720241,0.0032382421970158504,-0.012336083649532203,-0.3662014755126564,47282100,-0.3662014755126564
2014-02-13,0.04468588260756625,-0.004189247673665353,0.04468588260756623,-0.0062062687140233,1.8993099946685297,61911700,1.8993099946685297
2014-02-14,-0.0035646219051054533,0.002524847689741705,0.0037130549914434763,-0.009059869031342038,-0.2502184168384314,36694900,-0.2502184168384314
2014-02-18,0.003130228238499291,-0.0022357133543425833,0.006707482886122218,-0.015203399326480849,0.04803277741966086,43809900,0.04803277741966086
2014-02-19,0.01129264437031287,-0.003714710087011408,0.02644872096068096,-0.004457696680934875,0.4116630763996114,62087100,0.4116630763996114
2014-02-20,0.023067867266173152,-0.004848589622350463,0.030120526891581845,-0.03423442651291286,0.9362415532905887,130928900,0.9362415532905887
2014-02-21,-0.014936105770620723,0.000861769389419953,0.004739365420337371,-0.01694671909866674,-0.7568105840456959,70932400,-0.7568105840456959
2014-02-24,0.031928898202589255,0.0021869369988007925,0.041551336436876474,-0.0007288963830818229,1.3309946847954908,76620300,1.3309946847954908
2014-02-25,-0.01313931920230748,0.002401780197821113,0.003108236833967659,-0.018790647340924727,-0.676764917849829,52077000,-0.676764917849829
2014-02-26,-0.008446614415078426,0.004867630776453469,0.019613500919498872,-0.01431639267906637,-0.46770798945409625,55322700,-0.46770798945409625
2014-02-27,-0.004620271307528885,0.0011549811967952461,0.010828760877021004,-0.005630941217703134,-0.2972469071312854,41653700,-0.2972469071312854
2014-02-28,-0.006962619467287085,0.0076878297740692325,0.013634972044242133,-0.022628444368191447,-0.4015969853303436,66783700,-0.4015969853303436
2014-03-03,-0.015337350501568012,-0.02191060505274034,-0.005988840286135444,-0.028483742747352325,-0.774685774322973,56824100,-0.774685774322973
2014-03-04,0.020620069982491072,0.018543241741982408,0.022103514487256115,0.003115249778059548,0.8271937856034691,42013500,0.8271937856034691
2014-03-05,0.04026158254673316,0.012936031412673188,0.046075550316472924,0.011918604131456068,1.7022103212486375,74567700,1.7022103212486375
2014-03-06,-0.010199860276652144,0.004331381863909689,0.004471133156350504,-0.018443481905826342,-0.5458139456481885,46026500,-0.5458139456481885
2014-03-07,-0.014680873217440547,0.0033880013206097903,0.004799605014094155,-0.01933928680628383,-0.745440140769639,38927000,-0.745440140769639
2014-03-10,0.03194836538903873,0.013896761580368455,0.033667606002824924,0.010171905006938209,1.3318619352167658,59871600,1.3318619352167658
2014-03-11,-0.02679440548097195,0.0065250729768855376,0.007774496845404544,-0.028738026221547086,-1.2850900786750334,59408300,-1.2850900786750334
2014-03-12,0.011126947535718955,-0.003423637758163789,0.017831669552972107,-0.01569184067594409,0.4042813908140642,46340500,0.4042813908140642
2014-03-13,-0.02892205257852945,0.005784481057469648,0.006630939896907773,-0.03851573244282169,-1.3798753650062656,57091000,-1.3798753650062656
2014-03-14,-0.016126703003727896,-0.004939764493977372,0.008717099848406518,-0.019904154586542044,-0.8098509119152872,48227000,-0.8098509119152872
2014-03-17,0.015061975560218962,0.00679266085657626,0.018162964882413313,-0.016243325217907167,0.5795843150874808,52197000,0.5795843150874808
2014-03-18,0.006546465130825388,0.0002910096098636128,0.012510911041923478,-0.006400858492896622,0.20022389613769637,40827000,0.20022389613769637
2014-03-19,-0.013730365262888804,-0.00028911691605382206,0.0014452810682097361,-0.02485909741699399,-0.703095633198002,43981000,-0.703095633198002
2014-03-20,-0.01861074204603587,-0.0033703986919811912,-0.00014646835130338598,-0.020808881031913362,-0.9205132262405453,44439000,-0.9205132262405453
2014-03-21,0.004031611108980028,0.008361923124355464,0.014185411166411921,-0.011796341469369143,0.08818879463260228,59999900,0.08818879463260228
2014-03-24,-0.04669839520221283,-0.0007435455307418515,0.0017846966622454552,-0.05770370486923582,-2.171799799957091,85696000,-2.171799799957091
2014-03-25,0.012324508964883333,0.012324508964883352,0.03260536763199284,-0.004992184243125863,0.457631969062167,68786000,0.457631969062167
2014-03-26,-0.06934812866925764,-0.0023116196996705307,0.0009246108941993736,-0.06965634257445441,-3.180830608903073,97503900,-3.180830608903073
2014-03-27,0.009604272389539207,0.001987067428168121,0.02500418984938224,-0.03990725351725877,0.3364472091559407,112650000,0.3364472091559407
2014-03-28,-0.01574549752754638,0.006068541806321992,0.016073478496416493,-0.02673447553330366,-0.7928684573285392,67052000,-0.7928684573285392
2014-03-31,0.0038327613342029085,0.012831211892391448,0.025162507087568953,-0.0023329279231104616,0.07933016724989889,53011000,0.07933016724989889
2014-04-01,0.03950858102561157,0.0036520085108895373,0.04017260822800095,0.0,1.6686645960814752,59291000,1.6686645960814752
2014-04-02,0.001596965851117364,0.00942191008339055,0.02060046343980293,-0.006547429041000141,-0.020273058908054323,66277000,-0.020273058908054323
2014-04-03,-0.051498707724829375,-0.002710491028212858,0.0071746969519339565,-0.05723851949555936,-2.385650582569466,83859000,-2.385650582569466
2014-04-04,-0.04605819310612894,0.007564245837477168,0.011934761743662481,-0.053286298427086876,-2.1432792153841906,125214400,-2.1432792153841906
2014-04-07,0.003524246696035248,-0.014977938325991147,0.022026431718061623,-0.023083718061673975,0.0655860419437498,108488000,0.0655860419437498
2014-04-08,0.02177345001275768,0.012818243848669919,0.030904266358134036,0.003862985006795716,0.8785761114332867,78836000,0.8785761114332867
2014-04-09,0.07252107015846479,0.024746554816060362,0.07338030715553034,0.017185083642981436,3.139349390827966,100215000,3.139349390827966
2014-04-10,-0.05207498798269508,0.010735491107194406,0.012337766383592408,-0.05976606313090849,-2.411323491066155,114988000,-2.411323491066155
2014-04-11,-0.010649104124408386,-0.02636920216362404,0.01943882691007448,-0.03127111223799861,-0.5658274651792257,91452000,-0.5658274651792257
2014-04-14,0.006150692057930952,0.02665301600295611,0.032803725146142604,-0.012813941787355954,0.18259246464722828,72325000,0.18259246464722828
2014-04-15,0.003396179375041258,0.006792358750082439,0.013414858438017596,-0.051112210071526776,0.059880726572592816,108623000,0.059880726572592816
2014-04-16,0.010661719411067862,0.011846353020815492,0.018615654086985955,-0.022846471484176734,0.3835557822039609,78774000,0.3835557822039609
2014-04-17,-0.013060984376071982,-0.007032853197708522,0.014400552337566097,-0.016744808828787483,-0.6732751525861408,88040000,-0.6732751525861408
2014-04-21,0.039022786546026186,0.008822531537538758,0.0390227865460262,0.0035629963278418497,1.6470227698131592,60364000,1.6470227698131592
2014-04-22,0.02922921197814461,0.02302416645904093,0.035924182366943835,0.01600259581964103,1.210725429578198,60631000,1.210725429578198
2014-04-23,-0.026495288378475142,0.006663525411130022,0.007139473379969452,-0.0280818820891936,-1.2717646074353333,95908700,-1.2717646074353333
2014-04-24,-0.007985690873766396,0.03650581752761051,0.037320745806376454,-0.025912662550315102,-0.44717414721577636,138769000,-0.44717414721577636
2014-04-25,-0.05191391575347318,-0.014785576060219685,-0.01412848717148818,-0.05421388293434992,-2.404147828624609,92502000,-2.404147828624609
2014-04-28,-0.02720499094099794,0.005891526700598115,0.010396846480624555,-0.0528504427802885,-1.3033813923222433,107758000,-1.3033813923222433
2014-04-29,0.035803402846515855,-0.0008906127696938215,0.03811898892267518,-0.005343765681221302,1.5036013320575752,75557000,1.5036013320575752
2014-04-30,0.028030901873399693,-0.009802235260456205,0.029234667954095572,-0.017024969319863525,1.1573414983227563,76093000,1.1573414983227563
2014-05-01,0.022917414234148854,0.010873218649602334,0.04182000739076619,0.007193041271212008,0.9295389691373291,82429000,0.9295389691373291
2014-05-02,-0.011283777227022777,0.002452935324515515,0.012101340569048658,-0.01586266505763978,-0.5941017367100185,54189000,-0.5941017367100185
2014-05-05,0.012570327697160565,-0.013066506997461258,0.014720460051611983,-0.02117100597371835,0.46858303277532587,46057000,0.46858303277532587
2014-05-06,-0.04393992087651235,-0.003920303758244037,-0.0011434008307187327,-0.04459325311020501,-2.048911573286868,55901000,-2.048911573286868
2014-05-07,-0.019477191516780883,0.004100478457209622,0.013155646901685358,-0.03878354756165281,-0.9591129833480052,78587000,-0.9591129833480052
2014-05-08,-0.010977539832332111,-0.002787924774140582,0.02491725082622831,-0.015507911056070967,-0.5804590611110374,61251000,-0.5804590611110374
2014-05-09,0.008456730389595747,0.0015856237345179824,0.015680127402400545,-0.006694802913840836,0.2853249637578954,52584000,0.2853249637578954
2014-05-12,0.04524807668595126,0.012927986969672123,0.046470997677463544,0.012927986969672123,1.9243553730842593,48575000,1.9243553730842593
2014-05-13,0.0,-0.002841417254172973,0.01771681371496525,-0.005348554058213106,-0.09141684287163684,48525000,-0.09141684287163684
2014-05-14,-0.0100284469320259,-0.005014256894057989,0.0103626772400911,-0.014708356519861021,-0.5381775932803342,47429000,-0.5381775932803342
2014-05-15,-0.022117204119533974,0.0005064663177445361,0.0025325173054195904,-0.028870504811750686,-1.076723817756255,56814000,-1.076723817756255
2014-05-16,0.0017265539270219497,0.006733477442454339,0.009150604597741863,-0.010531716523885293,-0.014499994900485032,47933000,-0.014499994900485032
2014-05-19,0.020510151671837302,-0.0022406239227852343,0.02654258876249571,-0.007755946225439514,0.822296996770249,43034000,0.822296996770249
2014-05-20,-0.01097784176621931,0.004897838285725875,0.016551258512941258,-0.01739569358884807,-0.5804725120681941,53931000,-0.5804725120681941
2014-05-21,0.03295766678692504,0.0,0.033128397658326536,-0.005293732833098863,1.3768256522274527,58992000,1.3768256522274527
2014-05-22,0.0004959166640465013,0.007439196315450758,0.01636630793961613,-0.0014878491820845552,-0.06932407990730503,54200000,-0.06932407990730503
2014-05-23,0.013714441506939791,-0.0018175809649703112,0.015366837409120926,-0.006113648380700609,0.5195525545442112,38294000,0.5195525545442112
2014-05-27,0.03471886013753411,0.004400994438500172,0.035207825108649615,0.003586014786830072,1.4552856638589773,55682000,1.4552856638589773
2014-05-28,0.0004725582860744516,-0.0014177851291744537,0.010396959672337891,-0.013547589792060388,-0.07036468036536862,47795000,-0.07036468036536862
2014-05-29,0.005038639742989714,0.005196063775659399,0.012439065105938063,0.0,0.13305126149938187,42700000,0.13305126149938187
2014-05-30,-0.008303352395320318,0.0018799780078340156,0.005326586077813555,-0.01989661538785481,-0.46132576019307225,45253500,-0.46132576019307225
2014-06-02,-0.0034754660896598013,-0.001105829401355951,0.004581374479958544,-0.019747235699008492,-0.24624658358431084,35996000,-0.24624658358431084
2014-06-03,-0.003329153350375613,-0.007292374530996404,0.005389917394105437,-0.012048224094856508,-0.2397284467641244,32217000,-0.2397284467641244
2014-06-04,0.007475759622646144,-0.0066804200203661734,0.011452219046480305,-0.0127246542504319,0.2416233578221088,36514000,0.2416233578221088
2014-06-05,-0.002368187559204344,0.005052099778970476,0.016103583833280588,-0.0082096621408273,-0.19691804941239177,47352000,-0.19691804941239177
2014-06-06,-0.010919433627463742,0.0028485520311529733,0.004589349653257635,-0.016458253148571855,-0.5778704676960907,42442000,-0.5778704676960907
2014-06-09,0.006080016000000001,-0.0015999679999999517,0.013440000000000119,-0.011359984000000045,0.17944389250129214,37617000,0.17944389250129214
2014-06-10,0.04596049545228225,0.010337118156216185,0.04675570854396116,0.009860034830470266,1.9560931630739378,69338000,1.9560931630739378
2014-06-11,0.00015207542125933297,-0.006841979938056131,0.00045622626377794795,-0.013227840043842476,-0.08464198233928533,44242000,-0.08464198233928533
2014-06-12,-0.02265123172166664,0.0010641380520544086,0.010489541053352536,-0.026147780877892823,-1.1005143980808922,55730000,-1.1005143980808922
2014-06-13,0.0032664332980799965,0.006377290303666294,0.01057707247508044,-0.0071550628845067354,0.054100623721309506,29419000,0.054100623721309506
2014-06-16,-0.004806170542635552,-0.00527125581395349,0.0058914263565892355,-0.011627906976744207,-0.3055285964436598,31046000,-0.3055285964436598
2014-06-17,0.003271537520749629,-0.0014021498238933061,0.010749259674427192,-0.004050506183190472,0.05432801350215966,27715000,0.05432801350215966
2014-06-18,0.018633477682190116,0.0013974533727498795,0.020962701212338564,-0.005434766911963762,0.7386923982147385,35570000,0.7386923982147385
2014-06-19,-0.019207348146565495,-0.002134131162625952,-0.00030481708246399286,-0.021189009792347946,-0.9470916377311428,34245000,-0.9470916377311428
2014-06-20,0.002486851258119455,0.0018651384435894869,0.0073049740320156875,-0.015386976399563324,0.01937075382832959,46466000,0.01937075382832959
2014-06-23,0.013488418604651116,-0.0027906976744187517,0.017984558139534812,-0.004341069767441863,0.5094833821069898,34560000,0.5094833821069898
2014-06-24,0.00535410714299645,-0.0001530059590175714,0.02753548902238867,-0.0015298454246666093,0.1471051277971049,57335000,0.1471051277971049
2014-06-25,0.026171652066773562,-0.0021302342950360043,0.02678031000029968,-0.002282425406536448,1.0745131357222768,44308000,1.0745131357222768
2014-06-26,-0.004596752532717953,0.008303647440579764,0.008303647440579764,-0.00800711720026348,-0.2961991610989812,47714000,-0.2961991610989812
2014-06-27,0.007001355891614241,0.002681379532908146,0.00849098801538739,-0.0043199912551762365,0.2204889819502371,46461000,0.2204889819502371
2014-06-30,-0.00458575457354297,-0.0020709911855323337,0.004733727950702038,-0.00695267772049335,-0.2957092092123826,27102800,-0.2957092092123826
2014-07-01,0.011442963123153904,0.004309719062123296,0.017090221175654285,0.0014860751748242418,0.41835967850309647,33243000,0.41835967850309647
2014-07-02,-0.023655613389821098,-0.000293814290150185,0.003526373891459933,-0.0333528807920328,-1.1452589443504122,41895000,-1.1452589443504122
2014-07-03,-0.0024077653457229274,0.00617011314537752,0.008276945445159445,-0.01038367240257354,-0.19868121391078647,25203200,-0.19868121391078647
2014-07-07,-0.01508523133074021,0.0001508824837701539,0.00422384968737588,-0.017649690486503444,-0.7634540301940056,28745000,-0.7634540301940056
2014-07-08,-0.03875023680884919,-0.0035227905724800612,0.004135349913687136,-0.04717417602735219,-1.8177145430618813,68926000,-1.8177145430618813
2014-07-09,0.0352135607142625,0.01035694743011284,0.03760365001923671,0.006214213072473385,1.4773242509288247,51432000,1.4773242509288247
2014-07-10,-0.0015391411183755311,-0.02555025357010532,0.0056948590781151776,-0.02955213129825862,-0.15998457281936962,44422000,-0.15998457281936962
2014-07-11,0.02266059707134594,0.006320271019565116,0.026514458462411294,-0.0012332664760319467,0.9180979325392096,39212000,0.9180979325392096
2014-07-14,0.023515316461580754,0.011908366711387952,0.027585199130853333,0.008441453629270734,0.9561751222335212,38537000,0.9561751222335212
2014-07-15,-0.010751163159023086,0.0008836082213958818,0.0027981442474773743,-0.024153165709774216,-0.5703741284062986,44213200,-0.5703741284062986
2014-07-16,0.007295012871669193,0.00550845632003738,0.0114635108370853,-0.0014887301321642177,0.23357120830705316,29541600,0.23357120830705316
2014-07-17,-0.0184747254818371,-0.00931133554174779,0.002808069594556928,-0.023943288563802012,-0.9144537772848583,38188000,-0.9144537772848583
2014-07-18,0.0302664339547398,0.005872594135064357,0.030868767904305372,-0.0037644930724594072,1.2569329901052686,42456000,1.2569329901052686
2014-07-21,0.01432335616262359,0.005700087860277092,0.022508053858756094,0.0011692780230714295,0.546679304114914,49539000,0.546679304114914
2014-07-22,-0.001873270839386965,0.005187319735235674,0.005331339903996035,-0.011383299383766587,-0.1748698333093268,40398000,-0.1748698333093268
2014-07-23,0.02916131207570285,0.006785058760721441,0.029738777092772173,0.004908387681899162,1.2077005333432025,78435000,1.2077005333432025
2014-07-24,0.051760442533869404,0.0655070547691532,0.07644826656686399,0.04516763858651074,2.2144770113471526,124168000,2.2144770113471526
2014-07-25,0.0028007334168819718,0.0001333022085903135,0.009202386935087459,-0.0042677912402857565,0.033353998665653965,45917000,0.033353998665653965
2014-07-28,-0.003590956148664554,-0.0002660460096809425,0.004122861973058445,-0.017821571543514603,-0.2513915901616458,41725000,-0.2513915901616458
2014-07-29,-0.01615054768154172,-0.0026694741769749397,0.0,-0.02002135664766036,-0.810913176713172,41324000,-0.810913176713172
2014-07-30,0.013159693571560225,0.00678334020870075,0.02007872771779584,0.005697978641947987,0.494838896928257,36853000,0.494838896928257
2014-07-31,-0.027182619175147374,-0.00910551687198724,-0.006829164434922319,-0.0299946170326727,-1.3023847447887726,43992000,-1.3023847447887726
2014-08-01,-0.003991754879786565,-0.0059188023146923285,0.007845822220349019,-0.015141073223920887,-0.2692469114384704,43535000,-0.2692469114384704
2014-08-04,0.015892772030227074,0.0,0.02100602513811478,0.0,0.6165957543356032,30777000,0.6165957543356032
2014-08-05,-0.011154944601960332,-0.0042171812211351245,0.0010882056566940967,-0.018092803207922503,-0.588362327543259,34986000,-0.588362327543259
2014-08-06,-0.0030265647812199887,-0.009217292358858376,0.014169747856108028,-0.012381358855926283,-0.2262483239557398,30986000,-0.2262483239557398
2014-08-07,0.009659127781714953,0.007313357150360744,0.021112170262009622,0.0031736718204267156,0.33889098099204035,38141000,0.33889098099204035
2014-08-08,-0.001503348407909122,0.0031434195201152093,0.003553396297755862,-0.008336750262040615,-0.1583900309829804,27202000,-0.1583900309829804
2014-08-11,0.005201259381365077,0.0054749659314252686,0.011634355642878624,0.0,0.14029586000642616,24591000,0.14029586000642616
2014-08-12,-0.008306099991664128,-0.00476587677652851,-0.0014978213099723359,-0.016612213599885406,-0.46144816381276393,27419000,-0.46144816381276393
2014-08-13,0.012906700181060141,0.003981889221972068,0.01949743184134478,0.003020746861986945,0.48356820688478014,29266000,0.48356820688478014
2014-08-14,0.007184573967110235,0.0027111835181448107,0.008268944351454977,-0.001084383939991218,0.22865122735591356,22207000,0.22865122735591356
2014-08-15,-0.00901757702486231,0.00026913861632005265,0.0047106189215093686,-0.017496674932839573,-0.4931440002074391,38846600,-0.4931440002074391
2014-08-18,0.013038150741741797,0.005025166577149243,0.014803803400942561,0.004481896148929465,0.4894242433707769,23974000,0.4894242433707769
2014-08-19,0.009384703546572176,0.0029494840031898395,0.013272637794483844,-0.001072449447510393,0.3266655608393798,26679000,0.3266655608393798
2014-08-20,-0.006375388413130856,-0.004250232378134933,-0.0014610306619600166,-0.008898897477767398,-0.37543622602271154,22917000,-0.37543622602271154
2014-08-21,-0.0032081006070873034,0.0014703916981793075,0.0050795884261354285,-0.005346798699286004,-0.23433562624095683,20102000,-0.23433562624095683
2014-08-22,0.0,-0.0030844039157837955,0.0021456752045059257,-0.013410218586562994,-0.09141684287163684,20897000,-0.09141684287163684
2014-08-25,0.006034558133297713,0.00496180769746557,0.009521241786241363,0.0029502614992624743,0.17741877427734384,19734000,0.17741877427734384
2014-08-26,0.012530019162757266,-0.00026655559583677046,0.012929899210739615,-0.003865556006353965,0.466787313936716,23993000,0.466787313936716
2014-08-27,-0.01750924193666713,-0.009083754727274185,-0.006187480334221673,-0.019747235647014638,-0.8714421169479105,36323000,-0.8714421169479105
2014-08-28,-0.010317513479197998,-0.008441605591917756,-0.0026798473541409518,-0.012059413589417756,-0.551055318855192,21947000,-0.551055318855192
2014-08-29,0.012997549241841959,0.005957243352867181,0.012997549241841932,0.0020308827236545923,0.487615473110939,26241000,0.487615473110939
2014-09-02,0.024859663191660167,0.0025394546912591576,0.025126931301791,0.0,1.016064889613333,34979000,1.016064889613333
2014-09-03,-0.01108500260824222,0.005998943661971845,0.010433007303077613,-0.014084533124674059,-0.5852464574777954,32389000,-0.5852464574777954
2014-09-04,0.0015824211635917268,0.0007912039880997312,0.014506105380295509,-0.003956257313562861,-0.020921015222475657,26676000,-0.020921015222475657
2014-09-05,0.01724825611250523,0.0019749967863724738,0.01882817717557006,-0.004608281946344217,0.6769816834700206,29476000,0.6769816834700206
2014-09-08,0.00815424519403977,0.0,0.011778358483604645,-0.003235826993636337,0.2718494461757516,28183000,0.2718494461757516
2014-09-09,-0.01566312768857522,-0.003851624134697973,0.003594800405633647,-0.021697291330046165,-0.7891989348871059,28882000,-0.7891989348871059
2014-09-10,0.0099126388395106,-0.0019564497706130446,0.01669491370014109,-0.0020868136712356433,0.3501847327748828,29909000,0.3501847327748828
2014-09-11,0.006328270696112617,-0.003874506005424272,0.012010861423220831,-0.004907619785612827,0.1905034768097545,32219000,0.1905034768097545
2014-09-12,-0.005646753225019466,0.001283354755732935,0.004876861008132893,-0.0105236142331524,-0.3429760050511809,26676800,-0.3429760050511809
2014-09-15,-0.03742902539639813,-0.004259176396779418,-0.002968546606793465,-0.05227159064513709,-1.7588554389477504,49679000,-1.7588554389477504
2014-09-16,0.020112630192742554,-0.0142129923783052,0.02212390662043706,-0.02024674121086778,0.8045876749273223,37742000,0.8045876749273223
2014-09-17,0.004600394200831036,-0.0015773264569577394,0.015378522203508993,-0.006703496143441234,0.11352770928783673,28693000,0.11352770928783673
2014-09-18,0.007457804527018097,0.004448475729425638,0.011775506999869068,0.0011775088316106075,0.24082347005774904,23031000,0.24082347005774904
2014-09-19,0.011818233766233775,0.005194831168831238,0.016883155844155784,-0.0072727012987011674,0.4350777401576232,76671000,0.4350777401576232
2014-09-22,-0.014247220421141255,-0.011680194497230456,-0.004877486593377611,-0.02515732126005288,-0.726121192381651,31961000,-0.726121192381651
2014-09-23,0.019401014867147855,-0.006119804448445287,0.023828045944216836,-0.00989585898844303,0.7728856776968547,36814000,0.7728856776968547
2014-09-24,0.0031932558028706626,-0.0024269127292514403,0.004215123205835614,-0.009962945331933315,0.050840614181010726,30680000,0.050840614181010726
2014-09-25,-0.016806722475086387,0.0007639037335891441,0.005092958936937064,-0.017952686300577003,-0.8401453345089255,37533000,-0.8401453345089255
2014-09-26,0.02033152006822698,0.00479143997939091,0.02097895595727861,0.0014245143560669415,0.814339075686697,28872000,0.814339075686697
2014-09-29,0.0026653001311676117,-0.008503591718446724,0.005203655220159087,-0.011168891849614337,0.027320534384872815,34031000,0.027320534384872815
