Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2013-12-04,-0.007863717922624643,-0.0027848692329999203,-0.0004641824445467124,-0.013313962959079051,-0.7021481959470323,5091000,-0.7041031400642234
2013-12-05,0.004450873405096736,0.002780130147157278,0.008995241602907766,-0.0015505165730981263,0.2744769865476223,3597000,0.27251650926505444
2013-12-06,0.009274756905528673,0.008303392992590863,0.010844896584300878,0.0016234330905273708,0.6570415377022418,3310000,0.655037618641354
2013-12-09,0.0005142194154021997,0.005840718815510293,0.010560773662768641,-0.0006196289899401686,-0.03772463823947858,4348000,-0.03966806566302221
2013-12-10,0.006259362563335453,-0.00047444850237343683,0.013493951097858448,-0.00047444850237343683,0.4179016449224771,6168000,0.4159021477478475
2013-12-11,0.03530596770602795,0.03945732769345622,0.0497898403635364,0.03386544178310924,2.7214816252401204,25460000,2.719415395003919
2013-12-12,-0.010157241106508594,0.001176404381350249,0.001176404381350249,-0.011687719135405117,-0.8840391282895573,10075000,-0.8859613113527981
2013-12-13,0.006938929816723344,0.0037826182376012873,0.011820520658893496,0.0011756971190151067,0.4717956374387652,6828000,0.469818266115921
2013-12-16,0.011142632757946335,0.006383568145369889,0.015850870560460528,0.00473369562548176,0.8051759375128268,7478000,0.8031680196448269
2013-12-17,0.0015060557951909078,0.0038280513149149265,0.008522032939239255,-0.0007907498917824052,0.04093427618470257,9610000,0.038980450743834466
2013-12-18,0.005150736390769679,-0.00010019425027130158,0.006967855303411374,-0.011679917580798782,0.3299805593349255,10444000,0.3280072474854504
2013-12-19,0.00413935361270543,-7.485724166700347e-05,0.008914507531674554,-0.003777784657285066,0.24977149157841608,9530000,0.24777689715457638
2013-12-20,0.01449005402443417,0.003936042515680915,0.022138579996061836,0.0020611387901079414,1.0706476708630834,13154000,1.0686538165180537
2013-12-23,-0.002386634786447875,0.009803500157799405,0.010501217538676721,-0.005495440780969529,-0.2677807715595271,8946000,-0.2697559463890762
2013-12-24,-0.0023310268106729636,-0.0007115568467289668,0.0008833149090097248,-0.00496870310468156,-0.26337070645513094,4048000,-0.2653058319614397
2013-12-26,0.010698499754058212,0.002274926217412876,0.010698499754058233,0.0011928184948353238,0.7699533739351291,5940000,0.7679653498875151
2013-12-27,0.007263669369420281,0.00012160846522424329,0.007835478578039234,-0.002263097645380463,0.49754954323035055,5710000,0.49555103578733545
2013-12-30,0.0065589884924327395,0.002717793758037157,0.013347445371346467,0.0008213849702953802,0.44166388111021226,7068000,0.439680555186646
2013-12-31,0.002592055620015515,0.007284219193946395,0.007296315677515652,-0.003216200570834049,0.12706094891649108,6759000,0.1250887374992854
2014-01-02,-0.0015799320513233725,0.0023340316073547918,0.00300432104479742,-0.006415579594847842,-0.20380412914051405,7214000,-0.20575273572304995
2014-01-03,-0.003992135564867562,0.0,0.0019900855732839506,-0.009758589568194864,-0.395107164209666,6438000,-0.39705478025091356
2014-01-06,-0.004959039913349155,0.0013841672417982398,0.0036951769514670385,-0.00740239034914858,-0.47178881045033044,7022000,-0.4737344184295823
2014-01-07,0.012580302321067221,0.0052256469199536415,0.015120541135377641,0.005213550487045415,0.9191922505259468,7635000,1.0241836333003869
2014-01-08,-0.00029867756155252883,0.0002747852680116125,0.008266745511235296,-0.001290207743492311,-0.10219252331501845,6936000,-0.10415608179922752
2014-01-09,0.00807804378562308,0.0037761341182576125,0.00884286145124169,-0.0007050093376275157,0.5621345986071092,7025000,0.5601438369652636
2014-01-10,-0.010478935390244873,0.0038406471806466946,0.004599336123763287,-0.014224715336359384,-0.909551524941666,8211000,-0.9114715957171994
2014-01-13,-0.02966119674304468,0.0008385643978763291,0.003881415110484898,-0.03250033620442605,-2.4308264902071697,12354000,-2.432679989309662
2014-01-14,0.014456765432098732,0.0034814567901235716,0.016012308641975448,-0.007234555555555522,1.0680076743987852,10869000,1.0659884101781998
2014-01-15,0.0020201774840314926,0.004137761598076439,0.009820971141180523,-0.0005719414531145661,0.08170738629660616,7750000,0.07973269446435996
2014-01-16,0.0025869901159137434,0.0017611037992908418,0.005611159153507073,-0.0011538069435078624,0.12665922231947083,4965000,0.12469836496402849
2014-01-17,-0.008576619918475331,-0.0006057298386773491,0.010320980848419703,-0.02134465095052751,-0.7586858449253799,13330000,-0.7606210411081004
2014-01-21,7.327533271630205e-05,0.005620573582491684,0.00994593204176586,-0.00536403049666323,-0.07269430014401544,10103000,-0.07465644746929707
2014-01-22,0.017740238002150386,0.004422820349916812,0.02507088749877817,0.0018571009676473516,1.3284078706053815,7220600,1.3263983064987708
2014-01-23,-0.011284537408720223,0.0060024007442112115,0.006122388735087858,-0.016566686078030468,-0.9734408735504541,6590300,-0.9753808844317644
2014-01-24,-0.046745980491185245,-0.007042277719253476,-0.0046138658983260195,-0.0468674229375009,-3.7857581807415466,9460200,-3.7875530118808234
2014-01-27,-0.03133357454251493,0.005604317778516776,0.005986511119946192,-0.045344604627573504,-2.56345665471218,13707500,-2.5653204315084914
2014-01-28,0.03655488350210834,0.008546929314388052,0.03997360789058746,0.006969085852633006,2.8205285675874316,7735000,2.818448704413008
2014-01-29,-0.014334707234943329,-0.008118736315647745,-0.0020297348210137622,-0.02308765639762378,-1.2153386827346746,7908500,-1.2172710427000102
2014-01-30,0.026512291885931526,0.035392536759042637,0.03667961531581532,0.006949820088152592,2.024087369592536,8702200,2.0220592688199015
2014-01-31,-0.051153484173683865,-0.05328485322756138,-0.03472923684229601,-0.10042630139352304,-4.135301171955244,23252800,-4.137091585944143
2014-02-03,-0.02338789640591974,0.004889045983086593,0.009645930232557998,-0.02418078752642716,-1.9333139927524905,9828200,-1.9351985479819376
2014-02-04,-0.010688688367544991,0.004194249536233263,0.005953104805676901,-0.015018278175170985,-0.9261862661428094,11378100,-0.9281359214609584
2014-02-05,-0.003829417238946198,-0.004923427040887773,0.005196895301002646,-0.013812937070038167,-0.38220256912249606,7768100,-0.38413672309109065
2014-02-06,0.0282812481208813,0.005354297383541873,0.028418562790695434,0.004118657557312444,2.164376816461468,6804600,2.1623170276626342
2014-02-07,0.0188250462263004,0.010280320152728617,0.02710277631234259,0.003070694177017552,1.4144400418474263,8437500,1.4124225255266452
2014-02-10,0.0005241777099772203,0.004586633588956612,0.013497549823025867,-0.006028043664736971,-0.0369348823314035,4885600,-0.03889709754046862
2014-02-11,-0.002095559976307956,0.005893975268997487,0.006286889490160652,-0.004584125856820553,-0.2446966933301054,5322900,-0.24665994060524646
2014-02-12,-0.0028875310962717987,0.0032812704218068145,0.009712534198384803,-0.006825094977684909,-0.3075050252496617,4775200,-0.30945105579337995
2014-02-13,0.007371304365258694,-0.006449888028828621,0.008819244322505693,-0.011057048689521398,0.5060856809434137,4912300,0.5040972827711502
2014-02-14,0.011237423379556027,0.0006533777688928488,0.014765516983738625,-0.0006532863014934165,0.8126934348998519,4731900,0.8106964204202805
2014-02-18,0.0012921437045114426,0.013826075899031842,0.014213709965288812,-0.002455123432680284,0.02396969091849517,5811700,0.02200507969334933
2014-02-19,-0.010840057061299696,-0.001935759502794121,0.006710595088671889,-0.012388682730382738,-0.9381907634280202,6032800,-0.9401160794225318
2014-02-20,-0.010306601166168316,0.003000587005855593,0.003000587005855593,-0.023483417521632965,-0.8958843281537388,8711100,-0.897811215773487
2014-02-21,-0.0021092011322277823,0.0,0.006459227439240323,-0.004745597090092257,-0.24577852349686566,6551800,-0.24773343261503503
2014-02-24,0.00343463686002524,-0.0017172655898520794,0.016776803835276244,-0.0018493924114686422,0.19388298428837147,7942200,0.1919132845819805
2014-02-25,0.010268549371623921,0.0005266061154107771,0.013296498331970774,-0.005792548786105023,0.735855582174608,7435800,0.7338682622324674
2014-02-26,0.008079267867585779,0.0011728433977804542,0.008730857668252767,-0.00169399274678117,0.5622316760689898,7437200,0.5602327369208716
2014-02-27,0.005170643676698028,-0.0002585961703903683,0.008402287895523664,-0.004653580601685858,0.33155933334661436,4931400,0.32957861811821626
2014-02-28,-0.0005144161390325546,0.0056583717680458445,0.011702623155796843,-0.010416730699158161,-0.11930196056676656,5916500,-0.12123764042611578
2014-03-03,-0.012738008070792485,-0.015311399700059125,-0.008106085845263955,-0.026634057814795886,-1.0887103139095102,6154600,-1.0906384977544383
2014-03-04,0.023067860430032873,0.014075263362103518,0.026977713007518167,0.008862256919239364,1.7509221130537544,5302700,1.7488764604560751
2014-03-05,-0.003821694267515972,0.00216557961783459,0.004840726114649696,-0.008535006369426834,-0.3815900885146022,4230200,-0.38350927821413294
2014-03-06,-0.007289002837173935,0.0025576087937702052,0.0065217649560780355,-0.008056227930545834,-0.656569645244564,4593400,-0.6585354701377812
2014-03-07,0.003993366121088525,0.00566795075362414,0.007986642070847871,-0.0014169780271922061,0.2381937577464031,4133600,0.2362068218979437
2014-03-10,-0.00705674860003216,-0.001796240651879888,0.0,-0.00859642010273498,-0.6381504114513032,3314700,-0.6400770649919216
2014-03-11,0.006590037557695246,0.0012921437045114725,0.013696834393291502,-0.00646078313038867,0.44412626887619094,4834400,0.442147705739589
2014-03-12,0.0056481898421517195,-0.008729152535836948,0.005648189842151652,-0.01412065432296139,0.36943177251849807,4739700,0.36746436684187056
2014-03-13,-0.021955490015598194,0.0005106076339345123,0.005488907607296811,-0.02297670528346718,-1.8197150827175934,6521400,-1.8216112766819441
2014-03-14,-0.0036544895462872493,-0.001435669481766988,0.007830827153582742,-0.005090054616677553,-0.3683296938300929,4856900,-0.37028094647608173
2014-03-17,0.0195180256493594,0.005370762660244388,0.019648939986845138,0.005239743528411944,1.4693977044688848,3910900,1.4673618566727695
2014-03-18,0.01400483068213224,0.0034690478358205823,0.014775805864684521,-0.00372608239172334,1.0321663828840468,4523500,1.0301777141169732
2014-03-19,-0.0077293463692182755,0.0002534718766717958,0.008616320542734757,-0.012671059621669034,-0.6914916796749782,5929300,-0.6934336824746082
2014-03-20,0.0012770527717291934,-0.001276963383398333,0.004341769999789857,-0.008938794762834656,0.022772884253109322,5197800,0.020816801235292788
2014-03-21,-0.03086348522568626,0.011860629416623913,0.018109908526467988,-0.032011246932215465,-2.5261755909221772,15077700,-2.5280479711920667
2014-03-24,0.018423490417778444,0.006448282838486197,0.02263457093392729,-0.001579089395422839,1.3825941198559475,8816800,1.3805695356383891
2014-03-25,-0.027264504810240394,0.0024551363542464344,0.004910169335962999,-0.027910531437014274,-2.2407536218538837,7128300,-2.242613511845746
2014-03-26,-0.020855473178207764,0.007040369381513756,0.01182251609753604,-0.021253972120801934,-1.7324767720036043,7611000,-1.7343913322637607
2014-03-27,-0.005019712454479846,-0.00230630853759739,-0.0012209469708445164,-0.0184506989343467,-0.4766005277032474,7690100,-0.4785227646001975
2014-03-28,-0.001636146803171396,0.0006817971465393757,0.006135874346107295,-0.012271530530217012,-0.2082623154352459,5245000,-0.2102280415945504
2014-03-31,0.020213001635987413,0.008740781087943406,0.02253485355729512,0.0038240780685048215,1.5245137072421164,5843600,1.52249171497125
2014-04-01,0.0014725703402638278,0.007362824927556577,0.008567590705525818,-0.004283802046203489,0.03827866726851595,4105600,0.036313372192145234
2014-04-02,-0.0014704050653763809,0.0010693891476913908,0.007218286518334116,-0.0037428018645313532,-0.19511794461422013,4271600,-0.1970745572881931
2014-04-03,-0.0022757430632827542,0.004551593221616912,0.011378929506516755,-0.0061579520545361754,-0.25898635471765363,4133300,-0.2609251493322704
2014-04-04,-0.031530914149079714,0.011673192159844303,0.012880705928897118,-0.03783711307979498,-2.579106936897419,8287100,-2.580977361502426
2014-04-07,-0.011776087558880764,-0.007204156275976814,-0.003047949570518349,-0.024244943197561653,-1.0124239175127054,9699100,-0.8947355504684347
2014-04-08,0.0026636057012869615,-0.001542142112935796,0.00855180124626953,-0.004626412319461259,0.13273532408004676,6280200,0.13077527340413925
2014-04-09,0.028523505111444417,0.005732704379168396,0.030061536495869845,0.0012584452429436066,2.183589332031248,6984700,2.181521522201862
2014-04-10,-0.03249048484204672,0.0014953779634416797,0.010331729481558805,-0.03548125436327498,-2.655206977751057,8982800,-2.657057903957106
2014-04-11,-0.03498662456053462,-0.01573689801143463,-0.011100197024032532,-0.034986624560534585,-2.8531666861347706,11610500,-2.8550316568011027
2014-04-14,0.03640069889341875,0.01616192486895751,0.0479033343040185,0.013395428072218829,2.8083007503913846,10893900,2.8062417211918014
2014-04-15,0.013627451531328936,0.015734799100870944,0.02191624051699903,-0.009834180949705118,1.0022378231604712,7009600,1.0002217784449277
2014-04-16,0.02467079626692188,0.010117740537276765,0.024947954956397567,0.0048509769965079386,1.878045089575508,7002300,1.8760113609876903
2014-04-17,0.0027052211551467087,0.0018936832138507498,0.012038414716623702,-0.004328405248207878,0.136035693466156,5552300,0.13406860967524636
2014-04-21,0.0024281803221979097,0.0016188183577019455,0.006744907867728633,-0.004046877271558613,0.11406459862128653,5991600,0.11208650805302944
2014-04-22,0.002960584119515258,0.0021531826713276914,0.006190270655100916,-0.0061902841122400964,0.1562875958672781,5049800,0.1543208293697255
2014-04-23,-0.015698349868487275,-0.002683442944900749,-0.000402509062156331,-0.019723614916458132,-1.3234841908072321,5056400,-1.3253788845776227
2014-04-24,0.013495051615389188,0.004770965038563668,0.018538712942492985,-0.00040892856585439397,0.991737670242215,5191700,0.9897253915548818
2014-04-25,-0.04963004840968521,-0.028782771453470746,-0.018157337408401752,-0.05043712307833548,-4.014483055345497,9657700,-4.016278595284015
2014-04-28,0.008208236161435813,0.001981304727919353,0.02122841657353991,-0.006227044651738289,0.5724596795946646,8649400,0.5704597610011946
2014-04-29,0.01108929003619573,0.0035092645566889846,0.019230811881830734,0.0012633913886408443,0.8009455214171514,6030500,0.7989633904032605
2014-04-30,0.021102374303795284,0.004303720731691163,0.022212939361556883,-0.006802693416669392,1.5950465995556717,6552600,1.5930114192413014
2014-05-01,0.009109421790234223,0.027464268084394172,0.042963913951165944,0.00679809625568617,0.6439294146240153,9752000,0.6419390710589484
2014-05-02,-0.005928348074260908,-0.0002695230359806011,0.003772554516672688,-0.022904930976759164,-0.5486610942599461,5977100,-0.5506004704543189
2014-05-05,0.014095974709893795,-0.0077256710182390664,0.014638140615859774,-0.011249688414877945,1.0393946822548552,4776900,1.0373816003934295
2014-05-06,-0.013499091152098372,-0.0064154504143276725,-0.004677880245923527,-0.014300989040363477,-1.149069028493947,4290100,-1.15099527481267
2014-05-07,0.0008129657448304479,0.0016258231032604264,0.007587115772581532,-0.010296640300681115,-0.014032159883286271,4411900,-0.015983679918342264
2014-05-08,0.005008731352021239,0.0,0.021659644443225545,-0.0050088396503787935,0.3187186592692193,4628200,0.3167347379957624
2014-05-09,0.0018857624430432109,-0.0030980065489765174,0.0026940194691278396,-0.0096982895931651,0.07104742118355194,2975600,0.06908758670855027
2014-05-12,0.00860446391252208,0.004167854430002338,0.01129341266308459,0.0016133773170223797,0.6038830528448171,2975200,0.6018923062919642
2014-05-13,-0.002532591410261058,0.002266129122879157,0.005465249485413937,-0.007597974177471767,-0.27935605737896085,3268500,-0.28131785990833996
2014-05-14,-0.009755498870626704,-0.002271789328563645,0.0025390217148464345,-0.01162639284708289,-0.8521784214262439,2595900,-0.8541025449470212
2014-05-15,-0.013765128576656724,-0.0013495007111875568,0.0018893387824383545,-0.01646425145652497,-1.1701674832778104,4301600,-1.1720938969990722
2014-05-16,0.00916800741193202,-0.0006842227508421228,0.010673220835434538,-0.0071155444139150426,0.6485756259321627,3703800,0.6466196993893741
2014-05-19,0.0014915389830508056,-0.0037965966101695114,0.008542332203389957,-0.004610115254237268,0.039783000926895,3428800,0.03778824715809732
2014-05-20,-0.0028432033192092197,-0.0005415786550017065,0.008529609957627748,-0.004738681224767394,-0.30398955143398293,3764700,-0.3059263635835204
2014-05-21,0.02688384176825959,0.007467684793817098,0.02701964624522346,0.0070603664070505445,2.0535536313610137,4365800,2.0515059496764296
2014-05-22,0.0015867116853118077,0.0023800212500337814,0.007801190313414752,-0.007007788192825215,0.04733079973244977,4625400,0.045362274979987606
2014-05-23,0.009240884488448795,0.0033003300330032292,0.012145188118811934,0.0009240924092408509,0.6543552402335076,3376100,0.6523579025295951
2014-05-27,0.007586684404971363,0.005624591456818484,0.018835867318608424,0.003531772538853062,0.5231666838766234,5598000,0.5211763555339701
2014-05-28,-0.0012981825431413654,0.0010385823839877961,0.0028560431371678074,-0.004024380163889285,-0.18145960649066012,2733300,-0.18342026667159175
2014-05-29,-0.0018198232159106081,0.0015598986091251987,0.003899688028077275,-0.005459482646561931,-0.22282901970805216,3375600,-0.2247752203309929
2014-05-30,-0.004427711883999162,0.00013025133311295178,0.0031253808682720763,-0.005729951742024397,-0.42965112842589176,5003500,-0.4315979225544773
2014-06-02,0.007848345631720662,0.004185742479492882,0.009941164549686077,-0.002877619471979842,0.5439180784235503,3046400,0.5419290707890719
2014-06-03,-0.009085074273131493,-0.0037638025789564766,-0.0006489681771979505,-0.010512718604306914,-0.7990094994983474,2619100,-0.8009349599261251
2014-06-04,-0.00039290112358622705,-0.0005239030916543985,0.0023575770100217053,-0.006941689769265014,-0.10966504928178046,2794700,-0.11161075895918954
2014-06-05,0.006813364779874295,0.0,0.011137290356394214,-0.002358503668763001,0.46183753377424747,2680300,0.45984002551827646
2014-06-06,0.008198920260224857,0.0020823009933523817,0.013534631105394768,0.0007809214357585859,0.5717208695539522,3113900,0.5697475175475074
2014-06-09,-0.007874015646391943,-0.0019362462638925493,0.00025812572275563106,-0.009293933015439015,-0.7029648707424712,3499900,-0.7049215205989238
2014-06-10,0.006505334289548084,-0.0015613192614972737,0.009107428973361475,-0.0037731068986065486,0.43740876258542355,3396100,0.4354189982676145
2014-06-11,-0.006333996815744611,-0.00517065660327487,0.0009048474546944352,-0.008273009200193804,-0.5808316117897059,3427500,-0.5827643814847674
2014-06-12,-0.014960348056705562,0.0014309873254461092,0.003512371399283065,-0.018342707752983967,-1.2649559672607271,3836400,-1.2668674016394057
2014-06-13,0.0029054542669645577,0.0,0.005546724702235606,-0.007791917488220723,0.15191544896647444,3194900,0.14996486531776626
2014-06-16,-0.010929694207803813,-0.004477271412239414,-0.002106965970319563,-0.013695022025414283,-0.9452995575595655,5673600,-0.9472343155227388
2014-06-17,-0.0017307681835871697,0.00039938755958757177,0.004260404682993046,-0.007455704866785928,-0.21576639092238606,4163700,-0.2177364320100345
2014-06-18,0.001867164502514098,-0.00040018670044594806,0.003067431192287362,-0.007735409133019067,0.06957248656493963,3820800,0.06760400796762428
2014-06-19,-0.011315308387301229,-0.0005324946539206898,0.003993543503985286,-0.01357834077828779,-0.9758812072791513,5501900,-0.9777989502721351
2014-06-20,-0.006193604666498242,0.0035007676114489072,0.009963713880317027,-0.01063678513411015,-0.5696976240892802,9339300,-0.5716447962585403
2014-06-23,0.00447095256661584,-0.0029806531088104604,0.006638734768696475,-0.008264476582156233,0.27606939138355996,4899900,0.27409524138271035
2014-06-24,-0.019422741022696897,-0.0006744402572760322,0.00876722428874066,-0.02144585947458666,-1.6188520267234316,5943800,-1.6207492779744919
2014-06-25,0.004676808996292085,-0.0019257084701118643,0.011691967470095044,-0.002200770379674033,0.29239511164905846,3813600,0.2904371142581254
2014-06-26,-0.003696659314120219,0.0030120618426605628,0.00328584332850701,-0.006571782494909972,-0.37167402382933146,4085000,-0.3736200269649807
2014-06-27,0.008657482835955002,-0.0034354817961583795,0.011543273802800735,-0.004397416699082779,0.6080877896806037,12447500,0.6060712263122536
2014-06-30,0.0009536648241507637,-0.002179890948776797,0.006539441238707422,-0.004632206958250618,-0.0028738306816626096,4737000,-0.004833667704383304
2014-07-01,0.028038627629799643,0.009935973731646008,0.03321087473511808,0.009119341103588807,2.1451354729955088,6330900,2.1431042630439685
2014-07-02,0.008870621062764645,-0.008870621062764816,0.011386204308039272,-0.008870621062764816,0.6249910026346643,3973700,0.6229852378511578
2014-07-03,0.0070866275755890615,0.005249357162048218,0.009186417684504677,0.0019685171378682753,0.48350900630887533,3213400,0.4815353282808126
2014-07-07,-0.007297341863365609,-0.003909252121690132,-0.001303088384234763,-0.01042475919793473,-0.6572309829016203,3591100,-0.546169314124051
2014-07-08,-0.006432108164872668,-0.0009188632186927226,-0.00039377789446060074,-0.013783184562877415,-0.5886124639265774,3903600,-0.5905439889740685
2014-07-09,0.012419011430333905,0.002378134433131507,0.01294749602464007,-0.001189113457811919,0.9064008601009479,3337000,0.9043995795016124
2014-07-10,-0.01513762293374495,-0.012788660294479781,-0.008743286261645111,-0.024533434341645677,-1.2790149891586466,3318000,-1.2809258449617102
2014-07-11,0.0047701205145074385,0.0009275208569297089,0.005035073472438478,-0.0027825493204909346,0.2997953067575043,2759000,0.29781083539900255
2014-07-14,0.019781088756927637,0.008044309427817309,0.024792258346505225,0.002769339238577473,1.4902602770544686,5585800,1.4882478449192926
2014-07-15,0.012802249765880002,0.008534798693009327,0.024440695087528885,0.006853730586997786,0.9367940903293035,7508400,0.9347924010321903
2014-07-16,-0.00012770684371808054,0.004213508682328948,0.004724233912155373,-0.004724246680285926,-0.08863346121846014,3623200,-0.09059607137078027
2014-07-17,-0.024517929370908555,-0.012769761531599033,-0.005618631225095871,-0.02630568321557092,-2.0229327727255475,5467000,-2.024813012590397
2014-07-18,0.014530711016241758,0.004712671877374897,0.016494345025452883,0.0007854169496714913,1.0738720281305845,3485700,1.0718536531620977
2014-07-21,-0.001935509677419363,-0.005032245161290416,-0.0007741677419353943,-0.011741987096774209,-0.23200368970533353,3101300,-0.23395985555497387
2014-07-22,0.011893975743864974,0.00219778932638115,0.013445391427159503,0.0,0.8647622007684443,3467200,0.8627744182123936
2014-07-23,-0.0067714197050499905,-0.0014053022130562365,0.0014053916470699868,-0.013798326835249508,-0.6155220207303203,3525800,-0.6174762706510201
2014-07-24,-0.0021867507637446395,0.0024440700397241333,0.0041162851586384885,-0.01054798071901153,-0.2519287010396676,5149600,-0.2538964002933439
2014-07-25,-0.023462678870697348,-0.025009707361093092,-0.01985304885909489,-0.0302952043315714,-1.9392447164255013,5870200,-1.9411033478877895
2014-07-28,0.005808607260726163,-0.0006601056105610681,0.006072594059405967,-0.0030363432343233354,0.3821538910623753,3209100,0.38017322991464025
2014-07-29,-0.0039375638814132564,0.0015749573021404117,0.005512521183553609,-0.007087544111102795,-0.3907792836577094,4017200,-0.39272512545663807
2014-07-30,0.00026360522155228393,0.0023718672074299896,0.0052708130882963555,-0.005797891761732732,-0.05759993302521803,5521200,-0.059567054492135015
2014-07-31,-0.02318537619889995,0.005137649577781733,0.005401079941979692,-0.027664416932450808,-1.9172528560995543,7393700,-1.9191414904082122
2014-08-01,0.011193539819459421,-0.004180795571657625,0.017397167433657046,-0.006877990374160703,0.8092131903064778,6029500,0.8072045418969834
2014-08-04,0.00933578250190268,0.005468071266948371,0.011603027009748246,0.0013336755934778566,0.6618812544747698,4924000,0.6599042305065259
2014-08-05,-0.006342534355179843,-0.004889032769556212,-0.00026421775898533006,-0.011495798097251764,-0.5815086928057995,4639000,-0.5834480691197313
2014-08-06,0.002127712850839618,-0.004654242206951098,0.005053258180316211,-0.006781848674807689,0.0902356227958044,2782900,0.08826390870998119
2014-08-07,-0.01725057036557104,0.0023885350001522365,0.004246271175076144,-0.020435257159829412,-1.4465851192825352,4708000,-1.4484908592090067
2014-08-08,0.014987848095810288,-0.0008101269459930283,0.01579806955976437,-0.004185768409013413,1.110125897372162,3614300,1.1081156933727203
2014-08-11,0.006119449411186578,0.004922216440660154,0.011972888438815499,-0.002394572366491321,0.4068056447293386,3546600,0.40483572454515876
2014-08-12,0.0,-0.003569959152583402,0.0025122703627766807,-0.00925554710784926,-0.07850549868743849,2752400,-0.080466449675352
2014-08-13,0.008858998103622836,0.002908911922870905,0.0116356609137509,-0.0005289038951039604,0.6240692282703421,3389600,0.6220626883537073
2014-08-14,-0.0032765398449591146,0.0039317822831539395,0.004062883195430356,-0.008387928896935959,-0.33835588583189846,2411400,-0.34030300797497903
2014-08-15,-0.01104541705277786,0.004733740773159356,0.00683756712014838,-0.014069690437750637,-0.954477112996358,4351900,-0.9564008057965895
2014-08-18,0.020741896300251344,0.006382170009070265,0.021406741409476737,0.006382170009070265,1.5664584079845914,4030300,1.5644372460968838
2014-08-19,-0.004819526044790688,-0.0002604793640932357,0.000390855818321878,-0.008857640049145798,-0.4607244759778787,3562200,-0.46267966193851096
2014-08-20,-0.00013092931594422657,-0.005628285192976867,0.0010471334804413868,-0.0065445024464789725,-0.08888902370057715,2608200,-0.09083471448708243
2014-08-21,0.007854418220374592,0.0015709255343752115,0.009556277124705748,-0.0013090457037445713,0.5443996732117595,2690000,0.5424083919649104
2014-08-22,-0.006624172142464578,-0.0031172620630539605,-0.0014287700072417309,-0.010910456186789319,-0.6038443552800525,2500700,-0.6057709172478013
2014-08-25,-0.0006538048906717431,0.008237421224996488,0.009544926403833864,-0.0011768304977707311,-0.13035637247411952,3386300,-0.13231610367483507
2014-08-26,0.007457804527018097,0.00471020541672118,0.018579065811853868,0.0014392385189061496,0.5129456922922188,3849000,0.510942008473786
2014-08-27,-0.004675337662337622,0.0002597012987013425,0.0015584805194803764,-0.00649350649350644,-0.44928942291121476,1980800,-0.4512347273189883
2014-08-28,-0.00626298285833749,-0.007176448423492299,-0.002740070495042657,-0.012786991294193584,-0.575199754648307,2991600,-0.577139240247659
2014-08-29,-0.004595666775437769,0.0018382220673203165,0.004201667321340974,-0.005646021237078802,-0.4429710163650767,3231600,-0.4449082082040899
2014-09-02,-0.0030338478573762777,0.0015829310535004915,0.0026382272164156007,-0.004880569974424542,-0.31910887224001805,3613200,-0.32106847280444223
2014-09-03,0.004763164732385343,0.006880073911615048,0.008070918018763917,0.001984665202840352,0.2992436691266995,2870200,0.29726781638116306
2014-09-04,0.0057939819385308435,0.0011851066319434889,0.011588069223384956,0.0007900710879622519,0.3809940102691012,2680300,0.37902074451297246
2014-09-05,0.006284420252071938,-0.0024874968245939266,0.007200877475813439,-0.006808012836135746,0.41988887853697837,3487400,0.4179054860789279
2014-09-08,-0.008196695183493434,-0.003512945569698833,-0.00013014571779668138,-0.012490228825263738,-0.7285554042342047,2845600,-0.730497484887486
2014-09-09,-0.002098950461801808,0.0003935327144091172,0.0036730813194381096,-0.00708383810505675,-0.24496558032977273,4144700,-0.24692548037854975
2014-09-10,0.007624582621269982,0.0002628631523597935,0.011305376626791208,-0.0024977389246745307,0.5261722527520956,4188000,0.5241862583775074
2014-09-11,-0.013437690451723714,-0.004305309737630658,-0.0026093280467234248,-0.01617740336132023,-1.1441995635955309,4673100,-1.1461093424175526
2014-09-12,-0.001983628590969517,0.000793401185133602,0.005950766756779968,-0.00912460952957106,-0.23581982468511045,4239500,-0.23776836312707333
2014-09-15,-0.0030476082808054607,-0.0037100701774204214,-0.0006625546487005751,-0.009142732090330785,-0.32020016107657484,4046800,-0.3221534857772242
2014-09-16,0.017942557627393867,0.005449282441501335,0.020733719317749033,-0.003987187772120815,1.3444530998515216,4870400,1.3424278358401818
2014-09-17,-0.0048308528440189884,0.0037864083450271924,0.004047604337255706,-0.014623254452187262,-0.4616227629830304,5549400,-0.46357797246845917
2014-09-18,0.020729493299272032,0.005510338421538474,0.020860626858296705,0.00013122539843579695,1.5654747713561081,5782900,1.5634495324747915
2014-09-19,-0.006683855783398879,0.0017994729383237207,0.0073264778665882435,-0.007198007434524145,-0.6085776464765075,8492600,-0.6104981595538493
2014-09-22,-0.01449268911093028,-0.0002587603553152462,0.001035222580683337,-0.015527911691613938,-1.22786764730691,3432900,-1.229790137173034
2014-09-23,-0.00853468967779992,-0.00236345838427221,0.001181670106004784,-0.008666018452414992,-0.7553605109486429,3908100,-0.7572813811513313
2014-09-24,0.020394662418364174,0.0025161567337794732,0.020394662418364184,0.0005297443906835397,1.538920559245519,3618900,1.5368799438180478
2014-09-25,-0.030240128608431168,-0.006619104219892091,-0.005321271694175067,-0.03024012860843117,-2.4767394582983058,5006100,-2.478602788595769
