Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2013-12-05,-0.004714240817128206,-0.003339186800235705,0.0029463956000785885,-0.006874857591828709,-0.3525543363255698,2489000,-0.3653330878966236
2013-12-06,0.00789425726837409,-0.0007893625730950315,0.01282814339167726,-0.0007893625730950315,0.5427599323045978,618200,0.5372617632030744
2013-12-09,-0.007636577246916009,-0.007244938319952987,-0.005678500097904937,-0.01096538084981391,-0.5600659277604926,734300,-0.574520552822552
2013-12-10,-0.012036306235201251,0.0007892857142857146,0.0007892857142857146,-0.012036306235201244,-0.8724853860183254,1137400,-0.8894936306271588
2013-12-11,0.0011983423207509436,0.014979029358897611,0.016976193329338862,-0.0005991412023168552,0.06729107364376884,810800,0.057924175166235936
2013-12-12,-0.0003989626890293325,0.00418908828667286,0.010373049862895556,-0.0025932774268246916,-0.04613163197213721,1643800,-0.056416233665933124
2013-12-13,-0.00818199943759723,-0.008581141317478669,-0.007782877513811903,-0.016363998875194574,-0.5987957008415471,937100,-0.6135781858270356
2013-12-16,0.017907424186973418,0.01307841019962952,0.01911470786489522,0.009657927371067743,1.2537828595084242,668900,1.2540598599520278
2013-12-17,-0.008302075508993947,-0.011860011860051478,-0.006918323779403157,-0.01680169994069991,-0.6073221581018433,1418100,-0.6221695396546107
2013-12-18,0.013753299332401752,0.004185828351039644,0.018935639582843944,-0.0061789318787695,0.9588034550823032,847000,0.9566774561250939
2013-12-19,0.013173377641105427,0.0015729059855897898,0.013173377641105377,-0.0007864923164275783,0.9176239139993957,2428900,0.9151702512102309
2013-12-20,0.006015932583270706,-0.005239685721709297,0.006015932583270711,-0.006015874364755813,0.40938235788699756,1308700,0.40279599907360597
2013-12-23,0.0023147955246913573,-0.008873437500000025,0.002314795524691382,-0.013117283950617398,0.14656907146455156,761000,0.13784176337842288
2013-12-24,-0.005388741443201407,-0.007698191064245519,-0.0013471901721937574,-0.00827559677204781,-0.4004498136955278,198200,-0.41361429824592194
2013-12-26,0.010835952012383847,0.007933436532507887,0.01180342492260067,0.0036764512383899994,0.751646134325334,293300,0.7478483218553996
2013-12-27,0.010719697139368463,0.00708267583910116,0.01301676826122633,0.004594142243715904,0.7433910157614406,793700,0.7395154419463094
2013-12-30,0.0017045454868285777,-0.006628750125544536,0.004545492510331206,-0.00871210243772913,0.10323595100677474,998000,0.09415499236573416
2013-12-31,0.013991340782592884,0.0062394026515295575,0.013991340782592898,0.0045377576959302335,0.9757064918624484,948300,0.9737215144277154
2014-01-02,-0.03505502451883229,-0.03281748959877884,-0.031885194259086425,-0.04214062945850028,-2.5070168571861724,3560300,-2.5373001430274
2014-01-03,0.005603884057970949,0.0,0.008115903381642475,-0.0017391304347826875,0.3801232882050049,2223600,0.373303803432997
2014-01-06,-0.0009607801506383461,0.0005764604039881771,0.005188316579778807,-0.0013451191132758389,-0.08602561350214877,2947300,-0.09663456939796705
2014-01-07,-0.0015387958630969153,-0.006155106514517894,0.0,-0.008463223371293571,-0.12706981332255385,3787200,-0.13801953771193937
2014-01-08,-0.01598917356963969,-0.01213640916971681,-0.011173145829319941,-0.01868620689655165,-1.1531737362504748,5120700,-1.1724548685620197
2014-01-09,-0.005090093770943863,-0.0017619419826961913,-0.00039156223995451267,-0.011746319038906883,-0.37924320205532897,908700,-0.3922422135948746
2014-01-10,-0.0001967532467532573,-0.005706434474616384,-0.00019675324675327843,-0.008854801259346678,-0.031772982932913314,795500,-0.04194226514819555
2014-01-13,-0.015351347857678712,-0.018303483205993287,-0.010627848639483295,-0.02007478803237972,-1.1078825003756387,1183300,-1.1267959588130974
2014-01-14,0.014591225556490747,0.011393144341258266,0.01958822745529143,0.007995223026088905,1.0183035874056814,1445600,1.0166655661328534
2014-01-15,0.007289263486574545,0.0001970449250214834,0.010441351869241444,-0.002561012709259791,0.49980005226143065,1097300,0.49395104868844836
2014-01-16,0.0009778798948194755,-0.00019561900653985997,0.004302698918390302,-0.003911617369223186,0.05163630221146057,630100,0.04214007667393536
2014-01-17,-0.00683856975381007,-0.0009769245799140513,0.004298593200468881,-0.006838569753810031,-0.5034003764627447,945300,-0.5174002014382904
2014-01-21,0.01573871667366843,0.01101705642270101,0.015935411531166288,0.005902006456737885,1.0997855500763014,1991700,1.0988069922648849
2014-01-22,-0.0019368971153032415,-0.0019368971153032044,0.004067383225501153,-0.003873736124854976,-0.15533850393445678,2459300,-0.1665133611886926
2014-01-23,-0.014360528126538485,0.00640407542022281,0.00679219885100335,-0.017659616100516473,-1.037525584197797,2419000,-1.055869284626997
2014-01-24,-0.03091159616240199,-0.0124040359833818,-0.010828883425302527,-0.03504632732730195,-2.212796998214678,4227600,-2.240694217220087
2014-01-27,0.0016253148796156309,0.007517248933009979,0.008736306202025368,-0.004469747979078731,0.09760988098092158,1447700,0.08849390130255423
2014-01-28,0.00202845845899512,0.0020284584589951304,0.005070994017667196,-0.002231237367773531,0.12623662117451084,1408500,0.11734952892546226
2014-01-29,-0.009716679768555494,-0.020445404030550396,-0.005263218410396009,-0.023077003114291283,-0.7077715034133787,1006700,-0.7234328150088931
2014-01-30,0.025756378812607474,0.021872527468214553,0.029435876101221448,0.01246935864551757,1.8111276774642666,1508200,1.8159311109889724
2014-01-31,-0.025508130729374235,-0.02909523714627338,-0.01474693104822633,-0.029892387405340726,-1.8291034234976067,1059400,-1.853886162922778
2014-02-03,-0.0081799996654397,0.010020388138225478,0.010633864595751996,-0.008179999665439697,-0.5986536994283329,1086800,-0.6134220525387282
2014-02-04,0.0016495257731958836,0.0004123711340207059,0.003917505154639178,-0.004536103092783628,0.0993290673845381,1523200,0.09022119641326656
2014-02-05,-0.005969555126819544,-0.004528632995939419,-0.0014410044692875212,-0.009468978613874857,-0.4416926940792612,3517400,-0.4551994617736018
2014-02-06,-0.01076829549040584,-0.025056926381094802,-0.01076829549040581,-0.025471111504015043,-0.782445469694184,4360300,-0.7987081410515576
2014-02-07,0.013816202637638613,0.001465354825204157,0.018840234456771965,-0.0010466610843625768,0.9632701430526568,4577700,0.9611861179450054
2014-02-10,-0.006607454057402495,0.018170576089200807,0.018996448482345718,-0.016105678298575232,-0.4869891291202876,4288300,-0.5008672066622505
2014-02-11,0.02764493810756735,0.014549989304718736,0.027644938107567407,0.012679276394112149,1.945231999205493,2705600,1.951128480320644
2014-02-12,-0.005663410308726011,-0.00424755267491006,0.002831775947244708,-0.006067961287782309,-0.4199537191396921,1232400,-0.43328154756832654
2014-02-13,0.00671281529698943,-0.0002033767290479105,0.009153803905614266,-0.001017066720911286,0.4588671603530095,1537100,0.4526900541054369
2014-02-14,0.0187915935020573,0.007274115689063887,0.020003999999838262,0.005051525356576159,1.316566658047423,2198200,1.3173567811390166
2014-02-18,0.00019837366911438725,0.002380067527967711,0.005553411564990451,-0.0029749703679082806,-0.0037154963633599797,1285300,-0.013671095349393411
2014-02-19,-0.00019833432480666403,0.003370969660916101,0.006543684314892051,-0.0011897878247074667,-0.0318852533818915,1752000,-0.042044630818110065
2014-02-20,0.0029750497015093224,-0.0031733440370227406,0.006743356078673379,-0.0067432767450724684,0.19345292562537827,1098900,0.1851007968013723
2014-02-21,0.002372928613802649,0.0003954913980621644,0.0071188451651176265,-0.0007910025706941992,0.15069703213106692,1225000,0.14200966019617126
2014-02-24,0.013020300118767,0.002170053307753994,0.0175577632187367,0.0011836851683504346,0.9067540634409293,1158200,0.9042121676964082
2014-02-25,-0.0009736903981963093,-0.0077896205565577414,0.00038950342315491326,-0.010905492148217899,-0.08694235463751228,1064500,-0.09756514439488741
2014-02-26,0.0031189084428637844,0.002339161838970094,0.008187173648872781,-0.0003898635553579721,0.20366816164543494,1002900,0.19541340729101703
2014-02-27,0.0005830353786053039,-0.0017489312426920423,0.0064127867550092255,-0.0031092110981192356,0.02359886850130928,1021000,0.013872289175714217
2014-02-28,0.006797397288895162,0.0054379100626176236,0.013983238920829866,0.0,0.464873225762914,1102900,0.45874073970715057
2014-03-03,-0.020640432098765437,0.0,0.0,-0.02816356095679018,-1.4834540043660216,1623100,-1.5054215502996526
2014-03-04,0.024029978333661488,0.027969253496159086,0.02915107346858381,0.019302737837305406,1.6885380580116933,833100,1.6923482882986598
2014-03-05,-0.0036546065145371077,-0.0034622233713319517,0.0009617041368839008,-0.005385708582969384,-0.2773109802805946,1385900,-0.2894811786385159
2014-03-06,0.014285753171539578,0.011583069721680994,0.014671853565093596,0.007335926782546798,0.996612361133955,855700,0.9947972018289659
2014-03-07,-0.011610220563185695,-0.0030452987619851157,-0.0030452987619851157,-0.017510505947649246,-0.842229555448544,1243000,-0.8589841965214596
2014-03-10,0.006547275178124464,0.01290194492586183,0.01598301559792037,0.0028885422684383766,0.4471123558199359,1013400,0.4408342462497209
2014-03-11,-0.02066196671130673,-0.008417792232638277,-0.006313392003061136,-0.02180981442510055,-1.484983151275264,478400,-1.5069649766015973
2014-03-12,-0.007813987259503632,-0.01093959779135767,-0.00546979889567889,-0.01386987720003674,-0.5726635991556457,526600,-0.5872283317466743
2014-03-13,-0.021264067311201534,0.00039377829506248574,0.001968852097482765,-0.02776136980190247,-1.5277375899547199,958100,-1.5500655259546081
2014-03-14,-0.00020112653794265937,0.0016093744037288804,0.0062361900268796955,-0.006236109560171288,-0.03208352507490353,1616000,-0.04225673124867843
2014-03-17,0.007444647737532238,0.010462776449441158,0.01609655903226237,0.007444647737532284,0.5108337008419015,869300,0.5050735332554455
2014-03-18,0.006790493309366812,0.0071899340922707555,0.012182943878569885,0.00279606550828837,0.46438298248888604,2244000,0.4582386743304824
2014-03-19,0.0009918468557827175,0.0055544336441182285,0.014084487204919727,-0.003967486609799509,0.052628079293479416,4237400,0.04313987624501304
2014-03-20,-0.003963555369868325,-0.012286940394112933,0.0013872374432666312,-0.012683293949332097,-0.2992490665284013,1560100,-0.3115859051394276
2014-03-21,0.009550418207338445,0.01910073693198311,0.028651075553166594,0.009550418207338485,0.6603619265903249,1737800,0.6558123436902077
2014-03-24,0.007094914974579671,0.012219136294082222,0.01320453239241104,-0.004730035288528334,0.48599959841704277,857300,0.48003198155087945
2014-03-25,0.019178161220280304,0.011546008279687214,0.023483386437705978,0.010176145212373644,1.3440163662973614,1524600,1.3450317709301132
2014-03-26,-0.0015361366537581997,0.0023041281757247845,0.005760349241153984,-0.0038402648294829644,-0.12688098606905437,1638900,-0.13782916965666034
2014-03-27,-0.004807692307692308,-0.008076884615384583,-0.0023076730769230336,-0.01115388461538458,-0.35919021415648783,554500,-0.3720241103461405
2014-03-28,0.004444444444444384,0.007149739130434707,0.009661835748792313,0.00289858937198062,0.29779287719444825,362900,0.2903068012660986
2014-03-31,0.005771431319738355,0.011542939592150914,0.014621046556367867,0.003462870334744128,0.3920206175390062,507500,0.38529265900248655
2014-04-01,-0.00841620138516057,-0.009181331468655851,-0.005355757562275354,-0.011476645208045921,-0.615426099162779,573200,-0.6303404764917934
2014-04-02,0.0034722222222222164,-0.0032793595679012633,0.003858043981481263,-0.003858043981481485,0.22875654773378915,1681900,0.2207010335167973
2014-04-03,0.0003844867358706939,0.0013456362937331878,0.003844694348327682,-0.0040368896578240054,0.009500168429970306,8366400,-0.00033508168883729725
2014-04-04,-0.015564968955323421,-0.0030745579732021078,0.001345119113276061,-0.015564968955323444,-1.1230514773231568,2053800,-1.1420882667410441
2014-04-07,0.011516689439781446,0.01288305680265478,0.013663868826859327,0.0009759711106773761,0.7999844794483321,3269100,0.7965761167219604
2014-04-08,0.013122346584330369,0.007912003087610975,0.017560787340795025,0.006947124662292525,0.9140002600983473,1116700,0.911511145116001
2014-04-09,0.009523809523809525,0.004952342857142966,0.00952380952380949,-0.0020952571428570765,0.658472476009342,2846200,0.6539132745403832
2014-04-10,-0.022830169811320817,-0.00037735849056608206,-0.0001886415094339844,-0.023207547169811216,-1.6389446429269043,1743500,-1.6621766223665742
2014-04-11,-0.010812917342867009,-0.007144294127354733,0.0,-0.013516141851397045,-0.7856140137134905,1527400,-0.8019128323963177
2014-04-14,0.009369490532891012,0.00819836033574095,0.011907085691977404,0.002732754245559299,0.6475144702617058,623400,0.6428675242182847
2014-04-15,-0.0032875266541777877,-0.001933823282417868,-0.0011602591599354506,-0.01682457971039608,-0.2512450813545063,896800,-0.2632038378653481
2014-04-16,0.0025222545106276394,0.0042684710075966414,0.006402755017408834,-0.002716317370657362,0.1613004842787242,624800,0.1527005225458182
2014-04-17,0.01296694457003857,0.005419063495996301,0.01606351910445203,0.002322488961582714,0.902965350164922,863700,0.9003853161429053
2014-04-21,0.0,0.003821188383645202,0.003821188383645202,-0.0022926824608330287,-0.01780177176858965,483200,-0.027859268840696384
2014-04-22,0.020061119602598387,0.01738632021398545,0.021971761559036906,0.010890332441727102,1.4067141779586008,1657900,1.4082305172602705
2014-04-23,-0.00412064064657509,0.0014984454298265781,0.0022475932243415375,-0.005057126897492603,-0.3104035028992965,822300,-0.32283928806290235
2014-04-24,-0.008463363116921618,0.00037617078714213825,0.0005642843921114249,-0.009403799488576281,-0.6187749969531975,512900,-0.6337162886388095
2014-04-25,0.002086513617478818,0.005311058321110451,0.0056904209846277976,-0.0041730082668246515,0.13035904808099413,676500,0.12151139738137295
2014-04-28,0.017414309391848966,0.015899980469430863,0.018739314073847657,0.0034070791820148827,1.2187673716086294,1872800,1.218750354848929
2014-04-29,-0.007813916279069761,-0.013953488372092981,-0.0050232558139535755,-0.016744223255813928,-0.5726585589204962,2307400,-0.5872189169934345
2014-04-30,0.008812994231652181,0.01687601661818805,0.01687601661818805,0.00881299423165216,0.6079983379230032,1301100,0.6030218792608713
2014-05-01,0.01133830876093505,0.00557618969472462,0.012081821785907554,0.0035316543407371004,0.7873178822108223,862500,0.7838006875141594
2014-05-02,-0.006984028671200148,-0.012130123139128757,-0.003859566256202873,-0.013784230839919087,-0.5137292390565096,1884600,-0.5278140933324329
2014-05-05,0.009439237635373639,-0.007033074348196777,0.011290024269665633,-0.008328650903732138,0.6524671280346506,583300,0.6478565192097734
2014-05-06,-0.0033003299724911946,-0.002566904976771034,0.000550036660248665,-0.006600678280148875,-0.2521542295729618,578800,-0.2641206574888719
2014-05-07,-0.02317886270826223,-0.03127301266973859,-0.018211956986534994,-0.03697577194672974,-1.663704905718282,849000,0.8592856445286305
2014-05-08,-0.008286215001364082,-0.005649698894527266,-0.0016949153180758625,-0.010734444848755076,-0.6061959225508295,1340400,-0.6210406475997177
2014-05-09,-0.012913026965438659,-0.005696904671477432,-0.003608032662362204,-0.012913026965438612,-0.934740269515348,827100,-0.9522458328462768
2014-05-12,0.01577527895344369,0.01616006156213934,0.01712195075028866,0.010965736821854533,1.1023817935427729,876400,1.101429296638662
2014-05-13,-0.007007556950900699,-0.0034090909736570474,-0.002840852326531307,-0.00871210243772913,-0.5153999538703883,511700,-0.5294952701882397
2014-05-14,0.0028609956131985625,0.012778905206942692,0.016212073240511105,0.002860995613198636,0.1853540821336574,1463700,0.17694128416180638
2014-05-15,0.0005705401076248829,-0.0036135981889083846,0.003423278683024833,-0.01046030770405837,0.02271159435307662,746400,0.012982175872144541
2014-05-16,0.009313761465239328,0.005512278929628023,0.009313761465239434,0.0013305264905811853,0.6435572162646406,1097700,0.6388761344896134
2014-05-19,-0.0018832015775217046,-0.006779585942733979,-0.0018832015775217537,-0.009227815790124883,-0.15152564844512764,495200,-0.1626682436855663
2014-05-20,-0.008301867924528307,-0.002830226415094339,-0.0001886415094339844,-0.010566056603773633,-0.6073074177788681,391600,-0.6221598232727491
2014-05-21,0.009893473936577753,0.001331811237979208,0.010083694633110873,0.0007609779155064444,0.6847219008902261,374900,0.6803734506883635
2014-05-22,-0.00452151452443421,-0.011303729792625172,-0.0024491521307780095,-0.012245704135429358,-0.3388690743206052,1364000,-0.35153260267265485
2014-05-23,-0.0009462339137018695,0.0,0.002270987887963649,-0.003217297501892591,-0.08499270273071237,228600,-0.09559843179749498
2014-05-27,0.007387743750942591,0.0079560142459556,0.009850350258565177,0.0007577381936401117,0.5067930172656216,724500,0.5009960933888957
2014-05-28,-0.0035727341105679347,-0.005265099661526884,-0.0011282625047009942,-0.010906393380970325,-0.271497319447752,1043300,-0.2836178994012283
2014-05-29,0.005472673882895865,0.0020757878061601343,0.005472673882895851,0.0003773542035345745,0.37080621164779076,632100,0.36391123224450983
2014-05-30,0.00037537538242076785,-0.0030030030593656276,0.006005987349962272,-0.004504467051510308,0.008853182191407467,845300,-0.0009888599847117673
2014-06-02,-0.004690431607700406,-0.0037523640478868137,-0.0020637899073882027,-0.008067542365244651,-0.3508636730299931,946700,-0.3636215660837838
2014-06-03,0.0045240717158165624,0.0016965127558250526,0.004524071715816591,-0.0009424882364276188,0.30344711386467604,2610100,0.2959970925654732
2014-06-04,0.004691311602715114,0.003190054359353489,0.004691311602715187,-0.0003753236934634918,0.3153226168793116,649600,0.307970489652628
2014-06-05,0.00859168829675598,0.0024280350685836893,0.00859168829675605,0.00018673888332587651,0.592283669934684,774600,0.587181196048653
2014-06-06,0.001851814814814803,0.0,0.0018518148148147784,-0.00351849999999998,0.11369336867726469,417000,0.10470288943283283
2014-06-09,-0.005175563962128041,-0.010905730532559277,-0.005175563962128038,-0.012199612280946792,-0.38531233742663556,378300,-0.3983548963910098
2014-06-10,-0.0003716276477146154,0.0013006131549611055,0.005388350055741231,-0.0014863991081383032,-0.04419060359931471,797000,-0.05445859589461137
2014-06-11,-0.00371749077541805,-0.0014869517005008381,-0.0009293494596532836,-0.007063215744669393,-0.2817763159341512,2533800,-0.2939810073839926
2014-06-12,0.0016791231969822255,0.0013059701979840632,0.00317167922282402,-0.001865634397971383,0.10143074481279711,449900,0.09234385114452848
2014-06-13,0.0016762898431046031,-0.0009312721350580588,0.004842652353187704,-0.0016763084685473828,0.10122955176526535,467400,0.09213641942145924
2014-06-16,0.0011156749928538834,0.0007437895266604322,0.002417274124530966,-0.0057641875374522256,0.0614209662198809,365000,0.052011387433419265
2014-06-17,0.0031574665676077198,-0.004643387815750355,0.004271916790490327,-0.005200575780089256,0.20640612766016456,530100,0.1981731885349751
2014-06-18,-0.0049990003702648925,0.00018518793501898223,0.0005555082597854533,-0.008146602782692303,-0.3727747693480535,1416400,-0.3857237756956545
2014-06-19,0.01228135421357081,0.009304056222402046,0.01265344203001706,0.005582415125328755,0.8542824043914979,5152900,0.8513111128751673
2014-06-20,0.0022058455071380786,-0.0007353124729665428,0.003676396923661951,-0.0018382903735922884,0.13883266189209606,897300,0.13004974637592837
2014-06-23,-0.003118158473954581,-0.006419699192956818,-0.00311815847395458,-0.011371936903888491,-0.23921845079332218,632200,-0.25107254675618906
2014-06-24,-0.010487562483443014,-0.004231812483231345,-0.0016559338235853094,-0.011407507319503574,-0.7625109568676088,965400,-0.7786237269513776
2014-06-25,-0.005206377932435375,-0.007995556117433078,-0.004648568327418556,-0.010970621252707646,-0.3875004003586545,987800,-0.40055939172336436
2014-06-26,-0.009906523364485918,-0.004486018691588711,-0.003738336448598112,-0.01682246728971959,-0.7212520685918768,826500,-0.7370274624031236
2014-06-27,0.0064187274604732645,0.0011326788534513632,0.007362657969366415,-0.003775740914182757,0.437984337158836,1462000,0.43163205623225787
2014-06-30,-0.0026262051655185693,-0.0024385855854701655,0.0007502719799235003,-0.005815062730912368,-0.2042854386648587,777300,-0.21585821995877946
2014-07-01,0.002068854695085693,-0.0015045703029741286,0.005642336115942781,-0.004513786139318632,0.12910510926291324,598900,0.12024046639340087
2014-07-02,-0.0015014639921445238,-0.008258239644486354,0.0,-0.009759778711707412,-0.12441892211317802,791100,-0.13534389268801966
2014-07-03,0.004699248031969022,0.0018796616188032633,0.004699248031968972,-0.0001880075152630445,0.3158861731652945,345500,0.3085401339726009
2014-07-07,-0.02151547200158145,-0.020767090350475303,-0.012909316877281252,-0.023947670272260635,-1.5455895343315418,1263700,-1.5680584417590244
2014-07-08,-0.00956022962830267,-0.0015295984996098744,-0.0009560038423710449,-0.009751395979950228,-0.6966621673173873,556300,-0.7122389200247072
2014-07-09,0.008494266573248336,0.001544440184255702,0.009652509838851575,-0.0011582432656032093,0.5853658706425331,392900,0.5802027675047381
2014-07-10,-0.010911255324990174,-0.01301686397332058,-0.007465619928574974,-0.014739681671528171,-0.7925968754267625,1065000,-0.8089414536823899
2014-07-11,-0.0007740855728308643,-0.004257731924046104,0.005419063495996301,-0.006386646270046259,-0.07276865630919443,806400,-0.08327307202488246
2014-07-14,0.005423184090195864,0.009684291890678098,0.01162113090022987,0.00348634508064416,0.36729200105305426,439700,0.36036098229303
2014-07-15,-0.009246773261413927,-0.0023116740512425515,-0.000963186283952977,-0.013099595453669788,-0.6744040081008469,842600,-0.6897965236633801
2014-07-16,0.0081664009333074,0.008360898308380271,0.00855529846393166,0.002333249076414523,0.5620845262950814,686200,0.5567418860724708
2014-07-17,-0.0185149283901611,-0.007135930844201832,-0.0003856509309797529,-0.021407831105413,-1.3325245450890344,755200,-1.3532657377987787
2014-07-18,0.01316569096415185,0.005502043731618,0.015523698477573067,0.003340577782286802,0.9170780923235506,296100,0.91461911257868
2014-07-21,-0.001745539143802505,-0.0046547904450195965,-0.0007758145699027219,-0.008727695719012885,-0.14175040476999615,832000,-0.15281210556328495
2014-07-22,0.006800058154263429,0.006217213790222997,0.01126866113719327,0.002720031033222492,0.465062170609077,594700,0.45892377005459506
2014-07-23,0.002508703203396373,0.004245484368969432,0.0052103434967194495,-0.00019295638749516897,0.1603382222677816,530700,0.15172618182753747
2014-07-24,0.0015399037239671321,0.0019248892795977746,0.0032723387243052127,-0.0019249855259868554,0.09154493765192599,963500,0.08238325540419249
2014-07-25,-0.020372823762691082,-0.006150298023261391,-0.005765885177126395,-0.02306355992818676,-1.464451458617357,671200,-1.4862631667126371
2014-07-28,0.004120050929565339,0.007062997703296103,0.009613458708780387,-0.0009810280364719315,0.27475808426726217,1364700,0.2670706657217089
2014-07-29,0.004298593200468951,0.012309515435717122,0.013872586948026733,0.004298593200468881,0.28743615596220595,1328800,0.27985713804391626
2014-07-30,0.015175057775289562,0.008171166997230861,0.015175057775289602,0.0003890272222168978,1.0597608103383303,2371300,1.0584626644844124
2014-07-31,0.0017247987734764932,0.02012265235722488,0.024338846301264816,0.0017247987734765324,0.1046741125070306,1078100,0.09561499135054144
2014-08-01,0.017600899177348327,0.018366175626554293,0.019705356801224427,0.009183087813277258,1.232016887625949,3368300,1.2321133712598826
2014-08-04,0.009964316788199284,0.003948167022902238,0.009964316788199312,-0.0016920662096647776,0.689752366490266,594900,0.6854420699751438
2014-08-05,-0.013961280454927765,-0.00781835428484079,-0.006701414618365487,-0.018987341418701842,-1.009175487724257,364800,-1.0272900717289066
2014-08-06,-0.008872965662205735,-0.01850101909569546,-0.006607551319472438,-0.01850101909569546,-0.6478603805391907,949300,-0.6630326626980101
2014-08-07,-0.020380952380952385,-0.007047600000000043,-0.004761904761904745,-0.023238114285714317,-1.465028662013369,812300,-1.4868516552899933
2014-08-08,0.017305074859031704,0.008166400933307338,0.017305074859031766,0.004277697841726713,1.2110107589498276,783100,1.2109393379755125
2014-08-11,-0.004396024464831744,-0.0019112958715595818,0.0021024464831804757,-0.006116207951070374,-0.3299581762761781,836200,-0.34254724146278864
2014-08-12,-0.0007679209061240876,-0.007487022461124981,-0.0007679209061240977,-0.008830850451142291,-0.07233091074850213,709500,-0.08283849416011847
2014-08-13,0.006916445858144914,0.00730069178291437,0.010182574643277098,0.0032661287851323273,0.4733267213328607,1818100,0.4672652484328938
2014-08-14,0.00839530623926737,0.0026712268651021276,0.00839530623926743,0.0020988360999809608,0.578338816473138,1007000,0.5731254880956324
2014-08-15,-0.007379356949076819,0.006244125118036958,0.009650009825922679,-0.014191107443372042,-0.5418010240998744,2765100,-0.5561142305227276
2014-08-18,0.018680900089227924,0.012390431040610439,0.018680900089227848,0.012199752424699728,1.3087064520754272,1029900,1.3094197457748766
2014-08-19,-0.002806848854918647,-0.00842060270248135,-0.0024325973509093934,-0.009543394639659364,-0.21711272955716956,1603000,-0.22878471114839857
2014-08-20,-0.009382623205430228,-0.011634509070472698,-0.007318427334989108,-0.015762806985122668,-0.6840505490643842,1668800,-0.6995247615521498
2014-08-21,0.017995851146128988,0.010229228826875936,0.017995851146128894,0.00890314436629791,1.2600619514134692,927100,1.2603872777986074
2014-08-22,-0.01972463640771724,-0.01767772543067636,-0.013583996517156693,-0.024748826767814425,-1.4184244549474254,1833700,-1.439856997628828
2014-08-25,0.019741856492027407,0.008921829916476831,0.022779062262718197,0.006833731966590761,1.384043688864408,736700,1.3853734486675968
2014-08-26,0.01991809344903015,0.01023825371857301,0.02289649994608145,0.010052066082426148,1.3965580629948253,1127000,1.397994473855577
2014-08-27,0.007665595771754171,0.00018247855115038902,0.0102207882785037,-0.001460156936299306,0.5265229547342516,874000,0.5208795106296308
2014-08-28,-0.009237420924423546,-0.014127857528126397,-0.006701666486173985,-0.015939087410597574,-0.6737399099112243,2574800,-0.689121542114855
2014-08-29,0.0,0.002925045650364666,0.0060328700908067745,-0.0071297987727642065,-0.01780177176858965,752000,-0.027859268840696384
2014-09-02,0.004936014534990651,0.002010968884625708,0.008409487963263462,-0.0003656489878309799,0.3326986774819403,1519900,0.3254866868563125
2014-09-03,0.013825704678448038,0.012916117647514547,0.017645952016628108,0.010005439148527584,0.9639448715302262,1164000,0.9618619359887084
2014-09-04,-0.0019738202045576337,-0.0007177642203480827,0.0039476224654584335,-0.005203678449667959,-0.1579603680476285,675700,-0.1691516510325624
2014-09-05,0.002517062253093588,-0.005573498841666691,0.0032362460128774195,-0.008989572257993017,0.16093178832263158,783100,0.1523260269815652
2014-09-08,-0.004304124975040349,-0.0028694405620316443,-0.0005379842373740562,-0.0098636839979801,-0.3234325041515447,869700,-0.3359701571909034
2014-09-09,0.005043209654178612,-0.0021613472622479257,0.005943768011527295,-0.005403440201729115,0.3403104738343449,821300,0.3331603852875288
2014-09-10,0.0007168638121302427,-0.004121845952004377,0.0035842473760618887,-0.0066308065704445696,0.033101864438706136,1749200,0.023458824269508127
2014-09-11,-0.0019699140401147302,-0.00698422277936972,-0.0019699140401147064,-0.009670505014326758,-0.1576829960134949,1223300,-0.16888328489305776
2014-09-12,0.012560559842095871,0.004844787367665582,0.01363721514444638,0.001794401579041871,0.8741084599141404,596000,0.8713047206982314
2014-09-15,-0.005670724791777473,-0.00425307460570612,0.001063299663299544,-0.005670724791777437,-0.4204731117746613,639900,-0.43380081409787385
2014-09-16,0.001247531612056161,-0.005524897424257658,0.003564426954831168,-0.005703083127729713,0.07078394599626944,526800,0.06144589723577303
2014-09-17,0.006051975792096893,0.006585955856176495,0.01281598433606268,0.0037379672481310244,0.4119417427503253,846400,0.40537206411269217
2014-09-18,0.0081387119603679,0.011323425336164039,0.013092675159235734,0.006369444444444428,0.5601183656637185,1873600,0.5547590333550477
2014-09-19,-0.005089522639522581,-0.004913987363987293,0.0017550368550369733,-0.005616005616005615,-0.37920264670073744,875300,-0.3921961925438427
2014-09-22,0.010583912693312913,0.012347856982675154,0.01287703321356548,0.0005292291502774216,0.7337491257292513,1428600,0.7297962549620789
2014-09-23,-0.02670628335300594,-0.01762963837267173,-0.013440408213642563,-0.026706283353005955,-1.9141827987459283,1398300,-1.9396492867870203
2014-09-24,0.020982819977862922,0.017754699345577496,0.02492833661866345,0.010760455909628819,1.4721630118942666,1746200,1.4742129009389113
2014-09-25,-0.018970700860706135,-0.004742666432461018,-0.004215721060952027,-0.026699455471631883,-1.3648883994799887,1107400,-1.3858893615296919
2014-09-26,0.004297260673133848,0.005013482722058482,0.009847878597954551,0.0008953268001907766,0.2873415348004783,624300,0.27976650204715703
2014-09-29,-0.00677484400071314,-0.011410215724728223,-0.006061686575147163,-0.013193118202888265,-0.4988752874600791,495200,-0.5128441708486436
