Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2013-12-05,-0.01013993084283247,-0.008111964954127693,-0.001216811981001542,-0.01095114559012067,-0.8841511459836119,8721900,-0.9004502610190256
2013-12-06,0.011882769680746438,0.006556033465354716,0.015570558992612948,0.0030730997116759085,0.9667410907326323,7403200,0.9614660592793264
2013-12-09,0.003442032869852794,-0.00020242964572647626,0.00931360618168875,-0.003846892161305848,0.2573415228312667,9331500,0.24785775971732385
2013-12-10,-0.002623103256192429,-0.005649757755251117,-0.0002018159765574401,-0.009281739118608967,-0.2524012926924298,10236400,-0.2649484005363724
2013-12-11,-0.009710681772203104,0.001618409872547133,0.002023042686627452,-0.013756827837345775,-0.848075017554453,14504000,-0.8641568859391453
2013-12-12,-0.012870295957705906,-0.007763043763778454,-0.0034729723498883036,-0.018794728931670557,-1.1136239842083981,11611700,-0.37428719304428937
2013-12-13,0.001241742549668869,0.008692094370860826,0.012003352649006649,-0.005380774006622513,0.07241868524420733,8396300,0.061808855469739646
2013-12-16,-0.005994233030296891,-0.0016536171630091578,0.004340615867287845,-0.010128193259028584,-0.5357270329290755,11349200,-0.549935565212729
2013-12-17,-0.0039508837596174415,-0.0033270950301518276,-0.0018714909544604863,-0.00998126429611157,-0.3639942657350149,13900000,-0.37720261969169605
2013-12-18,0.02087682585065445,-0.0006263674059971969,0.02150308887252228,-0.005219206462663606,1.7226442427393172,13549700,1.7218763529079912
2013-12-19,-0.002249509110449607,-0.0030675254369110228,0.0010224743958087146,-0.007566523207913289,-0.22100266820050563,8762400,-0.23333844132344608
2013-12-20,0.01086286101941264,0.001434720200149231,0.013527361887121225,-0.003279360457483782,0.881023127969559,16805100,0.8752346102545145
2013-12-23,0.0008110502838604344,0.0024330697485805963,0.007704805352798161,-0.0014193025141929771,0.03622126384509353,8263900,0.02541521446720523
2013-12-24,0.0010129456845027148,0.001418132062031452,0.006280328073737351,-0.002633731713254983,0.05318951118956698,4252900,0.042485089136755264
2013-12-26,0.00627405383525616,0.0006071443027728662,0.006881198138028788,-0.0010119206638332656,0.4953580010315924,5069800,0.48727449386784266
2013-12-27,0.0014078841229305924,0.001005611403748663,0.00362029357159499,-0.003821439987501396,0.08638201130481493,4244300,0.07585459439498046
2013-12-30,0.003012612913986558,-0.0010041976098775773,0.0030126129139864677,-0.009238782702575055,0.22125103239604405,6321900,0.21154750830726868
2013-12-31,0.0022026432159119474,-0.004004745775024965,0.002803424165066515,-0.008209851986580974,0.1531773361417401,8474900,0.14306298954169558
2014-01-02,-0.011188751472302782,-0.0033965635044268527,-0.00019976024375156776,-0.01498501528441587,-0.9722990077190979,7886500,-0.9891086126080899
2014-01-03,0.004849423930110165,0.0,0.01030507131521241,-0.0006062436610932975,0.3756253447751444,6435000,0.36681757140145094
2014-01-06,0.00020112608083651853,0.0016087070178967267,0.008244500301628932,-0.0044239292177759015,-0.0150396599073651,9931400,-0.02614807373319422
2014-01-07,0.007438660738292692,0.004422939106436097,0.013268998260193232,0.004020848250066544,0.593237090535117,9995800,0.5857420357392145
2014-01-08,-0.00638595078056375,-0.000199620830181102,0.0005986429734856635,-0.010177668924811978,-0.5686488511310043,13695700,-0.5830714923668104
2014-01-09,-0.005422795633203412,0.0006025105321849633,0.0042176942314180454,-0.009037979332436552,-0.4877007229441874,9323900,-0.501625366728739
2014-01-10,0.007269810177705914,0.006260137318255143,0.011106623586429665,-0.00040387722132473325,0.5790460883271598,8143100,0.5714792808591809
2014-01-13,0.0649558527474769,0.020449097424837692,0.07137124957154684,0.018243784718448453,5.427254792112436,37291300,5.448532667231125
2014-01-14,-0.00225901736180379,-0.011106927919934728,-0.0003765248564857604,-0.017884055306552238,-0.22180178675534873,21190700,-0.23415767527133513
2014-01-15,-0.009056603773584847,-0.006603735849056602,-0.001886754716981076,-0.01226418867924528,-0.7931031993365516,10488000,-0.8088553330140701
2014-01-16,-0.00038080731150044034,-0.007044897182025944,0.008758568164508596,-0.007996991622239213,-0.06394810312981872,7769600,-0.07536755870161302
2014-01-17,-0.010476171428571423,0.0022856952380951867,0.0028571809523809666,-0.014857123809523753,-0.9124104000722152,16758800,-0.9288471441666432
2014-01-21,-0.002309894084506369,0.0015399037239671731,0.0057747640851826265,-0.004619865166123782,-0.22607770791128864,11035500,-0.23847555822254735
2014-01-22,-0.009261122544429016,-0.0011576692588203263,0.002894038090139217,-0.010611672366904523,-0.8102919271591408,10653600,-0.8261382540113577
2014-01-23,0.004868549361968817,-0.0027263681685050223,0.007789717927545015,-0.009542298326866594,0.37723273680743197,15877800,0.3684493932673753
2014-01-24,0.007364380130402282,-0.006395310325399528,0.011046512056066327,-0.009108469345289527,0.5869941958303513,18261300,0.5794836355355525
2014-01-27,0.010580973451327429,0.01692960754136208,0.040784878799538404,0.010580973451327358,0.8573319593575555,31002000,0.8513936462447126
2014-01-28,0.006472492032600333,-0.003045878603576524,0.010660594149259461,-0.005901351720946968,0.5120356886085058,15078200,0.5040598558542522
2014-01-29,-0.012483450207744407,-0.0032153963157820487,-0.0005674106405789692,-0.020616607161275002,-1.0811116320268925,19346100,-1.0985740117666252
2014-01-30,0.024899425874342566,0.004788354813031193,0.027963972954682337,0.0032561195796996234,2.060722633592757,17371800,2.0619447170172034
2014-01-31,-0.01009151598174232,-0.0037375632120189017,-0.0005606055152534983,-0.014016072286154868,-0.8800821313576538,16290000,-0.8963396388742835
2014-02-03,-0.016801944179687726,-0.0011327354892820551,0.003398168710625482,-0.01982259732258651,-1.4440583541338308,15488600,-1.4636728752267436
2014-02-04,0.027457679437109136,0.009792587949593479,0.027649730120978155,0.006144393005207638,2.2757304004107626,18181900,2.27822983470415
2014-02-05,0.00037378061572705527,0.014389852901881772,0.031582938949091366,-0.006914576973073294,-0.0005289536513060671,24506300,-0.01155085885205677
2014-02-06,0.00448348597951602,-0.005043919391816032,0.006351578672736391,-0.013637213032639872,0.3448701832476296,12244800,0.33589520390251093
2014-02-07,0.018597731076808628,-0.0022316905337549375,0.01952761763064892,-0.006137269853077942,1.5310983049858924,14497100,1.529189373419332
2014-02-10,0.0021909622055869995,-0.008763903596859746,0.004199379222201927,-0.010041975534051506,0.15219560861452766,10609600,0.14206911442674158
2014-02-11,0.014756823005225362,-0.003279285904158935,0.01566771753812568,-0.008198214760397504,1.208290167808398,15352600,1.2044612690934524
2014-02-12,-0.012567342682812524,-0.004667899377596041,-0.00017956911706340506,-0.015260376745774185,-1.088162353651893,13629700,-1.1056722509271002
2014-02-13,0.001818145454545443,-0.009999981818181847,0.0038181636363636695,-0.010727272727272807,0.12086232006157799,10243400,0.11055417268819681
2014-02-14,0.0061706172838699724,-0.002722268701352726,0.009437405061248905,-0.002722268701352726,0.48666470250772226,8681900,0.47854296380282607
2014-02-18,0.004509379590717525,-0.003968217964794629,0.00883840203532471,-0.005591594617452955,0.34704640518291674,11201100,0.3380578505926999
2014-02-19,-0.011671718650955688,-0.004489136370787183,-0.0005386784079490781,-0.012569527968567584,-1.0128898608072723,10297100,-1.0299197747534858
2014-02-20,0.0139898253272198,0.0012718023024744785,0.017441841979617845,-0.00018172238041924693,1.1438280439975608,10133100,1.1396043399711868
2014-02-21,0.003941909981331066,0.0007166636675028926,0.009496487914415264,0.00017916143739182822,0.2993535669017406,11666600,0.29010188840736095
2014-02-24,0.0026771551432653636,-0.0028556131153955056,0.0158843301068059,-0.0028556131153955056,0.1930575697955325,11012500,0.18318758034475666
2014-02-25,-0.0048059807760769515,-0.0008899786400854426,0.0037379672481310244,-0.006763990744036996,-0.435860675928875,8514500,-0.44949901175692814
2014-02-26,0.006438919692362843,0.0016097299230908302,0.009658397424432197,0.00017882310856731642,0.509214109854019,10139500,0.5012247774547315
2014-02-27,0.0069308690243467825,-0.0005331082281856414,0.0071085480717967275,-0.004798293939932474,0.5505598657231466,9055500,0.5428008232873215
2014-02-28,0.005824249911754331,0.0012354394634663812,0.014119290504765347,-0.00017645605365335104,0.4575543452463799,11886600,0.4492467436660041
2014-03-03,-0.01000182453055533,-0.015616844512481243,-0.003860361331448847,-0.018248832488196753,-0.8725440362669061,9821800,-0.88874786691028
2014-03-04,0.011343548789207687,0.010989064551189864,0.017192503268078863,0.008684899279861602,0.9214224087228763,10995900,0.9158705065887031
2014-03-05,-0.0031545740772068987,0.005958657449024685,0.006659621334391463,-0.009463739757032186,-0.29706862200581985,9042300,-0.30986928070238456
2014-03-06,0.006680678504207534,0.003164556906389615,0.013537288791538593,0.0022854605786664095,0.5295326674043012,10605700,0.5216604506410997
2014-03-07,0.0036675341832879626,0.0015717779102959462,0.005413936619417914,-0.0027942718405264966,0.2762937230829808,10634200,0.26690656981692024
2014-03-10,-0.002610074776229831,-0.0005220462759345512,0.0026100225750822492,-0.00817819717803736,-0.2513063174239308,7383200,-0.26381894606915807
2014-03-11,-0.010990945568736915,0.0013957083042568375,0.0020934926727145253,-0.013084438241451446,-0.9556744611111673,10885500,-0.972400907304736
2014-03-12,0.00211681076233569,-0.005291938706860733,0.0042335686052843435,-0.007585129786296108,0.14596356951886952,9498300,0.1358089836279097
2014-03-13,-0.01795458514426013,-0.0035205068910314496,-0.00035205068910315607,-0.01918676255612095,-1.540931769397509,10120000,-0.9130642119343458
2014-03-14,-0.0016131922994587562,-0.004660369158265509,0.00412258461870274,-0.009320684543454139,-0.1675235844571639,12117800,-0.17954703482923684
2014-03-17,0.010053805923630104,0.004488330260532747,0.013464990781598019,0.004488330260532747,0.8130262992311331,9509400,0.8068362741959859
2014-03-18,0.0017775151716143652,0.000888784247734975,0.005332438867132527,-0.0017774262985221778,0.1174475583173472,7070900,0.10712189909184068
2014-03-19,-0.006564921813965191,0.005677767819769919,0.009758676193068139,-0.012775053002571646,-0.5836904258899768,10048400,-0.5981903676719428
2014-03-20,-0.007144168346341433,-0.0028576530502713027,-0.001964654332393123,-0.012145043323984805,-0.632373052653765,8460800,-0.6471643581432514
2014-03-21,-0.016729627630868982,0.016369850692570465,0.018168699406367894,-0.017449199496312295,-1.4379805282717621,23424900,-1.457584702810883
2014-03-24,-0.016099542627149653,0.0036590010976949028,0.0036590010976949028,-0.019941456275155423,-1.3850251951777686,15500800,-1.4042844174306066
2014-03-25,0.026217925366640558,0.0018594645195140203,0.03161028322071924,0.0005578653878368645,2.1715355864273134,14115700,2.1734281517477845
2014-03-26,0.01503897472438807,0.004348632077344261,0.023011415528382262,0.0036238449650995985,1.2320035369301918,13073600,1.2283100250935484
2014-03-27,-0.005176722599071871,-0.002320617636558331,0.0016065869332380078,-0.01231699393073904,-0.4670195776844794,11123800,-0.48082108495890336
2014-03-28,0.004485914229319936,0.008612937376637486,0.022070680064597337,0.0007177462766914111,0.34507426488176124,8960300,0.33608357639426534
2014-03-31,0.014112182922472424,0.0019649874955343094,0.015362629510539572,0.0010718292247231531,1.1541115568171632,14181200,1.149957302009454
2014-04-01,-0.007045992601726319,-0.0021137572661616977,0.0012330456226881115,-0.013387387704773657,-0.6241218972903517,7715400,-0.63885415108597
2014-04-02,0.0015965939612665847,0.0019514103592586096,0.0033706227314285186,-0.005676778528947657,0.10224208143536286,7060000,0.09181453439285006
2014-04-03,-0.004427913645552845,0.0012398158207547194,0.005136397540495885,-0.009032908413618701,-0.4040861205742541,8313100,-0.41751434891340417
2014-04-04,-0.0016011386159249603,0.007116207207190861,0.00907315440443246,-0.002134833697470806,-0.16651053570536548,10412800,-0.17852131139654423
2014-04-07,-0.016571632511967787,-0.013364219767715957,0.0007127762065710641,-0.01942266606241394,-1.4247018688857311,11426300,-1.4442201624530744
2014-04-08,-0.002717847485375088,0.0016307302342948304,0.007610110665158709,-0.008878383926044231,-0.26036404721838285,10766800,-0.27294039360670047
2014-04-09,0.03742727039558017,0.003270348777791643,0.038335773286050756,0.0029069766913703,3.113622124385039,16108500,3.1211414916325215
2014-04-10,-0.0218914193306977,0.01383539453013638,0.01821367839627608,-0.023117321300081373,-1.8718019923801439,18018500,-1.8939828040333015
2014-04-11,0.0012533572516869255,-0.005371513173554665,0.013428827696645662,-0.009847789072436441,0.07339483990670004,13631700,0.0628170882684366
2014-04-14,-0.006258905803251269,0.0053648607068979,0.014485014824213716,-0.017346155842137168,-0.5579713884842419,10787000,-0.5723345297459644
2014-04-15,0.008637736188590955,0.003958988662947638,0.013316555695519261,-0.00827782976426139,0.694013080283411,11142900,0.6871242803281863
2014-04-16,0.0037466369981559388,0.007136521090749692,0.016057127851152986,-0.002140927781283275,0.2829418989406618,9635500,0.2735909173423065
2014-04-17,0.0037327232041494273,0.003377230834597622,0.013153253222653705,0.0001777817340129495,0.28177251767961553,11263700,0.2724352296736801
2014-04-21,0.01381262592858811,0.0015937665735121787,0.014698034094243972,-0.0012395785153254124,1.1289353658300016,6231000,1.1246165174265752
2014-04-22,0.009082969432314465,-0.0027947598253273975,0.018689956331877644,-0.00401746724890828,0.7314325944548661,13972200,0.724755375986605
2014-04-23,-0.004673706075817952,-0.0003462004500606186,0.0,-0.011943880907045235,-0.4247436825537331,7736100,-0.4382886773655257
2014-04-24,0.0005217217391303749,-0.00313043478260866,0.0055652173913043335,-0.011304382608695707,0.011904720252815136,6714800,0.0009323577032436754
2014-04-25,-0.00504079619399958,0.0,0.0026073527308769773,-0.00886492280314477,-0.4555956777116429,6227700,-0.4693207614864585
2014-04-28,-0.009783402872697265,0.006463993484836061,0.010656813044835456,-0.013277462848446442,-0.8541868438586796,16992200,-0.8703098055829858
2014-04-29,0.03599154904728306,0.014467184191954807,0.038461556104445904,0.010409315455186974,2.9929572906238087,13661500,2.9997452174414154
2014-04-30,-0.0027247955939238436,-0.0035763453069423967,0.004768375259394109,-0.011920997753389062,-0.2609479992254921,13560400,-0.27352112857699107
2014-05-01,0.01810105843406663,-0.0001707991774112516,0.02185790604750859,-0.0001707991774112516,1.4893555796713351,11724500,1.4871898430927386
2014-05-02,-0.023482019850419596,-0.0025159007466604155,-0.001509560575470692,-0.028178464075452214,-2.005483606518159,12079300,-2.0284632703006578
2014-05-05,0.007042253400167351,-0.0018893850585816052,0.007729250983695479,-0.00807284424471244,0.5599211371202162,8135000,0.5522309386039796
2014-05-06,-0.025925293775792415,0.002046716663027137,0.002387838949550858,-0.027119221778624913,-2.2108279390990773,13838300,-2.2350078933697635
2014-05-07,-0.02223780384805095,-0.016109297564186664,-0.004552670205696496,-0.027841025602503344,-1.9009137906085858,22909900,-1.923258592943136
2014-05-08,-0.01808735673352441,-0.005193427650429849,-0.0014327005730658815,-0.02005728868194845,-1.5520905236820994,14371400,-1.5723593332409551
2014-05-09,0.006930457525790406,0.004924238375916934,0.01604955257889662,-0.00784242174567129,0.550525281432154,12385000,0.5427845555518686
2014-05-12,0.0014490491115566446,0.007426191041952412,0.007426191041952412,-0.006520576100716879,0.08984171225252101,8085000,0.07934802215423925
2014-05-13,0.008319750256470486,0.00036172905838793845,0.013926568747936852,-0.001627780762745834,0.6672880338924524,8959000,0.6602263778466226
2014-05-14,0.011121058295964124,-0.0021524484304932257,0.01452916591928255,-0.0021524484304932257,0.9027232520846294,7797500,0.8970680527927524
2014-05-15,-0.008515167793421406,-0.009934326945792549,0.003902802978584363,-0.015256360036479677,-0.7475983507694838,8918500,-0.7630810049866704
2014-05-16,-0.00035784577487652354,-0.004115208518790769,0.0066201289429259624,-0.004115208518790769,-0.06201830665300369,9062000,-0.07341556066755717
2014-05-19,0.00859135508486405,-0.002326776486965776,0.008949346857872742,-0.004474673428936371,0.6901149922752331,7519300,0.6832029654560322
2014-05-20,-0.006211144852214535,-0.0023069566036185707,-0.0015971606600588828,-0.011002626832391393,-0.553957331561592,7855900,-0.5682882223963059
2014-05-21,0.010357178571428578,0.0035714464285714342,0.011071410714285745,0.002321446428571461,0.8385231758762479,6650900,0.8324959811557066
2014-05-22,-0.0015906680243666907,-0.0031813360487332742,0.0035347648096581974,-0.009544025820289015,-0.1656305375140352,7178000,-0.1776427285275832
2014-05-23,0.0056647015165622195,0.0024782969559817847,0.008674065899307193,-0.0007081076045987178,0.4441451411514901,6053000,0.4357573070518417
2014-05-27,-0.0021123393396877336,0.0021122865320843953,0.004048582924686128,-0.00598486171475332,-0.20947426987607637,7301800,-0.22174558576373432
2014-05-28,-0.005115487830578364,0.0003527959137907821,0.0007056094673769664,-0.005115487830578358,-0.4618731172174531,6843100,-0.47566168157682176
2014-05-29,0.023049626842211807,0.009042517409839634,0.02464537146647605,0.0035460282430486156,1.9052567467279666,8513700,1.9055758552869604
2014-05-30,0.002772963556794333,-0.0031196013324158445,0.009878665340057768,-0.0031196013324158445,0.20110976342287612,11519000,0.19127725317494676
2014-06-02,0.0012097994951642467,0.0008641375585181077,0.005876252922982106,-0.00656759407937102,0.06973403939270197,6425500,0.05912255704677748
2014-06-03,-0.00034524426031422626,-0.007077507336440525,0.000517849128258252,-0.00966685655100985,-0.060959215582441134,7078100,-0.07235015610687649
2014-06-04,0.0003453634950786242,-0.0022448799861854996,0.001726782939043492,-0.006907304437920758,-0.002917263293078573,6875400,-0.013962330482976466
2014-06-05,0.002934541688244427,0.0006905057828414662,0.009321612290695835,-0.0036250474710857183,0.21468955618280375,7640600,0.20494170878821444
2014-06-06,-0.00430292613779436,0.0017212220902314002,0.002753872728188389,-0.007228881488085426,-0.3935815774302844,6703200,-0.4069602497450271
2014-06-09,0.0015557649630342405,-0.006222921563454498,0.0020743820941879765,-0.010544442888312688,0.0988106187144219,8082900,0.08837434155079284
2014-06-10,0.00949263047104983,-0.0003452019389921235,0.009665188292460991,-0.0003452019389921235,0.7658624517500086,7663700,0.7593933982549198
2014-06-11,0.005471003403282544,0.0005128739780178027,0.009232295803306645,-0.001538724515687262,0.4278658327282473,11696800,0.41938127173227957
2014-06-12,-0.008672028419111914,-0.009012106631319461,-0.001530351954933562,-0.01275293295778046,-0.7607816619635954,9563900,-0.1445565765699144
2014-06-13,-0.0010291080794015577,-0.0032589708963803865,0.006003482092684198,-0.005488833713359065,-0.11843437546870103,8398500,-0.13016155504218696
2014-06-16,-0.0029189902843752766,-0.0030906764048530544,0.002403828900967575,-0.008756902171809688,-0.2772690423502115,7731500,-0.2899486626952988
2014-06-17,-0.00017218873773033468,-0.002066454279318064,0.002583106595488216,-0.004993990012054472,-0.04641480841818028,6266700,-0.0577291541278778
2014-06-18,0.006028229314015975,-0.0005167412932012283,0.006717188999014967,-0.00430589038398399,0.4746977419743133,7837000,0.46649973548642676
2014-06-19,-0.001883256291730815,0.00017116932032190668,0.00017116932032190668,-0.005307344632768274,-0.19022104366193823,6011900,-0.2023796884583055
2014-06-20,0.010634631400250966,0.005317358581772735,0.016809605777180048,0.0024013722538829274,0.8618416279603938,14418000,0.8559434703565363
2014-06-23,-0.007128275869934681,-0.0018668873681902953,0.0010183639177991921,-0.008655770830134801,-0.6310373735361208,7054400,-0.645822603076405
2014-06-24,-0.009914564102564109,-0.002051264957264931,0.004444410256410292,-0.010598273504273559,-0.8652102558992993,8158500,-0.8813807609431029
2014-06-25,0.01622933412394105,-0.003280352323216662,0.024171306083263344,-0.003452986997685925,1.3320469884213475,13274300,1.3289407847532093
2014-06-26,-0.005606557838828449,-0.001698997592609497,-0.0015290689512559297,-0.010363591397152705,-0.5031449705481178,7238300,-0.5171568000346606
2014-06-27,-0.017085255716474557,-0.002733640914635904,-0.00017083547190888115,-0.01793950141704259,-1.4678691998314093,17285700,-1.4876390492027334
2014-06-30,0.005562298028199215,0.0013906136170800387,0.011646132655069197,0.0,0.43553866614535774,8735000,0.4270972913738264
2014-07-01,0.01140881629762552,-0.0025928609366590027,0.013656024672636935,-0.006395816988619463,0.9269077997861138,8838000,0.921409611463729
2014-07-02,0.009229208997751061,-0.0006835925716490721,0.010083746712826747,-0.0023927363661848666,0.7437232613545736,6941000,0.7371164784111022
2014-07-03,0.002540254065033949,0.005757832442977673,0.00677395439075279,0.0003387129608587447,0.1815517536661495,5220100,0.17159654125145093
2014-07-07,-0.01148650318434956,-0.004898665457792828,0.007601368114841689,-0.011993226148763081,-0.9973234742556238,9276200,-1.014285821948204
2014-07-08,-0.005980895420369164,0.0023923444976075015,0.002563192071086684,-0.010423786739576335,-0.5346060769116634,8270100,-0.5488112954855298
2014-07-09,0.006532594345284317,0.004813529476139999,0.009455097454189376,0.00017194430709799313,0.5170869721164707,6938700,0.5091436507286071
2014-07-10,0.0005124338260022971,-0.004611443289691652,0.003757489389538682,-0.014005106985569782,0.011124119967859718,5583700,0.00015548608029285123
2014-07-11,-0.002389945292251784,0.0011949470401177997,0.0027313075202695103,-0.007169716382051439,-0.2328055912059459,6106800,-0.24523122967260666
2014-07-14,-0.004448990493651455,0.003080082188228639,0.003935643462279925,-0.006502361507569554,-0.4058575188856637,8379100,-0.4192943029560151
2014-07-15,-0.004640770024063306,-0.0008593846682708461,0.003781402543829415,-0.01185971124097629,-0.42197558050214407,10158100,-0.4355091049975913
2014-07-16,0.004144396477292421,0.0005180279744432248,0.0051804351580038155,-0.0031082714557071345,0.31637149270123255,6805000,0.3072074712129661
2014-07-17,-0.009458365968757857,-0.004815184701111419,0.0015477213569141668,-0.009974238693921333,-0.8268692003433556,6649700,-0.8428112787819627
2014-07-18,0.01284725739052984,0.005555555748456786,0.014409757444783233,0.0003472395953902918,1.0478012137877062,7432700,1.0430159488939208
2014-07-21,-0.005827905382242087,-0.007713421323277347,-0.0025711518683579904,-0.01079878299622905,-0.5217480682600383,7095700,-0.5358821020481294
2014-07-22,0.007413793103448271,0.002241396551724062,0.015172431034482736,0.002241396551724062,0.5911470965205416,6509200,0.5836449245450177
2014-07-23,-0.005476621598493972,-0.0022249015916481207,0.001198014718466478,-0.00650352558617151,-0.49222451243964105,6292400,-0.506189148013993
2014-07-24,0.0017208397569982226,0.0036138185576697346,0.006711392071736544,-0.003269712557740223,0.11268428758162408,10064200,0.10232765041152853
2014-07-25,-0.0010306992102852078,-0.0013742999720718352,0.002576911227914591,-0.0049819791269881675,-0.11856810165713602,5525100,-0.13031521373761384
2014-07-28,-0.003095459910732199,0.0003438692916983843,0.0032673773596774147,-0.005159139977329641,-0.2921003869934645,8600700,-0.3048529548573191
2014-07-29,0.010522701215754627,0.01466273909500182,0.02259786057274682,0.002932516768457516,0.852434484212669,10328000,0.8464846957520541
2014-07-30,-0.008535336000842062,0.0,0.004609013157766739,-0.01655856891230567,-0.7492933826073572,8051800,-0.7647742094336576
2014-07-31,-0.023071624549875245,-0.005509710554073233,-0.00017221073787154761,-0.023415994372727456,-1.9709920383769477,10119000,-1.9937507023012921
2014-08-01,0.001057402148135327,-0.0028198800556967774,0.006697162259529099,-0.008107208032879565,0.056925843312929596,10141000,0.046224392298060024
2014-08-04,0.004577500080589792,0.002640880328184547,0.008274665638638545,-0.007746443798352987,0.35277157434329637,8649500,0.3438498602100755
2014-08-05,-0.018051208937062642,-0.005958639923613007,-0.001577287038603381,-0.02173152783505905,-1.5490524913674948,9031200,-1.5693017160086353
2014-08-06,-0.0017847403495401962,-0.0026771016005193715,0.001963234016834514,-0.005532714715914877,-0.181941296480248,12275800,-0.19405782114906114
2014-08-07,-0.005185070623994218,0.005006239942785706,0.011264097979617471,-0.006436617200071493,-0.46772118530540296,7215500,-0.48153835661334665
2014-08-08,0.016355140480861556,0.004133716824832989,0.01743353733705133,-0.0010783069927805533,1.3426203515338504,7081500,1.3395959540534765
2014-08-11,0.0019451989733898477,0.0026525553077374475,0.008841733136016439,-0.0015915119644829279,0.1315405005792172,5499100,0.12128907155553667
2014-08-12,0.00653016237204377,-0.0019414225202964985,0.008471567243205191,-0.0024708789269324294,0.5168825775470558,7090200,0.5089306564746765
2014-08-13,0.014378380052224846,0.00631246723325396,0.015079782834995337,0.002279519591084078,1.1764840265498075,10660700,1.1724587434784612
2014-08-14,0.016076076614557483,0.0034572343459717825,0.01624897203972231,0.0025929473670855963,1.3191665002163442,7932300,1.3159955582970329
2014-08-15,-0.002892106207759542,0.00034025179211050194,0.0037427867258046366,-0.012759442204141602,-0.27500957700235645,9046800,-0.28767991436518386
2014-08-18,-0.0032418187469404284,0.0032417334372678575,0.004436068854528852,-0.0044361541642014,-0.304401077974686,9443900,-0.31723427330445664
2014-08-19,0.008387573036205803,0.007360493233840915,0.009072287198640394,-0.0013693598551646202,0.6729881820804607,7435000,0.6659776410557602
2014-08-20,0.00967577660838568,-0.0039042607367170135,0.011203530809709816,-0.006450534713970502,0.7812549220520282,7038400,0.7748829757765878
2014-08-21,-0.010591829186281062,-0.0013449562878278254,0.0030262273032952702,-0.011600521183591117,-0.9221308267579312,7646800,-0.9386700798840966
2014-08-22,0.005437553285898162,0.0032285982405639846,0.008666151526462107,0.0008496856703377187,0.42505452616219774,5187600,0.41656210178277375
2014-08-25,0.009464289655713647,0.002873111471120904,0.011830336718956724,0.001521041119521449,0.7634805551687046,5170800,0.7569961959364062
2014-08-26,0.00786875941737826,-0.0010045538255482045,0.011217177297840442,-0.0011719403984596921,0.6293846240898209,9220600,0.6220972140384339
2014-08-27,0.001328870409819366,0.0033222756923210195,0.006312308865244143,-0.0014950165864615617,0.07974132398151582,6546700,0.06919953431252802
2014-08-28,-0.004644973534256306,-0.006469807672027206,-0.000829445932804318,-0.007299253604831524,-0.42232886344194137,5241000,-0.43588216347008796
2014-08-29,0.0018333499999999485,0.00699996666666669,0.00699996666666669,-0.0028333000000000386,0.1221401821981634,5715800,0.11184557435797589
2014-09-02,-0.005323573360113574,-0.0063217600013015796,-0.00016641157600372214,-0.007319963278656361,-0.4793616123626041,6054500,-0.4932419192634401
2014-09-03,0.011540374451574274,0.005519284068919772,0.01789596892630918,0.004515805243087367,0.93796457120975,9096200,0.9325181621427109
2014-09-04,-0.0066137235449734875,0.0014880952380953438,0.008597883597883715,-0.009259292328042235,-0.5877919548993215,10809000,-0.6023183362937383
2014-09-05,0.01830888753965087,0.00565905440549086,0.018308887539650875,0.0011651131436380968,1.506822523731067,10744200,1.5047704810733884
2014-09-08,-0.0021248937561294547,0.0006538247793397289,0.002451814318404688,-0.005720791108205336,-0.2105294025971381,8420400,-0.22281034332827085
2014-09-09,-0.00802617539764415,-0.003439787116130799,-0.0003276003329665267,-0.009500376895993035,-0.7065011098480813,7443700,-0.7217402023379198
2014-09-10,0.003302460315349125,0.0018163308815004608,0.005118857247046638,-0.0034676848832945195,0.2456111831613902,9212800,0.23605711136422483
2014-09-11,-0.010862409837472406,-0.00905199173969684,-0.005266606493305015,-0.0156352375126807,-0.9448717084295263,7785200,-0.35153491409258153
2014-09-12,-0.009151397975088113,-0.0036605159288025657,0.0004992179866627477,-0.013976705955963564,-0.8010701537734183,7021800,-0.8168516307616434
2014-09-15,-0.0005037615533796492,0.0016793115311386497,0.007388799452372696,-0.000839613784040516,-0.074281760962643,7738900,-0.085762722858146
2014-09-16,0.00789653897849452,-0.0001680443548387478,0.009072597446236452,-0.004032274865591545,0.631719350203657,9045400,0.6244614263300869
2014-09-17,-0.0018336555481361196,-0.007667994410135215,0.000333322209257636,-0.011835355498071132,-0.18605236184398702,10271200,-0.19819626883023186
2014-09-18,0.007181028604191234,0.0041750166303438085,0.0076820138997659715,-0.001002020691349026,0.5715844636728262,8004100,0.563961836133962
2014-09-19,0.0029845962032067816,0.0072956224955127436,0.009616945620677386,0.0029845962032066797,0.2188963750993554,14480700,0.20917431977311063
2014-09-22,0.0014878491820847256,-0.001983848504418906,0.008100479150257023,-0.0038023473697355037,0.09310265426312911,9320500,0.08262040513275205
2014-09-23,-0.004952178773450747,-0.0070980519280933185,0.002476031611883922,-0.014691366302695075,-0.44814784925137136,8012100,-0.46183660763131434
2014-09-24,0.0013271732137885462,0.0004977106917338769,0.0043132382931858615,-0.000829445932804318,0.07959868357489189,11465600,0.06904233024573131
2014-09-25,-0.011928462360363344,-0.0013254141596187319,0.0023194002266502256,-0.012094101853974415,-1.0344678202432442,8691800,-1.0516492803224058
