Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2013-12-04,0.005803693179674819,-0.007386598533475119,0.010728103926695542,-0.01143162132550779,0.38424768438745543,20287200,0.3766506837362995
2013-12-05,-0.023955219862829513,-0.00839307585929483,-0.00786845616136489,-0.025179210092310056,-1.9040349377543624,21324900,-1.9151921305897697
2013-12-06,0.004299552131852373,0.0134360444285202,0.016839806520960288,-0.0035829630956646374,0.2685882241085688,18661200,0.26080577569877655
2013-12-09,0.008027060149356818,0.003924331003847037,0.008383838594651305,0.0005351230728662948,0.5552113211338944,12714000,0.5478710379084312
2013-12-10,0.0033622899791997383,-0.00035384888882861176,0.009909786229332251,-0.0028313573821043825,0.19651836412265342,14543700,0.18862663672702248
2013-12-11,-0.011111128551831948,-0.0028218694387678322,0.001234550242776855,-0.013051181427668701,-0.9164010513224268,17836100,-0.9260161863456468
2013-12-12,0.004280381665774915,-0.0003567148207598292,0.009452434456928893,-0.0028535758872838546,0.26711412979871374,15325300,0.2593187522626661
2013-12-13,-0.002486290135210619,0.0010654945646333402,0.004439708676261533,-0.004794885370362545,-0.2532025050802673,11461300,-0.26178092943285053
2013-12-16,0.004450774593226797,0.003026562329591087,0.013708403550236836,0.0028485669520585954,0.28021632792897416,26379200,0.2724467416530046
2013-12-17,-0.012406895157989836,0.004253846304638209,0.004253846304638209,-0.013470365596255474,-1.016037761943809,18338500,-1.0258112348173458
2013-12-18,0.027279270867206076,0.0021536072836754183,0.027817641281090433,-0.005742982667929275,2.035591305461422,27685900,2.0305421247637745
2013-12-19,-0.00017473793938721502,-0.0024459118642238264,0.0052410724933238395,-0.007337560889672856,-0.0754579512949299,16790000,-0.08377536916972056
2013-12-20,0.008212493447492634,-0.0003494845360824117,0.013454481915079475,-0.0005241831207407621,0.5694700339129632,22001700,0.562160510980172
2013-12-23,0.009358769335203247,0.004679376002090674,0.011958370676631302,0.0017330675609519286,0.6576118013989709,13990600,0.6504299242419699
2013-12-24,0.00017166895014878366,-0.0029189902843752558,0.000858499283705294,-0.0034340829864669686,-0.048821331053355455,4532600,-0.057111415298614424
2013-12-26,-0.0008583519313304667,0.0017167038626608733,0.0036051330472104404,-0.005665270386266075,-0.12802378311084744,6677000,-0.13641912002066336
2013-12-27,-0.0010309621815985403,-0.0005155154550599006,0.0025772679969542356,-0.0024054982404553282,-0.141296480118565,8943700,-0.14970653856553287
2013-12-30,-0.0032679395126925057,0.0,0.0022359993504643683,-0.007395940959682545,-0.3133066723442122,8815800,-0.32198903815615176
2013-12-31,0.009145797943989621,0.004314063773700472,0.010353718544370727,0.0017255909969700056,0.6412355737850352,11017400,0.6340167661503946
2014-01-02,-0.004616980164158576,-0.0029069596443227486,0.00034199726402195374,-0.008720913132694852,-0.41703983877080353,15627600,0.07550613575128921
2014-01-03,0.007730647787848152,0.0013743686887881523,0.012712626914836322,0.0,0.5324189814116803,14214100,0.5250225291897185
2014-01-06,0.005796113194681272,0.008523695874531168,0.013808404364132443,0.0028980906921241,0.3836648288271114,17550700,0.3760679052888728
2014-01-07,-0.011525423728813555,0.0049152711864406395,0.007288135593220391,-0.015084728813559378,-0.948257875278673,17851200,-0.9579316160498847
2014-01-08,0.009430709876543205,0.0037723079561042816,0.010116598079561001,-0.00034295267489714565,0.6631435992284259,14687400,0.6559783414240075
2014-01-09,-0.001868540884466414,0.0018685408844663076,0.0022082725022638527,-0.009172702720786519,-0.20570127836207092,13242500,-0.2142053473569167
2014-01-10,-0.004594894642440357,-0.00153165423865409,0.0,-0.009870626612342726,-0.41534159409780164,12694900,-0.42420239380216956
2014-01-13,-0.013506598956860981,0.00034187039350763726,0.0030773806436183992,-0.016413112791481832,-1.1005984140370484,20711600,-1.1104987385475082
2014-01-14,0.0006932582202207696,0.010398578675934411,0.015251316893391431,-0.0024263431121951395,-0.008714232353318401,30272400,-0.0169254033051575
2014-01-15,0.030308277439962682,-0.0001732247948311727,0.033079319948759345,-0.0001732247948311727,2.2685038144933474,35186600,2.2638183765480626
2014-01-16,-0.00840477362902089,-0.011766699890176535,0.005547116976059252,-0.012607160443531384,-0.708298526530236,21689400,-0.7175937892765047
2014-01-17,-0.014917799121281603,0.003729394686238674,0.004068452142110379,-0.016273995040718914,-1.2091112756457678,20997900,-1.2191830152909149
2014-01-21,0.0010324728784637733,-0.00034419204363800304,0.0056788503583058425,-0.009120615916010655,0.017369348270902543,19548300,0.009189287894572245
2014-01-22,-0.009970741274565563,0.002750627565777153,0.002750627565777153,-0.012893244383470615,-0.8287120827988399,15433500,-0.8381775085093947
2014-01-23,-0.01944780343809689,-0.008682062858135109,-0.008508456329223923,-0.02396251085257861,-1.5574415436764084,26234600,-1.5680650694769802
2014-01-24,-0.024437771835704412,-0.008323020925747882,-0.0019479369231817367,-0.02443777183570439,-1.9411403015232807,26833100,-1.9523508818375344
2014-01-27,0.0,-0.000181484842984303,0.012887983300054362,-0.007260864040660842,-0.062021647705568075,23935000,-0.0703168987526719
2014-01-28,0.011798910873116599,0.00544561626429485,0.022690143401706386,0.0027228535124341757,0.8452441073504158,18041000,0.8383599841745883
2014-01-29,-0.003767545612933426,-0.013993594761621875,0.0023322030020738183,-0.015967060783384945,-0.3517233966198753,25459000,-0.36045444534696763
2014-01-30,0.008463911551664236,0.009724491441103877,0.015487124355972215,0.0018008644300533394,0.5888025840584035,17031100,0.5814938926852851
2014-01-31,-0.011428553571428626,-0.008928571428571397,0.001964303571428516,-0.01464285714285718,-0.9408091389141532,18174000,-0.9504566241176795
2014-02-03,-0.018966762663172588,0.0025288836248396063,0.010115552562941721,-0.02095375684693357,-1.52045238200142,28549900,-1.5310051317635
2014-02-04,0.011784201587475585,0.007549254141976602,0.019149272341202783,0.0053396611058800225,0.8441130511633668,20709300,0.8372214742696574
2014-02-05,0.004731537675495275,0.002729699677348485,0.009099180908113125,-0.0067333756736419614,0.301805331572234,19491600,0.29406662893986274
2014-02-06,0.02300309768163541,0.0025357544382493824,0.02427096584442956,-0.00018109038545721656,1.706779134941808,20881600,1.7012295527895054
2014-02-07,0.002478735835694106,0.003009950424929242,0.00796742209631729,-0.0038952195467421014,0.1285783291685113,23388500,0.12058235911816058
2014-02-10,0.002119445463077401,0.0026492582594359604,0.005298463534059827,-0.004062168916675435,0.1009510460487384,14715200,0.09291432646360616
2014-02-11,0.012160697491692065,-0.0022911701695040865,0.01462809254042674,-0.0028198800556967774,0.8730633368709025,18774100,0.8662079072758813
2014-02-12,0.001567125195890709,-0.0015671251958906396,0.004875483196935537,-0.00470137558767203,0.05848091726900817,13437900,0.050380213204433005
2014-02-13,0.008866463838664698,-0.007823365785813663,0.01008341446453409,-0.0097357614742698,0.6197564499314855,16605500,0.6125034482879346
2014-02-14,0.0020679476489393715,-0.002412545276797129,0.00344651048503386,-0.004825073321128248,0.09699117180864722,13067300,0.08894381814610952
2014-02-18,0.005846947348342246,-0.0022356319093504995,0.008598451982856359,-0.004299225991428179,0.38757367154147465,14983800,0.379971207238934
2014-02-19,-0.021029303435482767,-0.0022226191751540947,0.0008548298562205403,-0.0217131297071933,-1.6790494450055524,18669900,-1.6898423692341047
2014-02-20,0.005588613537848836,0.004715351195087258,0.01239963368493302,0.00017467691843098265,0.3677093448969072,12457000,0.3600751274689542
2014-02-21,0.0005209968558180418,0.00017363667337155775,0.004515421864695446,-0.0036471516621343625,-0.02196010212236775,16790100,-0.030195692529431828
2014-02-24,0.0072903661293114656,0.00017354625631749165,0.010762002937649617,-0.0005207255594388283,0.49856395227678413,16151400,0.49113883803057234
2014-02-25,-0.017232466262837608,-0.0022401689167700356,-0.0008616060806756476,-0.019128054784215975,-1.3870953501480945,17991800,-1.397438103477824
2014-02-26,-0.004909679202343955,0.005961774609184234,0.00613715599048148,-0.014203016205558638,-0.43954664611422545,23661700,-0.4484244443392788
2014-02-27,-0.0010572863436123304,0.0005286167400879727,0.002466942731277566,-0.01074891629955943,-0.1433206509070777,16277500,-0.15174033990048305
2014-02-28,0.0022931910794353697,-0.0021167578429486245,0.013406280003638749,-0.005291938706860733,0.11431104592566262,18599000,0.10628802000328211
2014-03-03,-0.010735674058430076,-0.009151724744808187,-0.00703980992608233,-0.019887381203801513,-0.887530843884765,19151000,-0.897119151296887
2014-03-04,0.018679932728694757,0.013164953089573883,0.020459029006565155,0.007649884498307946,1.3743535782577734,17157000,1.3682952616304163
2014-03-05,0.015717814031359092,0.0038421587091217457,0.01798817736598579,0.0017464722929259047,1.146584347232657,17761500,1.1401668528751778
2014-03-06,0.012723555708390717,0.0060178473177443514,0.015990371389271063,0.004126581843191257,0.9163437710104632,19420600,0.9095480325316735
2014-03-07,0.008488964058099692,0.007639999740577164,0.015280084370794977,0.002886213823897643,0.5907289721302816,18602200,0.5834624670013072
2014-03-10,-0.0033670200886525277,-0.0043771547347758455,0.0013467676314218302,-0.0089226091271849,-0.3209253766912825,16945200,-0.32963271189241145
2014-03-11,-0.017060844306404657,0.0037161654777675412,0.004222972901638977,-0.018074324019014765,-1.3738986470318695,19420000,-1.3842248184853525
2014-03-12,-0.0046399897686886125,-0.008420656614893551,-0.0039525692378856725,-0.01323253159017923,-0.4188091398912201,17932100,-0.4276457102605323
2014-03-13,-0.008632596983169786,0.0013812500476950706,0.007251415996250676,-0.012603574330233958,-0.7258167813627374,17192500,-0.7351463590689359
2014-03-14,-0.01079761444784446,-0.005398763685084074,0.0019157262945219689,-0.013932410795277295,-0.8922936897757772,18635800,-0.9018705489129101
2014-03-17,0.013732447424867044,0.0072183099862379585,0.015845105912766,0.0044014085281938176,0.9939215165127346,13581400,0.9872500547581189
2014-03-18,0.008336210200201094,0.004168079049389428,0.01007290690958973,0.0006946335291895256,0.578983113066311,12554800,0.5716854867835477
2014-03-19,0.0041336203215015434,-0.001205632083954078,0.014984481312702691,-0.002928039908232094,0.2558290592310055,21450700,0.24802246008712134
2014-03-20,0.03104634701623232,0.0010291938426962854,0.037564374572287784,-0.0029159177172541906,2.3252569554060183,33736500,2.3206624901766286
2014-03-21,0.0009981200965210888,0.014140708465468332,0.018133421757886792,-0.001829994978705729,0.01472782457580671,35144100,0.006560794491853095
2014-03-24,0.014957653812785578,0.00332393230260708,0.016951986603024327,0.0029915241147258076,1.088132567904525,25810500,1.0816016363742167
2014-03-25,-0.002292451285410194,0.0006550024561977619,0.00671360733584403,-0.008351056165056492,-0.23829745559607815,24053500,-0.24685026153322268
2014-03-26,-0.016904611849663534,0.00508783850320027,0.00771380272443789,-0.017068783850319957,-1.3618853044993444,22745200,-1.3721935510471963
2014-03-27,0.0003338230272513015,0.0006677295269539307,0.010851368585930832,-0.014691184818324321,-0.036352651292995454,24632600,-0.04462278826833463
2014-03-28,0.00200272036057139,0.004839803232303153,0.011181609184967023,-0.004005307209789977,0.0919755830252638,14708700,0.08393027994294601
2014-03-31,0.011159193684890292,0.013157911173252712,0.016322434771445238,0.009327065134459245,0.796053677484475,15216700,0.7890780992915157
2014-04-01,-0.0006588865204890503,0.0039532532359289885,0.00955364865019992,-0.005600395414271153,-0.11268608469777812,14584400,-0.1210515064097994
2014-04-02,-0.0031316631986703343,-0.004944766934061873,0.0016482941041138233,-0.007746777904953928,-0.30282783796134194,14012200,0.1723786480937979
2014-04-03,0.0029761904761904717,0.002810879629629781,0.005290988756613713,-0.0033068948412698917,0.16682961904343765,11925200,0.15888809523038624
2014-04-04,-0.014012512363995993,0.005934718100890413,0.0065941477085393885,-0.014177398615232373,-1.1395001325306684,16966900,-1.1494575459053415
2014-04-07,-0.01354290229822935,-0.002006386858278142,0.003176709527224375,-0.01621804019030193,-1.1033899240985912,18685700,-1.1133067501025387
2014-04-08,-0.0025424067796610277,-0.0033898474576271598,0.0003389830508475633,-0.012711864406779627,-0.2575175397767732,16956500,-0.2661107002274771
2014-04-09,0.007136822672449432,0.004248088504607894,0.010195463388121162,-0.005947289921743093,0.48675737776987504,15308400,0.4793210420861556
2014-04-10,-0.03155049772228788,0.001349721612957655,0.002024616163320392,-0.0318879534334402,-2.4880664281287985,29977200,-2.5001228496995247
2014-04-11,-0.03658541684371371,-0.038675991683763344,-0.023519215208389732,-0.04965161847903765,-2.875221628084944,47241300,-2.887872123574492
2014-04-14,-0.0061482822088296295,0.00994573254874731,0.011573237098973621,-0.014828191949876945,-0.5347878174374416,31081500,-0.5438120799622608
2014-04-15,-0.0029112082043524726,0.002365374861087677,0.012372634868497823,-0.011098999474144944,-0.28587616597851534,26691400,-0.294526388176141
2014-04-16,0.008394142488944267,0.0036496533512710982,0.01003647828533727,-0.0020072993067025147,0.5834377599615899,27049400,0.5761393557015684
2014-04-17,-0.0007237966240968668,0.0014477380183763877,0.0056098807676394635,-0.0045240682057209325,-0.11767728386808787,17955400,-0.12604181153351807
2014-04-21,-0.0034408184816948277,0.0007243208851082095,0.003440764153553655,-0.004165139366803072,-0.3266000322171604,12384800,-0.33531211624001594
2014-04-22,0.014174123463095161,0.00018175540944498358,0.019080556407060856,-0.0016354715906863326,1.0278837651153798,16257600,1.0212768361094775
2014-04-23,0.004300268691985867,-0.0001792151911984563,0.005554524179277376,-0.00447948388318431,0.26864332330185126,11379000,0.2608593836803405
2014-04-24,0.002497769892912943,0.0003568421116295628,0.0037466369981560277,-0.00785009826672789,0.13004193445209328,15360600,0.12204020032969488
2014-04-25,-0.00872037744652745,0.0021356469502695763,0.0028474640122346795,-0.009788218718423503,-0.7325665745617703,15937700,-0.7419080208270896
2014-04-28,-0.003770179465526462,-0.001256732472949107,0.0,-0.01831240541629431,-0.3519259241486629,21394100,-0.3606603672983251
2014-04-29,0.010992899225341576,0.0043250674238577425,0.014777418822223165,0.0014416651129334213,0.7832666270502034,13453400,0.7762749030630933
2014-04-30,-0.0021390018587879897,0.0024956150622321704,0.004456328144610611,-0.006773565303870299,-0.22649811145283927,14388100,-0.2350453436317641
2014-05-01,-0.0046444980350123875,-0.0010718470882457032,0.003751321900678839,-0.008574490889603381,-0.4191557986374595,12744600,-0.42800358520209875
2014-05-02,-0.0025125448221008304,0.001974174408216456,0.011665434105071038,-0.00502516143170928,-0.25522133364684985,15153800,-0.2638132305628599
2014-05-05,-0.02446925064882144,-0.030586558813006204,-0.015113349582103308,-0.03382513372345686,-1.9435608341858315,25232300,-1.9547711582620533
2014-05-06,-0.01623019151180023,-0.0033198081276318847,-0.00295094055789491,-0.016599059081537137,-1.3100264097558687,25327400,-1.3202567272427244
2014-05-07,0.0133108173978252,0.003936989126359203,0.014623153355830532,-0.0018747281589802656,0.961500686407983,18502600,0.9547793415314956
2014-05-08,0.0057354672661510545,0.0027752451947316015,0.008880666214258426,0.00018505088223963462,0.37900151924449904,16090800,0.3713940290425903
2014-05-09,-0.006438612832254986,-0.0025754230578471926,-0.0009197939492311402,-0.012509216105422771,-0.5571125078356043,12366500,-0.5661733242727169
2014-05-12,0.011849731969995584,0.00481396055596961,0.012775467979095234,0.00037032032476647103,0.8491519460762416,12825500,0.842275798446201
2014-05-13,-0.000549002724647671,0.0016468434895939854,0.003293686979187971,-0.002744775745845418,-0.10423667728428229,12310700,-0.11261317322061773
2014-05-14,-0.004760124583671322,0.00036616624617669125,0.0014647016013309422,-0.005858659938825728,-0.42804678943327795,10325800,-0.43690212374773485
2014-05-15,-0.01563655232456662,-0.0029433406375396487,-0.0029433406375396487,-0.01857989296210638,-1.2643791028791374,19763000,-1.2745297188895548
2014-05-16,-0.0037375632120188696,-0.0016819286743386952,0.0,-0.010091515981742294,-0.3494179291155719,19992400,-0.35815560482110725
2014-05-19,0.009754286067261574,-0.00431436870541424,0.011254905059934206,-0.004689551590891905,0.6880246751300231,12068900,0.6808776240706542
2014-05-20,-0.0020434886849901458,-0.002043488684990158,0.003901151629160271,-0.007802377566324514,-0.21915371901904718,16888200,-0.2276851436842034
2014-05-21,0.007445979012546863,0.0061429261700869375,0.016381179888659947,0.00483989194266754,0.510529653308282,13210200,0.5031241558384963
2014-05-22,0.007945306872603596,0.0009238544147054384,0.008869161287308858,-0.0018477273068685518,0.5489249825760887,11800900,0.5415761836581301
2014-05-23,-0.0003666361203783547,0.0,0.0007332905725627725,-0.007149386015570802,-0.090213774941969,10876500,-0.09856508268857539
2014-05-27,0.011186503047616168,0.004034494847505954,0.016504694966159805,0.002934164733801037,0.798153604321794,14503700,0.7912024541993476
2014-05-28,0.00562208932938133,-0.0009067646156467601,0.008342383176321633,-0.002538973567990155,0.37028343326890173,11374900,0.36265467187557804
2014-05-29,0.00486925149018488,0.005410261399273919,0.008476050343082964,-0.00108209195523723,0.3123947011682623,11741000,0.30468347187129524
2014-05-30,-0.0026920494850673667,-0.0025125448221008373,0.0028715003074031298,-0.007358219537720423,-0.2690241698012867,11991900,-0.2776467727107654
2014-06-02,-0.003959006658268867,0.001439661687961058,0.001439661687961058,-0.009897426669066012,-0.3664456071465958,9440000,-0.3752104811650337
2014-06-03,0.004516711996990497,-0.004697344343174037,0.00560075900996404,-0.004697344343174037,0.28528652034380225,9131500,0.2775317189885052
2014-06-04,0.0014388849438447884,-0.0014388130013960332,0.002338165551732496,-0.006294928283990253,0.04862000804168918,9727800,0.040498199861182485
2014-06-05,0.017061799568965523,0.004130747126436685,0.017600574712643535,-0.003412320402298885,1.2499288056045672,16803400,1.2436588538353315
2014-06-06,0.006003884760658991,0.0022955500212689106,0.008829242295086637,0.00035318735028799786,0.39964122094609494,15399800,0.3920638421018851
2014-06-09,0.007898841356874756,-0.00105320342192039,0.012287115810301508,-0.0012286992938617125,0.5453520620188321,11999700,0.5379915524469935
2014-06-10,0.0083595265886286,0.0008708290097816374,0.009056095752563387,-0.0005224486423701658,0.5807760040356047,11609200,0.5734758019548447
2014-06-11,-0.010880863182008137,-0.0072539203021099175,-0.001899844493960523,-0.01588949858758215,-0.8986950200740279,14232200,-0.9082845092011702
2014-06-12,-0.004016046795879282,-0.0034922297887201026,0.0026191374192421346,-0.006984477038589176,-0.3708316529498179,11670200,-0.3795971935648921
2014-06-13,0.0,-0.00017535062806184332,0.011044827997110263,-0.002805049039182106,-0.062021647705568075,12040800,-0.0703168987526719
2014-06-16,-0.0029803996672439865,-0.0033310483286982384,-0.0015778400845398721,-0.01244738757981434,-0.2911965760993121,11199100,-0.2998594498639801
2014-06-17,0.009671162470039778,-0.0014066819308367062,0.012660471472841106,-0.0033409355256011075,0.6816329671149998,11200500,0.674493106781069
2014-06-18,0.006269610110400855,-0.002263967337651329,0.006792110999376932,-0.008185249327246624,0.4200739127990774,13729400,0.41254443965137694
2014-06-19,-0.008307372937129973,-0.0015576324257118301,-0.0015576324257118301,-0.009865005362841739,-0.7008089952318244,11624400,-0.7101026181727765
2014-06-20,0.004363001821343837,0.006806282841296474,0.008202460876133744,0.0008725829122615547,0.2734671261584009,17124800,0.26568218650825
2014-06-23,0.011120764745799571,-0.00017372719676334025,0.011642085345648923,-0.005386568295161931,0.7930987216571926,16007700,0.7861348099655405
2014-06-24,-0.013232531590179277,-0.005327341559156928,-0.001202955855008736,-0.015294724442253438,-1.0795242709197124,12322900,-1.08940281990022
2014-06-25,0.0019157262945219348,-0.00348305480609723,0.005573040946466046,-0.009578526979398316,0.0852862590809982,14836600,0.07722410637047966
2014-06-26,-0.002433512992065122,-0.003302607392709933,-0.000695237279597416,-0.01616549654381183,-0.24914425808267804,11854400,-0.2577313320218393
2014-06-27,0.0024394494239317454,-0.0010454260506260749,0.0054016728594121766,-0.002613643537439425,0.12555743881563203,10178600,0.1175547276277853
2014-06-30,0.0015644012091848535,-0.0015644012091847737,0.004345558914402137,-0.0026073005841699137,0.05827145896544643,11549000,0.05016287029598345
2014-07-01,-0.0008677369119704372,-0.008156838045068282,0.006421433641468743,-0.009371694018946441,-0.12874543205269162,14472200,0.4007515649121513
2014-07-02,-0.01042207747090493,-0.005211047420531467,-0.0015633142261595179,-0.013027618551328835,-0.8634171398468562,19189900,-0.8729502212687548
2014-07-03,0.0014042127189008867,0.004563787878465897,0.01193612406641864,0.0005265753813132878,0.04595392108829248,12599800,0.03782006558273329
2014-07-07,-0.006660841483976188,-0.002804557454944012,-0.0010516564601518175,-0.01139346207525782,-0.5742005634762535,13916100,-0.5832819594475678
2014-07-08,-0.01605787951501245,-0.005646726862421958,-0.0035291513509493333,-0.01835180936480707,-1.2967766466589132,18343400,-1.3069732112703099
2014-07-09,0.00466287678130835,0.002152134223534219,0.006456259198574621,-0.002690046724894146,0.2965257190150089,10914300,0.288768437856191
2014-07-10,-0.008211335237415268,-0.017136719028918335,-0.0037486433416638043,-0.018921831488754037,-0.6934242698887341,12436600,-0.7026783033052016
2014-07-11,0.0043196183527786465,-0.004859611143635534,0.006299477928375152,-0.006659503119879395,0.27013119661473606,10230000,0.2623358265981824
2014-07-14,0.008781398006835035,0.013082437510437916,0.01863801108670282,0.007168494752123555,0.6132153956787372,14004400,0.6059630106623288
2014-07-15,0.03517496828610834,0.02949013982074722,0.0426363111985022,0.02611470907595126,2.6427232651388,36178000,2.6385997867315996
2014-07-16,0.007551038270121851,0.004118723185172479,0.012184657628282025,0.0006864767461816079,0.5186080825526677,20507500,0.5112341754438064
2014-07-17,-0.014477908609741356,-0.0025548969946329603,0.0025549651261276285,-0.016181247081949346,-1.1752863233780328,17013500,-1.1853099545440107
2014-07-18,0.006394728544854328,0.008123072794278041,0.01071550275292954,0.0006913411563889138,0.4296947729044219,12803300,0.42216982520997454
2014-07-21,0.00017176713034518405,-0.0018890777949509552,0.0030911901081915882,-0.005667147518461202,-0.04881378158281602,9141400,-0.05709996226389007
2014-07-22,0.007383172823380101,0.003090590553207706,0.009615332774198793,0.002232091269502412,0.5057002325889168,10375200,0.4982860144167849
2014-07-23,0.005624714696598428,0.0015340038020796865,0.008863150123168628,-0.0025566389144925372,0.37048530832298154,11122100,0.36285951144752543
2014-07-24,0.002881322033898299,0.0011864406779660275,0.005932169491525308,-0.0001694576271187298,0.1595348026105708,9844100,0.15159552022205908
2014-07-25,-0.00270407310137135,-0.004225114220892778,0.0016900794892709126,-0.005577116970664653,-0.2699487140614979,10500600,-0.27856925226999796
2014-07-28,0.003050347502130015,-0.001186222714327223,0.004236570216457292,-0.005761735494381859,0.17253185129650045,12382800,0.16459447768724292
2014-07-29,-0.00929211031072998,-0.0010136509716784925,-0.0010136509716784925,-0.012671059514631877,-0.776529416073939,13498800,-0.7859358540862944
2014-07-30,0.004604382752462078,0.006480235444751736,0.010914052027865662,-0.0005115620823937794,0.29202787766182914,11815700,0.28429414604860087
2014-07-31,-0.021049091835002497,-0.004413478187064945,-0.0039042607367170135,-0.021218808351722962,-1.6805710547053476,15955900,-1.6913887268967587
2014-08-01,-0.020634611431753522,-0.00485519350980379,-0.003121137614743863,-0.029478013853927898,-1.648699987955755,23915400,-1.659450507861672
2014-08-04,0.0030099504249292454,0.007613314447592057,0.00885269121813037,-0.002478753541076406,0.16942555740694581,13543900,0.16150262277969443
2014-08-05,-0.010414845175115808,-0.003883530313026351,-0.0008826831109379762,-0.018534933149693456,-0.8628610195090992,16863300,-0.8724007912385362
2014-08-06,0.0030324473237165503,-0.0030325008378075946,0.011237923452766196,-0.004102729145509687,0.1711554345188484,12190600,0.1632111216174578
2014-08-07,-0.005690912324382008,0.007113658189578542,0.008180668682198133,-0.00978125555753151,-0.49961880582140006,11743800,-0.5085928070089673
2014-08-08,0.007690931854766711,-0.00035773564657470835,0.008048667501341367,-0.004829207655159928,0.5293650634354936,12213200,0.5219880440152126
2014-08-11,-0.00035498757543491523,0.0035498935037272528,0.004259886403975788,-0.0030174298899539043,-0.08931807142856626,9066800,-0.09765381147550695
2014-08-12,0.0005326349431818019,-0.0015980113636364646,0.004083789062500065,-0.003373561789772772,-0.021065202734357243,11289600,-0.02929474875589195
2014-08-13,0.006566158174486609,0.006033735795341055,0.008695687975002198,0.0028393967289936928,0.4428766872387214,7012600,0.4353683924935958
2014-08-14,0.0045839033042329004,0.0008815056262074794,0.004936512606902088,-0.0003526093026691157,0.29045313044486587,8275900,0.28270113041973766
2014-08-15,-0.004036504036503982,0.004563039663039614,0.009126009126009249,-0.010354527904527844,-0.3724046925346861,12727400,-0.3811829875551016
2014-08-18,0.008458149779735628,0.001938343612334803,0.011982378854625608,0.00017617621145382678,0.5883595382200587,8881400,0.581064222520699
2014-08-19,0.00576622400838726,0.006465105713786556,0.008561960510222066,0.0019220688450114487,0.38136652897023154,9040500,0.3737589481218953
2014-08-20,0.0013898192948259911,-0.0024322966915861777,0.005038168779739838,-0.0029534745838519783,0.04484715276861246,8121400,0.03672178907297941
2014-08-21,0.014920211917422082,0.00034699861809484034,0.01960445904934871,-0.0006939798871267167,1.0852535098428975,12745500,1.0787425306195968
2014-08-22,-0.0001709059829060352,-0.0010256581196581571,0.009914564102564194,-0.002905948717948692,-0.07516329673506608,10228600,-0.08347710928872769
2014-08-25,0.014532364009835501,0.008377465947086105,0.022909898344677826,0.006325850356442064,1.055430322897304,13996800,1.0488542031036976
2014-08-26,0.006740849342770366,0.003875968992248069,0.010279760701044749,0.000842585102797333,0.45630939440964857,10281100,0.44881691119706
2014-08-27,-0.002510913876433977,0.001841245335077124,0.003515215818037598,-0.0035152827748482496,-0.25509592366894557,11410900,-0.26368405239682685
2014-08-28,-0.007215975834871737,-0.005705655311293856,-0.0036919113945292903,-0.013089427756335037,-0.6168870784808178,9096100,-0.6260493799184293
2014-08-29,0.004901977687626838,0.0030425963488844854,0.00828265720081145,0.0011832319134550406,0.31491115023306276,8897900,0.3071997765652961
2014-09-02,0.0037005382052054015,0.00016817493409293505,0.0043733893292954296,-0.005046240453385309,0.2225276318816483,8671100,0.2146681580508736
2014-09-03,0.0005028155020216469,0.005865627815171193,0.01173120535381944,-0.0035193398196526893,-0.023358139607124268,11791800,-0.03158663749281873
2014-09-04,0.00016747068396201636,-0.0011725292935924614,0.007370150630315875,-0.004522629739989514,-0.049144152641106914,9811900,-0.057421213839681774
2014-09-05,0.003349539496726389,-0.0015072852371007528,0.0033495394967264502,-0.008206297240098803,0.1955379281965957,9600900,0.18764436993249056
2014-09-08,-0.00033385077616413785,-0.001168419295609957,0.005174445000834638,-0.0028375563345017785,-0.08769277784374677,8090000,-0.09603456120606244
2014-09-09,-0.01385870786205896,-0.004341259047274337,-0.003506411813431587,-0.018533979270896395,-1.1276734852170722,14868700,-1.1376056422918326
2014-09-10,0.0027091093344208325,0.0015238909325450134,0.008465966670064828,-0.002370521463418207,0.14629267488354408,9153800,0.13831768467466163
2014-09-11,0.009118490220896815,-0.0006754643587392195,0.010469418938375163,-0.004221546703452428,0.6391357730256882,11467000,0.6319167673960316
2014-09-12,0.004518089173965392,0.0006693607988406125,0.010876874527338432,-0.00016730254910657383,0.28539241702540435,14359100,0.2776439915492426
2014-09-15,-0.0014992503997875513,-0.00416458444385448,-0.0006662835360033981,-0.009661802593066815,-0.17730504636912453,10685600,-0.18578170359052618
2014-09-16,0.0008342175648017059,-0.0038371705678539314,0.004337704443405199,-0.005338672094405639,0.002124699101345539,10947900,-0.0060674387372328656
2014-09-17,0.005334205523113715,-0.0006667944435140294,0.01000163327215775,-0.0028338388786850466,0.34814688849198383,15091800,0.34048352144514377
2014-09-18,0.01674679129917442,0.0038136295172668255,0.018073304293263037,0.0038136295172668255,1.2257065516343206,16973700,1.2194007007264431
2014-09-19,-0.0034246412263536103,0.006849347684279028,0.0086431506849316,-0.005544683626875435,-0.32535609793036896,18739300,-0.33404932918418306
2014-09-22,-0.0032728030883193786,-0.002781901443595025,0.005563737431455884,-0.005072852150665108,-0.3136806522531007,13225200,-0.32237381864614423
2014-09-23,0.0004925135445740217,-0.0014775898867180892,0.00804468888524057,-0.0022984731571169537,-0.02415029858712884,14328800,-0.03238605817190942
2014-09-24,0.011322645410611178,0.003938316441390199,0.011486708426102998,0.0013127830868524537,0.808622138670949,13728200,0.8016656990408483
