Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2013-07-02,-0.004851964957375812,0.0010493921779013426,0.002228484512622142,-0.00810036433953143,-0.6324640164496965,31000,-0.6324640164496965
2013-07-03,0.0010485844110450892,-0.003904051564286526,0.001244083199545054,-0.007577059105800421,0.04636361179188905,13800,0.04636361179188905
2013-07-05,0.01908555061073762,0.0054682321749834895,0.020026512640848315,0.0054682321749834895,2.121423105665383,50200,2.121423105665383
2013-07-08,0.0017363429945238414,0.00405920987682995,0.00896626616570173,2.3228668823094267e-05,0.1254866728621591,41700,0.1254866728621591
2013-07-09,0.0071942028985507245,0.005681159420289905,0.007762318840579763,0.001159420289855051,0.753385172238153,48200,0.753385172238153
2013-07-10,-0.0065384681796467154,-0.00023598344662456583,-0.00023598344662456583,-0.010573209547544926,-0.8264874727270148,31100,-0.8264874727270148
2013-07-11,0.01760667419831407,0.007496885953477639,0.019669186871759115,0.004200341820920661,1.9512860379406853,68800,1.9512860379406853
2013-07-12,-0.000791373459953087,-0.00253353373869869,0.0008426134681513986,-0.004184600669536076,-0.1653140066208433,27500,-0.1653140066208433
2013-07-15,0.0021195977322583403,0.0013560867211759309,0.0037890658385801856,-0.0012934104441468808,0.16957814441581148,21100,0.16957814441581148
2013-07-16,-0.0001592021696981413,0.0020639424143009677,0.00628279991130154,-0.0013645900259841026,-0.09258597558311062,21300,-0.09258597558311062
2013-07-17,0.002797854977850315,0.0034233916598900294,0.0071822984492377895,0.0023884127859696846,0.2476081257980426,26100,0.2476081257980426
2013-07-18,0.007581900975950006,0.0034592068775838314,0.007581900975949907,0.0034592068775838314,0.7979878269948761,46900,0.7979878269948761
2013-07-19,0.003360010806064904,0.0,0.004812075777530067,-0.0026564909555487626,0.3122812407475603,17400,0.3122812407475603
2013-07-22,-0.00029168419576496984,0.0035058196606365666,0.0035058196606365666,-0.00235030150049087,-0.10782734616140213,21100,-0.10782734616140213
2013-07-23,-0.005465063431768066,0.002373431038642515,0.002373431038642515,-0.00554922765299648,-0.7029978188575948,39100,-0.7029978188575948
2013-07-24,-0.015052271098849641,0.0032327403821741374,0.004236977359533656,-0.018330145727197378,-1.805956380129019,43000,-1.805956380129019
2013-07-25,0.004926080157634565,-0.0021823680698357384,0.008987232287591462,-0.006753312216105978,0.4924494042879503,34000,0.4924494042879503
2013-07-26,0.002764462126868862,-0.0017726757143426974,0.002764462126868761,-0.0111376474142304,0.24376645133408595,24800,0.24376645133408595
2013-07-29,-0.00807725975694326,-0.0018530518513465433,0.004695155917828986,-0.01106146902674987,-1.003517469690481,300,-1.003517469690481
2013-07-30,-0.005380934643706484,0.005415317612675885,0.006389501733474745,-0.005810721755823645,-0.6933192377457481,300,-0.6933192377457481
2013-07-31,0.0019243400205109296,0.0042289388474701095,0.009754214535104833,0.0019070555293088098,0.14711475650302325,400,0.14711475650302325
2013-08-01,0.010350776308223116,0.009775733179988588,0.02129959746981025,0.006325474410580734,1.1165325856851465,900,1.1165325856851465
2013-08-02,0.004553215708594195,0.002845759817871274,0.005492316448491685,-0.0027831531018781552,0.4495532816061685,600,0.4495532816061685
2013-08-05,0.004532577903682719,0.011444759206798771,0.01159773371104822,0.0016827195467421507,0.4471790090960295,400,0.4471790090960295
2013-08-06,-0.002509870276367738,-0.002256063169768785,0.0013479977439367907,-0.007653694303440539,-0.363018160113874,400,-0.363018160113874
2013-08-07,-0.00935794860196206,-0.0025727290718384754,-0.0025727290718384754,-0.011557490599643727,-1.1508540847914908,300,-1.1508540847914908
2013-08-08,0.007711187214611872,0.006147260273972499,0.009006849315068566,-0.0009531963470319482,0.8128615387927728,300,0.8128615387927728
2013-08-09,-0.00821858839655397,-0.0019880940917921253,-0.00028886837231167917,-0.009549648543480393,-1.0197765973139163,200,-1.0197765973139163
2013-08-12,0.0037007424328954885,-0.0034266133637921303,0.004911479154768639,-0.00518560822387204,0.3514806487460935,300,0.3514806487460935
2013-08-13,-0.00013086919908050163,0.001433871224708172,0.003977285659011676,-0.005524956187268115,-0.08932641413475467,300,-0.08932641413475467
2013-08-14,-0.005519988618580168,0.0004268032437046987,0.000603215251102629,-0.005519988618580163,-0.7093166769784832,300,-0.7093166769784832
2013-08-15,-0.011192812795055936,-0.004263111212840842,-0.0026265342908643463,-0.015776372635976088,-1.3619457019567343,600,-1.3619457019567343
2013-08-16,0.0018692237802302096,-0.004334515824744312,0.0040567364394470395,-0.007228051088258636,0.14077391867060965,300,0.14077391867060965
2013-08-19,-0.009363339148115202,-0.002899689236492198,0.00017906447476345733,-0.009369115421494656,-1.1514742391926438,200,-1.1514742391926438
2013-08-20,0.008740473816479204,0.0004314843645225608,0.008740473816479133,-0.0008396452498818929,0.9312756285834337,300,0.9312756285834337
2013-08-21,-0.012716763005780347,-0.0026994219653179163,-0.001982658959537531,-0.014797687861271669,-1.5372682766039192,300,-1.5372682766039192
2013-08-22,0.00823185011709602,0.0043911007025760895,0.012880562060889833,0.0022248243559719327,0.8727611076529593,500,0.8727611076529593
2013-08-23,-0.005145000754909817,0.0028628503071901346,0.0028628503071901346,-0.006068313531468084,-0.6661762664470466,300,-0.6661762664470466
2013-08-26,-0.0018678496381041327,0.0030352556619193116,0.006070511323838401,-0.0030352556619192006,-0.2891570126269839,500,-0.2891570126269839
2013-08-27,-0.021345029239766083,-0.005847953216374324,-0.004678362573099393,-0.023391812865497075,-2.5299055952237905,600,-2.5299055952237905
2013-08-28,0.007379743053480729,-0.0020914251568568965,0.01178966238422463,-0.002778607708395553,0.7747306055953886,300,0.7747306055953886
2013-08-29,-0.003173473322063054,-0.0021650799300055867,0.011086395586795916,-0.004454726102559592,-0.4393622517359432,200,-0.4393622517359432
2013-08-30,-0.005950609937518596,0.001047307349003379,0.001047307349003379,-0.010014876524843785,-0.7588574282464423,300,-0.7588574282464423
2013-09-03,0.005645016462137085,0.007680335228973378,0.013463035019455338,0.0014965579167913745,0.5751593005993296,500,0.5751593005993296
2013-09-04,0.0015833993083045127,0.000636931300708854,0.004071598221354389,-0.004720434780020599,0.10789129431547108,300,0.10789129431547108
2013-09-05,-0.00011292115132028598,-0.00036253632792304646,0.004094877539982944,-0.0015392935890502502,-0.08726158424657954,300,-0.08726158424657954
2013-09-06,-0.004012125534950071,0.0009510223490252212,0.003114598193057594,-0.012315739419876404,-0.5358448429401621,300,-0.5358448429401621
2013-09-09,0.00784770089219109,0.0025960075194699783,0.008563840897562125,-0.001790350013427644,0.8285667299855848,500,0.8285667299855848
2013-09-10,0.009527475130270014,0.005720037896731478,0.0106821411653244,0.002605400284225512,1.0218160515011552,500,1.0218160515011552
2013-09-11,0.004991524379872016,6.45202916316201e-05,0.0051146994820781,-0.0022347482828803944,0.4999784229249781,500,0.4999784229249781
2013-09-12,-0.007820707365472161,-0.004027080658340121,-0.0014824325901715563,-0.009805065950741265,-0.974002446503974,400,-0.974002446503974
2013-09-13,0.0009117647058823529,0.0,0.00268235294117658,-0.002894117647058825,0.030623213711428062,200,0.030623213711428062
2013-09-16,0.013781552114248773,0.00761070788398821,0.014369251564749774,0.0069877464664569455,1.5112255639181713,500,1.5112255639181713
2013-09-17,0.0046318840579710144,0.0009275362318841296,0.007901449275362404,0.0005855072463767375,0.45860366754329085,300,0.45860366754329085
2013-09-18,0.009844257612565566,-0.00043277803103303203,0.012850622334808603,-0.003860380036814992,1.0582602345251857,900,1.0582602345251857
2013-09-19,0.004685580411988229,0.003971315105282702,0.009114025313562424,-0.0001428530613410972,0.4647811548189323,1000,0.4647811548189323
2013-09-20,-0.004692165505474193,0.0021328025024882624,0.005448599459690007,-0.004692165505474244,-0.6140799175877815,800,-0.6140799175877815
2013-09-23,-0.00834857142857143,0.0008571428571428896,0.0017142857142857792,-0.012571428571428567,-1.0347304715765944,400,-1.0347304715765944
2013-09-24,-0.005987126812993045,0.0017863419750028253,0.0017863419750028253,-0.007047407211059231,-0.7630585055396492,300,-0.7630585055396492
2013-09-25,0.005031884057971015,0.00028985507246370723,0.008637681159420207,-0.000376811594202886,0.5046215947467831,300,0.5046215947467831
2013-09-26,0.0013381938996816021,0.0007556181071477486,0.007002445664713308,-0.004337594019657609,0.07968168270569825,300,0.07968168270569825
2013-09-27,-0.008006912442396314,-0.0035138248847925713,-0.0035138248847925713,-0.010529953917050694,-0.9954243756910145,400,-0.9954243756910145
2013-09-30,-0.010452354683235585,-0.009320016259218411,-0.006265605946228492,-0.01411067882236805,-1.2767598332392667,400,-1.2767598332392667
2013-10-01,0.003626547737808814,0.00016430960624380653,0.006994894665806051,-0.0012323220468282159,0.34294493355263833,400,0.34294493355263833
2013-10-02,0.002759782023996071,-0.005420165119161768,0.002794863998877295,-0.006858526089295269,0.24322802975082242,500,0.24322802975082242
2013-10-03,-0.008775510204081632,-0.0023323615160349975,-0.0023323615160349975,-0.013090379008746322,-1.0838475653060347,600,-1.0838475653060347
2013-10-04,0.004400129415571046,0.0023824230124416257,0.008829671460925281,0.000529427336098065,0.43194149688570205,400,0.43194149688570205
2013-10-07,-0.007543501051287608,-0.006641560708198879,-0.0008375160328680797,-0.012668162091564517,-0.9421112965377454,600,-0.9421112965377454
2013-10-08,-0.011820247263285238,0.001563837006874902,0.002525744297896093,-0.01224513882741729,-1.4341287861665897,600,-1.4341287861665897
2013-10-09,0.0044968110264433985,0.0037204691493681885,0.006377947113202609,-0.005625492678498878,0.44306421521329614,400,0.44306421521329614
2013-10-10,0.025445141345382123,0.00947653161321016,0.025445141345382227,0.008412353972830688,2.853061064342654,500,2.853061064342654
2013-10-11,0.006493318259558802,-0.001217497173667259,0.006684639243992319,-0.0051540713685247486,0.6727520265001966,900,0.6727520265001966
2013-10-14,0.0034273206416865873,-0.009210564211860284,0.0034273206416866042,-0.010685176118199413,0.3200248885368506,600,0.3200248885368506
2013-10-15,-0.013088404133180253,-0.0013203214695751697,-0.0013203214695751697,-0.013783008036739375,-1.5800236624701987,400,-1.5800236624701987
2013-10-16,0.017170777105630527,0.004071661237784907,0.018496975337366273,0.00379246161005109,1.9011383362423537,400,1.9011383362423537
2013-10-17,0.002367445903289263,-0.0018928130289582734,0.0056612836817786505,-0.004414657578114323,0.19809179214585562,400,0.19809179214585562
2013-10-18,0.000650365688075488,0.004073342993735851,0.005784831646566291,-0.00013691909222646181,0.0005506112801733087,300,0.0005506112801733087
2013-10-21,-0.0015963511972633979,0.0,0.0,-0.003990877993158448,-0.2579225239108041,300,-0.2579225239108041
2013-10-22,0.005824577432617634,0.005025125628140614,0.007080858839652704,0.0025696665143901676,0.5958168597697253,600,0.5958168597697253
2013-10-23,-0.008743045304871125,-0.0019643465425229767,0.0,-0.00956625411604406,-1.080112646884691,300,-1.080112646884691
2013-10-24,0.002411225658648339,0.0036139747995418414,0.00760595647193596,0.00196449026345924,0.20312842613362045,300,0.20312842613362045
2013-10-25,0.002365430434062198,0.0,0.0033938784488718454,-0.00125127841801842,0.19785992285542536,400,0.19785992285542536
2013-10-28,-0.0001995040898338416,-0.00048450993245363616,0.0018696383275857986,-0.0022572462735486187,-0.0972225026505263,400,-0.0972225026505263
2013-10-29,0.003369441277080958,-0.0011402508551880963,0.0040478905359178086,-0.001436716077537037,0.3133661675693433,400,0.3133661675693433
2013-10-30,-0.009381161536669489,0.001119375422606872,0.002693319544749384,-0.009381161536669458,-1.1535246126403544,500,-1.1535246126403544
2013-10-31,-0.007720546059424114,-0.000516232648847037,0.0009177469312837694,-0.009016863599862313,-0.9624794072781566,600,-0.9624794072781566
2013-11-01,0.0007399100546839775,0.0013064036903014387,0.00581523058603195,-0.003011665144455833,0.010852226640352097,300,0.010852226640352097
2013-11-04,-0.005966890400988898,0.0036217234089255257,0.0046614526172295,-0.007838402975936076,-0.7607304112034743,500,-0.7607304112034743
2013-11-05,-0.0019466671315423996,-0.001969910918187656,0.0029984484772414,-0.0035679212500508983,-0.29822455681548554,200,-0.29822455681548554
2013-11-06,0.002713182807969538,0.006526776668956735,0.006526776668956735,0.0003435145615240387,0.23786703142372156,600,0.23786703142372156
2013-11-07,-0.006561374985483683,0.0027871327371966625,0.004558123330623554,-0.008036232725583514,-0.8291227820356875,300,-0.8291227820356875
2013-11-08,0.012338535273832486,-0.0016424104272605433,0.01564089075924957,-0.005318838038459339,1.3452139541289314,500,1.3452139541289314
2013-11-11,0.0016397133965739227,0.004035773465511205,0.00458426914394261,-0.001247105963591455,0.11436993835175815,200,0.11436993835175815
2013-11-12,-0.013107761477937574,-0.002449779519843265,-0.002282618093783273,-0.014093437472980419,-1.5822506246749384,300,-1.5822506246749384
2013-11-13,0.005484460694698354,-0.001506912523143944,0.006126942778209354,-0.0015945237163500492,0.5566881915540931,400,0.5566881915540931
2013-11-14,0.0067963984896892244,0.0020273017717107322,0.007261109497531226,5.227998838219783e-05,0.7076198364176058,700,0.7076198364176058
2013-11-15,0.005654281098546042,0.001038541426263473,0.0064793445649664605,-0.001817447495961244,0.5762251490089126,600,0.5762251490089126
2013-11-18,-0.002811244979919679,0.0017269076305221898,0.002438324727481289,-0.004532415375788856,-0.3976897580364482,400,-0.3976897580364482
2013-11-19,-0.0002876704447385076,-0.0016684885794833182,0.00287670444738497,-0.003406018065703953,-0.10736558490503378,400,-0.10736558490503378
2013-11-20,-0.007366482504604052,-0.0007711786372007756,1.726519337008625e-05,-0.010911602209944804,-0.9217462300503565,300,-0.9217462300503565
2013-11-21,0.012413033395176251,0.0025510204081633514,0.013102968460111386,-0.0022089517625232258,1.3537845769409034,400,1.3537845769409034
2013-11-22,0.0013114115713459436,0.0012999581951769201,0.007370247564725929,0.0004524083586738836,0.07660051461646143,600,0.07660051461646143
2013-11-25,-0.008801830140120103,0.004718329997140502,0.005753503002573712,-0.009865599084929899,-1.086875537557588,800,-1.086875537557588
2013-11-26,0.008822290564361178,0.0010905251253527926,0.011136050221855598,0.0010905251253527926,0.9406882214535847,300,0.9406882214535847
2013-11-27,-0.0012296957218027912,0.0009151223976207046,0.003117135666895532,-0.005084648821779947,-0.21574071146452273,400,-0.21574071146452273
2013-11-29,0.0007158196134574087,0.003979957050823213,0.004609878310665616,-0.0020214745884037377,0.008080746213695407,100,0.008080746213695407
2013-12-02,-0.010357653791130185,-0.0014306151645206988,0.0006866952789699177,-0.011479256080114464,-1.2658649863417362,500,-1.2658649863417362
2013-12-03,-0.004677922979067885,-0.004163293627847842,-0.0028911761304498684,-0.01055279287614197,-0.612441388729377,800,-0.612441388729377
2013-12-04,0.007953244912305164,-0.006280100621038676,0.007953244912305202,-0.006280100621038676,0.8407090225715215,800,0.8407090225715215
2013-12-05,-0.002881844380403458,-0.004870317002881874,-0.0005763688760807018,-0.005769452449567725,-0.4058118532166353,700,-0.4058118532166353
2013-12-06,0.011213872832369942,0.0056647398843929775,0.011560693641618602,0.00476878612716769,1.2158273682295864,400,1.2158273682295864
2013-12-09,0.00434434663313136,0.0019149422659197057,0.006859494683891576,0.0003429747341945344,0.42552397683190857,500,0.42552397683190857
2013-12-10,-0.012692088787706318,-0.001172453044963051,-0.0003927148548662496,-0.013141718838930005,-1.5344296356760807,500,-1.5344296356760807
2013-12-11,-0.01060702138698334,0.00017294056609218345,0.0008647028304606952,-0.011287254280278991,-1.294553436023939,300,-1.294553436023939
2013-12-12,-0.0007574433374118744,-0.0006933519780923936,0.005389500670045955,-0.003088038221756073,-0.16141052184808127,300,-0.16141052184808127
2013-12-13,-0.0023323615160349854,0.0,0.004664723032069995,-0.002915451895043719,-0.342596697086437,300,-0.342596697086437
2013-12-16,0.00022793687901811807,0.002483927527761498,0.004891876095850289,-0.003214494447691396,-0.04804763417947346,400,-0.04804763417947346
2013-12-17,-0.004201263300591916,-0.00034474900519465557,7.011844173443471e-05,-0.004464207457096303,-0.5576041627670009,500,-0.5576041627670009
2013-12-18,0.022473888041309707,0.001120760474122795,0.02259124515901889,0.00046942847083686345,2.511233768717763,700,2.511233768717763
2013-12-19,0.0022898134863701576,-0.0015494978479196897,0.003443328550932545,-0.004200860832137776,0.18916058486983753,400,0.18916058486983753
2013-12-20,0.00544520724424417,-0.0011966859243396355,0.005445207244244132,-0.0034869939135064865,0.5521722854903628,700,0.5521722854903628
2013-12-23,0.0016970387243735762,-0.004271070615034178,0.0016970387243735452,-0.005945330296127538,0.12096492025575034,400,0.12096492025575034
2013-12-24,0.0006367326518777928,0.0,0.0009380436389270219,-0.0019499937463757222,-0.0010177988881005023,200,-0.0010177988881005023
2013-12-26,0.005056530878927334,-5.681495369580514e-05,0.005056530878927434,-0.0022725981478325386,0.5074570837782034,400,0.5074570837782034
2013-12-27,0.0014697569248162804,-0.0010175240248727624,0.0023742227247032233,-0.0012549462973431291,0.09481732698899008,200,0.09481732698899008
2013-12-30,-0.0005136599683901558,0.0024836306163920074,0.0029634228945585317,-0.0028505305938134606,-0.13336450852541518,200,-0.13336450852541518
2013-12-31,0.004693085746234519,-0.0003896785998678265,0.004975461543240245,-0.001558714399471417,0.4656446046313945,200,0.4656446046313945
2014-01-02,-0.008881394041596402,-0.0022484541877458852,-0.0006070826306914245,-0.01001686340640806,-1.0960289521229867,300,-1.0960289521229867
2014-01-03,9.074410163339382e-05,-0.00013044464609801576,0.004253629764065403,-0.0011796733212341426,-0.06383095228581903,200,-0.06383095228581903
2014-01-06,-0.010411940840214136,0.0021776608293258004,0.004894065874240017,-0.010411940840214129,-1.2721104300238304,500,-1.2721104300238304
2014-01-07,-0.0017478510028653294,0.0005042979942693204,0.0056160458452723105,-0.002865329512893977,-0.27535179147463673,400,-0.27535179147463673
2014-01-08,-0.00522977123338787,0.0014064697609001975,0.0014064697609001975,-0.006963460489681106,-0.6759286707160612,400,-0.6759286707160612
2014-01-09,-0.0018409085662842502,0.002746935666305017,0.0030470210752291393,-0.003895339442764434,-0.28605758192250463,400,-0.28605758192250463
2014-01-10,-0.0024571445090047117,0.0036712629722777113,0.0036712629722777113,-0.007423467175440068,-0.356952333803222,200,-0.356952333803222
2014-01-13,-0.009545612611568333,0.002086472701982256,0.0021212472470151233,-0.010374405934855724,-1.1724438566234314,300,-1.1724438566234314
2014-01-14,0.007940641219944644,0.001919329639013867,0.00828003487562401,-0.0021709490733967662,0.8392590330776502,300,0.8392590330776502
2014-01-15,0.008214804063860668,0.0024963715529753294,0.008592162554426741,-0.0011320754716981352,0.870800047560753,700,0.870800047560753
2014-01-16,-0.0051363256845075285,0.0013531799729364913,0.0019232430253648403,-0.007462643595428031,-0.6651782445513936,300,-0.6651782445513936
2014-01-17,-0.0024482992134187633,0.0016032597685982086,0.0028360912874119126,-0.0038837086813333643,-0.3559347283822994,400,-0.3559347283822994
2014-01-21,0.0008703220191470844,0.003481288076588429,0.004351610095735481,-0.005129097766173429,0.025855447358180527,500,0.025855447358180527
2014-01-22,0.002289855072463768,0.003478260869565153,0.007536231884057942,0.0004637681159420648,0.18916536913439105,300,0.18916536913439105
2014-01-23,-0.014951271002631656,-0.0032678793487376234,-0.0032678793487376234,-0.01674426675149654,-1.794336842440748,800,-1.794336842440748
2014-01-24,-0.010627678938406436,-0.003722623451353435,-0.0018202102049204028,-0.011132640479126321,-1.2969299802679168,1200,-1.2969299802679168
2014-01-27,-0.0017210682492581602,-0.0020712166172106583,0.002860534124629055,-0.005151335311572747,-0.2722705744601194,1000,-0.2722705744601194
2014-01-28,0.005956839664704833,0.004993757802746579,0.008976874145413483,0.00225908091076632,0.6110329441896247,1000,0.6110329441896247
2014-01-29,-0.002742122308110536,-0.0028071295180011058,-0.0018497506087038484,-0.007162612580668082,-0.38973755283788747,600,-0.38973755283788747
2014-01-30,0.010086045464242539,0.0026785502642994174,0.01037641927608024,-0.003721525588451402,1.0860766739181105,500,1.0860766739181105
2014-01-31,-0.005508946905250806,-0.014273980639483708,-0.004840129070108556,-0.016497506600176015,-0.7080463850780058,700,-0.7080463850780058
2014-02-03,-0.025048521924830838,0.0005191403507736059,0.0005191403507736059,-0.02950251016158245,-2.9559732371737777,1000,-2.9559732371737777
2014-02-04,-0.0027107978095785557,0.0026321362659971204,0.004628929295374062,-0.004628929295374062,-0.3861338316050528,500,-0.3861338316050528
2014-02-05,-0.00450196278296535,0.0020204226505760037,0.0020204226505760037,-0.010793789475600168,-0.5921980799919759,400,-0.5921980799919759
2014-02-06,0.011732439433186043,0.007466097821118289,0.012707603230230013,0.0046625019046167004,1.2754857684459084,300,1.2754857684459084
2014-02-07,0.018132530120481927,0.004361445783132467,0.0190722891566264,0.004361445783132467,2.0117830368053133,600,2.0117830368053133
2014-02-10,0.0006508490621856695,0.004082598662801029,0.006591325957044036,-0.00597597775279568,0.0006062209667222048,400,0.0006062209667222048
2014-02-11,0.008248580889309366,-0.0014486754966887005,0.010968543046357526,-0.0022469252601703404,0.8746858962973985,400,0.8746858962973985
2014-02-12,-0.0021992200099697976,0.002257865876902354,0.005307450957393822,-0.003606720816350495,-0.32727945675175046,300,-0.32727945675175046
2014-02-13,0.012236981309509816,-0.0022334548019278255,0.012242858822146374,-0.005078170918067504,1.3335306967853526,400,1.3335306967853526
2014-02-14,0.0011787111983370302,-0.0014632276944873679,0.00935420561832978,-0.0034780690039599715,0.061334024353955276,300,0.061334024353955276
2014-02-18,-0.0007713498622589532,0.00332898361606504,0.00332898361606504,-0.003415977961432559,-0.16301039546823928,300,-0.16301039546823928
2014-02-19,-0.012838669235948274,-0.0011143872031202928,-0.0006152346017226362,-0.01283866923594823,-1.5512929566677096,300,-1.5512929566677096
2014-02-20,-0.00138758231420508,-0.0004703668861711918,0.0018344308560678257,-0.0077551740357478804,-0.2339047457534712,400,-0.2339047457534712
2014-02-21,0.0016250206071453804,0.0009184899083864995,0.007365582534561099,0.00013541838392883143,0.1126796090658958,300,0.1126796090658958
2014-02-24,-0.000670115212790971,0.0006230895838232886,0.005625440865271614,-0.0008229485069363163,-0.15136387364401604,300,-0.15136387364401604
2014-02-25,0.004205733915273579,-0.002382268861099046,0.007258567344681888,-0.004035151700528261,0.40957730193226577,300,0.40957730193226577
2014-02-26,-0.0014526625312644608,0.00046274330633022664,0.003578938736300774,-0.004756298287849736,-0.24139188748102905,200,-0.24139188748102905
2014-02-27,0.007373601684724267,-0.003912643057844889,0.007772491831550932,-0.004475782088659175,0.7740240729444806,300,0.7740240729444806
2014-02-28,0.011518080708088279,0.0013393117102429297,0.011570488557619552,-0.0011704419728644222,1.2508249079284475,500,1.2508249079284475
2014-03-03,0.004559375503718884,0.0022566606028506797,0.007420498768047512,-0.005463191102309639,0.45026193411527915,800,0.45026193411527915
2014-03-04,0.019994269340974213,0.0065959885386819295,0.019994269340974258,0.0065959885386819295,2.2259664866065854,700,2.2259664866065854
2014-03-05,0.0037418042688031282,-0.0028091623639663332,0.004275545117956803,-0.003370994836759622,0.35620460018519806,400,0.35620460018519806
2014-03-06,0.01970277909938149,0.004444320058212714,0.019921076935993876,0.0019310962469565318,2.192432044811229,600,2.192432044811229
2014-03-07,0.008766296143817758,0.005620968848634611,0.011966515712913406,0.000933168656511496,0.9342463535326663,400,0.9342463535326663
2014-03-10,0.01430032866813225,0.001235226258624822,0.014300328668132245,-0.000930500837994952,1.5709081181468945,400,1.5709081181468945
2014-03-11,0.0037607296137339057,0.0028165236051502784,0.005847639484978462,-0.0026287553648068895,0.35838186304850933,600,0.35838186304850933
2014-03-12,0.003468714758339079,-0.003222858242339699,0.003906980721642306,-0.005857798729028696,0.3247870671537566,300,0.3247870671537566
2014-03-13,-0.010652463382157125,0.0021304926764313947,0.005869507323568612,-0.013294274300932107,-1.299781302088658,700,-1.299781302088658
2014-03-14,-0.010174966352624496,0.00040376850605650105,0.004075370121130462,-0.01255450874831765,-1.2448477432263654,600,-1.2448477432263654
2014-03-17,0.006472315892526922,0.002665071249863926,0.0104971173719135,0.002665071249863926,0.6703358130072528,400,0.6703358130072528
2014-03-18,-0.001026749527154823,0.0018913807079168343,0.0018913807079168343,-0.006430694406917015,-0.19239280343568915,200,-0.19239280343568915
2014-03-19,-0.005409499080385156,0.0,0.0034025749215622625,-0.011338310072487312,-0.6966054281649653,200,-0.6966054281649653
2014-03-20,0.0145763080604808,0.0007560100076144938,0.01567497008593488,-0.0012509518111606388,1.6026581171138004,300,1.6026581171138004
2014-03-21,0.007022622493835102,0.007424681033558533,0.01103248633000975,0.0036078052964512164,0.7336457358037612,400,0.7336457358037612
2014-03-24,-0.007080117114719191,0.0008730369976044372,0.0028214000532340577,-0.00984828320468456,-0.8888013758870567,200,-0.8888013758870567
2014-03-25,0.00035921080849238686,0.00604224748016291,0.00604224748016291,-0.003693973836585873,-0.03294524885380793,200,-0.03294524885380793
2014-03-26,-0.010970753589478367,0.0032317364017857564,0.0047430957140637275,-0.0111208176346691,-1.336398941063905,300,-1.336398941063905
2014-03-27,0.0035764603879917633,0.0022217405440554394,0.006475560854015461,-0.0024384957190852763,0.33718264350839666,300,0.33718264350839666
2014-03-28,-0.000275377969762419,0.003239740820734305,0.006657667386609001,-0.011879049676025932,-0.10595139935852686,200,-0.10595139935852686
2014-03-31,0.011887722861047048,0.004623303393483047,0.012157775629358047,0.004623303393483047,1.2933503221439353,600,1.2933503221439353
2014-04-01,-0.0007312516680010675,0.0008006405124099114,0.0034694422204430975,-0.003955164131305033,-0.1583973060073627,300,-0.1583973060073627
2014-04-02,-0.0024250452692921964,-0.0027401943241120996,0.0003578811300497531,-0.004935554689044053,-0.35325948261228074,700,-0.35325948261228074
2014-04-03,-0.0025273213071391474,-0.0008085286385127732,0.0014189409881184556,-0.0045191931847996525,-0.3650258107730396,300,-0.3650258107730396
2014-04-04,-0.0028665446327440993,0.0022975301550833827,0.008792884098192566,-0.0029363294271741447,-0.40405169653157325,200,-0.40405169653157325
2014-04-07,-0.005668818269422297,-0.0021641642396085237,0.0020457273906746565,-0.0061371821720241915,-0.726438757073926,300,-0.726438757073926
2014-04-08,-0.00032485110990795884,0.0,0.005603681645912184,-0.004629128316188447,-0.11164302776289661,900,-0.11164302776289661
2014-04-09,0.006807842287694974,0.004116117850953227,0.008021013864818016,0.0008665511265164572,0.708936386076496,300,0.708936386076496
2014-04-10,-0.013421410781239073,0.002167867152240266,0.005847324055794356,-0.01342679010419745,-1.6183343516918247,400,-1.6183343516918247
2014-04-11,-0.003505959586045954,-0.002191906304184199,0.001815683580331795,-0.006308546253585012,-0.47761307346625786,300,-0.47761307346625786
2014-04-14,0.002478674100865074,0.004054519886845576,0.005148857238220783,-0.005329422901197756,0.21088801989341774,400,0.21088801989341774
2014-04-15,0.013252407047573304,0.003755212540663244,0.014507783332969426,1.637447328772801e-05,1.4503501660222569,400,1.4503501660222569
2014-04-16,0.017560870502046973,0.0030219780219780112,0.018013359189829714,0.0030219780219780112,1.9460165600395014,400,1.9460165600395014
2014-04-17,0.009205929062996294,-0.0001058761249338458,0.013795659078877698,-0.001974589730015852,0.9848238427102068,400,0.9848238427102068
2014-04-21,-0.006069062468854747,0.004385251706104265,0.004385251706104265,-0.0064991948132333555,-0.7724847781566827,300,-0.7724847781566827
2014-04-22,0.006533602136350683,8.97182845864819e-05,0.008174918989666491,-0.00314013996052398,0.6773864777744063,600,0.6773864777744063
2014-04-23,0.00041946308724832214,0.003958682885905951,0.006082214765100735,-0.003250838926174504,-0.026013536409730868,100,-0.026013536409730868
2014-04-24,-0.0015723270440251573,0.0036687631027254586,0.005414046121593241,-0.00437631027253671,-0.2551586695736999,200,-0.2551586695736999
2014-04-25,0.0009763779527559055,-0.00010498687664040052,0.004278215223097126,-0.003055118110236177,0.03805663293895173,200,0.03805663293895173
2014-04-28,0.0037443755703093044,0.008983354834649626,0.008983354834649626,-0.006744071405347052,0.35650041509901986,200,0.35650041509901986
2014-04-29,0.0059822361546499475,0.0006792058516196242,0.008871473354231885,0.0006792058516196242,0.6139546787534382,300,0.6139546787534382
