Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2013-07-10,0.0016712533887881182,-0.0005571030330305815,0.002785459454849093,-0.007799553883033106,0.1260712471149554,66700,0.10098957415550917
2013-07-11,0.028921023359288072,0.0011123470522802492,0.031701835372636156,0.0011123470522802492,2.4350041776355553,206700,2.476825421513343
2013-07-12,0.012432432432432455,0.005405405405405572,0.014594594594594668,0.0,1.0378896107927928,205900,1.0392518281383587
2013-07-15,-0.0058728777362521065,0.0010678056593700358,0.0010678056593700358,-0.010144100373732035,-0.5131595722874936,190100,-0.5567622235428742
2013-07-16,-0.007518850294368838,0.002685230790266946,0.0037593982943395776,-0.009667024185444406,-0.6526264465504032,204500,-0.7002597888217374
2013-07-17,0.005952380952380922,0.0010822510822510178,0.007034686147186164,-0.0032467532467531646,0.48882059956967117,98400,0.47425784831525386
2013-07-18,0.005379289940828343,0.0010759010220549037,0.0188273803119956,0.0010759010220549037,0.4402613379615243,250400,0.42428950585540903
2013-07-19,-0.0283574623671769,-0.020866879568385177,-0.010165917059073437,-0.031032636113823564,-2.418327870574871,127900,-0.8533087305996959
2013-07-22,-0.002202588105726964,0.0,0.0038546255506608507,-0.006057323788546287,-0.20216786110453075,138600,-0.23675885331185512
2013-07-23,-0.004415010793873483,-0.0016556842353374623,0.0011036423231987058,-0.012693266407656334,-0.38963130048118444,112100,-0.4296330942573128
2013-07-24,-0.016629766262208176,0.0011085365239171807,0.0077604762882219624,-0.019955708428175845,-1.424614390966957,163900,-1.4946315862058368
2013-07-25,-0.0016911499436301361,-0.0022547350620066853,0.0016910935738445598,-0.011273900789176894,-0.1588325810024041,196700,-0.1921556146465125
2013-07-26,-0.0169395266481946,-0.023150763588411283,-0.013551666490777214,-0.03162049867987016,-1.4508610696196322,201600,-1.521614752771978
2013-07-29,-0.00919012062033315,-0.0057438828259620545,0.0011487650775416913,-0.010913325674899443,-0.7942368563116068,148000,-0.8460045780199918
2013-07-30,0.027246318840579792,0.00927536231884063,0.02898550724637672,0.002898492753623083,2.2931027811715428,135000,2.3308451867401097
2013-07-31,-0.005079007058634701,-0.0016928894860548382,0.007336399962550866,-0.011850960036735914,-0.44589316408992574,197100,-0.48754128039234645
2013-08-01,0.024957517014039463,0.003970618489541611,0.028927965339079043,0.0017017017414464597,2.099167569444772,136400,2.1312646904464825
2013-08-02,-0.0027670171555064034,0.003320365246264556,0.009407858328721597,-0.0044272274488103,-0.24999317564440285,155400,-0.28596109283778887
2013-08-05,0.0044395116537181934,0.0016647613762486024,0.007214206437291759,0.0,0.3606318571678931,83000,0.3423511403684191
2013-08-06,-0.008839723756906224,0.0,0.004419889502762286,-0.008839723756906226,-0.7645469595677621,180100,-0.8154112612382786
2013-08-07,0.008918561375777108,-0.0050167778697446375,0.011705629224881386,-0.0050167778697446375,0.7401515893306646,112900,0.732859867734825
2013-08-08,-0.0022100000000000097,0.0005525414364639936,0.00828729281767937,-0.009944751381215422,-0.20279588720468697,200600,-0.2373820803968394
2013-08-09,0.0049834443512426175,0.0,0.01771871637423672,-0.003322203949180813,0.40672047071071765,180400,0.38977298346882466
2013-08-12,-0.007162534435261654,-0.0027548209366389242,0.0,-0.011019228650137602,-0.6224350202869866,161300,-0.669195610021516
2013-08-13,-0.01997780244173138,-0.0038845172031075625,-0.0011098779134295356,-0.022752441731409445,-1.7083008586268482,279000,-1.7865118160338818
2013-08-14,0.004530011325028216,-0.0028312004530011148,0.01075877689694238,-0.0056625707814268456,0.36830009332237185,186500,0.35023451351938045
2013-08-15,-0.010710315670800382,-0.005073280721533235,-0.0005636978579480756,-0.01296505073280707,-0.9230463257727439,147500,-0.9785148611279931
2013-08-16,-0.007977151451689516,-0.0028489460312789427,-0.0005696866421474045,-0.014245015056696064,-0.6914593113921635,217900,-0.7402068576528024
2013-08-19,-0.022975301550832772,-0.003446295232624852,-0.0017232050545662458,-0.028144744399770105,-1.9622855494959082,220600,-2.0478730549231634
2013-08-20,0.017048736037624815,-0.0017636684303351524,0.022339741328630147,-0.003527278071722595,1.4290391662880635,152800,1.4417154580826552
2013-08-21,-0.0023120810585016867,0.0005780347154933363,0.005780404958404928,-0.01098254398743026,-0.21144543976281727,108400,-0.24629165382630339
2013-08-22,0.009269988412514491,-0.0005793742757822518,0.0139049826187716,-0.0005793742757822518,0.7699287749243942,92600,0.7635013196915862
2013-08-23,-0.003444259471871483,-0.0011481056257177658,-0.0011481056257177658,-0.010907003444316943,-0.30737740633295796,77800,-0.34498791627926856
2013-08-26,0.0023040897290269808,-0.0017281681032162988,0.007488421227625386,-0.0017281681032162988,0.17969286179975325,58500,0.15614910006971672
2013-08-27,-0.008620689655172332,-0.0017240804597701276,0.0022989080459769884,-0.008620689655172376,-0.7459877184825057,57300,-0.7963339297754698
2013-08-28,0.00289849275362317,-0.001159420289855051,0.009855072463768266,-0.001159420289855051,0.2300579371371529,50600,0.20801848181980576
2013-08-29,0.007514509104884921,0.0017341619499515737,0.012138786828831627,-0.0023120810585016693,0.6211831529752417,56600,0.610446513712299
2013-08-30,-0.00860579460699949,-0.0028686746987950373,0.00688462421113023,-0.009179575444635657,-0.7447256282973312,71800,-0.795026307902346
2013-09-03,0.013310126544553033,0.009259258723422592,0.01678234856583649,0.002893460480702492,1.1122585629194666,75600,1.1157748616496963
2013-09-04,0.0051399200456881695,0.0,0.00799543118218149,-0.0005711022272987254,0.41997900038352853,196900,0.40341348825276085
2013-09-05,0.0028409090909089292,0.0,0.006249943181818152,-0.0022727840909091412,0.22517874677170796,82900,0.2029925475621532
2013-09-06,0.002266345609065166,-0.0022662322946174207,0.009065099150141753,-0.003966005665722361,0.1764947195179114,102400,0.15285573561205154
2013-09-09,0.004522272214682228,0.0005652910929740962,0.006783380057468813,-0.002261220901005001,0.3676443414848356,97600,0.34959232658144673
2013-09-10,0.0005628024760832323,0.002813731007315745,0.005627518289251565,-0.003939167135621813,0.03214976385177508,98600,0.004361481580427132
2013-09-11,-0.00843655745576151,-0.0033746904738642947,0.0011247468433777108,-0.010686219871416158,-0.7303857923286666,118500,-0.7802766882129214
2013-09-12,0.001701701741446418,0.004537720053188865,0.0096426551130262,-0.002268803305093825,0.12865120299014188,122000,0.10366455491805704
2013-09-13,0.011325084937712362,-0.0005662514156286047,0.013590033975084959,-0.0005662514156286047,0.9440616225618238,76100,0.942678964336346
2013-09-16,-0.005039249437892019,0.006158902230744667,0.006158902230744667,-0.007838857343848926,-0.4425244134593198,94900,-0.48407003971953916
2013-09-17,0.005064772087788457,0.002813731007315745,0.010692121553179446,-0.0016882386043894915,0.41361154866399286,64500,0.396870480538574
2013-09-18,0.0022395855408965607,-0.0027996638969952636,0.007278778987750201,-0.006159070203859529,0.17422728009788715,82200,0.15055993015192118
2013-09-19,-0.0027932960893853162,0.005586592178770999,0.005586592178770999,-0.008379888268156388,-0.25221984749805687,98500,-0.2882454688634519
2013-09-20,-0.005042016806722681,0.0,0.004481792717086819,-0.005042016806722671,-0.44275889870565016,203700,-0.48432293033339835
2013-09-23,0.007319763513513399,0.0016892454954953173,0.009572072072072002,-0.0005630630630631961,0.6046819307822365,78100,0.5934635678076277
2013-09-24,-0.002235830197642723,-0.0022358301976427297,0.0027949694127986646,-0.007266573910931884,-0.2049845366503012,61300,-0.23962335854369093
2013-09-25,0.006722633053221286,-0.0005602240896359634,0.007843137254901711,-0.0005602240896359634,0.5540857538208196,82100,0.54140547723747
2013-09-26,-0.007234224108749339,-0.0016693378780935353,-0.0005564830582350799,-0.011686088574629272,-0.6285094439637078,54400,-0.6754441104413667
2013-09-27,0.0016816704035873661,-0.002242208520179423,0.0028026345291478627,-0.006726513452914751,0.1269539036854012,69800,0.10189070724191222
2013-09-30,-0.0027980412536069916,-0.009513149999264003,0.0011190821981488241,-0.01510917654677224,-0.2526219156969441,95100,-0.28866795031737247
2013-10-01,-0.0005612233445566239,0.002244725028058392,0.0033669472502806386,-0.00673395061728399,-0.06309141560921494,63200,-0.09362814021249427
2013-10-02,-0.012914037782933223,-0.0033688379207658103,0.0,-0.014598540965667706,-1.1097725462116075,83500,-1.1706515937216166
2013-10-03,-0.004550625711035171,-0.0022752559726961774,0.0011376564277589818,-0.007394709897610818,-0.4011222506229029,74000,-0.44148425086360676
2013-10-04,0.0011428571428571184,0.0,0.005714285714285783,-0.0011428571428571122,0.08129907127954746,71000,0.05493576937918208
2013-10-07,0.002283047945205575,-0.0022831050228310223,0.006278481735159991,-0.0022831050228310223,0.17790994518671083,57900,0.15434948356714862
2013-10-08,-0.005125285029913718,0.0,0.005125341977525011,-0.005125285029913718,-0.44981439835940445,84500,-0.4915761784146196
2013-10-09,-0.0028619921500853936,-0.0011447052744537611,0.008586262655195132,-0.028620493910732292,-0.25804061578047993,107200,-0.29424669323176816
2013-10-10,0.02468427095292765,0.012629104477611897,0.028702640642939148,0.0028702066590127195,2.0760148298319487,79900,2.107464411334341
2013-10-11,0.003921568627450996,0.001680616246498623,0.010644313725490129,-0.002801176470588307,0.31674540562072645,102600,0.29717664837209806
2013-10-14,0.008928571428571237,-0.0005580357142858094,0.009486607142856984,-0.01618309151785713,0.7409997631155196,81800,0.7337414234326795
2013-10-15,0.003318528761062016,0.0005530973451328691,0.00829646017699126,-0.0027654314159292204,0.265648511686222,86000,0.24465551675117944
2013-10-16,0.01212800507872139,0.004961466646166812,0.013781698664922848,0.0033077179331708617,1.0120948116918864,117700,1.0126841119248957
2013-10-17,0.008714542009011825,-0.0005447167459303737,0.021241774442169126,-0.0005447167459303737,0.7228645797559581,204900,0.7150788556486102
2013-10-18,0.0232181965442765,0.0075593952483801186,0.02591792656587466,0.0005400107991360148,1.9517911213605603,267300,1.9796220031744005
2013-10-21,-0.02321904890664643,-0.023746753364287443,-0.012665012524273767,-0.03641166034766963,-1.9829387989425833,326000,-0.4199294151915406
2013-10-22,0.031334413830361875,0.003781739600215994,0.034035602377093355,-0.019989249054565228,2.6394960591780317,319000,2.6872608055540996
2013-10-23,0.00523839706652692,-0.008905185961236128,0.005762231534835127,-0.01728653745416442,0.42832317490538074,221100,0.41198853115102824
2013-10-24,-0.004689994544554601,0.0,0.0010421052088533944,-0.014069879412721087,-0.4129312783523037,201000,-0.453597065241289
2013-10-25,0.00261780104712027,0.005759109947643948,0.018848115183246028,-0.003141308900523665,0.20627431161774637,145400,0.1835153830021041
2013-10-28,-0.0073107049608353535,-0.0026109660574411553,0.0015665796344648264,-0.011488250652741505,-0.6349898347386325,103100,-0.6821016863919842
2013-10-29,0.009468753287743145,0.006838453445554782,0.013150973172014746,-0.0005260389268806342,0.7867705598768189,110600,0.7808187695549116
2013-10-30,0.0005211047148982204,0.00364768089381573,0.004689942434083161,-0.007295570229516879,0.028616620855218263,153800,0.0007364836327860223
2013-10-31,-0.0010417186957438493,0.002604114447702255,0.01249999934895829,-0.005208385145396566,-0.10380484330123851,175700,-0.13552555920427065
2013-11-01,-0.009384775808133457,-0.0005213764337851368,-0.0005213764337851368,-0.01981235662148073,-0.8107304184112232,137900,-0.8629389618407248
2013-11-04,-0.0005263157894737665,0.0,0.008421052631578885,-0.011052578947368441,-0.060133621707028254,91300,-0.09060320951242337
2013-11-05,-0.01579773565034227,-0.00105323854660333,-0.00105323854660333,-0.01579773565034226,-1.354114607628673,83300,-1.4220926631818256
2013-11-06,-0.0037453181516683863,0.0016050293416252082,0.01070080199567669,-0.009630871608835023,-0.33288677028555874,88000,-0.37125714118678793
2013-11-07,-0.009667024185444444,-0.001611224403263889,0.006981685983797892,-0.032223467657171434,-0.8346459440712473,170600,-0.8875473666755733
2013-11-08,0.02440336093257266,0.003253741689059675,0.024945714482336623,-0.0010846528695956925,2.0522127060997915,112600,2.0829526320197354
2013-11-11,-0.0058230813034982655,-0.0037056116307893072,0.0015881948961460335,-0.013234516317338074,-0.5089402110403262,80600,-0.5524004672300317
2013-11-12,-0.015974493292092915,-0.003194994505058668,0.0005324813347986623,-0.020234343970482183,-1.369091671295669,110700,-1.4375009392649956
2013-11-13,-0.0016233225108225166,-0.007575757575757569,0.003246807359307269,-0.011904761904761862,-0.15308541347138335,129500,-0.18623295588041897
2013-11-14,0.001625961971492582,-0.0021680757632479564,0.013008129376253175,-0.012466232386654008,0.12223360573388348,82300,0.09703824279484151
2013-11-15,-0.0005411796536796016,0.003246807359307269,0.004870129870129913,-0.0043290043290044045,-0.061393069606100366,60800,-0.09188806849587505
2013-11-18,-0.0010827288079442272,0.0032486195586689526,0.0032486195586689526,-0.005414077174557663,-0.10727972028721983,80600,-0.1391083632959873
2013-11-19,-0.003252140745141465,0.0,0.0,-0.009214091641512767,-0.291098764157382,92900,-0.3282782902950018
2013-11-20,0.0032627516727978495,0.005981566393777449,0.016313323344933295,-0.0201195769504936,0.26092239634649805,101100,0.23977876246045324
2013-11-21,0.00813002665961921,0.004878048516094857,0.010297994021788881,-0.0027100811539252367,0.6733373088810675,50600,0.6641248000689596
2013-11-22,0.01720430107526883,-0.0005376344086022167,0.017204301075268935,-0.0005376344086022167,1.44222053400761,103800,1.4552782027228444
2013-11-25,-0.0010570824524314547,0.004228329809724984,0.004228329809724984,-0.006342547568710444,-0.10510664818952793,91000,-0.13688841212364433
2013-11-26,0.0015873015873016476,0.0,0.0021164550264549664,-0.002645502645502451,0.11895782636906589,68400,0.09369479525531506
2013-11-27,0.003697834125726375,0.0010565768621235705,0.003697834125726329,-0.0026413629160062513,0.2977878893082995,55700,0.2776985755113458
2013-11-29,0.00473684210526315,0.0,0.0052631578947368585,-0.001578999999999886,0.38582532014251775,39400,0.36826724669885774
2013-12-02,0.0005238344683080966,-0.0026191199580932745,0.004190675746464256,-0.004714510214772094,0.02884791886422218,69000,0.0009620640766366677
2013-12-03,-0.0015706806282723108,-0.006806335078534009,0.0010471727748688764,-0.006806335078534009,-0.1486249510059566,67000,-0.18165156571733962
2013-12-04,0.002097587834294713,-0.0036706869428422273,0.008390141583639155,-0.012585212375458954,0.16219550217146547,65600,0.13815829698921994
2013-12-05,-0.005756200640701194,0.0010464677631363273,0.004709575891701956,-0.01098906274259226,-0.5032732654141964,39700,-0.546562026872588
2013-12-06,0.007894736842105189,0.00473684210526315,0.01052636842105259,0.0,0.6534006852522322,62600,0.6435870110170334
2013-12-09,-0.017232375979112185,0.004177545691906204,0.004177545691906204,-0.02506527415143589,-1.4756748373897264,94500,-1.547147787890901
2013-12-10,0.011689744952178527,0.0005313496280552332,0.01275233793836339,-0.01115828905419769,0.9749600674571816,119900,0.9744783045897368
2013-12-11,-0.015231144158028152,-0.0036765754371546056,-0.0010504726339037873,-0.026260502822452625,-1.3061060645777387,89800,-1.3726625840127147
2013-12-12,-0.003199946666666733,-0.0021333866666666257,0.0031999466666667864,-0.005866719999999992,-0.2866762451159801,65300,-0.3237221837273932
2013-12-13,0.007490582798791693,-0.0005350989547833196,0.014981165597583557,-0.004280363601906645,0.6191558244471744,103500,0.6083898381940768
2013-12-16,0.0015932554434414322,0.006372862453531747,0.007966011683483876,-0.0031864046733934837,0.11946230969203865,67000,0.09416497936311811
2013-12-17,-0.004772057011025656,0.004772003988759099,0.004772003988759099,-0.005832502341860946,-0.41988461158776996,78600,-0.46073883612247135
2013-12-18,0.003729355354288774,-0.0010655301012253426,0.009589824187533402,-0.0026638785295683975,0.3004587523180439,78500,0.2804278087989157
2013-12-19,-0.007961730360934241,-0.0005307855626327518,0.0,-0.007961730360934283,-0.6901526484622418,65400,-0.7388826469562704
2013-12-20,0.0005350454502384223,0.0026751737466466086,0.01284103730117514,-0.005350508006928378,0.029797850015585624,121000,0.0019459598197470208
2013-12-23,-0.0016043314650089383,0.0,0.009625560982590375,-0.0037434222597100275,-0.15147626039921014,151000,-0.18459986256264274
2013-12-24,0.002678039635779308,-0.0032136582753080623,0.008034279592929794,-0.004820567755758121,0.21137845969655306,35500,0.18879101755505023
2013-12-26,0.001602617606977362,0.00587612210876709,0.00854700900357952,-0.0010682692878349886,0.12025558639538456,82700,0.09501925474601287
2013-12-27,0.030933333333333243,0.0047999999999999154,0.0351999999999999,0.0047999999999999154,2.605511626708265,131700,2.652278344637167
2013-12-30,-0.0181065700982927,0.005173305742369516,0.010346663217796204,-0.01810657009829275,-1.5497472274182869,154300,-1.6233840628927512
2013-12-31,0.034246522655426825,0.007376238145416103,0.0453108535300315,0.0015806111696523573,2.886245443511581,147600,2.9411707730190755
2014-01-02,-0.02088639943384613,-0.005094141879477543,-0.005094141879477543,-0.024452319126455513,-1.7852882797293705,153700,-1.8657351955794257
2014-01-03,0.005723257321709377,-0.0010404787221893752,0.008324662243738956,-0.011446358556002068,0.46940645051114277,132700,0.4542649396215037
2014-01-06,0.0005173305742370183,0.0005173305742369738,0.007759958613554163,-0.004655975168132431,0.028296829617832017,90800,0.0004011378717158017
2014-01-07,0.007238883143743566,0.0051706825232678,0.015511840744570904,0.0031023784901758056,0.5978287591996354,104400,0.5864087372716807
2014-01-08,-0.015400410677618106,0.0,0.0035933778234085167,-0.015400410677618104,-1.3204483889914453,119600,-1.387421809370663
2014-01-09,0.0036496350364963654,0.0036496350364962904,0.010427476538060532,-0.004692387904066675,0.29370387449038304,130000,0.2734774968317552
2014-01-10,-0.0025973506493506327,0.00467532467532461,0.015064987012987086,-0.0051948051948053076,-0.23561695948941896,153100,-0.2711679997501522
2014-01-13,-0.002604218614363704,0.0041666664496526895,0.006249947591148608,-0.005208385145396566,-0.23619889726729484,190600,-0.2717701310363789
2014-01-14,0.0036553002610967525,0.004699738903394257,0.014099216710182993,0.0,0.29418390142834117,132500,0.27401336544427723
2014-01-15,0.004162331121869377,0.0,0.006243548711943214,-0.001560770112423171,0.33714574119783397,139000,0.31817457277431077
2014-01-16,0.013471503288679009,0.003627046820054103,0.019171037262748047,-0.0010361658567962229,1.1259323693088796,168700,1.1298219819485307
2014-01-17,0.006646319358196158,0.0015337935344474918,0.009713753052850382,-0.0015336401602067395,0.5476195266312412,162000,0.534763882874234
2014-01-21,-0.017775570453246747,-0.013204722539120195,-0.010157490596369168,-0.02488572753246676,-1.5217008996414012,148800,0.0003935568379583252
2014-01-22,-0.009307135470527389,-0.004653567735263708,0.0031023784901758056,-0.01189239917269902,-0.8041517818785331,131400,-0.8561816481227027
2014-01-23,-0.009916544885177387,0.0015658141962420213,0.006785020876826753,-0.02087682672233815,-0.8557883816435143,121000,-0.909305160135266
2014-01-24,-0.01897722820122452,-0.008961518659015288,-0.004744333407713963,-0.035845969206429684,-1.623520003014558,220900,-1.699280886969151
2014-01-27,-0.03009145458938991,-0.004836163093167034,-0.0005373992188393295,-0.030628692604584007,-2.5652528445276177,202600,-2.6683019884354042
2014-01-28,0.008310360571211147,0.007756343920019004,0.012188421727890475,-0.0005539058478617465,0.6886173977557672,114300,0.6798307043922779
2014-01-29,-0.04010999779615391,-0.0021978570220957394,0.0,-0.052197854274843136,-3.414146040726458,405000,-3.541809055651216
2014-01-30,0.02976537090814928,0.011448254805280778,0.03148260054279328,0.0057241560231342525,2.5065476021298085,167700,2.550466663104992
2014-01-31,-0.0022234018899387506,-0.006670316842690371,0.0022235130628127653,-0.02056692607003896,-0.203931458809298,149900,-0.23857524698812646
2014-02-03,-0.025626795229705106,-0.004456824264243875,0.0022283564218184004,-0.038997268022436304,-2.186952439412526,242700,-2.279031646485528
2014-02-04,-0.002286963979416702,0.007432875929102245,0.014293882218410436,-0.013150371640937464,-0.20931721442071513,212300,-0.24411065471782845
2014-02-05,-0.001719254915801931,0.0028652720421047384,0.00802286486974979,-0.010888308831615512,-0.16121397709598564,110900,-0.19461562946900418
2014-02-06,0.004018369690011293,-0.0028702066590128306,0.01607353616532703,-0.0028702066590128306,0.3249475725123007,105000,0.30564853945433945
2014-02-07,0.008004516866781195,0.008576272155517595,0.021726758147512903,0.0017152658662094034,0.6627025881439782,111800,0.6531781472380579
2014-02-10,0.0028361317547436152,0.0028361317547436204,0.022121441980796464,-0.003970505046540285,0.2247739525732895,130700,0.2025710935922976
2014-02-11,0.0,0.0,0.017533936651583648,-0.0062217194570135526,-0.015537727522063302,144600,-0.04471239977840578
2014-02-12,0.025452432126696935,0.00452488687782826,0.035633427601809986,0.0005656674208143198,2.141102815234521,73500,2.1744123411918794
2014-02-13,0.004412576084532508,-0.0027578048956320433,0.004964148095099263,-0.006618808969597878,0.3583495471607946,89400,0.3400063665492397
2014-02-14,0.01317968221744551,0.000549148849486647,0.015376222700506315,-0.00713888012843944,1.1012057282429095,51100,1.1043992013118973
2014-02-18,0.004878048516094924,-0.003252140745141463,0.012466069785036726,-0.010298156623406052,0.3977900498383247,58200,0.3805719782137997
2014-02-19,-0.010248165574532534,-0.0021575511241881395,0.0016180689526392733,-0.010787539871222274,-0.8838873318703648,63900,-0.9382181913675263
2014-02-20,0.01198910081743863,0.004359673024523003,0.016893732970027164,-0.0005449591280655142,1.0003251481896807,49800,1.0005832357788422
2014-02-21,-0.0037695207323640433,0.0037694668820678068,0.007000592353257895,-0.01184706515885836,-0.3349375081682033,66700,-0.3733699341982166
2014-02-24,-0.0037837837837837993,0.0,0.008108108108108025,-0.00756751351351348,-0.3361460478787529,79900,-0.37460086412659216
2014-02-25,-0.004883342376559949,0.0,0.0,-0.012479598480737875,-0.4293140653206016,87300,-0.4704837631138032
2014-02-26,0.011995583424209455,0.0,0.0136314067611778,-0.007088386041439465,1.0008744337163011,104800,1.0011595863787468
2014-02-27,0.023706951708348623,0.0,0.023706951708348578,-0.01185339503520455,1.9932044211612376,109600,2.02222448789291
2014-02-28,-0.013684210526315872,-0.001052631578947305,0.0,-0.01578942105263159,-1.1750309763308604,110800,-1.237805458025967
2014-03-03,-0.0021344183564566766,0.0005336179295625243,0.008537886872998834,-0.007470651013873897,-0.1963916883468949,101000,-0.23078538979245378
2014-03-04,-0.008556149275072238,0.0037432618319110933,0.006417058480371107,-0.016042833366693543,-0.7405190701554579,157100,-0.79072135826857
2014-03-05,-0.004854368670206644,0.0032361918427081804,0.005393635092036941,-0.01672065713480808,-0.4268590594695096,113800,-0.46793238599829207
2014-03-06,-0.004878048516094924,-0.0021680757632479564,0.007046015878264589,-0.008130189261236431,-0.4288655048824607,65000,-0.4700221474355166
2014-03-07,0.0038125814916894207,-0.002178703585037911,0.010348474381891348,-0.004357298237619989,0.3075106859502323,61000,0.28769148005364104
2014-03-10,-0.009224091155724262,-0.005968529571351078,-0.0032555073250136735,-0.016820347259902446,-0.7971152544748528,110000,-0.8489528410119905
2014-03-11,0.0032858707557502035,-0.0005476451259585069,0.004928806133625452,-0.006024096385542355,0.26288132708278417,84100,0.24177570554859756
2014-03-12,-0.02783848253275104,-0.010371233624454135,-0.006004421397379889,-0.035480349344978124,-2.374353567992521,173300,-2.471863512292796
2014-03-13,0.011791185389735188,0.0011230208379011675,0.012352723882802952,-0.015159911014032135,0.9835553387939606,186200,0.9833342763568531
2014-03-14,-0.00943396226415084,0.0016647613762486024,0.0016647613762486024,-0.02386237513873468,-0.8148980949882018,109600,-0.8672512968489944
2014-03-17,-0.005602240896358622,0.0,0.007282913165266081,-0.0056022408963586345,-0.49022791772605806,91000,-0.5331445992616973
2014-03-18,0.0022535774647887423,0.0,0.008450704225352101,-0.002816845070422569,0.175412846576832,77500,0.15175850731469412
2014-03-19,0.011242214095434747,0.007869533003398876,0.027543562251626463,0.0022483978500056345,0.9370397938666736,99700,0.9354794861164938
2014-03-20,0.004446914952751632,0.0,0.013896609227348478,-0.004446914952751402,0.3612591549745042,73600,0.34300028545791617
2014-03-21,-0.004980630879911447,0.009961261759822815,0.009961261759822815,-0.004980630879911407,-0.43755753414226134,143000,-0.47895974599278074
2014-03-24,0.019466073414905333,0.01223587319243613,0.025584037819799788,-0.0011124026696329725,1.6338654778724742,82700,1.652478911426679
2014-03-25,0.004364429896344891,0.004364429896345001,0.009274413529732684,-0.003273322422258529,0.35427001476453046,72100,0.3358150771743787
2014-03-26,0.014665942422596391,0.0130363932645301,0.017925040738728804,0.005975013579576194,1.227139823639318,165500,1.2339766478161553
2014-03-27,0.005888704496788033,-0.0026767130620983792,0.005888704496788133,-0.005353319057815886,0.48342515346586146,155900,0.46869291438406435
2014-03-28,-0.0015966470677675117,0.0031931344761504388,0.007982969239863191,-0.0042576900341836366,-0.15082514452332893,114300,-0.18389423105451339
2014-03-31,0.00799573560767583,0.0,0.01918981876332615,-0.004264392324093924,0.6619585327504142,224400,0.6524030140334057
2014-04-01,-0.0010576943416182232,0.005817028027498727,0.005817028027498727,-0.007403490216816522,-0.105158494905837,66400,-0.13692796103635455
2014-04-02,-0.0005293806526934178,0.0,0.011646480235388168,-0.0052937006508047,-0.0603933143071059,57000,-0.09087519360441804
2014-04-03,-0.00741520166394093,-0.002648252258911854,0.005826324461139842,-0.015889778383992637,-0.643844070175946,92900,-0.6912285124117615
2014-04-04,-0.01760939167556021,0.004268943436499528,0.008537886872998834,-0.019743810032017084,-1.5076202063889625,87200,-1.5800221893587274
2014-04-07,-0.014122759369907744,0.0,0.0,-0.021184139054861495,-1.2121901841959961,72700,-1.2760477728825868
2014-04-08,0.008264407713498683,-0.0011019834710742638,0.013223085399449053,-0.0011019834710742638,0.6847237110736976,85300,0.6758582276558166
2014-04-09,0.00710388016961094,0.0,0.010382568873364306,0.0,0.58638966033639,35800,0.5746495961313055
2014-04-10,-0.008138849701573582,-0.0043407487791643495,-0.0027130222463374043,-0.015735268583830675,-0.7051603596714383,98100,-0.7543038250371396
2014-04-11,-0.010940973143272822,-0.004376367375472201,0.006017395732089925,-0.012582165613666985,-0.9425904406199066,125800,-0.998636091803274
2014-04-14,0.00829646017699127,0.0016593473451329555,0.014380530973451489,-0.0033185840707964376,0.6874395867872245,53000,0.6786220234501372
2014-04-15,0.005485463521667464,0.002742786615469006,0.007131157432803015,-0.0049369720241361215,0.44925765893657493,80600,0.4335513481048625
2014-04-16,0.01254768139661773,0.003818876159301654,0.014184397163120588,-0.0005455537370430141,1.0476549089550715,68200,1.0492969145290119
2014-04-17,0.0053879852040939705,0.001616433276747431,0.010237123396396708,-0.0032327049155552734,0.44099810673848294,145400,0.4250350936263042
2014-04-21,-0.01446950696677388,-0.014469506966773849,-0.01393354769560562,-0.02625937834941039,-1.2415708705595825,93600,0.38408881674203377
2014-04-22,-0.0059814032616315495,0.0,0.0,-0.013050517294753594,-0.5223551786952503,64400,-0.5662184163219887
2014-04-23,-0.006564605767800476,-0.0016411924703941816,0.0027351749050779084,-0.008752734750944513,-0.5717712094769192,61200,-0.6170623103597156
2014-04-24,0.0038546255506608086,0.0022026982378855475,0.0066079845814976945,-0.004955947136563887,0.31107317151972674,71300,0.2913651183760739
2014-04-25,-0.0027427317608338295,-0.006033955019199233,0.0010970927043334466,-0.010970872188700076,-0.24793542075139183,81800,-0.2838450920973876
2014-04-28,-0.0027503300330032005,0.0016501100110011269,0.005500605060505981,-0.00990099009900991,-0.24857923906053134,67100,-0.2845027760167714
2014-04-29,0.002757915210033833,0.004964148095099263,0.008273690472900608,-0.0038610040739660567,0.21814649274565168,57200,0.19573928799753654
2014-04-30,0.017051705170516983,0.0038503850385038785,0.017051705170517018,-0.0005500550055004272,1.429290747447,83300,1.4419727830613531
2014-05-01,0.004867495943753373,0.0005408328826392861,0.005408328826392639,-0.010275878853434173,0.3968959071792352,61000,0.37967008302469096
2014-05-02,-0.0010764800861139425,-0.0016146932185144847,0.008611410118406937,-0.0053821313240042246,-0.10675025234590246,83600,-0.13855250920622905
2014-05-05,-0.005387931324780859,-0.0016162716388078424,-0.0016162716388078424,-0.012392188167682727,-0.4720689964699401,59000,-0.51448650864836
2014-05-06,-0.015167877311369309,-0.009750704753559325,-0.0005416034962948402,-0.021668473546504474,-1.3007453255396069,59300,-1.367150922732721
2014-05-07,0.007150660066006685,0.004950495049504955,0.007150660066006731,-0.010451045104510559,0.5903534238247337,69200,0.578747628387426
