Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2013-07-03,-0.00716396965865989,-0.010113780025284513,0.005056890012642201,-0.01643489254108721,-0.5217999665907759,164600,-0.5415005419201623
2013-07-05,-0.02716464461649593,0.005517911948977439,0.005517911948977439,-0.040746988147155716,-1.954067240293494,286900,-1.9915950112146663
2013-07-08,0.002617801047120363,-0.0017452443280977503,0.012652661431064471,-0.0017452443280977503,0.17868189666073286,169800,0.16768532843207953
2013-07-09,-0.008268015665796356,0.006962532637075691,0.00870322019147074,-0.013925152306353383,-0.6008617466565673,372300,-0.6215499482233928
2013-07-10,-0.005265510958073169,0.0017551118141678757,0.004826634277023345,-0.010969723081626914,-0.38584954126469523,211300,-0.4038634502231905
2013-07-11,0.01985006616674004,0.011910057344508118,0.02249669166299073,0.011027790030877727,1.4127007202569994,150000,1.4170484261186587
2013-07-12,-0.006920501430774101,-0.0025952421022817918,0.0034602074627938517,-0.010813148321230592,-0.5043649762355833,220600,-0.523850083317833
2013-07-15,0.001742203908632582,-0.0008709930692941681,0.0034844078172651116,-0.005226437509862292,0.11597955641234153,262200,0.10420176103375213
2013-07-16,0.007391304347826161,0.002173869565217368,0.009565173913043568,-0.013478217391304392,0.5205169883726923,160000,0.5137774335673975
2013-07-17,0.0250323694432455,0.005179154078549741,0.028053517479499357,0.0030211480362536403,1.7838103653559076,355400,1.7927806041773469
2013-07-18,0.014736842105263218,0.0029473684210525875,0.020210526315789457,0.0008421052631579773,1.046537903162004,447400,1.0463360606945205
2013-07-19,-0.004149377593361055,-0.002489585062240729,0.0029045643153526868,-0.007883817427385975,-0.3059221740765963,191300,-0.32294683920528783
2013-07-22,-0.012083375000000007,-0.004583375000000056,0.0020832916666666534,-0.014583333333333393,-0.8740832415969199,159600,-0.8981734213286803
2013-07-23,0.00632652915759299,0.0008435681502980685,0.007591733765994757,-0.010965753309394866,0.44426742869349606,304700,0.43657132865208353
2013-07-24,-0.00461026803812793,0.010477786652230314,0.01299241353761893,-0.008382271232930782,-0.33892697527422716,395600,-0.356350926146968
2013-07-25,-0.005894694736842086,-0.0029473684210526985,0.006736842105263152,-0.010105263157894617,-0.43090598747839376,101600,-0.4494884456807909
2013-07-26,-0.02414231155686949,-0.003388394604472933,-0.003388394604472933,-0.024565860882428625,-1.7376351078450476,273400,-1.7724667618572119
2013-07-29,0.011284634926882144,0.0004339409533880012,0.013020789365417063,-0.009114626340511078,0.7993220779930954,312400,0.7960446225452772
2013-07-30,-0.02832618147322668,0.00214596575733772,0.003004377811346659,-0.03090124596142696,-2.037245994540641,259400,-2.0757924612660434
2013-07-31,-0.0035335690606699364,-0.004416872986610976,0.001325132567364662,-0.022084806629187548,-0.2618235419004414,501900,-0.27830556859257033
2013-08-01,0.03767735096087543,0.0,0.03900718258010549,0.0,2.68932946620912,759800,2.709565596468051
2013-08-02,0.043571123451516425,0.0,0.049551473729175566,0.0,3.1113880954698834,457000,3.1368727291972474
2013-08-05,-0.037658616455177985,-0.0016373720835038963,-0.0016373720835038963,-0.040523905034793306,-2.7055505011028282,319700,-2.752423301537849
2013-08-06,-0.023394342832837162,-0.0038281582305401685,-0.0038281582305401685,-0.028923862186303828,-1.6840723592156555,269100,-1.718232742716901
2013-08-07,-0.016986019903572274,-0.003919773689885719,0.004355400886559391,-0.024390201410723122,-1.2251662857829304,195700,-1.2536318871511718
2013-08-08,0.03544532565352229,0.005316836508639788,0.03544532565352232,0.0004430660168364131,2.529492020296045,288000,2.547744876112234
2013-08-09,0.033376079016855846,0.0,0.03637132920961372,0.0,2.3813113091368088,225700,2.3977097705642447
2013-08-12,0.008281573498964922,-0.004140828157349841,0.00910977225672882,-0.004140828157349841,0.5842700053409313,202300,0.5783206638668763
2013-08-13,-0.005338850102669406,-0.001232032854209475,0.001642669404517294,-0.009445544147844043,-0.39110142685895893,139300,-0.4091872077882784
2013-08-14,-0.008670479301010699,0.0,0.007018992857926953,-0.011973534763564664,-0.6296825486939053,185900,-0.650731301098501
2013-08-15,-0.01624319033735956,-0.010412328196584775,-0.0095793002915453,-0.023740066638900603,-1.1719715571116132,118500,-1.1997679222996829
2013-08-16,-0.021168500373899224,-0.004233742411780539,-0.002540304718869235,-0.023708805092768515,-1.5246776729325398,98300,-1.556855699569726
2013-08-19,-0.020328762096506827,-0.005190354446783951,-0.005190354446783951,-0.022491391760752877,-1.4645432196843327,118800,-1.495972711134978
2013-08-20,0.00044150110375282845,0.0,0.013245077262693306,-0.004415055187637962,0.022834996832733684,77200,0.00989296853481051
2013-08-21,-0.031774007060900326,-0.0052956310679611596,-0.0052956310679611596,-0.03309796999117387,-2.284148049849782,197800,-2.32577453716243
2013-08-22,0.009115678709403923,0.004102096440196101,0.01731991716864556,-0.0009116225655594334,0.6440010693302834,207400,0.6387973611072059
2013-08-23,0.025745258615413682,0.003161698426454418,0.02845533100520914,0.003161698426454418,1.834861034057138,127100,1.8444673282244992
2013-08-26,-0.017613386949070258,-0.0013209599877128664,0.0,-0.021136020305416947,-1.2700926340067038,87000,-1.2991092109899225
2013-08-27,-0.024652578424588886,-0.006275168367331552,-0.006275168367331552,-0.027341910683187476,-1.7741758014481364,165100,-1.809463207211847
2013-08-28,-0.006433777573529554,-0.0022978400735295113,-0.0018382812499999623,-0.015165441176470673,-0.4695102199070488,189500,-0.48855722401644874
2013-08-29,-0.0027753005191811612,-0.0013876502595905338,0.016188620897843675,-0.008788204958917412,-0.20752321358941483,185000,-0.22333360016139894
2013-08-30,0.032467580355639174,0.0009276902100039397,0.039424909064235125,-0.004638219139064037,2.316252859689153,587400,2.3318471853090985
2013-09-03,0.0035938903863431395,0.01123090745732247,0.01976644204851752,-0.012129380053908512,0.24858057856652319,463000,0.2384633372094213
2013-09-04,0.016114637421665197,-0.0017905550581915897,0.023724306177260512,-0.0017905550581915897,1.1452031304957626,260200,1.1462163300771413
2013-09-05,0.03348008663083316,0.0052862993265947456,0.03480171652855857,-0.003964757534592134,2.388759392865467,308300,2.4052674146004667
2013-09-06,0.0558397722011838,0.020034144076476634,0.06308619194740794,0.020034144076476634,3.9899576504347256,608000,4.026363282547947
2013-09-09,0.019378280177634252,0.004440815502624318,0.02785623738393217,-0.0012111425111022145,1.3789156788115453,307000,1.382851311116388
2013-09-10,0.021782138613861374,0.005544514851485216,0.02495045544554464,-0.00158419801980203,1.5510582578035315,345000,1.5571389676020762
2013-09-11,0.000387596914248003,0.002713255919118307,0.0031007753139835614,-0.007751899525267336,0.01897486677681789,202500,0.005992699590065093
2013-09-12,-0.020922085274005693,-0.0011622627339118452,0.0007749322268473247,-0.02092208527400574,-1.5070316542822908,208800,-1.5389966756365066
2013-09-13,-0.01741195092995652,-0.00395726157498999,-0.000791452314997998,-0.019786307874950504,-1.2556676099247797,336400,-1.2845117056454853
2013-09-16,0.014498630688683064,0.018123278292388356,0.022553322593636738,0.008457551349174475,1.0294793580424295,184200,1.0290759607378233
2013-09-17,-0.0003970226122658367,0.011909447720942934,0.017467168818294354,-0.010321595461627808,-0.037212480525353864,288800,-0.050888982759735434
2013-09-18,0.04209690230341536,0.002382843526608447,0.054011159650516394,-0.00714853057982523,3.005817723016121,956400,3.0299891107473518
2013-09-19,0.004573208841463492,0.0,0.01791154725609756,-0.0019054496951219635,0.31871050051960303,438400,0.3094515921809355
2013-09-20,-0.023520522628204834,-0.002655538594251161,-0.002655538594251161,-0.025037935317225535,-1.6931082138499913,131000,-1.7273791377529981
2013-09-23,0.028749028749028828,-0.0007770396270395663,0.03846153846153855,-0.0019424630924630426,2.0499638577954498,630500,2.062234782381188
2013-09-24,-0.0030211480362538463,-0.0030211480362538623,0.004154078549848839,-0.006797620845921504,-0.2251285870963883,845700,-0.24114642317998405
2013-09-25,-0.005681818181818128,-0.005303030303030143,-0.0007576136363635078,-0.00871212121212106,-0.4156616957861279,738200,-0.4340505008619416
2013-09-26,0.020571466666666673,0.017523771428571422,0.03009527619047625,0.00990476190476186,1.4643608931989656,361500,1.4693617417411362
2013-09-27,-0.017170622725993998,-0.009705113486184747,-0.0037327359562249196,-0.020156811490973814,-1.2383858687092653,849300,-1.2670037294666363
2013-09-30,-0.0015191416635016379,-0.01101401443220651,-0.00037979491074813243,-0.011393809342954753,-0.11756848839366536,504200,-0.13224440054414394
2013-10-01,-0.0034233547575749372,0.0,0.008748535232083077,-0.006846709515149874,-0.2539309912865402,691400,-0.27031627628470084
2013-10-02,-0.008396984412328836,-0.0038168319153880637,0.0030534349979605135,-0.01603053373929264,-0.6100973207248577,282400,-0.630902884326316
2013-10-03,-0.002694380292532728,0.0026943418013856135,0.01809087759815231,-0.01732097767513474,-0.20172843953036682,466000,-0.21744926833749958
2013-10-04,0.001157892705519051,0.003859513701273798,0.01389424932458505,-0.0011578927055190258,0.07413647783416956,426200,0.061839390556017663
2013-10-07,-0.002313107081221671,-0.005011642058147858,0.008866576373686375,-0.0057825749505560076,-0.1744251038153653,284100,-0.18981508470827202
2013-10-08,-0.010432689738512009,-0.0015455564739396133,0.00656877923372412,-0.011205525935298555,-0.7558761068778763,265200,-0.7784924245453442
2013-10-09,-0.015618976352246164,-0.0003905115036895168,0.007028504215989662,-0.01639984317064269,-1.1272710025278216,283900,-1.1545155997810161
2013-10-10,0.026973424314693534,0.013883380161974657,0.02975010034708858,0.005553391731590418,1.9228111428145214,374600,1.9335126274423367
2013-10-11,0.004248783478129932,-0.00038624953210686375,0.007725029267092731,-0.009269950145614159,0.2954780930312976,130100,0.28594117675395675
2013-10-14,0.003461538461538456,-0.007692346153846175,0.004230807692307659,-0.02269230769230768,0.23910273189840375,149100,0.2288554541917062
2013-10-15,-0.009965504024530532,-0.0015331927941739654,-0.00038328861632819233,-0.013031812955155209,-0.722420495490379,324400,-0.7446193232490524
2013-10-16,-0.001935694928377843,0.010452961672474004,0.04878048780487809,-0.01084014711575687,-0.14739826215349933,508300,-0.16245451952101425
2013-10-17,-0.0065942588598036965,-0.0019395266897002106,0.013576337720080156,-0.018231263838973333,-0.4810024367875628,489900,-0.500198949453999
2013-10-18,0.0027332681478614254,0.0,0.010542678229493285,-0.033971142757862505,0.18695060508829342,272100,0.17605563928804177
2013-10-21,0.010514057632398778,-0.00038940809968834866,0.012071651090342694,-0.013629283489096644,0.744140308224137,314300,0.7401879727785164
2013-10-22,0.00847780314151053,0.0003852793685825695,0.01040454680521985,0.0003852793685825695,0.5983221958665417,392700,0.5925385243721395
2013-10-23,-0.014902521971723464,-0.012991975544516698,-0.0034390523500192893,-0.024455445166221,-1.0759650258801894,772700,-1.102567063019806
2013-10-24,-0.007370092809538633,0.0007757175804610217,0.025213303909491724,-0.008921721919250447,-0.5365606406169524,244000,-0.5564505703285859
2013-10-25,-0.034779171551387246,-0.06682301680343883,0.003516998827667095,-0.06682301680343883,-2.499350724804089,359400,-2.5436469023429082
2013-10-28,-0.010121457080102952,-0.000809757052236626,0.011335991443887083,-0.02226724606205488,-0.7335884414822581,219700,-0.7559409264021475
2013-10-29,0.00245394672989998,0.0012269529150530367,0.00695296495079889,-0.006952964950799001,0.16694813384002022,183800,0.15581229316056866
2013-10-30,0.011015952672378499,-0.0024479396164831524,0.01509583843329243,-0.003263973888208982,0.780081487314951,115500,0.7765622394472765
2013-10-31,-0.008878207874164226,0.01049233210281142,0.012510047921305611,-0.008878207874164268,-0.6445581885294606,172200,-0.6657929730581293
2013-11-01,-0.0077360752335536645,-0.004478746110698206,0.003664535979826189,-0.01750814403534784,-0.5627689885738212,156700,-0.5829793747505172
2013-11-04,-0.0073861301852223855,0.006975789619376727,0.006975789619376727,-0.008206852350970184,-0.5377090922765282,101000,-0.5576170129675205
2013-11-05,-0.013642000262835801,-0.01612244662577733,0.00041339394735873114,-0.01653575789434647,-0.9856978726347277,110900,-1.0111830803969215
2013-11-06,0.010058633274994455,0.0008381391098852831,0.0213746847705496,0.0008381391098852831,0.7115269387187303,192900,0.7071673573595982
2013-11-07,-0.01950211618257261,-0.004979253112033288,-0.004979253112033288,-0.023651410788381844,-1.4053463229813947,242000,-1.4360469002673104
2013-11-08,-0.024121879988230226,-0.003808633254703153,-0.003808633254703153,-0.028353788758095244,-1.736171983866774,351000,-1.7709854234595048
2013-11-11,-0.016045013705334614,-0.005203729627221709,0.0039029056332569034,-0.020815222064840655,-1.1577799408256477,196100,-1.1853971556196439
2013-11-12,-0.010577346382664261,-0.005729484101829607,0.01057730231038767,-0.0193918457738278,-0.7662351061506402,302000,-0.7889801168345698
2013-11-13,-0.008463295836824184,-0.01247220434422247,0.0,-0.02449892986641744,-0.6148459446276743,414800,-0.6357171843134398
2013-11-14,0.013926325247079905,-0.005390880503144735,0.017070934411500316,-0.008984770889487903,0.9884960234150645,187500,0.9875720856558227
2013-11-15,0.01772259636685871,0.004430660168365241,0.02126712450155077,-0.005316747895436458,1.2603505932445658,223000,1.2628106996050912
2013-11-18,0.019155464482170797,0.010013148019727858,0.024815064206141102,0.007836352104325206,1.362959635860368,276900,1.3667013162863904
2013-11-19,-0.010679196924391286,0.010252029047415512,0.010252029047415512,-0.02349419051687307,-0.7735287198927733,521500,-0.7963673804750306
2013-11-20,-0.009499093264248765,-0.0038860103626943143,0.012953324697754676,-0.010794473229706392,-0.6890203792711694,345100,-0.7108137688793417
2013-11-21,-0.01961643332099246,-0.006538796576338379,0.00653875298436124,-0.023103791495039494,-1.4135326815181621,190200,-1.444329545453482
2013-11-22,-0.003112494441974066,-0.0013339706536237284,0.010226722987994874,-0.008892796798577018,-0.23166998971200922,250500,-0.24777016555819564
2013-11-25,0.0031222123104369635,-0.0026761373773417363,0.012488893844781357,-0.00981262265834082,0.21480326488747473,269400,0.2042589334027066
2013-11-26,-0.0062249888839482894,0.005780391285015618,0.011560693641618602,-0.016007158737216365,-0.4545586641302071,259700,-0.4734324304484668
2013-11-27,-0.0049217002237137795,0.0008948993288588891,0.0040268903803131195,-0.01118568232662187,-0.36122892899992026,162900,-0.37894076511392605
2013-11-29,0.005395728417266279,0.007194244604316502,0.014388444244604504,0.004046762589928088,0.3776119062414543,112900,0.36909255342696995
2013-12-02,-0.018336314027892937,-0.007155634742592398,0.005813908505639009,-0.0205724946076703,-1.321862126709029,249100,-1.3515217864672067
2013-12-03,-0.012300728368987345,-0.003644646758786063,-0.0004555808448483134,-0.01913439548362672,-0.8896481221764924,299100,-0.9139259391412875
2013-12-04,0.010608856088560905,-0.005073800738007339,0.01522140221402224,-0.007841328413283999,0.7509289154408821,452100,0.747049641789325
2013-12-05,0.0,-0.003651300775901478,0.00912829758101319,-0.005020584208124124,-0.008781315293827223,472600,-0.022107900667924542
2013-12-06,0.00912829758101325,0.012323140118667197,0.012323140118667197,0.0,0.6449047186758684,437300,0.639718352937833
2013-12-09,-0.0013568972701539978,0.014473043216958636,0.016734463286546264,-0.013116281632008953,-0.10595001374601005,578800,-0.12049892668849613
2013-12-10,-0.006340534420289835,-0.012228306159420166,0.0018116394927536472,-0.012228306159420166,-0.4628329894053924,221800,-0.48180506914618854
2013-12-11,-0.01732005390519342,-0.00455793051240061,0.0,-0.02597994412124227,-1.2490867769580776,320200,-1.2778415180153175
2013-12-12,-0.008348794450315129,-0.0004638219139064814,-0.0004638219139064814,-0.018552830174064505,-0.6066463919107683,355700,-0.627403998223547
2013-12-13,0.009822311030042533,0.0037418149551831092,0.014031852854623494,-0.0037418149551832203,0.6946036789684529,278600,0.6900264799240688
2013-12-16,0.01528485409912005,0.004631820287170019,0.02176929133858274,-0.013432190829087531,1.0857815609911683,235600,1.0860737408100518
2013-12-17,0.00775547445255466,-0.001824863138686128,0.024178877737226268,-0.016879607664233687,0.5465955544292468,344200,0.5401724852123461
2013-12-18,0.022634676324128564,0.006790402897238534,0.030783159800814808,0.0027161611588952805,1.612109290560531,236000,1.6189436465485154
2013-12-19,0.010181496237273149,-0.014608233731739584,0.01947768924302773,-0.014608233731739584,0.7203252717946355,293200,0.7160654339137622
2013-12-20,-0.007011393514461005,-0.002191060473269113,0.0035056967572304476,-0.013584574934268123,-0.5108738444201778,234200,-0.5304500386087873
2013-12-23,0.0008826125330979512,0.003971756398940762,0.01676968225948805,-0.0030891438658429138,0.054423404005939605,195200,0.04188499400823073
2013-12-24,0.0048501322751322955,0.0030864197530864335,0.01190480599647259,-0.006172795414462029,0.33854124984188144,67100,0.3295407015944834
2013-12-26,-0.00043878892326514436,0.0,0.016673935205180568,-0.003949100309385667,-0.04020340560731577,100700,-0.053919899014052336
2013-12-27,0.012730420863458334,0.007023704696062172,0.019315100117862194,0.002194863819364956,0.9028561780223746,194900,0.9008681699113945
2013-12-30,0.010836584308625921,0.004768097095795287,0.014304291287386084,0.004768097095795287,0.7672367489307738,102200,0.7635662241586407
2013-12-31,0.01072041166380789,0.005574656946826684,0.010720411663807994,0.0012864493996569415,0.7589175158237368,84700,0.7551283616273624
2014-01-02,-0.01866784047518026,-0.009758167161646125,-0.009758167161646125,-0.02291043699618167,-1.3456030495437594,294200,-1.3755522479142965
2014-01-03,-0.0008645914770684197,0.004323432958211582,0.00864682268252559,-0.0043233032565199725,-0.07069552970598701,204800,-0.0847928625779138
2014-01-06,-0.008221592028490122,-0.0021636520050345442,0.004759757474696924,-0.011250583675872616,-0.5975373060274325,257200,-0.6181855043559874
2014-01-07,0.0052356457242582225,0.004799345549738154,0.00741710296684106,0.00043630017452001013,0.36614823300216937,122900,0.35748239212606864
2014-01-08,-0.0026042099564144877,-0.0013021266795951725,0.0004339409533880012,-0.006944530948588046,-0.1952712563726386,255200,-0.21091643715633412
2014-01-09,-0.027415143603133116,-0.003046127067014792,0.010008659704090483,-0.03698872932985198,-1.9720057099407693,422500,-2.009754680822314
2014-01-10,-0.013422863534675693,-0.01118568232662187,-0.001789753914988812,-0.027293064876957596,-0.9700052840160108,347600,-0.9952877250862755
2014-01-13,0.009523855307204407,0.0013605896308657162,0.013605488145373767,0.0013605896308657162,0.67323098202839,286100,0.668387977576962
2014-01-14,0.020215588499550685,0.003593890386343057,0.02470795148247973,0.002246136567834567,1.4388761206470333,349100,1.4435599070761376
2014-01-15,0.0017613827283744124,0.0044033467372677215,0.009247072181729266,-0.008366314767341065,0.11735296985576117,319500,0.10559223036426077
2014-01-16,-0.0158242197802198,-0.0008791208791208982,0.0,-0.018021978021978025,-1.1419686787636891,316100,-1.1693844655796644
2014-01-17,-0.002679723210349462,0.00044667264165565435,0.0013399285993715981,-0.011165699471447077,-0.20067883199545353,183700,-0.21638985468023592
2014-01-21,-0.019704478280340294,0.0004478280340349805,0.010747872816838422,-0.020152306314375146,-1.4198376644326962,284800,-1.4507214997185722
2014-01-22,0.026039288535371807,0.0045683419172379836,0.029237187265289455,-0.0009135678809305547,1.8559167950618634,261500,1.8657809770401952
2014-01-23,-0.022706946692205975,-0.0026713714457423654,-0.0026713714457423654,-0.02894033966786902,-1.634847270643839,369200,-1.6684008770651673
2014-01-24,-0.0328018663871587,-0.007289293517572015,0.005466924580094457,-0.04464701391129777,-2.357754029551643,441700,-2.4002973446967597
2014-01-27,-0.02873287800282628,0.005652378709373629,0.005652378709373629,-0.028732878002826312,-2.066369918153322,359400,-2.1052900721339
2014-01-28,-0.0053346748140311396,0.014548932369111034,0.01600387895228539,-0.02958297625688755,-0.390802430485713,545300,-0.40887870926778536
2014-01-29,-0.056557776694295465,-0.04193076548025365,-0.004388103364212581,-0.057045343734763554,-4.058937262700412,620400,-4.122636991008598
2014-01-30,0.026356640826873334,0.011886304909560552,0.031524496124030854,0.011886304909560552,1.8786426931783313,425200,1.8887964159544406
2014-01-31,-0.019133986951964405,-0.012588116183881337,0.010573967241995552,-0.036757399961863,-1.3789842401714434,562300,-1.4093626437673237
2014-02-03,-0.007186858316221795,0.0005133470225870962,0.011806930184804942,-0.013860420944558527,-0.5234390450335822,400500,-0.5431609216898416
2014-02-04,0.011892450879007262,0.011375336091003163,0.019131282316442677,0.0015512409513960268,0.8428483539062002,273000,0.8401075445625726
2014-02-05,0.021461420541645283,0.01481865099642321,0.025549310168625494,-0.0015329075114971502,1.52809133294281,357700,1.5338713878278423
2014-02-06,0.02801395697848931,0.003001450725362842,0.030015007503751967,0.003001450725362842,1.9973246722186713,470800,2.0089568617033216
2014-02-07,0.0014599027474404556,0.0029198054948811336,0.005352846975807735,-0.003406277538018365,0.09576370292959158,268500,0.08375225573427593
2014-02-10,0.0038872691933917324,-0.0038872691933915515,0.005830952380952548,-0.006316763848396412,0.2695897127592266,327600,0.25971733054879725
2014-02-11,0.04017424975798636,0.005808373668925393,0.04162633107454017,0.0009680542110357404,2.8681347535501183,989100,2.890592170686031
2014-02-12,0.004653327128897228,0.0013959981386693077,0.007910656119125337,-0.004653373662168447,0.3244478469520925,615400,0.31526849013445474
2014-02-13,0.025937934228809575,-0.01111625752663259,0.02640111162575276,-0.012969013432144405,1.8486587171897952,376400,1.8584294409915636
2014-02-14,0.004966139954853408,0.005869119638826081,0.01896162528216716,-0.0027088036117380865,0.3468486696421276,605900,0.3379469339049793
2014-02-18,-0.027403414195867157,-0.002246226415094421,0.0017969002695417124,-0.0341419586702606,-1.9711657559790925,585000,-2.008902391013283
2014-02-19,-0.01986147806004606,-0.01016166281755193,-0.00831413394919156,-0.024018521939953685,-1.4310805673309788,277000,-1.4620974943574632
2014-02-20,0.006597644043244256,0.0023563149084031565,0.010838926052729736,-0.005183694871993216,0.4636822223917429,404400,0.456228072556368
2014-02-21,-0.002340917493402702,0.013576731574122869,0.013576731574122869,-0.005149859309463545,-0.1764166337671815,396900,-0.19182070722231326
2014-02-24,0.006569779754564938,-0.0028155327459190582,0.007038949180616871,-0.006569638975581382,0.46168683429286683,415200,0.4542161094754454
2014-02-25,-0.006993099907081619,-0.0023310488423754494,-0.0023310488423754494,-0.009324055509368101,-0.509563821872305,251200,-0.5291222866383366
2014-02-26,0.0004694835901166739,0.0023474648989421087,0.009389718750691056,-0.0028168545923406008,0.024838849179728086,540900,0.011929447362318811
2014-02-27,0.011731581967695071,0.001877100041159041,0.01501642491864974,-0.0023462694672111706,0.8313283788296421,317300,0.8284471214276898
2014-02-28,0.0009276902100040472,-0.0004638219139064814,0.008812662746412903,-0.005565770202494047,0.05765145913624129,183400,0.04515809189541281
2014-03-03,-0.009267886932344614,-0.010194578313252878,-0.006024050046339102,-0.02363299351251147,-0.6724634748988243,318800,-0.6940465760040857
2014-03-04,0.014031852854623527,0.014967353366106328,0.019644528514711324,0.012160898604345105,0.9960529553223917,197500,0.9952245797208131
2014-03-05,-0.0018450645756457646,-0.010147647601476018,-0.0018450645756458162,-0.02075645756457556,-0.14090813677043637,360400,-0.15588306639404229
2014-03-06,0.023567514952288076,0.008780083585031573,0.030037062386185864,0.006007440203670944,1.6789107480901004,566800,1.686575847734228
2014-03-07,-0.0121896613995484,0.005869119638826081,0.010835169300225767,-0.016704243792325046,-0.8816945113182525,226800,-0.9058734474884769
2014-03-10,-0.01325406824744378,-0.007769653005925692,-0.0054844152415181036,-0.01691037554434993,-0.9579176936538272,372900,-0.9830492764655197
2014-03-11,-0.017137610004631702,0.008800416859657156,0.008800416859657156,-0.02640111162575265,-1.2360217964705609,372700,-1.26461829033853
2014-03-12,0.0,-0.0037700284528761063,0.00047130068196521435,-0.0098962775634438,-0.008781315293827223,251800,-0.022107900667924542
2014-03-13,-0.013666306016319872,0.00047130068196521435,0.011781338915237471,-0.020263808683497198,-0.9874384306584628,446200,-1.0129455189766845
2014-03-14,0.0014333014811275732,0.0023889154323937234,0.01481127568084073,-0.004300047778308613,0.09385876105841859,384900,0.08182188720708282
2014-03-17,0.016221374819722075,0.008110687409861095,0.01717562104845527,0.0071565843109058225,1.1528466966473643,242000,1.153967967394198
2014-03-18,0.01314558747162376,-0.00563375613304018,0.013145587471623754,-0.015962442063964355,0.9325866519820233,725300,0.9309708540934493
2014-03-19,-0.004170528266913802,-0.003707136237256603,0.007877664504170712,-0.011584800741427204,-0.30743679383868633,550100,-0.32448152637955
2014-03-20,0.030711959050721275,-0.004653373662168447,0.030711959050721216,-0.014425314099581144,2.1905311555291633,432800,2.204556647790282
2014-03-21,-0.004063250564333966,0.005869119638826081,0.014898419864559864,-0.004514717832957094,-0.29975453596854146,713400,-0.3166924483786045
2014-03-24,0.012239393120552592,0.007252946838302243,0.015412557362309842,0.004533137104856477,0.8676932163659977,249100,0.8652711278202867
2014-03-25,0.02597402597402606,0.008956605463501965,0.025974025974025983,0.0053739811912225655,1.8512432812424249,343100,1.861044354538931
2014-03-26,0.00436490615451774,0.006110824967263229,0.010039240506328984,-0.006547359231776406,0.30379374785172353,205700,0.29434967460127526
2014-03-27,0.0,-0.0017384180790960269,0.009561060408517896,-0.008691916558018264,-0.008781315293827223,501800,-0.022107900667924542
2014-03-28,0.007388092133854765,0.003911342894393766,0.016949152542372836,0.003042155584528361,0.5202869586883351,296800,0.5135446044993811
2014-03-31,0.011216609145815317,-0.0030198015530629174,0.018119068162208984,-0.012079378774805916,0.7944506873927407,355500,0.7911222530073422
2014-04-01,0.0,0.005119368382279665,0.005119368382279665,-0.006825938275343946,-0.008781315293827223,508900,-0.022107900667924542
2014-04-02,-0.0012799060887411487,-0.003412969137671862,0.000853156960189505,-0.00597278131515433,-0.10043660233695866,351100,-0.11490491796744795
2014-04-03,-0.014950918410935451,0.0012815463477144906,0.0029901751388294873,-0.03203759077317381,-1.0794307407219708,415200,-1.1060771793277897
2014-04-04,0.007372116538253066,0.013876843619984536,0.029054684694479027,0.006071205814015768,0.5191429311589386,358600,0.5123755275392977
2014-04-07,0.02023250107619457,0.000430477830391629,0.020662892811020184,-0.0038743435213086652,1.4400872462761434,238600,1.4447931207838225
2014-04-08,0.01898729877690715,0.007172995477932709,0.03502109556873001,0.0021096623582421703,1.350917130459122,337500,1.354499110834169
2014-04-09,-0.008695610766045542,0.002070434782608821,0.006625217391304394,-0.017391304347825987,-0.6314822367037064,453300,-0.652553344314665
2014-04-10,0.009607309540212758,0.005012447576756784,0.019214660851518017,0.005012447576756784,0.6792072186824947,224700,0.6744354400936763
2014-04-11,-0.010757136946628115,-0.002896152254861395,-0.002896152254861395,-0.016549441456350955,-0.7791100786917615,205600,-0.8020209824568977
2014-04-14,0.025512337933918838,0.007528230865746499,0.025512337933918827,0.005437097448766304,1.8181813634871766,221700,1.8275877679052421
2014-04-15,-0.044861337683523565,-0.037520391517128826,-0.015905424143556224,-0.0611745513866232,-3.221344189001413,415700,-0.26892443086199525
2014-04-16,0.007685738684884701,0.0,0.010247651579846195,0.0,0.5416017100689522,155200,0.5351163865396992
2014-04-17,-0.00042372881355938827,-0.003813559322033866,0.00084749999999989,-0.010169449152542365,-0.03912493688986504,150200,-0.05282433316818444
2014-04-21,-0.011445527766002526,0.00042390843577799764,0.0072064434082239615,-0.013565069944891928,-0.8284063971503024,93400,-0.8519352069912219
2014-04-22,-0.012006818181818186,0.002144125214408099,0.002144125214408099,-0.013293310463121766,-0.8686009353501635,228100,-0.8926138630452598
2014-04-23,-0.0008680989206554548,0.0013020398740433148,0.006944444143036188,-0.013888975091624345,-0.07094670106268519,230400,-0.0850485414306605
2014-04-24,0.003909687228496998,0.005647263249348278,0.005647263249348278,-0.008253692441355431,0.27119508948223897,166200,0.26134912371434177
2014-04-25,-0.0030289916473824592,-0.006923409479731357,0.003461704739865512,-0.006923409479731357,-0.22569027551694543,259500,-0.24171102255814703
2014-04-28,0.007378385096424243,0.00477426194556152,0.007378385096424189,-0.006076432027932732,0.5195918285456942,385700,0.5128363626734094
2014-04-29,0.01594144833870947,0.0068936668200632045,0.02283502898901446,0.003446876494910711,1.1328008962610188,282500,1.1336711335408072
2014-04-30,0.029262086513994968,0.00932989821882968,0.030534308736217097,-0.006361323155216203,2.086704410193265,976800,2.099448605691811
