Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2013-12-04,-0.013723161799886845,-0.009307947160813401,-0.009307947160813401,-0.020167087583517262,-1.7143636021148787,6819800,-0.9185162524697011
2013-12-05,-0.009074409943752935,-0.002903786983574408,-0.0007260253907798164,-0.009195438373976073,-1.1503497477596532,5321600,-1.1729398280147167
2013-12-06,0.015262514889804277,0.007570146335283301,0.016483491660964855,0.004151355209979002,1.8023487836572196,4841200,1.8004525723427451
2013-12-09,-0.005532170642641641,-0.002766133427152484,0.0006012627636495793,-0.009500913782299225,-0.720584489665222,5371700,-0.740133350753319
2013-12-10,-0.0035070745312112367,-0.0029024669753909826,0.0014511548808522345,-0.007014161155782905,-0.47488794603478995,4888900,-0.4926962283611465
2013-12-11,0.0032766504059066177,-0.0009708980346870844,0.008131043491964807,-0.0009708980346870844,0.34815337066207847,6606300,0.3360960465389327
2013-12-12,-0.01681382646217075,-0.0013305915405975588,-0.0002418773495072024,-0.02056365115673542,-2.089341175158312,6327400,-2.1184385178291145
2013-12-13,-0.00430609011203355,0.0030757874394167217,0.006889726954844022,-0.005290366698946447,-0.5718292049739682,3798300,-0.5903235058115641
2013-12-16,0.0008649450142097266,0.0016063017422462966,0.004571889287038111,-0.004077622636846745,0.05555112050209523,4245600,0.0414656540752558
2013-12-17,-0.006666679012345725,0.000617320987654324,0.0030864197530864335,-0.008024716049382707,-0.8582297024443812,8210200,-0.8787388093932743
2013-12-18,0.011931382201483877,0.0014914616143606452,0.014292841340949991,-0.006214268036468629,1.39819621861351,7416900,1.3934376972244338
2013-12-19,0.002947752467397431,-0.0017194670036715376,0.0045443749581031145,-0.004912810241041843,0.3082495427683232,4075700,0.29589483062690614
2013-12-20,0.0018368110782849387,-0.0013470609185862736,0.005388121215374797,-0.0023267571723362135,0.17346361436704974,7496100,0.160174010749361
2013-12-23,0.0006112089136098475,0.006478401331827532,0.006967351349892681,-0.004400452375026287,0.02476636783787947,3718700,0.010441939755993966
2013-12-24,0.0021988761031166712,0.0024431590221944965,0.004275567990770002,-0.0007329342690820528,0.21739146780003243,1115400,0.2044167944882479
2013-12-26,0.004997513347177951,0.0012188932079608694,0.0049975133471780175,-0.0003656630867179267,0.5569385608294005,1799000,0.5463224161543154
2013-12-27,0.003153450690847206,0.003517295458482561,0.00800490023062106,0.0001213098891925668,0.3332060582873925,2361300,0.3210258782056787
2013-12-30,0.002418147774370115,0.0,0.004594329640845496,-0.000362701007891264,0.24399479365649762,2006900,0.23120587201454354
2013-12-31,0.0003618139977415293,0.000844276886055928,0.0050657095614179415,-0.004462706333966615,-0.005491686820368424,3009500,-0.020076764384932583
2014-01-02,-0.010127851214664878,-0.00012059319699553317,0.0006027971882613947,-0.013503761429858874,-1.278159424406496,3275900,-1.3015479856150283
2014-01-03,0.0017052375567658427,0.00024366626659344526,0.00937886746355332,0.00024366626659344526,0.15750034265463722,3287200,0.14408238861206238
2014-01-06,0.0004863934943189533,-0.00048639349431900403,0.004499063825366356,-0.0019454767010087526,0.009623028744744638,3888400,-0.004813751369469505
2014-01-07,0.014584394926888523,0.004132280069667926,0.02078268134154926,0.004010719543154018,1.7200752905055698,6332400,1.717575273491311
2014-01-08,-0.0028749998966818013,-0.0017968494802282908,0.001677048334557396,-0.008025934067108276,-0.398200942319865,5653300,-0.41545688215389376
2014-01-09,-0.004685247589746465,0.0012013215089217155,0.0018020303172039398,-0.010451646094465361,-0.6178308150900862,4565900,-0.6366580584371886
2014-01-10,0.007845528252155187,0.004224490144224324,0.009535317067841165,-0.0012069764926246895,0.9024764414323063,3712000,0.8942441392882666
2014-01-13,-0.01353289820359285,-0.00526948502994018,0.0008383233532933687,-0.014131736526946215,-1.6912797061337042,4487100,-1.717564540511421
2014-01-14,0.0,0.0031564160559762744,0.005948743257906619,-0.0013354497510458252,-0.049389084173722154,4389200,-0.06423664562261064
2014-01-15,0.00631292923468761,0.0013354376107039823,0.010076410947805758,-0.0010926793337617813,0.7165325352454363,4189100,0.7070351116433388
2014-01-16,-0.00036190131936189536,-0.002533466069893353,0.0033779587812519107,-0.0071178188818653565,-0.09329707589846903,3724700,-0.1084317841472361
2014-01-17,-0.00796529075591009,0.000965496005726596,0.0014482500428645295,-0.009896210356067914,-1.0157848995092191,6259600,-1.0374179004970747
2014-01-21,0.00875913657271801,0.00012167883655767042,0.010583978488466261,-0.0006082117010295374,1.0133207639942206,4790700,1.0059059830247727
2014-01-22,-0.0008441871887166155,-0.0010853352890820567,0.0009648094781671279,-0.005426881462298305,-0.15181082765248075,3920400,-0.167366133785557
2014-01-23,-0.005069378517063966,0.0,0.0,-0.011828545849814076,-0.6644358332967631,5429100,-0.6835953991488783
2014-01-24,-0.01213150551983501,-0.004367341987140727,0.0024262647094503986,-0.012131505519834995,-1.5212545222795582,5906200,-1.546360120138984
2014-01-27,0.00773668181259961,0.0,0.016455814810266478,-0.00012282942404517883,0.8892705526676549,5811000,0.8810073330181462
2014-01-28,0.0031684378057138156,0.0040214600053976035,0.007433585362748962,-0.0042651597432404875,0.33502438300832804,3867800,0.3228452090591063
2014-01-29,-0.025510191933916387,-0.0054664358600582386,-0.0054664358600582386,-0.026967954324586874,-3.1444352650115026,7539700,-3.1809300604149553
2014-01-30,0.010720530906001821,0.004986312578081353,0.014210919792932986,0.004113712239918854,1.2512886340938656,4589100,1.2455459765691737
2014-01-31,-0.008880130516030283,-0.01085353944613865,-0.0032067340106873843,-0.014553527021373247,-1.1267786275444067,6728600,-1.1491497567621112
2014-02-03,-0.022274775730776856,-0.00012447735036735796,0.0018666127194300053,-0.022897013154591583,-2.7518955856203,7073500,-2.785598430419149
2014-02-04,0.0031818760341097113,0.005091014382079706,0.007636477026855104,-0.0036909889270713148,0.3366547877337093,5431700,0.3245054500346002
2014-02-05,0.00761225577264671,-0.0031717838112154118,0.010149746257295256,-0.004821086018776732,0.8741744553607216,4829600,0.865763070680967
2014-02-06,-0.00037772602311074926,0.009695341468026752,0.009821191383056815,-0.007177033673559263,-0.09521702181763722,6113800,-0.11039013124106248
2014-02-07,0.010454742542571303,0.0036528656462131437,0.010958596938639653,-0.0016374480619404386,1.2190416301795994,4553800,1.2130289142196762
2014-02-10,0.004736935867153667,-0.0006233233529876481,0.006232859558303883,-0.0007479057498390729,0.5253237718677553,4742000,0.514508610678553
2014-02-11,0.008064541143040732,-0.0014887717491011143,0.009057121812831692,-0.003349826385851795,0.9290483705359834,5068100,0.921051407839623
2014-02-12,0.0029538215384615376,0.0028308061538460105,0.007384590769230703,-0.003323040000000055,0.308985878083491,4471200,0.2966482658322239
2014-02-13,-0.022088551284539154,-0.008835452419571732,-0.0076082343258863094,-0.03840958494071878,-2.7293017430259443,11197000,-2.7628885749961833
2014-02-14,-0.02007787626859399,0.0008784037927367372,0.0016312962321167745,-0.020454309939658577,-2.48535485132369,13206500,-2.51718232419901
2014-02-18,0.0011525676093005245,0.006915111123837248,0.006915111123837248,-0.003969740246881237,0.09044718152603072,9800200,0.0765802643706153
2014-02-19,-0.013814300332565968,-0.001790726528523967,0.0031977487848555697,-0.014965438731133318,-1.7254210637061593,10353400,-1.7519620112769956
2014-02-20,0.011802905623940492,0.004280181693389951,0.022957263889942015,0.003502010466978289,1.3826086863172933,9580300,1.377720253351501
2014-02-21,0.0026919496810164966,0.0,0.011537007780104913,-0.0014100755951781396,0.2772140476576926,7488400,0.2646510750371432
2014-02-24,0.008437688462826876,0.0011505625012713239,0.01751463797603381,0.0011505625012713239,0.9743207930244384,7747000,0.9666338898949823
2014-02-25,0.004437195909122478,0.001774847937684454,0.01102945021663726,0.0006339122959144738,0.48895756126644313,7509200,0.4778689398493605
2014-02-26,-0.007320471766232241,0.003407762082250576,0.008203887105747043,-0.008330215511919148,-0.9375516758430084,6586200,-0.9586170044285148
2014-02-27,0.0053400888661133475,0.0,0.010298753711411202,-0.00317863946144592,0.5985018330413732,7809200,0.5881966218810821
2014-02-28,0.012647021626406981,0.0002528898444416061,0.01682056405716459,-0.0027823700518526673,1.485021793062449,9870600,1.4808695862607963
2014-03-03,-0.006869027101286245,-0.011240189833895187,-0.004496078431372563,-0.012114424878231445,-0.8827797599859877,5767200,-0.9034300717668414
2014-03-04,0.01672536531911584,0.0036468940007630124,0.017731426725280164,0.0035212023461217434,1.9798303818398892,7518000,1.9791467640490341
2014-03-05,0.0032158689725632094,-0.005689536318850608,0.007668559249686124,-0.006679035415684265,0.3407790104995834,6398300,1.1958237590547294
2014-03-06,0.002712378218316091,0.0007396991648416229,0.004068561163006468,-0.0018493650369946213,0.2796925576788198,5874500,0.26712132052241655
2014-03-07,0.002827935501587715,0.002213205404814955,0.0036886141967635844,-0.003688712561447982,0.2937126453827581,4032200,0.2812522098204563
2014-03-10,0.0020844164316924495,-0.00012254782056264624,0.0033104954220326555,-0.004291307118472476,0.20350454880627764,4313500,0.19043207145327204
2014-03-11,0.013214180354306321,0.001345809322923941,0.015294261031655765,0.000734100058702003,1.553832818054369,5837300,1.55019174715325
2014-03-12,-0.007970003815239707,-0.007366272367256843,-0.00313965712207831,-0.011472008488636831,-1.016356715523614,5674500,-1.0379782999414897
2014-03-13,-0.004260486810456765,0.0007303347357190404,0.0068167618547350095,-0.0063299450680475156,-0.566296344823625,6119000,-0.5847422450449711
2014-03-14,-0.009779987416381926,-0.0008557456898872218,0.004767713761575365,-0.01149146657121769,-1.23595454711211,7763000,-1.259073938011376
2014-03-17,0.012963000000000047,0.005802481481481436,0.014074061728395204,0.0035802592592593108,1.5233581435277865,7762000,1.5194879351189008
2014-03-18,-0.001218842124844378,-0.00036570382575118465,0.002071882922417334,-0.00560642270787004,-0.19726616300229322,3488300,-0.21315349315425852
2014-03-19,-0.007077413315829642,0.00036615010492302424,0.00048811472195664507,-0.009273886855663771,-0.908062398357847,5106000,-0.9289139086939804
2014-03-20,0.006021850582947625,-0.00012291999055225045,0.006636364508921133,-0.00147478180626337,0.6812171651484751,3241100,0.6714624240191222
2014-03-21,0.0034204495062247335,0.004397752206233063,0.008673332412981516,-0.004397764422211514,0.3655999213348648,9206700,0.35367797567629805
2014-03-24,-0.0030435841617188234,0.0023131604859161214,0.005234976932492863,-0.007426345354593966,-0.41865457461724837,5253600,-0.43610113740371936
2014-03-25,0.006227903360946402,0.00012215166836182512,0.007449029276456631,0.00012215166836182512,0.706216697305984,4170500,0.6966511352120079
2014-03-26,0.005703895492623851,0.0020630824741969533,0.016262086983929835,0.00109218443950998,0.6426409878098652,6388200,0.63262663985594
2014-03-27,-0.003982164692331353,-0.00024140218747181752,0.004102763215780181,-0.004464860463441744,-0.5325286722409106,4352000,-0.5507370700393655
2014-03-28,0.004967240065819631,0.0019384055980322668,0.008117252142994191,0.0019384055980322668,0.5532656286894745,4078100,0.5426016872222821
2014-03-31,0.006630536707554116,0.009523821923706599,0.010247209532750379,0.0026522122719305763,0.7550665375942898,6620900,0.7458269191675067
2014-04-01,-0.007425185628742479,-0.005149700598802487,-0.0027545269461077826,-0.009221520958083929,-0.9502561761102957,4676800,-0.971359583821131
2014-04-02,-0.0018097732315314468,-0.000723902053230141,0.0008445946251662839,-0.005308820172857831,-0.2689613924865686,4919200,-0.28533096806766495
2014-04-03,0.0021757644563364068,0.0022965670628587453,0.004472319431681804,-0.0015714371483824818,0.21458742719206386,3362700,0.20153960143281394
2014-04-04,-0.003859703106515366,0.003135858008160408,0.003256494837462709,-0.003980243445652287,-0.5176709140374087,4404100,-0.5357730158849415
2014-04-07,0.0159826621132177,-0.0026636761188365554,0.019857211277743536,-0.0035112363972022997,1.8897212706710698,8976500,1.8884100826245989
2014-04-08,-0.005243749005184225,0.000238302932270118,0.0010725300406373428,-0.00905734672590408,-0.6855914841325255,6552700,-0.7048754097353152
2014-04-09,0.0052713908557399485,0.0,0.006349574621425935,-0.002276290855681151,0.5901669872986349,4926400,0.5797791532152782
2014-04-10,-0.0034560956521942693,-0.0007151233123525724,0.01084490473865296,-0.003694505842235518,-0.4687028892851766,7665500,-0.4864580296623725
2014-04-11,-0.005620676669911102,-0.01949300336667048,0.007175292734682204,-0.01949300336667048,-0.7313225602524949,6703700,-0.7509440059291423
2014-04-14,0.0048105951939724926,0.005051088272974402,0.009140132071193463,-0.0012026337654206243,0.5342605536350002,4617800,0.5234759657244986
2014-04-15,0.0049071931212257705,0.0050269058637855135,0.005864727497376654,-0.00011971274255972997,0.5459803810120801,5673800,0.5352788835909769
2014-04-16,0.009647427461260539,0.005478787583120592,0.01214868999700669,0.004883325451206844,1.1210934271391606,5578400,1.1144311277607974
2014-04-17,0.009201439514029948,0.013330247021242636,0.013802112084538631,-0.0033030436464449586,1.0669835522957296,11168400,1.0599164364207807
2014-04-21,0.004208077000301179,-0.003974330661332681,0.004675557989167967,-0.0063121096559166645,0.46115951076404066,4889800,0.44989215678394967
2014-04-22,-0.008962925900922989,-0.0009312303139923372,-0.0009312303139923372,-0.008962925900922958,-1.136823849488122,4483300,-1.159269933595491
2014-04-23,0.0031713061213448873,0.0015268734029465492,0.0065773785127716256,-0.0009396406030026672,0.33537238389216617,4805300,0.32319939049404595
2014-04-24,0.0012878233795657343,-0.00035132886775179895,0.003044069638493463,-0.00480042127149416,0.10685720526399277,3749700,0.09310751892710416
2014-04-25,-0.0031571212520038277,-0.0007015669095499222,0.0031572031042048643,-0.0047941535825826165,-0.4324295606534371,3749300,-0.4499511672154469
2014-04-28,0.01841642228738995,0.003401771260997055,0.02052785923753664,0.002346005865102585,2.1849993364598244,5978500,2.1857466805478225
2014-04-29,-0.012209145358212315,0.0012669891730017202,0.0013821930430777396,-0.01220914535821227,-1.530674243066957,4869100,-1.5558621350709478
2014-04-30,0.0015158231922616212,-0.0003498017642303841,0.0036147154007761806,-0.003847970992351346,0.13451948045754433,4387500,0.12096723219770732
2014-05-01,-0.0037256840578145764,0.0012807195398849558,0.0027942484898619835,-0.010944254406150433,-0.5014109366167973,3848700,-0.5194127678387425
2014-05-02,-0.0005843519925206216,-0.0025710178800980588,0.00338904990066613,-0.005492602547621739,-0.12028609692066568,3438000,-0.13563846907381932
2014-05-05,0.00456041877550577,-0.0040925983662043475,0.006548234560859401,-0.004443381820979253,0.5039076824956065,2989800,0.4929342559797345
2014-05-06,-0.006285659118349054,-0.004888906768063972,0.0008147945145013935,-0.006867698434748104,-0.8120021330559426,3141100,-0.8321745402901832
2014-05-07,0.016750614381494246,-0.0007028815496235019,0.020499003613716704,-0.0007028815496235019,1.982893746250705,5500600,1.9822161791674364
2014-05-08,-0.001612891649324057,-0.00011523041076388907,0.0033409330642533153,-0.004377937636707241,-0.24507456361963592,3507900,-0.26127835275530714
2014-05-09,0.005884998574428938,-0.0010385875357218355,0.006808169544972653,-0.002769512911630967,0.6646134764187624,3330100,0.6547712990546376
2014-05-12,-0.0027532179133467447,0.0017207984793115028,0.005850659764842447,-0.006194803400133231,-0.38342563747728964,3218600,-0.40062443352873334
2014-05-13,0.0034510870815597557,0.00023003566087642646,0.005866812377775199,-0.0013804440354309166,0.3693170517577516,2259400,0.35739894865517674
2014-05-14,-0.004471018991023044,0.00011458213523174443,0.0024074170901955405,-0.005158821328941077,-0.5918393443860441,2726300,-0.6104726560174331
2014-05-15,-0.012666951297418292,0.0,0.0006909949650388825,-0.01324267679606983,-1.5862179460455477,3877100,-1.6118023845791147
2014-05-16,0.009330569380232594,-0.0017494985245976036,0.010263646145641347,-0.00198271523169391,1.0826503454056426,3672600,1.0757071103694915
2014-05-19,-0.005084388663226435,-0.006933198440799648,-0.003928865219218203,-0.01259537771440522,-0.6662569523096762,4201400,-0.6854060552518138
2014-05-20,-0.005226434500033307,-0.0016260046835309128,0.0016260162979331305,-0.008594622731582402,-0.6834907867650154,4510200,-0.7027876346951699
2014-05-21,0.005253893630965691,0.0015177699587212157,0.005837711480730645,-0.001401085781644218,0.5880441213141864,2647100,0.5776693455964852
2014-05-22,-0.006039442648999901,-0.0004645760851237357,0.0,-0.00813003503205656,-0.782129706180729,2970600,-0.8021031940272462
2014-05-23,0.002921243212871157,-0.002570705712299448,0.005491948925170798,-0.002570705712299448,0.3050332844512021,2750700,0.29268189169820386
2014-05-27,0.008155621387495838,-0.00023306535633071945,0.0093206918485218,-0.00209716877322208,0.9400987602579,4400100,0.9321531015567982
2014-05-28,0.006240621821802974,-0.0020802149783915036,0.00728076975939862,-0.002195804948524338,0.7077597756098234,4030700,0.6981630033179445
2014-05-29,0.007580142414149573,-0.0009188239347650562,0.008843413345584139,-0.002182186746296,0.8702782742646178,4647300,0.8618762423845355
2014-05-30,0.0068391539893142015,-0.0013678558748025926,0.008548956734903967,-0.003647543474949999,0.7803772103967953,5181600,0.771321726052191
2014-06-02,-0.005207732249343732,-0.002377436830579893,0.0006792369369583717,-0.006453073554781419,-0.6812217199653579,2876100,-0.7004677549245546
2014-06-03,0.003983134039496953,-0.004893604020930642,0.004210708858175538,-0.006373107782868814,0.4338681107797794,5174700,0.4223859305514055
2014-06-04,-0.00895489674728058,-0.007934753934087935,-0.001926977987678713,-0.00997511890755931,-1.1358497054526464,3872400,-0.25258580111810336
2014-06-05,0.0037744710053756515,0.0041175912158297745,0.0056044607114262845,-0.0024019100995082976,0.4085518870323583,2937800,0.3968781856355734
2014-06-06,0.0017092296784587658,0.0011394598646430332,0.003532338114577538,-0.00262081808065584,0.15798469028442655,3675400,0.14457470176059384
2014-06-09,0.0010237287669785488,-0.001023819769135792,0.004777590500393947,-0.001023819769135792,0.07481569714107934,2280100,0.0608519367264182
2014-06-10,0.0047727045454546225,-0.0018182272727272908,0.008181829545454544,-0.0037500227272726505,0.5296634378120947,3420600,0.5188658161641997
2014-06-11,-0.007238170260985564,-0.00305356261148082,0.0009047953156477995,-0.007690567918809621,-0.9275663742760575,3747600,-0.9485529454171795
2014-06-12,-0.006379562615397242,-0.0021645363655108385,-0.0007974481749539741,-0.009455479715829163,-0.8233950563494712,3856200,-0.8436485454479364
2014-06-13,-0.00034394633863842137,-0.0008025567438366688,0.0016051364181937089,-0.004586115517242417,-0.09111867227614287,3047500,-0.10624426706033273
2014-06-16,0.004128925240763234,-0.003670134105513756,0.006308016829727814,-0.0055052527696927145,0.4515563548293754,3894500,0.44020487656379675
2014-06-17,-0.003083997609914418,0.0011421929934143371,0.00479723570083701,-0.005482615460333129,-0.42355777130100225,3393100,-0.4410117284623261
2014-06-18,0.01856098783869139,0.0006874083488475069,0.019362992889126796,-0.001947731461362734,2.2025388774634926,5314400,2.203382605643225
2014-06-19,0.01349826741286236,0.0006748818745807572,0.013498267412862308,0.000224926879079268,1.5882999270391696,5380400,1.5848750410531065
2014-06-20,-0.01109877938066103,0.0004439622740057825,0.001553829113292604,-0.011098779380661061,-1.3959581269728638,5697000,-1.420200346901335
2014-06-23,-0.007968563590764572,0.0011223232575157116,0.0017957800627559362,-0.015263748939702504,-1.016181979038964,4187700,-1.0377622864586524
2014-06-24,-0.0038465437701837657,-0.0018101142867985587,0.002036440796882255,-0.006222457361946598,-0.5160743461338417,4309700,-0.534184331215496
2014-06-25,0.006019295649541198,-0.0007950028122090114,0.0076092899167758965,-0.0017035888119163456,0.6809071856351009,3965300,0.6711522959647611
2014-06-26,0.00033866560535868656,0.00575743947262497,0.006321934831295284,-0.00666069075049236,-0.008300185620465172,3539300,-0.022863394654377756
2014-06-27,0.0016928224614285148,-0.001918508047415446,0.0034984425742192737,-0.002821351960034413,0.1559940704357491,3646100,0.14258376616379456
2014-06-30,0.006534407243478872,-0.0033799345790912483,0.008337066058200504,-0.004619242798124312,0.7434035469189396,4473400,0.7341121182746869
2014-07-01,-0.0023505597649679352,-0.0024624245561865044,-0.0006715581227471068,-0.00570846231065425,-0.33457278809256447,3541000,-0.3514201658735892
2014-07-02,0.006058577562837837,0.0017951756466456636,0.006283013787154124,-0.0013462919784458238,0.6856730978649898,2829600,0.6759329359665205
2014-07-03,0.003903189559567034,0.002565005075610527,0.005241452107537681,-0.0015612691326256645,0.42416877735545094,2216800,0.4126222793023111
2014-07-07,-0.0017773384284828035,-0.00455449915200512,-0.0008886358883126722,-0.005998600510951024,-0.2650262118512429,2534500,-0.2813379976771329
2014-07-08,-0.0014466725857258838,0.0022256509879183817,0.0024482639389242777,-0.004228778052205895,-0.22490789143994724,3128700,-0.24098678005618285
2014-07-09,0.00044571490764362497,0.0018945613988221588,0.004123425695193639,-0.0012258998810018573,0.004687663904780944,2603300,-0.009816143581972536
2014-07-10,0.0036760723073210725,-0.006015305982465469,0.005012855241601333,-0.006906483465739743,0.3966135795745935,3145600,0.3848810230667225
2014-07-11,-0.0027746948451652575,-0.0018867702971535616,0.0012208768306520845,-0.007214217696209113,-0.3860313448735042,3655300,-0.4032156771498478
2014-07-14,0.013689527294146337,0.0038953701479214065,0.017139688751022675,0.0024485476338018675,1.6115046981616017,4496100,1.6082375890044596
2014-07-15,-0.008124791213772634,-0.008454150011986128,-0.0014273715101587037,-0.009881444666634764,-1.0351364310158437,3959100,-1.0568362956985349
2014-07-16,0.0017711313602449207,0.0032101064073548624,0.0059774299746482296,-0.0030993802567802486,0.1654949655617025,5121600,0.15216384881653125
2014-07-17,-0.005635381215469614,-0.0038673812154695897,0.001878430939226572,-0.005856342541436521,-0.7331066020068551,2823800,-0.7527620576603511
2014-07-18,0.001111212381624893,0.0015557173364977306,0.0032225914706653924,-0.003333659369566755,0.08542972262933357,5273200,0.07153320132771035
2014-07-21,-0.001997913286620621,-0.005216927748559419,0.0005550338796773691,-0.007880997130913392,-0.29178764798769347,3024100,-0.3083154017922964
2014-07-22,-0.008230519042130105,-0.003336703221590409,-0.0030030584805668115,-0.010010031809141062,-1.0479639515697394,5304400,-1.0698093463528702
2014-07-23,0.0185040040036783,0.023438421519309527,0.04396095197848937,0.017831154375488323,2.1956252642149696,10953700,2.196466015813361
2014-07-24,0.012001805769654345,0.0088086654921824,0.016736357630477983,0.0059458379211627665,1.4067404191538737,5614700,1.4020575797686023
2014-07-25,-0.003916885913746635,0.0007616037096462858,0.0026112282619419336,-0.006745761865052269,-0.5246086677630187,2925000,-0.5427830027940813
2014-07-28,-0.0063353575204143624,0.0,0.00273074813552987,-0.009939966905298747,-0.818031834827857,4653900,-0.8382453521434403
2014-07-29,-0.009123908880686869,-0.0006595251109208222,0.0,-0.009123908880686815,-1.1563552492513507,4268600,-1.1788938146982677
2014-07-30,-0.013645385108113906,0.003882837850930132,0.004548524567878021,-0.015753250673987806,-1.7049272774704458,4250200,-1.7313534523449328
2014-07-31,-0.00911040336923167,-0.007535777413754219,0.0,-0.009447800722177546,-1.1547166813504153,4825900,-1.1772615123408483
2014-08-01,0.0001135414327704927,-0.004426776490959794,0.009421135287653648,-0.007264461004868661,-0.03561357128172625,3987700,-0.0503729603958495
2014-08-04,0.017932141437610585,0.002496890222484449,0.01827261357084775,0.00022694359066011138,2.126243541974025,6488900,2.1265669603627146
2014-08-05,-0.005463317973836266,-0.0034564053192908117,-0.00011151744650428341,-0.008919645246523777,-0.7122308798539473,7678800,-0.7317131414340461
2014-08-06,0.01468615520244921,-0.008632253653551025,0.017488845879669812,-0.008632253653551025,1.7324214442723276,6589900,1.730014788180159
2014-08-07,-0.006739586637065807,0.0030935697029375042,0.0037564467184521,-0.010717058651705691,-0.8670752833019525,4625600,-0.8876300674356253
2014-08-08,0.004338142283912331,0.0,0.0050055171300218415,-0.004338153407382528,0.47693979420303173,4739900,0.4657987799239337
2014-08-11,0.016613135268433544,0.008971059818683624,0.01738841491429377,0.00454087933834435,1.9662139735180861,5231100,1.9654175564688046
2014-08-12,-0.006318792827990136,-0.003595184621471015,0.0010894214937420266,-0.008388756853810242,-0.8160221091402834,2776000,-0.8362331550733562
2014-08-13,0.0058107554633347125,0.003837287620187313,0.0072360926130479175,-0.0014252494400313065,0.6556058665175472,3690300,0.6456759865017389
2014-08-14,0.0005450512436244416,0.0008720514687605707,0.0037061696905638097,-0.003052092937695594,0.01673973109786968,3624900,0.002369387417787009
2014-08-15,0.0006536332862660676,0.003377241492785288,0.010458644618600577,-0.005447216413038247,0.029913541677426842,3844600,0.015592755246916048
2014-08-18,0.0032662385033476135,0.0038105498924452252,0.007294491176798923,0.0016331192516738646,0.34689013754591785,2974700,0.334823269984634
2014-08-19,-0.0031470536484633363,0.0007596201679951342,0.0022788822077290938,-0.004015225089197494,-0.4312080999145714,3086300,-0.44871097473937493
2014-08-20,0.004027890223950678,-0.0004354561241514121,0.006313966837427021,-0.003701328067697185,0.43929819370983647,5709300,0.4278547325911633
2014-08-21,-0.0019516425690671681,0.0036864034364174625,0.010408749525899985,-0.002385351760207488,-0.28617381301463063,4060300,-0.30266222026467055
2014-08-22,-0.004888701633176529,0.0023899401719738034,0.005866300732222607,-0.004888701633176562,-0.6425150535201883,3865500,-0.6615308602202266
2014-08-25,0.01735812264974075,0.010698733858050868,0.020196496074159187,0.010698733858050868,2.056600214251216,5031800,2.056464550310565
2014-08-26,-0.00633119419827899,0.00021458310517030732,0.0034338447594408628,-0.006760424793209152,-0.8175267161557564,3143400,-0.8377174952349055
2014-08-27,-0.003995626436190668,0.0012959287536917774,0.0012959287536917774,-0.0058315336032729315,-0.5341619300002828,2955100,-0.5524071041385068
2014-08-28,0.0037948497085053424,-0.001518020117596608,0.005095890542256676,-0.004553886873450486,0.41102435087956296,3234300,0.3993977668650247
2014-08-29,-0.0009721753948546396,0.0016202311164348338,0.0035645062958629126,-0.00615683719687099,-0.1673391078640103,3657700,-0.18301682772809968
2014-09-02,-0.00010806573917326206,0.0014056114478453452,0.007027797751709253,-0.0011893286017802263,-0.06250025378678893,5130300,-0.07747416155972331
2014-09-03,0.002919517638856517,-0.0008650626882007462,0.0030276707495349164,-0.007244863519305977,0.3048239276859778,4929600,1.1665019539196433
2014-09-04,-0.00970352560646901,0.0021563018867925,0.0043126900269541135,-0.010566070080862522,-1.2266777516507492,4466800,-1.2497470216631807
2014-09-05,-0.001088709876727481,0.0,0.0,-0.005008154708941781,-0.18147775503651645,3148000,-0.19724172085807243
2014-09-08,0.0011989209809263968,-0.0029427465940055075,0.005449591280654031,-0.003923716621253348,0.09607104457619906,3534300,0.08224143521700437
2014-09-09,-0.0047899302766172425,-0.003919018028314625,-0.0007620291665356715,-0.006096211560023712,-0.6305315329458606,3259200,-0.6494458869791133
2014-09-10,0.00404728733422196,0.002734631431516865,0.005469262863033508,0.0012032487683930615,0.44165156495139296,3720500,0.43022740774234536
2014-09-11,-0.0015252097012179255,-0.001089432388174827,0.0017430656744408246,-0.003377252387218199,-0.2344364751521961,3670600,-0.25056981877041123
2014-09-12,-0.00851062720107746,-0.0005455973694359351,0.0016366720864884332,-0.011674849717952074,-1.0819483171055675,3587700,-1.1039967051487898
2014-09-15,0.0036314954231926157,0.0022009133200975306,0.004842026911785036,-0.0009904698693582459,0.39120525041216875,3770700,0.37944142482795457
2014-09-16,0.01502196321344174,-0.0006578728286580349,0.02072367392731378,-0.0027412281603473865,1.7731636427085278,5155400,1.7710319401619294
2014-09-17,0.0030247164308091845,0.0010802419790429951,0.007993928918656135,-0.005617338230528124,0.3175872624388247,4997200,0.3053024820866199
2014-09-18,0.005600484773300669,0.0012924394462561217,0.007000560193873184,-0.0016155196901566082,0.6300945925209542,4753300,0.619999561654127
2014-09-19,0.004498211272414833,0.0052479167211765265,0.008996422544829574,0.0005354503415835321,0.49636030318306257,6259500,0.48532761268986513
2014-09-22,-0.002239033988282082,-0.003945015418008069,-0.00010664249806335846,-0.005331058691427026,-0.32104182642474893,3790600,-0.3377825967921259
2014-09-23,-0.00694594984086436,-0.0003205706278995857,0.0,-0.007907736526870268,-0.8921124781390964,3386300,-0.9128707591268255
2014-09-24,0.00613364898310549,0.001936952544926207,0.011944485096309077,0.0016141396750239956,0.6947812030956744,4227300,0.6851345145173188
