Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2013-07-09,-0.006587615283267434,0.005270092226614009,0.015810276679841806,-0.013175230566534912,-0.38380976435536845,233300,-0.38444795482089644
2013-07-10,0.0026525198938991477,0.0013262599469496816,0.010610079575596787,-0.003978779840848823,0.10810383360910368,191200,0.10684506304245625
2013-07-11,0.021164021164021184,0.013227513227513255,0.03571428571428581,0.005291005291005346,1.093593658044974,174700,1.0910843696982075
2013-07-12,0.01813471502590681,-0.0038860103626942033,0.022020725388601115,-0.006476683937823857,0.9323236275568877,223600,0.9300169060722907
2013-07-15,0.024173027989821932,-0.0012722646310433516,0.029262086513994756,-0.0012722646310433516,1.2537830216851318,249900,1.2510699099439948
2013-07-16,-0.01863354037267085,-0.001242236024844967,-0.001242236024844967,-0.032298136645962816,-1.0250941436338916,266400,-1.0249146475934077
2013-07-17,0.00632911392405061,0.0037974683544304,0.012658227848101111,-0.008860759493670933,0.3038332859331027,144700,0.3023186324800156
2013-07-18,0.0037735849056604086,0.0012578616352201255,0.02264150943396226,-0.018867924528301883,0.16778554961368003,363800,0.16644849617950486
2013-07-19,0.0025062656641603475,0.0012531328320801727,0.011278195488721776,-0.010025062656641603,0.1003177522381172,230200,0.0990687521123065
2013-07-22,0.0,-0.0012499999999999734,0.006250000000000089,-0.01749999999999996,-0.03310736943742738,121300,-0.03418902713297589
2013-07-23,-0.010000000000000009,0.006250000000000089,0.007500000000000062,-0.016249999999999987,-0.5654736049228626,323400,-0.565873906151498
2013-07-24,0.005050505050505055,0.010101010101010166,0.010101010101010166,-0.0063131313131312705,0.23576446666632336,238500,0.23433865613692628
2013-07-25,0.015075376884422124,-0.005025125628140725,0.025125628140703515,-0.005025125628140725,0.7694547946109642,273000,0.7673527722275706
2013-07-26,-0.004950495049505065,-0.00990099009900991,0.004950495049504955,-0.011138613861386149,-0.29665501076685663,222800,-0.29739936194341904
2013-07-29,-0.0037313432835820106,-0.006218905472636704,0.0012437810945276073,-0.011194029850746134,-0.23175148715587077,210100,-0.23258059100922848
2013-07-30,0.0037453183520598453,0.006242197253433224,0.008739076154806513,-0.013732833957552981,0.16628073374063854,187000,0.16494557345213753
2013-07-31,-0.009950248756218805,0.0012437810945276073,0.007462686567164312,-0.01243781094527352,-0.5628250166866137,132600,-0.56323545988913
2013-08-01,0.006281407035175857,0.007537688442210921,0.010050251256281229,-0.0012562814070351536,0.30129353224939753,217200,0.29978900775795825
2013-08-02,-0.001248439450686615,-0.004993757802746579,0.004993757802746579,-0.006242197253433224,-0.09957007049678268,105900,-0.10057176911386329
2013-08-05,0.004999999999999893,0.0,0.010000000000000009,-0.0012499999999999734,0.23307574830528432,53400,0.23166023357146154
2013-08-06,0.06467661691542306,0.0,0.0671641791044777,0.0,3.4100573376823133,384400,3.404609392152799
2013-08-07,-0.025700934579439325,-0.007009345794392607,-0.007009345794392607,-0.04088785046728971,-1.401338348488783,239800,-1.4006847478823212
2013-08-08,0.016786570743405345,0.004796163069544557,0.020383693045563644,-0.015587529976019088,0.860552977900239,130800,0.8583373248894296
2013-08-09,0.054245283018867815,0.00589622641509413,0.06603773584905648,0.00589622641509413,2.854728341922234,378400,2.8499859560044913
2013-08-12,0.03467561521252802,-0.010067114093959662,0.03803131991051445,-0.01118568232662187,1.8129053039460752,237800,1.8094868961240747
2013-08-13,-0.005405405405405482,-0.00108108108108107,0.00864864864864856,-0.011891891891891881,-0.3208729021322599,130300,-0.32159065967730444
2013-08-14,-0.010869565217391266,-0.0010869565217390686,0.0021739130434783593,-0.02826086956521734,-0.611766321052027,198900,-0.6121162324196915
2013-08-15,-0.012087912087912026,-0.006593406593406681,-0.00219780219780219,-0.0219780219780219,-0.676626994749489,204600,-0.6768925088105553
2013-08-16,-0.032258064516129135,0.0011123470522802492,0.007786429365962189,-0.036707452725250334,-1.7504178064872213,350300,-1.7493242302561804
2013-08-19,0.02873563218390805,0.020689655172414056,0.04482758620689653,0.014942528735632177,1.4966806635666965,211800,1.4936583159644943
2013-08-20,0.024581005586592253,0.015642458100558754,0.02681564245810053,0.0011173184357544663,1.2755023714206288,163100,1.2727611363884788
2013-08-21,-0.016357688113413343,-0.0010905125408942062,0.0021810250817884125,-0.022900763358778553,-0.9039354536556964,125700,-0.9039040856421091
2013-08-22,0.03104212860310434,-0.0011086474501108556,0.04434589800443467,-0.0011086474501108556,1.6194707451515151,157300,1.6162919248428778
2013-08-23,-0.015053763440860275,0.0,0.0010752688172042113,-0.021505376344086113,-0.8345189067273332,111000,-0.8345894562543533
2013-08-26,-0.01746724890829696,-0.0010917030567685337,0.0010917030567685337,-0.04039301310043675,-0.9630047239971409,136600,-0.9629081458190771
2013-08-27,-0.03111111111111104,-0.008888888888888946,0.012222222222222134,-0.03111111111111109,-1.6893578798365565,110400,-1.6883318884264686
2013-08-28,-0.01720183486238536,-0.0034403669724771824,0.0,-0.02752293577981657,-0.9488749763504478,138300,-0.9488047679256908
2013-08-29,0.059509918319719926,0.001166861143523823,0.061843640606767725,0.001166861143523823,3.134999749554069,167100,3.1299031761309717
2013-08-30,0.012114537444933859,-0.0033039647577092213,0.034140969162995694,-0.005506607929515517,0.6118296999832497,265800,0.6099301198617486
2013-09-03,0.0326441784548423,0.011969532100108982,0.06528835690968449,0.011969532100108982,1.7047584700144884,270300,1.7014733686735377
2013-09-04,0.01580611169652269,0.0010537407797681642,0.02739726027397249,0.0010537407797681642,0.8083566487165806,1148600,0.8062167314004942
2013-09-05,-0.015560165975103771,0.0020746887966804906,0.016597510373443924,-0.02904564315352709,-0.8614780678068827,277100,-0.861517804675944
2013-09-06,0.03898840885142247,0.007376185458377371,0.06217070600632235,-0.00737618545837726,2.042503875342453,599600,2.0387930598730932
2013-09-09,0.005070993914807375,0.0010141987829614951,0.013184584178498993,-0.001014198782961384,0.23685522462213296,256400,0.2354321972537935
2013-09-10,-0.0010090817356205638,0.003027245206861595,0.01816347124117046,-0.005045408678102992,-0.0868274739263685,196800,-0.08784450523760375
2013-09-11,0.009090909090909077,0.0,0.015151515151515138,-0.0010101010101010166,0.4508619355493287,379100,0.4491650119744131
2013-09-12,-0.007007007007007036,0.0,0.0030030030030030463,-0.009009009009009028,-0.4061367636714691,287500,-0.40674238413102487
2013-09-13,0.0030241935483870325,0.006048387096774244,0.006048387096774244,-0.002016129032258007,0.1278904840359858,173900,0.12660964782756595
2013-09-16,0.028140703517588055,0.009045226130653283,0.0341708542713568,0.004020100502512669,1.4650086701195788,467400,1.4620204649641062
2013-09-17,-0.0048875855327468925,0.0009775171065493637,0.0009775171065493637,-0.014662756598240456,-0.29330592050558296,319900,-0.2940479048611818
2013-09-18,0.009823182711198393,-0.0029469548133594925,0.016699410609037235,-0.01080550098231825,0.4898457106071976,362400,0.4880973536792566
2013-09-19,-0.007782101167315182,-0.0009727626459143934,0.0,-0.013618677042801397,-0.4474001596984646,595200,-0.4479621691058499
2013-09-20,-0.015686274509803935,0.00588235294117645,0.012745098039215863,-0.015686274509803977,-0.8681916603949751,665900,-0.8682099071577799
2013-09-23,0.027888446215139556,-0.003984063745019806,0.03685258964143445,-0.003984063745019806,1.4515793430717636,201400,1.4486137148826104
2013-09-24,-0.015503875968992262,-0.0019379844961240345,0.0009689922480620172,-0.02131782945736438,-0.8584813779419789,190100,-0.8585172314016462
2013-09-25,-0.013779527559055173,0.0029527559055118058,0.01870078740157477,-0.01476377952755914,-0.7666828907756295,114100,-0.7668337220587705
2013-09-26,-0.0009980039920159467,0.004990019960079861,0.015968063872255467,-0.00698602794411185,-0.08623773226032645,110000,-0.08725002737937805
2013-09-27,0.004995004995005066,-0.005994005994006013,0.00899100899100902,-0.01098901098901095,0.23280983110475656,180700,0.2313919069869771
2013-09-30,0.030815109343936255,0.008946322067594492,0.04373757455268379,-0.017892644135188873,1.6073850063129065,419000,1.604221240166086
2013-10-01,0.029893924783028016,-0.004821600771455992,0.034715525554484206,-0.01060752169720347,1.5583442506251137,270300,1.5552480668406725
2013-10-02,-0.00936329588014978,-0.0037453183520598232,0.004681647940074862,-0.023408239700374533,-0.5315776273825863,244300,-0.5320289349351496
2013-10-03,-0.005671077504725945,0.000945179584120881,0.000945179584120881,-0.0538752362948961,-0.3350163876711361,417800,-0.33571420594012646
2013-10-04,-0.013307984790874411,-0.0019011406844106071,0.000950570342205248,-0.02091254752851701,-0.7415795459389477,390300,-0.7417621838517877
2013-10-07,-0.012524084778420113,-0.009633911368015502,0.01734104046242768,-0.027938342967244734,-0.6998473560762245,285800,-0.7000848153357216
2013-10-08,-0.01560975609756099,0.0,0.0029268292682926855,-0.03219512195121954,-0.8641180784878628,421700,-0.8641467407481637
2013-10-09,-0.018830525272547027,0.001982160555004997,0.014866204162537144,-0.037661050545094055,-1.0355809545933474,333400,-1.0353970909534465
2013-10-10,0.019191919191919142,0.01414141414141401,0.02020202020202011,-0.003030303030303161,0.9886056077568418,169300,0.9862342422222197
2013-10-11,0.031714568880079314,-0.003964321110009772,0.03369672943508428,-0.007928642220019877,1.6552691950357055,152300,1.6520427546058292
2013-10-14,0.002881844380403397,-0.00672430355427478,0.009606147934678066,-0.015369836695485084,0.12031229496758791,96000,0.11903559401786126
2013-10-15,-0.007662835249042153,-0.003831417624520994,0.008620689655172376,-0.023946360153256685,-0.441050844905191,154400,-0.4416156285499988
2013-10-16,-0.0019305019305018896,0.0038610038610038533,0.011583011583011782,-0.009652509652509633,-0.1358807739712949,97500,-0.1368282652571088
2013-10-17,0.01257253384912967,-0.008704061895551285,0.012572533849129597,-0.008704061895551285,0.6362118821400052,123900,0.6342827945130723
2013-10-18,0.012416427889207163,0.009551098376313183,0.01623686723973261,0.0019102196752625034,0.6279013279179304,164000,0.6259827503896169
2013-10-21,0.004716981132075539,0.0037735849056603765,0.015094339622641506,-0.0037735849056602655,0.21800877937645985,151800,0.21660442067674002
2013-10-22,-0.002816901408450811,0.00657276995305156,0.019718309859154903,-0.013145539906103343,-0.18306968929248513,112900,-0.18396069728619285
2013-10-23,0.0009416195856875296,-0.007532956685499026,0.01318267419962349,-0.007532956685499026,0.0170212779717537,103300,0.015879315909052612
2013-10-24,0.027281279397930302,-0.0009407337723426057,0.0376293508936969,-0.0009407337723426057,1.4192558317928192,245700,1.4163345006346124
2013-10-25,-0.004578754578754644,0.005494505494505475,0.005494505494505475,-0.01098901098901095,-0.27686480326775964,82200,-0.27764320771476464
2013-10-28,-0.015639374425022994,0.0036798528058878954,0.0064397424103035394,-0.026678932842686187,-0.8656948582370925,237800,-0.8657197173077167
2013-10-29,0.020560747663551465,0.0,0.020560747663551426,0.0,1.0614774138036547,167100,1.0590126756401785
2013-10-30,-0.002747252747252689,0.00366300366300365,0.0073260073260073,-0.015567765567765512,-0.1793618297356232,169500,-0.1802575377123499
2013-10-31,0.0,0.0009182736455464191,0.011019283746556363,-0.011937557392102893,-0.03310736943742738,164400,-0.03418902713297589
2013-11-01,-0.021120293847566612,-0.0045913682277319845,0.0,-0.04040404040404055,-1.1574805022349515,186400,-1.1571392874907345
2013-11-04,0.015947467166979354,0.009380863039399667,0.018761726078799112,0.0056285178236397115,0.8158819366838044,135000,0.8137225990682804
2013-11-05,-0.0184672206832871,-0.0027700831024930483,0.008310249307479145,-0.02123730378578026,-1.0162398449414585,140600,-1.0160732771096004
2013-11-06,0.0028222013170272208,0.00470366886171214,0.015051740357478582,-0.0159924741298213,0.11713709965535064,156000,0.11586442283710688
2013-11-07,-0.011257035647279643,0.0065666041275798115,0.0065666041275798115,-0.018761726078799223,-0.6323939384641882,100300,-0.632718795524558
2013-11-08,0.040796963946869214,0.0,0.04459203036053139,-0.000948766603415585,2.138785242125552,169000,2.1349562112948735
2013-11-11,0.01276207839562432,0.0009115770282588365,0.019143117593436454,-0.00911577028258903,0.6463025938074273,180600,0.6443538003984255
2013-11-12,-0.005400540054005286,-0.0009000900090009312,0.006300630063006407,-0.017101710171017026,-0.32061388725133566,89500,-0.3213300333905014
2013-11-13,-0.0009049773755657523,-0.004524886877828149,0.007239819004524861,-0.007239819004524861,-0.08128530930036838,338900,-0.08230900892315722
2013-11-14,0.02173913043478263,-0.0027173913043477826,0.025362318840579823,-0.0027173913043477826,1.1242105337917836,128600,1.1216625466487782
2013-11-15,0.011524822695035531,0.004432624113475336,0.03014184397163122,0.004432624113475336,0.5804352778418888,188200,0.5785816927200732
2013-11-18,-0.007887817703768611,0.0,0.014022787028922012,-0.015775635407537236,-0.4530281511524909,98200,-0.45358070554100177
2013-11-19,-0.005300353356890503,0.0026501766784452485,0.01590106007067127,-0.012367491166077826,-0.3152802857724654,131000,-0.31600320669251036
2013-11-20,-0.022202486678507993,0.005328596802842034,0.005328596802842034,-0.028419182948490218,-1.2150927945827088,154800,-1.2146749579817309
2013-11-21,0.039963669391462266,0.006357856494096259,0.05267938237965497,0.006357856494096259,2.0944234535742967,222000,2.0906435024509453
2013-11-22,0.0,-0.0008733624454148048,0.008733624454148492,-0.02882096069869,-0.03310736943742738,364900,-0.03418902713297589
2013-11-25,-0.03144104803493445,0.0,0.02183406113537112,-0.03406113537117894,-1.7069226076449033,219400,-1.7058810203565056
2013-11-26,0.03967538322813341,-0.0018034265103696878,0.041478809738503264,-0.006311992786294018,2.0790760716229033,208200,2.0753155782797608
2013-11-27,0.04076322636600179,0.003469210754553309,0.040763226366001826,-0.005203816131829853,2.1369891672334735,348600,2.133154852879191
2013-11-29,0.0,0.007500000000000062,0.011666666666666714,-0.01416666666666666,-0.03310736943742738,182900,-0.03418902713297589
2013-12-02,-0.020000000000000018,0.0,0.0,-0.03583333333333327,-1.0978398404082979,178800,-1.09756788009691
2013-12-03,0.005102040816326573,-0.00170068027210879,0.008503401360544283,-0.022108843537414935,0.23850805683064893,307300,0.23708106758527364
2013-12-04,0.0025380710659897937,-0.005922165820642977,0.015228426395939021,-0.01861252115059231,0.10201096444211612,829800,0.10076213679202482
2013-12-05,-0.010126582278480947,0.0,0.0025316455696202667,-0.015189873417721489,-0.5722124180302696,136000,-0.5726178372899576
2013-12-06,-0.011082693947144142,0.0059676044330776445,0.011935208866155067,-0.020460358056266004,-0.6231125750052601,218000,-0.6234425957995997
2013-12-09,-0.006896551724137937,0.0060344827586207295,0.010344827586207028,-0.00948275862068959,-0.40025649735841756,206400,-0.4008729323602145
2013-12-10,-0.01736111111111105,0.0,0.0017361111111111605,-0.01736111111111105,-0.9573543060440817,131500,-0.9572672015285778
2013-12-11,-0.007067137809187285,0.0035335689045936647,0.006183745583038913,-0.01590106007067138,-0.40933792455081147,137400,-0.40993805279065115
2013-12-12,-0.027580071174377267,-0.03380782918149472,0.003558718861209842,-0.05427046263345192,-1.5013772359897828,253400,-1.5006001912407156
2013-12-13,0.016468435498627605,0.0054894784995425105,0.03019213174748403,0.0054894784995425105,0.8436165316364762,219600,0.841420226888899
2013-12-16,0.007200720072007207,0.0027002700270029045,0.02970297029702973,0.0027002700270029045,0.35023465431446227,176900,0.34866728512763806
2013-12-17,-0.008936550491510245,0.002680965147453085,0.01072386058981234,-0.01787310098302053,-0.5088591437765074,150800,-0.509334343450736
2013-12-18,0.017132551848512128,0.004508566275924331,0.024346257889990897,-0.01352569882777277,0.8789718437477162,172500,0.8767289428321677
2013-12-19,-0.0008865248226950166,-0.0008865248226950229,0.015957446808510856,-0.0017730496453900457,-0.08030295768968156,94700,-0.08131816582802165
2013-12-20,0.007985803016858905,0.0017746228926351915,0.01685891748003554,-0.0017746228926353025,0.3920298195039135,252700,0.3904027943970541
2013-12-23,0.013204225352112709,0.008802816901408494,0.01848591549295775,-0.0035211267605632646,0.6698410048831326,144700,0.6678753009418729
2013-12-24,0.009556907037358769,0.004344048653345034,0.021720243266724504,-0.006081668114682914,0.4756700927988623,110500,0.4739384031265115
2013-12-26,0.016351118760757427,0.001721170395869276,0.02151462994836484,0.001721170395869276,0.8373709846265438,95800,0.8351904908437671
2013-12-27,0.0033869602032175396,-0.0016934801016089684,0.011854360711261558,-0.005080440304826461,0.14720295587516058,99600,0.14589512995959666
2013-12-30,-0.005907172995780615,0.0025316455696202667,0.009282700421941126,-0.008438818565400852,-0.34758531444992014,99600,-0.3482748022373742
2013-12-31,0.005942275042444847,0.002546689303905003,0.012733446519524572,-0.003395585738539819,0.28323929001911874,162700,0.2817631705957411
2014-01-02,0.01181434599156123,0.0,0.012658227848101333,-0.0016877637130801038,0.5958485205875582,167100,0.5939641029732
2014-01-03,-0.010842368640533843,0.005004170141784892,0.005004170141784892,-0.014178482068390341,-0.6103184671280634,80600,-0.6106693194647088
2014-01-06,-0.008431703204047188,0.001686340640809636,0.01180438448566612,-0.013490725126475533,-0.48198277878433493,142700,-0.4824922305179644
2014-01-07,-0.0008503401360544036,0.0,0.012755102040816313,-0.00340136054421758,-0.0783766071487754,163200,-0.07939916282986277
2014-01-08,-0.01702127659574462,0.0017021276595743373,0.0017021276595743373,-0.029787234042553123,-0.939262663880716,226400,-0.9391983997284314
2014-01-09,0.010389610389610322,0.008658008658008587,0.02857142857142847,0.0034632034632033903,0.5200004076902972,92900,0.5182155399028149
2014-01-10,-0.003427592116538059,0.003427592116538314,0.015424164524421524,-0.023136246786632397,-0.21558080062352108,137800,-0.21642891374786044
2014-01-13,-0.01031814273430791,0.002579535683576939,0.013757523645743674,-0.019776440240756754,-0.5824104499039142,152500,-0.5827937330036669
2014-01-14,-0.000868809730668965,0.0034752389226759828,0.007819287576020795,-0.013900955690703709,-0.0793598660043612,120000,-0.08038587792465
2014-01-15,-0.012173913043478311,0.0,0.008695652173912993,-0.02086956521739136,-0.6812053952457825,133700,-0.6814694095676105
2014-01-16,-0.006161971830985941,-0.004401408450704136,0.004401408450704247,-0.017605633802816878,-0.36114994412035767,138700,-0.3618129622668625
2014-01-17,0.0035429583702392318,0.003542958370239324,0.007971656333038313,-0.003542958370239102,0.15550777156716464,181800,0.15418954093023193
2014-01-21,-0.0026478375992938534,0.0061782877316858276,0.008826125330979595,-0.010591350397175625,-0.17406930292871467,135300,-0.17497174251675204
2014-01-22,0.009734513274336233,0.00619469026548658,0.02035398230088492,-0.004424778761062065,0.48512524917671224,247000,0.48338631827131323
2014-01-23,0.0035056967572304246,-0.00262927256792278,0.016652059596844904,-0.00262927256792278,0.15352408910259954,500500,0.1522035545754738
2014-01-24,-0.011353711790392927,-0.006113537117903856,0.006986899563318882,-0.027947598253274974,-0.637540649901234,226900,-0.6378570364888208
2014-01-27,-0.011484098939929398,0.005300353356890497,0.021201413427561766,-0.013250883392226132,-0.6444820214966765,171900,-0.6447896299336712
2014-01-28,0.015192135835567465,0.00536193029490617,0.01608579088471851,-0.008936550491510209,0.7756706469390195,149100,0.7735623995799854
2014-01-29,-0.023767605633802782,-0.005281690140845008,0.008802816901408494,-0.02552816901408439,-1.2984144432144258,135300,-1.2978875244963308
2014-01-30,0.07664562669071233,0.004508566275924331,0.08205590622182157,0.004508566275924331,4.047247005338218,1073100,4.040990771560653
2014-01-31,-0.005025125628140597,-0.0167504187604689,0.0016750418760469454,-0.03601340033500833,-0.3006280907868873,212300,-0.3013696384029859
2014-02-03,-0.010942760942761007,0.0,0.010101010101009944,-0.0185185185185186,-0.615663014328901,374200,-0.6160025028628755
2014-02-04,-0.009361702127659527,0.002553191489361728,0.01021276595744669,-0.01191489361702136,-0.5314927813812358,130200,-0.531942324373486
2014-02-05,-0.00171821305841936,-0.003436426116838587,0.0068728522336769515,-0.012027491408934776,-0.12457923120468979,168400,-0.12555083886880933
2014-02-06,-0.0068846815834767705,0.006024096385542244,0.018932874354561147,-0.011187607573149627,-0.39962457114857036,207700,-0.40023713467229255
2014-02-07,-0.006065857885615122,-0.019930675909878515,0.0008665511265166792,-0.035528596187174855,-0.3560331621928817,294700,-0.35670740039536036
2014-02-10,-0.013077593722755044,0.0034873583260679464,0.0034873583260679464,-0.021795989537925053,-0.7293143033765346,239500,-0.7295155773919214
2014-02-11,0.003533568904593564,-0.0008833922261484162,0.010600706713780772,-0.009717314487632467,0.15500790811926468,143500,0.15368548569584697
2014-02-12,-0.013204225352112551,0.004401408450704247,0.0061619718309859906,-0.016725352112676006,-0.7360557437579754,161100,-0.7362437478903914
2014-02-13,0.025869759143621687,-0.004460303300624524,0.028545941123996332,-0.009812667261373864,1.3441112593830493,112000,1.341285174713646
2014-02-14,-0.007826086956521728,0.0008695652173913437,0.0008695652173913437,-0.02347826086956517,-0.4497418145999426,135000,-0.4502937771160602
2014-02-18,0.004382120946538187,-0.0017528483786152238,0.014022787028922012,-0.00876424189307623,0.20018195373761516,223100,0.19880050435058758
2014-02-19,-0.025305410122164126,-0.006980802792321161,0.0017452006980802626,-0.03054101221640504,-1.3802819618525812,185000,-1.3796525162646525
2014-02-20,0.017905102954341924,0.004476275738585667,0.01969561324977631,-0.0026857654431512445,0.9200998561407912,176000,0.9178079313068173
2014-02-21,-0.004397537379067629,0.0017590149516271136,0.011433597185576128,-0.008795074758135457,-0.26721741142750155,104200,-0.2680030331023843
2014-02-24,0.015901060070671352,-0.0017667844522968323,0.0229681978798586,-0.006183745583038913,0.8134113795676751,207800,0.8112583321781923
2014-02-25,-0.008695652173913012,0.0,0.00782608695652165,-0.021739130434782594,-0.496034530729107,123700,-0.49653080167798697
2014-02-26,0.0017543859649122432,0.0035087719298245723,0.02017543859649118,-0.0026315789473685403,0.0602902157354562,151300,0.059091413539856794
2014-02-27,0.002626970227670697,-0.004378283712784703,0.003502626970227851,-0.008756567425569184,0.10674365564630742,132800,0.10548419646632415
2014-02-28,-0.008733624454148442,0.003493449781659441,0.007860262008733576,-0.020960698689956203,-0.4980560467172841,182500,-0.4985497675452243
2014-03-03,-0.00881057268722464,-0.004405286343612258,0.0008810572687223406,-0.02114537444933917,-0.5021525108342839,143000,-0.5026410641803613
2014-03-04,0.023111111111111093,0.011555555555555541,0.03822222222222216,0.003555555555555534,1.1972501525733534,269000,1.1946156602270548
2014-03-05,-0.005212858384013945,-0.0034752389226758718,0.004344048653345034,-0.0156385751520417,-0.31062234883904793,103000,-0.31135590871466673
2014-03-06,0.01310043668122274,-0.0017467248908296096,0.026200873362445476,-0.008733624454148492,0.6643156464823636,251400,0.6623520834853968
2014-03-07,0.02327586206896548,0.00775862068965516,0.026724137931034564,-0.0017241379310344307,1.20602093729591,712700,1.2033638607027313
2014-03-10,0.05307497893850049,-0.005054759898904693,0.060657118786857644,-0.005054759898904693,2.7924253041583995,1488800,2.7877653222639784
2014-03-11,0.018400000000000034,0.0016000000000000458,0.05279999999999996,0.0007999999999999119,0.9464465038557709,716100,0.9441209326190422
2014-03-12,0.013354281225451682,-0.0070699135899450205,0.014925373134328401,-0.0070699135899450205,0.6778294729233255,317900,0.6758497016098504
2014-03-13,-0.006201550387596904,0.0046511627906977715,0.008527131782945618,-0.020155038759689936,-0.3632569728392503,390300,-0.36392452592186975
2014-03-14,-0.003900156006240305,-0.004680187207488307,0.01950078003120126,-0.00858034321372847,-0.24073850652223158,285900,-0.24154910946528463
2014-03-17,0.018010963194988287,0.007830853563038254,0.03210649960845724,0.000783085356303781,0.9257354979208361,349000,0.923436150223217
2014-03-18,0.005384615384615406,-0.0015384615384614886,0.012307692307692353,-0.006153846153846176,0.2535513727470341,493300,0.25210385761213533
2014-03-19,-0.017597551644988555,-0.0038255547054323324,0.01377199693955622,-0.02601377199693955,-0.9699416017377349,478400,-0.9698336028958516
2014-03-20,0.004672897196261721,0.0015576323987538387,0.017133956386292892,-0.0007788161993769194,0.21566189948100306,347900,0.21426395762517564
2014-03-21,-0.03488372093023264,0.008527131782945618,0.008527131782945618,-0.041860465116279166,-1.8901988885726682,3485800,-1.8889279417297113
2014-03-24,-0.007228915662650591,0.008835341365462046,0.009638554216867545,-0.02489959839357414,-0.41795043123412723,500800,-0.41854281831937734
2014-03-25,-0.000809061488673122,0.0024271844660195274,0.014563106796116498,-0.009708737864077555,-0.07617907133754147,254400,-0.07720449692320493
2014-03-26,-0.012955465587044546,0.006477732793522373,0.010526315789473717,-0.013765182186234792,-0.7228126137910263,157700,-0.7230247381169993
2014-03-27,0.0016406890894176663,0.0024610336341264194,0.011484823625922846,-0.009023789991796538,0.05423737797610066,170900,0.0530461693808761
2014-03-28,-0.020475020475020474,-0.0008190008190009923,0.014742014742014753,-0.02293202293202301,-1.1231283266148124,273300,-1.1228271749442078
2014-03-31,0.022575250836120365,0.0008361204013378476,0.040969899665551646,-0.0025083612040134318,1.1687227608390518,422400,1.1661177030720602
2014-04-01,0.013900245298446436,-0.0008176614881438837,0.019623875715453876,-0.005723630417007408,0.7068947567483785,359400,0.7048737748595076
2014-04-02,0.002419354838709626,0.004838709677419395,0.006451612903225712,-0.007258064516128981,0.0956909133413079,152000,0.09444991017363082
2014-04-03,-0.005631536604987955,0.002413515687851975,0.008045052292839916,-0.01045856798069178,-0.33291136367701296,135200,-0.333614773722757
2014-04-04,-0.0210355987055016,0.003236245954692629,0.014563106796116498,-0.02588996763754048,-1.1529716188404469,243900,-1.1526353918070003
2014-04-07,-0.016528925619834652,-0.006611570247933907,0.004132231404958775,-0.0190082644628099,-0.9130515603224406,194100,-0.9130205162619829
2014-04-08,0.01428571428571428,0.004201680672268893,0.026050420168067356,0.004201680672268893,0.727415824113191,214300,0.7253734303022654
2014-04-09,-0.006628003314001663,0.0,0.0074565037282519064,-0.01739850869925441,-0.3859598867434348,432400,-0.3865944499513468
2014-04-10,0.017514595496246795,0.002502085070892335,0.04170141784820691,-0.002502085070892335,0.8993105576012778,1964400,0.8970434668194929
2014-04-11,-0.040163934426229383,-0.00983606557377048,0.003278688524590345,-0.0467213114754097,-2.171299626714984,246000,-2.16966600697014
2014-04-14,-0.0068317677198975295,0.01110162254483349,0.01110162254483349,-0.018787361229718247,-0.39680761571270573,222100,-0.39742842333798456
2014-04-15,-0.002579535683577054,-0.0008598452278590907,0.017196904557179593,-0.006018916595012969,-0.17043313955405354,292700,-0.17134020360064864
2014-04-16,0.05086206896551723,0.00775862068965516,0.05517241379310356,0.00775862068965516,2.6746174489798706,487400,2.6700994816116856
2014-04-17,-0.01066447908121403,-0.00410172272354381,-0.001640689089417502,-0.016406890894175463,-0.600848227625336,187800,-0.6012066130124107
2014-04-21,0.0,-0.0024875621890547706,0.013266998341625147,-0.005804311774461057,-0.03310736943742738,110200,-0.03418902713297589
2014-04-22,0.0033167495854062308,0.004975124378109319,0.018242122719734466,-0.0008291873963515162,0.14346517964563474,296300,0.14215752136626156
2014-04-23,-0.008264462809917326,-0.004132231404958553,-0.0008264462809917106,-0.012396694214876103,-0.4730794648799339,181500,-0.4736047716974824
2014-04-24,0.0008333333333333156,0.0033333333333331883,0.004166666666666652,-0.005833333333333357,0.011256483519687296,131700,0.010121456716165649
2014-04-25,-0.03497085761865112,-0.004995836802664466,0.004163197335553814,-0.03663613655287257,-1.8948377516512722,464800,-1.8935615374666415
2014-04-28,-0.012079378774805916,0.0008628127696290733,0.008628127696289845,-0.016393442622950727,-0.6761727099720362,227900,-0.6764383842117753
2014-04-29,0.0034934497816594694,0.006986899563318882,0.015720524017467374,0.0,0.15287210147451769,134300,0.15155240949167145
2014-04-30,0.014795474325500428,-0.005221932114882533,0.0174064403829417,-0.01218450826805928,0.7545537274513735,161600,0.7524770402794594
2014-05-01,0.0025728987993138388,-0.0008576329331045907,0.005145797598627766,-0.013722126929674117,0.1038650753701453,144200,0.10260459451834206
2014-05-02,0.005988023952095833,0.0034217279726262984,0.011976047904191711,-0.008554319931565413,0.28567480749995533,125700,0.28419566985857303
2014-05-05,-0.0008503401360544036,-0.005102040816326592,0.0008503401360544505,-0.008503401360544172,-0.0783766071487754,93800,-0.07939916282986277
2014-05-06,-0.01957446808510642,-0.005106382978723456,-0.005106382978723456,-0.04680851063829794,-1.0751859580472172,558300,-1.0749488767742552
