Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2013-12-05,-0.0027939203354742847,-0.0022351809711047554,0.008717020270998521,-0.0042468147883275575,-0.3352324618167893,882000,-0.3431699596901525
2013-12-06,0.017482886333647297,0.009301747978199604,0.017482886333647363,0.006163801204848163,1.4748404187094055,1042700,1.4661968289072767
2013-12-09,-0.0028637735117989487,0.0011014208491968436,0.00209276349716081,-0.00418544989332037,-0.34146812516097225,690200,-0.3494135218325199
2013-12-10,0.00022096542826649244,-0.003313774476016551,0.0047498067463802585,-0.005964884634539813,-0.06609920785416026,893000,-0.07410485911167941
2013-12-11,-0.009387144912629186,0.0020982329509144915,0.00386525663615922,-0.015129795191724082,-0.9237973772430751,1924600,-0.9314695413559475
2013-12-12,0.0021181940507757975,-0.0025640580567689586,0.004459320104548192,-0.0032329209553930705,0.10326286842344015,1141100,0.09515182622673811
2013-12-13,0.004116175371188924,0.0,0.008121081411959885,-0.005673623380505366,0.2816189509610888,1178100,0.2734514888802949
2013-12-16,0.007312164695055144,0.002437414082928857,0.01196536645323798,0.0003323620577806441,0.5669189834554106,1200800,0.5586309086224576
2013-12-17,0.005719357802889526,0.003849527141432496,0.006379256629547969,0.000989925230750588,0.42473206978252964,1124200,0.4165065388654387
2013-12-18,0.023075251026350555,-0.00043744530976719265,0.023731397118735842,-0.004702537079997127,1.974060430689365,1926800,1.965191136764804
2013-12-19,-0.009513618080803301,-0.006413746453861724,-0.004489641758750107,-0.01603420579259629,-0.9350874021252913,1365600,-0.9427503502144422
2013-12-20,0.007662410634042238,-0.00021589681778988457,0.013490178567227451,-0.00021589681778988457,0.5981847880774117,1832100,0.589881822714968
2013-12-23,-0.002034946919729564,0.005140783812548566,0.0057834527433826555,-0.003855638732281008,-0.26748031428697583,1019500,-0.2754276795254169
2013-12-24,0.006331798669242291,0.001502468340845553,0.006331798669242383,-0.0004292874007297831,0.4794035287159208,358400,0.4711557347266591
2013-12-26,0.011410888708890496,0.0019195905487763287,0.012477391889006872,0.0019195905487763287,0.9328044654875796,786800,0.9243652343861977
2013-12-27,0.0016870941242975242,-0.0036904050480980333,0.002108867655371993,-0.004112178579172454,0.0647793784711754,944600,0.05669219117427297
2013-12-30,0.0010526105263157829,-0.00031577894736845025,0.0010526105263157781,-0.00357890526315785,0.00814020581514511,1015100,6.889980950459312e-05
2013-12-31,0.004731913874488246,-0.0037854890386012086,0.006940105298425037,-0.007781251478049533,0.3365847838215139,1078900,0.3284076990954349
2014-01-02,-0.008372610935449198,-0.007326059424613618,-0.00020935635135455044,-0.010570402598522155,-0.8332318129295193,1816400,-0.8409362123886555
2014-01-03,-0.00010556200527704555,0.00010556200527700454,0.0065435672823219715,-0.004327218997361437,-0.0952477055367399,1045600,-0.1032671658537735
2014-01-06,-0.0029554465475078824,0.002216582271829859,0.00559424753207205,-0.007494184240958046,-0.34965160683637203,1581900,-0.3575656748955041
2014-01-07,0.008469225158471618,0.002540736846715408,0.012703843030953177,0.0022231526807448,0.6702076225461401,1470800,0.6618680335725701
2014-01-08,-0.005668706578444159,-0.0010497375383217156,0.0004199139109823946,-0.011127492942945794,-0.591859291702867,1842200,-0.5996643293824575
2014-01-09,0.005384311598560901,0.0031671874665626376,0.01319679040121624,0.002850475054365864,0.39482311724998403,1848500,0.38660646704170193
2014-01-10,-0.0013651684963193484,0.003885277626211936,0.0043053238169068475,-0.007350666575112852,-0.20769043810185567,1459900,-0.21567980807622195
2014-01-13,-0.0009463301986609852,-0.0022081914239366895,0.012408002363995863,-0.004206109447026485,-0.1703015209864309,1846500,-0.17827128853047536
2014-01-14,0.009998915693107723,0.004525839290057121,0.009998915693107735,-0.000105273126928207,0.8067602561794631,1659900,0.7983790615321448
2014-01-15,-0.003855804542057123,-0.007607294785403229,0.007190527377975542,-0.010733628707103149,-0.43002489318724113,2668300,0.0838492723726806
2014-01-16,-0.001987592927611365,-0.0014645779460018549,0.002510785752098954,-0.004289109918991896,-0.2632531113394663,777300,-0.27118519714642764
2014-01-17,0.0007337421229823004,0.0,0.005450691709629085,-0.0007337526051625076,-0.020324584462192367,1748500,-0.028382623670324274
2014-01-21,-0.0017806431153173713,0.0038755105910179832,0.014664313243277327,-0.0027233895179282763,-0.24477908586907787,1673100,-0.2527298544741226
2014-01-22,0.04564531860507913,0.008604406864499259,0.05561379678025813,-0.015215162165314933,3.9888484543929894,5421000,3.979167589054393
2014-01-23,0.01906674321993494,0.0031108579405747516,0.02157552390214712,0.0028098142938322024,1.6162283819763068,3070600,1.6074890011620315
2014-01-24,-0.03190551358230891,-0.014869541658211527,-0.013195509211358702,-0.03397346034544191,-2.933970335332611,3503500,-2.9408281779448195
2014-01-27,0.016681914691931976,-0.004577326916434199,0.02095417599337157,-0.004577326916434199,1.4033391675312552,3145800,1.3947288408058807
2014-01-28,0.005502781555861416,0.0007003501961087011,0.017808965016777423,0.0007003501961087011,0.40539871035820435,3568800,0.39717262960904276
2014-01-29,-0.014825850746268656,-0.007164189054726378,-0.0050746467661692,-0.020597014925373025,-1.4093005481946408,2536200,-1.4167750552766494
2014-01-30,0.014947944350107172,0.0013129683605097586,0.01716995218321471,0.0010099888696093462,1.24855085482553,2363900,1.2399710992850543
2014-01-31,0.008160016084386759,-0.01273757613170623,0.016817614027617056,-0.01651901714636328,0.6426051026549641,3304200,0.6342928988874786
2014-02-03,-0.028032741645103942,-0.0030598954310511184,0.004540509417441774,-0.028723680361734782,-2.5882551756239267,2721800,-2.5952366859851237
2014-02-04,0.012287996219275052,0.023865126192087693,0.03168472599081218,0.0028434954519804823,1.0111022242895478,7819300,1.0026084406704387
2014-02-05,-0.008025712279293778,-0.00421346308186199,0.0016050963081861713,-0.021067395666131805,-0.8022648140305277,4055600,-0.8099729893216686
2014-02-06,0.023665089714757913,0.012843902088710557,0.027406948647055396,0.007483879676897676,2.0267142351662373,3383200,2.0178218736355005
2014-02-07,0.02934203685692525,0.006421675494747259,0.03319503029840898,0.0028650562846763705,2.5334847653536197,3158900,2.5243910899659427
2014-02-10,-0.016124387827538448,-0.009501919387620461,-0.005278846237089074,-0.016796237320352514,-1.5252185422614029,2759600,-1.5326384629705403
2014-02-11,0.006926143655718554,0.0024387864122761282,0.012096361094598329,0.0004877182618725495,0.5324596020539215,1949100,0.5241684722503204
2014-02-12,0.004262768801949579,0.0006781631401069355,0.005715917402481008,-0.0017438480745606277,0.2947050743242599,2008900,0.28653623960362956
2014-02-13,0.0006752749112376622,-0.005981120741612167,0.003376403496955227,-0.007331680211009828,-0.025543843890250897,1629500,-0.0335923958301056
2014-02-14,0.02525783210475761,-0.0010604453563931582,0.026221863697429848,-0.00491662956955663,2.168895390850545,2579600,2.1599495382090006
2014-02-18,0.0039492149308738515,-0.0025387494600611626,0.008180564328736484,-0.0072402070002860475,0.26671470247331214,2246800,0.2585468119740097
2014-02-19,-0.014142502973002832,-0.004120961059875361,0.004495673068156014,-0.01610933828161487,-1.3482993613440468,2762400,-1.355788336635013
2014-02-20,0.023655690221248523,0.003705111082935364,0.026030761428258442,0.002565048402716208,2.0258751598340354,2377000,2.016990102676602
2014-02-21,-0.002784250580046439,0.0029698375870068627,0.004269132250580121,-0.006403730858468792,-0.33436926070494577,2426000,-0.34230944765577825
2014-02-24,0.012191763951375485,-0.0016751978131743783,0.019730135497351364,-0.0041879666129724935,1.0025117484222805,2642400,0.9940524701255199
2014-02-25,-0.004505378732891127,-0.0013791926925489362,0.004597278326640808,-0.007171744995002838,-0.4880111750463512,2090400,-0.49586112028638923
2014-02-26,-0.002216662110002644,-0.0002770758366235082,0.0039715527100272485,-0.008127810329578211,-0.28370169190624794,2137700,-0.29163972020383994
2014-02-27,0.008793890667350581,-0.0004627973753846826,0.009349273436538574,-0.005739100303055689,0.6991899096712045,1894100,0.6908520656466774
2014-02-28,0.005138539040047625,0.0005505413685849003,0.011653486557529291,-0.0017434574671464365,0.3728834573122994,2282300,0.3646651371223907
2014-03-03,0.009768121145078254,-0.013511073457083578,0.013145900920705555,-0.016523625921821994,0.7861576554258763,3125000,0.7777795411021386
2014-03-04,0.01853361342976576,0.004701166217329744,0.026760681432413946,0.004429952043848218,1.5686368755456919,3641800,1.5599391940084437
2014-03-05,-0.007278607943241342,-0.002307846536202862,0.0039055031455528244,-0.008609994368542706,-0.7355721972058308,2236800,-0.7433246150664933
2014-03-06,-0.003487115646892576,-0.009209567568296495,0.002592999019778164,-0.010014261803085178,-0.3971127201129223,2589700,-0.40500584683843577
2014-03-07,0.00035891432101163475,-0.005562988036688754,0.005742476601412694,-0.007447232143038995,-0.05378476634810352,2642300,-0.061825445433023825
2014-03-10,-0.009686913798312198,-0.008700340993817224,-0.0018835680667964594,-0.013274697520400003,-0.9505571890445439,2191300,-0.9582174195549806
2014-03-11,-0.012861207757949187,-0.005162648123805846,0.0019925096642510187,-0.013495208278409221,-1.2339205166589846,1905200,-1.2414520449765514
2014-03-12,0.003578300827200704,-0.004495807037265931,0.0043123314856836625,-0.008716368634119953,0.2336038891673141,1793500,0.22544015086595334
2014-03-13,-0.012707981697969904,0.0018285336029035815,0.008593920513638276,-0.01901621920870966,-1.2202423108012208,3006200,-1.2278017734337703
2014-03-14,-0.003333651325745898,-0.0012964163588558009,0.004444883867855909,-0.007222881882079535,-0.38341324512316255,2445400,-0.39130704228094515
2014-03-17,0.007247115318603954,-0.011799647267480728,0.011985515525007484,-0.012450023574747449,0.5611121464060325,1756700,0.5528338628454089
2014-03-18,0.009131980107666077,0.004427589542382204,0.011345770266736555,0.0024905081638038062,0.7293705262295002,2034200,0.7210042760071328
2014-03-19,-0.012614305071036443,0.0023766178724566878,0.008500913921372533,-0.017550264761421186,-1.2118799722575635,2185600,-1.219420889568794
2014-03-20,-0.007128281997637933,-0.0006480281609340111,0.0033327162562317714,-0.010646121384358165,-0.7221528791733469,2057300,-0.7299171323439478
2014-03-21,-0.001585062937063,0.00960372027972034,0.011095589743589818,-0.0019580326340326026,-0.2273200065177988,5152100,-0.23528551811109405
2014-03-24,-0.004669405964336833,0.003922282332419202,0.008218126480797006,-0.013261094261092676,-0.5026535814248566,2191600,-0.5105181822990583
2014-03-25,0.010039406829810412,0.005160395849870714,0.018202242105418653,0.0021579658067560903,0.810374824767268,1850800,0.8019868449305384
2014-03-26,-0.009196451292216417,0.005016256293241872,0.010868536723297018,-0.009196451292216468,-0.9067745118367586,2073500,-0.9144463034849488
2014-03-27,-0.002718929206115572,-0.004312835015457206,0.005344074429249002,-0.0108757168244622,-0.3285381429456156,1893000,-0.3364722467818893
2014-03-28,0.012503468670579988,0.0005640405970470663,0.016075951412730438,9.395505986775632e-05,1.0303370499192512,1505700,1.0218686298915476
2014-03-31,0.011327771903280652,0.007428068916288,0.0137419038182518,0.004549721575201282,0.9253847825855788,1713500,0.9169574236808732
2014-04-01,0.006977616727462665,0.002203507201680166,0.007528461394205932,-0.002387018038689348,0.5370545075911489,1441100,0.5287767354555384
2014-04-02,0.008479221371261761,0.0008205415754922729,0.013949662654996198,0.0006382202771699763,0.6710999659005125,1672500,0.662762767134687
2014-04-03,0.0025313985848350747,0.0031642527514306185,0.006418940363267733,-0.0037067534245841527,0.14014886992337422,1199100,0.1320284603455941
2014-04-04,-0.023446641026662822,0.00414824604696773,0.008476896099530062,-0.025971656830838352,-2.178862489079944,2052000,-2.1860149282021606
2014-04-07,-0.005910047041185299,0.0,0.008865075179009363,-0.01061965083923122,-0.6134033066806521,2338300,-0.6212153816654588
2014-04-08,-0.011797538099441908,0.0,0.0032512586483741668,-0.01439855059175943,-1.138968701310542,2403500,-1.1465433819964101
2014-04-09,0.01560447496534523,-0.002162013597349577,0.016920502451226893,-0.003102030544332446,1.3071581237742005,1695400,1.8298171189510393
2014-04-10,-0.021566104946629975,0.0021288041269085234,0.006108811494735189,-0.022121427044414776,-2.0109905250737965,1453700,-2.018204488356655
2014-04-11,-0.006811096460231698,-0.0032163087997002515,0.004067732514121181,-0.00728405077366423,-0.6938383152125214,1447800,-0.7016104973824178
2014-04-14,0.0013334508302400682,0.004000438213171531,0.00981044880103732,-0.007334003378112297,0.03321029827039321,1718200,0.02513157964765268
2014-04-15,0.014933891798741258,0.0030438505577050634,0.01702654856919672,-0.004090174186916484,1.2472964096584453,1709900,1.238722720165047
2014-04-16,0.013870693923262347,0.0070290536184363095,0.013964433382317898,-9.367385455494315e-05,1.1523867095049334,1194800,1.1438705224735437
2014-04-17,0.00813457200961348,0.0023109632094657773,0.012109428729894622,-0.005268986873729009,0.6403337573455946,1556800,0.6320216073563508
2014-04-21,0.0022006693966747613,0.0011920411001660192,0.004951402988289111,-0.005868329467601741,0.11062528940815768,1280000,0.10251246277449322
2014-04-22,-0.011527922830889584,0.0005489295366258862,0.005580978803815695,-0.011802387599202602,-1.1149006469198242,2020900,-1.1225032025322976
2014-04-23,0.03276565130724119,0.0030544427706917787,0.0375786464496608,-0.013883746631953464,2.8391044702222104,2264700,2.829890313012051
2014-04-24,-0.010396164000785612,0.00197168843929596,0.0036744577222718178,-0.014877253721504613,-1.0138706376537752,2016700,-1.0214979713974874
2014-04-25,-0.012769389834620415,-0.00380364071370487,-0.0002716808598385301,-0.01530515332920046,-1.2257241011347995,1258400,-1.2332852171145878
2014-04-28,-0.01486104917235023,0.007889193507215841,0.008256141486906898,-0.022291532477909715,-1.4124426463330269,2644200,-1.4199207969782748
2014-04-29,0.008101340982413054,0.010708650812074172,0.015737061325421742,0.0068907533931534815,0.6373672852521792,2801700,0.6290434519822564
2014-04-30,0.010992009772916835,0.0011083964325069307,0.015148715774086163,-0.0038796045837871107,0.8954119206652196,2409100,0.8869973039574108
2014-05-01,0.0029237095365110643,0.000548241221057344,0.012243070230508968,-0.0024668525116541273,0.1751697401200496,1880500,0.16704555180688616
2014-05-02,0.011296392765684383,0.0018220279262646244,0.017491163819563615,-0.0005465792260157532,0.9225836252384558,2124700,0.9141544950394478
2014-05-05,0.007837086607745515,-0.0036933969247203713,0.008827997318656022,-0.005404900362041221,0.6137777879042253,2117800,0.6054693566060875
2014-05-06,-0.0014300679682714569,-0.004826608996065684,0.0031284055182803083,-0.006346076323187622,-0.2134838934549538,1795200,-0.22146272769440628
2014-05-07,0.002148209791011369,0.002506256690778308,0.005818134570192202,-0.004565001749328612,0.10594231781977906,2503700,0.09784413409257309
2014-05-08,-0.0002679439109318807,8.933547775402673e-05,0.005359047922106619,-0.004733824622488503,-0.10974323673700762,2128800,-0.11774745781221552
2014-05-09,0.007683382471187321,-0.0006253819351381695,0.007683382471187272,-0.007594014115965497,0.6000569050379678,2129900,0.5917604670084337
2014-05-12,0.018264003739125737,0.0018618583042657733,0.019061982276248113,0.0012412359141658058,1.5445693190848524,2412000,1.5358751993998039
2014-05-13,0.003831110210380712,0.0013060688081161231,0.00966478902333101,-0.0008706835153797776,0.2561717133767072,2225400,0.24800470870413777
2014-05-14,-0.005464454805581995,0.00043364558562197786,0.00503080921996002,-0.006245129618829726,-0.5736261152027287,1958600,-0.5814262310166483
2014-05-15,-0.012558895427912286,-0.0008721960274832297,0.0014826268451899605,-0.013692725843616804,-1.2069336563028266,2110100,-1.2145089617638212
2014-05-16,0.003002976479394279,0.0008832273371910393,0.0042394982844065066,-0.00697757457182846,0.18224575292503248,2534700,0.1741250452266305
2014-05-19,0.011095473953777281,-0.005547710559135277,0.012680539145483394,-0.006516361509622426,0.9046479759739889,2027800,0.8962064433416972
2014-05-20,-0.015154136909946003,-0.0067932328862566616,-0.002264431283748425,-0.019073358299947607,-1.4386060444505862,1853500,-1.4460635723389483
2014-05-21,0.013883975700672586,0.0017686327950365843,0.014591448273939767,0.0015917933924338712,1.1535723491121719,1550800,1.1450374727994022
2014-05-22,0.002878334009972331,0.0004360662810978244,0.005146061837835836,-0.002965582154983326,0.17111915112111212,1313200,0.16299733578464762
2014-05-23,0.004435510407840253,0.00043482343621104036,0.007827395864653086,0.0,0.3101253967282387,1472100,0.3019438632167599
2014-05-27,0.007446532296242653,0.0022512945233577053,0.008572214192955396,0.0,0.5789137297140192,1151600,0.5706199862173083
2014-05-28,0.010399656388477065,-0.0024065148673230174,0.01203267747370318,-0.006789858303220653,0.8425336339429377,2146700,0.8341222190059253
2014-05-29,0.003487606388016468,-0.00025518033778793026,0.0053589997509186915,-0.006209561180836376,0.2255077649865755,1893300,0.21736012321573925
2014-05-30,0.0012715266485417817,-0.00228875135806772,0.0021191828251319045,-0.00847673130052784,0.027682441553601302,1870900,0.01962574979501603
2014-06-02,-0.0008466474556387658,-8.467659791711046e-05,0.003047747975421178,-0.004148374429011725,-0.16140302761194422,1508700,-0.16939532435215204
2014-06-03,0.002880901615342299,-0.008642577748921632,0.006270166232930752,-0.008642577748921632,0.1713483564848631,2090900,0.16321999663616385
2014-06-04,0.0,-0.0003379604567593786,0.002534665406094483,-0.004224400099489656,-0.08582438133762697,1512700,-0.093844538711019
2014-06-05,0.021375447605817496,0.003295023628801852,0.02154446585379799,0.002619102715283095,1.8223221356047616,1969200,1.8135216364486884
2014-06-06,-0.0004962941558135826,-0.0009926544874898635,0.00537680540472163,-0.0033914798857762607,-0.13012763908726735,1871600,-0.1381198024633663
2014-06-09,-0.0017379706738728374,0.0014069187882659318,0.007034660150051275,-0.004469097004566658,-0.24096979625730777,2245200,-0.248938066974976
2014-06-10,0.001658074904872919,-0.0005803349217292642,0.0038964764409763486,-0.0052230557480585915,0.06218888663725105,1586000,0.05410791015311144
2014-06-11,-0.007862911769574543,-0.004138387684158307,-0.0006621585830159926,-0.010014889918887548,-0.7877319148227115,1578200,-0.7954541661148742
2014-06-12,-0.011762776046647806,-0.0008342871235266225,0.0016684491114928868,-0.014599148712793442,-1.1358655574052454,1049300,-1.1434561395358247
2014-06-13,0.00574033433851377,0.0025325257684662983,0.009370260082477211,-0.001688308303970154,0.42660460616759605,956500,0.41836840991040286
2014-06-16,0.0005035924165149028,-0.0020144116334934736,0.0047842874331398555,-0.0036931509458885126,-0.040869621406895124,1251200,-0.04890135604566208
2014-06-17,-0.000838917806348576,0.0005033976636761306,0.001510067152099115,-0.008473112629356794,-0.16071301617254652,1197900,-0.16870441508316597
2014-06-18,0.004534013510226959,0.001847204061246055,0.005793476167816669,-0.005373627294267491,0.3189185857736099,926500,0.31072238936321983
2014-06-19,0.003343380168366606,0.0001672099646206071,0.004429948214894175,-0.005516516261421911,0.21263295816373823,1256800,0.2044889788143438
2014-06-20,-0.0040819559806568135,-0.0028324225022291483,0.0004998083930372044,-0.004998325516508473,-0.45021301218354803,2210200,-0.45806036815303297
2014-06-23,-0.006775449432652911,0.002258444108947266,0.002258444108947266,-0.009368489936382507,-0.6906561712514648,1193200,-0.6984444079599119
2014-06-24,-0.017264578360528464,-0.005305684778603492,0.0009263938171870656,-0.01776992618780404,-1.627001233987745,1483400,-1.634390006793746
2014-06-25,0.0045419401055455414,8.565429624374232e-05,0.006170211566197459,-0.004199202944567659,0.3196261782192629,1215900,0.3114359738860745
2014-06-26,-0.0020474150994078217,0.0005971677137248665,0.0012796621627737537,-0.009042799786360689,-0.2685933255354144,909200,-0.27653262087633346
2014-06-27,0.004445178549020926,-0.0017097281148128474,0.00658229595018911,-0.001966173654483483,0.31098845373923384,1522400,0.3028074245351282
2014-06-30,-0.008085080851063797,-0.0007659234042552976,0.0005106212765957352,-0.009531940425531849,-0.8075645361943801,1231500,-0.815283991944545
2014-07-01,-0.0008580523159661145,-0.011840454435681158,0.00446157860673746,-0.016216207218802126,-0.16242111831634376,2174100,0.3063951213081456
2014-07-02,-0.008157982176676194,-0.0022326750253156558,0.0,-0.011335337346552232,-0.8140723021655493,1484300,-0.8217934199572535
2014-07-03,0.004502138528138559,0.004761930735930786,0.008831142857142815,0.0021645021645022577,0.3160731653093792,888900,0.30787864523808883
2014-07-07,-0.002327159170672997,0.001292889190472879,0.0018100845149995326,-0.0058610672089571825,-0.29356555933670625,1392000,-0.30150455080240063
2014-07-08,-0.0082073174946004,-0.0006911619870410002,0.0,-0.01235421166306705,-0.8184763743887494,1316300,-0.8261900678196639
2014-07-09,0.0071428569561970585,0.0017421341008152513,0.007665478893759348,-0.002351951158050092,0.5518051959852744,1094800,0.5435228319914002
2014-07-10,-0.0007784466153317201,-0.013406010722902373,0.004324511218011251,-0.013665472746960505,-0.15531486523592242,1173200,-0.16330865294783078
2014-07-11,0.011425595182425264,0.0012117978119259298,0.012897065808855412,-0.001904275962124835,0.9341172850724481,1513300,0.925688722556634
2014-07-14,-0.0014548395627699759,0.0020538981951887525,0.005134779719893512,-0.003765460055891512,-0.21569520769889147,1556900,-0.22366841643681606
2014-07-15,0.007113489886870014,0.0017997857387725968,0.012170020569077789,0.0016284110387383421,0.5491836522364617,1596700,0.5409047464102572
2014-07-16,0.0,0.0038294357275221458,0.0054463448992196906,-0.003063569005811062,-0.08582438133762697,798800,-0.093844538711019
2014-07-17,-0.01199901264574909,-0.0038294952969195606,0.00034040506611510146,-0.012424465791431083,-1.1569539599529808,795800,-1.1645329282490775
2014-07-18,0.01326443605968024,0.004737329969635384,0.015331602331293714,0.003531472929052093,1.0982671957480201,1424900,1.0897606769268502
2014-07-21,0.006035353672520826,-0.0013600476144173257,0.007055440386394274,-0.004590283956054764,0.4529404343101097,828500,0.4446969442972299
2014-07-22,0.0016899451067164735,0.0030418335959752074,0.006675124743136918,0.0,0.06503388037789863,1382700,0.05694918145467482
2014-07-23,0.01838886499226822,0.015183424331081552,0.021594246606640777,0.00472372826511025,1.5557154513052724,2915400,1.5470176912223592
2014-07-24,0.006212208907176123,-8.284601798613789e-05,0.009939509402646207,-0.0006626438997106021,0.4687279727155577,2182100,0.4604830853445084
2014-07-25,-0.0027988474778025264,-0.004280572828105678,0.005679906017124647,-0.005103737114659057,-0.3356722986635072,1220600,-0.34358459137537894
2014-07-28,-0.005448208729141616,-0.0035496120484531657,-0.00024763084239420863,-0.011804523789041843,-0.5721758581252956,1239300,-0.5800042012253921
2014-07-29,-0.010790197274480393,0.0,0.0019089972964227986,-0.010790197274480384,-1.0490452563389774,990000,-1.0566677650790655
2014-07-30,0.00025171169659329965,0.00041955865078024956,0.006712560832354386,-0.005286096660513495,-0.06335454557160136,1184200,-0.0713756563119289
2014-07-31,-0.02046809848559761,-0.007381905942302702,-0.0028520761920315385,-0.023152437070316556,-1.9129735271219481,2168100,-1.9202600155375005
2014-08-01,0.005223944640505553,-0.002997336721692223,0.011218678030795681,-0.002997336721692223,0.3805074566804788,1540200,0.3723203857510437
2014-08-04,-0.001277849751521178,0.0,0.0018742631250876496,-0.012523368866673268,-0.19989565589083594,1814900,-0.20788106122857586
2014-08-05,-0.0075066533948651105,-0.0019619806714497035,0.010833378550711092,-0.009127347714901979,-0.7559293912279148,1914300,-0.7636854891973319
2014-08-06,-0.013751594563843476,-0.006789858303220653,-0.0030941126445055422,-0.015040825355235543,-1.3134036935135456,1826600,-1.3209131159447605
2014-08-07,-0.003137263616557707,-8.716339869285772e-05,0.011764688453159033,-0.005664505446623114,-0.36588207898488156,1566300,-0.37378782859199694
2014-08-08,0.024215447366163517,0.001835816083886721,0.02535188412756262,0.001835816083886721,2.075843640780016,1873500,2.066950342943451
2014-08-11,0.005633287619211693,0.005974709594581462,0.011522686530464732,0.002219136148202905,0.41704874430434563,1139000,0.40881809409421715
2014-08-12,-0.005092505516890145,-0.000848743846545541,0.006620251230690988,-0.008148013919538233,-0.540422892852266,936800,-0.5482590433823397
2014-08-13,0.016208855005896142,0.005374483830622001,0.017744429126903105,0.0035829892204146674,1.3611100077559306,921100,1.3524961145945553
2014-08-14,0.0,0.0019307840346511895,0.006799840325726114,-0.0005876426984307015,-0.08582438133762697,966000,-0.093844538711019
2014-08-15,0.0018468182879411304,0.003609805147503309,0.007387483024156705,-0.004785090544364712,0.079037657977116,1879600,0.07094082616465976
2014-08-18,0.015418167099653728,0.007206309944907341,0.018015770672558107,0.006954935711578347,1.2905267665481992,1079400,1.2819373618847534
2014-08-19,0.005198861198217415,0.0018154976068658346,0.006601774220168277,0.0009902871761016119,0.3782683043634065,1054800,0.3700676008583577
2014-08-20,0.013709917309086593,-0.0013134882409241433,0.015926459501296453,-0.002627042157902326,1.1380344796942303,1220800,1.1295085098093134
2014-08-21,0.001619671162463532,-8.100096984930971e-05,0.006235803217465197,-0.002834515642180513,0.058760655862057885,1254700,0.0506951625316128
2014-08-22,0.001374498706338879,-8.08699870633589e-05,0.0056597428848641496,-0.004527789456662434,0.0368745659503145,1121600,0.028793203237314508
2014-08-25,0.0046023416165094115,0.0027452886999643766,0.00807428353773565,-0.0017763504525853957,0.32501810894695493,1167900,0.316834551508069
2014-08-26,-0.00016071371420538135,0.0019289985842949608,0.0037775358266762815,-0.0012859347578514368,-0.10017099618476281,760300,-0.10819090560905488
2014-08-27,-0.003295852037044185,0.0016076848616126682,0.0028938906287154786,-0.00578779733460133,-0.3800389728080657,878500,-0.3879352681510429
2014-08-28,-0.004839091940303095,-0.002338906401143759,-0.0016130091396565627,-0.008468392748905429,-0.5178011334193143,1083900,-0.5256456904288886
2014-08-29,-0.0011346057308907434,-0.00275545832527313,0.0017019126485282587,-0.006078288403260301,-0.18710852815066673,1140600,-0.19509129241039083
2014-09-02,-0.0047869858012170325,0.0008113427991887079,0.0047869858012170585,-0.005760640973630826,-0.5131497151359732,1711300,-0.5209946880951986
2014-09-03,0.018506407353451628,0.007255820731915108,0.018914062647511276,0.006603595088746195,1.5662082396305053,2142800,1.5575141725591004
2014-09-04,-0.00184105499079493,0.0001600656367564124,0.010325790442647698,-0.003361866645321454,-0.25017194181765195,1493000,-0.25812469715353076
2014-09-05,0.006014434787837244,0.0002406255069917762,0.006415421164765567,-0.009141932858266255,0.4510730443174698,1459800,0.4428299570363945
2014-09-08,0.0025508171195891493,-0.0015145078082384744,0.007971303498715887,-0.0032682025492594136,0.1418823264637288,1479400,0.133769690283482
2014-09-09,0.003896040484122747,0.0,0.009938777369931984,-0.0003975192907097469,0.2619679183484052,1607800,0.25380693618676814
2014-09-10,0.009187359271545131,-0.0010296610006389484,0.011325835397975048,-0.001821661621706605,0.7343141213586297,1203000,0.7259573992147277
2014-09-11,-0.006278410081281038,-0.0025898760412789157,-0.0017265814114987288,-0.008475922280268833,-0.6462863912780391,1241800,-0.6540760930717597
2014-09-12,-0.0017374900867755969,-7.899225843488455e-05,0.0005528273443493603,-0.006476069977663701,-0.24092689513951243,1027200,-0.24888049885761085
2014-09-15,0.0035600948803782353,-0.0004747310051467224,0.005775276807353125,-0.004905086947704307,0.23197867810003106,1099300,0.2238188857437168
2014-09-16,0.007095009966023024,-0.0019708317220470395,0.01174614129674656,-0.005281813248432132,0.5475339840167311,1253000,0.5392576852184293
2014-09-17,0.0038356555772993853,0.001956947162426559,0.009001909980430378,-0.0032876555772994864,0.256577469841505,985100,0.2484186699110339
2014-09-18,0.008109747032527075,0.002807244120116792,0.009279382046187612,0.002495266590172074,0.6381176777371477,1122600,0.6298011946319428
2014-09-19,0.0013149597873990742,0.00556931470892108,0.006884274496320009,-0.002088521055758963,0.03155963721093047,2467400,0.023486063828502587
2014-09-22,-0.011046682372653868,-0.0013904442191682298,-0.0005406875366709141,-0.012050969765568964,-1.0719412048006174,1155900,-1.0795552626690197
2014-09-23,-0.016013145883044994,-0.0031245195086855304,7.807373603907486e-05,-0.016716192260078366,-1.5152881804351908,1603700,-1.522716937602786
2014-09-24,0.008017797824737653,0.0013495117778081767,0.00976419774736681,-0.0005556799193801032,0.6299095426929263,1289300,0.6215949249420107
2014-09-25,-0.015514261721981502,-0.0008662781335735392,0.00015748148942784645,-0.01795563038378567,-1.4707537177261092,1431100,-1.478207595502352
2014-09-26,0.021518238196652426,0.003679697565319495,0.023518078177456436,0.0018398207848999704,1.8350687865090252,1569300,1.8262569999075424
