Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2013-12-05,-0.008109282797497168,-0.002987622642176113,-0.0008536278093548288,-0.009816453055560004,-0.8348551308620984,4218000,-0.8606249586695428
2013-12-06,0.013339027538726388,0.0012908993115319234,0.015490555077452672,0.0006453958691912121,1.250474198177826,3607600,1.252154700708149
2013-12-09,-0.008067877200334401,-0.003609299516318498,-0.0023353716490603915,-0.015074289387443263,-0.8308294381713334,4209500,-0.8565474433666244
2013-12-10,-0.011986322517416189,0.002568471691599461,0.004922945100108045,-0.014126712026397481,-1.2118034550452632,3488400,-1.2425573328125086
2013-12-11,-0.008232257365684576,0.0019497400346621951,0.0019497400346621951,-0.009532040727902813,-0.8468114327687427,2954200,-0.8727484109689192
2013-12-12,0.00240279603326349,0.0010922455459208003,0.01048490630154908,-0.0006552861654713915,0.187190240140523,2806000,0.17487293969734433
2013-12-13,-0.0019612116356769456,0.0,0.004358269870522236,-0.0069731751356107985,-0.2371039369549746,2180000,-0.25499570853685427
2013-12-16,0.003711834142179867,0.005458515403024444,0.014847183730287705,-0.0015283624787852945,0.3144625295918633,3333200,0.3038295390939976
2013-12-17,-0.0032630192894710433,0.0006525777539139188,0.001087644092067741,-0.006743549994702169,-0.3636732395559643,2334600,-0.38328890285984957
2013-12-18,0.015058882584024503,0.0021824094281972517,0.015495395024006875,-0.012658184199039746,1.4176884967139871,3408300,1.4215919280822986
2013-12-19,-0.0027950334463571255,-0.006665169067519683,0.0017201032775790992,-0.020425651276097745,-0.31817293725136997,4386300,-0.3371285097107496
2013-12-20,0.0073307458531534616,0.001509271205061058,0.015308300661744267,0.0008623760055546104,0.6663141492205789,4407100,0.6603118712703634
2013-12-23,-0.0066352952346898884,0.004922945100108045,0.005993129152544352,-0.00770547928712606,-0.6915454972742784,2466500,-0.7154563247101958
2013-12-24,0.003878474466709908,-0.0012928679163972667,0.0060331609566903754,-0.004955828485240232,0.33066426999453846,602400,0.3202663607549813
2013-12-26,-0.003648894612577887,0.002146361880231762,0.003863490019317517,-0.00536595836016307,-0.4011902801066357,1527100,-0.4212642280387963
2013-12-27,0.0017234382474553393,-0.001292481744613716,0.002369689890981741,-0.00581637250393674,0.12113912965911441,1657200,0.10793664337411056
2013-12-30,0.0030107311827957655,0.0017204731182796085,0.004086000000000034,-0.0017204731182796085,0.24629722701271828,1920900,0.2347520578916266
2013-12-31,0.0021441467012036993,0.002787328533176092,0.004502551554514289,-0.0032160592456275117,0.16204284952440093,1454700,0.14939973834702797
2014-01-02,-0.013050940819386292,0.00513474518037027,0.006846362565410269,-0.014976486308237669,-1.3153118309746046,2752000,-1.3474263997084475
2014-01-03,-0.00043355732855941464,0.0026013222934897495,0.006286516230511241,-0.007153739276962057,-0.08857651072288625,2419200,-0.10450187345559231
2014-01-06,-0.0006505963858035171,0.0006505746985345784,0.005421817275605756,-0.0041206461912676184,-0.10967830869780526,2223600,-0.12589883770964277
2014-01-07,0.006510394682708557,0.000867990413715658,0.008897569058265109,-0.0004340494603277678,0.5865548428218831,1789600,0.5794877905837654
2014-01-08,-0.006037149503295627,-0.001078029299740657,0.0008623760055546104,-0.009486890696703498,-0.6333902945024344,2552100,-0.6565298600956991
2014-01-09,0.0039045771759035042,0.002169262566996233,0.0045553798071749085,-0.002169154107121596,0.3332021270189484,1924800,0.32284305343730624
2014-01-10,0.019879041051837618,0.006698379574295199,0.02830598591845268,0.006482346726066401,1.8863323043604554,2991500,1.8963763904692417
2014-01-13,-0.011228876880744148,-0.0033898304366561938,-0.000635656766193704,-0.015678008142415045,-1.1381601900726441,2752000,-1.1679482471665337
2014-01-14,-0.0034283266950214265,0.0006428755364420446,0.0032140991306663924,-0.006213777853600888,-0.3797453858321966,2192000,-0.39953351417682703
2014-01-15,-0.0012899807047938969,0.0,0.0015051387445770281,-0.005160137826709876,-0.1718429665201505,1742900,-0.1888513430719588
2014-01-16,0.0027987297567550113,0.0,0.004736210877584357,-0.0023681592601041412,0.2256852168081493,1593700,0.21387599394681497
2014-01-17,0.004078960752298868,0.0021468011100558293,0.004508351030126478,-0.003220309007285982,0.3501567113502891,2179900,0.33994953960436514
2014-01-21,0.012187299550994232,0.00342099636519122,0.012614945477870343,0.00342099636519122,1.138496512558558,1847800,1.138710722599569
2014-01-22,0.0038022813688212867,0.00021119560625249,0.00528094634558518,-0.0023236163920575814,0.323256334394619,2142400,0.3127507282130005
2014-01-23,0.0023148358585857935,-0.0014730429292929559,0.0027357323232322095,-0.007786153198653278,0.17863824097753392,3335200,0.16620622166435572
2014-01-24,-0.018055867771239326,-0.003569221004215306,0.001259668249849577,-0.018055867771239353,-1.8019199040019198,3718700,-1.840453195104944
2014-01-27,0.008766303185802791,0.0008552704725250937,0.013256339533889161,-0.003420974983964209,0.8058873725824165,3434500,0.8017263533643069
2014-01-28,0.006994446799491381,0.0014836795252226587,0.0072064434082239615,-0.0025434294192454576,0.6336172015852355,2319300,0.6271904478448244
2014-01-29,0.001683898197596227,-0.0037885920348808,0.009682235726467425,-0.005051526207178525,0.11729481631459011,3303000,0.1040515832278888
2014-01-30,0.013658373607900683,0.0018911536036980703,0.017440596764025873,0.001680983399873881,1.2815228781774932,2793400,1.2836316688191358
2014-01-31,0.011815899178445367,-0.006011629103995442,0.015339924737150623,-0.008706508760094933,1.1023868107894481,4221400,1.1021365453432574
2014-02-03,-0.010243802289616835,0.0024584920619035167,0.011882769680746419,-0.012292603722749318,-1.0423855157990978,5001600,-1.0709071040130576
2014-02-04,0.003932912359078615,0.005381887696504162,0.006209894303252028,-0.00538194979544715,0.33595703813281036,4266200,0.32558089169266285
2014-02-05,-0.011340185567010302,-0.00329896907216487,-0.002680432989690673,-0.014639154639175311,-1.1489822671691214,3380500,-1.1788795530989304
2014-02-06,-0.007299332485936777,-0.010844650451623528,-0.006882210492550334,-0.015015661834918537,-0.756107056385137,3646000,0.24954583952340914
2014-02-07,0.009033634833345943,0.0031513026534160105,0.009663928977476033,0.00021014706765321023,0.8318789083474013,2486100,0.8280698386577034
2014-02-10,0.00458049145493431,-0.0020820112863212392,0.005205080266605933,-0.010410160533211754,0.39891843976734953,3114400,0.3893896026932496
2014-02-11,0.008082880829015609,-0.0012435440414507726,0.011191730569948044,-0.002072497409326357,0.7394410808984144,2198900,0.7343941583372684
2014-02-12,0.006990152281869779,-0.0020558799764779367,0.0069901522818698325,-0.004728597959058445,0.6331996636342341,2707200,0.6267822563582871
2014-02-13,0.014699897917517425,-0.003470783993466675,0.015516578195181818,-0.004695794201714953,1.3827859220119356,2801700,1.3862229489619515
2014-02-14,0.008249496815905429,-0.002816901351772594,0.00845066381386994,-0.005835030063681579,0.7556404550543121,2310500,0.750797369552317
2014-02-18,0.005587667020801022,0.0009977848533668787,0.007782857557715905,-0.0003991418798813262,0.4968418991946923,3077700,0.48859322729017457
2014-02-19,-0.004762790330676578,-0.002778309243467225,0.0073427070320044585,-0.006151954875014076,-0.5094896926958069,2344900,-0.5309758368510665
2014-02-20,0.0037885940662575205,-0.0013958125066475535,0.012163429225785505,-0.006979122353773848,0.3219255753266884,3151700,0.3113817753580664
2014-02-21,0.004370301946761945,0.000595927691696474,0.010925685339690183,0.0003973182359950922,0.3784825947437938,2979800,0.3686846017089578
2014-02-24,-0.009691475283000874,0.0007910798894168458,0.006131289435694409,-0.01008706467391085,-0.9886850756216743,2823000,-1.0164940649476557
2014-02-25,-0.00019970041941283273,0.002196924305971626,0.00998601957259826,-0.0027960854803275037,-0.06583958348725447,2398700,-0.08148072735348068
2014-02-26,0.004194945980924039,0.004594486524281072,0.009988014183219818,-0.0007990611106858392,0.36143346906201795,2034200,0.35141183045773483
2014-02-27,-0.009349532524368478,-0.0009946091108016253,0.0021882037000198196,-0.013129082952059057,-0.9554394142035473,2966800,-0.9828178685573377
2014-02-28,0.00803216883598734,0.002208855466041104,0.012650622743988427,0.0018072289519523999,0.7345105663385972,2665000,0.729416138579037
2014-03-03,-0.009561752797574583,-0.0045816732155044,0.0,-0.011155418104473735,-0.9760727020008688,2023600,-1.0037211941455113
2014-03-04,0.00663712778284128,0.007642739186590086,0.012268724612455095,0.0032180208524130727,0.5988765710384165,2507500,0.5919981689751102
2014-03-05,-0.007392587560291459,0.0011988411827938972,0.004995005094805327,-0.008591408763065078,-0.7651738564540146,2044800,-0.7900380542651163
2014-03-06,-0.008655394524959737,0.0018115942028986698,0.004227033011272141,-0.009863144122383205,-0.8879512854942522,2104200,-0.9144285641831714
2014-03-07,0.0016244060913705655,-0.00345173604060911,0.002639614213197916,-0.012588812182741105,0.11151064814405437,2484000,0.09817878741810744
2014-03-10,-0.002432657513372835,-0.00020275693481630608,0.005067909788448732,-0.007297810367005386,-0.2829406439217612,2497800,-0.3014417683091762
2014-03-11,-0.010363706774308267,0.0020321479787064334,0.0030482016469863815,-0.013208657045492012,-1.0540433263534437,3522500,-1.082714033264461
2014-03-12,0.016427083851599914,-0.0014373716337295894,0.01663238158865754,-0.002669424996521008,1.5507129721425146,2037500,1.5563472357590304
2014-03-13,0.008282828282828215,0.0010100808080808488,0.012121171717171642,-0.001818181818181941,0.7588811338986751,2395000,0.7541103351225298
2014-03-14,0.00400723301943499,-0.00020032057703855966,0.009416970546984649,-0.0030054498096572235,0.34318292447841503,1993200,0.33292516250808907
2014-03-17,0.0035920973140671007,0.0019955697067339795,0.005787287850982148,-0.005587686976897044,0.30282101958405705,2324000,0.29202534083513515
2014-03-18,-0.0025850267929006412,0.002386140338314968,0.003976953589641008,-0.004573473760718261,-0.29775487042553056,2129600,-0.3164603706802709
2014-03-19,-0.024322188995215238,0.00019932216905904632,0.001993580542264839,-0.025518321371610808,-2.4111680558935444,4187000,-2.457717613739036
2014-03-20,-0.0038822845092416174,-0.0022475889302735474,0.0002043727054428235,-0.01287286499535889,-0.42388180167570744,3756500,-0.44423450333975756
2014-03-21,0.0028717743589744224,0.004102584615384597,0.017641046153846096,-0.0012307897435896997,0.2327870373687454,5434900,0.2210631441574108
2014-03-24,-0.0026590509850491105,-0.0006135815220614793,0.008181673311140614,-0.003272632507110629,-0.30495193240971413,4289500,-0.3237522737520552
2014-03-25,0.01251027532855922,0.001845775301303254,0.014561177791680757,-0.00471696081693862,1.1698980938937813,4703000,1.1705295735359111
2014-03-26,-0.0010127405511999236,0.001215333222915449,0.005671521281578329,-0.003645938903097834,-0.1448880682361274,2936300,-0.161575640383022
2014-03-27,0.009732339821573385,-0.000811050283860526,0.01277374290348754,-0.006690957015409671,0.8998110662403441,4253000,0.8968675425223318
2014-03-28,0.00401608441799367,0.00040162651408892636,0.007429698944371399,-0.0030119880122888576,0.34404350886610263,2668100,0.3337814020756222
2014-03-31,0.013199999999999932,0.0036000000000000476,0.019000020000000006,0.0,1.2369571332199858,3276700,1.2384934564792334
2014-04-01,-0.005132214765100592,0.0021713383339914127,0.002960935649427565,-0.009672364784840015,-0.5454072822817473,3006200,-0.5673771009087261
2014-04-02,0.00019837300800099085,-0.0005952975954247597,0.0031745832073577507,-0.008134920312106386,-0.027136572374264003,2759500,-0.04230056595918026
2014-04-03,0.003173973417972698,0.001785360047609652,0.006744693513191846,-0.0019837135488989244,0.26216858542819177,1962100,0.2508515678364848
2014-04-04,0.004152639905081991,0.004152639905081967,0.016412932568716565,0.0007910025706940882,0.3573202266029545,2778200,0.34724225125274044
2014-04-07,-0.001772351354319568,0.0023631942174713316,0.010437219583245838,-0.0019692595897844445,-0.2187418432687282,2786000,-0.23639455266458767
2014-04-08,0.014204005014874755,0.0017754981608895104,0.015979503175764576,-0.006707457224451763,1.334572333261453,2909000,1.3373632809647105
2014-04-09,0.002528710367632757,0.00038902937171769736,0.004084788951565832,-0.008947656098035384,0.19943236319313956,3132100,0.18729545927178004
2014-04-10,-0.010671303634627398,0.001164086124096242,0.006984885390281637,-0.01125343400750023,-1.0839496800143535,3935300,-1.1130258424825563
2014-04-11,-0.0017650519017433323,0.0023533829239701376,0.009413590530943816,-0.0025495390253171824,-0.2180321480850804,3052400,-0.23568431645832558
2014-04-14,0.007465559628072233,0.007072612688698854,0.01041253397200248,-0.001964695404137684,0.6794215275822968,2863400,0.673598345081368
2014-04-15,0.02028083112872143,0.0007800507172397442,0.02086581553950495,-0.0005850039115640193,1.9253966697257738,3915900,1.9359606880843472
2014-04-16,0.0034403669724770588,-0.0009556574923547112,0.0034403669724769603,-0.005733944954128378,0.2880689143383249,2526000,0.2770876018858703
2014-04-17,-0.014666666666666725,-0.0028571809523809666,0.0019047238095237784,-0.016571409523809533,-1.4724020839690974,2165300,-1.506561844375704
2014-04-21,-0.001546452735356587,-0.002899632708292965,0.008312391262323526,-0.0057993427411558995,-0.19677866723628118,2344200,-0.2141842352228984
2014-04-22,0.00038714422508636135,0.0,0.0032913454679053267,-0.008325285253619086,-0.008783138033942896,2783200,-0.0236699210577111
2014-04-23,0.004451403307582884,0.0015483259743884759,0.013354035740430925,0.000580665785975043,0.3863677401791958,3055300,0.37668165012261645
2014-04-24,0.008285163457219129,0.0030828322511431416,0.016570249843150364,-0.005009691521784432,0.7591081731185282,4579000,0.7543172402389083
2014-04-25,0.020064952414869,0.01452317926530955,0.023886870862340093,0.005923886645370358,1.904407687076097,4546300,1.914704522554669
2014-04-28,0.01985758673927339,0.004121337502410283,0.021356294092238937,0.004121337502410283,1.884246391459935,4753100,1.894307678673256
2014-04-29,-0.010286517455667114,0.00018372520543219473,0.0036737693547717054,-0.011572336729837152,-1.0465385323846965,4460600,-1.0751112016227804
2014-04-30,-0.0012991833463403292,0.002041592389725455,0.01020785059005469,-0.0022272271301553292,-0.17273770079155282,3726900,-0.18979194261871826
2014-05-01,0.00111499719169305,0.003345121662420958,0.004645976497937632,-0.011893755586438237,0.061982955644311354,3304600,0.047995792774749524
2014-05-02,-0.019305680699938377,-0.004269537855383976,-0.004269537855383976,-0.026916670260194397,-1.9234339773798854,3822900,-1.9635451889637265
2014-05-05,0.010032159377923108,-0.0005679159353429997,0.010599980670074505,-0.0024607419094929694,0.9289612652292077,2988100,0.9264125934217735
2014-05-06,-0.009557777182200532,-0.0024363005540423144,-0.00018746251522738788,-0.009745145994281224,-0.9756861695789455,2973600,-1.0033152045803915
2014-05-07,0.012298997627209004,-0.007190104340212056,0.012677427159032417,-0.009271466765240044,1.1493564484078955,3366800,2.1021194734908497
2014-05-08,-0.00822428037383178,-0.000186878504672916,0.0013084112149532867,-0.01177571962616819,-0.8460358632806455,3110500,-0.8719357077980433
2014-05-09,-0.013946494271645404,0.00018844703753395642,0.0037692611426827227,-0.014700376654723457,-1.4023827400785664,3482400,-1.4356566774195914
2014-05-12,-0.01070340214067273,0.0032492737003058103,0.0036314602446483324,-0.013761506116207967,-1.0870704832396636,3597700,-1.1161639380786443
2014-05-13,0.009080409933555132,0.004250425202875663,0.009853207490464033,0.0009660549059526957,0.8364266553170131,2939900,0.8326685278077754
2014-05-14,0.0024890101474248525,0.0,0.012444974152785893,-0.0009573042312845947,0.19557247715684234,2721300,0.18335376085461444
2014-05-15,-0.006493525468037975,0.00019094728435931074,0.004010676012019321,-0.007830404739678998,-0.6777618169872999,2302400,-0.7014569565232136
2014-05-16,0.013071914648212172,0.0021145905420991706,0.013456382160707436,-0.00307572087658603,1.224503931242004,3115900,1.2258399078552924
2014-05-19,-0.03187857624518825,-0.0020873054632388754,-0.001707779853742375,-0.03206836751293418,-3.145843921121944,4099100,-3.202070295645994
2014-05-20,-0.001176029008232061,0.001567973343786777,0.009996060368482773,-0.003920031360250986,-0.16076392060887995,3391400,-0.17764977215260583
2014-05-21,0.0029435243905713876,0.001962362675870466,0.005494564472028118,-0.0015698194970530377,0.23976299225298814,1665000,0.22811860319125538
2014-05-22,0.007434963658091105,0.001173879843985981,0.011935041832615179,0.0,0.6764468096417281,1813400,0.6705876739393218
2014-05-23,-0.001553738529666407,-0.000971120568222128,0.004272615875990926,-0.0033016506777373555,-0.1974870344839357,1597400,-0.2148730310345553
2014-05-27,0.025092413927251582,0.014005076833300878,0.029371678661739065,0.012254444660571906,2.393206700986506,5163500,2.4099503484004026
2014-05-28,0.0045540416593160965,-0.0007590322436616947,0.005502865170723625,-0.006641423023881932,0.3963468369844244,3654400,0.38677544589729834
2014-05-29,-0.002833358572598455,0.002266754859591158,0.003211220309996543,-0.01020017019645203,-0.32189912866399994,3225900,-0.3409095883143734
2014-05-30,0.010608012680280169,-0.0003788785683105367,0.011555237515528782,-0.0005683462669378025,0.9849490685482154,2757200,0.9831272869826756
2014-06-02,0.002436776098848167,-0.002811565241295777,0.004686035789542187,-0.005810628146602825,0.1904939795146532,2340200,0.17822344625971243
2014-06-03,0.008601327599102532,0.001121933433058997,0.013462995512341092,-0.0022438107703814936,0.7898474876624207,4483100,0.7854765801560832
2014-06-04,0.0009270115114387875,-0.003707767958987196,0.0018539488664059967,-0.005190934467759312,0.04370589575807706,2753600,0.029477666066497547
2014-06-05,0.003333876520323202,-0.008334895042233947,0.007964363476037795,-0.008334895042233947,0.2777152939524884,2778500,0.2666131552036278
2014-06-06,-0.0018460033910283578,0.0060919699498604984,0.006645763583007724,-0.0025844379761653657,-0.22590272213912913,1601900,-0.24366498511974102
2014-06-09,-0.01072679859441471,-0.0027742186055114137,-0.0014795265396708723,-0.012946199371185463,-1.0893452223878193,2240400,-1.118479164816985
2014-06-10,-0.0005609085600706009,-0.00018698821510609864,0.0056085060531498865,-0.00411295553886859,-0.10095833726290693,2508500,-0.1170705865710672
2014-06-11,-0.017396184388256474,-0.0011222783599379449,0.00037413019779508616,-0.017957332921012648,-1.7377816532563088,2741500,-1.775453570672263
2014-06-12,0.0011422235130826265,-0.0013325718890646598,0.004378431455900111,-0.017704188420030187,0.06463005677375426,2368900,0.050702205535959506
2014-06-13,0.00361283513976028,-0.0013310515307092263,0.006655238638524352,-0.00798634721429936,0.304837271468726,1610100,0.2940751407766742
2014-06-16,0.005873455965772316,-0.0007578060014741261,0.017620311057603644,-0.0011367563686386362,0.5246279606382996,2415300,0.5167504237156911
2014-06-17,-0.0052740440760972625,-0.005085703522320628,-0.0018835562252779159,-0.015068732341307345,-0.5591967518158221,1821300,-0.5813436616172962
2014-06-18,0.02480586963064061,0.0020828819904774587,0.025184585775713364,0.0007573754827234769,2.365347199868478,3582800,2.381721999265044
2014-06-19,0.014412472550119609,0.002586825620599198,0.01607544375601333,0.000554379167671426,1.3548407580736537,3078400,1.3579054893095523
2014-06-20,-0.007650309375216485,0.0,0.0009107285642722118,-0.008378925013518224,-0.7902310684661352,2506500,-0.8154284525083332
2014-06-23,-0.0005506424375917136,0.000917749632892706,0.0016519823788547772,-0.007525697503671047,-0.09996020519724934,1794000,-0.11605026678766989
2014-06-24,0.003673112880199953,-0.0036731128802000024,0.00679520648677312,-0.0036731128802000024,0.3106978235614887,1959900,0.30000548756320894
2014-06-25,0.008600127773096867,-0.002012827007764839,0.010795973987338447,-0.0036596704973588245,0.7897308336080862,2183700,0.7853581875903466
2014-06-26,-0.0021770501120654947,0.00018145863899587944,0.00018145863899587944,-0.005261193854520951,-0.25808900748466074,2534800,-0.2762903727581191
2014-06-27,0.00600003636363637,-0.0003636363636364548,0.00745454545454538,-0.004545454545454519,0.5369348422531965,2644400,0.5292370023659037
2014-06-30,0.00795224984810235,0.0018073015793493852,0.01102470590910154,-0.003072510281131091,0.726740378068709,2343200,0.7215207311615279
2014-07-01,-0.010041258741258736,0.0010758830912676043,0.002510310202617827,-0.010399874484489868,-1.0226930554058093,1807000,-1.0509269125247607
2014-07-02,-0.01883718563371109,-0.001811229882471177,-0.0003622532215586949,-0.026625557446577908,-1.8778841654460179,2731400,-1.9174106271401643
2014-07-03,-0.007568765278521823,-0.006645689741395233,-0.006091896108247896,-0.01809117659557602,-0.7823028776771231,2020600,-0.807386792582729
2014-07-07,0.00018604911406432838,-0.00409220625343043,0.006510472712442983,-0.00409220625343043,-0.028334772935113765,2562900,-0.04349765876672363
2014-07-08,0.014506211642179589,0.0013018411753766834,0.01525013948298315,0.0013018411753766834,1.3639546171556163,3120500,1.3671385206554887
2014-07-09,0.0029330889630264467,0.004399670108151454,0.007149404347376764,-0.0045829515047287606,0.23874839936527453,2651900,0.22710827854096885
2014-07-10,0.0016450375003661817,-0.0038384025559935475,0.0032900750007325286,-0.0038384025559935475,0.1135165535791979,2153200,0.10022560263038865
2014-07-11,-0.008941569506233019,-0.0009123905275983946,0.0027372628236725927,-0.012226241099019042,-0.9157748796297168,1986400,-0.9426203400728271
2014-07-14,-0.013073153874550663,0.001472988372804629,0.004603203745107587,-0.01436203251036583,-1.3174715132384145,3134200,-1.3495912181016203
2014-07-15,0.006156753961072916,-0.00037305971541268246,0.01100748175401045,-0.00037305971541268246,0.5521718374844402,2701200,0.5446666307840602
2014-07-16,0.0051918969033933554,0.002039699610606238,0.006304468755794712,-0.0033376599295382725,0.45836282926095745,2044700,0.44961063059789586
2014-07-17,-0.013466131958423508,-0.0009223206220684288,0.0009223206220683178,-0.0134661319584235,-1.3556791254523208,2043000,-1.3883285168613917
2014-07-18,0.01701568810770393,0.004674644727000743,0.018137640239341835,0.001121933433058997,1.6079404972580278,1936200,1.614338327120096
2014-07-21,-0.006434969781852845,-0.0012869829249307907,-0.0005515352188185663,-0.014340834975930195,-0.6720686930129812,2035900,-0.6956932849851698
2014-07-22,0.0001850110994632117,0.003700980686510258,0.00518132854956832,-0.0018505181004714322,-0.02843569474470358,1213800,-0.04359053014202679
2014-07-23,-0.0014800740329337701,0.00018505088223963462,0.003330268331734887,-0.0027751526877919375,-0.19032494417763873,1785400,-0.20763197337175515
2014-07-24,0.000741096891956693,-0.0001853251772220288,0.0014822678991610605,-0.004446933399167574,0.02563019643138418,2192700,0.01118463272344113
2014-07-25,-0.014626865936932631,0.0044436587462934884,0.013145769788771355,-0.020181448627344944,-1.4685324258127854,3061600,-1.5026361282101552
2014-07-28,0.02686961618057837,-0.001503231839473318,0.02705747788317381,-0.003570123946446513,2.5659966282303017,2907900,2.585003935860549
2014-07-29,-0.010247062753995822,0.0027446842545404415,0.004391527744134427,-0.01061302797390562,-1.0427025170868023,2069600,-1.071228050600347
2014-07-30,-0.02015159918654101,0.0003697726012201752,0.0025882787946014396,-0.028101312627103026,-2.0056790867818304,2890000,-2.0468690328684467
2014-07-31,-0.019056566037735905,-0.004528339622641431,-0.0013207547169811207,-0.01962266037735838,-1.8992136027563746,2509600,-1.9390298098880836
2014-08-01,0.006155010342180845,0.0001923062053355018,0.015772244055693774,-0.0005770917262128972,0.5520023127266627,2605500,0.544485396517102
2014-08-04,-0.017396271890723135,-0.0021028483635471273,-0.0021028483635471273,-0.034983769164905976,-1.7377901607544342,5778300,-1.775444255295678
2014-08-05,-0.01089498012081784,-0.002334688625109438,0.0031128208905517596,-0.013618695968144134,-1.1056968073897728,2880800,-1.1350375858637112
2014-08-06,-0.030684520062942696,-0.010621577498033163,-0.010031431943351765,-0.03501178206136912,-3.0297508425378923,5967200,-2.1360523356650543
2014-08-07,0.011363656886437982,0.0042614245994607725,0.017654282014088585,0.0042614245994607725,1.0584171879813207,2914000,1.0575707671765227
2014-08-08,0.013643659711075435,0.0002006019261635572,0.014446247993579409,0.0002006019261635572,1.2800923076517285,2811700,1.2821706133346211
2014-08-11,-0.0035629453681710155,0.0,0.0063341250989708,-0.004948535233570861,-0.3928337952665344,1942800,-0.4127837275106886
2014-08-12,0.0013905442987682394,-0.004568911402463405,0.006754072308303494,-0.004568911402463405,0.08877324611048537,2444800,0.07516141415633615
2014-08-13,0.007141440190438535,0.0023804602261456864,0.010513767109700423,0.00019833366395571872,0.6479087529714377,2732300,0.6416556162796314
2014-08-14,0.007287748670474689,0.0001969470159541853,0.009651329525310226,0.0001969470159541853,0.6621337133400584,2181900,0.656080626468088
2014-08-15,0.005475146763299635,0.00039110286255561455,0.00938599940136875,0.0,0.48590202610443106,2452900,0.4775115872557804
2014-08-18,0.0009724426671507026,0.0003889731773230043,0.008362505187184066,-0.0009723648764047299,0.048122976636385,2580700,0.03396380377870958
2014-08-19,0.01418301895894653,0.0031086068951116097,0.01437726803230488,0.00038859529068191456,1.3325319469912862,2260400,1.3353111168335299
2014-08-20,0.0034482757960100367,-0.0013409961428928474,0.004597662747171105,-0.0053640420428344715,0.2888378561063905,2067800,0.2778618702196334
2014-08-21,0.008018289270364841,0.0015272622847029016,0.011263840945707537,0.0007635929598397428,0.7331611143392108,2427500,0.7280487682058776
2014-08-22,-0.004924204638716055,-0.0018939015510208712,0.0013257576008667282,-0.014015113901801435,-0.5251833294161206,2322800,-0.5469106323086279
2014-08-25,0.007803578077587089,0.005900209251994637,0.009135877252838487,0.0007613437236135834,0.7122856448708147,1214500,0.7068989624038116
2014-08-26,-0.013031217884207354,0.0013219829778663428,0.0064211519089489855,-0.013975486043900087,-1.3133942526414562,1548900,-1.3454743783803569
2014-08-27,0.01703031064027208,0.0007654229148650327,0.017604325204910953,0.0007654229148650327,1.6093621848199449,2317100,1.6157588689148716
2014-08-28,0.003198457076257488,-0.0037629537624476184,0.004703668684716167,-0.004703668684716167,0.2645490289178225,1744400,0.25326935469755346
2014-08-29,0.007126800450112529,0.0013128094523631173,0.007314309827456844,-0.0016879219804951662,0.6464853923713353,1525800,0.6402178804012914
2014-09-02,-0.015270018337616051,-0.0007448975652719625,0.0005586405855000365,-0.01769089352530928,-1.5310634384269852,2369600,-1.5660227096058401
2014-09-03,0.009077155652852519,0.003971236687382085,0.01229194379175591,0.0022692700024722345,0.8361102552422564,1714600,0.8323390367500024
2014-09-04,-0.006746645300849918,-0.0011244752412954417,0.0009370127260679428,-0.011431802634336519,-0.7023715975644206,2261400,-0.7263826558281476
2014-09-05,0.016226433962264093,0.004528339622641431,0.01641507547169807,0.0007547358490564982,1.5312046242800912,2236200,1.5365675590248753
2014-09-08,-0.006127032934886139,-0.0005569810516712348,0.0,-0.00984030802375957,-0.6421292838751301,1892000,-0.6653598583780903
2014-09-09,-0.01008774537806361,-0.005230693167022071,-0.0024284887432931557,-0.014010835307506686,-1.0272127562875077,2497500,-1.0555260932395352
2014-09-10,0.0,0.0005661067912396955,0.0033967917193133967,-0.005850197929790579,-0.04642354860641356,2187000,-0.06181739316004679
2014-09-11,0.010379297589005559,0.0005661067912396955,0.012077731191631358,-0.0005662011486617935,0.9627120587161017,2041100,0.9606196710136224
2014-09-12,-0.019798299966412025,-0.004109095926240203,-0.0029884198171754583,-0.023160290938358363,-1.9713292842047223,2058500,-2.0120847177873564
2014-09-15,0.004001505335365918,0.0007621951219514145,0.008574695121951192,-0.0011433307926829173,0.34262604575979355,1758400,0.3323621156809636
2014-09-16,0.0178402356773626,0.0007591763286993736,0.0208768650764255,-0.0009489466872071306,1.6881078019661222,2175900,1.695555316497137
2014-09-17,-0.005780365359307,0.003542774500414403,0.004661569929860665,-0.010814879529836285,-0.608424248305901,2060300,-0.6312189840656791
2014-09-18,-0.010877681920480184,0.0,0.002438128282070462,-0.014816222805701496,-1.1040149758637416,1704800,-1.1333457823838204
2014-09-19,0.010238850578731484,0.0022752938082937213,0.011755763680100006,-0.0005688850751275343,0.9490569844883645,2386300,0.9467699500531298
2014-09-22,-0.005818280889982621,-0.002815277830616969,-0.00018766892244115319,-0.009947428865379582,-0.6121106164581895,1213400,-0.6349368515605545
2014-09-23,-0.007740230172923797,-0.0013214838338402313,0.00018876722316840677,-0.008117802376481076,-0.7989736907897702,2022700,-0.8242932954965677
2014-09-24,-0.0017123287345446646,0.0020927891534856524,0.0030441399725240625,-0.006468797441613328,-0.21290609548905343,2151000,-0.23047704782729644
2014-09-25,-0.007242252577811081,0.00038118924373553575,0.0036210977011414958,-0.007432799553405811,-0.7505574161268885,1900100,-0.7752504624552018
