Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2013-12-06,0.008477069209111293,0.005747155337561871,0.013505790617982516,0.0015804741833469471,0.8424248264373545,2293700,0.8385453712134647
2013-12-09,-0.005413933454511281,0.0,0.0,-0.011825060212991678,-0.5856272929149017,2014600,-0.6131495855960083
2013-12-10,-0.00773529602450339,-0.0011458960362668025,0.001432545521631523,-0.009024466667367448,-0.8242728981413407,1732100,-0.8557419797379127
2013-12-11,-0.013570016467591449,-0.0002886819816089181,0.0,-0.014147481484660718,-1.424106120864724,3492400,-1.4654920923941763
2013-12-12,-0.002048880373221508,0.0014634567111533325,0.007171052036556436,-0.003219683792779593,-0.2396860170519929,3530600,-0.2614782908774202
2013-12-13,0.0,0.0038128023518753107,0.006599163906755745,-0.0039595834005108355,-0.029052700643490137,2939600,-0.04735238299259389
2013-12-16,0.004692770063271051,0.013345006207801546,0.014664906447722448,0.001026543451340567,0.45338333344041504,3504500,0.4430689975426568
2013-12-17,-0.0018976061334810214,-0.00014599328138975576,0.0024813603129074657,-0.00788207537930019,-0.22413440397581616,2973500,-0.24565979203121255
2013-12-18,0.019742703410764895,0.00029255631584779174,0.020620123747592478,-0.006727098861966874,2.0005782864211397,3823400,2.01588246282634
2013-12-19,-0.007744170038254402,-0.003872135212729,-0.0037286962399815105,-0.018069725308917595,-0.8251851831974463,3073100,-0.8566693326244221
2013-12-20,0.004480387209701094,0.0010117068648154426,0.009828023996877322,-0.0014453822388964532,0.4315495039106677,3196400,0.4208820766495474
2013-12-23,-0.006474776978417212,0.006187050359712343,0.006187050359712343,-0.0064747769784172515,-0.6946863636889914,3044700,-0.7240195194461361
2013-12-24,0.003330861549709127,-0.00260680654858203,0.005792816547741442,-0.006082635506909351,0.3133735453601698,1426400,0.3007437873643781
2013-12-26,-0.007361460845286676,-0.0002886403043972363,0.0012991339679435665,-0.008949119644184766,-0.7858411065063894,2568200,-0.816684844291021
2013-12-27,0.002617420500977957,0.002472080957048872,0.007270612502716878,-0.0001453395439293681,0.24002887569556142,1947700,0.2262037509748051
2013-12-30,0.0023205802314973374,-0.0021754025602059857,0.0037708776114957487,-0.0021754025602059857,0.20951247697289407,1573900,0.19519197125360913
2013-12-31,-0.001446954110158338,-0.00014474026704180964,0.001302213843116462,-0.005064375559768797,-0.17780552530663496,2041000,-0.19858716347096816
2014-01-02,-0.01260691167636826,0.002753151637352458,0.003332792252346284,-0.014635588620907414,-1.3250949931895164,3371000,-1.3648240664456759
2014-01-03,-0.0032286616264845607,0.0007338274249168997,0.0038157176961508554,-0.006310537222050883,-0.3609723748400122,2593100,-0.3847998181256943
2014-01-06,0.0005889428913114737,0.0011778857826232336,0.004122482453547516,-0.0038279447534731448,0.03149304716759737,2470000,0.014186986993303143
2014-01-07,0.00779869052087543,0.0010300176726019128,0.008387286762614687,0.0005885962417393475,0.772684711420613,2772200,0.7676762893162314
2014-01-08,-0.009344430116642733,-0.0023360491264725614,-0.0013140020824646825,-0.012410556647994064,-0.9896984909690877,3881300,-1.0239184999458628
2014-01-09,0.00029484157096065956,0.0005895504963759901,0.0023582019855032943,-0.00589537231821291,0.0012582236633798475,2379900,-0.01652202973947055
2014-01-10,0.010608412673858323,0.004714881182486641,0.024016456872707037,0.003978134493378471,1.0615356873020039,4036300,1.0612715226138592
2014-01-13,-0.011955081612776239,-0.008018589183180547,-0.005685945804691395,-0.014579385600197448,-1.2580841858121767,3940100,-1.2967420948689297
2014-01-14,-0.002951114192907673,0.0007378338824477471,0.0033938764967038626,-0.003541360640756719,-0.3324393588772259,3290600,-0.3557285316363775
2014-01-15,-0.0065118099748407605,-0.0016279561935770293,0.001479917122983787,-0.00769567855557185,-0.6984935078030088,3473700,-0.7278915517526052
2014-01-16,0.0034262477324405937,0.0017876211137026754,0.005809623378949302,-0.0011916282373735099,0.32317963666292954,3000100,0.31069973049226746
2014-01-17,0.003117562305261787,0.00014848574601411535,0.005047446480887174,-0.002375356259273209,0.29144550708492584,3302500,0.2784790073483629
2014-01-21,0.013911528784963845,0.004587790439544381,0.014947491490306275,0.0029598490454345594,1.4011095882763032,3029700,1.4064677599811577
2014-01-22,0.0020434972400088466,-0.00014599328138975576,0.006714333477905843,-0.0010217486200043702,0.1810272075640808,2314400,0.1662234881691513
2014-01-23,-0.0017480407356724762,-0.004515746408863874,0.001165345923806349,-0.00990533110253955,-0.20875846686786603,2873700,-0.23005018064042562
2014-01-24,-0.003939836625417192,-0.005253188461304292,0.011673763485681388,-0.007733824715217108,-0.434084085279434,4705900,-0.4590886275434957
2014-01-27,0.006885452479183876,0.0005860093587457538,0.01069434483755205,0.00014642542788090296,0.6788000903827236,3862100,0.672221586949927
2014-01-28,0.0013094281401384018,0.00029095008187329796,0.0032008437421426894,-0.0037829476015008856,0.10556188953012857,2460900,0.08949186142737951
2014-01-29,0.002470183086312217,-0.0018889566986338702,0.007119994187736234,-0.004068570183086151,0.22489226481492358,4436700,0.21079098725237647
2014-01-30,0.013045383767078863,0.002174242706892038,0.013480214914631583,0.001739426054194082,1.3120663234804273,3444400,1.3159845972541133
2014-01-31,0.010445042358635515,-0.007440206144515793,0.011303491362190554,-0.007726441661560224,1.0447405479918523,4776100,1.0442369922587746
2014-02-03,-0.0022657036703892623,0.0008495751550734454,0.016001089662938783,-0.0075050549063272465,-0.261976342418947,5425300,-0.2841349997933888
2014-02-04,-0.0073800313281297296,0.003264306035542397,0.003264306035542397,-0.014192449818229536,-0.7877502284051884,3625600,-0.8186151335935541
2014-02-05,-0.004575335871451789,-0.0008579496466128989,-0.0008579496466128989,-0.00943670261833851,-0.4994160175468595,2848800,-0.5255096601075229
2014-02-06,0.005601823947063075,0.001149008855974909,0.007038178381003624,-0.006320065800629049,0.5468378058633511,2774000,0.5380580830482465
2014-02-07,-0.0002857306017503061,-0.0047136407737853325,0.001428353051611042,-0.009427281547570887,-0.05842697989993794,3805000,-0.0772035062378166
2014-02-10,0.010715816851430686,-0.0017144592574499518,0.012144563856109736,-0.00671525951465235,1.072577277828164,3071500,1.072531774757436
2014-02-11,0.007916384165009503,-0.0009895391854547464,0.010460913499036328,-0.0033926775061543513,0.7847841013645851,2631900,0.779971493371007
2014-02-12,-0.006030855286219368,-0.012061724597683399,-0.005610111965913989,-0.014726549169990943,-0.6490493906985708,2509700,0.47131008441524735
2014-02-13,0.007901749348028246,-0.001693283405109991,0.009453901109613527,-0.003386566810219982,0.7832795820788022,2269900,0.7784247384739336
2014-02-14,0.0002799524009518323,-0.00349993000139992,0.0023799244015119125,-0.008259890802184033,-0.000272444158195553,2784900,-0.01810398618700428
2014-02-18,0.0006998320797690698,0.00433876855166293,0.017074892249470786,-0.0022392723123556557,0.04289291112448826,4797900,0.025798233646645668
2014-02-19,0.0030769370629370116,-0.0013985734265734573,0.01258744055944061,-0.010909076923076966,0.28726906534016955,3274600,0.274214279941851
2014-02-20,0.00027882040882854414,0.0005577384194404011,0.005577272649508247,-0.004043516396492919,-0.0003888175971544478,3481800,-0.01822902132104187
2014-02-21,-0.0034848063419237896,-0.0018120574801243627,0.006690869994169679,-0.0039029691637293418,-0.38730510348470365,2926100,-0.4115356238103464
2014-02-24,-0.0053153869160830446,0.0001399076833097368,0.008672583820746427,-0.0055952162706732755,-0.5754963040680136,2522500,-0.6028447906364895
2014-02-25,-0.0011250456880178253,-0.00028132470424235834,0.009843861484406302,-0.002390648257760364,-0.1447120175443066,2615100,-0.1649133905188327
2014-02-26,-0.0021118119401916454,0.0012671265840789037,0.004223609801824679,-0.004364324994570401,-0.24615564057464864,3431200,-0.2680693537604623
2014-02-27,-0.0063487164086645795,-0.0016929317872290683,0.002680629345963359,-0.008888219902153827,-0.6817268194313683,2480900,-0.7108191438507103
2014-02-28,0.006389280136305497,-0.00042592645179617694,0.010506857873065378,-0.0011359079937527383,0.6277915359270311,2931100,0.6203533558239966
2014-03-03,-0.01170984812541681,-0.004091436403418691,0.002398504616189623,-0.012415308087555421,-1.2328731762227232,2508400,-1.2711041898776307
2014-03-04,0.000999286181329545,0.0069949747182738164,0.007566009668835916,-0.002426923522044655,0.0736780225190704,2626700,0.057077862154167006
2014-03-05,-0.00014264118043463386,0.0004278237124433204,0.008414089771216826,-0.0024245007519466677,-0.043716799770041635,2192700,-0.06223855002343313
2014-03-06,-0.0011410925525445828,0.0019968477821017405,0.002424732528530482,-0.00698898863230657,-0.14636170111656246,3589600,-0.16661094179440739
2014-03-07,0.00042837356030791103,-0.0018563044674612117,0.002284777984931985,-0.008853277293349726,0.014985860537853867,3668800,-0.0025862589053131393
2014-03-10,-0.006280259956615988,-0.0025692407242146054,0.00014276334977925131,-0.009563217515364375,-0.6746892150338506,2542800,-0.7036768595466936
2014-03-11,-0.0021545819238186566,0.0024417982285924733,0.003303576416105569,-0.008618298967898563,-0.2505525705330053,2764700,-0.27252554392873485
2014-03-12,0.012811285262540885,-0.0005758024963896657,0.01324309754940134,-0.0008636389684231194,1.2880000358525336,3202400,1.2915068221131087
2014-03-13,0.0029846361144877796,0.0004263501929171465,0.008953908343463546,-0.0012791927049573548,0.2777801487915923,3912500,0.26455284137374796
2014-03-14,0.001842100042511025,-0.0011336545274195364,0.007935340796372481,-0.0032592319682583915,0.16032274859285506,2939200,0.14517271822930178
2014-03-17,0.005657723012350385,0.00367753905279522,0.009335276209417653,-0.002828812001222536,0.5525844593329834,3401200,0.5439231792315055
2014-03-18,-0.012095640283984247,0.0012658790792090535,0.00182848106409228,-0.01575239144169882,-1.2725341944380884,4195700,-1.3114439070807995
2014-03-19,-0.021782446520001376,-0.0034168281155133595,-0.001281264273384486,-0.029043295246107603,-2.26837765585539,5175100,-2.323756384653529
2014-03-20,0.006694789793258628,-0.0014553631415421542,0.00800470103339701,-0.008877907275184116,0.6591991832840474,4275400,0.6523090289962735
2014-03-21,-0.0013010843227147918,0.00824056695794595,0.011565751382557332,-0.0021685847092260957,-0.16280951212079225,4560600,-0.18332927412197142
2014-03-24,0.0034742037210711133,-0.00680372012728081,0.005211349009515365,-0.00680372012728081,0.32810970923277494,3001400,0.31573677898602287
2014-03-25,0.008655481823427779,0.001298384304674105,0.011107847663012205,-0.0012982833237160651,0.8607663758678186,3099700,0.8571804711669895
2014-03-26,-0.006006836556259723,0.00042904749510985773,0.004719708372989295,-0.006864931546479713,-0.6465801666221267,3294200,-0.6750780638236833
2014-03-27,0.013237381294964125,0.0021583021582733952,0.013812935251798608,-0.003597122302158251,1.3318044578143327,3027800,1.3360169695900426
2014-03-28,0.00028406703448074697,0.00014203351724040303,0.0011360693307602698,-0.007100255810856493,0.00015055706595965568,3083000,-0.017658651428288936
2014-03-31,0.011073239322167954,0.003265133354198424,0.012066992843072333,0.0017035206784914436,1.1093217756301175,3099100,1.109883405548271
2014-04-01,-0.007722591860115105,0.002386941836746148,0.002386941836746148,-0.010249971774080713,-0.8229668578706295,2507200,-0.854432062320665
2014-04-02,-0.0058015566945396925,0.0,0.0,-0.007924112294442232,-0.6254765538240871,1976000,-0.6536372754960877
2014-04-03,0.0027041701479028728,0.003273498341204162,0.006974067549841534,-0.0008540421049234581,0.24894709565017584,1674900,0.2352422859667371
2014-04-04,0.0005677927850018748,0.0034067425155464015,0.014336437799990165,0.00028394607312764997,0.029318729382811284,2831100,0.011959855441965166
2014-04-07,0.009221180570894655,0.001418612609408676,0.016739963590295615,-0.0002836856372162577,0.9189225302360433,4313700,0.9163330622392293
2014-04-08,0.01925784395920496,-0.0011245572269408255,0.019820129601070047,-0.008152952040384576,1.9507327436511233,5126400,1.9652143445508727
2014-04-09,-0.009515956157331328,-0.0015170320916554347,-0.00013793959073393758,-0.01903192610586324,-1.0073320723498553,4726000,-1.0418183069539464
2014-04-10,-0.0032025062656640753,0.0008353801169591613,0.009468114731272737,-0.00570866054023933,-0.35828349633666484,2982500,-0.3820285346974146
2014-04-11,0.00349210803140707,-0.0008380640222412916,0.009638260071979987,-0.0032126695467339372,0.32995034586209854,2751000,0.31757015990339077
2014-04-14,0.003201614877595398,0.002923260185036858,0.0075167181245390235,-0.0029231488264559458,0.3000864566955899,2119600,0.2872560026222385
2014-04-15,0.01026776744831414,-0.00013878173997505794,0.010406549188289205,-0.0011100596642152905,1.0265159592042086,3372100,1.0256674278179667
2014-04-16,0.005768507231657984,0.00260955919817496,0.005905782335003051,-0.0034335943808156966,0.5639735320301784,2591500,0.555534139794688
2014-04-17,-0.009012740310825922,-0.0043697799657334,0.00409662689758461,-0.012563224939373563,-0.9555994167960785,2851800,-0.9892487202421332
2014-04-21,-0.0015157916494418758,0.0009645721372468774,0.006889899407468647,-0.006476533002618079,-0.18488230703688,1808100,-0.20574917745405064
2014-04-22,0.004554264484602152,-0.0013800441813420772,0.006210392026088751,-0.00648635117977292,0.43914439115886106,2210400,0.42857773803404586
2014-04-23,-0.002472867118108802,0.0004121307815339037,0.011265283538050674,-0.002884997899643027,-0.28327359559297055,2491200,-0.30579633411744017
2014-04-24,0.0061974520562256465,-0.00013776339157467454,0.010053642610471814,-0.006335201675592872,0.6080708215234012,2121100,0.6003333879779899
2014-04-25,0.01286616514826632,0.0002738023617245844,0.013550575240913743,0.0002738023617245844,1.293641913477767,2546600,1.2972819712985626
2014-04-28,0.010810851351351403,0.0,0.011621635135135033,-0.0033783783783783994,1.0823472146937494,3717400,1.0824252647534478
2014-04-29,-0.0036096789996118064,-0.000802205850178983,0.004411684315039466,-0.006550868721222014,-0.40014252550374246,2617600,-0.42460671614774687
2014-04-30,-0.0005367100568457505,0.0008050047068965949,0.007111217055027597,-0.0009392191190020771,-0.08422869856935582,3001700,-0.10342908718119886
2014-05-01,0.001208269598825782,0.001476708322639464,0.0038931535479433954,-0.010336917984613225,0.09516237606013109,2267600,0.07893923657782155
2014-05-02,-0.023062496029431542,-0.004424805459243508,-0.004424805459243508,-0.02815766886141946,-2.3999720021443465,4505100,-2.4575488269745107
2014-05-05,0.00905841327122692,0.0,0.01015642313812215,-0.001372481452477592,0.902189383401349,2776800,0.8993089101534141
2014-05-06,-0.006120742904818268,-0.003536384801539172,0.0005440832648564431,-0.008977095034430005,-0.6582902070278176,2847200,-0.6869948996248669
2014-05-07,0.010264130286027098,0.0006843164089229692,0.01149588066237861,-0.0021896263856574505,1.0261420439845501,2520200,1.0252692697571146
2014-05-08,-0.013275589271200134,-0.0006773638580329644,-0.0006773638580329644,-0.016662205364399774,-1.3938377959652732,3008600,-1.4347103590798187
2014-05-09,-0.011806604162910758,-0.00027451950985835083,0.0027458128910387014,-0.013728721237162067,-1.2428200942205991,3813600,-1.2812225033600988
2014-05-12,-0.0030564183221831256,0.0031952763325113764,0.005001291817117615,-0.005835023374478054,-0.3432650558142918,3618000,-0.3667544562082523
2014-05-13,-0.0005574275206960519,0.0036231186281181493,0.006410242296258417,-0.0029264073877812713,-0.08635853893261301,3120000,-0.10560720776225963
2014-05-14,-0.006274456131142451,-0.00808703279298606,0.0,-0.0121305491894792,-0.6740925579408706,2578600,0.438792448022861
2014-05-15,0.0015434264715908355,0.0019644591818910317,0.01304896925981347,0.0007015995805357278,0.1296178789534461,2668100,0.11394556559344098
2014-05-16,-0.0004202718024771514,-0.0008405295954272418,0.0033623705531955483,-0.004483034651850848,-0.07225836784872511,2023300,-0.09127662232668456
2014-05-19,-0.014716118142007455,-0.001261331499967211,0.00042044850512823473,-0.019621598307543064,-1.5419300796369033,3489800,-1.5852900060222521
2014-05-20,-0.0029872971698166853,0.0012801706423823944,0.007112375229912926,-0.008108107762100802,-0.3361591174944118,2656200,-0.3595422267546183
2014-05-21,-0.00228272234456958,0.002282836483540329,0.004280254203467226,-0.004422842312617581,-0.2637259320144822,1885300,-0.28592089365044804
2014-05-22,0.008866051766051722,0.0011440297440297176,0.010152995852995783,0.0011440297440297176,0.8824138307073172,1834700,0.8792488047395873
2014-05-23,-0.0038271295325104397,-0.0014175194294464566,0.005386208133825399,-0.0043941174602076805,-0.42249733327966227,1523300,-0.44734843064933594
2014-05-27,0.0025611838725267,0.011098449218816642,0.013944265992377192,0.0021343341225716905,0.23424751934645163,2299100,0.2203197174665798
2014-05-28,0.004257777522818355,0.0002839057661638833,0.006528512723935842,-0.00014195288308194165,0.408664313918322,2230100,0.39760819040777023
2014-05-29,0.002402458948489102,0.0019785188813308263,0.0031091152315116943,-0.005511574180000811,0.2179299453271347,1817700,0.20372462597199525
2014-05-30,0.002114789228816952,-0.0026787255040181535,0.002537727336810791,-0.007331115183984327,0.18835631678504192,2531000,0.17365876531442054
2014-06-02,-0.0032358468419850903,-0.0018289954465673386,0.0009848058248507208,-0.0066122817497951125,-0.36171104450064956,1919200,-0.38552334510737024
2014-06-03,-0.0021171630802304772,-0.00028223007148153734,0.0007057727792738611,-0.008186323449155153,-0.24670575974591993,2420400,-0.2686080153104438
2014-06-04,0.004384795094121487,-0.001414413072747367,0.004809109114955135,-0.004101739919451397,0.4217222418654278,1998200,0.41087600744425545
2014-06-05,0.010139430780469437,-0.001971539164299707,0.011829263150844538,-0.003098169184673427,1.013322422715582,2472900,1.0122834138019077
2014-06-06,-0.005437152986038452,-0.00027887911840740465,0.002927631273067277,-0.006691802313182671,-0.5880143561104608,2145200,-0.6155679249193663
2014-06-09,-0.006728273435843792,-0.0029436362738231026,-0.0011213064828318187,-0.01037283489614993,-0.7207468405345038,2299600,-0.7504990332810624
2014-06-10,-0.004939302780986369,-0.002258029886282431,0.002540220116564962,-0.006209469288604552,-0.5368333105329309,2362500,-0.5635646890623855
2014-06-11,-0.01248056977788764,-0.0017019287561500507,0.0011345057116860513,-0.013047879363271009,-1.312106527183326,3554400,-1.3516244302068137
2014-06-12,0.013643616845193749,-0.0001435300937899786,0.01594141961545681,-0.011776519249311668,1.3735671406464807,4287000,1.3784786149999884
2014-06-13,0.0035420798089521167,-0.002125276222009531,0.005808954213404549,-0.007509195026659143,0.3350876498104962,2599900,0.322810909037235
2014-06-16,0.004094324323187281,0.003953112976052164,0.013977099704162166,-0.00028242269427014577,0.3918606537506273,2666000,0.38054968841666476
2014-06-17,-0.005764960386742401,-0.003937106133136692,-0.0032340268602069067,-0.01223288756047991,-0.6217143030941665,2325700,-0.6498403856923726
2014-06-18,0.02404193217426017,-0.0004242540011913931,0.024324721034149732,-0.001838452861525286,2.442556658750422,3447500,2.4651867667444125
2014-06-19,0.011324388270990783,0.0009667034405909103,0.013672116355635033,-0.014500800193299357,1.1351409189507626,4881800,1.13615515779348
2014-06-20,-0.012426641577496634,0.0005461422690369311,0.001228963489186219,-0.013792188428559782,-1.3065624867187133,4002400,-1.3460688566890164
2014-06-23,0.00041479535398238646,0.0009679065265488784,0.0026272400442479693,-0.00691371681415931,0.013589965166604026,2527700,-0.003954253180291445
2014-06-24,0.00013825846961319256,0.0005528818397479984,0.0030408017426619693,-0.002211416785388054,-0.014839162187649437,2350700,-0.0329293818390311
2014-06-25,0.009397457028780401,-0.0019347705647488889,0.010364842311154643,-0.003316721899989994,0.9370444740130073,2983300,0.9347570944666653
2014-06-26,0.0017798055616127801,-0.0019167442234838683,0.0023274643712010157,-0.003970440799966668,0.15391862013467056,2259000,0.13863162891079925
2014-06-27,0.007243392298575564,-0.003826691371510038,0.009703416966063028,-0.006150020668307388,0.7155977737509169,2173700,0.7096382331162691
2014-06-30,0.006648643418533799,0.000949796510846701,0.009362307029673334,-0.002170909179277092,0.6544551464551785,2854400,0.6474517264638018
2014-07-01,-0.007548254278251722,0.00013472165696915006,0.0006738913418549153,-0.009165655501667258,-0.8050442385110599,1998700,-0.8361783713054043
2014-07-02,-0.01914974952396109,-0.0017655440078315765,-0.001086432205069876,-0.02376748704743259,-1.9977255930886562,4515700,-2.048606935596574
2014-07-03,-0.011492688846681037,-0.0037386319061391005,-0.0037386319061391005,-0.019523718921023003,-1.2105483105708177,3496500,-1.2484555185128243
2014-07-07,0.0026614792360480375,-0.001961044991750205,0.004482420569861478,-0.0036419947281410847,0.24455829459471454,3140000,0.2308168816136328
2014-07-08,0.01033805503386267,0.001955839565358053,0.01592622196350324,0.0008381810327415806,1.033741811645362,3182400,1.0330150975269383
2014-07-09,-0.002903747234513223,-0.0019358407079643758,0.002765445243362974,-0.0085730503318584,-0.3275698410345989,1993500,-0.35078424925263263
2014-07-10,0.0038829288048409013,-0.0011094438897594205,0.008736610612444684,-0.0011094438897594205,0.37012832633653014,2001700,0.3584314853230967
2014-07-11,-0.0031771653982203035,0.0015195607337969985,0.004144260314190795,-0.0038679099857427124,-0.3556783510972887,1863000,-0.3793722297773546
2014-07-14,-0.008592058836360333,0.0006928353274480159,0.0022172393449422234,-0.00886927611589372,-0.9123516336280622,2358300,-0.9452798581926212
2014-07-15,0.006849287016364452,0.0011182834621430437,0.012021260665064704,0.0011182834621430437,0.6750821322858753,2253700,0.6684415507855561
2014-07-16,0.00541439685428849,0.0009718034287351518,0.006386214166128168,-0.004581452236310679,0.527569531028053,1894100,0.5184715678357922
2014-07-17,-0.0008284590121089184,0.003866321564935493,0.005661474887088236,-0.0044186689980302285,-0.1142216892822192,3007900,-0.13392605833277924
2014-07-18,0.01036484231115475,0.003316708080200348,0.011332213773739497,-0.003731412330964412,1.0364956537570282,2604800,1.0358550632634604
2014-07-21,0.003419504808924842,-0.0025988646888404077,0.006839009617849667,-0.003829831707976683,0.32248643643468233,2043300,0.3099913486495763
2014-07-22,-0.0009541984602752825,0.000954184828868998,0.002453653183565274,-0.002862581749419446,-0.1271482209220448,2016700,-0.1470673396851427
2014-07-23,0.001500900511653655,0.0,0.002865315829372106,-0.002592481885762332,0.1252460356325455,1677100,0.10949992023992049
2014-07-24,0.008583065161224424,0.0013623705350853665,0.012397765329761112,0.0006811307716312331,0.8533216456031995,2240800,0.849635621437788
2014-07-25,-0.011076590721013076,-0.002431460251674511,0.0020262191277349295,-0.012562488350162049,-1.167771714481408,2142900,-1.2049174175054147
2014-07-28,0.016118016884551615,0.0013659199749476159,0.017347411792752565,0.00027324136420214806,1.627945626195551,3281100,1.6370622661509824
2014-07-29,-0.005511439783726931,0.00013446700006003454,0.001209893819194674,-0.00846884001167958,-0.5956513439829616,2236300,-0.6233259620091589
2014-07-30,-0.012570964615938075,0.0006758042440200285,0.002973695472815896,-0.01892404627234201,-1.321399487755178,2782200,-1.3611134436439196
2014-07-31,-0.012594195239115879,-0.006023298862835147,0.0006843942224068478,-0.013552429286005752,-1.3237876912179682,3249000,-1.363523119816078
2014-08-01,0.011229793895596639,0.001525038189035266,0.017191266485149015,0.00027734646931976137,1.1254162286939278,3960200,1.1262559479933187
2014-08-04,-0.010145393195903815,-0.00013712640150465027,0.000411283235226545,-0.028516601905220762,-1.0720407847947895,4511200,-1.1076268153008177
2014-08-05,-0.01689742452482373,-0.009418282939817724,0.0,-0.021191122764173898,-1.766177333659453,3111600,-1.8132288105486605
2014-08-06,-0.01606096015521438,-0.0015497322534629987,-0.0011270920909934867,-0.0211327125472226,-1.680185361394461,7066800,-1.725825447861654
2014-08-07,0.010882045296795264,0.006300157863697642,0.0247709636180391,0.003006973253549594,1.0896662446542287,3607400,1.0898760357393844
2014-08-08,0.01628898063141589,0.004957493058285856,0.0165722242655022,0.004674249424199806,1.645521401462037,2756900,1.654963016299987
2014-08-11,-0.0023693101045297107,0.0034843205574912606,0.006968641114982521,-0.0034843205574912606,-0.27262750932428664,2116800,-0.2949650597029028
2014-08-12,-0.0027941463315408993,0.0008381810327415806,0.004749874133839871,-0.004470522367406415,-0.31630241811612625,2847600,-0.33934794307584015
2014-08-13,-0.00630424515148125,-0.008125441641584796,-0.0036423929802070765,-0.013449131974606177,-0.6771549915648767,2141900,0.46342511628925337
2014-08-14,0.01621319610883951,0.0004229381079936534,0.016495107852812607,0.0004229381079936534,1.6377304413204128,3587200,1.6470402669134745
2014-08-15,0.00013865149448811134,-0.002774764073952052,0.008601484223044409,-0.0031909544064662176,-0.014798757616496174,2981800,-0.03286540099823263
2014-08-18,0.0,0.002913122647419719,0.007768151353483299,-0.002358135794597538,-0.029052700643490137,1826000,-0.04735238299259389
2014-08-19,0.01095853854673544,0.001109751760840716,0.01151341442715581,-0.000693508153336464,1.0975300648793371,2188000,1.09788881632
2014-08-20,-0.0016464737230985748,-0.004116287216642034,-0.000411621861071243,-0.007821062341701435,-0.1983169608747612,2073300,-0.21941488768722986
2014-08-21,0.003848254429679698,0.000687135770007119,0.008658562158918137,-0.0016492990200851487,0.3665636581743055,2020900,0.35481661336782033
2014-08-22,-0.002327464371201292,0.0060241236853213476,0.011089772575441081,-0.006024137376449468,-0.2683255960922046,2518100,-0.2905971589710295
2014-08-25,0.0015095374704458217,0.004254109883871093,0.008919911805136183,0.0006860847803178416,0.12613395046537515,1795200,0.11041194106349186
2014-08-26,-0.00904361431719869,-0.0006851602897302023,0.0020552753334361906,-0.010276787738690563,-0.9587733914400429,2118900,-0.9924497237282638
2014-08-27,0.008434734513274526,0.001797524889380675,0.008849543694690265,0.00013830199115050235,0.838072645851401,1890000,0.8341228694458749
2014-08-28,0.005210448375154069,-0.004113574660633557,0.006993034416563848,-0.004936240230358102,0.5066027898273308,1872700,0.4971401916268799
2014-08-29,0.009275678878070723,0.0013641522674712192,0.009412113201803685,0.0005456281692983733,0.924525180019408,2985100,0.9220564637059229
2014-09-02,-0.007298297264449226,0.0004054466929435119,0.0013515069969320948,-0.012163833279195346,-0.7793476310053705,4079200,-0.8100978740900868
2014-09-03,0.005582083277688912,0.002178407168621055,0.008713397224509034,0.0006807760659268691,0.5448083839836142,2121400,0.5360149613592659
2014-09-04,0.0021662063069834876,-0.0025724749177838957,0.0051448279834169774,-0.005280259879768989,0.1936422035726686,2247900,0.1790363642550815
2014-09-05,0.011888746766633847,0.000405376941585045,0.012023872413828851,-0.00027015672535091184,1.1931592899275338,3010900,1.195119904080929
2014-09-08,-0.0001335513983030006,-0.0038718423532219104,0.0006674899688252633,-0.008010667342839284,-0.04278233283832377,3403400,-0.06132243724937554
2014-09-09,-0.014688182864043026,-0.0038723595122495125,-0.0018693951377940499,-0.015355868812336415,-1.5390582183416608,3669300,-1.582370564306183
2014-09-10,-0.005420815755240342,-0.0018972624759824308,-0.0004065455968756959,-0.00853770146987809,-0.5863348216930755,2977000,-0.6138739843771752
2014-09-11,0.014579643201793654,0.005041599741675951,0.014988404618999862,0.0014988554503181373,1.469794494040688,2865400,1.4763256715317905
2014-09-12,-0.018802055047032747,-0.004431936669781478,-0.0024174053507574067,-0.02027937174696981,-1.961981172999748,3826100,-2.0122941191021946
2014-09-15,0.005201259381365077,0.003969340376932529,0.008759909903090835,0.0013688201852948279,0.5056581235298111,2300300,0.4962217830597902
2014-09-16,0.01239101273444944,0.0068082786816916485,0.015658959268546768,0.005582734052757665,1.2447942940511867,3483900,1.2476046069890254
2014-09-17,-0.0006724277248803096,0.003900484301290863,0.0063214796589503575,-0.005245447350247456,-0.09818103218871627,2991900,-0.11765075372935267
2014-09-18,-0.011036338719932587,0.0024226109385216965,0.0033647374146135167,-0.014131937518225945,-1.163633643469321,3476900,-1.2007250019402638
2014-09-19,0.012248148656172573,0.004354926332814868,0.013473026123855814,0.0023135410051631222,1.2301072801110717,4045600,1.232658180819472
2014-09-22,-0.006856601513441927,-0.005108860114635405,-0.0006721565207915559,-0.012099946710135034,-0.7339394939105116,3061600,-0.7639163054664367
2014-09-23,-0.0027075266262002215,-0.0002708135804461165,0.0050087313520212895,-0.0035197236962343226,-0.3073975566900113,3157900,-0.3302879799519293
2014-09-24,0.0005429754457165794,0.0008145106777386335,0.003122085058289148,-0.0036649383375849665,0.02676740498808811,2160500,0.0093786902493065
2014-09-25,0.0033916701043504287,-0.0005426807833763814,0.006376353362859355,-0.0008139601250027884,0.31962491449693536,4234700,0.3071061424477861
