Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2013-12-05,-0.007132057324776898,-0.0003753753894659706,0.0,-0.01088584875697618,-0.6570659014095692,28455400,-0.6688730467681384
2013-12-06,0.01852551914837351,0.012098260412163997,0.020037768618609952,0.008695614037973032,1.6346644562615524,25347300,1.623321168079444
2013-12-09,0.009279880873055648,-0.00037123235444569413,0.014476577042443317,-0.002227245648580234,0.8088456212766935,30725600,0.7973552787097474
2013-12-10,-0.0018389848532921796,-0.0036778593719065666,0.0073555716309094965,-0.004413423890642698,-0.18428957037343807,30864700,-0.19602242434609496
2013-12-11,-0.020633714835435375,-0.001105305862391437,-0.0003684598514538395,-0.022107517395265952,-1.8630316491267747,40161400,-1.8751066507016252
2013-12-12,-0.0015048532731376269,-0.0030097817908201208,0.004514710308502812,-0.003762227238525151,-0.15444499458125477,30960200,-0.16615108703962528
2013-12-13,0.011303654434677665,0.0018839110066348752,0.01507158948486853,-0.001130406890338831,0.9896087308819478,39833700,0.978128002225439
2013-12-16,0.0052160953800298275,0.0037258196721310366,0.009314456035767416,0.0011177719821162668,0.4458689936448251,40160000,0.4342821009811832
2013-12-17,0.001853261675314981,0.004447739065974732,0.0059302816901407596,-0.0014825426241661388,0.14550126027924326,36632600,0.13386989111786457
2013-12-18,0.014058416054072716,0.0,0.016278134802880873,-0.007029263520929918,1.2356635692226345,55268800,1.2242459659409428
2013-12-19,-0.0032834731849689844,-0.008755928493250575,-0.00036483035388545915,-0.021160160525355742,-0.3133110219696077,50735900,0.3954248233988562
2013-12-20,0.0014641654465593036,-0.0018301610541727742,0.005490446559297313,-0.010980966325036645,0.11074725144180685,78154800,0.09908957481741239
2013-12-23,0.001461951700951989,0.0025584428889458,0.004751425264933218,-0.0032895101136874993,0.11054952006146179,29903400,0.09889467072528658
2013-12-24,0.00766427007299277,-0.0007299635036495111,0.009489051094890621,-0.0014598175182480855,0.6645395399692864,15109700,0.6529942706310422
2013-12-26,0.007968090982684058,0.00253527698169953,0.012676493564777402,-0.0003622238188256688,0.6916767718416489,24765300,0.6801642838314499
2013-12-27,0.0,0.00035932446999642487,0.003952605102407469,-0.002515271289974752,-0.020031756702017033,18990700,-0.031715730306950865
2013-12-30,0.002155910887531486,0.00035932446999642487,0.005389867049946151,-0.0010780093424361814,0.17253383633285108,23832300,0.16088938264996772
2013-12-31,0.005019792220143108,0.00035858732013571704,0.007171065154932377,-0.002151272934789339,0.42833522886038833,30306700,0.41673179989416226
2014-01-02,-0.018908347523783488,-0.006064930215307407,-0.0032108454081040128,-0.022119192931887466,-1.7089221349104196,41453700,-1.7209688346795944
2014-01-03,-0.0007272727272727117,0.0007272727272726875,0.0036363636363636598,-0.003272727272727316,-0.08499163275037375,27570800,-0.0966757085457096
2014-01-06,-0.008005822416302724,0.0065502183406114245,0.00909752547307141,-0.012008733624454204,-0.735110450465808,29356600,-0.7469523982544536
2014-01-07,0.0011005502567864494,0.00807043286867204,0.00843727072633893,-0.0018342259721203513,0.07826920466351217,24728000,0.06660601613710686
2014-01-08,-0.002931549910899613,0.0021985708245302327,0.0025650420459859546,-0.0062293878259660485,-0.2818772951092449,25868900,-0.29362494393566524
2014-01-09,0.00036751195764474535,0.004410180242931938,0.005512752867061765,-0.01029029806285553,0.012794348718459159,31311400,0.001127014981400683
2014-01-10,-0.009551800497861942,-0.0011020573512879883,0.00036741367991965923,-0.013225496444728035,-0.8731969492242139,38828600,-0.8850737767309834
2014-01-13,-0.008531120494477741,0.0007418768821170207,0.00519291562288271,-0.010385719969796758,-0.7820299852800092,34419200,-0.7938802941424785
2014-01-14,0.008978638234193826,0.00411522633744843,0.010101010101010166,0.0003741114852224836,0.7819386801153982,24945900,0.7704469356337479
2014-01-15,0.013718984565034594,0.0066741196393813595,0.0159436787520828,0.0014831665362686763,1.2053456064722456,31863300,1.1939073059036307
2014-01-16,-0.00512066569129479,-0.004389209948792883,-0.002560351133869765,-0.009509875640087873,-0.4774087435154658,32648300,-0.4891774111503854
2014-01-17,-0.022794153573744428,-0.011764778979236001,-0.010294154033303138,-0.03382352816825274,-2.056001669021395,97240600,-2.068120365616803
2014-01-21,-0.010910421369450645,0.0056433408577878375,0.0060195635816402415,-0.02031598946576363,-0.994548733919997,59938700,-1.0064581526163843
2014-01-22,-0.011411220562524959,0.0003802966762915805,0.0007606694271331538,-0.01141122056252497,-1.0392800324924345,48673300,-1.051175827616913
2014-01-23,-0.0065409772989610685,-0.00038476337052706366,-0.00038476337052706366,-0.0176990765679107,-0.604270734243536,58047400,-0.6160809797948812
2014-01-24,-0.033694771494965144,-0.00968241673121606,-0.008907823392718894,-0.03369477149496514,-3.029643003914309,95605000,-3.0419777187422072
2014-01-27,0.004809578965547936,0.012424809121250213,0.013627253962835484,-0.0020040480158698415,0.40955901678733236,60548000,0.3979717196263254
2014-01-28,0.015556402074192243,0.01037096130833648,0.021938611886717085,0.009174272038292797,1.369463425232713,50425800,1.358079065304741
2014-01-29,-0.006677062320387351,-0.004713236634455442,0.002356677233176674,-0.011783150502087558,-0.6164258251638822,39629700,-0.6282417642256211
2014-01-30,0.008303637473165771,0.00830363747316576,0.011862356193659274,0.0015816132233446023,0.7216477271831128,30094200,0.7101210669302633
2014-01-31,-0.014509843137254843,-0.011372588235294079,-0.004705921568627369,-0.016470588235294237,-1.3160484727582065,40334000,-1.3280121210853932
2014-02-03,-0.031038560725768435,0.0,0.0031834462070610137,-0.03223235305341643,-2.7923907107169654,75451400,-2.804673110377612
2014-02-04,0.009034907597535887,0.0073922381930182635,0.01765917864476374,0.002053388090349051,0.7869646500589128,45856000,0.7754590187040167
2014-02-05,-0.002035002035002064,-0.004477045177045169,0.00284896214896202,-0.010175010175010213,-0.20179779163587266,40259700,-0.21353714265782073
2014-02-06,0.01753674551386626,0.011419208809135384,0.023654159869494373,0.004078344208809037,1.5463473637475134,44724400,1.5350161583932678
2014-02-07,0.00961923809141324,0.01002003967855547,0.01322645237569331,0.0020039678555523466,0.8391569501825586,34720900,0.8276631899517585
2014-02-10,-0.005557840192225442,0.007939578882906861,0.007939578882906861,-0.010321595461627808,-0.516457095429416,33004400,-0.5282621016647895
2014-02-11,0.01516970120437929,0.006387225803881291,0.01876251571906251,0.004391257660329773,1.3349233694477938,32587400,1.3235462823521216
2014-02-12,-0.0015729846637829404,0.005505308690523014,0.007864687377113766,-0.003145890680298802,-0.16053047878182314,25227900,-0.17225847072027237
2014-02-13,0.0019693580925308116,-0.006301654442759097,0.0019693580925308485,-0.011027885428431805,0.15587097247823672,32357200,0.14422171888633742
2014-02-14,0.011792413058474317,0.001179166620315808,0.016116312259579102,-0.002358569089678797,1.0332645678586252,24928400,1.0218065848200728
2014-02-18,-0.0034965034965034913,0.010489510489510634,0.011655050505050557,-0.0034965034965035446,-0.3323388530883687,29216000,-0.3440759362234049
2014-02-19,-0.009746588693957116,0.0011695906432749315,0.004678362573099504,-0.01091614035087718,-0.8905953977010019,33893100,-0.9024742045059835
2014-02-20,-0.011023582677165359,-0.003543346456692853,-0.0031496062992125706,-0.014960629921259794,-1.004656282638602,32274900,-0.24459942501691148
2014-02-21,-0.007165604810286422,0.0,0.0027866240928891006,-0.007165604810286386,-0.6600623570976563,37146000,-0.6718724808829074
2014-02-24,0.014033680271303976,0.0032076582514972696,0.02044907696675713,0.0008018443944730613,1.2334541733215372,38023300,1.2220332652555206
2014-02-25,-0.0007908659236510351,0.0035586396378552987,0.007512811090833793,-0.0047449978353104605,-0.0906717662124799,33090400,-0.1023617577391565
2014-02-26,0.0011871388998812866,0.002374356944994105,0.003561574990106786,-0.006727344677483149,0.08600328750712867,29784400,0.07433127088733492
2014-02-27,0.007905178178070297,-0.0035573123935696005,0.010276680248090253,-0.005928814463589505,0.6860574108560048,22813400,0.6745164753896558
2014-02-28,-0.0011765098039215143,0.0015686666666667737,0.007451019607843001,-0.007451019607843112,-0.12511741187159425,29436800,-0.13680625264326685
2014-03-03,-0.013741578866964341,-0.010208088347392619,-0.010208088347392619,-0.02159399378068294,-1.2474272390738284,34210600,-1.259387530469655
2014-03-04,0.021098685465816665,0.015923526436165458,0.024283398714832982,0.013534951690487684,1.8644992331818155,36638400,1.8532102704119129
2014-03-05,0.010916179337232013,0.005068265107212477,0.012085730994152,0.0,0.9549995212168525,30128700,0.943540583909474
2014-03-06,0.011183918241419271,0.0050134593135364725,0.013497917470111753,0.0034708831469341117,0.9789139145071722,34911100,0.9674470683156339
2014-03-07,-0.0034324944100875003,0.004195309084489063,0.00495808562006439,-0.009534706694687478,-0.326621572398983,27284000,-0.3383716449003077
2014-03-10,-0.0034442404685894306,-0.0003826253495073928,0.0,-0.011098316536483632,-0.32767072834244626,22263500,-0.33942025394387065
2014-03-11,-0.005376382282013031,0.0007679723207383304,0.0023041089744966214,-0.010752726161569637,-0.5002493058157419,24863700,-0.5120329521911671
2014-03-12,-0.00540540540540529,-0.008494208494208455,-0.002702702702702675,-0.010424749034748881,-0.5028416462506258,23464100,-0.514640777299143
2014-03-13,-0.016304347826087022,0.009316770186335255,0.009316770186335255,-0.021350970496894495,-1.4763333257209694,37865100,-1.4883339489167096
2014-03-14,-0.009076519337016552,-0.003551696921862635,0.0015784925019732832,-0.009865824782951838,-0.8307449169413379,29461300,-0.8425911524016575
2014-03-17,0.012743886390127952,0.005973675588463845,0.020708800449669384,0.005575427894248142,1.1182500036789877,45614000,1.1068145123189177
2014-03-18,0.00865119937082182,0.0035391270153362075,0.01179709005112084,0.0015729060165159403,0.7526918966455595,23785100,0.7411514347125888
2014-03-19,-0.014424912280701753,-0.0003899025341129736,0.0019493567251462895,-0.02105259259259251,-1.3084624631259432,35246800,-1.3204076896052492
2014-03-20,-0.0003956091615660553,0.0035601264414506506,0.0035601264414506506,-0.0063291136736901565,-0.05536749958803644,35712300,-0.06705074961677725
2014-03-21,0.0051444400474870994,0.01662053818757414,0.02216066481994461,0.0027700831024930483,0.43946875155458875,55158900,0.4278645609647588
2014-03-24,0.0003937007874016364,0.0035433070866142113,0.005118149606299305,-0.00787397637795273,0.01513353052888262,31146600,0.0034641024368800085
2014-03-25,0.011412868949232593,0.00669027941755207,0.011806336088154179,-0.0007871310507674423,0.999363752708181,31154500,0.9879099942276739
2014-03-26,-0.0031128403458039492,0.0038909726112461573,0.008560272040456285,-0.0038910893427591686,-0.298070125856936,31830100,-0.309811012417249
2014-03-27,0.00741600283309914,-0.0015613192208696614,0.00897732205396884,-0.004293559551383219,0.6423643524150482,29636400,0.6308292265174932
2014-03-28,0.0027121271876066437,0.0034870594144540412,0.008136420307493841,-0.0011622627339118452,0.22221498145767327,29691400,0.21056564043865858
2014-03-31,0.00038639877845428084,0.0054096215382388735,0.007728014208964851,-0.002704791449180566,0.014481316334219067,32088900,0.002803930356941318
2014-04-01,-0.0007724218143075661,-0.002317458567688724,0.0038625339460229835,-0.005407454824544411,-0.089024341509414,28496000,-0.10072454502251214
2014-04-02,0.00657131787509408,0.0019327018966872611,0.0073443367860712705,0.0,0.566917235928655,26403700,0.5553645289692994
2014-04-03,0.007296428291227802,0.004224231788623856,0.00844850197970426,0.0003839477579128392,0.6316839747146037,22259400,0.620135446290023
2014-04-04,-0.008006099885627177,0.005337438048036436,0.0064811284788408585,-0.009149828440716767,-0.7351352339785738,33140800,-0.7469708861556136
2014-04-07,-0.006533435818601005,-0.0026901998462720567,0.0007686779400462029,-0.01076095311299008,-0.6035971305030942,30438900,-0.6153963129652841
2014-04-08,-0.0038684719535783912,-0.0034816247582204474,0.0027079303675048294,-0.006963249516441006,-0.3655630122784091,26915900,-0.377316744243795
2014-04-09,0.007767029126213605,0.004271883495145623,0.008155300970873691,-0.006213592233009768,0.6737179610893799,25177500,0.6621666787009988
2014-04-10,-0.01425822681085839,0.005394951622545108,0.0061657030379305144,-0.014643583250729009,-1.2935741453683256,36293700,-1.3055207726641904
2014-04-11,-0.005863956215793533,-0.002736512900703536,0.0070367474589523304,-0.005863956215793498,-0.5437993264820833,37319900,-0.5555987602462922
2014-04-14,0.011010578057412509,0.005898545025560198,0.01258356272119543,0.0,0.9634311988146671,25067000,0.9519540069703953
2014-04-15,0.004278529921374188,-0.0015557760231728057,0.007001167133456443,-0.005056359589901249,0.36212580667027,30287300,0.35052676026964996
2014-04-16,0.011618938807126188,0.007358636715724343,0.014717312161115492,0.0027110379550736585,1.0177698772940311,33496600,1.0063228323963982
2014-04-17,0.016845252035021085,0.013399616638605893,0.024502257867448085,0.012633996453522478,1.4845832840707245,69658600,1.4732158711897971
2014-04-21,0.001129555765419969,0.0026355422679045226,0.00564759057408093,0.0,0.08085997175115538,25131300,0.06918064783046166
2014-04-22,-0.00037608123354650484,0.0041369311771342065,0.0067694622038361185,-0.000752162467092865,-0.05362326838554669,27796600,-0.06530617652461546
2014-04-23,-0.006019563581640203,-0.00037622272385240407,0.003009781790820343,-0.007148269375470195,-0.5576981498788057,29567100,-0.5694959601362586
2014-04-24,0.0015139666919000044,0.0007570401211203226,0.00832698713096125,-0.007191521574564819,0.11519549018783812,25578100,0.1035482304859822
2014-04-25,0.00529104328386413,0.004157256392942399,0.012849584763778621,0.0034013606727649748,0.45256332764168367,33750200,0.44096612116782835
2014-04-28,0.006766954887217939,0.004511240601503763,0.009398496240601517,-0.002631541353383615,0.5843915005084587,34567000,0.5728382502973131
2014-04-29,-0.000746863302954957,0.0018670275628442923,0.0037340551256888066,-0.00709488397703939,-0.08674145963142076,27676200,-0.09843111926399518
2014-04-30,0.00485795964125553,0.0014947309417039367,0.00523168908819116,-0.004110612855007578,0.4138803704958336,29165100,0.40228996095631103
2014-05-01,-0.0044625884887537545,-0.005950130381187413,-0.0022312756501032815,-0.009297136827710606,-0.418629399942911,25779700,-0.43040384517765773
2014-05-02,-0.0033619723571161695,0.0,0.0037355621964885177,-0.004109077325364141,-0.3203225546469061,23473500,-0.3320712704237783
2014-05-05,-0.0037481259370315376,0.0003748500749625183,0.0003748500749625183,-0.006746626686656709,-0.3548137265914362,16589600,-0.3665690503941668
2014-05-06,-0.014672648607975906,-0.0026335590669674946,-0.001881075996990167,-0.014672648607975902,-1.3305902296555,25034200,-1.3425650948778605
2014-05-07,0.01298205372348019,0.0030545626936020476,0.012982053723480158,0.0030545626936020476,1.139523069302317,24319700,1.1280908811926984
2014-05-08,-0.0033923858502681497,-0.001884696498880567,0.002638484634810423,-0.008669505892593077,-0.32303908267175696,20886900,-0.33477341129382143
2014-05-09,-0.0007564674449141303,0.004538502097636066,0.00491675473083375,-0.0049168681952772575,-0.08759929995434564,17437900,-0.0993040665310489
2014-05-12,0.016275548826646467,0.006056018168054456,0.016654087812263407,0.003406510219530645,1.433697490595212,23710800,1.4223285643519217
2014-05-13,0.00260707635009312,0.0014897206703909927,0.0037244320297951106,-0.0029795158286779477,0.21283185855514503,20482900,0.20119602059187866
2014-05-14,-0.00594353640416048,-0.0003714710252601394,0.0014858469539376085,-0.00928677563150071,-0.5509074153438894,20741600,-0.56270377789783
2014-05-15,-0.005979073243647239,-0.0014948056801196152,0.0014947309417039367,-0.01644245142002998,-0.5540815597901788,33783100,-0.5658897299909329
2014-05-16,0.0026315789473684314,-0.00413533834586477,0.003007518796992459,-0.008646578947368533,0.21502042636771823,28840900,0.20338506482416746
2014-05-19,-0.002249681289838817,-0.004499475065616876,0.0007499437570301914,-0.007124109486314256,-0.22097290608935413,18129700,-0.23269486708123274
2014-05-20,-0.011649830452843679,0.0,0.0003757985578429768,-0.017286771240632492,-1.0605926272285868,23477100,-1.0725021334947369
2014-05-21,0.007224372898265082,0.0026616731050066456,0.008365057352283545,0.001901178779512458,0.6252479992958255,17443900,0.6136989281129199
2014-05-22,0.0007550018875048368,-0.002642506606266415,0.003020007550018855,-0.006795054737636752,0.047404883212301165,15628700,0.03573003163907133
2014-05-23,0.0,0.0015088268577894137,0.0026405130139568467,-0.003017729158808047,-0.020031756702017033,14833100,-0.031715730306950865
2014-05-27,0.0022632968691059492,0.0015088268577894137,0.0045265560165974605,-0.002263259147491592,0.18212553390490172,18317800,0.1704989262905721
2014-05-28,0.0033872788859616054,-0.0003764019570944299,0.005269062852841566,-0.0015054196462176428,0.28251941608626907,18205700,0.2709044090020052
2014-05-29,0.0030007501875468226,0.0011253188297073446,0.0030007501875468634,-0.004126069017254319,0.24799473862129778,15024700,0.23636936380842247
2014-05-30,0.0018698952879581804,-0.0037397531787584093,0.001869895287958112,-0.005235602094240677,0.14698697172559427,18933600,0.13533152248747218
2014-06-02,0.001493057055130312,-0.002986263419698987,0.0022396042463754817,-0.006718924721204722,0.11332784499528058,17123500,0.10167637260222898
2014-06-03,-0.001490831159150135,-0.002981736861721873,-0.0007454714871411028,-0.005963473723443746,-0.15319254174973032,18641400,-0.1649089625242723
2014-06-04,-0.00895864094965881,-0.0018664053054721075,-0.0018664053054721075,-0.009331839890562188,-0.8202160394729683,19969800,-0.8320794832577375
2014-06-05,0.008286290330933718,-0.0003765725188915603,0.008662975844179854,-0.0037664031550433963,0.7200982833954843,25041400,0.7085822368071996
2014-06-06,0.015315651849084802,0.0007471423234963748,0.017556966753828895,-0.00037355248412396236,1.3479596561580256,33736800,1.3365776355904908
2014-06-09,0.009565894039735064,-0.004415047829286145,0.01287715231788078,-0.006254598969830716,0.8343922685782631,28282300,0.8228936253645588
2014-06-10,-0.0010933308639456177,-0.004737682043087332,0.0007287900609040943,-0.0072886659151361055,-0.11768788312942582,21842400,-0.12939810235192073
2014-06-11,-0.009485589201021582,-0.0032834731849690213,-0.0018241152863918142,-0.012769098869025886,-0.8672829674750555,24722000,-0.8791467577874108
2014-06-12,-0.006998195211786327,-0.0018416206261508972,0.00036832412523035707,-0.00957646408839774,-0.6451093602918377,25742600,-0.656931280082289
2014-06-13,0.0029674333444893804,-0.0029673591605102745,0.004080155937691288,-0.0029673591605102745,0.2450188838777066,19131500,0.2333899278062747
2014-06-16,-0.008136131355912297,-0.003328402243772066,-0.0025888312652059264,-0.01072488865662391,-0.7467496227427215,26681100,-0.7586094418793458
2014-06-17,0.0018643176733780084,-0.0011185309470543858,0.005965697240865042,-0.00521998508575694,0.1464887801419033,21298600,0.1348703694922447
2014-06-18,0.0007442500653424267,0.0003720878164463759,0.002605135742272502,-0.006698920480129433,0.046444532289229075,26237300,0.034768785510991
2014-06-19,0.0014875790809810061,-0.008553328692946338,0.003347006446523082,-0.008553328692946338,0.11283855327788617,31605200,0.839243863930634
2014-06-20,0.0014852952098032555,0.0033419977720015037,0.004084701076865871,-0.002227961381359167,0.11263455829353924,49758200,0.1009629602159262
2014-06-23,-0.010752651492497337,0.0029662589160643904,0.003337041280572439,-0.013718910408561769,-0.9804567553998047,31244400,-0.9923377850474011
2014-06-24,-0.0037481259370315376,-0.0007496251874062887,0.0074962143928036795,-0.006371814092953509,-0.3548137265914362,26418900,-0.3665797285590295
2014-06-25,-0.006019563581640203,-0.004138487584649964,-0.0026335590669674946,-0.009029345372460473,-0.5576981498788057,26261200,-0.569485722052036
2014-06-26,-0.004920476911430792,0.0015139666918999595,0.0015139666918999595,-0.008326987130961472,-0.45952791581689395,23159000,-0.47131995787290587
2014-06-27,0.0053251804745081425,0.0,0.005325180474508251,-0.0022822745423249913,0.45561245569188874,35155200,0.4440319745047782
2014-06-30,-0.0056753310631858156,0.0003783957623912926,0.0007567536889898641,-0.00794555429436239,-0.5269513599992142,29661100,-0.5387443179878909
2014-07-01,0.004566171820160889,-0.0003805555410747452,0.008371346713419214,-0.0007610730304004054,0.38781793204608267,28064500,0.3762328301648654
2014-07-02,0.007954583333333405,-0.0018939393939393367,0.009469696969697017,-0.002272727272727204,0.6904702709038095,21284100,0.6789285982775796
2014-07-03,0.00939496394607426,0.00751589599714797,0.010522284459891562,0.006388575483330383,0.8191248217446989,20513900,0.8076206035416078
2014-07-07,-0.0040953460872916745,-0.0022338792913670913,-0.0007446388404825921,-0.006701451723698737,-0.38582737123472294,25263000,-0.3975881427773971
2014-07-08,-0.014205570093458,-0.004859775700934654,-0.0037383177570093906,-0.01495327102803734,-1.2888708563445908,29105600,-1.3008256770392155
2014-07-09,-0.0018961318962406634,0.002275274847354014,0.002275274847354014,-0.004171444665474144,-0.1893939345098334,37820500,-0.20111976855072214
2014-07-10,-0.004559232522796351,-0.007218882978723307,-0.0011397796352583534,-0.008358662613981771,-0.42726162859220795,33238500,-0.43902934207469196
2014-07-11,0.013358701780202199,-0.00038167937474509195,0.013358701780202153,-0.0030534349979605135,1.1731652095352774,35440200,1.161731572705892
2014-07-14,0.004143163997859301,0.0030131827876904715,0.011676158631870326,0.0026366102687989112,0.35003494545281516,25273800,0.33843239496783595
2014-07-15,-0.0018754313578394478,0.0033758439609903323,0.005251275318829629,-0.004126069017254319,-0.18754496594789388,41440200,-0.19926225971663428
2014-07-16,0.015407703291705968,0.003006388462743592,0.02029308454366463,0.00187895520935899,1.3561816753242864,46983700,1.3448028251736335
2014-07-17,-0.015173908216136163,-0.0037009622501850137,-0.001480384900073961,-0.015544041450777146,-1.375362652424944,37548900,-1.387346993068292
2014-07-18,-0.005637053527356148,0.006012739345631735,0.006388575483330383,-0.013528785662202725,-0.5235324170226759,55403000,-0.5353182718893944
2014-07-21,-0.01814055246185003,-0.00491303873443083,-0.00491303873443083,-0.027966743309400632,-1.6403428108365248,59343000,-1.652379511145877
2014-07-22,0.0015396458814472343,0.0034642032332563577,0.004618937644341736,-0.005003849114703529,0.11748915102160082,34534600,0.10582217914470639
2014-07-23,-0.00422751729438891,0.0019215987701768356,0.0026902382782474366,-0.004227517294388861,-0.39763288092624166,32060800,-0.4093882284216363
2014-07-24,0.001157892705519051,0.001543844075646561,0.006561173292165101,-0.0003859513701274242,0.08339102241124045,22010800,0.07172590645259785
2014-07-25,-0.005782574950556039,0.0011564378891120164,0.0019274864330189878,-0.008095643481278114,-0.536530365741165,24634100,-0.5483105466053425
2014-07-28,-0.007754982250679258,-0.004653004860294407,-0.002326521817505922,-0.013571151082933275,-0.7127054496238865,32980200,-0.7245556558773971
2014-07-29,-0.005470847987495097,-0.0007815552950370952,0.0050800703399767055,-0.005470847987495087,-0.5086869665292822,22528900,-0.520469573193534
2014-07-30,0.007465539981707632,0.00510801551638429,0.013359527962297557,-0.001964675757773149,0.6467890020859649,25838200,0.6352468123890775
2014-07-31,-0.019110726174365333,-0.004290093771064485,-0.0031201249266818998,-0.019110726174365378,-1.7269985614882943,37995200,-1.7390490495929676
2014-08-01,0.007952286282306277,-0.0031809145129223504,0.008349940357852859,-0.015904572564612307,0.6902650986975575,40198800,0.6787356175385838
2014-08-04,-0.003155818540433998,-0.0007889546351086407,0.002761341222879743,-0.009861932938856066,-0.3019089308763687,28410300,-0.3136549877067098
2014-08-05,-0.009893153937475268,-0.006727344677483149,0.0007914918876137378,-0.01266319746735256,-0.9036865802724089,27694300,-0.9155598247755269
2014-08-06,0.016786610711430824,0.004396442845723492,0.021982414068745015,0.0027977617905674546,1.479345451042081,47222600,1.4679930724632255
2014-08-07,0.0023584511651552707,0.0066823896744343525,0.01022012538442918,-0.000786202799284319,0.19062469941055832,36167500,0.178966385134761
2014-08-08,0.0062745098039215744,-0.0015686666666666627,0.006666666666666821,-0.007843176470588298,0.5404063895975676,22929500,0.5288613953812138
2014-08-11,0.005066289945440375,0.0070148090413093556,0.013250194855806807,0.002338230709275191,0.43248839775916303,27873100,0.4209049008004249
2014-08-12,-0.006979449128365668,0.0023264442680712705,0.002714230216586566,-0.0077549822506792765,-0.643434963315664,21780300,-0.6552762523733568
2014-08-13,0.008590354994519439,0.004295118926391339,0.012104607102514375,0.003514252107994942,0.747257287324151,19870100,0.7357526539046262
2014-08-14,0.0019356949283779806,0.0023228416569880395,0.004645799457994704,-0.0038714672861013266,0.15286418439343297,23322100,0.14120695358205226
2014-08-15,-0.009273570682904662,0.0027048687289361606,0.003477589006089188,-0.014296716162933376,-0.8483455095719115,28167900,-0.8602005819818136
2014-08-18,0.01677071048247704,0.008970437167333811,0.016770710482477025,0.00819036693410169,1.4779252453018679,26809900,1.466563431363977
2014-08-19,-0.0007672036823935789,0.002685040276179551,0.0034522439585731313,-0.0007672036823935802,-0.08855825885619925,16137200,-0.10025106384452767
2014-08-20,0.0119002691708357,0.001151669909852826,0.013435739479298991,-0.0015354703084632382,1.0428982574324415,28855400,1.0314202094736802
2014-08-21,0.002655500657985531,0.002276138001664041,0.003414263906894366,-0.002276251810460872,0.21715710948297196,22185000,0.20554144794674706
2014-08-22,-0.010594021944759786,-0.0034052213393870323,-0.002270109723798708,-0.012107415815361344,-0.9662879912316721,22784400,-0.9781710841692918
2014-08-25,0.0019120841300191871,0.0,0.005353766730401555,-0.004971319311663391,0.15075527190808838,21856200,0.1391059661736052
2014-08-26,-0.007251946288093606,0.0007632824136152294,0.0030534349979605135,-0.007251946288093558,-0.6677743631799122,26313600,-0.6796084189314747
2014-08-27,0.004613571703191079,0.0015378316032295114,0.007304921184159818,0.00038446751249510136,0.39205168151980774,21176500,0.38046764315118775
2014-08-28,-0.004592384408434151,-0.0038269423584748052,-0.0015307692893521407,-0.0065059321280495075,-0.4302227493671837,13438900,-0.4420061484972542
2014-08-29,-0.001153402537485626,0.0007689734717415408,0.003075740099961477,-0.004229142637447225,-0.12305347477179741,21914000,-0.13474830214191713
2014-09-02,-0.005003849114703579,-0.003464241724403405,0.0019245958429561227,-0.008083140877598205,-0.46697470680379494,24378700,-0.47876518531487305
2014-09-03,0.0038685106382978294,0.005029013539651794,0.005802707930367523,-0.0011605415860735935,0.32550295418692116,19962200,0.31391169754414316
2014-09-04,0.0003852793685826643,0.001541387223838564,0.006936338846383894,-0.002312215710511989,0.014381330835265018,26891800,0.002710393822798987
2014-09-05,0.005392950901115273,-0.00231120964218845,0.0053929509011152454,-0.006163328434642845,0.4616656986460742,21041600,0.4500567589470888
2014-09-08,-0.0007662835249043343,0.0015325287356320327,0.006513409961685701,-0.001532605363984696,-0.08847607054608925,20379700,-0.10016473869493775
2014-09-09,-0.006901840490797536,-0.0003834355828220559,0.0011503450920247182,-0.008819018404907841,-0.6365029730351919,21666400,-0.6483123575959456
2014-09-10,0.0019305405405406078,0.0034749034749035346,0.005019343629343531,-0.0019305019305018156,0.15240379535027357,19110000,0.14076243785332576
2014-09-11,0.002697456543450586,-0.0015414642951265822,0.005394951622545108,-0.0046243158140919505,0.2209046020220137,22581000,0.20925193607360176
2014-09-12,-0.005764757878555,-0.0019216372021521044,-0.0019216372021521044,-0.008455073020753212,-0.5349389479066624,24605000,-0.5467185135428583
2014-09-15,0.0019327018966873344,-0.0015462310960095982,0.003092384882397159,-0.004638615978406757,0.15259684731293144,15347200,0.14094719429292643
2014-09-16,0.011188233024691284,0.0,0.013503086419752952,-0.0015432484567901028,0.9792993102136444,27482900,0.9678279438490178
2014-09-17,0.002289240835148439,0.0041969097366238994,0.0072491799789842215,-0.004196833429867652,0.18444284453010634,29610800,0.1728070887896233
2014-09-18,-0.0022840121811952704,-0.003045260753711476,0.00342599923867537,-0.005329311001141868,-0.22403933545417404,31598200,0.5169955116622004
2014-09-19,0.003052346549116631,0.00534151107750902,0.0072491799789842215,0.0015261732745583956,0.2526033168429552,38246200,0.2409837707419096
2014-09-22,-0.007987865804950022,-0.003803727508416621,-0.0007607835389584761,-0.009889691521883237,-0.7335065690001902,23005700,-0.7453540140667563
2014-09-23,-0.0023006134969324665,-0.0034509202453987253,0.002300575153374229,-0.0038343558282207812,-0.22552216214640203,21684800,-0.23723171882274066
2014-09-24,-0.0034588777863182115,-0.0003843197540353005,-0.0003843197540353005,-0.012682513451191424,-0.32897813106730067,34059700,-0.3407456068735826
2014-09-25,-0.01465487851908986,-0.00192830698033164,-0.00192830698033164,-0.015426108754338697,-1.3290030083448174,30686900,-1.3409596257817413
