Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2013-12-04,0.0004573519323119855,-0.007546261147953315,0.0077749828493025586,-0.00891836268008217,0.005086105953976071,18009600,-0.004408786323826403
2013-12-05,-0.011428571428571429,-0.00297145142857147,0.004571451428571516,-0.012342879999999945,-0.9971367181919836,19048900,-1.0114771416677582
2013-12-06,0.019884416184971027,0.009710936416184923,0.021734080924855403,0.004161849710982546,1.6431790507765627,16909700,1.6416133107307613
2013-12-09,0.004760802431176625,0.0006800725304905164,0.008388097746812484,0.0006800725304905164,0.36795369155012847,14011200,0.36021735881425376
2013-12-10,-0.004738244584837621,-0.0022562951263537245,0.002707558664259979,-0.00609208032490971,-0.43300736448495086,14352400,-0.44462566033672607
2013-12-11,-0.013375674147003393,-0.0009068464995046766,0.0013601677315764338,-0.014282497975912523,-1.1613167087673284,18230100,-1.176456914326994
2013-12-12,-0.0004595588235294836,0.0011488970588233727,0.005974241727940921,-0.0011488740808823783,-0.07222794523983933,13744200,-0.08210645748776041
2013-12-13,0.005287356321839009,0.0004597701149426925,0.007586252873563293,-0.00022983908045981494,0.412352793861465,14097300,0.4048298114160043
2013-12-16,0.005716899153898926,0.005488246055339818,0.009375691744797798,0.0016007088954952398,0.4485719092947328,13254200,0.441231083758955
2013-12-17,-0.008867667121418678,-0.005002319236016239,-0.0036380172805819955,-0.011141382446566594,-0.7812008864392026,13376100,-0.7945016070438277
2013-12-18,0.030740995641202022,0.008947006194081064,0.0337233539802706,0.001605872906629724,2.558607443912372,28008400,2.5614834056610123
2013-12-19,0.002003115958157209,-0.006899643890496354,0.006009370131315306,-0.009570442911195132,0.1354251583278471,17713600,0.1265760287274687
2013-12-20,-0.001332763216348284,0.001776943580630741,0.003998245224344776,-0.004886739227010328,-0.1458566694084318,29401400,-0.1561131205113156
2013-12-23,0.0055604983443171335,0.0035587189403629704,0.012677936225042874,0.003113856830824213,0.43538416978821387,13037300,0.42801293862411066
2013-12-24,0.003981420127879227,0.0008847821474182727,0.005529750177610149,-0.0006635479023126001,0.30223605991278285,4355300,0.29415510626946567
2013-12-26,0.003304736798958588,0.0024234633713033915,0.0055078212273147464,0.0008812734276553158,0.24517802105689615,7309800,0.23687393912312465
2013-12-27,-0.0008783706438653048,0.0010979138977182945,0.001976284541583606,-0.003293851486740107,-0.10754222016980447,6843900,-0.11759595408240503
2013-12-30,0.0,0.0015384615384614886,0.0024176043956043447,-0.0037362197802197628,-0.03347787694521772,11321400,-0.04315979817952257
2013-12-31,-0.0021977582417582278,0.00043956043956061563,0.001098879120879026,-0.007692263736263749,-0.21879317849713176,13243500,-0.22939206021311864
2014-01-02,-0.008370087737000485,-0.005506607686933562,-0.0022027091540657295,-0.010792995119251358,-0.7392449188002311,17333100,-0.7523252878072826
2014-01-03,0.007107952021323862,-0.0006663260772991064,0.010217681030652903,-0.0008884940026656629,0.5658656937991141,14693800,0.5590862084200598
2014-01-06,0.0017644022937802434,0.004190538156153334,0.010366144684605061,0.00044113365681508476,0.11529678667254828,18438900,0.10632348489183319
2014-01-07,-0.00044024660679199093,0.00836638081754204,0.00836638081754204,-0.004403280687066413,-0.07059953625456615,16897000,-0.08046895477884593
2014-01-08,0.011453655883098837,0.0,0.01211451488482318,-0.0011014096431097853,0.9322960892350786,20850700,0.9273284450833517
2014-01-09,0.005226524617879926,0.0010889155526532246,0.0060976265721963685,-0.002613218754931146,0.40722345554349904,14229900,0.39967301650773485
2014-01-10,-0.004766052859618638,-0.002166356152512927,-0.002166356152512927,-0.011481780762564897,-0.4353521623470467,15386700,-0.44700162754658174
2014-01-13,-0.008271615330248495,0.0004353504665945973,0.0037005225010997567,-0.01066604289651818,-0.730941710829009,20950900,-0.7440058394631849
2014-01-14,0.000658450380631108,-0.0017559481616341577,0.006145719794870219,-0.014047475547684929,0.022042757001306278,28487500,0.012632999147329392
2014-01-15,0.017767098047817443,0.0076771002412809874,0.025224873875849818,0.0037288440447467153,1.4646464707990596,27394500,1.4622296224341007
2014-01-16,-0.00021558188725934844,-0.002155236976067343,0.0012930387373690788,-0.007112111762409001,-0.0516557737163539,12892600,-0.061419360988308025
2014-01-17,0.0,0.00194009488984892,0.0036646260759780613,-0.005389092592996136,-0.03347787694521772,15168200,-0.04315979817952257
2014-01-21,0.0023712222972886226,0.002586742888267768,0.009700388223763401,-0.0032333908866867267,0.16646393954735755,15533900,0.15774681627594403
2014-01-22,0.003655870967741928,0.005161333333333351,0.007096817204301109,0.0,0.27478570635044297,11817300,0.26659333226383986
2014-01-23,-0.006856653390043006,-0.0057852155896813695,-0.004713884924529066,-0.014356075181318873,-0.6116319097546804,19825200,-0.6240915559487744
2014-01-24,-0.018770184197203256,-0.006688177203373447,-0.004099201902878269,-0.01877018419720322,-1.6161825978734203,20115400,-1.6335446525128705
2014-01-27,0.0010993623570800283,0.0010993623570800803,0.00879509674582235,-0.005496921723834647,0.059220520379016116,21323600,0.04997239741315079
2014-01-28,0.009444322632205788,0.005710564588415679,0.015594180004264935,0.0026356908112386,0.7628688109145887,16117300,0.7570438634780431
2014-01-29,-0.008050457094222302,-0.007180113298087876,0.005439512738022456,-0.010226218673329512,-0.7122936155011556,20428800,-0.7252644337333461
2014-01-30,0.010089910067997285,0.005702961175696242,0.013380149155516552,0.003948234261899497,0.8173048394406779,12623600,0.8117592222656511
2014-01-31,-0.015418002506362622,-0.01389791561124687,-0.007383279204848492,-0.017806710484402077,-1.3335261395370628,27251200,-1.3495117136595947
2014-02-03,-0.0200705778561977,-0.0006616453462726657,0.006175540361711418,-0.022496691662990842,-1.7258319844501557,29540200,-1.7437244761113684
2014-02-04,0.007652487058294023,0.0031510240828269698,0.008777852802160702,-0.004501462975467052,0.6117809690392955,20744800,0.6052559916346668
2014-02-05,-0.012061648425284928,-0.003797230288139497,-0.003127071699799089,-0.013401876256421752,-1.0505178646358586,21998800,-0.5004671607506832
2014-02-06,0.012434976260456697,0.003165249830431982,0.0126611123671716,0.0009043635541488015,1.0150411692870247,21043100,1.0104459117420883
2014-02-07,0.01317552508207969,0.006029477579934772,0.013845534029601092,0.0013399062380508031,1.0774843559785638,16773000,1.0731993605798607
2014-02-10,0.003306171551822233,0.0004408199347767372,0.005510249184708993,-0.003306105428831918,0.24529899963159324,12501500,0.23697759596540444
2014-02-11,0.009885786467486826,0.0004393892794374299,0.012521968365553526,-0.0013181239015817026,0.8000931071110211,13561100,0.7944499931076737
2014-02-12,0.0004350880914706418,-0.00021757667571076222,0.006090906980837252,-0.003480530705231133,0.003208815585641869,12175700,-0.006303675341265853
2014-02-13,-0.00021748205185988177,-0.009349880002179511,0.0017394650254636268,-0.011959186259656973,-0.0518159958778544,14597400,-0.061574756715969375
2014-02-14,0.0032623096998695774,0.0010874075685081142,0.006524554153980011,-0.0036972379295344693,0.24160056175667083,11165300,0.23325293282561108
2014-02-18,0.0,0.00346845862847478,0.00433559496345981,-0.001300693663544461,-0.03347787694521772,12120400,-0.04315979817952257
2014-02-19,-0.013006763212513338,-0.0017342726699702826,0.0026013222934897495,-0.014090634856045225,-1.130210083947614,16187900,-1.1452175001440124
2014-02-20,0.0021963980275950257,-0.0030748957407179534,0.007028311158100431,-0.006149769517895143,0.15172273114630633,13388500,0.14292639226950463
2014-02-21,-0.0006575279277333495,-0.00021919789131719103,0.00942362460171764,-0.003287332822981992,-0.08892072952631994,15411100,-0.09885079790360696
2014-02-24,0.010526403970456337,0.002850921177671939,0.018201799043938482,0.002193048341800452,0.8541100701629861,14106700,0.8487327941705433
2014-02-25,0.0,0.0026041448522506894,0.0039061630249062063,-0.0028212021344964366,-0.03347787694521772,13751600,-0.04315979817952257
2014-02-26,-0.0006511067425735065,0.005859287940135127,0.0075954423786699365,-0.005859396447074783,-0.0883792942393982,13910700,-0.09834553675513577
2014-02-27,0.0,-0.002171509276254313,0.0006515309587737939,-0.009554788481102916,-0.03347787694521772,13799700,-0.04315979817952257
2014-02-28,0.008034723301514078,0.001085754638127101,0.01302938139043186,-0.0008686427984503364,0.6440111858713852,16347300,0.6376252477535671
2014-03-03,-0.005816372503936752,-0.006678091627664529,-0.0038775529460385316,-0.009909500642373947,-0.523915270842999,16067600,-0.5359778450421391
2014-03-04,0.012784398145854822,0.012351007048710505,0.014084441426459815,0.006067128664479782,1.0445044745910619,14881900,1.0400428994671305
2014-03-05,0.007488189666744269,0.001711553200190341,0.010483482649401576,-0.0010698116786558298,0.5979273885677232,13643700,0.5913201284654963
2014-03-06,0.005308982798895731,0.0042472074750476985,0.008706731790188993,0.0016988320237840693,0.4141763416207791,14726300,0.40664296530782984
2014-03-07,0.012885530207013031,0.008871947613012354,0.024081115335867986,0.00549214195183767,1.0530319450170598,20491600,1.048613772465175
2014-03-10,0.004171032238351784,-0.0010427319907667654,0.006882127072322719,-0.007716350204038602,0.31822418124590973,11810200,0.3102430734372137
2014-03-11,-0.007061287349479256,0.003945960376076529,0.004361349766922151,-0.008930446150344884,-0.6288866756248128,13373600,-0.6414245291277222
2014-03-12,0.006483957195483016,-0.0023007738485510965,0.006693160286693978,-0.005229031473979684,0.5132503573529087,13497400,0.5062056740534377
2014-03-13,-0.005818765706956822,0.0022859726160842087,0.0037406484567881204,-0.007896862175745367,-0.5241170660773048,14813900,-0.5361750651764348
2014-03-14,-0.00919728260869571,-0.005225752508361214,0.004807692307692291,-0.011914715719063551,-0.808994113310253,15347300,-0.8224548217198433
2014-03-17,0.015400822134986395,0.006329092559953953,0.01624464066478315,0.0037974681941996824,1.2651217341790257,11085700,1.2617663481846373
2014-03-18,0.005609827433828655,0.0008310201364840619,0.006648659741353535,-0.00020781217104071104,0.43954360594658376,9757400,0.43215481445763115
2014-03-19,-0.012190102802061885,-0.0004132437845767445,0.0002065702393978519,-0.01900830499965689,-1.0613491567751836,28293000,-1.0760146768142949
2014-03-20,0.02551763176076898,-0.0023007738485510965,0.032419995138673885,-0.0023007738485510965,2.1181726252749096,25208400,2.1189114085441756
2014-03-21,0.001835610887938289,0.015500754956164764,0.019171976732041296,0.0002039975566794361,0.12130110591420386,30999100,0.1123675800973921
2014-03-24,-0.0028501425661674605,0.0073290107355254985,0.007532634518172543,-0.006107471622709082,-0.2738023216815551,19677600,-0.28464419044371747
2014-03-25,-0.0004083503470803082,0.00551245406288281,0.005920783993466738,-0.001429154757043749,-0.06791003889560375,14659400,-0.07776627639952263
2014-03-26,-0.009395404603664378,0.004697712514250663,0.004902001734109485,-0.010212418509240595,-0.8256997893687447,17399800,-0.8392255478747676
2014-03-27,0.012371092783505141,0.020824701030927928,0.02659795876288662,0.00309282474226813,1.0096545050168069,29075100,1.005043133248557
2014-03-28,0.0038697150252429186,0.000814684350903816,0.010387026899675078,-0.001018309613780466,0.29281706905810034,15008000,0.2847095741571872
2014-03-31,0.00912966100365874,0.009332501332268262,0.012578595808914628,0.0034489348052559876,0.7363364956339092,17901800,0.7303865195277904
2014-04-01,0.0006030960754687181,0.0028146158900437257,0.0038198229264245764,-0.004825130485519469,0.017375273763873496,16397000,0.007931353135018304
2014-04-02,-0.0002009644364074757,0.0,0.0022101868595538754,-0.005224070725336594,-0.050423228088239784,13036800,-0.06017803740149671
2014-04-03,0.001406832853972327,0.0010048834809035512,0.0026125603943956133,-0.004019232476657364,0.08514647836987524,9598900,0.07604450136156496
2014-04-04,-0.005418442487720563,0.0044149506556310225,0.01324503258097387,-0.0054184424877206094,-0.49036175273963667,18702400,-0.5022680226609167
2014-04-07,-0.018159826106541103,0.0004035714204284613,0.002219471303077647,-0.018361561372849833,-1.5647171129640287,19653700,-1.5818221549967908
2014-04-08,0.003493670365803612,0.0,0.006987258528565521,-0.004521187833949836,0.26110892749051384,19086900,0.2528633360020569
2014-04-09,0.005529305528187343,0.004914970103830907,0.005529305528187312,-0.004505447286281106,0.4327539868966094,15928100,0.4253352536966018
2014-04-10,-0.02830955308796542,0.002444053052711004,0.002444053052711004,-0.028309553087965456,-2.4205436003794394,24910800,-2.4418034777975435
2014-04-11,0.007755250634148975,-0.005449549474943471,0.024313561607913536,-0.020750325314406348,0.6204460090269751,36426700,0.6139304375007751
2014-04-14,0.0006239392419325722,0.006031551329802376,0.012479159214677127,-0.01331120992881818,0.019132772657574088,24321400,0.009695314552101895
2014-04-15,0.013926376763118331,0.0033256910553796093,0.016004988235190476,-0.0014549989304718514,1.140796281307126,21749600,1.1368271073908451
2014-04-16,0.0063550841811211775,0.005740098518657311,0.009225112940244307,-0.0030749898129353026,0.5023837656301998,17866000,0.4952891757629995
2014-04-17,-0.00325931961703002,-0.0014259523324505752,0.004074169892034796,-0.005907537176614408,-0.30830419141771265,19399900,-0.3193073534249497
2014-04-21,0.003883077866339674,0.003065644798692091,0.008174984671980301,0.0006131003474352248,0.2939438258052192,12478000,0.28584103639410824
2014-04-22,0.0022394340846789698,-0.0016286238116577367,0.007532634518172543,-0.004478766377825072,0.1553515378751786,14203800,0.146598092029675
2014-04-23,0.00731261425959794,-0.0006093642088157436,0.008937599024984921,-0.0006093642088157436,0.583122844145036,13309900,0.5764108522635004
2014-04-24,-0.005444646098003692,0.0030248437184914323,0.0030248437184914323,-0.008469489816495313,-0.49257124505279803,12617100,-0.5044673840418981
2014-04-25,-0.005474472830494741,-0.001013787510137809,0.0026358678021087822,-0.006488240064882356,-0.4950862395689694,16274500,-0.507007913889018
2014-04-28,-0.002242609627780001,0.004485239642920247,0.005708522032793484,-0.010601427331323743,-0.22257505403180752,18411700,-0.23316748634627388
2014-04-29,0.01082962833734433,0.006742971122659869,0.01164689439409261,0.0038823458087933194,0.8796779938408903,14745800,0.8744269976768271
2014-04-30,0.0034363856188318986,-0.00040428541733816825,0.0056599756284620995,-0.0020214675152321337,0.2562786691128401,14982800,0.24798603898566768
2014-05-01,0.0,0.002014564907626193,0.0040290290900288905,-0.003827518207645486,-0.03347787694521772,11851000,-0.04315979817952257
2014-05-02,-0.0012086422483610997,0.00261887595928445,0.0074536464031758065,-0.0028202861164441373,-0.13539077094225652,13369700,-0.14556116109940131
2014-05-05,-0.0004034086162400841,-0.00605088721053304,0.0012101048321861985,-0.009681403401314959,-0.06749335141677176,9127000,-0.07734748042230098
2014-05-06,-0.009483474384917714,-0.00343022591948694,-0.002623103256192416,-0.009887025627783985,-0.8331258464119938,16213000,-0.8466839562735028
2014-05-07,0.006111203911183534,-0.0018333672845793902,0.006926054186188635,-0.004481584844163833,0.4818197450262358,15504500,1.0867972970917823
2014-05-08,-0.0012147600974845684,-0.0008099008060317159,0.0020247621385858228,-0.003846892161305848,-0.13590662888951047,12901800,-0.14608549994431222
2014-05-09,-0.0050679097884488225,-0.0012163388925059415,-0.00020275693481630608,-0.008514128987872405,-0.4608047834446953,15174600,-0.47254853428763083
2014-05-12,0.013854848661171665,0.0061124488136736765,0.015688589417742982,0.005093724323809168,1.1347650211212479,16450500,1.1307401345027819
2014-05-13,0.0010048834809036104,0.00040194937306847756,0.0040193128625125585,-0.002411555563165413,0.05125404749939119,9707100,0.041986306020492366
2014-05-14,-0.010439670539255824,0.0010038144749284772,0.0010038144749284772,-0.012447339641691646,-0.9137524482452307,13262500,-0.927715633112836
2014-05-15,-0.0052749441007315075,-0.0038547980552890992,-0.0008115439072520214,-0.01278151728988608,-0.4782619474235485,17370900,-0.4900867533298863
2014-05-16,0.0010198450136620193,-0.000407933926329318,0.002039608444617924,-0.006118682564117517,0.05251560616500636,13923400,0.04325402673769211
2014-05-19,0.008353707891046879,-0.004890016100651318,0.009372432380911455,-0.0052975140465560955,0.6709080138648039,10533800,0.6646301617645602
2014-05-20,-0.0107092943742454,-0.0026268133915209324,-0.0006062436610932975,-0.012527843502612823,-0.9364871700801002,15095400,-0.9505422806796707
2014-05-21,0.01450161385828452,0.004493484568902861,0.017361152315382933,0.004084987828533171,1.1893003586569988,12933500,1.185549413820598
2014-05-22,0.006442601427123015,0.0002013690437434601,0.007449225184184671,-0.001409301445915112,0.5097632328189451,12159000,0.5027064901853813
2014-05-23,0.003400639991972788,-0.0016003600079872449,0.0048009199919616385,-0.004400920007964659,0.2532645925439513,13167200,0.24496222308807725
2014-05-27,0.007775099681020796,0.002791048644338101,0.010765570175438777,0.0007974681020734842,0.6221196836089635,13322200,0.6156262853839912
2014-05-28,-0.0021760633467074733,-0.00039564788121959626,0.002967398673934696,-0.00454993085163069,-0.216963861722392,12458400,-0.22752617350155116
2014-05-29,-0.003370321240490055,0.0033703807170970546,0.0033703807170970546,-0.005749345871319256,-0.3176638648037201,13026600,-0.3287168618738447
2014-05-30,0.010145195941913534,0.000994629003381764,0.01094091903719896,0.000994629003381764,0.8219665525452782,15489200,0.8164194398587938
2014-06-02,0.006104785468782834,0.0031508468521239674,0.007680169509258983,0.0017723513543197456,0.4812785410091716,11828300,0.4741092447522095
2014-06-03,0.0,-0.004110373850068627,0.0013701311411233874,-0.0066549226854570875,-0.03347787694521772,9293500,-0.04315979817952257
2014-06-04,-0.0009786455275006222,-0.0027402427089450176,-0.00039146604032103127,-0.005284791544333589,-0.11599741325969129,10129200,-0.12609660081882756
2014-06-05,0.011559560902046288,0.0013714733273613167,0.013322883751511139,-0.00039186911457922413,0.9412260161711687,11862900,0.9362799476025466
2014-06-06,0.0067789849548907976,0.0005810381448567714,0.007553728306145091,-0.00038737167562719055,0.5381271418699646,13152400,0.531210539093717
2014-06-09,0.0101961908426319,-0.0015390150057713603,0.011350519430550321,-0.0019237976144670377,0.8262664501521562,11049600,0.8207491662156257
2014-06-10,0.0015235574756639744,-0.0020947629820896596,0.0022853362134958033,-0.006094058506724842,0.09498871581726498,12331700,0.08593042906267426
2014-06-11,-0.00665521962350269,-0.004563643278189811,-0.0017113519680548306,-0.010077942574634013,-0.5946469846251081,11735400,-0.6070524874413329
2014-06-12,-0.010145539427812303,-0.00229714769153333,0.0007656393275023987,-0.011294027132694118,-0.8889512692177485,13420600,-0.9027708710161053
2014-06-13,0.003674395739206981,0.003480951527382592,0.007155347266589507,0.0005802166037558454,0.2763477178333231,11111900,0.2681634485297401
2014-06-16,-0.01560697435040556,-0.00038537570769270335,-0.00019273602340130758,-0.018497166917257557,-1.3494602735097014,16310500,-1.36550945887253
2014-06-17,0.011156782149148427,-0.001174417694265184,0.012918379330592922,-0.002153063221765672,0.9072636518702469,15470800,0.9021312178156583
2014-06-18,0.007355807200929153,0.0005807007355789207,0.009291502129307183,-0.002516473093302385,0.586764879376961,18077100,0.5800821417500042
2014-06-19,-0.00038433896263748147,-0.0007686587092877728,0.00307455797320233,-0.0021137778225638337,-0.06588539539107202,16335000,-0.07570997771745024
2014-06-20,0.01672431757016532,0.006920434448289159,0.01710880430603612,0.004805843906189988,1.3767190659567603,29836500,1.373868556659063
2014-06-23,0.0017016638627653175,-0.003592323758599525,0.0030251465877320083,-0.006806579822397185,0.11000667284588027,13122500,0.10101031809094398
2014-06-24,-0.009248735371838429,-0.0009437523593808228,0.00018878822197065936,-0.010570064175160376,-0.8133326179448005,11226300,-0.8267979071534778
2014-06-25,0.002095560979403324,-0.0038102684774140583,0.0049532861515226845,-0.00800156189744472,0.14322013625748528,12815300,0.13440490241652492
2014-06-26,-0.004372604728996366,0.0003802471627469828,0.001140722476833611,-0.011406806517369028,-0.4021765575030089,12545900,-0.4136492216789122
2014-06-27,0.010120355358418102,-0.0026732671887200743,0.010120355358418154,-0.004200821160985635,0.8198719908534198,16864500,0.8143423081809251
2014-06-30,-0.006427239832618548,-0.003024574554836623,-0.0026465783498457185,-0.0094517954838641,-0.5754236947778844,12914600,-0.5877435476881436
2014-07-01,0.0030441399725240435,0.0032343796949318993,0.007420091183027111,0.0011415144379467446,0.2232044579248879,12482600,0.21477325227029803
2014-07-02,-0.0011381069586855063,0.000758668422635278,0.002276157012971236,-0.00322462057616435,-0.12944322483462462,14436000,-0.13959840944989027
2014-07-03,0.006456513482719397,0.004367622483858913,0.007975731105203332,0.003228294720850844,0.5109362994142932,8741500,0.503900713980474
2014-07-07,-0.009433962264150943,-0.001886754716981076,-0.00037735849056608206,-0.010377339622641535,-0.8289509770309894,13551800,-0.8425025358068376
2014-07-08,-0.004761904761904762,-0.003809542857142856,-0.0009523619047618892,-0.007619085714285712,-0.4350023941313678,17282100,-0.44661991041248666
2014-07-09,-0.0011483444976076508,0.0009569186602871316,0.0009569186602871316,-0.006507177033492906,-0.13030645563793192,16116300,-0.14045166476803497
2014-07-10,-0.007281050149090834,-0.007855911244604608,-0.0044069746006317745,-0.012646101027900092,-0.6474171075468094,20059900,-0.6600814495063756
2014-07-11,-0.00617639439922039,-0.013124879113590393,-0.0027022388978529266,-0.019108299187255318,-0.5542723705558402,29998900,-0.5664791773093654
2014-07-14,-0.003495843717388032,-0.0015537385296664485,0.006797397288895057,-0.006797494395125336,-0.3282479387095323,21252400,-0.3393705937707393
2014-07-15,0.0007795166482261346,0.003897817113665658,0.006821262778770931,-0.0021438315699896515,0.032251082676465155,19293100,0.022893939764091206
2014-07-16,-0.0035053555406175424,0.004479143309801037,0.006037040157236273,-0.00584223976016518,-0.32904997705779665,21599400,-0.34016554673705285
2014-07-17,-0.009575884681488555,-0.0017587649700513408,-0.0009771155355526862,-0.010943854248342988,-0.8409178963518549,24398000,-0.8545096625595865
2014-07-18,0.011838970007892597,0.0057221981057618,0.01341754143646412,0.002170501183898832,0.9647858334988749,15487400,0.9599481305876607
2014-07-21,-0.004485179494640725,-0.005460199014434397,-0.0025350429511512562,-0.008385355077717427,-0.4116688784717795,15236900,-0.4231932036469156
2014-07-22,0.005876572103360858,0.0029383350232778938,0.008423134347172123,0.0,0.4620355561222167,11920800,0.45475631306166403
2014-07-23,-0.0003894060521676946,0.0015579747442249214,0.005258052785123812,-0.0015578968474350141,-0.0663126531332729,9109000,-0.0761473602571755
2014-07-24,0.005065224817252161,0.0023377945709022185,0.006428949681318796,0.001753282612379392,0.39362263238395157,9939600,0.3860103634952652
2014-07-25,0.0001937972475285124,-0.0019383213801125176,0.0034890482651677157,-0.0019383213801125176,-0.017136864233577534,10040200,-0.026741847788541228
2014-07-28,0.0,-0.0056200971170580205,0.0021318024082095377,-0.00833333365633071,-0.03347787694521772,13468000,-0.04315979817952257
2014-07-29,-0.001162732603206743,0.0009690698050026647,0.010658992661201294,-0.0023255427257963257,-0.13151966284024807,14511800,-0.1416772458314765
2014-07-30,0.010865288885035193,0.0036864376467513615,0.014745789391816366,0.002910322023470746,0.882684896521658,11439600,0.8774512524212756
2014-07-31,-0.02303255366727651,-0.0046064685069662215,-0.004222591332920911,-0.023224549835875186,-1.975586225016857,19638900,-1.994690340121876
2014-08-01,-0.010805579143199273,-0.007858585152904274,0.004125716930227119,-0.013163103608522575,-0.9446059161070807,18813700,-0.9587130784194698
2014-08-04,0.012711102788921612,0.003972214656294604,0.013505482165063754,0.003376405297970564,1.0383241992020857,13380100,1.0338433110049108
2014-08-05,-0.011570895800317803,-0.005099078050634365,-0.001176740491204531,-0.014316610538669838,-1.0091375303683294,12766000,-1.023552621042556
2014-08-06,-0.006746051319601156,-0.010515932122383664,0.0023809126039320283,-0.011309523360733209,-0.602305926738547,15271500,-0.02622875854061557
2014-08-07,-0.007191370211918282,0.0055932679665748886,0.006991589952225485,-0.009189032976647415,-0.6398552819171641,14109100,-0.6524669223414111
2014-08-08,0.006036197061645928,0.0006036015975130482,0.006841046140019014,-0.004627766506483555,0.4754951563265213,14563200,0.4682721259652039
2014-08-11,-0.002200019999999938,0.0016000400000000248,0.004999999999999893,-0.00440002000000006,-0.21898389028818932,14666400,-0.22956900515214834
2014-08-12,-0.0022048507156716226,-0.0006012828342611964,0.007616777061871582,-0.0028061535940300253,-0.2193912169515153,15219900,-0.22997446944425387
2014-08-13,0.0042186220212660185,0.004821233523930157,0.0068300523670159485,0.0012053234472746421,0.3222369588135276,12283100,0.31427043411180394
2014-08-14,0.00780153999593765,0.0024004599959808193,0.010001999999919908,0.0014002599959888062,0.6243491348920219,11904300,0.6178713057392238
2014-08-15,-0.003374394534053238,0.002381877681979505,0.004763755363958788,-0.010123104205575495,-0.31800732552229016,13297200,-0.3290727988051067
2014-08-18,0.00955984882612718,0.005178291280188985,0.01035652281132271,0.003784166576063841,0.7726099967542849,9913700,0.7668429357921746
2014-08-19,0.0033537582038618043,0.0015782403152149183,0.00789112266504488,0.0011836851683504346,0.24931151320337486,8718400,0.24099010410366173
2014-08-20,-0.00019667714910185594,-0.001376327145569678,0.0015729059855897898,-0.0043256389239944015,-0.05006172338550041,8402900,-0.059823008963386895
2014-08-21,0.008652960025681757,0.002949891954764583,0.010816204948523422,0.0009833628705353537,0.6961409983287961,10102200,0.6900022808140944
2014-08-22,-0.002144687031688631,0.0009748293824367593,0.0058490737795073855,-0.003119516414125223,-0.2143182061771997,9210400,-0.22488060752643818
2014-08-25,0.005275517780382974,0.0058616647127782695,0.011137162954278912,0.004493942946463436,0.4113545662865774,8665600,0.40383825971244663
2014-08-26,0.0021379980148105234,0.002332342034356838,0.004664684068713676,0.00038872691178371,0.14679843338955764,7025200,0.13799588244746908
2014-08-27,-0.004266892857507826,0.0017455585386820793,0.0027152831125818455,-0.005624534413798732,-0.3932629167893486,8315800,-0.40469995971843703
2014-08-28,-0.0037007791195949116,-0.00253215816127772,-0.0011686988702767076,-0.0066225165562914245,-0.3455281222788817,7718000,-0.35671622298057676
2014-08-29,0.005669540345277007,0.002346001863303915,0.006256089686956567,0.000586471140313849,0.44457860751379025,8860700,0.4372071396436296
2014-09-02,0.002527235663437708,0.005248833694573074,0.005248833694573074,-0.0038879666385686074,0.1796190097660374,9990300,0.170965621532148
2014-09-03,-0.0003878417684700524,0.003490401396160525,0.008919895287958113,-0.00329645142524726,-0.0661807524994266,7735500,-0.07601844043095675
2014-09-04,0.0003879922480696964,-0.0011638603523542734,0.007177478315760988,-0.002909738174776688,-0.0007623129288113989,8306200,-0.010288408122026398
2014-09-05,0.0015513282916424346,-0.003684293193717325,0.0015513282916423954,-0.007950358735699159,0.0973303551475576,12102500,0.08829088414725346
2014-09-08,-0.003485014385865797,-0.0032914229122392724,0.0015488479555141321,-0.00600197459818097,-0.3273348078662442,7746900,-0.3384420030172958
2014-09-09,-0.007771536666572109,-0.0046629297714605444,-0.0021371672403893704,-0.0091315521831834,-0.6887750035915878,10745000,-0.7016326972736192
2014-09-10,0.00881143528490313,0.00019584883493251048,0.010769512433914219,-0.00019579009203052333,0.70950365573721,11381400,0.7034168449913332
2014-09-11,0.0013586956521739184,-0.0023291537267081663,0.004076086956521507,-0.0038819875776398005,0.08108754236060704,8981900,0.07194899469087619
2014-09-12,0.0021322155456483215,0.0015506493506491914,0.008528765264586013,-0.0013568521031207537,0.14631085473045782,12523700,0.13751864499826058
2014-09-15,0.004642127569784766,0.0005802514394535052,0.00889746597877239,-0.0007737137181100806,0.35794700960139647,10414800,0.35016310120864164
2014-09-16,0.007123642801764388,-0.003080477533316972,0.010396630927928863,-0.003080477533316972,0.56718874273765,10524600,0.5604222622736806
2014-09-17,0.003823303310584974,0.0015293060307914885,0.010323016434276022,-0.0026764098131062397,0.2889036263809424,16919100,0.2807764871302865
2014-09-18,0.013902190588542659,0.0022853362134958033,0.016568330472989112,0.0022853362134958033,1.1387568994726107,16388300,1.1347627173939339
2014-09-19,0.0022539255351643295,0.006761757822623782,0.010518350468882387,-0.00037567616920808344,0.15657345913366685,22553800,0.14781656774948007
2014-09-22,-0.008620670752985862,-0.001874119155282461,0.002623669366123238,-0.010119958580960264,-0.7603741159470396,13445700,-0.7736030578366168
2014-09-23,-0.015122948388546399,-0.0009452551627503469,0.0026464838318909223,-0.015311946491041617,-1.3086471324750795,20596500,-1.3244990588302037
2014-09-24,0.0005758733426439031,0.0023033206258473715,0.003646890735005348,-0.004222591332920911,0.015079848886536561,18245200,0.005629431443036905
