Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2015-07-15,-0.009447815950920289,-0.007361938650306765,0.0,-0.015828233128834412,-0.5260550622736907,9514200,-0.5260550622736907
2015-07-16,0.009909525210843945,0.008175349628068318,0.01573141276855905,0.002105772249259008,0.44834484687121473,8604500,0.44834484687121473
2015-07-17,0.022445750305970114,0.0056420827381586935,0.026615945377357342,0.0006133079923131834,1.0793869146650856,14505400,1.0793869146650856
2015-07-20,-0.008277387136787464,0.0023991962284164448,0.0038387595508786454,-0.015714947028371506,-0.46713861705422716,8126100,-0.46713861705422716
2015-07-21,-0.0015724809863912543,0.005322402451249486,0.0070158704975411545,-0.00544329274085642,-0.12963049085164224,5750700,-0.12963049085164224
2015-07-22,0.019505706087888184,-0.004603792045023147,0.02677488457990207,-0.0065422945657585,0.9313924770488488,11209200,0.9313924770488488
2015-07-23,-0.0032086154911796392,0.00606062968364518,0.00974449174701153,-0.01069521067866408,-0.21198939022175384,7452300,-0.21198939022175384
2015-07-24,-0.010252742379091876,0.015379125490431411,0.017882690196090456,-0.014663746351826878,-0.566573035890234,8759900,-0.566573035890234
2015-07-27,-0.019513310750902617,-0.026138268831785272,-0.015899783759327324,-0.040231234891516476,-1.032726775947587,12185700,-1.032726775947587
2015-07-28,-0.010319459205910186,-0.008968107887761367,-0.007370994904889572,-0.02641280033383786,-0.5699313932930857,12122800,-0.5699313932930857
2015-07-29,-0.00372388291270803,0.005213567656741969,0.010042266882876794,-0.006827160050326575,-0.23792665735605623,7177100,-0.23792665735605623
2015-07-30,-0.003737889266436896,-0.0018689384034653589,0.004734575012844022,-0.010092262394910012,-0.23863170200484787,6934700,-0.23863170200484787
2015-07-31,-0.020260167837170648,-0.001375700367379884,-0.0006878439305632034,-0.022011030790533126,-1.0703216848207815,12687000,-1.0703216848207815
2015-08-03,-0.004467679574556008,-0.00178706927684813,0.002042430535738049,-0.01570072839932235,-0.27536751215477945,9277000,-0.27536751215477945
2015-08-04,0.011283562284486749,0.0010257982055594805,0.01748939652492365,-0.002436145722173211,0.5175104202074894,8501200,0.5175104202074894
2015-08-05,0.012045099072710777,0.009128857266557988,0.019652528731360697,0.007734245933780359,0.5558442683871039,7502600,0.5558442683871039
2015-08-06,-0.010774254572788737,0.00037582059634178044,0.011651215234277146,-0.014783274868453877,-0.5928246491624048,9297800,-0.5928246491624048
2015-08-07,-0.0017730370032046619,0.008738639928300929,0.01570412887163286,-0.003799328822179926,-0.1397259767413779,8738800,-0.1397259767413779
2015-08-10,0.02093378584115711,0.013194633341791384,0.027531058107079565,0.008627251966506044,1.0032784230684126,11276700,1.0032784230684126
2015-08-11,-0.03889654481301668,-0.012290269512982843,-0.005840698324335758,-0.05368458986349456,-2.0084300686273298,22976600,-2.0084300686273298
2015-08-12,-0.051202472262863785,-0.06490814920652443,-0.04512539669642601,-0.08158775958560949,-2.6278795316951222,41093200,-2.6278795316951222
2015-08-13,0.02357596171610628,0.00844920993932452,0.045652850053945704,0.003815849161182161,1.1362789168335707,23230700,1.1362789168335707
2015-08-14,-0.004659818870192757,-0.007722034246810838,0.005059206429780305,-0.008654000683610663,-0.2850393214516806,12367300,-0.2850393214516806
2015-08-17,0.0057517387439343145,0.0012037987906956538,0.006420492070077888,-0.008025655216007066,0.23905232463148285,12677400,0.23905232463148285
2015-08-18,-0.01742259562647709,-0.015161576934124898,-0.0007980449315588833,-0.01941746191202398,-0.927485430544631,11155100,-0.927485430544631
2015-08-19,-0.010286871018687319,-0.009880820650276956,-0.004331334772523232,-0.014482932369366597,-0.568290985842301,18045900,-0.568290985842301
2015-08-20,-0.03829325608753058,-0.015590808988342086,-0.0046499451046246865,-0.04225935275194115,-1.9780620302490557,20995600,-1.9780620302490557
2015-08-21,-0.03043230944254816,-0.014220705346985163,0.004835096700796404,-0.030432309442548156,-1.58236173067518,29128600,-1.58236173067518
2015-08-24,-0.034907553534760966,-0.14696391903784112,-0.03490755353476094,-0.14931064828395435,-1.8076342720026481,31376400,-1.8076342720026481
2015-08-25,0.04209721692565864,0.046200499413350915,0.06884496646603488,0.025683813418670987,2.0685923602255416,29948400,2.0685923602255416
2015-08-26,0.0013125856788684196,0.00554173836954952,0.012833556949103153,-0.04112585678868297,0.015596514913953776,26389200,0.015596514913953776
2015-08-27,0.03175053703754516,0.031750537037545046,0.042673927021617875,0.019807645219478864,1.5477664958323731,18123800,1.5477664958323731
2015-08-28,-0.010869509365867357,-0.0163748738777455,-0.0047994920835399135,-0.02533876484126274,-0.5976195360709872,10604600,-0.5976195360709872
2015-08-31,-0.05637215641501351,-0.012701584130155319,-0.010988968174682312,-0.05779938632795756,-2.8881084405140975,18479900,-2.8881084405140975
2015-09-01,-0.019509996089988137,-0.02631587902378041,0.010889185833824033,-0.031306713643070916,-1.0325599242468881,23460900,-1.0325599242468881
2015-09-02,0.01095170411995376,0.013265463110737175,0.018047168963530202,0.002174903526919625,0.5008055141634439,13376300,0.5008055141634439
2015-09-03,0.014189807534485581,0.004287427459758408,0.02059807719563511,-0.001983475709742555,0.6638035027071312,15803200,0.6638035027071312
2015-09-04,-0.03851362962970318,-0.016022295531483377,-0.013539957672033198,-0.04708892662721631,-1.9891550805639984,18186400,-1.9891550805639984
2015-09-08,-0.04694101079643249,0.029259881082772665,0.04537627914254405,-0.057268033171647525,-2.413368270514421,50328400,-2.413368270514421
2015-09-09,0.05138730914463975,0.02988015104252173,0.061730389098670235,0.0265966015432606,2.53623225655612,33147900,2.53623225655612
2015-09-10,-0.0032791848332420132,-0.008119940535291414,0.003279184833241855,-0.010930683776847583,-0.21554167356063167,13281600,-0.21554167356063167
2015-09-11,0.012533212829916606,-0.007206689418558954,0.015039933728969723,-0.017703289434332192,0.5804146882964921,17747000,0.5804146882964921
2015-09-14,-0.031409548108133185,-0.03218316720639802,-0.021197571771510382,-0.048738931552170794,-1.6315534693029974,26763300,-1.6315534693029974
2015-09-15,0.03594249316110202,-0.01837055969235013,0.04408950620094254,-0.02380186977002785,1.7587790327194983,29035000,1.7587790327194983
2015-09-16,0.03670015533385208,0.011719398973612849,0.049807310711096564,0.006322344065453844,1.7969178424930474,25801000,1.7969178424930474
2015-09-17,-0.018295447644112055,-0.012196920473140471,-0.008627115485923653,-0.024245201952467488,-0.971422607637963,16594600,-0.971422607637963
2015-09-18,-0.003787878787878788,-0.009090878787878731,-0.0037878787878787845,-0.030151484848484844,-0.2411480488907189,20127300,-0.2411480488907189
2015-09-21,-0.028136851711026607,-0.005627422053231856,0.009885961977186275,-0.04243347528517105,-1.4668141569485469,22355100,-1.4668141569485469
2015-09-22,-0.03129890355871976,-0.015023520656540779,-0.009859185919900204,-0.03630672812811497,-1.6259839007349337,14897900,-1.6259839007349337
2015-09-23,-0.030694700139105014,0.0009692568345960328,0.006461986867140945,-0.035864328405029844,-1.5955698189528462,22684600,-1.5955698189528462
2015-09-24,-0.0013333666666666725,-0.009666700000000028,0.005666666666666709,-0.02983334999999998,-0.11759407689025148,20645700,-0.11759407689025148
2015-09-25,-0.011348398242603457,0.011849182638490774,0.015353838963746425,-0.016688919115117495,-0.6217255986796196,17009100,-0.6217255986796196
2015-09-28,-0.031228948979441187,-0.007258625683368436,0.014854776676071157,-0.03249498539854867,-1.6224625630096892,20661600,-1.6224625630096892
2015-09-29,0.007492612083857976,-0.0015682174868133503,0.02195509708930299,-0.00331064651177293,0.3266835137539314,16771000,0.3266835137539314
2015-09-30,0.019889328951919805,0.018159789000345983,0.03908685575925275,0.009166343825665946,0.9507030879811262,16767100,0.9507030879811262
2015-10-01,-0.0016958114007833147,0.0089876037139629,0.014583703330783404,-0.012548770348503213,-0.13583863398318935,8147700,-0.13583863398318935
2015-10-02,0.07355192922629403,-0.008663122280671454,0.07423140944846951,-0.011380975223050371,3.6519435318450792,22356300,3.6519435318450792
2015-10-05,0.01155061690584466,0.004272151831136828,0.02492090150441606,-0.015822784559766045,0.5309532787392108,13583500,0.5309532787392108
2015-10-06,-0.0001564523697794473,-0.003284827154700354,0.012513733771312374,-0.010167386203660311,-0.05835116876692427,9620900,-0.05835116876692427
2015-10-07,0.03692116823908543,0.014392960400280375,0.042866177811832884,0.007196480200140298,1.808043076737749,15770100,1.808043076737749
2015-10-08,0.0214242308603534,-0.003620971690117214,0.03213646699059236,-0.0048280024868438964,1.0279661928479404,18667500,1.0279661928479404
2015-10-09,0.014918789435101453,0.0,0.02584933644827192,-0.00576069449456551,0.7004986196548847,14762900,0.7004986196548847
2015-10-12,0.023140794980946042,0.01353514791930066,0.025614932697059167,0.004220652077145282,1.1143737169582677,15549100,1.1143737169582677
2015-10-13,-0.008819387959343287,-0.01152211899621114,0.00028445233494500677,-0.02731160623136819,-0.4944215764153023,13052800,-0.4944215764153023
2015-10-14,-0.016360490815155036,-0.002583237657864612,0.0002869833524683507,-0.03236218427095294,-0.8740217434087745,12286100,-0.8740217434087745
2015-10-15,0.04727163631059766,0.011671943220426861,0.05690109342134386,0.010504829143495265,2.329059628763506,18203000,2.329059628763506
2015-10-16,0.0029255921276900025,0.010030663277105889,0.025912510809591893,-0.007940930731971885,0.09679120606742828,15953500,0.09679120606742828
2015-10-19,0.00916799580964012,-0.002639186071376143,0.014029754522288052,-0.006500833629694003,0.41101812027570855,10886900,0.41101812027570855
2015-10-20,-0.011837590864760016,0.004679917283415991,0.004817591058015269,-0.015141073223920887,-0.6463503259394368,10813700,-0.6463503259394368
2015-10-21,-0.032177155144488816,0.0,0.0,-0.04039562556908172,-1.670192878519036,16800200,-1.670192878519036
2015-10-22,0.02173279986761088,0.009787003031649366,0.030944068899939614,0.008491608729493061,1.0434987812403251,10811400,1.0434987812403251
2015-10-23,0.06522052585492391,0.042118679873747844,0.06719262057170372,0.02605998101309992,3.2325616229211365,22510800,3.2325616229211365
2015-10-26,0.009653464308907822,-0.002380335795543309,0.023803159595219947,-0.006479846344359386,0.4354553845480102,24819700,0.4354553845480102
2015-10-27,0.04047156622060432,0.0,0.08434843704907502,0.0,1.9867611889882895,50815800,1.9867611889882895
2015-10-28,0.036631368664869775,0.0005035372481485556,0.03908605138252641,-0.0030212109007753396,1.7934552944371613,25027100,1.7934552944371613
2015-10-29,-0.0015785914166021354,-0.004614414198285788,0.002185804546103398,-0.018579211137321527,-0.1299380745529625,16431700,-0.1299380745529625
2015-10-30,0.019581622238121803,0.005837946900535851,0.027000741583547372,0.0046217099900061065,0.9352139052745532,20740500,0.9352139052745532
2015-11-02,0.006202982077943958,-0.0036980197137533866,0.01192890344914943,-0.012883239582888173,0.2617667800924267,13827400,0.2617667800924267
2015-11-03,-0.010788334577079568,-0.004149353981016124,0.0028452638493245974,-0.014463556952307166,-0.5935334011954031,11641300,-0.5935334011954031
2015-11-04,0.023489932322868275,0.012104446018589288,0.025886816253911205,0.007070913061579143,1.1319484133695745,23728500,1.1319484133695745
2015-11-05,-0.0002342505799941036,-0.0021077399974768207,0.011943746792886456,-0.014051580467176139,-0.062267335162471134,20657200,-0.062267335162471134
2015-11-06,-0.020730804195273116,0.001756875208135611,0.011360986578624388,-0.053993911477884016,-1.0940123363799483,38531000,-1.0940123363799483
2015-11-09,-0.026671498305567466,-0.0020332376266803953,-0.00167444083633006,-0.04054538882256442,-1.3930519489462954,19091500,-1.3930519489462954
2015-11-10,0.0006144384596131626,-0.003440636646865447,0.01290247036996095,-0.021626862434020566,-0.019546461661562334,22004400,-0.019546461661562334
2015-11-11,-0.019403192926439976,0.010438401080682835,0.013017290924720593,-0.04064837283556444,-1.0271837213898924,29636600,-1.0271837213898924
2015-11-12,-0.013650545113351153,-0.010770194383724285,0.008140288243964733,-0.017532887101637806,-0.7376098868651131,18839800,-0.7376098868651131
2015-11-13,-0.03694773903129155,-0.020441848135047014,-0.00964959345734906,-0.0396140543521063,-1.9103320829181747,24235500,-1.9103320829181747
2015-11-16,0.03230066004747956,-0.00026362558374759537,0.03823338268248877,-0.0010547264615615726,1.5754583056950588,17045500,1.5754583056950588
2015-11-17,-0.0021712131990595297,0.00766282218405534,0.010727917852059399,-0.01060028056448492,-0.15976916582516917,12471400,-0.15976916582516917
2015-11-18,-0.005631575795401555,0.0015359401588099786,0.0023038654410800774,-0.025342315064980747,-0.333955123044552,16735400,-0.333955123044552
2015-11-19,0.0023169133140193516,0.004762466089265782,0.018792636921286077,-0.0036941947819746357,0.06615184419521254,15692700,0.06615184419521254
2015-11-20,0.026711107228286603,0.007319879003985674,0.03743419658016456,0.006806202383220716,1.2940942633057846,21025800,1.2940942633057846
2015-11-23,0.01701064479089345,0.006253908927601248,0.028017574534743295,0.0002502063883755845,0.8057973614394348,18766400,0.8057973614394348
2015-11-24,-0.005534337855966941,-0.0056573608573941,-0.0024596852160787552,-0.025089177840097676,-0.32906040953205373,15283600,-0.32906040953205373
2015-11-25,0.010511971178432207,0.0006183898018996548,0.02244622777088523,-0.0004946945276441683,0.47867046293476706,16330900,0.47867046293476706
2015-11-27,-0.004038697883229607,-0.01395176862014158,-0.003671460086543288,-0.029800477662470626,-0.25377365184307205,12599900,-0.25377365184307205
2015-11-30,0.03317774759809822,0.0014746006933374911,0.03797006775510203,0.0,1.6196086888749022,97914100,1.6196086888749022
2015-12-01,-0.0009514985501545689,-0.0036870241749041854,0.0036869290274281763,-0.006898215820689391,-0.09837179553841992,26235500,-0.09837179553841992
2015-12-02,0.011904761904761904,0.003214250000000085,0.0216666666666665,0.0029761904761904656,0.5487800480194229,36611500,0.5487800480194229
2015-12-03,-0.028352988235294127,0.0005882705882354067,0.001176447058823582,-0.03411767058823534,-1.4776939264297548,23029200,-1.4776939264297548
2015-12-04,0.02736411320325043,-0.00012100739174281117,0.0291803380157567,-0.0020583364600235132,1.3269649430834762,15555000,1.3269649430834762
2015-12-07,-0.0010606482277112051,-0.000589216277883664,0.003299929364759757,-0.007660589455759315,-0.10386611601382344,11875500,-0.10386611601382344
2015-12-08,-0.004483305698836546,-0.02347811412274381,-0.0010618687809845762,-0.025365749755409395,-0.27615409198266466,14667400,-0.27615409198266466
2015-12-09,-0.011377092132392424,-0.00011844039292874253,0.009717942985942418,-0.016710074071228154,-0.6231699769839414,21919200,-0.6231699769839414
2015-12-10,0.010908703210469826,-0.000959026635315996,0.011028506617801526,-0.006832893954277108,0.4986409564411685,10417500,0.4986409564411685
2015-12-11,-0.05442907495721385,-0.01755014781097708,-0.015178453333844266,-0.05819998676153226,-2.79029860288614,20793600,-2.79029860288614
2015-12-14,0.01040885403583774,0.005141760851310684,0.012791623094848825,-0.00940556833221895,0.47347980510962057,12077700,0.47347980510962057
2015-12-15,0.023830184932357043,0.006081643291547811,0.0350006081668115,0.0040958421248604715,1.1490758746774816,13054800,1.1490758746774816
2015-12-16,0.025942526995818366,0.009819432896579716,0.03103412610096079,0.006122014938101827,1.2554058658430771,16575600,1.2554058658430771
2015-12-17,-0.012643259339829705,0.004372007717310833,0.008153172922834795,-0.021032719639585973,-0.6869056523320658,13003000,-0.6869056523320658
2015-12-18,-0.010890330562238554,-0.004308293544956765,0.002273839211915707,-0.018310184736959778,-0.5986676227727088,12168700,-0.5986676227727088
2015-12-21,0.0026618390160474082,0.006049606629168647,0.013067162418217482,-0.0026618511152606272,0.08351453723808484,8094600,0.08351453723808484
2015-12-22,0.02377208795322479,0.00024129358363844666,0.026909556163525306,0.00024129358363844666,1.1461514187454964,12778200,1.1461514187454964
2015-12-23,-0.00047139323297463976,0.002475330149709132,0.002946723382683869,-0.013201261819955845,-0.07420450037475662,11238500,-0.07420450037475662
2015-12-24,-0.01285382029998286,-0.0028302475413828354,0.0,-0.016391497061621574,-0.6975047619271355,3775300,-0.6975047619271355
2015-12-28,-0.018755226600826902,-0.013737916781004889,-0.011468152090170158,-0.02616177309953127,-0.994566724895893,9319400,-0.994566724895893
2015-12-29,0.013635293567510233,0.004382773367211712,0.016678877729229047,0.003287131766339435,0.6358906631014702,6942700,0.6358906631014702
2015-12-30,-0.018976723060852116,-0.003723336446713077,-0.0018015973624406767,-0.021138625483098084,-1.005716300073646,6984300,-1.005716300073646
2015-12-31,-0.005019625367287012,-0.0024485430950049736,0.00599899608227239,-0.005264446620959928,-0.30315107632279786,6691200,-0.30315107632279786
2016-01-04,-0.05635529923792167,-0.0380213746039636,-0.03642179290347469,-0.0749353663689688,-2.8872598925813318,23066300,-2.8872598925813318
2016-01-05,0.025296582988744685,0.01603854437244645,0.02594859757599166,0.007432520343394922,1.2228906677822657,14258900,1.2228906677822657
2016-01-06,-0.016533066890489768,-0.01920379063476252,-0.0018440290669221593,-0.021111484971823247,-0.8827087893579821,11569300,-0.8827087893579821
2016-01-07,-0.05961464995177418,-0.052243642771404475,-0.02366483838963296,-0.07487392797429371,-3.051327416778433,27288100,-3.051327416778433
2016-01-08,-0.0264026123982038,0.0221397274183206,0.02667770865404706,-0.028190359898372264,-1.3795169080790617,20814600,-1.3795169080790617
2016-01-11,-0.012429448625870778,0.0069208754129572725,0.013135592663745976,-0.02514132661830537,-0.6761429582970372,16961400,-0.6761429582970372
2016-01-12,0.039473713943756115,0.021882137353608,0.04076085642908622,0.015446253302238366,1.9365318129714317,13456000,1.9365318129714317
2016-01-13,-0.03288386075949371,0.00123826362135393,0.007691221794166037,-0.03384698679141451,-1.705766663229362,12480200,-1.705766663229362
2016-01-14,0.027884463965223108,0.0,0.034571062248242024,-0.028738141574361387,1.3531580928013287,17719600,1.3531580928013287
2016-01-15,-0.036816664359861605,-0.049134989619377234,-0.01730103806228378,-0.06517647058823539,-1.9037341133486354,20610400,-1.9037341133486354
2016-01-19,0.0077597504101021035,0.033769307875804566,0.03908610657198475,0.0031614026820749874,0.34013058577928185,17421700,0.34013058577928185
2016-01-20,-0.02024808299934772,-0.03001561514397333,-0.014515856887887923,-0.06830174254819954,-1.0697133644539372,19464400,-1.0697133644539372
2016-01-21,0.02925341332052705,0.001018774574571113,0.04278857579375028,-0.022791471733248025,1.422067563181846,16576500,1.422067563181846
2016-01-22,-0.004949066672100293,0.025311099755216393,0.037047440086998895,-0.0117364534539528,-0.29959932892087676,15834700,-0.29959932892087676
2016-01-25,-0.009236918747893199,0.00611055821611961,0.00611055821611961,-0.019184395942117405,-0.5154390270573272,14782800,-0.5154390270573272
2016-01-26,0.0007170969489803544,-0.010183577019742152,0.006741264963550542,-0.012048249970621705,-0.014378891287288895,11473300,-0.014378891287288895
2016-01-27,-0.003296488603833534,0.002723262264150428,0.023649148214812232,-0.01469104262681864,-0.21641270188789172,18257600,-0.21641270188789172
2016-01-28,-0.03767620020597924,0.04328446874770675,0.05191258193970971,-0.04127125336106907,-1.9470009878312822,33165100,-1.9470009878312822
2016-01-29,0.0016437687281460603,0.0158398839163143,0.030035894501969418,-0.022713628891620763,0.032267437352612255,25594700,0.032267437352612255
2016-02-01,0.0,-0.007906892554183198,0.00999549470379657,-0.025063419738377224,-0.05047574963654634,16213800,-0.05047574963654634
2016-02-02,-0.02894230984547686,0.0002984335416744699,0.01059225735629199,-0.035357228634301574,-1.5073588953229768,19150800,-1.5073588953229768
2016-02-03,-0.025349471522474805,0.007835336170553875,0.00983264770825909,-0.06483326562195513,-1.3265044429346156,31918600,-1.3265044429346156
2016-02-04,0.022383386229246263,0.01402905129301768,0.035939502458062655,-0.005359410551062593,1.0762476637635365,22911500,1.0762476637635365
2016-02-05,-0.03422759737546094,-0.002312704250497899,0.0,-0.04131978042985229,-1.7734069876712084,12842800,-1.7734069876712084
2016-02-08,-0.024584946114063692,-0.027777730328507833,-0.00941890181064664,-0.03496165445341093,-1.2880201551251809,16157900,-1.2880201551251809
2016-02-09,0.004746334034249948,-0.01620289742071679,0.018330655264505946,-0.03027820066377085,0.18844277812488952,12738300,0.18844277812488952
2016-02-10,0.006352826296674047,0.008307590948160692,0.02769182322351882,-0.008470435062232218,0.2693095615052486,8998600,0.2693095615052486
2016-02-11,-0.01958561054686965,-0.02476528042676074,-0.0024279378832621212,-0.03123990014956135,-1.036366165987409,15008500,-1.036366165987409
2016-02-12,0.005283126960541568,0.011556876341423106,0.03648669308238395,-0.004787865279841541,0.21546358507545016,13669600,0.21546358507545016
2016-02-16,0.08868454735891851,0.05797337917512535,0.0985383494586689,0.05173266631191775,4.4136815004189565,21735400,4.4136815004189565
2016-02-17,0.0013576104788412854,0.015236113814510288,0.016593724293351597,-0.00920200619698286,0.017862950197402593,14457100,0.017862950197402593
2016-02-18,0.0021090690920037335,0.009340208316068521,0.031937377158965496,-0.0022596264956143974,0.055689488370838855,14547800,0.055689488370838855
2016-02-19,0.011425165879066411,0.0042093507610951875,0.018490725428024213,-0.006464236611435914,0.5246383893092436,12334900,0.5246383893092436
2016-02-22,0.023186638275663404,0.015160582865050287,0.03344233105592043,0.010404340225985909,1.1166813532102762,13405400,1.1166813532102762
2016-02-23,-0.027164368225704182,-0.004938931141134861,-0.002614642801548106,-0.03450029253342779,-1.417861782145399,12930600,-1.417861782145399
2016-02-24,0.003882365180194638,-0.011945691922566781,0.010751097345810257,-0.02628045354217634,0.1449527571627981,10781500,0.1449527571627981
2016-02-25,-0.008478342623307569,-0.02320400015451418,-0.007585928562281907,-0.03822696542197079,-0.4772542112451349,14686100,-0.4772542112451349
2016-02-26,0.0037503748124587573,0.021452023915270013,0.03255322336914346,0.0030002548454692857,0.13830869374235646,12084100,0.13830869374235646
2016-02-29,0.02839626194014265,0.010910102471373362,0.05484976506652117,0.009714451668542567,1.3789207167120479,17984200,1.3789207167120479
2016-03-01,0.029792225833228537,0.017584639371738042,0.04403426955484013,0.015259454011319784,1.449190031037066,14007700,1.449190031037066
2016-03-02,0.005503796140223074,0.016652554097480232,0.016652554097480232,-0.00155237085023463,0.22657151703965547,10503000,0.22657151703965547
2016-03-03,-0.003228112280701704,0.00084207719298246,0.018806961403508682,-0.01108773333333335,-0.21297080961092307,11596400,-0.21297080961092307
2016-03-04,0.016896705867222053,-0.0008448043161704,0.027316278258924687,-0.004224106064099176,0.800061962349973,10763600,0.800061962349973
2016-03-07,0.009277180707876295,-0.0002769869803795899,0.024370007970506702,-0.003046261381248083,0.4165142136715967,11244500,0.4165142136715967
2016-03-08,-0.024969118191372316,-0.006722417433425942,-0.003292591621520069,-0.02647825526791414,-1.3073584120736552,8670700,-1.3073584120736552
2016-03-09,0.01913606303644314,0.007316673701984078,0.021668791332489112,-0.005487547488391531,0.9127855747509469,7283400,0.9127855747509469
2016-03-10,-0.006350945740715317,0.0009664503658703971,0.008560030374154204,-0.025196700262322347,-0.3701663983172044,11247900,-0.3701663983172044
2016-03-11,0.028345157310752347,0.008475767563210113,0.028345157310752267,0.0034736695362835857,1.376348238094316,11219200,1.376348238094316
2016-03-14,-0.008917767628218692,0.0,0.00553973772355798,-0.015133130249070925,-0.49937376171868625,11069800,-0.49937376171868625
2016-03-15,-0.015269189237060415,-0.009952215676952036,-0.006952992691288129,-0.02181319759545186,-0.8190883644049752,8373700,-0.8190883644049752
2016-03-16,0.01758267959645528,-0.0030458395522978687,0.019797880944294022,-0.0051225527430754925,0.8345921560297228,7701200,0.8345921560297228
2016-03-17,0.01020408163265306,0.0035374421768707975,0.011836775510204012,0.00013608163265299567,0.46317207692570983,9423900,0.46317207692570983
2016-03-18,0.026936026936026935,0.00969698316498313,0.027609468013467975,0.006195272727272716,1.305416156170909,13350100,1.305416156170909
2016-03-21,0.024393455737704878,0.011016340983606598,0.04498360655737721,0.009049206557377065,1.1774295115209028,15493300,1.1774295115209028
2016-03-22,0.0008961592511055008,-0.014210741080389888,0.0056331070844566344,-0.015388605615303974,-0.005365344981317909,9148400,-0.005365344981317909
2016-03-23,-0.020721437707853844,-0.0002557687388079488,0.010232834484522835,-0.025965694551036145,-1.0935408509412183,10806800,-1.0935408509412183
2016-03-24,-0.009143116748775207,-0.018416876134192073,-0.005355224800293157,-0.03957679048006235,-0.5107172701458592,8833400,-0.5107172701458592
2016-03-28,0.008172976427986067,0.007777432009261398,0.013577616483290145,-0.012654877238928552,0.36093134508385916,6082100,0.36093134508385916
2016-03-29,0.020920488196110518,-0.01150634107584958,0.02301248602199979,-0.011898574324062272,1.002609053033705,12535000,1.002609053033705
2016-03-30,0.009989741035098894,0.011910860350643926,0.018826856587427,0.005891380484339681,0.45238270988209345,10696000,0.45238270988209345
2016-03-31,0.0021556936069529946,-0.004565064613681669,0.012427022414062572,-0.005706276874127836,0.05803644928611401,11318500,0.05803644928611401
2016-04-01,-0.0037959762595974125,-0.00999621675308393,-0.00012655953595541725,-0.010502366322945433,-0.24155565526811157,9262200,-0.24155565526811157
2016-04-04,0.004445560607942526,-0.005080667912587322,0.01041534318244608,-0.005207709696137153,0.17330259968726192,9817300,0.17330259968726192
2016-04-05,-0.022255968076480323,-0.011128034619928284,-0.009863416543666625,-0.02744054053008238,-1.1707852534278194,9603900,-1.1707852534278194
2016-04-06,0.017589239524056048,-0.00025862648732521976,0.02366789963786875,-0.0016812984997411906,0.8349223663000633,9071900,0.8349223663000633
2016-04-07,-0.013599377224199414,-0.013726512455516149,-0.0010168022369091423,-0.019026448906965032,-0.7350342239099624,10937900,-0.7350342239099624
2016-04-08,-0.0018038912278844138,0.008504007105991418,0.014817690828273555,-0.01274319014633174,-0.1412791008751853,8401200,-0.1412791008751853
2016-04-11,0.0030979475526274995,0.007744920514458187,0.014444249200409986,-0.0005163418030675881,0.10546714503013586,7896500,0.10546714503013586
2016-04-12,0.0019302792681801558,0.003731836362525387,0.006820216276157698,-0.010809368302784339,0.04668965793782712,7115400,0.04668965793782712
2016-04-13,0.0228615203845169,0.011302298853040016,0.023889031288350404,0.008219868890060766,1.1003157355902118,14150900,1.1003157355902118
2016-04-14,-0.0003766700197975415,-0.004143659017374013,0.002737355634572447,-0.016072300553394148,-0.06943637186256482,12611500,-0.06943637186256482
2016-04-15,-0.008039190955417783,-0.0020098479837978855,0.0017585604602619043,-0.014445446370488058,-0.4551484198703432,11709100,-0.4551484198703432
2016-04-18,0.0005065341204694138,-0.0056984170482661245,0.0018994807914463063,-0.01595545123521014,-0.02497809493079524,7745200,-0.02497809493079524
2016-04-19,0.005695443470562072,0.002404695547280067,0.018605252028724095,-0.006834590385151551,0.23621856203977099,14742000,0.23621856203977099
2016-04-20,0.02202365998016184,-0.005789063752693946,0.028630783144107497,-0.0059149384081920164,1.058139948375575,14911900,1.058139948375575
2016-04-21,-0.005294914484606663,-0.0016007511587335932,0.00701884013075782,-0.012436916789027475,-0.3170084386879663,8819000,-0.3170084386879663
2016-04-22,-0.011017578744956416,-0.008170289776804895,0.008170376431918536,-0.020116365686015936,-0.6050729765164403,8649300,-0.6050729765164403
2016-04-25,-0.013143109439768597,-0.001126498950137722,-0.0006258981177356127,-0.015145813182448453,-0.71206685024124,9207600,-0.71206685024124
2016-04-26,-0.0029172375909304,0.00012686454220522947,0.0091324459224984,-0.013191185347092071,-0.1973221589549664,9632700,-0.1973221589549664
2016-04-27,-0.01221217386830966,-0.003943493144084709,0.00012723571902761854,-0.025950909223369734,-0.6652058930121997,11491900,-0.6652058930121997
2016-04-28,-0.016097874665862856,0.0,0.0032195749331724866,-0.020090224852795213,-0.8608023064069774,9959900,-0.8608023064069774
2016-04-29,0.007068062642197395,0.005366439650093202,0.01151828503878849,-0.009685837442779177,0.3053127617521784,10124300,0.3053127617521784
2016-05-02,-0.004289069293239815,-0.0006498960059814207,0.0007798024231919776,-0.01299714029121024,-0.2663767194404069,7718100,-0.2663767194404069
2016-05-03,-0.009137149077964328,-0.008484558040927292,-0.004438115070641957,-0.015467928266963415,-0.5104168725939794,8019200,-0.5104168725939794
2016-05-04,-0.0011856671750406906,-0.003556909310662104,0.0,-0.01185617115762505,-0.11015925565015924,14326600,-0.11015925565015924
2016-05-05,0.03969931416512794,0.048799749406489124,0.05433925085729374,0.030071194935373358,1.9478879611826234,27950900,1.9478879611826234
