Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2013-12-05,0.0031564854483295047,0.00022020847743409178,0.009762915944004025,-0.0016149233389098905,0.2109179127010531,1190800,0.19794720017090836
2013-12-06,0.011195653118815995,0.00907353990711135,0.01346404175430882,0.004097738794153871,1.0012330606574291,1416600,0.9878889579404679
2013-12-09,0.00535488088349549,0.0022432737210613674,0.007959989753817398,0.0007235762251456279,0.42703794960342617,1389100,0.4139633064688122
2013-12-10,0.002735226510808298,-0.0015834305843519525,0.006694076490740386,-0.0038148637925865536,0.16950475487412212,1197900,0.15656063198218595
2013-12-11,-0.013279671427459333,0.0013638791380932158,0.0013638791380932158,-0.014858897636334856,-1.4048891317037233,1163200,-1.417061983246612
2013-12-12,0.003782838451332318,-0.001746006021955182,0.008875206881082232,-0.001746006021955182,0.27249347456654605,1193900,0.25950621075067193
2013-12-13,0.007609820484412855,0.004783323808764228,0.008841868643045814,0.001594441269588076,0.6487167349426274,1017100,0.6355203209080665
2013-12-16,0.007336574892732324,0.0007193123837971882,0.009925951304941005,0.0,0.621854485134079,1270700,0.6086914695259676
2013-12-17,0.00571226692512105,0.002927554382130104,0.0067119027480491145,-0.0013566725878613184,0.46217188559554667,1161700,0.44907424326442646
2013-12-18,0.020447212476512013,0.0005678877997348231,0.022293211687899994,-0.006034831123826967,1.9107361090199313,2282800,1.8969264335439175
2013-12-19,-0.005148479931774321,0.00013917762858639549,0.00013917762858639549,-0.0129409382297625,-0.6055272980693963,1530400,-0.6180928651717598
2013-12-20,0.00853207886802993,0.002797356360677128,0.013567297938062106,-0.0006294915508255894,0.7393821869866443,1953600,0.726131390901845
2013-12-23,0.005894119400465857,0.005131335996676034,0.012412404917226061,0.0036751818478173437,0.4800494535042178,1806100,0.46696509076178566
2013-12-24,0.007445202088035197,0.0007583069179415425,0.008410319983597425,-0.0004136081678424164,0.6325334162680809,726700,0.6193225970193309
2013-12-26,0.01847541411301108,0.001368530185907657,0.021007308204511466,0.00027366908631232256,1.716892395433578,1498600,1.7031692666579146
2013-12-27,-0.0047701627188971585,0.002821815448046605,0.007726478304930673,-0.008868530203400504,-0.5683356587947082,711400,-0.5809043149664829
2013-12-30,-0.007763511518142535,-0.0006076554172802506,0.004320522368172375,-0.014311820214952475,-0.8626060355459748,835600,-0.8750232136756481
2013-12-31,0.011430181288071247,0.0022452170974340824,0.01279089026509439,0.0022452170974340824,1.0242890749591826,693000,1.0109211522955
2014-01-02,-0.01742228528394216,-0.010830088501813773,-0.005852354208196964,-0.01896951381758316,-1.8121415509973045,1115900,-1.8241283222889788
2014-01-03,0.006777510457708155,0.002943746008035708,0.008625966588746703,0.00280679797598693,0.5668939332718058,843400,0.5537570522543406
2014-01-06,-0.005303950840527032,0.0016320209660276586,0.007003930463809871,-0.006527893465631651,-0.6208113447879228,1134800,-0.6333501919475835
2014-01-07,0.015928370357727494,0.018594483310052423,0.020645365194458254,0.008340176431092194,1.4664974111744176,1684100,1.4529012107644772
2014-01-08,-0.0007401991740785407,-0.0014803983481570526,0.003297254536725358,-0.006056079630872402,-0.17215767548497382,1222700,-0.18495412631519062
2014-01-09,0.001548794612794612,0.0033670033670034627,0.012996585858585874,0.0002693131313131758,0.05286891153163316,1646600,0.03997515680097073
2014-01-10,0.004840993877253895,0.0017481947622723926,0.006454689879773712,-0.0079337929922354,0.3765187040773219,1245800,0.36350380813010325
2014-01-13,0.009836072462416953,0.02843760512086191,0.03278694612486355,0.007092659894800901,0.867575295119665,3449000,0.8542633495499691
2014-01-14,0.0033130135609993846,0.0013915120778096313,0.006692254263083175,-0.011463000416949365,0.22630589110809235,2575800,0.21330136681759676
2014-01-15,0.013736639991238196,0.0,0.019284097467759942,-0.0021132743641958385,1.2510326043845772,2294200,1.2375762435037907
2014-01-16,-6.511400651468097e-05,-0.0032573289902280145,0.00013031921824113724,-0.005732931596091229,-0.10579134802981975,1378700,-0.11860813814501854
2014-01-17,0.0021499901573396097,0.0015635610931148403,0.003257541101780559,-0.0031273046085312783,0.1119712919288193,2016300,0.09903818054396818
2014-01-21,0.0018203028686639162,0.0011701533728314395,0.017682914290856777,-0.00019512416222944307,0.07956036719021864,2274600,0.06666523065158453
2014-01-22,0.016547617785297068,0.005840324237235794,0.01914339315470248,0.0010382154040928793,1.5273744375533875,2646600,1.5137327327232004
2014-01-23,-0.0393232635553117,0.002936527402612077,0.011362904999536738,-0.040536171357912654,-3.9651847007838894,3944100,-3.9760494082300126
2014-01-24,-0.018140806095394795,0.005581746109982522,0.005581746109982522,-0.02531737572870707,-1.8827779532579072,3496200,-1.8946912516652132
2014-01-27,-0.005008060537630659,0.0024363834067535617,0.009001089909349336,-0.017866811649526748,-0.5917229368709094,2851400,-0.6042835234688615
2014-01-28,0.008570228307162905,-6.807917104934003e-05,0.01224325228558687,-0.0014964018093754916,0.7431325851458439,2676000,0.7299170400362007
2014-01-29,-0.0062718708272988056,-0.007688157591638656,-0.0002697194515087764,-0.01200430949557807,-0.7159657014216122,2501000,-0.728468819281932
2014-01-30,0.00889038307877625,0.008415269423199145,0.019952405023994313,0.002171645653003873,0.774606386423243,1931600,0.7613641364685921
2014-01-31,0.015135207449610994,-0.01069552641744842,0.022400113752183204,-0.01829679757038072,1.3885230876156527,2618200,1.3749041518285419
2014-02-03,-0.021005890371588554,-0.0024518652852197897,0.007222821357820708,-0.023126405854445475,-2.1644388908647074,2307200,-2.1761699445630347
2014-02-04,0.002978123630089221,0.00033835114598801397,0.008325409221422442,-0.02064439486109404,0.19338350459437456,2205000,0.18039473433869177
2014-02-05,0.01491433462275837,-0.0029692807449382963,0.025577056141445453,-0.005061412035564095,1.3668095038233325,2728100,1.353268487259082
2014-02-06,0.00897670063818544,-0.004388609644182417,0.014961101236525609,-0.005917940061958449,0.7830921000607403,2073800,0.7698379478332757
2014-02-07,0.022340845448107206,0.0010543626909726989,0.026097218067180128,-0.004481395660953069,2.0968955329134564,2072700,2.0829787317278434
2014-02-10,-0.007413195145581355,-0.0024495905869403867,0.0018049312897268077,-0.010442918505675358,-0.828167105154129,2375000,-0.8406127350337609
2014-02-11,0.023249786290421823,0.003831737987576078,0.02818555080362528,0.0012988505338056289,2.186251763026021,2242200,2.1722935054551717
2014-02-12,0.00863163250357483,0.007298864017502682,0.01199542411773824,0.0026022023686493867,0.7491691138714033,1851100,0.735919342394088
2014-02-13,0.005537408828812163,-0.007928479838012592,0.011578133797862211,-0.014976120248881397,0.44498192166893386,2461600,0.4319082540109837
2014-02-14,0.019336645444243107,0.0,0.021526920747304334,-0.003066364147690237,1.8015583950576695,2556400,1.7877771294178313
2014-02-18,-0.0011664436194145516,-0.008349192757991175,0.006507446783150961,-0.008349192757991175,-0.2140609490188776,1985200,-0.22680924459611898
2014-02-19,-0.0003073325194960132,-0.0006145728447677357,0.01235408750499234,-0.0042409466055490785,-0.1296033852668832,1762400,-0.14239058048956363
2014-02-20,0.009960098738153091,0.002151896790109964,0.019920105253738773,0.0016600308020915389,0.8797680803029916,2112600,0.866453191260477
2014-02-21,0.00036524014451236835,0.004443878871519313,0.00712240805692077,-0.005478839581692707,-0.06348405721521715,2377600,-0.07629560284547582
2014-02-24,0.011014403809232482,0.00785001511775052,0.024828101687724535,0.002860104632628202,0.9834147888173876,2534300,0.9700200114825932
2014-02-25,-0.015228108915541633,0.0026483869185529585,0.007764499866164121,-0.01829777909171637,-1.5964362824530118,2278400,-1.6084702793605987
2014-02-26,-0.016991620212752176,-0.0018947374739030076,0.004889694976531356,-0.017113886577141524,-1.7698036942180826,2691000,-1.7817925403020978
2014-02-27,0.0037928246745901626,-0.0026736802502808077,0.005222881238290178,-0.008207467410216163,0.273475201013246,3075100,1.082913368281865
2014-02-28,0.005327062619833288,-0.0017963825347325768,0.011583225822804577,-0.0017963825347325768,0.42430318948106455,2232700,0.41123970654777825
2014-03-03,0.0077017866721789275,-0.009118890774142518,0.011768354680806725,-0.010967338059753473,0.6577577543951963,1709000,0.6445810967585187
2014-03-04,0.012778941985100331,0.004524548984569554,0.016019535016456032,0.004524548984569554,1.1568831510528523,1748200,1.1434387275615634
2014-03-05,0.00712393146054061,0.0035619234699464375,0.010806532303830885,-0.0008452004397802027,0.6009499173401462,1889200,0.5877884875498213
2014-03-06,0.00011982375711091766,0.00017982855018106036,0.003956294043315767,-0.002517761553624709,-0.08761047135037556,1378300,-0.10046117249748618
2014-03-07,-0.0016182510577380353,0.003955909948595293,0.006173573631588658,-0.005214546996273106,-0.258477271342558,1403500,-0.2711940808674041
2014-03-10,-0.006543861164633342,-0.005283093972614283,0.0007803925949285695,-0.008765119401117571,-0.7427045495840123,1377100,-0.7552045044723459
2014-03-11,-0.010152242208176003,-0.0006647389573299911,0.0013294718716332365,-0.010635696413722417,-1.0974375661349436,1738200,-1.1097337863839234
2014-03-12,0.00036628814957962683,-0.0020146641877656357,0.0012209828836204917,-0.010989029102765002,-0.06338102984799826,1503100,-0.07622758684132207
2014-03-13,-0.006285847636483315,0.0040888441102839845,0.007628463275793473,-0.009398230139153974,-0.717339734713533,1404600,-0.7298264565338801
2014-03-14,-0.0025179880548058635,-0.0017810538379775531,0.010870257190072286,-0.004176183698628266,-0.3469286890894443,1386100,-0.3596087793121673
2014-03-17,0.010158902969571589,0.0062800394813451454,0.013729811768622202,0.0040635636505796935,0.8993121428238757,1466300,0.8859873920018991
2014-03-18,-0.0005486133733145027,0.004754062087655164,0.006216791348098161,-0.0013408971208247467,-0.15332324303084566,1652400,-0.16611099741508414
2014-03-19,-0.018782791042390362,0.002378332781517889,0.003659019481864201,-0.024210276233937678,-1.9458902615424074,2068200,-1.9577726868891867
2014-03-20,-0.006028595625677875,0.0013673151535356087,0.009757657293635535,-0.009509005948129534,-0.6920497831519878,3228500,-0.7045656076726308
2014-03-21,-0.015819415436352853,0.006690471123824704,0.009003952122976555,-0.0158194154363529,-1.6545664919022032,4247800,-1.6665856238631445
2014-03-24,0.00501911073770435,0.0071791934121674394,0.012515889930720059,-0.0024777574006767944,0.39402903085373436,1997300,0.38096739164635846
2014-03-25,0.015045230228899115,0.0035400340914086836,0.018585264320307715,0.0024653896900515004,1.3796775996977058,2099700,1.3661360159565101
2014-03-26,-0.005791916045690993,0.001681441042722387,0.009466207471735322,-0.005916497219807804,-0.6687822677893768,1299200,-0.6813137474509259
2014-03-27,-0.004760674046358379,-0.0021924705724909455,0.0019418566896884926,-0.010147801366498288,-0.5674028456044887,1857000,-0.5800011446717747
2014-03-28,0.010448061101206526,0.00409110007266178,0.015672142004275358,0.0022658609558829923,0.9277387239020112,1191800,0.9144187618189284
2014-03-31,0.01681831392629989,0.010651595082603382,0.01874928448514379,0.0066027970986644036,1.5539860557577543,1458700,1.540337606656303
2014-04-01,0.002879208439132269,0.001715259687721682,0.005452094907740346,-0.004349460783219072,0.18365934197200895,981900,0.17071168945643725
2014-04-02,0.006047217382380333,0.0017713822466576268,0.006474845486995839,-0.006291698466545093,0.4951002223384997,1050300,0.48198814514400573
2014-04-03,-0.0057680450352406275,0.0018215118728872604,0.002610856149560359,-0.006071645526502301,-0.6664355545562184,1254600,-0.6789653523868445
2014-04-04,-0.025282436641221307,0.007328225954198464,0.007328225954198464,-0.026442760305343538,-2.5848579487026444,1622500,-2.596412706406528
2014-04-07,-0.011716032756619145,-0.0014409873977758725,0.006265271560270236,-0.013345059749733434,-1.251170814317193,1315200,-1.2634127047777315
2014-04-08,-0.006910174752435212,-0.0010777101217918084,0.00038036007416142326,-0.01895527390150642,-0.7787161355103577,1782800,-0.7911677210714394
2014-04-09,0.013916425684638169,0.008809480069306597,0.021066090816447725,0.0017236132163529483,1.268706990926051,1124300,1.2551983615529874
2014-04-10,-0.02140659168410771,0.0015740099279228925,0.005162702195268931,-0.022162084969312046,-2.203831068024111,1499300,-2.2155856355210686
2014-04-11,-0.010358271070629156,-0.002959480285121052,-0.0002573119848239269,-0.01215981525521903,-1.1176918682700647,2024200,-1.1299727212686803
2014-04-14,0.013002209784062746,0.0076712582648628125,0.021713670836069898,0.0030554282837862434,1.1788321799577568,1356100,1.1653747341750857
2014-04-15,0.010075676610642079,-0.0017327941719319506,0.011359189580834927,-0.010332434396566392,0.8911303191740425,1160500,0.877805752878077
2014-04-16,0.01302498896387949,0.006671345108782978,0.013215591925888504,-0.0033039202192256534,1.1810715574163464,1167900,1.1676082645125394
2014-04-17,0.005080268375812033,-0.007463635129658308,0.0065855681562272395,-0.007463635129658308,0.4000413209054857,1544900,0.3869840991713908
2014-04-21,0.0077379407176286835,0.018658377535101467,0.018658377535101467,0.000686433697347999,0.6613119892302078,1303700,0.6481252872491263
2014-04-22,-0.029723220331809415,0.019753470191545386,0.019939326895184628,-0.03275749480594792,-3.0214228722523724,2674100,-3.0327573213748438
2014-04-23,0.033760890500212054,0.0007658178471401378,0.036632784011324526,-0.005552332560439854,3.2195782489559472,2862400,3.2050614752292494
2014-04-24,-0.008396104664677304,0.0027781023034474384,0.0037658971173206712,-0.014693110623363648,-0.9247950539483661,1398300,-0.9371775260925113
2014-04-25,0.0029261674426028015,-0.00249031261643351,0.005416573447160289,-0.01201589503224676,0.1882757914972526,1803400,0.17531637462480423
2014-04-28,0.0017381526286708406,0.0014898876774445124,0.0073251476150013595,-0.008007902613642148,0.07148433472816489,1352700,0.05860084342812695
2014-04-29,0.003842164090046652,-0.0004337361477887436,0.007188473916727833,-0.0028505361235215965,0.2783256642732224,1225900,0.265317933623144
2014-04-30,0.013272386774727196,0.0001851904381384717,0.01475399670492017,-0.003950854869101295,1.205392761488525,1615800,1.1919074706704422
2014-05-01,-0.007859102033989786,-0.002558779106608844,0.004264633875135093,-0.011088046856878475,-0.8720033557377573,1301700,-0.884398500511916
2014-05-02,0.006447577287777225,0.000921056152739741,0.007737150467160614,-0.000921148262039484,0.5344588364188152,1133100,0.521311015976627
2014-05-05,0.00744356952203425,-0.0024404759892791006,0.00896888989513922,-0.006772428557867971,0.6323729218371422,945500,0.6191818795657206
2014-05-06,-0.009871548264036663,-0.0027857982917210977,0.0010901647616936572,-0.0116884269527745,-1.0698430830882302,1026600,-1.0821676982543154
2014-05-07,0.004342724192833683,0.003119426169202244,0.005994225763220173,-0.005627243084370792,0.3275347674926592,1173300,0.31451207590910885
2014-05-08,0.0011571376581693401,-0.00012182704242069686,0.00700370901955627,-0.0034104629124932506,0.01436586784228485,1024700,0.0014996200398559745
2014-05-09,0.00480560864289565,-0.0014599732432627466,0.0049272948775918035,-0.006143889568367089,0.37304004958552195,837900,0.3599881316814556
2014-05-12,0.010533993665927789,0.0019373230025503396,0.012047494153847094,0.0007265407742207408,0.9361865894504983,1051900,0.9228552941926037
2014-05-13,0.004313449608356671,0.0,0.006350335566143617,-0.00353460344517853,0.3246568392654334,968400,0.31162620591102486
2014-05-14,-0.014197112945580402,0.002087843009352497,0.0021474648183457123,-0.016642764356017303,-1.4950810469435316,1165600,-1.507175446978522
2014-05-15,-0.010407854605102667,-0.0026623987251118697,0.0009681895488378167,-0.015067112884760814,-1.1225663304021927,1061100,-1.1348763428215167
2014-05-16,-0.00880510616140238,0.0009172618712292024,0.004586034194094646,-0.009355497526528644,-0.9650032062904719,1739200,-0.9773781148315449
2014-05-19,0.0012337877396500295,0.0003083775333110328,0.007032689437408202,-0.0024676680147687202,0.02190119027480624,1460200,0.009030141928372152
2014-05-20,-0.010659248108578285,0.0011706838970297895,0.0012322673832605435,-0.014849069349678445,-1.1472803433495853,907600,-1.1595470365064586
2014-05-21,0.008220663526532604,0.0036743910710546057,0.009403966707182132,0.0017437814522858197,0.7087675423145444,859500,0.6955379390664472
2014-05-22,-0.0004323429515864347,0.0011119155050463014,0.003026783637203101,-0.0038915560188494958,-0.14189292097296952,823200,-0.15469743656240062
2014-05-23,0.005067309136873198,0.005252694124528112,0.008775169562315055,0.0004942961101217502,0.3987673229918761,1663400,0.3857095570625443
2014-05-27,0.0019060378867808978,0.0030128258916186645,0.0036276254527032314,-0.003873610451756049,0.087988812311083,1294500,0.07508394613127062
2014-05-28,-0.00521626889014296,0.002945664368438239,0.010125860879887094,-0.006627812334356831,-0.6121915004916875,1831500,-0.6247474863574712
2014-05-29,0.00647740876702981,-0.006045718468388084,0.007958007108278542,-0.00937695215137746,0.5373915119028512,1489200,1.3424071244368743
2014-05-30,0.003064664531952113,-0.0025743059481816433,0.0049648362230403364,-0.005271229124286569,0.20189117459995687,2121200,0.18890070006527243
2014-06-02,0.002810919748643674,0.001405505703837795,0.004644118715946943,-0.006232746944066392,0.17694601184389566,1012600,0.163988736482835
2014-06-03,-0.0013405764344613113,0.0,0.0022545548579941954,-0.0056059898506735095,-0.23117961193630382,850900,-0.2439063325692527
2014-06-04,0.0038440722670332757,-0.002440624824215143,0.005064384679140943,-0.005491451616886023,0.2785132534913279,871300,0.2654857807189443
2014-06-05,0.011001689496676691,6.0752490621096555e-05,0.012095738825778302,6.0752490621096555e-05,0.982164869146516,996100,0.9688430764971144
2014-06-06,0.005050177297538811,0.001202410855499103,0.00541089394082972,0.00012026693777111852,0.3970831247398684,891000,0.38398782277790383
2014-06-09,0.0054435844403133565,-0.005742603406623248,0.010169270923841234,-0.008793449886863036,0.43575822606787507,1351000,0.4226841790018477
2014-06-10,-0.004402701042328604,-0.0005354414500781113,-5.9465729896901465e-05,-0.010709203823069946,-0.532211206464684,1002700,-0.5447914690246296
2014-06-11,-0.016792142148730597,-0.004900155489426572,-0.002390307216214027,-0.019780070987930554,-1.7501933885069572,1297500,-1.7621773675123547
2014-06-12,-0.011487266829680189,-0.0013978970485497566,0.0013978970485497566,-0.014283146017645132,-1.2286812750008393,857100,-1.2409293409361557
2014-06-13,0.008607931681062178,0.0019675848620732683,0.0119896520658489,0.00012300172234991358,0.7468391314878222,750200,0.7335917972889792
2014-06-16,0.006705718403682077,-0.001097244621316218,0.00969283143044275,-0.0031089613616357425,0.5598361941966514,889300,0.5467015938259072
2014-06-17,-0.005449884979107893,-0.0008477594819410461,0.0030277340621760462,-0.009628170095846933,-0.6351578499302215,858100,-0.6476867097332109
2014-06-18,-0.0027399658201422167,-0.0006697515626596928,-0.00012179736599493562,-0.013334156924800333,-0.36875089726391785,1028200,-0.38143190845025293
2014-06-19,0.002503229852387786,0.001343195612689252,0.011172855963184292,-0.0029915747050554,0.14669760854501368,1045800,0.13376479797767898
2014-06-20,0.007308142642657882,-0.0027405420719952556,0.009135201141325267,-0.0027405420719952556,0.6190593651856687,1862900,0.6058747835658878
2014-06-23,-0.008766608540505729,-0.0007859129668408293,0.0024788634514703034,-0.012575496224020322,-0.9612185790501873,829500,-0.9735777838081118
2014-06-24,-0.008783177958826023,-0.004086599647818212,0.0033546996649229666,-0.009088075799110862,-0.9628474867714959,812500,-0.9752267915033697
2014-06-25,-0.0003691957531597199,0.0008614793200873994,0.002461442448508988,-0.006584167330754065,-0.135685041063853,988400,-0.14849911939886373
2014-06-26,-0.0024622592021346264,0.002216072678659531,0.002216072678659531,-0.011942148573877764,-0.34145009251706454,988400,-0.35414344769011935
2014-06-27,0.004011070582948353,0.0014192903162117965,0.005430360899160158,-0.0011724899505246578,0.2949305374889591,1102200,0.28192537422934816
2014-06-30,-0.012108180923936934,0.0003687646042183079,0.0007990473411010335,-0.01438227438934736,-1.2897221481838044,1234500,-1.3019310872641392
2014-07-01,-0.0005599265988907944,-0.004292932353460621,0.006470528376047557,-0.013314254048758856,-0.154435424529194,1358200,-0.16720964894866744
2014-07-02,-0.010333684078272369,0.0008092940787431946,0.001494061264280866,-0.01518925557264228,-1.115274768229527,1309800,-1.1275586519603662
2014-07-03,0.005786878998286001,0.00515792565499873,0.008806195969460306,0.0008177443909358484,0.4695068553411297,687200,0.456405540602128
2014-07-07,-0.010006197998981718,-0.004065003279487223,-0.001188161395428211,-0.01369597925063093,-1.0830802401618471,1164700,-1.0954098849991099
2014-07-08,-0.006885634740007008,0.0008843903812181253,0.0008843903812181253,-0.008464914558466652,-0.7763036539764557,970900,-0.7887735378997233
2014-07-09,0.004579772075196243,0.005788359261379661,0.009668525744674916,0.0013993129584939368,0.35083848995510863,827400,0.3378047338767356
2014-07-10,0.0015829798713408415,-0.01076424412935928,0.007028430628753357,-0.01076424412935928,0.05622959870391191,815700,0.04333120199299012
2014-07-11,0.01346570422468037,-0.0003160197383494934,0.015425477986966252,-0.0015804780064695434,1.2243974290517017,1073600,1.2109056333209653
2014-07-14,0.009356871179051478,0.002931825874016969,0.010417304103515601,0.0011852161585079735,0.8204659364538177,1045100,0.8072135950762251
2014-07-15,0.005005852604979214,-0.0004944193868663405,0.010382590821118365,-0.00210121132317187,0.39272564926550885,1312000,0.3796620556841327
2014-07-16,-0.0065797074953789355,0.0028287234912287573,0.005165490258439709,-0.009039484966162914,-0.7462285335768963,947800,-0.7587330215235748
2014-07-17,-0.0013618136546861986,-0.0027236273093723673,0.010213518844688574,-0.006128164541104986,-0.23326740230618087,1190600,-0.24600404534339576
2014-07-18,0.00719024970941232,0.003037283790525258,0.00750009908262439,-0.0016736130704319008,0.60746953713382,1074700,0.5943019993859989
2014-07-21,0.003015514708120068,-0.0030156008672656,0.007261942049912484,-0.008000510554479923,0.19705934972878272,1201200,0.18410048338338172
2014-07-22,0.03000367603395934,0.009326322477023474,0.03190573768329208,0.008651386885541346,2.850213704203183,2174500,2.835926081805093
2014-07-23,0.0013701733892350378,-0.000655268977639456,0.00798243902967899,-0.0038720082168346437,0.035309001785774174,1808500,0.022431689920041162
2014-07-24,0.011124300614242624,0.002557959456586767,0.012016590885784773,-0.001665669185044516,0.9942185328455442,1617600,0.9808211962185297
2014-07-25,0.00041179031351546195,-0.0037653644539308306,0.004236047512878427,-0.0045890392152201365,-0.05890779942200413,2112300,-0.07174008554164515
2014-07-28,-0.00023519761024695944,-0.0002939778996581266,0.003116996129257643,-0.010232827991236149,-0.12251194075263466,1989600,-0.1353122915547018
2014-07-29,-0.003941164705882309,0.002941176470588225,0.0038823764705882002,-0.004470558823529425,-0.4868384548345731,1063100,-0.4994413231194107
2014-07-30,0.00501973064407091,0.005374139191234306,0.011988418921769162,-0.0028937931507257986,0.3940899726591314,1077200,0.3810252840913529
2014-07-31,-0.018862334775157735,-0.006463691651462211,-0.005523492999556012,-0.018862334775157752,-1.9537100532805338,1935900,-1.9655737800838016
2014-08-01,0.0008983290357648881,-0.0014972749506062533,0.010780397611664494,-0.004671491856791721,-0.011077111218704035,1535900,-0.023962392837502122
2014-08-04,0.007000945637893425,0.0026328567087381405,0.008736279581626372,-0.0005385112655130753,0.5888594171035572,1196400,0.5757198708804355
2014-08-05,-0.008081288588561612,-0.002971061981088763,0.005169713210458005,-0.010279844743947497,-0.8938460895813393,1218900,-0.9062593976359923
2014-08-06,-0.02324321669383879,-0.0050919010102635776,-0.0050919010102635776,-0.025279974701730268,-2.384386148574896,1883000,-2.3960577116569204
2014-08-07,-0.000613345588224292,0.007543673580919785,0.009628898933537577,-0.0032505304523055,-0.15968694286905905,1087100,-0.17246986539256753
2014-08-08,0.0174900647589457,0.000981920852689555,0.019883430866218355,0.0009205830178691254,1.620024591145119,1196000,1.6063604929575779
2014-08-11,0.0021109227603571794,0.0063932326949354135,0.006815379852556314,0.0012062545016962023,0.10813065109483168,801800,0.0951964557622192
2014-08-12,-0.002226873387669149,0.0,0.0060186580566472525,-0.005356599651757943,-0.31830976476036615,779500,-0.3310041333972751
2014-08-13,0.019966202316119026,0.0022318434203874027,0.02183613838723697,0.0022318434203874027,1.8634489231244231,1079100,1.8496549958236987
2014-08-14,0.002424767932456433,0.001478502607570098,0.006623756736028108,-0.00136019282891231,0.1389841677510082,1030000,0.126036024129836
2014-08-15,-0.00200587610619477,0.0024189026548671055,0.005899705014749346,-0.009203528023598917,-0.2965839460729911,1062400,-0.3092898367941037
2014-08-18,0.013951288390842163,0.0061479840116343,0.017380006682903737,0.005202110304986851,1.27213427667764,766400,1.2586510793015078
2014-08-19,0.003556442314448705,0.0029151118723154124,0.005130538593037803,-0.0013410155937262358,0.2502369047633355,841100,0.23724322793148056
2014-08-20,0.018474367673433786,0.00011612734223742649,0.019403915081510625,0.0,1.7167895219666731,1351100,1.7030776227082378
2014-08-21,-0.0011978324248226831,-0.0022246306796490645,0.0010267925506450837,-0.006445753310658331,-0.21714672224902729,1088200,-0.22993823519584075
2014-08-22,0.00028548257159959674,-0.0022272928991219354,0.005882347028588919,-0.004226184892306639,-0.07132487116771374,801400,-0.0841420559621068
2014-08-25,0.0078789897075304,0.0034256695435570528,0.010962107141151423,0.0015986240913030692,0.6751782447795791,866400,0.6619871602896044
2014-08-26,0.00045319209456296124,0.0024925055372599925,0.002719061931224509,-0.0027757661744505224,-0.05483766976985906,1036500,-0.06768055610627066
2014-08-27,-0.0005095804285738664,0.0021516561794254763,0.0032840778931877423,-0.003453943698239481,-0.14948598913065625,1115200,-0.16228253556489594
2014-08-28,-0.013709483034002155,-0.010480432574656029,-0.008327673729261797,-0.01574891761275965,-1.4471430860111167,1455800,-0.723533734992622
2014-08-29,-0.0005744169819270861,0.003790861443163873,0.005686329499609677,-0.002010373279366817,-0.1558599462810265,1532000,-0.16864100101797866
2014-09-02,-0.0011494080459769898,0.006551718390804595,0.007528724137931153,-0.005344787356321823,-0.21238621448245723,1547700,-0.22515516625502469
2014-09-03,-0.0017261392107110825,0.006559257654328077,0.010586858275255517,-0.0033946834857074837,-0.2690835486432098,1454800,-0.2818029603816676
2014-09-04,-0.002651337175792451,0.002824236311239181,0.00570608069164269,-0.0042651585014409354,-0.360037985300455,1109000,-0.37271668618871895
2014-09-05,0.008899728746521608,0.0007513003077848079,0.009304213275135753,-0.0038719257229744564,0.775525141086608,983600,0.7622717646216579
2014-09-08,0.0010883377123571843,-0.0003436705196051548,0.005670781238735545,-0.0012601729721597454,0.007602277184313107,926500,-0.005253882116243156
2014-09-09,0.0009726955204509382,0.0047491101505039435,0.009040464403720083,0.00040048062252151517,-0.0037662848052398387,1418300,-0.01663583728721594
2014-09-10,-0.0020007202240684735,0.00011435349131860839,0.0005144449466738532,-0.006973825231807118,-0.2960770811943788,2210500,-0.3088048982461683
2014-09-11,-0.0022337992378441735,-0.0012027665090272865,0.001031032728816772,-0.0057849477240380365,-0.31899063180160214,1299200,-0.3316868556968492
2014-09-12,0.0013202985302003185,-0.00017221010629531186,0.004535063223910285,-0.002812801426167688,0.03040590009502954,759400,0.017545201986495663
2014-09-15,0.006707636570277289,-5.730092530586983e-05,0.00773952906138109,-0.002923780430352907,0.5600247654740195,678500,0.546876007695234
2014-09-16,0.009054646615444792,-0.002676543188728564,0.013325717084542665,-0.003302972552290284,0.7907548195206932,1186800,0.7774874217143016
2014-09-17,0.009086297092541436,0.003329742047184059,0.013883356691874793,0.0014673231958086674,0.793866317192431,1152600,0.7806054869476796
2014-09-18,0.004306509994857216,0.003187874666870094,0.0051454025982313745,-0.002796420534735722,0.32397461917816617,1040400,0.3109723266503746
2014-09-19,0.00651555356903223,0.005123338888102902,0.009188583480981727,0.00361972475726402,0.5411414541946316,1896300,0.527982439625831
2014-09-22,-0.00968241646336128,-0.005643487727025387,0.00011060086005865166,-0.010955017955211366,-1.0512498986740328,1097400,-1.0635806600982018
2014-09-23,-0.014805346253831229,-0.0025700094259453188,-5.591932353987694e-05,-0.01715183481893312,-1.5548752963864223,1451100,-1.566940414738107
2014-09-24,0.011625286642288317,-0.0003402347814502882,0.012249087268891623,-0.0003402347814502882,1.043469507959881,959400,1.030072699659921
2014-09-25,-0.005325393829953417,-0.001625612431333523,0.0019620270304503418,-0.011940153662986397,-0.6229193639331605,1739100,-0.6354669196785244
2014-09-26,0.023331830214925353,0.0005635200567684073,0.02722047985549514,0.0005635200567684073,2.1943173438163,1877700,2.180348469653269
